Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.270686	154	0.798701	1.931116	846	0.270686	0.352000	0.357211	
826	0.274818	174	0.672414	1.931116	826	0.274818	0.344000	0.357201	
843	0.279953	157	0.777070	1.931116	843	0.279953	0.358000	0.357201	
833	0.279712	167	0.778443	1.931116	833	0.279712	0.363000	0.357206	
831	0.274368	169	0.745562	1.931116	831	0.274368	0.354000	0.357204	
839	0.271752	161	0.708075	1.931116	839	0.271752	0.342000	0.357191	
814	0.244472	186	0.881720	1.931116	814	0.244472	0.363000	0.357196	
804	0.257463	196	0.760204	1.931116	804	0.257463	0.356000	0.357195	
830	0.296386	170	0.758824	1.931116	830	0.296386	0.375000	0.357209	
833	0.302521	167	0.760479	1.931116	833	0.302521	0.379000	0.357227	
826	0.268765	174	0.735632	1.931116	826	0.268765	0.350000	0.357221	
820	0.291463	180	0.727778	1.931116	820	0.291463	0.370000	0.357231	
830	0.267470	170	0.829412	1.931116	830	0.267470	0.363000	0.357236	
796	0.234925	204	0.808824	1.931116	796	0.234925	0.352000	0.357231	
813	0.225092	187	0.770053	1.931116	813	0.225092	0.327000	0.357207	
820	0.256098	180	0.766667	1.931116	820	0.256098	0.348000	0.357200	
830	0.262651	170	0.711765	1.931116	830	0.262651	0.339000	0.357186	
837	0.295102	163	0.699387	1.931116	837	0.295102	0.361000	0.357189	
842	0.273159	158	0.727848	1.931116	842	0.273159	0.345000	0.357179	
850	0.314118	150	0.766667	1.931116	850	0.314118	0.382000	0.357199	
820	0.297561	180	0.761111	1.931116	820	0.297561	0.381000	0.357218	
812	0.275862	188	0.718085	1.931116	812	0.275862	0.359000	0.357219	
826	0.240920	174	0.775862	1.931116	826	0.240920	0.334000	0.357201	
819	0.249084	181	0.790055	1.931116	819	0.249084	0.347000	0.357193	
810	0.272840	190	0.768421	1.931116	810	0.272840	0.367000	0.357200	
822	0.288321	178	0.775281	1.931116	822	0.288321	0.375000	0.357214	
823	0.315917	177	0.672316	1.931116	823	0.315917	0.379000	0.357231	
826	0.284504	174	0.724138	1.931116	826	0.284504	0.361000	0.357234	
825	0.292121	175	0.737143	1.931116	825	0.292121	0.370000	0.357244	
825	0.246061	175	0.765714	1.931116	825	0.246061	0.337000	0.357229	
809	0.255871	191	0.753927	1.931116	809	0.255871	0.351000	0.357224	
820	0.270732	180	0.677778	1.931116	820	0.270732	0.344000	0.357213	
840	0.265476	160	0.806250	1.931116	840	0.265476	0.352000	0.357209	
826	0.243341	174	0.775862	1.931116	826	0.243341	0.336000	0.357193	
808	0.253713	192	0.838542	1.931116	808	0.253713	0.366000	0.357200	
821	0.261876	179	0.810056	1.931116	821	0.261876	0.360000	0.357202	
827	0.266022	173	0.757225	1.931116	827	0.266022	0.351000	0.357197	
833	0.272509	167	0.778443	1.931116	833	0.272509	0.357000	0.357197	
812	0.250000	188	0.787234	1.931116	812	0.250000	0.351000	0.357192	
816	0.268382	184	0.744565	1.931116	816	0.268382	0.356000	0.357191	
835	0.252695	165	0.793939	1.931116	835	0.252695	0.342000	0.357179	
839	0.289631	161	0.751553	1.931116	839	0.289631	0.364000	0.357185	
821	0.292326	179	0.737430	1.931116	821	0.292326	0.372000	0.357196	
805	0.289441	195	0.743590	1.931116	805	0.289441	0.378000	0.357212	
830	0.283133	170	0.723529	1.931116	830	0.283133	0.358000	0.357213	
831	0.306859	169	0.781065	1.931116	831	0.306859	0.387000	0.357236	
836	0.308612	164	0.713415	1.931116	836	0.308612	0.375000	0.357250	
814	0.277641	186	0.731183	1.931116	814	0.277641	0.362000	0.357253	
846	0.271868	154	0.688312	1.931116	846	0.271868	0.336000	0.357237	
802	0.278055	198	0.747475	1.931116	802	0.278055	0.371000	0.357247	
822	0.250608	178	0.780899	1.931116	822	0.250608	0.345000	0.357238	
813	0.252153	187	0.780749	1.931116	813	0.252153	0.351000	0.357233	
818	0.279951	182	0.791209	1.931116	818	0.279951	0.373000	0.357245	
834	0.296163	166	0.831325	1.931116	834	0.296163	0.385000	0.357267	
810	0.264198	190	0.768421	1.931116	810	0.264198	0.360000	0.357269	
810	0.244444	190	0.826316	1.931116	810	0.244444	0.355000	0.357267	
839	0.240763	161	0.751553	1.931116	839	0.240763	0.323000	0.357241	
829	0.275030	171	0.730994	1.931116	829	0.275030	0.353000	0.357237	
829	0.258142	171	0.760234	1.931116	829	0.258142	0.344000	0.357227	
827	0.269649	173	0.826590	1.931116	827	0.269649	0.366000	0.357234	
827	0.307134	173	0.710983	1.931116	827	0.307134	0.377000	0.357249	
832	0.246394	168	0.779762	1.931116	832	0.246394	0.336000	0.357233	
841	0.280618	159	0.767296	1.931116	841	0.280618	0.358000	0.357233	
826	0.253027	174	0.821839	1.931116	826	0.253027	0.352000	0.357229	
820	0.258537	180	0.844444	1.931116	820	0.258537	0.364000	0.357235	
835	0.264671	165	0.678788	1.931116	835	0.264671	0.333000	0.357216	
819	0.280830	181	0.751381	1.931116	819	0.280830	0.366000	0.357223	
810	0.281481	190	0.805263	1.931116	810	0.281481	0.381000	0.357241	
835	0.306587	165	0.836364	1.931116	835	0.306587	0.394000	0.357269	
832	0.299279	168	0.672619	1.931116	832	0.299279	0.362000	0.357273	
832	0.284856	168	0.720238	1.931116	832	0.284856	0.358000	0.357273	
818	0.277506	182	0.763736	1.931116	818	0.277506	0.366000	0.357280	
830	0.255422	170	0.717647	1.931116	830	0.255422	0.334000	0.357262	
806	0.254342	194	0.773196	1.931116	806	0.254342	0.355000	0.357260	
824	0.250000	176	0.789773	1.931116	824	0.250000	0.345000	0.357251	
811	0.271270	189	0.756614	1.931116	811	0.271270	0.363000	0.357255	
816	0.256127	184	0.782609	1.931116	816	0.256127	0.353000	0.357252	
821	0.285018	179	0.759777	1.931116	821	0.285018	0.370000	0.357262	
822	0.299270	178	0.741573	1.931116	822	0.299270	0.378000	0.357277	
819	0.246642	181	0.762431	1.931116	819	0.246642	0.340000	0.357264	
837	0.267622	163	0.760736	1.931116	837	0.267622	0.348000	0.357257	
840	0.273810	160	0.737500	1.931116	840	0.273810	0.348000	0.357250	
826	0.256659	174	0.718391	1.931116	826	0.256659	0.337000	0.357235	
819	0.252747	181	0.801105	1.931116	819	0.252747	0.352000	0.357231	
819	0.294261	181	0.751381	1.931116	819	0.294261	0.377000	0.357246	
836	0.233254	164	0.750000	1.931116	836	0.233254	0.318000	0.357217	
842	0.275534	158	0.854430	1.931116	842	0.275534	0.367000	0.357224	
817	0.280294	183	0.797814	1.931116	817	0.280294	0.375000	0.357237	
818	0.262836	182	0.769231	1.931116	818	0.262836	0.355000	0.357236	
845	0.286391	155	0.825806	1.931116	845	0.286391	0.370000	0.357245	
825	0.266667	175	0.788571	1.931116	825	0.266667	0.358000	0.357246	
844	0.270142	156	0.769231	1.931116	844	0.270142	0.348000	0.357239	
801	0.232210	199	0.798995	1.931116	801	0.232210	0.345000	0.357230	
813	0.302583	187	0.770053	1.931116	813	0.302583	0.390000	0.357254	
835	0.229940	165	0.824242	1.931116	835	0.229940	0.328000	0.357232	
824	0.268204	176	0.767045	1.931116	824	0.268204	0.356000	0.357231	
815	0.285890	185	0.686486	1.931116	815	0.285890	0.360000	0.357234	
823	0.301337	177	0.819209	1.931116	823	0.301337	0.393000	0.357260	
822	0.267640	178	0.792135	1.931116	822	0.267640	0.361000	0.357263	
833	0.283313	167	0.748503	1.931116	833	0.283313	0.361000	0.357266	
824	0.282767	176	0.772727	1.931116	824	0.282767	0.369000	0.357274	
832	0.276442	168	0.767857	1.931116	832	0.276442	0.359000	0.357276	
850	0.308235	150	0.786667	1.931116	850	0.308235	0.380000	0.357293	
813	0.284133	187	0.770053	1.931116	813	0.284133	0.375000	0.357306	
835	0.294611	165	0.775758	1.931116	835	0.294611	0.374000	0.357318	
826	0.272397	174	0.804598	1.931116	826	0.272397	0.365000	0.357324	
820	0.251220	180	0.777778	1.931116	820	0.251220	0.346000	0.357315	
822	0.290754	178	0.775281	1.931116	822	0.290754	0.377000	0.357330	
835	0.269461	165	0.824242	1.931116	835	0.269461	0.361000	0.357333	
829	0.287093	171	0.801170	1.931116	829	0.287093	0.375000	0.357346	
842	0.275534	158	0.791139	1.931116	842	0.275534	0.357000	0.357345	
820	0.235366	180	0.761111	1.931116	820	0.235366	0.330000	0.357325	
834	0.232614	166	0.734940	1.931116	834	0.232614	0.316000	0.357295	
823	0.304982	177	0.689266	1.931116	823	0.304982	0.373000	0.357306	
832	0.256010	168	0.785714	1.931116	832	0.256010	0.345000	0.357297	
796	0.244975	204	0.799020	1.931116	796	0.244975	0.358000	0.357298	
825	0.226667	175	0.760000	1.931116	825	0.226667	0.320000	0.357270	
826	0.284504	174	0.810345	1.931116	826	0.284504	0.376000	0.357284	
838	0.231504	162	0.771605	1.931116	838	0.231504	0.319000	0.357256	
848	0.290094	152	0.796053	1.931116	848	0.290094	0.367000	0.357263	
843	0.287070	157	0.757962	1.931116	843	0.287070	0.361000	0.357266	
818	0.254279	182	0.796703	1.931116	818	0.254279	0.353000	0.357263	
828	0.281401	172	0.755814	1.931116	828	0.281401	0.363000	0.357267	
790	0.263291	210	0.738095	1.931116	790	0.263291	0.363000	0.357271	
833	0.256903	167	0.790419	1.931116	833	0.256903	0.346000	0.357263	
820	0.241463	180	0.822222	1.931116	820	0.241463	0.346000	0.357255	
820	0.282927	180	0.738889	1.931116	820	0.282927	0.365000	0.357260	
839	0.275328	161	0.788820	1.931116	839	0.275328	0.358000	0.357261	
831	0.268351	169	0.840237	1.931116	831	0.268351	0.365000	0.357267	
804	0.256219	196	0.816327	1.931116	804	0.256219	0.366000	0.357273	
839	0.290822	161	0.832298	1.931116	839	0.290822	0.378000	0.357288	
792	0.252525	208	0.759615	1.931116	792	0.252525	0.358000	0.357289	
834	0.262590	166	0.746988	1.931116	834	0.262590	0.343000	0.357278	
848	0.266509	152	0.763158	1.931116	848	0.266509	0.342000	0.357267	
821	0.282582	179	0.837989	1.931116	821	0.282582	0.382000	0.357285	
829	0.243667	171	0.847953	1.931116	829	0.243667	0.347000	0.357278	
808	0.269802	192	0.786458	1.931116	808	0.269802	0.369000	0.357286	
815	0.268712	185	0.837838	1.931116	815	0.268712	0.374000	0.357298	
800	0.267500	200	0.790000	1.931116	800	0.267500	0.372000	0.357309	
806	0.269231	194	0.778351	1.931116	806	0.269231	0.368000	0.357316	
826	0.277240	174	0.747126	1.931116	826	0.277240	0.359000	0.357318	
791	0.265487	209	0.760766	1.931116	791	0.265487	0.369000	0.357326	
810	0.250617	190	0.731579	1.931116	810	0.250617	0.342000	0.357315	
797	0.252196	203	0.807882	1.931116	797	0.252196	0.365000	0.357321	
831	0.264741	169	0.745562	1.931116	831	0.264741	0.346000	0.357312	
802	0.298005	198	0.732323	1.931116	802	0.298005	0.384000	0.357332	
823	0.235723	177	0.751412	1.931116	823	0.235723	0.327000	0.357310	
832	0.265625	168	0.821429	1.931116	832	0.265625	0.359000	0.357311	
826	0.283293	174	0.752874	1.931116	826	0.283293	0.365000	0.357317	
823	0.229648	177	0.858757	1.931116	823	0.229648	0.341000	0.357305	
813	0.230012	187	0.834225	1.931116	813	0.230012	0.343000	0.357295	
838	0.282816	162	0.796296	1.931116	838	0.282816	0.366000	0.357301	
822	0.277372	178	0.814607	1.931116	822	0.277372	0.373000	0.357312	
815	0.252761	185	0.745946	1.931116	815	0.252761	0.344000	0.357303	
838	0.248210	162	0.728395	1.931116	838	0.248210	0.326000	0.357280	
819	0.286935	181	0.767956	1.931116	819	0.286935	0.374000	0.357292	
814	0.278870	186	0.822581	1.931116	814	0.278870	0.380000	0.357308	
810	0.274074	190	0.800000	1.931116	810	0.274074	0.374000	0.357320	
828	0.272947	172	0.750000	1.931116	828	0.272947	0.355000	0.357319	
831	0.263538	169	0.739645	1.931116	831	0.263538	0.344000	0.357309	
809	0.297899	191	0.769634	1.931116	809	0.297899	0.388000	0.357331	
819	0.253968	181	0.828729	1.931116	819	0.253968	0.358000	0.357331	
835	0.273054	165	0.824242	1.931116	835	0.273054	0.364000	0.357336	
842	0.277910	158	0.740506	1.931116	842	0.277910	0.351000	0.357332	
817	0.253366	183	0.786885	1.931116	817	0.253366	0.351000	0.357327	
820	0.302439	180	0.822222	1.931116	820	0.302439	0.396000	0.357355	
841	0.282996	159	0.798742	1.931116	841	0.282996	0.365000	0.357360	
849	0.293286	151	0.774834	1.931116	849	0.293286	0.366000	0.357366	
832	0.277644	168	0.708333	1.931116	832	0.277644	0.350000	0.357361	
820	0.287805	180	0.788889	1.931116	820	0.287805	0.378000	0.357375	
832	0.245192	168	0.809524	1.931116	832	0.245192	0.340000	0.357363	
841	0.285375	159	0.748428	1.931116	841	0.285375	0.359000	0.357364	
843	0.263345	157	0.802548	1.931116	843	0.263345	0.348000	0.357358	
842	0.343230	158	0.721519	1.931116	842	0.343230	0.403000	0.357390	
840	0.297619	160	0.756250	1.931116	840	0.297619	0.371000	0.357399	
826	0.251816	174	0.770115	1.931116	826	0.251816	0.342000	0.357389	
834	0.310552	166	0.771084	1.931116	834	0.310552	0.387000	0.357409	
820	0.273171	180	0.700000	1.931116	820	0.273171	0.350000	0.357404	
815	0.246626	185	0.778378	1.931116	815	0.246626	0.345000	0.357396	
836	0.258373	164	0.750000	1.931116	836	0.258373	0.339000	0.357383	
836	0.241627	164	0.810976	1.931116	836	0.241627	0.335000	0.357367	
818	0.229829	182	0.785714	1.931116	818	0.229829	0.331000	0.357348	
828	0.230676	172	0.860465	1.931116	828	0.230676	0.339000	0.357336	
830	0.249398	170	0.741176	1.931116	830	0.249398	0.333000	0.357319	
814	0.265356	186	0.768817	1.931116	814	0.265356	0.359000	0.357320	
825	0.235152	175	0.811429	1.931116	825	0.235152	0.336000	0.357305	
834	0.296163	166	0.722892	1.931116	834	0.296163	0.367000	0.357312	
804	0.303483	196	0.714286	1.931116	804	0.303483	0.384000	0.357330	
833	0.262905	167	0.766467	1.931116	833	0.262905	0.347000	0.357323	
814	0.285012	186	0.784946	1.931116	814	0.285012	0.378000	0.357337	
837	0.299881	163	0.828221	1.931116	837	0.299881	0.386000	0.357357	
813	0.302583	187	0.732620	1.931116	813	0.302583	0.383000	0.357375	
821	0.280146	179	0.754190	1.931116	821	0.280146	0.365000	0.357381	
843	0.251483	157	0.802548	1.931116	843	0.251483	0.338000	0.357367	
820	0.282927	180	0.694444	1.931116	820	0.282927	0.357000	0.357367	
822	0.256691	178	0.685393	1.931116	822	0.256691	0.333000	0.357350	
836	0.318182	164	0.750000	1.931116	836	0.318182	0.389000	0.357372	
841	0.237812	159	0.723270	1.931116	841	0.237812	0.315000	0.357343	
825	0.278788	175	0.748571	1.931116	825	0.278788	0.361000	0.357345	
806	0.284119	194	0.731959	1.931116	806	0.284119	0.371000	0.357355	
848	0.273585	152	0.736842	1.931116	848	0.273585	0.344000	0.357345	
846	0.262411	154	0.779221	1.931116	846	0.262411	0.342000	0.357335	
817	0.290086	183	0.693989	1.931116	817	0.290086	0.364000	0.357339	
827	0.263603	173	0.791908	1.931116	827	0.263603	0.355000	0.357338	
853	0.223916	147	0.768707	1.931116	853	0.223916	0.304000	0.357301	
821	0.257004	179	0.798883	1.931116	821	0.257004	0.354000	0.357299	
819	0.278388	181	0.801105	1.931116	819	0.278388	0.373000	0.357309	
821	0.275274	179	0.692737	1.931116	821	0.275274	0.350000	0.357304	
841	0.241379	159	0.735849	1.931116	841	0.241379	0.320000	0.357279	
816	0.245098	184	0.788043	1.931116	816	0.245098	0.345000	0.357270	
833	0.285714	167	0.814371	1.931116	833	0.285714	0.374000	0.357282	
834	0.221823	166	0.807229	1.931116	834	0.221823	0.319000	0.357256	
807	0.287485	193	0.715026	1.931116	807	0.287485	0.370000	0.357264	
824	0.268204	176	0.772727	1.931116	824	0.268204	0.357000	0.357264	
832	0.288462	168	0.654762	1.931116	832	0.288462	0.350000	0.357259	
828	0.236715	172	0.750000	1.931116	828	0.236715	0.325000	0.357237	
844	0.270142	156	0.788462	1.931116	844	0.270142	0.351000	0.357233	
815	0.224540	185	0.789189	1.931116	815	0.224540	0.329000	0.357214	
824	0.290049	176	0.732955	1.931116	824	0.290049	0.368000	0.357221	
804	0.266169	196	0.801020	1.931116	804	0.266169	0.371000	0.357230	
829	0.250905	171	0.771930	1.931116	829	0.250905	0.340000	0.357219	
819	0.263736	181	0.773481	1.931116	819	0.263736	0.356000	0.357218	
845	0.276923	155	0.780645	1.931116	845	0.276923	0.355000	0.357216	
819	0.271062	181	0.773481	1.931116	819	0.271062	0.362000	0.357219	
817	0.209302	183	0.770492	1.931116	817	0.209302	0.312000	0.357189	
832	0.288462	168	0.767857	1.931116	832	0.288462	0.369000	0.357197	
813	0.282903	187	0.770053	1.931116	813	0.282903	0.374000	0.357208	
823	0.269745	177	0.796610	1.931116	823	0.269745	0.363000	0.357212	
835	0.276647	165	0.757576	1.931116	835	0.276647	0.356000	0.357211	
827	0.282950	173	0.780347	1.931116	827	0.282950	0.369000	0.357219	
831	0.246691	169	0.781065	1.931116	831	0.246691	0.337000	0.357206	
836	0.263158	164	0.835366	1.931116	836	0.263158	0.357000	0.357205	
831	0.268351	169	0.769231	1.931116	831	0.268351	0.353000	0.357203	
831	0.235860	169	0.781065	1.931116	831	0.235860	0.328000	0.357183	
814	0.261671	186	0.768817	1.931116	814	0.261671	0.356000	0.357182	
819	0.275946	181	0.734807	1.931116	819	0.275946	0.359000	0.357183	
795	0.275472	205	0.756098	1.931116	795	0.275472	0.374000	0.357195	
816	0.248775	184	0.798913	1.931116	816	0.248775	0.350000	0.357190	
832	0.271635	168	0.744048	1.931116	832	0.271635	0.351000	0.357186	
845	0.289941	155	0.761290	1.931116	845	0.289941	0.363000	0.357190	
818	0.264059	182	0.835165	1.931116	818	0.264059	0.368000	0.357197	
826	0.289346	174	0.706897	1.931116	826	0.289346	0.362000	0.357200	
824	0.275485	176	0.801136	1.931116	824	0.275485	0.368000	0.357207	
817	0.271726	183	0.770492	1.931116	817	0.271726	0.363000	0.357211	
827	0.239420	173	0.734104	1.931116	827	0.239420	0.325000	0.357190	
814	0.278870	186	0.817204	1.931116	814	0.278870	0.379000	0.357204	
822	0.302920	178	0.741573	1.931116	822	0.302920	0.381000	0.357220	
826	0.290557	174	0.816092	1.931116	826	0.290557	0.382000	0.357237	
829	0.225573	171	0.830409	1.931116	829	0.225573	0.329000	0.357218	
832	0.274038	168	0.726190	1.931116	832	0.274038	0.350000	0.357213	
826	0.263923	174	0.758621	1.931116	826	0.263923	0.350000	0.357208	
835	0.263473	165	0.769697	1.931116	835	0.263473	0.347000	0.357201	
827	0.287787	173	0.693642	1.931116	827	0.287787	0.358000	0.357202	
804	0.254975	196	0.750000	1.931116	804	0.254975	0.352000	0.357198	
820	0.256098	180	0.711111	1.931116	820	0.256098	0.338000	0.357186	
844	0.291469	156	0.717949	1.931116	844	0.291469	0.358000	0.357186	
826	0.300242	174	0.735632	1.931116	826	0.300242	0.376000	0.357199	
808	0.257426	192	0.708333	1.931116	808	0.257426	0.344000	0.357190	
825	0.289697	175	0.748571	1.931116	825	0.289697	0.370000	0.357198	
817	0.244798	183	0.792350	1.931116	817	0.244798	0.345000	0.357190	
835	0.237126	165	0.775758	1.931116	835	0.237126	0.326000	0.357170	
815	0.304294	185	0.718919	1.931116	815	0.304294	0.381000	0.357185	
836	0.281100	164	0.768293	1.931116	836	0.281100	0.361000	0.357188	
806	0.234491	194	0.793814	1.931116	806	0.234491	0.343000	0.357179	
825	0.299394	175	0.742857	1.931116	825	0.299394	0.377000	0.357192	
826	0.360775	174	0.701149	1.931116	826	0.360775	0.420000	0.357233	
825	0.289697	175	0.731429	1.931116	825	0.289697	0.367000	0.357240	
826	0.301453	174	0.729885	1.931116	826	0.301453	0.376000	0.357252	
829	0.285887	171	0.789474	1.931116	829	0.285887	0.372000	0.357262	
826	0.253027	174	0.758621	1.931116	826	0.253027	0.341000	0.357251	
831	0.297232	169	0.674556	1.931116	831	0.297232	0.361000	0.357254	
838	0.244630	162	0.777778	1.931116	838	0.244630	0.331000	0.357236	
828	0.281401	172	0.697674	1.931116	828	0.281401	0.353000	0.357233	
816	0.292892	184	0.771739	1.931116	816	0.292892	0.381000	0.357249	
836	0.315789	164	0.750000	1.931116	836	0.315789	0.387000	0.357269	
818	0.255501	182	0.791209	1.931116	818	0.255501	0.353000	0.357266	
827	0.257557	173	0.786127	1.931116	827	0.257557	0.349000	0.357260	
798	0.259398	202	0.698020	1.931116	798	0.259398	0.348000	0.357254	
812	0.258621	188	0.739362	1.931116	812	0.258621	0.349000	0.357249	
829	0.261761	171	0.730994	1.931116	829	0.261761	0.342000	0.357239	
813	0.317343	187	0.759358	1.931116	813	0.317343	0.400000	0.357267	
819	0.293040	181	0.707182	1.931116	819	0.293040	0.368000	0.357274	
824	0.275485	176	0.795455	1.931116	824	0.275485	0.367000	0.357280	
813	0.270603	187	0.764706	1.931116	813	0.270603	0.363000	0.357284	
831	0.235860	169	0.727811	1.931116	831	0.235860	0.319000	0.357259	
817	0.302326	183	0.748634	1.931116	817	0.302326	0.384000	0.357277	
832	0.278846	168	0.785714	1.931116	832	0.278846	0.364000	0.357281	
839	0.256257	161	0.807453	1.931116	839	0.256257	0.345000	0.357273	
811	0.274969	189	0.783069	1.931116	811	0.274969	0.371000	0.357282	
830	0.286747	170	0.794118	1.931116	830	0.286747	0.373000	0.357292	
829	0.272618	171	0.760234	1.931116	829	0.272618	0.356000	0.357291	
831	0.245487	169	0.792899	1.931116	831	0.245487	0.338000	0.357279	
824	0.307039	176	0.761364	1.931116	824	0.307039	0.387000	0.357298	
803	0.235367	197	0.796954	1.931116	803	0.235367	0.346000	0.357291	
818	0.250611	182	0.796703	1.931116	818	0.250611	0.350000	0.357286	
824	0.266990	176	0.857955	1.931116	824	0.266990	0.371000	0.357295	
828	0.265700	172	0.744186	1.931116	828	0.265700	0.348000	0.357289	
832	0.268029	168	0.755952	1.931116	832	0.268029	0.350000	0.357284	
832	0.276442	168	0.732143	1.931116	832	0.276442	0.353000	0.357281	
830	0.266265	170	0.723529	1.931116	830	0.266265	0.344000	0.357273	
841	0.309156	159	0.735849	1.931116	841	0.309156	0.377000	0.357285	
818	0.268949	182	0.774725	1.931116	818	0.268949	0.361000	0.357288	
836	0.270335	164	0.829268	1.931116	836	0.270335	0.362000	0.357291	
790	0.270886	210	0.747619	1.931116	790	0.270886	0.371000	0.357300	
813	0.276753	187	0.679144	1.931116	813	0.276753	0.352000	0.357296	
823	0.279465	177	0.757062	1.931116	823	0.279465	0.364000	0.357301	
840	0.261905	160	0.700000	1.931116	840	0.261905	0.332000	0.357284	
830	0.297590	170	0.717647	1.931116	830	0.297590	0.369000	0.357292	
812	0.243842	188	0.803191	1.931116	812	0.243842	0.349000	0.357287	
814	0.272727	186	0.784946	1.931116	814	0.272727	0.368000	0.357293	
842	0.257720	158	0.727848	1.931116	842	0.257720	0.332000	0.357277	
815	0.311656	185	0.762162	1.931116	815	0.311656	0.395000	0.357301	
833	0.285714	167	0.760479	1.931116	833	0.285714	0.365000	0.357306	
830	0.257831	170	0.688235	1.931116	830	0.257831	0.331000	0.357290	
821	0.264312	179	0.804469	1.931116	821	0.264312	0.361000	0.357292	
815	0.301840	185	0.816216	1.931116	815	0.301840	0.397000	0.357317	
822	0.316302	178	0.752809	1.931116	822	0.316302	0.394000	0.357341	
831	0.277978	169	0.775148	1.931116	831	0.277978	0.362000	0.357344	
812	0.296798	188	0.734043	1.931116	812	0.296798	0.379000	0.357358	
814	0.260442	186	0.784946	1.931116	814	0.260442	0.358000	0.357358	
834	0.291367	166	0.728916	1.931116	834	0.291367	0.364000	0.357362	
835	0.319760	165	0.648485	1.931116	835	0.319760	0.374000	0.357373	
825	0.264242	175	0.788571	1.931116	825	0.264242	0.356000	0.357372	
852	0.265258	148	0.763514	1.931116	852	0.265258	0.339000	0.357360	
832	0.288462	168	0.750000	1.931116	832	0.288462	0.366000	0.357366	
832	0.239183	168	0.803571	1.931116	832	0.239183	0.334000	0.357351	
826	0.246973	174	0.793103	1.931116	826	0.246973	0.342000	0.357341	
829	0.273824	171	0.754386	1.931116	829	0.273824	0.356000	0.357340	
830	0.269880	170	0.711765	1.931116	830	0.269880	0.345000	0.357332	
825	0.242424	175	0.754286	1.931116	825	0.242424	0.332000	0.357316	
820	0.295122	180	0.833333	1.931116	820	0.295122	0.392000	0.357338	
806	0.328784	194	0.752577	1.931116	806	0.328784	0.411000	0.357372	
834	0.260192	166	0.807229	1.931116	834	0.260192	0.351000	0.357368	
855	0.251462	145	0.813793	1.931116	855	0.251462	0.333000	0.357353	
835	0.276647	165	0.775758	1.931116	835	0.276647	0.359000	0.357354	
807	0.258984	193	0.777202	1.931116	807	0.258984	0.359000	0.357355	
809	0.310260	191	0.743455	1.931116	809	0.310260	0.393000	0.357378	
810	0.253086	190	0.784211	1.931116	810	0.253086	0.354000	0.357375	
805	0.269565	195	0.728205	1.931116	805	0.269565	0.359000	0.357376	
792	0.252525	208	0.735577	1.931116	792	0.252525	0.353000	0.357374	
825	0.283636	175	0.708571	1.931116	825	0.283636	0.358000	0.357374	
821	0.302071	179	0.765363	1.931116	821	0.302071	0.385000	0.357391	
809	0.265760	191	0.832461	1.931116	809	0.265760	0.374000	0.357402	
812	0.253695	188	0.771277	1.931116	812	0.253695	0.351000	0.357398	
826	0.278450	174	0.787356	1.931116	826	0.278450	0.367000	0.357404	
842	0.318290	158	0.778481	1.931116	842	0.318290	0.391000	0.357425	
828	0.266908	172	0.767442	1.931116	828	0.266908	0.353000	0.357422	
834	0.220624	166	0.831325	1.931116	834	0.220624	0.322000	0.357400	
830	0.281928	170	0.758824	1.931116	830	0.281928	0.363000	0.357404	
817	0.272950	183	0.770492	1.931116	817	0.272950	0.364000	0.357408	
845	0.297041	155	0.787097	1.931116	845	0.297041	0.373000	0.357417	
815	0.235583	185	0.789189	1.931116	815	0.235583	0.338000	0.357405	
828	0.265700	172	0.767442	1.931116	828	0.265700	0.352000	0.357402	
810	0.333333	190	0.778947	1.931116	810	0.333333	0.418000	0.357440	
830	0.251807	170	0.782353	1.931116	830	0.251807	0.342000	0.357430	
837	0.266428	163	0.730061	1.931116	837	0.266428	0.342000	0.357421	
812	0.272167	188	0.781915	1.931116	812	0.272167	0.368000	0.357427	
824	0.256068	176	0.795455	1.931116	824	0.256068	0.351000	0.357423	
827	0.282950	173	0.774566	1.931116	827	0.282950	0.368000	0.357430	
826	0.242131	174	0.764368	1.931116	826	0.242131	0.333000	0.357414	
834	0.264988	166	0.765060	1.931116	834	0.264988	0.348000	0.357409	
804	0.231343	196	0.801020	1.931116	804	0.231343	0.343000	0.357400	
815	0.311656	185	0.740541	1.931116	815	0.311656	0.391000	0.357421	
829	0.226779	171	0.748538	1.931116	829	0.226779	0.316000	0.357395	
847	0.251476	153	0.758170	1.931116	847	0.251476	0.329000	0.357377	
841	0.306778	159	0.761006	1.931116	841	0.306778	0.379000	0.357391	
811	0.247842	189	0.740741	1.931116	811	0.247842	0.341000	0.357380	
842	0.263658	158	0.797468	1.931116	842	0.263658	0.348000	0.357375	
815	0.289571	185	0.740541	1.931116	815	0.289571	0.373000	0.357384	
835	0.312575	165	0.696970	1.931116	835	0.312575	0.376000	0.357396	
814	0.275184	186	0.758065	1.931116	814	0.275184	0.365000	0.357401	
825	0.296970	175	0.771429	1.931116	825	0.296970	0.380000	0.357414	
832	0.271635	168	0.714286	1.931116	832	0.271635	0.346000	0.357407	
843	0.309609	157	0.732484	1.931116	843	0.309609	0.376000	0.357419	
824	0.242718	176	0.710227	1.931116	824	0.242718	0.325000	0.357399	
