Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9164000	-69.397563	48	4.023716	2.928217	2.129119	7.797430	0.347444	0.014835	0.503005	0.134717	
9165000	-71.065821	934	36.314983	20.975218	4.757738	31.701888	0.348485	0.015152	0.500000	0.136364	
9166000	-68.618361	830	0.503854	1.250599	2.000755	6.592347	0.433641	0.018114	0.434416	0.113829	
9167000	-70.976326	868	3.269298	2.506289	2.478888	7.472710	0.347211	0.014783	0.503526	0.134479	
9168000	-68.034563	236	0.837512	1.313930	3.454938	19.910519	0.381149	0.016572	0.473219	0.129060	
9169000	-69.074982	827	5.420164	3.551453	0.832712	2.784844	0.372088	0.009026	0.537148	0.081737	
9170000	-67.965055	508	1.962113	1.936377	3.798729	16.589682	0.359108	0.015613	0.491291	0.133988	
9171000	-70.580438	824	0.513929	3.023780	1.854849	10.265328	0.182987	0.007946	0.635864	0.173203	
9172000	-70.381936	198	4.878224	3.142324	1.756954	8.399605	0.346348	0.014915	0.502890	0.135847	
9173000	-71.237591	68	10.770288	5.653038	2.572887	13.977257	0.348492	0.015152	0.499996	0.136361	
9174000	-67.504029	969	1.652100	2.236792	2.728378	10.617020	0.343549	0.014899	0.504348	0.137203	
9175000	-69.335777	364	0.886266	2.347261	7.663718	28.977978	0.275814	0.011992	0.559581	0.152613	
9176000	-66.330405	779	0.298070	2.301564	3.512261	18.787186	0.147407	0.006409	0.664859	0.181325	
9177000	-70.871202	604	7.566547	5.581947	1.570975	5.408803	0.353070	0.013960	0.507183	0.125788	
9178000	-70.542991	73	10.017554	8.007567	3.273603	22.519381	0.348481	0.015151	0.500003	0.136364	
9179000	-73.591050	46	36.184118	15.189164	1.134665	1.681913	0.385557	0.006125	0.553191	0.055127	
9180000	-68.741287	952	0.915321	1.847058	1.470711	5.682272	0.368660	0.015096	0.490307	0.125937	
9181000	-72.051798	650	11.722772	5.538681	2.202422	6.004517	0.351991	0.014306	0.504963	0.128740	
9182000	-71.056827	734	27.435748	15.313169	2.408732	17.362421	0.348484	0.015152	0.499998	0.136366	
9183000	-73.447507	673	10.532482	9.855184	1.461477	3.694862	0.364552	0.011238	0.523069	0.101141	
9184000	-69.778683	962	2.947448	2.826011	2.836790	18.915125	0.327712	0.014249	0.517029	0.141010	
9185000	-68.510362	342	0.658825	2.070857	2.595698	8.605955	0.265645	0.011508	0.568397	0.154451	
9186000	-72.305290	444	2.091654	2.828800	4.893970	73.688277	0.316843	0.013776	0.525942	0.143439	
9187000	-69.186139	831	1.815955	3.345309	2.033753	15.546417	0.285896	0.012432	0.551301	0.150372	
9188000	-69.272625	686	1.501724	2.767180	1.706844	9.842771	0.284000	0.012330	0.553051	0.150619	
9189000	-68.335966	260	2.065420	2.318027	3.893239	16.914887	0.340708	0.014813	0.506377	0.138102	
9190000	-68.707035	636	1.947880	1.991744	1.864409	16.047096	0.344242	0.014967	0.503476	0.137314	
9191000	-71.424882	220	3.246578	2.350408	7.656079	22.322550	0.350354	0.015233	0.498468	0.135946	
9192000	-68.398758	950	1.467854	2.394547	6.001849	31.530427	0.299837	0.013036	0.539885	0.147241	
9193000	-69.431890	776	3.038938	3.417648	4.232300	22.623961	0.330604	0.014374	0.514660	0.140362	
9194000	-70.477404	584	0.196830	1.860332	0.553392	4.081714	0.130711	0.004959	0.698183	0.166147	
9195000	-70.202210	327	7.563047	4.427827	2.809812	9.925094	0.348568	0.015130	0.500132	0.136170	
9196000	-72.881238	591	8.352991	4.600812	4.529370	12.149665	0.349018	0.015159	0.499688	0.136136	
9197000	-69.906511	555	2.634787	2.486721	7.526962	38.117523	0.335860	0.014603	0.510350	0.139186	
9198000	-69.751864	739	1.827997	2.831513	2.661262	10.573842	0.301455	0.013090	0.538720	0.146735	
9199000	-69.253347	819	1.140865	2.594024	2.353398	10.815533	0.257065	0.011171	0.575019	0.156745	
9200000	-66.886641	460	1.152614	1.952070	3.124513	22.138742	0.346488	0.015065	0.501637	0.136810	
9201000	-71.405019	354	0.087746	1.461924	0.819902	0.002596	0.100257	0.000000	0.899742	0.000000	
9202000	-71.932467	417	1.036980	1.210269	0.666710	1.784571	0.533329	0.007561	0.421614	0.037496	
9203000	-68.914919	298	2.061590	3.066051	2.613589	12.121452	0.323819	0.014076	0.520247	0.141857	
9204000	-69.673206	70	4.953599	2.679695	1.653956	8.667963	0.355153	0.015293	0.495668	0.133886	
9205000	-68.552188	467	0.444771	1.607445	6.292724	36.263305	0.216227	0.009401	0.608435	0.165937	
9206000	-68.159071	123	2.544143	2.106054	3.129293	12.652048	0.346995	0.015083	0.501251	0.136671	
9207000	-67.953285	147	0.880325	1.827150	4.916761	21.661071	0.267225	0.011618	0.566623	0.154534	
9208000	-70.169623	746	9.425717	6.076456	2.594713	18.389574	0.348462	0.015151	0.500016	0.136371	
9209000	-71.905192	56	2.870468	1.897979	9.304293	27.866053	0.374217	0.016270	0.478903	0.130610	
9210000	-67.832666	258	1.377289	1.971635	1.308843	8.390062	0.316737	0.013731	0.526392	0.143140	
9211000	-68.228225	33	1.266144	1.999013	1.583702	9.110195	0.336141	0.014579	0.510420	0.138861	
9212000	-69.761049	301	0.008445	2.671834	10.132697	37.534935	0.006568	0.000286	0.780329	0.212817	
9213000	-72.035031	786	12.121016	10.526836	7.332500	35.230786	0.348481	0.015151	0.500003	0.136365	
9214000	-70.177624	211	0.907362	1.488745	2.374124	6.846783	0.402325	0.017092	0.458422	0.122161	
9215000	-70.385120	40	11.249595	5.394506	2.643033	18.984108	0.348520	0.015153	0.499971	0.136356	
9216000	-68.021923	516	0.485509	2.768926	2.474854	13.211190	0.159679	0.006942	0.654810	0.178569	
9217000	-69.078019	297	1.625274	2.948474	4.128622	20.554821	0.294582	0.012808	0.544194	0.148417	
9218000	-70.422965	451	8.189775	6.137040	2.648514	13.933688	0.348355	0.015145	0.500112	0.136388	
9219000	-69.111963	973	0.459385	2.713794	2.307063	17.342661	0.159702	0.006944	0.654772	0.178582	
9220000	-66.835329	779	0.892906	1.816817	2.655777	23.064587	0.329277	0.014316	0.515748	0.140659	
9221000	-69.071405	137	1.281361	1.672925	4.893551	23.396529	0.337834	0.014688	0.508732	0.138745	
9222000	-71.988325	661	0.542241	3.416594	0.925133	2.280988	0.163475	0.002459	0.762145	0.071921	
9223000	-70.584988	611	1.161881	1.907605	1.861313	19.942207	0.295629	0.012854	0.543332	0.148185	
9224000	-70.029432	539	3.428700	3.483953	1.404999	16.673102	0.328809	0.014303	0.516072	0.140816	
9225000	-67.459127	604	1.154988	1.976045	2.961946	13.435108	0.294500	0.012802	0.544279	0.148418	
9226000	-70.794943	589	16.377764	9.966718	9.551333	40.836289	0.348485	0.015152	0.500000	0.136364	
9227000	-71.272131	432	1.011048	3.144307	2.494745	10.684859	0.241266	0.010483	0.587995	0.160255	
9228000	-71.564568	332	8.173304	5.568227	6.838495	27.151839	0.348271	0.015142	0.500175	0.136411	
9229000	-67.610172	101	1.423733	2.367073	2.736933	13.606671	0.298793	0.012990	0.540752	0.147465	
9230000	-68.796866	965	1.970495	2.374534	3.978742	30.924106	0.326162	0.014181	0.518302	0.141355	
9231000	-68.539001	700	1.270777	2.623603	5.472675	23.985694	0.278415	0.012105	0.557448	0.152031	
9232000	-67.808174	478	0.040838	1.644788	1.564835	12.152508	0.032463	0.001413	0.758869	0.207255	
9233000	-69.884874	289	0.398179	1.783395	3.258490	36.630246	0.182389	0.007930	0.636178	0.173503	
9234000	-67.429684	236	1.578986	1.982122	3.174405	17.292908	0.336867	0.014646	0.509525	0.138961	
9235000	-72.393932	578	16.323970	11.768255	2.939926	8.204850	0.349128	0.014995	0.500923	0.134953	
9236000	-73.667027	404	30.833925	16.002201	3.687496	9.884956	0.348615	0.015120	0.500187	0.136078	
9237000	-70.622965	478	9.896733	4.431162	1.853553	14.422098	0.348732	0.015168	0.499756	0.136344	
9238000	-70.333744	251	0.355461	2.435593	3.779023	11.255949	0.183757	0.007984	0.635152	0.173107	
9239000	-71.388524	630	1.853246	2.484343	0.943503	2.901298	0.351280	0.007547	0.565028	0.076145	
9240000	-71.683974	735	1.134186	1.201148	3.058471	29.951110	0.465634	0.020245	0.403952	0.110169	
9241000	-69.256847	251	0.681202	1.674698	7.680424	24.956466	0.346250	0.015054	0.501832	0.136863	
9242000	-71.100194	340	7.011640	3.778468	0.963104	2.738327	0.377527	0.008258	0.540105	0.074109	
9243000	-71.403359	41	31.476152	19.608158	5.314790	26.249748	0.348485	0.015152	0.500000	0.136364	
9244000	-67.667825	931	2.007189	2.163717	3.857175	35.291972	0.365026	0.015871	0.486438	0.132665	
9245000	-67.862015	499	1.846695	3.438265	2.366212	15.070326	0.301736	0.013119	0.538327	0.146818	
9246000	-68.177796	283	2.908537	1.980776	2.627033	11.405385	0.359480	0.015627	0.491003	0.133890	
9247000	-72.346282	744	15.189359	13.435316	1.828308	9.464302	0.348662	0.015108	0.500254	0.135975	
9248000	-68.376836	830	0.561839	1.220635	4.666043	26.086239	0.459074	0.019960	0.409331	0.111636	
9249000	-73.300918	56	5.352614	4.673417	6.692770	18.639443	0.345249	0.015011	0.502653	0.137087	
9250000	-68.256949	773	3.156269	2.185670	5.588510	26.884438	0.365783	0.015904	0.485818	0.132496	
9251000	-70.016439	356	0.279289	2.080018	1.288550	3.221399	0.189904	0.005135	0.688237	0.116724	
9252000	-69.778971	469	1.906236	3.128641	3.080117	10.540799	0.281714	0.012193	0.555327	0.150767	
9253000	-69.658143	801	2.007873	2.563537	1.680664	7.651810	0.316118	0.013453	0.529168	0.141261	
9254000	-70.753258	838	11.511120	8.239090	3.464416	14.000289	0.348489	0.015150	0.500012	0.136350	
9255000	-68.313640	172	0.739389	1.946660	2.077559	8.311748	0.231650	0.009903	0.598065	0.160381	
9256000	-71.011951	550	17.837872	9.829070	3.662842	13.923564	0.348488	0.015151	0.500004	0.136358	
9257000	-71.270887	775	12.273229	9.700404	2.680294	13.162625	0.348495	0.015148	0.500021	0.136335	
9258000	-71.130028	234	8.124731	3.710332	4.435718	26.575155	0.348984	0.015173	0.499591	0.136252	
9259000	-72.526241	411	16.255982	6.459478	1.878569	8.187522	0.349425	0.014923	0.501345	0.134307	
9260000	-75.546069	359	4.425406	3.198472	16.923660	33.114779	0.346444	0.015063	0.501674	0.136820	
9261000	-70.549083	159	23.793848	14.684998	1.297686	8.290544	0.348677	0.015105	0.500275	0.135943	
9262000	-70.756613	320	0.859503	1.620257	8.864148	29.351750	0.361713	0.015727	0.489155	0.133406	
9263000	-72.377571	528	18.782961	16.508439	3.527933	23.236169	0.348485	0.015152	0.500000	0.136364	
9264000	-68.281372	368	5.195959	3.666586	1.791658	9.372682	0.345848	0.014964	0.502740	0.136447	
9265000	-68.117785	48	1.878976	1.714898	3.326953	24.804129	0.411271	0.017881	0.448523	0.122325	
9266000	-70.589344	100	11.363343	7.985835	5.283029	35.687309	0.348483	0.015151	0.500001	0.136364	
9267000	-68.664941	107	0.977854	2.756360	3.654985	26.089286	0.253860	0.011037	0.577581	0.157522	
9268000	-73.095909	89	33.482369	26.068199	1.521983	5.710412	0.350939	0.014554	0.503521	0.130986	
9269000	-69.207317	811	1.532796	3.448122	2.448115	13.070423	0.279740	0.012162	0.556369	0.151728	
9270000	-67.874836	462	0.359545	2.041360	1.176599	10.346328	0.204141	0.008926	0.617554	0.169379	
9271000	-69.551543	515	1.717746	2.114883	1.561470	11.938314	0.338048	0.014721	0.508362	0.138869	
9272000	-68.552078	516	0.887036	1.876190	4.624038	13.600623	0.288768	0.012554	0.548970	0.149707	
9273000	-69.557150	891	1.910687	3.342362	3.380051	14.725050	0.294514	0.012804	0.544255	0.148427	
9274000	-68.866221	499	2.891441	3.329860	3.152156	10.000396	0.329933	0.014316	0.515459	0.140292	
9275000	-70.651892	695	12.109583	7.094509	2.590569	13.368902	0.348486	0.015151	0.500001	0.136361	
9276000	-69.249139	757	3.543605	2.652011	1.201792	4.034511	0.359134	0.012290	0.517487	0.111088	
9277000	-71.034359	536	4.514650	3.923452	6.400925	20.475674	0.343341	0.014928	0.504218	0.137514	
9278000	-68.435542	259	1.985633	2.290171	2.146569	12.533613	0.335020	0.014567	0.511030	0.139383	
9279000	-68.477642	252	0.270088	2.496341	4.906372	22.768448	0.105207	0.004574	0.699458	0.190761	
9280000	-69.519040	267	0.115661	3.063818	9.551178	42.068373	0.048494	0.002108	0.745955	0.203442	
9281000	-70.715661	334	1.979450	1.332845	1.071263	4.982903	0.448820	0.017378	0.429492	0.104311	
9282000	-74.851807	905	5.060617	2.341585	0.823259	0.061767	0.421194	0.000016	0.578652	0.000138	
9283000	-71.776576	434	13.295368	9.381015	1.243704	5.617287	0.352613	0.014146	0.505924	0.127317	
9284000	-71.451278	923	3.325392	4.115918	1.976158	11.697375	0.342675	0.014898	0.504767	0.137660	
9285000	-69.346527	547	1.400144	2.851003	3.407432	15.109628	0.280411	0.012192	0.555814	0.151584	
9286000	-69.983926	985	0.580381	2.262015	2.485017	6.976307	0.207027	0.008726	0.620264	0.163983	
9287000	-70.058263	228	0.963002	1.359499	1.707674	7.122452	0.387911	0.016470	0.470350	0.125268	
9288000	-67.283899	586	0.096223	1.922012	2.241278	14.827849	0.072605	0.003157	0.726183	0.198055	
9289000	-71.485797	270	6.432223	3.250375	2.049882	8.093066	0.350231	0.015089	0.499654	0.135027	
9290000	-68.582617	10	1.014089	1.673087	1.971277	9.229854	0.342442	0.014813	0.505568	0.137178	
9291000	-68.343467	758	0.498804	2.029771	1.967338	14.250808	0.243471	0.010590	0.586048	0.159891	
9292000	-70.722065	513	11.387038	7.005183	2.232992	9.503028	0.348708	0.015097	0.500325	0.135870	
9293000	-68.608354	542	4.748055	2.893323	7.546816	44.962278	0.349767	0.015207	0.498949	0.136077	
9294000	-68.527345	31	0.059552	1.651561	1.884536	13.881468	0.057341	0.002493	0.738682	0.201484	
9295000	-69.255399	148	1.019467	1.425578	0.764162	1.857514	0.437803	0.006676	0.507022	0.048499	
9296000	-69.974151	697	4.391524	2.886402	1.220562	6.070618	0.350192	0.014269	0.506171	0.129369	
9297000	-69.673172	568	6.944734	3.988653	1.557699	8.789285	0.349056	0.015095	0.500171	0.135678	
9298000	-69.640475	518	1.355846	2.416766	3.887650	16.793520	0.293258	0.012750	0.545281	0.148711	
9299000	-70.614320	929	1.464812	2.880498	2.255448	10.038458	0.292203	0.012683	0.546358	0.148756	
9300000	-73.390905	741	26.499654	9.684189	9.851216	36.698969	0.348485	0.015152	0.500000	0.136364	
9301000	-72.087786	571	3.847920	2.048492	5.732242	61.157490	0.371011	0.016131	0.481531	0.131327	
9302000	-70.126202	713	5.205338	3.465390	1.365710	10.742717	0.345468	0.015127	0.501623	0.137782	
9303000	-68.731323	248	0.563794	2.768914	0.966138	8.103564	0.198718	0.008779	0.620538	0.171965	
9304000	-71.441130	116	4.975080	3.954661	11.707535	38.022181	0.344658	0.014985	0.503137	0.137219	
9305000	-68.847781	182	0.645794	1.670449	4.636502	28.352391	0.290930	0.012649	0.547187	0.149233	
9306000	-70.703476	314	0.085217	1.993144	5.616157	16.851777	0.054419	0.002366	0.741098	0.202117	
9307000	-69.882543	599	8.448903	5.282202	2.479135	14.525733	0.348459	0.015150	0.500024	0.136367	
9308000	-71.379940	750	14.261030	6.470223	1.314328	7.717853	0.348901	0.015051	0.500591	0.135457	
9309000	-67.631491	460	2.502642	1.963334	1.278709	8.972214	0.368964	0.016058	0.483094	0.131883	
9310000	-68.367926	462	2.786422	2.287280	1.454739	6.608758	0.357466	0.014953	0.497135	0.130445	
9311000	-66.557162	827	0.492593	2.226648	2.582583	9.821648	0.210430	0.009123	0.613584	0.166863	
9312000	-68.073776	40	2.128680	2.441781	1.651373	12.882875	0.316764	0.013780	0.525942	0.143515	
9313000	-69.311668	990	1.288419	2.966922	3.481885	17.576877	0.278984	0.012130	0.556982	0.151904	
9314000	-69.840588	359	10.761510	6.100501	2.432703	14.344252	0.348488	0.015152	0.499998	0.136363	
9315000	-69.253941	912	3.813886	2.488607	3.666339	14.334685	0.349537	0.015196	0.499144	0.136122	
9316000	-70.827103	743	1.060113	1.885042	1.327857	2.095324	0.363564	0.006320	0.568163	0.061953	
9317000	-69.541491	116	2.464160	1.673527	0.982120	5.653780	0.404671	0.016429	0.461402	0.117499	
9318000	-68.366025	251	1.211792	2.395974	2.944315	15.149335	0.311482	0.013542	0.530340	0.144636	
9319000	-68.043990	32	2.382414	2.361083	1.906821	12.261825	0.340049	0.014787	0.506894	0.138269	
9320000	-66.763094	516	0.639862	2.128301	3.707531	18.329869	0.222291	0.009665	0.603464	0.164581	
9321000	-67.864942	275	1.463805	2.036531	1.782227	14.204735	0.326601	0.014201	0.517936	0.141263	
9322000	-67.651435	415	1.719330	2.336134	1.570677	8.206072	0.306352	0.013135	0.536283	0.144230	
9323000	-69.691299	267	0.327044	1.617012	1.527030	22.136498	0.188254	0.008185	0.631367	0.172193	
9324000	-71.866897	192	18.492603	12.222332	4.074991	15.526112	0.348489	0.015150	0.500007	0.136354	
9325000	-67.685724	425	0.311499	2.001213	0.930406	5.546544	0.160594	0.006635	0.661381	0.171391	
9326000	-68.861737	456	2.439059	1.899536	3.362756	19.234387	0.364795	0.015861	0.486628	0.132717	
9327000	-66.900548	267	1.054958	2.651596	3.509387	18.722529	0.248681	0.010812	0.581827	0.158680	
9328000	-68.394443	840	0.658362	1.855078	3.071822	15.683247	0.289325	0.012579	0.548505	0.149591	
9329000	-70.894876	942	19.525618	12.283892	2.628689	10.637097	0.348538	0.015139	0.500076	0.136247	
9330000	-72.016187	759	6.645973	2.472130	4.162112	28.269683	0.355116	0.015440	0.494564	0.134881	
9331000	-67.563332	99	1.597841	2.218222	1.935362	15.771027	0.334463	0.014542	0.511493	0.139502	
9332000	-70.367506	720	1.274741	1.698302	1.381756	4.960593	0.361847	0.014666	0.497101	0.126385	
9333000	-67.174285	516	1.708628	2.393332	6.627053	35.549180	0.312884	0.013604	0.529188	0.144324	
9334000	-70.094778	680	6.052232	4.187718	1.492634	12.874280	0.347696	0.015126	0.500575	0.136603	
9335000	-71.164401	459	9.289486	8.088027	3.091324	25.959478	0.348460	0.015150	0.500020	0.136369	
9336000	-69.505736	207	1.331458	3.217675	1.365390	11.617786	0.279379	0.012180	0.556304	0.152136	
9337000	-71.367339	113	3.796700	3.113679	6.851197	19.364377	0.341312	0.014840	0.505881	0.137967	
9338000	-67.590452	296	0.341431	1.946908	3.479329	12.274400	0.188372	0.008184	0.631386	0.172058	
9339000	-67.977931	466	0.241247	1.933189	2.110116	10.951147	0.150556	0.006544	0.662324	0.180576	
9340000	-69.958178	116	2.911010	3.656614	1.130638	5.988040	0.327828	0.013453	0.523871	0.134849	
9341000	-67.430278	769	0.844843	1.906652	4.370337	30.914120	0.304168	0.013225	0.536334	0.146273	
9342000	-79.507768	278	13.619753	9.799170	0.580111	19.098432	0.348431	0.015164	0.499924	0.136480	
9343000	-69.381890	737	3.791844	3.259128	3.846920	23.601511	0.334566	0.014546	0.511412	0.139476	
9344000	-69.334823	62	2.625553	1.421516	2.234390	11.741677	0.432011	0.018774	0.431571	0.117644	
9345000	-69.483307	755	1.650534	1.951832	4.561570	14.806804	0.359775	0.015642	0.490746	0.133837	
9346000	-68.530937	499	4.600487	2.623609	7.315524	39.995396	0.353571	0.015373	0.495830	0.135226	
9347000	-70.439728	519	7.830549	4.231949	3.328838	12.887747	0.348783	0.015160	0.499792	0.136265	
9348000	-71.512567	694	5.613128	5.629408	2.381352	12.563839	0.347186	0.015093	0.501079	0.136642	
9349000	-66.863004	931	0.711579	2.063636	2.285125	10.294528	0.299565	0.012980	0.540538	0.146917	
9350000	-72.363521	96	5.491960	4.596477	8.213462	22.549092	0.347543	0.015111	0.500772	0.136574	
9351000	-71.849671	98	6.846342	6.080264	1.402860	7.559901	0.348689	0.014943	0.501545	0.134822	
9352000	-70.367636	943	0.443631	2.314838	2.993998	12.276069	0.152742	0.006638	0.660560	0.180061	
9353000	-68.875711	117	1.799827	2.255661	1.303954	9.446197	0.333125	0.014522	0.512274	0.140079	
9354000	-69.792745	585	3.568263	3.514136	3.618599	19.419434	0.333377	0.014495	0.512386	0.139742	
9355000	-70.985614	6	6.790112	3.222416	2.233085	9.238396	0.349441	0.015163	0.499448	0.135948	
9356000	-70.512858	411	1.936261	3.656829	2.045337	15.157594	0.296704	0.012902	0.542434	0.147960	
9357000	-68.841599	374	0.460762	2.421866	1.309680	8.544909	0.196828	0.008551	0.624454	0.170168	
9358000	-68.141279	389	0.402195	1.474917	2.683265	15.796873	0.282157	0.012268	0.554380	0.151195	
9359000	-67.851663	120	0.538607	1.908559	2.820738	12.817796	0.197675	0.008593	0.623668	0.170064	
9360000	-68.601144	823	0.123294	1.645633	3.067956	16.891304	0.087620	0.003810	0.713877	0.194693	
9361000	-67.951033	359	0.516336	1.751494	4.801288	21.115302	0.240124	0.010440	0.588843	0.160593	
9362000	-69.122761	371	5.491202	4.219174	1.450517	7.543518	0.346877	0.014721	0.504188	0.134215	
9363000	-67.899696	883	1.420116	2.085287	1.866063	15.161305	0.313389	0.013628	0.528756	0.144227	
9364000	-70.263139	994	1.205182	2.391060	3.711654	13.825228	0.272992	0.011868	0.561909	0.153231	
9365000	-70.398638	209	9.250470	5.932507	4.031512	23.672247	0.348453	0.015150	0.500026	0.136371	
9366000	-70.713200	112	4.602565	4.448580	5.349723	23.000947	0.343865	0.014951	0.503787	0.137397	
9367000	-68.344675	245	0.231898	1.742279	2.812502	10.665004	0.135695	0.005894	0.674620	0.183792	
9368000	-69.055176	434	1.195289	2.286421	6.262192	24.059794	0.286958	0.012476	0.550444	0.150121	
9369000	-69.381204	70	3.805148	2.827399	2.013647	7.624030	0.345794	0.014641	0.505353	0.134213	
9370000	-72.020828	99	14.709977	10.021763	3.595826	10.996947	0.348507	0.015146	0.500032	0.136315	
9371000	-69.906533	190	1.675940	1.911896	1.489199	5.228073	0.355465	0.013827	0.507003	0.123706	
9372000	-71.492659	129	0.891283	3.509414	0.769867	7.792907	0.215373	0.009728	0.603823	0.171076	
9373000	-71.142576	114	6.883726	3.479992	1.053518	7.586965	0.349231	0.015156	0.499606	0.136006	
9374000	-71.211145	212	0.745202	2.468771	0.521543	8.118887	0.221927	0.011348	0.580529	0.186196	
9375000	-68.673621	415	1.409702	2.717693	13.035069	56.101102	0.262246	0.011402	0.570705	0.155647	
9376000	-68.896524	443	1.462556	2.333199	1.799576	7.205443	0.331837	0.014199	0.515576	0.138387	
9377000	-70.698184	934	31.568861	18.651021	2.728529	13.519328	0.348497	0.015148	0.500018	0.136336	
9378000	-70.132747	41	0.040436	1.232805	6.276339	32.142495	0.095729	0.004162	0.707228	0.192880	
9379000	-68.603631	233	0.866558	2.087604	2.308431	6.829776	0.298761	0.012787	0.542737	0.145715	
9380000	-69.293396	898	0.671376	2.307752	0.944454	7.169953	0.205803	0.008947	0.617001	0.168249	
9381000	-70.377086	749	2.283508	3.760502	5.382651	29.542239	0.316930	0.013780	0.525871	0.143419	
9382000	-71.571540	752	1.885322	3.364919	4.959769	17.034059	0.307941	0.013389	0.533241	0.145429	
9383000	-70.022841	117	5.881717	3.587036	6.423917	34.754371	0.348298	0.015143	0.500153	0.136405	
9384000	-67.775806	912	1.159191	1.931931	3.188031	14.496789	0.313659	0.013637	0.528559	0.144146	
9385000	-67.354959	141	1.211763	1.314582	1.274239	9.428565	0.396351	0.017275	0.460481	0.125893	
9386000	-71.307576	254	9.284448	7.209343	1.274972	7.591294	0.348777	0.015072	0.500483	0.135668	
9387000	-70.735493	586	4.396042	2.023391	1.692322	3.705716	0.375494	0.013211	0.500777	0.110517	
9388000	-71.835968	485	2.442484	2.478897	0.642764	5.297268	0.341674	0.014354	0.509666	0.134305	
9389000	-71.960586	546	10.216445	10.052764	2.809014	13.931194	0.348484	0.015151	0.500007	0.136359	
9390000	-70.321650	56	2.065177	2.803865	2.634834	8.340709	0.314004	0.013522	0.529454	0.143019	
9391000	-69.451470	959	3.545896	2.122728	4.541968	19.565857	0.358304	0.015578	0.491950	0.134168	
9392000	-69.707074	209	5.503782	3.945010	2.524476	11.298101	0.346436	0.015050	0.501781	0.136734	
9393000	-70.774911	281	7.868005	4.980345	5.185338	27.966618	0.348460	0.015150	0.500021	0.136369	
9394000	-66.839136	460	0.296867	1.439120	3.151673	15.318560	0.289801	0.012600	0.548114	0.149485	
9395000	-71.335438	534	4.510005	2.010376	3.975073	13.484777	0.369284	0.016054	0.482958	0.131704	
9396000	-69.536425	14	0.242718	1.247736	4.162327	16.440310	0.290590	0.012634	0.547466	0.149309	
9397000	-72.099675	459	20.127136	9.708714	2.778737	7.903734	0.349153	0.014989	0.500959	0.134900	
9398000	-70.553414	894	5.219904	2.683291	2.472224	9.734471	0.356123	0.015421	0.494218	0.134238	
9399000	-68.130333	132	1.111143	2.267593	3.998541	18.073862	0.301726	0.013118	0.538337	0.146819	
9400000	-70.382363	781	0.609128	1.162163	4.433043	20.139075	0.367568	0.015981	0.484354	0.132097	
9401000	-67.799958	462	0.502172	1.737290	1.219387	4.549018	0.302375	0.010983	0.559226	0.127416	
9402000	-68.614053	242	0.493776	1.918289	2.807983	14.816530	0.191508	0.008326	0.628711	0.171456	
9403000	-68.882906	965	0.774990	2.310757	7.666815	29.119152	0.244724	0.010640	0.585071	0.159565	
9404000	-73.049906	128	39.091420	14.413943	5.715862	23.053017	0.348485	0.015152	0.500000	0.136364	
9405000	-66.828004	327	0.382695	1.898454	2.558923	14.843092	0.202064	0.008785	0.620047	0.169104	
9406000	-68.910883	949	1.951973	2.082259	2.346112	10.707630	0.338395	0.014695	0.508421	0.138489	
9407000	-70.384746	667	3.862727	2.419032	2.697329	12.953259	0.356621	0.015501	0.493363	0.134515	
9408000	-70.107818	611	3.191073	3.120996	3.085789	13.203002	0.325307	0.014140	0.519033	0.141519	
9409000	-70.325928	201	4.522076	2.562472	7.675306	31.685672	0.353085	0.015352	0.496228	0.135335	
9410000	-74.392169	371	10.358917	3.110322	2.243044	5.523636	0.355228	0.013964	0.506030	0.124778	
9411000	-71.629094	948	9.524092	5.641566	1.363774	8.491890	0.348931	0.015046	0.500615	0.135408	
9412000	-68.614826	371	2.012003	1.336447	2.190997	14.488168	0.520740	0.022643	0.358764	0.097854	
9413000	-69.471651	97	3.897414	3.262893	4.109445	24.813388	0.341767	0.014859	0.505508	0.137866	
9414000	-69.653367	985	2.265785	1.488254	2.129056	15.421965	0.425750	0.018513	0.436640	0.119097	
