Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.334934	167	0.628743	1.583432	833	0.334934	0.384000	0.383769	
833	0.308523	167	0.736527	1.583432	833	0.308523	0.380000	0.383767	
840	0.340476	160	0.687500	1.583432	840	0.340476	0.396000	0.383774	
819	0.302808	181	0.773481	1.583432	819	0.302808	0.388000	0.383776	
835	0.318563	165	0.745455	1.583432	835	0.318563	0.389000	0.383779	
842	0.287411	158	0.740506	1.583432	842	0.287411	0.359000	0.383765	
850	0.308235	150	0.693333	1.583432	850	0.308235	0.366000	0.383755	
827	0.296252	173	0.710983	1.583432	827	0.296252	0.368000	0.383746	
841	0.312723	159	0.710692	1.583432	841	0.312723	0.376000	0.383741	
830	0.295181	170	0.705882	1.583432	830	0.295181	0.365000	0.383730	
833	0.321729	167	0.730539	1.583432	833	0.321729	0.390000	0.383734	
841	0.317479	159	0.723270	1.583432	841	0.317479	0.382000	0.383733	
830	0.308434	170	0.729412	1.583432	830	0.308434	0.380000	0.383731	
824	0.305825	176	0.778409	1.583432	824	0.305825	0.389000	0.383734	
843	0.316726	157	0.764331	1.583432	843	0.316726	0.387000	0.383736	
853	0.341149	147	0.693878	1.583432	853	0.341149	0.393000	0.383741	
830	0.331325	170	0.705882	1.583432	830	0.331325	0.395000	0.383747	
835	0.314970	165	0.775758	1.583432	835	0.314970	0.391000	0.383752	
834	0.310552	166	0.710843	1.583432	834	0.310552	0.377000	0.383748	
833	0.291717	167	0.724551	1.583432	833	0.291717	0.364000	0.383736	
816	0.327206	184	0.641304	1.583432	816	0.327206	0.385000	0.383737	
805	0.309317	195	0.671795	1.583432	805	0.309317	0.380000	0.383735	
840	0.333333	160	0.731250	1.583432	840	0.333333	0.397000	0.383743	
851	0.360752	149	0.805369	1.583432	851	0.360752	0.427000	0.383768	
849	0.314488	151	0.754967	1.583432	849	0.314488	0.381000	0.383766	
848	0.273585	152	0.763158	1.583432	848	0.273585	0.348000	0.383745	
825	0.341818	175	0.634286	1.583432	825	0.341818	0.393000	0.383751	
846	0.317967	154	0.759740	1.583432	846	0.317967	0.386000	0.383752	
850	0.302353	150	0.686667	1.583432	850	0.302353	0.360000	0.383738	
837	0.320191	163	0.754601	1.583432	837	0.320191	0.391000	0.383742	
836	0.315789	164	0.652439	1.583432	836	0.315789	0.371000	0.383735	
825	0.296970	175	0.742857	1.583432	825	0.296970	0.375000	0.383730	
848	0.308962	152	0.796053	1.583432	848	0.308962	0.383000	0.383730	
840	0.313095	160	0.781250	1.583432	840	0.313095	0.388000	0.383732	
831	0.304452	169	0.792899	1.583432	831	0.304452	0.387000	0.383734	
827	0.290206	173	0.809249	1.583432	827	0.290206	0.380000	0.383732	
824	0.348301	176	0.698864	1.583432	824	0.348301	0.410000	0.383747	
822	0.302920	178	0.707865	1.583432	822	0.302920	0.375000	0.383742	
848	0.301887	152	0.730263	1.583432	848	0.301887	0.367000	0.383732	
817	0.275398	183	0.786885	1.583432	817	0.275398	0.369000	0.383724	
835	0.282635	165	0.745455	1.583432	835	0.282635	0.359000	0.383710	
830	0.275904	170	0.741176	1.583432	830	0.275904	0.355000	0.383693	
821	0.295981	179	0.748603	1.583432	821	0.295981	0.377000	0.383690	
833	0.267707	167	0.736527	1.583432	833	0.267707	0.346000	0.383668	
811	0.266338	189	0.804233	1.583432	811	0.266338	0.368000	0.383659	
846	0.274232	154	0.779221	1.583432	846	0.274232	0.352000	0.383641	
853	0.337632	147	0.734694	1.583432	853	0.337632	0.396000	0.383648	
833	0.307323	167	0.718563	1.583432	833	0.307323	0.376000	0.383644	
838	0.291169	162	0.740741	1.583432	838	0.291169	0.364000	0.383633	
824	0.341019	176	0.659091	1.583432	824	0.341019	0.397000	0.383640	
838	0.326969	162	0.734568	1.583432	838	0.326969	0.393000	0.383646	
822	0.307786	178	0.730337	1.583432	822	0.307786	0.383000	0.383645	
841	0.331748	159	0.685535	1.583432	841	0.331748	0.388000	0.383648	
846	0.278960	154	0.753247	1.583432	846	0.278960	0.352000	0.383630	
826	0.345036	174	0.701149	1.583432	826	0.345036	0.407000	0.383643	
840	0.322619	160	0.693750	1.583432	840	0.322619	0.382000	0.383642	
820	0.289024	180	0.677778	1.583432	820	0.289024	0.359000	0.383628	
830	0.353012	170	0.711765	1.583432	830	0.353012	0.414000	0.383645	
845	0.308876	155	0.774194	1.583432	845	0.308876	0.381000	0.383644	
821	0.320341	179	0.743017	1.583432	821	0.320341	0.396000	0.383651	
823	0.335358	177	0.796610	1.583432	823	0.335358	0.417000	0.383670	
832	0.331731	168	0.755952	1.583432	832	0.331731	0.403000	0.383681	
844	0.335308	156	0.660256	1.583432	844	0.335308	0.386000	0.383682	
845	0.311243	155	0.729032	1.583432	845	0.311243	0.376000	0.383678	
817	0.329253	183	0.743169	1.583432	817	0.329253	0.405000	0.383690	
843	0.301305	157	0.700637	1.583432	843	0.301305	0.364000	0.383678	
842	0.332542	158	0.759494	1.583432	842	0.332542	0.400000	0.383688	
823	0.289186	177	0.774011	1.583432	823	0.289186	0.375000	0.383683	
826	0.314770	174	0.620690	1.583432	826	0.314770	0.368000	0.383674	
838	0.285203	162	0.790123	1.583432	838	0.285203	0.367000	0.383665	
841	0.356718	159	0.716981	1.583432	841	0.356718	0.414000	0.383682	
835	0.304192	165	0.793939	1.583432	835	0.304192	0.385000	0.383682	
846	0.320331	154	0.759740	1.583432	846	0.320331	0.388000	0.383685	
838	0.325776	162	0.648148	1.583432	838	0.325776	0.378000	0.383682	
838	0.318616	162	0.679012	1.583432	838	0.318616	0.377000	0.383678	
830	0.321687	170	0.682353	1.583432	830	0.321687	0.383000	0.383677	
859	0.308498	141	0.751773	1.583432	859	0.308498	0.371000	0.383670	
811	0.297164	189	0.788360	1.583432	811	0.297164	0.390000	0.383674	
847	0.295159	153	0.764706	1.583432	847	0.295159	0.367000	0.383665	
845	0.302959	155	0.741935	1.583432	845	0.302959	0.371000	0.383658	
835	0.326946	165	0.703030	1.583432	835	0.326946	0.389000	0.383661	
836	0.348086	164	0.756098	1.583432	836	0.348086	0.415000	0.383678	
832	0.310096	168	0.708333	1.583432	832	0.310096	0.377000	0.383674	
835	0.270659	165	0.733333	1.583432	835	0.270659	0.347000	0.383654	
825	0.316364	175	0.674286	1.583432	825	0.316364	0.379000	0.383651	
829	0.296743	171	0.678363	1.583432	829	0.296743	0.362000	0.383639	
843	0.304864	157	0.675159	1.583432	843	0.304864	0.363000	0.383628	
837	0.313023	163	0.723926	1.583432	837	0.313023	0.380000	0.383626	
835	0.295808	165	0.666667	1.583432	835	0.295808	0.357000	0.383611	
835	0.328144	165	0.721212	1.583432	835	0.328144	0.393000	0.383616	
843	0.311981	157	0.707006	1.583432	843	0.311981	0.374000	0.383611	
854	0.323185	146	0.630137	1.583432	854	0.323185	0.368000	0.383602	
845	0.337278	155	0.729032	1.583432	845	0.337278	0.398000	0.383610	
805	0.320497	195	0.723077	1.583432	805	0.320497	0.399000	0.383619	
830	0.314458	170	0.823529	1.583432	830	0.314458	0.401000	0.383628	
835	0.340120	165	0.715152	1.583432	835	0.340120	0.402000	0.383638	
819	0.306471	181	0.745856	1.583432	819	0.306471	0.386000	0.383640	
855	0.283041	145	0.689655	1.583432	855	0.283041	0.342000	0.383617	
827	0.320435	173	0.728324	1.583432	827	0.320435	0.391000	0.383621	
791	0.336283	209	0.669856	1.583432	791	0.336283	0.406000	0.383633	
821	0.325213	179	0.681564	1.583432	821	0.325213	0.389000	0.383636	
854	0.312646	146	0.767123	1.583432	854	0.312646	0.379000	0.383634	
815	0.316564	185	0.718919	1.583432	815	0.316564	0.391000	0.383638	
819	0.317460	181	0.779006	1.583432	819	0.317460	0.401000	0.383647	
823	0.331713	177	0.762712	1.583432	823	0.331713	0.408000	0.383661	
806	0.323821	194	0.695876	1.583432	806	0.323821	0.396000	0.383667	
848	0.287736	152	0.802632	1.583432	848	0.287736	0.366000	0.383658	
836	0.294258	164	0.676829	1.583432	836	0.294258	0.357000	0.383643	
832	0.289663	168	0.744048	1.583432	832	0.289663	0.366000	0.383633	
836	0.339713	164	0.676829	1.583432	836	0.339713	0.395000	0.383640	
819	0.304029	181	0.756906	1.583432	819	0.304029	0.386000	0.383641	
819	0.323565	181	0.640884	1.583432	819	0.323565	0.381000	0.383639	
833	0.306122	167	0.718563	1.583432	833	0.306122	0.375000	0.383635	
836	0.325359	164	0.786585	1.583432	836	0.325359	0.401000	0.383644	
848	0.306604	152	0.730263	1.583432	848	0.306604	0.371000	0.383637	
826	0.312349	174	0.683908	1.583432	826	0.312349	0.377000	0.383634	
820	0.317073	180	0.655556	1.583432	820	0.317073	0.378000	0.383631	
831	0.322503	169	0.633136	1.583432	831	0.322503	0.375000	0.383626	
829	0.322075	171	0.649123	1.583432	829	0.322075	0.378000	0.383623	
844	0.303318	156	0.756410	1.583432	844	0.303318	0.374000	0.383617	
841	0.300832	159	0.691824	1.583432	841	0.300832	0.363000	0.383606	
818	0.300733	182	0.697802	1.583432	818	0.300733	0.373000	0.383600	
847	0.322314	153	0.712418	1.583432	847	0.322314	0.382000	0.383600	
853	0.284877	147	0.755102	1.583432	853	0.284877	0.354000	0.383583	
832	0.302885	168	0.755952	1.583432	832	0.302885	0.379000	0.383581	
840	0.348810	160	0.631250	1.583432	840	0.348810	0.394000	0.383587	
838	0.280430	162	0.722222	1.583432	838	0.280430	0.352000	0.383569	
834	0.323741	166	0.819277	1.583432	834	0.323741	0.406000	0.383582	
823	0.325638	177	0.717514	1.583432	823	0.325638	0.395000	0.383588	
820	0.334146	180	0.655556	1.583432	820	0.334146	0.392000	0.383592	
842	0.299287	158	0.715190	1.583432	842	0.299287	0.365000	0.383582	
829	0.291918	171	0.608187	1.583432	829	0.291918	0.346000	0.383562	
834	0.306954	166	0.722892	1.583432	834	0.306954	0.376000	0.383558	
840	0.328571	160	0.743750	1.583432	840	0.328571	0.395000	0.383564	
852	0.309859	148	0.668919	1.583432	852	0.309859	0.363000	0.383553	
828	0.329710	172	0.738372	1.583432	828	0.329710	0.400000	0.383562	
834	0.291367	166	0.722892	1.583432	834	0.291367	0.363000	0.383551	
848	0.312500	152	0.750000	1.583432	848	0.312500	0.379000	0.383548	
855	0.339181	145	0.710345	1.583432	855	0.339181	0.393000	0.383553	
837	0.308244	163	0.754601	1.583432	837	0.308244	0.381000	0.383552	
829	0.337756	171	0.684211	1.583432	829	0.337756	0.397000	0.383559	
829	0.340169	171	0.742690	1.583432	829	0.340169	0.409000	0.383573	
835	0.308982	165	0.715152	1.583432	835	0.308982	0.376000	0.383569	
841	0.321046	159	0.723270	1.583432	841	0.321046	0.385000	0.383570	
857	0.329055	143	0.671329	1.583432	857	0.329055	0.378000	0.383567	
823	0.328068	177	0.717514	1.583432	823	0.328068	0.397000	0.383574	
859	0.293364	141	0.751773	1.583432	859	0.293364	0.358000	0.383560	
833	0.369748	167	0.694611	1.583432	833	0.369748	0.424000	0.383582	
838	0.357995	162	0.629630	1.583432	838	0.357995	0.402000	0.383592	
832	0.306490	168	0.720238	1.583432	832	0.306490	0.376000	0.383588	
851	0.339600	149	0.798658	1.583432	851	0.339600	0.408000	0.383601	
828	0.306763	172	0.761628	1.583432	828	0.306763	0.385000	0.383602	
826	0.330508	174	0.752874	1.583432	826	0.330508	0.404000	0.383612	
814	0.309582	186	0.618280	1.583432	814	0.309582	0.367000	0.383604	
832	0.300481	168	0.750000	1.583432	832	0.300481	0.376000	0.383599	
826	0.272397	174	0.850575	1.583432	826	0.272397	0.373000	0.383594	
826	0.306295	174	0.689655	1.583432	826	0.306295	0.373000	0.383588	
822	0.305353	178	0.747191	1.583432	822	0.305353	0.384000	0.383588	
839	0.321812	161	0.745342	1.583432	839	0.321812	0.390000	0.383592	
840	0.300000	160	0.762500	1.583432	840	0.300000	0.374000	0.383587	
824	0.322816	176	0.653409	1.583432	824	0.322816	0.381000	0.383585	
825	0.334545	175	0.685714	1.583432	825	0.334545	0.396000	0.383592	
843	0.310795	157	0.713376	1.583432	843	0.310795	0.374000	0.383587	
850	0.304706	150	0.806667	1.583432	850	0.304706	0.380000	0.383585	
831	0.262335	169	0.781065	1.583432	831	0.262335	0.350000	0.383567	
845	0.301775	155	0.793548	1.583432	845	0.301775	0.378000	0.383564	
864	0.324074	136	0.625000	1.583432	864	0.324074	0.365000	0.383554	
830	0.300000	170	0.705882	1.583432	830	0.300000	0.369000	0.383546	
834	0.282974	166	0.722892	1.583432	834	0.282974	0.356000	0.383532	
831	0.286402	169	0.769231	1.583432	831	0.286402	0.368000	0.383523	
839	0.328963	161	0.714286	1.583432	839	0.328963	0.391000	0.383527	
835	0.340120	165	0.739394	1.583432	835	0.340120	0.406000	0.383539	
828	0.338164	172	0.715116	1.583432	828	0.338164	0.403000	0.383550	
839	0.299166	161	0.776398	1.583432	839	0.299166	0.376000	0.383546	
818	0.323961	182	0.703297	1.583432	818	0.323961	0.393000	0.383551	
832	0.293269	168	0.773810	1.583432	832	0.293269	0.374000	0.383546	
810	0.298765	190	0.668421	1.583432	810	0.298765	0.369000	0.383538	
830	0.298795	170	0.717647	1.583432	830	0.298795	0.370000	0.383531	
812	0.289409	188	0.744681	1.583432	812	0.289409	0.375000	0.383526	
824	0.327670	176	0.647727	1.583432	824	0.327670	0.384000	0.383527	
818	0.317848	182	0.741758	1.583432	818	0.317848	0.395000	0.383533	
825	0.339394	175	0.777143	1.583432	825	0.339394	0.416000	0.383550	
836	0.306220	164	0.713415	1.583432	836	0.306220	0.373000	0.383544	
836	0.332536	164	0.652439	1.583432	836	0.332536	0.385000	0.383545	
851	0.293772	149	0.778523	1.583432	851	0.293772	0.366000	0.383536	
826	0.289346	174	0.660920	1.583432	826	0.289346	0.354000	0.383520	
858	0.303030	142	0.746479	1.583432	858	0.303030	0.366000	0.383511	
845	0.349112	155	0.729032	1.583432	845	0.349112	0.408000	0.383524	
832	0.349760	168	0.684524	1.583432	832	0.349760	0.406000	0.383536	
833	0.327731	167	0.706587	1.583432	833	0.327731	0.391000	0.383540	
841	0.334126	159	0.729560	1.583432	841	0.334126	0.397000	0.383547	
858	0.358974	142	0.767606	1.583432	858	0.358974	0.417000	0.383564	
851	0.353702	149	0.697987	1.583432	851	0.353702	0.405000	0.383575	
848	0.304245	152	0.736842	1.583432	848	0.304245	0.370000	0.383568	
854	0.325527	146	0.732877	1.583432	854	0.325527	0.385000	0.383569	
843	0.302491	157	0.745223	1.583432	843	0.302491	0.372000	0.383563	
819	0.330891	181	0.734807	1.583432	819	0.330891	0.404000	0.383574	
828	0.286232	172	0.686047	1.583432	828	0.286232	0.355000	0.383559	
826	0.300242	174	0.718391	1.583432	826	0.300242	0.373000	0.383553	
829	0.341375	171	0.695906	1.583432	829	0.341375	0.402000	0.383563	
846	0.317967	154	0.740260	1.583432	846	0.317967	0.383000	0.383563	
839	0.317044	161	0.763975	1.583432	839	0.317044	0.389000	0.383565	
843	0.310795	157	0.662420	1.583432	843	0.310795	0.366000	0.383556	
823	0.279465	177	0.751412	1.583432	823	0.279465	0.363000	0.383545	
836	0.308612	164	0.719512	1.583432	836	0.308612	0.376000	0.383542	
835	0.354491	165	0.769697	1.583432	835	0.354491	0.423000	0.383562	
828	0.295894	172	0.744186	1.583432	828	0.295894	0.373000	0.383557	
845	0.332544	155	0.683871	1.583432	845	0.332544	0.387000	0.383558	
824	0.311893	176	0.681818	1.583432	824	0.311893	0.377000	0.383555	
848	0.317217	152	0.750000	1.583432	848	0.317217	0.383000	0.383555	
822	0.313869	178	0.780899	1.583432	822	0.313869	0.397000	0.383562	
814	0.328010	186	0.602151	1.583432	814	0.328010	0.379000	0.383559	
839	0.311085	161	0.670807	1.583432	839	0.311085	0.369000	0.383552	
854	0.316159	146	0.698630	1.583432	854	0.316159	0.372000	0.383546	
833	0.324130	167	0.712575	1.583432	833	0.324130	0.389000	0.383549	
838	0.341289	162	0.672840	1.583432	838	0.341289	0.395000	0.383555	
829	0.317250	171	0.760234	1.583432	829	0.317250	0.393000	0.383559	
848	0.301887	152	0.802632	1.583432	848	0.301887	0.378000	0.383557	
823	0.329283	177	0.734463	1.583432	823	0.329283	0.401000	0.383566	
840	0.288095	160	0.775000	1.583432	840	0.288095	0.366000	0.383557	
844	0.335308	156	0.769231	1.583432	844	0.335308	0.403000	0.383567	
833	0.307323	167	0.808383	1.583432	833	0.307323	0.391000	0.383570	
853	0.320047	147	0.639456	1.583432	853	0.320047	0.367000	0.383562	
842	0.344418	158	0.689873	1.583432	842	0.344418	0.399000	0.383570	
834	0.310552	166	0.716867	1.583432	834	0.310552	0.378000	0.383567	
846	0.306147	154	0.675325	1.583432	846	0.306147	0.363000	0.383556	
830	0.313253	170	0.723529	1.583432	830	0.313253	0.383000	0.383556	
816	0.290441	184	0.788043	1.583432	816	0.290441	0.382000	0.383555	
833	0.313325	167	0.706587	1.583432	833	0.313325	0.379000	0.383553	
840	0.319048	160	0.762500	1.583432	840	0.319048	0.390000	0.383556	
829	0.293124	171	0.760234	1.583432	829	0.293124	0.373000	0.383551	
835	0.304192	165	0.812121	1.583432	835	0.304192	0.388000	0.383553	
824	0.300971	176	0.795455	1.583432	824	0.300971	0.388000	0.383555	
825	0.329697	175	0.788571	1.583432	825	0.329697	0.410000	0.383569	
825	0.304242	175	0.742857	1.583432	825	0.304242	0.381000	0.383568	
839	0.303933	161	0.689441	1.583432	839	0.303933	0.366000	0.383559	
833	0.315726	167	0.736527	1.583432	833	0.315726	0.386000	0.383560	
850	0.344706	150	0.700000	1.583432	850	0.344706	0.398000	0.383567	
838	0.322196	162	0.771605	1.583432	838	0.322196	0.395000	0.383573	
848	0.291274	152	0.710526	1.583432	848	0.291274	0.355000	0.383558	
822	0.317518	178	0.747191	1.583432	822	0.317518	0.394000	0.383564	
837	0.302270	163	0.674847	1.583432	837	0.302270	0.363000	0.383553	
827	0.327690	173	0.791908	1.583432	827	0.327690	0.408000	0.383566	
835	0.335329	165	0.709091	1.583432	835	0.335329	0.397000	0.383573	
840	0.295238	160	0.731250	1.583432	840	0.295238	0.365000	0.383563	
827	0.274486	173	0.693642	1.583432	827	0.274486	0.347000	0.383545	
831	0.361011	169	0.621302	1.583432	831	0.361011	0.405000	0.383555	
845	0.297041	155	0.664516	1.583432	845	0.297041	0.354000	0.383540	
822	0.281022	178	0.758427	1.583432	822	0.281022	0.366000	0.383531	
827	0.302297	173	0.820809	1.583432	827	0.302297	0.392000	0.383536	
834	0.312950	166	0.686747	1.583432	834	0.312950	0.375000	0.383531	
823	0.308627	177	0.689266	1.583432	823	0.308627	0.376000	0.383528	
816	0.308824	184	0.663043	1.583432	816	0.308824	0.374000	0.383523	
833	0.342137	167	0.736527	1.583432	833	0.342137	0.408000	0.383535	
836	0.316986	164	0.762195	1.583432	836	0.316986	0.390000	0.383538	
830	0.296386	170	0.770588	1.583432	830	0.296386	0.377000	0.383535	
822	0.300487	178	0.786517	1.583432	822	0.300487	0.387000	0.383537	
811	0.307028	189	0.677249	1.583432	811	0.307028	0.377000	0.383534	
833	0.326531	167	0.736527	1.583432	833	0.326531	0.395000	0.383539	
822	0.338200	178	0.629213	1.583432	822	0.338200	0.390000	0.383543	
854	0.254098	146	0.726027	1.583432	854	0.254098	0.323000	0.383512	
843	0.294187	157	0.719745	1.583432	843	0.294187	0.361000	0.383501	
830	0.359036	170	0.676471	1.583432	830	0.359036	0.413000	0.383516	
842	0.334917	158	0.613924	1.583432	842	0.334917	0.379000	0.383513	
829	0.313631	171	0.707602	1.583432	829	0.313631	0.381000	0.383512	
835	0.273054	165	0.751515	1.583432	835	0.273054	0.352000	0.383496	
847	0.322314	153	0.725490	1.583432	847	0.322314	0.384000	0.383496	
823	0.283111	177	0.734463	1.583432	823	0.283111	0.363000	0.383486	
862	0.286543	138	0.681159	1.583432	862	0.286543	0.341000	0.383464	
843	0.358244	157	0.751592	1.583432	843	0.358244	0.420000	0.383483	
828	0.349034	172	0.709302	1.583432	828	0.349034	0.411000	0.383497	
856	0.332944	144	0.798611	1.583432	856	0.332944	0.400000	0.383505	
838	0.295943	162	0.685185	1.583432	838	0.295943	0.359000	0.383493	
835	0.286228	165	0.684848	1.583432	835	0.286228	0.352000	0.383477	
849	0.333333	151	0.827815	1.583432	849	0.333333	0.408000	0.383489	
832	0.307692	168	0.738095	1.583432	832	0.307692	0.380000	0.383487	
813	0.303813	187	0.657754	1.583432	813	0.303813	0.370000	0.383481	
842	0.314727	158	0.784810	1.583432	842	0.314727	0.389000	0.383483	
839	0.345650	161	0.658385	1.583432	839	0.345650	0.396000	0.383490	
836	0.328947	164	0.597561	1.583432	836	0.328947	0.373000	0.383484	
838	0.312649	162	0.771605	1.583432	838	0.312649	0.387000	0.383486	
813	0.329643	187	0.727273	1.583432	813	0.329643	0.404000	0.383497	
836	0.315789	164	0.762195	1.583432	836	0.315789	0.389000	0.383499	
839	0.311085	161	0.770186	1.583432	839	0.311085	0.385000	0.383500	
833	0.338535	167	0.706587	1.583432	833	0.338535	0.400000	0.383508	
819	0.316239	181	0.745856	1.583432	819	0.316239	0.394000	0.383514	
814	0.319410	186	0.801075	1.583432	814	0.319410	0.409000	0.383526	
831	0.302046	169	0.739645	1.583432	831	0.302046	0.376000	0.383523	
838	0.303103	162	0.740741	1.583432	838	0.303103	0.374000	0.383518	
833	0.334934	167	0.706587	1.583432	833	0.334934	0.397000	0.383525	
832	0.343750	168	0.690476	1.583432	832	0.343750	0.402000	0.383534	
864	0.321759	136	0.875000	1.583432	864	0.321759	0.397000	0.383540	
837	0.283154	163	0.736196	1.583432	837	0.283154	0.357000	0.383527	
860	0.336047	140	0.678571	1.583432	860	0.336047	0.384000	0.383527	
836	0.326555	164	0.713415	1.583432	836	0.326555	0.390000	0.383531	
817	0.324357	183	0.721311	1.583432	817	0.324357	0.397000	0.383537	
841	0.291320	159	0.761006	1.583432	841	0.291320	0.366000	0.383529	
841	0.328181	159	0.691824	1.583432	841	0.328181	0.386000	0.383530	
833	0.321729	167	0.808383	1.583432	833	0.321729	0.403000	0.383540	
852	0.325117	148	0.756757	1.583432	852	0.325117	0.389000	0.383542	
854	0.323185	146	0.712329	1.583432	854	0.323185	0.380000	0.383541	
839	0.336114	161	0.695652	1.583432	839	0.336114	0.394000	0.383546	
840	0.330952	160	0.793750	1.583432	840	0.330952	0.405000	0.383556	
828	0.333333	172	0.587209	1.583432	828	0.333333	0.377000	0.383553	
859	0.332945	141	0.737589	1.583432	859	0.332945	0.390000	0.383556	
834	0.300959	166	0.801205	1.583432	834	0.300959	0.384000	0.383557	
829	0.310012	171	0.719298	1.583432	829	0.310012	0.380000	0.383555	
836	0.325359	164	0.652439	1.583432	836	0.325359	0.379000	0.383553	
838	0.319809	162	0.777778	1.583432	838	0.319809	0.394000	0.383558	
827	0.284160	173	0.815029	1.583432	827	0.284160	0.376000	0.383554	
822	0.296837	178	0.758427	1.583432	822	0.296837	0.379000	0.383552	
822	0.321168	178	0.730337	1.583432	822	0.321168	0.394000	0.383557	
826	0.294189	174	0.724138	1.583432	826	0.294189	0.369000	0.383550	
818	0.326406	182	0.774725	1.583432	818	0.326406	0.408000	0.383562	
834	0.350120	166	0.680723	1.583432	834	0.350120	0.405000	0.383572	
833	0.310924	167	0.778443	1.583432	833	0.310924	0.389000	0.383575	
801	0.297129	199	0.768844	1.583432	801	0.297129	0.391000	0.383579	
836	0.287081	164	0.719512	1.583432	836	0.287081	0.358000	0.383566	
827	0.339782	173	0.699422	1.583432	827	0.339782	0.402000	0.383575	
841	0.325803	159	0.735849	1.583432	841	0.325803	0.391000	0.383579	
834	0.326139	166	0.692771	1.583432	834	0.326139	0.387000	0.383581	
817	0.276622	183	0.655738	1.583432	817	0.276622	0.346000	0.383562	
844	0.328199	156	0.743590	1.583432	844	0.328199	0.393000	0.383567	
838	0.279236	162	0.783951	1.583432	838	0.279236	0.361000	0.383556	
816	0.341912	184	0.679348	1.583432	816	0.341912	0.404000	0.383566	
846	0.314421	154	0.681818	1.583432	846	0.314421	0.371000	0.383559	
841	0.278240	159	0.729560	1.583432	841	0.278240	0.350000	0.383543	
831	0.304452	169	0.692308	1.583432	831	0.304452	0.370000	0.383536	
841	0.334126	159	0.704403	1.583432	841	0.334126	0.393000	0.383541	
821	0.330085	179	0.743017	1.583432	821	0.330085	0.404000	0.383551	
829	0.311218	171	0.678363	1.583432	829	0.311218	0.374000	0.383546	
847	0.280992	153	0.699346	1.583432	847	0.280992	0.345000	0.383527	
836	0.312201	164	0.798780	1.583432	836	0.312201	0.392000	0.383532	
833	0.310924	167	0.724551	1.583432	833	0.310924	0.380000	0.383530	
812	0.355911	188	0.728723	1.583432	812	0.355911	0.426000	0.383551	
827	0.331318	173	0.768786	1.583432	827	0.331318	0.407000	0.383562	
835	0.330539	165	0.703030	1.583432	835	0.330539	0.392000	0.383566	
843	0.317912	157	0.624204	1.583432	843	0.317912	0.366000	0.383558	
810	0.332099	190	0.589474	1.583432	810	0.332099	0.381000	0.383556	
836	0.305024	164	0.695122	1.583432	836	0.305024	0.369000	0.383549	
820	0.293902	180	0.711111	1.583432	820	0.293902	0.369000	0.383542	
844	0.279621	156	0.692308	1.583432	844	0.279621	0.344000	0.383523	
835	0.279042	165	0.715152	1.583432	835	0.279042	0.351000	0.383507	
827	0.333736	173	0.601156	1.583432	827	0.333736	0.380000	0.383505	
836	0.364833	164	0.682927	1.583432	836	0.364833	0.417000	0.383522	
813	0.307503	187	0.679144	1.583432	813	0.307503	0.377000	0.383519	
826	0.284504	174	0.666667	1.583432	826	0.284504	0.351000	0.383503	
843	0.308422	157	0.751592	1.583432	843	0.308422	0.378000	0.383500	
837	0.377539	163	0.730061	1.583432	837	0.377539	0.435000	0.383525	
834	0.275779	166	0.765060	1.583432	834	0.275779	0.357000	0.383512	
813	0.306273	187	0.754011	1.583432	813	0.306273	0.390000	0.383515	
855	0.295906	145	0.765517	1.583432	855	0.295906	0.364000	0.383506	
828	0.303140	172	0.598837	1.583432	828	0.303140	0.354000	0.383492	
850	0.322353	150	0.700000	1.583432	850	0.322353	0.379000	0.383489	
886	0.294582	114	0.763158	1.583432	886	0.294582	0.348000	0.383472	
843	0.328588	157	0.802548	1.583432	843	0.328588	0.403000	0.383482	
845	0.323077	155	0.683871	1.583432	845	0.323077	0.379000	0.383480	
833	0.303721	167	0.694611	1.583432	833	0.303721	0.369000	0.383473	
833	0.357743	167	0.772455	1.583432	833	0.357743	0.427000	0.383494	
843	0.322657	157	0.662420	1.583432	843	0.322657	0.376000	0.383490	
832	0.328125	168	0.684524	1.583432	832	0.328125	0.388000	0.383492	
817	0.323133	183	0.699454	1.583432	817	0.323133	0.392000	0.383496	
817	0.308446	183	0.710383	1.583432	817	0.308446	0.382000	0.383495	
844	0.292654	156	0.775641	1.583432	844	0.292654	0.368000	0.383488	
831	0.287605	169	0.733728	1.583432	831	0.287605	0.363000	0.383478	
840	0.300000	160	0.800000	1.583432	840	0.300000	0.380000	0.383476	
844	0.309242	156	0.628205	1.583432	844	0.309242	0.359000	0.383465	
856	0.307243	144	0.618056	1.583432	856	0.307243	0.352000	0.383450	
844	0.309242	156	0.762821	1.583432	844	0.309242	0.380000	0.383448	
833	0.297719	167	0.682635	1.583432	833	0.297719	0.362000	0.383438	
845	0.297041	155	0.780645	1.583432	845	0.297041	0.372000	0.383432	
834	0.335731	166	0.680723	1.583432	834	0.335731	0.393000	0.383437	
825	0.327273	175	0.720000	1.583432	825	0.327273	0.396000	0.383443	
837	0.296296	163	0.699387	1.583432	837	0.296296	0.362000	0.383432	
831	0.286402	169	0.698225	1.583432	831	0.286402	0.356000	0.383419	
