Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8064000	-66.723083	565	2.165169	13.930667	4.624916	11.593198	0.652187	0.217376	0.086961	0.043476	
8065000	-67.074740	828	2.439073	13.563718	6.415811	26.717089	0.652176	0.217392	0.086955	0.043477	
8066000	-66.328524	41	1.636200	11.399925	13.840548	48.011014	0.652141	0.217380	0.086986	0.043493	
8067000	-68.131765	439	0.792678	1.002142	3.601904	5.042333	0.706147	0.221647	0.049092	0.023114	
8068000	-66.759723	493	1.152935	7.737432	5.820610	18.757172	0.651175	0.217058	0.087844	0.043922	
8069000	-65.032256	248	0.861327	0.553042	16.140980	39.095285	0.719728	0.239909	0.026908	0.013454	
8070000	-66.557658	152	0.914095	8.358857	6.506106	17.443837	0.649822	0.216607	0.089047	0.044523	
8071000	-66.476462	264	2.179145	15.884129	11.315335	25.961433	0.652167	0.217389	0.086963	0.043482	
8072000	-67.329926	992	0.679986	1.959724	2.910221	11.964546	0.645953	0.215570	0.092283	0.046195	
8073000	-67.931551	651	1.329741	16.540265	10.796236	30.217603	0.652141	0.217380	0.086986	0.043493	
8074000	-68.265764	505	5.927414	23.938763	8.427787	32.652588	0.652174	0.217391	0.086957	0.043478	
8075000	-66.326214	354	1.005281	4.772827	3.686044	9.780169	0.647127	0.215641	0.091497	0.045734	
8076000	-66.767234	842	0.731507	5.214953	9.863120	20.783370	0.637748	0.212583	0.099780	0.049890	
8077000	-66.541918	651	4.452549	26.644899	13.178650	33.634345	0.652174	0.217391	0.086957	0.043478	
8078000	-67.846770	834	0.794902	5.699290	7.626713	14.653889	0.639304	0.213100	0.098397	0.049198	
8079000	-67.736941	922	1.393445	5.069894	7.580389	15.507980	0.653727	0.217909	0.085576	0.042788	
8080000	-66.719830	412	1.380666	1.366161	4.939121	10.321817	0.701175	0.233640	0.043462	0.021723	
8081000	-67.335130	976	3.565013	22.134184	4.384171	14.253382	0.652171	0.217395	0.086956	0.043479	
8082000	-67.089685	51	0.472717	2.084672	5.027747	21.256452	0.592444	0.197481	0.140050	0.070025	
8083000	-68.073686	638	2.491772	19.349387	3.016749	8.567049	0.652261	0.217308	0.086969	0.043462	
8084000	-65.933741	647	1.122994	0.619532	10.500954	24.527812	0.724607	0.241536	0.022572	0.011286	
8085000	-67.913467	455	1.306179	5.907088	4.080394	6.870220	0.652845	0.216311	0.087404	0.043440	
8086000	-66.818478	421	1.346546	5.614259	3.265408	6.358652	0.653338	0.216281	0.087120	0.043261	
8087000	-68.400490	625	1.649952	5.087397	16.542059	28.064794	0.653561	0.217854	0.085724	0.042862	
8088000	-66.639130	98	3.866877	24.683971	5.339170	17.436213	0.652174	0.217391	0.086956	0.043478	
8089000	-71.466419	156	0.533302	3.576586	1.222460	4.659029	0.592346	0.222040	0.118810	0.066804	
8090000	-65.575186	11	1.100487	2.474186	24.365084	64.814056	0.662520	0.220840	0.077760	0.038880	
8091000	-66.080059	153	1.895590	11.478726	14.177810	42.904266	0.652153	0.217384	0.086975	0.043488	
8092000	-67.107463	109	3.744088	24.235854	11.958950	24.010139	0.652174	0.217391	0.086957	0.043478	
8093000	-68.256637	164	4.369570	27.508679	10.491482	19.273811	0.652174	0.217391	0.086957	0.043478	
8094000	-65.143990	233	1.019400	3.675115	8.141945	21.753728	0.648044	0.216015	0.090627	0.045314	
8095000	-68.934557	790	4.137442	13.656759	8.036592	31.600289	0.652202	0.217401	0.086932	0.043466	
8096000	-67.734314	627	1.601342	4.746515	4.688218	21.140812	0.656413	0.218804	0.083188	0.041594	
8097000	-66.670503	218	0.797438	1.569625	5.273768	23.093749	0.653878	0.217959	0.085442	0.042721	
8098000	-67.257401	274	1.560239	2.518241	5.621144	10.584964	0.673939	0.224514	0.067711	0.033836	
8099000	-69.806202	984	4.762516	13.220197	7.883455	20.526386	0.652186	0.217395	0.086946	0.043473	
8100000	-67.017512	733	0.795691	5.968110	4.422722	15.979504	0.640388	0.213465	0.097430	0.048716	
8101000	-68.565525	290	3.498939	14.606242	5.618704	24.116902	0.652177	0.217392	0.086954	0.043477	
8102000	-66.356650	739	3.240908	18.716560	8.951292	28.041666	0.652174	0.217391	0.086956	0.043478	
8103000	-66.718725	616	1.232729	7.236137	5.455647	12.196510	0.651281	0.217087	0.087756	0.043877	
8104000	-67.542471	602	1.370377	17.027634	9.644940	26.973276	0.652165	0.217388	0.086965	0.043482	
8105000	-67.507807	233	0.396034	2.192517	18.038618	32.369574	0.538206	0.179402	0.188261	0.094131	
8106000	-66.518629	368	0.445790	3.118767	5.974825	17.094988	0.580140	0.193380	0.150987	0.075493	
8107000	-65.950420	912	0.497444	0.987130	7.507219	17.970368	0.674435	0.224812	0.067169	0.033584	
8108000	-67.999065	620	1.984867	23.945471	8.370815	19.128859	0.652174	0.217391	0.086957	0.043478	
8109000	-67.212549	425	1.584878	2.265146	8.390085	30.768251	0.679108	0.226369	0.063015	0.031507	
8110000	-67.525607	967	1.735129	6.791610	4.307268	15.898769	0.652958	0.217655	0.086258	0.043130	
8111000	-67.559729	429	3.180399	12.494118	5.123928	11.497106	0.652186	0.217389	0.086951	0.043474	
8112000	-65.317387	187	0.773264	0.664502	6.362178	19.404683	0.706844	0.235615	0.038361	0.019180	
8113000	-71.344500	905	5.330227	27.260310	7.386582	9.512374	0.652214	0.217353	0.086962	0.043471	
8114000	-66.522667	688	0.953271	0.208310	15.617018	30.873497	0.736991	0.245664	0.011564	0.005782	
8115000	-65.926309	19	1.998372	8.702447	9.487773	24.720988	0.652458	0.217486	0.086704	0.043352	
8116000	-65.491431	632	0.633488	0.114790	12.019899	32.234357	0.741699	0.247233	0.007379	0.003690	
8117000	-66.848934	262	2.896320	17.863991	6.167340	13.480030	0.652194	0.217373	0.086959	0.043474	
8118000	-67.343174	389	3.066463	25.206466	14.740584	32.789139	0.652174	0.217391	0.086957	0.043478	
8119000	-65.243866	627	1.037657	1.881029	10.723526	33.702148	0.675958	0.225319	0.065815	0.032908	
8120000	-69.273086	311	4.250170	27.921735	2.019868	7.989340	0.650030	0.219416	0.086671	0.043883	
8121000	-68.191953	129	0.747124	0.742148	2.283313	3.378538	0.734327	0.216316	0.034231	0.015126	
8122000	-65.512640	706	1.116192	1.383376	5.321886	16.728340	0.688457	0.229486	0.054705	0.027353	
8123000	-67.156614	245	1.904654	13.744308	5.338997	11.572692	0.652177	0.217375	0.086968	0.043480	
8124000	-67.682776	869	3.262619	18.122169	6.782971	12.441543	0.652186	0.217381	0.086958	0.043476	
8125000	-65.950193	82	0.928344	0.470798	7.114165	18.333845	0.728091	0.242697	0.019475	0.009737	
8126000	-67.831430	684	1.325875	9.408514	21.720994	37.733845	0.651075	0.217025	0.087933	0.043967	
8127000	-68.386688	35	1.265257	1.388239	4.384291	19.645146	0.688726	0.229576	0.054465	0.027233	
8128000	-65.920744	824	0.916530	1.928271	4.367477	15.464208	0.666220	0.222077	0.074468	0.037235	
8129000	-67.521584	359	1.135479	5.826592	2.336717	7.645011	0.650094	0.217342	0.088288	0.044275	
8130000	-65.452719	375	0.929364	0.418507	9.441704	23.362393	0.728519	0.242840	0.019094	0.009547	
8131000	-68.367761	239	2.019403	4.729500	3.533498	11.489117	0.660260	0.220186	0.079690	0.039863	
8132000	-65.587007	985	1.336449	6.867897	15.718890	41.285978	0.651619	0.217206	0.087450	0.043725	
8133000	-66.984394	446	2.077306	12.538754	4.156781	12.563775	0.652164	0.217397	0.086958	0.043481	
8134000	-64.924419	626	0.828821	1.065363	13.697956	29.883803	0.701296	0.233765	0.043292	0.021646	
8135000	-65.395669	130	0.773240	0.383748	3.192524	10.227159	0.721359	0.240491	0.025432	0.012718	
8136000	-66.349801	235	1.071512	2.226043	7.534038	20.533860	0.672967	0.224322	0.068473	0.034237	
8137000	-67.046523	360	0.899996	1.213052	4.339133	18.890063	0.684388	0.228129	0.058322	0.029161	
8138000	-65.880360	977	0.680593	1.118050	5.370608	10.582053	0.683760	0.227824	0.058952	0.029464	
8139000	-69.047104	857	2.755197	15.803030	3.370032	7.021295	0.654663	0.215041	0.087288	0.043008	
8140000	-69.408624	865	4.867941	15.532544	7.425606	14.136559	0.652174	0.217391	0.086956	0.043478	
8141000	-67.437507	859	1.324902	7.952638	2.711618	7.478133	0.651809	0.216751	0.087696	0.043743	
8142000	-66.033738	239	2.201107	13.099952	9.579440	27.743266	0.652173	0.217391	0.086958	0.043479	
8143000	-65.693997	452	1.007190	4.595737	9.683636	24.595258	0.646940	0.215647	0.091609	0.045804	
8144000	-67.226114	300	7.192932	30.936486	9.412142	22.749806	0.652174	0.217391	0.086957	0.043478	
8145000	-64.938850	658	0.688382	2.741762	5.025260	14.966926	0.628399	0.209467	0.108089	0.054045	
8146000	-67.282211	561	1.629165	4.176541	5.829038	11.447739	0.658932	0.219626	0.080964	0.040478	
8147000	-69.197775	923	0.518643	2.602550	11.443846	16.624062	0.593202	0.197734	0.139376	0.069688	
8148000	-68.619669	924	1.674135	17.805580	5.392060	10.154794	0.652203	0.217362	0.086962	0.043473	
8149000	-65.150347	480	0.918532	0.033949	12.793963	30.958445	0.748420	0.249473	0.001404	0.000702	
8150000	-65.250631	930	0.610746	2.359665	19.414488	57.012899	0.629058	0.209686	0.107504	0.053752	
8151000	-66.741528	474	0.692621	4.515678	8.580483	17.274063	0.624323	0.208108	0.111713	0.055856	
8152000	-65.683714	459	1.128893	2.170019	16.787711	35.402578	0.669749	0.223250	0.071334	0.035667	
8153000	-65.319586	301	0.971993	1.582806	5.657793	19.195568	0.670450	0.223483	0.070711	0.035355	
8154000	-66.416766	733	1.596257	9.799198	5.891387	14.816908	0.652051	0.217349	0.087067	0.043533	
8155000	-66.537177	762	3.945098	25.607352	7.089018	23.708967	0.652174	0.217391	0.086957	0.043478	
8156000	-68.552371	181	2.977470	10.024146	4.729185	12.038221	0.652512	0.217476	0.086678	0.043333	
8157000	-66.665027	224	2.161084	12.833260	7.200950	18.145011	0.652172	0.217391	0.086958	0.043479	
8158000	-67.067701	14	1.128711	2.373948	4.045769	17.568131	0.663618	0.221206	0.076784	0.038392	
8159000	-70.314598	934	3.836681	14.400584	4.424052	23.822162	0.652187	0.217396	0.086945	0.043472	
8160000	-66.056865	649	1.492319	7.893942	6.147083	17.639854	0.652029	0.217343	0.087085	0.043542	
8161000	-69.872173	992	1.576861	13.586961	7.688911	11.599489	0.652113	0.217347	0.087030	0.043510	
8162000	-66.829627	910	2.269156	9.923991	4.834509	13.814882	0.652318	0.217439	0.086829	0.043414	
8163000	-67.570986	399	1.421439	5.370033	2.686267	7.876558	0.653834	0.218028	0.085414	0.042723	
8164000	-67.386002	826	2.651706	9.086381	13.784204	30.874810	0.652457	0.217486	0.086705	0.043353	
8165000	-66.548288	75	6.060235	37.322848	10.693743	24.102050	0.652174	0.217391	0.086957	0.043478	
8166000	-68.020665	31	1.507364	2.666909	8.489584	17.324670	0.668264	0.222755	0.072654	0.036327	
8167000	-66.178146	121	0.627783	0.361401	4.055579	17.604957	0.724748	0.241584	0.022446	0.011223	
8168000	-67.438647	195	1.501041	12.354041	3.145643	11.334538	0.651893	0.217470	0.087068	0.043568	
8169000	-66.547814	484	4.002695	28.614831	7.497939	19.629676	0.652174	0.217391	0.086957	0.043478	
8170000	-67.048078	712	1.211979	9.768236	6.645729	25.707751	0.651782	0.217261	0.087305	0.043653	
8171000	-67.811853	86	1.324815	14.868390	13.238921	28.475397	0.652027	0.217342	0.087087	0.043544	
8172000	-66.710242	901	3.098940	14.305004	6.081229	15.970644	0.652180	0.217393	0.086951	0.043476	
8173000	-66.492715	11	1.639847	9.711105	10.222771	36.963612	0.652093	0.217364	0.087028	0.043514	
8174000	-67.263151	101	2.139635	15.678661	3.113946	7.024032	0.653260	0.216360	0.087106	0.043274	
8175000	-67.940951	207	1.289612	4.237502	2.799577	13.105510	0.652534	0.217673	0.086507	0.043286	
8176000	-68.830077	656	1.626336	7.138995	2.827233	4.218640	0.661416	0.208855	0.088032	0.041697	
8177000	-65.613877	243	0.968512	0.227582	17.585169	41.281942	0.734694	0.244898	0.013606	0.006803	
8178000	-67.885454	571	0.830907	7.607512	8.344978	37.798790	0.646414	0.215471	0.092076	0.046038	
8179000	-66.238238	282	3.618643	23.137465	15.337655	44.738684	0.652174	0.217391	0.086957	0.043478	
8180000	-70.532085	346	2.090328	13.478647	9.895569	12.429455	0.652171	0.217390	0.086960	0.043480	
8181000	-67.846811	48	5.765154	20.423789	9.161320	23.620239	0.652174	0.217391	0.086956	0.043478	
8182000	-69.156326	353	2.874958	11.914111	6.276350	10.963451	0.652261	0.217373	0.086917	0.043449	
8183000	-68.604122	2	5.021421	21.306329	6.210212	12.597380	0.652178	0.217388	0.086957	0.043478	
8184000	-66.092015	121	2.244297	12.306054	6.693960	19.090233	0.652181	0.217394	0.086950	0.043475	
8185000	-65.992118	212	1.750597	9.988713	9.837049	24.871158	0.652172	0.217391	0.086958	0.043479	
8186000	-67.581258	268	1.435103	12.321075	4.499218	10.278085	0.652120	0.217257	0.087098	0.043526	
8187000	-66.862578	870	2.085378	10.073473	7.454316	18.343757	0.652232	0.217411	0.086905	0.043452	
8188000	-66.412331	810	0.557902	1.467715	5.229600	13.804574	0.643164	0.214386	0.094967	0.047483	
8189000	-69.283510	352	2.165099	24.959102	10.218057	16.963973	0.652174	0.217391	0.086957	0.043478	
8190000	-67.825888	470	2.578348	9.592681	4.853631	8.979381	0.653078	0.217079	0.086644	0.043200	
8191000	-67.358715	918	1.234949	2.678221	11.455854	53.367781	0.668171	0.222724	0.072737	0.036369	
8192000	-68.548101	325	1.500878	9.003811	2.255861	10.263799	0.651241	0.217942	0.087096	0.043721	
8193000	-65.777553	192	0.760327	0.354537	4.258106	14.450668	0.735382	0.245151	0.012978	0.006490	
8194000	-67.642725	166	2.352862	24.293256	5.818071	18.168359	0.652174	0.217391	0.086957	0.043478	
8195000	-65.322044	411	1.113907	2.497811	7.940505	20.004052	0.664442	0.221481	0.076051	0.038026	
8196000	-68.822901	613	2.235926	10.756196	10.765503	16.896944	0.652278	0.217426	0.086864	0.043432	
8197000	-66.728242	599	1.981224	14.271085	7.198053	28.961760	0.652156	0.217385	0.086972	0.043486	
8198000	-65.886039	979	0.840534	4.069275	5.954231	20.841513	0.643224	0.214408	0.094912	0.047456	
8199000	-65.527022	980	0.531564	0.920019	5.032829	16.545144	0.690750	0.230251	0.052666	0.026333	
8200000	-66.147665	296	2.316973	15.209303	6.614743	21.449670	0.652168	0.217390	0.086961	0.043481	
8201000	-66.266299	403	0.508564	3.654737	8.951314	21.786107	0.582676	0.194225	0.148732	0.074366	
8202000	-66.482813	224	2.908165	13.386557	13.456527	39.002041	0.652201	0.217400	0.086932	0.043466	
8203000	-67.059960	65	1.349137	11.453136	5.419541	12.104967	0.651854	0.217257	0.087263	0.043626	
8204000	-65.888549	995	1.433398	6.554934	11.979227	28.951508	0.652345	0.217448	0.086805	0.043402	
8205000	-67.095199	762	1.277482	2.188813	3.491377	11.200463	0.675735	0.225301	0.065970	0.032993	
8206000	-67.792726	996	4.633410	30.336739	11.300415	21.130908	0.652174	0.217391	0.086957	0.043478	
8207000	-67.509337	296	2.669306	8.486488	4.264433	11.605259	0.653081	0.217673	0.086166	0.043079	
8208000	-66.644697	656	2.079108	12.922965	7.705554	15.618363	0.652168	0.217389	0.086962	0.043481	
8209000	-68.944034	985	1.729641	7.015138	6.515250	10.623147	0.653281	0.217691	0.086028	0.043000	
8210000	-65.874095	175	0.716441	0.744655	9.305048	25.715062	0.706702	0.235567	0.038487	0.019243	
8211000	-67.140589	769	5.764022	35.288212	4.769822	19.220167	0.652173	0.217392	0.086956	0.043478	
8212000	-65.648770	531	0.662154	0.364090	4.511551	17.838625	0.723856	0.241286	0.023239	0.011620	
8213000	-64.663621	42	0.835261	1.052583	9.925686	29.248304	0.693186	0.231062	0.050502	0.025251	
8214000	-67.950063	352	1.842186	4.716849	4.733603	19.475997	0.658470	0.219490	0.081360	0.040680	
8215000	-66.759682	627	0.604000	1.909192	4.402489	9.730702	0.627668	0.209033	0.108899	0.054400	
8216000	-69.433361	652	3.974269	54.321782	3.450720	8.904315	0.652296	0.217276	0.086973	0.043455	
8217000	-68.243426	595	10.464166	76.351759	3.609254	11.385154	0.652162	0.217403	0.086955	0.043481	
8218000	-66.434749	231	1.074748	0.682302	5.288612	21.096012	0.713146	0.237715	0.032759	0.016379	
8219000	-69.241605	951	4.593363	18.308646	10.412205	18.100399	0.652174	0.217391	0.086956	0.043478	
8220000	-66.321321	401	2.145092	13.906298	9.469996	24.217049	0.652163	0.217388	0.086966	0.043483	
8221000	-66.085447	675	1.211124	5.457110	9.563912	23.545285	0.650340	0.216780	0.088587	0.044293	
8222000	-70.184049	827	1.016655	2.511087	1.625735	7.908035	0.654399	0.228344	0.076971	0.040287	
8223000	-68.608270	105	2.090704	7.199297	2.648296	7.742031	0.653038	0.217825	0.086073	0.043065	
8224000	-66.980809	308	1.838558	17.710175	18.583048	43.086506	0.652171	0.217390	0.086959	0.043480	
8225000	-66.008453	833	1.071171	5.779320	9.905143	26.609767	0.648984	0.216328	0.089792	0.044896	
8226000	-67.906679	558	7.595504	29.181410	6.222551	22.067667	0.652174	0.217391	0.086957	0.043478	
8227000	-65.426523	176	0.698313	0.614043	15.389835	44.036509	0.710532	0.236844	0.035083	0.017541	
8228000	-67.348794	636	2.617534	10.062465	7.765576	17.849819	0.652228	0.217409	0.086908	0.043454	
8229000	-65.696439	468	0.622244	2.356898	7.208799	26.610503	0.637196	0.212399	0.100270	0.050135	
8230000	-66.938790	653	1.756071	4.617743	6.941332	14.750830	0.659260	0.219751	0.080660	0.040330	
8231000	-65.598216	129	0.690272	3.064335	6.822181	22.544505	0.638528	0.212843	0.099086	0.049543	
8232000	-64.799664	116	0.705676	0.960770	4.601493	13.143419	0.693389	0.231129	0.050322	0.025161	
8233000	-66.935524	863	1.501483	3.107942	11.331756	23.132000	0.666899	0.222300	0.073867	0.036934	
8234000	-67.609120	21	3.180721	11.979361	7.854710	31.414458	0.652195	0.217398	0.086938	0.043469	
8235000	-68.145795	569	0.520125	3.330765	13.197723	23.375156	0.602781	0.200927	0.130861	0.065431	
8236000	-66.056292	274	2.781052	15.671259	10.503755	25.138640	0.652175	0.217392	0.086956	0.043478	
8237000	-66.339597	264	2.405772	14.655920	5.749300	17.464137	0.652173	0.217391	0.086957	0.043479	
8238000	-66.980785	242	1.678409	14.491004	14.056514	29.880578	0.652096	0.217365	0.087026	0.043513	
8239000	-66.497123	56	1.691311	5.036661	9.540768	28.786855	0.656643	0.218881	0.082984	0.041492	
8240000	-65.604374	8	0.918214	3.375871	7.492081	22.690581	0.650234	0.216745	0.088681	0.044340	
8241000	-65.389032	760	0.838220	2.457019	9.156594	17.891839	0.655797	0.218599	0.083736	0.041868	
8242000	-68.950133	571	5.700172	20.697158	6.882982	13.988206	0.652175	0.217390	0.086957	0.043478	
8243000	-65.878173	613	0.391631	1.092170	11.693060	27.135031	0.637327	0.212442	0.100154	0.050077	
8244000	-69.030438	642	1.889805	3.441002	2.822043	8.476873	0.665300	0.221957	0.075141	0.037602	
8245000	-66.551516	632	1.780824	9.245882	7.266396	18.097790	0.652209	0.217403	0.086925	0.043462	
8246000	-66.684085	683	1.107744	2.040475	4.367260	13.146073	0.674298	0.224768	0.067289	0.033645	
8247000	-65.662290	328	1.304671	2.330802	10.989134	33.129415	0.669090	0.223030	0.071920	0.035960	
8248000	-67.193951	1000	5.650319	30.091239	7.772671	16.839435	0.652174	0.217391	0.086957	0.043478	
8249000	-65.266880	936	0.917537	0.413130	4.039258	13.356500	0.729363	0.243133	0.018335	0.009168	
8250000	-66.936332	52	0.437406	1.695511	5.280329	10.588084	0.583940	0.194593	0.147659	0.073809	
8251000	-67.337579	978	0.444719	3.524060	5.303876	12.956044	0.564539	0.188174	0.164860	0.082427	
8252000	-65.247449	669	0.646936	2.311842	10.848208	37.374435	0.638067	0.212689	0.099496	0.049748	
8253000	-67.605807	556	0.699577	3.757503	3.431078	9.288695	0.623440	0.207578	0.112697	0.056285	
8254000	-67.250519	59	7.830756	43.190000	3.508770	10.202472	0.652181	0.217385	0.086957	0.043477	
8255000	-64.870218	313	0.756185	2.419026	9.483019	26.585085	0.652337	0.217446	0.086811	0.043406	
8256000	-65.168055	271	0.629813	0.146234	14.774518	40.355411	0.740240	0.246747	0.008676	0.004338	
8257000	-66.696192	156	0.591224	4.932089	6.515952	19.551242	0.627363	0.209121	0.109011	0.054505	
8258000	-68.541709	946	4.679006	17.878211	4.355664	13.331301	0.652171	0.217395	0.086955	0.043478	
8259000	-66.760607	114	1.116104	0.737168	6.748029	16.135582	0.713665	0.237888	0.032298	0.016149	
8260000	-66.155096	376	1.527637	9.147491	6.644891	18.873586	0.652042	0.217347	0.087074	0.043537	
8261000	-67.515548	513	1.657976	11.615794	4.181508	17.931796	0.652070	0.217358	0.087047	0.043524	
8262000	-64.401895	101	0.954551	2.784308	9.548902	26.363402	0.658875	0.219625	0.081000	0.040500	
8263000	-68.293087	806	2.900275	7.553876	10.307643	30.614066	0.652865	0.217622	0.086342	0.043171	
8264000	-66.537143	730	1.890226	14.771678	4.969619	13.732253	0.652156	0.217384	0.086973	0.043487	
8265000	-73.107674	305	0.332103	6.752419	3.575968	6.527276	0.592567	0.195833	0.141470	0.070130	
8266000	-67.934995	351	2.262271	14.233046	2.451431	8.268700	0.651264	0.218246	0.086839	0.043651	
8267000	-66.090508	377	1.178418	6.279148	7.232771	17.966767	0.650747	0.216916	0.088225	0.044112	
8268000	-66.698126	937	1.372583	2.812726	4.086861	15.653024	0.667394	0.222468	0.073425	0.036713	
8269000	-66.438337	174	0.890754	0.972570	3.758146	8.776932	0.709645	0.235658	0.036510	0.018186	
8270000	-65.867250	214	1.271988	5.159516	8.714362	25.768408	0.653323	0.217774	0.085935	0.042968	
8271000	-66.648216	705	1.429408	5.483658	10.571160	22.460216	0.653340	0.217780	0.085920	0.042960	
8272000	-65.234975	865	0.755371	0.820695	5.286543	11.852918	0.693460	0.231149	0.050261	0.025130	
8273000	-65.415804	736	1.241451	2.190221	7.441090	25.011664	0.669419	0.223140	0.071627	0.035814	
8274000	-68.386808	931	1.400063	17.430230	5.013247	20.602250	0.652155	0.217385	0.086973	0.043486	
8275000	-68.602833	373	0.798834	0.276669	1.641992	8.603670	0.728953	0.250647	0.013458	0.006941	
8276000	-65.950372	307	1.374540	4.633714	18.418594	38.894921	0.656033	0.218678	0.083526	0.041763	
8277000	-66.837632	492	0.810424	6.050913	6.225675	20.859555	0.645333	0.215111	0.093037	0.046519	
8278000	-65.678686	754	1.318171	2.448560	9.900587	22.468546	0.663606	0.221202	0.076794	0.038397	
8279000	-66.779370	136	1.425111	11.694414	7.893575	17.082494	0.652095	0.217365	0.087027	0.043514	
8280000	-68.297323	468	1.236379	4.870605	3.159724	16.035095	0.652776	0.217607	0.086410	0.043208	
8281000	-67.890765	385	2.223052	10.252885	5.935705	11.503508	0.652474	0.217416	0.086750	0.043360	
8282000	-67.880808	395	1.271381	1.563211	7.233829	33.104295	0.685908	0.228636	0.056971	0.028485	
8283000	-67.043707	273	0.766414	7.573700	10.562562	35.998504	0.645452	0.215151	0.092931	0.046466	
8284000	-66.330471	739	1.196692	7.525031	5.411698	18.090008	0.651139	0.217046	0.087877	0.043938	
8285000	-66.822999	843	1.014714	0.123525	7.094201	13.226810	0.743235	0.247740	0.006017	0.003008	
8286000	-64.760576	699	0.820345	1.156411	7.703182	23.043410	0.698059	0.232686	0.046170	0.023085	
8287000	-68.574623	712	1.548832	11.740733	2.139738	7.485722	0.650958	0.218470	0.086850	0.043722	
8288000	-66.255614	258	1.180812	8.383427	6.791130	25.098538	0.650799	0.216933	0.088179	0.044089	
8289000	-65.917640	222	0.560313	1.203366	14.731912	32.421900	0.665327	0.221776	0.075264	0.037632	
8290000	-67.658123	750	7.618587	31.278938	20.412335	45.030937	0.652174	0.217391	0.086957	0.043478	
8291000	-65.621812	602	1.532193	6.921596	12.055382	32.077495	0.652285	0.217428	0.086858	0.043429	
8292000	-65.470305	350	1.025512	2.213290	5.402739	17.449848	0.667087	0.222362	0.073700	0.036850	
8293000	-68.819566	932	2.023032	6.975982	3.356197	5.972730	0.656685	0.214656	0.086330	0.042329	
8294000	-67.462731	275	1.823838	4.433762	5.722659	14.636455	0.656846	0.218949	0.082804	0.041402	
8295000	-66.114588	275	0.692503	2.507011	4.706781	13.814693	0.643962	0.214654	0.094256	0.047128	
8296000	-65.951651	409	0.732440	0.866696	3.627411	13.467578	0.700339	0.233481	0.044118	0.022062	
8297000	-67.326835	17	2.222318	8.976924	9.507409	17.595642	0.652659	0.217553	0.086526	0.043263	
8298000	-65.672485	772	1.303991	4.159781	9.787506	31.848520	0.654686	0.218229	0.084724	0.042362	
8299000	-65.503474	658	1.335872	6.730267	5.971498	17.482319	0.650721	0.216907	0.088248	0.044124	
8300000	-66.855941	76	1.311068	6.252955	6.651458	14.678702	0.651952	0.217317	0.087154	0.043577	
8301000	-66.933839	158	2.345220	11.140332	4.366259	16.263377	0.652274	0.217430	0.086863	0.043433	
8302000	-67.862703	336	0.673456	2.911402	7.555014	39.162120	0.624851	0.208284	0.111244	0.055622	
8303000	-67.282322	188	4.301511	29.120804	4.074650	13.046875	0.652168	0.217397	0.086956	0.043479	
8304000	-66.006095	445	0.717546	2.651605	9.540029	22.981541	0.630560	0.210187	0.106169	0.053084	
8305000	-67.716983	20	2.902838	11.520681	5.686978	21.978991	0.652261	0.217420	0.086879	0.043440	
8306000	-67.886200	917	4.148962	15.864605	6.990956	15.994043	0.652182	0.217392	0.086951	0.043475	
8307000	-66.680801	806	2.195347	9.562370	3.165286	10.603739	0.652222	0.217495	0.086844	0.043439	
8308000	-65.846210	245	1.818957	10.210678	19.482955	61.882107	0.652176	0.217392	0.086955	0.043477	
8309000	-66.477929	400	3.271345	20.816856	10.199811	25.069575	0.652174	0.217391	0.086957	0.043478	
8310000	-64.777026	195	0.679500	0.014379	8.827487	23.358621	0.749069	0.249690	0.000828	0.000414	
8311000	-67.306130	829	1.303030	8.802094	6.287192	12.010297	0.651721	0.217231	0.087366	0.043681	
8312000	-66.912622	778	1.614354	3.688230	17.276288	37.951394	0.662969	0.220990	0.077360	0.038680	
8313000	-67.670774	479	2.524260	16.266773	14.993184	25.477426	0.652173	0.217391	0.086957	0.043478	
8314000	-66.995372	434	7.196711	36.589027	6.011781	17.499129	0.652174	0.217391	0.086957	0.043478	
