Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.282297	164	0.920732	2.381426	836	0.282297	0.387000	0.355432	
845	0.234320	155	0.877419	2.381426	845	0.234320	0.334000	0.355416	
809	0.278121	191	0.910995	2.381426	809	0.278121	0.399000	0.355448	
837	0.229391	163	0.803681	2.381426	837	0.229391	0.323000	0.355424	
813	0.266913	187	0.882353	2.381426	813	0.266913	0.382000	0.355443	
849	0.240283	151	0.821192	2.381426	849	0.240283	0.328000	0.355424	
818	0.254279	182	0.890110	2.381426	818	0.254279	0.370000	0.355434	
832	0.243990	168	0.827381	2.381426	832	0.243990	0.342000	0.355425	
837	0.256870	163	0.865031	2.381426	837	0.256870	0.356000	0.355425	
804	0.247512	196	0.872449	2.381426	804	0.247512	0.370000	0.355435	
850	0.280000	150	0.820000	2.381426	850	0.280000	0.361000	0.355439	
833	0.253301	167	0.844311	2.381426	833	0.253301	0.352000	0.355437	
819	0.224664	181	0.834254	2.381426	819	0.224664	0.335000	0.355422	
825	0.240000	175	0.851429	2.381426	825	0.240000	0.347000	0.355416	
828	0.248792	172	0.877907	2.381426	828	0.248792	0.357000	0.355418	
826	0.251816	174	0.873563	2.381426	826	0.251816	0.360000	0.355421	
834	0.266187	166	0.885542	2.381426	834	0.266187	0.369000	0.355430	
836	0.254785	164	0.859756	2.381426	836	0.254785	0.354000	0.355429	
848	0.250000	152	0.842105	2.381426	848	0.250000	0.340000	0.355419	
832	0.228365	168	0.767857	2.381426	832	0.228365	0.319000	0.355393	
828	0.254831	172	0.779070	2.381426	828	0.254831	0.345000	0.355386	
829	0.287093	171	0.830409	2.381426	829	0.287093	0.380000	0.355403	
835	0.267066	165	0.842424	2.381426	835	0.267066	0.362000	0.355407	
826	0.253027	174	0.844828	2.381426	826	0.253027	0.356000	0.355408	
842	0.225653	158	0.892405	2.381426	842	0.225653	0.331000	0.355391	
834	0.244604	166	0.867470	2.381426	834	0.244604	0.348000	0.355386	
835	0.261078	165	0.890909	2.381426	835	0.261078	0.365000	0.355392	
830	0.226506	170	0.858824	2.381426	830	0.226506	0.334000	0.355377	
843	0.233689	157	0.859873	2.381426	843	0.233689	0.332000	0.355361	
812	0.241379	188	0.851064	2.381426	812	0.241379	0.356000	0.355361	
825	0.226667	175	0.891429	2.381426	825	0.226667	0.343000	0.355353	
833	0.229292	167	0.832335	2.381426	833	0.229292	0.330000	0.355335	
829	0.290712	171	0.836257	2.381426	829	0.290712	0.384000	0.355355	
817	0.282742	183	0.857923	2.381426	817	0.282742	0.388000	0.355378	
837	0.254480	163	0.852761	2.381426	837	0.254480	0.352000	0.355375	
838	0.245823	162	0.858025	2.381426	838	0.245823	0.345000	0.355368	
810	0.227160	190	0.852632	2.381426	810	0.227160	0.346000	0.355362	
850	0.248235	150	0.806667	2.381426	850	0.248235	0.332000	0.355345	
828	0.265700	172	0.889535	2.381426	828	0.265700	0.373000	0.355358	
827	0.256348	173	0.843931	2.381426	827	0.256348	0.358000	0.355360	
835	0.255090	165	0.884848	2.381426	835	0.255090	0.359000	0.355362	
831	0.243081	169	0.792899	2.381426	831	0.243081	0.336000	0.355349	
830	0.227711	170	0.894118	2.381426	830	0.227711	0.341000	0.355339	
844	0.242891	156	0.839744	2.381426	844	0.242891	0.336000	0.355325	
821	0.257004	179	0.849162	2.381426	821	0.257004	0.363000	0.355331	
837	0.254480	163	0.809816	2.381426	837	0.254480	0.345000	0.355323	
862	0.222738	138	0.826087	2.381426	862	0.222738	0.306000	0.355289	
846	0.299054	154	0.831169	2.381426	846	0.299054	0.381000	0.355307	
850	0.265882	150	0.860000	2.381426	850	0.265882	0.355000	0.355307	
835	0.228743	165	0.836364	2.381426	835	0.228743	0.329000	0.355289	
826	0.279661	174	0.867816	2.381426	826	0.279661	0.382000	0.355307	
825	0.242424	175	0.817143	2.381426	825	0.242424	0.343000	0.355299	
826	0.225182	174	0.816092	2.381426	826	0.225182	0.328000	0.355280	
828	0.250000	172	0.877907	2.381426	828	0.250000	0.358000	0.355282	
831	0.228640	169	0.834320	2.381426	831	0.228640	0.331000	0.355265	
830	0.254217	170	0.894118	2.381426	830	0.254217	0.363000	0.355270	
820	0.259756	180	0.866667	2.381426	820	0.259756	0.369000	0.355280	
820	0.242683	180	0.850000	2.381426	820	0.242683	0.352000	0.355277	
830	0.259036	170	0.823529	2.381426	830	0.259036	0.355000	0.355277	
824	0.273058	176	0.840909	2.381426	824	0.273058	0.373000	0.355289	
848	0.272406	152	0.802632	2.381426	848	0.272406	0.353000	0.355288	
837	0.262843	163	0.883436	2.381426	837	0.262843	0.364000	0.355294	
827	0.243047	173	0.878613	2.381426	827	0.243047	0.353000	0.355292	
842	0.290974	158	0.854430	2.381426	842	0.290974	0.380000	0.355309	
826	0.286925	174	0.873563	2.381426	826	0.286925	0.389000	0.355332	
842	0.252969	158	0.860759	2.381426	842	0.252969	0.349000	0.355328	
834	0.251799	166	0.885542	2.381426	834	0.251799	0.357000	0.355329	
825	0.243636	175	0.862857	2.381426	825	0.243636	0.352000	0.355327	
842	0.269596	158	0.784810	2.381426	842	0.269596	0.351000	0.355324	
822	0.249392	178	0.876404	2.381426	822	0.249392	0.361000	0.355328	
844	0.259479	156	0.833333	2.381426	844	0.259479	0.349000	0.355323	
840	0.230952	160	0.831250	2.381426	840	0.230952	0.327000	0.355304	
825	0.235152	175	0.782857	2.381426	825	0.235152	0.331000	0.355288	
839	0.266985	161	0.875776	2.381426	839	0.266985	0.365000	0.355294	
807	0.265180	193	0.875648	2.381426	807	0.265180	0.383000	0.355313	
836	0.269139	164	0.896341	2.381426	836	0.269139	0.372000	0.355324	
826	0.239709	174	0.833333	2.381426	826	0.239709	0.343000	0.355316	
809	0.283066	191	0.827225	2.381426	809	0.283066	0.387000	0.355337	
821	0.305725	179	0.832402	2.381426	821	0.305725	0.400000	0.355368	
826	0.233656	174	0.850575	2.381426	826	0.233656	0.341000	0.355358	
843	0.243179	157	0.878981	2.381426	843	0.243179	0.343000	0.355350	
820	0.263415	180	0.866667	2.381426	820	0.263415	0.372000	0.355361	
818	0.253056	182	0.884615	2.381426	818	0.253056	0.368000	0.355369	
859	0.247963	141	0.836879	2.381426	859	0.247963	0.331000	0.355353	
843	0.244365	157	0.866242	2.381426	843	0.244365	0.342000	0.355344	
851	0.250294	149	0.865772	2.381426	851	0.250294	0.342000	0.355335	
845	0.234320	155	0.870968	2.381426	845	0.234320	0.333000	0.355320	
825	0.280000	175	0.857143	2.381426	825	0.280000	0.381000	0.355337	
828	0.259662	172	0.883721	2.381426	828	0.259662	0.367000	0.355345	
821	0.271620	179	0.821229	2.381426	821	0.271620	0.370000	0.355355	
813	0.269373	187	0.844920	2.381426	813	0.269373	0.377000	0.355369	
831	0.280385	169	0.875740	2.381426	831	0.280385	0.381000	0.355387	
837	0.249701	163	0.852761	2.381426	837	0.249701	0.348000	0.355382	
835	0.250299	165	0.921212	2.381426	835	0.250299	0.361000	0.355385	
832	0.248798	168	0.869048	2.381426	832	0.248798	0.353000	0.355384	
834	0.230216	166	0.819277	2.381426	834	0.230216	0.328000	0.355365	
824	0.263350	176	0.829545	2.381426	824	0.263350	0.363000	0.355371	
834	0.241007	166	0.855422	2.381426	834	0.241007	0.343000	0.355362	
831	0.250301	169	0.840237	2.381426	831	0.250301	0.350000	0.355359	
840	0.272619	160	0.881250	2.381426	840	0.272619	0.370000	0.355369	
821	0.216809	179	0.854749	2.381426	821	0.216809	0.331000	0.355352	
841	0.239001	159	0.823899	2.381426	841	0.239001	0.332000	0.355337	
821	0.244823	179	0.888268	2.381426	821	0.244823	0.360000	0.355340	
838	0.252983	162	0.895062	2.381426	838	0.252983	0.357000	0.355341	
831	0.234657	169	0.846154	2.381426	831	0.234657	0.338000	0.355329	
823	0.263670	177	0.915254	2.381426	823	0.263670	0.379000	0.355345	
843	0.276394	157	0.815287	2.381426	843	0.276394	0.361000	0.355349	
839	0.255066	161	0.838509	2.381426	839	0.255066	0.349000	0.355345	
836	0.255981	164	0.896341	2.381426	836	0.255981	0.361000	0.355348	
819	0.289377	181	0.872928	2.381426	819	0.289377	0.395000	0.355375	
832	0.269231	168	0.809524	2.381426	832	0.269231	0.360000	0.355378	
855	0.285380	145	0.875862	2.381426	855	0.285380	0.371000	0.355388	
823	0.284326	177	0.864407	2.381426	823	0.284326	0.387000	0.355409	
838	0.239857	162	0.820988	2.381426	838	0.239857	0.334000	0.355395	
842	0.248219	158	0.841772	2.381426	842	0.248219	0.342000	0.355386	
845	0.236686	155	0.858065	2.381426	845	0.236686	0.333000	0.355371	
811	0.274969	189	0.814815	2.381426	811	0.274969	0.377000	0.355385	
858	0.254079	142	0.852113	2.381426	858	0.254079	0.339000	0.355375	
831	0.228640	169	0.816568	2.381426	831	0.228640	0.328000	0.355357	
816	0.275735	184	0.891304	2.381426	816	0.275735	0.389000	0.355379	
866	0.272517	134	0.865672	2.381426	866	0.272517	0.352000	0.355377	
860	0.216279	140	0.850000	2.381426	860	0.216279	0.305000	0.355343	
842	0.257720	158	0.848101	2.381426	842	0.257720	0.351000	0.355341	
854	0.299766	146	0.869863	2.381426	854	0.299766	0.383000	0.355359	
837	0.271207	163	0.815951	2.381426	837	0.271207	0.360000	0.355362	
845	0.269822	155	0.851613	2.381426	845	0.269822	0.360000	0.355365	
823	0.246659	177	0.847458	2.381426	823	0.246659	0.353000	0.355363	
825	0.254545	175	0.857143	2.381426	825	0.254545	0.360000	0.355366	
832	0.288462	168	0.898810	2.381426	832	0.288462	0.391000	0.355390	
842	0.214964	158	0.854430	2.381426	842	0.214964	0.316000	0.355364	
830	0.263855	170	0.770588	2.381426	830	0.263855	0.350000	0.355360	
845	0.279290	155	0.870968	2.381426	845	0.279290	0.371000	0.355371	
839	0.289631	161	0.788820	2.381426	839	0.289631	0.370000	0.355380	
843	0.246738	157	0.834395	2.381426	843	0.246738	0.339000	0.355369	
846	0.268322	154	0.850649	2.381426	846	0.268322	0.358000	0.355371	
825	0.254545	175	0.782857	2.381426	825	0.254545	0.347000	0.355366	
851	0.250294	149	0.899329	2.381426	851	0.250294	0.347000	0.355360	
852	0.269953	148	0.844595	2.381426	852	0.269953	0.355000	0.355360	
857	0.228705	143	0.867133	2.381426	857	0.228705	0.320000	0.355337	
857	0.236873	143	0.881119	2.381426	857	0.236873	0.329000	0.355320	
834	0.262590	166	0.783133	2.381426	834	0.262590	0.349000	0.355316	
845	0.297041	155	0.845161	2.381426	845	0.297041	0.382000	0.355333	
835	0.247904	165	0.896970	2.381426	835	0.247904	0.355000	0.355333	
843	0.218268	157	0.834395	2.381426	843	0.218268	0.315000	0.355307	
831	0.257521	169	0.905325	2.381426	831	0.257521	0.367000	0.355314	
846	0.264775	154	0.811688	2.381426	846	0.264775	0.349000	0.355310	
836	0.244019	164	0.859756	2.381426	836	0.244019	0.345000	0.355304	
829	0.287093	171	0.830409	2.381426	829	0.287093	0.380000	0.355320	
820	0.235366	180	0.838889	2.381426	820	0.235366	0.344000	0.355312	
835	0.253892	165	0.824242	2.381426	835	0.253892	0.348000	0.355307	
836	0.245215	164	0.853659	2.381426	836	0.245215	0.345000	0.355301	
841	0.266350	159	0.867925	2.381426	841	0.266350	0.362000	0.355305	
829	0.248492	171	0.836257	2.381426	829	0.248492	0.349000	0.355301	
852	0.255869	148	0.817568	2.381426	852	0.255869	0.339000	0.355291	
826	0.256659	174	0.873563	2.381426	826	0.256659	0.364000	0.355296	
817	0.217870	183	0.890710	2.381426	817	0.217870	0.341000	0.355287	
842	0.205463	158	0.930380	2.381426	842	0.205463	0.320000	0.355264	
851	0.250294	149	0.852349	2.381426	851	0.250294	0.340000	0.355254	
839	0.278903	161	0.888199	2.381426	839	0.278903	0.377000	0.355268	
836	0.279904	164	0.804878	2.381426	836	0.279904	0.366000	0.355275	
834	0.233813	166	0.897590	2.381426	834	0.233813	0.344000	0.355268	
827	0.279323	173	0.913295	2.381426	827	0.279323	0.389000	0.355290	
823	0.263670	177	0.887006	2.381426	823	0.263670	0.374000	0.355302	
826	0.253027	174	0.810345	2.381426	826	0.253027	0.350000	0.355298	
851	0.240893	149	0.832215	2.381426	851	0.240893	0.329000	0.355281	
847	0.269185	153	0.803922	2.381426	847	0.269185	0.351000	0.355279	
834	0.220624	166	0.861446	2.381426	834	0.220624	0.327000	0.355261	
836	0.260766	164	0.865854	2.381426	836	0.260766	0.360000	0.355264	
827	0.222491	173	0.843931	2.381426	827	0.222491	0.330000	0.355248	
849	0.274441	151	0.860927	2.381426	849	0.274441	0.363000	0.355252	
824	0.240291	176	0.886364	2.381426	824	0.240291	0.354000	0.355252	
834	0.256595	166	0.861446	2.381426	834	0.256595	0.357000	0.355253	
828	0.257246	172	0.790698	2.381426	828	0.257246	0.349000	0.355249	
847	0.244392	153	0.882353	2.381426	847	0.244392	0.342000	0.355240	
852	0.265258	148	0.851351	2.381426	852	0.265258	0.352000	0.355238	
842	0.260095	158	0.886076	2.381426	842	0.260095	0.359000	0.355241	
824	0.276699	176	0.846591	2.381426	824	0.276699	0.377000	0.355255	
843	0.262159	157	0.821656	2.381426	843	0.262159	0.350000	0.355251	
845	0.268639	155	0.890323	2.381426	845	0.268639	0.365000	0.355257	
827	0.241838	173	0.797688	2.381426	827	0.241838	0.338000	0.355246	
826	0.243341	174	0.885057	2.381426	826	0.243341	0.355000	0.355246	
823	0.234508	177	0.802260	2.381426	823	0.234508	0.335000	0.355233	
838	0.269690	162	0.858025	2.381426	838	0.269690	0.365000	0.355240	
825	0.255758	175	0.845714	2.381426	825	0.255758	0.359000	0.355242	
827	0.229746	173	0.901734	2.381426	827	0.229746	0.346000	0.355236	
817	0.268054	183	0.852459	2.381426	817	0.268054	0.375000	0.355249	
835	0.249102	165	0.830303	2.381426	835	0.249102	0.345000	0.355242	
848	0.247642	152	0.815789	2.381426	848	0.247642	0.334000	0.355229	
824	0.250000	176	0.784091	2.381426	824	0.250000	0.344000	0.355222	
830	0.237349	170	0.782353	2.381426	830	0.237349	0.330000	0.355206	
840	0.279762	160	0.825000	2.381426	840	0.279762	0.367000	0.355213	
849	0.246172	151	0.867550	2.381426	849	0.246172	0.340000	0.355204	
833	0.307323	167	0.790419	2.381426	833	0.307323	0.388000	0.355224	
829	0.232811	171	0.871345	2.381426	829	0.232811	0.342000	0.355216	
812	0.233990	188	0.867021	2.381426	812	0.233990	0.353000	0.355215	
838	0.251790	162	0.851852	2.381426	838	0.251790	0.349000	0.355211	
826	0.294189	174	0.856322	2.381426	826	0.294189	0.392000	0.355234	
830	0.272289	170	0.847059	2.381426	830	0.272289	0.370000	0.355243	
843	0.252669	157	0.808917	2.381426	843	0.252669	0.340000	0.355233	
831	0.293622	169	0.863905	2.381426	831	0.293622	0.390000	0.355255	
822	0.257908	178	0.831461	2.381426	822	0.257908	0.360000	0.355258	
828	0.248792	172	0.872093	2.381426	828	0.248792	0.356000	0.355259	
837	0.261649	163	0.797546	2.381426	837	0.261649	0.349000	0.355255	
840	0.269048	160	0.856250	2.381426	840	0.269048	0.363000	0.355260	
810	0.259259	190	0.847368	2.381426	810	0.259259	0.371000	0.355269	
836	0.270335	164	0.847561	2.381426	836	0.270335	0.365000	0.355276	
827	0.266022	173	0.826590	2.381426	827	0.266022	0.363000	0.355280	
826	0.260291	174	0.902299	2.381426	826	0.260291	0.372000	0.355291	
846	0.275414	154	0.824675	2.381426	846	0.275414	0.360000	0.355294	
837	0.238949	163	0.858896	2.381426	837	0.238949	0.340000	0.355284	
840	0.267857	160	0.868750	2.381426	840	0.267857	0.364000	0.355290	
849	0.229682	151	0.847682	2.381426	849	0.229682	0.323000	0.355270	
828	0.297101	172	0.866279	2.381426	828	0.297101	0.395000	0.355294	
826	0.246973	174	0.856322	2.381426	826	0.246973	0.353000	0.355293	
821	0.292326	179	0.865922	2.381426	821	0.292326	0.395000	0.355317	
833	0.243697	167	0.832335	2.381426	833	0.243697	0.342000	0.355309	
834	0.278177	166	0.831325	2.381426	834	0.278177	0.370000	0.355318	
841	0.248514	159	0.886792	2.381426	841	0.248514	0.350000	0.355315	
834	0.269784	166	0.813253	2.381426	834	0.269784	0.360000	0.355318	
843	0.236062	157	0.840764	2.381426	843	0.236062	0.331000	0.355303	
809	0.275649	191	0.884817	2.381426	809	0.275649	0.392000	0.355325	
806	0.266749	194	0.804124	2.381426	806	0.266749	0.371000	0.355335	
819	0.251526	181	0.817680	2.381426	819	0.251526	0.354000	0.355334	
834	0.256595	166	0.807229	2.381426	834	0.256595	0.348000	0.355330	
836	0.227273	164	0.945122	2.381426	836	0.227273	0.345000	0.355323	
831	0.296029	169	0.846154	2.381426	831	0.296029	0.389000	0.355344	
838	0.257757	162	0.839506	2.381426	838	0.257757	0.352000	0.355342	
832	0.252404	168	0.863095	2.381426	832	0.252404	0.355000	0.355342	
843	0.255042	157	0.815287	2.381426	843	0.255042	0.343000	0.355334	
820	0.228049	180	0.850000	2.381426	820	0.228049	0.340000	0.355325	
822	0.278589	178	0.831461	2.381426	822	0.278589	0.377000	0.355338	
816	0.283088	184	0.831522	2.381426	816	0.283088	0.384000	0.355356	
829	0.290712	171	0.824561	2.381426	829	0.290712	0.382000	0.355372	
845	0.262722	155	0.858065	2.381426	845	0.262722	0.355000	0.355372	
818	0.254279	182	0.807692	2.381426	818	0.254279	0.355000	0.355372	
815	0.262577	185	0.772973	2.381426	815	0.262577	0.357000	0.355373	
830	0.277108	170	0.829412	2.381426	830	0.277108	0.371000	0.355382	
816	0.224265	184	0.826087	2.381426	816	0.224265	0.335000	0.355370	
829	0.275030	171	0.842105	2.381426	829	0.275030	0.372000	0.355380	
843	0.260973	157	0.815287	2.381426	843	0.260973	0.348000	0.355375	
819	0.230769	181	0.823204	2.381426	819	0.230769	0.338000	0.355365	
838	0.258950	162	0.845679	2.381426	838	0.258950	0.354000	0.355364	
803	0.226650	197	0.852792	2.381426	803	0.226650	0.350000	0.355361	
809	0.280593	191	0.905759	2.381426	809	0.280593	0.400000	0.355388	
841	0.230678	159	0.893082	2.381426	841	0.230678	0.336000	0.355376	
835	0.243114	165	0.733333	2.381426	835	0.243114	0.324000	0.355357	
827	0.250302	173	0.878613	2.381426	827	0.250302	0.359000	0.355359	
835	0.258683	165	0.836364	2.381426	835	0.258683	0.354000	0.355358	
831	0.234657	169	0.798817	2.381426	831	0.234657	0.330000	0.355343	
828	0.246377	172	0.883721	2.381426	828	0.246377	0.356000	0.355343	
844	0.234597	156	0.858974	2.381426	844	0.234597	0.332000	0.355329	
831	0.247894	169	0.834320	2.381426	831	0.247894	0.347000	0.355324	
839	0.253874	161	0.770186	2.381426	839	0.253874	0.337000	0.355313	
837	0.261649	163	0.803681	2.381426	837	0.261649	0.350000	0.355310	
840	0.297619	160	0.881250	2.381426	840	0.297619	0.391000	0.355332	
836	0.265550	164	0.908537	2.381426	836	0.265550	0.371000	0.355341	
805	0.250932	195	0.871795	2.381426	805	0.250932	0.372000	0.355351	
796	0.253769	204	0.848039	2.381426	796	0.253769	0.375000	0.355363	
847	0.255018	153	0.856209	2.381426	847	0.255018	0.347000	0.355358	
847	0.269185	153	0.895425	2.381426	847	0.269185	0.365000	0.355364	
849	0.222615	151	0.894040	2.381426	849	0.222615	0.324000	0.355345	
833	0.258103	167	0.784431	2.381426	833	0.258103	0.346000	0.355339	
835	0.250299	165	0.836364	2.381426	835	0.250299	0.347000	0.355334	
847	0.273908	153	0.816993	2.381426	847	0.273908	0.357000	0.355335	
819	0.286935	181	0.806630	2.381426	819	0.286935	0.381000	0.355351	
831	0.265945	169	0.857988	2.381426	831	0.265945	0.366000	0.355357	
840	0.228571	160	0.850000	2.381426	840	0.228571	0.328000	0.355341	
845	0.260355	155	0.851613	2.381426	845	0.260355	0.352000	0.355339	
839	0.256257	161	0.888199	2.381426	839	0.256257	0.358000	0.355340	
818	0.276284	182	0.862637	2.381426	818	0.276284	0.383000	0.355357	
848	0.257075	152	0.914474	2.381426	848	0.257075	0.357000	0.355358	
814	0.251843	186	0.870968	2.381426	814	0.251843	0.367000	0.355365	
824	0.258495	176	0.852273	2.381426	824	0.258495	0.363000	0.355369	
836	0.260766	164	0.823171	2.381426	836	0.260766	0.353000	0.355368	
854	0.248244	146	0.869863	2.381426	854	0.248244	0.339000	0.355358	
836	0.265550	164	0.804878	2.381426	836	0.265550	0.354000	0.355357	
842	0.264846	158	0.886076	2.381426	842	0.264846	0.363000	0.355362	
816	0.235294	184	0.869565	2.381426	816	0.235294	0.352000	0.355360	
841	0.229489	159	0.930818	2.381426	841	0.229489	0.341000	0.355351	
820	0.280488	180	0.844444	2.381426	820	0.280488	0.382000	0.355367	
830	0.265060	170	0.894118	2.381426	830	0.265060	0.372000	0.355377	
859	0.244470	141	0.865248	2.381426	859	0.244470	0.332000	0.355363	
837	0.225806	163	0.907975	2.381426	837	0.225806	0.337000	0.355352	
821	0.269184	179	0.798883	2.381426	821	0.269184	0.364000	0.355357	
842	0.263658	158	0.848101	2.381426	842	0.263658	0.356000	0.355358	
833	0.253301	167	0.838323	2.381426	833	0.253301	0.351000	0.355355	
822	0.279805	178	0.837079	2.381426	822	0.279805	0.379000	0.355369	
817	0.236230	183	0.836066	2.381426	817	0.236230	0.346000	0.355364	
845	0.252071	155	0.858065	2.381426	845	0.252071	0.346000	0.355358	
854	0.281030	146	0.910959	2.381426	854	0.281030	0.373000	0.355368	
854	0.272834	146	0.849315	2.381426	854	0.272834	0.357000	0.355369	
829	0.261761	171	0.871345	2.381426	829	0.261761	0.366000	0.355376	
810	0.229630	190	0.878947	2.381426	810	0.229630	0.353000	0.355374	
822	0.271290	178	0.882022	2.381426	822	0.271290	0.380000	0.355389	
845	0.250888	155	0.819355	2.381426	845	0.250888	0.339000	0.355379	
848	0.247642	152	0.875000	2.381426	848	0.247642	0.343000	0.355372	
845	0.274556	155	0.903226	2.381426	845	0.274556	0.372000	0.355382	
838	0.263723	162	0.858025	2.381426	838	0.263723	0.360000	0.355384	
843	0.252669	157	0.853503	2.381426	843	0.252669	0.347000	0.355380	
847	0.270366	153	0.895425	2.381426	847	0.270366	0.366000	0.355386	
839	0.243147	161	0.869565	2.381426	839	0.243147	0.344000	0.355379	
833	0.258103	167	0.862275	2.381426	833	0.258103	0.359000	0.355381	
832	0.252404	168	0.827381	2.381426	832	0.252404	0.349000	0.355377	
829	0.277443	171	0.865497	2.381426	829	0.277443	0.378000	0.355391	
844	0.238152	156	0.833333	2.381426	844	0.238152	0.331000	0.355376	
840	0.272619	160	0.893750	2.381426	840	0.272619	0.372000	0.355386	
850	0.281176	150	0.833333	2.381426	850	0.281176	0.364000	0.355391	
826	0.257869	174	0.873563	2.381426	826	0.257869	0.365000	0.355397	
846	0.267139	154	0.909091	2.381426	846	0.267139	0.366000	0.355403	
839	0.240763	161	0.850932	2.381426	839	0.240763	0.339000	0.355393	
839	0.228844	161	0.844720	2.381426	839	0.228844	0.328000	0.355377	
823	0.264885	177	0.858757	2.381426	823	0.264885	0.370000	0.355386	
830	0.267470	170	0.876471	2.381426	830	0.267470	0.371000	0.355395	
836	0.258373	164	0.810976	2.381426	836	0.258373	0.349000	0.355391	
837	0.246117	163	0.822086	2.381426	837	0.246117	0.340000	0.355382	
831	0.265945	169	0.881657	2.381426	831	0.265945	0.370000	0.355391	
839	0.205006	161	0.857143	2.381426	839	0.205006	0.310000	0.355364	
836	0.291866	164	0.853659	2.381426	836	0.291866	0.384000	0.355381	
831	0.239471	169	0.875740	2.381426	831	0.239471	0.347000	0.355376	
830	0.254217	170	0.776471	2.381426	830	0.254217	0.343000	0.355369	
842	0.219715	158	0.930380	2.381426	842	0.219715	0.332000	0.355355	
819	0.221001	181	0.917127	2.381426	819	0.221001	0.347000	0.355351	
826	0.268765	174	0.885057	2.381426	826	0.268765	0.376000	0.355363	
845	0.241420	155	0.851613	2.381426	845	0.241420	0.336000	0.355351	
846	0.304965	154	0.876623	2.381426	846	0.304965	0.393000	0.355373	
816	0.259804	184	0.885870	2.381426	816	0.259804	0.375000	0.355385	
833	0.270108	167	0.856287	2.381426	833	0.270108	0.368000	0.355392	
824	0.252427	176	0.806818	2.381426	824	0.252427	0.350000	0.355389	
808	0.206683	192	0.864583	2.381426	808	0.206683	0.333000	0.355376	
847	0.245573	153	0.836601	2.381426	847	0.245573	0.336000	0.355365	
827	0.269649	173	0.878613	2.381426	827	0.269649	0.375000	0.355376	
825	0.276364	175	0.851429	2.381426	825	0.276364	0.377000	0.355388	
848	0.298349	152	0.822368	2.381426	848	0.298349	0.378000	0.355402	
840	0.252381	160	0.887500	2.381426	840	0.252381	0.354000	0.355401	
842	0.271971	158	0.822785	2.381426	842	0.271971	0.359000	0.355403	
806	0.241935	194	0.840206	2.381426	806	0.241935	0.358000	0.355404	
801	0.227216	199	0.829146	2.381426	801	0.227216	0.347000	0.355399	
818	0.275061	182	0.835165	2.381426	818	0.275061	0.377000	0.355412	
838	0.241050	162	0.864198	2.381426	838	0.241050	0.342000	0.355404	
839	0.220501	161	0.819876	2.381426	839	0.220501	0.317000	0.355382	
820	0.264634	180	0.850000	2.381426	820	0.264634	0.370000	0.355390	
836	0.261962	164	0.792683	2.381426	836	0.261962	0.349000	0.355387	
837	0.272401	163	0.809816	2.381426	837	0.272401	0.360000	0.355389	
819	0.236874	181	0.889503	2.381426	819	0.236874	0.355000	0.355389	
842	0.232779	158	0.810127	2.381426	842	0.232779	0.324000	0.355371	
819	0.283272	181	0.834254	2.381426	819	0.283272	0.383000	0.355387	
839	0.274136	161	0.906832	2.381426	839	0.274136	0.376000	0.355399	
824	0.266990	176	0.869318	2.381426	824	0.266990	0.373000	0.355409	
830	0.243373	170	0.817647	2.381426	830	0.243373	0.341000	0.355401	
841	0.223543	159	0.849057	2.381426	841	0.223543	0.323000	0.355382	
825	0.249697	175	0.811429	2.381426	825	0.249697	0.348000	0.355378	
832	0.262019	168	0.904762	2.381426	832	0.262019	0.370000	0.355386	
846	0.248227	154	0.811688	2.381426	846	0.248227	0.335000	0.355375	
842	0.241093	158	0.892405	2.381426	842	0.241093	0.344000	0.355368	
829	0.234017	171	0.853801	2.381426	829	0.234017	0.340000	0.355359	
840	0.246429	160	0.862500	2.381426	840	0.246429	0.345000	0.355353	
826	0.279661	174	0.867816	2.381426	826	0.279661	0.382000	0.355369	
829	0.246080	171	0.830409	2.381426	829	0.246080	0.346000	0.355363	
848	0.244104	152	0.861842	2.381426	848	0.244104	0.338000	0.355353	
837	0.237754	163	0.901840	2.381426	837	0.237754	0.346000	0.355348	
843	0.269276	157	0.853503	2.381426	843	0.269276	0.361000	0.355351	
839	0.271752	161	0.888199	2.381426	839	0.271752	0.371000	0.355360	
818	0.254279	182	0.857143	2.381426	818	0.254279	0.364000	0.355365	
836	0.272727	164	0.884146	2.381426	836	0.272727	0.373000	0.355375	
839	0.249106	161	0.850932	2.381426	839	0.249106	0.346000	0.355370	
834	0.255396	166	0.849398	2.381426	834	0.255396	0.354000	0.355369	
847	0.264463	153	0.777778	2.381426	847	0.264463	0.343000	0.355362	
844	0.252370	156	0.871795	2.381426	844	0.252370	0.349000	0.355358	
822	0.253041	178	0.825843	2.381426	822	0.253041	0.355000	0.355358	
835	0.255090	165	0.781818	2.381426	835	0.255090	0.342000	0.355351	
813	0.257073	187	0.887701	2.381426	813	0.257073	0.375000	0.355362	
824	0.228155	176	0.869318	2.381426	824	0.228155	0.341000	0.355354	
808	0.264851	192	0.843750	2.381426	808	0.264851	0.376000	0.355365	
830	0.262651	170	0.829412	2.381426	830	0.262651	0.359000	0.355367	
838	0.291169	162	0.888889	2.381426	838	0.291169	0.388000	0.355386	
