Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7686000	-19.761594	486	8.778103	29.071994	1.460936	14.130589	0.683749	0.133924	0.182327	0.000000	
7687000	-20.478488	200	1.997930	9.819368	4.272519	18.419561	0.662441	0.131287	0.206272	0.000000	
7688000	-21.488921	100	9.031017	15.007204	2.166507	8.557765	0.704489	0.109076	0.186435	0.000000	
7689000	-19.202241	550	6.296617	20.997681	7.555669	37.485021	0.681887	0.136377	0.181736	0.000000	
7690000	-19.520442	701	3.859414	19.291253	4.251435	22.191804	0.682072	0.136378	0.181550	0.000000	
7691000	-20.953797	679	2.068764	8.180576	2.124917	8.860955	0.700799	0.123698	0.175503	0.000000	
7692000	-20.302229	530	2.108128	11.783403	3.631766	23.238461	0.694114	0.138410	0.167476	0.000000	
7693000	-20.401053	50	15.543405	44.381708	0.908759	3.655712	0.708451	0.102629	0.188920	0.000000	
7694000	-20.733689	2	3.029127	29.355734	5.115984	14.932801	0.682345	0.135713	0.181942	0.000000	
7695000	-19.855064	627	3.080566	11.835390	2.448673	11.982879	0.684967	0.134715	0.180317	0.000000	
7696000	-21.094160	731	8.943752	30.219581	5.770767	12.868165	0.682572	0.135412	0.182016	0.000000	
7697000	-19.886798	59	5.707699	12.681035	3.956941	19.552128	0.684650	0.136386	0.178964	0.000000	
7698000	-19.862877	619	4.735760	33.479194	6.037655	17.011938	0.683001	0.134937	0.182062	0.000000	
7699000	-20.619674	672	4.145950	37.175978	6.421804	20.845746	0.682494	0.135541	0.181965	0.000000	
7700000	-21.032275	254	5.517928	32.687722	4.869188	9.773023	0.685022	0.132306	0.182672	0.000000	
7701000	-20.479271	590	3.913969	9.250465	3.780100	16.513114	0.715608	0.136906	0.147486	0.000000	
7702000	-20.077225	82	4.190360	21.740273	7.295539	20.586725	0.681834	0.136360	0.181806	0.000000	
7703000	-19.853602	609	3.259191	13.338856	2.517165	15.938493	0.686226	0.135154	0.178621	0.000000	
7704000	-22.363714	142	12.369021	41.180997	1.139819	0.435546	0.789158	0.000402	0.210440	0.000000	
7705000	-20.479232	332	2.526923	16.094404	3.498495	37.320825	0.694117	0.138462	0.167422	0.000000	
7706000	-20.612716	606	1.957713	5.663873	6.748946	22.247463	0.724754	0.144889	0.130357	0.000000	
7707000	-20.187486	499	11.648963	23.805845	2.696996	15.775738	0.682742	0.135205	0.182053	0.000000	
7708000	-21.465186	298	6.135828	15.237928	3.878656	11.089409	0.716236	0.107661	0.176103	0.000000	
7709000	-20.857950	162	6.275703	13.360058	1.909037	8.642872	0.705045	0.111715	0.183240	0.000000	
7710000	-20.734428	600	2.945853	8.749046	2.048087	21.552997	0.689178	0.137732	0.173090	0.000000	
7711000	-19.545491	799	6.930687	25.182984	2.045184	12.576696	0.685443	0.131804	0.182753	0.000000	
7712000	-21.270375	462	3.424233	12.754727	10.791365	24.384670	0.695900	0.138931	0.165170	0.000000	
7713000	-21.036309	31	12.830195	23.136171	4.073022	35.991466	0.682055	0.136344	0.181601	0.000000	
7714000	-19.714324	224	7.371174	36.909027	4.140510	12.437691	0.698782	0.115030	0.186188	0.000000	
7715000	-23.391390	716	1.937976	0.274638	10.793376	24.432402	0.833295	0.166508	0.000197	0.000000	
7716000	-20.551136	474	11.787647	32.034288	8.392878	22.010459	0.681834	0.136345	0.181822	0.000000	
7717000	-19.654268	507	6.318926	37.033743	2.361092	17.864035	0.683118	0.134724	0.182158	0.000000	
7718000	-23.124237	676	6.602062	7.836372	3.972690	12.735862	0.685468	0.135945	0.178587	0.000000	
7719000	-21.230373	257	3.681600	8.422046	9.245438	24.958334	0.692098	0.138387	0.169515	0.000000	
7720000	-21.466086	141	5.707888	8.835955	3.971798	22.199358	0.684772	0.136922	0.178305	0.000000	
7721000	-21.569796	487	3.991425	8.780735	6.216990	15.771601	0.699899	0.138388	0.161713	0.000000	
7722000	-22.706159	547	5.615094	7.009115	3.052098	16.542529	0.717896	0.138005	0.144099	0.000000	
7723000	-20.587388	763	7.941051	30.772266	4.143154	11.686843	0.691281	0.124532	0.184187	0.000000	
7724000	-20.430694	680	8.328106	41.037855	1.607788	2.847120	0.763574	0.032806	0.203621	0.000000	
7725000	-19.344176	422	15.770801	46.171027	5.831726	31.395998	0.681876	0.136291	0.181833	0.000000	
7726000	-20.409781	490	3.012416	11.193935	1.291062	9.941437	0.687274	0.131760	0.180966	0.000000	
7727000	-21.781713	741	3.791228	27.139034	1.704419	3.348594	0.750266	0.049694	0.200040	0.000000	
7728000	-24.018485	209	7.672414	10.525415	13.543482	22.085825	0.684164	0.136819	0.179016	0.000000	
7729000	-22.622685	168	6.132012	17.719899	17.955552	28.318969	0.682538	0.136505	0.180957	0.000000	
7730000	-20.820684	366	3.395843	15.794693	1.012943	2.359402	0.779047	0.015540	0.205413	0.000000	
7731000	-20.498548	375	2.585418	23.319909	3.494871	18.286087	0.682450	0.135520	0.182030	0.000000	
7732000	-23.445069	607	3.488945	4.356656	2.594319	6.586226	0.701624	0.133017	0.165358	0.000000	
7733000	-21.122393	472	4.387980	13.479272	5.337377	11.295090	0.711384	0.119425	0.169191	0.000000	
7734000	-20.454428	452	3.554201	9.379318	1.843889	10.909009	0.703209	0.125701	0.171090	0.000000	
7735000	-20.194309	39	3.947983	29.715830	3.004683	9.948591	0.683655	0.134038	0.182307	0.000000	
7736000	-21.834699	194	6.874543	21.104546	8.510662	15.979799	0.681848	0.136334	0.181818	0.000000	
7737000	-21.317785	783	7.975873	17.357473	1.174518	8.204715	0.703099	0.110965	0.185936	0.000000	
7738000	-19.191348	94	7.791317	26.850307	5.684073	36.962914	0.681891	0.136369	0.181741	0.000000	
7739000	-21.021946	501	4.932558	12.968985	1.519312	4.254611	0.741417	0.067069	0.191514	0.000000	
7740000	-20.658553	167	2.994880	6.632679	5.955417	44.304275	0.704974	0.140995	0.154032	0.000000	
7741000	-22.564409	596	0.895049	1.078609	4.558332	19.588925	0.830013	0.164862	0.005125	0.000000	
7742000	-20.494847	20	5.400547	23.844858	0.926977	8.481612	0.724175	0.085987	0.189838	0.000000	
7743000	-21.773596	70	1.573016	3.609510	4.081604	14.441514	0.756814	0.148738	0.094448	0.000000	
7744000	-20.745173	178	7.159262	19.022848	1.765147	5.017556	0.740268	0.063586	0.196147	0.000000	
7745000	-19.327030	432	6.636358	31.934386	2.016907	15.044426	0.683648	0.134050	0.182302	0.000000	
7746000	-19.355372	262	11.257535	46.424627	6.725103	22.854476	0.682026	0.136101	0.181873	0.000000	
7747000	-20.626993	347	3.933049	10.969232	1.854570	6.916118	0.705711	0.110843	0.183446	0.000000	
7748000	-20.313239	512	3.440846	11.623454	9.868602	29.976526	0.685148	0.137024	0.177828	0.000000	
7749000	-20.254275	739	2.511995	9.977339	4.332182	18.009427	0.716043	0.137004	0.146953	0.000000	
7750000	-20.663067	351	6.216470	33.000459	1.713410	5.481859	0.735243	0.069161	0.195596	0.000000	
7751000	-21.062398	796	2.878287	9.949865	8.979258	19.621066	0.708067	0.140513	0.151420	0.000000	
7752000	-20.980574	476	2.503789	16.422414	0.992713	7.565695	0.715108	0.097067	0.187826	0.000000	
7753000	-21.000741	376	2.489565	4.566847	6.566791	20.524374	0.767243	0.151477	0.081280	0.000000	
7754000	-22.033462	7	1.937735	2.747009	3.936977	19.621716	0.814773	0.160461	0.024767	0.000000	
7755000	-21.256877	760	12.068592	25.613317	7.684634	20.149035	0.682646	0.135477	0.181877	0.000000	
7756000	-20.776808	94	9.900581	28.262176	0.905057	11.452424	0.692173	0.123290	0.184536	0.000000	
7757000	-19.662393	725	6.007142	20.087925	4.515065	18.017304	0.684408	0.134429	0.181163	0.000000	
7758000	-19.763726	468	3.255289	15.326954	3.659599	38.660273	0.683362	0.136667	0.179971	0.000000	
7759000	-21.394429	194	2.890627	11.257744	2.322729	6.938663	0.692945	0.123579	0.183475	0.000000	
7760000	-20.150258	611	2.475422	22.866032	3.125706	30.836984	0.681848	0.136366	0.181786	0.000000	
7761000	-21.476105	462	9.507970	20.869895	0.969380	12.368561	0.684560	0.133856	0.181584	0.000000	
7762000	-19.979921	776	5.135777	22.435711	2.322883	10.887587	0.712664	0.099954	0.187382	0.000000	
7763000	-19.815301	556	4.619859	16.521494	2.094479	9.044127	0.708024	0.108786	0.183190	0.000000	
7764000	-19.493486	295	9.901064	34.303868	2.543580	21.426626	0.682262	0.135805	0.181933	0.000000	
7765000	-19.307877	388	7.170849	28.206875	2.909558	14.978602	0.682121	0.135979	0.181900	0.000000	
7766000	-19.868014	441	3.446592	10.523422	2.593891	17.834818	0.688403	0.136661	0.174936	0.000000	
7767000	-20.578943	152	8.927591	19.605510	3.638594	10.798039	0.685391	0.131887	0.182721	0.000000	
7768000	-19.559196	379	5.478805	20.244876	5.225078	21.413802	0.682289	0.136209	0.181502	0.000000	
7769000	-20.708344	488	7.308716	15.395407	10.346642	34.969677	0.681933	0.136387	0.181680	0.000000	
7770000	-21.086525	510	7.608605	17.294299	1.470013	5.214007	0.743374	0.060008	0.196618	0.000000	
7771000	-20.133099	620	5.601443	13.922017	4.162804	17.045590	0.684222	0.135459	0.180319	0.000000	
7772000	-19.636742	793	3.633085	23.828687	4.718049	19.934311	0.682100	0.136143	0.181757	0.000000	
7773000	-20.524167	106	5.373156	36.728332	4.078077	12.295444	0.694476	0.120437	0.185087	0.000000	
7774000	-19.785432	65	7.492459	22.363117	2.319152	10.328116	0.687588	0.129054	0.183358	0.000000	
7775000	-22.171447	393	3.017145	7.018373	14.812814	36.406593	0.718562	0.143711	0.137726	0.000000	
7776000	-20.943860	324	3.541942	12.187186	0.990911	4.937939	0.762511	0.049762	0.187726	0.000000	
7777000	-20.730117	475	1.556452	13.737776	4.880713	24.393207	0.686342	0.135196	0.178462	0.000000	
7778000	-20.051461	625	7.129853	37.234700	4.479828	13.873178	0.683635	0.134066	0.182299	0.000000	
7779000	-19.314336	497	9.125841	33.797148	4.721950	18.902401	0.683349	0.134458	0.182193	0.000000	
7780000	-19.729515	468	5.199822	25.052523	2.028264	9.450928	0.695208	0.119489	0.185302	0.000000	
7781000	-19.971509	437	4.821521	18.408170	1.508532	5.805709	0.694132	0.120808	0.185061	0.000000	
7782000	-19.220207	76	5.688319	21.729178	7.098930	33.923662	0.681833	0.136367	0.181800	0.000000	
7783000	-21.276501	582	15.856905	28.404611	1.271980	5.115195	0.736906	0.066598	0.196496	0.000000	
7784000	-20.471580	223	12.350666	25.303879	2.016862	21.877489	0.682738	0.135260	0.182002	0.000000	
7785000	-20.181807	31	3.198876	15.216891	5.176012	53.722870	0.687109	0.137420	0.175470	0.000000	
7786000	-20.503649	83	5.428935	18.375580	1.088169	10.519815	0.689224	0.127306	0.183470	0.000000	
7787000	-20.072311	732	5.076227	25.073472	1.435736	7.811479	0.673615	0.146769	0.179617	0.000000	
7788000	-22.529221	254	2.610876	9.521161	3.999039	6.793806	0.701435	0.121253	0.177311	0.000000	
7789000	-22.154339	508	12.780331	20.563220	0.940586	5.821950	0.723132	0.084505	0.192363	0.000000	
7790000	-22.608917	263	2.593450	20.967465	2.544606	4.131665	0.742863	0.060608	0.196529	0.000000	
7791000	-21.577158	120	2.409620	5.561852	2.271066	6.550899	0.752944	0.109171	0.137885	0.000000	
7792000	-20.186747	510	1.835840	11.108999	3.676927	30.090161	0.698141	0.139534	0.162325	0.000000	
7793000	-19.463302	142	5.170166	16.465444	4.629520	31.061943	0.684227	0.136762	0.179010	0.000000	
7794000	-20.336196	650	6.554519	17.654042	8.946806	35.012791	0.685240	0.136995	0.177765	0.000000	
7795000	-21.408641	172	1.431508	1.958690	5.119245	15.620437	0.809009	0.159806	0.031186	0.000000	
7796000	-20.893702	490	1.870124	11.164017	3.082446	9.345342	0.686969	0.131650	0.181381	0.000000	
7797000	-20.067158	486	4.622431	13.270276	3.586712	12.398852	0.686355	0.133217	0.180428	0.000000	
7798000	-24.079490	159	13.529097	46.595466	4.458097	4.323619	0.748079	0.052434	0.199487	0.000000	
7799000	-19.904424	385	4.516239	27.711571	1.374116	12.152749	0.684981	0.132370	0.182649	0.000000	
7800000	-21.766448	595	5.543570	14.813230	0.599300	13.415037	0.706321	0.117434	0.176245	0.000000	
7801000	-20.245904	404	1.799319	11.071911	2.458176	17.032481	0.680656	0.137894	0.181449	0.000000	
7802000	-21.288973	174	10.517847	21.404852	6.485765	16.450697	0.683332	0.134758	0.181910	0.000000	
7803000	-21.266128	322	5.650144	44.284103	1.395423	3.427740	0.755080	0.043567	0.201352	0.000000	
7804000	-20.797640	473	6.268689	14.760785	1.741219	7.832680	0.721541	0.094149	0.184310	0.000000	
7805000	-19.249665	371	4.826206	23.772402	5.703352	38.864291	0.681929	0.136384	0.181687	0.000000	
7806000	-20.431577	23	17.516254	35.936091	6.527499	27.604380	0.681831	0.136348	0.181821	0.000000	
7807000	-21.944347	641	1.033182	11.308823	2.285113	11.957855	0.682239	0.131725	0.186036	0.000000	
7808000	-21.377659	366	5.347585	9.726976	3.427143	9.635417	0.707631	0.118298	0.174071	0.000000	
7809000	-19.879602	233	4.569420	17.513063	3.780337	16.281478	0.687741	0.132316	0.179943	0.000000	
7810000	-19.573460	680	10.512416	26.799703	4.802562	30.639524	0.681820	0.136351	0.181829	0.000000	
7811000	-19.938789	684	8.817906	19.269706	3.809795	20.725560	0.681944	0.136252	0.181804	0.000000	
7812000	-20.717347	790	10.689338	20.783749	2.635167	13.024162	0.682772	0.135166	0.182062	0.000000	
7813000	-19.751406	510	3.281429	10.687402	5.090688	43.040274	0.696651	0.139328	0.164022	0.000000	
7814000	-19.129170	441	7.515264	42.055113	6.122736	43.130169	0.681818	0.136364	0.181818	0.000000	
7815000	-20.065072	172	5.308428	16.205961	1.775871	9.047542	0.698535	0.116930	0.184535	0.000000	
7816000	-21.498112	393	3.948081	14.673459	5.643745	13.304462	0.688887	0.132596	0.178517	0.000000	
7817000	-19.699507	364	4.889918	18.498056	12.044966	43.633056	0.683935	0.136786	0.179279	0.000000	
7818000	-20.276376	6	3.002432	11.171754	3.858773	13.328091	0.691715	0.133881	0.174404	0.000000	
7819000	-22.056090	37	15.903542	30.451829	5.253142	11.619196	0.687703	0.128918	0.183378	0.000000	
7820000	-20.305991	719	4.462496	36.949384	10.618799	32.073318	0.681832	0.136358	0.181810	0.000000	
7821000	-19.243460	445	6.122381	19.144994	4.165973	24.199357	0.684462	0.135867	0.179671	0.000000	
7822000	-21.300464	185	3.089502	15.983243	3.562607	7.488267	0.705121	0.108408	0.186471	0.000000	
7823000	-19.532247	618	8.392349	29.128354	4.115165	18.313701	0.681925	0.136229	0.181846	0.000000	
7824000	-20.694847	521	3.708113	8.766386	5.124412	15.684316	0.690657	0.137523	0.171820	0.000000	
7825000	-20.884574	771	4.609351	10.462017	3.405876	22.691206	0.707539	0.139220	0.153241	0.000000	
7826000	-20.798721	416	14.310424	39.210889	0.711584	5.615139	0.741081	0.061321	0.197597	0.000000	
7827000	-22.441655	786	2.889431	15.414255	8.365151	13.849347	0.694819	0.132913	0.172268	0.000000	
7828000	-19.613424	13	6.035556	23.926316	3.029702	10.890656	0.685700	0.131501	0.182800	0.000000	
7829000	-20.780892	67	8.394688	19.376979	7.279515	18.489119	0.681944	0.136280	0.181777	0.000000	
7830000	-21.084676	453	5.269242	12.441337	1.400420	7.799432	0.700693	0.115298	0.184009	0.000000	
7831000	-19.645429	35	9.959165	47.110143	1.775996	6.904646	0.712624	0.097343	0.190033	0.000000	
7832000	-21.757544	324	4.432042	9.916700	1.546370	3.091921	0.797583	0.019691	0.182726	0.000000	
7833000	-19.760181	598	4.746107	15.586001	2.613786	12.228358	0.685286	0.132666	0.182048	0.000000	
7834000	-19.746363	97	9.932414	28.314343	10.545252	37.598277	0.681843	0.136366	0.181791	0.000000	
7835000	-19.817613	495	6.504842	19.686104	3.398825	18.872505	0.682035	0.136181	0.181784	0.000000	
7836000	-20.181838	710	4.221657	17.725242	3.531253	12.743283	0.684512	0.133430	0.182059	0.000000	
7837000	-20.113653	572	8.334006	40.151073	0.931423	11.257793	0.688612	0.127759	0.183629	0.000000	
7838000	-22.097106	115	1.319704	10.900325	1.878601	10.573631	0.708038	0.121590	0.170372	0.000000	
7839000	-21.191147	678	2.082538	15.774221	3.252990	11.124859	0.684239	0.133474	0.182287	0.000000	
7840000	-22.160637	419	0.540378	2.373094	2.879884	29.855765	0.811594	0.162073	0.026334	0.000000	
7841000	-19.856374	12	3.836295	29.145560	2.922402	27.895270	0.681965	0.136092	0.181943	0.000000	
7842000	-22.698210	42	4.604779	16.689736	1.760610	0.374831	0.790826	0.000438	0.208737	0.000000	
7843000	-19.928833	609	3.126159	15.577011	1.998212	10.156979	0.693616	0.123665	0.182719	0.000000	
7844000	-19.364808	51	8.275068	28.794218	3.104537	20.626068	0.682232	0.135880	0.181889	0.000000	
7845000	-19.529596	545	6.717772	42.400851	3.436701	18.886705	0.685250	0.132054	0.182696	0.000000	
7846000	-20.611213	657	4.208207	11.267701	3.564979	17.645962	0.711076	0.134365	0.154559	0.000000	
7847000	-20.115719	675	4.993720	17.597020	1.962929	13.057090	0.684376	0.133490	0.182133	0.000000	
7848000	-19.448809	421	7.026495	17.853274	6.380996	34.084966	0.682032	0.136405	0.181564	0.000000	
7849000	-19.756111	710	11.222028	25.306993	6.388003	38.645033	0.681836	0.136365	0.181799	0.000000	
7850000	-22.010198	790	4.894701	20.061123	1.850445	3.068554	0.731341	0.073681	0.194978	0.000000	
7851000	-19.420583	567	13.574623	50.006501	3.555269	12.679311	0.686751	0.130115	0.183134	0.000000	
7852000	-21.953154	581	1.084884	5.766689	3.697193	9.371301	0.728413	0.134637	0.136949	0.000000	
7853000	-20.726679	351	6.915660	21.099971	13.246970	31.461250	0.683959	0.136628	0.179413	0.000000	
7854000	-20.228898	29	2.564379	6.535647	4.827473	30.299781	0.719733	0.143832	0.136435	0.000000	
7855000	-22.730351	472	2.098030	3.089479	2.914957	5.095467	0.915627	0.055411	0.028963	0.000000	
7856000	-20.550154	1	2.238369	20.681324	7.275905	26.063092	0.682176	0.136407	0.181416	0.000000	
7857000	-19.186724	432	9.896811	34.569044	8.632965	39.864277	0.681819	0.136364	0.181818	0.000000	
7858000	-20.097570	215	2.921158	7.781414	1.797614	16.875035	0.691386	0.137059	0.171555	0.000000	
7859000	-21.938948	477	11.574394	17.173963	3.577493	20.939881	0.682463	0.135813	0.181725	0.000000	
7860000	-21.271253	764	20.480641	59.632978	2.847699	5.184035	0.744360	0.057144	0.198496	0.000000	
7861000	-23.393344	109	6.427687	9.325930	9.157396	17.930002	0.686298	0.137106	0.176596	0.000000	
7862000	-20.896390	275	4.857131	16.098757	0.994787	5.579651	0.745367	0.061759	0.192874	0.000000	
7863000	-20.060805	557	2.846412	9.803830	3.111370	29.220545	0.698087	0.139504	0.162409	0.000000	
7864000	-22.554900	591	9.935603	22.194713	2.527490	4.063526	0.733270	0.071342	0.195388	0.000000	
7865000	-19.890284	618	4.929267	36.476368	3.353844	16.432790	0.682085	0.136025	0.181889	0.000000	
7866000	-21.164047	677	2.190933	5.586031	1.418058	16.504541	0.733547	0.144495	0.121958	0.000000	
7867000	-22.167396	145	1.452704	4.670171	1.672500	4.553132	0.840934	0.061130	0.097935	0.000000	
7868000	-20.544316	112	2.846936	13.356653	3.047473	10.001719	0.694914	0.125910	0.179176	0.000000	
7869000	-19.815480	176	18.198328	40.054875	5.797887	35.822398	0.681832	0.136347	0.181821	0.000000	
7870000	-21.266869	469	1.638646	11.579505	4.255301	13.487295	0.693930	0.131994	0.174076	0.000000	
7871000	-21.714611	563	1.422797	15.461052	1.308032	13.677614	0.683397	0.134978	0.181625	0.000000	
7872000	-19.513849	414	7.307591	33.007989	2.473343	15.383277	0.683668	0.134026	0.182306	0.000000	
7873000	-20.251327	663	9.455997	23.358556	3.337323	8.688152	0.733156	0.075649	0.191195	0.000000	
7874000	-20.668035	318	8.819208	17.067215	7.821296	26.185282	0.682355	0.136414	0.181231	0.000000	
7875000	-22.924968	605	6.317773	28.938022	5.404197	6.978838	0.691880	0.123633	0.184487	0.000000	
7876000	-20.584201	87	5.391326	12.449751	1.442718	17.622038	0.689440	0.134193	0.176367	0.000000	
7877000	-20.358949	104	11.337201	25.943991	3.009550	13.956028	0.686456	0.130545	0.183000	0.000000	
7878000	-22.132845	566	4.828958	19.946303	3.899743	5.616195	0.730347	0.076282	0.193371	0.000000	
7879000	-19.392987	729	5.652782	24.749615	4.527927	20.473558	0.685436	0.133532	0.181032	0.000000	
7880000	-20.526122	521	4.684551	22.501480	0.840783	9.885392	0.686942	0.129973	0.183085	0.000000	
7881000	-20.275619	741	5.319562	18.530450	4.315844	13.641844	0.683441	0.134658	0.181901	0.000000	
7882000	-21.997690	160	4.484259	7.096034	2.638524	30.447589	0.694843	0.138959	0.166198	0.000000	
7883000	-20.467992	364	2.679819	7.991785	2.709653	22.683928	0.729427	0.144024	0.126549	0.000000	
7884000	-21.066973	19	1.544493	9.499102	1.503238	7.678197	0.698789	0.122851	0.178361	0.000000	
7885000	-19.546295	655	7.981435	22.355294	8.719472	50.032700	0.682013	0.136402	0.181585	0.000000	
7886000	-21.484867	783	2.191312	18.622888	2.876356	9.086506	0.701762	0.113530	0.184708	0.000000	
7887000	-20.896709	667	2.744720	5.793476	7.657601	22.961132	0.791156	0.154134	0.054710	0.000000	
7888000	-25.051342	404	14.382042	20.809912	0.104861	2.803500	0.117918	0.850639	0.031444	0.000000	
7889000	-19.764011	732	5.086993	20.636659	3.924475	13.714912	0.682338	0.135772	0.181890	0.000000	
7890000	-20.596519	315	8.479737	31.914287	4.924417	12.957917	0.683472	0.134271	0.182257	0.000000	
7891000	-19.617373	659	4.682455	26.956422	5.278196	20.956119	0.681842	0.136339	0.181819	0.000000	
7892000	-21.145840	444	1.351564	12.386495	1.447573	15.844651	0.683337	0.135726	0.180937	0.000000	
7893000	-19.423391	361	7.118847	22.926566	4.332884	25.986843	0.683097	0.135867	0.181036	0.000000	
7894000	-19.852395	792	4.971065	31.101331	2.221850	23.004433	0.681826	0.136353	0.181821	0.000000	
7895000	-20.132428	553	3.355304	30.096179	8.682452	32.404213	0.681877	0.136366	0.181757	0.000000	
7896000	-20.519337	796	8.196910	17.427185	8.717477	26.025643	0.683827	0.136516	0.179656	0.000000	
7897000	-19.700801	337	4.685672	21.817147	4.148416	31.607061	0.682373	0.136419	0.181207	0.000000	
7898000	-20.842477	417	4.803756	22.891772	8.478825	18.168935	0.682307	0.135992	0.181701	0.000000	
7899000	-20.505234	104	2.778241	12.325402	4.502490	17.032167	0.691704	0.136155	0.172140	0.000000	
7900000	-19.800656	677	2.703047	11.764449	4.910506	42.044432	0.688549	0.137709	0.173742	0.000000	
7901000	-20.472352	592	5.848021	17.310489	1.167685	11.031114	0.694919	0.121031	0.184050	0.000000	
7902000	-19.478012	26	4.901664	23.874042	7.252457	27.680134	0.681800	0.136343	0.181857	0.000000	
7903000	-22.127232	497	4.041198	10.834911	4.755141	8.707796	0.720676	0.113145	0.166179	0.000000	
7904000	-19.681928	223	4.914721	39.814873	3.080554	14.859486	0.686181	0.130843	0.182976	0.000000	
7905000	-20.330505	571	3.199891	10.873741	1.923409	9.493865	0.696257	0.124709	0.179034	0.000000	
7906000	-20.376640	716	3.930579	26.205800	8.008057	21.500493	0.682395	0.136040	0.181565	0.000000	
7907000	-20.394320	690	3.468246	33.948248	4.427783	17.144062	0.682074	0.135963	0.181963	0.000000	
7908000	-20.430739	47	4.521901	19.568756	3.859419	14.085149	0.684585	0.133444	0.181971	0.000000	
7909000	-19.922405	659	5.674919	20.057043	1.474035	13.703424	0.680335	0.138303	0.181362	0.000000	
7910000	-20.206820	77	4.092027	13.319459	3.639927	10.156752	0.685302	0.133041	0.181657	0.000000	
7911000	-21.474435	105	2.507777	7.751666	8.563245	19.908925	0.699968	0.139882	0.160149	0.000000	
7912000	-19.960860	25	4.093739	23.893446	4.415650	13.051766	0.683647	0.134141	0.182211	0.000000	
7913000	-20.484453	384	2.787949	26.494483	1.977724	9.206193	0.698219	0.115712	0.186069	0.000000	
7914000	-19.672330	376	5.256067	33.171634	4.173339	14.850409	0.687834	0.128981	0.183185	0.000000	
7915000	-20.093635	43	2.851902	22.783443	3.055686	24.814777	0.681728	0.136368	0.181904	0.000000	
7916000	-20.636839	778	4.224519	13.238895	1.079020	13.160342	0.685931	0.132775	0.181294	0.000000	
7917000	-19.391485	424	7.496035	22.778593	6.915654	28.628752	0.681821	0.136364	0.181815	0.000000	
7918000	-19.513014	366	4.421344	17.623237	17.721181	69.834650	0.682668	0.136534	0.180799	0.000000	
7919000	-25.192668	585	12.661125	15.755593	1.570347	0.414564	0.791412	0.000044	0.208545	0.000000	
7920000	-24.680065	769	0.503493	7.451925	1.895809	26.638358	0.661964	0.131827	0.206209	0.000000	
7921000	-20.656713	680	1.566811	11.539002	3.076915	27.297443	0.667224	0.133391	0.199385	0.000000	
7922000	-22.654310	13	6.489040	14.096599	1.039601	0.592722	0.788816	0.002125	0.209060	0.000000	
7923000	-20.298446	150	11.270349	33.787504	4.968472	11.598109	0.683317	0.134466	0.182218	0.000000	
7924000	-20.001135	639	3.428693	19.179381	5.499195	17.982606	0.682536	0.136085	0.181379	0.000000	
7925000	-22.796453	646	6.759263	7.966563	0.880394	11.426909	0.712790	0.123157	0.164053	0.000000	
7926000	-19.586950	610	4.799487	20.790028	5.792299	20.239296	0.681875	0.136340	0.181784	0.000000	
7927000	-21.088518	435	5.947314	12.279520	5.003215	12.913227	0.682152	0.136158	0.181690	0.000000	
7928000	-20.245772	734	4.201662	21.200989	2.343411	32.469334	0.682609	0.136414	0.180977	0.000000	
7929000	-24.263099	266	6.412833	10.736316	5.886070	8.088286	0.689375	0.129116	0.181509	0.000000	
7930000	-20.212336	61	4.835655	17.059809	2.134387	9.810668	0.690854	0.125450	0.183696	0.000000	
7931000	-20.396197	470	9.584356	28.304071	1.778345	7.485334	0.739777	0.066187	0.194036	0.000000	
7932000	-19.829938	436	2.327304	15.743398	1.675866	10.796243	0.685192	0.132655	0.182153	0.000000	
7933000	-20.700630	286	1.906145	16.799614	5.750275	28.880071	0.686633	0.137177	0.176190	0.000000	
7934000	-20.609358	46	2.118402	8.930436	3.886250	16.507769	0.691316	0.137536	0.171148	0.000000	
7935000	-21.088610	640	2.354363	24.637516	2.680030	8.513637	0.701620	0.111565	0.186815	0.000000	
7936000	-20.061159	461	5.787688	24.290290	7.133053	25.018819	0.683902	0.135347	0.180750	0.000000	
