Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.253623	172	0.546512	1.440755	828	0.253623	0.304000	0.333426	
837	0.273596	163	0.687117	1.440755	837	0.273596	0.341000	0.333429	
812	0.284483	188	0.542553	1.440755	812	0.284483	0.333000	0.333429	
827	0.272068	173	0.612717	1.440755	827	0.272068	0.331000	0.333428	
811	0.250308	189	0.724868	1.440755	811	0.250308	0.340000	0.333431	
832	0.317308	168	0.583333	1.440755	832	0.317308	0.362000	0.333442	
806	0.290323	194	0.597938	1.440755	806	0.290323	0.350000	0.333448	
820	0.271951	180	0.588889	1.440755	820	0.271951	0.329000	0.333446	
833	0.291717	167	0.479042	1.440755	833	0.291717	0.323000	0.333442	
825	0.277576	175	0.645714	1.440755	825	0.277576	0.342000	0.333446	
833	0.272509	167	0.616766	1.440755	833	0.272509	0.330000	0.333444	
841	0.305589	159	0.603774	1.440755	841	0.305589	0.353000	0.333452	
808	0.289604	192	0.515625	1.440755	808	0.289604	0.333000	0.333452	
850	0.283529	150	0.733333	1.440755	850	0.283529	0.351000	0.333459	
815	0.272393	185	0.535135	1.440755	815	0.272393	0.321000	0.333454	
832	0.245192	168	0.505952	1.440755	832	0.245192	0.289000	0.333436	
845	0.275740	155	0.619355	1.440755	845	0.275740	0.329000	0.333435	
834	0.273381	166	0.602410	1.440755	834	0.273381	0.328000	0.333433	
825	0.265455	175	0.680000	1.440755	825	0.265455	0.338000	0.333434	
835	0.291018	165	0.569697	1.440755	835	0.291018	0.337000	0.333436	
813	0.270603	187	0.588235	1.440755	813	0.270603	0.330000	0.333434	
830	0.274699	170	0.600000	1.440755	830	0.274699	0.330000	0.333433	
818	0.281174	182	0.626374	1.440755	818	0.281174	0.344000	0.333437	
819	0.310134	181	0.723757	1.440755	819	0.310134	0.385000	0.333457	
833	0.280912	167	0.670659	1.440755	833	0.280912	0.346000	0.333462	
828	0.256039	172	0.552326	1.440755	828	0.256039	0.307000	0.333452	
842	0.261283	158	0.525316	1.440755	842	0.261283	0.303000	0.333440	
814	0.282555	186	0.543011	1.440755	814	0.282555	0.331000	0.333439	
851	0.272620	149	0.570470	1.440755	851	0.272620	0.317000	0.333433	
848	0.268868	152	0.552632	1.440755	848	0.268868	0.312000	0.333424	
820	0.253659	180	0.600000	1.440755	820	0.253659	0.316000	0.333418	
844	0.251185	156	0.660256	1.440755	844	0.251185	0.315000	0.333410	
820	0.279268	180	0.633333	1.440755	820	0.279268	0.343000	0.333414	
827	0.252721	173	0.606936	1.440755	827	0.252721	0.314000	0.333407	
834	0.247002	166	0.512048	1.440755	834	0.247002	0.291000	0.333390	
814	0.254300	186	0.618280	1.440755	814	0.254300	0.322000	0.333386	
812	0.293103	188	0.553191	1.440755	812	0.293103	0.342000	0.333389	
804	0.262438	196	0.653061	1.440755	804	0.262438	0.339000	0.333391	
811	0.292232	189	0.650794	1.440755	811	0.292232	0.360000	0.333402	
841	0.242568	159	0.704403	1.440755	841	0.242568	0.316000	0.333395	
824	0.263350	176	0.607955	1.440755	824	0.263350	0.324000	0.333391	
830	0.267470	170	0.582353	1.440755	830	0.267470	0.321000	0.333386	
834	0.262590	166	0.602410	1.440755	834	0.262590	0.319000	0.333381	
807	0.257745	193	0.595855	1.440755	807	0.257745	0.323000	0.333377	
821	0.276492	179	0.636872	1.440755	821	0.276492	0.341000	0.333380	
823	0.261239	177	0.610169	1.440755	823	0.261239	0.323000	0.333376	
836	0.239234	164	0.676829	1.440755	836	0.239234	0.311000	0.333367	
829	0.272618	171	0.549708	1.440755	829	0.272618	0.320000	0.333362	
822	0.276156	178	0.595506	1.440755	822	0.276156	0.333000	0.333362	
826	0.295400	174	0.563218	1.440755	826	0.295400	0.342000	0.333365	
815	0.307975	185	0.594595	1.440755	815	0.307975	0.361000	0.333376	
839	0.274136	161	0.565217	1.440755	839	0.274136	0.321000	0.333371	
836	0.255981	164	0.560976	1.440755	836	0.255981	0.306000	0.333360	
836	0.312201	164	0.560976	1.440755	836	0.312201	0.353000	0.333368	
835	0.292216	165	0.539394	1.440755	835	0.292216	0.333000	0.333368	
838	0.264916	162	0.537037	1.440755	838	0.264916	0.309000	0.333359	
819	0.244200	181	0.640884	1.440755	819	0.244200	0.316000	0.333352	
810	0.296296	190	0.600000	1.440755	810	0.296296	0.354000	0.333360	
821	0.278928	179	0.569832	1.440755	821	0.278928	0.331000	0.333359	
845	0.224852	155	0.516129	1.440755	845	0.224852	0.270000	0.333334	
808	0.243812	192	0.593750	1.440755	808	0.243812	0.311000	0.333326	
816	0.276961	184	0.603261	1.440755	816	0.276961	0.337000	0.333327	
832	0.276442	168	0.488095	1.440755	832	0.276442	0.312000	0.333319	
839	0.289631	161	0.614907	1.440755	839	0.289631	0.342000	0.333322	
819	0.263736	181	0.646409	1.440755	819	0.263736	0.333000	0.333322	
837	0.267622	163	0.680982	1.440755	837	0.267622	0.335000	0.333323	
833	0.222089	167	0.628743	1.440755	833	0.222089	0.290000	0.333306	
828	0.236715	172	0.587209	1.440755	828	0.236715	0.297000	0.333292	
820	0.281707	180	0.538889	1.440755	820	0.281707	0.328000	0.333290	
832	0.282452	168	0.613095	1.440755	832	0.282452	0.338000	0.333292	
821	0.286236	179	0.642458	1.440755	821	0.286236	0.350000	0.333299	
812	0.266010	188	0.542553	1.440755	812	0.266010	0.318000	0.333293	
843	0.287070	157	0.490446	1.440755	843	0.287070	0.319000	0.333287	
843	0.276394	157	0.592357	1.440755	843	0.276394	0.326000	0.333284	
834	0.266187	166	0.680723	1.440755	834	0.266187	0.335000	0.333285	
799	0.266583	201	0.547264	1.440755	799	0.266583	0.323000	0.333281	
812	0.312808	188	0.638298	1.440755	812	0.312808	0.374000	0.333297	
837	0.274791	163	0.644172	1.440755	837	0.274791	0.335000	0.333297	
822	0.250608	178	0.629213	1.440755	822	0.250608	0.318000	0.333292	
858	0.266900	142	0.711268	1.440755	858	0.266900	0.330000	0.333290	
822	0.253041	178	0.640449	1.440755	822	0.253041	0.322000	0.333286	
845	0.319527	155	0.683871	1.440755	845	0.319527	0.376000	0.333302	
813	0.286593	187	0.620321	1.440755	813	0.286593	0.349000	0.333308	
800	0.260000	200	0.650000	1.440755	800	0.260000	0.338000	0.333310	
826	0.261501	174	0.614943	1.440755	826	0.261501	0.323000	0.333306	
826	0.254237	174	0.609195	1.440755	826	0.254237	0.316000	0.333300	
834	0.312950	166	0.500000	1.440755	834	0.312950	0.344000	0.333304	
829	0.278649	171	0.567251	1.440755	829	0.278649	0.328000	0.333302	
832	0.247596	168	0.565476	1.440755	832	0.247596	0.301000	0.333289	
815	0.272393	185	0.616216	1.440755	815	0.272393	0.336000	0.333290	
818	0.287286	182	0.648352	1.440755	818	0.287286	0.353000	0.333298	
838	0.288783	162	0.561728	1.440755	838	0.288783	0.333000	0.333298	
825	0.284848	175	0.634286	1.440755	825	0.284848	0.346000	0.333303	
824	0.290049	176	0.545455	1.440755	824	0.290049	0.335000	0.333303	
843	0.259786	157	0.585987	1.440755	843	0.259786	0.311000	0.333295	
824	0.282767	176	0.539773	1.440755	824	0.282767	0.328000	0.333293	
843	0.284698	157	0.617834	1.440755	843	0.284698	0.337000	0.333294	
826	0.280872	174	0.620690	1.440755	826	0.280872	0.340000	0.333297	
821	0.237515	179	0.608939	1.440755	821	0.237515	0.304000	0.333286	
807	0.261462	193	0.554404	1.440755	807	0.261462	0.318000	0.333280	
820	0.246341	180	0.683333	1.440755	820	0.246341	0.325000	0.333277	
805	0.254658	195	0.651282	1.440755	805	0.254658	0.332000	0.333276	
843	0.263345	157	0.687898	1.440755	843	0.263345	0.330000	0.333275	
834	0.241007	166	0.650602	1.440755	834	0.241007	0.309000	0.333266	
821	0.285018	179	0.564246	1.440755	821	0.285018	0.335000	0.333266	
811	0.260173	189	0.555556	1.440755	811	0.260173	0.316000	0.333260	
808	0.294554	192	0.671875	1.440755	808	0.294554	0.367000	0.333273	
836	0.273923	164	0.542683	1.440755	836	0.273923	0.318000	0.333267	
841	0.253270	159	0.421384	1.440755	841	0.253270	0.280000	0.333247	
812	0.243842	188	0.574468	1.440755	812	0.243842	0.306000	0.333236	
835	0.257485	165	0.587879	1.440755	835	0.257485	0.312000	0.333228	
824	0.287621	176	0.607955	1.440755	824	0.287621	0.344000	0.333233	
814	0.270270	186	0.618280	1.440755	814	0.270270	0.335000	0.333233	
860	0.251163	140	0.450000	1.440755	860	0.251163	0.279000	0.333213	
816	0.294118	184	0.597826	1.440755	816	0.294118	0.350000	0.333219	
828	0.260870	172	0.540698	1.440755	828	0.260870	0.309000	0.333210	
814	0.275184	186	0.510753	1.440755	814	0.275184	0.319000	0.333205	
825	0.282424	175	0.600000	1.440755	825	0.282424	0.338000	0.333206	
802	0.240648	198	0.651515	1.440755	802	0.240648	0.322000	0.333202	
829	0.262967	171	0.619883	1.440755	829	0.262967	0.324000	0.333199	
816	0.292892	184	0.652174	1.440755	816	0.292892	0.359000	0.333208	
833	0.289316	167	0.772455	1.440755	833	0.289316	0.370000	0.333222	
843	0.274021	157	0.490446	1.440755	843	0.274021	0.308000	0.333213	
843	0.294187	157	0.592357	1.440755	843	0.294187	0.341000	0.333216	
840	0.319048	160	0.600000	1.440755	840	0.319048	0.364000	0.333227	
832	0.257212	168	0.601190	1.440755	832	0.257212	0.315000	0.333220	
834	0.264988	166	0.614458	1.440755	834	0.264988	0.323000	0.333217	
835	0.259880	165	0.606061	1.440755	835	0.259880	0.317000	0.333211	
824	0.259709	176	0.630682	1.440755	824	0.259709	0.325000	0.333207	
835	0.277844	165	0.466667	1.440755	835	0.277844	0.309000	0.333198	
812	0.284483	188	0.590426	1.440755	812	0.284483	0.342000	0.333202	
812	0.270936	188	0.702128	1.440755	812	0.270936	0.352000	0.333209	
820	0.232927	180	0.555556	1.440755	820	0.232927	0.291000	0.333193	
835	0.286228	165	0.618182	1.440755	835	0.286228	0.341000	0.333196	
810	0.249383	190	0.700000	1.440755	810	0.249383	0.335000	0.333197	
821	0.269184	179	0.586592	1.440755	821	0.269184	0.326000	0.333194	
813	0.247232	187	0.652406	1.440755	813	0.247232	0.323000	0.333190	
831	0.268351	169	0.538462	1.440755	831	0.268351	0.314000	0.333183	
836	0.314593	164	0.536585	1.440755	836	0.314593	0.351000	0.333189	
819	0.250305	181	0.580110	1.440755	819	0.250305	0.310000	0.333181	
834	0.297362	166	0.572289	1.440755	834	0.297362	0.343000	0.333185	
838	0.255370	162	0.604938	1.440755	838	0.255370	0.312000	0.333177	
827	0.266022	173	0.601156	1.440755	827	0.266022	0.324000	0.333173	
810	0.262963	190	0.678947	1.440755	810	0.262963	0.342000	0.333176	
834	0.273381	166	0.530120	1.440755	834	0.273381	0.316000	0.333170	
834	0.316547	166	0.620482	1.440755	834	0.316547	0.367000	0.333183	
842	0.299287	158	0.607595	1.440755	842	0.299287	0.348000	0.333188	
848	0.277123	152	0.638158	1.440755	848	0.277123	0.332000	0.333188	
846	0.258865	154	0.590909	1.440755	846	0.258865	0.310000	0.333179	
817	0.268054	183	0.606557	1.440755	817	0.268054	0.330000	0.333178	
831	0.245487	169	0.627219	1.440755	831	0.245487	0.310000	0.333169	
805	0.239752	195	0.635897	1.440755	805	0.239752	0.317000	0.333163	
818	0.297066	182	0.631868	1.440755	818	0.297066	0.358000	0.333173	
836	0.295455	164	0.615854	1.440755	836	0.295455	0.348000	0.333178	
849	0.269729	151	0.582781	1.440755	849	0.269729	0.317000	0.333172	
810	0.279012	190	0.678947	1.440755	810	0.279012	0.355000	0.333180	
822	0.243309	178	0.741573	1.440755	822	0.243309	0.332000	0.333180	
822	0.305353	178	0.567416	1.440755	822	0.305353	0.352000	0.333187	
815	0.283436	185	0.605405	1.440755	815	0.283436	0.343000	0.333190	
831	0.279182	169	0.715976	1.440755	831	0.279182	0.353000	0.333198	
837	0.253286	163	0.515337	1.440755	837	0.253286	0.296000	0.333184	
813	0.280443	187	0.625668	1.440755	813	0.280443	0.345000	0.333188	
830	0.249398	170	0.570588	1.440755	830	0.249398	0.304000	0.333177	
837	0.277180	163	0.693252	1.440755	837	0.277180	0.345000	0.333182	
822	0.268856	178	0.685393	1.440755	822	0.268856	0.343000	0.333185	
824	0.265777	176	0.647727	1.440755	824	0.265777	0.333000	0.333185	
823	0.292831	177	0.604520	1.440755	823	0.292831	0.348000	0.333191	
842	0.230404	158	0.582278	1.440755	842	0.230404	0.286000	0.333173	
820	0.285366	180	0.572222	1.440755	820	0.285366	0.337000	0.333175	
830	0.284337	170	0.570588	1.440755	830	0.284337	0.333000	0.333175	
833	0.259304	167	0.706587	1.440755	833	0.259304	0.334000	0.333175	
808	0.293317	192	0.625000	1.440755	808	0.293317	0.357000	0.333184	
830	0.259036	170	0.529412	1.440755	830	0.259036	0.305000	0.333173	
820	0.275610	180	0.566667	1.440755	820	0.275610	0.328000	0.333172	
844	0.272512	156	0.621795	1.440755	844	0.272512	0.327000	0.333169	
835	0.251497	165	0.630303	1.440755	835	0.251497	0.314000	0.333162	
841	0.266350	159	0.603774	1.440755	841	0.266350	0.320000	0.333157	
824	0.293689	176	0.630682	1.440755	824	0.293689	0.353000	0.333165	
826	0.249395	174	0.534483	1.440755	826	0.249395	0.299000	0.333152	
814	0.302211	186	0.548387	1.440755	814	0.302211	0.348000	0.333158	
829	0.258142	171	0.596491	1.440755	829	0.258142	0.316000	0.333151	
817	0.260710	183	0.612022	1.440755	817	0.260710	0.325000	0.333148	
822	0.246959	178	0.589888	1.440755	822	0.246959	0.308000	0.333139	
784	0.271684	216	0.583333	1.440755	784	0.271684	0.339000	0.333141	
822	0.268856	178	0.657303	1.440755	822	0.268856	0.338000	0.333143	
821	0.287454	179	0.614525	1.440755	821	0.287454	0.346000	0.333148	
814	0.242015	186	0.698925	1.440755	814	0.242015	0.327000	0.333145	
827	0.295042	173	0.624277	1.440755	827	0.295042	0.352000	0.333152	
820	0.273171	180	0.627778	1.440755	820	0.273171	0.337000	0.333154	
829	0.272618	171	0.538012	1.440755	829	0.272618	0.318000	0.333148	
811	0.237978	189	0.677249	1.440755	811	0.237978	0.321000	0.333144	
815	0.265031	185	0.632432	1.440755	815	0.265031	0.333000	0.333144	
821	0.265530	179	0.536313	1.440755	821	0.265530	0.314000	0.333137	
813	0.284133	187	0.679144	1.440755	813	0.284133	0.358000	0.333146	
820	0.296341	180	0.588889	1.440755	820	0.296341	0.349000	0.333152	
825	0.256970	175	0.502857	1.440755	825	0.256970	0.300000	0.333139	
834	0.262590	166	0.662651	1.440755	834	0.262590	0.329000	0.333138	
790	0.260759	210	0.623810	1.440755	790	0.260759	0.337000	0.333139	
830	0.263855	170	0.547059	1.440755	830	0.263855	0.312000	0.333132	
791	0.281922	209	0.583732	1.440755	791	0.281922	0.345000	0.333136	
801	0.242197	199	0.582915	1.440755	801	0.242197	0.310000	0.333128	
805	0.259627	195	0.646154	1.440755	805	0.259627	0.335000	0.333128	
823	0.285541	177	0.627119	1.440755	823	0.285541	0.346000	0.333133	
813	0.250923	187	0.631016	1.440755	813	0.250923	0.322000	0.333129	
828	0.282609	172	0.459302	1.440755	828	0.282609	0.313000	0.333122	
836	0.272727	164	0.426829	1.440755	836	0.272727	0.298000	0.333109	
844	0.299763	156	0.570513	1.440755	844	0.299763	0.342000	0.333112	
836	0.269139	164	0.597561	1.440755	836	0.269139	0.323000	0.333108	
837	0.292712	163	0.625767	1.440755	837	0.292712	0.347000	0.333113	
836	0.270335	164	0.567073	1.440755	836	0.270335	0.319000	0.333108	
817	0.236230	183	0.715847	1.440755	817	0.236230	0.324000	0.333105	
833	0.272509	167	0.538922	1.440755	833	0.272509	0.317000	0.333099	
794	0.274559	206	0.689320	1.440755	794	0.274559	0.360000	0.333109	
834	0.281775	166	0.626506	1.440755	834	0.281775	0.339000	0.333111	
837	0.296296	163	0.668712	1.440755	837	0.296296	0.357000	0.333120	
806	0.243176	194	0.587629	1.440755	806	0.243176	0.310000	0.333111	
841	0.318668	159	0.578616	1.440755	841	0.318668	0.360000	0.333121	
815	0.263804	185	0.643243	1.440755	815	0.263804	0.334000	0.333121	
835	0.286228	165	0.527273	1.440755	835	0.286228	0.326000	0.333119	
830	0.267470	170	0.552941	1.440755	830	0.267470	0.316000	0.333113	
819	0.266178	181	0.607735	1.440755	819	0.266178	0.328000	0.333111	
837	0.303465	163	0.723926	1.440755	837	0.303465	0.372000	0.333125	
827	0.288996	173	0.635838	1.440755	827	0.288996	0.349000	0.333131	
858	0.282051	142	0.612676	1.440755	858	0.282051	0.329000	0.333129	
832	0.269231	168	0.553571	1.440755	832	0.269231	0.317000	0.333123	
824	0.253641	176	0.642045	1.440755	824	0.253641	0.322000	0.333119	
827	0.278114	173	0.664740	1.440755	827	0.278114	0.345000	0.333123	
822	0.246959	178	0.561798	1.440755	822	0.246959	0.303000	0.333113	
824	0.290049	176	0.596591	1.440755	824	0.290049	0.344000	0.333117	
837	0.286738	163	0.638037	1.440755	837	0.286738	0.344000	0.333120	
818	0.254279	182	0.582418	1.440755	818	0.254279	0.314000	0.333114	
829	0.305187	171	0.543860	1.440755	829	0.305187	0.346000	0.333118	
802	0.240648	198	0.611111	1.440755	802	0.240648	0.314000	0.333111	
825	0.289697	175	0.600000	1.440755	825	0.289697	0.344000	0.333115	
828	0.276570	172	0.610465	1.440755	828	0.276570	0.334000	0.333116	
853	0.289566	147	0.517007	1.440755	853	0.289566	0.323000	0.333112	
856	0.281542	144	0.562500	1.440755	856	0.281542	0.322000	0.333108	
834	0.281775	166	0.572289	1.440755	834	0.281775	0.330000	0.333107	
814	0.250614	186	0.650538	1.440755	814	0.250614	0.325000	0.333104	
822	0.271290	178	0.561798	1.440755	822	0.271290	0.323000	0.333100	
814	0.298526	186	0.629032	1.440755	814	0.298526	0.360000	0.333110	
819	0.323565	181	0.618785	1.440755	819	0.323565	0.377000	0.333126	
815	0.269939	185	0.648649	1.440755	815	0.269939	0.340000	0.333128	
837	0.256870	163	0.466258	1.440755	837	0.256870	0.291000	0.333113	
846	0.254137	154	0.584416	1.440755	846	0.254137	0.305000	0.333103	
835	0.249102	165	0.581818	1.440755	835	0.249102	0.304000	0.333092	
816	0.279412	184	0.603261	1.440755	816	0.279412	0.339000	0.333095	
840	0.269048	160	0.650000	1.440755	840	0.269048	0.330000	0.333093	
810	0.269136	190	0.584211	1.440755	810	0.269136	0.329000	0.333092	
831	0.271961	169	0.556213	1.440755	831	0.271961	0.320000	0.333087	
805	0.296894	195	0.584615	1.440755	805	0.296894	0.353000	0.333094	
837	0.223417	163	0.619632	1.440755	837	0.223417	0.288000	0.333078	
811	0.235512	189	0.566138	1.440755	811	0.235512	0.298000	0.333066	
817	0.235006	183	0.519126	1.440755	817	0.235006	0.287000	0.333049	
821	0.291108	179	0.614525	1.440755	821	0.291108	0.349000	0.333055	
837	0.273596	163	0.650307	1.440755	837	0.273596	0.335000	0.333056	
813	0.270603	187	0.572193	1.440755	813	0.270603	0.327000	0.333054	
828	0.264493	172	0.569767	1.440755	828	0.264493	0.317000	0.333048	
816	0.247549	184	0.603261	1.440755	816	0.247549	0.313000	0.333041	
838	0.269690	162	0.654321	1.440755	838	0.269690	0.332000	0.333040	
816	0.274510	184	0.663043	1.440755	816	0.274510	0.346000	0.333045	
822	0.293187	178	0.646067	1.440755	822	0.293187	0.356000	0.333053	
795	0.285535	205	0.687805	1.440755	795	0.285535	0.368000	0.333066	
832	0.271635	168	0.565476	1.440755	832	0.271635	0.321000	0.333061	
832	0.268029	168	0.702381	1.440755	832	0.268029	0.341000	0.333064	
827	0.279323	173	0.589595	1.440755	827	0.279323	0.333000	0.333064	
837	0.243728	163	0.680982	1.440755	837	0.243728	0.315000	0.333058	
816	0.257353	184	0.722826	1.440755	816	0.257353	0.343000	0.333061	
810	0.282716	190	0.610526	1.440755	810	0.282716	0.345000	0.333065	
850	0.277647	150	0.566667	1.440755	850	0.277647	0.321000	0.333061	
835	0.271856	165	0.757576	1.440755	835	0.271856	0.352000	0.333068	
841	0.267539	159	0.584906	1.440755	841	0.267539	0.318000	0.333062	
827	0.275695	173	0.612717	1.440755	827	0.275695	0.334000	0.333063	
826	0.269976	174	0.603448	1.440755	826	0.269976	0.328000	0.333061	
815	0.256442	185	0.589189	1.440755	815	0.256442	0.318000	0.333056	
841	0.305589	159	0.622642	1.440755	841	0.305589	0.356000	0.333064	
824	0.303398	176	0.625000	1.440755	824	0.303398	0.360000	0.333073	
837	0.272401	163	0.638037	1.440755	837	0.272401	0.332000	0.333073	
810	0.267901	190	0.547368	1.440755	810	0.267901	0.321000	0.333069	
829	0.273824	171	0.678363	1.440755	829	0.273824	0.343000	0.333072	
838	0.256563	162	0.666667	1.440755	838	0.256563	0.323000	0.333069	
850	0.243529	150	0.626667	1.440755	850	0.243529	0.301000	0.333057	
841	0.267539	159	0.672956	1.440755	841	0.267539	0.332000	0.333057	
823	0.247874	177	0.576271	1.440755	823	0.247874	0.306000	0.333047	
834	0.263789	166	0.632530	1.440755	834	0.263789	0.325000	0.333044	
828	0.285024	172	0.627907	1.440755	828	0.285024	0.344000	0.333048	
818	0.281174	182	0.615385	1.440755	818	0.281174	0.342000	0.333052	
822	0.251825	178	0.668539	1.440755	822	0.251825	0.326000	0.333049	
822	0.279805	178	0.567416	1.440755	822	0.279805	0.331000	0.333048	
824	0.304612	176	0.488636	1.440755	824	0.304612	0.337000	0.333050	
823	0.283111	177	0.700565	1.440755	823	0.283111	0.357000	0.333058	
838	0.275656	162	0.641975	1.440755	838	0.275656	0.335000	0.333059	
827	0.280532	173	0.606936	1.440755	827	0.280532	0.337000	0.333060	
847	0.305785	153	0.601307	1.440755	847	0.305785	0.351000	0.333067	
819	0.288156	181	0.662983	1.440755	819	0.288156	0.356000	0.333075	
822	0.276156	178	0.466292	1.440755	822	0.276156	0.310000	0.333067	
813	0.298893	187	0.647059	1.440755	813	0.298893	0.364000	0.333077	
792	0.271465	208	0.591346	1.440755	792	0.271465	0.338000	0.333079	
830	0.285542	170	0.535294	1.440755	830	0.285542	0.328000	0.333077	
835	0.263473	165	0.636364	1.440755	835	0.263473	0.325000	0.333075	
813	0.257073	187	0.572193	1.440755	813	0.257073	0.316000	0.333069	
841	0.315101	159	0.597484	1.440755	841	0.315101	0.360000	0.333078	
824	0.273058	176	0.670455	1.440755	824	0.273058	0.343000	0.333081	
825	0.259394	175	0.668571	1.440755	825	0.259394	0.331000	0.333081	
825	0.286061	175	0.617143	1.440755	825	0.286061	0.344000	0.333085	
818	0.281174	182	0.631868	1.440755	818	0.281174	0.345000	0.333089	
862	0.283063	138	0.637681	1.440755	862	0.283063	0.332000	0.333088	
815	0.262577	185	0.535135	1.440755	815	0.262577	0.313000	0.333081	
793	0.276166	207	0.661836	1.440755	793	0.276166	0.356000	0.333089	
828	0.275362	172	0.540698	1.440755	828	0.275362	0.321000	0.333085	
820	0.273171	180	0.633333	1.440755	820	0.273171	0.338000	0.333087	
819	0.288156	181	0.563536	1.440755	819	0.288156	0.338000	0.333089	
830	0.306024	170	0.664706	1.440755	830	0.306024	0.367000	0.333100	
836	0.261962	164	0.652439	1.440755	836	0.261962	0.326000	0.333098	
827	0.249093	173	0.491329	1.440755	827	0.249093	0.291000	0.333083	
846	0.265957	154	0.551948	1.440755	846	0.265957	0.310000	0.333075	
822	0.290754	178	0.640449	1.440755	822	0.290754	0.353000	0.333082	
824	0.242718	176	0.505682	1.440755	824	0.242718	0.289000	0.333067	
851	0.279671	149	0.563758	1.440755	851	0.279671	0.322000	0.333063	
834	0.273381	166	0.518072	1.440755	834	0.273381	0.314000	0.333056	
822	0.265207	178	0.685393	1.440755	822	0.265207	0.340000	0.333059	
835	0.280240	165	0.509091	1.440755	835	0.280240	0.318000	0.333053	
814	0.261671	186	0.564516	1.440755	814	0.261671	0.318000	0.333048	
826	0.255448	174	0.620690	1.440755	826	0.255448	0.319000	0.333043	
825	0.300606	175	0.702857	1.440755	825	0.300606	0.371000	0.333056	
827	0.313180	173	0.612717	1.440755	827	0.313180	0.365000	0.333068	
831	0.306859	169	0.644970	1.440755	831	0.306859	0.364000	0.333078	
792	0.308081	208	0.615385	1.440755	792	0.308081	0.372000	0.333092	
815	0.279755	185	0.659459	1.440755	815	0.279755	0.350000	0.333098	
822	0.265207	178	0.567416	1.440755	822	0.265207	0.319000	0.333093	
820	0.276829	180	0.705556	1.440755	820	0.276829	0.354000	0.333100	
822	0.244526	178	0.634831	1.440755	822	0.244526	0.314000	0.333094	
843	0.270463	157	0.598726	1.440755	843	0.270463	0.322000	0.333090	
823	0.281896	177	0.598870	1.440755	823	0.281896	0.338000	0.333091	
832	0.300481	168	0.613095	1.440755	832	0.300481	0.353000	0.333098	
829	0.279855	171	0.666667	1.440755	829	0.279855	0.346000	0.333103	
839	0.302741	161	0.596273	1.440755	839	0.302741	0.350000	0.333109	
841	0.244946	159	0.578616	1.440755	841	0.244946	0.298000	0.333096	
828	0.251208	172	0.575581	1.440755	828	0.251208	0.307000	0.333087	
825	0.264242	175	0.617143	1.440755	825	0.264242	0.326000	0.333085	
816	0.285539	184	0.478261	1.440755	816	0.285539	0.321000	0.333081	
823	0.257594	177	0.553672	1.440755	823	0.257594	0.310000	0.333073	
831	0.298436	169	0.585799	1.440755	831	0.298436	0.347000	0.333078	
813	0.265683	187	0.609626	1.440755	813	0.265683	0.330000	0.333077	
839	0.235995	161	0.590062	1.440755	839	0.235995	0.293000	0.333063	
836	0.303828	164	0.585366	1.440755	836	0.303828	0.350000	0.333068	
832	0.256010	168	0.720238	1.440755	832	0.256010	0.334000	0.333069	
836	0.270335	164	0.573171	1.440755	836	0.270335	0.320000	0.333064	
835	0.245509	165	0.593939	1.440755	835	0.245509	0.303000	0.333054	
838	0.270883	162	0.524691	1.440755	838	0.270883	0.312000	0.333047	
787	0.275731	213	0.629108	1.440755	787	0.275731	0.351000	0.333053	
842	0.262470	158	0.689873	1.440755	842	0.262470	0.330000	0.333052	
827	0.285369	173	0.560694	1.440755	827	0.285369	0.333000	0.333052	
821	0.260658	179	0.642458	1.440755	821	0.260658	0.329000	0.333050	
809	0.270705	191	0.612565	1.440755	809	0.270705	0.336000	0.333051	
833	0.259304	167	0.592814	1.440755	833	0.259304	0.315000	0.333045	
818	0.216381	182	0.615385	1.440755	818	0.216381	0.289000	0.333030	
827	0.318017	173	0.653179	1.440755	827	0.318017	0.376000	0.333045	
830	0.265060	170	0.558824	1.440755	830	0.265060	0.315000	0.333039	
796	0.265075	204	0.656863	1.440755	796	0.265075	0.345000	0.333043	
833	0.254502	167	0.640719	1.440755	833	0.254502	0.319000	0.333038	
830	0.286747	170	0.629412	1.440755	830	0.286747	0.345000	0.333042	
832	0.250000	168	0.625000	1.440755	832	0.250000	0.313000	0.333035	
807	0.262701	193	0.559585	1.440755	807	0.262701	0.320000	0.333031	
811	0.300863	189	0.523810	1.440755	811	0.300863	0.343000	0.333034	
813	0.281673	187	0.561497	1.440755	813	0.281673	0.334000	0.333034	
810	0.262963	190	0.610526	1.440755	810	0.262963	0.329000	0.333033	
805	0.283230	195	0.569231	1.440755	805	0.283230	0.339000	0.333035	
824	0.248786	176	0.613636	1.440755	824	0.248786	0.313000	0.333028	
828	0.291063	172	0.744186	1.440755	828	0.291063	0.369000	0.333040	
825	0.256970	175	0.560000	1.440755	825	0.256970	0.310000	0.333033	
809	0.262052	191	0.633508	1.440755	809	0.262052	0.333000	0.333033	
830	0.278313	170	0.582353	1.440755	830	0.278313	0.330000	0.333031	
843	0.238434	157	0.726115	1.440755	843	0.238434	0.315000	0.333025	
830	0.251807	170	0.588235	1.440755	830	0.251807	0.309000	0.333017	
