Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.286946	188	0.824468	1.431761	812	0.286946	0.388000	0.369483	
829	0.279855	171	0.777778	1.431761	829	0.279855	0.365000	0.369481	
804	0.263682	196	0.688776	1.431761	804	0.263682	0.347000	0.369471	
821	0.304507	179	0.698324	1.431761	821	0.304507	0.375000	0.369473	
789	0.288973	211	0.758294	1.431761	789	0.288973	0.388000	0.369482	
816	0.308824	184	0.733696	1.431761	816	0.308824	0.387000	0.369490	
836	0.326555	164	0.646341	1.431761	836	0.326555	0.379000	0.369495	
819	0.277167	181	0.795580	1.431761	819	0.277167	0.371000	0.369495	
842	0.295724	158	0.740506	1.431761	842	0.295724	0.366000	0.369494	
820	0.321951	180	0.700000	1.431761	820	0.321951	0.390000	0.369503	
833	0.284514	167	0.748503	1.431761	833	0.284514	0.362000	0.369500	
833	0.278511	167	0.754491	1.431761	833	0.278511	0.358000	0.369494	
827	0.334946	173	0.710983	1.431761	827	0.334946	0.400000	0.369509	
800	0.305000	200	0.760000	1.431761	800	0.305000	0.396000	0.369521	
804	0.294776	196	0.770408	1.431761	804	0.294776	0.388000	0.369530	
796	0.341709	204	0.666667	1.431761	796	0.341709	0.408000	0.369548	
812	0.274631	188	0.787234	1.431761	812	0.274631	0.371000	0.369548	
812	0.293103	188	0.707447	1.431761	812	0.293103	0.371000	0.369549	
807	0.246592	193	0.740933	1.431761	807	0.246592	0.342000	0.369536	
823	0.300122	177	0.700565	1.431761	823	0.300122	0.371000	0.369537	
825	0.289697	175	0.782857	1.431761	825	0.289697	0.376000	0.369540	
830	0.281928	170	0.735294	1.431761	830	0.281928	0.359000	0.369535	
835	0.275449	165	0.715152	1.431761	835	0.275449	0.348000	0.369525	
838	0.270883	162	0.771605	1.431761	838	0.270883	0.352000	0.369517	
812	0.291872	188	0.797872	1.431761	812	0.291872	0.387000	0.369525	
810	0.296296	190	0.705263	1.431761	810	0.296296	0.374000	0.369527	
828	0.338164	172	0.662791	1.431761	828	0.338164	0.394000	0.369538	
817	0.261934	183	0.786885	1.431761	817	0.261934	0.358000	0.369533	
828	0.288647	172	0.767442	1.431761	828	0.288647	0.371000	0.369534	
825	0.248485	175	0.680000	1.431761	825	0.248485	0.324000	0.369513	
826	0.269976	174	0.672414	1.431761	826	0.269976	0.340000	0.369499	
796	0.271357	204	0.705882	1.431761	796	0.271357	0.360000	0.369495	
815	0.307975	185	0.772973	1.431761	815	0.307975	0.394000	0.369506	
805	0.270807	195	0.692308	1.431761	805	0.270807	0.353000	0.369498	
809	0.289246	191	0.696335	1.431761	809	0.289246	0.367000	0.369497	
830	0.304819	170	0.811765	1.431761	830	0.304819	0.391000	0.369507	
828	0.307971	172	0.802326	1.431761	828	0.307971	0.393000	0.369518	
832	0.299279	168	0.785714	1.431761	832	0.299279	0.381000	0.369523	
827	0.272068	173	0.838150	1.431761	827	0.272068	0.370000	0.369523	
832	0.256010	168	0.678571	1.431761	832	0.256010	0.327000	0.369504	
831	0.296029	169	0.680473	1.431761	831	0.296029	0.361000	0.369500	
818	0.288509	182	0.780220	1.431761	818	0.288509	0.378000	0.369504	
818	0.339853	182	0.703297	1.431761	818	0.339853	0.406000	0.369521	
808	0.293317	192	0.723958	1.431761	808	0.293317	0.376000	0.369523	
842	0.287411	158	0.670886	1.431761	842	0.287411	0.348000	0.369514	
825	0.303030	175	0.742857	1.431761	825	0.303030	0.380000	0.369518	
831	0.292419	169	0.804734	1.431761	831	0.292419	0.379000	0.369523	
801	0.289638	199	0.798995	1.431761	801	0.289638	0.391000	0.369533	
822	0.293187	178	0.623596	1.431761	822	0.293187	0.352000	0.369525	
838	0.270883	162	0.771605	1.431761	838	0.270883	0.352000	0.369517	
821	0.267966	179	0.754190	1.431761	821	0.267966	0.355000	0.369510	
808	0.290842	192	0.718750	1.431761	808	0.290842	0.373000	0.369512	
796	0.281407	204	0.740196	1.431761	796	0.281407	0.375000	0.369514	
846	0.282506	154	0.655844	1.431761	846	0.282506	0.340000	0.369501	
828	0.293478	172	0.732558	1.431761	828	0.293478	0.369000	0.369500	
830	0.296386	170	0.764706	1.431761	830	0.296386	0.376000	0.369503	
827	0.285369	173	0.757225	1.431761	827	0.285369	0.367000	0.369502	
820	0.280488	180	0.683333	1.431761	820	0.280488	0.353000	0.369495	
812	0.294335	188	0.691489	1.431761	812	0.294335	0.369000	0.369494	
813	0.300123	187	0.823529	1.431761	813	0.300123	0.398000	0.369507	
789	0.311787	211	0.739336	1.431761	789	0.311787	0.402000	0.369522	
826	0.290557	174	0.701149	1.431761	826	0.290557	0.362000	0.369519	
834	0.267386	166	0.734940	1.431761	834	0.267386	0.345000	0.369508	
833	0.304922	167	0.802395	1.431761	833	0.304922	0.388000	0.369516	
819	0.266178	181	0.784530	1.431761	819	0.266178	0.360000	0.369512	
797	0.283563	203	0.753695	1.431761	797	0.283563	0.379000	0.369516	
822	0.289538	178	0.741573	1.431761	822	0.289538	0.370000	0.369516	
818	0.288509	182	0.681319	1.431761	818	0.288509	0.360000	0.369512	
852	0.281690	148	0.783784	1.431761	852	0.281690	0.356000	0.369506	
824	0.290049	176	0.744318	1.431761	824	0.290049	0.370000	0.369506	
809	0.297899	191	0.743455	1.431761	809	0.297899	0.383000	0.369512	
830	0.261446	170	0.735294	1.431761	830	0.261446	0.342000	0.369500	
819	0.286935	181	0.806630	1.431761	819	0.286935	0.381000	0.369505	
817	0.309670	183	0.732240	1.431761	817	0.309670	0.387000	0.369513	
838	0.301909	162	0.740741	1.431761	838	0.301909	0.373000	0.369514	
840	0.297619	160	0.743750	1.431761	840	0.297619	0.369000	0.369514	
823	0.306197	177	0.706215	1.431761	823	0.306197	0.377000	0.369517	
812	0.301724	188	0.781915	1.431761	812	0.301724	0.392000	0.369528	
827	0.363966	173	0.716763	1.431761	827	0.363966	0.425000	0.369553	
807	0.293680	193	0.772021	1.431761	807	0.293680	0.386000	0.369560	
819	0.250305	181	0.817680	1.431761	819	0.250305	0.353000	0.369553	
830	0.348193	170	0.694118	1.431761	830	0.348193	0.407000	0.369570	
817	0.269278	183	0.797814	1.431761	817	0.269278	0.366000	0.369568	
783	0.286079	217	0.820276	1.431761	783	0.286079	0.402000	0.369583	
821	0.344702	179	0.821229	1.431761	821	0.344702	0.430000	0.369610	
825	0.278788	175	0.737143	1.431761	825	0.278788	0.359000	0.369605	
831	0.322503	169	0.786982	1.431761	831	0.322503	0.401000	0.369619	
812	0.314039	188	0.712766	1.431761	812	0.314039	0.389000	0.369628	
833	0.301321	167	0.664671	1.431761	833	0.301321	0.362000	0.369624	
829	0.316043	171	0.707602	1.431761	829	0.316043	0.383000	0.369631	
827	0.274486	173	0.710983	1.431761	827	0.274486	0.350000	0.369622	
821	0.271620	179	0.726257	1.431761	821	0.271620	0.353000	0.369614	
830	0.327711	170	0.747059	1.431761	830	0.327711	0.399000	0.369627	
816	0.322304	184	0.695652	1.431761	816	0.322304	0.391000	0.369637	
825	0.294545	175	0.800000	1.431761	825	0.294545	0.383000	0.369643	
831	0.283995	169	0.739645	1.431761	831	0.283995	0.361000	0.369639	
833	0.276110	167	0.760479	1.431761	833	0.276110	0.357000	0.369633	
797	0.286073	203	0.694581	1.431761	797	0.286073	0.369000	0.369633	
828	0.350242	172	0.715116	1.431761	828	0.350242	0.413000	0.369653	
829	0.305187	171	0.730994	1.431761	829	0.305187	0.378000	0.369656	
828	0.266908	172	0.755814	1.431761	828	0.266908	0.351000	0.369648	
822	0.307786	178	0.691011	1.431761	822	0.307786	0.376000	0.369651	
810	0.274074	190	0.736842	1.431761	810	0.274074	0.362000	0.369647	
823	0.308627	177	0.683616	1.431761	823	0.308627	0.375000	0.369650	
821	0.300853	179	0.726257	1.431761	821	0.300853	0.377000	0.369653	
821	0.294762	179	0.743017	1.431761	821	0.294762	0.375000	0.369655	
828	0.342995	172	0.633721	1.431761	828	0.342995	0.393000	0.369666	
818	0.268949	182	0.714286	1.431761	818	0.268949	0.350000	0.369657	
835	0.295808	165	0.703030	1.431761	835	0.295808	0.363000	0.369654	
806	0.299007	194	0.773196	1.431761	806	0.299007	0.391000	0.369664	
826	0.268765	174	0.724138	1.431761	826	0.268765	0.348000	0.369654	
841	0.265161	159	0.716981	1.431761	841	0.265161	0.337000	0.369639	
847	0.288076	153	0.790850	1.431761	847	0.288076	0.365000	0.369637	
828	0.307971	172	0.802326	1.431761	828	0.307971	0.393000	0.369648	
860	0.308140	140	0.800000	1.431761	860	0.308140	0.377000	0.369651	
816	0.307598	184	0.750000	1.431761	816	0.307598	0.389000	0.369660	
812	0.310345	188	0.750000	1.431761	812	0.310345	0.393000	0.369670	
816	0.300245	184	0.788043	1.431761	816	0.300245	0.390000	0.369679	
807	0.283767	193	0.663212	1.431761	807	0.283767	0.357000	0.369673	
834	0.274580	166	0.777108	1.431761	834	0.274580	0.358000	0.369668	
822	0.260341	178	0.679775	1.431761	822	0.260341	0.335000	0.369653	
829	0.311218	171	0.713450	1.431761	829	0.311218	0.380000	0.369657	
839	0.294398	161	0.670807	1.431761	839	0.294398	0.355000	0.369651	
794	0.283375	206	0.665049	1.431761	794	0.283375	0.362000	0.369648	
802	0.273067	198	0.772727	1.431761	802	0.273067	0.372000	0.369649	
832	0.311298	168	0.761905	1.431761	832	0.311298	0.387000	0.369656	
829	0.278649	171	0.695906	1.431761	829	0.278649	0.350000	0.369648	
814	0.305897	186	0.758065	1.431761	814	0.305897	0.390000	0.369657	
827	0.311971	173	0.693642	1.431761	827	0.311971	0.378000	0.369660	
817	0.272950	183	0.759563	1.431761	817	0.272950	0.362000	0.369657	
827	0.303507	173	0.653179	1.431761	827	0.303507	0.364000	0.369654	
809	0.262052	191	0.837696	1.431761	809	0.262052	0.372000	0.369655	
812	0.285714	188	0.760638	1.431761	812	0.285714	0.375000	0.369658	
827	0.298670	173	0.757225	1.431761	827	0.298670	0.378000	0.369662	
846	0.267139	154	0.727273	1.431761	846	0.267139	0.338000	0.369648	
805	0.320497	195	0.738462	1.431761	805	0.320497	0.402000	0.369662	
822	0.279805	178	0.713483	1.431761	822	0.279805	0.357000	0.369656	
810	0.306173	190	0.710526	1.431761	810	0.306173	0.383000	0.369662	
821	0.282582	179	0.765363	1.431761	821	0.282582	0.369000	0.369662	
815	0.300613	185	0.740541	1.431761	815	0.300613	0.382000	0.369667	
797	0.301129	203	0.788177	1.431761	797	0.301129	0.400000	0.369681	
804	0.271144	196	0.698980	1.431761	804	0.271144	0.355000	0.369674	
832	0.300481	168	0.726190	1.431761	832	0.300481	0.372000	0.369675	
823	0.289186	177	0.734463	1.431761	823	0.289186	0.368000	0.369674	
801	0.305868	199	0.638191	1.431761	801	0.305868	0.372000	0.369675	
816	0.280637	184	0.717391	1.431761	816	0.280637	0.361000	0.369672	
828	0.281401	172	0.720930	1.431761	828	0.281401	0.357000	0.369666	
825	0.272727	175	0.777143	1.431761	825	0.272727	0.361000	0.369662	
816	0.295343	184	0.760870	1.431761	816	0.295343	0.381000	0.369667	
807	0.281289	193	0.725389	1.431761	807	0.281289	0.367000	0.369666	
818	0.320293	182	0.747253	1.431761	818	0.320293	0.398000	0.369678	
833	0.294118	167	0.700599	1.431761	833	0.294118	0.362000	0.369675	
836	0.269139	164	0.682927	1.431761	836	0.269139	0.337000	0.369661	
807	0.298637	193	0.813472	1.431761	807	0.298637	0.398000	0.369673	
820	0.306098	180	0.650000	1.431761	820	0.306098	0.368000	0.369672	
823	0.313487	177	0.632768	1.431761	823	0.313487	0.370000	0.369673	
833	0.318127	167	0.784431	1.431761	833	0.318127	0.396000	0.369684	
833	0.290516	167	0.778443	1.431761	833	0.290516	0.372000	0.369685	
806	0.282878	194	0.701031	1.431761	806	0.282878	0.364000	0.369683	
816	0.290441	184	0.777174	1.431761	816	0.290441	0.380000	0.369687	
814	0.302211	186	0.736559	1.431761	814	0.302211	0.383000	0.369693	
822	0.255474	178	0.769663	1.431761	822	0.255474	0.347000	0.369683	
818	0.299511	182	0.747253	1.431761	818	0.299511	0.381000	0.369688	
827	0.267231	173	0.676301	1.431761	827	0.267231	0.338000	0.369674	
823	0.306197	177	0.706215	1.431761	823	0.306197	0.377000	0.369677	
836	0.288278	164	0.658537	1.431761	836	0.288278	0.349000	0.369668	
813	0.264453	187	0.732620	1.431761	813	0.264453	0.352000	0.369661	
809	0.311496	191	0.727749	1.431761	809	0.311496	0.391000	0.369670	
844	0.310427	156	0.621795	1.431761	844	0.310427	0.359000	0.369665	
819	0.272283	181	0.729282	1.431761	819	0.272283	0.355000	0.369659	
821	0.295981	179	0.709497	1.431761	821	0.295981	0.370000	0.369659	
828	0.300725	172	0.779070	1.431761	828	0.300725	0.383000	0.369665	
845	0.274556	155	0.761290	1.431761	845	0.274556	0.350000	0.369656	
830	0.303614	170	0.747059	1.431761	830	0.303614	0.379000	0.369660	
816	0.285539	184	0.760870	1.431761	816	0.285539	0.373000	0.369662	
820	0.287805	180	0.727778	1.431761	820	0.287805	0.367000	0.369661	
811	0.294698	189	0.761905	1.431761	811	0.294698	0.383000	0.369667	
822	0.254258	178	0.696629	1.431761	822	0.254258	0.333000	0.369651	
823	0.304982	177	0.683616	1.431761	823	0.304982	0.372000	0.369652	
823	0.267315	177	0.824859	1.431761	823	0.267315	0.366000	0.369650	
837	0.274791	163	0.730061	1.431761	837	0.274791	0.349000	0.369641	
836	0.309809	164	0.750000	1.431761	836	0.309809	0.382000	0.369646	
818	0.277506	182	0.730769	1.431761	818	0.277506	0.360000	0.369642	
834	0.300959	166	0.692771	1.431761	834	0.300959	0.366000	0.369641	
810	0.261728	190	0.705263	1.431761	810	0.261728	0.346000	0.369631	
826	0.286925	174	0.752874	1.431761	826	0.286925	0.368000	0.369630	
832	0.274038	168	0.738095	1.431761	832	0.274038	0.352000	0.369622	
820	0.295122	180	0.733333	1.431761	820	0.295122	0.374000	0.369624	
817	0.317013	183	0.726776	1.431761	817	0.317013	0.392000	0.369634	
817	0.286414	183	0.775956	1.431761	817	0.286414	0.376000	0.369637	
813	0.254613	187	0.834225	1.431761	813	0.254613	0.363000	0.369634	
809	0.307787	191	0.743455	1.431761	809	0.307787	0.391000	0.369643	
821	0.314251	179	0.743017	1.431761	821	0.314251	0.391000	0.369652	
808	0.292079	192	0.755208	1.431761	808	0.292079	0.381000	0.369657	
818	0.288509	182	0.725275	1.431761	818	0.288509	0.368000	0.369656	
824	0.247573	176	0.732955	1.431761	824	0.247573	0.333000	0.369640	
812	0.279557	188	0.771277	1.431761	812	0.279557	0.372000	0.369641	
824	0.300971	176	0.704545	1.431761	824	0.300971	0.372000	0.369642	
823	0.319563	177	0.734463	1.431761	823	0.319563	0.393000	0.369653	
838	0.319809	162	0.746914	1.431761	838	0.319809	0.389000	0.369661	
813	0.270603	187	0.668449	1.431761	813	0.270603	0.345000	0.369650	
840	0.289286	160	0.837500	1.431761	840	0.289286	0.377000	0.369653	
812	0.278325	188	0.792553	1.431761	812	0.278325	0.375000	0.369656	
815	0.321472	185	0.724324	1.431761	815	0.321472	0.396000	0.369667	
812	0.286946	188	0.723404	1.431761	812	0.286946	0.369000	0.369667	
786	0.249364	214	0.794393	1.431761	786	0.249364	0.366000	0.369665	
817	0.275398	183	0.759563	1.431761	817	0.275398	0.364000	0.369663	
811	0.262639	189	0.772487	1.431761	811	0.262639	0.359000	0.369658	
815	0.299387	185	0.751351	1.431761	815	0.299387	0.383000	0.369664	
821	0.309379	179	0.754190	1.431761	821	0.309379	0.389000	0.369672	
816	0.299020	184	0.722826	1.431761	816	0.299020	0.377000	0.369675	
820	0.303659	180	0.666667	1.431761	820	0.303659	0.369000	0.369675	
842	0.306413	158	0.727848	1.431761	842	0.306413	0.373000	0.369676	
828	0.278986	172	0.720930	1.431761	828	0.278986	0.355000	0.369670	
824	0.270631	176	0.767045	1.431761	824	0.270631	0.358000	0.369665	
832	0.283654	168	0.797619	1.431761	832	0.283654	0.370000	0.369665	
830	0.304819	170	0.764706	1.431761	830	0.304819	0.383000	0.369671	
839	0.275328	161	0.732919	1.431761	839	0.275328	0.349000	0.369662	
816	0.285539	184	0.706522	1.431761	816	0.285539	0.363000	0.369659	
828	0.271739	172	0.680233	1.431761	828	0.271739	0.342000	0.369648	
836	0.301435	164	0.768293	1.431761	836	0.301435	0.378000	0.369651	
830	0.300000	170	0.811765	1.431761	830	0.300000	0.387000	0.369658	
811	0.258940	189	0.687831	1.431761	811	0.258940	0.340000	0.369646	
834	0.279376	166	0.801205	1.431761	834	0.279376	0.366000	0.369644	
832	0.256010	168	0.732143	1.431761	832	0.256010	0.336000	0.369630	
805	0.277019	195	0.769231	1.431761	805	0.277019	0.373000	0.369631	
820	0.267073	180	0.738889	1.431761	820	0.267073	0.352000	0.369624	
821	0.281364	179	0.659218	1.431761	821	0.281364	0.349000	0.369615	
804	0.303483	196	0.714286	1.431761	804	0.303483	0.384000	0.369621	
830	0.306024	170	0.711765	1.431761	830	0.306024	0.375000	0.369624	
817	0.305998	183	0.775956	1.431761	817	0.305998	0.392000	0.369633	
826	0.292978	174	0.632184	1.431761	826	0.292978	0.352000	0.369626	
803	0.306351	197	0.720812	1.431761	803	0.306351	0.388000	0.369633	
825	0.266667	175	0.680000	1.431761	825	0.266667	0.339000	0.369620	
808	0.300743	192	0.713542	1.431761	808	0.300743	0.380000	0.369625	
822	0.296837	178	0.792135	1.431761	822	0.296837	0.385000	0.369631	
827	0.272068	173	0.751445	1.431761	827	0.272068	0.355000	0.369625	
808	0.293317	192	0.822917	1.431761	808	0.293317	0.395000	0.369636	
820	0.304878	180	0.777778	1.431761	820	0.304878	0.390000	0.369644	
798	0.291980	202	0.767327	1.431761	798	0.291980	0.388000	0.369652	
829	0.276236	171	0.742690	1.431761	829	0.276236	0.356000	0.369646	
822	0.267640	178	0.780899	1.431761	822	0.267640	0.359000	0.369642	
830	0.284337	170	0.741176	1.431761	830	0.284337	0.362000	0.369639	
837	0.285544	163	0.754601	1.431761	837	0.285544	0.362000	0.369636	
832	0.268029	168	0.720238	1.431761	832	0.268029	0.344000	0.369625	
804	0.283582	196	0.811224	1.431761	804	0.283582	0.387000	0.369632	
829	0.289505	171	0.690058	1.431761	829	0.289505	0.358000	0.369627	
841	0.280618	159	0.754717	1.431761	841	0.280618	0.356000	0.369621	
830	0.302410	170	0.694118	1.431761	830	0.302410	0.369000	0.369621	
840	0.292857	160	0.762500	1.431761	840	0.292857	0.368000	0.369620	
822	0.267640	178	0.691011	1.431761	822	0.267640	0.343000	0.369609	
824	0.310680	176	0.710227	1.431761	824	0.310680	0.381000	0.369614	
837	0.298686	163	0.711656	1.431761	837	0.298686	0.366000	0.369613	
810	0.304938	190	0.657895	1.431761	810	0.304938	0.372000	0.369614	
819	0.263736	181	0.734807	1.431761	819	0.263736	0.349000	0.369605	
830	0.292771	170	0.752941	1.431761	830	0.292771	0.371000	0.369606	
814	0.299754	186	0.720430	1.431761	814	0.299754	0.378000	0.369609	
816	0.279412	184	0.717391	1.431761	816	0.279412	0.360000	0.369605	
796	0.301508	204	0.725490	1.431761	796	0.301508	0.388000	0.369613	
842	0.282660	158	0.683544	1.431761	842	0.282660	0.346000	0.369603	
806	0.276675	194	0.757732	1.431761	806	0.276675	0.370000	0.369603	
828	0.328502	172	0.738372	1.431761	828	0.328502	0.399000	0.369615	
807	0.260223	193	0.777202	1.431761	807	0.260223	0.360000	0.369611	
833	0.277311	167	0.718563	1.431761	833	0.277311	0.351000	0.369604	
829	0.312425	171	0.725146	1.431761	829	0.312425	0.383000	0.369609	
834	0.290168	166	0.716867	1.431761	834	0.290168	0.361000	0.369606	
850	0.298824	150	0.706667	1.431761	850	0.298824	0.360000	0.369602	
824	0.277913	176	0.704545	1.431761	824	0.277913	0.353000	0.369595	
809	0.325093	191	0.727749	1.431761	809	0.325093	0.402000	0.369608	
827	0.301088	173	0.728324	1.431761	827	0.301088	0.375000	0.369610	
839	0.324195	161	0.801242	1.431761	839	0.324195	0.401000	0.369623	
818	0.287286	182	0.747253	1.431761	818	0.287286	0.371000	0.369624	
836	0.287081	164	0.737805	1.431761	836	0.287081	0.361000	0.369620	
830	0.254217	170	0.776471	1.431761	830	0.254217	0.343000	0.369609	
816	0.258578	184	0.733696	1.431761	816	0.258578	0.346000	0.369600	
841	0.273484	159	0.779874	1.431761	841	0.273484	0.354000	0.369593	
829	0.252111	171	0.695906	1.431761	829	0.252111	0.328000	0.369576	
811	0.274969	189	0.708995	1.431761	811	0.274969	0.357000	0.369571	
827	0.309553	173	0.791908	1.431761	827	0.309553	0.393000	0.369580	
816	0.313725	184	0.788043	1.431761	816	0.313725	0.401000	0.369593	
828	0.297101	172	0.750000	1.431761	828	0.297101	0.375000	0.369596	
847	0.277450	153	0.751634	1.431761	847	0.277450	0.350000	0.369587	
806	0.272953	194	0.747423	1.431761	806	0.272953	0.365000	0.369586	
830	0.326506	170	0.717647	1.431761	830	0.326506	0.393000	0.369595	
827	0.256348	173	0.780347	1.431761	827	0.256348	0.347000	0.369586	
794	0.273300	206	0.757282	1.431761	794	0.273300	0.373000	0.369587	
839	0.313468	161	0.776398	1.431761	839	0.313468	0.388000	0.369595	
785	0.291720	215	0.679070	1.431761	785	0.291720	0.375000	0.369597	
820	0.247561	180	0.788889	1.431761	820	0.247561	0.345000	0.369587	
841	0.287753	159	0.761006	1.431761	841	0.287753	0.363000	0.369584	
809	0.289246	191	0.795812	1.431761	809	0.289246	0.386000	0.369591	
810	0.277778	190	0.731579	1.431761	810	0.277778	0.364000	0.369589	
798	0.291980	202	0.782178	1.431761	798	0.291980	0.391000	0.369598	
806	0.274194	194	0.706186	1.431761	806	0.274194	0.358000	0.369593	
816	0.285539	184	0.695652	1.431761	816	0.285539	0.361000	0.369589	
821	0.319123	179	0.787709	1.431761	821	0.319123	0.403000	0.369603	
826	0.263923	174	0.752874	1.431761	826	0.263923	0.349000	0.369594	
836	0.293062	164	0.823171	1.431761	836	0.293062	0.380000	0.369599	
823	0.306197	177	0.723164	1.431761	823	0.306197	0.380000	0.369603	
816	0.279412	184	0.809783	1.431761	816	0.279412	0.377000	0.369606	
818	0.262836	182	0.774725	1.431761	818	0.262836	0.356000	0.369601	
842	0.311164	158	0.670886	1.431761	842	0.311164	0.368000	0.369600	
824	0.294903	176	0.727273	1.431761	824	0.294903	0.371000	0.369600	
816	0.313725	184	0.684783	1.431761	816	0.313725	0.382000	0.369606	
813	0.259533	187	0.700535	1.431761	813	0.259533	0.342000	0.369594	
810	0.288889	190	0.768421	1.431761	810	0.288889	0.380000	0.369598	
830	0.309639	170	0.688235	1.431761	830	0.309639	0.374000	0.369600	
823	0.292831	177	0.717514	1.431761	823	0.292831	0.368000	0.369600	
823	0.308627	177	0.796610	1.431761	823	0.308627	0.395000	0.369610	
818	0.312958	182	0.747253	1.431761	818	0.312958	0.392000	0.369619	
802	0.283042	198	0.702020	1.431761	802	0.283042	0.366000	0.369618	
817	0.265606	183	0.765027	1.431761	817	0.265606	0.357000	0.369613	
832	0.264423	168	0.684524	1.431761	832	0.264423	0.335000	0.369598	
831	0.274368	169	0.781065	1.431761	831	0.274368	0.360000	0.369594	
809	0.318912	191	0.764398	1.431761	809	0.318912	0.404000	0.369609	
828	0.283816	172	0.697674	1.431761	828	0.283816	0.355000	0.369603	
811	0.304562	189	0.698413	1.431761	811	0.304562	0.379000	0.369606	
812	0.280788	188	0.792553	1.431761	812	0.280788	0.377000	0.369609	
822	0.307786	178	0.668539	1.431761	822	0.307786	0.372000	0.369610	
832	0.302885	168	0.702381	1.431761	832	0.302885	0.370000	0.369611	
804	0.299751	196	0.739796	1.431761	804	0.299751	0.386000	0.369617	
840	0.278571	160	0.725000	1.431761	840	0.278571	0.350000	0.369609	
815	0.282209	185	0.659459	1.431761	815	0.282209	0.352000	0.369602	
819	0.290598	181	0.762431	1.431761	819	0.290598	0.376000	0.369605	
823	0.296476	177	0.757062	1.431761	823	0.296476	0.378000	0.369608	
806	0.245658	194	0.793814	1.431761	806	0.245658	0.352000	0.369601	
828	0.265700	172	0.709302	1.431761	828	0.265700	0.342000	0.369590	
813	0.317343	187	0.759358	1.431761	813	0.317343	0.400000	0.369602	
814	0.316953	186	0.747312	1.431761	814	0.316953	0.397000	0.369613	
820	0.292683	180	0.700000	1.431761	820	0.292683	0.366000	0.369612	
803	0.296389	197	0.796954	1.431761	803	0.296389	0.395000	0.369622	
807	0.281289	193	0.787565	1.431761	807	0.281289	0.379000	0.369626	
845	0.307692	155	0.735484	1.431761	845	0.307692	0.374000	0.369628	
828	0.268116	172	0.738372	1.431761	828	0.268116	0.349000	0.369619	
782	0.297954	218	0.674312	1.431761	782	0.297954	0.380000	0.369623	
836	0.326555	164	0.658537	1.431761	836	0.326555	0.381000	0.369628	
835	0.245509	165	0.824242	1.431761	835	0.245509	0.341000	0.369616	
795	0.279245	205	0.721951	1.431761	795	0.279245	0.370000	0.369617	
826	0.289346	174	0.770115	1.431761	826	0.289346	0.373000	0.369618	
815	0.327607	185	0.745946	1.431761	815	0.327607	0.405000	0.369632	
820	0.268293	180	0.727778	1.431761	820	0.268293	0.351000	0.369625	
839	0.256257	161	0.751553	1.431761	839	0.256257	0.336000	0.369611	
800	0.306250	200	0.700000	1.431761	800	0.306250	0.385000	0.369617	
833	0.304922	167	0.760479	1.431761	833	0.304922	0.381000	0.369622	
828	0.282609	172	0.779070	1.431761	828	0.282609	0.368000	0.369621	
829	0.266586	171	0.783626	1.431761	829	0.266586	0.355000	0.369615	
812	0.290640	188	0.723404	1.431761	812	0.290640	0.372000	0.369616	
824	0.285194	176	0.732955	1.431761	824	0.285194	0.364000	0.369614	
815	0.274847	185	0.718919	1.431761	815	0.274847	0.357000	0.369609	
823	0.269745	177	0.768362	1.431761	823	0.269745	0.358000	0.369604	
836	0.291866	164	0.713415	1.431761	836	0.291866	0.361000	0.369601	
823	0.283111	177	0.740113	1.431761	823	0.283111	0.364000	0.369599	
837	0.295102	163	0.662577	1.431761	837	0.295102	0.355000	0.369593	
827	0.282950	173	0.676301	1.431761	827	0.282950	0.351000	0.369585	
823	0.302552	177	0.728814	1.431761	823	0.302552	0.378000	0.369589	
798	0.270677	202	0.702970	1.431761	798	0.270677	0.358000	0.369584	
813	0.275523	187	0.791444	1.431761	813	0.275523	0.372000	0.369585	
816	0.291667	184	0.777174	1.431761	816	0.291667	0.381000	0.369590	
815	0.268712	185	0.783784	1.431761	815	0.268712	0.364000	0.369587	
799	0.295369	201	0.736318	1.431761	799	0.295369	0.384000	0.369593	
833	0.280912	167	0.748503	1.431761	833	0.280912	0.359000	0.369589	
804	0.303483	196	0.744898	1.431761	804	0.303483	0.390000	0.369597	
837	0.302270	163	0.699387	1.431761	837	0.302270	0.367000	0.369596	
823	0.301337	177	0.666667	1.431761	823	0.301337	0.366000	0.369595	
815	0.311656	185	0.740541	1.431761	815	0.311656	0.391000	0.369603	
810	0.277778	190	0.600000	1.431761	810	0.277778	0.339000	0.369591	
820	0.309756	180	0.738889	1.431761	820	0.309756	0.387000	0.369598	
811	0.268804	189	0.740741	1.431761	811	0.268804	0.358000	0.369593	
824	0.280340	176	0.715909	1.431761	824	0.280340	0.357000	0.369588	
815	0.315337	185	0.654054	1.431761	815	0.315337	0.378000	0.369592	
824	0.285194	176	0.653409	1.431761	824	0.285194	0.350000	0.369584	
797	0.316186	203	0.709360	1.431761	797	0.316186	0.396000	0.369594	
815	0.278528	185	0.789189	1.431761	815	0.278528	0.373000	0.369596	
816	0.321078	184	0.826087	1.431761	816	0.321078	0.414000	0.369613	
812	0.307882	188	0.776596	1.431761	812	0.307882	0.396000	0.369624	
