Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.305333	126	0.071429	124	0.798387	2.772253	750	0.305333	0.337000	0.347746	
730	0.306849	130	0.100000	140	0.835714	2.772253	730	0.306849	0.354000	0.347748	
731	0.317373	110	0.081818	159	0.886792	2.772253	731	0.317373	0.382000	0.347754	
747	0.368139	133	0.105263	120	0.866667	2.772253	747	0.368139	0.393000	0.347763	
728	0.274725	131	0.145038	141	0.773050	2.772253	728	0.274725	0.328000	0.347759	
738	0.300813	116	0.094828	146	0.794521	2.772253	738	0.300813	0.349000	0.347759	
742	0.247978	118	0.101695	140	0.864286	2.772253	742	0.247978	0.317000	0.347753	
726	0.345730	114	0.061404	160	0.825000	2.772253	726	0.345730	0.390000	0.347761	
727	0.328748	123	0.048780	150	0.846667	2.772253	727	0.328748	0.372000	0.347766	
725	0.314483	127	0.133858	148	0.837838	2.772253	725	0.314483	0.369000	0.347770	
772	0.321244	95	0.094737	133	0.864662	2.772253	772	0.321244	0.372000	0.347775	
733	0.321965	143	0.104895	124	0.814516	2.772253	733	0.321965	0.352000	0.347776	
721	0.319001	123	0.105691	156	0.762821	2.772253	721	0.319001	0.362000	0.347778	
723	0.347165	129	0.100775	148	0.824324	2.772253	723	0.347165	0.386000	0.347786	
744	0.306452	110	0.118182	146	0.869863	2.772253	744	0.306452	0.368000	0.347790	
731	0.316005	113	0.053097	156	0.807692	2.772253	731	0.316005	0.363000	0.347793	
697	0.304161	149	0.140940	154	0.785714	2.772253	697	0.304161	0.354000	0.347794	
729	0.278464	131	0.091603	140	0.785714	2.772253	729	0.278464	0.325000	0.347789	
746	0.252011	109	0.045872	145	0.779310	2.772253	746	0.252011	0.306000	0.347781	
725	0.292414	125	0.080000	150	0.806667	2.772253	725	0.292414	0.343000	0.347780	
721	0.298197	134	0.111940	145	0.675862	2.772253	721	0.298197	0.328000	0.347777	
755	0.316556	99	0.070707	146	0.815068	2.772253	755	0.316556	0.365000	0.347780	
751	0.319574	115	0.121739	134	0.805970	2.772253	751	0.319574	0.362000	0.347783	
719	0.310153	128	0.156250	153	0.830065	2.772253	719	0.310153	0.370000	0.347787	
727	0.305365	124	0.120968	149	0.785235	2.772253	727	0.305365	0.354000	0.347788	
731	0.309166	132	0.113636	137	0.846715	2.772253	731	0.309166	0.357000	0.347790	
748	0.295455	116	0.094828	136	0.669118	2.772253	748	0.295455	0.323000	0.347785	
743	0.293405	94	0.031915	163	0.730061	2.772253	743	0.293405	0.340000	0.347784	
753	0.284197	107	0.112150	140	0.828571	2.772253	753	0.284197	0.342000	0.347783	
752	0.265957	119	0.000000	129	0.612403	2.772253	752	0.265957	0.279000	0.347769	
735	0.284354	129	0.000000	136	0.727941	2.772253	735	0.284354	0.308000	0.347762	
724	0.270718	130	0.046154	146	0.609589	2.772253	724	0.270718	0.291000	0.347751	
749	0.304406	122	0.000000	129	0.720930	2.772253	749	0.304406	0.321000	0.347746	
722	0.331025	136	0.058824	142	0.746479	2.772253	722	0.331025	0.353000	0.347747	
740	0.344595	120	0.091667	140	0.807143	2.772253	740	0.344595	0.379000	0.347753	
733	0.351978	118	0.127119	149	0.718121	2.772253	733	0.351978	0.380000	0.347759	
711	0.324895	136	0.073529	153	0.823529	2.772253	711	0.324895	0.367000	0.347763	
734	0.326975	105	0.095238	161	0.894410	2.772253	734	0.326975	0.394000	0.347771	
732	0.312842	112	0.142857	156	0.801282	2.772253	732	0.312842	0.370000	0.347776	
736	0.331522	109	0.091743	155	0.800000	2.772253	736	0.331522	0.378000	0.347781	
742	0.320755	109	0.128440	149	0.805369	2.772253	742	0.320755	0.372000	0.347786	
729	0.355281	131	0.083969	140	0.835714	2.772253	729	0.355281	0.387000	0.347794	
720	0.283333	123	0.105691	157	0.789809	2.772253	720	0.283333	0.341000	0.347792	
708	0.281073	118	0.118644	174	0.775862	2.772253	708	0.281073	0.348000	0.347792	
748	0.336898	120	0.125000	132	0.833333	2.772253	748	0.336898	0.377000	0.347798	
752	0.299202	124	0.137097	124	0.782258	2.772253	752	0.299202	0.339000	0.347796	
728	0.317308	127	0.141732	145	0.862069	2.772253	728	0.317308	0.374000	0.347801	
755	0.321854	106	0.075472	139	0.827338	2.772253	755	0.321854	0.366000	0.347805	
723	0.302905	132	0.121212	145	0.800000	2.772253	723	0.302905	0.351000	0.347805	
738	0.291328	133	0.090226	129	0.689922	2.772253	738	0.291328	0.316000	0.347799	
743	0.321669	111	0.099099	146	0.794521	2.772253	743	0.321669	0.366000	0.347803	
727	0.327373	138	0.094203	135	0.748148	2.772253	727	0.327373	0.352000	0.347803	
734	0.335150	133	0.052632	133	0.834586	2.772253	734	0.335150	0.364000	0.347807	
740	0.321622	119	0.084034	141	0.851064	2.772253	740	0.321622	0.368000	0.347810	
723	0.338866	134	0.111940	143	0.853147	2.772253	723	0.338866	0.382000	0.347817	
708	0.298023	112	0.169643	180	0.855556	2.772253	708	0.298023	0.384000	0.347824	
752	0.332447	120	0.133333	128	0.726562	2.772253	752	0.332447	0.359000	0.347826	
734	0.320163	119	0.084034	147	0.768707	2.772253	734	0.320163	0.358000	0.347828	
735	0.351020	139	0.093525	126	0.865079	2.772253	735	0.351020	0.380000	0.347834	
718	0.334262	130	0.123077	152	0.782895	2.772253	718	0.334262	0.375000	0.347839	
737	0.329715	136	0.161765	127	0.858268	2.772253	737	0.329715	0.374000	0.347844	
757	0.339498	112	0.089286	131	0.732824	2.772253	757	0.339498	0.363000	0.347847	
733	0.312415	141	0.134752	126	0.769841	2.772253	733	0.312415	0.345000	0.347846	
732	0.304645	114	0.078947	154	0.694805	2.772253	732	0.304645	0.339000	0.347845	
732	0.297814	131	0.091603	137	0.781022	2.772253	732	0.297814	0.337000	0.347843	
743	0.281292	127	0.118110	130	0.869231	2.772253	743	0.281292	0.337000	0.347841	
736	0.308424	139	0.093525	125	0.800000	2.772253	736	0.308424	0.340000	0.347839	
734	0.344687	134	0.074627	132	0.856061	2.772253	734	0.344687	0.376000	0.347844	
739	0.293640	120	0.141667	141	0.829787	2.772253	739	0.293640	0.351000	0.347845	
722	0.285319	109	0.165138	169	0.875740	2.772253	722	0.285319	0.372000	0.347850	
747	0.302544	123	0.089431	130	0.784615	2.772253	747	0.302544	0.339000	0.347848	
732	0.301913	129	0.124031	139	0.697842	2.772253	732	0.301913	0.334000	0.347845	
716	0.311453	129	0.085271	155	0.793548	2.772253	716	0.311453	0.357000	0.347847	
710	0.276056	148	0.128378	142	0.830986	2.772253	710	0.276056	0.333000	0.347844	
726	0.316804	114	0.105263	160	0.775000	2.772253	726	0.316804	0.366000	0.347848	
736	0.273098	118	0.101695	146	0.869863	2.772253	736	0.273098	0.340000	0.347846	
744	0.317204	119	0.117647	137	0.868613	2.772253	744	0.317204	0.369000	0.347850	
728	0.326923	126	0.079365	146	0.767123	2.772253	728	0.326923	0.360000	0.347853	
755	0.278146	114	0.017544	131	0.664122	2.772253	755	0.278146	0.299000	0.347843	
753	0.273572	108	0.018519	139	0.654676	2.772253	753	0.273572	0.299000	0.347834	
749	0.335113	125	0.064000	126	0.761905	2.772253	749	0.335113	0.355000	0.347835	
738	0.346883	113	0.123894	149	0.805369	2.772253	738	0.346883	0.390000	0.347843	
747	0.302544	121	0.090909	132	0.772727	2.772253	747	0.302544	0.339000	0.347842	
774	0.308786	80	0.050000	146	0.726027	2.772253	774	0.308786	0.349000	0.347842	
722	0.296399	113	0.035398	165	0.551515	2.772253	722	0.296399	0.309000	0.347835	
755	0.263576	104	0.105769	141	0.758865	2.772253	755	0.263576	0.317000	0.347829	
723	0.322268	127	0.062992	150	0.820000	2.772253	723	0.322268	0.364000	0.347832	
752	0.331117	99	0.121212	149	0.825503	2.772253	752	0.331117	0.384000	0.347839	
746	0.324397	116	0.077586	138	0.818841	2.772253	746	0.324397	0.364000	0.347842	
720	0.326389	134	0.074627	146	0.794521	2.772253	720	0.326389	0.361000	0.347844	
719	0.350487	122	0.122951	159	0.861635	2.772253	719	0.350487	0.404000	0.347855	
720	0.297222	128	0.039062	152	0.848684	2.772253	720	0.297222	0.348000	0.347855	
698	0.302292	144	0.118056	158	0.810127	2.772253	698	0.302292	0.356000	0.347856	
756	0.306878	132	0.068182	112	0.848214	2.772253	756	0.306878	0.336000	0.347854	
732	0.299180	132	0.136364	136	0.757353	2.772253	732	0.299180	0.340000	0.347853	
752	0.303191	115	0.156522	133	0.842105	2.772253	752	0.303191	0.358000	0.347855	
723	0.320885	141	0.063830	136	0.897059	2.772253	723	0.320885	0.363000	0.347857	
748	0.358289	97	0.082474	155	0.800000	2.772253	748	0.358289	0.400000	0.347867	
738	0.306233	130	0.161538	132	0.818182	2.772253	738	0.306233	0.355000	0.347869	
736	0.366848	120	0.058333	144	0.729167	2.772253	736	0.366848	0.382000	0.347875	
740	0.301351	121	0.074380	139	0.784173	2.772253	740	0.301351	0.341000	0.347874	
747	0.289157	114	0.131579	139	0.834532	2.772253	747	0.289157	0.347000	0.347874	
763	0.255570	93	0.032258	144	0.756944	2.772253	763	0.255570	0.307000	0.347866	
756	0.275132	109	0.036697	135	0.725926	2.772253	756	0.275132	0.310000	0.347859	
734	0.271117	97	0.041237	169	0.686391	2.772253	734	0.271117	0.319000	0.347853	
762	0.253281	95	0.021053	143	0.657343	2.772253	762	0.253281	0.289000	0.347842	
745	0.276510	98	0.020408	157	0.675159	2.772253	745	0.276510	0.314000	0.347836	
750	0.276000	98	0.000000	152	0.664474	2.772253	750	0.276000	0.308000	0.347828	
750	0.233333	88	0.045455	162	0.697531	2.772253	750	0.233333	0.292000	0.347818	
745	0.267114	97	0.041237	158	0.639241	2.772253	745	0.267114	0.304000	0.347810	
726	0.274105	131	0.091603	143	0.776224	2.772253	726	0.274105	0.322000	0.347805	
747	0.303882	114	0.140351	139	0.834532	2.772253	747	0.303882	0.359000	0.347807	
714	0.326331	130	0.123077	156	0.762821	2.772253	714	0.326331	0.368000	0.347811	
738	0.272358	120	0.150000	142	0.802817	2.772253	738	0.272358	0.333000	0.347808	
728	0.289835	129	0.139535	143	0.818182	2.772253	728	0.289835	0.346000	0.347807	
739	0.311231	125	0.144000	136	0.816176	2.772253	739	0.311231	0.359000	0.347810	
742	0.273585	126	0.142857	132	0.795455	2.772253	742	0.273585	0.326000	0.347806	
702	0.316239	126	0.111111	172	0.808140	2.772253	702	0.316239	0.375000	0.347811	
738	0.330623	117	0.059829	145	0.793103	2.772253	738	0.330623	0.366000	0.347814	
725	0.313103	136	0.147059	139	0.856115	2.772253	725	0.313103	0.366000	0.347817	
746	0.301609	108	0.101852	146	0.808219	2.772253	746	0.301609	0.354000	0.347819	
726	0.301653	132	0.151515	142	0.676056	2.772253	726	0.301653	0.335000	0.347816	
737	0.298507	120	0.100000	143	0.748252	2.772253	737	0.298507	0.339000	0.347815	
766	0.287206	109	0.082569	125	0.728000	2.772253	766	0.287206	0.320000	0.347809	
734	0.273842	120	0.100000	146	0.849315	2.772253	734	0.273842	0.337000	0.347807	
749	0.300401	119	0.067227	132	0.795455	2.772253	749	0.300401	0.338000	0.347805	
749	0.305741	116	0.103448	135	0.725926	2.772253	749	0.305741	0.339000	0.347804	
755	0.247682	108	0.120370	137	0.773723	2.772253	755	0.247682	0.306000	0.347796	
735	0.336054	132	0.083333	133	0.812030	2.772253	735	0.336054	0.366000	0.347799	
722	0.235457	143	0.055944	135	0.866667	2.772253	722	0.235457	0.295000	0.347789	
747	0.290495	104	0.057692	149	0.765101	2.772253	747	0.290495	0.337000	0.347787	
742	0.277628	115	0.121739	143	0.832168	2.772253	742	0.277628	0.339000	0.347786	
739	0.343708	124	0.072581	137	0.846715	2.772253	739	0.343708	0.379000	0.347792	
731	0.329685	127	0.118110	142	0.823944	2.772253	731	0.329685	0.373000	0.347796	
740	0.331081	123	0.130081	137	0.744526	2.772253	740	0.331081	0.363000	0.347799	
752	0.311170	99	0.121212	149	0.852349	2.772253	752	0.311170	0.373000	0.347804	
746	0.343164	132	0.098485	122	0.860656	2.772253	746	0.343164	0.374000	0.347809	
754	0.330239	98	0.112245	148	0.851351	2.772253	754	0.330239	0.386000	0.347816	
735	0.284354	89	0.056180	176	0.693182	2.772253	735	0.284354	0.336000	0.347814	
765	0.253595	88	0.045455	147	0.721088	2.772253	765	0.253595	0.304000	0.347806	
742	0.272237	108	0.000000	150	0.700000	2.772253	742	0.272237	0.307000	0.347798	
711	0.250352	122	0.065574	167	0.526946	2.772253	711	0.250352	0.274000	0.347784	
716	0.317039	127	0.055118	157	0.802548	2.772253	716	0.317039	0.360000	0.347786	
741	0.314440	141	0.092199	118	0.728814	2.772253	741	0.314440	0.332000	0.347783	
700	0.288571	127	0.118110	173	0.838150	2.772253	700	0.288571	0.362000	0.347786	
751	0.327563	119	0.126050	130	0.830769	2.772253	751	0.327563	0.369000	0.347790	
730	0.273973	113	0.185841	157	0.751592	2.772253	730	0.273973	0.339000	0.347788	
731	0.331053	127	0.188976	142	0.809859	2.772253	731	0.331053	0.381000	0.347795	
736	0.267663	130	0.053846	134	0.783582	2.772253	736	0.267663	0.309000	0.347787	
718	0.268802	115	0.026087	167	0.682635	2.772253	718	0.268802	0.310000	0.347780	
757	0.282695	88	0.011364	155	0.677419	2.772253	757	0.282695	0.320000	0.347775	
769	0.269181	82	0.000000	149	0.624161	2.772253	769	0.269181	0.300000	0.347766	
749	0.268358	100	0.000000	151	0.695364	2.772253	749	0.268358	0.306000	0.347758	
751	0.298269	113	0.070796	136	0.698529	2.772253	751	0.298269	0.327000	0.347755	
721	0.169209	108	0.092593	171	0.672515	2.772253	721	0.169209	0.247000	0.347736	
755	0.356291	106	0.037736	139	0.647482	2.105904	755	0.356291	0.363000	0.347739	
736	0.334239	93	0.118280	171	0.701754	2.105904	736	0.334239	0.377000	0.347744	
724	0.385359	121	0.123967	155	0.774194	2.105904	724	0.385359	0.414000	0.347756	
721	0.411928	133	0.090226	146	0.753425	2.105904	721	0.411928	0.419000	0.347770	
717	0.331939	130	0.123077	153	0.803922	2.732918	717	0.331939	0.377000	0.347775	
727	0.334250	131	0.083969	142	0.838028	2.732918	727	0.334250	0.373000	0.347780	
716	0.325419	138	0.101449	146	0.883562	2.732918	716	0.325419	0.376000	0.347785	
748	0.324866	118	0.084746	134	0.761194	2.732918	748	0.324866	0.355000	0.347786	
738	0.313008	131	0.167939	131	0.824427	2.732918	738	0.313008	0.361000	0.347789	
754	0.307692	112	0.125000	134	0.850746	2.732918	754	0.307692	0.360000	0.347791	
745	0.371812	120	0.058333	135	0.748148	2.732918	745	0.371812	0.385000	0.347798	
729	0.320988	121	0.123967	150	0.840000	2.732918	729	0.320988	0.375000	0.347803	
740	0.316216	127	0.102362	133	0.819549	2.732918	740	0.316216	0.356000	0.347805	
734	0.337875	103	0.126214	163	0.815951	2.732918	734	0.337875	0.394000	0.347813	
722	0.299169	129	0.116279	149	0.845638	2.732918	722	0.299169	0.357000	0.347815	
742	0.264151	104	0.038462	154	0.720779	2.732918	742	0.264151	0.311000	0.347808	
733	0.291951	98	0.040816	169	0.721893	2.732918	733	0.291951	0.340000	0.347807	
758	0.298153	99	0.000000	143	0.552448	2.732918	758	0.298153	0.305000	0.347799	
748	0.280749	109	0.091743	143	0.636364	2.732918	748	0.280749	0.311000	0.347792	
705	0.275177	123	0.073171	172	0.744186	2.732918	705	0.275177	0.331000	0.347789	
741	0.280702	110	0.090909	149	0.825503	2.732918	741	0.280702	0.341000	0.347788	
734	0.284741	123	0.121951	143	0.832168	2.732918	734	0.284741	0.343000	0.347787	
688	0.318314	139	0.129496	173	0.780347	2.732918	688	0.318314	0.372000	0.347791	
713	0.345021	125	0.136000	162	0.851852	2.732918	713	0.345021	0.401000	0.347801	
734	0.260218	110	0.154545	156	0.814103	2.732918	734	0.260218	0.335000	0.347799	
737	0.332429	118	0.135593	145	0.924138	2.732918	737	0.332429	0.395000	0.347807	
719	0.349096	139	0.100719	142	0.809859	2.732918	719	0.349096	0.380000	0.347813	
721	0.356449	123	0.105691	156	0.814103	2.732918	721	0.356449	0.397000	0.347823	
745	0.304698	118	0.118644	137	0.846715	2.732918	745	0.304698	0.357000	0.347824	
752	0.279255	108	0.092593	140	0.735714	2.732918	752	0.279255	0.323000	0.347820	
737	0.261872	102	0.166667	161	0.745342	2.732918	737	0.261872	0.330000	0.347816	
728	0.317308	115	0.121739	157	0.764331	2.732918	728	0.317308	0.365000	0.347820	
740	0.281081	117	0.085470	143	0.867133	2.732918	740	0.281081	0.342000	0.347818	
717	0.270572	130	0.092308	153	0.856209	2.732918	717	0.270572	0.337000	0.347816	
731	0.365253	123	0.081301	146	0.746575	2.732918	731	0.365253	0.386000	0.347824	
741	0.311741	125	0.128000	134	0.820896	2.732918	741	0.311741	0.357000	0.347825	
721	0.307906	118	0.127119	161	0.801242	2.732918	721	0.307906	0.366000	0.347829	
765	0.300654	96	0.093750	139	0.748201	2.732918	765	0.300654	0.343000	0.347828	
717	0.298466	115	0.139130	168	0.791667	2.732918	717	0.298466	0.363000	0.347831	
711	0.341772	126	0.103175	163	0.803681	2.732918	711	0.341772	0.387000	0.347838	
726	0.326446	126	0.103175	148	0.750000	2.732918	726	0.326446	0.361000	0.347840	
752	0.299202	113	0.159292	135	0.688889	2.732918	752	0.299202	0.336000	0.347838	
759	0.230567	88	0.022727	153	0.692810	2.732918	759	0.230567	0.283000	0.347826	
762	0.250656	102	0.039216	136	0.661765	2.732918	762	0.250656	0.285000	0.347814	
712	0.261236	128	0.132812	160	0.706250	2.732918	712	0.261236	0.316000	0.347808	
730	0.345205	123	0.081301	147	0.863946	2.732918	730	0.345205	0.389000	0.347816	
739	0.307172	125	0.144000	136	0.727941	2.732918	739	0.307172	0.344000	0.347815	
739	0.305819	126	0.111111	135	0.881481	2.732918	739	0.305819	0.359000	0.347817	
741	0.317139	106	0.084906	153	0.816993	2.732918	741	0.317139	0.369000	0.347821	
754	0.262599	118	0.093220	128	0.882812	2.732918	754	0.262599	0.322000	0.347817	
742	0.304582	104	0.173077	154	0.805195	2.732918	742	0.304582	0.368000	0.347820	
714	0.354342	130	0.115385	156	0.814103	2.732918	714	0.354342	0.395000	0.347829	
761	0.252300	86	0.023256	153	0.647059	2.732918	761	0.252300	0.293000	0.347819	
740	0.268919	100	0.020000	160	0.693750	2.732918	740	0.268919	0.312000	0.347812	
748	0.250000	102	0.058824	150	0.680000	2.732918	748	0.250000	0.295000	0.347803	
734	0.295640	109	0.036697	157	0.764331	2.732918	734	0.295640	0.341000	0.347801	
745	0.284564	104	0.019231	151	0.748344	2.732918	745	0.284564	0.327000	0.347797	
762	0.286089	115	0.052174	123	0.642276	2.732918	762	0.286089	0.303000	0.347789	
779	0.263158	87	0.045977	134	0.544776	2.732918	779	0.263158	0.282000	0.347777	
761	0.287779	89	0.044944	150	0.760000	2.732918	761	0.287779	0.337000	0.347775	
752	0.279255	101	0.039604	147	0.714286	2.732918	752	0.279255	0.319000	0.347770	
753	0.276228	104	0.048077	143	0.713287	2.732918	753	0.276228	0.315000	0.347764	
762	0.299213	94	0.053191	144	0.611111	2.732918	762	0.299213	0.321000	0.347759	
747	0.273092	99	0.040404	154	0.688312	2.732918	747	0.273092	0.314000	0.347753	
771	0.258106	81	0.049383	148	0.628378	2.732918	771	0.258106	0.296000	0.347743	
721	0.274619	112	0.071429	167	0.766467	2.732918	721	0.274619	0.334000	0.347740	
742	0.316712	134	0.104478	124	0.790323	2.732918	742	0.316712	0.347000	0.347740	
697	0.314204	123	0.089431	180	0.805556	2.732918	697	0.314204	0.375000	0.347745	
747	0.341365	127	0.141732	126	0.777778	2.732918	747	0.341365	0.371000	0.347750	
739	0.338295	124	0.153226	137	0.795620	2.732918	739	0.338295	0.378000	0.347755	
747	0.325301	122	0.180328	131	0.809160	2.732918	747	0.325301	0.371000	0.347759	
753	0.330677	112	0.133929	135	0.844444	2.732918	753	0.330677	0.378000	0.347765	
738	0.310298	122	0.106557	140	0.842857	2.732918	738	0.310298	0.360000	0.347767	
741	0.334683	130	0.123077	129	0.883721	2.732918	741	0.334683	0.378000	0.347773	
705	0.306383	138	0.130435	157	0.859873	2.732918	705	0.306383	0.369000	0.347777	
722	0.317175	133	0.112782	145	0.875862	2.732918	722	0.317175	0.371000	0.347781	
738	0.260163	136	0.102941	126	0.841270	2.732918	738	0.260163	0.312000	0.347774	
748	0.310160	104	0.153846	148	0.777027	2.732918	748	0.310160	0.363000	0.347777	
725	0.304828	113	0.115044	162	0.777778	2.732918	725	0.304828	0.360000	0.347780	
725	0.289655	124	0.129032	151	0.821192	2.732918	725	0.289655	0.350000	0.347780	
739	0.286874	102	0.068627	159	0.792453	2.732918	739	0.286874	0.345000	0.347779	
712	0.341292	135	0.103704	153	0.803922	2.732918	712	0.341292	0.380000	0.347785	
730	0.332877	122	0.122951	148	0.837838	2.732918	730	0.332877	0.382000	0.347792	
745	0.381208	126	0.079365	129	0.767442	2.732918	745	0.381208	0.393000	0.347800	
734	0.303815	124	0.129032	142	0.901408	2.732918	734	0.303815	0.367000	0.347803	
756	0.354497	109	0.110092	135	0.792593	2.732918	756	0.354497	0.387000	0.347811	
733	0.342428	127	0.078740	140	0.800000	2.732918	733	0.342428	0.373000	0.347815	
704	0.305398	126	0.103175	170	0.817647	2.732918	704	0.305398	0.367000	0.347819	
748	0.322193	101	0.089109	151	0.761589	2.732918	748	0.322193	0.365000	0.347822	
722	0.283934	110	0.063636	168	0.779762	2.732918	722	0.283934	0.343000	0.347821	
735	0.308844	108	0.064815	157	0.789809	2.732918	735	0.308844	0.358000	0.347823	
729	0.318244	114	0.122807	157	0.815287	2.732918	729	0.318244	0.374000	0.347828	
738	0.257453	103	0.019417	159	0.685535	2.732918	738	0.257453	0.301000	0.347819	
741	0.288799	115	0.017391	144	0.666667	2.732918	741	0.288799	0.312000	0.347813	
746	0.286863	102	0.068627	152	0.592105	2.732918	746	0.286863	0.311000	0.347806	
752	0.273936	106	0.103774	142	0.619718	2.732918	752	0.273936	0.305000	0.347798	
764	0.297120	84	0.023810	152	0.657895	2.732918	764	0.297120	0.329000	0.347795	
697	0.266858	130	0.061538	173	0.641618	2.732918	697	0.266858	0.305000	0.347787	
741	0.256410	91	0.000000	168	0.571429	2.732918	741	0.256410	0.286000	0.347775	
710	0.322535	123	0.081301	167	0.772455	2.732918	710	0.322535	0.368000	0.347779	
722	0.343490	129	0.131783	149	0.818792	2.732918	722	0.343490	0.387000	0.347786	
716	0.347765	127	0.094488	157	0.821656	2.732918	716	0.347765	0.390000	0.347794	
735	0.327891	106	0.103774	159	0.811321	2.732918	735	0.327891	0.381000	0.347800	
704	0.264205	138	0.108696	158	0.873418	2.732918	704	0.264205	0.339000	0.347798	
721	0.343967	132	0.083333	147	0.775510	2.732918	721	0.343967	0.373000	0.347803	
743	0.289367	116	0.129310	141	0.751773	2.732918	743	0.289367	0.336000	0.347801	
747	0.333333	125	0.120000	128	0.843750	2.732918	747	0.333333	0.372000	0.347805	
737	0.370421	118	0.076271	145	0.806897	2.732918	737	0.370421	0.399000	0.347815	
775	0.336774	89	0.067416	136	0.786765	2.732918	775	0.336774	0.374000	0.347820	
750	0.316000	123	0.081301	127	0.842520	2.732918	750	0.316000	0.354000	0.347821	
748	0.320856	118	0.169492	134	0.798507	2.732918	748	0.320856	0.367000	0.347824	
740	0.317568	115	0.104348	145	0.896552	2.732918	740	0.317568	0.377000	0.347829	
734	0.237057	119	0.100840	147	0.775510	2.732918	734	0.237057	0.300000	0.347821	
739	0.338295	116	0.060345	145	0.696552	2.732918	739	0.338295	0.358000	0.347823	
743	0.285330	96	0.020833	161	0.708075	2.732918	743	0.285330	0.328000	0.347819	
754	0.259947	91	0.043956	155	0.716129	2.732918	754	0.259947	0.311000	0.347812	
746	0.266756	105	0.038095	149	0.684564	2.732918	746	0.266756	0.305000	0.347804	
750	0.293333	114	0.114035	136	0.727941	2.732918	750	0.293333	0.332000	0.347802	
736	0.335598	134	0.082090	130	0.807692	2.732918	736	0.335598	0.363000	0.347804	
718	0.345404	122	0.073770	160	0.843750	2.732918	718	0.345404	0.392000	0.347812	
725	0.291034	118	0.127119	157	0.821656	2.732918	725	0.291034	0.355000	0.347814	
725	0.304828	127	0.141732	148	0.756757	2.732918	725	0.304828	0.351000	0.347814	
714	0.257703	123	0.097561	163	0.773006	2.732918	714	0.257703	0.322000	0.347810	
741	0.294197	121	0.049587	138	0.855072	2.732918	741	0.294197	0.342000	0.347809	
722	0.385042	125	0.112000	153	0.843137	2.732918	722	0.385042	0.421000	0.347822	
726	0.312672	133	0.120301	141	0.787234	2.732918	726	0.312672	0.354000	0.347823	
717	0.262204	136	0.139706	147	0.829932	2.732918	717	0.262204	0.329000	0.347820	
766	0.306789	98	0.051020	136	0.735294	2.732918	766	0.306789	0.340000	0.347818	
716	0.339385	136	0.095588	148	0.824324	2.732918	716	0.339385	0.378000	0.347824	
734	0.302452	120	0.108333	146	0.767123	2.732918	734	0.302452	0.347000	0.347823	
713	0.284712	122	0.081967	165	0.630303	2.732918	713	0.284712	0.317000	0.347818	
751	0.288948	103	0.106796	146	0.835616	2.732918	751	0.288948	0.350000	0.347818	
744	0.330645	105	0.133333	151	0.781457	2.732918	744	0.330645	0.378000	0.347824	
724	0.272099	126	0.087302	150	0.780000	2.732918	724	0.272099	0.325000	0.347820	
734	0.302452	120	0.091667	146	0.787671	2.732918	734	0.302452	0.348000	0.347820	
730	0.306849	135	0.155556	135	0.762963	2.732918	730	0.306849	0.348000	0.347820	
713	0.311360	124	0.072581	163	0.797546	2.732918	713	0.311360	0.361000	0.347822	
723	0.283541	127	0.141732	150	0.753333	2.732918	723	0.283541	0.336000	0.347820	
715	0.325874	128	0.140625	157	0.853503	2.732918	715	0.325874	0.385000	0.347827	
751	0.276964	113	0.106195	136	0.801471	2.732918	751	0.276964	0.329000	0.347823	
747	0.309237	113	0.106195	140	0.785714	2.732918	747	0.309237	0.353000	0.347824	
733	0.336971	125	0.136000	142	0.767606	2.732918	733	0.336971	0.373000	0.347829	
727	0.331499	112	0.116071	161	0.770186	2.732918	727	0.331499	0.378000	0.347834	
762	0.325459	115	0.139130	123	0.780488	2.732918	762	0.325459	0.360000	0.347836	
732	0.300546	113	0.159292	155	0.800000	2.732918	732	0.300546	0.362000	0.347839	
715	0.359441	134	0.134328	151	0.794702	2.732918	715	0.359441	0.395000	0.347848	
731	0.325581	118	0.110169	151	0.781457	2.732918	731	0.325581	0.369000	0.347851	
768	0.304688	100	0.080000	132	0.651515	2.732918	768	0.304688	0.328000	0.347848	
762	0.286089	96	0.083333	142	0.690141	2.732918	762	0.286089	0.324000	0.347844	
772	0.292746	87	0.000000	141	0.631206	2.732918	772	0.292746	0.315000	0.347838	
730	0.291781	101	0.019802	169	0.698225	2.732918	730	0.291781	0.333000	0.347835	
739	0.292287	91	0.021978	170	0.723529	2.732918	739	0.292287	0.341000	0.347834	
749	0.287049	103	0.067961	148	0.743243	2.732918	749	0.287049	0.332000	0.347831	
738	0.330623	120	0.058333	142	0.823944	2.732918	738	0.330623	0.368000	0.347834	
747	0.306560	123	0.113821	130	0.815385	2.732918	747	0.306560	0.349000	0.347835	
738	0.334688	109	0.091743	153	0.758170	2.732918	738	0.334688	0.373000	0.347839	
736	0.339674	119	0.126050	145	0.862069	2.732918	736	0.339674	0.390000	0.347847	
733	0.328786	117	0.128205	150	0.813333	2.732918	733	0.328786	0.378000	0.347852	
727	0.357634	117	0.119658	156	0.801282	2.732918	727	0.357634	0.399000	0.347862	
735	0.308844	116	0.163793	149	0.738255	2.732918	735	0.308844	0.356000	0.347863	
