Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.283636	175	0.782857	1.475455	825	0.283636	0.371000	0.354471	
840	0.252381	160	0.756250	1.475455	840	0.252381	0.333000	0.354452	
825	0.290909	175	0.742857	1.475455	825	0.290909	0.370000	0.354466	
818	0.261614	182	0.769231	1.475455	818	0.261614	0.354000	0.354465	
821	0.258222	179	0.793296	1.475455	821	0.258222	0.354000	0.354465	
796	0.291457	204	0.803922	1.475455	796	0.291457	0.396000	0.354501	
824	0.270631	176	0.721591	1.475455	824	0.270631	0.350000	0.354497	
835	0.279042	165	0.800000	1.475455	835	0.279042	0.365000	0.354507	
819	0.268620	181	0.812155	1.475455	819	0.268620	0.367000	0.354518	
833	0.268908	167	0.724551	1.475455	833	0.268908	0.345000	0.354509	
830	0.285542	170	0.682353	1.475455	830	0.285542	0.353000	0.354508	
839	0.249106	161	0.838509	1.475455	839	0.249106	0.344000	0.354499	
801	0.254682	199	0.778894	1.475455	801	0.254682	0.359000	0.354503	
826	0.268765	174	0.879310	1.475455	826	0.268765	0.375000	0.354521	
823	0.268530	177	0.751412	1.475455	823	0.268530	0.354000	0.354520	
822	0.262774	178	0.803371	1.475455	822	0.262774	0.359000	0.354524	
845	0.260355	155	0.838710	1.475455	845	0.260355	0.350000	0.354520	
803	0.295143	197	0.639594	1.475455	803	0.295143	0.363000	0.354527	
814	0.245700	186	0.688172	1.475455	814	0.245700	0.328000	0.354504	
830	0.279518	170	0.664706	1.475455	830	0.279518	0.345000	0.354496	
822	0.251825	178	0.764045	1.475455	822	0.251825	0.343000	0.354486	
829	0.283474	171	0.783626	1.475455	829	0.283474	0.369000	0.354499	
811	0.258940	189	0.756614	1.475455	811	0.258940	0.353000	0.354498	
836	0.272727	164	0.774390	1.475455	836	0.272727	0.355000	0.354498	
833	0.280912	167	0.778443	1.475455	833	0.280912	0.364000	0.354506	
835	0.257485	165	0.806061	1.475455	835	0.257485	0.348000	0.354501	
846	0.270686	154	0.688312	1.475455	846	0.270686	0.335000	0.354484	
841	0.256837	159	0.773585	1.475455	841	0.256837	0.339000	0.354470	
815	0.260123	185	0.691892	1.475455	815	0.260123	0.340000	0.354458	
819	0.296703	181	0.784530	1.475455	819	0.296703	0.385000	0.354484	
820	0.286585	180	0.755556	1.475455	820	0.286585	0.371000	0.354498	
819	0.290598	181	0.756906	1.475455	819	0.290598	0.375000	0.354516	
831	0.252708	169	0.769231	1.475455	831	0.252708	0.340000	0.354504	
834	0.263789	166	0.680723	1.475455	834	0.263789	0.333000	0.354485	
825	0.299394	175	0.737143	1.475455	825	0.299394	0.376000	0.354504	
834	0.287770	166	0.746988	1.475455	834	0.287770	0.364000	0.354512	
847	0.259740	153	0.843137	1.475455	847	0.259740	0.349000	0.354507	
822	0.288321	178	0.623596	1.475455	822	0.288321	0.348000	0.354501	
822	0.229927	178	0.831461	1.475455	822	0.229927	0.337000	0.354486	
831	0.302046	169	0.822485	1.475455	831	0.302046	0.390000	0.354517	
818	0.262836	182	0.829670	1.475455	818	0.262836	0.366000	0.354527	
812	0.263547	188	0.691489	1.475455	812	0.263547	0.344000	0.354518	
824	0.298544	176	0.801136	1.475455	824	0.298544	0.387000	0.354545	
818	0.273839	182	0.730769	1.475455	818	0.273839	0.357000	0.354547	
838	0.256563	162	0.802469	1.475455	838	0.256563	0.345000	0.354539	
844	0.261848	156	0.756410	1.475455	844	0.261848	0.339000	0.354526	
837	0.265233	163	0.711656	1.475455	837	0.265233	0.338000	0.354512	
827	0.253930	173	0.786127	1.475455	827	0.253930	0.346000	0.354505	
821	0.282582	179	0.798883	1.475455	821	0.282582	0.375000	0.354522	
845	0.291124	155	0.825806	1.475455	845	0.291124	0.374000	0.354539	
846	0.268322	154	0.655844	1.475455	846	0.268322	0.328000	0.354516	
836	0.261962	164	0.701220	1.475455	836	0.261962	0.334000	0.354499	
832	0.251202	168	0.797619	1.475455	832	0.251202	0.343000	0.354489	
841	0.259215	159	0.779874	1.475455	841	0.259215	0.342000	0.354479	
810	0.260494	190	0.826316	1.475455	810	0.260494	0.368000	0.354490	
832	0.254808	168	0.607143	1.475455	832	0.254808	0.314000	0.354456	
842	0.270784	158	0.594937	1.475455	842	0.270784	0.322000	0.354429	
810	0.234568	190	0.805263	1.475455	810	0.234568	0.343000	0.354419	
819	0.251526	181	0.812155	1.475455	819	0.251526	0.353000	0.354418	
850	0.294118	150	0.753333	1.475455	850	0.294118	0.363000	0.354425	
806	0.277916	194	0.835052	1.475455	806	0.277916	0.386000	0.354452	
845	0.263905	155	0.793548	1.475455	845	0.263905	0.346000	0.354445	
838	0.287589	162	0.765432	1.475455	838	0.287589	0.365000	0.354453	
846	0.299054	154	0.785714	1.475455	846	0.299054	0.374000	0.354470	
841	0.256837	159	0.830189	1.475455	841	0.256837	0.348000	0.354464	
826	0.277240	174	0.781609	1.475455	826	0.277240	0.365000	0.354473	
823	0.235723	177	0.740113	1.475455	823	0.235723	0.325000	0.354448	
838	0.233890	162	0.839506	1.475455	838	0.233890	0.332000	0.354430	
824	0.258495	176	0.784091	1.475455	824	0.258495	0.351000	0.354427	
803	0.285181	197	0.812183	1.475455	803	0.285181	0.389000	0.354456	
822	0.277372	178	0.735955	1.475455	822	0.277372	0.359000	0.354459	
816	0.280637	184	0.695652	1.475455	816	0.280637	0.357000	0.354462	
820	0.268293	180	0.794444	1.475455	820	0.268293	0.363000	0.354469	
825	0.258182	175	0.748571	1.475455	825	0.258182	0.344000	0.354460	
841	0.262782	159	0.635220	1.475455	841	0.262782	0.322000	0.354433	
804	0.261194	196	0.734694	1.475455	804	0.261194	0.354000	0.354433	
787	0.251588	213	0.727700	1.475455	787	0.251588	0.353000	0.354432	
811	0.287300	189	0.730159	1.475455	811	0.287300	0.371000	0.354445	
844	0.232227	156	0.775641	1.475455	844	0.232227	0.317000	0.354414	
840	0.270238	160	0.756250	1.475455	840	0.270238	0.348000	0.354409	
816	0.272059	184	0.766304	1.475455	816	0.272059	0.363000	0.354416	
835	0.246707	165	0.793939	1.475455	835	0.246707	0.337000	0.354402	
799	0.270338	201	0.721393	1.475455	799	0.270338	0.361000	0.354407	
818	0.248166	182	0.780220	1.475455	818	0.248166	0.345000	0.354400	
840	0.283333	160	0.731250	1.475455	840	0.283333	0.355000	0.354400	
813	0.259533	187	0.802139	1.475455	813	0.259533	0.361000	0.354405	
817	0.257038	183	0.765027	1.475455	817	0.257038	0.350000	0.354402	
819	0.263736	181	0.784530	1.475455	819	0.263736	0.358000	0.354405	
818	0.293399	182	0.725275	1.475455	818	0.293399	0.372000	0.354419	
821	0.282582	179	0.787709	1.475455	821	0.282582	0.373000	0.354434	
807	0.275093	193	0.803109	1.475455	807	0.275093	0.377000	0.354453	
832	0.247596	168	0.744048	1.475455	832	0.247596	0.331000	0.354434	
834	0.282974	166	0.795181	1.475455	834	0.282974	0.368000	0.354445	
819	0.284493	181	0.734807	1.475455	819	0.284493	0.366000	0.354454	
821	0.283800	179	0.815642	1.475455	821	0.283800	0.379000	0.354474	
817	0.270502	183	0.781421	1.475455	817	0.270502	0.364000	0.354482	
814	0.250614	186	0.784946	1.475455	814	0.250614	0.350000	0.354478	
833	0.234094	167	0.790419	1.475455	833	0.234094	0.327000	0.354456	
822	0.260341	178	0.758427	1.475455	822	0.260341	0.349000	0.354451	
819	0.260073	181	0.773481	1.475455	819	0.260073	0.353000	0.354450	
837	0.255675	163	0.766871	1.475455	837	0.255675	0.339000	0.354438	
843	0.259786	157	0.707006	1.475455	843	0.259786	0.330000	0.354418	
844	0.258294	156	0.762821	1.475455	844	0.258294	0.337000	0.354404	
825	0.248485	175	0.760000	1.475455	825	0.248485	0.338000	0.354391	
845	0.255621	155	0.774194	1.475455	845	0.255621	0.336000	0.354376	
814	0.275184	186	0.811828	1.475455	814	0.275184	0.375000	0.354392	
811	0.267571	189	0.740741	1.475455	811	0.267571	0.357000	0.354395	
827	0.284160	173	0.682081	1.475455	827	0.284160	0.353000	0.354393	
839	0.249106	161	0.720497	1.475455	839	0.249106	0.325000	0.354370	
828	0.282609	172	0.779070	1.475455	828	0.282609	0.368000	0.354381	
833	0.256903	167	0.742515	1.475455	833	0.256903	0.338000	0.354368	
829	0.247286	171	0.742690	1.475455	829	0.247286	0.332000	0.354350	
824	0.254854	176	0.806818	1.475455	824	0.254854	0.352000	0.354348	
815	0.256442	185	0.821622	1.475455	815	0.256442	0.361000	0.354353	
822	0.261557	178	0.719101	1.475455	822	0.261557	0.343000	0.354344	
824	0.276699	176	0.778409	1.475455	824	0.276699	0.365000	0.354353	
824	0.270631	176	0.698864	1.475455	824	0.270631	0.346000	0.354346	
833	0.249700	167	0.754491	1.475455	833	0.249700	0.334000	0.354330	
823	0.244228	177	0.768362	1.475455	823	0.244228	0.337000	0.354316	
817	0.255814	183	0.732240	1.475455	817	0.255814	0.343000	0.354307	
841	0.244946	159	0.792453	1.475455	841	0.244946	0.332000	0.354289	
837	0.254480	163	0.766871	1.475455	837	0.254480	0.338000	0.354276	
819	0.279609	181	0.806630	1.475455	819	0.279609	0.375000	0.354292	
821	0.267966	179	0.810056	1.475455	821	0.267966	0.365000	0.354301	
828	0.227053	172	0.790698	1.475455	828	0.227053	0.324000	0.354277	
827	0.295042	173	0.803468	1.475455	827	0.295042	0.383000	0.354300	
834	0.262590	166	0.771084	1.475455	834	0.262590	0.347000	0.354294	
834	0.254197	166	0.765060	1.475455	834	0.254197	0.339000	0.354282	
838	0.275656	162	0.666667	1.475455	838	0.275656	0.339000	0.354270	
811	0.265105	189	0.804233	1.475455	811	0.265105	0.367000	0.354280	
860	0.270930	140	0.742857	1.475455	860	0.270930	0.337000	0.354266	
808	0.289604	192	0.854167	1.475455	808	0.289604	0.398000	0.354301	
812	0.253695	188	0.744681	1.475455	812	0.253695	0.346000	0.354294	
820	0.241463	180	0.733333	1.475455	820	0.241463	0.330000	0.354275	
825	0.237576	175	0.737143	1.475455	825	0.237576	0.325000	0.354252	
838	0.285203	162	0.753086	1.475455	838	0.285203	0.361000	0.354257	
835	0.261078	165	0.787879	1.475455	835	0.261078	0.348000	0.354252	
824	0.268204	176	0.738636	1.475455	824	0.268204	0.351000	0.354250	
840	0.271429	160	0.687500	1.475455	840	0.271429	0.338000	0.354237	
843	0.269276	157	0.802548	1.475455	843	0.269276	0.353000	0.354236	
819	0.241758	181	0.712707	1.475455	819	0.241758	0.327000	0.354215	
798	0.298246	202	0.717822	1.475455	798	0.298246	0.383000	0.354237	
823	0.294046	177	0.728814	1.475455	823	0.294046	0.371000	0.354250	
823	0.243013	177	0.796610	1.475455	823	0.243013	0.341000	0.354240	
813	0.296433	187	0.823529	1.475455	813	0.296433	0.395000	0.354272	
814	0.248157	186	0.827957	1.475455	814	0.248157	0.356000	0.354273	
813	0.238622	187	0.732620	1.475455	813	0.238622	0.331000	0.354255	
826	0.266344	174	0.850575	1.475455	826	0.266344	0.368000	0.354266	
825	0.296970	175	0.777143	1.475455	825	0.296970	0.381000	0.354287	
827	0.246675	173	0.786127	1.475455	827	0.246675	0.340000	0.354275	
814	0.289926	186	0.747312	1.475455	814	0.289926	0.375000	0.354292	
839	0.276520	161	0.770186	1.475455	839	0.276520	0.356000	0.354293	
827	0.237001	173	0.774566	1.475455	827	0.237001	0.330000	0.354274	
839	0.297974	161	0.757764	1.475455	839	0.297974	0.372000	0.354288	
836	0.281100	164	0.780488	1.475455	836	0.281100	0.363000	0.354295	
835	0.274251	165	0.751515	1.475455	835	0.274251	0.353000	0.354294	
805	0.298137	195	0.789744	1.475455	805	0.298137	0.394000	0.354324	
797	0.289837	203	0.768473	1.475455	797	0.289837	0.387000	0.354350	
826	0.269976	174	0.781609	1.475455	826	0.269976	0.359000	0.354353	
822	0.239659	178	0.769663	1.475455	822	0.239659	0.334000	0.354337	
859	0.284051	141	0.758865	1.475455	859	0.284051	0.351000	0.354335	
831	0.257521	169	0.828402	1.475455	831	0.257521	0.354000	0.354335	
827	0.281741	173	0.855491	1.475455	827	0.281741	0.381000	0.354355	
801	0.273408	199	0.859296	1.475455	801	0.273408	0.390000	0.354383	
815	0.261350	185	0.805405	1.475455	815	0.261350	0.362000	0.354388	
826	0.243341	174	0.764368	1.475455	826	0.243341	0.334000	0.354373	
808	0.283416	192	0.776042	1.475455	808	0.283416	0.378000	0.354391	
793	0.255990	207	0.816425	1.475455	793	0.255990	0.372000	0.354404	
801	0.289638	199	0.773869	1.475455	801	0.289638	0.386000	0.354429	
832	0.254808	168	0.767857	1.475455	832	0.254808	0.341000	0.354418	
807	0.258984	193	0.694301	1.475455	807	0.258984	0.343000	0.354410	
835	0.243114	165	0.751515	1.475455	835	0.243114	0.327000	0.354389	
833	0.283313	167	0.736527	1.475455	833	0.283313	0.359000	0.354392	
832	0.314904	168	0.797619	1.475455	832	0.314904	0.396000	0.354424	
815	0.303067	185	0.805405	1.475455	815	0.303067	0.396000	0.354456	
824	0.266990	176	0.761364	1.475455	824	0.266990	0.354000	0.354455	
828	0.253623	172	0.843023	1.475455	828	0.253623	0.355000	0.354456	
814	0.260442	186	0.731183	1.475455	814	0.260442	0.348000	0.354451	
840	0.263095	160	0.725000	1.475455	840	0.263095	0.337000	0.354438	
815	0.257669	185	0.686486	1.475455	815	0.257669	0.337000	0.354424	
819	0.256410	181	0.779006	1.475455	819	0.256410	0.351000	0.354422	
833	0.265306	167	0.706587	1.475455	833	0.265306	0.339000	0.354410	
833	0.280912	167	0.796407	1.475455	833	0.280912	0.367000	0.354420	
821	0.337393	179	0.770950	1.475455	821	0.337393	0.415000	0.354466	
841	0.260404	159	0.748428	1.475455	841	0.260404	0.338000	0.354453	
834	0.250600	166	0.807229	1.475455	834	0.250600	0.343000	0.354444	
833	0.272509	167	0.688623	1.475455	833	0.272509	0.342000	0.354435	
811	0.271270	189	0.814815	1.475455	811	0.271270	0.374000	0.354450	
849	0.280330	151	0.827815	1.475455	849	0.280330	0.363000	0.354456	
808	0.261139	192	0.755208	1.475455	808	0.261139	0.356000	0.354457	
841	0.272295	159	0.798742	1.475455	841	0.272295	0.356000	0.354459	
819	0.269841	181	0.779006	1.475455	819	0.269841	0.362000	0.354464	
824	0.273058	176	0.738636	1.475455	824	0.273058	0.355000	0.354465	
834	0.285372	166	0.825301	1.475455	834	0.285372	0.375000	0.354480	
824	0.285194	176	0.806818	1.475455	824	0.285194	0.377000	0.354497	
825	0.265455	175	0.828571	1.475455	825	0.265455	0.364000	0.354504	
821	0.258222	179	0.804469	1.475455	821	0.258222	0.356000	0.354505	
814	0.240786	186	0.758065	1.475455	814	0.240786	0.337000	0.354492	
828	0.323671	172	0.738372	1.475455	828	0.323671	0.395000	0.354523	
828	0.278986	172	0.790698	1.475455	828	0.278986	0.367000	0.354532	
821	0.265530	179	0.810056	1.475455	821	0.265530	0.363000	0.354538	
815	0.256442	185	0.718919	1.475455	815	0.256442	0.342000	0.354529	
846	0.281324	154	0.779221	1.475455	846	0.281324	0.358000	0.354532	
823	0.277035	177	0.836158	1.475455	823	0.277035	0.376000	0.354548	
835	0.276647	165	0.654545	1.475455	835	0.276647	0.339000	0.354536	
811	0.293465	189	0.751323	1.475455	811	0.293465	0.380000	0.354555	
821	0.267966	179	0.793296	1.475455	821	0.267966	0.362000	0.354561	
844	0.229858	156	0.756410	1.475455	844	0.229858	0.312000	0.354529	
830	0.262651	170	0.752941	1.475455	830	0.262651	0.346000	0.354522	
810	0.267901	190	0.815789	1.475455	810	0.267901	0.372000	0.354535	
841	0.274673	159	0.635220	1.475455	841	0.274673	0.332000	0.354519	
824	0.271845	176	0.744318	1.475455	824	0.271845	0.355000	0.354519	
833	0.286915	167	0.760479	1.475455	833	0.286915	0.366000	0.354528	
824	0.263350	176	0.801136	1.475455	824	0.263350	0.358000	0.354530	
808	0.274752	192	0.822917	1.475455	808	0.274752	0.380000	0.354549	
804	0.269900	196	0.755102	1.475455	804	0.269900	0.365000	0.354557	
807	0.273854	193	0.772021	1.475455	807	0.273854	0.370000	0.354568	
822	0.290754	178	0.820225	1.475455	822	0.290754	0.385000	0.354591	
843	0.272835	157	0.796178	1.475455	843	0.272835	0.355000	0.354591	
830	0.265060	170	0.676471	1.475455	830	0.265060	0.335000	0.354577	
830	0.275904	170	0.823529	1.475455	830	0.275904	0.369000	0.354587	
842	0.283848	158	0.759494	1.475455	842	0.283848	0.359000	0.354590	
832	0.299279	168	0.755952	1.475455	832	0.299279	0.376000	0.354606	
806	0.264268	194	0.829897	1.475455	806	0.264268	0.374000	0.354621	
825	0.271515	175	0.760000	1.475455	825	0.271515	0.357000	0.354622	
830	0.267470	170	0.805882	1.475455	830	0.267470	0.359000	0.354625	
823	0.296476	177	0.785311	1.475455	823	0.296476	0.383000	0.354646	
814	0.278870	186	0.741935	1.475455	814	0.278870	0.365000	0.354654	
816	0.301471	184	0.722826	1.475455	816	0.301471	0.379000	0.354672	
839	0.292014	161	0.708075	1.475455	839	0.292014	0.359000	0.354675	
829	0.231604	171	0.789474	1.475455	829	0.231604	0.327000	0.354655	
845	0.275740	155	0.787097	1.475455	845	0.275740	0.355000	0.354655	
848	0.261792	152	0.677632	1.475455	848	0.261792	0.325000	0.354633	
809	0.286774	191	0.806283	1.475455	809	0.286774	0.386000	0.354656	
839	0.287247	161	0.819876	1.475455	839	0.287247	0.373000	0.354670	
841	0.298454	159	0.811321	1.475455	841	0.298454	0.380000	0.354688	
853	0.286049	147	0.782313	1.475455	853	0.286049	0.359000	0.354691	
827	0.282950	173	0.739884	1.475455	827	0.282950	0.362000	0.354697	
823	0.232078	177	0.819209	1.475455	823	0.232078	0.336000	0.354683	
828	0.242754	172	0.779070	1.475455	828	0.242754	0.335000	0.354669	
850	0.274118	150	0.693333	1.475455	850	0.274118	0.337000	0.354656	
816	0.265931	184	0.755435	1.475455	816	0.265931	0.356000	0.354657	
846	0.300236	154	0.720779	1.475455	846	0.300236	0.365000	0.354664	
844	0.284360	156	0.814103	1.475455	844	0.284360	0.367000	0.354673	
816	0.259804	184	0.755435	1.475455	816	0.259804	0.351000	0.354671	
846	0.250591	154	0.759740	1.475455	846	0.250591	0.329000	0.354652	
836	0.254785	164	0.792683	1.475455	836	0.254785	0.343000	0.354643	
829	0.244873	171	0.719298	1.475455	829	0.244873	0.326000	0.354623	
831	0.264741	169	0.757396	1.475455	831	0.264741	0.348000	0.354618	
798	0.266917	202	0.841584	1.475455	798	0.266917	0.383000	0.354638	
819	0.282051	181	0.834254	1.475455	819	0.282051	0.382000	0.354658	
845	0.271006	155	0.787097	1.475455	845	0.271006	0.351000	0.354656	
820	0.245122	180	0.761111	1.475455	820	0.245122	0.338000	0.354644	
829	0.299156	171	0.812865	1.475455	829	0.299156	0.387000	0.354667	
806	0.258065	194	0.752577	1.475455	806	0.258065	0.354000	0.354666	
854	0.242389	146	0.821918	1.475455	854	0.242389	0.327000	0.354647	
809	0.247219	191	0.753927	1.475455	809	0.247219	0.344000	0.354639	
815	0.301840	185	0.762162	1.475455	815	0.301840	0.387000	0.354662	
830	0.259036	170	0.805882	1.475455	830	0.259036	0.352000	0.354660	
832	0.284856	168	0.761905	1.475455	832	0.284856	0.365000	0.354668	
835	0.255090	165	0.793939	1.475455	835	0.255090	0.344000	0.354660	
821	0.278928	179	0.776536	1.475455	821	0.278928	0.368000	0.354670	
808	0.261139	192	0.755208	1.475455	808	0.261139	0.356000	0.354670	
825	0.267879	175	0.668571	1.475455	825	0.267879	0.338000	0.354659	
841	0.286564	159	0.767296	1.475455	841	0.286564	0.363000	0.354665	
828	0.258454	172	0.761628	1.475455	828	0.258454	0.345000	0.354658	
823	0.264885	177	0.717514	1.475455	823	0.264885	0.345000	0.354651	
817	0.253366	183	0.754098	1.475455	817	0.253366	0.345000	0.354644	
826	0.267554	174	0.775862	1.475455	826	0.267554	0.356000	0.354645	
821	0.275274	179	0.687151	1.475455	821	0.275274	0.349000	0.354641	
796	0.266332	204	0.769608	1.475455	796	0.266332	0.369000	0.354651	
841	0.304400	159	0.811321	1.475455	841	0.304400	0.385000	0.354673	
801	0.279650	199	0.819095	1.475455	801	0.279650	0.387000	0.354696	
835	0.246707	165	0.781818	1.475455	835	0.246707	0.335000	0.354682	
830	0.296386	170	0.629412	1.475455	830	0.296386	0.353000	0.354680	
783	0.316731	217	0.801843	1.475455	783	0.316731	0.422000	0.354728	
823	0.274605	177	0.632768	1.475455	823	0.274605	0.338000	0.354716	
841	0.282996	159	0.716981	1.475455	841	0.282996	0.352000	0.354714	
829	0.256936	171	0.725146	1.475455	829	0.256936	0.337000	0.354702	
845	0.252071	155	0.690323	1.475455	845	0.252071	0.320000	0.354677	
846	0.244681	154	0.688312	1.475455	846	0.244681	0.313000	0.354648	
841	0.253270	159	0.817610	1.475455	841	0.253270	0.343000	0.354640	
836	0.240431	164	0.713415	1.475455	836	0.240431	0.318000	0.354614	
827	0.267231	173	0.797688	1.475455	827	0.267231	0.359000	0.354617	
849	0.280330	151	0.834437	1.475455	849	0.280330	0.364000	0.354623	
798	0.275689	202	0.797030	1.475455	798	0.275689	0.381000	0.354642	
815	0.256442	185	0.789189	1.475455	815	0.256442	0.355000	0.354642	
829	0.249698	171	0.654971	1.475455	829	0.249698	0.319000	0.354617	
832	0.290865	168	0.797619	1.475455	832	0.290865	0.376000	0.354632	
807	0.285006	193	0.678756	1.475455	807	0.285006	0.361000	0.354637	
827	0.276904	173	0.745665	1.475455	827	0.276904	0.358000	0.354639	
793	0.283733	207	0.792271	1.475455	793	0.283733	0.389000	0.354663	
821	0.277710	179	0.703911	1.475455	821	0.277710	0.354000	0.354663	
815	0.274847	185	0.789189	1.475455	815	0.274847	0.370000	0.354673	
800	0.287500	200	0.775000	1.475455	800	0.287500	0.385000	0.354695	
818	0.275061	182	0.736264	1.475455	818	0.275061	0.359000	0.354698	
842	0.252969	158	0.816456	1.475455	842	0.252969	0.342000	0.354689	
825	0.280000	175	0.754286	1.475455	825	0.280000	0.363000	0.354695	
845	0.284024	155	0.658065	1.475455	845	0.284024	0.342000	0.354686	
819	0.282051	181	0.740331	1.475455	819	0.282051	0.365000	0.354693	
842	0.283848	158	0.753165	1.475455	842	0.283848	0.358000	0.354695	
812	0.256158	188	0.750000	1.475455	812	0.256158	0.349000	0.354691	
817	0.238678	183	0.765027	1.475455	817	0.238678	0.335000	0.354678	
827	0.281741	173	0.739884	1.475455	827	0.281741	0.361000	0.354682	
813	0.268143	187	0.759358	1.475455	813	0.268143	0.360000	0.354686	
819	0.263736	181	0.790055	1.475455	819	0.263736	0.359000	0.354689	
827	0.226119	173	0.676301	1.475455	827	0.226119	0.304000	0.354653	
820	0.276829	180	0.677778	1.475455	820	0.276829	0.349000	0.354650	
824	0.250000	176	0.784091	1.475455	824	0.250000	0.344000	0.354642	
855	0.251462	145	0.751724	1.475455	855	0.251462	0.324000	0.354621	
832	0.251202	168	0.803571	1.475455	832	0.251202	0.344000	0.354614	
819	0.255189	181	0.712707	1.475455	819	0.255189	0.338000	0.354602	
809	0.278121	191	0.764398	1.475455	809	0.278121	0.371000	0.354613	
832	0.264423	168	0.827381	1.475455	832	0.264423	0.359000	0.354616	
832	0.265625	168	0.767857	1.475455	832	0.265625	0.350000	0.354613	
825	0.269091	175	0.731429	1.475455	825	0.269091	0.350000	0.354610	
835	0.250299	165	0.690909	1.475455	835	0.250299	0.323000	0.354588	
809	0.280593	191	0.753927	1.475455	809	0.280593	0.371000	0.354600	
807	0.268897	193	0.772021	1.475455	807	0.268897	0.366000	0.354607	
828	0.265700	172	0.813953	1.475455	828	0.265700	0.360000	0.354611	
807	0.266419	193	0.803109	1.475455	807	0.266419	0.370000	0.354622	
822	0.249392	178	0.775281	1.475455	822	0.249392	0.343000	0.354614	
844	0.254739	156	0.794872	1.475455	844	0.254739	0.339000	0.354603	
813	0.277983	187	0.716578	1.475455	813	0.277983	0.360000	0.354607	
827	0.287787	173	0.728324	1.475455	827	0.287787	0.364000	0.354613	
853	0.276671	147	0.789116	1.475455	853	0.276671	0.352000	0.354611	
823	0.236938	177	0.774011	1.475455	823	0.236938	0.332000	0.354596	
832	0.247596	168	0.744048	1.475455	832	0.247596	0.331000	0.354580	
815	0.298160	185	0.805405	1.475455	815	0.298160	0.392000	0.354605	
835	0.259880	165	0.793939	1.475455	835	0.259880	0.348000	0.354601	
803	0.276463	197	0.725888	1.475455	803	0.276463	0.365000	0.354608	
847	0.250295	153	0.777778	1.475455	847	0.250295	0.331000	0.354592	
831	0.253911	169	0.792899	1.475455	831	0.253911	0.345000	0.354585	
853	0.276671	147	0.802721	1.475455	853	0.276671	0.354000	0.354585	
832	0.277644	168	0.779762	1.475455	832	0.277644	0.362000	0.354590	
836	0.251196	164	0.780488	1.475455	836	0.251196	0.338000	0.354579	
829	0.230398	171	0.824561	1.475455	829	0.230398	0.332000	0.354563	
807	0.318463	193	0.772021	1.475455	807	0.318463	0.406000	0.354598	
842	0.270784	158	0.778481	1.475455	842	0.270784	0.351000	0.354596	
823	0.268530	177	0.802260	1.475455	823	0.268530	0.363000	0.354602	
825	0.275152	175	0.822857	1.475455	825	0.275152	0.371000	0.354613	
826	0.273608	174	0.804598	1.475455	826	0.273608	0.366000	0.354620	
821	0.249695	179	0.726257	1.475455	821	0.249695	0.335000	0.354607	
822	0.266423	178	0.831461	1.475455	822	0.266423	0.367000	0.354615	
819	0.231990	181	0.767956	1.475455	819	0.231990	0.329000	0.354598	
813	0.266913	187	0.764706	1.475455	813	0.266913	0.360000	0.354602	
827	0.266022	173	0.826590	1.475455	827	0.266022	0.363000	0.354607	
817	0.263158	183	0.808743	1.475455	817	0.263158	0.363000	0.354613	
823	0.250304	177	0.847458	1.475455	823	0.250304	0.356000	0.354614	
832	0.283654	168	0.767857	1.475455	832	0.283654	0.365000	0.354621	
787	0.249047	213	0.863850	1.475455	787	0.249047	0.380000	0.354638	
823	0.287971	177	0.677966	1.475455	823	0.287971	0.357000	0.354640	
841	0.285375	159	0.767296	1.475455	841	0.285375	0.362000	0.354645	
815	0.292025	185	0.659459	1.475455	815	0.292025	0.360000	0.354648	
821	0.275274	179	0.748603	1.475455	821	0.275274	0.360000	0.354652	
810	0.277778	190	0.778947	1.475455	810	0.277778	0.373000	0.354664	
825	0.231515	175	0.760000	1.475455	825	0.231515	0.324000	0.354644	
834	0.266187	166	0.759036	1.475455	834	0.266187	0.348000	0.354639	
823	0.280680	177	0.768362	1.475455	823	0.280680	0.367000	0.354647	
819	0.239316	181	0.823204	1.475455	819	0.239316	0.345000	0.354641	
814	0.269042	186	0.838710	1.475455	814	0.269042	0.375000	0.354655	
824	0.235437	176	0.789773	1.475455	824	0.235437	0.333000	0.354640	
858	0.263403	142	0.809859	1.475455	858	0.263403	0.341000	0.354631	
831	0.249097	169	0.822485	1.475455	831	0.249097	0.346000	0.354625	
824	0.265777	176	0.750000	1.475455	824	0.265777	0.351000	0.354623	
822	0.245742	178	0.786517	1.475455	822	0.245742	0.342000	0.354614	
812	0.270936	188	0.696809	1.475455	812	0.270936	0.351000	0.354612	
827	0.247884	173	0.774566	1.475455	827	0.247884	0.339000	0.354602	
808	0.287129	192	0.697917	1.475455	808	0.287129	0.366000	0.354609	
832	0.266827	168	0.785714	1.475455	832	0.266827	0.354000	0.354609	
817	0.302326	183	0.759563	1.475455	817	0.302326	0.386000	0.354630	
826	0.283293	174	0.798851	1.475455	826	0.283293	0.373000	0.354642	
813	0.292743	187	0.807487	1.475455	813	0.292743	0.389000	0.354665	
831	0.257521	169	0.804734	1.475455	831	0.257521	0.350000	0.354662	
809	0.283066	191	0.774869	1.475455	809	0.283066	0.377000	0.354676	
