Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5140000	-65.988805	129	0.044982	3.294002	1.340622	1.828192	0.000320	0.000088	0.330658	0.668934	
5141000	-68.422194	433	0.165647	3.952561	0.605548	2.728676	0.000331	0.002929	0.015131	0.981609	
5142000	-69.108840	213	0.285700	3.212995	2.053312	1.216151	0.078826	0.008150	0.519139	0.393885	
5143000	-69.944229	672	0.510609	2.449279	0.454282	2.641989	0.003783	0.066929	0.007104	0.922184	
5144000	-66.612965	385	0.019745	2.395168	1.195803	4.176018	0.001957	0.001429	0.156753	0.839861	
5145000	-66.191599	918	0.057306	3.268346	0.809566	1.423735	0.002140	0.002920	0.090329	0.904611	
5146000	-67.487850	849	0.013115	2.645109	2.288127	4.366477	0.001838	0.000409	0.378962	0.618791	
5147000	-69.211230	620	1.271349	5.285269	1.166905	0.420206	0.668533	0.072751	0.143845	0.114871	
5148000	-68.931047	255	0.631178	3.818410	1.094810	3.253210	0.115098	0.078834	0.133758	0.672310	
5149000	-71.790139	316	0.635885	2.612989	0.504524	0.165554	0.174129	0.083291	0.164644	0.577935	
5150000	-68.113373	52	0.049506	5.135722	1.403315	1.708934	0.010723	0.002272	0.386360	0.600646	
5151000	-65.944309	664	0.073337	3.146070	0.938149	1.563888	0.000371	0.000280	0.152645	0.846704	
5152000	-66.936351	914	0.049293	2.361182	1.543152	0.156016	0.027414	0.000475	0.862376	0.109735	
5153000	-66.769828	546	0.072848	2.680787	0.655234	2.124213	0.000734	0.002763	0.034831	0.961671	
5154000	-66.708181	790	0.089515	2.069455	1.170773	2.645339	0.000741	0.000452	0.182195	0.816612	
5155000	-70.223083	567	0.866564	3.261442	1.577359	0.894111	0.475202	0.056780	0.249366	0.218653	
5156000	-65.389896	690	0.050338	2.884115	1.419538	1.296285	0.031816	0.006246	0.394124	0.567814	
5157000	-67.934068	361	0.001476	4.738910	2.018274	4.308818	0.000236	0.000060	0.348158	0.651545	
5158000	-66.581762	108	0.164358	3.134355	1.240125	2.881554	0.003734	0.002059	0.197027	0.797181	
5159000	-67.932334	524	0.040906	4.635444	1.427237	1.031537	0.000375	0.000054	0.485642	0.513928	
5160000	-67.132495	276	0.409905	3.403662	1.150544	2.161840	0.020499	0.010766	0.199573	0.769163	
5161000	-68.065051	282	0.181605	3.596602	1.349845	5.188553	0.007138	0.003528	0.213807	0.775528	
5162000	-67.143060	529	0.093790	2.848194	1.833832	4.339917	0.016401	0.004570	0.321526	0.657502	
5163000	-67.306210	991	0.119313	2.116946	0.901997	0.961385	0.002477	0.000993	0.252848	0.743682	
5164000	-66.034756	474	0.156044	2.697419	1.329351	1.259475	0.088614	0.020813	0.326986	0.563587	
5165000	-70.691175	942	0.956819	3.472363	1.752608	3.806251	0.436785	0.120583	0.146280	0.296352	
5166000	-66.424758	892	0.026760	3.294143	1.141910	3.593517	0.000048	0.000032	0.170503	0.829418	
5167000	-68.248268	866	0.142514	1.747337	1.181082	1.094685	0.055648	0.011314	0.374411	0.558627	
5168000	-73.531344	4	1.674433	7.479472	2.114969	2.243772	0.690476	0.105428	0.096249	0.107847	
5169000	-67.305013	495	0.146311	2.269049	1.721721	3.925134	0.011150	0.003285	0.311676	0.673889	
5170000	-69.085591	179	0.742754	2.831777	1.443299	1.654994	0.230834	0.060537	0.242305	0.466324	
5171000	-66.635636	442	0.022468	3.428603	0.984624	2.910138	0.000162	0.000148	0.129609	0.870080	
5172000	-66.827832	457	0.022448	3.484716	0.730866	0.674030	0.000066	0.000035	0.204892	0.795007	
5173000	-67.370091	759	0.057937	2.575173	1.135214	5.175624	0.000283	0.000241	0.137777	0.861699	
5174000	-67.552367	705	0.194207	2.699751	1.335362	2.836243	0.035246	0.014636	0.234748	0.715369	
5175000	-66.300469	815	0.038833	2.795064	1.632628	4.435983	0.000058	0.000021	0.272260	0.727661	
5176000	-67.711427	707	0.430636	2.728318	1.501857	2.054286	0.089933	0.025090	0.290408	0.594569	
5177000	-65.472340	865	0.027583	3.444450	1.066349	1.136157	0.002698	0.000995	0.268772	0.727535	
5178000	-67.559585	351	0.031749	1.665348	1.690386	2.512709	0.000114	0.000027	0.362750	0.637109	
5179000	-68.285363	551	0.076447	2.290214	1.551171	6.943289	0.014927	0.006599	0.230527	0.747946	
5180000	-66.115601	626	0.068367	2.562934	1.474834	1.857663	0.026901	0.007587	0.314532	0.650980	
5181000	-67.761575	139	0.157212	4.316916	1.262569	3.835024	0.005144	0.002982	0.188774	0.803100	
5182000	-67.908783	108	0.440347	2.606574	1.319511	2.488930	0.058663	0.026283	0.213409	0.701646	
5183000	-66.247361	770	0.075624	2.620441	1.684334	2.377102	0.022844	0.004619	0.391551	0.580986	
5184000	-69.242535	809	0.380620	2.545885	1.869383	4.767945	0.095038	0.027353	0.281999	0.595610	
5185000	-68.398652	20	0.159476	4.561450	0.653169	1.048841	0.007958	0.011026	0.087844	0.893172	
5186000	-68.467722	251	0.378706	3.417387	1.918707	5.581092	0.050951	0.015984	0.282564	0.650502	
5187000	-67.748900	455	0.434619	3.693970	1.508895	0.966452	0.128815	0.017520	0.427235	0.426430	
5188000	-71.222251	414	1.969001	6.155697	1.241207	0.612473	0.706022	0.119533	0.077792	0.096652	
5189000	-68.119176	876	0.373884	2.804042	1.970331	3.971871	0.054712	0.013545	0.330789	0.600954	
5190000	-65.728765	850	0.122528	2.976039	1.191095	2.929467	0.010355	0.006091	0.184978	0.798576	
5191000	-70.729115	837	0.348974	1.483912	1.477768	2.488120	0.145821	0.045436	0.246074	0.562669	
5192000	-66.899772	322	0.202670	3.872618	1.102855	2.553721	0.005919	0.003775	0.174333	0.815973	
5193000	-67.382068	939	0.303661	2.784273	0.900111	0.853802	0.037705	0.015732	0.233033	0.713530	
5194000	-66.493072	372	0.144517	3.022872	1.370975	1.486040	0.024571	0.006682	0.323380	0.645368	
5195000	-70.757603	8	0.468715	3.877195	0.737132	5.014169	0.009630	0.040616	0.029727	0.920027	
5196000	-66.024913	931	0.159487	3.011096	1.070020	2.084761	0.024929	0.015205	0.175286	0.784580	
5197000	-66.481429	287	0.135780	3.560800	0.998850	0.067228	0.006817	0.000211	0.809115	0.183857	
5198000	-66.900155	949	0.145336	2.318230	0.763625	2.834068	0.005792	0.013583	0.053855	0.926770	
5199000	-68.362849	941	0.291068	3.424223	1.618611	2.346582	0.074134	0.018713	0.318032	0.589120	
5200000	-66.531938	495	0.157779	2.223744	1.193090	2.042926	0.008970	0.004178	0.223371	0.763481	
5201000	-67.194360	669	0.420957	2.828972	1.021397	0.859048	0.095423	0.026625	0.288082	0.589871	
5202000	-67.341024	486	0.034797	3.580655	2.319325	5.710315	0.000081	0.000021	0.346619	0.653279	
5203000	-69.781756	964	1.049343	4.269389	1.507154	1.213628	0.566774	0.103917	0.140400	0.188908	
5204000	-66.108248	215	0.185503	2.989691	1.286692	1.170725	0.009296	0.002490	0.333249	0.654966	
5205000	-67.996023	336	0.228097	3.758471	1.983588	4.013773	0.009098	0.002272	0.348969	0.639661	
5206000	-68.508543	865	0.205906	3.044421	2.411706	3.700378	0.038821	0.007127	0.406448	0.547603	
5207000	-66.739650	988	0.149559	3.514413	1.135282	1.382896	0.025118	0.007361	0.307102	0.660419	
5208000	-65.864337	358	0.092151	3.037504	0.997141	2.405675	0.000704	0.000586	0.140570	0.858140	
5209000	-66.307601	805	0.088049	2.681467	1.435956	0.758271	0.003254	0.000332	0.569698	0.426715	
5210000	-65.810806	51	0.054850	2.128264	1.199350	1.339159	0.005917	0.001928	0.292536	0.699619	
5211000	-70.728415	58	0.486411	5.487064	2.238323	3.640363	0.132019	0.026521	0.340090	0.501370	
5212000	-66.284986	247	0.048976	3.188383	1.361951	3.352398	0.004639	0.002204	0.221392	0.771765	
5213000	-65.130337	302	0.026873	2.945198	1.408505	1.267042	0.000035	0.000007	0.400499	0.599459	
5214000	-67.877103	992	0.058844	2.792156	2.283548	4.536346	0.000163	0.000036	0.379326	0.620474	
5215000	-73.175127	896	0.100675	1.413703	3.418915	11.476807	0.001156	0.000293	0.349295	0.649255	
5216000	-70.085775	138	0.334040	2.470797	2.231448	7.824460	0.087435	0.026187	0.277174	0.609204	
5217000	-69.622398	595	0.501469	2.624930	0.956674	4.342605	0.033500	0.046639	0.082008	0.837853	
5218000	-68.479931	883	0.244903	2.939365	1.515171	6.856973	0.007216	0.003662	0.209400	0.779723	
5219000	-69.881402	630	0.001537	3.420357	0.251161	4.316365	0.000012	0.000325	0.004899	0.994765	
5220000	-68.165977	558	0.488079	3.681807	0.776370	1.486369	0.029733	0.030105	0.111520	0.828642	
5221000	-68.727424	851	0.730428	2.688998	1.566538	1.297743	0.383054	0.058542	0.263208	0.295197	
5222000	-67.170128	959	0.032418	3.079327	1.738430	4.848466	0.000073	0.000024	0.292169	0.707733	
5223000	-65.987948	306	0.000184	3.278431	0.638634	1.151035	0.000002	0.000005	0.055124	0.944868	
5224000	-67.756018	706	0.047798	2.017306	1.616086	6.521993	0.000157	0.000073	0.226879	0.772891	
5225000	-68.350317	91	0.375162	4.154225	1.584236	1.445557	0.107455	0.016756	0.408417	0.467372	
5226000	-66.878200	472	0.142671	3.661420	1.086954	0.737390	0.012622	0.002155	0.437304	0.547919	
5227000	-69.580165	959	0.718547	4.758402	1.425506	1.987808	0.265818	0.073936	0.217103	0.443143	
5228000	-69.211850	317	0.007813	2.075217	1.431776	6.349881	0.000004	0.000002	0.225794	0.774200	
5229000	-68.436800	105	0.589338	3.979030	1.242309	0.204398	0.269092	0.008958	0.580214	0.141736	
5230000	-66.447645	518	0.104860	2.317634	1.078737	2.190211	0.014149	0.008154	0.186978	0.790719	
5231000	-66.856636	745	0.317596	2.487578	1.330508	1.954342	0.019569	0.006959	0.269684	0.703788	
5232000	-66.526551	620	0.002560	3.790594	0.762565	3.315756	0.000124	0.000308	0.051934	0.947635	
5233000	-68.417528	153	0.239660	3.003531	2.123633	3.224028	0.024195	0.004848	0.393007	0.577950	
5234000	-68.734295	567	0.369366	3.103804	0.633424	0.751754	0.020011	0.025126	0.093481	0.861382	
5235000	-72.611157	103	0.016152	1.244356	2.345090	0.615667	0.000172	0.000006	0.788570	0.211252	
5236000	-67.293726	275	0.012583	2.239293	1.910998	3.855065	0.000022	0.000005	0.357338	0.642634	
5237000	-68.490572	72	0.587860	3.644452	1.234220	0.776025	0.207992	0.038047	0.321878	0.432083	
5238000	-66.782507	745	0.063600	2.050762	1.963826	3.596247	0.000954	0.000226	0.365006	0.633814	
5239000	-70.317113	526	1.595235	5.408577	1.098233	0.059099	0.866704	0.008893	0.115692	0.008712	
5240000	-66.954929	403	0.025356	3.608179	1.534527	4.604742	0.001808	0.000732	0.251122	0.746337	
5241000	-68.970345	594	0.177850	2.155915	2.257020	3.217071	0.090233	0.016547	0.380781	0.512440	
5242000	-67.058414	446	0.138233	2.102211	0.935804	3.197733	0.002157	0.002740	0.096410	0.898693	
5243000	-67.472087	815	0.168602	2.046967	1.603992	1.426229	0.004997	0.000937	0.418451	0.575615	
5244000	-69.457893	788	0.253127	3.992272	2.679164	4.330127	0.050050	0.009232	0.399700	0.541019	
5245000	-67.465532	745	0.277401	2.805176	1.492759	5.360082	0.010142	0.005030	0.212259	0.772569	
5246000	-67.933245	628	0.354387	2.933681	1.504062	2.466323	0.063450	0.018569	0.291644	0.626337	
5247000	-67.516782	668	0.002185	4.356532	1.318457	2.455291	0.000001	0.000001	0.254191	0.745807	
5248000	-69.186887	681	0.108402	1.945950	2.265217	5.154884	0.024497	0.006053	0.344577	0.624873	
5249000	-66.212608	251	0.205804	2.530943	1.017197	2.130016	0.011852	0.007800	0.168163	0.812186	
5250000	-67.756813	610	0.358426	3.052317	1.294431	4.786449	0.014748	0.009680	0.167720	0.807853	
5251000	-66.925075	289	0.044780	3.262725	0.797916	0.402114	0.008343	0.001444	0.436138	0.554075	
5252000	-64.613832	883	0.009450	2.851062	0.766129	0.406225	0.000009	0.000001	0.479880	0.520110	
5253000	-72.129919	456	0.159766	4.161099	2.741554	2.777103	0.006089	0.000736	0.526475	0.466701	
5254000	-69.286262	557	0.929162	4.838139	1.020915	0.358308	0.450661	0.054126	0.263219	0.231994	
5255000	-67.929891	469	0.321528	3.398215	0.632659	2.310073	0.002539	0.010352	0.031927	0.955182	
5256000	-70.661608	261	1.517133	3.278696	1.080279	0.462718	0.741455	0.112779	0.068881	0.076886	
5257000	-66.209299	565	0.080252	3.091146	0.907503	2.361094	0.006218	0.007170	0.104274	0.882338	
5258000	-73.173999	979	0.949759	3.916905	2.897039	3.980439	0.499685	0.090985	0.175211	0.234119	
5259000	-66.334145	734	0.135400	2.926067	0.899383	1.260712	0.003004	0.001680	0.195024	0.800293	
5260000	-68.028843	980	0.377020	4.288683	1.285318	0.602090	0.120057	0.014812	0.454044	0.411087	
5261000	-67.145096	507	0.275148	3.612281	1.255544	0.045876	0.245555	0.002500	0.699675	0.052270	
5262000	-68.076401	455	0.061927	1.719478	1.809276	5.150070	0.007724	0.002531	0.290677	0.699068	
5263000	-66.014805	173	0.180332	2.707158	1.358171	1.282024	0.004352	0.000920	0.389994	0.604734	
5264000	-69.869572	17	0.547183	3.454293	1.847063	6.646345	0.092919	0.034593	0.233784	0.638704	
5265000	-75.078894	399	1.553067	1.030060	2.031748	2.251807	0.852769	0.138755	0.003863	0.004613	
5266000	-70.119084	511	0.823293	3.283016	1.012547	3.046300	0.230606	0.176981	0.089327	0.503087	
5267000	-72.814063	866	1.042399	0.619533	1.277641	1.753813	0.783218	0.213024	0.001254	0.002503	
5268000	-68.295947	392	0.009976	3.572799	1.586769	7.258040	0.002826	0.001074	0.262979	0.733121	
5269000	-66.595948	100	0.218065	2.726961	1.039777	0.503762	0.010748	0.002137	0.401480	0.585635	
5270000	-67.341759	457	0.107826	2.127560	1.490824	3.082613	0.002538	0.000899	0.276831	0.719732	
5271000	-67.086257	568	0.230850	4.025123	1.459587	2.459084	0.024921	0.008089	0.285937	0.681053	
5272000	-70.869893	966	1.027717	1.630753	1.458502	2.156886	0.738370	0.197161	0.021784	0.042686	
5273000	-67.471287	441	0.221555	2.138049	1.053096	2.000005	0.027297	0.015895	0.181448	0.775361	
5274000	-67.020054	944	0.189438	2.984883	1.716161	4.683694	0.012070	0.004059	0.283714	0.700157	
5275000	-72.512897	586	0.991090	2.710599	0.379191	2.020243	0.019723	0.371371	0.004375	0.604531	
5276000	-67.456986	16	0.177931	3.610697	1.189618	3.559968	0.029151	0.015888	0.191010	0.763951	
5277000	-68.141330	774	0.139693	2.232853	0.559983	1.977039	0.002721	0.011679	0.030331	0.955268	
5278000	-66.951085	522	0.157144	3.480085	1.382188	3.434140	0.016358	0.006997	0.235960	0.740684	
5279000	-71.136345	787	0.552117	3.796546	2.484412	3.957985	0.228583	0.048251	0.283698	0.439467	
5280000	-66.667604	147	0.222071	3.211183	1.442241	0.752289	0.019642	0.002301	0.525965	0.452092	
5281000	-67.263283	133	0.305707	4.157543	1.076314	1.499185	0.029687	0.013843	0.216294	0.740176	
5282000	-73.894932	425	0.532604	1.963569	4.305226	10.961136	0.318158	0.078198	0.215305	0.388338	
5283000	-65.721996	604	0.099542	3.268171	1.067892	0.383489	0.002646	0.000093	0.793184	0.204077	
5284000	-68.713071	63	0.480696	2.414015	1.638109	3.335562	0.100347	0.032184	0.258665	0.608804	
5285000	-68.999273	891	0.401898	3.641730	0.853486	4.701901	0.007175	0.019593	0.046258	0.926974	
5286000	-69.934181	217	0.715945	3.540506	1.440400	0.519328	0.394080	0.028240	0.378587	0.199093	
5287000	-66.864503	100	0.105688	3.113188	0.978731	3.530120	0.000471	0.000510	0.111666	0.887354	
5288000	-65.124079	287	0.028123	2.511760	1.164350	1.772420	0.000059	0.000031	0.203247	0.796663	
5289000	-71.556878	472	0.957879	3.741058	0.883405	5.041625	0.078396	0.205600	0.035366	0.680639	
5290000	-68.349824	802	0.474114	3.335323	1.791539	2.249202	0.069890	0.014659	0.360533	0.554918	
5291000	-69.094409	836	0.478619	2.722983	1.136848	4.118815	0.052376	0.037514	0.145473	0.764637	
5292000	-66.259835	437	0.104856	2.633929	1.267364	0.353793	0.057311	0.004457	0.597323	0.340909	
5293000	-66.873840	982	0.050040	3.300191	1.920427	2.407788	0.012865	0.002312	0.424752	0.560072	
5294000	-66.551963	220	0.066832	2.970362	1.299775	3.608787	0.006915	0.003801	0.196518	0.792765	
5295000	-67.455313	479	0.192084	3.170970	1.823848	3.673507	0.044229	0.011827	0.318658	0.625286	
5296000	-65.390173	103	0.011371	3.044458	1.104750	3.176990	0.000009	0.000007	0.142332	0.857652	
5297000	-67.322373	897	0.122810	4.698151	1.227156	0.500874	0.005188	0.000484	0.590239	0.404090	
5298000	-69.170416	837	0.471454	2.595658	1.784216	3.933196	0.121031	0.034128	0.275254	0.569587	
5299000	-69.685257	796	0.265062	2.709561	1.758126	7.435008	0.025528	0.008869	0.272043	0.693560	
5300000	-76.481173	162	1.167017	4.461074	4.319836	19.200163	0.510086	0.125197	0.130201	0.234515	
5301000	-70.475015	97	0.522626	6.230375	1.439549	2.093220	0.128248	0.036527	0.270289	0.564936	
5302000	-71.161208	901	0.608410	4.983334	2.239925	2.513247	0.192238	0.030455	0.359433	0.417874	
5303000	-66.145183	678	0.182359	2.118534	1.026021	1.565877	0.040333	0.022939	0.181056	0.755672	
5304000	-65.193064	571	0.031312	2.988022	1.037393	0.160348	0.005088	0.000044	0.935553	0.059316	
5305000	-67.405903	742	0.153535	3.244358	1.495379	3.634686	0.002131	0.000844	0.255310	0.741716	
5306000	-67.656771	393	0.035973	2.532835	0.487065	2.604868	0.000558	0.005109	0.014584	0.979749	
5307000	-69.089358	977	0.664069	4.000092	1.522285	1.834000	0.250978	0.059722	0.250997	0.438303	
5308000	-69.914818	569	0.185886	5.065839	1.480980	5.887865	0.009274	0.005024	0.198117	0.787585	
5309000	-70.607588	528	0.133807	1.551496	1.812261	6.736292	0.004011	0.001484	0.267671	0.726834	
5310000	-66.464974	109	0.127540	3.036889	1.470936	3.424284	0.024944	0.009280	0.258914	0.706862	
5311000	-65.462106	92	0.031394	2.357442	1.488117	3.550198	0.006972	0.002439	0.277679	0.712909	
5312000	-69.685454	126	0.199477	2.595272	0.678370	4.659394	0.003049	0.015633	0.025406	0.955911	
5313000	-70.611794	720	1.519334	3.849484	1.713103	2.465546	0.658259	0.155786	0.067947	0.118007	
5314000	-67.884584	89	0.267290	1.863521	1.280794	0.782825	0.044242	0.007579	0.420081	0.528098	
5315000	-67.453673	541	0.085937	2.536290	1.457860	4.547214	0.006711	0.003220	0.219008	0.771060	
5316000	-66.749306	727	0.172525	3.193677	1.272677	4.488815	0.008726	0.004457	0.207824	0.778993	
5317000	-69.429107	576	0.782777	3.513506	1.687703	0.860490	0.494827	0.043357	0.281080	0.180736	
5318000	-67.056363	686	0.058969	1.752259	1.047444	1.775816	0.000511	0.000335	0.171727	0.827427	
5319000	-71.879159	725	0.023393	2.512343	5.517400	9.280247	0.000077	0.000019	0.361417	0.638487	
5320000	-68.965660	271	0.580489	4.106516	0.957540	0.580720	0.209777	0.036717	0.329845	0.423661	
5321000	-68.504901	963	0.154209	1.899143	1.323062	3.746974	0.016395	0.008759	0.198121	0.776725	
5322000	-71.334951	670	0.182425	2.084808	4.029237	8.719578	0.059301	0.014387	0.333163	0.593149	
5323000	-66.822714	532	0.418703	2.702647	1.442601	5.019373	0.015444	0.014364	0.123978	0.846213	
5324000	-67.895603	413	0.166453	4.057569	1.126593	4.176457	0.003738	0.002963	0.145702	0.847596	
5325000	-67.942402	844	0.136101	3.001334	2.064406	2.998756	0.013487	0.002487	0.418188	0.565839	
5326000	-66.242733	152	0.026344	3.563258	1.267214	0.572902	0.000086	0.000012	0.499728	0.500174	
5327000	-70.793025	201	1.073212	4.024406	2.351202	4.335098	0.373470	0.071059	0.231806	0.323665	
5328000	-65.218538	174	0.038181	2.951307	1.011599	2.306319	0.000199	0.000163	0.142440	0.857198	
5329000	-67.969329	132	0.172620	3.080757	1.648492	1.325608	0.026929	0.003808	0.475681	0.493582	
5330000	-67.914878	325	0.085004	1.931135	1.849237	5.373277	0.000494	0.000166	0.289051	0.710290	
5331000	-69.884053	559	0.037030	2.336341	2.339528	1.845382	0.000264	0.000033	0.522938	0.476766	
5332000	-68.127987	706	0.538361	2.441227	0.833937	0.712397	0.149552	0.037814	0.284585	0.528049	
5333000	-68.129429	327	0.039699	2.167583	2.734485	5.597054	0.002790	0.000610	0.382631	0.613969	
5334000	-66.683554	47	0.111231	3.637645	1.069555	1.406560	0.005966	0.003138	0.203882	0.787015	
5335000	-67.130866	833	0.099244	3.151497	0.627631	1.967224	0.000126	0.000491	0.033828	0.965554	
5336000	-67.490480	745	0.199691	1.711335	1.320954	1.486841	0.009974	0.002822	0.320893	0.666310	
5337000	-66.871303	187	0.082241	3.486317	1.827099	3.349514	0.023670	0.005623	0.353828	0.616879	
5338000	-65.650440	458	0.105732	2.327220	1.212196	1.710099	0.000860	0.000309	0.274810	0.724021	
5339000	-69.414921	850	0.483720	2.383824	1.767019	6.079522	0.115162	0.042587	0.226793	0.615458	
5340000	-70.930251	207	0.736516	5.464015	1.675525	3.585862	0.253768	0.075223	0.211321	0.459688	
5341000	-67.537188	149	0.125549	2.989193	1.595692	4.890260	0.006406	0.002477	0.258279	0.732838	
5342000	-67.394997	399	0.059617	4.511081	0.654364	2.739956	0.000200	0.001187	0.022418	0.976195	
5343000	-66.827668	163	0.047688	3.133462	1.716653	4.238314	0.003286	0.001064	0.294894	0.700756	
5344000	-69.920123	700	0.030453	4.474520	2.672175	9.470991	0.005204	0.001396	0.334700	0.658701	
5345000	-67.110321	305	0.083002	2.607141	1.159721	0.562605	0.011684	0.001946	0.443848	0.542522	
5346000	-68.864942	938	0.112807	2.862349	2.946628	4.418623	0.005183	0.000883	0.441672	0.552261	
5347000	-65.887952	129	0.003006	3.349135	1.314082	1.473275	0.000009	0.000002	0.369184	0.630805	
5348000	-67.351852	135	0.260725	2.884918	1.138276	2.638354	0.030586	0.017728	0.181153	0.770532	
5349000	-68.447742	618	0.063282	3.426804	2.372441	1.762079	0.016224	0.001935	0.523635	0.458206	
5350000	-64.735804	786	0.000443	2.804610	1.500677	3.497329	0.000076	0.000028	0.268211	0.731684	
5351000	-69.483237	936	0.081189	3.556464	2.994885	9.967106	0.015875	0.004081	0.339507	0.640537	
5352000	-68.387688	821	0.254175	4.408878	0.710410	0.173752	0.107966	0.018257	0.389919	0.483858	
5353000	-65.924480	283	0.110395	2.640313	1.544877	0.643696	0.026960	0.002110	0.616671	0.354259	
5354000	-64.996913	696	0.016597	2.184878	1.308158	2.239129	0.003452	0.001342	0.258249	0.736957	
5355000	-68.850361	51	0.110821	2.561545	1.955512	8.837880	0.009624	0.003408	0.274279	0.712690	
5356000	-66.543642	84	0.037947	2.739644	1.792800	2.814691	0.007656	0.001761	0.368462	0.622121	
5357000	-69.402484	474	0.534577	5.236986	1.460412	1.668361	0.262230	0.063902	0.241678	0.432190	
5358000	-65.484952	245	0.027247	3.163060	1.323004	2.452871	0.000086	0.000031	0.272635	0.727248	
5359000	-69.960163	192	1.539365	5.775459	1.086284	1.154090	0.523940	0.197886	0.073754	0.204420	
5360000	-66.646542	928	0.036000	3.158527	1.131415	1.616953	0.008648	0.003705	0.238320	0.749327	
5361000	-70.438725	602	0.943764	3.674938	0.685176	2.256048	0.076953	0.244633	0.027885	0.650528	
5362000	-66.804707	125	0.049696	2.007508	1.810583	3.990593	0.000460	0.000139	0.310932	0.688469	
5363000	-70.382343	438	0.296633	1.947216	1.726100	1.660710	0.065716	0.010084	0.434706	0.489494	
5364000	-68.304258	856	0.769747	3.783130	1.330162	0.847435	0.387757	0.042938	0.314080	0.255225	
5365000	-68.109248	765	0.112983	3.869609	1.443342	5.004228	0.010900	0.005235	0.217457	0.766409	
5366000	-66.841016	762	0.048406	3.360110	0.617240	1.585302	0.000125	0.000143	0.106559	0.893173	
5367000	-65.986989	47	0.002391	3.075825	0.846540	1.289976	0.000062	0.000063	0.118960	0.880914	
5368000	-71.266594	20	0.764864	6.486611	1.513891	1.508296	0.346521	0.070155	0.234670	0.348654	
5369000	-67.484734	630	0.121359	2.286104	1.645472	4.636763	0.062984	0.019879	0.276561	0.640575	
5370000	-68.974225	794	0.621885	3.530269	1.702806	3.717533	0.164114	0.047889	0.250842	0.537154	
5371000	-68.143520	772	0.293621	2.255911	0.835848	2.138660	0.005844	0.007838	0.090967	0.895352	
5372000	-67.898654	110	0.532737	3.469561	0.646452	1.736881	0.024689	0.066401	0.043831	0.865080	
5373000	-67.146833	9	0.205449	3.207179	1.838068	2.096713	0.048296	0.008390	0.414668	0.528646	
5374000	-66.954111	191	0.213369	2.529656	1.099758	4.591016	0.003743	0.003175	0.137450	0.855632	
5375000	-68.015855	996	0.280291	2.938566	2.161464	4.818724	0.022690	0.005494	0.349954	0.621861	
5376000	-70.758882	76	0.534835	5.692807	1.552811	4.185868	0.114311	0.043722	0.221170	0.620797	
5377000	-67.571911	808	0.108814	4.481444	1.357388	1.546819	0.002335	0.000577	0.354388	0.642700	
5378000	-67.475964	361	0.285684	2.676504	1.859298	1.783496	0.095840	0.014445	0.422459	0.467256	
5379000	-66.528204	863	0.086990	3.982021	0.932588	3.792511	0.002423	0.004237	0.071821	0.921518	
5380000	-65.854888	353	0.049223	3.198775	1.294844	0.497044	0.016109	0.001539	0.577477	0.404875	
5381000	-67.943414	343	0.383389	3.028658	1.222544	2.864548	0.025480	0.015792	0.172800	0.785928	
5382000	-73.179906	203	0.887075	6.471685	2.341531	3.018915	0.462677	0.084853	0.192882	0.259588	
5383000	-67.953589	821	0.597101	3.305790	0.811448	0.917562	0.129808	0.089813	0.128406	0.651973	
5384000	-66.695320	961	0.216051	2.007043	1.119849	2.272738	0.034073	0.019376	0.182974	0.763577	
5385000	-66.930510	441	0.088962	2.508499	1.678854	2.609166	0.018328	0.004295	0.359353	0.618024	
5386000	-67.232722	303	0.182353	2.655260	0.624651	1.752940	0.002454	0.010483	0.030510	0.956552	
5387000	-67.111366	486	0.300286	3.229084	1.327753	0.100183	0.046792	0.000473	0.886958	0.065777	
5388000	-74.165475	704	5.278698	17.997323	1.292177	1.266554	0.652446	0.169013	0.061545	0.116996	
5389000	-68.021495	624	0.010317	4.186550	1.803000	2.517450	0.000005	0.000001	0.384867	0.615126	
5390000	-65.859807	857	0.004530	2.590694	0.853430	1.373765	0.000002	0.000002	0.131566	0.868431	
5391000	-69.593578	415	0.498062	2.220037	1.979169	4.494134	0.138041	0.038011	0.272765	0.551183	
