Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.294190	191	0.780105	1.654359	809	0.294190	0.387000	0.373608	
801	0.289638	199	0.788945	1.654359	801	0.289638	0.389000	0.373610	
819	0.301587	181	0.812155	1.654359	819	0.301587	0.394000	0.373614	
807	0.322181	193	0.740933	1.654359	807	0.322181	0.403000	0.373619	
835	0.276647	165	0.775758	1.654359	835	0.276647	0.359000	0.373616	
810	0.265432	190	0.731579	1.654359	810	0.265432	0.354000	0.373613	
835	0.311377	165	0.745455	1.654359	835	0.311377	0.383000	0.373615	
844	0.279621	156	0.839744	1.654359	844	0.279621	0.367000	0.373614	
835	0.263473	165	0.763636	1.654359	835	0.263473	0.346000	0.373609	
833	0.302521	167	0.580838	1.654359	833	0.302521	0.349000	0.373605	
824	0.271845	176	0.789773	1.654359	824	0.271845	0.363000	0.373603	
813	0.263223	187	0.754011	1.654359	813	0.263223	0.355000	0.373600	
832	0.268029	168	0.845238	1.654359	832	0.268029	0.365000	0.373598	
813	0.258303	187	0.786096	1.654359	813	0.258303	0.357000	0.373595	
826	0.294189	174	0.706897	1.654359	826	0.294189	0.366000	0.373594	
844	0.315166	156	0.769231	1.654359	844	0.315166	0.386000	0.373596	
864	0.285880	136	0.830882	1.654359	864	0.285880	0.360000	0.373594	
842	0.288599	158	0.715190	1.654359	842	0.288599	0.356000	0.373591	
849	0.269729	151	0.821192	1.654359	849	0.269729	0.353000	0.373587	
835	0.314970	165	0.709091	1.654359	835	0.314970	0.380000	0.373588	
834	0.308153	166	0.692771	1.654359	834	0.308153	0.372000	0.373588	
823	0.283111	177	0.711864	1.654359	823	0.283111	0.359000	0.373585	
821	0.322777	179	0.726257	1.654359	821	0.322777	0.395000	0.373589	
841	0.310345	159	0.773585	1.654359	841	0.310345	0.384000	0.373591	
824	0.305825	176	0.596591	1.654359	824	0.305825	0.357000	0.373588	
825	0.292121	175	0.765714	1.654359	825	0.292121	0.375000	0.373588	
807	0.288724	193	0.792746	1.654359	807	0.288724	0.386000	0.373590	
828	0.275362	172	0.761628	1.654359	828	0.275362	0.359000	0.373588	
828	0.258454	172	0.860465	1.654359	828	0.258454	0.362000	0.373586	
835	0.346108	165	0.775758	1.654359	835	0.346108	0.417000	0.373593	
793	0.293821	207	0.632850	1.654359	793	0.293821	0.364000	0.373592	
824	0.274272	176	0.789773	1.654359	824	0.274272	0.365000	0.373590	
868	0.279954	132	0.795455	1.654359	868	0.279954	0.348000	0.373586	
819	0.313797	181	0.723757	1.654359	819	0.313797	0.388000	0.373588	
809	0.316440	191	0.738220	1.654359	809	0.316440	0.397000	0.373592	
805	0.288199	195	0.800000	1.654359	805	0.288199	0.388000	0.373595	
806	0.307692	194	0.726804	1.654359	806	0.307692	0.389000	0.373598	
818	0.305623	182	0.818681	1.654359	818	0.305623	0.399000	0.373602	
841	0.288942	159	0.779874	1.654359	841	0.288942	0.367000	0.373601	
820	0.307317	180	0.727778	1.654359	820	0.307317	0.383000	0.373602	
837	0.272401	163	0.809816	1.654359	837	0.272401	0.360000	0.373600	
816	0.278186	184	0.777174	1.654359	816	0.278186	0.370000	0.373599	
821	0.315469	179	0.754190	1.654359	821	0.315469	0.394000	0.373603	
823	0.280680	177	0.734463	1.654359	823	0.280680	0.361000	0.373601	
800	0.273750	200	0.740000	1.654359	800	0.273750	0.367000	0.373600	
844	0.283175	156	0.717949	1.654359	844	0.283175	0.351000	0.373596	
832	0.282452	168	0.833333	1.654359	832	0.282452	0.375000	0.373596	
806	0.297767	194	0.731959	1.654359	806	0.297767	0.382000	0.373597	
823	0.278250	177	0.751412	1.654359	823	0.278250	0.362000	0.373595	
850	0.304706	150	0.793333	1.654359	850	0.304706	0.378000	0.373596	
827	0.311971	173	0.832370	1.654359	827	0.311971	0.402000	0.373601	
836	0.333732	164	0.798780	1.654359	836	0.333732	0.410000	0.373607	
821	0.259440	179	0.826816	1.654359	821	0.259440	0.361000	0.373605	
829	0.272618	171	0.736842	1.654359	829	0.272618	0.352000	0.373601	
821	0.328867	179	0.815642	1.654359	821	0.328867	0.416000	0.373609	
828	0.281401	172	0.750000	1.654359	828	0.281401	0.362000	0.373607	
802	0.289277	198	0.777778	1.654359	802	0.289277	0.386000	0.373609	
783	0.270754	217	0.686636	1.654359	783	0.270754	0.361000	0.373607	
835	0.320958	165	0.836364	1.654359	835	0.320958	0.406000	0.373612	
833	0.280912	167	0.844311	1.654359	833	0.280912	0.375000	0.373612	
823	0.309842	177	0.632768	1.654359	823	0.309842	0.367000	0.373611	
837	0.290323	163	0.785276	1.654359	837	0.290323	0.371000	0.373611	
822	0.341849	178	0.814607	1.654359	822	0.341849	0.426000	0.373620	
814	0.288698	186	0.822581	1.654359	814	0.288698	0.388000	0.373622	
849	0.292108	151	0.688742	1.654359	849	0.292108	0.352000	0.373618	
813	0.322263	187	0.679144	1.654359	813	0.322263	0.389000	0.373621	
806	0.310174	194	0.721649	1.654359	806	0.310174	0.390000	0.373624	
813	0.277983	187	0.823529	1.654359	813	0.277983	0.380000	0.373625	
813	0.300123	187	0.775401	1.654359	813	0.300123	0.389000	0.373628	
827	0.275695	173	0.739884	1.654359	827	0.275695	0.356000	0.373625	
809	0.264524	191	0.732984	1.654359	809	0.264524	0.354000	0.373621	
821	0.302071	179	0.804469	1.654359	821	0.302071	0.392000	0.373624	
797	0.311167	203	0.576355	1.654359	797	0.311167	0.365000	0.373623	
832	0.318510	168	0.797619	1.654359	832	0.318510	0.399000	0.373627	
821	0.264312	179	0.815642	1.654359	821	0.264312	0.363000	0.373625	
795	0.298113	205	0.741463	1.654359	795	0.298113	0.389000	0.373628	
806	0.261787	194	0.778351	1.654359	806	0.261787	0.362000	0.373626	
851	0.292597	149	0.812081	1.654359	851	0.292597	0.370000	0.373625	
822	0.293187	178	0.769663	1.654359	822	0.293187	0.378000	0.373626	
830	0.319277	170	0.758824	1.654359	830	0.319277	0.394000	0.373630	
832	0.274038	168	0.797619	1.654359	832	0.274038	0.362000	0.373628	
831	0.317690	169	0.757396	1.654359	831	0.317690	0.392000	0.373631	
839	0.312277	161	0.757764	1.654359	839	0.312277	0.384000	0.373633	
812	0.339901	188	0.835106	1.654359	812	0.339901	0.433000	0.373643	
785	0.289172	215	0.725581	1.654359	785	0.289172	0.383000	0.373644	
840	0.295238	160	0.762500	1.654359	840	0.295238	0.370000	0.373644	
840	0.286905	160	0.743750	1.654359	840	0.286905	0.360000	0.373641	
826	0.279661	174	0.747126	1.654359	826	0.279661	0.361000	0.373639	
830	0.312048	170	0.717647	1.654359	830	0.312048	0.381000	0.373640	
837	0.321386	163	0.803681	1.654359	837	0.321386	0.400000	0.373645	
827	0.314389	173	0.768786	1.654359	827	0.314389	0.393000	0.373648	
797	0.311167	203	0.738916	1.654359	797	0.311167	0.398000	0.373652	
812	0.325123	188	0.755319	1.654359	812	0.325123	0.406000	0.373658	
823	0.295261	177	0.757062	1.654359	823	0.295261	0.377000	0.373658	
835	0.312575	165	0.775758	1.654359	835	0.312575	0.389000	0.373661	
821	0.322777	179	0.715084	1.654359	821	0.322777	0.393000	0.373664	
858	0.321678	142	0.718310	1.654359	858	0.321678	0.378000	0.373665	
808	0.298267	192	0.718750	1.654359	808	0.298267	0.379000	0.373666	
816	0.299020	184	0.766304	1.654359	816	0.299020	0.385000	0.373668	
816	0.319853	184	0.576087	1.654359	816	0.319853	0.367000	0.373667	
825	0.329697	175	0.754286	1.654359	825	0.329697	0.404000	0.373672	
821	0.292326	179	0.821229	1.654359	821	0.292326	0.387000	0.373674	
820	0.320732	180	0.766667	1.654359	820	0.320732	0.401000	0.373679	
842	0.295724	158	0.778481	1.654359	842	0.295724	0.372000	0.373678	
850	0.305882	150	0.806667	1.654359	850	0.305882	0.381000	0.373680	
811	0.311961	189	0.666667	1.654359	811	0.311961	0.379000	0.373680	
824	0.316748	176	0.823864	1.654359	824	0.316748	0.406000	0.373686	
830	0.307229	170	0.770588	1.654359	830	0.307229	0.386000	0.373688	
821	0.299635	179	0.782123	1.654359	821	0.299635	0.386000	0.373690	
838	0.278043	162	0.845679	1.654359	838	0.278043	0.370000	0.373689	
831	0.314079	169	0.721893	1.654359	831	0.314079	0.383000	0.373691	
820	0.357317	180	0.733333	1.654359	820	0.357317	0.425000	0.373700	
827	0.303507	173	0.601156	1.654359	827	0.303507	0.355000	0.373697	
843	0.269276	157	0.783439	1.654359	843	0.269276	0.350000	0.373693	
831	0.300842	169	0.751479	1.654359	831	0.300842	0.377000	0.373693	
828	0.269324	172	0.790698	1.654359	828	0.269324	0.359000	0.373691	
834	0.278177	166	0.789157	1.654359	834	0.278177	0.363000	0.373689	
842	0.283848	158	0.810127	1.654359	842	0.283848	0.367000	0.373688	
825	0.258182	175	0.817143	1.654359	825	0.258182	0.356000	0.373685	
841	0.304400	159	0.792453	1.654359	841	0.304400	0.382000	0.373686	
834	0.241007	166	0.801205	1.654359	834	0.241007	0.334000	0.373679	
853	0.335287	147	0.761905	1.654359	853	0.335287	0.398000	0.373684	
836	0.314593	164	0.835366	1.654359	836	0.314593	0.400000	0.373688	
826	0.282082	174	0.655172	1.654359	826	0.282082	0.347000	0.373683	
818	0.304401	182	0.780220	1.654359	818	0.304401	0.391000	0.373686	
818	0.286064	182	0.796703	1.654359	818	0.286064	0.379000	0.373687	
801	0.298377	199	0.768844	1.654359	801	0.298377	0.392000	0.373690	
817	0.253366	183	0.781421	1.654359	817	0.253366	0.350000	0.373686	
830	0.280723	170	0.705882	1.654359	830	0.280723	0.353000	0.373683	
821	0.287454	179	0.815642	1.654359	821	0.287454	0.382000	0.373684	
811	0.303329	189	0.751323	1.654359	811	0.303329	0.388000	0.373687	
834	0.308153	166	0.734940	1.654359	834	0.308153	0.379000	0.373688	
827	0.307134	173	0.809249	1.654359	827	0.307134	0.394000	0.373691	
819	0.305250	181	0.784530	1.654359	819	0.305250	0.392000	0.373694	
800	0.342500	200	0.740000	1.654359	800	0.342500	0.422000	0.373702	
825	0.307879	175	0.817143	1.654359	825	0.307879	0.397000	0.373706	
842	0.314727	158	0.746835	1.654359	842	0.314727	0.383000	0.373708	
835	0.302994	165	0.812121	1.654359	835	0.302994	0.387000	0.373710	
824	0.287621	176	0.812500	1.654359	824	0.287621	0.380000	0.373711	
827	0.303507	173	0.739884	1.654359	827	0.303507	0.379000	0.373712	
838	0.312649	162	0.827160	1.654359	838	0.312649	0.396000	0.373716	
819	0.315018	181	0.790055	1.654359	819	0.315018	0.401000	0.373720	
821	0.281364	179	0.798883	1.654359	821	0.281364	0.374000	0.373720	
809	0.292954	191	0.806283	1.654359	809	0.292954	0.391000	0.373723	
843	0.297746	157	0.770701	1.654359	843	0.297746	0.372000	0.373723	
823	0.311057	177	0.774011	1.654359	823	0.311057	0.393000	0.373726	
814	0.314496	186	0.763441	1.654359	814	0.314496	0.398000	0.373730	
818	0.297066	182	0.769231	1.654359	818	0.297066	0.383000	0.373732	
833	0.321729	167	0.790419	1.654359	833	0.321729	0.400000	0.373736	
818	0.323961	182	0.758242	1.654359	818	0.323961	0.403000	0.373741	
831	0.283995	169	0.769231	1.654359	831	0.283995	0.366000	0.373740	
817	0.285190	183	0.803279	1.654359	817	0.285190	0.380000	0.373741	
835	0.316168	165	0.709091	1.654359	835	0.316168	0.381000	0.373742	
809	0.275649	191	0.806283	1.654359	809	0.275649	0.377000	0.373743	
830	0.274699	170	0.835294	1.654359	830	0.274699	0.370000	0.373742	
825	0.269091	175	0.874286	1.654359	825	0.269091	0.375000	0.373742	
826	0.286925	174	0.764368	1.654359	826	0.286925	0.370000	0.373742	
832	0.283654	168	0.797619	1.654359	832	0.283654	0.370000	0.373741	
806	0.316377	194	0.634021	1.654359	806	0.316377	0.378000	0.373742	
809	0.299135	191	0.706806	1.654359	809	0.299135	0.377000	0.373742	
810	0.295062	190	0.805263	1.654359	810	0.295062	0.392000	0.373745	
838	0.306683	162	0.783951	1.654359	838	0.306683	0.384000	0.373747	
833	0.306122	167	0.808383	1.654359	833	0.306122	0.390000	0.373750	
839	0.264601	161	0.689441	1.654359	839	0.264601	0.333000	0.373743	
818	0.319071	182	0.758242	1.654359	818	0.319071	0.399000	0.373747	
812	0.307882	188	0.781915	1.654359	812	0.307882	0.397000	0.373751	
817	0.294982	183	0.808743	1.654359	817	0.294982	0.389000	0.373753	
847	0.275089	153	0.725490	1.654359	847	0.275089	0.344000	0.373749	
799	0.309136	201	0.800995	1.654359	799	0.309136	0.408000	0.373754	
834	0.305755	166	0.807229	1.654359	834	0.305755	0.389000	0.373757	
801	0.278402	199	0.603015	1.654359	801	0.278402	0.343000	0.373752	
812	0.316502	188	0.734043	1.654359	812	0.316502	0.395000	0.373755	
832	0.292067	168	0.821429	1.654359	832	0.292067	0.381000	0.373756	
822	0.289538	178	0.808989	1.654359	822	0.289538	0.382000	0.373758	
816	0.319853	184	0.728261	1.654359	816	0.319853	0.395000	0.373761	
818	0.306846	182	0.736264	1.654359	818	0.306846	0.385000	0.373763	
820	0.303659	180	0.755556	1.654359	820	0.303659	0.385000	0.373765	
807	0.307311	193	0.709845	1.654359	807	0.307311	0.385000	0.373767	
824	0.328883	176	0.744318	1.654359	824	0.328883	0.402000	0.373772	
833	0.310924	167	0.796407	1.654359	833	0.310924	0.392000	0.373775	
832	0.301683	168	0.791667	1.654359	832	0.301683	0.384000	0.373776	
818	0.317848	182	0.725275	1.654359	818	0.317848	0.392000	0.373779	
807	0.301115	193	0.746114	1.654359	807	0.301115	0.387000	0.373782	
827	0.299879	173	0.739884	1.654359	827	0.299879	0.376000	0.373782	
804	0.293532	196	0.785714	1.654359	804	0.293532	0.390000	0.373785	
820	0.252439	180	0.738889	1.654359	820	0.252439	0.340000	0.373779	
827	0.261185	173	0.745665	1.654359	827	0.261185	0.345000	0.373774	
829	0.308806	171	0.847953	1.654359	829	0.308806	0.401000	0.373779	
851	0.314924	149	0.724832	1.654359	851	0.314924	0.376000	0.373779	
819	0.311355	181	0.779006	1.654359	819	0.311355	0.396000	0.373783	
828	0.250000	172	0.808140	1.654359	828	0.250000	0.346000	0.373778	
829	0.332931	171	0.777778	1.654359	829	0.332931	0.409000	0.373784	
812	0.257389	188	0.781915	1.654359	812	0.257389	0.356000	0.373781	
861	0.310105	139	0.705036	1.654359	861	0.310105	0.365000	0.373780	
828	0.275362	172	0.767442	1.654359	828	0.275362	0.360000	0.373777	
841	0.316290	159	0.779874	1.654359	841	0.316290	0.390000	0.373780	
839	0.274136	161	0.844720	1.654359	839	0.274136	0.366000	0.373779	
822	0.274939	178	0.831461	1.654359	822	0.274939	0.374000	0.373779	
819	0.305250	181	0.790055	1.654359	819	0.305250	0.393000	0.373782	
810	0.311111	190	0.836842	1.654359	810	0.311111	0.411000	0.373788	
818	0.268949	182	0.785714	1.654359	818	0.268949	0.363000	0.373786	
854	0.277518	146	0.753425	1.654359	854	0.277518	0.347000	0.373782	
823	0.280680	177	0.706215	1.654359	823	0.280680	0.356000	0.373779	
816	0.286765	184	0.771739	1.654359	816	0.286765	0.376000	0.373779	
830	0.313253	170	0.788235	1.654359	830	0.313253	0.394000	0.373783	
798	0.289474	202	0.663366	1.654359	798	0.289474	0.365000	0.373781	
848	0.311321	152	0.828947	1.654359	848	0.311321	0.390000	0.373784	
823	0.290401	177	0.751412	1.654359	823	0.290401	0.372000	0.373784	
827	0.333736	173	0.583815	1.654359	827	0.333736	0.377000	0.373784	
811	0.353884	189	0.608466	1.654359	811	0.353884	0.402000	0.373789	
848	0.311321	152	0.776316	1.654359	848	0.311321	0.382000	0.373790	
823	0.311057	177	0.762712	1.654359	823	0.311057	0.391000	0.373793	
818	0.289731	182	0.725275	1.654359	818	0.289731	0.369000	0.373792	
826	0.269976	174	0.729885	1.654359	826	0.269976	0.350000	0.373788	
820	0.313415	180	0.833333	1.654359	820	0.313415	0.407000	0.373794	
826	0.331719	174	0.689655	1.654359	826	0.331719	0.394000	0.373797	
830	0.284337	170	0.776471	1.654359	830	0.284337	0.368000	0.373796	
814	0.305897	186	0.758065	1.654359	814	0.305897	0.390000	0.373799	
813	0.290283	187	0.764706	1.654359	813	0.290283	0.379000	0.373800	
821	0.304507	179	0.726257	1.654359	821	0.304507	0.380000	0.373801	
829	0.254524	171	0.818713	1.654359	829	0.254524	0.351000	0.373797	
829	0.318456	171	0.596491	1.654359	829	0.318456	0.366000	0.373796	
827	0.261185	173	0.838150	1.654359	827	0.261185	0.361000	0.373794	
830	0.286747	170	0.847059	1.654359	830	0.286747	0.382000	0.373795	
823	0.307412	177	0.802260	1.654359	823	0.307412	0.395000	0.373799	
813	0.308733	187	0.614973	1.654359	813	0.308733	0.366000	0.373797	
806	0.318859	194	0.793814	1.654359	806	0.318859	0.411000	0.373803	
820	0.313415	180	0.761111	1.654359	820	0.313415	0.394000	0.373807	
828	0.293478	172	0.813953	1.654359	828	0.293478	0.383000	0.373808	
835	0.297006	165	0.793939	1.654359	835	0.297006	0.379000	0.373809	
844	0.298578	156	0.641026	1.654359	844	0.298578	0.352000	0.373806	
801	0.305868	199	0.582915	1.654359	801	0.305868	0.361000	0.373803	
810	0.291358	190	0.521053	1.654359	810	0.291358	0.335000	0.373797	
824	0.274272	176	0.812500	1.654359	824	0.274272	0.369000	0.373796	
820	0.290244	180	0.805556	1.654359	820	0.290244	0.383000	0.373798	
832	0.310096	168	0.744048	1.654359	832	0.310096	0.383000	0.373799	
839	0.287247	161	0.645963	1.654359	839	0.287247	0.345000	0.373795	
842	0.295724	158	0.746835	1.654359	842	0.295724	0.367000	0.373793	
831	0.299639	169	0.721893	1.654359	831	0.299639	0.371000	0.373793	
807	0.262701	193	0.709845	1.654359	807	0.262701	0.349000	0.373789	
819	0.269841	181	0.646409	1.654359	819	0.269841	0.338000	0.373783	
836	0.284689	164	0.829268	1.654359	836	0.284689	0.374000	0.373783	
838	0.300716	162	0.759259	1.654359	838	0.300716	0.375000	0.373783	
832	0.306490	168	0.833333	1.654359	832	0.306490	0.395000	0.373787	
837	0.278375	163	0.785276	1.654359	837	0.278375	0.361000	0.373785	
820	0.310976	180	0.755556	1.654359	820	0.310976	0.391000	0.373787	
820	0.325610	180	0.677778	1.654359	820	0.325610	0.389000	0.373790	
795	0.276730	205	0.819512	1.654359	795	0.276730	0.388000	0.373792	
826	0.309927	174	0.781609	1.654359	826	0.309927	0.392000	0.373795	
836	0.295455	164	0.786585	1.654359	836	0.295455	0.376000	0.373796	
857	0.288215	143	0.762238	1.654359	857	0.288215	0.356000	0.373793	
817	0.290086	183	0.797814	1.654359	817	0.290086	0.383000	0.373794	
829	0.267793	171	0.777778	1.654359	829	0.267793	0.355000	0.373791	
835	0.285030	165	0.806061	1.654359	835	0.285030	0.371000	0.373791	
830	0.300000	170	0.788235	1.654359	830	0.300000	0.383000	0.373792	
834	0.285372	166	0.837349	1.654359	834	0.285372	0.377000	0.373793	
825	0.296970	175	0.760000	1.654359	825	0.296970	0.378000	0.373793	
844	0.267773	156	0.775641	1.654359	844	0.267773	0.347000	0.373789	
834	0.348921	166	0.704819	1.654359	834	0.348921	0.408000	0.373795	
829	0.300362	171	0.777778	1.654359	829	0.300362	0.382000	0.373796	
817	0.287638	183	0.808743	1.654359	817	0.287638	0.383000	0.373798	
819	0.297924	181	0.779006	1.654359	819	0.297924	0.385000	0.373799	
823	0.302552	177	0.757062	1.654359	823	0.302552	0.383000	0.373801	
795	0.270440	205	0.736585	1.654359	795	0.270440	0.366000	0.373800	
817	0.282742	183	0.704918	1.654359	817	0.282742	0.360000	0.373797	
808	0.326733	192	0.708333	1.654359	808	0.326733	0.400000	0.373802	
804	0.286070	196	0.836735	1.654359	804	0.286070	0.394000	0.373805	
838	0.306683	162	0.722222	1.654359	838	0.306683	0.374000	0.373805	
835	0.334132	165	0.781818	1.654359	835	0.334132	0.408000	0.373811	
851	0.298472	149	0.785235	1.654359	851	0.298472	0.371000	0.373810	
812	0.274631	188	0.680851	1.654359	812	0.274631	0.351000	0.373806	
826	0.313559	174	0.632184	1.654359	826	0.313559	0.369000	0.373806	
835	0.329341	165	0.775758	1.654359	835	0.329341	0.403000	0.373810	
782	0.299233	218	0.669725	1.654359	782	0.299233	0.380000	0.373811	
823	0.261239	177	0.740113	1.654359	823	0.261239	0.346000	0.373807	
817	0.292534	183	0.688525	1.654359	817	0.292534	0.365000	0.373805	
813	0.316113	187	0.828877	1.654359	813	0.316113	0.412000	0.373812	
817	0.298654	183	0.808743	1.654359	817	0.298654	0.392000	0.373815	
822	0.256691	178	0.747191	1.654359	822	0.256691	0.344000	0.373810	
832	0.290865	168	0.779762	1.654359	832	0.290865	0.373000	0.373810	
815	0.342331	185	0.821622	1.654359	815	0.342331	0.431000	0.373819	
838	0.350835	162	0.777778	1.654359	838	0.350835	0.420000	0.373827	
821	0.278928	179	0.765363	1.654359	821	0.278928	0.366000	0.373825	
829	0.287093	171	0.701754	1.654359	829	0.287093	0.358000	0.373823	
814	0.310811	186	0.731183	1.654359	814	0.310811	0.389000	0.373825	
820	0.280488	180	0.694444	1.654359	820	0.280488	0.355000	0.373822	
830	0.313253	170	0.811765	1.654359	830	0.313253	0.398000	0.373826	
835	0.313772	165	0.721212	1.654359	835	0.313772	0.381000	0.373827	
828	0.298309	172	0.691860	1.654359	828	0.298309	0.366000	0.373826	
809	0.313968	191	0.764398	1.654359	809	0.313968	0.400000	0.373830	
817	0.297430	183	0.710383	1.654359	817	0.297430	0.373000	0.373830	
834	0.274580	166	0.789157	1.654359	834	0.274580	0.360000	0.373828	
838	0.293556	162	0.728395	1.654359	838	0.293556	0.364000	0.373826	
830	0.308434	170	0.800000	1.654359	830	0.308434	0.392000	0.373829	
805	0.285714	195	0.697436	1.654359	805	0.285714	0.366000	0.373828	
861	0.284553	139	0.791367	1.654359	861	0.284553	0.355000	0.373825	
824	0.307039	176	0.778409	1.654359	824	0.307039	0.390000	0.373828	
828	0.298309	172	0.744186	1.654359	828	0.298309	0.375000	0.373828	
812	0.312808	188	0.867021	1.654359	812	0.312808	0.417000	0.373835	
837	0.283154	163	0.815951	1.654359	837	0.283154	0.370000	0.373834	
813	0.307503	187	0.775401	1.654359	813	0.307503	0.395000	0.373838	
839	0.271752	161	0.826087	1.654359	839	0.271752	0.361000	0.373836	
843	0.275208	157	0.789809	1.654359	843	0.275208	0.356000	0.373833	
816	0.283088	184	0.722826	1.654359	816	0.283088	0.364000	0.373831	
846	0.287234	154	0.766234	1.654359	846	0.287234	0.361000	0.373829	
810	0.343210	190	0.768421	1.654359	810	0.343210	0.424000	0.373837	
829	0.281062	171	0.771930	1.654359	829	0.281062	0.365000	0.373836	
820	0.289024	180	0.794444	1.654359	820	0.289024	0.380000	0.373837	
801	0.345818	199	0.738693	1.654359	801	0.345818	0.424000	0.373845	
810	0.288889	190	0.757895	1.654359	810	0.288889	0.378000	0.373846	
824	0.263350	176	0.687500	1.654359	824	0.263350	0.338000	0.373840	
842	0.269596	158	0.759494	1.654359	842	0.269596	0.347000	0.373835	
834	0.317746	166	0.765060	1.654359	834	0.317746	0.392000	0.373838	
826	0.296610	174	0.770115	1.654359	826	0.296610	0.379000	0.373839	
840	0.327381	160	0.768750	1.654359	840	0.327381	0.398000	0.373843	
805	0.279503	195	0.651282	1.654359	805	0.279503	0.352000	0.373839	
810	0.270370	190	0.800000	1.654359	810	0.270370	0.371000	0.373839	
841	0.309156	159	0.836478	1.654359	841	0.309156	0.393000	0.373842	
814	0.282555	186	0.720430	1.654359	814	0.282555	0.364000	0.373841	
820	0.276829	180	0.711111	1.654359	820	0.276829	0.355000	0.373837	
828	0.286232	172	0.790698	1.654359	828	0.286232	0.373000	0.373837	
820	0.312195	180	0.577778	1.654359	820	0.312195	0.360000	0.373835	
836	0.299043	164	0.768293	1.654359	836	0.299043	0.376000	0.373835	
846	0.265957	154	0.818182	1.654359	846	0.265957	0.351000	0.373832	
837	0.284349	163	0.815951	1.654359	837	0.284349	0.371000	0.373831	
848	0.317217	152	0.809211	1.654359	848	0.317217	0.392000	0.373834	
847	0.264463	153	0.823529	1.654359	847	0.264463	0.350000	0.373830	
829	0.316043	171	0.713450	1.654359	829	0.316043	0.384000	0.373832	
806	0.326303	194	0.804124	1.654359	806	0.326303	0.419000	0.373839	
815	0.301840	185	0.745946	1.654359	815	0.301840	0.384000	0.373841	
838	0.282816	162	0.672840	1.654359	838	0.282816	0.346000	0.373836	
827	0.303507	173	0.728324	1.654359	827	0.303507	0.377000	0.373837	
853	0.282532	147	0.795918	1.654359	853	0.282532	0.358000	0.373834	
831	0.316486	169	0.739645	1.654359	831	0.316486	0.388000	0.373837	
828	0.265700	172	0.825581	1.654359	828	0.265700	0.362000	0.373835	
814	0.294840	186	0.801075	1.654359	814	0.294840	0.389000	0.373837	
832	0.271635	168	0.833333	1.654359	832	0.271635	0.366000	0.373836	
823	0.306197	177	0.734463	1.654359	823	0.306197	0.382000	0.373837	
826	0.311138	174	0.793103	1.654359	826	0.311138	0.395000	0.373841	
820	0.297561	180	0.794444	1.654359	820	0.297561	0.387000	0.373843	
813	0.286593	187	0.737968	1.654359	813	0.286593	0.371000	0.373842	
818	0.267726	182	0.697802	1.654359	818	0.267726	0.346000	0.373838	
837	0.301075	163	0.809816	1.654359	837	0.301075	0.384000	0.373840	
825	0.309091	175	0.788571	1.654359	825	0.309091	0.393000	0.373843	
830	0.281928	170	0.823529	1.654359	830	0.281928	0.374000	0.373843	
785	0.307006	215	0.390698	1.654359	785	0.307006	0.325000	0.373835	
805	0.286957	195	0.538462	1.654359	805	0.286957	0.336000	0.373829	
847	0.283353	153	0.777778	1.654359	847	0.283353	0.359000	0.373826	
816	0.294118	184	0.853261	1.654359	816	0.294118	0.397000	0.373830	
830	0.309639	170	0.705882	1.654359	830	0.309639	0.377000	0.373830	
841	0.330559	159	0.767296	1.654359	841	0.330559	0.400000	0.373835	
817	0.285190	183	0.732240	1.654359	817	0.285190	0.367000	0.373834	
840	0.310714	160	0.743750	1.654359	840	0.310714	0.380000	0.373835	
809	0.260816	191	0.816754	1.654359	809	0.260816	0.367000	0.373833	
825	0.277576	175	0.765714	1.654359	825	0.277576	0.363000	0.373832	
820	0.323171	180	0.733333	1.654359	820	0.323171	0.397000	0.373835	
820	0.278049	180	0.800000	1.654359	820	0.278049	0.372000	0.373835	
829	0.277443	171	0.771930	1.654359	829	0.277443	0.362000	0.373833	
830	0.281928	170	0.729412	1.654359	830	0.281928	0.358000	0.373831	
831	0.317690	169	0.810651	1.654359	831	0.317690	0.401000	0.373835	
804	0.257463	196	0.520408	1.654359	804	0.257463	0.309000	0.373825	
818	0.321516	182	0.824176	1.654359	818	0.321516	0.413000	0.373831	
820	0.248780	180	0.666667	1.654359	820	0.248780	0.324000	0.373823	
829	0.291918	171	0.812865	1.654359	829	0.291918	0.381000	0.373824	
829	0.276236	171	0.742690	1.654359	829	0.276236	0.356000	0.373821	
837	0.303465	163	0.773006	1.654359	837	0.303465	0.380000	0.373822	
825	0.258182	175	0.748571	1.654359	825	0.258182	0.344000	0.373817	
815	0.278528	185	0.778378	1.654359	815	0.278528	0.371000	0.373817	
847	0.279811	153	0.758170	1.654359	847	0.279811	0.353000	0.373814	
837	0.334528	163	0.687117	1.654359	837	0.334528	0.392000	0.373816	
802	0.283042	198	0.727273	1.654359	802	0.283042	0.371000	0.373816	
805	0.311801	195	0.697436	1.654359	805	0.311801	0.387000	0.373818	
835	0.317365	165	0.781818	1.654359	835	0.317365	0.394000	0.373821	
843	0.298932	157	0.770701	1.654359	843	0.298932	0.373000	0.373821	
839	0.320620	161	0.763975	1.654359	839	0.320620	0.392000	0.373824	
