Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
69	0.246377	11	0.363636	20	0.500000	2.937493	69	0.246377	0.310000	0.335696	
79	0.215190	11	0.090909	10	0.900000	2.929598	79	0.215190	0.270000	0.335606	
66	0.257576	21	0.047619	13	0.461538	2.925199	66	0.257576	0.240000	0.335475	
78	0.307692	10	0.100000	12	0.833333	2.925120	78	0.307692	0.350000	0.335495	
78	0.320513	15	0.000000	7	0.857143	2.930384	78	0.320513	0.310000	0.335460	
82	0.280488	3	0.333333	15	0.866667	2.931575	82	0.280488	0.370000	0.335507	
71	0.309859	15	0.133333	14	0.571429	2.933301	71	0.309859	0.320000	0.335486	
74	0.364865	11	0.000000	15	0.466667	2.926676	74	0.364865	0.340000	0.335492	
74	0.216216	12	0.000000	14	0.857143	2.921578	74	0.216216	0.280000	0.335417	
71	0.183099	16	0.125000	13	0.692308	2.919063	71	0.183099	0.240000	0.335287	
69	0.434783	11	0.363636	20	0.700000	2.099994	69	0.434783	0.480000	0.335483	
64	0.343750	18	0.111111	18	0.722222	2.682734	64	0.343750	0.370000	0.335530	
72	0.430556	14	0.214286	14	0.642857	2.915965	72	0.430556	0.430000	0.335658	
71	0.211268	10	0.200000	19	0.578947	5.000000	71	0.211268	0.280000	0.335583	
73	0.342466	11	0.090909	16	0.750000	2.932147	73	0.342466	0.380000	0.335642	
72	0.305556	16	0.125000	12	0.833333	2.933093	72	0.305556	0.340000	0.335648	
78	0.307692	9	0.222222	13	0.769231	2.933591	78	0.307692	0.360000	0.335681	
72	0.319444	12	0.250000	16	0.562500	2.934580	72	0.319444	0.350000	0.335700	
79	0.278481	11	0.181818	10	0.700000	2.935078	79	0.278481	0.310000	0.335666	
81	0.271605	7	0.000000	12	0.583333	2.935130	81	0.271605	0.290000	0.335605	
73	0.260274	9	0.111111	18	0.833333	2.933291	73	0.260274	0.350000	0.335624	
63	0.253968	21	0.190476	16	0.812500	2.930262	63	0.253968	0.330000	0.335616	
75	0.306667	9	0.222222	16	0.812500	2.927930	75	0.306667	0.380000	0.335676	
75	0.293333	18	0.111111	7	0.857143	2.929807	75	0.293333	0.300000	0.335628	
70	0.314286	16	0.125000	14	0.857143	2.928495	70	0.314286	0.360000	0.335660	
64	0.390625	17	0.176471	19	0.684211	2.927817	64	0.390625	0.410000	0.335759	
70	0.257143	19	0.210526	11	1.000000	2.929026	70	0.257143	0.330000	0.335752	
73	0.205479	13	0.076923	14	0.714286	2.928016	73	0.205479	0.260000	0.335651	
74	0.243243	15	0.133333	11	0.727273	2.927248	74	0.243243	0.280000	0.335578	
67	0.283582	17	0.058824	16	0.750000	2.925998	67	0.283582	0.320000	0.335557	
66	0.318182	9	0.333333	25	0.760000	2.925282	66	0.318182	0.430000	0.335682	
64	0.265625	17	0.235294	19	0.789474	2.926046	64	0.265625	0.360000	0.335714	
86	0.267442	7	0.285714	7	0.428571	2.926418	86	0.267442	0.280000	0.335640	
71	0.309859	9	0.111111	20	0.450000	2.927738	71	0.309859	0.320000	0.335620	
70	0.228571	16	0.250000	14	0.642857	2.932312	70	0.228571	0.290000	0.335560	
71	0.352113	12	0.083333	17	0.588235	2.931692	71	0.352113	0.360000	0.335592	
76	0.171053	12	0.083333	12	0.666667	2.932185	76	0.171053	0.220000	0.335441	
81	0.469136	11	0.272727	8	0.875000	1.659588	81	0.469136	0.480000	0.335630	
74	0.270270	16	0.187500	10	0.600000	2.281629	74	0.270270	0.290000	0.335570	
66	0.257576	15	0.000000	19	0.736842	2.913683	66	0.257576	0.310000	0.335537	
73	0.219178	17	0.117647	10	0.800000	2.905556	73	0.219178	0.260000	0.335438	
72	0.263889	12	0.166667	16	0.625000	2.904031	72	0.263889	0.310000	0.335405	
76	0.355263	8	0.250000	16	0.750000	2.904495	76	0.355263	0.410000	0.335502	
71	0.253521	14	0.285714	15	0.733333	2.909910	71	0.253521	0.330000	0.335495	
71	0.197183	14	0.285714	15	0.600000	2.909224	71	0.197183	0.270000	0.335410	
64	0.406250	20	0.200000	16	0.812500	1.917692	64	0.406250	0.430000	0.335533	
66	0.227273	22	0.454545	12	0.750000	2.842863	66	0.227273	0.340000	0.335538	
77	0.298701	7	0.142857	16	0.812500	2.900365	77	0.298701	0.370000	0.335583	
70	0.328571	15	0.333333	15	0.800000	2.901526	70	0.328571	0.400000	0.335666	
67	0.253731	13	0.461538	20	0.750000	2.905967	67	0.253731	0.380000	0.335723	
69	0.333333	18	0.222222	13	0.692308	2.904142	69	0.333333	0.360000	0.335754	
66	0.181818	15	0.066667	19	0.736842	2.906186	66	0.181818	0.270000	0.335670	
63	0.285714	11	0.000000	26	0.615385	2.695805	63	0.285714	0.340000	0.335675	
68	0.250000	12	0.250000	20	0.700000	2.909920	68	0.250000	0.340000	0.335681	
71	0.267606	12	0.166667	17	0.647059	2.910737	71	0.267606	0.320000	0.335661	
65	0.215385	13	0.153846	22	0.727273	2.911008	65	0.215385	0.320000	0.335641	
72	0.319444	17	0.352941	11	1.000000	2.909890	72	0.319444	0.400000	0.335723	
80	0.250000	10	0.200000	10	0.800000	2.910526	80	0.250000	0.300000	0.335677	
74	0.243243	12	0.166667	14	0.642857	2.909009	74	0.243243	0.290000	0.335619	
78	0.282051	8	0.250000	14	1.000000	2.907382	78	0.282051	0.380000	0.335676	
83	0.289157	7	0.142857	10	0.700000	2.906992	83	0.289157	0.320000	0.335656	
71	0.295775	10	0.000000	19	0.736842	2.907161	71	0.295775	0.350000	0.335674	
80	0.262500	6	0.000000	14	0.714286	2.907031	80	0.262500	0.310000	0.335641	
71	0.366197	15	0.133333	14	0.785714	2.905139	71	0.366197	0.390000	0.335710	
73	0.273973	11	0.090909	16	0.812500	2.906605	73	0.273973	0.340000	0.335715	
72	0.277778	18	0.055556	10	0.000000	2.904417	72	0.277778	0.210000	0.335557	
79	0.265823	13	0.076923	8	0.000000	2.903535	79	0.265823	0.220000	0.335411	
65	0.276923	14	0.214286	21	0.523810	2.903552	65	0.276923	0.320000	0.335392	
78	0.294872	9	0.333333	13	0.769231	2.903365	78	0.294872	0.360000	0.335423	
83	0.289157	6	0.166667	11	0.909091	2.902007	83	0.289157	0.350000	0.335441	
72	0.347222	16	0.375000	12	0.833333	2.900361	72	0.347222	0.410000	0.335535	
74	0.297297	14	0.142857	12	0.833333	2.901230	74	0.297297	0.340000	0.335540	
60	0.400000	12	0.250000	28	0.357143	2.899972	60	0.400000	0.370000	0.335583	
70	0.328571	15	0.066667	15	0.666667	2.900285	70	0.328571	0.340000	0.335589	
76	0.355263	13	0.076923	11	0.090909	2.901429	76	0.355263	0.290000	0.335532	
76	0.263158	9	0.111111	15	0.333333	2.902629	76	0.263158	0.260000	0.335438	
79	0.265823	9	0.222222	12	0.750000	2.903856	79	0.265823	0.320000	0.335419	
71	0.295775	13	0.076923	16	0.687500	2.910017	71	0.295775	0.330000	0.335412	
77	0.298701	10	0.100000	13	0.846154	2.911027	77	0.298701	0.350000	0.335430	
71	0.211268	16	0.125000	13	0.307692	2.910887	71	0.211268	0.210000	0.335275	
68	0.338235	16	0.312500	16	0.687500	2.910346	68	0.338235	0.390000	0.335342	
67	0.283582	21	0.190476	12	0.833333	2.908605	67	0.283582	0.330000	0.335336	
74	0.337838	12	0.083333	14	0.714286	2.904466	74	0.337838	0.360000	0.335366	
72	0.291667	13	0.000000	15	0.933333	2.905880	72	0.291667	0.350000	0.335384	
82	0.402439	6	0.333333	12	0.750000	2.904771	82	0.402439	0.440000	0.335513	
68	0.250000	11	0.090909	21	0.476190	4.683228	68	0.250000	0.280000	0.335445	
78	0.371795	9	0.000000	13	0.538462	2.919595	78	0.371795	0.360000	0.335475	
75	0.320000	13	0.153846	12	0.833333	2.921668	75	0.320000	0.360000	0.335505	
77	0.389610	9	0.000000	14	0.714286	2.921937	77	0.389610	0.400000	0.335584	
77	0.298701	8	0.125000	15	0.400000	2.921182	77	0.298701	0.300000	0.335541	
71	0.352113	5	0.200000	24	0.750000	2.915874	71	0.352113	0.440000	0.335668	
72	0.263889	12	0.166667	16	0.500000	2.917344	72	0.263889	0.290000	0.335613	
78	0.320513	9	0.444444	13	0.615385	2.916958	78	0.320513	0.370000	0.335654	
66	0.242424	11	0.090909	23	0.608696	2.917827	66	0.242424	0.310000	0.335623	
76	0.355263	13	0.000000	11	0.909091	2.914874	76	0.355263	0.370000	0.335665	
70	0.300000	14	0.071429	16	0.750000	2.914383	70	0.300000	0.340000	0.335670	
71	0.295775	15	0.066667	14	0.571429	2.913852	71	0.295775	0.300000	0.335627	
82	0.317073	6	0.000000	12	0.833333	2.914499	82	0.317073	0.360000	0.335657	
71	0.239437	10	0.100000	19	0.684211	2.914006	71	0.239437	0.310000	0.335625	
63	0.317460	23	0.086957	14	0.785714	2.913543	63	0.317460	0.330000	0.335619	
76	0.210526	10	0.000000	14	0.500000	2.912952	76	0.210526	0.230000	0.335491	
80	0.312500	4	0.000000	16	0.937500	2.913164	80	0.312500	0.400000	0.335569	
79	0.430380	4	0.000000	17	0.764706	2.920366	79	0.430380	0.470000	0.335731	
76	0.276316	10	0.100000	14	0.714286	4.544216	76	0.276316	0.320000	0.335712	
73	0.273973	12	0.333333	15	0.800000	2.936678	73	0.273973	0.360000	0.335741	
76	0.250000	9	0.000000	15	0.800000	2.936872	76	0.250000	0.310000	0.335710	
72	0.319444	14	0.285714	14	0.785714	2.937347	72	0.319444	0.380000	0.335763	
71	0.323944	10	0.500000	19	0.684211	2.936378	71	0.323944	0.410000	0.335852	
73	0.342466	20	0.250000	7	0.714286	2.937933	73	0.342466	0.350000	0.335869	
71	0.338028	14	0.214286	15	0.733333	2.938162	71	0.338028	0.380000	0.335922	
76	0.223684	13	0.153846	11	0.818182	2.937766	76	0.223684	0.280000	0.335855	
72	0.375000	14	0.071429	14	0.714286	2.936630	72	0.375000	0.380000	0.335908	
70	0.300000	14	0.142857	16	0.437500	2.937836	70	0.300000	0.300000	0.335865	
86	0.279070	10	0.000000	4	0.750000	2.937092	86	0.279070	0.270000	0.335787	
80	0.250000	11	0.181818	9	0.777778	2.936503	80	0.250000	0.290000	0.335732	
75	0.160000	10	0.200000	15	0.866667	2.935126	75	0.160000	0.270000	0.335654	
71	0.267606	15	0.333333	14	0.857143	2.852658	71	0.267606	0.360000	0.335683	
79	0.303797	11	0.090909	10	0.600000	2.929851	79	0.303797	0.310000	0.335653	
69	0.362319	19	0.105263	12	0.750000	2.926308	69	0.362319	0.360000	0.335682	
69	0.260870	19	0.052632	12	0.750000	2.918343	69	0.260870	0.280000	0.335616	
75	0.266667	13	0.076923	12	0.916667	2.918762	75	0.266667	0.320000	0.335597	
76	0.328947	11	0.090909	13	0.769231	2.917980	76	0.328947	0.360000	0.335626	
73	0.260274	9	0.222222	18	0.555556	2.917339	73	0.260274	0.310000	0.335596	
78	0.294872	11	0.090909	11	0.545455	2.917066	78	0.294872	0.300000	0.335554	
79	0.417722	7	0.285714	14	0.785714	2.917399	79	0.417722	0.460000	0.335700	
75	0.226667	13	0.076923	12	0.750000	4.561984	75	0.226667	0.270000	0.335623	
73	0.356164	7	0.142857	20	0.900000	2.927445	73	0.356164	0.450000	0.335757	
69	0.333333	14	0.071429	17	0.705882	2.929516	69	0.333333	0.360000	0.335786	
81	0.283951	13	0.153846	6	0.333333	2.929839	81	0.283951	0.270000	0.335709	
77	0.233766	11	0.090909	12	0.750000	2.930299	77	0.233766	0.280000	0.335644	
72	0.291667	14	0.285714	14	0.714286	2.930524	72	0.291667	0.350000	0.335660	
72	0.347222	11	0.000000	17	0.705882	2.931055	72	0.347222	0.370000	0.335700	
76	0.210526	7	0.000000	17	0.764706	2.931768	76	0.210526	0.290000	0.335647	
67	0.253731	10	0.000000	23	0.826087	2.930255	67	0.253731	0.360000	0.335676	
65	0.307692	13	0.230769	22	0.772727	2.929879	65	0.307692	0.400000	0.335750	
68	0.382353	18	0.166667	14	0.785714	2.929817	68	0.382353	0.400000	0.335825	
74	0.337838	15	0.200000	11	0.818182	2.930176	74	0.337838	0.370000	0.335864	
64	0.421875	17	0.117647	19	0.789474	2.931963	64	0.421875	0.440000	0.335985	
73	0.260274	11	0.272727	16	0.687500	3.298799	73	0.260274	0.330000	0.335978	
72	0.402778	12	0.166667	16	0.750000	2.943115	72	0.402778	0.430000	0.336086	
75	0.253333	8	0.000000	17	0.764706	4.842187	75	0.253333	0.320000	0.336068	
77	0.259740	14	0.142857	9	0.666667	2.957632	77	0.259740	0.280000	0.336003	
73	0.356164	13	0.076923	14	0.642857	2.944270	73	0.356164	0.360000	0.336031	
73	0.232877	12	0.250000	15	0.666667	2.944563	73	0.232877	0.300000	0.335989	
67	0.268657	19	0.157895	14	0.357143	2.943852	67	0.268657	0.260000	0.335902	
78	0.358974	11	0.090909	11	0.727273	2.943479	78	0.358974	0.370000	0.335941	
78	0.282051	11	0.000000	11	0.636364	2.944088	78	0.282051	0.290000	0.335889	
67	0.298507	18	0.277778	15	0.733333	2.944197	67	0.298507	0.360000	0.335916	
73	0.424658	11	0.363636	16	0.812500	2.944573	73	0.424658	0.480000	0.336081	
75	0.186667	12	0.000000	13	0.846154	4.994736	75	0.186667	0.250000	0.335982	
74	0.175676	12	0.333333	14	0.785714	4.969608	74	0.175676	0.280000	0.335919	
71	0.183099	11	0.272727	18	0.722222	4.823163	71	0.183099	0.290000	0.335866	
68	0.279412	14	0.142857	18	0.722222	2.880974	68	0.279412	0.340000	0.335871	
76	0.263158	9	0.111111	15	1.000000	2.981085	76	0.263158	0.360000	0.335899	
80	0.325000	8	0.125000	12	0.833333	2.978445	80	0.325000	0.370000	0.335937	
70	0.314286	13	0.307692	17	0.764706	2.980278	70	0.314286	0.390000	0.335998	
68	0.338235	17	0.176471	15	0.600000	2.982742	68	0.338235	0.350000	0.336014	
75	0.346667	11	0.181818	14	0.857143	2.985259	75	0.346667	0.400000	0.336087	
80	0.300000	10	0.200000	10	0.400000	2.987223	80	0.300000	0.300000	0.336046	
64	0.218750	20	0.200000	16	0.687500	2.987295	64	0.218750	0.290000	0.335994	
73	0.164384	14	0.142857	13	0.769231	2.986859	73	0.164384	0.240000	0.335886	
72	0.541667	12	0.166667	16	0.562500	1.724386	72	0.541667	0.500000	0.336070	
70	0.242857	5	0.200000	25	0.640000	2.221311	70	0.242857	0.340000	0.336075	
76	0.368421	9	0.222222	15	0.666667	2.975141	76	0.368421	0.400000	0.336147	
79	0.291139	9	0.000000	12	0.833333	2.975924	79	0.291139	0.330000	0.336140	
74	0.270270	9	0.222222	17	0.823529	2.978753	74	0.270270	0.360000	0.336166	
79	0.291139	10	0.200000	11	0.454545	2.985577	79	0.291139	0.300000	0.336126	
75	0.173333	7	0.142857	18	0.666667	2.991353	75	0.173333	0.260000	0.336041	
83	0.253012	10	0.400000	7	0.857143	2.966058	83	0.253012	0.310000	0.336012	
75	0.226667	11	0.090909	14	0.785714	2.991500	75	0.226667	0.290000	0.335961	
68	0.279412	15	0.266667	17	0.941176	2.991453	68	0.279412	0.390000	0.336021	
73	0.273973	10	0.200000	17	0.705882	2.990449	73	0.273973	0.340000	0.336025	
65	0.246154	12	0.333333	23	0.434783	2.991444	65	0.246154	0.300000	0.335985	
72	0.222222	8	0.000000	20	0.750000	2.992856	72	0.222222	0.310000	0.335956	
68	0.161765	11	0.090909	21	0.761905	2.998551	68	0.161765	0.280000	0.335894	
73	0.438356	11	0.181818	16	0.625000	1.609229	73	0.438356	0.440000	0.336010	
69	0.304348	16	0.062500	15	0.733333	2.985424	69	0.304348	0.330000	0.336003	
68	0.323529	11	0.181818	21	0.809524	2.989904	68	0.323529	0.410000	0.336085	
79	0.278481	9	0.222222	12	0.750000	2.992056	79	0.278481	0.330000	0.336078	
71	0.295775	12	0.166667	17	0.705882	2.991509	71	0.295775	0.350000	0.336093	
78	0.282051	10	0.000000	12	0.750000	2.994253	78	0.282051	0.310000	0.336065	
80	0.200000	11	0.090909	9	0.444444	2.996474	80	0.200000	0.210000	0.335926	
79	0.240506	8	0.000000	13	0.615385	2.996175	79	0.240506	0.270000	0.335853	
66	0.257576	13	0.153846	21	0.714286	2.996269	66	0.257576	0.340000	0.335858	
62	0.290323	14	0.000000	24	0.750000	2.997670	62	0.290323	0.360000	0.335884	
71	0.225352	18	0.000000	11	0.545455	2.997684	71	0.225352	0.220000	0.335758	
71	0.281690	17	0.000000	12	0.250000	2.997845	71	0.281690	0.230000	0.335642	
72	0.277778	14	0.214286	14	0.714286	2.999297	72	0.277778	0.330000	0.335636	
76	0.342105	8	0.125000	16	0.562500	2.999907	76	0.342105	0.360000	0.335662	
77	0.285714	14	0.142857	9	0.888889	3.001933	77	0.285714	0.320000	0.335645	
74	0.243243	8	0.250000	18	0.888889	3.002443	74	0.243243	0.360000	0.335672	
78	0.256410	12	0.083333	10	0.600000	3.002759	78	0.256410	0.270000	0.335600	
72	0.291667	9	0.333333	19	0.578947	3.000921	72	0.291667	0.350000	0.335616	
76	0.250000	9	0.222222	15	0.466667	3.002031	76	0.250000	0.280000	0.335556	
77	0.337662	8	0.375000	15	0.733333	3.002191	77	0.337662	0.400000	0.335625	
76	0.276316	10	0.200000	14	0.714286	3.004636	76	0.276316	0.330000	0.335619	
77	0.259740	11	0.181818	12	0.750000	3.005393	77	0.259740	0.310000	0.335592	
77	0.337662	9	0.333333	14	0.785714	3.005416	77	0.337662	0.400000	0.335661	
74	0.324324	13	0.153846	13	0.692308	3.007406	74	0.324324	0.350000	0.335677	
75	0.280000	7	0.285714	18	0.777778	3.007712	75	0.280000	0.370000	0.335714	
79	0.265823	11	0.363636	10	0.800000	3.008155	79	0.265823	0.330000	0.335708	
70	0.371429	12	0.083333	18	0.888889	3.005620	70	0.371429	0.430000	0.335809	
78	0.410256	4	0.250000	18	0.888889	3.007690	78	0.410256	0.490000	0.335975	
78	0.192308	8	0.125000	14	0.857143	5.000000	78	0.192308	0.280000	0.335915	
73	0.136986	11	0.636364	16	0.750000	4.203343	73	0.136986	0.290000	0.335865	
84	0.226190	8	0.375000	8	0.625000	3.914265	84	0.226190	0.270000	0.335795	
75	0.240000	9	0.222222	16	0.687500	3.033346	75	0.240000	0.310000	0.335767	
77	0.233766	7	0.142857	16	0.687500	3.032872	77	0.233766	0.300000	0.335729	
70	0.185714	12	0.083333	18	0.333333	3.034103	70	0.185714	0.200000	0.335584	
66	0.393939	18	0.277778	16	0.937500	1.896173	66	0.393939	0.460000	0.335717	
76	0.342105	12	0.083333	12	0.833333	3.025320	76	0.342105	0.370000	0.335753	
77	0.272727	14	0.142857	9	0.777778	3.026497	77	0.272727	0.300000	0.335715	
70	0.300000	18	0.277778	12	0.916667	3.026935	70	0.300000	0.370000	0.335752	
67	0.388060	20	0.150000	13	0.538462	3.024502	67	0.388060	0.360000	0.335778	
80	0.250000	13	0.153846	7	0.428571	3.016943	80	0.250000	0.250000	0.335686	
66	0.318182	19	0.052632	15	1.000000	3.014282	66	0.318182	0.370000	0.335723	
69	0.362319	14	0.214286	17	0.823529	3.014999	69	0.362319	0.420000	0.335812	
77	0.207792	13	0.076923	10	0.700000	3.014867	77	0.207792	0.240000	0.335711	
68	0.220588	15	0.066667	17	0.588235	3.013631	68	0.220588	0.260000	0.335631	
71	0.225352	17	0.058824	12	0.666667	3.011120	71	0.225352	0.250000	0.335540	
74	0.229730	13	0.230769	13	0.384615	3.011050	74	0.229730	0.250000	0.335450	
71	0.211268	11	0.090909	18	0.833333	3.009693	71	0.211268	0.310000	0.335423	
80	0.312500	11	0.090909	9	0.555556	3.009814	80	0.312500	0.310000	0.335396	
75	0.253333	10	0.100000	15	0.733333	3.009306	75	0.253333	0.310000	0.335370	
74	0.121622	10	0.100000	16	0.750000	3.008972	74	0.121622	0.220000	0.335249	
68	0.294118	14	0.071429	18	0.777778	2.522786	68	0.294118	0.350000	0.335264	
71	0.183099	15	0.200000	14	0.785714	3.003944	71	0.183099	0.270000	0.335196	
83	0.481928	7	0.000000	10	0.900000	1.668513	83	0.481928	0.490000	0.335358	
68	0.352941	14	0.285714	18	0.722222	2.385532	68	0.352941	0.410000	0.335436	
74	0.229730	8	0.000000	18	0.722222	2.993333	74	0.229730	0.300000	0.335399	
70	0.257143	12	0.000000	18	0.555556	2.992025	70	0.257143	0.280000	0.335341	
85	0.270588	8	0.000000	7	0.714286	2.986617	85	0.270588	0.280000	0.335283	
75	0.293333	8	0.000000	17	0.705882	2.974634	75	0.293333	0.340000	0.335288	
76	0.315789	7	0.000000	17	0.705882	2.975424	76	0.315789	0.360000	0.335314	
72	0.291667	15	0.133333	13	0.769231	2.977400	72	0.291667	0.330000	0.335308	
77	0.207792	9	0.000000	14	0.500000	2.976916	77	0.207792	0.230000	0.335199	
80	0.312500	10	0.100000	10	0.700000	2.974610	80	0.312500	0.330000	0.335194	
71	0.295775	12	0.000000	17	0.823529	2.973937	71	0.295775	0.350000	0.335209	
69	0.231884	17	0.117647	14	0.857143	2.972910	69	0.231884	0.300000	0.335173	
82	0.329268	8	0.250000	10	0.800000	2.973255	82	0.329268	0.370000	0.335209	
74	0.216216	12	0.333333	14	0.642857	2.971835	74	0.216216	0.290000	0.335162	
74	0.297297	13	0.230769	13	0.846154	2.970349	74	0.297297	0.360000	0.335187	
73	0.369863	12	0.166667	15	0.800000	2.971096	73	0.369863	0.410000	0.335265	
75	0.266667	6	0.333333	19	0.736842	2.975040	75	0.266667	0.360000	0.335290	
74	0.229730	11	0.272727	15	0.800000	2.976634	74	0.229730	0.320000	0.335274	
73	0.191781	12	0.250000	15	0.466667	2.976789	73	0.191781	0.240000	0.335176	
72	0.319444	11	0.090909	17	0.764706	2.946543	72	0.319444	0.370000	0.335212	
74	0.324324	12	0.166667	14	0.857143	2.973629	74	0.324324	0.380000	0.335258	
74	0.378378	15	0.200000	11	0.272727	2.975799	74	0.378378	0.340000	0.335263	
68	0.338235	14	0.428571	18	0.611111	2.979928	68	0.338235	0.400000	0.335329	
67	0.283582	20	0.250000	13	0.538462	2.980804	67	0.283582	0.310000	0.335303	
71	0.239437	10	0.200000	19	0.684211	2.981818	71	0.239437	0.320000	0.335288	
77	0.233766	11	0.090909	12	0.666667	2.981065	77	0.233766	0.270000	0.335221	
76	0.289474	9	0.000000	15	0.466667	2.975519	76	0.289474	0.290000	0.335175	
78	0.128205	6	0.166667	16	0.687500	2.966949	78	0.128205	0.220000	0.335058	
78	0.346154	7	0.285714	15	0.400000	2.256361	78	0.346154	0.350000	0.335073	
70	0.171429	10	0.100000	20	0.750000	2.957395	70	0.171429	0.280000	0.335017	
72	0.444444	13	0.230769	15	0.666667	2.024826	72	0.444444	0.450000	0.335134	
70	0.300000	10	0.300000	20	0.750000	3.122790	70	0.300000	0.390000	0.335189	
80	0.300000	13	0.076923	7	0.714286	2.953973	80	0.300000	0.300000	0.335154	
71	0.323944	16	0.125000	13	0.846154	2.952643	71	0.323944	0.360000	0.335179	
66	0.242424	18	0.222222	16	0.625000	2.955316	66	0.242424	0.300000	0.335143	
73	0.438356	18	0.000000	9	0.888889	2.955276	73	0.438356	0.400000	0.335209	
73	0.150685	11	0.000000	16	0.875000	5.000000	73	0.150685	0.250000	0.335123	
72	0.305556	17	0.000000	11	0.818182	2.696849	72	0.305556	0.310000	0.335097	
82	0.280488	9	0.111111	9	0.888889	2.961864	82	0.280488	0.320000	0.335082	
66	0.257576	15	0.133333	19	0.684211	2.956274	66	0.257576	0.320000	0.335067	
75	0.280000	16	0.187500	9	0.777778	2.953742	75	0.280000	0.310000	0.335042	
69	0.260870	9	0.000000	22	0.681818	2.948739	69	0.260870	0.330000	0.335037	
76	0.342105	10	0.100000	14	0.857143	2.935687	76	0.342105	0.390000	0.335092	
73	0.260274	17	0.117647	10	0.800000	2.938161	73	0.260274	0.290000	0.335047	
78	0.346154	10	0.100000	12	0.416667	2.934858	78	0.346154	0.330000	0.335042	
73	0.369863	11	0.545455	16	0.750000	2.938129	73	0.369863	0.450000	0.335157	
75	0.333333	12	0.250000	13	0.461538	2.941707	75	0.333333	0.340000	0.335161	
75	0.306667	14	0.000000	11	0.636364	2.940627	75	0.306667	0.300000	0.335126	
70	0.228571	13	0.076923	17	0.647059	2.941344	70	0.228571	0.280000	0.335071	
77	0.324675	9	0.000000	14	0.714286	2.939677	77	0.324675	0.350000	0.335086	
70	0.271429	19	0.052632	11	0.818182	2.934690	70	0.271429	0.290000	0.335041	
81	0.308642	8	0.000000	11	0.545455	2.925892	81	0.308642	0.310000	0.335017	
71	0.211268	15	0.000000	14	0.785714	2.918720	71	0.211268	0.260000	0.334942	
73	0.383562	11	0.090909	16	0.937500	2.909621	73	0.383562	0.440000	0.335046	
80	0.287500	7	0.428571	13	0.923077	2.913024	80	0.287500	0.380000	0.335091	
74	0.256757	13	0.076923	13	0.923077	2.913036	74	0.256757	0.320000	0.335076	
74	0.391892	10	0.400000	16	0.625000	2.910848	74	0.391892	0.430000	0.335170	
70	0.285714	13	0.153846	17	0.764706	2.912846	70	0.285714	0.350000	0.335184	
68	0.338235	15	0.066667	17	0.705882	2.910797	68	0.338235	0.360000	0.335209	
82	0.317073	10	0.000000	8	0.875000	2.909814	82	0.317073	0.330000	0.335204	
68	0.132353	14	0.142857	18	0.888889	2.909621	68	0.132353	0.270000	0.335140	
69	0.405797	15	0.200000	16	0.812500	1.678326	69	0.405797	0.440000	0.335243	
64	0.375000	16	0.062500	20	0.500000	1.819823	64	0.375000	0.350000	0.335257	
69	0.275362	14	0.214286	17	0.882353	2.897875	69	0.275362	0.370000	0.335291	
75	0.253333	13	0.076923	12	0.833333	2.902960	75	0.253333	0.300000	0.335257	
71	0.239437	13	0.000000	16	0.750000	2.898939	71	0.239437	0.290000	0.335212	
73	0.178082	17	0.294118	10	0.400000	2.897300	73	0.178082	0.220000	0.335100	
76	0.394737	8	0.000000	16	0.875000	1.833868	76	0.394737	0.440000	0.335202	
72	0.277778	7	0.142857	21	0.666667	2.886516	72	0.277778	0.350000	0.335217	
76	0.250000	7	0.285714	17	0.647059	2.887362	76	0.250000	0.320000	0.335202	
74	0.283784	11	0.090909	15	0.666667	2.886762	74	0.283784	0.320000	0.335187	
78	0.307692	11	0.090909	11	0.909091	2.887186	78	0.307692	0.350000	0.335201	
73	0.301370	11	0.000000	16	0.937500	2.887121	73	0.301370	0.370000	0.335235	
83	0.289157	7	0.428571	10	0.600000	2.887027	83	0.289157	0.330000	0.335230	
76	0.315789	14	0.000000	10	0.800000	2.887237	76	0.315789	0.320000	0.335215	
73	0.260274	10	0.100000	17	0.823529	2.888619	73	0.260274	0.340000	0.335220	
72	0.263889	12	0.166667	16	0.437500	2.889282	72	0.263889	0.280000	0.335166	
71	0.267606	12	0.083333	17	0.705882	2.898441	71	0.267606	0.320000	0.335152	
66	0.227273	15	0.066667	19	0.684211	2.896843	66	0.227273	0.290000	0.335108	
72	0.291667	12	0.000000	16	0.750000	2.893932	72	0.291667	0.330000	0.335103	
74	0.243243	15	0.133333	11	0.909091	2.893486	74	0.243243	0.300000	0.335069	
72	0.208333	12	0.250000	16	0.687500	2.891619	72	0.208333	0.290000	0.335026	
68	0.382353	16	0.250000	16	0.812500	2.889702	68	0.382353	0.430000	0.335117	
79	0.354430	12	0.083333	9	0.888889	2.893520	79	0.354430	0.370000	0.335151	
78	0.166667	10	0.100000	12	0.750000	2.895687	78	0.166667	0.230000	0.335050	
75	0.360000	13	0.076923	12	0.916667	2.719111	75	0.360000	0.390000	0.335103	
76	0.223684	9	0.111111	15	0.800000	2.893514	76	0.223684	0.300000	0.335069	
67	0.253731	18	0.166667	15	0.733333	2.892847	67	0.253731	0.310000	0.335045	
