Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1974597771
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000083
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5052000	-52.074149	410	1	0	'0 0 0 0 	0.467582	0.467582	0.467582	0.467582	0.999534	0.000072	0.000394	0.000000	
5053000	-51.312630	837	1	0	'0 0 0 0 	0.561734	0.561734	0.561734	0.561734	0.999497	0.000077	0.000425	0.000000	
5054000	-52.025132	632	1	0	'0 0 0 0 	0.479870	0.479870	0.479870	0.479870	0.999909	0.000014	0.000077	0.000000	
5055000	-50.599348	987	2	0	'0 1 0 1 	0.454680	3.143114	0.454680	3.143114	0.927020	0.003351	0.068217	0.001412	
5056000	-50.705839	863	2	0	'0 1 0 1 	0.695279	3.135089	0.695279	3.135089	0.960589	0.002660	0.036177	0.000574	
5057000	-49.469080	466	2	0	'0 1 0 1 	0.696022	5.419505	0.696022	5.419505	0.710969	0.008673	0.262048	0.018309	
5058000	-47.815177	571	2	0	'0 1 0 1 	0.497832	5.320929	0.497832	5.320929	0.654636	0.008243	0.314443	0.022678	
5059000	-49.188063	333	2	0	'0 1 0 1 	0.547774	3.640720	0.547774	3.640720	0.867992	0.004551	0.123742	0.003716	
5060000	-52.375028	366	1	0	'0 0 0 0 	0.595970	0.595970	0.595970	0.595970	0.999836	0.000025	0.000138	0.000000	
5061000	-52.166415	649	1	0	'0 0 0 0 	0.448502	0.448502	0.448502	0.448502	0.999952	0.000007	0.000040	0.000000	
5062000	-52.662900	638	1	0	'0 0 0 0 	0.780376	0.780376	0.780376	0.780376	0.999067	0.000143	0.000789	0.000001	
5063000	-52.193546	386	1	0	'0 0 0 0 	0.604925	0.604925	0.604925	0.604925	0.999502	0.000077	0.000421	0.000000	
5064000	-53.253891	259	1	0	'0 0 0 0 	0.874222	0.874222	0.874222	0.874222	0.999604	0.000061	0.000335	0.000000	
5065000	-52.018303	989	1	0	'0 0 0 0 	0.409989	0.409989	0.409989	0.409989	0.999780	0.000034	0.000186	0.000000	
5066000	-51.698037	287	1	0	'0 0 0 0 	0.523817	0.523817	0.523817	0.523817	0.999963	0.000006	0.000032	0.000000	
5067000	-54.818031	7	1	0	'0 0 0 0 	0.230687	0.230687	0.230687	0.230687	0.999945	0.000009	0.000047	0.000000	
5068000	-55.313017	359	1	0	'0 0 0 0 	1.147751	1.147751	1.147751	1.147751	0.998089	0.000294	0.001614	0.000003	
5069000	-52.879715	881	1	0	'0 0 0 0 	0.518716	0.518716	0.518716	0.518716	0.998384	0.000248	0.001366	0.000002	
5070000	-53.135270	555	1	0	'0 0 0 0 	0.335503	0.335503	0.335503	0.335503	0.999928	0.000011	0.000061	0.000000	
5071000	-52.001784	489	1	0	'0 0 0 0 	0.753201	0.753201	0.753201	0.753201	0.999610	0.000060	0.000330	0.000000	
5072000	-52.488320	198	1	0	'0 0 0 0 	0.738515	0.738515	0.738515	0.738515	0.999757	0.000037	0.000205	0.000000	
5073000	-52.880175	848	1	0	'0 0 0 0 	0.408761	0.408761	0.408761	0.408761	0.999950	0.000008	0.000043	0.000000	
5074000	-51.516305	358	1	0	'0 0 0 0 	0.567516	0.567516	0.567516	0.567516	0.999898	0.000016	0.000086	0.000000	
5075000	-53.087105	805	1	0	'0 0 0 0 	0.768369	0.768369	0.768369	0.768369	0.998756	0.000191	0.001052	0.000001	
5076000	-52.874266	45	1	0	'0 0 0 0 	0.788023	0.788023	0.788023	0.788023	0.998491	0.000232	0.001275	0.000002	
5077000	-51.694385	884	1	0	'0 0 0 0 	0.546717	0.546717	0.546717	0.546717	0.998815	0.000182	0.001002	0.000001	
5078000	-51.986090	944	1	0	'0 0 0 0 	0.415770	0.415770	0.415770	0.415770	0.999952	0.000007	0.000041	0.000000	
5079000	-52.736148	247	1	0	'0 0 0 0 	0.802264	0.802264	0.802264	0.802264	0.999181	0.000126	0.000692	0.000000	
5080000	-51.733005	396	1	0	'0 0 0 0 	0.475883	0.475883	0.475883	0.475883	0.999947	0.000008	0.000045	0.000000	
5081000	-52.292475	106	1	0	'0 0 0 0 	0.724876	0.724876	0.724876	0.724876	0.999931	0.000011	0.000059	0.000000	
5082000	-52.012632	289	1	0	'0 0 0 0 	0.742045	0.742045	0.742045	0.742045	0.999279	0.000111	0.000610	0.000000	
5083000	-51.650888	193	1	0	'0 0 0 0 	0.683402	0.683402	0.683402	0.683402	0.999582	0.000064	0.000354	0.000000	
5084000	-51.341528	454	1	0	'0 0 0 0 	0.561480	0.561480	0.561480	0.561480	0.999296	0.000108	0.000596	0.000000	
5085000	-52.461822	739	1	0	'0 0 0 0 	0.796135	0.796135	0.796135	0.796135	0.999610	0.000060	0.000330	0.000000	
5086000	-51.821134	750	1	0	'0 0 0 0 	0.605535	0.605535	0.605535	0.605535	0.998001	0.000307	0.001689	0.000003	
5087000	-52.174177	850	1	0	'0 0 0 0 	0.706773	0.706773	0.706773	0.706773	0.998716	0.000197	0.001085	0.000001	
5088000	-51.637868	194	1	0	'0 0 0 0 	0.584431	0.584431	0.584431	0.584431	0.999912	0.000014	0.000074	0.000000	
5089000	-51.464325	328	1	0	'0 0 0 0 	0.494584	0.494584	0.494584	0.494584	0.999560	0.000068	0.000373	0.000000	
5090000	-51.998643	999	1	0	'0 0 0 0 	0.559127	0.559127	0.559127	0.559127	0.999739	0.000040	0.000221	0.000000	
5091000	-52.527544	796	1	0	'0 0 0 0 	0.753594	0.753594	0.753594	0.753594	0.999314	0.000105	0.000580	0.000000	
5092000	-52.249290	607	1	0	'0 0 0 0 	0.709941	0.709941	0.709941	0.709941	0.999457	0.000084	0.000459	0.000000	
5093000	-52.680527	440	1	0	'0 0 0 0 	0.608217	0.608217	0.608217	0.608217	0.999707	0.000045	0.000248	0.000000	
5094000	-51.944543	977	1	0	'0 0 0 0 	0.612871	0.612871	0.612871	0.612871	0.998852	0.000176	0.000970	0.000001	
5095000	-51.871781	794	1	0	'0 0 0 0 	0.538446	0.538446	0.538446	0.538446	0.999867	0.000020	0.000112	0.000000	
5096000	-51.528903	644	1	0	'0 0 0 0 	0.584115	0.584115	0.584115	0.584115	0.998341	0.000255	0.001402	0.000002	
5097000	-52.212746	697	1	0	'0 0 0 0 	0.651904	0.651904	0.651904	0.651904	0.999222	0.000120	0.000658	0.000000	
5098000	-51.774788	807	1	0	'0 0 0 0 	0.513034	0.513034	0.513034	0.513034	0.999881	0.000018	0.000101	0.000000	
5099000	-52.554426	460	1	0	'0 0 0 0 	0.718987	0.718987	0.718987	0.718987	0.999709	0.000045	0.000246	0.000000	
5100000	-54.272078	242	1	0	'0 0 0 0 	0.954085	0.954085	0.954085	0.954085	0.997290	0.000416	0.002289	0.000005	
5101000	-51.857217	214	1	0	'0 0 0 0 	0.690996	0.690996	0.690996	0.690996	0.998317	0.000259	0.001422	0.000002	
5102000	-51.776251	174	1	0	'0 0 0 0 	0.389235	0.389235	0.389235	0.389235	0.999952	0.000007	0.000041	0.000000	
5103000	-51.866032	900	1	0	'0 0 0 0 	0.601422	0.601422	0.601422	0.601422	0.998750	0.000192	0.001057	0.000001	
5104000	-51.334931	863	1	0	'0 0 0 0 	0.514233	0.514233	0.514233	0.514233	0.999863	0.000021	0.000116	0.000000	
5105000	-53.517548	319	1	0	'0 0 0 0 	0.275431	0.275431	0.275431	0.275431	0.999979	0.000003	0.000018	0.000000	
5106000	-51.749953	641	1	0	'0 0 0 0 	0.488204	0.488204	0.488204	0.488204	0.999257	0.000114	0.000629	0.000000	
5107000	-51.926998	381	1	0	'0 0 0 0 	0.480775	0.480775	0.480775	0.480775	0.999655	0.000053	0.000292	0.000000	
5108000	-54.145664	499	1	0	'0 0 0 0 	1.010703	1.010703	1.010703	1.010703	0.997276	0.000418	0.002301	0.000006	
5109000	-52.702316	704	1	0	'0 0 0 0 	0.382947	0.382947	0.382947	0.382947	0.999958	0.000007	0.000036	0.000000	
5110000	-52.910034	447	1	0	'0 0 0 0 	0.888491	0.888491	0.888491	0.888491	0.997362	0.000405	0.002227	0.000005	
5111000	-51.926290	48	1	0	'0 0 0 0 	0.752658	0.752658	0.752658	0.752658	0.998995	0.000155	0.000850	0.000001	
5112000	-51.851928	258	1	0	'0 0 0 0 	0.431220	0.431220	0.431220	0.431220	0.999941	0.000009	0.000050	0.000000	
5113000	-51.527608	13	1	0	'0 0 0 0 	0.609072	0.609072	0.609072	0.609072	0.999949	0.000008	0.000043	0.000000	
5114000	-53.688129	903	1	0	'0 0 0 0 	0.279292	0.279292	0.279292	0.279292	0.999807	0.000030	0.000163	0.000000	
5115000	-51.965448	753	1	0	'0 0 0 0 	0.665689	0.665689	0.665689	0.665689	0.999712	0.000044	0.000243	0.000000	
5116000	-52.649558	689	1	0	'0 0 0 0 	0.768907	0.768907	0.768907	0.768907	0.999606	0.000061	0.000333	0.000000	
5117000	-52.211093	29	1	0	'0 0 0 0 	0.602972	0.602972	0.602972	0.602972	0.999670	0.000051	0.000279	0.000000	
5118000	-52.134771	419	1	0	'0 0 0 0 	0.493936	0.493936	0.493936	0.493936	0.999502	0.000077	0.000421	0.000000	
5119000	-51.644102	757	1	0	'0 0 0 0 	0.447522	0.447522	0.447522	0.447522	0.999936	0.000010	0.000054	0.000000	
5120000	-52.841380	535	1	0	'0 0 0 0 	0.705561	0.705561	0.705561	0.705561	0.999672	0.000050	0.000277	0.000000	
5121000	-53.242305	185	1	0	'0 0 0 0 	0.384545	0.384545	0.384545	0.384545	0.999779	0.000034	0.000187	0.000000	
5122000	-49.721243	713	2	0	'0 1 0 1 	0.863615	6.699726	0.863615	6.699726	0.634963	0.008596	0.330795	0.025647	
5123000	-50.876190	652	2	0	'0 1 0 1 	0.543108	2.280224	0.543108	2.280224	0.991344	0.000802	0.007817	0.000036	
5124000	-52.387704	137	1	0	'0 0 0 0 	0.716233	0.716233	0.716233	0.716233	0.999846	0.000024	0.000131	0.000000	
5125000	-53.148466	772	1	0	'0 0 0 0 	0.299017	0.299017	0.299017	0.299017	0.999901	0.000015	0.000084	0.000000	
5126000	-53.376522	486	1	0	'0 0 0 0 	0.380761	0.380761	0.380761	0.380761	0.999886	0.000017	0.000096	0.000000	
5127000	-51.791363	587	1	0	'0 0 0 0 	0.605874	0.605874	0.605874	0.605874	0.999691	0.000048	0.000262	0.000000	
5128000	-51.495243	365	1	0	'0 0 0 0 	0.472108	0.472108	0.472108	0.472108	0.998148	0.000285	0.001565	0.000003	
5129000	-52.315547	294	1	0	'0 0 0 0 	0.832195	0.832195	0.832195	0.832195	0.999083	0.000141	0.000775	0.000001	
5130000	-51.837688	762	1	0	'0 0 0 0 	0.567583	0.567583	0.567583	0.567583	0.999243	0.000116	0.000640	0.000000	
5131000	-51.861165	985	1	0	'0 0 0 0 	0.506391	0.506391	0.506391	0.506391	0.999845	0.000024	0.000131	0.000000	
5132000	-51.695485	119	1	0	'0 0 0 0 	0.473527	0.473527	0.473527	0.473527	0.999626	0.000058	0.000316	0.000000	
5133000	-51.745628	36	1	0	'0 0 0 0 	0.525305	0.525305	0.525305	0.525305	0.997890	0.000324	0.001783	0.000003	
5134000	-52.106221	194	1	0	'0 0 0 0 	0.399433	0.399433	0.399433	0.399433	0.999976	0.000004	0.000020	0.000000	
5135000	-52.591649	848	1	0	'0 0 0 0 	0.632625	0.632625	0.632625	0.632625	0.999809	0.000029	0.000162	0.000000	
5136000	-51.784413	810	1	0	'0 0 0 0 	0.490850	0.490850	0.490850	0.490850	0.999822	0.000027	0.000151	0.000000	
5137000	-52.180702	187	1	0	'0 0 0 0 	0.372578	0.372578	0.372578	0.372578	0.999316	0.000105	0.000579	0.000000	
5138000	-51.598994	831	1	0	'0 0 0 0 	0.604406	0.604406	0.604406	0.604406	0.998773	0.000189	0.001037	0.000001	
5139000	-52.166139	88	1	0	'0 0 0 0 	0.645840	0.645840	0.645840	0.645840	0.997701	0.000353	0.001942	0.000004	
5140000	-51.645658	585	1	0	'0 0 0 0 	0.564902	0.564902	0.564902	0.564902	0.998679	0.000203	0.001117	0.000001	
5141000	-52.547346	432	1	0	'0 0 0 0 	0.745675	0.745675	0.745675	0.745675	0.996319	0.000565	0.003106	0.000010	
5142000	-52.017646	733	1	0	'0 0 0 0 	0.692897	0.692897	0.692897	0.692897	0.999815	0.000028	0.000156	0.000000	
5143000	-55.700877	999	1	0	'0 0 0 0 	1.115754	1.115754	1.115754	1.115754	0.998438	0.000240	0.001320	0.000002	
5144000	-51.938099	180	1	0	'0 0 0 0 	0.488586	0.488586	0.488586	0.488586	0.999195	0.000124	0.000681	0.000000	
5145000	-51.698515	57	1	0	'0 0 0 0 	0.570286	0.570286	0.570286	0.570286	0.999825	0.000027	0.000148	0.000000	
5146000	-52.739672	570	1	0	'0 0 0 0 	0.783953	0.783953	0.783953	0.783953	0.996345	0.000561	0.003084	0.000010	
5147000	-54.293565	70	1	0	'0 0 0 0 	0.274976	0.274976	0.274976	0.274976	0.999944	0.000009	0.000047	0.000000	
5148000	-55.121816	312	1	0	'0 0 0 0 	1.053877	1.053877	1.053877	1.053877	0.995921	0.000626	0.003441	0.000012	
5149000	-49.045000	734	2	0	'0 0 0 1 	1.029101	1.029101	1.029101	27.239582	0.965442	0.030649	0.003307	0.000601	
5150000	-52.645981	932	1	0	'0 0 0 0 	0.828807	0.828807	0.828807	0.828807	0.999601	0.000061	0.000338	0.000000	
5151000	-52.041581	361	1	0	'0 0 0 0 	0.572252	0.572252	0.572252	0.572252	0.999290	0.000109	0.000600	0.000000	
5152000	-52.386073	505	1	0	'0 0 0 0 	0.359626	0.359626	0.359626	0.359626	0.999871	0.000020	0.000109	0.000000	
5153000	-53.542477	628	1	0	'0 0 0 0 	0.904267	0.904267	0.904267	0.904267	0.998228	0.000272	0.001497	0.000002	
5154000	-54.292681	363	1	0	'0 0 0 0 	0.949258	0.949258	0.949258	0.949258	0.999480	0.000080	0.000440	0.000000	
5155000	-51.954790	611	1	0	'0 0 0 0 	0.523429	0.523429	0.523429	0.523429	0.999741	0.000040	0.000219	0.000000	
5156000	-52.193555	776	1	0	'0 0 0 0 	0.479381	0.479381	0.479381	0.479381	0.999846	0.000024	0.000130	0.000000	
5157000	-48.363642	228	2	0	'0 0 0 1 	0.896565	0.896565	0.896565	25.688457	0.967962	0.030730	0.001107	0.000201	
5158000	-49.277383	7	2	0	'0 0 0 1 	0.610079	0.610079	0.610079	5.128104	0.991174	0.008444	0.000364	0.000018	
5159000	-48.739482	727	2	0	'0 0 0 1 	0.614263	0.614263	0.614263	14.620162	0.969090	0.030526	0.000325	0.000059	
5160000	-51.576127	505	1	0	'0 0 0 0 	0.630497	0.630497	0.630497	0.630497	0.999591	0.000063	0.000346	0.000000	
5161000	-51.472241	962	1	0	'0 0 0 0 	0.527964	0.527964	0.527964	0.527964	0.999318	0.000105	0.000577	0.000000	
5162000	-51.661070	577	1	0	'0 0 0 0 	0.571198	0.571198	0.571198	0.571198	0.998509	0.000229	0.001260	0.000002	
5163000	-51.151675	20	1	0	'0 0 0 0 	0.505996	0.505996	0.505996	0.505996	0.999115	0.000136	0.000748	0.000001	
5164000	-52.703829	167	1	0	'0 0 0 0 	0.850234	0.850234	0.850234	0.850234	0.999093	0.000139	0.000767	0.000001	
5165000	-51.510253	269	1	0	'0 0 0 0 	0.586963	0.586963	0.586963	0.586963	0.999935	0.000010	0.000055	0.000000	
5166000	-51.778124	651	1	0	'0 0 0 0 	0.686131	0.686131	0.686131	0.686131	0.999789	0.000033	0.000179	0.000000	
5167000	-53.452415	272	1	0	'0 0 0 0 	0.928171	0.928171	0.928171	0.928171	0.998852	0.000177	0.000971	0.000001	
5168000	-51.287981	499	1	0	'0 0 0 0 	0.485384	0.485384	0.485384	0.485384	0.999405	0.000091	0.000503	0.000000	
5169000	-53.977874	522	1	0	'0 0 0 0 	0.886286	0.886286	0.886286	0.886286	0.997998	0.000307	0.001691	0.000003	
5170000	-53.382840	262	1	0	'0 0 0 0 	0.883553	0.883553	0.883553	0.883553	0.999655	0.000053	0.000292	0.000000	
5171000	-53.440237	404	1	0	'0 0 0 0 	0.905565	0.905565	0.905565	0.905565	0.997703	0.000353	0.001940	0.000004	
5172000	-52.366692	279	1	0	'0 0 0 0 	0.444676	0.444676	0.444676	0.444676	0.999827	0.000027	0.000146	0.000000	
5173000	-53.491465	573	1	0	'0 0 0 0 	0.322754	0.322754	0.322754	0.322754	0.999796	0.000031	0.000172	0.000000	
5174000	-53.449895	45	1	0	'0 0 0 0 	0.870795	0.870795	0.870795	0.870795	0.998117	0.000289	0.001591	0.000003	
5175000	-52.509606	838	1	0	'0 0 0 0 	0.683797	0.683797	0.683797	0.683797	0.999765	0.000036	0.000199	0.000000	
5176000	-52.112957	775	1	0	'0 0 0 0 	0.536218	0.536218	0.536218	0.536218	0.999432	0.000087	0.000480	0.000000	
5177000	-52.112566	237	1	0	'0 0 0 0 	0.591966	0.591966	0.591966	0.591966	0.998547	0.000223	0.001228	0.000002	
5178000	-51.414377	922	1	0	'0 0 0 0 	0.492613	0.492613	0.492613	0.492613	0.999560	0.000068	0.000373	0.000000	
5179000	-51.492833	118	1	0	'0 0 0 0 	0.543126	0.543126	0.543126	0.543126	0.999628	0.000057	0.000315	0.000000	
5180000	-52.625961	71	1	0	'0 0 0 0 	0.697283	0.697283	0.697283	0.697283	0.999234	0.000118	0.000648	0.000000	
5181000	-51.859674	595	1	0	'0 0 0 0 	0.574592	0.574592	0.574592	0.574592	0.999952	0.000007	0.000040	0.000000	
5182000	-48.220648	807	2	0	'0 0 0 1 	0.884776	0.884776	0.884776	16.151583	0.968791	0.030506	0.000596	0.000107	
5183000	-52.190550	552	1	0	'0 0 0 0 	0.644146	0.644146	0.644146	0.644146	0.998815	0.000182	0.001002	0.000001	
5184000	-53.133288	960	1	0	'0 0 0 0 	0.363013	0.363013	0.363013	0.363013	0.999670	0.000051	0.000279	0.000000	
5185000	-52.278220	806	1	0	'0 0 0 0 	0.457154	0.457154	0.457154	0.457154	0.999622	0.000058	0.000320	0.000000	
5186000	-52.592686	310	1	0	'0 0 0 0 	0.795418	0.795418	0.795418	0.795418	0.999262	0.000114	0.000624	0.000000	
5187000	-53.230311	10	1	0	'0 0 0 0 	0.370919	0.370919	0.370919	0.370919	0.999957	0.000007	0.000036	0.000000	
5188000	-51.186161	32	1	0	'0 0 0 0 	0.497272	0.497272	0.497272	0.497272	0.999220	0.000120	0.000660	0.000000	
5189000	-52.873436	576	1	0	'0 0 0 0 	0.327007	0.327007	0.327007	0.327007	0.999443	0.000086	0.000471	0.000000	
5190000	-52.156125	337	1	0	'0 0 0 0 	0.563766	0.563766	0.563766	0.563766	0.999756	0.000037	0.000206	0.000000	
5191000	-51.988995	310	1	0	'0 0 0 0 	0.698772	0.698772	0.698772	0.698772	0.999465	0.000082	0.000452	0.000000	
5192000	-52.053390	607	1	0	'0 0 0 0 	0.666895	0.666895	0.666895	0.666895	0.999541	0.000071	0.000388	0.000000	
5193000	-52.000611	134	1	0	'0 0 0 0 	0.530507	0.530507	0.530507	0.530507	0.999272	0.000112	0.000615	0.000000	
5194000	-54.910434	1	1	0	'0 0 0 0 	1.050845	1.050845	1.050845	1.050845	0.999263	0.000113	0.000623	0.000000	
5195000	-52.376147	889	1	0	'0 0 0 0 	0.625806	0.625806	0.625806	0.625806	0.999752	0.000038	0.000210	0.000000	
5196000	-52.135827	298	1	0	'0 0 0 0 	0.504133	0.504133	0.504133	0.504133	0.999915	0.000013	0.000072	0.000000	
5197000	-51.500949	829	1	0	'0 0 0 0 	0.608163	0.608163	0.608163	0.608163	0.999125	0.000134	0.000740	0.000001	
5198000	-52.838316	114	1	0	'0 0 0 0 	0.804616	0.804616	0.804616	0.804616	0.999563	0.000067	0.000370	0.000000	
5199000	-51.852839	966	1	0	'0 0 0 0 	0.500044	0.500044	0.500044	0.500044	0.999693	0.000047	0.000260	0.000000	
5200000	-51.576947	700	1	0	'0 0 0 0 	0.586677	0.586677	0.586677	0.586677	0.999700	0.000046	0.000254	0.000000	
5201000	-51.885993	534	1	0	'0 0 0 0 	0.493959	0.493959	0.493959	0.493959	0.999136	0.000133	0.000731	0.000001	
5202000	-52.097774	582	1	0	'0 0 0 0 	0.454203	0.454203	0.454203	0.454203	0.999510	0.000075	0.000415	0.000000	
5203000	-53.057116	767	1	0	'0 0 0 0 	0.865976	0.865976	0.865976	0.865976	0.999773	0.000035	0.000192	0.000000	
5204000	-52.010331	170	1	0	'0 0 0 0 	0.557901	0.557901	0.557901	0.557901	0.998851	0.000177	0.000972	0.000001	
5205000	-53.870160	124	1	0	'0 0 0 0 	0.895355	0.895355	0.895355	0.895355	0.999404	0.000092	0.000504	0.000000	
5206000	-52.596673	374	1	0	'0 0 0 0 	0.756888	0.756888	0.756888	0.756888	0.999748	0.000039	0.000213	0.000000	
5207000	-52.556240	742	1	0	'0 0 0 0 	0.451260	0.451260	0.451260	0.451260	0.999990	0.000002	0.000009	0.000000	
5208000	-52.241727	778	1	0	'0 0 0 0 	0.535447	0.535447	0.535447	0.535447	0.999850	0.000023	0.000127	0.000000	
5209000	-52.701948	756	1	0	'0 0 0 0 	0.631214	0.631214	0.631214	0.631214	0.999756	0.000038	0.000206	0.000000	
5210000	-51.918765	9	1	0	'0 0 0 0 	0.417119	0.417119	0.417119	0.417119	0.999907	0.000014	0.000079	0.000000	
5211000	-52.548890	613	2	0	'0 1 0 1 	1.639286	7.719333	1.639286	7.719333	0.800730	0.015731	0.164977	0.018562	
5212000	-53.187116	37	1	0	'0 0 0 0 	0.882393	0.882393	0.882393	0.882393	0.998941	0.000163	0.000895	0.000001	
5213000	-51.877568	845	1	0	'0 0 0 0 	0.433949	0.433949	0.433949	0.433949	0.999963	0.000006	0.000031	0.000000	
5214000	-51.598251	996	1	0	'0 0 0 0 	0.668553	0.668553	0.668553	0.668553	0.999831	0.000026	0.000143	0.000000	
5215000	-52.047323	921	1	0	'0 0 0 0 	0.697078	0.697078	0.697078	0.697078	0.999815	0.000028	0.000157	0.000000	
5216000	-52.700059	397	1	0	'0 0 0 0 	0.830762	0.830762	0.830762	0.830762	0.998894	0.000170	0.000935	0.000001	
5217000	-51.759282	515	1	0	'0 0 0 0 	0.472553	0.472553	0.472553	0.472553	0.999783	0.000033	0.000184	0.000000	
5218000	-53.258147	893	1	0	'0 0 0 0 	0.873546	0.873546	0.873546	0.873546	0.999267	0.000113	0.000620	0.000000	
5219000	-51.628694	125	1	0	'0 0 0 0 	0.646347	0.646347	0.646347	0.646347	0.999873	0.000020	0.000108	0.000000	
5220000	-52.863881	787	1	0	'0 0 0 0 	0.521813	0.521813	0.521813	0.521813	0.997572	0.000373	0.002051	0.000004	
5221000	-52.714519	967	1	0	'0 0 0 0 	0.735123	0.735123	0.735123	0.735123	0.997822	0.000335	0.001840	0.000004	
5222000	-52.009948	443	1	0	'0 0 0 0 	0.486954	0.486954	0.486954	0.486954	0.999946	0.000008	0.000045	0.000000	
5223000	-52.153192	966	1	0	'0 0 0 0 	0.428650	0.428650	0.428650	0.428650	0.999778	0.000034	0.000188	0.000000	
5224000	-52.453049	154	1	0	'0 0 0 0 	0.740640	0.740640	0.740640	0.740640	0.999368	0.000097	0.000534	0.000000	
5225000	-51.739368	374	1	0	'0 0 0 0 	0.567567	0.567567	0.567567	0.567567	0.999904	0.000015	0.000081	0.000000	
5226000	-51.592072	784	1	0	'0 0 0 0 	0.595598	0.595598	0.595598	0.595598	0.998374	0.000250	0.001374	0.000002	
5227000	-52.460625	218	1	0	'0 0 0 0 	0.434216	0.434216	0.434216	0.434216	0.999589	0.000063	0.000347	0.000000	
5228000	-52.557768	610	1	0	'0 0 0 0 	0.695331	0.695331	0.695331	0.695331	0.999888	0.000017	0.000095	0.000000	
5229000	-53.065274	202	1	0	'0 0 0 0 	0.883948	0.883948	0.883948	0.883948	0.999756	0.000038	0.000207	0.000000	
5230000	-54.539723	683	1	0	'0 0 0 0 	0.999471	0.999471	0.999471	0.999471	0.998444	0.000239	0.001315	0.000002	
5231000	-52.264401	885	1	0	'0 0 0 0 	0.588938	0.588938	0.588938	0.588938	0.999803	0.000030	0.000167	0.000000	
5232000	-52.205097	392	1	0	'0 0 0 0 	0.738346	0.738346	0.738346	0.738346	0.996216	0.000581	0.003193	0.000011	
5233000	-51.954594	794	1	0	'0 0 0 0 	0.483314	0.483314	0.483314	0.483314	0.999906	0.000014	0.000079	0.000000	
5234000	-52.284067	381	2	0	'0 1 0 1 	1.839856	11.223361	1.839856	11.223361	0.799667	0.023210	0.151876	0.025247	
5235000	-49.268422	547	2	0	'0 1 0 1 	0.329355	4.948024	0.329355	4.948024	0.586253	0.006499	0.382935	0.024313	
5236000	-48.688095	351	2	0	'0 0 0 1 	0.829516	0.829516	0.829516	28.680221	0.969043	0.030766	0.000161	0.000029	
5237000	-49.009755	473	2	0	'0 0 0 1 	1.222246	1.222246	1.222246	31.729274	0.967154	0.030703	0.001813	0.000330	
5238000	-49.570548	179	2	0	'0 0 0 1 	1.506376	1.506376	1.506376	26.024824	0.967747	0.030715	0.001302	0.000237	
5239000	-49.131561	171	2	0	'0 0 0 1 	1.417657	1.417657	1.417657	22.952509	0.959491	0.030451	0.008511	0.001547	
5240000	-49.219430	30	2	0	'0 0 0 1 	0.524358	0.524358	0.524358	6.787221	0.987086	0.012891	0.000022	0.000002	
5241000	-49.237336	854	2	0	'0 0 0 1 	1.130818	1.130818	1.130818	10.759617	0.972183	0.026123	0.001469	0.000226	
5242000	-51.832798	774	1	0	'0 0 0 0 	0.716778	0.716778	0.716778	0.716778	0.998374	0.000250	0.001374	0.000002	
5243000	-51.913577	468	1	0	'0 0 0 0 	0.569737	0.569737	0.569737	0.569737	0.999861	0.000021	0.000117	0.000000	
5244000	-51.802062	810	1	0	'0 0 0 0 	0.590397	0.590397	0.590397	0.590397	0.999690	0.000048	0.000262	0.000000	
5245000	-51.293876	303	1	0	'0 0 0 0 	0.570837	0.570837	0.570837	0.570837	0.999369	0.000097	0.000534	0.000000	
5246000	-54.506065	888	1	0	'0 0 0 0 	0.984004	0.984004	0.984004	0.984004	0.999379	0.000095	0.000525	0.000000	
5247000	-53.498835	40	1	0	'0 0 0 0 	0.868983	0.868983	0.868983	0.868983	0.998734	0.000195	0.001071	0.000001	
5248000	-49.923454	504	2	0	'0 0 1 0 	0.973220	0.973220	0.493048	0.973220	0.998829	0.000161	0.001010	0.000001	
5249000	-51.851776	671	1	0	'0 0 0 0 	0.495420	0.495420	0.495420	0.495420	0.999727	0.000042	0.000231	0.000000	
