Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2212000	-61.854194	793	7.043746	30.107781	55.591310	9.180644	0.202899	0.681159	0.000000	0.115942	
2213000	-62.891418	786	0.694043	9.610922	12.651068	1.355207	0.205063	0.677465	0.000000	0.117472	
2214000	-58.529620	623	0.793865	9.444097	14.400170	3.611165	0.202734	0.680599	0.000000	0.116668	
2215000	-62.298892	611	3.526119	13.365634	9.144684	1.675906	0.204741	0.679628	0.000000	0.115631	
2216000	-59.823907	948	0.943075	10.194100	17.159915	5.541729	0.202695	0.680488	0.000000	0.116817	
2217000	-64.133555	524	1.976641	29.085131	3.450730	1.083294	0.175189	0.704839	0.000000	0.119973	
2218000	-59.575682	83	0.797680	4.933932	18.994037	5.784048	0.205945	0.691386	0.000000	0.102670	
2219000	-59.676210	493	1.287994	11.528618	24.422878	5.466245	0.202884	0.681109	0.000000	0.116007	
2220000	-59.988400	69	1.068502	9.482810	28.849661	4.859503	0.202941	0.681302	0.000000	0.115757	
2221000	-60.545480	597	6.145215	30.442797	44.701635	8.783538	0.202899	0.681159	0.000000	0.115942	
2222000	-59.613597	885	3.628061	30.324854	14.157633	3.756465	0.202897	0.681160	0.000000	0.115942	
2223000	-62.049619	992	3.295149	30.141668	5.264450	1.931785	0.190597	0.691672	0.000000	0.117731	
2224000	-62.294999	577	0.980666	0.307450	13.989692	3.485802	0.228852	0.768288	0.000000	0.002860	
2225000	-61.068920	580	4.013787	23.013789	9.763563	3.151178	0.202544	0.681463	0.000000	0.115994	
2226000	-59.735887	748	1.884666	17.401998	13.801027	3.116254	0.202903	0.681154	0.000000	0.115943	
2227000	-60.178582	602	0.550665	8.319233	13.273083	4.469887	0.202185	0.678797	0.000000	0.119018	
2228000	-59.769073	872	2.528047	16.763475	10.975094	1.969707	0.202978	0.681092	0.000000	0.115930	
2229000	-61.208490	260	2.676866	18.834074	4.787583	1.546753	0.194131	0.688652	0.000000	0.117217	
2230000	-58.569762	385	1.720520	11.740731	35.145506	10.131417	0.202956	0.681352	0.000000	0.115691	
2231000	-59.086031	120	0.664164	7.168062	60.629238	12.114696	0.203684	0.683796	0.000000	0.112520	
2232000	-59.545557	119	1.519686	10.963789	28.594467	9.064515	0.202912	0.681206	0.000000	0.115882	
2233000	-59.319139	789	1.069137	4.148791	42.360084	10.928077	0.208205	0.698976	0.000000	0.092819	
2234000	-60.924715	483	0.407256	5.308031	16.768624	5.681894	0.204404	0.686218	0.000000	0.109378	
2235000	-59.507669	437	1.686861	12.478301	20.150053	6.131033	0.202913	0.681209	0.000000	0.115878	
2236000	-59.754923	863	2.747595	17.050720	30.272975	5.112417	0.202899	0.681161	0.000000	0.115940	
2237000	-61.090696	986	1.684079	14.709235	7.505061	2.785121	0.201093	0.682693	0.000000	0.116215	
2238000	-60.414483	556	5.022430	37.934585	10.715032	3.296816	0.202632	0.681387	0.000000	0.115981	
2239000	-62.774463	32	0.952283	12.887937	9.021269	1.726494	0.203728	0.679860	0.000000	0.116412	
2240000	-62.301261	191	1.263597	11.197261	18.941429	2.129324	0.202903	0.681152	0.000000	0.115945	
2241000	-62.711828	158	0.878610	7.394829	46.627460	25.043086	0.204016	0.684910	0.000000	0.111074	
2242000	-60.918873	613	1.377604	6.156179	13.409893	3.509646	0.205373	0.689518	0.000000	0.105109	
2243000	-58.770851	611	1.022025	10.439385	17.917694	5.184533	0.202801	0.680832	0.000000	0.116368	
2244000	-60.572909	699	1.733076	24.885337	13.654248	3.112829	0.202922	0.681139	0.000000	0.115939	
2245000	-61.674465	656	0.835343	7.893387	11.901195	1.353899	0.203626	0.681272	0.000000	0.115102	
2246000	-61.260560	729	1.255831	3.312809	21.673117	4.857175	0.211034	0.708472	0.000000	0.080493	
2247000	-60.797828	842	0.332736	3.026125	34.143853	6.313954	0.211040	0.708492	0.000000	0.080468	
2248000	-62.819600	128	2.865643	6.941091	19.437094	4.955400	0.203803	0.684197	0.000000	0.111999	
2249000	-59.464427	90	2.378688	15.358407	29.772171	8.814326	0.202900	0.681165	0.000000	0.115935	
2250000	-60.383181	162	0.897869	12.066698	12.419841	2.513991	0.202881	0.681012	0.000000	0.116107	
2251000	-59.225570	609	2.648048	23.128242	18.135490	5.125591	0.202898	0.681159	0.000000	0.115942	
2252000	-60.061040	772	2.900160	21.344408	11.127035	4.329107	0.202875	0.681179	0.000000	0.115945	
2253000	-63.763151	592	0.245752	3.721361	14.997496	5.493241	0.206161	0.692117	0.000000	0.101722	
2254000	-60.227581	701	3.352109	18.781795	18.320834	5.445935	0.202899	0.681160	0.000000	0.115942	
2255000	-60.161704	852	0.558149	5.496917	27.289443	4.928814	0.205095	0.688533	0.000000	0.106372	
2256000	-59.236280	797	1.004891	6.060053	18.051971	5.575455	0.204455	0.686386	0.000000	0.109159	
2257000	-60.118743	512	2.141136	12.904639	6.801490	2.332611	0.201114	0.682698	0.000000	0.116188	
2258000	-60.475972	148	1.012101	15.163380	35.311729	8.164693	0.202875	0.681080	0.000000	0.116045	
2259000	-62.998892	600	3.135732	62.417086	13.202453	2.666678	0.202915	0.681145	0.000000	0.115940	
2260000	-60.925295	646	2.674675	13.589188	13.669995	2.581588	0.202949	0.681145	0.000000	0.115906	
2261000	-59.272220	65	1.877087	11.958057	17.189056	4.916286	0.202928	0.681261	0.000000	0.115811	
2262000	-59.264328	522	1.196532	11.349950	55.342689	10.966633	0.202897	0.681154	0.000000	0.115949	
2263000	-60.922145	264	3.884283	21.651774	17.938621	3.189493	0.202903	0.681156	0.000000	0.115941	
2264000	-58.781379	623	0.539898	5.172901	17.534802	4.431220	0.205207	0.688908	0.000000	0.105885	
2265000	-59.187585	780	1.031158	11.607005	26.767747	5.787886	0.202829	0.680925	0.000000	0.116247	
2266000	-60.015031	565	0.811416	6.038508	27.602444	5.053800	0.204397	0.686191	0.000000	0.109412	
2267000	-59.655891	954	0.925905	12.949354	47.737089	10.887429	0.202841	0.680966	0.000000	0.116193	
2268000	-60.957423	257	6.194095	26.993973	39.049784	12.068591	0.202899	0.681159	0.000000	0.115942	
2269000	-60.149824	426	1.301475	7.108687	22.020409	7.090608	0.203705	0.683868	0.000000	0.112427	
2270000	-60.971549	157	3.266395	15.124706	20.627318	6.413106	0.202901	0.681167	0.000000	0.115933	
2271000	-62.848208	360	2.905290	26.180561	15.598310	7.996318	0.202898	0.681160	0.000000	0.115942	
2272000	-60.457249	313	8.762595	42.962027	23.135876	6.126066	0.202899	0.681159	0.000000	0.115942	
2273000	-62.351730	915	2.392465	18.142049	7.096997	3.455070	0.200926	0.682845	0.000000	0.116229	
2274000	-60.593987	405	2.891195	19.819878	50.504153	7.965084	0.202899	0.681159	0.000000	0.115942	
2275000	-60.178403	526	0.728212	4.802649	20.908258	5.345029	0.207614	0.696990	0.000000	0.095395	
2276000	-59.374273	609	0.911495	10.325293	18.728186	3.491122	0.202836	0.680948	0.000000	0.116216	
2277000	-61.157598	927	10.946491	55.521972	27.553190	4.939255	0.202899	0.681159	0.000000	0.115942	
2278000	-62.056436	190	0.444411	11.878638	25.368061	7.870601	0.201587	0.676758	0.000000	0.121655	
2279000	-59.104854	676	0.911114	4.625740	16.802537	4.114096	0.206085	0.691856	0.000000	0.102059	
2280000	-60.303537	787	3.659409	25.304827	12.580279	2.738283	0.202912	0.681148	0.000000	0.115940	
2281000	-59.599304	358	2.043871	13.316530	30.292967	8.996287	0.202905	0.681181	0.000000	0.115914	
2282000	-60.338922	428	3.170740	19.231554	14.776413	5.364191	0.202898	0.681160	0.000000	0.115942	
2283000	-62.708261	662	1.066327	9.032562	7.936694	4.133132	0.202391	0.682036	0.000000	0.115573	
2284000	-59.684308	690	2.896610	17.874542	25.525657	7.093523	0.202899	0.681160	0.000000	0.115942	
2285000	-59.979437	919	2.309752	16.404057	14.800287	3.610897	0.202900	0.681159	0.000000	0.115941	
2286000	-59.809543	196	9.257783	66.601433	26.715410	6.403613	0.202899	0.681159	0.000000	0.115942	
2287000	-59.681447	771	2.879265	18.159621	22.392660	4.672901	0.202899	0.681160	0.000000	0.115941	
2288000	-61.400798	700	1.044244	4.126101	15.433138	6.222352	0.209140	0.702119	0.000000	0.088741	
2289000	-60.630285	21	0.606462	4.099942	16.399719	3.252733	0.207954	0.698126	0.000000	0.093920	
2290000	-59.924544	353	3.596769	33.097479	21.086602	6.335177	0.202899	0.681159	0.000000	0.115942	
2291000	-60.293244	448	5.616570	28.352346	14.168395	3.373751	0.202900	0.681158	0.000000	0.115942	
2292000	-61.057830	418	1.236266	20.043912	22.893672	6.443411	0.202895	0.681149	0.000000	0.115956	
2293000	-60.791856	90	3.044865	13.034573	21.457434	6.214256	0.202912	0.681205	0.000000	0.115883	
2294000	-60.362193	691	0.504567	7.025052	14.045790	3.917173	0.203031	0.681612	0.000000	0.115356	
2295000	-60.922630	38	2.410275	13.710002	8.258489	2.764294	0.202069	0.681887	0.000000	0.116045	
2296000	-60.563486	939	1.169887	11.837047	15.777997	5.659014	0.202787	0.680798	0.000000	0.116415	
2297000	-60.804341	545	0.879227	4.606564	6.610650	2.024632	0.204346	0.698939	0.000000	0.096715	
2298000	-60.500670	139	1.988091	18.458203	27.344680	11.412890	0.202898	0.681158	0.000000	0.115943	
2299000	-62.608563	216	8.856025	31.613989	15.688827	3.978605	0.202898	0.681160	0.000000	0.115942	
2300000	-60.673127	993	0.461039	5.668683	16.983161	5.187827	0.203934	0.684638	0.000000	0.111428	
2301000	-61.648867	30	1.087270	19.069085	10.194152	2.461853	0.202934	0.681120	0.000000	0.115946	
2302000	-60.784454	265	1.306407	15.610611	14.133625	3.064452	0.202892	0.680993	0.000000	0.116115	
2303000	-61.200937	788	0.530264	2.069610	12.956086	3.978834	0.215756	0.724341	0.000000	0.059903	
2304000	-60.700081	893	4.066080	18.712651	19.580177	6.220240	0.202899	0.681160	0.000000	0.115942	
2305000	-61.976351	948	1.000352	15.367870	46.493676	7.213348	0.202789	0.680791	0.000000	0.116421	
2306000	-62.590686	394	1.186210	8.986329	11.281891	6.077464	0.203055	0.681827	0.000000	0.115118	
2307000	-64.023223	352	0.593494	0.645479	17.967684	2.065329	0.227641	0.764173	0.000000	0.008186	
2308000	-58.977726	292	1.128954	7.428080	31.789287	8.753020	0.203588	0.683475	0.000000	0.112937	
2309000	-59.149329	89	1.344762	8.318588	16.535317	3.924671	0.203131	0.681939	0.000000	0.114930	
2310000	-59.364090	554	1.411325	8.947790	30.752951	6.944168	0.203055	0.681685	0.000000	0.115260	
2311000	-59.681560	970	4.247178	32.619940	50.995749	15.810315	0.202899	0.681159	0.000000	0.115942	
2312000	-60.256548	450	1.440757	17.709474	41.648255	12.791269	0.202898	0.681158	0.000000	0.115943	
2313000	-60.067661	932	2.469863	15.568809	5.929842	1.754170	0.198923	0.684561	0.000000	0.116516	
2314000	-65.130535	297	4.930250	23.817939	12.126332	1.172739	0.204265	0.679991	0.000000	0.115743	
2315000	-60.230859	33	2.672296	21.787501	24.454745	4.652354	0.202899	0.681159	0.000000	0.115942	
2316000	-60.539501	587	2.298245	12.450253	9.812832	3.575384	0.202689	0.681393	0.000000	0.115918	
2317000	-59.711834	340	0.659424	11.064029	13.255987	3.759682	0.202368	0.679433	0.000000	0.118199	
2318000	-62.818117	987	1.396147	29.643530	25.939292	7.500240	0.202899	0.681159	0.000000	0.115942	
2319000	-59.614140	75	0.741728	4.047662	20.178515	4.182663	0.209200	0.702313	0.000000	0.088487	
2320000	-58.600270	111	1.684887	11.233744	33.368176	10.397352	0.202926	0.681250	0.000000	0.115825	
2321000	-60.773870	999	4.053693	21.519130	27.591674	4.929347	0.202899	0.681159	0.000000	0.115942	
2322000	-58.784248	211	0.963090	6.310662	20.634801	5.706190	0.204177	0.685452	0.000000	0.110371	
2323000	-63.187835	999	1.126208	4.889262	30.284013	15.884439	0.205353	0.689400	0.000000	0.105247	
2324000	-60.375474	749	0.702530	7.151957	25.015488	4.252546	0.203535	0.683297	0.000000	0.113167	
2325000	-60.478523	860	1.647669	10.792338	19.743441	3.428530	0.202964	0.681376	0.000000	0.115661	
2326000	-59.366599	12	1.641425	7.502071	13.210181	3.481005	0.203332	0.682627	0.000000	0.114041	
2327000	-61.280327	365	1.207039	11.620262	6.322142	1.808006	0.199798	0.683652	0.000000	0.116550	
2328000	-61.571923	660	1.783955	16.333715	11.336404	3.308551	0.202790	0.681238	0.000000	0.115972	
2329000	-60.050063	597	7.295021	48.599032	24.047329	8.302768	0.202899	0.681159	0.000000	0.115942	
2330000	-59.188370	519	1.538085	12.336777	19.478556	3.811109	0.202899	0.681159	0.000000	0.115942	
2331000	-59.479943	302	1.361283	9.894919	26.448286	4.623893	0.202986	0.681452	0.000000	0.115563	
2332000	-61.382440	730	4.655290	18.701725	29.628179	10.158402	0.202899	0.681160	0.000000	0.115942	
2333000	-59.409552	682	0.687276	6.277988	30.268870	6.234073	0.204147	0.685351	0.000000	0.110502	
2334000	-59.852258	812	1.422707	7.727535	23.533320	7.324726	0.203467	0.683069	0.000000	0.113463	
2335000	-61.500269	494	1.942113	31.492203	48.690026	16.214358	0.202899	0.681159	0.000000	0.115942	
2336000	-58.841280	120	0.962965	7.375520	24.621161	7.541477	0.203751	0.684022	0.000000	0.112226	
2337000	-59.390567	154	2.694271	25.754830	20.678573	5.811566	0.202899	0.681159	0.000000	0.115942	
2338000	-61.385504	956	2.336726	23.778934	18.350275	2.647334	0.202906	0.681153	0.000000	0.115941	
2339000	-60.629461	533	2.356088	19.094838	22.789386	3.837993	0.202899	0.681159	0.000000	0.115942	
2340000	-59.932066	153	5.933716	34.812922	13.677933	3.477819	0.202897	0.681160	0.000000	0.115942	
2341000	-61.216976	750	1.867387	12.136033	11.153861	2.022360	0.203336	0.680858	0.000000	0.115807	
2342000	-64.312295	895	7.783076	22.336606	25.539149	8.818032	0.202899	0.681159	0.000000	0.115942	
2343000	-60.356934	779	2.746780	17.884248	17.190962	3.244097	0.202900	0.681158	0.000000	0.115942	
2344000	-59.100176	172	0.956957	7.376674	37.881061	12.673915	0.204116	0.685246	0.000000	0.110639	
2345000	-61.545957	623	3.771591	17.398905	11.014418	5.037082	0.202813	0.681234	0.000000	0.115953	
2346000	-60.414851	879	2.406946	18.089845	26.560981	5.391755	0.202899	0.681159	0.000000	0.115942	
2347000	-60.596605	545	0.895595	3.937672	7.939381	2.248436	0.208330	0.703210	0.000000	0.088460	
2348000	-60.501459	770	6.145250	66.505409	21.919548	5.461140	0.202899	0.681159	0.000000	0.115942	
2349000	-59.815415	879	1.059806	12.353148	44.697771	9.790979	0.202860	0.681031	0.000000	0.116109	
2350000	-59.902531	833	1.684489	16.409807	31.460736	9.017062	0.202897	0.681154	0.000000	0.115949	
2351000	-59.087056	216	3.507050	29.302232	56.261610	16.374413	0.202899	0.681159	0.000000	0.115942	
2352000	-61.271071	181	2.127212	9.515132	9.554901	2.344291	0.203089	0.682115	0.000000	0.114796	
2353000	-59.456957	945	2.811595	16.612556	26.966553	7.134657	0.202899	0.681160	0.000000	0.115941	
2354000	-59.094088	993	2.119519	14.501636	28.613252	7.021684	0.202899	0.681161	0.000000	0.115940	
2355000	-59.771175	695	1.737999	7.891622	11.846779	2.893954	0.203172	0.682074	0.000000	0.114754	
2356000	-60.488623	217	0.550449	3.763468	17.171041	3.481555	0.210009	0.705022	0.000000	0.084970	
2357000	-60.065457	583	2.831543	12.889304	17.211275	4.064211	0.202909	0.681194	0.000000	0.115897	
2358000	-60.012681	663	1.516118	6.447704	27.553756	5.567510	0.204341	0.686001	0.000000	0.109658	
2359000	-61.407137	622	1.629321	16.016925	21.921691	3.196716	0.202894	0.681144	0.000000	0.115961	
2360000	-59.893251	500	1.126080	6.668741	13.023103	4.381016	0.203546	0.683343	0.000000	0.113111	
2361000	-61.613451	772	1.110080	5.604791	5.749905	2.990335	0.200879	0.689311	0.000000	0.109810	
2362000	-59.894382	897	1.400363	7.277783	16.900548	5.314910	0.203329	0.682604	0.000000	0.114067	
2363000	-60.485037	526	0.661198	5.016901	22.331171	7.025326	0.207048	0.695089	0.000000	0.097863	
2364000	-60.099003	123	4.741359	32.511134	11.915160	3.151980	0.202874	0.681181	0.000000	0.115946	
2365000	-59.299536	920	2.690434	18.479013	25.645708	5.910110	0.202899	0.681160	0.000000	0.115942	
2366000	-60.059623	123	2.652635	14.261527	22.284717	4.354200	0.202902	0.681172	0.000000	0.115926	
2367000	-63.870932	746	1.562388	1.964586	17.732731	4.152982	0.219394	0.736534	0.000000	0.044072	
2368000	-59.057312	84	0.931929	9.629685	10.892395	2.527265	0.202887	0.681078	0.000000	0.116034	
2369000	-61.325160	700	3.856857	28.856937	8.262320	3.072079	0.201869	0.682039	0.000000	0.116092	
2370000	-59.610540	620	3.355541	21.138101	45.631643	11.404281	0.202899	0.681159	0.000000	0.115942	
2371000	-60.933534	277	1.545519	8.378469	17.832545	6.479133	0.203315	0.682558	0.000000	0.114127	
2372000	-61.000806	676	5.473691	35.741318	7.176263	1.900393	0.202236	0.681725	0.000000	0.116038	
2373000	-61.200883	817	1.433564	5.216951	18.209807	5.788886	0.207872	0.697859	0.000000	0.094269	
2374000	-59.940293	86	1.039437	15.595455	28.262234	7.033774	0.202847	0.680988	0.000000	0.116165	
2375000	-64.976776	142	0.905686	9.584940	1.294756	1.466317	0.100769	0.768205	0.000000	0.131026	
2376000	-61.733789	330	0.505246	12.778474	21.150399	6.264417	0.202434	0.679601	0.000000	0.117965	
2377000	-62.613443	609	3.465812	10.655441	13.303302	4.451943	0.202919	0.681253	0.000000	0.115827	
2378000	-59.610171	720	2.601561	19.684565	34.409526	10.839821	0.202899	0.681159	0.000000	0.115942	
2379000	-59.525890	574	1.810426	13.649650	29.448254	9.122058	0.202898	0.681159	0.000000	0.115943	
2380000	-59.995301	160	2.671387	12.724219	37.886207	9.515767	0.202913	0.681209	0.000000	0.115878	
2381000	-60.359127	81	1.214721	3.926827	29.661936	5.736942	0.208407	0.699650	0.000000	0.091943	
2382000	-61.084781	213	3.511828	41.492825	37.504080	14.213788	0.202899	0.681159	0.000000	0.115942	
2383000	-60.901391	354	2.041457	27.863172	21.750078	4.907384	0.202899	0.681159	0.000000	0.115942	
2384000	-61.613804	279	1.729410	29.740856	24.654449	7.960645	0.202899	0.681159	0.000000	0.115942	
2385000	-58.895221	772	1.084019	6.340485	14.309163	4.179021	0.203845	0.684339	0.000000	0.111816	
2386000	-60.088619	773	1.423049	7.238190	35.147885	6.493125	0.204090	0.685159	0.000000	0.110751	
2387000	-62.192600	745	2.899151	17.560645	6.462884	1.472072	0.203155	0.680940	0.000000	0.115905	
2388000	-61.084846	50	0.618971	6.946440	26.365802	3.829036	0.203390	0.682811	0.000000	0.113799	
2389000	-58.179811	412	1.086597	10.851296	32.699210	7.673374	0.202875	0.681080	0.000000	0.116046	
2390000	-60.463169	599	1.899933	12.385766	19.385767	3.258617	0.202917	0.681217	0.000000	0.115866	
2391000	-60.691618	949	0.582163	4.156800	7.933781	1.888890	0.208555	0.699570	0.000000	0.091874	
2392000	-59.637520	400	1.391377	5.921516	18.125702	5.439828	0.205109	0.688581	0.000000	0.106310	
2393000	-59.033337	921	1.385961	8.875452	22.172622	4.577748	0.203246	0.682327	0.000000	0.114426	
2394000	-60.086559	738	0.804461	9.731199	42.935534	16.425437	0.202814	0.680874	0.000000	0.116313	
2395000	-61.873280	888	1.916630	9.771822	8.417918	3.686057	0.202696	0.681542	0.000000	0.115762	
2396000	-61.142236	658	2.790009	45.000014	30.879909	7.752255	0.202899	0.681159	0.000000	0.115942	
2397000	-61.249237	993	7.133139	35.608840	10.491620	3.036298	0.202859	0.681193	0.000000	0.115948	
2398000	-59.342329	724	1.797267	10.368679	24.751770	7.191002	0.202949	0.681328	0.000000	0.115723	
2399000	-59.748441	494	1.561580	9.521430	24.523569	9.187730	0.203094	0.681814	0.000000	0.115092	
2400000	-59.785671	182	1.115912	7.465007	20.481287	4.791319	0.203496	0.683165	0.000000	0.113340	
2401000	-59.731282	273	1.727007	8.391945	27.046912	5.703128	0.203285	0.682456	0.000000	0.114259	
2402000	-61.476234	108	1.263582	3.708306	32.170928	5.762588	0.209174	0.702228	0.000000	0.088598	
2403000	-61.019560	566	1.490520	17.253298	11.561236	2.292970	0.202949	0.681113	0.000000	0.115937	
2404000	-59.218674	482	1.791117	16.311883	35.888403	10.581088	0.202896	0.681151	0.000000	0.115953	
2405000	-60.249338	262	1.742977	17.532962	12.191787	3.967244	0.202742	0.681262	0.000000	0.115996	
2406000	-59.641428	346	5.530363	46.114617	44.534653	12.320377	0.202899	0.681159	0.000000	0.115942	
2407000	-60.245864	327	2.614148	15.584934	15.828361	3.371551	0.202900	0.681160	0.000000	0.115940	
2408000	-59.740941	902	2.510481	13.914793	18.815611	5.027796	0.202901	0.681169	0.000000	0.115930	
2409000	-59.551927	611	3.670218	19.572833	21.503633	5.598107	0.202899	0.681160	0.000000	0.115942	
2410000	-59.862942	272	6.256900	37.803870	43.380051	9.342422	0.202899	0.681159	0.000000	0.115942	
2411000	-59.027152	139	1.381594	7.712930	24.421458	4.646657	0.203437	0.682965	0.000000	0.113598	
2412000	-61.280984	993	1.531457	8.518975	17.740016	7.869918	0.203082	0.681775	0.000000	0.115143	
2413000	-60.182812	580	3.144032	24.331624	15.055291	3.982001	0.202897	0.681161	0.000000	0.115942	
2414000	-58.986322	513	1.797389	16.818243	11.925166	2.810781	0.202911	0.681145	0.000000	0.115944	
2415000	-60.598127	361	1.244237	9.555129	8.818477	1.672591	0.204035	0.680615	0.000000	0.115350	
2416000	-62.873599	59	0.634173	13.074318	15.671686	2.914409	0.202676	0.680390	0.000000	0.116934	
2417000	-59.704052	683	2.323903	16.162592	26.284112	8.655892	0.202899	0.681161	0.000000	0.115940	
2418000	-61.303721	86	0.893228	9.911788	11.202910	5.034194	0.202582	0.680869	0.000000	0.116549	
2419000	-59.572485	542	0.540472	4.154704	18.807941	5.393862	0.208257	0.699150	0.000000	0.092593	
2420000	-63.854469	351	1.275312	2.692742	4.323136	1.175984	0.204571	0.723840	0.000000	0.071589	
2421000	-59.455385	48	1.655117	11.461997	15.436313	5.555171	0.202934	0.681286	0.000000	0.115780	
2422000	-60.558245	710	1.840444	7.069674	13.531360	3.601895	0.204032	0.684986	0.000000	0.110982	
2423000	-62.028478	790	3.464809	17.729754	9.770420	3.801260	0.202324	0.681653	0.000000	0.116023	
2424000	-60.605815	242	1.058831	5.469390	22.336060	6.613667	0.207111	0.695302	0.000000	0.097587	
2425000	-60.200489	513	1.805590	10.864083	8.534053	1.604878	0.204366	0.680211	0.000000	0.115423	
2426000	-60.643630	455	0.497384	4.859651	8.421677	1.613959	0.206833	0.688864	0.000000	0.104302	
2427000	-60.310192	71	1.923403	18.947249	16.409515	4.520742	0.202898	0.681159	0.000000	0.115942	
2428000	-60.115272	563	3.110897	17.399456	47.333089	15.565390	0.202899	0.681160	0.000000	0.115942	
2429000	-58.682464	28	0.863163	5.398816	34.829134	9.409739	0.204957	0.688071	0.000000	0.106972	
2430000	-62.185765	775	1.584637	17.884825	5.694399	1.040376	0.211598	0.673713	0.000000	0.114689	
2431000	-61.956630	384	2.305754	8.659001	8.129297	2.449535	0.201924	0.684181	0.000000	0.113895	
2432000	-59.744168	112	0.588212	5.437286	16.339798	4.887935	0.204919	0.687946	0.000000	0.107135	
2433000	-61.725049	544	2.285019	8.276583	11.377583	3.568388	0.203148	0.682172	0.000000	0.114681	
2434000	-60.470244	907	0.614090	5.735663	10.296855	1.975363	0.204965	0.686996	0.000000	0.108039	
2435000	-62.242709	746	4.282308	14.795271	33.817511	11.290574	0.202902	0.681171	0.000000	0.115926	
2436000	-59.395999	294	1.835588	10.302200	17.213087	4.523819	0.203002	0.681508	0.000000	0.115490	
2437000	-60.094906	148	1.939053	10.625923	29.959957	5.921188	0.202966	0.681384	0.000000	0.115650	
2438000	-63.559291	555	1.625580	24.410810	12.421042	6.036766	0.202885	0.681171	0.000000	0.115944	
2439000	-60.043954	821	1.095883	5.226046	10.573220	2.704765	0.205117	0.688704	0.000000	0.106179	
2440000	-59.595801	958	1.969355	14.894880	23.193845	5.561732	0.202898	0.681157	0.000000	0.115946	
2441000	-59.888701	715	4.868315	37.424475	29.362528	8.979067	0.202899	0.681159	0.000000	0.115942	
2442000	-61.885185	730	0.584229	9.562841	16.613514	2.277956	0.202269	0.678951	0.000000	0.118780	
2443000	-61.238025	124	2.916339	36.512878	11.064746	2.792450	0.202883	0.681173	0.000000	0.115944	
2444000	-61.374054	652	1.664670	12.749107	10.677900	4.489830	0.202839	0.681213	0.000000	0.115948	
2445000	-61.913265	961	1.356528	19.759594	6.387882	2.110316	0.200405	0.683289	0.000000	0.116306	
2446000	-60.808694	122	1.641369	8.615831	10.435099	2.748676	0.203217	0.682733	0.000000	0.114050	
2447000	-59.589495	4	2.629662	13.903996	19.669165	5.816786	0.202900	0.681165	0.000000	0.115934	
2448000	-60.751098	308	4.860122	24.631273	39.050670	7.222174	0.202899	0.681159	0.000000	0.115942	
2449000	-60.158798	752	0.867112	10.572718	19.734069	4.204555	0.202809	0.680860	0.000000	0.116331	
2450000	-60.084659	600	4.273081	23.613669	22.558761	5.203390	0.202899	0.681159	0.000000	0.115942	
2451000	-59.717916	808	2.059447	13.024313	12.170001	3.216015	0.202892	0.681193	0.000000	0.115915	
2452000	-59.091394	37	0.875177	5.680976	31.402867	8.355854	0.205225	0.688971	0.000000	0.105803	
2453000	-60.894462	206	4.398350	25.858235	19.675581	5.747223	0.202899	0.681159	0.000000	0.115942	
2454000	-62.871678	891	2.682967	10.338889	7.060280	1.650492	0.202448	0.681867	0.000000	0.115685	
2455000	-60.038058	420	1.448076	6.288421	18.724218	5.059220	0.204891	0.687850	0.000000	0.107258	
2456000	-59.990918	205	2.124005	23.823362	36.881130	9.243494	0.202899	0.681159	0.000000	0.115942	
2457000	-60.370901	533	0.743628	4.858420	34.537708	12.857122	0.205229	0.688983	0.000000	0.105788	
2458000	-61.679438	797	0.697335	8.888009	30.141263	3.871800	0.202512	0.679862	0.000000	0.117626	
2459000	-59.813314	454	1.459176	10.630525	11.810639	3.984372	0.202889	0.681405	0.000000	0.115705	
2460000	-59.327945	640	2.389534	13.506399	15.242074	4.799991	0.202905	0.681194	0.000000	0.115900	
2461000	-61.043761	535	1.610466	11.593240	12.216874	2.524756	0.202934	0.681153	0.000000	0.115913	
2462000	-61.452284	819	0.489306	6.776527	12.589523	2.276592	0.203015	0.681372	0.000000	0.115613	
2463000	-60.235303	420	2.569142	19.764515	13.871367	3.180494	0.202903	0.681155	0.000000	0.115942	
