Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.259709	176	0.761364	1.381655	824	0.259709	0.348000	0.363296	
820	0.280488	180	0.838889	1.381655	820	0.280488	0.381000	0.363303	
844	0.272512	156	0.756410	1.381655	844	0.272512	0.348000	0.363297	
817	0.276622	183	0.765027	1.381655	817	0.276622	0.366000	0.363298	
808	0.278465	192	0.786458	1.381655	808	0.278465	0.376000	0.363303	
834	0.297362	166	0.753012	1.381655	834	0.297362	0.373000	0.363306	
827	0.293833	173	0.716763	1.381655	827	0.293833	0.367000	0.363308	
817	0.294982	183	0.803279	1.381655	817	0.294982	0.388000	0.363317	
847	0.296340	153	0.797386	1.381655	847	0.296340	0.373000	0.363321	
821	0.243605	179	0.759777	1.381655	821	0.243605	0.336000	0.363311	
806	0.281638	194	0.701031	1.381655	806	0.281638	0.363000	0.363310	
818	0.319071	182	0.802198	1.381655	818	0.319071	0.407000	0.363327	
812	0.312808	188	0.803191	1.381655	812	0.312808	0.405000	0.363344	
820	0.320732	180	0.733333	1.381655	820	0.320732	0.395000	0.363356	
828	0.305556	172	0.779070	1.381655	828	0.305556	0.387000	0.363365	
799	0.265332	201	0.830846	1.381655	799	0.265332	0.379000	0.363371	
824	0.258495	176	0.795455	1.381655	824	0.258495	0.353000	0.363367	
816	0.296569	184	0.635870	1.381655	816	0.296569	0.359000	0.363366	
845	0.304142	155	0.683871	1.381655	845	0.304142	0.363000	0.363365	
824	0.277913	176	0.795455	1.381655	824	0.277913	0.369000	0.363368	
825	0.256970	175	0.782857	1.381655	825	0.256970	0.349000	0.363362	
833	0.291717	167	0.772455	1.381655	833	0.291717	0.372000	0.363365	
847	0.285714	153	0.692810	1.381655	847	0.285714	0.348000	0.363359	
797	0.286073	203	0.743842	1.381655	797	0.286073	0.379000	0.363366	
803	0.277709	197	0.756345	1.381655	803	0.277709	0.372000	0.363369	
811	0.290999	189	0.751323	1.381655	811	0.290999	0.378000	0.363375	
821	0.281364	179	0.726257	1.381655	821	0.281364	0.361000	0.363374	
816	0.267157	184	0.733696	1.381655	816	0.267157	0.353000	0.363370	
808	0.272277	192	0.786458	1.381655	808	0.272277	0.371000	0.363373	
797	0.311167	203	0.704433	1.381655	797	0.311167	0.391000	0.363383	
836	0.244019	164	0.792683	1.381655	836	0.244019	0.334000	0.363372	
804	0.288557	196	0.729592	1.381655	804	0.288557	0.375000	0.363376	
843	0.251483	157	0.732484	1.381655	843	0.251483	0.327000	0.363362	
841	0.271106	159	0.742138	1.381655	841	0.271106	0.346000	0.363356	
834	0.257794	166	0.759036	1.381655	834	0.257794	0.341000	0.363347	
811	0.300863	189	0.814815	1.381655	811	0.300863	0.398000	0.363360	
823	0.236938	177	0.723164	1.381655	823	0.236938	0.323000	0.363345	
823	0.289186	177	0.779661	1.381655	823	0.289186	0.376000	0.363350	
829	0.276236	171	0.812865	1.381655	829	0.276236	0.368000	0.363351	
806	0.287841	194	0.701031	1.381655	806	0.287841	0.368000	0.363353	
830	0.275904	170	0.711765	1.381655	830	0.275904	0.350000	0.363348	
827	0.295042	173	0.791908	1.381655	827	0.295042	0.381000	0.363355	
828	0.278986	172	0.779070	1.381655	828	0.278986	0.365000	0.363356	
842	0.277910	158	0.803797	1.381655	842	0.277910	0.361000	0.363355	
849	0.260306	151	0.807947	1.381655	849	0.260306	0.343000	0.363347	
846	0.294326	154	0.675325	1.381655	846	0.294326	0.353000	0.363343	
821	0.252132	179	0.804469	1.381655	821	0.252132	0.351000	0.363338	
831	0.253911	169	0.792899	1.381655	831	0.253911	0.345000	0.363331	
830	0.266265	170	0.752941	1.381655	830	0.266265	0.349000	0.363326	
820	0.284146	180	0.777778	1.381655	820	0.284146	0.373000	0.363329	
825	0.300606	175	0.742857	1.381655	825	0.300606	0.378000	0.363335	
825	0.313939	175	0.760000	1.381655	825	0.313939	0.392000	0.363346	
826	0.269976	174	0.683908	1.381655	826	0.269976	0.342000	0.363338	
800	0.263750	200	0.780000	1.381655	800	0.263750	0.367000	0.363339	
835	0.310180	165	0.739394	1.381655	835	0.310180	0.381000	0.363346	
829	0.264174	171	0.771930	1.381655	829	0.264174	0.351000	0.363341	
823	0.280680	177	0.830508	1.381655	823	0.280680	0.378000	0.363347	
819	0.282051	181	0.773481	1.381655	819	0.282051	0.371000	0.363350	
821	0.305725	179	0.754190	1.381655	821	0.305725	0.386000	0.363358	
818	0.292176	182	0.741758	1.381655	818	0.292176	0.374000	0.363362	
824	0.305825	176	0.727273	1.381655	824	0.305825	0.380000	0.363369	
817	0.260710	183	0.715847	1.381655	817	0.260710	0.344000	0.363361	
812	0.258621	188	0.765957	1.381655	812	0.258621	0.354000	0.363358	
817	0.270502	183	0.830601	1.381655	817	0.270502	0.373000	0.363361	
835	0.305389	165	0.769697	1.381655	835	0.305389	0.382000	0.363369	
842	0.280285	158	0.784810	1.381655	842	0.280285	0.360000	0.363367	
810	0.266667	190	0.726316	1.381655	810	0.266667	0.354000	0.363364	
791	0.299621	209	0.775120	1.381655	791	0.299621	0.399000	0.363377	
816	0.283088	184	0.717391	1.381655	816	0.283088	0.363000	0.363377	
820	0.278049	180	0.833333	1.381655	820	0.278049	0.378000	0.363383	
838	0.319809	162	0.728395	1.381655	838	0.319809	0.386000	0.363391	
815	0.256442	185	0.778378	1.381655	815	0.256442	0.353000	0.363387	
814	0.264128	186	0.709677	1.381655	814	0.264128	0.347000	0.363381	
833	0.289316	167	0.754491	1.381655	833	0.289316	0.367000	0.363383	
820	0.274390	180	0.744444	1.381655	820	0.274390	0.359000	0.363381	
821	0.267966	179	0.810056	1.381655	821	0.267966	0.365000	0.363382	
802	0.241895	198	0.727273	1.381655	802	0.241895	0.338000	0.363372	
821	0.265530	179	0.681564	1.381655	821	0.265530	0.340000	0.363363	
816	0.313725	184	0.641304	1.381655	816	0.313725	0.374000	0.363367	
818	0.256724	182	0.791209	1.381655	818	0.256724	0.354000	0.363363	
810	0.311111	190	0.747368	1.381655	810	0.311111	0.394000	0.363375	
825	0.283636	175	0.771429	1.381655	825	0.283636	0.369000	0.363377	
811	0.279901	189	0.698413	1.381655	811	0.279901	0.359000	0.363376	
816	0.290441	184	0.750000	1.381655	816	0.290441	0.375000	0.363380	
818	0.266504	182	0.747253	1.381655	818	0.266504	0.354000	0.363376	
824	0.271845	176	0.761364	1.381655	824	0.271845	0.358000	0.363374	
829	0.277443	171	0.637427	1.381655	829	0.277443	0.339000	0.363365	
827	0.278114	173	0.699422	1.381655	827	0.278114	0.351000	0.363360	
826	0.255448	174	0.821839	1.381655	826	0.255448	0.354000	0.363357	
819	0.277167	181	0.784530	1.381655	819	0.277167	0.369000	0.363359	
806	0.294045	194	0.788660	1.381655	806	0.294045	0.390000	0.363369	
824	0.294903	176	0.659091	1.381655	824	0.294903	0.359000	0.363367	
816	0.274510	184	0.826087	1.381655	816	0.274510	0.376000	0.363372	
812	0.261084	188	0.803191	1.381655	812	0.261084	0.363000	0.363372	
814	0.287469	186	0.715054	1.381655	814	0.287469	0.367000	0.363373	
838	0.278043	162	0.722222	1.381655	838	0.278043	0.350000	0.363368	
836	0.267943	164	0.682927	1.381655	836	0.267943	0.336000	0.363358	
822	0.278589	178	0.786517	1.381655	822	0.278589	0.369000	0.363360	
815	0.272393	185	0.756757	1.381655	815	0.272393	0.362000	0.363360	
823	0.253949	177	0.790960	1.381655	823	0.253949	0.349000	0.363354	
827	0.264813	173	0.774566	1.381655	827	0.264813	0.353000	0.363350	
808	0.290842	192	0.781250	1.381655	808	0.290842	0.385000	0.363359	
820	0.291463	180	0.666667	1.381655	820	0.291463	0.359000	0.363357	
842	0.276722	158	0.803797	1.381655	842	0.276722	0.360000	0.363356	
831	0.277978	169	0.751479	1.381655	831	0.277978	0.358000	0.363354	
815	0.305521	185	0.745946	1.381655	815	0.305521	0.387000	0.363363	
811	0.288533	189	0.751323	1.381655	811	0.288533	0.376000	0.363367	
848	0.288915	152	0.789474	1.381655	848	0.288915	0.365000	0.363368	
824	0.270631	176	0.750000	1.381655	824	0.270631	0.355000	0.363365	
814	0.300983	186	0.774194	1.381655	814	0.300983	0.389000	0.363374	
823	0.234508	177	0.858757	1.381655	823	0.234508	0.345000	0.363367	
819	0.256410	181	0.856354	1.381655	819	0.256410	0.365000	0.363368	
846	0.264775	154	0.707792	1.381655	846	0.264775	0.333000	0.363357	
815	0.267485	185	0.767568	1.381655	815	0.267485	0.360000	0.363355	
796	0.302764	204	0.740196	1.381655	796	0.302764	0.392000	0.363366	
799	0.227785	201	0.731343	1.381655	799	0.227785	0.329000	0.363353	
822	0.307786	178	0.752809	1.381655	822	0.307786	0.387000	0.363362	
814	0.275184	186	0.784946	1.381655	814	0.275184	0.370000	0.363365	
838	0.274463	162	0.753086	1.381655	838	0.274463	0.352000	0.363360	
808	0.272277	192	0.786458	1.381655	808	0.272277	0.371000	0.363363	
822	0.267640	178	0.769663	1.381655	822	0.267640	0.357000	0.363361	
806	0.260546	194	0.675258	1.381655	806	0.260546	0.341000	0.363353	
835	0.265868	165	0.787879	1.381655	835	0.265868	0.352000	0.363348	
821	0.275274	179	0.754190	1.381655	821	0.275274	0.361000	0.363347	
836	0.279904	164	0.792683	1.381655	836	0.279904	0.364000	0.363348	
806	0.279156	194	0.835052	1.381655	806	0.279156	0.387000	0.363356	
838	0.258950	162	0.746914	1.381655	838	0.258950	0.338000	0.363347	
780	0.287179	220	0.731818	1.381655	780	0.287179	0.385000	0.363355	
813	0.285363	187	0.737968	1.381655	813	0.285363	0.370000	0.363358	
832	0.269231	168	0.714286	1.381655	832	0.269231	0.344000	0.363350	
832	0.277644	168	0.738095	1.381655	832	0.277644	0.355000	0.363347	
841	0.315101	159	0.723270	1.381655	841	0.315101	0.380000	0.363353	
822	0.291971	178	0.713483	1.381655	822	0.291971	0.367000	0.363355	
813	0.270603	187	0.780749	1.381655	813	0.270603	0.366000	0.363356	
832	0.281250	168	0.773810	1.381655	832	0.281250	0.364000	0.363356	
826	0.266344	174	0.712644	1.381655	826	0.266344	0.344000	0.363349	
823	0.253949	177	0.683616	1.381655	823	0.253949	0.330000	0.363336	
818	0.281174	182	0.758242	1.381655	818	0.281174	0.368000	0.363338	
819	0.327228	181	0.712707	1.381655	819	0.327228	0.397000	0.363351	
835	0.262275	165	0.630303	1.381655	835	0.262275	0.323000	0.363336	
797	0.317440	203	0.773399	1.381655	797	0.317440	0.410000	0.363353	
819	0.257631	181	0.734807	1.381655	819	0.257631	0.344000	0.363346	
807	0.246592	193	0.746114	1.381655	807	0.246592	0.343000	0.363338	
822	0.279805	178	0.786517	1.381655	822	0.279805	0.370000	0.363341	
802	0.261845	198	0.757576	1.381655	802	0.261845	0.360000	0.363340	
830	0.292771	170	0.794118	1.381655	830	0.292771	0.378000	0.363345	
813	0.282903	187	0.754011	1.381655	813	0.282903	0.371000	0.363348	
814	0.272727	186	0.790323	1.381655	814	0.272727	0.369000	0.363350	
822	0.299270	178	0.702247	1.381655	822	0.299270	0.371000	0.363353	
809	0.296663	191	0.753927	1.381655	809	0.296663	0.384000	0.363360	
798	0.263158	202	0.831683	1.381655	798	0.263158	0.378000	0.363366	
811	0.270037	189	0.735450	1.381655	811	0.270037	0.358000	0.363364	
837	0.301075	163	0.699387	1.381655	837	0.301075	0.366000	0.363365	
840	0.257143	160	0.681250	1.381655	840	0.257143	0.325000	0.363351	
805	0.274534	195	0.774359	1.381655	805	0.274534	0.372000	0.363354	
811	0.295931	189	0.724868	1.381655	811	0.295931	0.377000	0.363359	
809	0.258344	191	0.738220	1.381655	809	0.258344	0.350000	0.363354	
824	0.297330	176	0.772727	1.381655	824	0.297330	0.381000	0.363360	
813	0.259533	187	0.588235	1.381655	813	0.259533	0.321000	0.363345	
827	0.308343	173	0.728324	1.381655	827	0.308343	0.381000	0.363351	
823	0.273390	177	0.802260	1.381655	823	0.273390	0.367000	0.363353	
827	0.298670	173	0.780347	1.381655	827	0.298670	0.382000	0.363359	
827	0.267231	173	0.705202	1.381655	827	0.267231	0.343000	0.363352	
821	0.250914	179	0.798883	1.381655	821	0.250914	0.349000	0.363347	
837	0.254480	163	0.815951	1.381655	837	0.254480	0.346000	0.363340	
817	0.299878	183	0.721311	1.381655	817	0.299878	0.377000	0.363345	
838	0.288783	162	0.839506	1.381655	838	0.288783	0.378000	0.363351	
811	0.271270	189	0.751323	1.381655	811	0.271270	0.362000	0.363350	
828	0.283816	172	0.732558	1.381655	828	0.283816	0.361000	0.363349	
810	0.312346	190	0.678947	1.381655	810	0.312346	0.382000	0.363356	
813	0.279213	187	0.721925	1.381655	813	0.279213	0.362000	0.363356	
827	0.268440	173	0.791908	1.381655	827	0.268440	0.359000	0.363354	
843	0.306050	157	0.738854	1.381655	843	0.306050	0.374000	0.363358	
810	0.258025	190	0.805263	1.381655	810	0.258025	0.362000	0.363358	
801	0.254682	199	0.788945	1.381655	801	0.254682	0.361000	0.363357	
824	0.290049	176	0.812500	1.381655	824	0.290049	0.382000	0.363364	
819	0.300366	181	0.795580	1.381655	819	0.300366	0.390000	0.363373	
814	0.282555	186	0.752688	1.381655	814	0.282555	0.370000	0.363376	
796	0.291457	204	0.740196	1.381655	796	0.291457	0.383000	0.363383	
833	0.283313	167	0.814371	1.381655	833	0.283313	0.372000	0.363386	
825	0.305455	175	0.731429	1.381655	825	0.305455	0.380000	0.363392	
808	0.289604	192	0.781250	1.381655	808	0.289604	0.384000	0.363400	
837	0.289128	163	0.779141	1.381655	837	0.289128	0.369000	0.363402	
823	0.272175	177	0.802260	1.381655	823	0.272175	0.366000	0.363403	
816	0.296569	184	0.777174	1.381655	816	0.296569	0.385000	0.363411	
824	0.292476	176	0.778409	1.381655	824	0.292476	0.378000	0.363416	
822	0.307786	178	0.786517	1.381655	822	0.307786	0.393000	0.363427	
829	0.287093	171	0.824561	1.381655	829	0.287093	0.379000	0.363432	
825	0.277576	175	0.742857	1.381655	825	0.277576	0.359000	0.363431	
803	0.312578	197	0.766497	1.381655	803	0.312578	0.402000	0.363445	
814	0.285012	186	0.741935	1.381655	814	0.285012	0.370000	0.363447	
804	0.299751	196	0.744898	1.381655	804	0.299751	0.387000	0.363456	
824	0.266990	176	0.744318	1.381655	824	0.266990	0.351000	0.363451	
842	0.295724	158	0.765823	1.381655	842	0.295724	0.370000	0.363454	
828	0.251208	172	0.715116	1.381655	828	0.251208	0.331000	0.363442	
827	0.273277	173	0.710983	1.381655	827	0.273277	0.349000	0.363437	
835	0.302994	165	0.763636	1.381655	835	0.302994	0.379000	0.363442	
830	0.266265	170	0.682353	1.381655	830	0.266265	0.337000	0.363433	
838	0.297136	162	0.697531	1.381655	838	0.297136	0.362000	0.363432	
835	0.302994	165	0.818182	1.381655	835	0.302994	0.388000	0.363441	
833	0.264106	167	0.772455	1.381655	833	0.264106	0.349000	0.363436	
797	0.289837	203	0.743842	1.381655	797	0.289837	0.382000	0.363442	
831	0.285199	169	0.798817	1.381655	831	0.285199	0.372000	0.363446	
801	0.248439	199	0.743719	1.381655	801	0.248439	0.347000	0.363440	
815	0.284663	185	0.762162	1.381655	815	0.284663	0.373000	0.363443	
839	0.276520	161	0.720497	1.381655	839	0.276520	0.348000	0.363438	
817	0.275398	183	0.737705	1.381655	817	0.275398	0.360000	0.363436	
808	0.238861	192	0.734375	1.381655	808	0.238861	0.334000	0.363426	
811	0.288533	189	0.761905	1.381655	811	0.288533	0.378000	0.363431	
819	0.285714	181	0.773481	1.381655	819	0.285714	0.374000	0.363435	
817	0.297430	183	0.677596	1.381655	817	0.297430	0.367000	0.363436	
812	0.304187	188	0.755319	1.381655	812	0.304187	0.389000	0.363445	
828	0.263285	172	0.773256	1.381655	828	0.263285	0.351000	0.363441	
814	0.255528	186	0.758065	1.381655	814	0.255528	0.349000	0.363436	
808	0.303218	192	0.755208	1.381655	808	0.303218	0.390000	0.363445	
835	0.282635	165	0.757576	1.381655	835	0.282635	0.361000	0.363444	
803	0.265255	197	0.741117	1.381655	803	0.265255	0.359000	0.363443	
833	0.286915	167	0.784431	1.381655	833	0.286915	0.370000	0.363445	
837	0.278375	163	0.693252	1.381655	837	0.278375	0.346000	0.363439	
825	0.252121	175	0.720000	1.381655	825	0.252121	0.334000	0.363428	
818	0.248166	182	0.774725	1.381655	818	0.248166	0.344000	0.363421	
836	0.233254	164	0.640244	1.381655	836	0.233254	0.300000	0.363398	
823	0.289186	177	0.717514	1.381655	823	0.289186	0.365000	0.363399	
815	0.282209	185	0.735135	1.381655	815	0.282209	0.366000	0.363400	
795	0.254088	205	0.795122	1.381655	795	0.254088	0.365000	0.363400	
838	0.291169	162	0.771605	1.381655	838	0.291169	0.369000	0.363402	
828	0.295894	172	0.726744	1.381655	828	0.295894	0.370000	0.363405	
826	0.276029	174	0.718391	1.381655	826	0.276029	0.353000	0.363401	
819	0.289377	181	0.701657	1.381655	819	0.289377	0.364000	0.363401	
824	0.235437	176	0.869318	1.381655	824	0.235437	0.347000	0.363395	
834	0.296163	166	0.825301	1.381655	834	0.296163	0.384000	0.363403	
827	0.268440	173	0.739884	1.381655	827	0.268440	0.350000	0.363398	
826	0.262712	174	0.718391	1.381655	826	0.262712	0.342000	0.363390	
817	0.280294	183	0.754098	1.381655	817	0.280294	0.367000	0.363391	
822	0.296837	178	0.786517	1.381655	822	0.296837	0.384000	0.363399	
811	0.239211	189	0.830688	1.381655	811	0.239211	0.351000	0.363394	
837	0.272401	163	0.803681	1.381655	837	0.272401	0.359000	0.363393	
821	0.255786	179	0.731844	1.381655	821	0.255786	0.341000	0.363385	
826	0.245763	174	0.827586	1.381655	826	0.245763	0.347000	0.363379	
814	0.281327	186	0.677419	1.381655	814	0.281327	0.355000	0.363376	
809	0.271941	191	0.821990	1.381655	809	0.271941	0.377000	0.363381	
823	0.253949	177	0.762712	1.381655	823	0.253949	0.344000	0.363374	
842	0.286223	158	0.696203	1.381655	842	0.286223	0.351000	0.363369	
808	0.253713	192	0.760417	1.381655	808	0.253713	0.351000	0.363365	
841	0.285375	159	0.723270	1.381655	841	0.285375	0.355000	0.363362	
822	0.287105	178	0.724719	1.381655	822	0.287105	0.365000	0.363363	
817	0.231334	183	0.754098	1.381655	817	0.231334	0.327000	0.363350	
819	0.250305	181	0.795580	1.381655	819	0.250305	0.349000	0.363345	
809	0.307787	191	0.785340	1.381655	809	0.307787	0.399000	0.363357	
803	0.280199	197	0.675127	1.381655	803	0.280199	0.358000	0.363355	
801	0.290886	199	0.778894	1.381655	801	0.290886	0.388000	0.363364	
802	0.224439	198	0.818182	1.381655	802	0.224439	0.342000	0.363357	
793	0.272383	207	0.743961	1.381655	793	0.272383	0.370000	0.363359	
834	0.278177	166	0.740964	1.381655	834	0.278177	0.355000	0.363356	
822	0.284672	178	0.730337	1.381655	822	0.284672	0.364000	0.363356	
817	0.320685	183	0.710383	1.381655	817	0.320685	0.392000	0.363366	
830	0.262651	170	0.800000	1.381655	830	0.262651	0.354000	0.363363	
798	0.294486	202	0.762376	1.381655	798	0.294486	0.389000	0.363372	
801	0.287141	199	0.668342	1.381655	801	0.287141	0.363000	0.363372	
815	0.300613	185	0.718919	1.381655	815	0.300613	0.378000	0.363377	
838	0.317422	162	0.783951	1.381655	838	0.317422	0.393000	0.363388	
813	0.279213	187	0.727273	1.381655	813	0.279213	0.363000	0.363388	
795	0.296855	205	0.775610	1.381655	795	0.296855	0.395000	0.363399	
822	0.299270	178	0.702247	1.381655	822	0.299270	0.371000	0.363402	
818	0.286064	182	0.769231	1.381655	818	0.286064	0.374000	0.363405	
813	0.261993	187	0.828877	1.381655	813	0.261993	0.368000	0.363407	
819	0.264957	181	0.801105	1.381655	819	0.264957	0.362000	0.363406	
825	0.265455	175	0.777143	1.381655	825	0.265455	0.355000	0.363403	
838	0.257757	162	0.728395	1.381655	838	0.257757	0.334000	0.363393	
830	0.267470	170	0.782353	1.381655	830	0.267470	0.355000	0.363390	
829	0.255730	171	0.830409	1.381655	829	0.255730	0.354000	0.363387	
815	0.290798	185	0.762162	1.381655	815	0.290798	0.378000	0.363392	
807	0.311029	193	0.730570	1.381655	807	0.311029	0.392000	0.363402	
819	0.272283	181	0.762431	1.381655	819	0.272283	0.361000	0.363401	
816	0.290441	184	0.831522	1.381655	816	0.290441	0.390000	0.363411	
837	0.261649	163	0.809816	1.381655	837	0.261649	0.351000	0.363406	
814	0.292383	186	0.801075	1.381655	814	0.292383	0.387000	0.363415	
831	0.273165	169	0.792899	1.381655	831	0.273165	0.361000	0.363414	
833	0.259304	167	0.760479	1.381655	833	0.259304	0.343000	0.363406	
830	0.285542	170	0.770588	1.381655	830	0.285542	0.368000	0.363408	
838	0.295943	162	0.808642	1.381655	838	0.295943	0.379000	0.363414	
824	0.314320	176	0.681818	1.381655	824	0.314320	0.379000	0.363419	
827	0.293833	173	0.676301	1.381655	827	0.293833	0.360000	0.363418	
833	0.288115	167	0.790419	1.381655	833	0.288115	0.372000	0.363421	
830	0.244578	170	0.688235	1.381655	830	0.244578	0.320000	0.363406	
790	0.281013	210	0.747619	1.381655	790	0.281013	0.379000	0.363411	
831	0.264741	169	0.775148	1.381655	831	0.264741	0.351000	0.363407	
821	0.280146	179	0.776536	1.381655	821	0.280146	0.369000	0.363409	
807	0.252788	193	0.787565	1.381655	807	0.252788	0.356000	0.363406	
810	0.245679	190	0.847368	1.381655	810	0.245679	0.360000	0.363405	
808	0.298267	192	0.708333	1.381655	808	0.298267	0.377000	0.363410	
825	0.265455	175	0.788571	1.381655	825	0.265455	0.357000	0.363407	
837	0.256870	163	0.754601	1.381655	837	0.256870	0.338000	0.363398	
832	0.251202	168	0.791667	1.381655	832	0.251202	0.342000	0.363391	
816	0.270833	184	0.809783	1.381655	816	0.270833	0.370000	0.363393	
827	0.296252	173	0.745665	1.381655	827	0.296252	0.374000	0.363397	
821	0.280146	179	0.787709	1.381655	821	0.280146	0.371000	0.363400	
828	0.278986	172	0.755814	1.381655	828	0.278986	0.361000	0.363399	
837	0.322581	163	0.754601	1.381655	837	0.322581	0.393000	0.363409	
817	0.275398	183	0.830601	1.381655	817	0.275398	0.377000	0.363414	
809	0.284302	191	0.753927	1.381655	809	0.284302	0.374000	0.363418	
837	0.273596	163	0.748466	1.381655	837	0.273596	0.351000	0.363413	
848	0.265330	152	0.809211	1.381655	848	0.265330	0.348000	0.363408	
823	0.298906	177	0.796610	1.381655	823	0.298906	0.387000	0.363416	
822	0.261557	178	0.747191	1.381655	822	0.261557	0.348000	0.363411	
841	0.288942	159	0.710692	1.381655	841	0.288942	0.356000	0.363408	
813	0.284133	187	0.770053	1.381655	813	0.284133	0.375000	0.363412	
833	0.285714	167	0.742515	1.381655	833	0.285714	0.362000	0.363412	
823	0.239368	177	0.774011	1.381655	823	0.239368	0.334000	0.363401	
839	0.308701	161	0.708075	1.381655	839	0.308701	0.373000	0.363405	
835	0.275449	165	0.709091	1.381655	835	0.275449	0.347000	0.363399	
821	0.270402	179	0.793296	1.381655	821	0.270402	0.364000	0.363399	
826	0.276029	174	0.747126	1.381655	826	0.276029	0.358000	0.363397	
825	0.261818	175	0.737143	1.381655	825	0.261818	0.345000	0.363391	
804	0.278607	196	0.795918	1.381655	804	0.278607	0.380000	0.363397	
837	0.247312	163	0.766871	1.381655	837	0.247312	0.332000	0.363386	
805	0.275776	195	0.717949	1.381655	805	0.275776	0.362000	0.363385	
839	0.303933	161	0.677019	1.381655	839	0.303933	0.364000	0.363386	
844	0.252370	156	0.782051	1.381655	844	0.252370	0.335000	0.363376	
825	0.256970	175	0.742857	1.381655	825	0.256970	0.342000	0.363368	
817	0.247246	183	0.737705	1.381655	817	0.247246	0.337000	0.363359	
824	0.246359	176	0.732955	1.381655	824	0.246359	0.332000	0.363348	
814	0.292383	186	0.725806	1.381655	814	0.292383	0.373000	0.363352	
832	0.282452	168	0.827381	1.381655	832	0.282452	0.374000	0.363355	
843	0.313167	157	0.713376	1.381655	843	0.313167	0.376000	0.363360	
830	0.285542	170	0.758824	1.381655	830	0.285542	0.366000	0.363361	
851	0.319624	149	0.704698	1.381655	851	0.319624	0.377000	0.363365	
829	0.270205	171	0.824561	1.381655	829	0.270205	0.365000	0.363366	
824	0.271845	176	0.721591	1.381655	824	0.271845	0.351000	0.363362	
804	0.284826	196	0.739796	1.381655	804	0.284826	0.374000	0.363365	
824	0.266990	176	0.801136	1.381655	824	0.266990	0.361000	0.363364	
825	0.282424	175	0.805714	1.381655	825	0.282424	0.374000	0.363368	
820	0.309756	180	0.727778	1.381655	820	0.309756	0.385000	0.363376	
830	0.249398	170	0.752941	1.381655	830	0.249398	0.335000	0.363366	
802	0.314214	198	0.752525	1.381655	802	0.314214	0.401000	0.363379	
833	0.278511	167	0.700599	1.381655	833	0.278511	0.349000	0.363374	
834	0.284173	166	0.771084	1.381655	834	0.284173	0.365000	0.363374	
845	0.260355	155	0.787097	1.381655	845	0.260355	0.342000	0.363367	
810	0.295062	190	0.736842	1.381655	810	0.295062	0.379000	0.363372	
809	0.268232	191	0.753927	1.381655	809	0.268232	0.361000	0.363372	
814	0.273956	186	0.752688	1.381655	814	0.273956	0.363000	0.363371	
827	0.270859	173	0.734104	1.381655	827	0.270859	0.351000	0.363367	
843	0.246738	157	0.738854	1.381655	843	0.246738	0.324000	0.363354	
821	0.285018	179	0.782123	1.381655	821	0.285018	0.374000	0.363357	
826	0.283293	174	0.758621	1.381655	826	0.283293	0.366000	0.363358	
831	0.270758	169	0.798817	1.381655	831	0.270758	0.360000	0.363357	
839	0.269368	161	0.788820	1.381655	839	0.269368	0.353000	0.363353	
814	0.292383	186	0.758065	1.381655	814	0.292383	0.379000	0.363359	
824	0.300971	176	0.744318	1.381655	824	0.300971	0.379000	0.363364	
830	0.220482	170	0.705882	1.381655	830	0.220482	0.303000	0.363343	
826	0.306295	174	0.701149	1.381655	826	0.306295	0.375000	0.363347	
836	0.278708	164	0.719512	1.381655	836	0.278708	0.351000	0.363343	
819	0.280830	181	0.679558	1.381655	819	0.280830	0.353000	0.363340	
831	0.281588	169	0.733728	1.381655	831	0.281588	0.358000	0.363338	
818	0.316626	182	0.796703	1.381655	818	0.316626	0.404000	0.363352	
815	0.279755	185	0.794595	1.381655	815	0.279755	0.375000	0.363356	
848	0.312500	152	0.789474	1.381655	848	0.312500	0.385000	0.363363	
813	0.301353	187	0.754011	1.381655	813	0.301353	0.386000	0.363371	
827	0.244256	173	0.734104	1.381655	827	0.244256	0.329000	0.363359	
846	0.286052	154	0.798701	1.381655	846	0.286052	0.365000	0.363360	
818	0.308068	182	0.741758	1.381655	818	0.308068	0.387000	0.363368	
827	0.259976	173	0.768786	1.381655	827	0.259976	0.348000	0.363363	
827	0.285369	173	0.670520	1.381655	827	0.285369	0.352000	0.363359	
827	0.315599	173	0.763006	1.381655	827	0.315599	0.393000	0.363369	
826	0.260291	174	0.775862	1.381655	826	0.260291	0.350000	0.363364	
827	0.291415	173	0.728324	1.381655	827	0.291415	0.367000	0.363366	
843	0.277580	157	0.821656	1.381655	843	0.277580	0.363000	0.363365	
811	0.272503	189	0.793651	1.381655	811	0.272503	0.371000	0.363368	
819	0.311355	181	0.734807	1.381655	819	0.311355	0.388000	0.363376	
843	0.274021	157	0.694268	1.381655	843	0.274021	0.340000	0.363368	
813	0.252153	187	0.657754	1.381655	813	0.252153	0.328000	0.363356	
828	0.295894	172	0.802326	1.381655	828	0.295894	0.383000	0.363363	
825	0.283636	175	0.782857	1.381655	825	0.283636	0.371000	0.363366	
838	0.252983	162	0.759259	1.381655	838	0.252983	0.335000	0.363356	
851	0.276146	149	0.731544	1.381655	851	0.276146	0.344000	0.363349	
