Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
798	0.291980	202	0.712871	1.463268	798	0.291980	0.377000	0.392909	
816	0.317402	184	0.771739	1.463268	816	0.317402	0.401000	0.392913	
834	0.280576	166	0.656627	1.463268	834	0.280576	0.343000	0.392885	
806	0.306452	194	0.726804	1.463268	806	0.306452	0.388000	0.392882	
836	0.372010	164	0.621951	1.463268	836	0.372010	0.413000	0.392894	
824	0.315534	176	0.676136	1.463268	824	0.315534	0.379000	0.392886	
839	0.330155	161	0.670807	1.463268	839	0.330155	0.385000	0.392881	
818	0.327628	182	0.637363	1.463268	818	0.327628	0.384000	0.392876	
826	0.306295	174	0.718391	1.463268	826	0.306295	0.378000	0.392868	
832	0.322115	168	0.744048	1.463268	832	0.322115	0.393000	0.392868	
819	0.329670	181	0.596685	1.463268	819	0.329670	0.378000	0.392860	
827	0.342201	173	0.624277	1.463268	827	0.342201	0.391000	0.392859	
822	0.373479	178	0.589888	1.463268	822	0.373479	0.412000	0.392870	
816	0.335784	184	0.706522	1.463268	816	0.335784	0.404000	0.392876	
842	0.313539	158	0.822785	1.463268	842	0.313539	0.394000	0.392876	
833	0.272509	167	0.838323	1.463268	833	0.272509	0.367000	0.392862	
817	0.321909	183	0.715847	1.463268	817	0.321909	0.394000	0.392863	
822	0.300487	178	0.808989	1.463268	822	0.300487	0.391000	0.392861	
816	0.280637	184	0.766304	1.463268	816	0.280637	0.370000	0.392849	
807	0.294919	193	0.787565	1.463268	807	0.294919	0.390000	0.392847	
800	0.328750	200	0.755000	1.463268	800	0.328750	0.414000	0.392859	
829	0.389626	171	0.678363	1.463268	829	0.389626	0.439000	0.392885	
820	0.307317	180	0.644444	1.463268	820	0.307317	0.368000	0.392871	
828	0.295894	172	0.773256	1.463268	828	0.295894	0.378000	0.392863	
817	0.299878	183	0.748634	1.463268	817	0.299878	0.382000	0.392856	
808	0.306931	192	0.697917	1.463268	808	0.306931	0.382000	0.392850	
819	0.341880	181	0.596685	1.463268	819	0.341880	0.388000	0.392848	
825	0.322424	175	0.702857	1.463268	825	0.322424	0.389000	0.392846	
828	0.272947	172	0.738372	1.463268	828	0.272947	0.353000	0.392823	
814	0.310811	186	0.731183	1.463268	814	0.310811	0.389000	0.392821	
834	0.332134	166	0.740964	1.463268	834	0.332134	0.400000	0.392825	
808	0.277228	192	0.833333	1.463268	808	0.277228	0.384000	0.392820	
842	0.314727	158	0.683544	1.463268	842	0.314727	0.373000	0.392809	
804	0.351990	196	0.744898	1.463268	804	0.351990	0.429000	0.392829	
810	0.316049	190	0.715789	1.463268	810	0.316049	0.392000	0.392829	
835	0.344910	165	0.690909	1.463268	835	0.344910	0.402000	0.392834	
812	0.300493	188	0.797872	1.463268	812	0.300493	0.394000	0.392835	
824	0.321602	176	0.693182	1.463268	824	0.321602	0.387000	0.392831	
847	0.386068	153	0.745098	1.463268	847	0.386068	0.441000	0.392858	
851	0.320799	149	0.825503	1.463268	851	0.320799	0.396000	0.392860	
814	0.310811	186	0.634409	1.463268	814	0.310811	0.371000	0.392848	
832	0.335337	168	0.744048	1.463268	832	0.335337	0.404000	0.392854	
844	0.289100	156	0.769231	1.463268	844	0.289100	0.364000	0.392838	
830	0.333735	170	0.717647	1.463268	830	0.333735	0.399000	0.392841	
818	0.305623	182	0.719780	1.463268	818	0.305623	0.381000	0.392835	
818	0.317848	182	0.703297	1.463268	818	0.317848	0.388000	0.392832	
813	0.317343	187	0.727273	1.463268	813	0.317343	0.394000	0.392833	
829	0.338963	171	0.742690	1.463268	829	0.338963	0.408000	0.392841	
827	0.319226	173	0.710983	1.463268	827	0.319226	0.387000	0.392838	
826	0.348668	174	0.666667	1.463268	826	0.348668	0.404000	0.392844	
817	0.332925	183	0.633880	1.463268	817	0.332925	0.388000	0.392841	
830	0.333735	170	0.694118	1.463268	830	0.333735	0.395000	0.392843	
828	0.332126	172	0.784884	1.463268	828	0.332126	0.410000	0.392852	
818	0.333741	182	0.686813	1.463268	818	0.333741	0.398000	0.392855	
839	0.301549	161	0.770186	1.463268	839	0.301549	0.377000	0.392846	
826	0.322034	174	0.655172	1.463268	826	0.322034	0.380000	0.392839	
823	0.321993	177	0.638418	1.463268	823	0.321993	0.378000	0.392831	
845	0.320710	155	0.754839	1.463268	845	0.320710	0.388000	0.392828	
845	0.358580	155	0.825806	1.463268	845	0.358580	0.431000	0.392849	
839	0.349225	161	0.633540	1.463268	839	0.349225	0.395000	0.392850	
825	0.341818	175	0.691429	1.463268	825	0.341818	0.403000	0.392856	
841	0.280618	159	0.767296	1.463268	841	0.280618	0.358000	0.392837	
828	0.309179	172	0.738372	1.463268	828	0.309179	0.383000	0.392832	
821	0.277710	179	0.826816	1.463268	821	0.277710	0.376000	0.392822	
807	0.354399	193	0.663212	1.463268	807	0.354399	0.414000	0.392834	
812	0.326355	188	0.638298	1.463268	812	0.326355	0.385000	0.392830	
802	0.283042	198	0.787879	1.463268	802	0.283042	0.383000	0.392824	
817	0.290086	183	0.650273	1.463268	817	0.290086	0.356000	0.392804	
810	0.290123	190	0.805263	1.463268	810	0.290123	0.388000	0.392802	
814	0.282555	186	0.709677	1.463268	814	0.282555	0.362000	0.392785	
829	0.329312	171	0.695906	1.463268	829	0.329312	0.392000	0.392784	
840	0.326190	160	0.762500	1.463268	840	0.326190	0.396000	0.392786	
809	0.339926	191	0.738220	1.463268	809	0.339926	0.416000	0.392799	
806	0.287841	194	0.721649	1.463268	806	0.287841	0.372000	0.392788	
825	0.339394	175	0.737143	1.463268	825	0.339394	0.409000	0.392796	
845	0.328994	155	0.677419	1.463268	845	0.328994	0.383000	0.392791	
814	0.329238	186	0.731183	1.463268	814	0.329238	0.404000	0.392797	
819	0.302808	181	0.784530	1.463268	819	0.302808	0.390000	0.392796	
832	0.343750	168	0.553571	1.463268	832	0.343750	0.379000	0.392788	
805	0.331677	195	0.682051	1.463268	805	0.331677	0.400000	0.392792	
812	0.332512	188	0.760638	1.463268	812	0.332512	0.413000	0.392803	
832	0.311298	168	0.815476	1.463268	832	0.311298	0.396000	0.392805	
812	0.332512	188	0.718085	1.463268	812	0.332512	0.405000	0.392811	
825	0.357576	175	0.817143	1.463268	825	0.357576	0.438000	0.392836	
814	0.345209	186	0.784946	1.463268	814	0.345209	0.427000	0.392854	
840	0.329762	160	0.743750	1.463268	840	0.329762	0.396000	0.392856	
833	0.327731	167	0.706587	1.463268	833	0.327731	0.391000	0.392855	
816	0.361520	184	0.739130	1.463268	816	0.361520	0.431000	0.392875	
844	0.302133	156	0.724359	1.463268	844	0.302133	0.368000	0.392862	
836	0.312201	164	0.615854	1.463268	836	0.312201	0.362000	0.392845	
828	0.335749	172	0.738372	1.463268	828	0.335749	0.405000	0.392852	
824	0.337379	176	0.732955	1.463268	824	0.337379	0.407000	0.392859	
815	0.283436	185	0.729730	1.463268	815	0.283436	0.366000	0.392845	
814	0.380835	186	0.661290	1.463268	814	0.380835	0.433000	0.392867	
814	0.341523	186	0.623656	1.463268	814	0.341523	0.394000	0.392867	
814	0.334152	186	0.623656	1.463268	814	0.334152	0.388000	0.392865	
847	0.328217	153	0.705882	1.463268	847	0.328217	0.386000	0.392861	
815	0.379141	185	0.670270	1.463268	815	0.379141	0.433000	0.392882	
835	0.324551	165	0.745455	1.463268	835	0.324551	0.394000	0.392883	
823	0.311057	177	0.762712	1.463268	823	0.311057	0.391000	0.392882	
856	0.353972	144	0.743056	1.463268	856	0.353972	0.410000	0.392891	
833	0.352941	167	0.712575	1.463268	833	0.352941	0.413000	0.392902	
819	0.335775	181	0.751381	1.463268	819	0.335775	0.411000	0.392912	
796	0.337940	204	0.691176	1.463268	796	0.337940	0.410000	0.392921	
817	0.285190	183	0.759563	1.463268	817	0.285190	0.372000	0.392910	
824	0.313107	176	0.715909	1.463268	824	0.313107	0.384000	0.392905	
802	0.320449	198	0.727273	1.463268	802	0.320449	0.401000	0.392909	
826	0.341404	174	0.729885	1.463268	826	0.341404	0.409000	0.392918	
799	0.307885	201	0.805970	1.463268	799	0.307885	0.408000	0.392926	
819	0.339438	181	0.734807	1.463268	819	0.339438	0.411000	0.392935	
816	0.321078	184	0.728261	1.463268	816	0.321078	0.396000	0.392937	
834	0.356115	166	0.668675	1.463268	834	0.356115	0.408000	0.392945	
843	0.300119	157	0.751592	1.463268	843	0.300119	0.371000	0.392933	
829	0.311218	171	0.695906	1.463268	829	0.311218	0.377000	0.392925	
842	0.334917	158	0.727848	1.463268	842	0.334917	0.397000	0.392927	
838	0.340095	162	0.685185	1.463268	838	0.340095	0.396000	0.392929	
797	0.312422	203	0.768473	1.463268	797	0.312422	0.405000	0.392935	
811	0.316893	189	0.751323	1.463268	811	0.316893	0.399000	0.392938	
840	0.320238	160	0.718750	1.463268	840	0.320238	0.384000	0.392934	
828	0.299517	172	0.744186	1.463268	828	0.299517	0.376000	0.392925	
820	0.309756	180	0.700000	1.463268	820	0.309756	0.380000	0.392918	
829	0.318456	171	0.701754	1.463268	829	0.318456	0.384000	0.392913	
838	0.344869	162	0.672840	1.463268	838	0.344869	0.398000	0.392916	
829	0.336550	171	0.690058	1.463268	829	0.336550	0.397000	0.392918	
821	0.338611	179	0.765363	1.463268	821	0.338611	0.415000	0.392930	
818	0.337408	182	0.725275	1.463268	818	0.337408	0.408000	0.392937	
814	0.302211	186	0.763441	1.463268	814	0.302211	0.388000	0.392935	
831	0.312876	169	0.715976	1.463268	831	0.312876	0.381000	0.392929	
839	0.351609	161	0.645963	1.463268	839	0.351609	0.399000	0.392932	
805	0.362733	195	0.666667	1.463268	805	0.362733	0.422000	0.392947	
806	0.305211	194	0.664948	1.463268	806	0.305211	0.375000	0.392938	
823	0.298906	177	0.757062	1.463268	823	0.298906	0.380000	0.392931	
810	0.300000	190	0.705263	1.463268	810	0.300000	0.377000	0.392922	
815	0.322699	185	0.708108	1.463268	815	0.322699	0.394000	0.392923	
821	0.321559	179	0.731844	1.463268	821	0.321559	0.395000	0.392924	
849	0.339223	151	0.649007	1.463268	849	0.339223	0.386000	0.392920	
850	0.321176	150	0.733333	1.463268	850	0.321176	0.383000	0.392915	
821	0.359318	179	0.625698	1.463268	821	0.359318	0.407000	0.392923	
815	0.348466	185	0.616216	1.463268	815	0.348466	0.398000	0.392925	
841	0.341260	159	0.704403	1.463268	841	0.341260	0.399000	0.392929	
822	0.321168	178	0.764045	1.463268	822	0.321168	0.400000	0.392932	
815	0.303067	185	0.762162	1.463268	815	0.303067	0.388000	0.392930	
830	0.336145	170	0.664706	1.463268	830	0.336145	0.392000	0.392929	
839	0.286055	161	0.782609	1.463268	839	0.286055	0.366000	0.392915	
815	0.333742	185	0.740541	1.463268	815	0.333742	0.409000	0.392923	
834	0.328537	166	0.753012	1.463268	834	0.328537	0.399000	0.392927	
816	0.317402	184	0.733696	1.463268	816	0.317402	0.394000	0.392927	
825	0.312727	175	0.691429	1.463268	825	0.312727	0.379000	0.392920	
832	0.299279	168	0.702381	1.463268	832	0.299279	0.367000	0.392906	
830	0.325301	170	0.711765	1.463268	830	0.325301	0.391000	0.392905	
802	0.293017	198	0.661616	1.463268	802	0.293017	0.366000	0.392891	
823	0.375456	177	0.745763	1.463268	823	0.375456	0.441000	0.392916	
827	0.336155	173	0.797688	1.463268	827	0.336155	0.416000	0.392928	
827	0.297461	173	0.780347	1.463268	827	0.297461	0.381000	0.392922	
817	0.288862	183	0.721311	1.463268	817	0.288862	0.368000	0.392909	
816	0.345588	184	0.706522	1.463268	816	0.345588	0.412000	0.392919	
846	0.282506	154	0.811688	1.463268	846	0.282506	0.364000	0.392904	
824	0.297330	176	0.732955	1.463268	824	0.297330	0.374000	0.392894	
839	0.333731	161	0.739130	1.463268	839	0.333731	0.399000	0.392898	
830	0.327711	170	0.688235	1.463268	830	0.327711	0.389000	0.392896	
833	0.314526	167	0.772455	1.463268	833	0.314526	0.391000	0.392895	
827	0.325272	173	0.797688	1.463268	827	0.325272	0.407000	0.392902	
841	0.321046	159	0.779874	1.463268	841	0.321046	0.394000	0.392902	
834	0.350120	166	0.734940	1.463268	834	0.350120	0.414000	0.392913	
807	0.285006	193	0.756477	1.463268	807	0.285006	0.376000	0.392905	
803	0.321295	197	0.634518	1.463268	803	0.321295	0.383000	0.392899	
830	0.285542	170	0.717647	1.463268	830	0.285542	0.359000	0.392882	
827	0.339782	173	0.653179	1.463268	827	0.339782	0.394000	0.392883	
824	0.337379	176	0.727273	1.463268	824	0.337379	0.406000	0.392889	
818	0.290954	182	0.785714	1.463268	818	0.290954	0.381000	0.392883	
848	0.331368	152	0.763158	1.463268	848	0.331368	0.397000	0.392885	
820	0.324390	180	0.727778	1.463268	820	0.324390	0.397000	0.392887	
831	0.341757	169	0.792899	1.463268	831	0.341757	0.418000	0.392900	
837	0.280765	163	0.803681	1.463268	837	0.280765	0.366000	0.392887	
816	0.306373	184	0.755435	1.463268	816	0.306373	0.389000	0.392885	
821	0.310597	179	0.743017	1.463268	821	0.310597	0.388000	0.392882	
811	0.346486	189	0.777778	1.463268	811	0.346486	0.428000	0.392900	
825	0.334545	175	0.800000	1.463268	825	0.334545	0.416000	0.392912	
832	0.311298	168	0.732143	1.463268	832	0.311298	0.382000	0.392906	
822	0.334550	178	0.696629	1.463268	822	0.334550	0.399000	0.392909	
843	0.326216	157	0.751592	1.463268	843	0.326216	0.393000	0.392909	
840	0.333333	160	0.643750	1.463268	840	0.333333	0.383000	0.392904	
818	0.312958	182	0.824176	1.463268	818	0.312958	0.406000	0.392911	
815	0.296933	185	0.740541	1.463268	815	0.296933	0.379000	0.392904	
814	0.320639	186	0.715054	1.463268	814	0.320639	0.394000	0.392905	
803	0.341220	197	0.634518	1.463268	803	0.341220	0.399000	0.392908	
812	0.369458	188	0.680851	1.463268	812	0.369458	0.428000	0.392926	
839	0.361144	161	0.795031	1.463268	839	0.361144	0.431000	0.392945	
798	0.343358	202	0.801980	1.463268	798	0.343358	0.436000	0.392967	
828	0.317633	172	0.761628	1.463268	828	0.317633	0.394000	0.392968	
824	0.326456	176	0.704545	1.463268	824	0.326456	0.393000	0.392968	
829	0.312425	171	0.701754	1.463268	829	0.312425	0.379000	0.392961	
822	0.323601	178	0.730337	1.463268	822	0.323601	0.396000	0.392962	
822	0.323601	178	0.719101	1.463268	822	0.323601	0.394000	0.392963	
804	0.343284	196	0.612245	1.463268	804	0.343284	0.396000	0.392964	
816	0.317402	184	0.760870	1.463268	816	0.317402	0.399000	0.392967	
825	0.313939	175	0.782857	1.463268	825	0.313939	0.396000	0.392969	
822	0.300487	178	0.719101	1.463268	822	0.300487	0.375000	0.392960	
826	0.309927	174	0.810345	1.463268	826	0.309927	0.397000	0.392962	
811	0.282367	189	0.671958	1.463268	811	0.282367	0.356000	0.392943	
825	0.298182	175	0.771429	1.463268	825	0.298182	0.381000	0.392937	
815	0.344785	185	0.762162	1.463268	815	0.344785	0.422000	0.392952	
829	0.312425	171	0.748538	1.463268	829	0.312425	0.387000	0.392949	
815	0.327607	185	0.735135	1.463268	815	0.327607	0.403000	0.392954	
824	0.242718	176	0.806818	1.463268	824	0.242718	0.342000	0.392928	
821	0.322777	179	0.759777	1.463268	821	0.322777	0.401000	0.392932	
852	0.295775	148	0.729730	1.463268	852	0.295775	0.360000	0.392915	
810	0.312346	190	0.815789	1.463268	810	0.312346	0.408000	0.392923	
821	0.333739	179	0.681564	1.463268	821	0.333739	0.396000	0.392924	
825	0.296970	175	0.765714	1.463268	825	0.296970	0.379000	0.392917	
824	0.319175	176	0.687500	1.463268	824	0.319175	0.384000	0.392913	
841	0.323424	159	0.823899	1.463268	841	0.323424	0.403000	0.392918	
814	0.307125	186	0.682796	1.463268	814	0.307125	0.377000	0.392910	
832	0.340144	168	0.785714	1.463268	832	0.340144	0.415000	0.392921	
844	0.363744	156	0.717949	1.463268	844	0.363744	0.419000	0.392934	
828	0.288647	172	0.796512	1.463268	828	0.288647	0.376000	0.392926	
823	0.302552	177	0.762712	1.463268	823	0.302552	0.384000	0.392921	
816	0.299020	184	0.739130	1.463268	816	0.299020	0.380000	0.392915	
832	0.332933	168	0.761905	1.463268	832	0.332933	0.405000	0.392921	
832	0.311298	168	0.732143	1.463268	832	0.311298	0.382000	0.392915	
825	0.323636	175	0.691429	1.463268	825	0.323636	0.388000	0.392913	
822	0.349148	178	0.719101	1.463268	822	0.349148	0.415000	0.392924	
842	0.345606	158	0.835443	1.463268	842	0.345606	0.423000	0.392939	
806	0.342432	194	0.716495	1.463268	806	0.342432	0.415000	0.392950	
822	0.300487	178	0.679775	1.463268	822	0.300487	0.368000	0.392938	
832	0.331731	168	0.738095	1.463268	832	0.331731	0.400000	0.392941	
802	0.310474	198	0.641414	1.463268	802	0.310474	0.376000	0.392933	
816	0.329657	184	0.614130	1.463268	816	0.329657	0.382000	0.392927	
817	0.309670	183	0.770492	1.463268	817	0.309670	0.394000	0.392928	
817	0.279070	183	0.814208	1.463268	817	0.279070	0.377000	0.392920	
832	0.314904	168	0.767857	1.463268	832	0.314904	0.391000	0.392919	
837	0.336918	163	0.791411	1.463268	837	0.336918	0.411000	0.392928	
814	0.351351	186	0.677419	1.463268	814	0.351351	0.412000	0.392937	
832	0.325721	168	0.577381	1.463268	832	0.325721	0.368000	0.392925	
826	0.325666	174	0.666667	1.463268	826	0.325666	0.385000	0.392921	
829	0.318456	171	0.748538	1.463268	829	0.318456	0.392000	0.392920	
843	0.333333	157	0.757962	1.463268	843	0.333333	0.400000	0.392924	
841	0.311534	159	0.798742	1.463268	841	0.311534	0.389000	0.392922	
824	0.375000	176	0.647727	1.463268	824	0.375000	0.423000	0.392937	
834	0.327338	166	0.710843	1.463268	834	0.327338	0.391000	0.392936	
816	0.334559	184	0.576087	1.463268	816	0.334559	0.379000	0.392929	
808	0.319307	192	0.697917	1.463268	808	0.319307	0.392000	0.392929	
811	0.326757	189	0.841270	1.463268	811	0.326757	0.424000	0.392944	
813	0.317343	187	0.770053	1.463268	813	0.317343	0.402000	0.392949	
830	0.343373	170	0.729412	1.463268	830	0.343373	0.409000	0.392957	
806	0.337469	194	0.721649	1.463268	806	0.337469	0.412000	0.392966	
832	0.302885	168	0.732143	1.463268	832	0.302885	0.375000	0.392957	
837	0.329749	163	0.846626	1.463268	837	0.329749	0.414000	0.392968	
804	0.350746	196	0.724490	1.463268	804	0.350746	0.424000	0.392983	
818	0.325183	182	0.714286	1.463268	818	0.325183	0.396000	0.392984	
799	0.309136	201	0.756219	1.463268	799	0.309136	0.399000	0.392987	
836	0.313397	164	0.640244	1.463268	836	0.313397	0.367000	0.392975	
820	0.295122	180	0.727778	1.463268	820	0.295122	0.373000	0.392965	
808	0.311881	192	0.697917	1.463268	808	0.311881	0.386000	0.392961	
806	0.300248	194	0.783505	1.463268	806	0.300248	0.394000	0.392962	
817	0.334149	183	0.715847	1.463268	817	0.334149	0.404000	0.392967	
815	0.303067	185	0.708108	1.463268	815	0.303067	0.378000	0.392960	
811	0.367448	189	0.650794	1.463268	811	0.367448	0.421000	0.392974	
816	0.316176	184	0.733696	1.463268	816	0.316176	0.393000	0.392974	
827	0.307134	173	0.780347	1.463268	827	0.307134	0.389000	0.392972	
837	0.340502	163	0.748466	1.463268	837	0.340502	0.407000	0.392979	
816	0.323529	184	0.695652	1.463268	816	0.323529	0.392000	0.392978	
820	0.303659	180	0.661111	1.463268	820	0.303659	0.368000	0.392966	
818	0.303178	182	0.670330	1.463268	818	0.303178	0.370000	0.392955	
833	0.283313	167	0.838323	1.463268	833	0.283313	0.376000	0.392946	
789	0.321926	211	0.777251	1.463268	789	0.321926	0.418000	0.392959	
820	0.326829	180	0.744444	1.463268	820	0.326829	0.402000	0.392963	
806	0.341191	194	0.716495	1.463268	806	0.341191	0.414000	0.392973	
839	0.264601	161	0.757764	1.463268	839	0.264601	0.344000	0.392949	
827	0.315599	173	0.682081	1.463268	827	0.315599	0.379000	0.392942	
841	0.313912	159	0.729560	1.463268	841	0.313912	0.380000	0.392936	
827	0.333736	173	0.653179	1.463268	827	0.333736	0.389000	0.392934	
812	0.320197	188	0.765957	1.463268	812	0.320197	0.404000	0.392940	
814	0.320639	186	0.784946	1.463268	814	0.320639	0.407000	0.392946	
810	0.338272	190	0.663158	1.463268	810	0.338272	0.400000	0.392950	
837	0.338112	163	0.693252	1.463268	837	0.338112	0.396000	0.392951	
810	0.267901	190	0.742105	1.463268	810	0.267901	0.358000	0.392934	
815	0.365644	185	0.745946	1.463268	815	0.365644	0.436000	0.392955	
801	0.340824	199	0.698492	1.463268	801	0.340824	0.412000	0.392965	
821	0.338611	179	0.608939	1.463268	821	0.338611	0.387000	0.392962	
822	0.344282	178	0.747191	1.463268	822	0.344282	0.416000	0.392973	
796	0.336683	204	0.686275	1.463268	796	0.336683	0.408000	0.392980	
823	0.329283	177	0.757062	1.463268	823	0.329283	0.405000	0.392986	
816	0.286765	184	0.847826	1.463268	816	0.286765	0.390000	0.392985	
819	0.352869	181	0.723757	1.463268	819	0.352869	0.420000	0.392998	
807	0.340768	193	0.709845	1.463268	807	0.340768	0.412000	0.393007	
792	0.325758	208	0.802885	1.463268	792	0.325758	0.425000	0.393023	
813	0.303813	187	0.780749	1.463268	813	0.303813	0.393000	0.393023	
820	0.312195	180	0.783333	1.463268	820	0.312195	0.397000	0.393025	
826	0.307506	174	0.781609	1.463268	826	0.307506	0.390000	0.393023	
801	0.309613	199	0.678392	1.463268	801	0.309613	0.383000	0.393018	
816	0.325980	184	0.684783	1.463268	816	0.325980	0.392000	0.393018	
829	0.343788	171	0.654971	1.463268	829	0.343788	0.397000	0.393020	
845	0.326627	155	0.812903	1.463268	845	0.326627	0.402000	0.393024	
827	0.319226	173	0.710983	1.463268	827	0.319226	0.387000	0.393021	
816	0.343137	184	0.722826	1.463268	816	0.343137	0.413000	0.393031	
831	0.328520	169	0.662722	1.463268	831	0.328520	0.385000	0.393027	
839	0.312277	161	0.763975	1.463268	839	0.312277	0.385000	0.393023	
837	0.291517	163	0.779141	1.463268	837	0.291517	0.371000	0.393012	
824	0.328883	176	0.698864	1.463268	824	0.328883	0.394000	0.393013	
814	0.319410	186	0.741935	1.463268	814	0.319410	0.398000	0.393015	
829	0.330519	171	0.748538	1.463268	829	0.330519	0.402000	0.393020	
818	0.339853	182	0.747253	1.463268	818	0.339853	0.414000	0.393030	
825	0.299394	175	0.840000	1.463268	825	0.299394	0.394000	0.393030	
828	0.344203	172	0.709302	1.463268	828	0.344203	0.407000	0.393037	
822	0.338200	178	0.786517	1.463268	822	0.338200	0.418000	0.393049	
823	0.312272	177	0.824859	1.463268	823	0.312272	0.403000	0.393054	
832	0.283654	168	0.773810	1.463268	832	0.283654	0.366000	0.393041	
830	0.307229	170	0.700000	1.463268	830	0.307229	0.374000	0.393032	
812	0.307882	188	0.707447	1.463268	812	0.307882	0.383000	0.393027	
805	0.322981	195	0.707692	1.463268	805	0.322981	0.398000	0.393029	
817	0.296206	183	0.732240	1.463268	817	0.296206	0.376000	0.393021	
803	0.272727	197	0.741117	1.463268	803	0.272727	0.365000	0.393007	
824	0.313107	176	0.755682	1.463268	824	0.313107	0.391000	0.393007	
821	0.304507	179	0.653631	1.463268	821	0.304507	0.367000	0.392994	
814	0.316953	186	0.688172	1.463268	814	0.316953	0.386000	0.392991	
845	0.268639	155	0.793548	1.463268	845	0.268639	0.350000	0.392970	
837	0.311828	163	0.680982	1.463268	837	0.311828	0.372000	0.392960	
823	0.308627	177	0.768362	1.463268	823	0.308627	0.390000	0.392959	
816	0.303922	184	0.820652	1.463268	816	0.303922	0.399000	0.392961	
839	0.297974	161	0.763975	1.463268	839	0.297974	0.373000	0.392952	
811	0.369914	189	0.804233	1.463268	811	0.369914	0.452000	0.392980	
818	0.341076	182	0.626374	1.463268	818	0.341076	0.393000	0.392980	
830	0.340964	170	0.705882	1.463268	830	0.340964	0.403000	0.392985	
806	0.333747	194	0.711340	1.463268	806	0.333747	0.407000	0.392992	
825	0.299394	175	0.697143	1.463268	825	0.299394	0.369000	0.392980	
810	0.316049	190	0.768421	1.463268	810	0.316049	0.402000	0.392985	
827	0.331318	173	0.612717	1.463268	827	0.331318	0.380000	0.392978	
824	0.298544	176	0.653409	1.463268	824	0.298544	0.361000	0.392963	
824	0.331311	176	0.721591	1.463268	824	0.331311	0.400000	0.392966	
786	0.315522	214	0.672897	1.463268	786	0.315522	0.392000	0.392966	
810	0.320988	190	0.747368	1.463268	810	0.320988	0.402000	0.392970	
831	0.327316	169	0.650888	1.463268	831	0.327316	0.382000	0.392965	
827	0.307134	173	0.693642	1.463268	827	0.307134	0.374000	0.392956	
824	0.311893	176	0.784091	1.463268	824	0.311893	0.395000	0.392957	
810	0.312346	190	0.721053	1.463268	810	0.312346	0.390000	0.392956	
817	0.297430	183	0.737705	1.463268	817	0.297430	0.378000	0.392949	
834	0.324940	166	0.771084	1.463268	834	0.324940	0.399000	0.392951	
812	0.310345	188	0.734043	1.463268	812	0.310345	0.390000	0.392950	
804	0.282338	196	0.663265	1.463268	804	0.282338	0.357000	0.392933	
834	0.316547	166	0.771084	1.463268	834	0.316547	0.392000	0.392932	
826	0.319613	174	0.775862	1.463268	826	0.319613	0.399000	0.392935	
811	0.314427	189	0.756614	1.463268	811	0.314427	0.398000	0.392938	
840	0.303571	160	0.831250	1.463268	840	0.303571	0.388000	0.392935	
808	0.327970	192	0.781250	1.463268	808	0.327970	0.415000	0.392946	
825	0.280000	175	0.857143	1.463268	825	0.280000	0.381000	0.392940	
830	0.334940	170	0.688235	1.463268	830	0.334940	0.395000	0.392941	
823	0.272175	177	0.762712	1.463268	823	0.272175	0.359000	0.392925	
807	0.315985	193	0.658031	1.463268	807	0.315985	0.382000	0.392920	
828	0.298309	172	0.790698	1.463268	828	0.298309	0.383000	0.392915	
824	0.322816	176	0.738636	1.463268	824	0.322816	0.396000	0.392917	
793	0.324086	207	0.671498	1.463268	793	0.324086	0.396000	0.392918	
826	0.346247	174	0.770115	1.463268	826	0.346247	0.420000	0.392931	
827	0.339782	173	0.745665	1.463268	827	0.339782	0.410000	0.392939	
829	0.301568	171	0.801170	1.463268	829	0.301568	0.387000	0.392936	
820	0.350000	180	0.672222	1.463268	820	0.350000	0.408000	0.392943	
837	0.318996	163	0.711656	1.463268	837	0.318996	0.383000	0.392939	
828	0.334541	172	0.691860	1.463268	828	0.334541	0.396000	0.392940	
828	0.341787	172	0.662791	1.463268	828	0.341787	0.397000	0.392942	
831	0.310469	169	0.792899	1.463268	831	0.310469	0.392000	0.392942	
810	0.302469	190	0.763158	1.463268	810	0.302469	0.390000	0.392940	
841	0.341260	159	0.779874	1.463268	841	0.341260	0.411000	0.392949	
831	0.338147	169	0.704142	1.463268	831	0.338147	0.400000	0.392952	
817	0.367197	183	0.650273	1.463268	817	0.367197	0.419000	0.392964	
799	0.359199	201	0.741294	1.463268	799	0.359199	0.436000	0.392984	
831	0.309266	169	0.763314	1.463268	831	0.309266	0.386000	0.392981	
814	0.308354	186	0.661290	1.463268	814	0.308354	0.374000	0.392972	
842	0.342043	158	0.753165	1.463268	842	0.342043	0.407000	0.392979	
818	0.352078	182	0.752747	1.463268	818	0.352078	0.425000	0.392994	
840	0.313095	160	0.743750	1.463268	840	0.313095	0.382000	0.392989	
825	0.309091	175	0.657143	1.463268	825	0.309091	0.370000	0.392978	
825	0.333333	175	0.725714	1.463268	825	0.333333	0.402000	0.392982	
814	0.294840	186	0.736559	1.463268	814	0.294840	0.377000	0.392975	
801	0.325843	199	0.668342	1.463268	801	0.325843	0.394000	0.392975	
811	0.335388	189	0.756614	1.463268	811	0.335388	0.415000	0.392985	
