Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.265031	185	0.659459	1.404319	815	0.265031	0.338000	0.341033	
846	0.282506	154	0.707792	1.404319	846	0.282506	0.348000	0.341034	
837	0.287933	163	0.558282	1.404319	837	0.287933	0.332000	0.341032	
834	0.267386	166	0.740964	1.404319	834	0.267386	0.346000	0.341033	
820	0.262195	180	0.677778	1.404319	820	0.262195	0.337000	0.341032	
841	0.244946	159	0.710692	1.404319	841	0.244946	0.319000	0.341027	
852	0.274648	148	0.662162	1.404319	852	0.274648	0.332000	0.341024	
824	0.240291	176	0.693182	1.404319	824	0.240291	0.320000	0.341019	
817	0.266830	183	0.732240	1.404319	817	0.266830	0.352000	0.341022	
840	0.272619	160	0.731250	1.404319	840	0.272619	0.346000	0.341023	
842	0.233967	158	0.772152	1.404319	842	0.233967	0.319000	0.341017	
813	0.261993	187	0.679144	1.404319	813	0.261993	0.340000	0.341017	
825	0.246061	175	0.662857	1.404319	825	0.246061	0.319000	0.341012	
821	0.293544	179	0.759777	1.404319	821	0.293544	0.377000	0.341021	
832	0.253606	168	0.845238	1.404319	832	0.253606	0.353000	0.341024	
834	0.254197	166	0.692771	1.404319	834	0.254197	0.327000	0.341020	
814	0.291155	186	0.736559	1.404319	814	0.291155	0.374000	0.341029	
817	0.263158	183	0.644809	1.404319	817	0.263158	0.333000	0.341027	
810	0.277778	190	0.563158	1.404319	810	0.277778	0.332000	0.341024	
822	0.268856	178	0.696629	1.404319	822	0.268856	0.345000	0.341025	
810	0.282716	190	0.694737	1.404319	810	0.282716	0.361000	0.341030	
825	0.286061	175	0.765714	1.404319	825	0.286061	0.370000	0.341038	
827	0.264813	173	0.763006	1.404319	827	0.264813	0.351000	0.341040	
815	0.229448	185	0.632432	1.404319	815	0.229448	0.304000	0.341031	
809	0.266996	191	0.732984	1.404319	809	0.266996	0.356000	0.341035	
816	0.265931	184	0.619565	1.404319	816	0.265931	0.331000	0.341032	
779	0.249037	221	0.701357	1.404319	779	0.249037	0.349000	0.341034	
816	0.272059	184	0.788043	1.404319	816	0.272059	0.367000	0.341041	
830	0.248193	170	0.805882	1.404319	830	0.248193	0.343000	0.341041	
810	0.281481	190	0.726316	1.404319	810	0.281481	0.366000	0.341048	
845	0.262722	155	0.722581	1.404319	845	0.262722	0.334000	0.341046	
828	0.317633	172	0.715116	1.404319	828	0.317633	0.386000	0.341057	
846	0.264775	154	0.642857	1.404319	846	0.264775	0.323000	0.341053	
832	0.264423	168	0.696429	1.404319	832	0.264423	0.337000	0.341052	
790	0.277215	210	0.771429	1.404319	790	0.277215	0.381000	0.341062	
818	0.282396	182	0.714286	1.404319	818	0.282396	0.361000	0.341067	
791	0.279393	209	0.669856	1.404319	791	0.279393	0.361000	0.341072	
822	0.261557	178	0.730337	1.404319	822	0.261557	0.345000	0.341073	
831	0.249097	169	0.668639	1.404319	831	0.249097	0.320000	0.341067	
834	0.276978	166	0.680723	1.404319	834	0.276978	0.344000	0.341068	
830	0.272289	170	0.758824	1.404319	830	0.272289	0.355000	0.341072	
830	0.250602	170	0.682353	1.404319	830	0.250602	0.324000	0.341067	
828	0.253623	172	0.750000	1.404319	828	0.253623	0.339000	0.341067	
835	0.288623	165	0.763636	1.404319	835	0.288623	0.367000	0.341073	
824	0.269417	176	0.727273	1.404319	824	0.269417	0.350000	0.341076	
825	0.249697	175	0.822857	1.404319	825	0.249697	0.350000	0.341078	
837	0.262843	163	0.730061	1.404319	837	0.262843	0.339000	0.341077	
825	0.246061	175	0.668571	1.404319	825	0.246061	0.320000	0.341072	
850	0.270588	150	0.700000	1.404319	850	0.270588	0.335000	0.341071	
817	0.268054	183	0.732240	1.404319	817	0.268054	0.353000	0.341074	
831	0.233454	169	0.733728	1.404319	831	0.233454	0.318000	0.341068	
842	0.269596	158	0.727848	1.404319	842	0.269596	0.342000	0.341068	
840	0.276190	160	0.712500	1.404319	840	0.276190	0.346000	0.341069	
808	0.245050	192	0.718750	1.404319	808	0.245050	0.336000	0.341068	
819	0.252747	181	0.762431	1.404319	819	0.252747	0.345000	0.341069	
810	0.237037	190	0.800000	1.404319	810	0.237037	0.344000	0.341070	
821	0.225335	179	0.726257	1.404319	821	0.225335	0.315000	0.341063	
809	0.275649	191	0.769634	1.404319	809	0.275649	0.370000	0.341070	
839	0.299166	161	0.732919	1.404319	839	0.299166	0.369000	0.341077	
829	0.235223	171	0.637427	1.404319	829	0.235223	0.304000	0.341068	
827	0.230955	173	0.687861	1.404319	827	0.230955	0.310000	0.341060	
826	0.255448	174	0.718391	1.404319	826	0.255448	0.336000	0.341059	
815	0.283436	185	0.735135	1.404319	815	0.283436	0.367000	0.341066	
813	0.284133	187	0.732620	1.404319	813	0.284133	0.368000	0.341072	
844	0.233412	156	0.692308	1.404319	844	0.233412	0.305000	0.341063	
811	0.242910	189	0.656085	1.404319	811	0.242910	0.321000	0.341058	
819	0.253968	181	0.629834	1.404319	819	0.253968	0.322000	0.341053	
836	0.233254	164	0.737805	1.404319	836	0.233254	0.316000	0.341047	
822	0.242092	178	0.713483	1.404319	822	0.242092	0.326000	0.341043	
835	0.291018	165	0.739394	1.404319	835	0.291018	0.365000	0.341049	
825	0.275152	175	0.697143	1.404319	825	0.275152	0.349000	0.341051	
820	0.295122	180	0.688889	1.404319	820	0.295122	0.366000	0.341058	
837	0.295102	163	0.582822	1.404319	837	0.295102	0.342000	0.341058	
835	0.271856	165	0.606061	1.404319	835	0.271856	0.327000	0.341054	
820	0.237805	180	0.677778	1.404319	820	0.237805	0.317000	0.341048	
819	0.274725	181	0.696133	1.404319	819	0.274725	0.351000	0.341051	
833	0.266507	167	0.802395	1.404319	833	0.266507	0.356000	0.341055	
814	0.286241	186	0.720430	1.404319	814	0.286241	0.367000	0.341061	
837	0.259259	163	0.730061	1.404319	837	0.259259	0.336000	0.341060	
823	0.261239	177	0.564972	1.404319	823	0.261239	0.315000	0.341053	
833	0.298920	167	0.706587	1.404319	833	0.298920	0.367000	0.341060	
825	0.260606	175	0.702857	1.404319	825	0.260606	0.338000	0.341059	
811	0.288533	189	0.513228	1.404319	811	0.288533	0.331000	0.341056	
812	0.227833	188	0.654255	1.404319	812	0.227833	0.308000	0.341048	
815	0.262577	185	0.724324	1.404319	815	0.262577	0.348000	0.341050	
814	0.227273	186	0.715054	1.404319	814	0.227273	0.318000	0.341044	
822	0.274939	178	0.735955	1.404319	822	0.274939	0.357000	0.341048	
832	0.252404	168	0.761905	1.404319	832	0.252404	0.338000	0.341047	
814	0.288698	186	0.688172	1.404319	814	0.288698	0.363000	0.341053	
821	0.225335	179	0.664804	1.404319	821	0.225335	0.304000	0.341044	
807	0.270136	193	0.720207	1.404319	807	0.270136	0.357000	0.341048	
827	0.246675	173	0.699422	1.404319	827	0.246675	0.325000	0.341044	
821	0.295981	179	0.770950	1.404319	821	0.295981	0.381000	0.341054	
798	0.273183	202	0.772277	1.404319	798	0.273183	0.374000	0.341062	
820	0.265854	180	0.555556	1.404319	820	0.265854	0.318000	0.341056	
821	0.231425	179	0.530726	1.404319	821	0.231425	0.285000	0.341042	
820	0.284146	180	0.716667	1.404319	820	0.284146	0.362000	0.341047	
815	0.298160	185	0.675676	1.404319	815	0.298160	0.368000	0.341054	
822	0.245742	178	0.629213	1.404319	822	0.245742	0.314000	0.341047	
818	0.275061	182	0.697802	1.404319	818	0.275061	0.352000	0.341050	
835	0.293413	165	0.806061	1.404319	835	0.293413	0.378000	0.341059	
818	0.265281	182	0.725275	1.404319	818	0.265281	0.349000	0.341061	
843	0.282325	157	0.745223	1.404319	843	0.282325	0.355000	0.341065	
811	0.237978	189	0.629630	1.404319	811	0.237978	0.312000	0.341057	
829	0.253317	171	0.672515	1.404319	829	0.253317	0.325000	0.341053	
818	0.289731	182	0.752747	1.404319	818	0.289731	0.374000	0.341062	
815	0.268712	185	0.778378	1.404319	815	0.268712	0.363000	0.341067	
816	0.251225	184	0.728261	1.404319	816	0.251225	0.339000	0.341067	
820	0.268293	180	0.683333	1.404319	820	0.268293	0.343000	0.341067	
811	0.268804	189	0.687831	1.404319	811	0.268804	0.348000	0.341069	
825	0.278788	175	0.748571	1.404319	825	0.278788	0.361000	0.341074	
829	0.275030	171	0.707602	1.404319	829	0.275030	0.349000	0.341076	
812	0.274631	188	0.696809	1.404319	812	0.274631	0.354000	0.341079	
819	0.291819	181	0.668508	1.404319	819	0.291819	0.360000	0.341084	
813	0.286593	187	0.732620	1.404319	813	0.286593	0.370000	0.341091	
814	0.292383	186	0.629032	1.404319	814	0.292383	0.355000	0.341094	
843	0.237248	157	0.617834	1.404319	843	0.237248	0.297000	0.341083	
815	0.266258	185	0.713514	1.404319	815	0.266258	0.349000	0.341085	
811	0.260173	189	0.735450	1.404319	811	0.260173	0.350000	0.341087	
818	0.244499	182	0.741758	1.404319	818	0.244499	0.335000	0.341086	
819	0.278388	181	0.690608	1.404319	819	0.278388	0.353000	0.341089	
847	0.285714	153	0.712418	1.404319	847	0.285714	0.351000	0.341091	
829	0.285887	171	0.684211	1.404319	829	0.285887	0.354000	0.341095	
831	0.255114	169	0.810651	1.404319	831	0.255114	0.349000	0.341096	
837	0.264038	163	0.717791	1.404319	837	0.264038	0.338000	0.341096	
816	0.229167	184	0.663043	1.404319	816	0.229167	0.309000	0.341088	
815	0.234356	185	0.686486	1.404319	815	0.234356	0.318000	0.341082	
836	0.275120	164	0.737805	1.404319	836	0.275120	0.351000	0.341085	
836	0.263158	164	0.762195	1.404319	836	0.263158	0.345000	0.341085	
829	0.284680	171	0.730994	1.404319	829	0.284680	0.361000	0.341090	
827	0.227328	173	0.780347	1.404319	827	0.227328	0.323000	0.341086	
827	0.252721	173	0.658960	1.404319	827	0.252721	0.323000	0.341081	
839	0.252682	161	0.701863	1.404319	839	0.252682	0.325000	0.341077	
830	0.260241	170	0.705882	1.404319	830	0.260241	0.336000	0.341076	
820	0.269512	180	0.683333	1.404319	820	0.269512	0.344000	0.341077	
813	0.253383	187	0.786096	1.404319	813	0.253383	0.353000	0.341080	
795	0.275472	205	0.600000	1.404319	795	0.275472	0.342000	0.341080	
827	0.281741	173	0.664740	1.404319	827	0.281741	0.348000	0.341082	
826	0.286925	174	0.683908	1.404319	826	0.286925	0.356000	0.341086	
811	0.265105	189	0.714286	1.404319	811	0.265105	0.350000	0.341088	
825	0.292121	175	0.748571	1.404319	825	0.292121	0.372000	0.341095	
822	0.251825	178	0.617978	1.404319	822	0.251825	0.317000	0.341089	
810	0.269136	190	0.694737	1.404319	810	0.269136	0.350000	0.341092	
844	0.276066	156	0.621795	1.404319	844	0.276066	0.330000	0.341089	
835	0.282635	165	0.703030	1.404319	835	0.282635	0.352000	0.341092	
840	0.280952	160	0.762500	1.404319	840	0.280952	0.358000	0.341096	
825	0.269091	175	0.674286	1.404319	825	0.269091	0.340000	0.341095	
838	0.270883	162	0.759259	1.404319	838	0.270883	0.350000	0.341098	
824	0.229369	176	0.636364	1.404319	824	0.229369	0.301000	0.341088	
840	0.301190	160	0.681250	1.404319	840	0.301190	0.362000	0.341093	
835	0.262275	165	0.696970	1.404319	835	0.262275	0.334000	0.341091	
830	0.289157	170	0.694118	1.404319	830	0.289157	0.358000	0.341095	
835	0.265868	165	0.709091	1.404319	835	0.265868	0.339000	0.341095	
804	0.252488	196	0.709184	1.404319	804	0.252488	0.342000	0.341095	
796	0.266332	204	0.651961	1.404319	796	0.266332	0.345000	0.341096	
793	0.263556	207	0.613527	1.404319	793	0.263556	0.336000	0.341095	
833	0.258103	167	0.736527	1.404319	833	0.258103	0.338000	0.341094	
832	0.276442	168	0.636905	1.404319	832	0.276442	0.337000	0.341093	
800	0.247500	200	0.750000	1.404319	800	0.247500	0.348000	0.341095	
808	0.247525	192	0.718750	1.404319	808	0.247525	0.338000	0.341094	
813	0.259533	187	0.737968	1.404319	813	0.259533	0.349000	0.341096	
838	0.250597	162	0.709877	1.404319	838	0.250597	0.325000	0.341092	
823	0.251519	177	0.723164	1.404319	823	0.251519	0.335000	0.341090	
815	0.247853	185	0.670270	1.404319	815	0.247853	0.326000	0.341087	
846	0.265957	154	0.642857	1.404319	846	0.265957	0.324000	0.341083	
812	0.269704	188	0.739362	1.404319	812	0.269704	0.358000	0.341087	
832	0.263221	168	0.708333	1.404319	832	0.263221	0.338000	0.341086	
819	0.263736	181	0.751381	1.404319	819	0.263736	0.352000	0.341089	
838	0.278043	162	0.592593	1.404319	838	0.278043	0.329000	0.341086	
814	0.257985	186	0.720430	1.404319	814	0.257985	0.344000	0.341086	
820	0.280488	180	0.688889	1.404319	820	0.280488	0.354000	0.341089	
832	0.300481	168	0.678571	1.404319	832	0.300481	0.364000	0.341095	
835	0.252695	165	0.612121	1.404319	835	0.252695	0.312000	0.341088	
831	0.221420	169	0.609467	1.404319	831	0.221420	0.287000	0.341075	
810	0.274074	190	0.794737	1.404319	810	0.274074	0.373000	0.341083	
800	0.247500	200	0.700000	1.404319	800	0.247500	0.338000	0.341082	
809	0.295426	191	0.691099	1.404319	809	0.295426	0.371000	0.341089	
793	0.279950	207	0.681159	1.404319	793	0.279950	0.363000	0.341094	
845	0.263905	155	0.567742	1.404319	845	0.263905	0.311000	0.341087	
842	0.293349	158	0.734177	1.404319	842	0.293349	0.363000	0.341092	
801	0.297129	199	0.633166	1.404319	801	0.297129	0.364000	0.341098	
831	0.270758	169	0.751479	1.404319	831	0.270758	0.352000	0.341101	
831	0.287605	169	0.792899	1.404319	831	0.287605	0.373000	0.341109	
836	0.254785	164	0.719512	1.404319	836	0.254785	0.331000	0.341106	
848	0.301887	152	0.730263	1.404319	848	0.301887	0.367000	0.341112	
829	0.272618	171	0.660819	1.404319	829	0.272618	0.339000	0.341112	
850	0.251765	150	0.700000	1.404319	850	0.251765	0.319000	0.341106	
825	0.272727	175	0.702857	1.404319	825	0.272727	0.348000	0.341108	
852	0.247653	148	0.641892	1.404319	852	0.247653	0.306000	0.341100	
835	0.256287	165	0.769697	1.404319	835	0.256287	0.341000	0.341100	
820	0.292683	180	0.750000	1.404319	820	0.292683	0.375000	0.341108	
812	0.275862	188	0.750000	1.404319	812	0.275862	0.365000	0.341114	
812	0.277094	188	0.526596	1.404319	812	0.277094	0.324000	0.341109	
820	0.246341	180	0.611111	1.404319	820	0.246341	0.312000	0.341102	
831	0.258724	169	0.763314	1.404319	831	0.258724	0.344000	0.341103	
801	0.239700	199	0.688442	1.404319	801	0.239700	0.329000	0.341100	
829	0.252111	171	0.760234	1.404319	829	0.252111	0.339000	0.341100	
824	0.269417	176	0.693182	1.404319	824	0.269417	0.344000	0.341100	
816	0.264706	184	0.603261	1.404319	816	0.264706	0.327000	0.341097	
843	0.255042	157	0.713376	1.404319	843	0.255042	0.327000	0.341093	
836	0.255981	164	0.737805	1.404319	836	0.255981	0.335000	0.341092	
809	0.255871	191	0.696335	1.404319	809	0.255871	0.340000	0.341092	
821	0.298417	179	0.720670	1.404319	821	0.298417	0.374000	0.341100	
816	0.268382	184	0.608696	1.404319	816	0.268382	0.331000	0.341097	
828	0.303140	172	0.784884	1.404319	828	0.303140	0.386000	0.341108	
831	0.233454	169	0.704142	1.404319	831	0.233454	0.313000	0.341101	
820	0.268293	180	0.716667	1.404319	820	0.268293	0.349000	0.341103	
834	0.281775	166	0.722892	1.404319	834	0.281775	0.355000	0.341107	
824	0.265777	176	0.710227	1.404319	824	0.265777	0.344000	0.341107	
804	0.272388	196	0.765306	1.404319	804	0.272388	0.369000	0.341114	
815	0.236810	185	0.740541	1.404319	815	0.236810	0.330000	0.341111	
808	0.262376	192	0.718750	1.404319	808	0.262376	0.350000	0.341114	
825	0.288485	175	0.485714	1.404319	825	0.288485	0.323000	0.341109	
814	0.278870	186	0.720430	1.404319	814	0.278870	0.361000	0.341114	
800	0.286250	200	0.700000	1.404319	800	0.286250	0.369000	0.341121	
811	0.282367	189	0.661376	1.404319	811	0.282367	0.354000	0.341124	
804	0.307214	196	0.668367	1.404319	804	0.307214	0.378000	0.341133	
800	0.255000	200	0.705000	1.404319	800	0.255000	0.345000	0.341134	
840	0.253571	160	0.787500	1.404319	840	0.253571	0.339000	0.341133	
827	0.244256	173	0.601156	1.404319	827	0.244256	0.306000	0.341125	
830	0.253012	170	0.782353	1.404319	830	0.253012	0.343000	0.341125	
814	0.270270	186	0.725806	1.404319	814	0.270270	0.355000	0.341129	
822	0.296837	178	0.640449	1.404319	822	0.296837	0.358000	0.341133	
827	0.226119	173	0.664740	1.404319	827	0.226119	0.302000	0.341123	
809	0.311496	191	0.759162	1.404319	809	0.311496	0.397000	0.341137	
823	0.229648	177	0.666667	1.404319	823	0.229648	0.307000	0.341128	
838	0.300716	162	0.783951	1.404319	838	0.300716	0.379000	0.341138	
820	0.263415	180	0.700000	1.404319	820	0.263415	0.342000	0.341138	
830	0.265060	170	0.688235	1.404319	830	0.265060	0.337000	0.341137	
832	0.251202	168	0.767857	1.404319	832	0.251202	0.338000	0.341136	
835	0.251497	165	0.630303	1.404319	835	0.251497	0.314000	0.341129	
806	0.256824	194	0.737113	1.404319	806	0.256824	0.350000	0.341132	
821	0.267966	179	0.754190	1.404319	821	0.267966	0.355000	0.341135	
834	0.257794	166	0.680723	1.404319	834	0.257794	0.328000	0.341132	
825	0.276364	175	0.714286	1.404319	825	0.276364	0.353000	0.341135	
822	0.249392	178	0.719101	1.404319	822	0.249392	0.333000	0.341133	
822	0.260341	178	0.662921	1.404319	822	0.260341	0.332000	0.341130	
821	0.309379	179	0.625698	1.404319	821	0.309379	0.366000	0.341136	
815	0.307975	185	0.637838	1.404319	815	0.307975	0.369000	0.341143	
848	0.258255	152	0.756579	1.404319	848	0.258255	0.334000	0.341141	
816	0.264706	184	0.717391	1.404319	816	0.264706	0.348000	0.341143	
846	0.260047	154	0.740260	1.404319	846	0.260047	0.334000	0.341141	
825	0.280000	175	0.742857	1.404319	825	0.280000	0.361000	0.341146	
813	0.260763	187	0.657754	1.404319	813	0.260763	0.335000	0.341145	
816	0.261029	184	0.625000	1.404319	816	0.261029	0.328000	0.341142	
812	0.231527	188	0.723404	1.404319	812	0.231527	0.324000	0.341137	
824	0.266990	176	0.664773	1.404319	824	0.266990	0.337000	0.341136	
817	0.243574	183	0.732240	1.404319	817	0.243574	0.333000	0.341134	
825	0.266667	175	0.782857	1.404319	825	0.266667	0.357000	0.341138	
834	0.267386	166	0.662651	1.404319	834	0.267386	0.333000	0.341136	
852	0.281690	148	0.689189	1.404319	852	0.281690	0.342000	0.341136	
814	0.249386	186	0.688172	1.404319	814	0.249386	0.331000	0.341134	
813	0.266913	187	0.743316	1.404319	813	0.266913	0.356000	0.341138	
838	0.249403	162	0.703704	1.404319	838	0.249403	0.323000	0.341133	
837	0.262843	163	0.687117	1.404319	837	0.262843	0.332000	0.341131	
853	0.236811	147	0.646259	1.404319	853	0.236811	0.297000	0.341121	
812	0.226601	188	0.755319	1.404319	812	0.226601	0.326000	0.341117	
810	0.251852	190	0.742105	1.404319	810	0.251852	0.345000	0.341118	
825	0.284848	175	0.622857	1.404319	825	0.284848	0.344000	0.341119	
833	0.252101	167	0.634731	1.404319	833	0.252101	0.316000	0.341112	
834	0.245803	166	0.716867	1.404319	834	0.245803	0.324000	0.341108	
816	0.278186	184	0.673913	1.404319	816	0.278186	0.351000	0.341111	
814	0.278870	186	0.661290	1.404319	814	0.278870	0.350000	0.341113	
794	0.292191	206	0.757282	1.404319	794	0.292191	0.388000	0.341124	
836	0.279904	164	0.689024	1.404319	836	0.279904	0.347000	0.341126	
832	0.269231	168	0.696429	1.404319	832	0.269231	0.341000	0.341125	
812	0.246305	188	0.648936	1.404319	812	0.246305	0.322000	0.341121	
842	0.288599	158	0.753165	1.404319	842	0.288599	0.362000	0.341126	
844	0.271327	156	0.602564	1.404319	844	0.271327	0.323000	0.341122	
838	0.264916	162	0.679012	1.404319	838	0.264916	0.332000	0.341119	
830	0.260241	170	0.723529	1.404319	830	0.260241	0.339000	0.341119	
808	0.252475	192	0.609375	1.404319	808	0.252475	0.321000	0.341114	
804	0.269900	196	0.755102	1.404319	804	0.269900	0.365000	0.341120	
827	0.273277	173	0.687861	1.404319	827	0.273277	0.345000	0.341121	
839	0.234803	161	0.757764	1.404319	839	0.234803	0.319000	0.341115	
838	0.280430	162	0.716049	1.404319	838	0.280430	0.351000	0.341118	
817	0.271726	183	0.743169	1.404319	817	0.271726	0.358000	0.341122	
829	0.258142	171	0.695906	1.404319	829	0.258142	0.333000	0.341120	
805	0.254658	195	0.707692	1.404319	805	0.254658	0.343000	0.341120	
813	0.270603	187	0.754011	1.404319	813	0.270603	0.361000	0.341125	
830	0.261446	170	0.676471	1.404319	830	0.261446	0.332000	0.341123	
842	0.301663	158	0.772152	1.404319	842	0.301663	0.376000	0.341131	
812	0.248768	188	0.686170	1.404319	812	0.248768	0.331000	0.341129	
828	0.292271	172	0.767442	1.404319	828	0.292271	0.374000	0.341137	
826	0.266344	174	0.632184	1.404319	826	0.266344	0.330000	0.341134	
827	0.267231	173	0.658960	1.404319	827	0.267231	0.335000	0.341133	
816	0.258578	184	0.592391	1.404319	816	0.258578	0.320000	0.341127	
826	0.250605	174	0.793103	1.404319	826	0.250605	0.345000	0.341128	
810	0.246914	190	0.800000	1.404319	810	0.246914	0.352000	0.341131	
825	0.249697	175	0.697143	1.404319	825	0.249697	0.328000	0.341128	
847	0.252656	153	0.673203	1.404319	847	0.252656	0.317000	0.341122	
831	0.273165	169	0.710059	1.404319	831	0.273165	0.347000	0.341124	
825	0.256970	175	0.645714	1.404319	825	0.256970	0.325000	0.341120	
834	0.275779	166	0.686747	1.404319	834	0.275779	0.344000	0.341120	
816	0.289216	184	0.635870	1.404319	816	0.289216	0.353000	0.341123	
827	0.239420	173	0.705202	1.404319	827	0.239420	0.320000	0.341118	
833	0.260504	167	0.784431	1.404319	833	0.260504	0.348000	0.341120	
855	0.267836	145	0.717241	1.404319	855	0.267836	0.333000	0.341118	
852	0.284038	148	0.709459	1.404319	852	0.284038	0.347000	0.341119	
824	0.253641	176	0.755682	1.404319	824	0.253641	0.342000	0.341119	
842	0.244656	158	0.734177	1.404319	842	0.244656	0.322000	0.341115	
848	0.264151	152	0.769737	1.404319	848	0.264151	0.341000	0.341115	
825	0.276364	175	0.668571	1.404319	825	0.276364	0.345000	0.341116	
836	0.250000	164	0.768293	1.404319	836	0.250000	0.335000	0.341114	
841	0.258026	159	0.761006	1.404319	841	0.258026	0.338000	0.341114	
850	0.297647	150	0.660000	1.404319	850	0.297647	0.352000	0.341116	
839	0.265793	161	0.726708	1.404319	839	0.265793	0.340000	0.341116	
810	0.279012	190	0.563158	1.404319	810	0.279012	0.333000	0.341114	
828	0.247585	172	0.697674	1.404319	828	0.247585	0.325000	0.341110	
805	0.259627	195	0.671795	1.404319	805	0.259627	0.340000	0.341110	
818	0.266504	182	0.686813	1.404319	818	0.266504	0.343000	0.341110	
817	0.265606	183	0.622951	1.404319	817	0.265606	0.331000	0.341108	
788	0.298223	212	0.702830	1.404319	788	0.298223	0.384000	0.341118	
830	0.291566	170	0.635294	1.404319	830	0.291566	0.350000	0.341120	
831	0.258724	169	0.656805	1.404319	831	0.258724	0.326000	0.341117	
819	0.245421	181	0.767956	1.404319	819	0.245421	0.340000	0.341116	
824	0.274272	176	0.772727	1.404319	824	0.274272	0.362000	0.341121	
866	0.240185	134	0.701493	1.404319	866	0.240185	0.302000	0.341112	
834	0.256595	166	0.674699	1.404319	834	0.256595	0.326000	0.341109	
817	0.235006	183	0.704918	1.404319	817	0.235006	0.321000	0.341104	
832	0.239183	168	0.750000	1.404319	832	0.239183	0.325000	0.341100	
788	0.289340	212	0.627358	1.404319	788	0.289340	0.361000	0.341105	
819	0.234432	181	0.629834	1.404319	819	0.234432	0.306000	0.341096	
828	0.264493	172	0.779070	1.404319	828	0.264493	0.353000	0.341099	
811	0.281134	189	0.708995	1.404319	811	0.281134	0.362000	0.341104	
830	0.277108	170	0.723529	1.404319	830	0.277108	0.353000	0.341107	
805	0.259627	195	0.733333	1.404319	805	0.259627	0.352000	0.341110	
831	0.238267	169	0.739645	1.404319	831	0.238267	0.323000	0.341105	
832	0.268029	168	0.744048	1.404319	832	0.268029	0.348000	0.341107	
833	0.295318	167	0.616766	1.404319	833	0.295318	0.349000	0.341109	
827	0.272068	173	0.699422	1.404319	827	0.272068	0.346000	0.341110	
829	0.290712	171	0.760234	1.404319	829	0.290712	0.371000	0.341117	
835	0.231138	165	0.678788	1.404319	835	0.231138	0.305000	0.341108	
805	0.264596	195	0.702564	1.404319	805	0.264596	0.350000	0.341111	
821	0.285018	179	0.659218	1.404319	821	0.285018	0.352000	0.341113	
805	0.267081	195	0.620513	1.404319	805	0.267081	0.336000	0.341112	
818	0.266504	182	0.697802	1.404319	818	0.266504	0.345000	0.341113	
839	0.283671	161	0.509317	1.404319	839	0.283671	0.320000	0.341108	
848	0.274764	152	0.657895	1.404319	848	0.274764	0.333000	0.341106	
830	0.255422	170	0.676471	1.404319	830	0.255422	0.327000	0.341103	
821	0.281364	179	0.586592	1.404319	821	0.281364	0.336000	0.341101	
811	0.294698	189	0.693122	1.404319	811	0.294698	0.370000	0.341108	
821	0.277710	179	0.743017	1.404319	821	0.277710	0.361000	0.341113	
836	0.255981	164	0.719512	1.404319	836	0.255981	0.332000	0.341111	
836	0.293062	164	0.762195	1.404319	836	0.293062	0.370000	0.341118	
810	0.267901	190	0.678947	1.404319	810	0.267901	0.346000	0.341119	
836	0.284689	164	0.719512	1.404319	836	0.284689	0.356000	0.341122	
831	0.241877	169	0.633136	1.404319	831	0.241877	0.308000	0.341114	
846	0.273050	154	0.714286	1.404319	846	0.273050	0.341000	0.341114	
841	0.259215	159	0.754717	1.404319	841	0.259215	0.338000	0.341114	
823	0.280680	177	0.661017	1.404319	823	0.280680	0.348000	0.341115	
830	0.271084	170	0.594118	1.404319	830	0.271084	0.326000	0.341112	
815	0.226994	185	0.762162	1.404319	815	0.226994	0.326000	0.341108	
857	0.266044	143	0.678322	1.404319	857	0.266044	0.325000	0.341104	
815	0.235583	185	0.659459	1.404319	815	0.235583	0.314000	0.341098	
837	0.281959	163	0.668712	1.404319	837	0.281959	0.345000	0.341099	
837	0.262843	163	0.650307	1.404319	837	0.262843	0.326000	0.341095	
816	0.250000	184	0.641304	1.404319	816	0.250000	0.322000	0.341091	
813	0.255843	187	0.727273	1.404319	813	0.255843	0.344000	0.341092	
849	0.282686	151	0.721854	1.404319	849	0.282686	0.349000	0.341093	
812	0.259852	188	0.718085	1.404319	812	0.259852	0.346000	0.341095	
822	0.238443	178	0.657303	1.404319	822	0.238443	0.313000	0.341088	
822	0.260341	178	0.735955	1.404319	822	0.260341	0.345000	0.341089	
838	0.285203	162	0.654321	1.404319	838	0.285203	0.345000	0.341090	
850	0.272941	150	0.646667	1.404319	850	0.272941	0.329000	0.341087	
817	0.270502	183	0.759563	1.404319	817	0.270502	0.360000	0.341091	
823	0.261239	177	0.683616	1.404319	823	0.261239	0.336000	0.341090	
821	0.258222	179	0.709497	1.404319	821	0.258222	0.339000	0.341090	
825	0.284848	175	0.720000	1.404319	825	0.284848	0.361000	0.341094	
850	0.263529	150	0.720000	1.404319	850	0.263529	0.332000	0.341092	
850	0.278824	150	0.780000	1.404319	850	0.278824	0.354000	0.341095	
828	0.269324	172	0.674419	1.404319	828	0.269324	0.339000	0.341095	
836	0.279904	164	0.719512	1.404319	836	0.279904	0.352000	0.341097	
810	0.297531	190	0.689474	1.404319	810	0.297531	0.372000	0.341105	
809	0.275649	191	0.691099	1.404319	809	0.275649	0.355000	0.341108	
