Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5894000	-50.591545	994	1.685784	27.644121	1.141716	2.024833	0.933968	0.019068	0.040608	0.006356	
5895000	-49.468455	416	1.304341	16.599280	0.978077	9.394625	0.813058	0.113629	0.035392	0.037921	
5896000	-49.371226	973	2.265721	22.314926	0.499434	10.032922	0.764667	0.151573	0.033242	0.050518	
5897000	-46.811818	23	1.767234	19.997366	0.648954	6.779794	0.827889	0.102192	0.035923	0.033996	
5898000	-51.456715	182	4.581499	57.213979	0.067569	7.114289	0.020224	0.734173	0.000879	0.244724	
5899000	-48.363096	911	0.978613	17.614286	0.497682	4.234146	0.888479	0.054221	0.039036	0.018264	
5900000	-51.432626	428	7.148569	39.270266	1.071096	7.733882	0.832219	0.098698	0.036183	0.032899	
5901000	-49.037826	19	0.847081	7.540055	1.759082	4.155218	0.971667	0.013797	0.013110	0.001427	
5902000	-48.621981	518	1.267643	34.748202	0.705569	2.572209	0.928398	0.023428	0.040365	0.007809	
5903000	-50.480223	60	1.016284	7.777362	0.370893	2.360430	0.935778	0.030936	0.026555	0.006731	
5904000	-49.958414	643	1.932481	17.635884	1.744851	13.559030	0.820940	0.107716	0.035566	0.035778	
5905000	-47.855220	840	6.288223	62.266536	0.835781	5.568810	0.860851	0.076290	0.037428	0.025430	
5906000	-48.839138	476	1.260911	20.480827	1.201013	6.710861	0.859604	0.077191	0.037434	0.025772	
5907000	-48.599369	746	1.790434	21.962235	1.055811	6.883482	0.854045	0.081620	0.037130	0.027205	
5908000	-48.484642	435	0.720908	9.046876	0.899647	6.750100	0.856156	0.084554	0.033742	0.025548	
5909000	-47.468243	912	3.284354	33.199581	0.815288	5.046966	0.877613	0.063172	0.038157	0.021057	
5910000	-47.738558	805	4.062305	42.672814	0.585825	2.039424	0.923338	0.027388	0.040145	0.009129	
5911000	-53.483276	200	1.469507	8.372984	1.191318	12.986932	0.831126	0.118113	0.024293	0.026468	
5912000	-49.520505	467	0.833279	9.559739	1.291853	5.992399	0.876683	0.068145	0.034571	0.020602	
5913000	-48.675951	895	2.717056	35.208294	0.961553	2.596145	0.941165	0.013436	0.040920	0.004479	
5914000	-49.432622	928	1.174146	24.580781	1.165973	13.601703	0.815928	0.111423	0.035491	0.037158	
5915000	-47.024925	35	0.421856	5.573883	0.906831	5.069393	0.947566	0.042798	0.007157	0.002478	
5916000	-48.677116	14	0.915038	15.897282	0.559406	1.619201	0.945689	0.009139	0.042056	0.003116	
5917000	-48.747621	805	0.402168	9.342553	0.691877	4.545442	0.843741	0.062738	0.059565	0.033956	
5918000	-44.963080	144	0.308856	11.033121	0.725618	2.759630	0.914895	0.017942	0.058385	0.008778	
5919000	-48.852768	268	1.603559	22.838039	1.085675	3.411070	0.918662	0.031038	0.039952	0.010349	
5920000	-49.742049	840	2.417414	25.164675	0.545357	1.196871	0.951970	0.004981	0.041389	0.001660	
5921000	-52.011550	703	1.112969	6.078514	1.011741	4.790250	0.915746	0.056144	0.019121	0.008988	
5922000	-51.187563	516	0.632540	16.253045	1.774728	7.977628	0.844242	0.086486	0.038799	0.030473	
5923000	-49.790452	673	0.300391	7.571955	0.495403	2.175481	0.894933	0.033140	0.056022	0.015905	
5924000	-51.702102	337	2.849274	18.768767	1.560880	13.305287	0.819738	0.108526	0.035601	0.036135	
5925000	-47.597443	292	3.001310	51.403840	0.860479	8.281467	0.818933	0.109096	0.035606	0.036365	
5926000	-47.511553	459	4.806566	52.528142	0.459951	3.911498	0.868491	0.070311	0.037760	0.023437	
5927000	-47.390698	987	3.518914	33.859441	0.602028	3.037434	0.918126	0.031466	0.039918	0.010489	
5928000	-49.195969	701	2.343574	28.521354	0.539682	7.985140	0.758056	0.156740	0.032959	0.052246	
5929000	-50.303282	543	3.069404	48.174311	2.424586	15.078099	0.821322	0.107226	0.035710	0.035742	
5930000	-49.122513	770	3.906535	35.801613	0.713597	2.563581	0.929356	0.022678	0.040407	0.007559	
5931000	-50.298706	849	4.036217	24.169542	0.918365	3.424680	0.913501	0.035091	0.039712	0.011695	
5932000	-48.253615	388	2.663985	37.199892	0.990515	3.846560	0.907632	0.039679	0.039462	0.013226	
5933000	-49.341919	324	2.350004	28.054679	0.464390	0.875558	0.954958	0.002641	0.041520	0.000880	
5934000	-48.038127	947	0.856645	14.780121	0.755770	3.477075	0.913766	0.033324	0.041349	0.011561	
5935000	-48.953116	571	1.522973	24.834812	1.070340	3.326236	0.910461	0.037462	0.039589	0.012488	
5936000	-51.205915	662	1.762689	20.204600	1.596664	15.819893	0.819279	0.108842	0.035610	0.036270	
5937000	-48.010597	660	1.773704	18.041209	0.616112	2.731954	0.930061	0.022185	0.040371	0.007383	
5938000	-48.417995	685	2.263351	20.215180	0.828793	6.316542	0.844622	0.089013	0.036707	0.029658	
5939000	-49.180396	73	0.809174	32.084789	0.795806	8.115491	0.817453	0.110250	0.035544	0.036753	
5940000	-48.645614	712	4.094683	32.679767	0.871423	4.469595	0.877067	0.063600	0.038133	0.021200	
5941000	-48.754620	81	2.319468	38.850557	0.655077	10.931543	0.792775	0.129567	0.034468	0.043189	
5942000	-47.719516	800	3.174297	34.367703	0.467859	4.999374	0.855003	0.080867	0.037174	0.026956	
5943000	-47.633973	77	1.757633	27.995125	0.817875	9.185355	0.805219	0.119825	0.035011	0.039944	
5944000	-48.943241	186	1.064465	23.887969	0.619447	8.192326	0.792317	0.129886	0.034472	0.043325	
5945000	-47.492322	804	4.056757	46.133392	0.642741	4.715388	0.878119	0.062776	0.038179	0.020925	
5946000	-47.622882	989	3.106190	44.353034	0.348228	4.919867	0.838362	0.093890	0.036451	0.031297	
5947000	-48.625442	774	0.594660	7.622831	0.510873	3.290357	0.922615	0.037557	0.030354	0.009473	
5948000	-48.497454	187	3.464082	27.479245	0.532326	3.917726	0.892710	0.051358	0.038813	0.017119	
5949000	-48.446959	121	3.229028	38.263029	1.245477	9.037134	0.827470	0.102415	0.035977	0.034138	
5950000	-45.894255	470	0.325328	9.100142	0.860980	6.520589	0.842675	0.081625	0.043440	0.032260	
5951000	-47.861661	593	0.920338	9.800191	0.917209	5.748759	0.884710	0.062761	0.034025	0.018505	
5952000	-49.034796	748	2.304367	19.183881	0.860880	3.087340	0.898246	0.047036	0.039044	0.015674	
5953000	-49.033813	440	2.702133	34.955917	0.333661	0.509082	0.958076	0.000202	0.041655	0.000067	
5954000	-48.994643	94	3.539818	24.291118	0.669609	6.151788	0.848258	0.086156	0.036873	0.028713	
5955000	-47.434543	564	5.786772	56.583644	0.399253	4.309809	0.873645	0.066278	0.037985	0.022093	
5956000	-48.215690	514	0.689391	14.977643	0.636043	3.376524	0.909095	0.035499	0.042641	0.012765	
5957000	-48.970416	942	2.534876	17.617074	0.487679	4.925286	0.869843	0.069459	0.037649	0.023049	
5958000	-47.725132	538	1.348305	11.389023	0.851504	2.212092	0.961241	0.005585	0.031759	0.001415	
5959000	-51.075691	429	0.090276	8.774763	0.641870	7.968772	0.372442	0.059576	0.255117	0.312865	
5960000	-50.049413	643	1.176402	17.466811	1.746017	16.767236	0.819801	0.108054	0.035884	0.036261	
5961000	-48.602614	636	3.881579	43.052865	1.313556	7.297503	0.847706	0.086578	0.036857	0.028859	
5962000	-48.015474	39	2.136594	30.706112	0.692017	7.683285	0.815772	0.111570	0.035468	0.037190	
5963000	-51.208161	170	2.069748	30.474687	1.038732	1.176526	0.952053	0.004915	0.041394	0.001638	
5964000	-48.519546	965	1.009021	12.983168	0.352564	4.584185	0.852822	0.081996	0.037523	0.027659	
5965000	-47.485245	450	1.045362	18.180803	0.584619	4.718304	0.878023	0.062588	0.038403	0.020987	
5966000	-49.145414	748	1.517495	39.047777	0.687948	10.556461	0.809388	0.116566	0.035191	0.038855	
5967000	-48.818843	144	0.718814	5.528473	0.208161	1.731797	0.975596	0.012848	0.010496	0.001060	
5968000	-48.919794	994	4.541933	35.697422	0.918637	3.805530	0.892326	0.051658	0.038797	0.017219	
5969000	-48.444661	231	1.465198	15.705822	0.624309	6.271031	0.837600	0.094648	0.036302	0.031450	
5970000	-49.560104	334	1.607139	14.351390	0.877972	2.621486	0.929314	0.023222	0.039833	0.007631	
5971000	-47.966061	144	0.372765	9.594754	2.642123	16.162335	0.826513	0.107174	0.033254	0.033059	
5972000	-48.436268	631	2.058806	29.556043	0.509363	6.721344	0.798157	0.125355	0.034703	0.041785	
5973000	-49.914214	571	3.958331	31.187054	0.433799	8.076437	0.730229	0.178516	0.031749	0.059505	
5974000	-52.195204	211	0.757287	23.738047	1.150692	14.777188	0.817413	0.110240	0.035570	0.036777	
5975000	-48.962623	916	4.183448	39.270413	1.313606	12.101231	0.817716	0.110048	0.035553	0.036683	
5976000	-51.593130	290	1.001546	11.666720	1.078027	1.718706	0.949713	0.007206	0.040713	0.002368	
5977000	-47.476784	405	2.091280	28.167967	0.752026	5.740157	0.865287	0.072819	0.037622	0.024273	
5978000	-49.788464	677	2.489851	33.875098	1.499543	14.420465	0.819320	0.108793	0.035623	0.036264	
5979000	-48.349859	717	0.994597	12.921740	0.903751	5.559646	0.874195	0.065230	0.038532	0.022043	
5980000	-51.148738	419	2.111584	11.595501	0.811734	4.544234	0.883811	0.060614	0.036423	0.019151	
5981000	-50.435060	190	6.732394	35.403431	0.699834	4.942922	0.910743	0.037245	0.039597	0.012415	
5982000	-48.428214	209	1.519992	23.390500	0.917524	9.044727	0.816528	0.110962	0.035512	0.036998	
5983000	-47.668601	329	4.553501	43.029417	0.601359	4.284485	0.893947	0.050389	0.038867	0.016796	
5984000	-50.108344	679	0.974738	27.036893	1.659969	8.085739	0.844155	0.089338	0.036716	0.029791	
5985000	-49.191342	921	1.138561	15.506889	0.303766	6.056429	0.697569	0.203482	0.030574	0.068375	
5986000	-48.324751	581	1.268964	15.988425	1.132898	6.661661	0.866929	0.071430	0.037778	0.023864	
5987000	-46.692416	699	1.445997	18.512706	0.828951	3.367629	0.942524	0.012401	0.040945	0.004130	
5988000	-47.462789	521	2.001385	25.034286	0.652902	4.157485	0.886891	0.055911	0.038560	0.018637	
5989000	-50.621052	609	0.932701	10.302519	1.552852	7.175656	0.859179	0.080323	0.035240	0.025258	
5990000	-48.769604	726	1.097581	14.806204	0.856241	5.235787	0.865222	0.072599	0.037838	0.024341	
5991000	-50.069243	679	3.340948	26.930276	0.437550	0.661738	0.956351	0.001553	0.041579	0.000517	
5992000	-52.585960	394	1.402082	21.717621	2.162547	25.205745	0.821375	0.107161	0.035728	0.035736	
5993000	-48.195989	829	0.807701	16.396253	0.604949	5.109873	0.876531	0.062287	0.039605	0.021577	
5994000	-47.739888	699	1.030366	13.366492	1.056877	11.453369	0.801940	0.126568	0.032349	0.039143	
5995000	-51.491311	280	4.674941	25.896580	1.135754	7.343200	0.844575	0.089030	0.036719	0.029675	
5996000	-49.866157	939	1.775536	17.062029	0.683840	10.670612	0.786434	0.134735	0.034075	0.044757	
5997000	-50.402938	786	3.632752	26.097047	0.965303	8.296696	0.823965	0.105163	0.035821	0.035051	
5998000	-48.009107	23	1.591773	20.005130	0.781467	0.839731	0.957903	0.000323	0.041666	0.000108	
5999000	-48.251088	394	5.502394	54.003105	0.613815	6.329666	0.828204	0.101841	0.036009	0.033947	
6000000	-50.256871	668	1.168017	23.391922	1.369001	4.176084	0.894964	0.049572	0.038931	0.016532	
6001000	-49.778728	265	1.913396	16.105851	0.318420	2.929930	0.898879	0.046910	0.038719	0.015492	
6002000	-48.146410	42	0.522791	11.446508	0.501566	1.845315	0.931807	0.009581	0.054329	0.004283	
6003000	-47.988665	117	1.613526	23.077157	0.812206	4.644666	0.905143	0.041605	0.039377	0.013876	
6004000	-48.421897	845	1.708497	25.283658	0.907491	3.841083	0.917416	0.032014	0.039896	0.010674	
6005000	-49.767632	745	0.496486	11.784896	1.160629	5.029943	0.870955	0.049488	0.055417	0.024141	
6006000	-49.702658	632	6.538027	39.819359	0.588048	5.860240	0.851021	0.083983	0.037001	0.027994	
6007000	-52.389198	146	2.826288	15.581904	0.668471	1.234788	0.940618	0.014269	0.040412	0.004700	
6008000	-47.976107	159	2.151107	36.753360	0.865933	8.188179	0.820324	0.108007	0.035666	0.036002	
6009000	-49.146864	460	0.427486	10.278065	0.747854	3.580400	0.873749	0.040760	0.062970	0.022521	
6010000	-50.079128	853	1.463323	10.203782	0.467405	6.424548	0.808318	0.124640	0.030723	0.036320	
6011000	-49.148842	26	1.360414	30.616077	1.280091	5.915437	0.877936	0.062918	0.038173	0.020973	
6012000	-47.340120	19	1.097615	26.365311	0.499136	6.514461	0.763364	0.152051	0.033471	0.051114	
6013000	-47.530807	592	2.806450	29.841418	0.903613	6.895081	0.857461	0.078944	0.037281	0.026314	
6014000	-47.213323	960	5.519449	52.302136	0.730454	4.130785	0.889066	0.054209	0.038655	0.018070	
6015000	-49.565272	801	0.833341	25.890510	0.392136	0.468983	0.957618	0.000517	0.041692	0.000173	
6016000	-49.197037	443	0.960226	17.581275	1.291713	11.229105	0.818189	0.109166	0.035911	0.036734	
6017000	-46.926393	470	2.308661	20.563589	0.702318	0.279815	0.956507	0.001546	0.041433	0.000513	
6018000	-48.231770	127	1.113989	14.206994	1.233383	14.299351	0.810854	0.115409	0.035261	0.038476	
6019000	-48.847282	594	1.779243	27.657576	1.349079	12.020071	0.818168	0.109694	0.035573	0.036565	
6020000	-51.824719	114	2.870098	19.527607	0.181830	3.832530	0.801521	0.122807	0.034797	0.040875	
6021000	-49.955962	463	0.949051	14.954982	1.747118	12.016539	0.820788	0.106404	0.036516	0.036292	
6022000	-49.066455	380	0.432355	13.880084	0.706264	6.432034	0.821454	0.085167	0.052025	0.041353	
6023000	-46.299221	27	1.159527	11.625753	0.918675	4.712445	0.926571	0.029816	0.034982	0.008630	
6024000	-46.994344	144	0.391692	3.427078	0.604772	2.411005	0.980855	0.015292	0.003442	0.000411	
6025000	-48.387655	545	1.147653	20.319974	0.632491	8.712360	0.783039	0.137021	0.034139	0.045800	
6026000	-49.624199	757	3.919914	39.933658	1.480452	6.852951	0.862099	0.075314	0.037483	0.025105	
6027000	-49.764279	409	0.620489	16.116219	0.925711	11.339271	0.802720	0.118260	0.037108	0.041913	
6028000	-46.897850	470	0.623761	14.587499	1.353137	8.624063	0.821311	0.095241	0.044175	0.039273	
6029000	-47.674292	992	1.417722	23.499523	0.696079	6.539307	0.840607	0.092110	0.036565	0.030718	
6030000	-50.674914	383	2.067244	23.283480	1.092163	2.605003	0.933386	0.019527	0.040578	0.006508	
6031000	-48.348863	283	1.376009	15.649921	0.531519	4.027192	0.894372	0.050115	0.038831	0.016681	
6032000	-49.519898	109	0.737586	8.038837	1.039885	9.166087	0.837129	0.108889	0.027029	0.026954	
6033000	-51.883990	697	0.498326	7.824041	2.484078	13.261289	0.827847	0.106659	0.032948	0.032545	
6034000	-49.553167	178	1.991011	27.831065	1.570982	6.097502	0.871787	0.067731	0.037904	0.022577	
6035000	-48.796934	670	0.594535	14.506884	0.567683	5.323416	0.848482	0.082076	0.039872	0.029570	
6036000	-48.039789	963	1.261521	21.874647	1.042211	7.450662	0.847604	0.086588	0.036904	0.028903	
6037000	-47.238898	920	0.763956	10.545561	0.566189	2.205973	0.962042	0.004333	0.032502	0.001122	
6038000	-46.730915	127	0.719077	21.107065	0.806645	5.026470	0.900831	0.043137	0.040985	0.015047	
6039000	-49.187052	961	2.956104	27.507217	0.346535	0.591765	0.957815	0.000406	0.041643	0.000135	
6040000	-44.562456	144	0.403130	10.328759	0.747421	3.630931	0.916729	0.031456	0.041023	0.010792	
6041000	-47.728568	339	3.641172	59.485649	0.939626	7.063084	0.846303	0.087676	0.036796	0.029225	
6042000	-54.864805	934	2.865156	13.588770	2.231888	9.662697	0.826913	0.103286	0.035656	0.034144	
6043000	-50.202551	494	2.888075	18.195255	0.668569	8.287519	0.795128	0.127957	0.034433	0.042482	
6044000	-47.736763	895	2.490135	46.922583	0.397343	2.026493	0.943596	0.011533	0.041026	0.003844	
6045000	-48.519321	33	0.972084	11.832894	0.735828	7.156143	0.824788	0.104665	0.035758	0.034789	
6046000	-46.765723	470	0.502083	5.876742	1.336361	2.502232	0.978388	0.011268	0.009504	0.000839	
6047000	-48.995531	787	0.998265	17.775370	1.340023	10.704978	0.821116	0.107278	0.035774	0.035832	
6048000	-48.441563	269	1.412058	28.464661	1.070220	5.397466	0.886222	0.056429	0.038536	0.018812	
6049000	-50.286828	765	0.956184	9.393283	1.368569	6.167313	0.883363	0.065594	0.032527	0.018517	
6050000	-48.001639	653	1.469276	18.633244	0.637091	5.772600	0.859056	0.077668	0.037372	0.025904	
6051000	-48.795267	132	1.865309	39.656182	1.288115	9.382670	0.826590	0.103103	0.035939	0.034368	
6052000	-47.223589	934	1.922873	23.072814	0.646166	3.902252	0.878484	0.062491	0.038195	0.020830	
6053000	-48.680824	192	1.499605	15.826948	0.590992	4.492512	0.875244	0.065163	0.037938	0.021655	
6054000	-46.898175	19	0.370438	12.881476	1.017776	1.933577	0.907673	0.001148	0.090304	0.000876	
6055000	-49.216630	71	0.594629	8.120770	0.326156	3.301338	0.901022	0.052109	0.032472	0.014397	
6056000	-46.126452	35	0.354933	8.780992	0.590213	2.637631	0.933518	0.010810	0.051132	0.004540	
6057000	-54.632229	445	1.024169	3.505608	0.990615	3.203961	0.957793	0.034012	0.006442	0.001754	
6058000	-48.634708	154	0.498393	7.159435	0.610302	1.740825	0.952133	0.016164	0.028051	0.003651	
6059000	-48.449811	288	3.921459	37.465769	0.316069	4.511012	0.829208	0.101055	0.036053	0.033685	
6060000	-53.332675	926	0.890069	4.591958	1.694578	9.125361	0.866829	0.104712	0.014775	0.013684	
6061000	-48.567786	456	0.748008	7.105860	0.550242	2.813521	0.949946	0.023897	0.021927	0.004229	
6062000	-46.280621	27	0.672874	12.316948	0.679881	7.119143	0.798733	0.113811	0.041797	0.045659	
6063000	-48.388786	861	1.180113	24.008167	0.389985	5.300888	0.825856	0.103636	0.035935	0.034572	
6064000	-51.939234	388	3.104154	17.280048	1.300892	7.751375	0.845890	0.088225	0.036610	0.029274	
6065000	-48.254405	651	3.936848	39.809075	0.908141	3.709091	0.909906	0.037900	0.039561	0.012633	
6066000	-51.685513	96	3.877721	23.405491	0.875392	1.540897	0.952579	0.004517	0.041398	0.001505	
6067000	-49.636750	75	0.485231	6.500349	0.495930	1.854021	0.960995	0.013850	0.022652	0.002503	
6068000	-49.024563	581	2.909035	23.275474	0.351537	4.156881	0.873761	0.066205	0.037974	0.022059	
6069000	-47.490952	405	1.785095	33.218208	0.806013	5.172417	0.880180	0.061163	0.038269	0.020388	
6070000	-49.486068	704	0.314667	8.346643	0.870397	3.744041	0.866765	0.041084	0.067590	0.024562	
6071000	-51.079621	432	4.161518	65.355030	2.804045	12.445721	0.822546	0.106268	0.035763	0.035423	
6072000	-50.457311	448	2.177159	14.129458	1.027687	6.318376	0.864935	0.074116	0.036783	0.024165	
6073000	-52.141445	725	3.596949	23.284655	1.969748	12.073539	0.821815	0.106848	0.035726	0.035611	
6074000	-47.310889	878	2.463502	34.375841	0.777572	3.242992	0.896563	0.048342	0.038981	0.016114	
6075000	-52.083788	930	8.067108	39.122425	1.109092	5.739337	0.873990	0.066008	0.038000	0.022003	
6076000	-47.873826	469	1.706123	24.719846	0.628633	3.897740	0.899613	0.045949	0.039120	0.015319	
6077000	-48.873566	699	2.107013	13.420554	1.025799	6.035461	0.903825	0.047390	0.034797	0.013988	
6078000	-51.146190	860	0.142806	11.491199	0.823590	7.029734	0.571021	0.066517	0.191467	0.170995	
6079000	-51.174110	216	0.311228	9.499368	1.158039	12.212688	0.735096	0.103460	0.077654	0.083791	
6080000	-47.868683	374	1.247685	19.915597	0.713080	7.551659	0.820723	0.107608	0.035742	0.035928	
6081000	-47.696297	358	4.535666	43.299085	0.563865	5.846562	0.836936	0.095006	0.036389	0.031669	
6082000	-49.246017	958	3.803751	29.207934	0.488448	1.473216	0.953414	0.003850	0.041452	0.001283	
6083000	-47.705112	150	0.850463	21.657688	0.706883	4.801388	0.874919	0.065177	0.038128	0.021776	
6084000	-48.625694	72	1.341005	13.853352	0.954797	7.862974	0.829656	0.101157	0.035760	0.033427	
6085000	-47.590224	127	1.043429	15.774528	0.622448	10.235953	0.738361	0.169897	0.033190	0.058552	
6086000	-47.967297	177	1.832548	23.150475	0.740764	3.811808	0.898852	0.046551	0.039080	0.015517	
6087000	-45.194486	144	0.711523	10.012560	1.289303	9.226536	0.851503	0.096906	0.027552	0.024039	
6088000	-47.514651	127	0.781446	10.620628	1.107207	1.652851	0.958868	0.003449	0.036673	0.001011	
6089000	-49.278852	67	3.889504	34.338242	1.272807	10.766741	0.818630	0.109333	0.035593	0.036444	
6090000	-47.683628	506	0.816774	13.392453	0.760828	3.798769	0.914487	0.031059	0.043204	0.011250	
6091000	-44.751145	144	0.851753	15.099221	1.099762	9.094323	0.826581	0.101056	0.037353	0.035011	
6092000	-47.349322	751	1.651138	23.996886	0.698903	4.873583	0.870626	0.068636	0.037857	0.022881	
6093000	-49.103795	999	2.715267	30.319910	1.223337	4.485783	0.899284	0.046213	0.039099	0.015404	
6094000	-51.693866	711	0.288149	5.989667	0.954997	10.933052	0.827648	0.118596	0.025615	0.028140	
6095000	-48.374924	525	1.582138	22.891564	0.892537	5.509164	0.878208	0.062693	0.038195	0.020904	
6096000	-48.175796	65	3.365329	29.238451	0.677199	6.782447	0.838961	0.093423	0.036476	0.031140	
6097000	-50.368988	340	0.960328	10.512756	0.709341	10.772625	0.789208	0.135434	0.032543	0.042815	
6098000	-47.384966	61	1.524671	21.431113	0.602385	2.935445	0.930634	0.021569	0.040586	0.007211	
6099000	-48.778646	957	2.331297	19.597806	0.981317	6.696550	0.851520	0.083633	0.036992	0.027855	
6100000	-48.328672	877	1.269018	30.109850	0.829873	7.352841	0.830112	0.100346	0.036092	0.033449	
6101000	-48.512466	912	3.371801	39.282585	1.493869	8.709014	0.835440	0.096178	0.036323	0.032059	
6102000	-47.022237	360	2.707184	44.116896	0.506923	3.599552	0.898812	0.046582	0.039079	0.015527	
6103000	-48.313977	35	3.954500	36.713471	0.489126	4.980336	0.871416	0.068022	0.037887	0.022674	
6104000	-47.162293	62	2.846039	36.234136	0.457795	3.830725	0.881017	0.060508	0.038305	0.020169	
6105000	-51.215286	334	0.901712	5.248715	0.331172	3.290936	0.916890	0.063065	0.013124	0.006921	
6106000	-50.520099	373	0.751009	5.896204	1.275015	8.352198	0.867633	0.100088	0.017129	0.015149	
6107000	-52.770110	952	0.028282	9.727214	1.579636	8.662022	0.141740	0.016241	0.448252	0.393768	
6108000	-48.114402	154	1.111343	12.680679	0.939872	4.340593	0.891713	0.052529	0.038411	0.017348	
6109000	-48.065416	829	1.484394	28.677506	0.425195	1.988203	0.942849	0.012115	0.040997	0.004039	
6110000	-49.877620	400	1.755488	17.133919	1.569132	8.641682	0.840206	0.092634	0.036396	0.030764	
6111000	-48.361746	99	1.910145	29.133322	0.299516	2.875006	0.903970	0.042545	0.039304	0.014182	
6112000	-49.977974	576	1.821181	19.262765	1.288437	4.984281	0.880917	0.060607	0.038283	0.020193	
6113000	-48.088614	696	0.524775	8.370544	0.977586	4.318916	0.892128	0.051158	0.039395	0.017319	
6114000	-49.613415	162	0.958731	12.484459	1.370672	9.835019	0.824402	0.104425	0.036108	0.035065	
6115000	-52.607920	610	0.872202	9.806983	0.155663	3.703076	0.794184	0.133867	0.031387	0.040562	
6116000	-44.475720	144	0.464641	10.782497	0.861180	5.553674	0.883344	0.058126	0.038904	0.019626	
6117000	-50.804310	212	0.008152	8.227858	0.629852	6.969631	0.049544	0.006610	0.466590	0.477257	
6118000	-49.376085	643	0.354566	15.702312	0.988256	6.317170	0.847748	0.069192	0.051091	0.031970	
6119000	-50.222636	215	2.693380	32.499236	1.952829	11.556780	0.822827	0.106049	0.035775	0.035349	
6120000	-48.532938	182	3.090927	32.812967	0.803040	4.403759	0.893972	0.050370	0.038868	0.016790	
6121000	-47.892019	928	2.827239	35.499288	0.294096	2.290769	0.928675	0.023211	0.040377	0.007737	
6122000	-50.701928	760	4.492819	59.040885	0.154807	0.842049	0.953549	0.003744	0.041459	0.001248	
6123000	-47.422825	634	4.552242	44.205661	0.739996	5.703883	0.862814	0.074755	0.037514	0.024918	
6124000	-50.168660	582	1.728146	11.577603	0.894178	7.530991	0.837252	0.097866	0.034217	0.030664	
6125000	-51.679014	579	0.899141	42.204990	1.285195	13.310106	0.816259	0.111189	0.035490	0.037063	
6126000	-49.884348	842	1.152472	8.182107	1.902107	11.451739	0.848829	0.115538	0.017437	0.018196	
6127000	-48.020624	296	1.158553	14.521257	0.713189	4.521835	0.886353	0.056188	0.038667	0.018792	
6128000	-48.811771	168	1.946758	18.085005	1.292963	8.387439	0.838732	0.093715	0.036385	0.031168	
6129000	-48.966134	753	2.498719	23.053642	0.941229	4.358004	0.887939	0.055099	0.038599	0.018363	
6130000	-50.259536	645	0.775467	9.207279	1.348513	11.789688	0.824206	0.113691	0.030183	0.031920	
6131000	-51.581035	42	1.353688	33.744039	2.955517	17.293865	0.821432	0.107140	0.035715	0.035714	
6132000	-48.814694	25	2.244345	18.255935	0.635074	3.074799	0.920188	0.029941	0.039914	0.009957	
6133000	-47.198452	623	2.266557	31.200182	0.773236	6.954248	0.835785	0.095907	0.036339	0.031969	
6134000	-48.797660	513	0.850075	8.743904	0.601119	5.451874	0.875162	0.074860	0.030184	0.019795	
6135000	-48.251687	426	1.456843	15.863865	0.758061	5.584600	0.869599	0.069572	0.037703	0.023126	
6136000	-44.640846	144	1.335655	15.066609	0.916027	6.522297	0.868218	0.071974	0.036568	0.023241	
6137000	-47.670180	348	4.071796	41.803502	0.538168	5.812563	0.837258	0.094755	0.036403	0.031585	
6138000	-48.457150	186	1.513352	16.707081	0.515175	2.340315	0.922071	0.028430	0.040036	0.009464	
6139000	-48.015528	593	1.716106	16.385549	0.395831	1.671267	0.946237	0.009679	0.040878	0.003206	
6140000	-47.085458	663	3.901163	46.171283	0.690517	7.155502	0.826706	0.103013	0.035944	0.034338	
6141000	-48.293472	519	1.940650	27.145484	1.042899	6.252950	0.871584	0.067889	0.037896	0.022631	
6142000	-48.690151	126	1.846844	55.062810	0.595097	3.245198	0.906403	0.040641	0.039409	0.013547	
6143000	-48.153933	534	0.732797	14.570171	0.505065	5.886780	0.831300	0.097040	0.037817	0.033844	
6144000	-44.979118	470	0.389786	9.940235	0.420065	2.289563	0.921502	0.020257	0.049841	0.008400	
6145000	-48.544626	559	2.260195	21.560801	1.038134	6.246647	0.861386	0.075887	0.037440	0.025288	
