Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
599	0.338898	180	0.000000	221	0.705882	1.985284	599	0.338898	0.359000	0.328205	
634	0.348580	170	0.000000	196	0.576531	1.985284	634	0.348580	0.334000	0.328206	
601	0.312812	181	0.000000	218	0.683486	1.985284	601	0.312812	0.337000	0.328208	
614	0.302932	178	0.016854	208	0.663462	1.985284	614	0.302932	0.327000	0.328208	
685	0.284672	133	0.022556	182	0.637363	1.985284	685	0.284672	0.314000	0.328205	
617	0.322528	169	0.000000	214	0.668224	1.985284	617	0.322528	0.342000	0.328208	
609	0.311987	174	0.011494	217	0.612903	1.985284	609	0.311987	0.325000	0.328207	
599	0.400668	178	0.000000	223	0.659193	1.985284	599	0.400668	0.387000	0.328221	
581	0.220310	200	0.010000	219	0.703196	3.474059	581	0.220310	0.284000	0.328211	
593	0.183811	188	0.000000	219	0.657534	3.474059	593	0.183811	0.253000	0.328193	
609	0.275862	203	0.019704	188	0.542553	2.341205	609	0.275862	0.274000	0.328180	
626	0.276358	163	0.000000	211	0.639810	2.341205	626	0.276358	0.308000	0.328175	
612	0.271242	220	0.000000	168	0.702381	2.341205	612	0.271242	0.284000	0.328165	
583	0.289880	183	0.000000	234	0.726496	2.341205	583	0.289880	0.339000	0.328167	
610	0.288525	186	0.000000	204	0.651961	2.341205	610	0.288525	0.309000	0.328163	
602	0.270764	185	0.010811	213	0.699531	2.341205	602	0.270764	0.314000	0.328159	
581	0.299484	190	0.010526	229	0.646288	2.341205	581	0.299484	0.324000	0.328158	
600	0.265000	183	0.000000	217	0.709677	2.341205	600	0.265000	0.313000	0.328155	
622	0.233119	180	0.000000	198	0.656566	2.341205	622	0.233119	0.275000	0.328142	
645	0.238760	158	0.031646	197	0.720812	2.341205	645	0.238760	0.301000	0.328136	
610	0.314754	191	0.015707	199	0.648241	2.341205	610	0.314754	0.324000	0.328135	
612	0.240196	176	0.011364	212	0.688679	2.341205	612	0.240196	0.295000	0.328127	
601	0.294509	199	0.000000	200	0.630000	2.341205	601	0.294509	0.303000	0.328121	
601	0.271215	177	0.000000	222	0.567568	2.341205	601	0.271215	0.289000	0.328112	
617	0.260940	178	0.000000	205	0.546341	2.341205	617	0.260940	0.273000	0.328099	
590	0.291525	184	0.010870	226	0.632743	2.341205	590	0.291525	0.317000	0.328096	
623	0.271268	181	0.011050	196	0.596939	2.341205	623	0.271268	0.288000	0.328087	
586	0.303754	196	0.000000	218	0.591743	2.341205	586	0.303754	0.307000	0.328082	
518	0.276062	164	0.012195	318	0.616352	2.341205	518	0.276062	0.341000	0.328085	
587	0.282794	188	0.000000	225	0.586667	2.341205	587	0.282794	0.298000	0.328078	
626	0.271565	167	0.011976	207	0.589372	2.341205	626	0.271565	0.294000	0.328070	
585	0.282051	204	0.000000	211	0.663507	2.341205	585	0.282051	0.305000	0.328064	
619	0.250404	156	0.064103	225	0.604444	2.341205	619	0.250404	0.301000	0.328058	
761	0.245729	91	0.120879	148	0.682432	2.341205	761	0.245729	0.299000	0.328051	
726	0.280992	137	0.167883	137	0.591241	2.341205	726	0.280992	0.308000	0.328046	
624	0.296474	175	0.000000	201	0.646766	2.341205	624	0.296474	0.315000	0.328043	
597	0.269682	204	0.000000	199	0.673367	2.341205	597	0.269682	0.295000	0.328035	
627	0.274322	157	0.038217	216	0.620370	2.341205	627	0.274322	0.312000	0.328032	
711	0.253165	148	0.101351	141	0.652482	2.341205	711	0.253165	0.287000	0.328022	
689	0.230769	148	0.081081	163	0.558282	2.341205	689	0.230769	0.262000	0.328006	
707	0.203678	131	0.099237	162	0.401235	2.341205	707	0.203678	0.222000	0.327981	
721	0.321775	147	0.095238	132	0.742424	2.341205	721	0.321775	0.344000	0.327985	
730	0.341096	115	0.060870	155	0.690323	2.341205	730	0.341096	0.363000	0.327993	
762	0.326772	125	0.072000	113	0.637168	2.341205	762	0.326772	0.330000	0.327994	
700	0.300000	128	0.070312	172	0.662791	2.341205	700	0.300000	0.333000	0.327995	
758	0.200528	107	0.037383	135	0.777778	2.341205	758	0.200528	0.261000	0.327979	
762	0.248031	94	0.021277	144	0.708333	2.341205	762	0.248031	0.293000	0.327971	
743	0.234186	98	0.000000	159	0.817610	2.341205	743	0.234186	0.304000	0.327965	
748	0.262032	133	0.037594	119	0.773109	2.341205	748	0.262032	0.293000	0.327957	
735	0.265306	129	0.085271	136	0.772059	2.341205	735	0.265306	0.311000	0.327953	
715	0.232168	122	0.081967	163	0.650307	2.341205	715	0.232168	0.282000	0.327942	
727	0.226960	112	0.035714	161	0.763975	2.341205	727	0.226960	0.292000	0.327934	
756	0.272487	114	0.131579	130	0.753846	2.341205	756	0.272487	0.319000	0.327932	
761	0.274639	102	0.049020	137	0.598540	2.341205	761	0.274639	0.296000	0.327924	
716	0.213687	127	0.047244	157	0.675159	2.341205	716	0.213687	0.265000	0.327910	
761	0.268068	130	0.138462	109	0.733945	2.341205	761	0.268068	0.302000	0.327903	
745	0.280537	102	0.039216	153	0.692810	2.341205	745	0.280537	0.319000	0.327901	
588	0.309524	133	0.082707	279	0.677419	2.341205	588	0.309524	0.382000	0.327914	
723	0.260028	126	0.087302	151	0.721854	2.341205	723	0.260028	0.308000	0.327909	
728	0.302198	109	0.091743	163	0.625767	2.341205	728	0.302198	0.332000	0.327910	
724	0.240331	109	0.082569	167	0.646707	2.341205	724	0.240331	0.291000	0.327902	
732	0.225410	125	0.088000	143	0.636364	2.341205	732	0.225410	0.267000	0.327887	
738	0.250678	119	0.058824	143	0.657343	2.341205	738	0.250678	0.286000	0.327878	
706	0.212465	145	0.048276	149	0.637584	2.341205	706	0.212465	0.252000	0.327860	
670	0.241791	140	0.035714	190	0.731579	2.341205	670	0.241791	0.306000	0.327855	
636	0.256289	157	0.038217	207	0.763285	2.341205	636	0.256289	0.327000	0.327855	
644	0.222050	177	0.022599	179	0.731844	2.341205	644	0.222050	0.278000	0.327843	
655	0.279389	151	0.033113	194	0.737113	2.341205	655	0.279389	0.331000	0.327844	
737	0.282225	125	0.072000	138	0.753623	2.341205	737	0.282225	0.321000	0.327842	
734	0.309264	116	0.129310	150	0.620000	2.341205	734	0.309264	0.335000	0.327844	
748	0.235294	103	0.038835	149	0.604027	2.341205	748	0.235294	0.270000	0.327830	
747	0.248996	119	0.084034	134	0.694030	2.341205	747	0.248996	0.289000	0.327821	
662	0.282477	160	0.025000	178	0.741573	2.341205	662	0.282477	0.323000	0.327820	
730	0.320548	125	0.072000	145	0.751724	2.341205	730	0.320548	0.352000	0.327826	
721	0.287101	125	0.048000	154	0.714286	2.341205	721	0.287101	0.323000	0.327824	
707	0.267327	135	0.118519	158	0.670886	2.341205	707	0.267327	0.311000	0.327821	
733	0.242838	112	0.026786	155	0.722581	2.341205	733	0.242838	0.293000	0.327812	
744	0.229839	93	0.032258	163	0.705521	2.341205	744	0.229839	0.289000	0.327803	
767	0.325945	96	0.093750	137	0.678832	2.341205	767	0.325945	0.352000	0.327809	
745	0.295302	101	0.069307	154	0.623377	2.341205	745	0.295302	0.323000	0.327808	
722	0.333795	120	0.083333	158	0.613924	2.341205	722	0.333795	0.348000	0.327813	
653	0.309342	160	0.037500	187	0.700535	2.341205	653	0.309342	0.339000	0.327815	
614	0.278502	168	0.000000	218	0.614679	2.341205	614	0.278502	0.305000	0.327810	
588	0.275510	194	0.010309	218	0.701835	2.341205	588	0.275510	0.317000	0.327807	
616	0.262987	165	0.000000	219	0.643836	2.341205	616	0.262987	0.303000	0.327802	
582	0.298969	191	0.010471	227	0.696035	2.341205	582	0.298969	0.334000	0.327803	
617	0.278768	175	0.000000	208	0.701923	2.341205	617	0.278768	0.318000	0.327801	
584	0.285959	192	0.000000	224	0.638393	2.341205	584	0.285959	0.310000	0.327797	
618	0.236246	181	0.011050	201	0.582090	2.341205	618	0.236246	0.265000	0.327782	
616	0.272727	172	0.023256	212	0.665094	2.341205	616	0.272727	0.313000	0.327779	
638	0.305643	169	0.000000	193	0.689119	2.341205	638	0.305643	0.328000	0.327779	
613	0.283850	188	0.010638	199	0.557789	2.341205	613	0.283850	0.287000	0.327769	
616	0.280844	187	0.000000	197	0.639594	2.341205	616	0.280844	0.299000	0.327762	
605	0.274380	170	0.000000	225	0.675556	2.341205	605	0.274380	0.318000	0.327760	
607	0.283361	179	0.011173	214	0.626168	2.341205	607	0.283361	0.308000	0.327756	
637	0.279435	172	0.000000	191	0.586387	2.341205	637	0.279435	0.290000	0.327747	
579	0.298791	180	0.000000	241	0.688797	2.341205	579	0.298791	0.339000	0.327749	
619	0.264943	170	0.000000	211	0.687204	2.341205	619	0.264943	0.309000	0.327745	
641	0.285491	181	0.000000	178	0.550562	2.341205	641	0.285491	0.281000	0.327734	
588	0.261905	185	0.000000	227	0.656388	2.341205	588	0.261905	0.303000	0.327728	
584	0.251712	193	0.000000	223	0.654709	2.341205	584	0.251712	0.293000	0.327720	
596	0.266779	184	0.000000	220	0.677273	2.341205	596	0.266779	0.308000	0.327716	
598	0.295987	181	0.011050	221	0.656109	2.341205	598	0.295987	0.324000	0.327715	
580	0.306897	181	0.000000	239	0.644351	2.341205	580	0.306897	0.332000	0.327716	
620	0.251613	183	0.016393	197	0.624365	2.341205	620	0.251613	0.282000	0.327705	
626	0.277955	176	0.017045	198	0.646465	2.341205	626	0.277955	0.305000	0.327700	
578	0.283737	199	0.010050	223	0.717489	2.341205	578	0.283737	0.326000	0.327700	
612	0.277778	167	0.011976	221	0.579186	2.341205	612	0.277778	0.300000	0.327693	
602	0.274086	189	0.000000	209	0.712919	2.341205	602	0.274086	0.314000	0.327690	
588	0.312925	185	0.000000	227	0.700441	2.341205	588	0.312925	0.343000	0.327694	
550	0.290909	212	0.009434	238	0.537815	2.341205	550	0.290909	0.290000	0.327685	
594	0.276094	174	0.000000	232	0.663793	2.341205	594	0.276094	0.318000	0.327683	
619	0.290792	167	0.000000	214	0.640187	2.341205	619	0.290792	0.317000	0.327680	
694	0.198847	114	0.035088	192	0.619792	2.341205	694	0.198847	0.261000	0.327665	
606	0.356436	178	0.011236	216	0.708333	1.773038	606	0.356436	0.371000	0.327675	
622	0.405145	171	0.011696	207	0.628019	1.773038	622	0.405145	0.384000	0.327688	
605	0.297521	180	0.000000	215	0.716279	2.057813	605	0.297521	0.334000	0.327689	
642	0.306854	153	0.013072	205	0.697561	2.057813	642	0.306854	0.342000	0.327692	
606	0.356436	194	0.010309	200	0.705000	2.057813	606	0.356436	0.359000	0.327700	
620	0.312903	190	0.000000	190	0.584211	2.057813	620	0.312903	0.305000	0.327694	
602	0.315615	176	0.011364	222	0.635135	2.057813	602	0.315615	0.333000	0.327696	
582	0.288660	195	0.010256	223	0.699552	2.057813	582	0.288660	0.326000	0.327695	
716	0.307263	131	0.045802	153	0.640523	2.057813	716	0.307263	0.324000	0.327694	
727	0.352132	129	0.069767	144	0.708333	2.057813	727	0.352132	0.367000	0.327704	
743	0.321669	119	0.075630	138	0.681159	2.057813	743	0.321669	0.342000	0.327707	
714	0.350140	125	0.104000	161	0.826087	2.057813	714	0.350140	0.396000	0.327723	
712	0.289326	134	0.104478	154	0.558442	2.057813	712	0.289326	0.306000	0.327718	
712	0.275281	141	0.078014	147	0.632653	2.057813	712	0.275281	0.300000	0.327711	
646	0.359133	136	0.029412	218	0.683486	2.057813	646	0.359133	0.385000	0.327724	
625	0.300800	176	0.000000	199	0.608040	2.057813	625	0.300800	0.309000	0.327720	
568	0.316901	199	0.000000	233	0.618026	2.057813	568	0.316901	0.324000	0.327719	
646	0.297214	150	0.000000	204	0.666667	2.057813	646	0.297214	0.328000	0.327719	
589	0.293718	179	0.000000	232	0.663793	2.057813	589	0.293718	0.327000	0.327719	
618	0.320388	176	0.000000	206	0.597087	2.057813	618	0.320388	0.321000	0.327718	
589	0.308998	175	0.034286	236	0.694915	2.057813	589	0.308998	0.352000	0.327723	
633	0.300158	161	0.012422	206	0.621359	2.057813	633	0.300158	0.320000	0.327721	
609	0.343186	176	0.000000	215	0.581395	2.057813	609	0.343186	0.334000	0.327723	
580	0.329310	192	0.010417	228	0.583333	2.057813	580	0.329310	0.326000	0.327722	
621	0.322061	184	0.038043	195	0.620513	2.057813	621	0.322061	0.328000	0.327723	
567	0.340388	140	0.050000	293	0.716724	2.057813	567	0.340388	0.410000	0.327741	
621	0.302738	174	0.022989	205	0.668293	2.057813	621	0.302738	0.329000	0.327742	
618	0.317152	176	0.011364	206	0.621359	2.057813	618	0.317152	0.326000	0.327741	
652	0.294479	167	0.000000	181	0.679558	2.057813	652	0.294479	0.315000	0.327738	
631	0.312203	170	0.000000	199	0.623116	2.057813	631	0.312203	0.321000	0.327737	
638	0.304075	171	0.011696	191	0.717277	2.057813	638	0.304075	0.333000	0.327738	
618	0.292880	195	0.000000	187	0.663102	2.057813	618	0.292880	0.305000	0.327733	
621	0.336554	169	0.000000	210	0.733333	2.057813	621	0.336554	0.363000	0.327741	
594	0.299663	197	0.025381	209	0.291866	2.057813	594	0.299663	0.244000	0.327722	
754	0.302387	89	0.044944	157	0.273885	2.057813	754	0.302387	0.275000	0.327710	
758	0.236148	87	0.068966	155	0.309677	2.057813	758	0.236148	0.233000	0.327688	
740	0.306757	130	0.130769	130	0.838462	2.057813	740	0.306757	0.353000	0.327694	
613	0.306688	141	0.127660	246	0.662602	2.057813	613	0.306688	0.369000	0.327703	
733	0.321965	123	0.097561	144	0.736111	2.057813	733	0.321965	0.354000	0.327709	
722	0.307479	132	0.083333	146	0.643836	2.057813	722	0.307479	0.327000	0.327709	
733	0.298772	118	0.025424	149	0.697987	2.057813	733	0.298772	0.326000	0.327709	
742	0.262803	115	0.078261	143	0.538462	2.057813	742	0.262803	0.281000	0.327698	
488	0.313525	204	0.034314	308	0.607143	2.057813	488	0.313525	0.347000	0.327702	
645	0.324031	174	0.000000	181	0.635359	2.057813	645	0.324031	0.324000	0.327702	
616	0.288961	175	0.011429	209	0.636364	2.057813	616	0.288961	0.313000	0.327698	
605	0.277686	196	0.000000	199	0.587940	2.057813	605	0.277686	0.285000	0.327688	
597	0.331658	181	0.011050	222	0.648649	2.057813	597	0.331658	0.344000	0.327692	
595	0.304202	176	0.022727	229	0.663755	2.057813	595	0.304202	0.337000	0.327694	
604	0.284768	171	0.011696	225	0.546667	2.057813	604	0.284768	0.297000	0.327687	
627	0.315789	160	0.000000	213	0.591549	2.057813	627	0.315789	0.324000	0.327686	
592	0.322635	183	0.010929	225	0.657778	2.057813	592	0.322635	0.341000	0.327689	
603	0.331675	157	0.000000	240	0.679167	2.057813	603	0.331675	0.363000	0.327697	
601	0.301165	197	0.020305	202	0.648515	2.057813	601	0.301165	0.316000	0.327695	
601	0.304493	170	0.000000	229	0.659389	2.057813	601	0.304493	0.334000	0.327696	
597	0.318258	183	0.010929	220	0.672727	2.057813	597	0.318258	0.340000	0.327699	
613	0.340946	180	0.000000	207	0.729469	2.057813	613	0.340946	0.360000	0.327706	
581	0.325301	196	0.000000	223	0.565022	2.057813	581	0.325301	0.315000	0.327704	
595	0.309244	182	0.010989	223	0.690583	2.057813	595	0.309244	0.340000	0.327706	
601	0.269551	198	0.000000	201	0.646766	2.057813	601	0.269551	0.292000	0.327698	
635	0.332283	181	0.000000	184	0.728261	2.057813	635	0.332283	0.345000	0.327702	
610	0.329508	191	0.010471	199	0.562814	2.057813	610	0.329508	0.315000	0.327699	
648	0.333333	166	0.024096	186	0.704301	2.057813	648	0.333333	0.351000	0.327705	
629	0.287758	171	0.011696	200	0.600000	2.057813	629	0.287758	0.303000	0.327699	
701	0.268188	124	0.032258	175	0.691429	2.057813	701	0.268188	0.313000	0.327696	
617	0.325770	178	0.011236	205	0.643902	2.057813	617	0.325770	0.335000	0.327697	
564	0.294326	166	0.024096	270	0.703704	2.057813	564	0.294326	0.360000	0.327705	
651	0.298003	159	0.025157	190	0.552632	2.057813	651	0.298003	0.303000	0.327699	
597	0.288107	172	0.000000	231	0.636364	2.057813	597	0.288107	0.319000	0.327697	
617	0.293355	184	0.000000	199	0.603015	2.057813	617	0.293355	0.301000	0.327691	
536	0.300373	170	0.017647	294	0.619048	2.057813	536	0.300373	0.346000	0.327695	
568	0.239437	212	0.009434	220	0.622727	2.057813	568	0.239437	0.275000	0.327683	
778	0.217224	78	0.064103	144	0.687500	2.057813	778	0.217224	0.273000	0.327671	
711	0.212377	146	0.047945	143	0.685315	2.057813	711	0.212377	0.256000	0.327654	
735	0.242177	126	0.071429	139	0.683453	2.057813	735	0.242177	0.282000	0.327644	
756	0.244709	82	0.036585	162	0.635802	2.057813	756	0.244709	0.291000	0.327636	
722	0.249307	130	0.069231	148	0.648649	2.057813	722	0.249307	0.285000	0.327626	
724	0.216851	106	0.037736	170	0.670588	2.057813	724	0.216851	0.275000	0.327614	
731	0.227086	94	0.063830	175	0.651429	2.057813	731	0.227086	0.286000	0.327604	
729	0.268861	122	0.040984	149	0.624161	2.057813	729	0.268861	0.294000	0.327597	
769	0.273082	68	0.029412	163	0.564417	2.057813	769	0.273082	0.304000	0.327591	
724	0.256906	94	0.074468	182	0.686813	2.057813	724	0.256906	0.318000	0.327589	
755	0.238411	90	0.033333	155	0.651613	2.057813	755	0.238411	0.284000	0.327579	
749	0.257677	89	0.067416	162	0.691358	2.057813	749	0.257677	0.311000	0.327576	
753	0.233732	94	0.053191	153	0.718954	2.057813	753	0.233732	0.291000	0.327567	
738	0.214092	89	0.033708	173	0.687861	2.057813	738	0.214092	0.280000	0.327556	
727	0.196699	104	0.057692	169	0.674556	2.057813	727	0.196699	0.263000	0.327542	
762	0.269029	79	0.037975	159	0.735849	1.832655	762	0.269029	0.325000	0.327541	
752	0.240691	90	0.077778	158	0.664557	1.832655	752	0.240691	0.293000	0.327533	
771	0.259403	94	0.053191	135	0.496296	1.832655	771	0.259403	0.272000	0.327521	
774	0.224806	80	0.037500	146	0.705479	1.832655	774	0.224806	0.280000	0.327510	
776	0.244845	63	0.031746	161	0.689441	1.832655	776	0.244845	0.303000	0.327504	
751	0.278296	92	0.010870	157	0.649682	1.832655	751	0.278296	0.312000	0.327501	
734	0.280654	107	0.065421	159	0.522013	1.832655	734	0.280654	0.296000	0.327494	
744	0.254032	106	0.018868	150	0.606667	1.832655	744	0.254032	0.282000	0.327483	
483	0.283644	205	0.048780	312	0.660256	1.832655	483	0.283644	0.353000	0.327489	
511	0.363992	221	0.054299	268	0.597015	1.832655	511	0.363992	0.358000	0.327496	
697	0.338594	117	0.025641	186	0.645161	1.832655	697	0.338594	0.359000	0.327503	
662	0.359517	156	0.025641	182	0.620879	1.832655	662	0.359517	0.355000	0.327510	
651	0.359447	154	0.051948	195	0.579487	1.832655	651	0.359447	0.355000	0.327516	
601	0.377704	185	0.000000	214	0.640187	1.832655	601	0.377704	0.364000	0.327524	
635	0.351181	159	0.000000	206	0.597087	1.832655	635	0.351181	0.346000	0.327528	
614	0.369707	188	0.010638	198	0.661616	1.832655	614	0.369707	0.360000	0.327536	
626	0.340256	158	0.012658	216	0.620370	1.832655	626	0.340256	0.349000	0.327540	
622	0.336013	164	0.012195	214	0.598131	1.832655	622	0.336013	0.339000	0.327543	
650	0.341538	164	0.024390	186	0.629032	1.832655	650	0.341538	0.343000	0.327546	
574	0.337979	190	0.000000	236	0.644068	1.832655	574	0.337979	0.346000	0.327551	
667	0.367316	163	0.000000	170	0.623529	1.832655	667	0.367316	0.351000	0.327556	
609	0.333333	158	0.000000	233	0.660944	1.832655	609	0.333333	0.357000	0.327563	
622	0.336013	176	0.011364	202	0.668317	1.832655	622	0.336013	0.346000	0.327567	
627	0.325359	158	0.025316	215	0.688372	1.832655	627	0.325359	0.356000	0.327573	
610	0.337705	163	0.000000	227	0.594714	1.832655	610	0.337705	0.341000	0.327576	
599	0.350584	180	0.000000	221	0.583710	1.832655	599	0.350584	0.339000	0.327579	
600	0.333333	182	0.000000	218	0.577982	1.832655	600	0.333333	0.326000	0.327578	
618	0.355987	171	0.011696	211	0.706161	1.832655	618	0.355987	0.371000	0.327588	
535	0.351402	171	0.023392	294	0.683673	1.832655	535	0.351402	0.393000	0.327603	
572	0.351399	211	0.009479	217	0.668203	1.832655	572	0.351399	0.348000	0.327608	
615	0.339837	196	0.000000	189	0.592593	1.832655	615	0.339837	0.321000	0.327606	
593	0.392917	169	0.047337	238	0.680672	1.832655	593	0.392917	0.403000	0.327623	
607	0.345964	181	0.011050	212	0.608491	1.832655	607	0.345964	0.341000	0.327626	
582	0.329897	199	0.000000	219	0.675799	1.832655	582	0.329897	0.340000	0.327629	
634	0.345426	181	0.000000	185	0.713514	1.832655	634	0.345426	0.351000	0.327634	
623	0.361156	159	0.012579	218	0.527523	1.832655	623	0.361156	0.342000	0.327637	
633	0.312796	195	0.010256	172	0.639535	1.832655	633	0.312796	0.310000	0.327633	
632	0.308544	175	0.022857	193	0.668394	1.832655	632	0.308544	0.328000	0.327634	
536	0.328358	179	0.011173	285	0.554386	1.832655	536	0.328358	0.336000	0.327635	
625	0.339200	182	0.000000	193	0.704663	1.832655	625	0.339200	0.348000	0.327640	
621	0.354267	167	0.023952	212	0.702830	1.832655	621	0.354267	0.373000	0.327650	
647	0.353941	158	0.006329	195	0.569231	1.832655	647	0.353941	0.341000	0.327653	
624	0.384615	171	0.005848	205	0.643902	1.832655	624	0.384615	0.373000	0.327663	
589	0.356537	197	0.000000	214	0.733645	1.832655	589	0.356537	0.367000	0.327672	
601	0.319468	180	0.000000	219	0.621005	1.832655	601	0.319468	0.328000	0.327672	
659	0.318665	156	0.000000	185	0.605405	1.832655	659	0.318665	0.322000	0.327671	
573	0.340314	200	0.010000	227	0.643172	1.832655	573	0.340314	0.343000	0.327674	
653	0.332312	146	0.013699	201	0.527363	1.832655	653	0.332312	0.325000	0.327674	
612	0.375817	177	0.000000	211	0.663507	1.832655	612	0.375817	0.370000	0.327683	
613	0.370310	178	0.000000	209	0.698565	1.832655	613	0.370310	0.373000	0.327694	
643	0.328149	163	0.012270	194	0.680412	1.832655	643	0.328149	0.345000	0.327697	
643	0.371695	154	0.000000	203	0.586207	1.832655	643	0.371695	0.358000	0.327704	
627	0.349282	180	0.022222	193	0.621762	1.832655	627	0.349282	0.343000	0.327708	
589	0.324278	199	0.010050	212	0.584906	1.832655	589	0.324278	0.317000	0.327705	
619	0.365105	174	0.022989	207	0.685990	1.832655	619	0.365105	0.372000	0.327715	
591	0.294416	194	0.000000	215	0.641860	1.832655	591	0.294416	0.312000	0.327712	
613	0.334421	183	0.010929	204	0.563725	1.832655	613	0.334421	0.322000	0.327710	
648	0.300926	166	0.024096	186	0.709677	1.832655	648	0.300926	0.331000	0.327711	
627	0.350877	186	0.010753	187	0.695187	1.832655	627	0.350877	0.352000	0.327717	
603	0.359867	175	0.057143	222	0.639640	1.832655	603	0.359867	0.369000	0.327726	
632	0.348101	165	0.006061	203	0.665025	1.832655	632	0.348101	0.356000	0.327732	
662	0.290030	164	0.018293	174	0.609195	1.832655	662	0.290030	0.301000	0.327726	
620	0.332258	180	0.000000	200	0.670000	1.832655	620	0.332258	0.340000	0.327729	
624	0.318910	171	0.000000	205	0.682927	1.832655	624	0.318910	0.339000	0.327731	
645	0.384496	157	0.006369	198	0.661616	1.832655	645	0.384496	0.380000	0.327743	
654	0.348624	163	0.006135	183	0.666667	1.832655	654	0.348624	0.351000	0.327748	
645	0.384496	160	0.000000	195	0.671795	1.832655	645	0.384496	0.379000	0.327760	
624	0.355769	182	0.010989	194	0.664948	1.832655	624	0.355769	0.353000	0.327765	
631	0.329635	165	0.000000	204	0.578431	1.832655	631	0.329635	0.326000	0.327765	
623	0.385233	160	0.012500	217	0.658986	1.832655	623	0.385233	0.385000	0.327778	
593	0.338954	191	0.000000	216	0.648148	1.832655	593	0.338954	0.341000	0.327781	
640	0.356250	164	0.000000	196	0.704082	1.832655	640	0.356250	0.366000	0.327789	
580	0.360345	186	0.000000	234	0.602564	1.832655	580	0.360345	0.350000	0.327794	
588	0.335034	184	0.010870	228	0.701754	1.832655	588	0.335034	0.359000	0.327801	
640	0.357812	172	0.023256	188	0.638298	1.832655	640	0.357812	0.353000	0.327807	
602	0.360465	200	0.010000	198	0.555556	1.832655	602	0.360465	0.329000	0.327807	
584	0.356164	204	0.000000	212	0.660377	1.832655	584	0.356164	0.348000	0.327812	
623	0.365971	188	0.021277	189	0.650794	1.832655	623	0.365971	0.355000	0.327818	
673	0.335810	154	0.025974	173	0.624277	1.832655	673	0.335810	0.338000	0.327820	
601	0.336106	176	0.000000	223	0.744395	1.832655	601	0.336106	0.368000	0.327829	
600	0.348333	189	0.000000	211	0.630332	1.832655	600	0.348333	0.342000	0.327832	
600	0.366667	188	0.000000	212	0.683962	1.832655	600	0.366667	0.365000	0.327840	
612	0.313725	179	0.000000	209	0.641148	1.832655	612	0.313725	0.326000	0.327840	
616	0.384740	177	0.011299	207	0.642512	1.832655	616	0.384740	0.372000	0.327850	
580	0.341379	184	0.016304	236	0.618644	1.832655	580	0.341379	0.347000	0.327854	
645	0.305426	154	0.019481	201	0.636816	1.832655	645	0.305426	0.328000	0.327854	
625	0.355200	164	0.000000	211	0.687204	1.832655	625	0.355200	0.367000	0.327863	
614	0.376221	171	0.011696	215	0.590698	1.832655	614	0.376221	0.360000	0.327870	
616	0.353896	178	0.011236	206	0.640777	1.832655	616	0.353896	0.352000	0.327875	
634	0.331230	175	0.000000	191	0.638743	1.832655	634	0.331230	0.332000	0.327876	
594	0.345118	174	0.011494	232	0.762931	1.832655	594	0.345118	0.384000	0.327889	
600	0.318333	194	0.000000	206	0.538835	1.832655	600	0.318333	0.302000	0.327883	
592	0.319257	180	0.000000	228	0.627193	1.832655	592	0.319257	0.332000	0.327884	
615	0.372358	183	0.000000	202	0.648515	1.832655	615	0.372358	0.360000	0.327891	
612	0.285948	173	0.000000	215	0.604651	1.832655	612	0.285948	0.305000	0.327886	
639	0.309859	127	0.055118	234	0.623932	1.832655	639	0.309859	0.351000	0.327891	
768	0.321615	96	0.104167	136	0.492647	1.832655	768	0.321615	0.324000	0.327890	
734	0.299728	81	0.135802	185	0.524324	1.832655	734	0.299728	0.328000	0.327890	
703	0.312945	139	0.107914	158	0.613924	1.832655	703	0.312945	0.332000	0.327891	
744	0.274194	122	0.122951	134	0.462687	1.832655	744	0.274194	0.281000	0.327881	
739	0.250338	101	0.099010	160	0.456250	1.832655	739	0.250338	0.268000	0.327867	
773	0.333765	103	0.048544	124	0.661290	1.832655	773	0.333765	0.345000	0.327871	
729	0.283951	119	0.067227	152	0.717105	1.832655	729	0.283951	0.324000	0.327870	
742	0.335580	131	0.053435	127	0.755906	1.832655	742	0.335580	0.352000	0.327876	
647	0.341577	146	0.075342	207	0.652174	1.832655	647	0.341577	0.367000	0.327884	
746	0.340483	116	0.103448	138	0.731884	1.832655	746	0.340483	0.367000	0.327893	
730	0.310959	110	0.063636	160	0.637500	1.832655	730	0.310959	0.336000	0.327895	
744	0.276882	116	0.094828	140	0.342857	1.832655	744	0.276882	0.265000	0.327881	
761	0.275953	83	0.084337	156	0.487179	1.832655	761	0.275953	0.293000	0.327873	
747	0.282463	107	0.112150	146	0.390411	1.832655	747	0.282463	0.280000	0.327863	
737	0.286296	103	0.087379	160	0.318750	1.832655	737	0.286296	0.271000	0.327850	
742	0.268194	116	0.094828	142	0.330986	1.832655	742	0.268194	0.257000	0.327834	
719	0.303199	119	0.075630	162	0.679012	1.832655	719	0.303199	0.337000	0.327836	
712	0.351124	139	0.050360	149	0.624161	1.832655	712	0.351124	0.350000	0.327841	
735	0.374150	116	0.060345	149	0.657718	1.832655	735	0.374150	0.380000	0.327853	
