Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.299401	165	0.581818	1.806727	835	0.299401	0.346000	0.350156	
827	0.280532	173	0.791908	1.806727	827	0.280532	0.369000	0.350164	
818	0.298289	182	0.763736	1.806727	818	0.298289	0.383000	0.350179	
838	0.289976	162	0.635802	1.806727	838	0.289976	0.346000	0.350177	
818	0.289731	182	0.708791	1.806727	818	0.289731	0.366000	0.350184	
819	0.262515	181	0.707182	1.806727	819	0.262515	0.343000	0.350181	
825	0.264242	175	0.691429	1.806727	825	0.264242	0.339000	0.350176	
835	0.306587	165	0.733333	1.806727	835	0.306587	0.377000	0.350188	
829	0.279855	171	0.719298	1.806727	829	0.279855	0.355000	0.350190	
848	0.265330	152	0.671053	1.806727	848	0.265330	0.327000	0.350180	
838	0.282816	162	0.216049	1.806727	838	0.282816	0.272000	0.350145	
826	0.280872	174	0.724138	1.806727	826	0.280872	0.358000	0.350148	
838	0.318616	162	0.734568	1.806727	838	0.318616	0.386000	0.350164	
843	0.268090	157	0.751592	1.806727	843	0.268090	0.344000	0.350162	
864	0.291667	136	0.720588	1.806727	864	0.291667	0.350000	0.350162	
819	0.260073	181	0.668508	1.806727	819	0.260073	0.334000	0.350154	
836	0.258373	164	0.762195	1.806727	836	0.258373	0.341000	0.350150	
824	0.283981	176	0.795455	1.806727	824	0.283981	0.374000	0.350161	
822	0.277372	178	0.747191	1.806727	822	0.277372	0.361000	0.350166	
838	0.280430	162	0.783951	1.806727	838	0.280430	0.362000	0.350171	
847	0.270366	153	0.699346	1.806727	847	0.270366	0.336000	0.350165	
813	0.253383	187	0.764706	1.806727	813	0.253383	0.349000	0.350164	
818	0.275061	182	0.769231	1.806727	818	0.275061	0.365000	0.350171	
839	0.269368	161	0.745342	1.806727	839	0.269368	0.346000	0.350169	
843	0.282325	157	0.713376	1.806727	843	0.282325	0.350000	0.350169	
857	0.266044	143	0.797203	1.806727	857	0.266044	0.342000	0.350165	
856	0.271028	144	0.729167	1.806727	856	0.271028	0.337000	0.350159	
843	0.304864	157	0.808917	1.806727	843	0.304864	0.384000	0.350174	
852	0.291080	148	0.770270	1.806727	852	0.291080	0.362000	0.350180	
830	0.292771	170	0.300000	1.806727	830	0.292771	0.294000	0.350155	
835	0.253892	165	0.696970	1.806727	835	0.253892	0.327000	0.350145	
837	0.277180	163	0.619632	1.806727	837	0.277180	0.333000	0.350137	
835	0.292216	165	0.787879	1.806727	835	0.292216	0.374000	0.350148	
843	0.276394	157	0.738854	1.806727	843	0.276394	0.349000	0.350147	
840	0.284524	160	0.818750	1.806727	840	0.284524	0.370000	0.350156	
823	0.283111	177	0.677966	1.806727	823	0.283111	0.353000	0.350157	
842	0.261283	158	0.746835	1.806727	842	0.261283	0.338000	0.350152	
850	0.237647	150	0.733333	1.806727	850	0.237647	0.312000	0.350135	
854	0.264637	146	0.595890	1.806727	854	0.264637	0.313000	0.350118	
838	0.267303	162	0.753086	1.806727	838	0.267303	0.346000	0.350117	
841	0.271106	159	0.767296	1.806727	841	0.271106	0.350000	0.350117	
841	0.290131	159	0.597484	1.806727	841	0.290131	0.339000	0.350112	
841	0.305589	159	0.402516	1.806727	841	0.305589	0.321000	0.350099	
817	0.294982	183	0.617486	1.806727	817	0.294982	0.354000	0.350101	
837	0.305854	163	0.705521	1.806727	837	0.305854	0.371000	0.350110	
827	0.307134	173	0.809249	1.806727	827	0.307134	0.394000	0.350129	
827	0.266022	173	0.728324	1.806727	827	0.266022	0.346000	0.350127	
833	0.265306	167	0.682635	1.806727	833	0.265306	0.335000	0.350121	
832	0.231971	168	0.809524	1.806727	832	0.231971	0.329000	0.350111	
823	0.292831	177	0.802260	1.806727	823	0.292831	0.383000	0.350126	
814	0.275184	186	0.655914	1.806727	814	0.275184	0.346000	0.350124	
817	0.302326	183	0.693989	1.806727	817	0.302326	0.374000	0.350134	
828	0.252415	172	0.720930	1.806727	828	0.252415	0.333000	0.350127	
815	0.303067	185	0.691892	1.806727	815	0.303067	0.375000	0.350138	
839	0.275328	161	0.658385	1.806727	839	0.275328	0.337000	0.350132	
833	0.270108	167	0.802395	1.806727	833	0.270108	0.359000	0.350136	
835	0.289820	165	0.569697	1.806727	835	0.289820	0.336000	0.350130	
837	0.264038	163	0.717791	1.806727	837	0.264038	0.338000	0.350124	
830	0.302410	170	0.770588	1.806727	830	0.302410	0.382000	0.350138	
835	0.255090	165	0.745455	1.806727	835	0.255090	0.336000	0.350132	
846	0.284870	154	0.714286	1.806727	846	0.284870	0.351000	0.350133	
828	0.282609	172	0.784884	1.806727	828	0.282609	0.369000	0.350141	
836	0.278708	164	0.780488	1.806727	836	0.278708	0.361000	0.350146	
833	0.234094	167	0.784431	1.806727	833	0.234094	0.326000	0.350135	
835	0.253892	165	0.606061	1.806727	835	0.253892	0.312000	0.350118	
815	0.252761	185	0.572973	1.806727	815	0.252761	0.312000	0.350102	
842	0.286223	158	0.556962	1.806727	842	0.286223	0.329000	0.350093	
816	0.279412	184	0.744565	1.806727	816	0.279412	0.365000	0.350099	
831	0.285199	169	0.852071	1.806727	831	0.285199	0.381000	0.350113	
832	0.288462	168	0.767857	1.806727	832	0.288462	0.369000	0.350121	
837	0.229391	163	0.760736	1.806727	837	0.229391	0.316000	0.350106	
815	0.261350	185	0.800000	1.806727	815	0.261350	0.361000	0.350111	
814	0.281327	186	0.768817	1.806727	814	0.281327	0.372000	0.350120	
830	0.279518	170	0.800000	1.806727	830	0.279518	0.368000	0.350128	
833	0.265306	167	0.790419	1.806727	833	0.265306	0.353000	0.350129	
826	0.251816	174	0.706897	1.806727	826	0.251816	0.331000	0.350121	
836	0.284689	164	0.652439	1.806727	836	0.284689	0.345000	0.350119	
837	0.296296	163	0.723926	1.806727	837	0.296296	0.366000	0.350126	
830	0.292771	170	0.535294	1.806727	830	0.292771	0.334000	0.350119	
829	0.312425	171	0.760234	1.806727	829	0.312425	0.389000	0.350135	
835	0.282635	165	0.793939	1.806727	835	0.282635	0.367000	0.350143	
820	0.289024	180	0.750000	1.806727	820	0.289024	0.372000	0.350152	
822	0.281022	178	0.814607	1.806727	822	0.281022	0.376000	0.350163	
851	0.298472	149	0.771812	1.806727	851	0.298472	0.369000	0.350171	
822	0.291971	178	0.662921	1.806727	822	0.291971	0.358000	0.350175	
843	0.285884	157	0.694268	1.806727	843	0.285884	0.350000	0.350175	
831	0.291215	169	0.775148	1.806727	831	0.291215	0.373000	0.350185	
846	0.268322	154	0.720779	1.806727	846	0.268322	0.338000	0.350179	
814	0.280098	186	0.666667	1.806727	814	0.280098	0.352000	0.350180	
825	0.304242	175	0.771429	1.806727	825	0.304242	0.386000	0.350196	
815	0.222086	185	0.659459	1.806727	815	0.222086	0.303000	0.350175	
831	0.275572	169	0.556213	1.806727	831	0.275572	0.323000	0.350164	
826	0.255448	174	0.729885	1.806727	826	0.255448	0.338000	0.350158	
829	0.267793	171	0.771930	1.806727	829	0.267793	0.354000	0.350160	
848	0.291274	152	0.717105	1.806727	848	0.291274	0.356000	0.350162	
823	0.298906	177	0.745763	1.806727	823	0.298906	0.378000	0.350174	
836	0.259569	164	0.615854	1.806727	836	0.259569	0.318000	0.350161	
841	0.272295	159	0.641509	1.806727	841	0.272295	0.331000	0.350152	
830	0.281928	170	0.600000	1.806727	830	0.281928	0.336000	0.350146	
837	0.292712	163	0.754601	1.806727	837	0.292712	0.368000	0.350154	
826	0.277240	174	0.798851	1.806727	826	0.277240	0.368000	0.350162	
826	0.266344	174	0.781609	1.806727	826	0.266344	0.356000	0.350164	
817	0.264382	183	0.737705	1.806727	817	0.264382	0.351000	0.350165	
829	0.287093	171	0.625731	1.806727	829	0.287093	0.345000	0.350162	
837	0.255675	163	0.736196	1.806727	837	0.255675	0.334000	0.350155	
847	0.298701	153	0.692810	1.806727	847	0.298701	0.359000	0.350159	
842	0.254157	158	0.772152	1.806727	842	0.254157	0.336000	0.350153	
825	0.324848	175	0.788571	1.806727	825	0.324848	0.406000	0.350177	
831	0.296029	169	0.739645	1.806727	831	0.296029	0.371000	0.350186	
850	0.321176	150	0.753333	1.806727	850	0.321176	0.386000	0.350201	
850	0.283529	150	0.746667	1.806727	850	0.283529	0.353000	0.350202	
841	0.280618	159	0.704403	1.806727	841	0.280618	0.348000	0.350201	
844	0.302133	156	0.551282	1.806727	844	0.302133	0.341000	0.350198	
826	0.280872	174	0.781609	1.806727	826	0.280872	0.368000	0.350205	
833	0.303721	167	0.682635	1.806727	833	0.303721	0.367000	0.350212	
822	0.261557	178	0.814607	1.806727	822	0.261557	0.360000	0.350216	
820	0.268293	180	0.666667	1.806727	820	0.268293	0.340000	0.350212	
828	0.277778	172	0.616279	1.806727	828	0.277778	0.336000	0.350206	
813	0.276753	187	0.438503	1.806727	813	0.276753	0.307000	0.350188	
846	0.269504	154	0.597403	1.806727	846	0.269504	0.320000	0.350175	
826	0.302663	174	0.833333	1.806727	826	0.302663	0.395000	0.350194	
830	0.274699	170	0.182353	1.806727	830	0.274699	0.259000	0.350155	
841	0.300832	159	0.679245	1.806727	841	0.300832	0.361000	0.350160	
841	0.298454	159	0.534591	1.806727	841	0.298454	0.336000	0.350154	
838	0.282816	162	0.746914	1.806727	838	0.282816	0.358000	0.350157	
844	0.254739	156	0.705128	1.806727	844	0.254739	0.325000	0.350146	
856	0.267523	144	0.645833	1.806727	856	0.267523	0.322000	0.350134	
832	0.248798	168	0.809524	1.806727	832	0.248798	0.343000	0.350131	
828	0.311594	172	0.767442	1.806727	828	0.311594	0.390000	0.350148	
840	0.279762	160	0.787500	1.806727	840	0.279762	0.361000	0.350153	
845	0.243787	155	0.748387	1.806727	845	0.243787	0.322000	0.350141	
837	0.283154	163	0.760736	1.806727	837	0.283154	0.361000	0.350146	
836	0.261962	164	0.792683	1.806727	836	0.261962	0.349000	0.350145	
850	0.263529	150	0.760000	1.806727	850	0.263529	0.338000	0.350140	
831	0.281588	169	0.816568	1.806727	831	0.281588	0.372000	0.350149	
852	0.278169	148	0.648649	1.806727	852	0.278169	0.333000	0.350142	
851	0.276146	149	0.718121	1.806727	851	0.276146	0.342000	0.350138	
851	0.265570	149	0.751678	1.806727	851	0.265570	0.338000	0.350133	
853	0.294256	147	0.727891	1.806727	853	0.294256	0.358000	0.350137	
834	0.254197	166	0.819277	1.806727	834	0.254197	0.348000	0.350136	
843	0.295374	157	0.541401	1.806727	843	0.295374	0.334000	0.350129	
823	0.313487	177	0.519774	1.806727	823	0.313487	0.350000	0.350129	
830	0.263855	170	0.741176	1.806727	830	0.263855	0.345000	0.350127	
834	0.293765	166	0.771084	1.806727	834	0.293765	0.373000	0.350136	
841	0.281807	159	0.823899	1.806727	841	0.281807	0.368000	0.350144	
857	0.243874	143	0.762238	1.806727	857	0.243874	0.318000	0.350130	
822	0.282238	178	0.674157	1.806727	822	0.282238	0.352000	0.350131	
859	0.288708	141	0.680851	1.806727	859	0.288708	0.344000	0.350129	
829	0.275030	171	0.596491	1.806727	829	0.275030	0.330000	0.350120	
854	0.265808	146	0.602740	1.806727	854	0.265808	0.315000	0.350105	
822	0.289538	178	0.764045	1.806727	822	0.289538	0.374000	0.350115	
849	0.273263	151	0.596026	1.806727	849	0.273263	0.322000	0.350104	
829	0.278649	171	0.719298	1.806727	829	0.278649	0.354000	0.350105	
826	0.299031	174	0.718391	1.806727	826	0.299031	0.372000	0.350114	
842	0.280285	158	0.772152	1.806727	842	0.280285	0.358000	0.350118	
823	0.267315	177	0.757062	1.806727	823	0.267315	0.354000	0.350119	
815	0.301840	185	0.427027	1.806727	815	0.301840	0.325000	0.350109	
828	0.245169	172	0.750000	1.806727	828	0.245169	0.332000	0.350101	
801	0.267166	199	0.798995	1.806727	801	0.267166	0.373000	0.350111	
823	0.238153	177	0.728814	1.806727	823	0.238153	0.325000	0.350100	
846	0.254137	154	0.649351	1.806727	846	0.254137	0.315000	0.350086	
825	0.278788	175	0.491429	1.806727	825	0.278788	0.316000	0.350071	
856	0.315421	144	0.743056	1.806727	856	0.315421	0.377000	0.350083	
823	0.266100	177	0.661017	1.806727	823	0.266100	0.336000	0.350077	
833	0.266507	167	0.712575	1.806727	833	0.266507	0.341000	0.350073	
826	0.265133	174	0.609195	1.806727	826	0.265133	0.325000	0.350062	
822	0.302920	178	0.825843	1.806727	822	0.302920	0.396000	0.350082	
829	0.231604	171	0.777778	1.806727	829	0.231604	0.325000	0.350071	
837	0.287933	163	0.705521	1.806727	837	0.287933	0.356000	0.350074	
837	0.284349	163	0.503067	1.806727	837	0.284349	0.320000	0.350061	
827	0.256348	173	0.768786	1.806727	827	0.256348	0.345000	0.350059	
822	0.248175	178	0.713483	1.806727	822	0.248175	0.331000	0.350051	
816	0.300245	184	0.603261	1.806727	816	0.300245	0.356000	0.350054	
819	0.249084	181	0.359116	1.806727	819	0.249084	0.269000	0.350020	
822	0.262774	178	0.713483	1.806727	822	0.262774	0.343000	0.350017	
808	0.275990	192	0.598958	1.806727	808	0.275990	0.338000	0.350012	
822	0.243309	178	0.764045	1.806727	822	0.243309	0.336000	0.350006	
847	0.270366	153	0.725490	1.806727	847	0.270366	0.340000	0.350002	
832	0.292067	168	0.583333	1.806727	832	0.292067	0.341000	0.349998	
840	0.301190	160	0.706250	1.806727	840	0.301190	0.366000	0.350005	
836	0.278708	164	0.810976	1.806727	836	0.278708	0.366000	0.350011	
845	0.279290	155	0.703226	1.806727	845	0.279290	0.345000	0.350009	
817	0.321909	183	0.535519	1.806727	817	0.321909	0.361000	0.350014	
842	0.292162	158	0.816456	1.806727	842	0.292162	0.375000	0.350024	
835	0.274251	165	0.672727	1.806727	835	0.274251	0.340000	0.350020	
841	0.303210	159	0.628931	1.806727	841	0.303210	0.355000	0.350022	
828	0.274155	172	0.715116	1.806727	828	0.274155	0.350000	0.350022	
815	0.299387	185	0.686486	1.806727	815	0.299387	0.371000	0.350031	
835	0.246707	165	0.793939	1.806727	835	0.246707	0.337000	0.350025	
846	0.293144	154	0.850649	1.806727	846	0.293144	0.379000	0.350037	
839	0.270560	161	0.720497	1.806727	839	0.270560	0.343000	0.350035	
837	0.277180	163	0.674847	1.806727	837	0.277180	0.342000	0.350031	
823	0.278250	177	0.542373	1.806727	823	0.278250	0.325000	0.350021	
819	0.295482	181	0.767956	1.806727	819	0.295482	0.381000	0.350034	
827	0.263603	173	0.595376	1.806727	827	0.263603	0.321000	0.350022	
831	0.287605	169	0.662722	1.806727	831	0.287605	0.351000	0.350022	
827	0.281741	173	0.815029	1.806727	827	0.281741	0.374000	0.350032	
842	0.249406	158	0.765823	1.806727	842	0.249406	0.331000	0.350024	
831	0.261131	169	0.627219	1.806727	831	0.261131	0.323000	0.350013	
823	0.297691	177	0.796610	1.806727	823	0.297691	0.386000	0.350028	
836	0.271531	164	0.804878	1.806727	836	0.271531	0.359000	0.350032	
816	0.262255	184	0.603261	1.806727	816	0.262255	0.325000	0.350021	
816	0.268382	184	0.826087	1.806727	816	0.268382	0.371000	0.350030	
838	0.229117	162	0.592593	1.806727	838	0.229117	0.288000	0.350004	
836	0.271531	164	0.762195	1.806727	836	0.271531	0.352000	0.350005	
828	0.283816	172	0.784884	1.806727	828	0.283816	0.370000	0.350013	
833	0.267707	167	0.628743	1.806727	833	0.267707	0.328000	0.350004	
844	0.246445	156	0.705128	1.806727	844	0.246445	0.318000	0.349991	
822	0.251825	178	0.713483	1.806727	822	0.251825	0.334000	0.349985	
837	0.236559	163	0.723926	1.806727	837	0.236559	0.316000	0.349971	
826	0.280872	174	0.706897	1.806727	826	0.280872	0.355000	0.349973	
817	0.318237	183	0.480874	1.806727	817	0.318237	0.348000	0.349972	
831	0.275572	169	0.662722	1.806727	831	0.275572	0.341000	0.349968	
825	0.310303	175	0.314286	1.806727	825	0.310303	0.311000	0.349952	
839	0.274136	161	0.714286	1.806727	839	0.274136	0.345000	0.349950	
834	0.286571	166	0.771084	1.806727	834	0.286571	0.367000	0.349957	
832	0.270433	168	0.690476	1.806727	832	0.270433	0.341000	0.349954	
823	0.272175	177	0.700565	1.806727	823	0.272175	0.348000	0.349953	
835	0.313772	165	0.721212	1.806727	835	0.313772	0.381000	0.349966	
853	0.291911	147	0.809524	1.806727	853	0.291911	0.368000	0.349973	
880	0.277273	120	0.716667	1.806727	880	0.277273	0.330000	0.349965	
839	0.278903	161	0.677019	1.806727	839	0.278903	0.343000	0.349962	
829	0.283474	171	0.730994	1.806727	829	0.283474	0.360000	0.349966	
835	0.295808	165	0.860606	1.806727	835	0.295808	0.389000	0.349982	
847	0.306966	153	0.758170	1.806727	847	0.306966	0.376000	0.349993	
829	0.249698	171	0.760234	1.806727	829	0.249698	0.337000	0.349987	
852	0.254695	148	0.770270	1.806727	852	0.254695	0.331000	0.349979	
850	0.301176	150	0.746667	1.806727	850	0.301176	0.368000	0.349987	
848	0.250000	152	0.756579	1.806727	848	0.250000	0.327000	0.349977	
842	0.264846	158	0.778481	1.806727	842	0.264846	0.346000	0.349976	
829	0.295537	171	0.771930	1.806727	829	0.295537	0.377000	0.349987	
834	0.268585	166	0.680723	1.806727	834	0.268585	0.337000	0.349982	
843	0.303677	157	0.662420	1.806727	843	0.303677	0.360000	0.349986	
828	0.309179	172	0.773256	1.806727	828	0.309179	0.389000	0.350001	
813	0.301353	187	0.545455	1.806727	813	0.301353	0.347000	0.350000	
815	0.273620	185	0.664865	1.806727	815	0.273620	0.346000	0.349999	
814	0.288698	186	0.747312	1.806727	814	0.288698	0.374000	0.350008	
839	0.287247	161	0.683230	1.806727	839	0.287247	0.351000	0.350009	
837	0.259259	163	0.809816	1.806727	837	0.259259	0.349000	0.350008	
822	0.285888	178	0.797753	1.806727	822	0.285888	0.377000	0.350019	
831	0.271961	169	0.769231	1.806727	831	0.271961	0.356000	0.350022	
859	0.314319	141	0.709220	1.806727	859	0.314319	0.370000	0.350030	
848	0.265330	152	0.703947	1.806727	848	0.265330	0.332000	0.350023	
825	0.264242	175	0.668571	1.806727	825	0.264242	0.335000	0.350016	
837	0.254480	163	0.717791	1.806727	837	0.254480	0.330000	0.350008	
839	0.284863	161	0.795031	1.806727	839	0.284863	0.367000	0.350015	
813	0.298893	187	0.475936	1.806727	813	0.298893	0.332000	0.350008	
837	0.296296	163	0.717791	1.806727	837	0.296296	0.365000	0.350014	
822	0.267640	178	0.674157	1.806727	822	0.267640	0.340000	0.350010	
831	0.275572	169	0.597633	1.806727	831	0.275572	0.330000	0.350002	
849	0.314488	151	0.397351	1.806727	849	0.314488	0.327000	0.349993	
846	0.288416	154	0.642857	1.806727	846	0.288416	0.343000	0.349990	
834	0.309353	166	0.759036	1.806727	834	0.309353	0.384000	0.350003	
848	0.283019	152	0.769737	1.806727	848	0.283019	0.357000	0.350006	
833	0.296519	167	0.772455	1.806727	833	0.296519	0.376000	0.350017	
835	0.286228	165	0.763636	1.806727	835	0.286228	0.365000	0.350023	
840	0.267857	160	0.731250	1.806727	840	0.267857	0.342000	0.350020	
819	0.283272	181	0.745856	1.806727	819	0.283272	0.367000	0.350026	
814	0.312039	186	0.747312	1.806727	814	0.312039	0.393000	0.350044	
820	0.326829	180	0.633333	1.806727	820	0.326829	0.382000	0.350057	
826	0.268765	174	0.775862	1.806727	826	0.268765	0.357000	0.350059	
853	0.279015	147	0.843537	1.806727	853	0.279015	0.362000	0.350064	
835	0.253892	165	0.709091	1.806727	835	0.253892	0.329000	0.350056	
826	0.234867	174	0.798851	1.806727	826	0.234867	0.333000	0.350049	
839	0.290822	161	0.708075	1.806727	839	0.290822	0.358000	0.350052	
858	0.293706	142	0.732394	1.806727	858	0.293706	0.356000	0.350054	
841	0.296076	159	0.786164	1.806727	841	0.296076	0.374000	0.350064	
830	0.287952	170	0.623529	1.806727	830	0.287952	0.345000	0.350062	
846	0.296690	154	0.779221	1.806727	846	0.296690	0.371000	0.350070	
826	0.269976	174	0.568966	1.806727	826	0.269976	0.322000	0.350059	
837	0.315412	163	0.742331	1.806727	837	0.315412	0.385000	0.350073	
842	0.251781	158	0.829114	1.806727	842	0.251781	0.343000	0.350070	
824	0.246359	176	0.812500	1.806727	824	0.246359	0.346000	0.350069	
818	0.260391	182	0.802198	1.806727	818	0.260391	0.359000	0.350072	
827	0.280532	173	0.786127	1.806727	827	0.280532	0.368000	0.350079	
821	0.282582	179	0.748603	1.806727	821	0.282582	0.366000	0.350086	
827	0.269649	173	0.699422	1.806727	827	0.269649	0.344000	0.350083	
826	0.259080	174	0.649425	1.806727	826	0.259080	0.327000	0.350074	
819	0.267399	181	0.690608	1.806727	819	0.267399	0.344000	0.350072	
831	0.324910	169	0.526627	1.806727	831	0.324910	0.359000	0.350075	
817	0.275398	183	0.781421	1.806727	817	0.275398	0.368000	0.350082	
848	0.301887	152	0.631579	1.806727	848	0.301887	0.352000	0.350083	
814	0.260442	186	0.752688	1.806727	814	0.260442	0.352000	0.350084	
840	0.321429	160	0.625000	1.806727	840	0.321429	0.370000	0.350092	
843	0.293001	157	0.821656	1.806727	843	0.293001	0.376000	0.350102	
838	0.293556	162	0.808642	1.806727	838	0.293556	0.377000	0.350113	
824	0.277913	176	0.568182	1.806727	824	0.277913	0.329000	0.350104	
836	0.275120	164	0.713415	1.806727	836	0.275120	0.347000	0.350103	
848	0.280660	152	0.717105	1.806727	848	0.280660	0.347000	0.350102	
823	0.317132	177	0.751412	1.806727	823	0.317132	0.394000	0.350119	
846	0.257683	154	0.571429	1.806727	846	0.257683	0.306000	0.350102	
839	0.306317	161	0.652174	1.806727	839	0.306317	0.362000	0.350107	
841	0.285375	159	0.742138	1.806727	841	0.285375	0.358000	0.350110	
838	0.279236	162	0.475309	1.806727	838	0.279236	0.311000	0.350094	
827	0.263603	173	0.786127	1.806727	827	0.263603	0.354000	0.350096	
814	0.323096	186	0.774194	1.806727	814	0.323096	0.407000	0.350118	
833	0.283313	167	0.706587	1.806727	833	0.283313	0.354000	0.350120	
814	0.277641	186	0.639785	1.806727	814	0.277641	0.345000	0.350118	
829	0.261761	171	0.695906	1.806727	829	0.261761	0.336000	0.350112	
828	0.298309	172	0.575581	1.806727	828	0.298309	0.346000	0.350111	
837	0.279570	163	0.693252	1.806727	837	0.279570	0.347000	0.350109	
846	0.313239	154	0.766234	1.806727	846	0.313239	0.383000	0.350122	
839	0.297974	161	0.745342	1.806727	839	0.297974	0.370000	0.350130	
837	0.281959	163	0.803681	1.806727	837	0.281959	0.367000	0.350137	
839	0.283671	161	0.708075	1.806727	839	0.283671	0.352000	0.350138	
855	0.260819	145	0.793103	1.806727	855	0.260819	0.338000	0.350133	
851	0.309048	149	0.785235	1.806727	851	0.309048	0.380000	0.350145	
828	0.297101	172	0.802326	1.806727	828	0.297101	0.384000	0.350158	
825	0.269091	175	0.765714	1.806727	825	0.269091	0.356000	0.350160	
830	0.280723	170	0.705882	1.806727	830	0.280723	0.353000	0.350161	
852	0.281690	148	0.770270	1.806727	852	0.281690	0.354000	0.350163	
834	0.293765	166	0.783133	1.806727	834	0.293765	0.375000	0.350173	
832	0.280048	168	0.779762	1.806727	832	0.280048	0.364000	0.350178	
824	0.270631	176	0.806818	1.806727	824	0.270631	0.365000	0.350184	
824	0.286408	176	0.778409	1.806727	824	0.286408	0.373000	0.350193	
823	0.267315	177	0.694915	1.806727	823	0.267315	0.343000	0.350190	
812	0.294335	188	0.638298	1.806727	812	0.294335	0.359000	0.350193	
801	0.247191	199	0.633166	1.806727	801	0.247191	0.324000	0.350183	
841	0.254459	159	0.792453	1.806727	841	0.254459	0.340000	0.350179	
836	0.276316	164	0.804878	1.806727	836	0.276316	0.363000	0.350184	
834	0.273381	166	0.650602	1.806727	834	0.273381	0.336000	0.350179	
839	0.294398	161	0.677019	1.806727	839	0.294398	0.356000	0.350181	
840	0.248810	160	0.775000	1.806727	840	0.248810	0.333000	0.350174	
840	0.258333	160	0.581250	1.806727	840	0.258333	0.310000	0.350158	
831	0.275572	169	0.798817	1.806727	831	0.275572	0.364000	0.350164	
855	0.291228	145	0.524138	1.806727	855	0.291228	0.325000	0.350154	
831	0.276775	169	0.757396	1.806727	831	0.276775	0.358000	0.350157	
858	0.268065	142	0.492958	1.806727	858	0.268065	0.300000	0.350138	
822	0.296837	178	0.752809	1.806727	822	0.296837	0.378000	0.350148	
815	0.262577	185	0.772973	1.806727	815	0.262577	0.357000	0.350151	
813	0.286593	187	0.775401	1.806727	813	0.286593	0.378000	0.350162	
822	0.304136	178	0.393258	1.806727	822	0.304136	0.320000	0.350150	
826	0.261501	174	0.603448	1.806727	826	0.261501	0.321000	0.350139	
826	0.269976	174	0.827586	1.806727	826	0.269976	0.367000	0.350145	
841	0.284185	159	0.823899	1.806727	841	0.284185	0.370000	0.350153	
844	0.295024	156	0.724359	1.806727	844	0.295024	0.362000	0.350158	
834	0.292566	166	0.632530	1.806727	834	0.292566	0.349000	0.350157	
833	0.250900	167	0.706587	1.806727	833	0.250900	0.327000	0.350148	
843	0.241993	157	0.687898	1.806727	843	0.241993	0.312000	0.350133	
816	0.285539	184	0.744565	1.806727	816	0.285539	0.370000	0.350141	
838	0.298329	162	0.796296	1.806727	838	0.298329	0.379000	0.350152	
821	0.233861	179	0.715084	1.806727	821	0.233861	0.320000	0.350141	
828	0.289855	172	0.517442	1.806727	828	0.289855	0.329000	0.350132	
823	0.292831	177	0.728814	1.806727	823	0.292831	0.370000	0.350140	
847	0.224321	153	0.843137	1.806727	847	0.224321	0.319000	0.350128	
810	0.279012	190	0.715789	1.806727	810	0.279012	0.362000	0.350133	
835	0.280240	165	0.624242	1.806727	835	0.280240	0.337000	0.350128	
825	0.276364	175	0.828571	1.806727	825	0.276364	0.373000	0.350136	
833	0.290516	167	0.766467	1.806727	833	0.290516	0.370000	0.350144	
834	0.260192	166	0.518072	1.806727	834	0.260192	0.303000	0.350126	
834	0.268585	166	0.590361	1.806727	834	0.268585	0.322000	0.350115	
828	0.285024	172	0.622093	1.806727	828	0.285024	0.343000	0.350112	
833	0.265306	167	0.784431	1.806727	833	0.265306	0.352000	0.350113	
840	0.280952	160	0.725000	1.806727	840	0.280952	0.352000	0.350114	
836	0.238038	164	0.810976	1.806727	836	0.238038	0.332000	0.350107	
845	0.292308	155	0.690323	1.806727	845	0.292308	0.354000	0.350108	
836	0.267943	164	0.829268	1.806727	836	0.267943	0.360000	0.350112	
841	0.272295	159	0.773585	1.806727	841	0.272295	0.352000	0.350113	
829	0.248492	171	0.713450	1.806727	829	0.248492	0.328000	0.350104	
845	0.279290	155	0.761290	1.806727	845	0.279290	0.354000	0.350106	
830	0.261446	170	0.770588	1.806727	830	0.261446	0.348000	0.350105	
859	0.314319	141	0.680851	1.806727	859	0.314319	0.366000	0.350111	
825	0.286061	175	0.400000	1.806727	825	0.286061	0.306000	0.350094	
822	0.284672	178	0.741573	1.806727	822	0.284672	0.366000	0.350100	
840	0.266667	160	0.343750	1.806727	840	0.266667	0.279000	0.350073	
851	0.290247	149	0.664430	1.806727	851	0.290247	0.346000	0.350071	
832	0.277644	168	0.809524	1.806727	832	0.277644	0.367000	0.350078	
832	0.281250	168	0.505952	1.806727	832	0.281250	0.319000	0.350066	
816	0.278186	184	0.744565	1.806727	816	0.278186	0.364000	0.350071	
840	0.269048	160	0.756250	1.806727	840	0.269048	0.347000	0.350070	
834	0.276978	166	0.783133	1.806727	834	0.276978	0.361000	0.350074	
816	0.273284	184	0.690217	1.806727	816	0.273284	0.350000	0.350074	
826	0.267554	174	0.689655	1.806727	826	0.267554	0.341000	0.350071	
825	0.306667	175	0.788571	1.806727	825	0.306667	0.391000	0.350086	
831	0.298436	169	0.639053	1.806727	831	0.298436	0.356000	0.350089	
