Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.314118	150	0.680000	1.210851	850	0.314118	0.369000	0.342649	
832	0.271635	168	0.708333	1.210851	832	0.271635	0.345000	0.342652	
829	0.266586	171	0.771930	1.210851	829	0.266586	0.353000	0.342666	
854	0.228337	146	0.787671	1.210851	854	0.228337	0.310000	0.342622	
835	0.244311	165	0.769697	1.210851	835	0.244311	0.331000	0.342606	
823	0.268530	177	0.745763	1.210851	823	0.268530	0.353000	0.342620	
843	0.241993	157	0.738854	1.210851	843	0.241993	0.320000	0.342590	
847	0.234947	153	0.803922	1.210851	847	0.234947	0.322000	0.342562	
845	0.265089	155	0.729032	1.210851	845	0.265089	0.337000	0.342555	
828	0.285024	172	0.784884	1.210851	828	0.285024	0.371000	0.342593	
845	0.229586	155	0.812903	1.210851	845	0.229586	0.320000	0.342563	
854	0.247073	146	0.787671	1.210851	854	0.247073	0.326000	0.342541	
815	0.287117	185	0.729730	1.210851	815	0.287117	0.369000	0.342576	
836	0.251196	164	0.725610	1.210851	836	0.251196	0.329000	0.342558	
837	0.255675	163	0.760736	1.210851	837	0.255675	0.338000	0.342552	
815	0.279755	185	0.762162	1.210851	815	0.279755	0.369000	0.342587	
809	0.255871	191	0.706806	1.210851	809	0.255871	0.342000	0.342586	
844	0.276066	156	0.788462	1.210851	844	0.276066	0.356000	0.342604	
823	0.262454	177	0.824859	1.210851	823	0.262454	0.362000	0.342629	
816	0.264706	184	0.690217	1.210851	816	0.264706	0.343000	0.342630	
845	0.267456	155	0.722581	1.210851	845	0.267456	0.338000	0.342624	
846	0.263593	154	0.785714	1.210851	846	0.263593	0.344000	0.342626	
827	0.281741	173	0.786127	1.210851	827	0.281741	0.369000	0.342660	
835	0.269461	165	0.727273	1.210851	835	0.269461	0.345000	0.342663	
835	0.291018	165	0.800000	1.210851	835	0.291018	0.375000	0.342705	
819	0.288156	181	0.696133	1.210851	819	0.288156	0.362000	0.342731	
835	0.280240	165	0.848485	1.210851	835	0.280240	0.374000	0.342771	
852	0.267606	148	0.736486	1.210851	852	0.267606	0.337000	0.342764	
821	0.287454	179	0.798883	1.210851	821	0.287454	0.379000	0.342811	
831	0.255114	169	0.834320	1.210851	831	0.255114	0.353000	0.342824	
827	0.280532	173	0.757225	1.210851	827	0.280532	0.363000	0.342850	
833	0.256903	167	0.784431	1.210851	833	0.256903	0.345000	0.342853	
835	0.268263	165	0.745455	1.210851	835	0.268263	0.347000	0.342859	
845	0.261538	155	0.774194	1.210851	845	0.261538	0.341000	0.342856	
806	0.253102	194	0.819588	1.210851	806	0.253102	0.363000	0.342882	
815	0.263804	185	0.821622	1.210851	815	0.263804	0.367000	0.342913	
814	0.218673	186	0.822581	1.210851	814	0.218673	0.331000	0.342898	
840	0.248810	160	0.812500	1.210851	840	0.248810	0.339000	0.342893	
820	0.242683	180	0.811111	1.210851	820	0.242683	0.345000	0.342896	
826	0.234867	174	0.810345	1.210851	826	0.234867	0.335000	0.342885	
829	0.271411	171	0.730994	1.210851	829	0.271411	0.350000	0.342895	
840	0.244048	160	0.787500	1.210851	840	0.244048	0.331000	0.342879	
832	0.263221	168	0.750000	1.210851	832	0.263221	0.345000	0.342882	
839	0.224076	161	0.739130	1.210851	839	0.224076	0.307000	0.342836	
820	0.258537	180	0.777778	1.210851	820	0.258537	0.352000	0.342848	
838	0.256563	162	0.734568	1.210851	838	0.256563	0.334000	0.342837	
840	0.253571	160	0.718750	1.210851	840	0.253571	0.328000	0.342818	
833	0.261705	167	0.826347	1.210851	833	0.261705	0.356000	0.342835	
824	0.223301	176	0.806818	1.210851	824	0.223301	0.326000	0.342813	
848	0.272406	152	0.756579	1.210851	848	0.272406	0.346000	0.342817	
830	0.255422	170	0.776471	1.210851	830	0.255422	0.344000	0.342819	
826	0.269976	174	0.787356	1.210851	826	0.269976	0.360000	0.342840	
817	0.263158	183	0.693989	1.210851	817	0.263158	0.342000	0.342839	
819	0.280830	181	0.784530	1.210851	819	0.280830	0.372000	0.342876	
866	0.285219	134	0.828358	1.210851	866	0.285219	0.358000	0.342895	
844	0.261848	156	0.737179	1.210851	844	0.261848	0.336000	0.342887	
854	0.265808	146	0.808219	1.210851	854	0.265808	0.345000	0.342889	
811	0.261406	189	0.756614	1.210851	811	0.261406	0.355000	0.342904	
830	0.284337	170	0.764706	1.210851	830	0.284337	0.366000	0.342933	
838	0.243437	162	0.802469	1.210851	838	0.243437	0.334000	0.342922	
844	0.272512	156	0.852564	1.210851	844	0.272512	0.363000	0.342947	
850	0.302353	150	0.806667	1.210851	850	0.302353	0.378000	0.342991	
808	0.243812	192	0.703125	1.210851	808	0.243812	0.332000	0.342977	
839	0.251490	161	0.869565	1.210851	839	0.251490	0.351000	0.342987	
833	0.250900	167	0.718563	1.210851	833	0.250900	0.329000	0.342970	
859	0.259604	141	0.801418	1.210851	859	0.259604	0.336000	0.342961	
832	0.277644	168	0.755952	1.210851	832	0.277644	0.358000	0.342980	
844	0.254739	156	0.750000	1.210851	844	0.254739	0.332000	0.342966	
845	0.248521	155	0.780645	1.210851	845	0.248521	0.331000	0.342951	
831	0.237064	169	0.686391	1.210851	831	0.237064	0.313000	0.342914	
825	0.241212	175	0.782857	1.210851	825	0.241212	0.336000	0.342906	
845	0.287574	155	0.825806	1.210851	845	0.287574	0.371000	0.342940	
825	0.276364	175	0.828571	1.210851	825	0.276364	0.373000	0.342977	
827	0.237001	173	0.780347	1.210851	827	0.237001	0.331000	0.342963	
820	0.259756	180	0.811111	1.210851	820	0.259756	0.359000	0.342982	
832	0.283654	168	0.809524	1.210851	832	0.283654	0.372000	0.343018	
828	0.242754	172	0.773256	1.210851	828	0.242754	0.334000	0.343007	
839	0.265793	161	0.745342	1.210851	839	0.265793	0.343000	0.343007	
845	0.243787	155	0.851613	1.210851	845	0.243787	0.338000	0.343001	
839	0.261025	161	0.720497	1.210851	839	0.261025	0.335000	0.342991	
820	0.254878	180	0.766667	1.210851	820	0.254878	0.347000	0.342996	
840	0.270238	160	0.768750	1.210851	840	0.270238	0.350000	0.343004	
838	0.266110	162	0.765432	1.210851	838	0.266110	0.347000	0.343009	
861	0.259001	139	0.812950	1.210851	861	0.259001	0.336000	0.343001	
841	0.261593	159	0.792453	1.210851	841	0.261593	0.346000	0.343004	
843	0.245552	157	0.847134	1.210851	843	0.245552	0.340000	0.343001	
823	0.234508	177	0.796610	1.210851	823	0.234508	0.334000	0.342990	
829	0.267793	171	0.847953	1.210851	829	0.267793	0.367000	0.343019	
812	0.266010	188	0.776596	1.210851	812	0.266010	0.362000	0.343042	
803	0.264010	197	0.766497	1.210851	803	0.264010	0.363000	0.343066	
834	0.290168	166	0.704819	1.210851	834	0.290168	0.359000	0.343085	
843	0.256228	157	0.719745	1.210851	843	0.256228	0.329000	0.343068	
825	0.233939	175	0.794286	1.210851	825	0.233939	0.332000	0.343055	
839	0.268176	161	0.757764	1.210851	839	0.268176	0.347000	0.343060	
830	0.249398	170	0.776471	1.210851	830	0.249398	0.339000	0.343055	
834	0.270983	166	0.789157	1.210851	834	0.270983	0.357000	0.343071	
832	0.240385	168	0.863095	1.210851	832	0.240385	0.345000	0.343074	
843	0.247924	157	0.745223	1.210851	843	0.247924	0.326000	0.343053	
837	0.291517	163	0.748466	1.210851	837	0.291517	0.366000	0.343081	
825	0.258182	175	0.657143	1.210851	825	0.258182	0.328000	0.343063	
850	0.274118	150	0.633333	1.210851	850	0.274118	0.328000	0.343045	
835	0.269461	165	0.739394	1.210851	835	0.269461	0.347000	0.343049	
855	0.259649	145	0.827586	1.210851	855	0.259649	0.342000	0.343048	
844	0.244076	156	0.730769	1.210851	844	0.244076	0.320000	0.343021	
864	0.266204	136	0.794118	1.210851	864	0.266204	0.338000	0.343015	
821	0.236297	179	0.726257	1.210851	821	0.236297	0.324000	0.342993	
834	0.268585	166	0.801205	1.210851	834	0.268585	0.357000	0.343009	
819	0.235653	181	0.745856	1.210851	819	0.235653	0.328000	0.342991	
829	0.243667	171	0.812865	1.210851	829	0.243667	0.341000	0.342989	
842	0.251781	158	0.746835	1.210851	842	0.251781	0.330000	0.342974	
826	0.254237	174	0.816092	1.210851	826	0.254237	0.352000	0.342984	
833	0.248499	167	0.796407	1.210851	833	0.248499	0.340000	0.342981	
854	0.256440	146	0.719178	1.210851	854	0.256440	0.324000	0.342959	
823	0.311057	177	0.734463	1.210851	823	0.311057	0.386000	0.343009	
840	0.259524	160	0.712500	1.210851	840	0.259524	0.332000	0.342996	
841	0.249703	159	0.773585	1.210851	841	0.249703	0.333000	0.342984	
843	0.236062	157	0.770701	1.210851	843	0.236062	0.320000	0.342958	
835	0.249102	165	0.757576	1.210851	835	0.249102	0.333000	0.342946	
815	0.247853	185	0.762162	1.210851	815	0.247853	0.343000	0.342946	
832	0.288462	168	0.815476	1.210851	832	0.288462	0.377000	0.342986	
838	0.268496	162	0.827160	1.210851	838	0.268496	0.359000	0.343004	
827	0.243047	173	0.774566	1.210851	827	0.243047	0.335000	0.342995	
845	0.246154	155	0.761290	1.210851	845	0.246154	0.326000	0.342975	
830	0.237349	170	0.758824	1.210851	830	0.237349	0.326000	0.342956	
836	0.248804	164	0.731707	1.210851	836	0.248804	0.328000	0.342938	
827	0.251511	173	0.739884	1.210851	827	0.251511	0.336000	0.342930	
833	0.249700	167	0.790419	1.210851	833	0.249700	0.340000	0.342927	
834	0.269784	166	0.777108	1.210851	834	0.269784	0.354000	0.342940	
822	0.265207	178	0.730337	1.210851	822	0.265207	0.348000	0.342946	
845	0.274556	155	0.729032	1.210851	845	0.274556	0.345000	0.342948	
846	0.245863	154	0.824675	1.210851	846	0.245863	0.335000	0.342939	
817	0.315789	183	0.754098	1.210851	817	0.315789	0.396000	0.343000	
841	0.274673	159	0.830189	1.210851	841	0.274673	0.363000	0.343023	
838	0.251790	162	0.765432	1.210851	838	0.251790	0.335000	0.343013	
821	0.297199	179	0.815642	1.210851	821	0.297199	0.390000	0.343067	
839	0.257449	161	0.732919	1.210851	839	0.257449	0.334000	0.343057	
856	0.266355	144	0.743056	1.210851	856	0.266355	0.335000	0.343047	
841	0.249703	159	0.748428	1.210851	841	0.249703	0.329000	0.343031	
840	0.291667	160	0.812500	1.210851	840	0.291667	0.375000	0.343068	
833	0.256903	167	0.742515	1.210851	833	0.256903	0.338000	0.343062	
817	0.210526	183	0.830601	1.210851	817	0.210526	0.324000	0.343040	
801	0.257179	199	0.738693	1.210851	801	0.257179	0.353000	0.343052	
815	0.231902	185	0.740541	1.210851	815	0.231902	0.326000	0.343032	
843	0.290629	157	0.707006	1.210851	843	0.290629	0.356000	0.343047	
835	0.246707	165	0.806061	1.210851	835	0.246707	0.339000	0.343043	
827	0.226119	173	0.705202	1.210851	827	0.226119	0.309000	0.343004	
851	0.232667	149	0.805369	1.210851	851	0.232667	0.318000	0.342976	
837	0.254480	163	0.766871	1.210851	837	0.254480	0.338000	0.342970	
834	0.281775	166	0.795181	1.210851	834	0.281775	0.367000	0.342997	
839	0.241955	161	0.757764	1.210851	839	0.241955	0.325000	0.342977	
821	0.248477	179	0.787709	1.210851	821	0.248477	0.345000	0.342979	
849	0.272085	151	0.721854	1.210851	849	0.272085	0.340000	0.342976	
842	0.260095	158	0.784810	1.210851	842	0.260095	0.343000	0.342976	
811	0.265105	189	0.756614	1.210851	811	0.265105	0.358000	0.342993	
821	0.263094	179	0.787709	1.210851	821	0.263094	0.357000	0.343009	
827	0.266022	173	0.768786	1.210851	827	0.266022	0.353000	0.343020	
847	0.220779	153	0.830065	1.210851	847	0.220779	0.314000	0.342987	
821	0.277710	179	0.798883	1.210851	821	0.277710	0.371000	0.343019	
828	0.231884	172	0.796512	1.210851	828	0.231884	0.329000	0.343003	
838	0.260143	162	0.833333	1.210851	838	0.260143	0.353000	0.343014	
846	0.290780	154	0.779221	1.210851	846	0.290780	0.366000	0.343040	
842	0.233967	158	0.759494	1.210851	842	0.233967	0.317000	0.343011	
842	0.238717	158	0.879747	1.210851	842	0.238717	0.340000	0.343007	
846	0.281324	154	0.740260	1.210851	846	0.281324	0.352000	0.343017	
836	0.226077	164	0.750000	1.210851	836	0.226077	0.312000	0.342983	
834	0.254197	166	0.771084	1.210851	834	0.254197	0.340000	0.342980	
853	0.248535	147	0.775510	1.210851	853	0.248535	0.326000	0.342961	
847	0.256198	153	0.830065	1.210851	847	0.256198	0.344000	0.342962	
836	0.238038	164	0.829268	1.210851	836	0.238038	0.335000	0.342953	
840	0.253571	160	0.750000	1.210851	840	0.253571	0.333000	0.342942	
806	0.265509	194	0.773196	1.210851	806	0.265509	0.364000	0.342966	
832	0.235577	168	0.797619	1.210851	832	0.235577	0.330000	0.342951	
839	0.243147	161	0.807453	1.210851	839	0.243147	0.334000	0.342942	
830	0.269880	170	0.747059	1.210851	830	0.269880	0.351000	0.342950	
820	0.253659	180	0.738889	1.210851	820	0.253659	0.341000	0.342948	
822	0.273723	178	0.713483	1.210851	822	0.273723	0.352000	0.342958	
862	0.258701	138	0.724638	1.210851	862	0.258701	0.323000	0.342936	
838	0.272076	162	0.765432	1.210851	838	0.272076	0.352000	0.342946	
828	0.239130	172	0.709302	1.210851	828	0.239130	0.320000	0.342921	
824	0.258495	176	0.755682	1.210851	824	0.258495	0.346000	0.342925	
838	0.248210	162	0.753086	1.210851	838	0.248210	0.330000	0.342911	
840	0.241667	160	0.743750	1.210851	840	0.241667	0.322000	0.342888	
844	0.247630	156	0.730769	1.210851	844	0.247630	0.323000	0.342866	
829	0.267793	171	0.766082	1.210851	829	0.267793	0.353000	0.342877	
816	0.243873	184	0.815217	1.210851	816	0.243873	0.349000	0.342884	
837	0.267622	163	0.730061	1.210851	837	0.267622	0.343000	0.342884	
831	0.234657	169	0.792899	1.210851	831	0.234657	0.329000	0.342869	
836	0.263158	164	0.737805	1.210851	836	0.263158	0.341000	0.342867	
830	0.250602	170	0.829412	1.210851	830	0.250602	0.349000	0.342874	
820	0.279268	180	0.711111	1.210851	820	0.279268	0.357000	0.342889	
856	0.234813	144	0.722222	1.210851	856	0.234813	0.305000	0.342848	
833	0.250900	167	0.688623	1.210851	833	0.250900	0.324000	0.342828	
837	0.241338	163	0.809816	1.210851	837	0.241338	0.334000	0.342818	
832	0.253606	168	0.750000	1.210851	832	0.253606	0.337000	0.342812	
816	0.286765	184	0.777174	1.210851	816	0.286765	0.377000	0.342849	
825	0.231515	175	0.851429	1.210851	825	0.231515	0.340000	0.342846	
831	0.219013	169	0.798817	1.210851	831	0.219013	0.317000	0.342818	
846	0.216312	154	0.883117	1.210851	846	0.216312	0.319000	0.342793	
843	0.251483	157	0.751592	1.210851	843	0.251483	0.330000	0.342779	
807	0.278810	193	0.720207	1.210851	807	0.278810	0.364000	0.342802	
825	0.301818	175	0.742857	1.210851	825	0.301818	0.379000	0.342840	
854	0.251756	146	0.828767	1.210851	854	0.251756	0.336000	0.342833	
835	0.246707	165	0.769697	1.210851	835	0.246707	0.333000	0.342823	
820	0.226829	180	0.777778	1.210851	820	0.226829	0.326000	0.342805	
834	0.249400	166	0.746988	1.210851	834	0.249400	0.332000	0.342793	
832	0.224760	168	0.726190	1.210851	832	0.224760	0.309000	0.342758	
839	0.226460	161	0.745342	1.210851	839	0.226460	0.310000	0.342723	
860	0.281395	140	0.735714	1.210851	860	0.281395	0.345000	0.342725	
839	0.266985	161	0.763975	1.210851	839	0.266985	0.347000	0.342730	
825	0.264242	175	0.737143	1.210851	825	0.264242	0.347000	0.342734	
833	0.255702	167	0.724551	1.210851	833	0.255702	0.334000	0.342725	
841	0.261593	159	0.779874	1.210851	841	0.261593	0.344000	0.342727	
833	0.283313	167	0.748503	1.210851	833	0.283313	0.361000	0.342746	
834	0.294964	166	0.740964	1.210851	834	0.294964	0.369000	0.342773	
813	0.291513	187	0.684492	1.210851	813	0.291513	0.365000	0.342796	
836	0.259569	164	0.768293	1.210851	836	0.259569	0.343000	0.342797	
845	0.268639	155	0.774194	1.210851	845	0.268639	0.347000	0.342801	
836	0.208134	164	0.835366	1.210851	836	0.208134	0.311000	0.342768	
834	0.252998	166	0.777108	1.210851	834	0.252998	0.340000	0.342765	
843	0.260973	157	0.808917	1.210851	843	0.260973	0.347000	0.342769	
825	0.232727	175	0.880000	1.210851	825	0.232727	0.346000	0.342773	
806	0.267990	194	0.819588	1.210851	806	0.267990	0.375000	0.342806	
840	0.279762	160	0.837500	1.210851	840	0.279762	0.369000	0.342833	
855	0.247953	145	0.675862	1.210851	855	0.247953	0.310000	0.342799	
835	0.263473	165	0.781818	1.210851	835	0.263473	0.349000	0.342806	
822	0.257908	178	0.752809	1.210851	822	0.257908	0.346000	0.342809	
832	0.288462	168	0.785714	1.210851	832	0.288462	0.372000	0.342839	
835	0.251497	165	0.678788	1.210851	835	0.251497	0.322000	0.342818	
823	0.252734	177	0.734463	1.210851	823	0.252734	0.338000	0.342813	
835	0.298204	165	0.739394	1.210851	835	0.298204	0.371000	0.342842	
843	0.256228	157	0.777070	1.210851	843	0.256228	0.338000	0.342837	
836	0.271531	164	0.731707	1.210851	836	0.271531	0.347000	0.342841	
826	0.272397	174	0.770115	1.210851	826	0.272397	0.359000	0.342858	
831	0.259928	169	0.733728	1.210851	831	0.259928	0.340000	0.342855	
832	0.260817	168	0.827381	1.210851	832	0.260817	0.356000	0.342868	
827	0.258767	173	0.763006	1.210851	827	0.258767	0.346000	0.342872	
823	0.261239	177	0.757062	1.210851	823	0.261239	0.349000	0.342878	
833	0.247299	167	0.856287	1.210851	833	0.247299	0.349000	0.342884	
825	0.276364	175	0.742857	1.210851	825	0.276364	0.358000	0.342900	
844	0.252370	156	0.762821	1.210851	844	0.252370	0.332000	0.342888	
822	0.263990	178	0.797753	1.210851	822	0.263990	0.359000	0.342905	
843	0.260973	157	0.751592	1.210851	843	0.260973	0.338000	0.342900	
841	0.281807	159	0.786164	1.210851	841	0.281807	0.362000	0.342919	
836	0.257177	164	0.780488	1.210851	836	0.257177	0.343000	0.342919	
829	0.246080	171	0.748538	1.210851	829	0.246080	0.332000	0.342908	
840	0.301190	160	0.731250	1.210851	840	0.301190	0.370000	0.342936	
833	0.272509	167	0.772455	1.210851	833	0.272509	0.356000	0.342949	
844	0.251185	156	0.794872	1.210851	844	0.251185	0.336000	0.342942	
845	0.254438	155	0.832258	1.210851	845	0.254438	0.344000	0.342943	
818	0.260391	182	0.802198	1.210851	818	0.260391	0.359000	0.342959	
838	0.276850	162	0.777778	1.210851	838	0.276850	0.358000	0.342974	
842	0.252969	158	0.765823	1.210851	842	0.252969	0.334000	0.342965	
848	0.291274	152	0.822368	1.210851	848	0.291274	0.372000	0.342995	
843	0.257414	157	0.726115	1.210851	843	0.257414	0.331000	0.342983	
821	0.238733	179	0.798883	1.210851	821	0.238733	0.339000	0.342979	
847	0.270366	153	0.771242	1.210851	847	0.270366	0.347000	0.342983	
830	0.266265	170	0.717647	1.210851	830	0.266265	0.343000	0.342983	
830	0.272289	170	0.782353	1.210851	830	0.272289	0.359000	0.342999	
832	0.260817	168	0.803571	1.210851	832	0.260817	0.352000	0.343008	
830	0.253012	170	0.794118	1.210851	830	0.253012	0.345000	0.343010	
838	0.249403	162	0.728395	1.210851	838	0.249403	0.327000	0.342994	
841	0.244946	159	0.817610	1.210851	841	0.244946	0.336000	0.342987	
854	0.245902	146	0.678082	1.210851	854	0.245902	0.309000	0.342953	
851	0.273796	149	0.818792	1.210851	851	0.273796	0.355000	0.342965	
833	0.253301	167	0.736527	1.210851	833	0.253301	0.334000	0.342956	
830	0.292771	170	0.735294	1.210851	830	0.292771	0.368000	0.342981	
832	0.289663	168	0.797619	1.210851	832	0.289663	0.375000	0.343013	
802	0.268080	198	0.722222	1.210851	802	0.268080	0.358000	0.343027	
835	0.252695	165	0.818182	1.210851	835	0.252695	0.346000	0.343030	
841	0.246136	159	0.811321	1.210851	841	0.246136	0.336000	0.343023	
831	0.247894	169	0.692308	1.210851	831	0.247894	0.323000	0.343004	
830	0.292771	170	0.747059	1.210851	830	0.292771	0.370000	0.343030	
830	0.289157	170	0.700000	1.210851	830	0.289157	0.359000	0.343046	
822	0.234793	178	0.719101	1.210851	822	0.234793	0.321000	0.343024	
837	0.264038	163	0.828221	1.210851	837	0.264038	0.356000	0.343037	
834	0.279376	166	0.734940	1.210851	834	0.279376	0.355000	0.343049	
842	0.264846	158	0.759494	1.210851	842	0.264846	0.343000	0.343049	
845	0.275740	155	0.800000	1.210851	845	0.275740	0.357000	0.343063	
831	0.212996	169	0.739645	1.210851	831	0.212996	0.302000	0.343022	
810	0.265432	190	0.836842	1.210851	810	0.265432	0.374000	0.343053	
830	0.265060	170	0.676471	1.210851	830	0.265060	0.335000	0.343045	
837	0.249701	163	0.680982	1.210851	837	0.249701	0.320000	0.343022	
813	0.260763	187	0.812834	1.210851	813	0.260763	0.364000	0.343043	
822	0.265207	178	0.792135	1.210851	822	0.265207	0.359000	0.343058	
833	0.237695	167	0.748503	1.210851	833	0.237695	0.323000	0.343039	
830	0.256627	170	0.700000	1.210851	830	0.256627	0.332000	0.343028	
843	0.252669	157	0.687898	1.210851	843	0.252669	0.321000	0.343006	
827	0.270859	173	0.728324	1.210851	827	0.270859	0.350000	0.343013	
796	0.250000	204	0.754902	1.210851	796	0.250000	0.353000	0.343023	
849	0.249706	151	0.788079	1.210851	849	0.249706	0.331000	0.343011	
827	0.235792	173	0.763006	1.210851	827	0.235792	0.327000	0.342996	
826	0.245763	174	0.747126	1.210851	826	0.245763	0.333000	0.342986	
822	0.270073	178	0.674157	1.210851	822	0.270073	0.342000	0.342985	
831	0.232250	169	0.763314	1.210851	831	0.232250	0.322000	0.342965	
828	0.247585	172	0.750000	1.210851	828	0.247585	0.334000	0.342956	
858	0.252914	142	0.767606	1.210851	858	0.252914	0.326000	0.342940	
841	0.234245	159	0.729560	1.210851	841	0.234245	0.313000	0.342911	
804	0.273632	196	0.765306	1.210851	804	0.273632	0.370000	0.342937	
825	0.280000	175	0.748571	1.210851	825	0.280000	0.362000	0.342955	
831	0.275572	169	0.733728	1.210851	831	0.275572	0.353000	0.342965	
842	0.243468	158	0.734177	1.210851	842	0.243468	0.321000	0.342944	
844	0.266588	156	0.724359	1.210851	844	0.266588	0.338000	0.342939	
831	0.275572	169	0.698225	1.210851	831	0.275572	0.347000	0.342943	
819	0.218559	181	0.674033	1.210851	819	0.218559	0.301000	0.342903	
824	0.285194	176	0.789773	1.210851	824	0.285194	0.374000	0.342933	
843	0.251483	157	0.802548	1.210851	843	0.251483	0.338000	0.342928	
840	0.272619	160	0.725000	1.210851	840	0.272619	0.345000	0.342930	
850	0.209412	150	0.813333	1.210851	850	0.209412	0.300000	0.342889	
843	0.257414	157	0.789809	1.210851	843	0.257414	0.341000	0.342887	
817	0.299878	183	0.797814	1.210851	817	0.299878	0.391000	0.342933	
845	0.256805	155	0.696774	1.210851	845	0.256805	0.325000	0.342916	
839	0.277712	161	0.826087	1.210851	839	0.277712	0.366000	0.342938	
820	0.221951	180	0.761111	1.210851	820	0.221951	0.319000	0.342915	
837	0.258065	163	0.754601	1.210851	837	0.258065	0.339000	0.342911	
841	0.254459	159	0.742138	1.210851	841	0.254459	0.332000	0.342901	
847	0.244392	153	0.816993	1.210851	847	0.244392	0.332000	0.342891	
808	0.258663	192	0.729167	1.210851	808	0.258663	0.349000	0.342897	
863	0.231750	137	0.744526	1.210851	863	0.231750	0.302000	0.342858	
845	0.242604	155	0.748387	1.210851	845	0.242604	0.321000	0.342837	
841	0.248514	159	0.836478	1.210851	841	0.248514	0.342000	0.342836	
832	0.259615	168	0.755952	1.210851	832	0.259615	0.343000	0.342837	
838	0.263723	162	0.746914	1.210851	838	0.263723	0.342000	0.342836	
849	0.234393	151	0.721854	1.210851	849	0.234393	0.308000	0.342803	
824	0.250000	176	0.823864	1.210851	824	0.250000	0.351000	0.342811	
824	0.285194	176	0.767045	1.210851	824	0.285194	0.370000	0.342836	
831	0.259928	169	0.816568	1.210851	831	0.259928	0.354000	0.342847	
839	0.258641	161	0.701863	1.210851	839	0.258641	0.330000	0.342835	
849	0.263840	151	0.728477	1.210851	849	0.263840	0.334000	0.342826	
828	0.231884	172	0.691860	1.210851	828	0.231884	0.311000	0.342797	
849	0.269729	151	0.788079	1.210851	849	0.269729	0.348000	0.342802	
845	0.252071	155	0.819355	1.210851	845	0.252071	0.340000	0.342799	
846	0.250591	154	0.779221	1.210851	846	0.250591	0.332000	0.342789	
848	0.234670	152	0.809211	1.210851	848	0.234670	0.322000	0.342769	
814	0.277641	186	0.790323	1.210851	814	0.277641	0.373000	0.342798	
829	0.253317	171	0.730994	1.210851	829	0.253317	0.335000	0.342790	
834	0.245803	166	0.813253	1.210851	834	0.245803	0.340000	0.342788	
838	0.250597	162	0.820988	1.210851	838	0.250597	0.343000	0.342788	
829	0.262967	171	0.684211	1.210851	829	0.262967	0.335000	0.342781	
846	0.263593	154	0.805195	1.210851	846	0.263593	0.347000	0.342785	
843	0.257414	157	0.802548	1.210851	843	0.257414	0.343000	0.342785	
818	0.279951	182	0.780220	1.210851	818	0.279951	0.371000	0.342811	
835	0.247904	165	0.696970	1.210851	835	0.247904	0.322000	0.342792	
810	0.262963	190	0.700000	1.210851	810	0.262963	0.346000	0.342795	
818	0.254279	182	0.774725	1.210851	818	0.254279	0.349000	0.342800	
817	0.283966	183	0.748634	1.210851	817	0.283966	0.369000	0.342825	
848	0.288915	152	0.815789	1.210851	848	0.288915	0.369000	0.342849	
842	0.241093	158	0.835443	1.210851	842	0.241093	0.335000	0.342841	
836	0.251196	164	0.835366	1.210851	836	0.251196	0.347000	0.342845	
840	0.269048	160	0.837500	1.210851	840	0.269048	0.360000	0.342861	
849	0.249706	151	0.781457	1.210851	849	0.249706	0.330000	0.342849	
841	0.225922	159	0.811321	1.210851	841	0.225922	0.319000	0.342827	
838	0.260143	162	0.833333	1.210851	838	0.260143	0.353000	0.342837	
805	0.280745	195	0.794872	1.210851	805	0.280745	0.381000	0.342872	
830	0.296386	170	0.758824	1.210851	830	0.296386	0.375000	0.342901	
834	0.298561	166	0.801205	1.210851	834	0.298561	0.382000	0.342937	
847	0.230224	153	0.764706	1.210851	847	0.230224	0.312000	0.342908	
832	0.247596	168	0.750000	1.210851	832	0.247596	0.332000	0.342899	
821	0.237515	179	0.759777	1.210851	821	0.237515	0.331000	0.342888	
843	0.276394	157	0.796178	1.210851	843	0.276394	0.358000	0.342901	
843	0.252669	157	0.713376	1.210851	843	0.252669	0.325000	0.342885	
849	0.267373	151	0.834437	1.210851	849	0.267373	0.353000	0.342894	
840	0.247619	160	0.793750	1.210851	840	0.247619	0.335000	0.342887	
837	0.271207	163	0.736196	1.210851	837	0.271207	0.347000	0.342891	
846	0.271868	154	0.610390	1.210851	846	0.271868	0.324000	0.342874	
814	0.243243	186	0.801075	1.210851	814	0.243243	0.347000	0.342878	
828	0.269324	172	0.796512	1.210851	828	0.269324	0.360000	0.342893	
825	0.272727	175	0.765714	1.210851	825	0.272727	0.359000	0.342908	
842	0.264846	158	0.772152	1.210851	842	0.264846	0.345000	0.342909	
823	0.240583	177	0.836158	1.210851	823	0.240583	0.346000	0.342912	
832	0.266827	168	0.744048	1.210851	832	0.266827	0.347000	0.342916	
832	0.227163	168	0.744048	1.210851	832	0.227163	0.314000	0.342890	
827	0.256348	173	0.803468	1.210851	827	0.256348	0.351000	0.342897	
823	0.275820	177	0.774011	1.210851	823	0.275820	0.364000	0.342916	
832	0.295673	168	0.761905	1.210851	832	0.295673	0.374000	0.342944	
859	0.282887	141	0.687943	1.210851	859	0.282887	0.340000	0.342941	
