Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9222000	-67.192868	63	13.071388	8.695228	1.297439	10.150610	0.322416	0.048532	0.531987	0.097065	
9223000	-64.671404	999	0.382142	2.297294	3.539335	9.851609	0.135684	0.020324	0.714301	0.129691	
9224000	-67.025815	602	0.879395	0.853421	1.264321	10.171607	0.521883	0.078526	0.337953	0.061638	
9225000	-67.250424	845	4.612131	4.669797	6.093353	19.706987	0.309687	0.046453	0.544806	0.099055	
9226000	-64.515895	451	1.998637	3.032643	6.547418	40.717686	0.277968	0.041695	0.575669	0.104667	
9227000	-65.483449	298	4.639073	4.031316	3.558792	16.122742	0.319057	0.047858	0.535688	0.097397	
9228000	-65.885445	328	4.167257	4.957737	4.491275	23.636285	0.314754	0.047213	0.539874	0.098159	
9229000	-66.211407	392	1.344747	2.812992	0.768048	8.090394	0.254223	0.039807	0.593355	0.112616	
9230000	-66.033480	575	3.408642	4.276494	1.790864	8.763669	0.301207	0.044663	0.554473	0.099657	
9231000	-67.087382	968	6.557026	3.505153	1.457594	4.549020	0.335788	0.040058	0.545303	0.078851	
9232000	-63.938538	773	2.716034	3.287936	7.077092	36.675470	0.300031	0.045005	0.554200	0.100764	
9233000	-65.080773	823	0.456665	2.840195	0.972226	4.764665	0.110592	0.014535	0.754649	0.120224	
9234000	-67.932605	175	3.394535	4.074477	2.200601	5.791326	0.307168	0.042751	0.556244	0.093837	
9235000	-64.348386	221	1.377081	2.162304	4.506888	29.764542	0.269146	0.040372	0.584254	0.106228	
9236000	-65.232409	249	1.189694	1.174528	5.284825	26.264498	0.444892	0.066734	0.413239	0.075134	
9237000	-65.193908	471	0.642064	1.750411	7.967554	25.203878	0.197075	0.029561	0.654385	0.118979	
9238000	-64.479482	601	1.498948	2.028770	3.995804	19.351725	0.291072	0.043661	0.562919	0.102349	
9239000	-66.970527	54	19.417212	14.878494	2.823645	16.640008	0.322581	0.048387	0.532258	0.096774	
9240000	-65.735821	279	5.447709	4.940991	3.833479	21.506956	0.320411	0.048062	0.534369	0.097158	
9241000	-63.004289	779	1.563861	1.963214	3.476821	15.376519	0.325922	0.048886	0.529011	0.096180	
9242000	-64.148567	343	1.428157	2.750888	4.142017	17.238074	0.251260	0.037688	0.601660	0.109391	
9243000	-63.731603	827	3.102024	2.785404	1.478580	8.445235	0.313350	0.046734	0.541944	0.097972	
9244000	-62.970028	441	0.270252	1.964639	4.860531	26.235291	0.088976	0.013346	0.759574	0.138104	
9245000	-65.192195	140	0.835491	2.115634	1.006228	6.911186	0.208561	0.031146	0.643764	0.116529	
9246000	-65.001884	297	2.274066	3.336057	3.324234	16.945488	0.287101	0.043065	0.566784	0.103051	
9247000	-65.266247	581	2.697427	4.012421	6.163430	28.247364	0.292521	0.043878	0.561508	0.102092	
9248000	-68.791142	96	9.073959	9.057836	1.207990	7.087086	0.322940	0.048064	0.532865	0.096130	
9249000	-63.473139	737	1.292311	2.163531	3.783018	25.622787	0.241476	0.036221	0.611180	0.111124	
9250000	-66.170667	235	8.232190	4.023202	4.778054	19.716631	0.323422	0.048513	0.531440	0.096625	
9251000	-67.489763	177	0.106618	2.802810	2.221082	4.608315	0.026020	0.003292	0.841623	0.129065	
9252000	-65.538577	551	5.412711	3.625477	1.366434	11.960726	0.321835	0.048454	0.532530	0.097182	
9253000	-68.394289	281	20.449063	8.982056	1.268249	13.294247	0.322548	0.048416	0.532205	0.096831	
9254000	-63.749201	449	3.446173	2.875589	2.623634	17.251974	0.317329	0.047600	0.537367	0.097704	
9255000	-66.219748	675	0.281631	2.475209	3.855090	13.795353	0.098801	0.014819	0.750022	0.136358	
9256000	-64.604246	51	0.575811	3.076291	2.135284	16.727177	0.124587	0.018689	0.724913	0.131811	
9257000	-69.496643	212	4.798670	1.413642	0.713317	8.263831	0.407397	0.065121	0.441869	0.085613	
9258000	-64.177328	997	1.116754	2.532659	4.026031	14.906630	0.230600	0.034588	0.621768	0.113044	
9259000	-64.708812	921	2.137572	1.691639	3.445569	19.544343	0.389911	0.058487	0.466741	0.084862	
9260000	-62.807669	460	1.209347	2.158011	4.359281	38.741644	0.297120	0.044568	0.557034	0.101279	
9261000	-64.483121	567	1.057882	1.939109	1.355324	8.673786	0.256148	0.038279	0.597367	0.108206	
9262000	-65.177278	350	1.697748	1.482439	3.830067	26.830932	0.407095	0.061064	0.450019	0.081822	
9263000	-65.293705	711	4.689598	3.058948	1.726070	10.754093	0.322913	0.048429	0.531955	0.096703	
9264000	-64.984815	39	1.383930	2.113900	3.188411	27.887262	0.267243	0.040087	0.586105	0.106565	
9265000	-64.521550	649	1.089473	1.707310	4.898574	25.640598	0.300225	0.045034	0.554012	0.100729	
9266000	-64.685099	788	0.470916	1.478451	0.858366	5.876667	0.229279	0.033896	0.624852	0.111973	
9267000	-64.421631	297	0.433041	1.749833	3.132259	28.691149	0.165290	0.024793	0.685314	0.124603	
9268000	-62.693475	764	0.530080	1.913960	11.058814	49.601161	0.164228	0.024634	0.686347	0.124790	
9269000	-66.776072	16	18.254443	11.429412	2.130006	13.011202	0.322584	0.048385	0.532263	0.096769	
9270000	-64.658274	344	0.828072	2.197261	16.471956	83.305000	0.236382	0.035457	0.616136	0.112025	
9271000	-63.578966	797	1.326403	2.225560	4.202421	22.016054	0.288023	0.043203	0.565885	0.102888	
9272000	-64.137001	655	3.149386	2.751967	3.038439	21.755932	0.310433	0.046565	0.544079	0.098924	
9273000	-65.549019	891	6.830189	3.786550	10.172861	72.885147	0.323503	0.048525	0.531360	0.096611	
9274000	-63.590291	291	2.562706	2.424892	4.667787	25.644896	0.314510	0.047176	0.540112	0.098202	
9275000	-65.294538	554	4.287253	2.842989	2.208419	12.191643	0.322126	0.048314	0.532713	0.096847	
9276000	-64.472227	536	0.906606	1.224137	4.348990	20.865958	0.405704	0.060856	0.451373	0.082068	
9277000	-65.688783	3	1.535706	1.030722	1.395501	7.661838	0.479737	0.071338	0.380366	0.068559	
9278000	-66.439335	236	6.360374	4.295404	4.276388	14.508935	0.322538	0.048380	0.532301	0.096781	
9279000	-64.590893	358	0.300257	1.816661	4.169892	26.700083	0.109741	0.016461	0.739367	0.134430	
9280000	-64.888611	25	2.911064	2.553543	4.260430	17.848963	0.319961	0.047994	0.534808	0.097237	
9281000	-62.889044	265	1.344104	2.201843	6.639792	46.815575	0.278553	0.041783	0.575100	0.104564	
9282000	-63.280514	684	1.605347	2.220884	3.570763	25.881812	0.299123	0.044868	0.555084	0.100924	
9283000	-67.062593	340	21.866008	11.065454	1.672129	11.257582	0.322542	0.048422	0.532194	0.096843	
9284000	-65.919352	688	7.161933	3.841547	2.856277	13.951364	0.322921	0.048436	0.531931	0.096712	
9285000	-70.473643	312	11.849908	5.351003	8.132063	18.966535	0.322601	0.048390	0.532238	0.096771	
9286000	-65.326758	987	5.709724	3.578417	2.865886	17.114989	0.323456	0.048518	0.531407	0.096619	
9287000	-62.850121	357	0.185086	2.433695	2.453278	19.626981	0.050718	0.007608	0.796801	0.144874	
9288000	-63.184174	462	0.423796	2.169757	4.549788	22.363566	0.145334	0.021800	0.704733	0.128133	
9289000	-64.326170	423	0.576692	3.110162	4.916577	21.250540	0.142191	0.021329	0.707791	0.128689	
9290000	-64.590099	860	2.962093	3.255723	2.103747	9.808942	0.300792	0.044962	0.553887	0.100358	
9291000	-69.441701	908	1.580492	2.297491	0.374495	7.960830	0.250846	0.074264	0.496661	0.178229	
9292000	-64.069430	501	1.992416	2.343276	2.378042	15.128900	0.304283	0.045644	0.550060	0.100013	
9293000	-64.337677	302	2.264286	2.766858	3.113099	16.849675	0.291876	0.043781	0.562137	0.102206	
9294000	-68.498722	523	9.175791	4.001740	2.030114	23.608342	0.322732	0.048410	0.532111	0.096747	
9295000	-64.329869	21	1.098786	1.807417	8.261456	32.104148	0.274354	0.041153	0.579187	0.105307	
9296000	-64.776844	803	2.456230	2.118913	2.770326	11.692784	0.321414	0.048188	0.533453	0.096944	
9297000	-66.840061	462	7.034816	6.698484	3.887346	23.651918	0.322130	0.048319	0.532697	0.096854	
9298000	-66.430800	49	7.112609	3.809426	3.774019	31.324664	0.323591	0.048539	0.531275	0.096595	
9299000	-65.665780	304	4.212057	2.808586	1.302399	4.754205	0.327257	0.042991	0.543250	0.086503	
9300000	-64.135673	333	0.164050	2.271075	1.610524	6.481947	0.032455	0.004335	0.829000	0.134210	
9301000	-64.012848	416	1.239163	2.396153	2.174610	7.296744	0.266101	0.039325	0.589057	0.105517	
9302000	-66.009171	955	3.562591	3.547440	6.762575	56.095628	0.306857	0.046028	0.547559	0.099556	
9303000	-64.350380	686	2.989885	2.737397	1.954734	12.226811	0.307899	0.046194	0.546519	0.099387	
9304000	-64.712348	741	0.986837	1.362409	2.431705	10.106990	0.337713	0.050526	0.517851	0.093910	
9305000	-64.317280	357	5.013779	3.968149	6.461790	45.412556	0.319934	0.047990	0.534833	0.097242	
9306000	-62.889995	602	0.256630	2.318866	6.867944	33.808649	0.072703	0.010905	0.775408	0.140983	
9307000	-66.493893	55	4.853967	4.716740	2.540115	11.188637	0.320485	0.048056	0.534339	0.097120	
9308000	-65.029682	513	3.394142	3.188931	1.875959	10.586266	0.309513	0.046356	0.545162	0.098969	
9309000	-66.151220	341	3.035121	4.022830	8.170913	33.026406	0.304459	0.045669	0.549892	0.099980	
9310000	-65.717052	729	2.132510	3.239924	1.096181	7.663895	0.280111	0.042074	0.573416	0.104400	
9311000	-65.064460	732	3.374119	1.896177	2.585624	14.222272	0.354768	0.053213	0.500942	0.091077	
9312000	-65.463048	431	4.498985	3.455927	2.001634	7.865787	0.317902	0.046792	0.539121	0.096185	
9313000	-63.312490	883	0.584176	2.070054	3.998541	16.653223	0.155808	0.023371	0.694542	0.126279	
9314000	-63.607353	591	0.115366	1.758190	2.467920	24.194092	0.023611	0.003542	0.823178	0.149669	
9315000	-67.974866	67	6.522221	4.267168	2.159458	4.711018	0.331826	0.040439	0.546941	0.080794	
9316000	-66.169527	654	5.013399	3.634885	3.415273	11.752021	0.319741	0.047905	0.535164	0.097189	
9317000	-64.264171	889	0.890361	1.243051	5.246648	36.777049	0.364602	0.054690	0.491368	0.089340	
9318000	-67.703899	462	22.739601	12.447231	1.147318	5.028449	0.328415	0.043234	0.541884	0.086468	
9319000	-66.405848	687	11.461941	7.468975	4.331411	18.312342	0.322579	0.048386	0.532261	0.096774	
9320000	-67.605773	562	13.051739	8.986812	4.656131	43.911745	0.322580	0.048387	0.532259	0.096774	
9321000	-65.043246	202	3.136351	2.193976	3.718396	15.699367	0.327077	0.049060	0.527886	0.095977	
9322000	-63.792269	597	0.510841	2.670307	4.142646	16.221344	0.111862	0.016778	0.737310	0.134050	
9323000	-63.630518	425	1.649681	2.909533	2.151141	10.961300	0.268757	0.040283	0.584727	0.106233	
9324000	-65.844763	502	4.026339	3.223367	1.464577	8.288903	0.314523	0.046733	0.541262	0.097482	
9325000	-66.866079	260	14.422041	8.767825	8.246128	33.140188	0.322581	0.048387	0.532258	0.096774	
9326000	-66.768374	665	1.311292	3.502540	1.922808	18.232796	0.231188	0.034679	0.621185	0.112947	
9327000	-66.471699	886	12.517778	7.390196	6.458312	30.024475	0.322581	0.048387	0.532258	0.096774	
9328000	-66.032663	369	1.541708	2.654532	2.471780	6.488683	0.281405	0.041070	0.575683	0.101841	
9329000	-67.314165	387	16.127864	7.356453	5.368448	41.789814	0.322581	0.048387	0.532258	0.096774	
9330000	-66.231768	160	1.835858	2.785344	1.886390	5.007575	0.274724	0.035846	0.595282	0.094148	
9331000	-66.638222	407	4.777891	2.909999	3.437758	10.826260	0.323999	0.048575	0.530941	0.096485	
9332000	-65.522921	138	2.710279	3.180478	2.166801	8.853256	0.299652	0.044658	0.555366	0.100324	
9333000	-64.713384	922	1.962813	2.423984	2.788633	10.306537	0.296493	0.044427	0.557773	0.101306	
9334000	-65.879554	736	5.280037	3.223903	1.412495	4.976245	0.329759	0.043929	0.539240	0.087073	
9335000	-63.327542	563	1.156978	2.254155	3.079090	18.573368	0.275313	0.041297	0.578253	0.105137	
9336000	-64.009515	831	0.366125	2.685737	4.098369	16.581615	0.076041	0.011406	0.772164	0.140390	
9337000	-65.433186	397	6.577442	3.756215	9.923086	48.445147	0.323521	0.048528	0.531343	0.096608	
9338000	-66.809493	787	13.418907	10.195001	4.712122	24.799292	0.322581	0.048387	0.532258	0.096774	
9339000	-63.440858	402	1.274932	2.388548	4.350408	20.648725	0.257747	0.038662	0.595346	0.108245	
9340000	-66.422233	220	3.515896	2.497859	1.133419	4.870830	0.335218	0.040755	0.543877	0.080149	
9341000	-66.443653	63	4.242028	2.803675	1.955170	21.914066	0.325752	0.048863	0.529171	0.096213	
9342000	-67.589754	203	1.724324	0.882229	7.339523	28.645372	0.619010	0.092851	0.243810	0.044329	
9343000	-64.384470	489	0.936240	2.089009	4.327923	20.939910	0.243529	0.036529	0.609181	0.110760	
9344000	-63.617681	626	1.422936	2.447803	3.715225	22.548761	0.236723	0.035508	0.615804	0.111964	
9345000	-68.466169	794	13.796444	8.294068	7.570668	22.438446	0.322581	0.048387	0.532258	0.096774	
9346000	-64.472517	55	1.219134	1.761154	2.241068	11.120715	0.284469	0.042657	0.569381	0.103492	
9347000	-63.264635	415	0.446680	1.674012	2.873084	26.555989	0.135814	0.020372	0.713996	0.129818	
9348000	-63.841307	540	1.846028	2.201453	1.359866	6.334309	0.318006	0.046272	0.540409	0.095313	
9349000	-66.092439	607	1.496146	1.305408	1.323037	11.435200	0.410195	0.061741	0.446587	0.081477	
9350000	-66.948906	291	16.915605	8.373051	3.415535	14.786654	0.322586	0.048383	0.532266	0.096766	
9351000	-65.045857	876	0.260210	1.470125	3.996609	28.162641	0.103963	0.015594	0.744990	0.135453	
9352000	-63.704137	647	1.542915	2.459762	5.358726	24.584523	0.283283	0.042492	0.570498	0.103727	
9353000	-65.266435	526	0.838812	1.476337	1.953079	11.411865	0.317148	0.047540	0.537628	0.097684	
9354000	-63.538229	381	1.839448	1.673615	4.794155	25.235042	0.372475	0.055871	0.483707	0.087947	
9355000	-65.711702	721	0.580766	2.603829	2.956107	9.733821	0.109687	0.016292	0.740674	0.133347	
9356000	-65.286617	918	1.202522	2.210867	2.908184	12.765761	0.262272	0.039319	0.591012	0.107397	
9357000	-65.448593	704	6.244456	2.967226	4.905944	24.451364	0.327679	0.049152	0.527297	0.095872	
9358000	-64.986877	795	0.149885	2.125095	9.762515	46.820600	0.040309	0.006046	0.806930	0.146715	
9359000	-66.462680	835	4.296300	2.774493	0.919551	7.488626	0.323358	0.049367	0.529321	0.097954	
9360000	-67.735006	823	6.646518	6.963835	1.853887	15.359915	0.322103	0.048323	0.532704	0.096871	
9361000	-63.963904	479	1.137043	2.631261	4.073926	39.539871	0.241600	0.036240	0.611058	0.111102	
9362000	-66.627974	813	3.776219	2.378149	1.884122	5.949673	0.333637	0.047218	0.528487	0.090659	
9363000	-70.440486	772	6.192446	4.752186	2.085031	44.717474	0.322003	0.048300	0.532820	0.096876	
9364000	-64.731805	687	3.195459	1.734469	2.562770	12.343448	0.380097	0.056980	0.476365	0.086559	
9365000	-65.947317	589	9.058261	5.444814	11.089509	47.436479	0.322581	0.048387	0.532258	0.096774	
9366000	-65.571467	165	5.435989	3.041941	6.580409	40.293389	0.324437	0.048666	0.530452	0.096446	
9367000	-63.876146	947	2.202056	2.751707	4.294015	31.313162	0.299606	0.044941	0.554614	0.100839	
9368000	-64.679220	127	0.729739	2.618086	3.250869	24.399444	0.214484	0.032173	0.637445	0.115899	
9369000	-67.474510	101	14.182493	8.081197	1.317865	13.427814	0.322516	0.048445	0.532150	0.096890	
9370000	-65.538754	112	1.054834	1.054579	7.901879	36.944182	0.527275	0.079091	0.333074	0.060559	
9371000	-63.500514	626	0.923814	2.382075	7.299979	39.083718	0.181628	0.027244	0.669416	0.121712	
9372000	-65.544416	454	1.654993	3.228741	2.779929	26.767440	0.251308	0.037696	0.601611	0.109384	
9373000	-64.814181	946	0.384100	1.482589	4.000569	28.498735	0.124914	0.018737	0.724603	0.131746	
9374000	-64.018859	354	0.884647	2.381978	1.763113	7.280582	0.209733	0.030894	0.644329	0.115044	
9375000	-69.067544	915	4.994437	6.487255	4.092901	18.499105	0.320147	0.048022	0.534626	0.097205	
9376000	-68.549814	113	11.797936	10.295264	7.674400	25.697398	0.322580	0.048387	0.532259	0.096774	
9377000	-65.782975	868	4.470162	2.203142	3.389887	24.539395	0.342865	0.051430	0.512520	0.093185	
9378000	-66.980540	287	2.738261	2.178278	6.125409	19.624374	0.326375	0.048956	0.528566	0.096103	
9379000	-66.235159	277	2.593893	2.262235	0.950451	3.876157	0.335540	0.038064	0.550675	0.075721	
9380000	-66.747683	371	7.704104	6.948424	2.901784	11.920288	0.322301	0.048281	0.532692	0.096725	
9381000	-63.377786	212	2.434500	2.334346	9.977207	58.213561	0.320675	0.048101	0.534112	0.097111	
9382000	-66.865794	545	7.841640	6.889358	3.585395	31.100950	0.322395	0.048359	0.532438	0.096807	
9383000	-65.551575	868	0.125404	2.182466	5.785822	17.974152	0.030156	0.004523	0.816811	0.148510	
9384000	-65.461557	830	1.283870	1.779652	6.655894	17.776615	0.356752	0.053513	0.499007	0.090728	
9385000	-69.565799	851	6.011358	6.648094	3.657135	9.319809	0.321787	0.048093	0.533477	0.096643	
9386000	-66.229574	255	0.814612	2.472478	2.203781	5.525613	0.189350	0.025503	0.674954	0.110193	
9387000	-66.747106	992	5.022220	4.121500	1.123922	7.939521	0.316493	0.048067	0.536648	0.098792	
9388000	-65.723996	411	2.000379	3.075048	1.505723	3.312144	0.298218	0.026325	0.610168	0.065289	
9389000	-64.021265	949	2.597996	2.072278	2.648285	14.854430	0.333346	0.050000	0.521787	0.094867	
9390000	-64.754455	852	0.549588	1.605695	4.119050	15.347776	0.252899	0.037933	0.600070	0.109098	
9391000	-65.090654	814	1.945615	1.949985	1.709426	9.232465	0.331184	0.049510	0.524301	0.095006	
9392000	-63.341900	114	0.665397	1.926376	3.246542	14.685408	0.201697	0.030254	0.649890	0.118159	
9393000	-64.296257	912	1.605244	2.488362	1.267364	11.303198	0.271770	0.040871	0.581381	0.105978	
9394000	-66.287021	924	9.680780	4.710143	9.476147	61.382460	0.322652	0.048398	0.532189	0.096762	
9395000	-64.947101	973	4.542434	2.333595	6.814453	37.454142	0.343429	0.051514	0.511971	0.093086	
9396000	-64.711535	764	4.452000	3.795546	3.777128	28.952834	0.316769	0.047515	0.537913	0.097802	
9397000	-66.477516	235	11.270003	5.430578	1.975255	9.351033	0.322849	0.048201	0.532572	0.096379	
9398000	-67.600818	589	20.436707	16.976304	5.265635	25.698119	0.322581	0.048387	0.532258	0.096774	
9399000	-65.789532	348	3.366423	1.752345	4.030853	24.386296	0.369825	0.055474	0.486286	0.088416	
9400000	-70.108579	572	1.560777	2.511637	13.638402	27.467603	0.282819	0.042423	0.570949	0.103809	
9401000	-66.685573	262	7.972935	4.483351	2.821464	10.609992	0.323506	0.048155	0.532297	0.096042	
9402000	-65.499827	441	0.538042	1.522981	1.157072	3.235622	0.234783	0.023971	0.659616	0.081630	
9403000	-66.780285	49	11.370980	6.023183	3.721758	29.879734	0.322595	0.048389	0.532244	0.096772	
9404000	-61.916578	48	0.186288	1.998024	4.171658	20.777925	0.067709	0.010156	0.780268	0.141867	
9405000	-66.593845	191	0.556660	1.176597	8.856412	25.219738	0.311484	0.046723	0.543056	0.098738	
9406000	-63.300075	561	1.761802	2.603472	7.081016	38.501615	0.278981	0.041847	0.574684	0.104488	
9407000	-65.433533	557	1.227233	2.081272	1.075486	6.252710	0.249012	0.036542	0.606554	0.107892	
9408000	-66.300563	754	13.712524	8.515438	3.887961	25.550811	0.322581	0.048387	0.532258	0.096774	
9409000	-63.330246	827	2.739294	2.270453	2.092239	9.723949	0.326560	0.048804	0.528837	0.095799	
9410000	-64.975594	499	0.361657	1.904134	6.150255	16.976614	0.129073	0.019361	0.720556	0.131010	
9411000	-65.170081	929	0.223286	2.207176	3.061827	14.189192	0.063676	0.009551	0.784199	0.142575	
9412000	-63.782445	602	0.676545	2.540182	1.791028	6.315248	0.177924	0.025550	0.678439	0.118087	
9413000	-64.083845	687	0.054709	1.464937	2.104311	19.245094	0.013255	0.001988	0.833252	0.151504	
9414000	-64.510382	125	2.291253	3.103954	2.942042	22.072975	0.282570	0.042385	0.571192	0.103853	
9415000	-67.572054	425	0.553325	1.100682	1.478743	2.030138	0.397229	0.024624	0.537741	0.040406	
9416000	-69.029158	92	5.381721	4.163893	1.454757	1.270697	0.360031	0.014072	0.597587	0.028311	
9417000	-65.142237	148	5.532085	2.967872	4.801456	33.631114	0.325857	0.048878	0.529070	0.096195	
9418000	-65.770987	336	1.135306	1.906837	2.827098	8.964799	0.293605	0.043683	0.561458	0.101255	
9419000	-66.423556	614	8.830283	5.138626	1.919913	16.225985	0.322607	0.048397	0.532218	0.096778	
9420000	-64.075750	373	1.381868	2.717869	2.738418	15.091268	0.251013	0.037651	0.601902	0.109433	
9421000	-65.762833	282	2.509037	3.517478	5.827585	31.158937	0.269441	0.040416	0.583967	0.106176	
9422000	-62.782964	48	1.746584	2.574168	4.662500	42.426931	0.303219	0.045483	0.551098	0.100200	
9423000	-63.561167	736	2.146832	3.046204	2.751337	16.034645	0.299293	0.044894	0.554919	0.100894	
9424000	-64.019021	932	1.048830	2.219182	1.951866	11.545293	0.265232	0.039770	0.588110	0.106888	
9425000	-66.132517	656	10.836671	7.043390	5.699964	32.634099	0.322579	0.048387	0.532259	0.096774	
9426000	-63.539398	597	2.563850	2.112187	4.703277	27.315050	0.343908	0.051586	0.511504	0.093001	
9427000	-62.583122	357	1.707641	1.767329	6.699629	38.919189	0.363575	0.054536	0.492367	0.089521	
9428000	-63.638636	381	0.659806	2.933180	8.485607	48.090984	0.187888	0.028183	0.663324	0.120604	
9429000	-63.770195	737	1.296711	2.195306	3.597889	15.494013	0.239814	0.035970	0.612802	0.111414	
9430000	-63.449030	600	0.521486	1.677982	1.562067	11.092650	0.259308	0.038919	0.593755	0.108018	
9431000	-66.166445	284	2.728329	4.073245	11.552053	56.002028	0.307000	0.046050	0.547419	0.099531	
9432000	-64.664062	726	0.568885	2.350320	3.990387	16.309036	0.181543	0.027231	0.669499	0.121726	
9433000	-63.311203	191	1.158246	1.798777	2.326654	12.092766	0.299459	0.044895	0.554822	0.100824	
9434000	-63.865252	494	2.204111	1.742287	8.885163	51.583387	0.364805	0.054721	0.491170	0.089304	
9435000	-63.676885	758	2.024041	2.863988	4.102478	21.803744	0.286759	0.043014	0.567115	0.103112	
9436000	-65.154440	414	1.882802	1.893013	4.931626	19.651135	0.339370	0.050906	0.515920	0.093804	
9437000	-64.070399	964	1.078451	2.341005	6.447040	29.519802	0.216079	0.032412	0.635892	0.115617	
9438000	-64.231144	991	0.633659	2.386886	1.724202	8.368900	0.159742	0.023829	0.691413	0.125016	
9439000	-64.357658	253	3.814134	2.299374	4.887024	26.815858	0.335031	0.050255	0.520143	0.094571	
9440000	-64.040409	191	1.986319	2.576138	1.801114	13.203133	0.293056	0.043972	0.560950	0.102022	
9441000	-63.833604	139	1.362144	1.763713	2.874141	20.413676	0.327531	0.049130	0.527441	0.095898	
9442000	-64.909832	804	2.420595	2.019694	3.827148	21.356732	0.337557	0.050634	0.517685	0.094125	
9443000	-68.312897	991	21.102916	12.190016	2.198526	5.385912	0.326102	0.045277	0.538068	0.090553	
9444000	-64.419522	694	0.705079	3.100134	3.153338	13.600977	0.192569	0.028882	0.658784	0.119766	
9445000	-63.918695	19	1.335537	3.007411	4.471872	19.925912	0.253234	0.037985	0.599738	0.109043	
9446000	-66.185385	744	13.969760	8.951903	5.089518	31.059544	0.322581	0.048387	0.532258	0.096774	
9447000	-64.138147	846	0.356790	2.703686	6.324392	34.695742	0.090853	0.013628	0.757747	0.137772	
9448000	-65.017108	783	2.305309	3.238555	3.026115	18.433651	0.294230	0.044134	0.559846	0.101790	
9449000	-63.989854	714	1.264317	2.357302	3.771691	26.077288	0.256469	0.038470	0.596590	0.108471	
9450000	-65.481786	408	8.075414	5.218138	1.894903	12.205166	0.322497	0.048380	0.532327	0.096796	
9451000	-67.695934	274	15.617887	11.070357	5.088237	16.223103	0.322582	0.048386	0.532261	0.096771	
9452000	-67.301193	142	9.675291	5.023355	6.334860	22.667541	0.322625	0.048394	0.532215	0.096766	
9453000	-64.670640	345	2.144744	2.651553	1.915021	9.025068	0.304531	0.045361	0.550681	0.099426	
9454000	-65.101385	855	2.224812	3.040253	7.140496	26.469726	0.275452	0.041318	0.578118	0.105112	
9455000	-66.732536	597	15.793134	8.965898	3.131473	12.017555	0.322639	0.048336	0.532353	0.096672	
9456000	-65.591436	389	4.706730	1.785413	4.568458	30.907530	0.376422	0.056463	0.479866	0.087248	
9457000	-65.013725	642	4.174794	2.385661	3.345295	14.182407	0.337826	0.050668	0.517437	0.094069	
9458000	-64.480689	488	2.320962	2.388485	4.785739	29.455971	0.310526	0.046579	0.543988	0.098907	
9459000	-64.298354	444	0.510224	2.247570	2.952460	27.227582	0.151038	0.022656	0.699182	0.127124	
9460000	-64.403691	223	2.926404	2.390108	5.098342	25.640038	0.322229	0.048334	0.532600	0.096836	
9461000	-66.150944	879	4.564617	2.457959	2.549778	9.293336	0.330734	0.049437	0.524752	0.095077	
9462000	-65.189574	889	3.210076	2.189936	5.696884	21.107274	0.328807	0.049321	0.526200	0.095673	
9463000	-65.905483	799	6.292727	3.330360	4.109045	17.712106	0.327364	0.049103	0.527607	0.095926	
9464000	-67.047268	97	0.176968	3.511382	5.306661	19.488002	0.044930	0.006739	0.802434	0.145897	
9465000	-67.796442	667	12.538699	4.709184	2.695268	15.934826	0.322662	0.048398	0.532181	0.096759	
9466000	-66.660398	703	1.268132	3.636134	3.595228	18.063820	0.240592	0.036089	0.612040	0.111280	
9467000	-68.933292	560	16.554064	8.288355	2.611021	6.958093	0.323468	0.047603	0.533722	0.095206	
9468000	-66.401591	63	4.516111	3.054030	3.172093	35.701045	0.323304	0.048496	0.531554	0.096646	
9469000	-65.086932	810	5.082640	3.912404	2.512758	14.949295	0.319502	0.047925	0.535256	0.097318	
9470000	-63.992324	164	3.041443	2.852091	5.454720	45.567910	0.320075	0.048011	0.534696	0.097217	
9471000	-65.386280	291	5.518076	3.771867	3.870697	15.710011	0.321533	0.048228	0.533284	0.096956	
9472000	-64.142972	368	2.010723	2.691625	1.364339	12.786365	0.267983	0.040292	0.585095	0.106630	
