Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.326061	175	0.777143	1.424119	825	0.326061	0.405000	0.364390	
860	0.290698	140	0.821429	1.424119	860	0.290698	0.365000	0.364390	
850	0.287059	150	0.800000	1.424119	850	0.287059	0.364000	0.364390	
836	0.266746	164	0.725610	1.424119	836	0.266746	0.342000	0.364382	
834	0.258993	166	0.753012	1.424119	834	0.258993	0.341000	0.364372	
833	0.320528	167	0.766467	1.424119	833	0.320528	0.395000	0.364384	
846	0.296690	154	0.798701	1.424119	846	0.296690	0.374000	0.364388	
840	0.290476	160	0.781250	1.424119	840	0.290476	0.369000	0.364390	
831	0.287605	169	0.727811	1.424119	831	0.287605	0.362000	0.364389	
827	0.264813	173	0.763006	1.424119	827	0.264813	0.351000	0.364384	
837	0.253286	163	0.809816	1.424119	837	0.253286	0.344000	0.364376	
839	0.271752	161	0.813665	1.424119	839	0.271752	0.359000	0.364374	
837	0.278375	163	0.846626	1.424119	837	0.278375	0.371000	0.364376	
817	0.275398	183	0.797814	1.424119	817	0.275398	0.371000	0.364379	
823	0.278250	177	0.864407	1.424119	823	0.278250	0.382000	0.364386	
853	0.281360	147	0.809524	1.424119	853	0.281360	0.359000	0.364384	
822	0.273723	178	0.741573	1.424119	822	0.273723	0.357000	0.364381	
833	0.247299	167	0.874251	1.424119	833	0.247299	0.352000	0.364376	
821	0.270402	179	0.843575	1.424119	821	0.270402	0.373000	0.364379	
833	0.285714	167	0.730539	1.424119	833	0.285714	0.360000	0.364378	
828	0.312802	172	0.767442	1.424119	828	0.312802	0.391000	0.364388	
827	0.263603	173	0.699422	1.424119	827	0.263603	0.339000	0.364378	
852	0.280516	148	0.851351	1.424119	852	0.280516	0.365000	0.364378	
843	0.264531	157	0.828025	1.424119	843	0.264531	0.353000	0.364374	
819	0.284493	181	0.756906	1.424119	819	0.284493	0.370000	0.364376	
829	0.285887	171	0.730994	1.424119	829	0.285887	0.362000	0.364375	
837	0.283154	163	0.822086	1.424119	837	0.283154	0.371000	0.364378	
831	0.275572	169	0.840237	1.424119	831	0.275572	0.371000	0.364380	
850	0.284706	150	0.813333	1.424119	850	0.284706	0.364000	0.364380	
839	0.301549	161	0.807453	1.424119	839	0.301549	0.383000	0.364387	
815	0.266258	185	0.767568	1.424119	815	0.266258	0.359000	0.364385	
859	0.259604	141	0.801418	1.424119	859	0.259604	0.336000	0.364374	
840	0.298810	160	0.625000	1.424119	840	0.298810	0.351000	0.364369	
830	0.293976	170	0.776471	1.424119	830	0.293976	0.376000	0.364374	
841	0.291320	159	0.691824	1.424119	841	0.291320	0.355000	0.364370	
836	0.290670	164	0.737805	1.424119	836	0.290670	0.364000	0.364370	
822	0.296837	178	0.820225	1.424119	822	0.296837	0.390000	0.364380	
815	0.306748	185	0.762162	1.424119	815	0.306748	0.391000	0.364390	
850	0.229412	150	0.813333	1.424119	850	0.229412	0.317000	0.364372	
825	0.254545	175	0.851429	1.424119	825	0.254545	0.359000	0.364370	
834	0.286571	166	0.765060	1.424119	834	0.286571	0.366000	0.364370	
831	0.281588	169	0.822485	1.424119	831	0.281588	0.373000	0.364374	
835	0.274251	165	0.854545	1.424119	835	0.274251	0.370000	0.364376	
832	0.258413	168	0.720238	1.424119	832	0.258413	0.336000	0.364365	
826	0.289346	174	0.850575	1.424119	826	0.289346	0.387000	0.364374	
855	0.260819	145	0.793103	1.424119	855	0.260819	0.338000	0.364363	
835	0.291018	165	0.769697	1.424119	835	0.291018	0.370000	0.364366	
833	0.276110	167	0.796407	1.424119	833	0.276110	0.363000	0.364365	
826	0.292978	174	0.752874	1.424119	826	0.292978	0.373000	0.364368	
846	0.283688	154	0.792208	1.424119	846	0.283688	0.362000	0.364368	
830	0.286747	170	0.764706	1.424119	830	0.286747	0.368000	0.364369	
833	0.308523	167	0.808383	1.424119	833	0.308523	0.392000	0.364380	
820	0.242683	180	0.861111	1.424119	820	0.242683	0.354000	0.364376	
840	0.305952	160	0.793750	1.424119	840	0.305952	0.384000	0.364383	
843	0.308422	157	0.745223	1.424119	843	0.308422	0.377000	0.364388	
813	0.297663	187	0.818182	1.424119	813	0.297663	0.395000	0.364400	
829	0.318456	171	0.783626	1.424119	829	0.318456	0.398000	0.364412	
833	0.247299	167	0.826347	1.424119	833	0.247299	0.344000	0.364405	
836	0.269139	164	0.798780	1.424119	836	0.269139	0.356000	0.364401	
845	0.272189	155	0.793548	1.424119	845	0.272189	0.353000	0.364397	
837	0.275986	163	0.815951	1.424119	837	0.275986	0.364000	0.364397	
842	0.268409	158	0.753165	1.424119	842	0.268409	0.345000	0.364389	
805	0.289441	195	0.753846	1.424119	805	0.289441	0.380000	0.364395	
832	0.269231	168	0.815476	1.424119	832	0.269231	0.361000	0.364394	
824	0.314320	176	0.801136	1.424119	824	0.314320	0.400000	0.364408	
854	0.279859	146	0.773973	1.424119	854	0.279859	0.352000	0.364403	
820	0.262195	180	0.766667	1.424119	820	0.262195	0.353000	0.364399	
817	0.277846	183	0.781421	1.424119	817	0.277846	0.370000	0.364401	
817	0.293758	183	0.797814	1.424119	817	0.293758	0.386000	0.364409	
836	0.279904	164	0.804878	1.424119	836	0.279904	0.366000	0.364410	
831	0.292419	169	0.781065	1.424119	831	0.292419	0.375000	0.364414	
843	0.281139	157	0.764331	1.424119	843	0.281139	0.357000	0.364411	
859	0.310827	141	0.829787	1.424119	859	0.310827	0.384000	0.364418	
813	0.279213	187	0.754011	1.424119	813	0.279213	0.368000	0.364420	
844	0.264218	156	0.820513	1.424119	844	0.264218	0.351000	0.364415	
851	0.253819	149	0.845638	1.424119	851	0.253819	0.342000	0.364406	
827	0.243047	173	0.809249	1.424119	827	0.243047	0.341000	0.364397	
829	0.288299	171	0.742690	1.424119	829	0.288299	0.366000	0.364398	
817	0.272950	183	0.759563	1.424119	817	0.272950	0.362000	0.364397	
830	0.272289	170	0.729412	1.424119	830	0.272289	0.350000	0.364391	
830	0.269880	170	0.652941	1.424119	830	0.269880	0.335000	0.364380	
817	0.276622	183	0.754098	1.424119	817	0.276622	0.364000	0.364380	
853	0.296600	147	0.884354	1.424119	853	0.296600	0.383000	0.364387	
820	0.302439	180	0.766667	1.424119	820	0.302439	0.386000	0.364395	
814	0.305897	186	0.715054	1.424119	814	0.305897	0.382000	0.364402	
839	0.255066	161	0.732919	1.424119	839	0.255066	0.332000	0.364390	
830	0.272289	170	0.711765	1.424119	830	0.272289	0.347000	0.364383	
836	0.282297	164	0.731707	1.424119	836	0.282297	0.356000	0.364380	
826	0.284504	174	0.839080	1.424119	826	0.284504	0.381000	0.364386	
819	0.247863	181	0.845304	1.424119	819	0.247863	0.356000	0.364383	
832	0.298077	168	0.732143	1.424119	832	0.298077	0.371000	0.364386	
846	0.273050	154	0.740260	1.424119	846	0.273050	0.345000	0.364378	
820	0.278049	180	0.766667	1.424119	820	0.278049	0.366000	0.364379	
865	0.282081	135	0.792593	1.424119	865	0.282081	0.351000	0.364374	
835	0.234731	165	0.866667	1.424119	835	0.234731	0.339000	0.364364	
834	0.227818	166	0.855422	1.424119	834	0.227818	0.332000	0.364352	
834	0.275779	166	0.783133	1.424119	834	0.275779	0.360000	0.364351	
843	0.251483	157	0.726115	1.424119	843	0.251483	0.326000	0.364336	
850	0.265882	150	0.800000	1.424119	850	0.265882	0.346000	0.364329	
832	0.280048	168	0.815476	1.424119	832	0.280048	0.370000	0.364331	
832	0.265625	168	0.791667	1.424119	832	0.265625	0.354000	0.364327	
825	0.299394	175	0.720000	1.424119	825	0.299394	0.373000	0.364331	
826	0.286925	174	0.781609	1.424119	826	0.286925	0.373000	0.364334	
839	0.275328	161	0.807453	1.424119	839	0.275328	0.361000	0.364333	
848	0.261792	152	0.789474	1.424119	848	0.261792	0.342000	0.364324	
821	0.289890	179	0.743017	1.424119	821	0.289890	0.371000	0.364327	
843	0.244365	157	0.796178	1.424119	843	0.244365	0.331000	0.364314	
824	0.300971	176	0.789773	1.424119	824	0.300971	0.387000	0.364323	
798	0.281955	202	0.762376	1.424119	798	0.281955	0.379000	0.364328	
853	0.294256	147	0.755102	1.424119	853	0.294256	0.362000	0.364327	
822	0.266423	178	0.691011	1.424119	822	0.266423	0.342000	0.364319	
826	0.285714	174	0.816092	1.424119	826	0.285714	0.378000	0.364324	
843	0.279953	157	0.898089	1.424119	843	0.279953	0.377000	0.364329	
820	0.248780	180	0.811111	1.424119	820	0.248780	0.350000	0.364324	
836	0.322967	164	0.695122	1.424119	836	0.322967	0.384000	0.364331	
834	0.308153	166	0.716867	1.424119	834	0.308153	0.376000	0.364335	
830	0.287952	170	0.770588	1.424119	830	0.287952	0.370000	0.364337	
840	0.279762	160	0.743750	1.424119	840	0.279762	0.354000	0.364334	
828	0.272947	172	0.773256	1.424119	828	0.272947	0.359000	0.364332	
813	0.292743	187	0.770053	1.424119	813	0.292743	0.382000	0.364338	
838	0.289976	162	0.808642	1.424119	838	0.289976	0.374000	0.364342	
829	0.300362	171	0.812865	1.424119	829	0.300362	0.388000	0.364351	
809	0.300371	191	0.706806	1.424119	809	0.300371	0.378000	0.364356	
830	0.274699	170	0.741176	1.424119	830	0.274699	0.354000	0.364352	
832	0.292067	168	0.785714	1.424119	832	0.292067	0.375000	0.364356	
858	0.311189	142	0.866197	1.424119	858	0.311189	0.390000	0.364365	
834	0.280576	166	0.795181	1.424119	834	0.280576	0.366000	0.364366	
824	0.310680	176	0.715909	1.424119	824	0.310680	0.382000	0.364372	
843	0.315540	157	0.732484	1.424119	843	0.315540	0.381000	0.364379	
824	0.276699	176	0.801136	1.424119	824	0.276699	0.369000	0.364380	
848	0.320755	152	0.750000	1.424119	848	0.320755	0.386000	0.364388	
813	0.293973	187	0.764706	1.424119	813	0.293973	0.382000	0.364395	
831	0.306859	169	0.751479	1.424119	831	0.306859	0.382000	0.364401	
814	0.298526	186	0.725806	1.424119	814	0.298526	0.378000	0.364407	
865	0.263584	135	0.777778	1.424119	865	0.263584	0.333000	0.364395	
821	0.306943	179	0.782123	1.424119	821	0.306943	0.392000	0.364405	
821	0.263094	179	0.837989	1.424119	821	0.263094	0.366000	0.364406	
841	0.285375	159	0.761006	1.424119	841	0.285375	0.361000	0.364404	
828	0.323671	172	0.767442	1.424119	828	0.323671	0.400000	0.364418	
830	0.251807	170	0.764706	1.424119	830	0.251807	0.339000	0.364408	
838	0.270883	162	0.771605	1.424119	838	0.270883	0.352000	0.364404	
833	0.282113	167	0.736527	1.424119	833	0.282113	0.358000	0.364401	
806	0.250620	194	0.835052	1.424119	806	0.250620	0.364000	0.364401	
820	0.280488	180	0.794444	1.424119	820	0.280488	0.373000	0.364404	
818	0.264059	182	0.851648	1.424119	818	0.264059	0.371000	0.364407	
830	0.300000	170	0.782353	1.424119	830	0.300000	0.382000	0.364413	
831	0.257521	169	0.852071	1.424119	831	0.257521	0.358000	0.364411	
837	0.260454	163	0.858896	1.424119	837	0.260454	0.358000	0.364409	
827	0.264813	173	0.791908	1.424119	827	0.264813	0.356000	0.364405	
838	0.269690	162	0.709877	1.424119	838	0.269690	0.341000	0.364397	
820	0.306098	180	0.833333	1.424119	820	0.306098	0.401000	0.364410	
824	0.242718	176	0.789773	1.424119	824	0.242718	0.339000	0.364401	
860	0.294186	140	0.807143	1.424119	860	0.294186	0.366000	0.364401	
839	0.299166	161	0.683230	1.424119	839	0.299166	0.361000	0.364400	
835	0.256287	165	0.757576	1.424119	835	0.256287	0.339000	0.364391	
845	0.311243	155	0.851613	1.424119	845	0.311243	0.395000	0.364402	
834	0.260192	166	0.801205	1.424119	834	0.260192	0.350000	0.364397	
841	0.261593	159	0.805031	1.424119	841	0.261593	0.348000	0.364391	
836	0.300239	164	0.774390	1.424119	836	0.300239	0.378000	0.364396	
848	0.307783	152	0.756579	1.424119	848	0.307783	0.376000	0.364400	
838	0.275656	162	0.765432	1.424119	838	0.275656	0.355000	0.364397	
849	0.287397	151	0.748344	1.424119	849	0.287397	0.357000	0.364394	
839	0.281287	161	0.782609	1.424119	839	0.281287	0.362000	0.364393	
829	0.266586	171	0.771930	1.424119	829	0.266586	0.353000	0.364389	
832	0.281250	168	0.809524	1.424119	832	0.281250	0.370000	0.364391	
834	0.302158	166	0.783133	1.424119	834	0.302158	0.382000	0.364397	
820	0.296341	180	0.772222	1.424119	820	0.296341	0.382000	0.364404	
838	0.242243	162	0.796296	1.424119	838	0.242243	0.332000	0.364392	
844	0.312796	156	0.750000	1.424119	844	0.312796	0.381000	0.364398	
833	0.285714	167	0.772455	1.424119	833	0.285714	0.367000	0.364399	
834	0.279376	166	0.753012	1.424119	834	0.279376	0.358000	0.364397	
823	0.290401	177	0.785311	1.424119	823	0.290401	0.378000	0.364402	
845	0.289941	155	0.825806	1.424119	845	0.289941	0.373000	0.364405	
821	0.295981	179	0.687151	1.424119	821	0.295981	0.366000	0.364405	
835	0.274251	165	0.787879	1.424119	835	0.274251	0.359000	0.364403	
823	0.277035	177	0.802260	1.424119	823	0.277035	0.370000	0.364405	
861	0.279907	139	0.776978	1.424119	861	0.279907	0.349000	0.364400	
833	0.277311	167	0.802395	1.424119	833	0.277311	0.365000	0.364400	
832	0.286058	168	0.797619	1.424119	832	0.286058	0.372000	0.364403	
840	0.305952	160	0.743750	1.424119	840	0.305952	0.376000	0.364407	
813	0.257073	187	0.807487	1.424119	813	0.257073	0.360000	0.364405	
825	0.282424	175	0.800000	1.424119	825	0.282424	0.373000	0.364409	
827	0.257557	173	0.774566	1.424119	827	0.257557	0.347000	0.364402	
823	0.309842	177	0.723164	1.424119	823	0.309842	0.383000	0.364409	
841	0.255648	159	0.786164	1.424119	841	0.255648	0.340000	0.364400	
855	0.276023	145	0.820690	1.424119	855	0.276023	0.355000	0.364397	
817	0.290086	183	0.721311	1.424119	817	0.290086	0.369000	0.364398	
814	0.281327	186	0.779570	1.424119	814	0.281327	0.374000	0.364402	
829	0.296743	171	0.719298	1.424119	829	0.296743	0.369000	0.364404	
817	0.280294	183	0.797814	1.424119	817	0.280294	0.375000	0.364407	
847	0.310508	153	0.732026	1.424119	847	0.310508	0.375000	0.364411	
829	0.259349	171	0.830409	1.424119	829	0.259349	0.357000	0.364409	
828	0.281401	172	0.837209	1.424119	828	0.281401	0.377000	0.364413	
826	0.276029	174	0.787356	1.424119	826	0.276029	0.365000	0.364413	
818	0.257946	182	0.752747	1.424119	818	0.257946	0.348000	0.364407	
856	0.265187	144	0.819444	1.424119	856	0.265187	0.345000	0.364400	
829	0.258142	171	0.865497	1.424119	829	0.258142	0.362000	0.364399	
832	0.227163	168	0.803571	1.424119	832	0.227163	0.324000	0.364385	
818	0.323961	182	0.780220	1.424119	818	0.323961	0.407000	0.364400	
832	0.310096	168	0.785714	1.424119	832	0.310096	0.390000	0.364410	
830	0.268675	170	0.694118	1.424119	830	0.268675	0.341000	0.364401	
829	0.284680	171	0.771930	1.424119	829	0.284680	0.368000	0.364402	
865	0.272832	135	0.822222	1.424119	865	0.272832	0.347000	0.364396	
859	0.258440	141	0.787234	1.424119	859	0.258440	0.333000	0.364385	
829	0.320869	171	0.801170	1.424119	829	0.320869	0.403000	0.364399	
838	0.292363	162	0.765432	1.424119	838	0.292363	0.369000	0.364400	
846	0.277778	154	0.831169	1.424119	846	0.277778	0.363000	0.364400	
850	0.287059	150	0.833333	1.424119	850	0.287059	0.369000	0.364401	
840	0.277381	160	0.806250	1.424119	840	0.277381	0.362000	0.364401	
843	0.293001	157	0.713376	1.424119	843	0.293001	0.359000	0.364399	
837	0.267622	163	0.773006	1.424119	837	0.267622	0.350000	0.364393	
850	0.268235	150	0.620000	1.424119	850	0.268235	0.321000	0.364378	
838	0.251790	162	0.685185	1.424119	838	0.251790	0.322000	0.364363	
826	0.314770	174	0.764368	1.424119	826	0.314770	0.393000	0.364373	
842	0.328979	158	0.822785	1.424119	842	0.328979	0.407000	0.364388	
843	0.303677	157	0.834395	1.424119	843	0.303677	0.387000	0.364396	
843	0.294187	157	0.719745	1.424119	843	0.294187	0.361000	0.364395	
834	0.275779	166	0.746988	1.424119	834	0.275779	0.354000	0.364391	
820	0.280488	180	0.811111	1.424119	820	0.280488	0.376000	0.364396	
824	0.311893	176	0.744318	1.424119	824	0.311893	0.388000	0.364404	
823	0.300122	177	0.779661	1.424119	823	0.300122	0.385000	0.364411	
834	0.298561	166	0.813253	1.424119	834	0.298561	0.384000	0.364418	
814	0.280098	186	0.779570	1.424119	814	0.280098	0.373000	0.364422	
828	0.262077	172	0.825581	1.424119	828	0.262077	0.359000	0.364420	
819	0.247863	181	0.845304	1.424119	819	0.247863	0.356000	0.364417	
841	0.303210	159	0.817610	1.424119	841	0.303210	0.385000	0.364424	
822	0.267640	178	0.713483	1.424119	822	0.267640	0.347000	0.364418	
828	0.316425	172	0.779070	1.424119	828	0.316425	0.396000	0.364429	
809	0.320148	191	0.764398	1.424119	809	0.320148	0.405000	0.364444	
830	0.292771	170	0.764706	1.424119	830	0.292771	0.373000	0.364447	
828	0.276570	172	0.761628	1.424119	828	0.276570	0.360000	0.364445	
831	0.268351	169	0.769231	1.424119	831	0.268351	0.353000	0.364441	
822	0.273723	178	0.735955	1.424119	822	0.273723	0.356000	0.364438	
820	0.278049	180	0.850000	1.424119	820	0.278049	0.381000	0.364444	
839	0.274136	161	0.826087	1.424119	839	0.274136	0.363000	0.364443	
826	0.314770	174	0.804598	1.424119	826	0.314770	0.400000	0.364456	
854	0.314988	146	0.801370	1.424119	854	0.314988	0.386000	0.364464	
829	0.295537	171	0.725146	1.424119	829	0.295537	0.369000	0.364465	
829	0.295537	171	0.678363	1.424119	829	0.295537	0.361000	0.364464	
843	0.278766	157	0.796178	1.424119	843	0.278766	0.360000	0.364463	
829	0.296743	171	0.766082	1.424119	829	0.296743	0.377000	0.364467	
835	0.258683	165	0.763636	1.424119	835	0.258683	0.342000	0.364459	
816	0.279412	184	0.755435	1.424119	816	0.279412	0.367000	0.364460	
834	0.282974	166	0.831325	1.424119	834	0.282974	0.374000	0.364463	
832	0.260817	168	0.815476	1.424119	832	0.260817	0.354000	0.364460	
849	0.309776	151	0.748344	1.424119	849	0.309776	0.376000	0.364464	
859	0.246799	141	0.801418	1.424119	859	0.246799	0.325000	0.364450	
827	0.273277	173	0.815029	1.424119	827	0.273277	0.367000	0.364451	
827	0.295042	173	0.751445	1.424119	827	0.295042	0.374000	0.364454	
847	0.275089	153	0.758170	1.424119	847	0.275089	0.349000	0.364448	
833	0.265306	167	0.766467	1.424119	833	0.265306	0.349000	0.364443	
848	0.293632	152	0.782895	1.424119	848	0.293632	0.368000	0.364444	
850	0.269412	150	0.813333	1.424119	850	0.269412	0.351000	0.364439	
840	0.284524	160	0.812500	1.424119	840	0.284524	0.369000	0.364441	
829	0.291918	171	0.783626	1.424119	829	0.291918	0.376000	0.364445	
840	0.280952	160	0.756250	1.424119	840	0.280952	0.357000	0.364443	
851	0.307873	149	0.731544	1.424119	851	0.307873	0.371000	0.364445	
846	0.280142	154	0.779221	1.424119	846	0.280142	0.357000	0.364442	
830	0.263855	170	0.847059	1.424119	830	0.263855	0.363000	0.364442	
815	0.331288	185	0.740541	1.424119	815	0.331288	0.407000	0.364457	
854	0.305621	146	0.787671	1.424119	854	0.305621	0.376000	0.364461	
846	0.299054	154	0.649351	1.424119	846	0.299054	0.353000	0.364457	
830	0.236145	170	0.805882	1.424119	830	0.236145	0.333000	0.364446	
821	0.299635	179	0.754190	1.424119	821	0.299635	0.381000	0.364452	
821	0.282582	179	0.860335	1.424119	821	0.282582	0.386000	0.364459	
842	0.286223	158	0.765823	1.424119	842	0.286223	0.362000	0.364458	
847	0.289256	153	0.686275	1.424119	847	0.289256	0.350000	0.364453	
822	0.273723	178	0.910112	1.424119	822	0.273723	0.387000	0.364461	
820	0.267073	180	0.783333	1.424119	820	0.267073	0.360000	0.364460	
826	0.308717	174	0.724138	1.424119	826	0.308717	0.381000	0.364465	
839	0.281287	161	0.857143	1.424119	839	0.281287	0.374000	0.364469	
848	0.255896	152	0.789474	1.424119	848	0.255896	0.337000	0.364459	
815	0.274847	185	0.800000	1.424119	815	0.274847	0.372000	0.364462	
833	0.262905	167	0.886228	1.424119	833	0.262905	0.367000	0.364463	
843	0.293001	157	0.770701	1.424119	843	0.293001	0.368000	0.364464	
826	0.276029	174	0.793103	1.424119	826	0.276029	0.366000	0.364464	
850	0.302353	150	0.793333	1.424119	850	0.302353	0.376000	0.364469	
833	0.297719	167	0.796407	1.424119	833	0.297719	0.381000	0.364474	
836	0.271531	164	0.823171	1.424119	836	0.271531	0.362000	0.364473	
824	0.268204	176	0.857955	1.424119	824	0.268204	0.372000	0.364476	
834	0.266187	166	0.831325	1.424119	834	0.266187	0.360000	0.364475	
831	0.273165	169	0.834320	1.424119	831	0.273165	0.368000	0.364476	
851	0.286722	149	0.771812	1.424119	851	0.286722	0.359000	0.364474	
842	0.279097	158	0.791139	1.424119	842	0.279097	0.360000	0.364472	
822	0.284672	178	0.792135	1.424119	822	0.284672	0.375000	0.364476	
826	0.263923	174	0.741379	1.424119	826	0.263923	0.347000	0.364470	
832	0.298077	168	0.726190	1.424119	832	0.298077	0.370000	0.364472	
813	0.292743	187	0.791444	1.424119	813	0.292743	0.386000	0.364479	
824	0.235437	176	0.755682	1.424119	824	0.235437	0.327000	0.364466	
831	0.279182	169	0.757396	1.424119	831	0.279182	0.360000	0.364465	
796	0.256281	204	0.779412	1.424119	796	0.256281	0.363000	0.364464	
822	0.309002	178	0.735955	1.424119	822	0.309002	0.385000	0.364471	
843	0.304864	157	0.764331	1.424119	843	0.304864	0.377000	0.364476	
838	0.306683	162	0.820988	1.424119	838	0.306683	0.390000	0.364485	
833	0.280912	167	0.700599	1.424119	833	0.280912	0.351000	0.364480	
828	0.268116	172	0.744186	1.424119	828	0.268116	0.350000	0.364475	
814	0.283784	186	0.801075	1.424119	814	0.283784	0.380000	0.364480	
844	0.287915	156	0.807692	1.424119	844	0.287915	0.369000	0.364482	
830	0.274699	170	0.788235	1.424119	830	0.274699	0.362000	0.364481	
831	0.237064	169	0.822485	1.424119	831	0.237064	0.336000	0.364471	
845	0.281657	155	0.767742	1.424119	845	0.281657	0.357000	0.364468	
827	0.308343	173	0.826590	1.424119	827	0.308343	0.398000	0.364480	
817	0.290086	183	0.699454	1.424119	817	0.290086	0.365000	0.364480	
843	0.274021	157	0.738854	1.424119	843	0.274021	0.347000	0.364474	
818	0.308068	182	0.769231	1.424119	818	0.308068	0.392000	0.364484	
829	0.275030	171	0.725146	1.424119	829	0.275030	0.352000	0.364479	
840	0.284524	160	0.793750	1.424119	840	0.284524	0.366000	0.364480	
822	0.294404	178	0.775281	1.424119	822	0.294404	0.380000	0.364485	
829	0.271411	171	0.754386	1.424119	829	0.271411	0.354000	0.364482	
853	0.273154	147	0.721088	1.424119	853	0.273154	0.339000	0.364473	
831	0.255114	169	0.757396	1.424119	831	0.255114	0.340000	0.364464	
843	0.256228	157	0.764331	1.424119	843	0.256228	0.336000	0.364454	
868	0.283410	132	0.674242	1.424119	868	0.283410	0.335000	0.364444	
829	0.253317	171	0.818713	1.424119	829	0.253317	0.350000	0.364439	
836	0.295455	164	0.798780	1.424119	836	0.295455	0.378000	0.364444	
838	0.275656	162	0.796296	1.424119	838	0.275656	0.360000	0.364442	
832	0.310096	168	0.761905	1.424119	832	0.310096	0.386000	0.364450	
811	0.272503	189	0.788360	1.424119	811	0.272503	0.370000	0.364452	
840	0.276190	160	0.731250	1.424119	840	0.276190	0.349000	0.364446	
829	0.254524	171	0.783626	1.424119	829	0.254524	0.345000	0.364440	
825	0.281212	175	0.794286	1.424119	825	0.281212	0.371000	0.364442	
847	0.272727	153	0.790850	1.424119	847	0.272727	0.352000	0.364438	
803	0.277709	197	0.786802	1.424119	803	0.277709	0.378000	0.364442	
817	0.258262	183	0.715847	1.424119	817	0.258262	0.342000	0.364435	
821	0.274056	179	0.815642	1.424119	821	0.274056	0.371000	0.364437	
819	0.284493	181	0.801105	1.424119	819	0.284493	0.378000	0.364442	
846	0.296690	154	0.772727	1.424119	846	0.296690	0.370000	0.364443	
821	0.289890	179	0.798883	1.424119	821	0.289890	0.381000	0.364449	
837	0.301075	163	0.822086	1.424119	837	0.301075	0.386000	0.364457	
836	0.265550	164	0.810976	1.424119	836	0.265550	0.355000	0.364453	
845	0.306509	155	0.806452	1.424119	845	0.306509	0.384000	0.364460	
842	0.261283	158	0.753165	1.424119	842	0.261283	0.339000	0.364451	
822	0.281022	178	0.786517	1.424119	822	0.281022	0.371000	0.364454	
834	0.260192	166	0.843373	1.424119	834	0.260192	0.357000	0.364451	
863	0.261877	137	0.824818	1.424119	863	0.261877	0.339000	0.364442	
821	0.259440	179	0.765363	1.424119	821	0.259440	0.350000	0.364437	
844	0.274882	156	0.775641	1.424119	844	0.274882	0.353000	0.364433	
820	0.252439	180	0.788889	1.424119	820	0.252439	0.349000	0.364428	
828	0.312802	172	0.819767	1.424119	828	0.312802	0.400000	0.364440	
822	0.276156	178	0.724719	1.424119	822	0.276156	0.356000	0.364437	
833	0.277311	167	0.802395	1.424119	833	0.277311	0.365000	0.364438	
825	0.250909	175	0.800000	1.424119	825	0.250909	0.347000	0.364431	
829	0.246080	171	0.871345	1.424119	829	0.246080	0.353000	0.364428	
843	0.296560	157	0.783439	1.424119	843	0.296560	0.373000	0.364431	
804	0.314677	196	0.683673	1.424119	804	0.314677	0.387000	0.364438	
834	0.270983	166	0.789157	1.424119	834	0.270983	0.357000	0.364436	
833	0.271309	167	0.772455	1.424119	833	0.271309	0.355000	0.364432	
829	0.238842	171	0.824561	1.424119	829	0.238842	0.339000	0.364424	
836	0.295455	164	0.774390	1.424119	836	0.295455	0.374000	0.364427	
834	0.287770	166	0.746988	1.424119	834	0.287770	0.364000	0.364427	
823	0.264885	177	0.819209	1.424119	823	0.264885	0.363000	0.364426	
826	0.291768	174	0.839080	1.424119	826	0.291768	0.387000	0.364434	
827	0.296252	173	0.774566	1.424119	827	0.296252	0.379000	0.364439	
827	0.299879	173	0.780347	1.424119	827	0.299879	0.383000	0.364446	
831	0.253911	169	0.840237	1.424119	831	0.253911	0.353000	0.364442	
844	0.284360	156	0.775641	1.424119	844	0.284360	0.361000	0.364440	
813	0.265683	187	0.775401	1.424119	813	0.265683	0.361000	0.364439	
828	0.271739	172	0.854651	1.424119	828	0.271739	0.372000	0.364442	
845	0.271006	155	0.832258	1.424119	845	0.271006	0.358000	0.364440	
823	0.264885	177	0.785311	1.424119	823	0.264885	0.357000	0.364437	
829	0.276236	171	0.725146	1.424119	829	0.276236	0.353000	0.364433	
828	0.252415	172	0.790698	1.424119	828	0.252415	0.345000	0.364426	
850	0.265882	150	0.780000	1.424119	850	0.265882	0.343000	0.364419	
827	0.282950	173	0.774566	1.424119	827	0.282950	0.368000	0.364420	
829	0.310012	171	0.771930	1.424119	829	0.310012	0.389000	0.364429	
845	0.271006	155	0.787097	1.424119	845	0.271006	0.351000	0.364424	
828	0.288647	172	0.790698	1.424119	828	0.288647	0.375000	0.364428	
833	0.276110	167	0.808383	1.424119	833	0.276110	0.365000	0.364428	
829	0.258142	171	0.918129	1.424119	829	0.258142	0.371000	0.364430	
822	0.298054	178	0.724719	1.424119	822	0.298054	0.374000	0.364434	
844	0.221564	156	0.852564	1.424119	844	0.221564	0.320000	0.364418	
836	0.300239	164	0.743902	1.424119	836	0.300239	0.373000	0.364421	
856	0.292056	144	0.798611	1.424119	856	0.292056	0.365000	0.364421	
839	0.268176	161	0.888199	1.424119	839	0.268176	0.368000	0.364423	
836	0.261962	164	0.798780	1.424119	836	0.261962	0.350000	0.364418	
