Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.302920	178	0.612360	1.411033	822	0.302920	0.358000	0.364487	
828	0.321256	172	0.581395	1.411033	828	0.321256	0.366000	0.364488	
830	0.297590	170	0.658824	1.411033	830	0.297590	0.359000	0.364486	
812	0.294335	188	0.569149	1.411033	812	0.294335	0.346000	0.364477	
823	0.291616	177	0.666667	1.411033	823	0.291616	0.358000	0.364474	
841	0.331748	159	0.572327	1.411033	841	0.331748	0.370000	0.364477	
834	0.310552	166	0.530120	1.411033	834	0.310552	0.347000	0.364469	
838	0.294749	162	0.623457	1.411033	838	0.294749	0.348000	0.364461	
812	0.321429	188	0.643617	1.411033	812	0.321429	0.382000	0.364469	
844	0.280806	156	0.673077	1.411033	844	0.280806	0.342000	0.364459	
841	0.263971	159	0.691824	1.411033	841	0.263971	0.332000	0.364445	
833	0.297719	167	0.634731	1.411033	833	0.297719	0.354000	0.364440	
850	0.284706	150	0.726667	1.411033	850	0.284706	0.351000	0.364434	
842	0.318290	158	0.772152	1.411033	842	0.318290	0.390000	0.364445	
829	0.285887	171	0.614035	1.411033	829	0.285887	0.342000	0.364435	
832	0.302885	168	0.529762	1.411033	832	0.302885	0.341000	0.364425	
854	0.286885	146	0.650685	1.411033	854	0.286885	0.340000	0.364414	
822	0.316302	178	0.646067	1.411033	822	0.316302	0.375000	0.364418	
826	0.334140	174	0.568966	1.411033	826	0.334140	0.375000	0.364423	
826	0.302663	174	0.649425	1.411033	826	0.302663	0.363000	0.364422	
826	0.283293	174	0.632184	1.411033	826	0.283293	0.344000	0.364413	
854	0.284543	146	0.616438	1.411033	854	0.284543	0.333000	0.364399	
816	0.294118	184	0.581522	1.411033	816	0.294118	0.347000	0.364391	
838	0.299523	162	0.462963	1.411033	838	0.299523	0.326000	0.364374	
834	0.280576	166	0.608434	1.411033	834	0.280576	0.335000	0.364361	
824	0.277913	176	0.607955	1.411033	824	0.277913	0.336000	0.364348	
821	0.314251	179	0.541899	1.411033	821	0.314251	0.355000	0.364344	
833	0.319328	167	0.670659	1.411033	833	0.319328	0.378000	0.364350	
845	0.278107	155	0.645161	1.411033	845	0.278107	0.335000	0.364337	
831	0.302046	169	0.633136	1.411033	831	0.302046	0.358000	0.364334	
819	0.268620	181	0.674033	1.411033	819	0.268620	0.342000	0.364324	
820	0.337805	180	0.666667	1.411033	820	0.337805	0.397000	0.364339	
820	0.330488	180	0.516667	1.411033	820	0.330488	0.364000	0.364339	
848	0.287736	152	0.598684	1.411033	848	0.287736	0.335000	0.364326	
824	0.304612	176	0.664773	1.411033	824	0.304612	0.368000	0.364327	
840	0.304762	160	0.631250	1.411033	840	0.304762	0.357000	0.364324	
829	0.270205	171	0.660819	1.411033	829	0.270205	0.337000	0.364312	
823	0.284326	177	0.672316	1.411033	823	0.284326	0.353000	0.364307	
847	0.275089	153	0.679739	1.411033	847	0.275089	0.337000	0.364295	
818	0.293399	182	0.626374	1.411033	818	0.293399	0.354000	0.364290	
841	0.306778	159	0.610063	1.411033	841	0.306778	0.355000	0.364286	
793	0.295082	207	0.570048	1.411033	793	0.295082	0.352000	0.364280	
833	0.288115	167	0.562874	1.411033	833	0.288115	0.334000	0.364267	
834	0.302158	166	0.698795	1.411033	834	0.302158	0.368000	0.364269	
814	0.314496	186	0.586022	1.411033	814	0.314496	0.365000	0.364269	
816	0.284314	184	0.570652	1.411033	816	0.284314	0.337000	0.364257	
834	0.263789	166	0.716867	1.411033	834	0.263789	0.339000	0.364246	
835	0.314970	165	0.624242	1.411033	835	0.314970	0.366000	0.364246	
841	0.279429	159	0.672956	1.411033	841	0.279429	0.342000	0.364236	
844	0.322275	156	0.628205	1.411033	844	0.322275	0.370000	0.364239	
828	0.307971	172	0.593023	1.411033	828	0.307971	0.357000	0.364236	
831	0.297232	169	0.686391	1.411033	831	0.297232	0.363000	0.364235	
846	0.303783	154	0.538961	1.411033	846	0.303783	0.340000	0.364224	
820	0.304878	180	0.566667	1.411033	820	0.304878	0.352000	0.364219	
810	0.303704	190	0.710526	1.411033	810	0.303704	0.381000	0.364226	
836	0.294258	164	0.628049	1.411033	836	0.294258	0.349000	0.364220	
828	0.282609	172	0.616279	1.411033	828	0.282609	0.340000	0.364209	
803	0.297634	197	0.573604	1.411033	803	0.297634	0.352000	0.364204	
826	0.308717	174	0.597701	1.411033	826	0.308717	0.359000	0.364201	
855	0.308772	145	0.627586	1.411033	855	0.308772	0.355000	0.364197	
803	0.307597	197	0.538071	1.411033	803	0.307597	0.353000	0.364192	
815	0.277301	185	0.621622	1.411033	815	0.277301	0.341000	0.364182	
847	0.299882	153	0.594771	1.411033	847	0.299882	0.345000	0.364174	
822	0.322384	178	0.634831	1.411033	822	0.322384	0.378000	0.364180	
826	0.307506	174	0.603448	1.411033	826	0.307506	0.359000	0.364177	
835	0.306587	165	0.703030	1.411033	835	0.306587	0.372000	0.364181	
826	0.284504	174	0.632184	1.411033	826	0.284504	0.345000	0.364172	
818	0.289731	182	0.681319	1.411033	818	0.289731	0.361000	0.364171	
828	0.263285	172	0.680233	1.411033	828	0.263285	0.335000	0.364158	
847	0.289256	153	0.653595	1.411033	847	0.289256	0.345000	0.364150	
834	0.286571	166	0.596386	1.411033	834	0.286571	0.338000	0.364138	
824	0.303398	176	0.647727	1.411033	824	0.303398	0.364000	0.364138	
839	0.271752	161	0.689441	1.411033	839	0.271752	0.339000	0.364127	
829	0.302774	171	0.637427	1.411033	829	0.302774	0.360000	0.364125	
838	0.317422	162	0.623457	1.411033	838	0.317422	0.367000	0.364127	
814	0.336609	186	0.634409	1.411033	814	0.336609	0.392000	0.364139	
833	0.290516	167	0.670659	1.411033	833	0.290516	0.354000	0.364134	
862	0.291183	138	0.594203	1.411033	862	0.291183	0.333000	0.364121	
842	0.327791	158	0.632911	1.411033	842	0.327791	0.376000	0.364126	
843	0.322657	157	0.707006	1.411033	843	0.322657	0.383000	0.364134	
841	0.291320	159	0.654088	1.411033	841	0.291320	0.349000	0.364128	
843	0.308422	157	0.496815	1.411033	843	0.308422	0.338000	0.364116	
826	0.296610	174	0.557471	1.411033	826	0.296610	0.342000	0.364107	
849	0.309776	151	0.741722	1.411033	849	0.309776	0.375000	0.364111	
813	0.276753	187	0.614973	1.411033	813	0.276753	0.340000	0.364101	
853	0.267292	147	0.605442	1.411033	853	0.267292	0.317000	0.364080	
860	0.298837	140	0.514286	1.411033	860	0.298837	0.329000	0.364065	
836	0.302632	164	0.664634	1.411033	836	0.302632	0.362000	0.364064	
828	0.314010	172	0.610465	1.411033	828	0.314010	0.365000	0.364064	
850	0.280000	150	0.526667	1.411033	850	0.280000	0.317000	0.364044	
832	0.278846	168	0.672619	1.411033	832	0.278846	0.345000	0.364036	
836	0.307416	164	0.670732	1.411033	836	0.307416	0.367000	0.364037	
858	0.286713	142	0.619718	1.411033	858	0.286713	0.334000	0.364024	
836	0.264354	164	0.591463	1.411033	836	0.264354	0.318000	0.364004	
810	0.327160	190	0.547368	1.411033	810	0.327160	0.369000	0.364006	
821	0.313033	179	0.592179	1.411033	821	0.313033	0.363000	0.364005	
841	0.275862	159	0.591195	1.411033	841	0.275862	0.326000	0.363989	
840	0.296429	160	0.612500	1.411033	840	0.296429	0.347000	0.363982	
830	0.278313	170	0.735294	1.411033	830	0.278313	0.356000	0.363978	
836	0.318182	164	0.500000	1.411033	836	0.318182	0.348000	0.363971	
836	0.302632	164	0.567073	1.411033	836	0.302632	0.346000	0.363963	
846	0.321513	154	0.623377	1.411033	846	0.321513	0.368000	0.363965	
826	0.278450	174	0.632184	1.411033	826	0.278450	0.340000	0.363955	
838	0.291169	162	0.561728	1.411033	838	0.291169	0.335000	0.363942	
830	0.320482	170	0.505882	1.411033	830	0.320482	0.352000	0.363937	
844	0.313981	156	0.647436	1.411033	844	0.313981	0.366000	0.363938	
855	0.263158	145	0.689655	1.411033	855	0.263158	0.325000	0.363921	
821	0.305725	179	0.575419	1.411033	821	0.305725	0.354000	0.363917	
825	0.295758	175	0.628571	1.411033	825	0.295758	0.354000	0.363913	
841	0.294887	159	0.704403	1.411033	841	0.294887	0.360000	0.363911	
816	0.316176	184	0.630435	1.411033	816	0.316176	0.374000	0.363915	
816	0.314951	184	0.543478	1.411033	816	0.314951	0.357000	0.363912	
830	0.268675	170	0.635294	1.411033	830	0.268675	0.331000	0.363898	
864	0.306713	136	0.573529	1.411033	864	0.306713	0.343000	0.363889	
837	0.278375	163	0.699387	1.411033	837	0.278375	0.347000	0.363882	
804	0.269900	196	0.678571	1.411033	804	0.269900	0.350000	0.363876	
818	0.283619	182	0.725275	1.411033	818	0.283619	0.364000	0.363876	
834	0.302158	166	0.626506	1.411033	834	0.302158	0.356000	0.363872	
828	0.307971	172	0.546512	1.411033	828	0.307971	0.349000	0.363866	
824	0.315534	176	0.579545	1.411033	824	0.315534	0.362000	0.363865	
836	0.272727	164	0.689024	1.411033	836	0.272727	0.341000	0.363855	
823	0.308627	177	0.661017	1.411033	823	0.308627	0.371000	0.363858	
824	0.314320	176	0.647727	1.411033	824	0.314320	0.373000	0.363862	
832	0.298077	168	0.625000	1.411033	832	0.298077	0.353000	0.363858	
832	0.326923	168	0.648810	1.411033	832	0.326923	0.381000	0.363865	
837	0.280765	163	0.478528	1.411033	837	0.280765	0.313000	0.363843	
842	0.314727	158	0.702532	1.411033	842	0.314727	0.376000	0.363848	
832	0.318510	168	0.601190	1.411033	832	0.318510	0.366000	0.363849	
852	0.312207	148	0.594595	1.411033	852	0.312207	0.354000	0.363845	
831	0.312876	169	0.686391	1.411033	831	0.312876	0.376000	0.363850	
825	0.301818	175	0.662857	1.411033	825	0.301818	0.365000	0.363851	
822	0.306569	178	0.662921	1.411033	822	0.306569	0.370000	0.363853	
810	0.300000	190	0.700000	1.411033	810	0.300000	0.376000	0.363859	
842	0.283848	158	0.639241	1.411033	842	0.283848	0.340000	0.363848	
835	0.305389	165	0.696970	1.411033	835	0.305389	0.370000	0.363851	
817	0.345165	183	0.655738	1.411033	817	0.345165	0.402000	0.363867	
827	0.310762	173	0.601156	1.411033	827	0.310762	0.361000	0.363866	
819	0.318681	181	0.530387	1.411033	819	0.318681	0.357000	0.363863	
821	0.269184	179	0.581006	1.411033	821	0.269184	0.325000	0.363847	
851	0.318449	149	0.630872	1.411033	851	0.318449	0.365000	0.363847	
837	0.285544	163	0.650307	1.411033	837	0.285544	0.345000	0.363839	
857	0.302217	143	0.643357	1.411033	857	0.302217	0.351000	0.363834	
830	0.336145	170	0.576471	1.411033	830	0.336145	0.377000	0.363839	
841	0.315101	159	0.635220	1.411033	841	0.315101	0.366000	0.363840	
836	0.261962	164	0.554878	1.411033	836	0.261962	0.310000	0.363817	
818	0.314181	182	0.565934	1.411033	818	0.314181	0.360000	0.363816	
809	0.309023	191	0.581152	1.411033	809	0.309023	0.361000	0.363814	
843	0.297746	157	0.687898	1.411033	843	0.297746	0.359000	0.363812	
829	0.313631	171	0.625731	1.411033	829	0.313631	0.367000	0.363814	
822	0.324818	178	0.634831	1.411033	822	0.324818	0.380000	0.363821	
855	0.325146	145	0.648276	1.411033	855	0.325146	0.372000	0.363824	
820	0.278049	180	0.711111	1.411033	820	0.278049	0.356000	0.363821	
858	0.298368	142	0.507042	1.411033	858	0.298368	0.328000	0.363806	
830	0.302410	170	0.658824	1.411033	830	0.302410	0.363000	0.363805	
824	0.288835	176	0.607955	1.411033	824	0.288835	0.345000	0.363797	
837	0.305854	163	0.631902	1.411033	837	0.305854	0.359000	0.363795	
827	0.302297	173	0.693642	1.411033	827	0.302297	0.370000	0.363798	
821	0.310597	179	0.547486	1.411033	821	0.310597	0.353000	0.363793	
823	0.332928	177	0.649718	1.411033	823	0.332928	0.389000	0.363804	
823	0.303767	177	0.621469	1.411033	823	0.303767	0.360000	0.363802	
845	0.287574	155	0.548387	1.411033	845	0.287574	0.328000	0.363787	
830	0.253012	170	0.582353	1.411033	830	0.253012	0.309000	0.363764	
840	0.283333	160	0.625000	1.411033	840	0.283333	0.338000	0.363753	
815	0.334969	185	0.556757	1.411033	815	0.334969	0.376000	0.363758	
839	0.306317	161	0.627329	1.411033	839	0.306317	0.358000	0.363756	
829	0.288299	171	0.625731	1.411033	829	0.288299	0.346000	0.363748	
843	0.295374	157	0.656051	1.411033	843	0.295374	0.352000	0.363743	
843	0.290629	157	0.579618	1.411033	843	0.290629	0.336000	0.363732	
837	0.293907	163	0.570552	1.411033	837	0.293907	0.339000	0.363721	
844	0.316351	156	0.557692	1.411033	844	0.316351	0.354000	0.363717	
836	0.296651	164	0.621951	1.411033	836	0.296651	0.350000	0.363711	
810	0.287654	190	0.573684	1.411033	810	0.287654	0.342000	0.363702	
822	0.300487	178	0.539326	1.411033	822	0.300487	0.343000	0.363694	
841	0.297265	159	0.672956	1.411033	841	0.297265	0.357000	0.363691	
836	0.283493	164	0.701220	1.411033	836	0.283493	0.352000	0.363686	
822	0.278589	178	0.651685	1.411033	822	0.278589	0.345000	0.363678	
830	0.286747	170	0.617647	1.411033	830	0.286747	0.343000	0.363669	
851	0.311398	149	0.651007	1.411033	851	0.311398	0.362000	0.363669	
825	0.320000	175	0.611429	1.411033	825	0.320000	0.371000	0.363672	
833	0.316927	167	0.640719	1.411033	833	0.316927	0.371000	0.363675	
833	0.332533	167	0.622754	1.411033	833	0.332533	0.381000	0.363682	
836	0.312201	164	0.640244	1.411033	836	0.312201	0.366000	0.363683	
839	0.324195	161	0.726708	1.411033	839	0.324195	0.389000	0.363694	
835	0.277844	165	0.527273	1.411033	835	0.277844	0.319000	0.363675	
828	0.304348	172	0.703488	1.411033	828	0.304348	0.373000	0.363679	
841	0.258026	159	0.616352	1.411033	841	0.258026	0.315000	0.363658	
837	0.301075	163	0.699387	1.411033	837	0.301075	0.366000	0.363659	
830	0.283133	170	0.576471	1.411033	830	0.283133	0.333000	0.363647	
837	0.323775	163	0.484663	1.411033	837	0.323775	0.350000	0.363641	
820	0.310976	180	0.583333	1.411033	820	0.310976	0.360000	0.363639	
823	0.308627	177	0.610169	1.411033	823	0.308627	0.362000	0.363639	
850	0.289412	150	0.540000	1.411033	850	0.289412	0.327000	0.363623	
825	0.287273	175	0.617143	1.411033	825	0.287273	0.345000	0.363616	
842	0.321853	158	0.531646	1.411033	842	0.321853	0.355000	0.363612	
832	0.294471	168	0.714286	1.411033	832	0.294471	0.365000	0.363613	
837	0.289128	163	0.619632	1.411033	837	0.289128	0.343000	0.363604	
854	0.309133	146	0.671233	1.411033	854	0.309133	0.362000	0.363603	
832	0.264423	168	0.726190	1.411033	832	0.264423	0.342000	0.363594	
824	0.308252	176	0.693182	1.411033	824	0.308252	0.376000	0.363600	
813	0.285363	187	0.609626	1.411033	813	0.285363	0.346000	0.363592	
850	0.302353	150	0.686667	1.411033	850	0.302353	0.360000	0.363591	
851	0.327850	149	0.590604	1.411033	851	0.327850	0.367000	0.363592	
839	0.313468	161	0.714286	1.411033	839	0.313468	0.378000	0.363598	
804	0.291045	196	0.571429	1.411033	804	0.291045	0.346000	0.363591	
835	0.269461	165	0.666667	1.411033	835	0.269461	0.335000	0.363579	
811	0.315660	189	0.592593	1.411033	811	0.315660	0.368000	0.363581	
820	0.309756	180	0.527778	1.411033	820	0.309756	0.349000	0.363575	
811	0.315660	189	0.693122	1.411033	811	0.315660	0.387000	0.363584	
842	0.314727	158	0.563291	1.411033	842	0.314727	0.354000	0.363580	
815	0.287117	185	0.486486	1.411033	815	0.287117	0.324000	0.363564	
830	0.269880	170	0.652941	1.411033	830	0.269880	0.335000	0.363552	
828	0.305556	172	0.622093	1.411033	828	0.305556	0.360000	0.363551	
836	0.316986	164	0.609756	1.411033	836	0.316986	0.365000	0.363551	
842	0.298100	158	0.696203	1.411033	842	0.298100	0.361000	0.363550	
838	0.298329	162	0.648148	1.411033	838	0.298329	0.355000	0.363547	
824	0.291262	176	0.573864	1.411033	824	0.291262	0.341000	0.363537	
831	0.308063	169	0.627219	1.411033	831	0.308063	0.362000	0.363537	
831	0.297232	169	0.485207	1.411033	831	0.297232	0.329000	0.363523	
851	0.317274	149	0.684564	1.411033	851	0.317274	0.372000	0.363526	
826	0.290557	174	0.689655	1.411033	826	0.290557	0.360000	0.363525	
845	0.292308	155	0.696774	1.411033	845	0.292308	0.355000	0.363521	
846	0.288416	154	0.675325	1.411033	846	0.288416	0.348000	0.363515	
832	0.295673	168	0.613095	1.411033	832	0.295673	0.349000	0.363509	
827	0.290206	173	0.670520	1.411033	827	0.290206	0.356000	0.363506	
845	0.298225	155	0.600000	1.411033	845	0.298225	0.345000	0.363498	
832	0.281250	168	0.708333	1.411033	832	0.281250	0.353000	0.363494	
822	0.300487	178	0.674157	1.411033	822	0.300487	0.367000	0.363495	
842	0.311164	158	0.613924	1.411033	842	0.311164	0.359000	0.363493	
834	0.268585	166	0.674699	1.411033	834	0.268585	0.336000	0.363482	
851	0.291422	149	0.671141	1.411033	851	0.291422	0.348000	0.363476	
847	0.285714	153	0.555556	1.411033	847	0.285714	0.327000	0.363461	
840	0.310714	160	0.675000	1.411033	840	0.310714	0.369000	0.363463	
824	0.292476	176	0.659091	1.411033	824	0.292476	0.357000	0.363460	
839	0.292014	161	0.614907	1.411033	839	0.292014	0.344000	0.363452	
834	0.287770	166	0.554217	1.411033	834	0.287770	0.332000	0.363439	
864	0.298611	136	0.676471	1.411033	864	0.298611	0.350000	0.363434	
848	0.297170	152	0.625000	1.411033	848	0.297170	0.347000	0.363427	
846	0.319149	154	0.603896	1.411033	846	0.319149	0.363000	0.363427	
847	0.306966	153	0.542484	1.411033	847	0.306966	0.343000	0.363419	
822	0.317518	178	0.629213	1.411033	822	0.317518	0.373000	0.363423	
853	0.350528	147	0.571429	1.411033	853	0.350528	0.383000	0.363431	
847	0.271547	153	0.699346	1.411033	847	0.271547	0.337000	0.363420	
849	0.295642	151	0.602649	1.411033	849	0.295642	0.342000	0.363411	
825	0.282424	175	0.680000	1.411033	825	0.282424	0.352000	0.363406	
833	0.298920	167	0.682635	1.411033	833	0.298920	0.363000	0.363406	
857	0.297550	143	0.531469	1.411033	857	0.297550	0.331000	0.363393	
841	0.282996	159	0.603774	1.411033	841	0.282996	0.334000	0.363381	
841	0.290131	159	0.679245	1.411033	841	0.290131	0.352000	0.363376	
827	0.257557	173	0.618497	1.411033	827	0.257557	0.320000	0.363359	
855	0.299415	145	0.572414	1.411033	855	0.299415	0.339000	0.363349	
831	0.287605	169	0.597633	1.411033	831	0.287605	0.340000	0.363339	
840	0.303571	160	0.743750	1.411033	840	0.303571	0.374000	0.363344	
827	0.308343	173	0.566474	1.411033	827	0.308343	0.353000	0.363339	
829	0.325694	171	0.631579	1.411033	829	0.325694	0.378000	0.363345	
828	0.283816	172	0.593023	1.411033	828	0.283816	0.337000	0.363335	
826	0.290557	174	0.591954	1.411033	826	0.290557	0.343000	0.363326	
825	0.332121	175	0.594286	1.411033	825	0.332121	0.378000	0.363332	
846	0.289598	154	0.681818	1.411033	846	0.289598	0.350000	0.363327	
828	0.317633	172	0.668605	1.411033	828	0.317633	0.378000	0.363333	
846	0.306147	154	0.603896	1.411033	846	0.306147	0.352000	0.363328	
850	0.327059	150	0.613333	1.411033	850	0.327059	0.370000	0.363331	
827	0.325272	173	0.670520	1.411033	827	0.325272	0.385000	0.363340	
855	0.284211	145	0.572414	1.411033	855	0.284211	0.326000	0.363325	
846	0.277778	154	0.649351	1.411033	846	0.277778	0.335000	0.363313	
832	0.306490	168	0.583333	1.411033	832	0.306490	0.353000	0.363309	
845	0.300592	155	0.529032	1.411033	845	0.300592	0.336000	0.363298	
818	0.287286	182	0.686813	1.411033	818	0.287286	0.360000	0.363296	
828	0.301932	172	0.563953	1.411033	828	0.301932	0.347000	0.363290	
842	0.332542	158	0.594937	1.411033	842	0.332542	0.374000	0.363294	
847	0.293979	153	0.620915	1.411033	847	0.293979	0.344000	0.363286	
838	0.315036	162	0.635802	1.411033	838	0.315036	0.367000	0.363288	
836	0.293062	164	0.621951	1.411033	836	0.293062	0.347000	0.363281	
843	0.309609	157	0.700637	1.411033	843	0.309609	0.371000	0.363284	
838	0.281623	162	0.567901	1.411033	838	0.281623	0.328000	0.363270	
842	0.266033	158	0.740506	1.411033	842	0.266033	0.341000	0.363261	
828	0.288647	172	0.616279	1.411033	828	0.288647	0.345000	0.363254	
832	0.290865	168	0.595238	1.411033	832	0.290865	0.342000	0.363245	
835	0.328144	165	0.630303	1.411033	835	0.328144	0.378000	0.363251	
827	0.311971	173	0.572254	1.411033	827	0.311971	0.357000	0.363249	
825	0.333333	175	0.537143	1.411033	825	0.333333	0.369000	0.363251	
819	0.295482	181	0.596685	1.411033	819	0.295482	0.350000	0.363246	
844	0.318720	156	0.634615	1.411033	844	0.318720	0.368000	0.363248	
837	0.274791	163	0.607362	1.411033	837	0.274791	0.329000	0.363234	
836	0.316986	164	0.579268	1.411033	836	0.316986	0.360000	0.363233	
861	0.322880	139	0.611511	1.411033	861	0.322880	0.363000	0.363232	
849	0.334511	151	0.668874	1.411033	849	0.334511	0.385000	0.363241	
822	0.319951	178	0.634831	1.411033	822	0.319951	0.376000	0.363246	
841	0.292509	159	0.654088	1.411033	841	0.292509	0.350000	0.363241	
846	0.332151	154	0.590909	1.411033	846	0.332151	0.372000	0.363245	
833	0.307323	167	0.712575	1.411033	833	0.307323	0.375000	0.363249	
823	0.319563	177	0.610169	1.411033	823	0.319563	0.371000	0.363252	
828	0.306763	172	0.598837	1.411033	828	0.306763	0.357000	0.363250	
840	0.308333	160	0.518750	1.411033	840	0.308333	0.342000	0.363241	
819	0.288156	181	0.668508	1.411033	819	0.288156	0.357000	0.363239	
843	0.293001	157	0.668790	1.411033	843	0.293001	0.352000	0.363234	
855	0.320468	145	0.489655	1.411033	855	0.320468	0.345000	0.363227	
814	0.304668	186	0.596774	1.411033	814	0.304668	0.359000	0.363225	
822	0.273723	178	0.595506	1.411033	822	0.273723	0.331000	0.363212	
818	0.298289	182	0.609890	1.411033	818	0.298289	0.355000	0.363209	
822	0.304136	178	0.634831	1.411033	822	0.304136	0.363000	0.363209	
837	0.270012	163	0.607362	1.411033	837	0.270012	0.325000	0.363194	
828	0.291063	172	0.668605	1.411033	828	0.291063	0.356000	0.363191	
821	0.311815	179	0.681564	1.411033	821	0.311815	0.378000	0.363197	
831	0.291215	169	0.668639	1.411033	831	0.291215	0.355000	0.363194	
819	0.294261	181	0.657459	1.411033	819	0.294261	0.360000	0.363192	
841	0.300832	159	0.408805	1.411033	841	0.300832	0.318000	0.363174	
849	0.281508	151	0.602649	1.411033	849	0.281508	0.330000	0.363161	
826	0.307506	174	0.718391	1.411033	826	0.307506	0.379000	0.363167	
830	0.281928	170	0.652941	1.411033	830	0.281928	0.345000	0.363160	
836	0.294258	164	0.682927	1.411033	836	0.294258	0.358000	0.363158	
838	0.275656	162	0.604938	1.411033	838	0.275656	0.329000	0.363145	
818	0.311736	182	0.598901	1.411033	818	0.311736	0.364000	0.363145	
839	0.270560	161	0.608696	1.411033	839	0.270560	0.325000	0.363130	
840	0.271429	160	0.575000	1.411033	840	0.271429	0.320000	0.363113	
825	0.313939	175	0.617143	1.411033	825	0.313939	0.367000	0.363114	
836	0.283493	164	0.524390	1.411033	836	0.283493	0.323000	0.363098	
842	0.302850	158	0.658228	1.411033	842	0.302850	0.359000	0.363097	
827	0.275695	173	0.699422	1.411033	827	0.275695	0.349000	0.363091	
845	0.298225	155	0.703226	1.411033	845	0.298225	0.361000	0.363090	
842	0.301663	158	0.734177	1.411033	842	0.301663	0.370000	0.363093	
839	0.261025	161	0.689441	1.411033	839	0.261025	0.330000	0.363080	
844	0.289100	156	0.647436	1.411033	844	0.289100	0.345000	0.363073	
808	0.309406	192	0.593750	1.411033	808	0.309406	0.364000	0.363073	
830	0.285542	170	0.717647	1.411033	830	0.285542	0.359000	0.363071	
849	0.332155	151	0.701987	1.411033	849	0.332155	0.388000	0.363081	
825	0.269091	175	0.737143	1.411033	825	0.269091	0.351000	0.363077	
811	0.304562	189	0.666667	1.411033	811	0.304562	0.373000	0.363080	
836	0.321770	164	0.713415	1.411033	836	0.321770	0.386000	0.363090	
832	0.293269	168	0.630952	1.411033	832	0.293269	0.350000	0.363084	
848	0.278302	152	0.618421	1.411033	848	0.278302	0.330000	0.363071	
822	0.296837	178	0.511236	1.411033	822	0.296837	0.335000	0.363060	
858	0.300699	142	0.577465	1.411033	858	0.300699	0.340000	0.363051	
846	0.299054	154	0.577922	1.411033	846	0.299054	0.342000	0.363043	
833	0.286915	167	0.610778	1.411033	833	0.286915	0.341000	0.363034	
822	0.274939	178	0.612360	1.411033	822	0.274939	0.335000	0.363023	
851	0.284371	149	0.617450	1.411033	851	0.284371	0.334000	0.363012	
815	0.289571	185	0.605405	1.411033	815	0.289571	0.348000	0.363006	
827	0.309553	173	0.572254	1.411033	827	0.309553	0.355000	0.363003	
822	0.327251	178	0.651685	1.411033	822	0.327251	0.385000	0.363011	
814	0.292383	186	0.553763	1.411033	814	0.292383	0.341000	0.363003	
818	0.293399	182	0.604396	1.411033	818	0.293399	0.350000	0.362997	
836	0.285885	164	0.628049	1.411033	836	0.285885	0.342000	0.362989	
825	0.293333	175	0.691429	1.411033	825	0.293333	0.363000	0.362989	
844	0.303318	156	0.634615	1.411033	844	0.303318	0.355000	0.362986	
821	0.294762	179	0.670391	1.411033	821	0.294762	0.362000	0.362986	
837	0.280765	163	0.576687	1.411033	837	0.280765	0.329000	0.362972	
844	0.284360	156	0.583333	1.411033	844	0.284360	0.331000	0.362960	
848	0.299528	152	0.605263	1.411033	848	0.299528	0.346000	0.362953	
827	0.305925	173	0.664740	1.411033	827	0.305925	0.368000	0.362955	
824	0.298544	176	0.607955	1.411033	824	0.298544	0.353000	0.362951	
818	0.283619	182	0.708791	1.411033	818	0.283619	0.361000	0.362951	
814	0.287469	186	0.704301	1.411033	814	0.287469	0.365000	0.362951	
841	0.305589	159	0.628931	1.411033	841	0.305589	0.357000	0.362949	
832	0.293269	168	0.702381	1.411033	832	0.293269	0.362000	0.362949	
829	0.316043	171	0.637427	1.411033	829	0.316043	0.371000	0.362952	
843	0.260973	157	0.681529	1.411033	843	0.260973	0.327000	0.362938	
827	0.301088	173	0.578035	1.411033	827	0.301088	0.349000	0.362932	
844	0.286730	156	0.628205	1.411033	844	0.286730	0.340000	0.362923	
837	0.284349	163	0.638037	1.411033	837	0.284349	0.342000	0.362915	
834	0.297362	166	0.602410	1.411033	834	0.297362	0.348000	0.362909	
847	0.266824	153	0.640523	1.411033	847	0.266824	0.324000	0.362894	
833	0.292917	167	0.640719	1.411033	833	0.292917	0.351000	0.362890	
839	0.289631	161	0.683230	1.411033	839	0.289631	0.353000	0.362886	
834	0.293765	166	0.590361	1.411033	834	0.293765	0.343000	0.362878	
834	0.297362	166	0.596386	1.411033	834	0.297362	0.347000	0.362872	
816	0.296569	184	0.592391	1.411033	816	0.296569	0.351000	0.362867	
817	0.292534	183	0.590164	1.411033	817	0.292534	0.347000	0.362861	
865	0.271676	135	0.651852	1.411033	865	0.271676	0.323000	0.362846	
835	0.267066	165	0.636364	1.411033	835	0.267066	0.328000	0.362832	
824	0.291262	176	0.664773	1.411033	824	0.291262	0.357000	0.362830	
817	0.328029	183	0.617486	1.411033	817	0.328029	0.381000	0.362837	
831	0.314079	169	0.568047	1.411033	831	0.314079	0.357000	0.362834	
845	0.288757	155	0.619355	1.411033	845	0.288757	0.340000	0.362826	
843	0.271649	157	0.732484	1.411033	843	0.271649	0.344000	0.362818	
827	0.295042	173	0.589595	1.411033	827	0.295042	0.346000	0.362812	
