Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            868319237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
99000	-49.777673	439	0.727816	0.154376	4.657910	17.190702	12.555929	15.399061	9.432098	9.638583	0.934584	0.040488	0.007166	0.017762	
100000	-48.525639	675	0.857221	0.203025	3.364288	5.940833	24.384873	2.652463	9.457835	7.201785	0.933918	0.030092	0.013117	0.022873	
101000	-47.710459	777	0.958482	0.402614	7.539981	13.370834	8.756183	56.875729	17.010829	10.431134	0.913137	0.060134	0.004924	0.021806	
102000	-47.617331	653	1.099432	0.022170	2.864943	10.641289	34.273761	12.837428	10.348335	14.144609	0.866854	0.075723	0.011725	0.045698	
103000	-52.144050	876	0.232865	0.010500	1.913281	26.949654	9.639087	9.437126	20.712141	3.533522	0.966200	0.016371	0.008858	0.008571	
104000	-50.118100	386	1.163905	0.136650	12.798823	4.013260	1.909264	16.625554	30.807902	14.519609	0.752801	0.141299	0.020207	0.085694	
105000	-47.193415	34	1.125610	0.291797	6.167620	10.282117	16.534500	5.339461	25.958430	3.728490	0.878821	0.075309	0.011367	0.034503	
106000	-54.587449	953	0.649725	0.813036	11.324444	11.227319	0.605293	6.106245	13.063785	5.478986	0.906195	0.075103	0.001102	0.017599	
107000	-47.507051	572	2.043570	0.014916	12.154422	17.686930	16.533265	7.296142	30.175789	6.001116	0.817370	0.114322	0.011748	0.056560	
108000	-49.397087	447	0.901831	0.661619	2.897179	18.356118	22.341194	33.237177	17.085369	13.985534	0.910645	0.051856	0.009037	0.028461	
109000	-51.583000	219	1.331729	2.025717	4.371019	3.485453	29.973603	5.318587	24.696341	0.139684	0.924529	0.046681	0.012073	0.016717	
110000	-49.656997	28	0.986080	0.570073	5.722650	25.210483	29.286836	14.200996	15.029349	2.700188	0.933564	0.040541	0.009798	0.016097	
111000	-48.376590	581	1.001581	0.316445	10.564678	9.538283	9.220936	9.032534	15.357032	6.306932	0.828659	0.109740	0.010638	0.050964	
112000	-49.172816	42	0.447050	0.225466	2.473798	3.576243	4.707746	16.852792	6.072443	6.975865	0.982765	0.013148	0.001438	0.002649	
113000	-47.524507	704	0.869241	2.002029	8.844290	29.025181	49.433319	5.757683	59.405883	5.614976	0.784425	0.135591	0.011757	0.068228	
114000	-48.905510	170	1.030584	0.411370	2.020690	7.964228	18.034386	0.688741	10.568572	7.500595	0.909026	0.044634	0.013670	0.032670	
115000	-51.444254	925	3.857465	0.759993	41.649001	10.334871	0.399290	12.497956	34.849266	2.409419	0.810087	0.119177	0.011317	0.059418	
116000	-50.280440	26	0.375133	0.823661	14.527622	1.481282	4.452950	38.753168	11.087655	3.897820	0.790608	0.123048	0.014571	0.071773	
117000	-50.943055	429	0.551547	2.186624	9.694067	0.927815	48.366621	10.295982	11.881714	0.218371	0.786313	0.131584	0.012030	0.070073	
118000	-50.215158	859	0.686484	0.389602	1.016483	5.064909	9.543734	9.041843	2.887508	8.461703	0.981332	0.005788	0.005264	0.007616	
119000	-51.781051	994	3.826702	0.254161	25.670283	3.043248	14.893340	19.330105	25.494417	1.937383	0.808948	0.119148	0.012006	0.059898	
120000	-51.865761	896	1.761457	0.187983	17.729496	7.750674	29.714874	18.592687	2.136945	14.355159	0.828515	0.111548	0.011042	0.048895	
121000	-49.931461	1	1.056164	0.011422	3.328102	19.850628	6.217309	2.069637	13.035405	10.046469	0.967633	0.018879	0.004889	0.008599	
122000	-48.057319	127	1.471471	0.232170	11.416540	6.113677	2.137495	6.566891	7.335568	5.187976	0.937122	0.057501	0.000641	0.004736	
123000	-50.359505	817	0.292748	0.104390	1.963426	19.777331	3.062720	0.451679	61.170694	3.910498	0.978289	0.014234	0.001658	0.005819	
124000	-49.547147	872	1.530378	1.181514	8.740216	10.969722	16.549388	47.765832	38.562289	9.264193	0.853643	0.093111	0.009397	0.043849	
125000	-48.222239	539	0.785190	1.440087	3.168387	10.733310	36.707805	14.297499	27.632767	8.346360	0.925676	0.040277	0.010936	0.023111	
126000	-49.838749	651	1.205623	0.208306	4.280725	3.534546	4.363530	2.785517	22.200655	1.407736	0.939719	0.042956	0.003810	0.013515	
127000	-49.840079	987	0.554683	1.321172	16.936275	4.400920	8.095257	22.014117	17.323071	2.261506	0.803318	0.120955	0.012698	0.063029	
128000	-48.781324	135	1.712446	0.055159	13.246855	27.832680	11.318657	15.696671	20.392049	3.073403	0.874285	0.082429	0.008582	0.034704	
129000	-48.642694	916	2.228802	0.068517	17.465526	7.196769	2.592631	2.836503	17.567590	2.387969	0.835814	0.113774	0.003029	0.047383	
130000	-48.840758	243	0.717484	0.386034	1.190287	22.991288	0.543863	5.725083	54.979228	1.555237	0.997954	0.001531	0.000068	0.000448	
131000	-50.097652	867	0.052599	1.104521	0.437812	9.246199	27.865995	49.199078	12.735845	8.469703	0.988600	0.003009	0.004156	0.004236	
132000	-47.613167	366	0.793205	0.058025	3.820700	9.156544	1.765526	41.175992	17.184444	6.422806	0.972294	0.021569	0.000974	0.005162	
133000	-47.752245	235	0.520478	0.646075	7.118784	7.150292	9.172589	47.224102	27.126838	5.835846	0.865289	0.087590	0.008107	0.039015	
134000	-49.928965	392	1.250739	1.055613	13.670641	15.544777	35.992842	18.580152	12.559013	0.321348	0.872329	0.086138	0.010359	0.031174	
135000	-56.136340	394	2.057308	0.098141	6.699423	0.726991	17.636643	24.432384	17.807387	12.440095	0.839288	0.099196	0.011031	0.050484	
136000	-49.712924	552	0.607439	0.010924	3.893009	2.363522	2.420599	2.646932	4.260306	3.452617	0.963479	0.032833	0.001135	0.002553	
137000	-47.626999	44	0.929805	0.707324	5.572782	15.384080	67.904239	1.231143	27.306361	7.159543	0.804393	0.122521	0.011832	0.061253	
138000	-49.908751	185	1.960840	0.223067	9.169089	4.267280	9.763442	2.779202	29.068162	2.007120	0.827733	0.108797	0.011273	0.052197	
139000	-48.740468	682	1.446126	0.038962	13.241081	12.723864	28.322973	29.519917	12.664179	5.943507	0.816163	0.115813	0.011596	0.056428	
140000	-52.736663	252	3.208937	0.170165	16.487528	2.708478	4.791008	0.966278	16.851103	6.495826	0.848869	0.116315	0.002135	0.032681	
141000	-48.629476	640	1.199587	0.056783	3.965781	7.795595	29.090882	39.563453	8.684472	6.163438	0.951608	0.030414	0.006351	0.011627	
142000	-47.045268	513	0.964338	0.020986	2.564603	14.875397	12.686709	1.819741	24.142346	2.590899	0.964443	0.015887	0.012130	0.007540	
143000	-50.246344	478	0.300945	0.937918	4.187816	25.003883	11.864112	23.635902	18.639935	4.091935	0.953172	0.029713	0.005113	0.012002	
144000	-47.604096	19	1.455248	0.011919	1.063192	13.155727	14.248803	3.340689	35.231987	6.098066	0.990036	0.000781	0.008145	0.001038	
145000	-49.138972	318	1.232810	0.482918	8.991804	9.601902	7.430395	11.625937	18.457790	9.850787	0.863075	0.090069	0.008298	0.038559	
146000	-47.349541	323	0.686071	0.198125	1.312257	11.623957	3.760192	5.332567	27.990678	3.497111	0.988393	0.006346	0.002628	0.002634	
147000	-52.505724	203	2.400668	0.411879	9.442746	2.054276	5.676381	18.477195	11.201928	11.449358	0.848440	0.106857	0.007248	0.037455	
148000	-49.217488	340	2.381079	0.147868	10.786392	10.425088	3.014418	11.024894	42.476690	3.798627	0.834744	0.106595	0.008193	0.050468	
149000	-48.203354	813	0.568525	0.900376	0.786907	34.706563	57.981977	29.461356	29.998442	6.065473	0.966163	0.014939	0.009262	0.009636	
150000	-48.286684	924	0.736791	0.424570	3.387888	9.939217	20.631776	16.358797	10.934774	13.876633	0.886607	0.065210	0.010318	0.037865	
151000	-50.071089	15	1.137007	0.271126	8.456148	3.525673	8.702891	3.146231	3.500565	0.575718	0.930899	0.059667	0.006062	0.003371	
152000	-49.215431	499	1.219244	0.124873	6.086928	3.136878	3.128451	3.230125	21.527101	1.458899	0.885156	0.080172	0.003505	0.031167	
153000	-49.925976	955	2.280038	0.442274	15.933808	13.538640	9.979777	9.064888	16.740231	0.869726	0.835954	0.106468	0.010207	0.047371	
154000	-50.571173	357	2.624645	0.165016	38.888510	22.784448	7.418348	6.884913	24.340502	3.158553	0.805076	0.120741	0.012415	0.061768	
155000	-48.233686	159	1.586923	0.437245	5.987136	19.242523	30.296462	4.198063	25.307170	6.679531	0.882443	0.070106	0.012388	0.035062	
156000	-49.722695	132	0.773868	1.716525	9.804874	16.024493	34.511123	9.154719	50.690977	12.552600	0.764562	0.148827	0.012123	0.074488	
157000	-48.757148	747	0.893578	0.257114	2.192096	4.904777	47.761910	19.645363	9.122626	3.313297	0.961681	0.018745	0.009927	0.009647	
158000	-49.712421	46	0.591861	0.292746	0.064479	17.966033	50.998271	11.797932	35.006142	3.408015	0.986913	0.001003	0.010459	0.001624	
159000	-52.751288	399	0.380936	3.666116	13.888086	12.354139	49.338031	7.036925	29.319768	6.739073	0.715100	0.176459	0.011719	0.096722	
160000	-49.696836	276	0.555587	0.426784	2.444390	9.171179	2.466267	24.597818	11.344259	11.872308	0.992795	0.005814	0.000418	0.000973	
161000	-49.751195	40	1.924858	0.161466	11.488021	8.854263	7.791846	9.032874	9.264687	4.873343	0.896091	0.077000	0.006041	0.020868	
162000	-51.051568	686	0.592110	0.553727	6.106045	5.765204	13.263577	2.395068	9.913071	7.853080	0.768286	0.146628	0.012298	0.072788	
163000	-49.880894	652	1.112817	0.078342	5.950513	12.900373	9.299117	4.763022	7.124638	2.607898	0.964336	0.025158	0.005954	0.004552	
164000	-48.923695	743	0.757180	0.019664	7.578015	7.311708	3.732304	11.664762	7.931881	11.127077	0.944792	0.045556	0.001940	0.007712	
165000	-49.037926	502	1.547782	0.047467	11.984679	12.069894	1.685623	0.662020	15.681071	2.706396	0.923971	0.061906	0.000235	0.013888	
166000	-50.913603	20	1.841472	0.356938	20.082287	18.892315	26.767754	14.408935	10.152239	5.389095	0.836674	0.105552	0.011082	0.046691	
167000	-52.743449	695	0.699355	0.728293	7.841704	8.297916	6.116661	6.531589	6.573356	7.733044	0.915014	0.063142	0.005427	0.016417	
168000	-47.809952	620	1.236816	0.158390	9.332050	14.936378	3.149412	9.907621	20.545171	2.289555	0.887582	0.076923	0.005149	0.030346	
169000	-49.074562	45	0.515958	0.182495	4.437226	9.294482	7.524460	3.612161	13.757918	5.926665	0.903551	0.059452	0.009444	0.027553	
170000	-49.917477	775	0.835735	0.778050	9.118944	6.558056	15.923896	6.385202	11.164306	0.945444	0.868999	0.089215	0.010655	0.031131	
171000	-46.781520	346	0.547642	1.079926	2.127572	20.427667	44.765605	25.616060	41.870971	8.384722	0.945669	0.027321	0.010534	0.016475	
172000	-48.333004	498	1.335981	0.015780	7.331098	6.258074	1.923581	3.478522	24.303962	9.359691	0.919415	0.061828	0.001314	0.017442	
173000	-51.456280	387	1.142224	0.214860	5.386385	3.822017	0.801926	3.923845	9.057621	8.698823	0.975771	0.022928	0.000094	0.001207	
174000	-49.561324	956	0.860665	0.329086	3.885876	5.422111	8.157957	16.524568	6.950152	7.138272	0.955024	0.031612	0.004099	0.009264	
175000	-48.119897	545	1.424667	0.409316	13.942115	13.422508	29.124266	0.386601	18.225339	3.600235	0.787368	0.131991	0.011499	0.069142	
176000	-47.303884	924	0.906268	0.038544	8.192639	14.077849	1.303387	9.998481	59.835176	3.618521	0.769573	0.145013	0.011903	0.073512	
177000	-49.045764	917	0.971421	0.065276	5.132802	4.582559	0.623236	2.123809	16.213341	4.656084	0.943553	0.045905	0.000273	0.010268	
178000	-48.388521	800	0.888184	0.182630	2.069884	4.913913	19.833133	3.497173	15.079810	7.658619	0.938379	0.027167	0.012455	0.021998	
179000	-52.888019	101	0.766240	2.326171	9.972631	2.579819	19.217092	12.578035	11.793372	4.436894	0.818148	0.116120	0.011433	0.054298	
180000	-49.890844	181	1.056491	0.063756	7.370424	2.239168	5.886386	0.856535	4.468473	1.440037	0.900200	0.084212	0.005101	0.010487	
181000	-50.253219	882	0.805387	3.597403	1.798886	24.982154	53.011650	0.264969	21.618167	8.019237	0.868962	0.076695	0.012839	0.041503	
182000	-50.944531	110	0.755325	0.020832	4.174964	10.741264	0.463930	20.864063	1.542933	9.327728	0.990488	0.009346	0.000045	0.000120	
183000	-50.643230	519	3.047065	0.603275	27.441018	8.893243	40.134672	5.860435	11.496066	4.291345	0.804643	0.120728	0.011935	0.062694	
184000	-47.955000	385	0.783380	0.297217	6.670426	8.757498	10.744187	12.196080	15.919840	0.849709	0.906646	0.063980	0.007564	0.021811	
185000	-50.686668	650	1.466378	1.476629	6.645627	3.599840	60.062780	16.094542	1.529845	15.606339	0.821655	0.108551	0.011978	0.057816	
186000	-47.948396	150	0.821716	0.266081	9.471429	13.205938	1.674793	25.246466	14.876059	4.807401	0.902064	0.070571	0.003944	0.023421	
187000	-49.010487	600	1.273398	0.289586	5.848570	9.965594	14.704915	3.916773	10.022782	0.294288	0.949295	0.034698	0.010035	0.005972	
188000	-48.668282	774	0.080725	1.433625	6.652814	12.354537	14.741962	26.544521	22.216752	4.909381	0.888806	0.072024	0.008094	0.031076	
189000	-48.020982	326	1.323916	0.002669	5.313461	14.371562	11.029915	5.186131	22.566599	4.421830	0.926279	0.045271	0.009114	0.019336	
190000	-48.923543	44	1.177686	0.123105	4.071896	7.209563	6.827066	24.322647	11.568289	11.925388	0.961880	0.026846	0.002912	0.008362	
191000	-47.981505	813	1.287747	0.264466	10.012175	17.980912	16.082316	1.191102	20.273945	1.198410	0.879957	0.076090	0.012717	0.031236	
192000	-49.442473	901	0.644458	0.198691	2.208127	4.731517	11.679123	12.529375	13.319781	6.179725	0.970421	0.015471	0.006278	0.007831	
193000	-51.059781	358	0.602670	0.234016	2.054879	13.254621	14.453874	29.507665	3.088679	29.271010	0.896463	0.057501	0.008756	0.037280	
194000	-53.161290	364	1.329883	2.858450	4.844133	4.160558	30.733445	3.000412	18.180344	13.303576	0.865851	0.076344	0.012585	0.045221	
195000	-51.109505	233	2.030618	0.032363	19.288362	3.415899	23.859485	4.593805	4.124761	2.942435	0.841919	0.114986	0.011211	0.031883	
196000	-49.800679	776	1.260532	0.121215	19.166533	14.023869	11.536971	7.437502	18.851128	7.674927	0.758493	0.143296	0.015276	0.082935	
197000	-50.803724	724	0.464226	0.035015	0.588579	5.650134	5.493724	7.527210	0.243525	2.554907	0.997805	0.000647	0.001369	0.000179	
198000	-49.578865	895	1.610379	0.640264	10.368548	7.515911	1.361363	36.211990	23.320584	11.703664	0.874313	0.087459	0.005573	0.032655	
199000	-49.845501	583	0.645326	0.993456	2.396445	5.741886	17.458351	12.246552	21.086219	0.501389	0.981495	0.010099	0.006578	0.001828	
200000	-49.673324	810	1.949467	0.498527	26.470961	29.902509	15.070970	45.097434	26.214812	4.640264	0.809949	0.118840	0.011872	0.059339	
201000	-50.222465	492	2.125332	0.175890	6.747681	13.516564	11.776862	8.897607	36.318679	1.105152	0.904971	0.060768	0.008683	0.025578	
202000	-51.318017	117	0.620605	1.427315	1.969456	1.760804	21.892139	14.123223	11.023324	3.211721	0.982590	0.007375	0.006907	0.003128	
203000	-50.147467	749	1.121780	2.269354	16.116330	13.059486	30.447928	8.834488	26.666574	3.106512	0.799577	0.124521	0.012037	0.063865	
204000	-49.448574	177	2.915377	0.195762	22.950252	10.418071	17.422949	1.706497	22.814262	2.836480	0.806505	0.120465	0.011878	0.061152	
205000	-51.478974	47	0.331926	1.755033	4.160636	3.240946	6.795778	18.346030	21.576420	5.250955	0.929958	0.047651	0.005014	0.017378	
206000	-48.930407	636	1.515623	0.040555	5.981779	8.475656	6.968192	6.068597	11.716211	1.876387	0.931360	0.049131	0.006004	0.013505	
207000	-50.387147	113	0.147238	1.461576	1.813682	4.108708	13.127290	10.666892	29.102119	3.048208	0.972704	0.013589	0.007268	0.006439	
208000	-52.466350	199	3.850047	0.587574	18.116761	14.679366	9.757358	11.358751	16.232111	4.844171	0.871491	0.090241	0.007201	0.031067	
209000	-53.100676	753	1.280420	0.249629	15.425234	4.595991	5.228745	3.191590	1.109365	6.452438	0.909772	0.082596	0.003139	0.004493	
210000	-50.957562	373	0.980556	0.106662	6.510943	31.831571	42.109941	30.006869	10.145004	5.066877	0.924010	0.046868	0.009203	0.019919	
211000	-51.056761	762	0.306561	0.304507	5.362457	1.507803	5.245264	6.336079	13.490730	0.618838	0.752438	0.153945	0.014009	0.079608	
212000	-51.075538	476	0.620077	0.633446	2.842209	1.290137	5.577725	34.452876	12.199626	13.841457	0.963800	0.025791	0.002410	0.007999	
213000	-49.026500	7	2.130837	0.052458	6.495669	14.932682	34.541515	7.555346	31.551606	8.461604	0.859349	0.085618	0.011973	0.043060	
214000	-50.431675	513	1.301432	0.569312	14.039140	9.640881	16.871270	6.588254	15.553503	11.497176	0.789985	0.129927	0.012496	0.067593	
215000	-49.416695	961	0.597279	0.889780	13.201060	3.224940	8.106502	16.912294	13.107483	0.662887	0.793590	0.125545	0.013230	0.067636	
216000	-50.807174	824	1.073320	2.256706	9.196899	14.981400	19.119767	28.961411	36.489551	3.051484	0.855668	0.091855	0.009831	0.042646	
217000	-47.345903	6	1.645762	0.028603	4.812744	33.465360	27.916075	24.219793	61.324501	21.224233	0.847514	0.093784	0.010950	0.047753	
218000	-49.860681	804	0.410348	0.304854	0.868149	6.804537	32.258129	28.676819	8.388144	23.744892	0.820990	0.101371	0.012887	0.064752	
219000	-48.231049	714	0.562518	0.898808	5.559945	4.545260	26.420411	25.771443	28.350511	1.226190	0.900961	0.064464	0.009462	0.025113	
220000	-55.041998	949	0.485370	2.003361	4.642621	10.277334	7.281632	33.972714	16.973888	17.090609	0.942157	0.038969	0.003914	0.014960	
221000	-48.650012	951	0.878680	0.438833	12.692317	13.660158	20.513178	3.800635	22.687886	2.254514	0.698886	0.182493	0.012420	0.106202	
222000	-47.876409	776	1.195793	0.592394	8.002808	9.373154	26.017127	0.586078	15.030791	3.551942	0.855107	0.090793	0.012636	0.041464	
223000	-50.305102	48	0.248965	0.047596	9.985389	9.534979	6.978636	18.114101	17.507570	4.248617	0.110324	0.472094	0.064570	0.353012	
224000	-50.615863	854	0.356243	2.305148	4.159599	11.135998	15.884407	20.383983	33.826145	9.446338	0.916135	0.050990	0.008332	0.024543	
