Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.263722	118	0.000000	135	0.592593	3.070415	747	0.263722	0.277000	0.283286	
706	0.266289	98	0.040816	196	0.418367	3.070415	706	0.266289	0.274000	0.283283	
754	0.277188	104	0.019231	142	0.507042	3.070415	754	0.277188	0.283000	0.283283	
732	0.255464	112	0.000000	156	0.544872	3.070415	732	0.255464	0.272000	0.283281	
746	0.241287	111	0.018018	143	0.552448	3.070415	746	0.241287	0.261000	0.283276	
748	0.264706	110	0.018182	142	0.619718	3.070415	748	0.264706	0.288000	0.283277	
732	0.274590	115	0.000000	153	0.549020	3.070415	732	0.274590	0.285000	0.283277	
736	0.279891	104	0.000000	160	0.637500	3.070415	736	0.279891	0.308000	0.283283	
737	0.294437	110	0.000000	153	0.673203	3.070415	737	0.294437	0.320000	0.283291	
721	0.289875	115	0.052174	164	0.585366	3.070415	721	0.289875	0.311000	0.283298	
734	0.271117	111	0.000000	155	0.548387	3.070415	734	0.271117	0.284000	0.283298	
716	0.293296	129	0.000000	155	0.600000	3.070415	716	0.293296	0.303000	0.283303	
725	0.271724	115	0.017391	160	0.450000	3.070415	725	0.271724	0.271000	0.283300	
747	0.253012	101	0.019802	152	0.506579	3.070415	747	0.253012	0.268000	0.283296	
743	0.281292	109	0.000000	148	0.493243	3.070415	743	0.281292	0.282000	0.283296	
751	0.264980	94	0.042553	155	0.574194	3.070415	751	0.264980	0.292000	0.283298	
740	0.251351	110	0.000000	150	0.540000	3.070415	740	0.251351	0.267000	0.283294	
744	0.259409	117	0.000000	139	0.561151	3.070415	744	0.259409	0.271000	0.283291	
717	0.260809	127	0.015748	156	0.532051	3.070415	717	0.260809	0.272000	0.283289	
757	0.286658	112	0.000000	131	0.595420	3.070415	757	0.286658	0.295000	0.283291	
725	0.270345	118	0.000000	157	0.573248	3.070415	725	0.270345	0.286000	0.283292	
714	0.267507	119	0.000000	167	0.526946	3.070415	714	0.267507	0.279000	0.283291	
740	0.247297	102	0.000000	158	0.613924	3.070415	740	0.247297	0.280000	0.283290	
741	0.292848	103	0.019417	156	0.493590	3.070415	741	0.292848	0.296000	0.283293	
767	0.259452	110	0.000000	123	0.463415	3.070415	767	0.259452	0.256000	0.283287	
731	0.302326	105	0.000000	164	0.615854	3.070415	731	0.302326	0.322000	0.283296	
717	0.283124	120	0.000000	163	0.570552	3.070415	717	0.283124	0.296000	0.283299	
719	0.260083	118	0.016949	163	0.644172	3.070415	719	0.260083	0.294000	0.283301	
729	0.283951	121	0.000000	150	0.466667	3.070415	729	0.283951	0.277000	0.283300	
707	0.309760	129	0.031008	164	0.597561	3.070415	707	0.309760	0.321000	0.283309	
722	0.250693	110	0.018182	168	0.565476	3.070415	722	0.250693	0.278000	0.283307	
748	0.252674	101	0.019802	151	0.496689	3.070415	748	0.252674	0.266000	0.283303	
755	0.303311	94	0.000000	151	0.582781	3.070415	755	0.303311	0.317000	0.283311	
764	0.268325	104	0.019231	132	0.530303	3.070415	764	0.268325	0.277000	0.283310	
740	0.262162	116	0.000000	144	0.555556	3.070415	740	0.262162	0.274000	0.283307	
742	0.293801	115	0.000000	143	0.489510	3.070415	742	0.293801	0.288000	0.283309	
738	0.265583	100	0.000000	162	0.506173	3.070415	738	0.265583	0.278000	0.283307	
745	0.268456	113	0.000000	142	0.492958	3.070415	745	0.268456	0.270000	0.283304	
711	0.282700	129	0.015504	160	0.456250	3.070415	711	0.282700	0.276000	0.283303	
734	0.276567	125	0.000000	141	0.503546	3.070415	734	0.276567	0.274000	0.283300	
751	0.264980	103	0.000000	146	0.452055	3.070415	751	0.264980	0.265000	0.283296	
717	0.305439	117	0.000000	166	0.554217	3.070415	717	0.305439	0.311000	0.283303	
751	0.266312	113	0.000000	136	0.573529	3.070415	751	0.266312	0.278000	0.283301	
746	0.261394	109	0.018349	145	0.489655	3.070415	746	0.261394	0.268000	0.283298	
762	0.257218	100	0.000000	138	0.434783	3.070415	762	0.257218	0.256000	0.283291	
734	0.257493	115	0.000000	151	0.582781	3.070415	734	0.257493	0.277000	0.283290	
733	0.245566	124	0.000000	143	0.573427	3.070415	733	0.245566	0.262000	0.283285	
733	0.237381	113	0.000000	154	0.590909	3.070415	733	0.237381	0.265000	0.283281	
732	0.236339	119	0.000000	149	0.651007	3.070415	732	0.236339	0.270000	0.283278	
746	0.272118	106	0.000000	148	0.547297	3.070415	746	0.272118	0.284000	0.283278	
718	0.281337	128	0.000000	154	0.616883	3.070415	718	0.281337	0.297000	0.283281	
741	0.267206	103	0.019417	156	0.544872	3.070415	741	0.267206	0.285000	0.283282	
758	0.257256	118	0.000000	124	0.556452	3.070415	758	0.257256	0.264000	0.283277	
728	0.250000	123	0.000000	149	0.570470	3.070415	728	0.250000	0.267000	0.283273	
715	0.271329	118	0.000000	167	0.491018	3.070415	715	0.271329	0.276000	0.283272	
743	0.267833	102	0.019608	155	0.606452	3.070415	743	0.267833	0.295000	0.283274	
758	0.257256	109	0.000000	133	0.541353	3.070415	758	0.257256	0.267000	0.283271	
748	0.272727	111	0.018018	141	0.595745	3.070415	748	0.272727	0.290000	0.283272	
715	0.276923	118	0.016949	167	0.556886	3.070415	715	0.276923	0.293000	0.283274	
746	0.264075	110	0.000000	144	0.659722	3.070415	746	0.264075	0.292000	0.283276	
750	0.268000	115	0.017391	135	0.503704	3.070415	750	0.268000	0.271000	0.283274	
708	0.306497	134	0.014925	158	0.658228	3.070415	708	0.306497	0.323000	0.283283	
731	0.284542	111	0.000000	158	0.481013	3.070415	731	0.284542	0.284000	0.283283	
756	0.281746	102	0.019608	142	0.542254	3.070415	756	0.281746	0.292000	0.283285	
758	0.299472	112	0.000000	130	0.407692	3.070415	758	0.299472	0.280000	0.283284	
734	0.282016	120	0.000000	146	0.609589	3.070415	734	0.282016	0.296000	0.283287	
727	0.270977	117	0.000000	156	0.551282	3.070415	727	0.270977	0.283000	0.283287	
747	0.297189	102	0.000000	151	0.483444	3.070415	747	0.297189	0.295000	0.283290	
733	0.276944	115	0.000000	152	0.697368	3.070415	733	0.276944	0.309000	0.283296	
734	0.247956	108	0.000000	158	0.474684	3.070415	734	0.247956	0.257000	0.283290	
725	0.295172	129	0.000000	146	0.582192	3.070415	725	0.295172	0.299000	0.283293	
753	0.258964	101	0.000000	146	0.479452	3.070415	753	0.258964	0.265000	0.283289	
760	0.292105	99	0.020202	141	0.524823	3.070415	760	0.292105	0.298000	0.283292	
733	0.255116	127	0.015748	140	0.557143	3.070415	733	0.255116	0.267000	0.283289	
706	0.284703	132	0.015152	162	0.530864	3.070415	706	0.284703	0.289000	0.283290	
739	0.267930	106	0.000000	155	0.477419	3.070415	739	0.267930	0.272000	0.283287	
739	0.293640	110	0.018182	151	0.576159	3.070415	739	0.293640	0.306000	0.283293	
737	0.279512	112	0.000000	151	0.576159	3.070415	737	0.279512	0.293000	0.283295	
740	0.275676	123	0.016260	137	0.547445	3.070415	740	0.275676	0.281000	0.283294	
684	0.264620	124	0.016129	192	0.510417	3.070415	684	0.264620	0.281000	0.283294	
721	0.302358	125	0.000000	154	0.590909	3.070415	721	0.302358	0.309000	0.283300	
737	0.253731	114	0.000000	149	0.469799	3.070415	737	0.253731	0.257000	0.283294	
723	0.286307	108	0.000000	169	0.573964	3.070415	723	0.286307	0.304000	0.283298	
751	0.271638	102	0.000000	147	0.625850	3.070415	751	0.271638	0.296000	0.283301	
733	0.290587	119	0.000000	148	0.479730	3.070415	733	0.290587	0.284000	0.283301	
748	0.266043	113	0.017699	139	0.604317	3.070415	748	0.266043	0.285000	0.283302	
747	0.271754	113	0.000000	140	0.535714	3.070415	747	0.271754	0.278000	0.283301	
741	0.237517	118	0.016949	141	0.567376	3.070415	741	0.237517	0.258000	0.283295	
699	0.257511	131	0.000000	170	0.476471	3.070415	699	0.257511	0.261000	0.283290	
724	0.259669	113	0.017699	163	0.490798	3.070415	724	0.259669	0.270000	0.283287	
736	0.255435	112	0.000000	152	0.565789	3.070415	736	0.255435	0.274000	0.283285	
730	0.301370	110	0.000000	160	0.493750	3.070415	730	0.301370	0.299000	0.283288	
749	0.271028	100	0.000000	151	0.516556	3.070415	749	0.271028	0.281000	0.283288	
684	0.280702	126	0.047619	190	0.521053	3.070415	684	0.280702	0.297000	0.283291	
731	0.265390	116	0.000000	153	0.535948	3.070415	731	0.265390	0.276000	0.283289	
729	0.244170	129	0.015504	142	0.577465	3.070415	729	0.244170	0.262000	0.283284	
751	0.291611	89	0.000000	160	0.537500	3.070415	751	0.291611	0.305000	0.283289	
718	0.268802	113	0.000000	169	0.426036	3.070415	718	0.268802	0.265000	0.283285	
733	0.282401	114	0.017544	153	0.588235	3.070415	733	0.282401	0.299000	0.283289	
687	0.247453	115	0.034783	198	0.540404	3.070415	687	0.247453	0.281000	0.283288	
763	0.283093	103	0.000000	134	0.455224	3.070415	763	0.283093	0.277000	0.283287	
762	0.245407	115	0.000000	123	0.601626	3.070415	762	0.245407	0.261000	0.283282	
740	0.270270	126	0.000000	134	0.552239	3.070415	740	0.270270	0.274000	0.283279	
750	0.268000	97	0.000000	153	0.640523	3.070415	750	0.268000	0.299000	0.283283	
757	0.280053	98	0.000000	145	0.503448	3.070415	757	0.280053	0.285000	0.283283	
740	0.305405	110	0.000000	150	0.593333	3.070415	740	0.305405	0.315000	0.283291	
742	0.291105	98	0.040816	160	0.525000	3.070415	742	0.291105	0.304000	0.283295	
752	0.285904	115	0.000000	133	0.609023	3.070415	752	0.285904	0.296000	0.283298	
746	0.297587	117	0.000000	137	0.459854	3.070415	746	0.297587	0.285000	0.283299	
731	0.274966	100	0.000000	169	0.502959	3.070415	731	0.274966	0.286000	0.283299	
719	0.293463	109	0.036697	172	0.598837	3.070415	719	0.293463	0.318000	0.283307	
732	0.271858	105	0.038095	163	0.625767	3.070415	732	0.271858	0.305000	0.283312	
740	0.262162	125	0.016000	135	0.570370	3.070415	740	0.262162	0.273000	0.283310	
724	0.262431	105	0.019048	171	0.479532	3.070415	724	0.262431	0.274000	0.283308	
736	0.298913	112	0.000000	152	0.513158	3.070415	736	0.298913	0.298000	0.283311	
766	0.266319	94	0.000000	140	0.535714	3.070415	766	0.266319	0.279000	0.283310	
739	0.273342	107	0.000000	154	0.422078	3.070415	739	0.273342	0.267000	0.283306	
725	0.284138	118	0.000000	157	0.592357	3.070415	725	0.284138	0.299000	0.283310	
717	0.285914	125	0.000000	158	0.556962	3.070415	717	0.285914	0.293000	0.283312	
758	0.258575	102	0.000000	140	0.414286	3.070415	758	0.258575	0.254000	0.283305	
739	0.276049	102	0.019608	159	0.540881	3.070415	739	0.276049	0.292000	0.283307	
742	0.243935	105	0.000000	153	0.529412	3.070415	742	0.243935	0.262000	0.283303	
742	0.287062	103	0.000000	155	0.541935	3.070415	742	0.287062	0.297000	0.283306	
744	0.280914	112	0.017857	144	0.618056	3.070415	744	0.280914	0.300000	0.283309	
726	0.264463	123	0.016260	151	0.596026	3.070415	726	0.264463	0.284000	0.283310	
754	0.289125	108	0.000000	138	0.644928	3.070415	754	0.289125	0.307000	0.283315	
756	0.294974	114	0.035088	130	0.553846	3.070415	756	0.294974	0.299000	0.283319	
732	0.281421	118	0.000000	150	0.493333	3.070415	732	0.281421	0.280000	0.283318	
738	0.292683	109	0.018349	153	0.607843	3.070415	738	0.292683	0.311000	0.283324	
752	0.267287	106	0.000000	142	0.612676	3.070415	752	0.267287	0.288000	0.283325	
733	0.278308	120	0.000000	147	0.544218	3.070415	733	0.278308	0.284000	0.283325	
737	0.268657	114	0.017544	149	0.563758	3.070415	737	0.268657	0.284000	0.283325	
757	0.277411	103	0.019417	140	0.507143	3.070415	757	0.277411	0.283000	0.283325	
738	0.231707	115	0.017391	147	0.619048	3.070415	738	0.231707	0.264000	0.283321	
724	0.263812	128	0.000000	148	0.574324	3.070415	724	0.263812	0.276000	0.283319	
735	0.293878	121	0.033058	144	0.541667	3.070415	735	0.293878	0.298000	0.283323	
745	0.279195	118	0.016949	137	0.474453	3.070415	745	0.279195	0.275000	0.283321	
732	0.265027	130	0.015385	138	0.557971	3.070415	732	0.265027	0.273000	0.283318	
729	0.259259	127	0.015748	144	0.548611	3.070415	729	0.259259	0.270000	0.283315	
721	0.267684	121	0.033058	158	0.563291	3.070415	721	0.267684	0.286000	0.283316	
742	0.249326	115	0.017391	143	0.566434	3.070415	742	0.249326	0.268000	0.283313	
760	0.293421	85	0.000000	155	0.503226	3.070415	760	0.293421	0.301000	0.283317	
720	0.277778	124	0.000000	156	0.480769	3.070415	720	0.277778	0.275000	0.283315	
742	0.291105	114	0.000000	144	0.506944	3.070415	742	0.291105	0.289000	0.283316	
743	0.278600	110	0.000000	147	0.564626	3.070415	743	0.278600	0.290000	0.283317	
732	0.271858	125	0.008000	143	0.503497	3.070415	732	0.271858	0.272000	0.283315	
724	0.272099	114	0.008772	162	0.598765	3.070415	724	0.272099	0.295000	0.283318	
759	0.258235	114	0.000000	127	0.527559	3.070415	759	0.258235	0.263000	0.283313	
771	0.272374	102	0.000000	127	0.653543	3.070415	771	0.272374	0.293000	0.283315	
727	0.286107	127	0.015748	146	0.602740	3.070415	727	0.286107	0.298000	0.283318	
741	0.259109	123	0.016260	136	0.595588	3.070415	741	0.259109	0.275000	0.283317	
748	0.270053	111	0.018018	141	0.539007	3.070415	748	0.270053	0.280000	0.283316	
743	0.234186	114	0.000000	143	0.566434	3.070415	743	0.234186	0.255000	0.283309	
738	0.291328	115	0.000000	147	0.537415	3.070415	738	0.291328	0.294000	0.283312	
735	0.307483	119	0.000000	146	0.541096	3.070415	735	0.307483	0.305000	0.283317	
764	0.248691	102	0.000000	134	0.537313	3.070415	764	0.248691	0.262000	0.283312	
724	0.251381	129	0.000000	147	0.571429	3.070415	724	0.251381	0.266000	0.283308	
749	0.261682	106	0.018868	145	0.524138	3.070415	749	0.261682	0.274000	0.283306	
711	0.282700	124	0.016129	165	0.509091	3.070415	711	0.282700	0.287000	0.283307	
752	0.243351	104	0.000000	144	0.423611	3.070415	752	0.243351	0.244000	0.283298	
746	0.253351	111	0.000000	143	0.461538	3.070415	746	0.253351	0.255000	0.283292	
754	0.293103	95	0.010526	151	0.596026	3.070415	754	0.293103	0.312000	0.283298	
750	0.253333	100	0.050000	150	0.653333	3.070415	750	0.253333	0.293000	0.283300	
704	0.262784	127	0.000000	169	0.520710	3.070415	704	0.262784	0.273000	0.283298	
753	0.278884	107	0.000000	140	0.542857	3.070415	753	0.278884	0.286000	0.283298	
740	0.282432	119	0.000000	141	0.553191	3.070415	740	0.282432	0.287000	0.283299	
728	0.260989	103	0.000000	169	0.526627	3.070415	728	0.260989	0.279000	0.283298	
755	0.275497	105	0.000000	140	0.457143	3.070415	755	0.275497	0.272000	0.283296	
741	0.267206	120	0.000000	139	0.460432	3.070415	741	0.267206	0.262000	0.283291	
741	0.294197	121	0.016529	138	0.572464	3.070415	741	0.294197	0.299000	0.283295	
732	0.277322	113	0.000000	155	0.509677	3.070415	732	0.277322	0.282000	0.283294	
732	0.269126	119	0.000000	149	0.684564	3.070415	732	0.269126	0.299000	0.283298	
703	0.278805	129	0.015504	168	0.529762	3.070415	703	0.278805	0.287000	0.283299	
736	0.259511	116	0.000000	148	0.513514	3.070415	736	0.259511	0.267000	0.283295	
747	0.277108	108	0.000000	145	0.558621	3.070415	747	0.277108	0.288000	0.283296	
747	0.261044	116	0.000000	137	0.627737	3.070415	747	0.261044	0.281000	0.283295	
731	0.283174	116	0.000000	153	0.483660	3.070415	731	0.283174	0.281000	0.283295	
756	0.294974	105	0.019048	139	0.553957	3.070415	756	0.294974	0.302000	0.283299	
740	0.294595	106	0.000000	154	0.649351	3.070415	740	0.294595	0.318000	0.283307	
739	0.271989	112	0.000000	149	0.422819	3.070415	739	0.271989	0.264000	0.283303	
743	0.258412	114	0.017544	143	0.580420	3.070415	743	0.258412	0.277000	0.283301	
745	0.276510	120	0.000000	135	0.577778	3.070415	745	0.276510	0.284000	0.283301	
734	0.307902	99	0.020202	167	0.550898	3.070415	734	0.307902	0.320000	0.283310	
741	0.280702	111	0.018018	148	0.655405	3.070415	741	0.280702	0.307000	0.283315	
746	0.239946	113	0.000000	141	0.531915	3.070415	746	0.239946	0.254000	0.283308	
721	0.289875	130	0.015385	149	0.563758	3.070415	721	0.289875	0.295000	0.283311	
759	0.293808	108	0.000000	133	0.368421	3.070415	759	0.293808	0.272000	0.283308	
736	0.259511	121	0.016529	143	0.524476	3.070415	736	0.259511	0.268000	0.283305	
730	0.279452	124	0.000000	146	0.506849	3.070415	730	0.279452	0.278000	0.283304	
744	0.267473	89	0.000000	167	0.562874	3.070415	744	0.267473	0.293000	0.283306	
722	0.281163	121	0.000000	157	0.566879	3.070415	722	0.281163	0.292000	0.283308	
736	0.289402	118	0.000000	146	0.616438	3.070415	736	0.289402	0.303000	0.283312	
709	0.272214	114	0.052632	177	0.361582	3.070415	709	0.272214	0.263000	0.283308	
754	0.289125	108	0.018519	138	0.420290	3.070415	754	0.289125	0.278000	0.283307	
739	0.246279	123	0.032520	138	0.507246	3.070415	739	0.246279	0.256000	0.283300	
729	0.274348	110	0.018182	161	0.546584	3.070415	729	0.274348	0.290000	0.283302	
692	0.267341	113	0.017699	195	0.594872	3.070415	692	0.267341	0.303000	0.283306	
729	0.293553	114	0.000000	157	0.547771	3.070415	729	0.293553	0.300000	0.283310	
756	0.252646	102	0.019608	142	0.535211	3.070415	756	0.252646	0.269000	0.283307	
749	0.277704	92	0.000000	159	0.540881	3.070415	749	0.277704	0.294000	0.283309	
757	0.282695	106	0.000000	137	0.583942	3.070415	757	0.282695	0.294000	0.283312	
742	0.269542	127	0.000000	131	0.610687	3.070415	742	0.269542	0.280000	0.283311	
739	0.307172	116	0.017241	145	0.455172	3.070415	739	0.307172	0.295000	0.283314	
750	0.250667	112	0.026786	138	0.514493	3.070415	750	0.250667	0.262000	0.283309	
764	0.324607	93	0.010753	143	0.573427	3.070415	764	0.324607	0.331000	0.283319	
752	0.255319	113	0.000000	135	0.488889	3.070415	752	0.255319	0.258000	0.283314	
761	0.273325	93	0.021505	146	0.452055	3.070415	761	0.273325	0.276000	0.283312	
749	0.285714	92	0.000000	159	0.465409	3.070415	749	0.285714	0.288000	0.283313	
747	0.290495	118	0.000000	135	0.614815	3.070415	747	0.290495	0.300000	0.283317	
745	0.295302	113	0.000000	142	0.556338	3.070415	745	0.295302	0.299000	0.283320	
751	0.268975	113	0.000000	136	0.602941	3.070415	751	0.268975	0.284000	0.283321	
771	0.242542	93	0.000000	136	0.544118	3.070415	771	0.242542	0.261000	0.283316	
741	0.257760	114	0.000000	145	0.620690	3.070415	741	0.257760	0.281000	0.283315	
742	0.265499	106	0.000000	152	0.644737	3.070415	742	0.265499	0.295000	0.283318	
757	0.256275	101	0.000000	142	0.633803	3.070415	757	0.256275	0.284000	0.283318	
733	0.294679	114	0.000000	153	0.549020	3.070415	733	0.294679	0.300000	0.283322	
759	0.293808	102	0.000000	139	0.525180	3.070415	759	0.293808	0.296000	0.283324	
747	0.271754	107	0.018692	146	0.554795	3.070415	747	0.271754	0.286000	0.283325	
751	0.280959	92	0.021739	157	0.420382	3.070415	751	0.280959	0.279000	0.283324	
755	0.250331	93	0.000000	152	0.519737	3.070415	755	0.250331	0.268000	0.283321	
754	0.306366	107	0.000000	139	0.546763	3.070415	754	0.306366	0.307000	0.283326	
730	0.254795	109	0.000000	161	0.577640	3.070415	730	0.254795	0.279000	0.283325	
752	0.269947	97	0.000000	151	0.490066	3.070415	752	0.269947	0.277000	0.283323	
712	0.317416	122	0.000000	166	0.626506	3.070415	712	0.317416	0.330000	0.283334	
759	0.252964	111	0.000000	130	0.661538	3.070415	759	0.252964	0.278000	0.283333	
752	0.240691	103	0.000000	145	0.565517	3.070415	752	0.240691	0.263000	0.283328	
749	0.252336	111	0.036036	140	0.435714	3.070415	749	0.252336	0.254000	0.283322	
769	0.288687	100	0.000000	131	0.366412	3.070415	769	0.288687	0.270000	0.283319	
748	0.275401	105	0.000000	147	0.625850	3.070415	748	0.275401	0.298000	0.283322	
722	0.272853	111	0.000000	167	0.479042	3.070415	722	0.272853	0.277000	0.283321	
753	0.280212	106	0.009434	141	0.595745	3.070415	753	0.280212	0.296000	0.283323	
747	0.279786	126	0.023810	127	0.629921	3.070415	747	0.279786	0.292000	0.283325	
725	0.257931	109	0.018349	166	0.590361	3.070415	725	0.257931	0.287000	0.283326	
778	0.275064	99	0.000000	123	0.658537	3.070415	778	0.275064	0.295000	0.283329	
756	0.287037	112	0.000000	132	0.492424	3.070415	756	0.287037	0.282000	0.283328	
719	0.264256	113	0.000000	168	0.601190	3.070415	719	0.264256	0.291000	0.283330	
719	0.276773	125	0.016000	156	0.608974	3.070415	719	0.276773	0.296000	0.283333	
731	0.269494	126	0.000000	143	0.531469	3.070415	731	0.269494	0.273000	0.283331	
736	0.277174	119	0.000000	145	0.606897	3.070415	736	0.277174	0.292000	0.283333	
742	0.265499	111	0.000000	147	0.489796	3.070415	742	0.265499	0.269000	0.283329	
767	0.275098	105	0.019048	128	0.500000	3.070415	767	0.275098	0.277000	0.283328	
714	0.291317	128	0.015625	158	0.531646	3.070415	714	0.291317	0.294000	0.283330	
722	0.270083	125	0.000000	153	0.490196	3.070415	722	0.270083	0.270000	0.283327	
759	0.289855	98	0.000000	143	0.580420	3.070415	759	0.289855	0.303000	0.283332	
738	0.258808	115	0.034783	147	0.591837	3.070415	738	0.258808	0.282000	0.283331	
712	0.282303	114	0.035088	174	0.586207	3.070415	712	0.282303	0.307000	0.283337	
747	0.279786	120	0.016667	133	0.458647	3.070415	747	0.279786	0.272000	0.283334	
737	0.284939	121	0.016529	142	0.549296	3.070415	737	0.284939	0.290000	0.283336	
747	0.283802	91	0.000000	162	0.450617	3.070415	747	0.283802	0.285000	0.283336	
752	0.276596	106	0.000000	142	0.612676	3.070415	752	0.276596	0.295000	0.283339	
754	0.287798	117	0.017094	129	0.534884	3.070415	754	0.287798	0.288000	0.283340	
733	0.287858	118	0.000000	149	0.442953	3.070415	733	0.287858	0.277000	0.283338	
728	0.324176	117	0.000000	155	0.593548	3.070415	728	0.324176	0.328000	0.283348	
741	0.292848	117	0.017094	142	0.591549	3.070415	741	0.292848	0.303000	0.283352	
762	0.282152	95	0.000000	143	0.524476	3.070415	762	0.282152	0.290000	0.283354	
756	0.257937	89	0.000000	155	0.593548	3.070415	756	0.257937	0.287000	0.283355	
688	0.260174	124	0.032258	188	0.526596	3.070415	688	0.260174	0.282000	0.283354	
758	0.262533	103	0.000000	139	0.647482	3.070415	758	0.262533	0.289000	0.283356	
749	0.291055	129	0.000000	122	0.524590	3.070415	749	0.291055	0.282000	0.283355	
744	0.262097	105	0.019048	151	0.602649	3.070415	744	0.262097	0.288000	0.283356	
746	0.247989	114	0.000000	140	0.650000	3.070415	746	0.247989	0.276000	0.283355	
738	0.277778	110	0.018182	152	0.565789	3.070415	738	0.277778	0.293000	0.283357	
736	0.273098	112	0.000000	152	0.592105	3.070415	736	0.273098	0.291000	0.283359	
742	0.285714	123	0.000000	135	0.540741	3.070415	742	0.285714	0.285000	0.283359	
755	0.266225	101	0.059406	144	0.430556	3.070415	755	0.266225	0.269000	0.283356	
740	0.267568	110	0.018182	150	0.593333	3.070415	740	0.267568	0.289000	0.283357	
752	0.296543	102	0.000000	146	0.575342	3.070415	752	0.296543	0.307000	0.283362	
744	0.279570	117	0.017094	139	0.611511	3.070415	744	0.279570	0.295000	0.283365	
745	0.271141	105	0.019048	150	0.573333	3.070415	745	0.271141	0.290000	0.283366	
766	0.267624	101	0.000000	133	0.631579	3.070415	766	0.267624	0.289000	0.283367	
744	0.260753	98	0.020408	158	0.518987	3.070415	744	0.260753	0.278000	0.283366	
713	0.252454	113	0.000000	174	0.540230	3.070415	713	0.252454	0.274000	0.283364	
756	0.264550	102	0.000000	142	0.612676	3.070415	756	0.264550	0.287000	0.283365	
757	0.250991	111	0.000000	132	0.643939	3.070415	757	0.250991	0.275000	0.283363	
751	0.282290	98	0.020408	151	0.536424	3.070415	751	0.282290	0.295000	0.283366	
719	0.308762	127	0.000000	154	0.558442	3.070415	719	0.308762	0.308000	0.283371	
731	0.246238	109	0.000000	160	0.662500	3.070415	731	0.246238	0.286000	0.283372	
761	0.265440	111	0.000000	128	0.507812	3.070415	761	0.265440	0.267000	0.283368	
758	0.288918	107	0.000000	135	0.629630	3.070415	758	0.288918	0.304000	0.283373	
720	0.276389	121	0.033058	159	0.603774	3.070415	720	0.276389	0.299000	0.283376	
719	0.294854	112	0.000000	169	0.615385	3.070415	719	0.294854	0.316000	0.283383	
753	0.298805	103	0.000000	144	0.520833	3.070415	753	0.298805	0.300000	0.283387	
750	0.298667	116	0.000000	134	0.537313	3.070415	750	0.298667	0.296000	0.283390	
740	0.250000	119	0.016807	141	0.617021	3.070415	740	0.250000	0.274000	0.283388	
731	0.276334	117	0.000000	152	0.565789	3.070415	731	0.276334	0.288000	0.283389	
734	0.261580	110	0.000000	156	0.564103	3.070415	734	0.261580	0.280000	0.283388	
739	0.286874	115	0.000000	146	0.554795	3.070415	739	0.286874	0.293000	0.283390	
759	0.274045	91	0.000000	150	0.633333	3.070415	759	0.274045	0.303000	0.283394	
732	0.252732	112	0.000000	156	0.621795	3.070415	732	0.252732	0.282000	0.283394	
744	0.301075	124	0.000000	132	0.507576	3.070415	744	0.301075	0.291000	0.283396	
718	0.266017	128	0.000000	154	0.616883	3.070415	718	0.266017	0.286000	0.283396	
735	0.247619	120	0.016667	145	0.510345	3.070415	735	0.247619	0.258000	0.283391	
737	0.256445	119	0.016807	144	0.493056	3.070415	737	0.256445	0.262000	0.283386	
706	0.293201	121	0.000000	173	0.572254	3.070415	706	0.293201	0.306000	0.283391	
722	0.275623	124	0.016129	154	0.603896	3.070415	722	0.275623	0.294000	0.283393	
771	0.265888	103	0.000000	126	0.484127	3.070415	771	0.265888	0.266000	0.283389	
751	0.278296	125	0.000000	124	0.532258	3.070415	751	0.278296	0.275000	0.283388	
742	0.264151	118	0.016949	140	0.421429	3.070415	742	0.264151	0.257000	0.283382	
730	0.300000	129	0.007752	141	0.617021	3.070415	730	0.300000	0.307000	0.283387	
749	0.253672	104	0.009615	147	0.564626	3.070415	749	0.253672	0.274000	0.283385	
750	0.249333	97	0.000000	153	0.496732	3.070415	750	0.249333	0.263000	0.283380	
703	0.288762	120	0.016667	177	0.451977	3.070415	703	0.288762	0.285000	0.283381	
766	0.240209	96	0.000000	138	0.543478	3.070415	766	0.240209	0.259000	0.283375	
757	0.247028	96	0.000000	147	0.605442	3.070415	757	0.247028	0.276000	0.283374	
734	0.247956	121	0.000000	145	0.537931	3.070415	734	0.247956	0.260000	0.283369	
730	0.275342	125	0.016000	145	0.606897	3.070415	730	0.275342	0.291000	0.283370	
762	0.251969	113	0.017699	125	0.448000	3.070415	762	0.251969	0.250000	0.283363	
758	0.277045	121	0.000000	121	0.661157	3.070415	758	0.277045	0.290000	0.283365	
744	0.267473	98	0.020408	158	0.518987	3.070415	744	0.267473	0.283000	0.283365	
738	0.266938	116	0.000000	146	0.575342	3.070415	738	0.266938	0.281000	0.283364	
737	0.274084	122	0.000000	141	0.638298	3.070415	737	0.274084	0.292000	0.283366	
728	0.278846	120	0.000000	152	0.592105	3.070415	728	0.278846	0.293000	0.283368	
742	0.243935	117	0.000000	141	0.553191	3.070415	742	0.243935	0.259000	0.283363	
737	0.271370	110	0.000000	153	0.627451	3.070415	737	0.271370	0.296000	0.283365	
733	0.260573	117	0.000000	150	0.553333	3.070415	733	0.260573	0.274000	0.283363	
