Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.295858	155	0.612903	1.181550	845	0.295858	0.345000	0.327074	
831	0.286402	169	0.609467	1.181550	831	0.286402	0.341000	0.327077	
829	0.288299	171	0.684211	1.181550	829	0.288299	0.356000	0.327084	
837	0.280765	163	0.588957	1.181550	837	0.280765	0.331000	0.327085	
833	0.289316	167	0.664671	1.181550	833	0.289316	0.352000	0.327090	
801	0.264669	199	0.572864	1.181550	801	0.264669	0.326000	0.327090	
826	0.284504	174	0.632184	1.181550	826	0.284504	0.345000	0.327094	
834	0.275779	166	0.704819	1.181550	834	0.275779	0.347000	0.327098	
821	0.285018	179	0.703911	1.181550	821	0.285018	0.360000	0.327106	
853	0.313013	147	0.639456	1.181550	853	0.313013	0.361000	0.327113	
833	0.259304	167	0.556886	1.181550	833	0.259304	0.309000	0.327109	
826	0.286925	174	0.614943	1.181550	826	0.286925	0.344000	0.327113	
825	0.283636	175	0.554286	1.181550	825	0.283636	0.331000	0.327114	
848	0.314858	152	0.625000	1.181550	848	0.314858	0.362000	0.327122	
823	0.289186	177	0.649718	1.181550	823	0.289186	0.353000	0.327127	
831	0.309266	169	0.568047	1.181550	831	0.309266	0.353000	0.327133	
829	0.275030	171	0.608187	1.181550	829	0.275030	0.332000	0.327134	
829	0.275030	171	0.584795	1.181550	829	0.275030	0.328000	0.327134	
822	0.284672	178	0.561798	1.181550	822	0.284672	0.334000	0.327136	
841	0.299643	159	0.691824	1.181550	841	0.299643	0.362000	0.327144	
844	0.295024	156	0.583333	1.181550	844	0.295024	0.340000	0.327147	
843	0.231317	157	0.566879	1.181550	843	0.231317	0.284000	0.327137	
810	0.285185	190	0.631579	1.181550	810	0.285185	0.351000	0.327142	
830	0.255422	170	0.700000	1.181550	830	0.255422	0.331000	0.327143	
815	0.327607	185	0.643243	1.181550	815	0.327607	0.386000	0.327156	
852	0.288732	148	0.581081	1.181550	852	0.288732	0.332000	0.327157	
829	0.306393	171	0.625731	1.181550	829	0.306393	0.361000	0.327165	
823	0.277035	177	0.559322	1.181550	823	0.277035	0.327000	0.327165	
833	0.296519	167	0.658683	1.181550	833	0.296519	0.357000	0.327171	
842	0.285036	158	0.702532	1.181550	842	0.285036	0.351000	0.327177	
837	0.268817	163	0.662577	1.181550	837	0.268817	0.333000	0.327178	
846	0.271868	154	0.655844	1.181550	846	0.271868	0.331000	0.327179	
837	0.264038	163	0.631902	1.181550	837	0.264038	0.324000	0.327178	
841	0.263971	159	0.578616	1.181550	841	0.263971	0.314000	0.327175	
839	0.293206	161	0.677019	1.181550	839	0.293206	0.355000	0.327181	
848	0.273585	152	0.690789	1.181550	848	0.273585	0.337000	0.327184	
815	0.269939	185	0.621622	1.181550	815	0.269939	0.335000	0.327185	
836	0.282297	164	0.719512	1.181550	836	0.282297	0.354000	0.327191	
838	0.272076	162	0.635802	1.181550	838	0.272076	0.331000	0.327192	
852	0.259390	148	0.689189	1.181550	852	0.259390	0.323000	0.327191	
833	0.300120	167	0.538922	1.181550	833	0.300120	0.340000	0.327194	
833	0.302521	167	0.628743	1.181550	833	0.302521	0.357000	0.327201	
853	0.294256	147	0.666667	1.181550	853	0.294256	0.349000	0.327205	
834	0.260192	166	0.734940	1.181550	834	0.260192	0.339000	0.327208	
843	0.290629	157	0.617834	1.181550	843	0.290629	0.342000	0.327211	
859	0.279395	141	0.695035	1.181550	859	0.279395	0.338000	0.327214	
840	0.239286	160	0.625000	1.181550	840	0.239286	0.301000	0.327208	
841	0.285375	159	0.654088	1.181550	841	0.285375	0.344000	0.327212	
843	0.298932	157	0.719745	1.181550	843	0.298932	0.365000	0.327220	
838	0.289976	162	0.660494	1.181550	838	0.289976	0.350000	0.327225	
834	0.266187	166	0.632530	1.181550	834	0.266187	0.327000	0.327225	
834	0.287770	166	0.632530	1.181550	834	0.287770	0.345000	0.327229	
838	0.257757	162	0.592593	1.181550	838	0.257757	0.312000	0.327226	
818	0.319071	182	0.532967	1.181550	818	0.319071	0.358000	0.327232	
860	0.282558	140	0.585714	1.181550	860	0.282558	0.325000	0.327232	
859	0.273574	141	0.687943	1.181550	859	0.273574	0.332000	0.327233	
837	0.289128	163	0.570552	1.181550	837	0.289128	0.335000	0.327235	
821	0.260658	179	0.581006	1.181550	821	0.260658	0.318000	0.327233	
831	0.282792	169	0.644970	1.181550	831	0.282792	0.344000	0.327236	
821	0.274056	179	0.659218	1.181550	821	0.274056	0.343000	0.327240	
864	0.298611	136	0.522059	1.181550	864	0.298611	0.329000	0.327240	
839	0.287247	161	0.639752	1.181550	839	0.287247	0.344000	0.327244	
834	0.258993	166	0.602410	1.181550	834	0.258993	0.316000	0.327241	
834	0.296163	166	0.686747	1.181550	834	0.296163	0.361000	0.327249	
841	0.296076	159	0.534591	1.181550	841	0.296076	0.334000	0.327250	
841	0.305589	159	0.534591	1.181550	841	0.305589	0.342000	0.327254	
825	0.265455	175	0.577143	1.181550	825	0.265455	0.320000	0.327252	
850	0.309412	150	0.686667	1.181550	850	0.309412	0.366000	0.327261	
844	0.308057	156	0.596154	1.181550	844	0.308057	0.353000	0.327266	
813	0.286593	187	0.604278	1.181550	813	0.286593	0.346000	0.327270	
841	0.262782	159	0.641509	1.181550	841	0.262782	0.323000	0.327269	
812	0.291872	188	0.718085	1.181550	812	0.291872	0.372000	0.327279	
809	0.248455	191	0.633508	1.181550	809	0.248455	0.322000	0.327278	
838	0.299523	162	0.679012	1.181550	838	0.299523	0.361000	0.327285	
832	0.301683	168	0.625000	1.181550	832	0.301683	0.356000	0.327292	
829	0.282268	171	0.619883	1.181550	829	0.282268	0.340000	0.327295	
835	0.251497	165	0.581818	1.181550	835	0.251497	0.306000	0.327290	
846	0.274232	154	0.629870	1.181550	846	0.274232	0.329000	0.327290	
835	0.255090	165	0.581818	1.181550	835	0.255090	0.309000	0.327286	
838	0.316229	162	0.635802	1.181550	838	0.316229	0.368000	0.327295	
845	0.281657	155	0.606452	1.181550	845	0.281657	0.332000	0.327296	
842	0.260095	158	0.689873	1.181550	842	0.260095	0.328000	0.327296	
836	0.293062	164	0.646341	1.181550	836	0.293062	0.351000	0.327302	
837	0.298686	163	0.674847	1.181550	837	0.298686	0.360000	0.327309	
840	0.290476	160	0.600000	1.181550	840	0.290476	0.340000	0.327312	
836	0.297847	164	0.567073	1.181550	836	0.297847	0.342000	0.327315	
830	0.272289	170	0.664706	1.181550	830	0.272289	0.339000	0.327317	
833	0.294118	167	0.724551	1.181550	833	0.294118	0.366000	0.327326	
851	0.303173	149	0.536913	1.181550	851	0.303173	0.338000	0.327328	
835	0.282635	165	0.660606	1.181550	835	0.282635	0.345000	0.327332	
833	0.246098	167	0.610778	1.181550	833	0.246098	0.307000	0.327328	
818	0.235941	182	0.730769	1.181550	818	0.235941	0.326000	0.327327	
841	0.311534	159	0.679245	1.181550	841	0.311534	0.370000	0.327337	
841	0.228300	159	0.716981	1.181550	841	0.228300	0.306000	0.327332	
851	0.320799	149	0.590604	1.181550	851	0.320799	0.361000	0.327339	
828	0.294686	172	0.569767	1.181550	828	0.294686	0.342000	0.327343	
839	0.305125	161	0.583851	1.181550	839	0.305125	0.350000	0.327347	
836	0.282297	164	0.658537	1.181550	836	0.282297	0.344000	0.327351	
846	0.300236	154	0.590909	1.181550	846	0.300236	0.345000	0.327355	
846	0.316785	154	0.642857	1.181550	846	0.316785	0.367000	0.327364	
825	0.299394	175	0.634286	1.181550	825	0.299394	0.358000	0.327370	
828	0.301932	172	0.598837	1.181550	828	0.301932	0.353000	0.327376	
833	0.291717	167	0.562874	1.181550	833	0.291717	0.337000	0.327378	
830	0.287952	170	0.658824	1.181550	830	0.287952	0.351000	0.327383	
812	0.253695	188	0.696809	1.181550	812	0.253695	0.337000	0.327385	
830	0.273494	170	0.600000	1.181550	830	0.273494	0.329000	0.327386	
843	0.295374	157	0.611465	1.181550	843	0.295374	0.345000	0.327390	
849	0.314488	151	0.450331	1.181550	849	0.314488	0.335000	0.327391	
826	0.274818	174	0.672414	1.181550	826	0.274818	0.344000	0.327395	
836	0.270335	164	0.634146	1.181550	836	0.270335	0.330000	0.327395	
825	0.312727	175	0.388571	1.181550	825	0.312727	0.326000	0.327395	
832	0.302885	168	0.595238	1.181550	832	0.302885	0.352000	0.327400	
844	0.284360	156	0.493590	1.181550	844	0.284360	0.317000	0.327398	
830	0.302410	170	0.617647	1.181550	830	0.302410	0.356000	0.327404	
824	0.324029	176	0.687500	1.181550	824	0.324029	0.388000	0.327418	
830	0.279518	170	0.582353	1.181550	830	0.279518	0.331000	0.327418	
829	0.284680	171	0.631579	1.181550	829	0.284680	0.344000	0.327422	
844	0.260664	156	0.564103	1.181550	844	0.260664	0.308000	0.327418	
844	0.309242	156	0.589744	1.181550	844	0.309242	0.353000	0.327423	
838	0.286396	162	0.629630	1.181550	838	0.286396	0.342000	0.327427	
831	0.287605	169	0.644970	1.181550	831	0.287605	0.348000	0.327431	
830	0.290361	170	0.647059	1.181550	830	0.290361	0.351000	0.327436	
834	0.264988	166	0.566265	1.181550	834	0.264988	0.315000	0.327433	
844	0.277251	156	0.551282	1.181550	844	0.277251	0.320000	0.327432	
832	0.272837	168	0.583333	1.181550	832	0.272837	0.325000	0.327431	
815	0.315337	185	0.632432	1.181550	815	0.315337	0.374000	0.327441	
817	0.259486	183	0.661202	1.181550	817	0.259486	0.333000	0.327443	
821	0.283800	179	0.491620	1.181550	821	0.283800	0.321000	0.327441	
832	0.259615	168	0.636905	1.181550	832	0.259615	0.323000	0.327440	
845	0.272189	155	0.619355	1.181550	845	0.272189	0.326000	0.327440	
859	0.314319	141	0.624113	1.181550	859	0.314319	0.358000	0.327447	
814	0.299754	186	0.720430	1.181550	814	0.299754	0.378000	0.327458	
826	0.285714	174	0.678161	1.181550	826	0.285714	0.354000	0.327463	
853	0.257913	147	0.476190	1.181550	853	0.257913	0.290000	0.327455	
845	0.293491	155	0.516129	1.181550	845	0.293491	0.328000	0.327455	
825	0.295758	175	0.651429	1.181550	825	0.295758	0.358000	0.327462	
839	0.266985	161	0.658385	1.181550	839	0.266985	0.330000	0.327463	
833	0.276110	167	0.568862	1.181550	833	0.276110	0.325000	0.327462	
836	0.272727	164	0.640244	1.181550	836	0.272727	0.333000	0.327463	
818	0.265281	182	0.604396	1.181550	818	0.265281	0.327000	0.327463	
832	0.328125	168	0.630952	1.181550	832	0.328125	0.379000	0.327474	
818	0.284841	182	0.587912	1.181550	818	0.284841	0.340000	0.327477	
845	0.289941	155	0.638710	1.181550	845	0.289941	0.344000	0.327481	
854	0.271663	146	0.671233	1.181550	854	0.271663	0.330000	0.327481	
855	0.301754	145	0.731034	1.181550	855	0.301754	0.364000	0.327489	
839	0.294398	161	0.583851	1.181550	839	0.294398	0.341000	0.327492	
827	0.258767	173	0.526012	1.181550	827	0.258767	0.305000	0.327487	
843	0.279953	157	0.382166	1.181550	843	0.279953	0.296000	0.327480	
817	0.297430	183	0.633880	1.181550	817	0.297430	0.359000	0.327487	
825	0.301818	175	0.588571	1.181550	825	0.301818	0.352000	0.327492	
858	0.251748	142	0.760563	1.181550	858	0.251748	0.324000	0.327492	
856	0.296729	144	0.611111	1.181550	856	0.296729	0.342000	0.327495	
828	0.306763	172	0.598837	1.181550	828	0.306763	0.357000	0.327501	
842	0.260095	158	0.651899	1.181550	842	0.260095	0.322000	0.327500	
819	0.299145	181	0.535912	1.181550	819	0.299145	0.342000	0.327503	
840	0.289286	160	0.612500	1.181550	840	0.289286	0.341000	0.327506	
827	0.293833	173	0.589595	1.181550	827	0.293833	0.345000	0.327510	
865	0.294798	135	0.674074	1.181550	865	0.294798	0.346000	0.327514	
831	0.282792	169	0.644970	1.181550	831	0.282792	0.344000	0.327517	
847	0.269185	153	0.699346	1.181550	847	0.269185	0.335000	0.327519	
823	0.294046	177	0.655367	1.181550	823	0.294046	0.358000	0.327526	
850	0.297647	150	0.666667	1.181550	850	0.297647	0.353000	0.327531	
823	0.280680	177	0.502825	1.181550	823	0.280680	0.320000	0.327529	
832	0.283654	168	0.660714	1.181550	832	0.283654	0.347000	0.327534	
851	0.258519	149	0.456376	1.181550	851	0.258519	0.288000	0.327525	
828	0.288647	172	0.581395	1.181550	828	0.288647	0.339000	0.327528	
836	0.281100	164	0.640244	1.181550	836	0.281100	0.340000	0.327530	
842	0.298100	158	0.626582	1.181550	842	0.298100	0.350000	0.327535	
832	0.300481	168	0.571429	1.181550	832	0.300481	0.346000	0.327539	
834	0.248201	166	0.554217	1.181550	834	0.248201	0.299000	0.327533	
837	0.272401	163	0.662577	1.181550	837	0.272401	0.336000	0.327535	
835	0.229940	165	0.569697	1.181550	835	0.229940	0.286000	0.327526	
841	0.267539	159	0.691824	1.181550	841	0.267539	0.335000	0.327527	
837	0.270012	163	0.631902	1.181550	837	0.270012	0.329000	0.327528	
829	0.267793	171	0.719298	1.181550	829	0.267793	0.345000	0.327531	
814	0.299754	186	0.612903	1.181550	814	0.299754	0.358000	0.327538	
841	0.277051	159	0.685535	1.181550	841	0.277051	0.342000	0.327541	
835	0.283832	165	0.630303	1.181550	835	0.283832	0.341000	0.327544	
819	0.275946	181	0.530387	1.181550	819	0.275946	0.322000	0.327543	
821	0.278928	179	0.620112	1.181550	821	0.278928	0.340000	0.327546	
818	0.306846	182	0.670330	1.181550	818	0.306846	0.373000	0.327555	
844	0.295024	156	0.525641	1.181550	844	0.295024	0.331000	0.327556	
810	0.295062	190	0.447368	1.181550	810	0.295062	0.324000	0.327555	
837	0.253286	163	0.576687	1.181550	837	0.253286	0.306000	0.327551	
833	0.270108	167	0.413174	1.181550	833	0.270108	0.294000	0.327543	
832	0.277644	168	0.678571	1.181550	832	0.277644	0.345000	0.327547	
825	0.276364	175	0.594286	1.181550	825	0.276364	0.332000	0.327548	
837	0.311828	163	0.693252	1.181550	837	0.311828	0.374000	0.327558	
841	0.262782	159	0.710692	1.181550	841	0.262782	0.334000	0.327559	
856	0.274533	144	0.722222	1.181550	856	0.274533	0.339000	0.327562	
837	0.299881	163	0.687117	1.181550	837	0.299881	0.363000	0.327570	
838	0.267303	162	0.561728	1.181550	838	0.267303	0.315000	0.327567	
816	0.263480	184	0.619565	1.181550	816	0.263480	0.329000	0.327567	
823	0.263670	177	0.700565	1.181550	823	0.263670	0.341000	0.327570	
817	0.304774	183	0.639344	1.181550	817	0.304774	0.366000	0.327578	
844	0.279621	156	0.653846	1.181550	844	0.279621	0.338000	0.327580	
818	0.300733	182	0.664835	1.181550	818	0.300733	0.367000	0.327589	
838	0.284010	162	0.660494	1.181550	838	0.284010	0.345000	0.327593	
830	0.301205	170	0.647059	1.181550	830	0.301205	0.360000	0.327600	
839	0.283671	161	0.708075	1.181550	839	0.283671	0.352000	0.327605	
809	0.283066	191	0.701571	1.181550	809	0.283066	0.363000	0.327612	
831	0.277978	169	0.674556	1.181550	831	0.277978	0.345000	0.327616	
840	0.296429	160	0.675000	1.181550	840	0.296429	0.357000	0.327622	
826	0.282082	174	0.649425	1.181550	826	0.282082	0.346000	0.327626	
837	0.293907	163	0.650307	1.181550	837	0.293907	0.352000	0.327632	
835	0.275449	165	0.606061	1.181550	835	0.275449	0.330000	0.327632	
812	0.288177	188	0.553191	1.181550	812	0.288177	0.338000	0.327634	
839	0.250298	161	0.559006	1.181550	839	0.250298	0.300000	0.327628	
832	0.294471	168	0.553571	1.181550	832	0.294471	0.338000	0.327631	
825	0.294545	175	0.622857	1.181550	825	0.294545	0.352000	0.327636	
819	0.258852	181	0.618785	1.181550	819	0.258852	0.324000	0.327635	
828	0.278986	172	0.633721	1.181550	828	0.278986	0.340000	0.327638	
818	0.298289	182	0.703297	1.181550	818	0.298289	0.372000	0.327647	
818	0.286064	182	0.664835	1.181550	818	0.286064	0.355000	0.327653	
829	0.278649	171	0.695906	1.181550	829	0.278649	0.350000	0.327658	
840	0.297619	160	0.556250	1.181550	840	0.297619	0.339000	0.327660	
814	0.287469	186	0.569892	1.181550	814	0.287469	0.340000	0.327663	
820	0.321951	180	0.638889	1.181550	820	0.321951	0.379000	0.327674	
844	0.283175	156	0.557692	1.181550	844	0.283175	0.326000	0.327673	
840	0.317857	160	0.625000	1.181550	840	0.317857	0.367000	0.327682	
848	0.273585	152	0.703947	1.181550	848	0.273585	0.339000	0.327684	
849	0.275618	151	0.609272	1.181550	849	0.275618	0.326000	0.327684	
817	0.266830	183	0.743169	1.181550	817	0.266830	0.354000	0.327689	
835	0.267066	165	0.509091	1.181550	835	0.267066	0.307000	0.327685	
834	0.292566	166	0.584337	1.181550	834	0.292566	0.341000	0.327688	
832	0.278846	168	0.672619	1.181550	832	0.278846	0.345000	0.327692	
820	0.303659	180	0.566667	1.181550	820	0.303659	0.351000	0.327696	
857	0.298716	143	0.685315	1.181550	857	0.298716	0.354000	0.327702	
827	0.278114	173	0.624277	1.181550	827	0.278114	0.338000	0.327704	
824	0.317961	176	0.556818	1.181550	824	0.317961	0.360000	0.327711	
845	0.278107	155	0.664516	1.181550	845	0.278107	0.338000	0.327713	
840	0.272619	160	0.600000	1.181550	840	0.272619	0.325000	0.327713	
835	0.277844	165	0.721212	1.181550	835	0.277844	0.351000	0.327718	
830	0.278313	170	0.611765	1.181550	830	0.278313	0.335000	0.327719	
828	0.288647	172	0.709302	1.181550	828	0.288647	0.361000	0.327726	
858	0.314685	142	0.591549	1.181550	858	0.314685	0.354000	0.327732	
838	0.281623	162	0.629630	1.181550	838	0.281623	0.338000	0.327734	
844	0.258294	156	0.653846	1.181550	844	0.258294	0.320000	0.327732	
837	0.265233	163	0.588957	1.181550	837	0.265233	0.318000	0.327730	
834	0.305755	166	0.427711	1.181550	834	0.305755	0.326000	0.327730	
844	0.302133	156	0.737179	1.181550	844	0.302133	0.370000	0.327739	
851	0.278496	149	0.604027	1.181550	851	0.278496	0.327000	0.327739	
843	0.268090	157	0.713376	1.181550	843	0.268090	0.338000	0.327741	
827	0.250302	173	0.641618	1.181550	827	0.250302	0.318000	0.327739	
852	0.258216	148	0.479730	1.181550	852	0.258216	0.291000	0.327731	
823	0.252734	177	0.604520	1.181550	823	0.252734	0.315000	0.327728	
826	0.283293	174	0.362069	1.181550	826	0.283293	0.297000	0.327722	
831	0.264741	169	0.674556	1.181550	831	0.264741	0.334000	0.327723	
841	0.266350	159	0.748428	1.181550	841	0.266350	0.343000	0.327726	
826	0.288136	174	0.660920	1.181550	826	0.288136	0.353000	0.327732	
829	0.273824	171	0.614035	1.181550	829	0.273824	0.332000	0.327733	
836	0.290670	164	0.591463	1.181550	836	0.290670	0.340000	0.327735	
830	0.268675	170	0.594118	1.181550	830	0.268675	0.324000	0.327735	
817	0.280294	183	0.650273	1.181550	817	0.280294	0.348000	0.327739	
822	0.313869	178	0.640449	1.181550	822	0.313869	0.372000	0.327748	
853	0.316530	147	0.632653	1.181550	853	0.316530	0.363000	0.327756	
821	0.302071	179	0.586592	1.181550	821	0.302071	0.353000	0.327761	
849	0.262662	151	0.721854	1.181550	849	0.262662	0.332000	0.327762	
821	0.330085	179	0.486034	1.181550	821	0.330085	0.358000	0.327768	
813	0.273063	187	0.673797	1.181550	813	0.273063	0.348000	0.327773	
831	0.304452	169	0.597633	1.181550	831	0.304452	0.354000	0.327778	
846	0.295508	154	0.629870	1.181550	846	0.295508	0.347000	0.327782	
853	0.313013	147	0.659864	1.181550	853	0.313013	0.364000	0.327790	
836	0.300239	164	0.670732	1.181550	836	0.300239	0.361000	0.327797	
837	0.281959	163	0.656442	1.181550	837	0.281959	0.343000	0.327800	
850	0.281176	150	0.513333	1.181550	850	0.281176	0.316000	0.327798	
829	0.290712	171	0.573099	1.181550	829	0.290712	0.339000	0.327800	
822	0.289538	178	0.629213	1.181550	822	0.289538	0.350000	0.327805	
847	0.291617	153	0.627451	1.181550	847	0.291617	0.343000	0.327808	
832	0.271635	168	0.505952	1.181550	832	0.271635	0.311000	0.327804	
831	0.288809	169	0.372781	1.181550	831	0.288809	0.303000	0.327799	
834	0.275779	166	0.602410	1.181550	834	0.275779	0.330000	0.327799	
860	0.293023	140	0.614286	1.181550	860	0.293023	0.338000	0.327802	
832	0.276442	168	0.660714	1.181550	832	0.276442	0.341000	0.327804	
844	0.296209	156	0.583333	1.181550	844	0.296209	0.341000	0.327807	
846	0.275414	154	0.707792	1.181550	846	0.275414	0.342000	0.327810	
838	0.298329	162	0.543210	1.181550	838	0.298329	0.338000	0.327812	
824	0.298544	176	0.522727	1.181550	824	0.298544	0.338000	0.327814	
843	0.289442	157	0.694268	1.181550	843	0.289442	0.353000	0.327820	
818	0.288509	182	0.648352	1.181550	818	0.288509	0.354000	0.327825	
838	0.301909	162	0.672840	1.181550	838	0.301909	0.362000	0.327832	
848	0.283019	152	0.618421	1.181550	848	0.283019	0.334000	0.327834	
815	0.250307	185	0.589189	1.181550	815	0.250307	0.313000	0.327831	
843	0.277580	157	0.726115	1.181550	843	0.277580	0.348000	0.327835	
846	0.296690	154	0.655844	1.181550	846	0.296690	0.352000	0.327840	
834	0.255396	166	0.674699	1.181550	834	0.255396	0.325000	0.327839	
825	0.270303	175	0.600000	1.181550	825	0.270303	0.328000	0.327839	
830	0.309639	170	0.658824	1.181550	830	0.309639	0.369000	0.327848	
854	0.289227	146	0.595890	1.181550	854	0.289227	0.334000	0.327849	
847	0.297521	153	0.607843	1.181550	847	0.297521	0.345000	0.327853	
835	0.305389	165	0.496970	1.181550	835	0.305389	0.337000	0.327855	
836	0.301435	164	0.646341	1.181550	836	0.301435	0.358000	0.327861	
836	0.271531	164	0.640244	1.181550	836	0.271531	0.332000	0.327862	
838	0.286396	162	0.549383	1.181550	838	0.286396	0.329000	0.327862	
839	0.265793	161	0.739130	1.181550	839	0.265793	0.342000	0.327865	
847	0.280992	153	0.699346	1.181550	847	0.280992	0.345000	0.327869	
834	0.264988	166	0.415663	1.181550	834	0.264988	0.290000	0.327861	
840	0.279762	160	0.506250	1.181550	840	0.279762	0.316000	0.327858	
841	0.300832	159	0.622642	1.181550	841	0.300832	0.352000	0.327863	
837	0.292712	163	0.631902	1.181550	837	0.292712	0.348000	0.327868	
829	0.289505	171	0.514620	1.181550	829	0.289505	0.328000	0.327868	
832	0.304087	168	0.744048	1.181550	832	0.304087	0.378000	0.327878	
835	0.277844	165	0.618182	1.181550	835	0.277844	0.334000	0.327880	
830	0.280723	170	0.564706	1.181550	830	0.280723	0.329000	0.327880	
838	0.275656	162	0.487654	1.181550	838	0.275656	0.310000	0.327876	
839	0.281287	161	0.602484	1.181550	839	0.281287	0.333000	0.327877	
845	0.301775	155	0.612903	1.181550	845	0.301775	0.350000	0.327882	
829	0.241255	171	0.666667	1.181550	829	0.241255	0.314000	0.327879	
837	0.289128	163	0.650307	1.181550	837	0.289128	0.348000	0.327883	
835	0.300599	165	0.624242	1.181550	835	0.300599	0.354000	0.327888	
833	0.314526	167	0.449102	1.181550	833	0.314526	0.337000	0.327890	
822	0.298054	178	0.500000	1.181550	822	0.298054	0.334000	0.327892	
820	0.267073	180	0.477778	1.181550	820	0.267073	0.305000	0.327887	
817	0.277846	183	0.535519	1.181550	817	0.277846	0.325000	0.327886	
830	0.262651	170	0.629412	1.181550	830	0.262651	0.325000	0.327886	
817	0.248470	183	0.557377	1.181550	817	0.248470	0.305000	0.327881	
812	0.296798	188	0.542553	1.181550	812	0.296798	0.343000	0.327884	
835	0.269461	165	0.606061	1.181550	835	0.269461	0.325000	0.327883	
850	0.305882	150	0.553333	1.181550	850	0.305882	0.343000	0.327887	
815	0.266258	185	0.545946	1.181550	815	0.266258	0.318000	0.327885	
850	0.305882	150	0.506667	1.181550	850	0.305882	0.336000	0.327886	
830	0.287952	170	0.741176	1.181550	830	0.287952	0.365000	0.327894	
837	0.279570	163	0.546012	1.181550	837	0.279570	0.323000	0.327893	
835	0.314970	165	0.618182	1.181550	835	0.314970	0.365000	0.327901	
837	0.265233	163	0.656442	1.181550	837	0.265233	0.329000	0.327901	
847	0.295159	153	0.673203	1.181550	847	0.295159	0.353000	0.327906	
820	0.300000	180	0.666667	1.181550	820	0.300000	0.366000	0.327914	
806	0.285360	194	0.530928	1.181550	806	0.285360	0.333000	0.327915	
840	0.325000	160	0.631250	1.181550	840	0.325000	0.374000	0.327925	
822	0.282238	178	0.662921	1.181550	822	0.282238	0.350000	0.327929	
825	0.272727	175	0.548571	1.181550	825	0.272727	0.321000	0.327928	
822	0.266423	178	0.657303	1.181550	822	0.266423	0.336000	0.327930	
816	0.303922	184	0.668478	1.181550	816	0.303922	0.371000	0.327939	
837	0.328554	163	0.595092	1.181550	837	0.328554	0.372000	0.327948	
826	0.256659	174	0.591954	1.181550	826	0.256659	0.315000	0.327945	
836	0.251196	164	0.530488	1.181550	836	0.251196	0.297000	0.327939	
832	0.252404	168	0.452381	1.181550	832	0.252404	0.286000	0.327930	
835	0.306587	165	0.521212	1.181550	835	0.306587	0.342000	0.327933	
824	0.280340	176	0.653409	1.181550	824	0.280340	0.346000	0.327937	
833	0.315726	167	0.628743	1.181550	833	0.315726	0.368000	0.327945	
854	0.276347	146	0.739726	1.181550	854	0.276347	0.344000	0.327948	
835	0.286228	165	0.672727	1.181550	835	0.286228	0.350000	0.327953	
810	0.290123	190	0.536842	1.181550	810	0.290123	0.337000	0.327955	
880	0.263636	120	0.750000	1.181550	880	0.263636	0.322000	0.327953	
820	0.291463	180	0.650000	1.181550	820	0.291463	0.356000	0.327959	
855	0.301754	145	0.579310	1.181550	855	0.301754	0.342000	0.327962	
801	0.280899	199	0.582915	1.181550	801	0.280899	0.341000	0.327965	
817	0.314565	183	0.546448	1.181550	817	0.314565	0.357000	0.327971	
853	0.290739	147	0.714286	1.181550	853	0.290739	0.353000	0.327976	
848	0.239387	152	0.565789	1.181550	848	0.239387	0.289000	0.327968	
842	0.305226	158	0.689873	1.181550	842	0.305226	0.366000	0.327976	
846	0.312057	154	0.629870	1.181550	846	0.312057	0.361000	0.327983	
827	0.305925	173	0.653179	1.181550	827	0.305925	0.366000	0.327991	
824	0.287621	176	0.681818	1.181550	824	0.287621	0.357000	0.327997	
828	0.277778	172	0.610465	1.181550	828	0.277778	0.335000	0.327998	
855	0.238596	145	0.648276	1.181550	855	0.238596	0.298000	0.327992	
839	0.269368	161	0.583851	1.181550	839	0.269368	0.320000	0.327990	
838	0.268496	162	0.716049	1.181550	838	0.268496	0.341000	0.327993	
840	0.297619	160	0.681250	1.181550	840	0.297619	0.359000	0.327999	
840	0.269048	160	0.550000	1.181550	840	0.269048	0.314000	0.327996	
814	0.323096	186	0.548387	1.181550	814	0.323096	0.365000	0.328004	
830	0.272289	170	0.547059	1.181550	830	0.272289	0.319000	0.328002	
834	0.272182	166	0.512048	1.181550	834	0.272182	0.312000	0.327999	
845	0.299408	155	0.683871	1.181550	845	0.299408	0.359000	0.328005	
822	0.259124	178	0.674157	1.181550	822	0.259124	0.333000	0.328006	
824	0.264563	176	0.454545	1.181550	824	0.264563	0.298000	0.328000	
839	0.307509	161	0.695652	1.181550	839	0.307509	0.370000	0.328009	
821	0.269184	179	0.675978	1.181550	821	0.269184	0.342000	0.328012	
843	0.291815	157	0.630573	1.181550	843	0.291815	0.345000	0.328015	
829	0.249698	171	0.637427	1.181550	829	0.249698	0.316000	0.328013	
846	0.328605	154	0.629870	1.181550	846	0.328605	0.375000	0.328022	
845	0.291124	155	0.458065	1.181550	845	0.291124	0.317000	0.328020	
848	0.260613	152	0.342105	1.181550	848	0.260613	0.273000	0.328009	
826	0.282082	174	0.591954	1.181550	826	0.282082	0.336000	0.328010	
846	0.307329	154	0.610390	1.181550	846	0.307329	0.354000	0.328016	
