Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
156	0.269231	136	0.000000	708	0.622881	2.173364	156	0.269231	0.483000	0.463879	
145	0.200000	171	0.000000	684	0.622807	2.173479	145	0.200000	0.455000	0.463877	
148	0.331081	147	0.000000	705	0.602837	2.173434	148	0.331081	0.474000	0.463879	
164	0.317073	144	0.000000	692	0.645954	2.173386	164	0.317073	0.499000	0.463886	
199	0.296482	140	0.000000	661	0.645991	2.173356	199	0.296482	0.486000	0.463890	
183	0.360656	148	0.000000	669	0.653214	2.173317	183	0.360656	0.503000	0.463897	
168	0.351190	164	0.000000	668	0.639222	2.173282	168	0.351190	0.486000	0.463901	
183	0.278689	146	0.000000	671	0.673621	2.173258	183	0.278689	0.503000	0.463909	
158	0.291139	150	0.000000	692	0.604046	2.173238	158	0.291139	0.464000	0.463909	
180	0.283333	160	0.000000	660	0.653030	2.173212	180	0.283333	0.482000	0.463912	
182	0.318681	165	0.000000	653	0.661562	2.173188	182	0.318681	0.490000	0.463917	
173	0.369942	143	0.000000	684	0.614035	2.173165	173	0.369942	0.484000	0.463921	
179	0.324022	146	0.000000	675	0.620741	2.173142	179	0.324022	0.477000	0.463923	
170	0.358824	175	0.000000	655	0.606107	2.173122	170	0.358824	0.458000	0.463922	
161	0.341615	147	0.000000	692	0.608382	2.173106	161	0.341615	0.476000	0.463924	
159	0.264151	158	0.000000	683	0.606149	2.173089	159	0.264151	0.456000	0.463923	
198	0.424242	143	0.000000	659	0.619120	2.173075	198	0.424242	0.492000	0.463928	
173	0.161850	137	0.000000	690	0.621739	3.519861	173	0.161850	0.457000	0.463927	
184	0.233696	145	0.000000	671	0.622951	3.341401	184	0.233696	0.461000	0.463926	
444	0.108108	34	0.058824	522	0.342912	2.183375	444	0.108108	0.229000	0.463882	
499	0.078156	5	0.000000	496	0.223790	2.078091	499	0.078156	0.150000	0.463823	
400	0.117500	21	0.047619	579	0.390328	1.910219	400	0.117500	0.274000	0.463788	
159	0.371069	157	0.006369	684	0.647661	1.813709	159	0.371069	0.503000	0.463795	
174	0.310345	155	0.000000	671	0.643815	2.179765	174	0.310345	0.486000	0.463799	
178	0.314607	152	0.000000	670	0.631343	2.179955	178	0.314607	0.479000	0.463802	
180	0.300000	133	0.000000	687	0.599709	2.180164	180	0.300000	0.466000	0.463803	
178	0.325843	154	0.000000	668	0.637725	2.180393	178	0.325843	0.484000	0.463806	
182	0.302198	132	0.000000	686	0.657434	2.180692	182	0.302198	0.506000	0.463814	
188	0.345745	143	0.000000	669	0.665172	2.180882	188	0.345745	0.510000	0.463823	
190	0.273684	157	0.000000	653	0.614089	2.181279	190	0.273684	0.453000	0.463821	
160	0.343750	143	0.000000	697	0.618364	2.181180	160	0.343750	0.486000	0.463825	
209	0.253589	133	0.015038	658	0.626140	2.181527	209	0.253589	0.467000	0.463826	
503	0.113320	2	0.000000	495	0.264646	2.181408	503	0.113320	0.188000	0.463774	
416	0.132212	46	0.043478	538	0.427509	2.065492	416	0.132212	0.287000	0.463741	
189	0.280423	153	0.000000	658	0.606383	1.931310	189	0.280423	0.452000	0.463739	
171	0.350877	143	0.000000	686	0.645773	2.178919	171	0.350877	0.503000	0.463746	
164	0.262195	133	0.000000	703	0.635846	2.179346	164	0.262195	0.490000	0.463751	
183	0.267760	137	0.000000	680	0.648529	2.179266	183	0.267760	0.490000	0.463756	
152	0.289474	158	0.000000	690	0.653623	2.179252	152	0.289474	0.495000	0.463762	
189	0.349206	154	0.000000	657	0.643836	2.179334	189	0.349206	0.489000	0.463767	
158	0.398734	153	0.000000	689	0.618287	2.179622	158	0.398734	0.489000	0.463771	
161	0.322981	133	0.000000	706	0.641643	2.180284	161	0.322981	0.505000	0.463779	
184	0.282609	157	0.000000	659	0.644917	2.180546	184	0.282609	0.477000	0.463781	
161	0.279503	133	0.000000	706	0.617564	2.180506	161	0.279503	0.481000	0.463785	
164	0.353659	160	0.000000	676	0.649408	2.180528	164	0.353659	0.497000	0.463791	
122	0.286885	149	0.006711	729	0.615912	2.180932	122	0.286885	0.485000	0.463795	
122	0.196721	100	0.000000	778	0.647815	2.180923	122	0.196721	0.528000	0.463807	
94	0.255319	115	0.000000	791	0.594185	1.872657	94	0.255319	0.494000	0.463812	
105	0.161905	101	0.000000	794	0.580605	2.178613	105	0.161905	0.478000	0.463815	
118	0.262712	105	0.000000	777	0.626770	1.535520	118	0.262712	0.518000	0.463825	
95	0.147368	107	0.000000	798	0.634085	2.173903	95	0.147368	0.520000	0.463836	
113	0.185841	114	0.000000	773	0.583441	2.003986	113	0.185841	0.472000	0.463837	
163	0.361963	138	0.007246	699	0.629471	1.790683	163	0.361963	0.500000	0.463844	
168	0.321429	159	0.000000	673	0.610698	2.169041	168	0.321429	0.465000	0.463844	
156	0.211538	115	0.017391	729	0.613169	2.169031	156	0.211538	0.482000	0.463847	
160	0.312500	150	0.000000	690	0.614493	2.168841	160	0.312500	0.474000	0.463849	
170	0.305882	165	0.000000	665	0.630075	2.168867	170	0.305882	0.471000	0.463851	
163	0.288344	120	0.000000	717	0.616457	2.168902	163	0.288344	0.489000	0.463855	
147	0.292517	147	0.006803	706	0.640227	2.168867	147	0.292517	0.496000	0.463861	
153	0.346405	162	0.006173	685	0.630657	2.168839	153	0.346405	0.486000	0.463865	
166	0.331325	156	0.000000	678	0.600295	2.169120	166	0.331325	0.462000	0.463865	
168	0.339286	161	0.000000	671	0.631893	2.169287	168	0.339286	0.481000	0.463868	
181	0.303867	145	0.000000	674	0.568249	2.169462	181	0.303867	0.438000	0.463863	
161	0.354037	125	0.000000	714	0.668067	2.169489	161	0.354037	0.534000	0.463876	
191	0.287958	169	0.000000	640	0.635938	2.169742	191	0.287958	0.462000	0.463876	
162	0.265432	161	0.000000	677	0.607090	2.169791	162	0.265432	0.454000	0.463874	
175	0.257143	150	0.000000	675	0.617778	2.169800	175	0.257143	0.462000	0.463874	
182	0.263736	165	0.000000	653	0.666156	2.169658	182	0.263736	0.483000	0.463877	
163	0.263804	132	0.000000	705	0.601418	2.169740	163	0.263804	0.467000	0.463878	
188	0.308511	160	0.000000	652	0.656442	2.169717	188	0.308511	0.486000	0.463882	
169	0.331361	174	0.000000	657	0.630137	2.169691	169	0.331361	0.470000	0.463883	
162	0.333333	149	0.000000	689	0.642961	2.169790	162	0.333333	0.497000	0.463889	
150	0.333333	168	0.000000	682	0.648094	2.169955	150	0.333333	0.492000	0.463895	
152	0.296053	146	0.000000	702	0.683761	2.170089	152	0.296053	0.525000	0.463906	
171	0.356725	135	0.000000	694	0.592219	2.170047	171	0.356725	0.472000	0.463907	
168	0.244048	166	0.000000	666	0.678679	2.170410	168	0.244048	0.493000	0.463913	
147	0.306122	163	0.000000	690	0.657971	2.170370	147	0.306122	0.499000	0.463919	
163	0.349693	142	0.000000	695	0.611511	2.170385	163	0.349693	0.482000	0.463923	
164	0.292683	157	0.000000	679	0.680412	2.170611	164	0.292683	0.510000	0.463931	
180	0.294444	149	0.000000	671	0.621461	2.170494	180	0.294444	0.470000	0.463932	
149	0.281879	145	0.006897	706	0.645892	2.170409	149	0.281879	0.499000	0.463939	
117	0.273504	118	0.016949	765	0.606536	2.170414	117	0.273504	0.498000	0.463945	
174	0.229885	147	0.020408	679	0.589102	2.170467	174	0.229885	0.443000	0.463941	
155	0.303226	140	0.000000	705	0.642553	2.170328	155	0.303226	0.500000	0.463948	
161	0.273292	138	0.000000	701	0.606277	2.170337	161	0.273292	0.469000	0.463949	
162	0.358025	152	0.000000	686	0.631195	2.170335	162	0.358025	0.491000	0.463954	
184	0.250000	131	0.015267	685	0.661314	2.170583	184	0.250000	0.501000	0.463961	
164	0.292683	149	0.000000	687	0.636099	2.170528	164	0.292683	0.485000	0.463965	
211	0.284360	152	0.000000	637	0.654631	2.170599	211	0.284360	0.477000	0.463967	
174	0.281609	150	0.000000	676	0.633136	2.170574	174	0.281609	0.477000	0.463969	
156	0.371795	156	0.000000	688	0.638081	2.170544	156	0.371795	0.497000	0.463976	
153	0.261438	154	0.000000	693	0.646465	2.170730	153	0.261438	0.488000	0.463980	
181	0.292818	148	0.000000	671	0.636364	2.170685	181	0.292818	0.480000	0.463983	
165	0.309091	152	0.000000	683	0.635432	2.170598	165	0.309091	0.485000	0.463987	
193	0.357513	158	0.000000	649	0.648690	2.170708	193	0.357513	0.490000	0.463992	
158	0.335443	151	0.000000	691	0.623734	2.170615	158	0.335443	0.484000	0.463995	
160	0.356250	158	0.000000	682	0.583578	2.170673	160	0.356250	0.455000	0.463994	
161	0.316770	140	0.000000	699	0.642346	2.170948	161	0.316770	0.500000	0.464000	
154	0.285714	153	0.000000	693	0.660895	2.171109	154	0.285714	0.502000	0.464007	
179	0.279330	162	0.000000	659	0.593323	2.170989	179	0.279330	0.441000	0.464003	
180	0.288889	146	0.000000	674	0.632047	2.170842	180	0.288889	0.478000	0.464006	
183	0.267760	146	0.000000	671	0.634873	2.170686	183	0.267760	0.475000	0.464008	
173	0.265896	133	0.000000	694	0.616715	2.170590	173	0.265896	0.474000	0.464010	
181	0.226519	153	0.000000	666	0.623123	2.170384	181	0.226519	0.456000	0.464008	
178	0.252809	150	0.000000	672	0.635417	2.170282	178	0.252809	0.472000	0.464009	
155	0.303226	161	0.000000	684	0.627193	2.169996	155	0.303226	0.476000	0.464012	
169	0.331361	133	0.000000	698	0.631805	2.169930	169	0.331361	0.497000	0.464018	
159	0.238994	152	0.000000	689	0.642961	2.169822	159	0.238994	0.481000	0.464021	
173	0.242775	172	0.000000	655	0.609160	2.169677	173	0.242775	0.441000	0.464017	
167	0.305389	160	0.000000	673	0.650817	2.169349	167	0.305389	0.489000	0.464021	
162	0.283951	168	0.000000	670	0.635821	2.169258	162	0.283951	0.472000	0.464023	
178	0.353933	149	0.000000	673	0.610698	2.169165	178	0.353933	0.474000	0.464025	
196	0.285714	151	0.000000	653	0.650842	2.169404	196	0.285714	0.481000	0.464028	
166	0.289157	132	0.000000	702	0.623932	2.169130	166	0.289157	0.486000	0.464032	
167	0.323353	156	0.000000	677	0.593796	2.169218	167	0.323353	0.456000	0.464030	
171	0.309942	163	0.000000	666	0.639640	2.169191	171	0.309942	0.479000	0.464033	
161	0.347826	169	0.000000	670	0.611940	2.169043	161	0.347826	0.466000	0.464033	
173	0.289017	166	0.000000	661	0.655068	2.169339	173	0.289017	0.483000	0.464037	
172	0.337209	127	0.000000	701	0.613409	2.169176	172	0.337209	0.488000	0.464041	
163	0.343558	156	0.000000	681	0.619677	2.169178	163	0.343558	0.478000	0.464044	
146	0.253425	157	0.000000	697	0.639885	2.169237	146	0.253425	0.483000	0.464047	
179	0.279330	139	0.000000	682	0.640762	2.168913	179	0.279330	0.487000	0.464052	
159	0.415094	183	0.000000	658	0.645897	2.168779	159	0.415094	0.491000	0.464057	
192	0.151042	126	0.000000	682	0.577713	3.804304	192	0.151042	0.423000	0.464049	
180	0.266667	151	0.000000	669	0.644245	2.363324	180	0.266667	0.479000	0.464052	
169	0.266272	132	0.000000	699	0.648069	2.177732	169	0.266272	0.498000	0.464058	
181	0.270718	118	0.000000	701	0.653352	2.177764	181	0.270718	0.507000	0.464066	
172	0.313953	145	0.000000	683	0.613470	2.177545	172	0.313953	0.473000	0.464067	
168	0.327381	158	0.000000	674	0.611276	2.177961	168	0.327381	0.467000	0.464068	
169	0.319527	159	0.000000	672	0.636905	2.178381	169	0.319527	0.482000	0.464071	
161	0.223602	131	0.000000	708	0.572034	2.179052	161	0.223602	0.441000	0.464067	
169	0.272189	108	0.000000	723	0.629322	2.178454	169	0.272189	0.501000	0.464074	
140	0.321429	146	0.000000	714	0.607843	2.178202	140	0.321429	0.479000	0.464077	
147	0.319728	144	0.000000	709	0.599436	2.178417	147	0.319728	0.472000	0.464078	
172	0.331395	139	0.000000	689	0.621190	2.178127	172	0.331395	0.485000	0.464082	
156	0.301282	134	0.000000	710	0.581690	2.178005	156	0.301282	0.460000	0.464081	
174	0.281609	143	0.000000	683	0.628111	2.178187	174	0.281609	0.478000	0.464084	
158	0.221519	161	0.000000	681	0.619677	2.178165	158	0.221519	0.457000	0.464082	
133	0.308271	137	0.007299	730	0.631507	2.177895	133	0.308271	0.503000	0.464089	
85	0.141176	116	0.000000	799	0.556946	2.177859	85	0.141176	0.457000	0.464088	
107	0.299065	137	0.007299	756	0.664021	1.954236	107	0.299065	0.535000	0.464101	
171	0.257310	158	0.000000	671	0.666170	2.174831	171	0.257310	0.491000	0.464106	
171	0.350877	142	0.000000	687	0.627365	2.174128	171	0.350877	0.491000	0.464111	
173	0.323699	154	0.000000	673	0.630015	2.174221	173	0.323699	0.480000	0.464114	
158	0.348101	140	0.000000	702	0.692308	2.174612	158	0.348101	0.541000	0.464128	
145	0.296552	157	0.000000	698	0.641834	2.173798	145	0.296552	0.491000	0.464133	
117	0.196581	155	0.006452	728	0.616758	2.168527	117	0.196581	0.473000	0.464135	
106	0.273585	156	0.019231	738	0.620596	2.103839	106	0.273585	0.490000	0.464139	
160	0.331250	134	0.000000	706	0.614731	2.160722	160	0.331250	0.487000	0.464143	
169	0.319527	158	0.000000	673	0.600297	2.161226	169	0.319527	0.458000	0.464142	
143	0.405594	148	0.006757	709	0.624824	2.162568	143	0.405594	0.502000	0.464149	
106	0.094340	117	0.000000	777	0.670528	3.609900	106	0.094340	0.531000	0.464161	
126	0.301587	118	0.008475	756	0.584656	1.843504	126	0.301587	0.481000	0.464165	
177	0.271186	157	0.012739	666	0.642643	2.167226	177	0.271186	0.478000	0.464167	
173	0.277457	135	0.000000	692	0.634393	2.166866	173	0.277457	0.487000	0.464171	
167	0.323353	179	0.000000	654	0.588685	2.166269	167	0.323353	0.439000	0.464167	
183	0.306011	154	0.000000	663	0.639517	2.166376	183	0.306011	0.480000	0.464170	
174	0.362069	144	0.000000	682	0.678886	2.165785	174	0.362069	0.526000	0.464181	
185	0.351351	152	0.000000	663	0.645551	2.166634	185	0.351351	0.493000	0.464186	
168	0.351190	156	0.000000	676	0.602071	2.166597	168	0.351190	0.466000	0.464186	
176	0.272727	151	0.000000	673	0.566122	2.167450	176	0.272727	0.429000	0.464180	
186	0.317204	144	0.000000	670	0.604478	2.168067	186	0.317204	0.464000	0.464180	
168	0.279762	139	0.000000	693	0.645022	2.169815	168	0.279762	0.494000	0.464185	
155	0.348387	172	0.000000	673	0.644874	2.171614	155	0.348387	0.488000	0.464190	
183	0.295082	146	0.000000	671	0.618480	2.171514	183	0.295082	0.469000	0.464191	
183	0.360656	128	0.000000	689	0.638607	2.171801	183	0.360656	0.506000	0.464198	
138	0.376812	161	0.000000	701	0.603424	2.172879	138	0.376812	0.475000	0.464200	
173	0.277457	156	0.000000	671	0.652757	2.173938	173	0.277457	0.486000	0.464204	
152	0.282895	159	0.000000	689	0.626996	2.173044	152	0.282895	0.475000	0.464206	
154	0.370130	142	0.000000	704	0.553977	2.171419	154	0.370130	0.447000	0.464203	
167	0.383234	143	0.000000	690	0.628986	2.172005	167	0.383234	0.498000	0.464209	
161	0.298137	168	0.000000	671	0.591654	2.173235	161	0.298137	0.445000	0.464206	
165	0.242424	164	0.000000	671	0.642325	2.173382	165	0.242424	0.471000	0.464207	
155	0.316129	142	0.000000	703	0.668563	2.172070	155	0.316129	0.519000	0.464217	
153	0.300654	148	0.000000	699	0.580830	2.172335	153	0.300654	0.452000	0.464215	
170	0.358824	154	0.000000	676	0.593195	2.173245	170	0.358824	0.462000	0.464214	
152	0.223684	158	0.000000	690	0.646377	2.176678	152	0.223684	0.480000	0.464217	
163	0.269939	157	0.000000	680	0.616176	2.177190	163	0.269939	0.463000	0.464217	
162	0.228395	150	0.000000	688	0.630814	2.182066	162	0.228395	0.471000	0.464218	
201	0.268657	140	0.000000	659	0.669196	2.182897	201	0.268657	0.495000	0.464224	
177	0.305085	157	0.000000	666	0.678679	2.185132	177	0.305085	0.506000	0.464231	
174	0.293103	157	0.000000	669	0.608371	2.187543	174	0.293103	0.458000	0.464230	
171	0.315789	137	0.000000	692	0.647399	2.187287	171	0.315789	0.502000	0.464237	
174	0.293103	150	0.000000	676	0.605030	2.188793	174	0.293103	0.460000	0.464236	
171	0.321637	151	0.000000	678	0.629794	2.188669	171	0.321637	0.482000	0.464240	
166	0.271084	153	0.000000	681	0.599119	2.189058	166	0.271084	0.453000	0.464237	
173	0.323699	153	0.000000	674	0.658754	2.188974	173	0.323699	0.500000	0.464244	
183	0.256831	142	0.000000	675	0.613333	2.189584	183	0.256831	0.461000	0.464243	
167	0.287425	158	0.000000	675	0.642963	2.188465	167	0.287425	0.482000	0.464247	
164	0.292683	139	0.000000	697	0.614060	2.187977	164	0.292683	0.476000	0.464249	
171	0.239766	138	0.000000	691	0.593343	2.187430	171	0.239766	0.451000	0.464246	
100	0.210000	110	0.009091	790	0.583544	2.186728	100	0.210000	0.483000	0.464250	
177	0.327684	138	0.007246	685	0.611679	2.184961	177	0.327684	0.478000	0.464252	
179	0.262570	154	0.000000	667	0.617691	2.185656	179	0.262570	0.459000	0.464251	
169	0.372781	149	0.013423	682	0.626100	2.185738	169	0.372781	0.492000	0.464256	
175	0.280000	151	0.000000	674	0.660237	2.187554	175	0.280000	0.494000	0.464262	
175	0.297143	146	0.000000	679	0.677467	2.187894	175	0.297143	0.512000	0.464270	
170	0.276471	129	0.000000	701	0.621969	2.188468	170	0.276471	0.483000	0.464274	
158	0.354430	171	0.000000	671	0.605067	2.188179	158	0.354430	0.462000	0.464273	
168	0.363095	156	0.000000	676	0.650888	2.188691	168	0.363095	0.501000	0.464280	
183	0.322404	144	0.000000	673	0.619614	2.189310	183	0.322404	0.476000	0.464282	
185	0.281081	144	0.000000	671	0.609538	2.189308	185	0.281081	0.461000	0.464282	
172	0.343023	150	0.000000	678	0.647493	2.189259	172	0.343023	0.498000	0.464288	
183	0.256831	141	0.000000	676	0.634615	2.189207	183	0.256831	0.476000	0.464290	
158	0.310127	149	0.000000	693	0.640693	2.189494	158	0.310127	0.493000	0.464295	
188	0.265957	148	0.000000	664	0.620482	2.189702	188	0.265957	0.462000	0.464295	
175	0.320000	156	0.000000	669	0.621824	2.188678	175	0.320000	0.472000	0.464296	
162	0.308642	156	0.000000	682	0.662757	2.189205	162	0.308642	0.502000	0.464303	
179	0.307263	140	0.000000	681	0.616740	2.189548	179	0.307263	0.475000	0.464305	
178	0.331461	147	0.000000	675	0.628148	2.190040	178	0.331461	0.483000	0.464308	
173	0.306358	134	0.000000	693	0.645022	2.190996	173	0.306358	0.500000	0.464315	
163	0.257669	161	0.012422	676	0.594675	2.192134	163	0.257669	0.446000	0.464311	
193	0.336788	152	0.000000	655	0.619847	2.191693	193	0.336788	0.471000	0.464312	
153	0.294118	139	0.000000	708	0.631356	2.192752	153	0.294118	0.492000	0.464317	
158	0.341772	148	0.000000	694	0.618156	2.191992	158	0.341772	0.483000	0.464321	
167	0.275449	140	0.000000	693	0.652237	2.193435	167	0.275449	0.498000	0.464327	
162	0.314815	153	0.000000	685	0.595620	2.193377	162	0.314815	0.459000	0.464326	
164	0.414634	157	0.000000	679	0.614138	2.193982	164	0.414634	0.485000	0.464330	
180	0.222222	170	0.000000	650	0.650769	2.984396	180	0.222222	0.463000	0.464329	
192	0.281250	136	0.000000	672	0.604167	2.200067	192	0.281250	0.460000	0.464329	
153	0.281046	168	0.000000	679	0.609720	2.200572	153	0.281046	0.457000	0.464327	
174	0.264368	140	0.000000	686	0.637026	2.200632	174	0.264368	0.483000	0.464331	
161	0.291925	153	0.000000	686	0.629738	2.200213	161	0.291925	0.479000	0.464333	
169	0.260355	158	0.012658	673	0.609212	2.199419	169	0.260355	0.456000	0.464332	
191	0.314136	155	0.000000	654	0.639144	2.198527	191	0.314136	0.478000	0.464334	
168	0.380952	146	0.000000	686	0.594752	2.198058	168	0.380952	0.472000	0.464336	
153	0.326797	153	0.000000	694	0.655620	2.199379	153	0.326797	0.505000	0.464343	
183	0.273224	142	0.000000	675	0.611852	2.200217	183	0.273224	0.463000	0.464343	
171	0.368421	145	0.000000	684	0.605263	2.200355	171	0.368421	0.477000	0.464345	
166	0.325301	164	0.000000	670	0.674627	2.201828	166	0.325301	0.506000	0.464353	
162	0.271605	163	0.000000	675	0.647407	2.202901	162	0.271605	0.481000	0.464356	
193	0.357513	146	0.000000	661	0.621785	2.203227	193	0.357513	0.480000	0.464358	
162	0.370370	130	0.000000	708	0.584746	2.205387	162	0.370370	0.474000	0.464360	
159	0.270440	140	0.000000	701	0.559201	2.207402	159	0.270440	0.435000	0.464355	
172	0.232558	154	0.000000	674	0.617211	2.207213	172	0.232558	0.456000	0.464353	
156	0.262821	137	0.000000	707	0.618105	2.206077	156	0.262821	0.478000	0.464356	
184	0.315217	161	0.000000	655	0.651908	2.206689	184	0.315217	0.485000	0.464359	
168	0.291667	144	0.000000	688	0.603198	2.208034	168	0.291667	0.464000	0.464359	
167	0.353293	124	0.000000	709	0.589563	2.208133	167	0.353293	0.477000	0.464362	
160	0.268750	148	0.006757	692	0.645954	2.209463	160	0.268750	0.491000	0.464366	
86	0.174419	99	0.000000	815	0.626994	2.208521	86	0.174419	0.526000	0.464378	
100	0.230000	117	0.008547	783	0.621967	2.094946	100	0.230000	0.511000	0.464386	
159	0.314465	124	0.000000	717	0.627615	2.205965	159	0.314465	0.500000	0.464392	
190	0.273684	147	0.000000	663	0.589744	2.206132	190	0.273684	0.443000	0.464388	
160	0.293750	146	0.000000	694	0.664265	2.205931	160	0.293750	0.508000	0.464396	
189	0.322751	128	0.000000	683	0.603221	2.205460	189	0.322751	0.473000	0.464398	
169	0.331361	143	0.000000	688	0.632267	2.206210	169	0.331361	0.491000	0.464403	
175	0.337143	153	0.000000	672	0.616071	2.206424	175	0.337143	0.473000	0.464404	
166	0.283133	142	0.000000	692	0.657514	2.206633	166	0.283133	0.502000	0.464411	
167	0.293413	152	0.000000	681	0.590308	2.207301	167	0.293413	0.451000	0.464409	
173	0.254335	137	0.000000	690	0.659420	2.207787	173	0.254335	0.499000	0.464415	
193	0.305699	151	0.000000	656	0.631098	2.205699	193	0.305699	0.473000	0.464416	
181	0.276243	166	0.000000	653	0.664625	2.196774	181	0.276243	0.484000	0.464420	
164	0.371951	142	0.000000	694	0.651297	2.195592	164	0.371951	0.513000	0.464429	
177	0.333333	149	0.000000	674	0.626113	2.196709	177	0.333333	0.481000	0.464431	
171	0.251462	146	0.000000	683	0.613470	2.197419	171	0.251462	0.462000	0.464431	
180	0.311111	154	0.000000	666	0.626126	2.197024	180	0.311111	0.473000	0.464433	
173	0.317919	160	0.000000	667	0.619190	2.197027	173	0.317919	0.468000	0.464433	
161	0.285714	162	0.000000	677	0.657312	2.197159	161	0.285714	0.491000	0.464438	
174	0.298851	148	0.000000	678	0.625369	2.197832	174	0.298851	0.476000	0.464440	
182	0.291209	151	0.000000	667	0.622189	2.198224	182	0.291209	0.468000	0.464441	
170	0.347059	147	0.000000	683	0.644217	2.198104	170	0.347059	0.499000	0.464447	
165	0.296970	158	0.000000	677	0.615953	2.198513	165	0.296970	0.466000	0.464447	
161	0.329193	160	0.000000	679	0.633284	2.198358	161	0.329193	0.483000	0.464450	
156	0.346154	145	0.000000	699	0.615165	2.198774	156	0.346154	0.484000	0.464454	
158	0.379747	167	0.000000	675	0.560000	2.199521	158	0.379747	0.438000	0.464449	
180	0.283333	142	0.000000	678	0.598820	2.201122	180	0.283333	0.457000	0.464448	
175	0.331429	156	0.000000	669	0.666667	2.201076	175	0.331429	0.504000	0.464455	
163	0.294479	135	0.000000	702	0.595442	2.203246	163	0.294479	0.466000	0.464455	
163	0.276074	139	0.000000	698	0.583095	2.205152	163	0.276074	0.452000	0.464453	
149	0.402685	161	0.000000	690	0.611594	2.205602	149	0.402685	0.482000	0.464456	
172	0.197674	143	0.000000	685	0.610219	3.876837	172	0.197674	0.452000	0.464454	
170	0.252941	150	0.000000	680	0.607353	3.224553	170	0.252941	0.456000	0.464452	
176	0.284091	141	0.000000	683	0.579795	2.226363	176	0.284091	0.446000	0.464449	
183	0.289617	158	0.000000	659	0.631259	2.226583	183	0.289617	0.469000	0.464450	
184	0.320652	132	0.000000	684	0.633041	2.228611	184	0.320652	0.492000	0.464455	
171	0.309942	131	0.000000	698	0.634670	2.230366	171	0.309942	0.496000	0.464461	
162	0.253086	138	0.014493	700	0.612857	2.230567	162	0.253086	0.472000	0.464462	
175	0.285714	158	0.000000	667	0.644678	2.230018	175	0.285714	0.480000	0.464465	
146	0.363014	145	0.000000	709	0.607898	2.228666	146	0.363014	0.484000	0.464468	
175	0.297143	142	0.000000	683	0.638360	2.220034	175	0.297143	0.488000	0.464472	
151	0.344371	156	0.000000	693	0.623377	2.222937	151	0.344371	0.484000	0.464476	
153	0.339869	144	0.000000	703	0.541963	2.224079	153	0.339869	0.433000	0.464470	
183	0.300546	151	0.000000	666	0.651652	2.225130	183	0.300546	0.489000	0.464475	
183	0.311475	150	0.000000	667	0.584708	2.225363	183	0.311475	0.447000	0.464471	
183	0.327869	161	0.000000	656	0.628049	2.225873	183	0.327869	0.472000	0.464473	
168	0.285714	131	0.000000	701	0.621969	2.226016	168	0.285714	0.484000	0.464476	
180	0.288889	132	0.000000	688	0.623547	2.225852	180	0.288889	0.481000	0.464479	
184	0.309783	152	0.000000	664	0.631024	2.225719	184	0.309783	0.476000	0.464481	
165	0.339394	141	0.000000	694	0.618156	2.226557	165	0.339394	0.485000	0.464485	
175	0.245714	158	0.000000	667	0.631184	2.227201	175	0.245714	0.464000	0.464485	
153	0.294118	149	0.000000	698	0.614613	2.227304	153	0.294118	0.474000	0.464487	
176	0.306818	148	0.000000	676	0.541420	2.227225	176	0.306818	0.420000	0.464479	
174	0.344828	137	0.000000	689	0.648766	2.227775	174	0.344828	0.507000	0.464486	
191	0.267016	165	0.000000	644	0.667702	2.228051	191	0.267016	0.481000	0.464489	
163	0.306748	154	0.000000	683	0.597365	2.227449	163	0.306748	0.458000	0.464488	
163	0.312883	161	0.000000	676	0.600592	2.228157	163	0.312883	0.457000	0.464487	
187	0.245989	137	0.000000	676	0.650888	2.228883	187	0.245989	0.486000	0.464490	
170	0.294118	133	0.000000	697	0.662841	2.228132	170	0.294118	0.512000	0.464499	
131	0.236641	150	0.000000	719	0.639777	2.227715	131	0.236641	0.491000	0.464504	
95	0.210526	134	0.007463	771	0.638132	2.227557	95	0.210526	0.513000	0.464512	
435	0.108046	35	0.171429	530	0.390566	2.227686	435	0.108046	0.260000	0.464476	
78	0.153846	110	0.000000	812	0.636700	1.936746	78	0.153846	0.529000	0.464487	
121	0.347107	144	0.006944	735	0.651701	1.546663	121	0.347107	0.522000	0.464498	
146	0.253425	154	0.000000	700	0.597143	2.218962	146	0.253425	0.455000	0.464496	
150	0.333333	142	0.000000	708	0.570621	2.219428	150	0.333333	0.454000	0.464494	
152	0.269737	120	0.016667	728	0.622253	2.220221	152	0.269737	0.496000	0.464500	
172	0.313953	134	0.000000	694	0.654179	2.220764	172	0.313953	0.508000	0.464507	
162	0.296296	125	0.000000	713	0.654979	2.221392	162	0.296296	0.515000	0.464516	
178	0.337079	121	0.000000	701	0.634807	2.221609	178	0.337079	0.505000	0.464524	
153	0.287582	147	0.000000	700	0.617143	2.222223	153	0.287582	0.476000	0.464526	
142	0.309859	148	0.000000	710	0.649296	2.222284	142	0.309859	0.505000	0.464533	
175	0.262857	126	0.000000	699	0.618026	2.222673	175	0.262857	0.478000	0.464535	
164	0.292683	134	0.000000	702	0.619658	2.222504	164	0.292683	0.483000	0.464538	
175	0.234286	142	0.000000	683	0.644217	2.222915	175	0.234286	0.481000	0.464541	
