Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.232811	171	0.789474	1.679624	829	0.232811	0.328000	0.356349	
844	0.255924	156	0.711538	1.679624	844	0.255924	0.327000	0.356339	
851	0.282021	149	0.718121	1.679624	851	0.282021	0.347000	0.356336	
835	0.264671	165	0.787879	1.679624	835	0.264671	0.351000	0.356334	
815	0.258896	185	0.751351	1.679624	815	0.258896	0.350000	0.356332	
813	0.276753	187	0.754011	1.679624	813	0.276753	0.366000	0.356335	
834	0.286571	166	0.740964	1.679624	834	0.286571	0.362000	0.356337	
834	0.268585	166	0.837349	1.679624	834	0.268585	0.363000	0.356340	
838	0.249403	162	0.783951	1.679624	838	0.249403	0.336000	0.356332	
843	0.255042	157	0.745223	1.679624	843	0.255042	0.332000	0.356324	
841	0.286564	159	0.805031	1.679624	841	0.286564	0.369000	0.356328	
834	0.262590	166	0.728916	1.679624	834	0.262590	0.340000	0.356323	
839	0.272944	161	0.807453	1.679624	839	0.272944	0.359000	0.356324	
835	0.271856	165	0.806061	1.679624	835	0.271856	0.360000	0.356325	
829	0.265380	171	0.789474	1.679624	829	0.265380	0.355000	0.356324	
839	0.305125	161	0.801242	1.679624	839	0.305125	0.385000	0.356334	
857	0.254376	143	0.790210	1.679624	857	0.254376	0.331000	0.356326	
825	0.250909	175	0.731429	1.679624	825	0.250909	0.335000	0.356318	
840	0.292857	160	0.743750	1.679624	840	0.292857	0.365000	0.356321	
854	0.285714	146	0.815068	1.679624	854	0.285714	0.363000	0.356323	
844	0.271327	156	0.743590	1.679624	844	0.271327	0.345000	0.356320	
825	0.250909	175	0.760000	1.679624	825	0.250909	0.340000	0.356314	
845	0.255621	155	0.793548	1.679624	845	0.255621	0.339000	0.356308	
847	0.264463	153	0.869281	1.679624	847	0.264463	0.357000	0.356308	
832	0.271635	168	0.809524	1.679624	832	0.271635	0.362000	0.356310	
830	0.278313	170	0.770588	1.679624	830	0.278313	0.362000	0.356312	
840	0.279762	160	0.775000	1.679624	840	0.279762	0.359000	0.356313	
849	0.267373	151	0.774834	1.679624	849	0.267373	0.344000	0.356309	
824	0.256068	176	0.818182	1.679624	824	0.256068	0.355000	0.356308	
829	0.281062	171	0.777778	1.679624	829	0.281062	0.366000	0.356312	
833	0.266507	167	0.808383	1.679624	833	0.266507	0.357000	0.356312	
822	0.250608	178	0.775281	1.679624	822	0.250608	0.344000	0.356308	
810	0.269136	190	0.852632	1.679624	810	0.269136	0.380000	0.356316	
842	0.268409	158	0.759494	1.679624	842	0.268409	0.346000	0.356312	
837	0.262843	163	0.779141	1.679624	837	0.262843	0.347000	0.356309	
843	0.288256	157	0.732484	1.679624	843	0.288256	0.358000	0.356310	
846	0.242317	154	0.831169	1.679624	846	0.242317	0.333000	0.356301	
841	0.250892	159	0.729560	1.679624	841	0.250892	0.327000	0.356291	
848	0.299528	152	0.782895	1.679624	848	0.299528	0.373000	0.356297	
852	0.275822	148	0.831081	1.679624	852	0.275822	0.358000	0.356298	
819	0.295482	181	0.745856	1.679624	819	0.295482	0.377000	0.356305	
809	0.265760	191	0.769634	1.679624	809	0.265760	0.362000	0.356307	
840	0.296429	160	0.681250	1.679624	840	0.296429	0.358000	0.356307	
819	0.273504	181	0.801105	1.679624	819	0.273504	0.369000	0.356312	
822	0.281022	178	0.780899	1.679624	822	0.281022	0.370000	0.356317	
845	0.273373	155	0.800000	1.679624	845	0.273373	0.355000	0.356316	
839	0.262217	161	0.770186	1.679624	839	0.262217	0.344000	0.356312	
839	0.262217	161	0.788820	1.679624	839	0.262217	0.347000	0.356309	
829	0.246080	171	0.777778	1.679624	829	0.246080	0.337000	0.356302	
849	0.309776	151	0.735099	1.679624	849	0.309776	0.374000	0.356308	
840	0.253571	160	0.687500	1.679624	840	0.253571	0.323000	0.356297	
816	0.254902	184	0.793478	1.679624	816	0.254902	0.354000	0.356296	
827	0.284160	173	0.803468	1.679624	827	0.284160	0.374000	0.356302	
822	0.256691	178	0.780899	1.679624	822	0.256691	0.350000	0.356300	
831	0.297232	169	0.781065	1.679624	831	0.297232	0.379000	0.356308	
831	0.257521	169	0.733728	1.679624	831	0.257521	0.338000	0.356301	
835	0.293413	165	0.806061	1.679624	835	0.293413	0.378000	0.356309	
825	0.272727	175	0.754286	1.679624	825	0.272727	0.357000	0.356309	
830	0.298795	170	0.782353	1.679624	830	0.298795	0.381000	0.356317	
854	0.292740	146	0.808219	1.679624	854	0.292740	0.368000	0.356321	
822	0.265207	178	0.820225	1.679624	822	0.265207	0.364000	0.356324	
843	0.309609	157	0.815287	1.679624	843	0.309609	0.389000	0.356335	
841	0.271106	159	0.729560	1.679624	841	0.271106	0.344000	0.356331	
829	0.285887	171	0.824561	1.679624	829	0.285887	0.378000	0.356338	
825	0.265455	175	0.811429	1.679624	825	0.265455	0.361000	0.356340	
850	0.260000	150	0.766667	1.679624	850	0.260000	0.336000	0.356333	
840	0.278571	160	0.768750	1.679624	840	0.278571	0.357000	0.356333	
852	0.234742	148	0.756757	1.679624	852	0.234742	0.312000	0.356318	
832	0.223558	168	0.791667	1.679624	832	0.223558	0.319000	0.356305	
807	0.297398	193	0.694301	1.679624	807	0.297398	0.374000	0.356311	
842	0.313539	158	0.778481	1.679624	842	0.313539	0.387000	0.356322	
830	0.295181	170	0.694118	1.679624	830	0.295181	0.363000	0.356324	
840	0.232143	160	0.787500	1.679624	840	0.232143	0.321000	0.356312	
823	0.284326	177	0.757062	1.679624	823	0.284326	0.368000	0.356316	
824	0.264563	176	0.818182	1.679624	824	0.264563	0.362000	0.356318	
844	0.280806	156	0.730769	1.679624	844	0.280806	0.351000	0.356316	
845	0.272189	155	0.748387	1.679624	845	0.272189	0.346000	0.356313	
827	0.290206	173	0.728324	1.679624	827	0.290206	0.366000	0.356316	
834	0.279376	166	0.777108	1.679624	834	0.279376	0.362000	0.356318	
822	0.276156	178	0.797753	1.679624	822	0.276156	0.369000	0.356322	
822	0.283455	178	0.747191	1.679624	822	0.283455	0.366000	0.356326	
818	0.316626	182	0.692308	1.679624	818	0.316626	0.385000	0.356335	
842	0.285036	158	0.759494	1.679624	842	0.285036	0.360000	0.356337	
837	0.287933	163	0.730061	1.679624	837	0.287933	0.360000	0.356338	
835	0.282635	165	0.745455	1.679624	835	0.282635	0.359000	0.356339	
851	0.265570	149	0.744966	1.679624	851	0.265570	0.337000	0.356332	
844	0.284360	156	0.762821	1.679624	844	0.284360	0.359000	0.356333	
834	0.284173	166	0.813253	1.679624	834	0.284173	0.372000	0.356338	
820	0.245122	180	0.750000	1.679624	820	0.245122	0.336000	0.356332	
822	0.253041	178	0.831461	1.679624	822	0.253041	0.356000	0.356331	
848	0.312500	152	0.828947	1.679624	848	0.312500	0.391000	0.356343	
806	0.259305	194	0.778351	1.679624	806	0.259305	0.360000	0.356344	
810	0.274074	190	0.742105	1.679624	810	0.274074	0.363000	0.356347	
833	0.284514	167	0.682635	1.679624	833	0.284514	0.351000	0.356345	
827	0.221282	173	0.786127	1.679624	827	0.221282	0.319000	0.356332	
853	0.241501	147	0.789116	1.679624	853	0.241501	0.322000	0.356321	
833	0.243697	167	0.790419	1.679624	833	0.243697	0.335000	0.356313	
829	0.287093	171	0.807018	1.679624	829	0.287093	0.376000	0.356320	
839	0.294398	161	0.801242	1.679624	839	0.294398	0.376000	0.356327	
835	0.270659	165	0.751515	1.679624	835	0.270659	0.350000	0.356325	
835	0.299401	165	0.781818	1.679624	835	0.299401	0.379000	0.356332	
845	0.271006	155	0.793548	1.679624	845	0.271006	0.352000	0.356331	
843	0.249110	157	0.815287	1.679624	843	0.249110	0.338000	0.356325	
834	0.275779	166	0.801205	1.679624	834	0.275779	0.363000	0.356327	
854	0.271663	146	0.732877	1.679624	854	0.271663	0.339000	0.356321	
830	0.324096	170	0.852941	1.679624	830	0.324096	0.414000	0.356340	
841	0.249703	159	0.754717	1.679624	841	0.249703	0.330000	0.356332	
807	0.281289	193	0.772021	1.679624	807	0.281289	0.376000	0.356338	
838	0.295943	162	0.771605	1.679624	838	0.295943	0.373000	0.356344	
826	0.278450	174	0.729885	1.679624	826	0.278450	0.357000	0.356344	
835	0.276647	165	0.733333	1.679624	835	0.276647	0.352000	0.356343	
832	0.278846	168	0.785714	1.679624	832	0.278846	0.364000	0.356345	
828	0.247585	172	0.738372	1.679624	828	0.247585	0.332000	0.356337	
835	0.274251	165	0.842424	1.679624	835	0.274251	0.368000	0.356341	
829	0.242461	171	0.801170	1.679624	829	0.242461	0.338000	0.356335	
856	0.273364	144	0.861111	1.679624	856	0.273364	0.358000	0.356335	
836	0.241627	164	0.737805	1.679624	836	0.241627	0.323000	0.356324	
844	0.231043	156	0.743590	1.679624	844	0.231043	0.311000	0.356309	
833	0.313325	167	0.772455	1.679624	833	0.313325	0.390000	0.356320	
831	0.294826	169	0.822485	1.679624	831	0.294826	0.384000	0.356329	
831	0.273165	169	0.781065	1.679624	831	0.273165	0.359000	0.356330	
825	0.298182	175	0.754286	1.679624	825	0.298182	0.378000	0.356338	
828	0.243961	172	0.738372	1.679624	828	0.243961	0.329000	0.356328	
829	0.285887	171	0.777778	1.679624	829	0.285887	0.370000	0.356333	
817	0.257038	183	0.710383	1.679624	817	0.257038	0.340000	0.356328	
839	0.250298	161	0.801242	1.679624	839	0.250298	0.339000	0.356322	
827	0.292624	173	0.716763	1.679624	827	0.292624	0.366000	0.356325	
825	0.226667	175	0.817143	1.679624	825	0.226667	0.330000	0.356316	
852	0.296948	148	0.837838	1.679624	852	0.296948	0.377000	0.356323	
832	0.340144	168	0.732143	1.679624	832	0.340144	0.406000	0.356340	
840	0.265476	160	0.818750	1.679624	840	0.265476	0.354000	0.356339	
832	0.266827	168	0.744048	1.679624	832	0.266827	0.347000	0.356336	
839	0.271752	161	0.801242	1.679624	839	0.271752	0.357000	0.356336	
833	0.285714	167	0.754491	1.679624	833	0.285714	0.364000	0.356339	
811	0.304562	189	0.772487	1.679624	811	0.304562	0.393000	0.356351	
845	0.259172	155	0.761290	1.679624	845	0.259172	0.337000	0.356344	
845	0.271006	155	0.716129	1.679624	845	0.271006	0.340000	0.356339	
851	0.298472	149	0.731544	1.679624	851	0.298472	0.363000	0.356341	
841	0.300832	159	0.716981	1.679624	841	0.300832	0.367000	0.356345	
847	0.260921	153	0.745098	1.679624	847	0.260921	0.335000	0.356338	
838	0.280430	162	0.790123	1.679624	838	0.280430	0.363000	0.356340	
819	0.306471	181	0.756906	1.679624	819	0.306471	0.388000	0.356350	
842	0.298100	158	0.689873	1.679624	842	0.298100	0.360000	0.356352	
831	0.299639	169	0.828402	1.679624	831	0.299639	0.389000	0.356362	
825	0.300606	175	0.771429	1.679624	825	0.300606	0.383000	0.356371	
843	0.252669	157	0.745223	1.679624	843	0.252669	0.330000	0.356363	
834	0.270983	166	0.765060	1.679624	834	0.270983	0.353000	0.356361	
824	0.282767	176	0.727273	1.679624	824	0.282767	0.361000	0.356363	
852	0.280516	148	0.777027	1.679624	852	0.280516	0.354000	0.356362	
819	0.285714	181	0.767956	1.679624	819	0.285714	0.373000	0.356368	
828	0.259662	172	0.732558	1.679624	828	0.259662	0.341000	0.356363	
836	0.290670	164	0.792683	1.679624	836	0.290670	0.373000	0.356368	
821	0.269184	179	0.837989	1.679624	821	0.269184	0.371000	0.356373	
814	0.266585	186	0.811828	1.679624	814	0.266585	0.368000	0.356377	
840	0.276190	160	0.725000	1.679624	840	0.276190	0.348000	0.356374	
827	0.281741	173	0.867052	1.679624	827	0.281741	0.383000	0.356383	
843	0.264531	157	0.751592	1.679624	843	0.264531	0.341000	0.356378	
827	0.264813	173	0.768786	1.679624	827	0.264813	0.352000	0.356376	
830	0.285542	170	0.770588	1.679624	830	0.285542	0.368000	0.356380	
837	0.293907	163	0.736196	1.679624	837	0.293907	0.366000	0.356383	
839	0.283671	161	0.763975	1.679624	839	0.283671	0.361000	0.356385	
832	0.274038	168	0.797619	1.679624	832	0.274038	0.362000	0.356387	
828	0.250000	172	0.843023	1.679624	828	0.250000	0.352000	0.356385	
843	0.275208	157	0.834395	1.679624	843	0.275208	0.363000	0.356388	
822	0.278589	178	0.831461	1.679624	822	0.278589	0.377000	0.356394	
844	0.267773	156	0.775641	1.679624	844	0.267773	0.347000	0.356391	
818	0.275061	182	0.714286	1.679624	818	0.275061	0.355000	0.356391	
831	0.312876	169	0.757396	1.679624	831	0.312876	0.388000	0.356401	
840	0.288095	160	0.768750	1.679624	840	0.288095	0.365000	0.356404	
817	0.248470	183	0.825137	1.679624	817	0.248470	0.354000	0.356403	
845	0.261538	155	0.825806	1.679624	845	0.261538	0.349000	0.356401	
842	0.330166	158	0.759494	1.679624	842	0.330166	0.398000	0.356415	
835	0.282635	165	0.618182	1.679624	835	0.282635	0.338000	0.356409	
818	0.289731	182	0.708791	1.679624	818	0.289731	0.366000	0.356412	
836	0.272727	164	0.780488	1.679624	836	0.272727	0.356000	0.356412	
844	0.278436	156	0.807692	1.679624	844	0.278436	0.361000	0.356413	
844	0.277251	156	0.711538	1.679624	844	0.277251	0.345000	0.356409	
829	0.282268	171	0.719298	1.679624	829	0.282268	0.357000	0.356410	
848	0.267689	152	0.710526	1.679624	848	0.267689	0.335000	0.356403	
840	0.278571	160	0.775000	1.679624	840	0.278571	0.358000	0.356403	
843	0.253855	157	0.821656	1.679624	843	0.253855	0.343000	0.356399	
823	0.234508	177	0.745763	1.679624	823	0.234508	0.325000	0.356388	
841	0.281807	159	0.849057	1.679624	841	0.281807	0.372000	0.356393	
839	0.255066	161	0.776398	1.679624	839	0.255066	0.339000	0.356388	
832	0.269231	168	0.750000	1.679624	832	0.269231	0.350000	0.356386	
838	0.238663	162	0.753086	1.679624	838	0.238663	0.322000	0.356374	
836	0.302632	164	0.786585	1.679624	836	0.302632	0.382000	0.356383	
823	0.281896	177	0.762712	1.679624	823	0.281896	0.367000	0.356386	
824	0.264563	176	0.778409	1.679624	824	0.264563	0.355000	0.356386	
841	0.326992	159	0.836478	1.679624	841	0.326992	0.408000	0.356403	
829	0.276236	171	0.771930	1.679624	829	0.276236	0.361000	0.356404	
825	0.258182	175	0.771429	1.679624	825	0.258182	0.348000	0.356401	
848	0.274764	152	0.835526	1.679624	848	0.274764	0.360000	0.356403	
825	0.242424	175	0.765714	1.679624	825	0.242424	0.334000	0.356395	
836	0.248804	164	0.707317	1.679624	836	0.248804	0.324000	0.356385	
841	0.280618	159	0.779874	1.679624	841	0.280618	0.360000	0.356386	
848	0.259434	152	0.782895	1.679624	848	0.259434	0.339000	0.356380	
854	0.277518	146	0.842466	1.679624	854	0.277518	0.360000	0.356381	
847	0.262102	153	0.875817	1.679624	847	0.262102	0.356000	0.356381	
837	0.290323	163	0.785276	1.679624	837	0.290323	0.371000	0.356386	
843	0.255042	157	0.828025	1.679624	843	0.255042	0.345000	0.356382	
864	0.282407	136	0.808824	1.679624	864	0.282407	0.354000	0.356381	
832	0.258413	168	0.821429	1.679624	832	0.258413	0.353000	0.356380	
839	0.271752	161	0.826087	1.679624	839	0.271752	0.361000	0.356382	
830	0.263855	170	0.800000	1.679624	830	0.263855	0.355000	0.356381	
830	0.279518	170	0.811765	1.679624	830	0.279518	0.370000	0.356386	
836	0.288278	164	0.774390	1.679624	836	0.288278	0.368000	0.356390	
846	0.294326	154	0.792208	1.679624	846	0.294326	0.371000	0.356394	
836	0.271531	164	0.804878	1.679624	836	0.271531	0.359000	0.356395	
820	0.239024	180	0.788889	1.679624	820	0.239024	0.338000	0.356389	
811	0.268804	189	0.788360	1.679624	811	0.268804	0.367000	0.356393	
802	0.285536	198	0.777778	1.679624	802	0.285536	0.383000	0.356401	
843	0.257414	157	0.777070	1.679624	843	0.257414	0.339000	0.356396	
822	0.282238	178	0.831461	1.679624	822	0.282238	0.380000	0.356403	
830	0.246988	170	0.817647	1.679624	830	0.246988	0.344000	0.356399	
844	0.279621	156	0.775641	1.679624	844	0.279621	0.357000	0.356400	
831	0.332130	169	0.692308	1.679624	831	0.332130	0.393000	0.356412	
815	0.280982	185	0.810811	1.679624	815	0.280982	0.379000	0.356419	
831	0.232250	169	0.816568	1.679624	831	0.232250	0.331000	0.356411	
827	0.314389	173	0.786127	1.679624	827	0.314389	0.396000	0.356424	
844	0.293839	156	0.769231	1.679624	844	0.293839	0.368000	0.356427	
839	0.292014	161	0.757764	1.679624	839	0.292014	0.367000	0.356431	
812	0.296798	188	0.771277	1.679624	812	0.296798	0.386000	0.356440	
828	0.247585	172	0.767442	1.679624	828	0.247585	0.337000	0.356434	
818	0.287286	182	0.774725	1.679624	818	0.287286	0.376000	0.356440	
830	0.245783	170	0.805882	1.679624	830	0.245783	0.341000	0.356435	
831	0.231047	169	0.763314	1.679624	831	0.231047	0.321000	0.356424	
819	0.260073	181	0.773481	1.679624	819	0.260073	0.353000	0.356423	
861	0.248548	139	0.870504	1.679624	861	0.248548	0.335000	0.356416	
849	0.269729	151	0.741722	1.679624	849	0.269729	0.341000	0.356411	
827	0.278114	173	0.774566	1.679624	827	0.278114	0.364000	0.356413	
844	0.308057	156	0.839744	1.679624	844	0.308057	0.391000	0.356424	
819	0.284493	181	0.745856	1.679624	819	0.284493	0.368000	0.356428	
843	0.262159	157	0.719745	1.679624	843	0.262159	0.334000	0.356421	
821	0.286236	179	0.826816	1.679624	821	0.286236	0.383000	0.356430	
816	0.272059	184	0.793478	1.679624	816	0.272059	0.368000	0.356433	
821	0.285018	179	0.754190	1.679624	821	0.285018	0.369000	0.356437	
821	0.259440	179	0.821229	1.679624	821	0.259440	0.360000	0.356439	
846	0.264775	154	0.766234	1.679624	846	0.264775	0.342000	0.356434	
820	0.274390	180	0.772222	1.679624	820	0.274390	0.364000	0.356436	
865	0.277457	135	0.770370	1.679624	865	0.277457	0.344000	0.356432	
831	0.270758	169	0.769231	1.679624	831	0.270758	0.355000	0.356432	
853	0.260258	147	0.782313	1.679624	853	0.260258	0.337000	0.356426	
843	0.266904	157	0.828025	1.679624	843	0.266904	0.355000	0.356425	
846	0.277778	154	0.837662	1.679624	846	0.277778	0.364000	0.356428	
824	0.271845	176	0.761364	1.679624	824	0.271845	0.358000	0.356428	
832	0.310096	168	0.833333	1.679624	832	0.310096	0.398000	0.356441	
842	0.260095	158	0.803797	1.679624	842	0.260095	0.346000	0.356438	
834	0.269784	166	0.771084	1.679624	834	0.269784	0.353000	0.356437	
839	0.259833	161	0.739130	1.679624	839	0.259833	0.337000	0.356431	
850	0.288235	150	0.786667	1.679624	850	0.288235	0.363000	0.356433	
827	0.288996	173	0.774566	1.679624	827	0.288996	0.373000	0.356438	
834	0.294964	166	0.795181	1.679624	834	0.294964	0.378000	0.356445	
827	0.240629	173	0.786127	1.679624	827	0.240629	0.335000	0.356438	
839	0.284863	161	0.739130	1.679624	839	0.284863	0.358000	0.356439	
845	0.261538	155	0.767742	1.679624	845	0.261538	0.340000	0.356433	
826	0.279661	174	0.752874	1.679624	826	0.279661	0.362000	0.356435	
833	0.285714	167	0.742515	1.679624	833	0.285714	0.362000	0.356437	
872	0.282110	128	0.750000	1.679624	872	0.282110	0.342000	0.356432	
825	0.287273	175	0.828571	1.679624	825	0.287273	0.382000	0.356441	
854	0.277518	146	0.760274	1.679624	854	0.277518	0.348000	0.356438	
847	0.284534	153	0.784314	1.679624	847	0.284534	0.361000	0.356439	
845	0.281657	155	0.806452	1.679624	845	0.281657	0.363000	0.356441	
853	0.263775	147	0.829932	1.679624	853	0.263775	0.347000	0.356438	
840	0.283333	160	0.768750	1.679624	840	0.283333	0.361000	0.356440	
837	0.316607	163	0.846626	1.679624	837	0.316607	0.403000	0.356455	
840	0.236905	160	0.725000	1.679624	840	0.236905	0.315000	0.356442	
819	0.288156	181	0.773481	1.679624	819	0.288156	0.376000	0.356448	
828	0.278986	172	0.843023	1.679624	828	0.278986	0.376000	0.356454	
823	0.324423	177	0.864407	1.679624	823	0.324423	0.420000	0.356474	
832	0.299279	168	0.720238	1.679624	832	0.299279	0.370000	0.356479	
839	0.268176	161	0.795031	1.679624	839	0.268176	0.353000	0.356478	
826	0.301453	174	0.735632	1.679624	826	0.301453	0.377000	0.356484	
850	0.272941	150	0.746667	1.679624	850	0.272941	0.344000	0.356480	
822	0.239659	178	0.831461	1.679624	822	0.239659	0.345000	0.356477	
836	0.271531	164	0.780488	1.679624	836	0.271531	0.355000	0.356476	
838	0.274463	162	0.703704	1.679624	838	0.274463	0.344000	0.356472	
833	0.262905	167	0.766467	1.679624	833	0.262905	0.347000	0.356469	
833	0.271309	167	0.754491	1.679624	833	0.271309	0.352000	0.356468	
845	0.257988	155	0.748387	1.679624	845	0.257988	0.334000	0.356460	
826	0.273608	174	0.770115	1.679624	826	0.273608	0.360000	0.356462	
827	0.249093	173	0.855491	1.679624	827	0.249093	0.354000	0.356461	
839	0.300358	161	0.782609	1.679624	839	0.300358	0.378000	0.356468	
835	0.269461	165	0.824242	1.679624	835	0.269461	0.361000	0.356469	
825	0.304242	175	0.760000	1.679624	825	0.304242	0.384000	0.356478	
829	0.272618	171	0.801170	1.679624	829	0.272618	0.363000	0.356480	
839	0.257449	161	0.732919	1.679624	839	0.257449	0.334000	0.356473	
816	0.273284	184	0.750000	1.679624	816	0.273284	0.361000	0.356474	
820	0.257317	180	0.811111	1.679624	820	0.257317	0.357000	0.356474	
847	0.284534	153	0.758170	1.679624	847	0.284534	0.357000	0.356475	
824	0.283981	176	0.789773	1.679624	824	0.283981	0.373000	0.356480	
842	0.268409	158	0.734177	1.679624	842	0.268409	0.342000	0.356475	
835	0.259880	165	0.781818	1.679624	835	0.259880	0.346000	0.356472	
822	0.262774	178	0.775281	1.679624	822	0.262774	0.354000	0.356471	
840	0.242857	160	0.768750	1.679624	840	0.242857	0.327000	0.356462	
832	0.272837	168	0.857143	1.679624	832	0.272837	0.371000	0.356466	
840	0.260714	160	0.806250	1.679624	840	0.260714	0.348000	0.356464	
824	0.275485	176	0.795455	1.679624	824	0.275485	0.367000	0.356467	
825	0.284848	175	0.805714	1.679624	825	0.284848	0.376000	0.356473	
831	0.271961	169	0.775148	1.679624	831	0.271961	0.357000	0.356473	
840	0.259524	160	0.800000	1.679624	840	0.259524	0.346000	0.356470	
824	0.302184	176	0.727273	1.679624	824	0.302184	0.377000	0.356477	
839	0.265793	161	0.757764	1.679624	839	0.265793	0.345000	0.356473	
830	0.263855	170	0.788235	1.679624	830	0.263855	0.353000	0.356472	
829	0.221954	171	0.807018	1.679624	829	0.221954	0.322000	0.356461	
843	0.249110	157	0.783439	1.679624	843	0.249110	0.333000	0.356453	
836	0.307416	164	0.810976	1.679624	836	0.307416	0.390000	0.356464	
846	0.254137	154	0.811688	1.679624	846	0.254137	0.340000	0.356459	
836	0.296651	164	0.792683	1.679624	836	0.296651	0.378000	0.356466	
811	0.235512	189	0.708995	1.679624	811	0.235512	0.325000	0.356456	
847	0.282172	153	0.764706	1.679624	847	0.282172	0.356000	0.356456	
836	0.246411	164	0.847561	1.679624	836	0.246411	0.345000	0.356452	
841	0.272295	159	0.811321	1.679624	841	0.272295	0.358000	0.356452	
849	0.222615	151	0.801325	1.679624	849	0.222615	0.310000	0.356438	
853	0.279015	147	0.802721	1.679624	853	0.279015	0.356000	0.356438	
834	0.287770	166	0.831325	1.679624	834	0.287770	0.378000	0.356444	
839	0.264601	161	0.801242	1.679624	839	0.264601	0.351000	0.356443	
803	0.260274	197	0.781726	1.679624	803	0.260274	0.363000	0.356445	
842	0.271971	158	0.765823	1.679624	842	0.271971	0.350000	0.356443	
841	0.284185	159	0.685535	1.679624	841	0.284185	0.348000	0.356440	
830	0.281928	170	0.658824	1.679624	830	0.281928	0.346000	0.356437	
825	0.277576	175	0.845714	1.679624	825	0.277576	0.377000	0.356443	
841	0.328181	159	0.805031	1.679624	841	0.328181	0.404000	0.356458	
853	0.293083	147	0.727891	1.679624	853	0.293083	0.357000	0.356458	
818	0.289731	182	0.719780	1.679624	818	0.289731	0.368000	0.356462	
842	0.232779	158	0.816456	1.679624	842	0.232779	0.325000	0.356452	
840	0.266667	160	0.737500	1.679624	840	0.266667	0.342000	0.356448	
836	0.277512	164	0.823171	1.679624	836	0.277512	0.367000	0.356451	
815	0.261350	185	0.805405	1.679624	815	0.261350	0.362000	0.356453	
847	0.247934	153	0.764706	1.679624	847	0.247934	0.327000	0.356443	
853	0.271981	147	0.768707	1.679624	853	0.271981	0.345000	0.356440	
847	0.268005	153	0.777778	1.679624	847	0.268005	0.346000	0.356437	
844	0.286730	156	0.807692	1.679624	844	0.286730	0.368000	0.356440	
843	0.266904	157	0.796178	1.679624	843	0.266904	0.350000	0.356438	
828	0.299517	172	0.726744	1.679624	828	0.299517	0.373000	0.356443	
836	0.283493	164	0.798780	1.679624	836	0.283493	0.368000	0.356447	
864	0.278935	136	0.830882	1.679624	864	0.278935	0.354000	0.356446	
850	0.263529	150	0.873333	1.679624	850	0.263529	0.355000	0.356446	
862	0.288863	138	0.804348	1.679624	862	0.288863	0.360000	0.356447	
833	0.240096	167	0.808383	1.679624	833	0.240096	0.335000	0.356440	
832	0.272837	168	0.803571	1.679624	832	0.272837	0.362000	0.356442	
842	0.280285	158	0.791139	1.679624	842	0.280285	0.361000	0.356443	
846	0.289598	154	0.740260	1.679624	846	0.289598	0.359000	0.356444	
865	0.275145	135	0.829630	1.679624	865	0.275145	0.350000	0.356442	
837	0.236559	163	0.773006	1.679624	837	0.236559	0.324000	0.356432	
834	0.276978	166	0.765060	1.679624	834	0.276978	0.358000	0.356432	
837	0.250896	163	0.791411	1.679624	837	0.250896	0.339000	0.356427	
831	0.274368	169	0.781065	1.679624	831	0.274368	0.360000	0.356428	
837	0.275986	163	0.736196	1.679624	837	0.275986	0.351000	0.356426	
846	0.260047	154	0.772727	1.679624	846	0.260047	0.339000	0.356421	
849	0.293286	151	0.715232	1.679624	849	0.293286	0.357000	0.356421	
833	0.262905	167	0.862275	1.679624	833	0.262905	0.363000	0.356423	
822	0.266423	178	0.808989	1.679624	822	0.266423	0.363000	0.356425	
841	0.263971	159	0.735849	1.679624	841	0.263971	0.339000	0.356420	
832	0.286058	168	0.767857	1.679624	832	0.286058	0.367000	0.356423	
834	0.275779	166	0.807229	1.679624	834	0.275779	0.364000	0.356426	
839	0.255066	161	0.788820	1.679624	839	0.255066	0.341000	0.356421	
836	0.261962	164	0.707317	1.679624	836	0.261962	0.335000	0.356414	
841	0.252081	159	0.792453	1.679624	841	0.252081	0.338000	0.356408	
837	0.262843	163	0.711656	1.679624	837	0.262843	0.336000	0.356402	
811	0.278668	189	0.798942	1.679624	811	0.278668	0.377000	0.356408	
827	0.268440	173	0.757225	1.679624	827	0.268440	0.353000	0.356407	
807	0.281289	193	0.782383	1.679624	807	0.281289	0.378000	0.356414	
849	0.297998	151	0.854305	1.679624	849	0.297998	0.382000	0.356422	
824	0.239078	176	0.795455	1.679624	824	0.239078	0.337000	0.356416	
835	0.283832	165	0.854545	1.679624	835	0.283832	0.378000	0.356423	
824	0.271845	176	0.778409	1.679624	824	0.271845	0.361000	0.356424	
831	0.249097	169	0.810651	1.679624	831	0.249097	0.344000	0.356420	
834	0.266187	166	0.710843	1.679624	834	0.266187	0.340000	0.356415	
835	0.264671	165	0.787879	1.679624	835	0.264671	0.351000	0.356413	
836	0.253589	164	0.780488	1.679624	836	0.253589	0.340000	0.356408	
841	0.282996	159	0.849057	1.679624	841	0.282996	0.373000	0.356413	
833	0.252101	167	0.796407	1.679624	833	0.252101	0.343000	0.356409	
851	0.272620	149	0.771812	1.679624	851	0.272620	0.347000	0.356406	
828	0.294686	172	0.796512	1.679624	828	0.294686	0.381000	0.356414	
