Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4537000	-54.225433	666	0.942680	6.484577	21.254091	5.236707	0.120108	0.735664	0.032051	0.112177	
4538000	-53.929197	337	0.911232	6.638457	1.878939	0.493168	0.138463	0.715331	0.036994	0.109212	
4539000	-52.806432	832	0.902443	3.590482	4.248748	0.999880	0.127266	0.720076	0.036062	0.116595	
4540000	-56.166668	374	0.620238	0.206456	0.814881	1.759430	0.043518	0.935374	0.001589	0.019519	
4541000	-51.465691	902	1.063750	0.637158	32.462755	5.370274	0.133240	0.816093	0.011259	0.039408	
4542000	-54.072097	761	0.522529	1.027719	5.190253	1.865280	0.122029	0.768026	0.023919	0.086026	
4543000	-52.498985	516	0.723021	0.206506	21.693374	6.177444	0.137772	0.843855	0.004083	0.014290	
4544000	-51.755259	50	1.046499	0.773507	5.354118	1.512185	0.132228	0.816175	0.011397	0.040200	
4545000	-51.526086	813	0.479383	0.073755	2.266726	0.556027	0.157005	0.833412	0.002376	0.007207	
4546000	-53.653381	42	1.584993	7.289960	0.204145	0.749359	0.018038	0.854829	0.004528	0.122605	
4547000	-53.961784	912	1.821201	10.359820	18.990444	3.049450	0.121195	0.742320	0.030330	0.106155	
4548000	-52.965551	426	0.410532	2.196418	16.594459	3.194524	0.102868	0.630067	0.059348	0.207718	
4549000	-51.618625	354	0.957949	1.726509	31.269591	6.153306	0.124588	0.763103	0.024957	0.087351	
4550000	-52.023572	585	0.431521	0.732242	9.639756	0.957138	0.130016	0.772936	0.022071	0.074976	
4551000	-54.122886	612	2.761663	16.886514	13.408399	2.489684	0.121217	0.742419	0.030304	0.106060	
4552000	-52.680287	913	0.554287	2.426676	2.920771	1.390629	0.098182	0.717405	0.035633	0.148781	
4553000	-54.585713	751	1.643163	6.354549	13.581137	1.746890	0.121350	0.743042	0.030142	0.105466	
4554000	-54.483839	741	0.598107	3.139218	1.511677	1.310112	0.066221	0.754547	0.023862	0.155369	
4555000	-54.659575	938	5.362570	35.777742	5.317349	0.854274	0.141555	0.720175	0.035389	0.102882	
4556000	-53.639889	158	1.484970	8.561291	3.770219	1.348174	0.110849	0.752731	0.027953	0.108467	
4557000	-53.421474	244	0.534251	0.472099	13.973925	1.310468	0.132831	0.812091	0.012257	0.042821	
4558000	-54.614771	71	1.190302	8.052002	17.697535	4.670000	0.120981	0.741008	0.030669	0.107342	
4559000	-51.860994	448	0.470045	0.741902	10.270527	2.072552	0.119153	0.729857	0.033552	0.117439	
4560000	-55.385352	227	8.717740	41.950332	8.512578	1.568533	0.121576	0.742026	0.030394	0.106004	
4561000	-52.691271	189	0.908051	2.468354	25.625172	6.675734	0.119888	0.734315	0.032399	0.113397	
4562000	-52.648590	510	1.153899	2.998509	6.603511	1.593013	0.121357	0.743382	0.030056	0.105205	
4563000	-53.699755	485	0.386850	1.080387	17.469948	4.828484	0.111981	0.685884	0.044919	0.157217	
4564000	-53.722521	184	1.777958	7.038368	2.624754	1.197430	0.097592	0.768490	0.024350	0.109568	
4565000	-54.291833	233	1.511428	8.051699	2.894877	1.161116	0.110029	0.754124	0.027631	0.108216	
4566000	-52.998958	428	1.178949	1.487205	10.416362	2.025360	0.125977	0.771513	0.022782	0.079728	
4567000	-52.379046	571	0.953304	0.847913	29.635826	4.032261	0.131005	0.802408	0.014797	0.051790	
4568000	-51.925418	974	0.611277	1.408550	24.903042	4.299604	0.121757	0.745762	0.029440	0.103041	
4569000	-51.890297	804	0.754607	0.283954	10.956154	1.129445	0.138279	0.836832	0.005583	0.019306	
4570000	-54.383447	175	0.963171	4.035598	10.208128	1.126617	0.121066	0.732167	0.032938	0.113828	
4571000	-54.454702	378	1.026504	6.214950	9.324949	2.873674	0.119720	0.735121	0.032195	0.112964	
4572000	-55.229496	380	2.400350	19.478949	8.965651	1.939233	0.121201	0.742436	0.030300	0.106063	
4573000	-50.871524	172	0.627436	0.730931	28.957433	5.621945	0.131964	0.808280	0.013279	0.046477	
4574000	-54.818720	576	2.796639	11.411384	6.123222	1.789276	0.118713	0.745280	0.029648	0.106359	
4575000	-52.975151	853	1.432664	7.179758	2.267946	1.118875	0.088892	0.776430	0.022480	0.112199	
4576000	-53.183311	590	1.498343	10.781494	4.305224	1.153454	0.120298	0.743278	0.030111	0.106313	
4577000	-50.731047	591	0.830957	0.909818	26.264857	4.372282	0.131032	0.802574	0.014754	0.051639	
4578000	-55.228338	635	0.572171	1.266384	11.452169	4.276789	0.122152	0.748599	0.028710	0.100540	
4579000	-55.778982	730	2.987807	15.369425	7.151781	2.660764	0.119631	0.744156	0.029907	0.106306	
4580000	-55.826769	235	7.460262	30.609622	2.609796	0.963101	0.105577	0.759525	0.026394	0.108504	
4581000	-53.583060	500	0.513773	0.387320	1.702966	1.526391	0.091557	0.853291	0.008719	0.046434	
4582000	-52.207875	269	0.862031	0.153736	24.676405	4.668169	0.138192	0.846427	0.003418	0.011963	
4583000	-56.644922	436	5.871342	25.083703	24.525320	2.211362	0.121212	0.742424	0.030303	0.106061	
4584000	-53.497583	445	0.706604	2.137093	7.933223	2.573800	0.116492	0.720971	0.035828	0.126709	
4585000	-51.683885	873	0.748977	2.078862	29.663896	5.257391	0.115868	0.709693	0.038764	0.135675	
4586000	-53.053945	123	1.131570	3.776004	10.888408	1.532120	0.121865	0.744024	0.029877	0.104234	
4587000	-55.223995	782	1.998064	5.784596	7.035671	2.008424	0.120629	0.745694	0.029494	0.104184	
4588000	-53.102591	466	1.316627	2.263573	23.422170	3.605125	0.124098	0.760101	0.025734	0.090068	
4589000	-56.512501	264	1.021096	1.482815	16.958421	8.000084	0.128324	0.785986	0.019042	0.066648	
4590000	-53.456523	777	0.935504	3.821036	16.759750	5.017361	0.119857	0.734128	0.032448	0.113567	
4591000	-51.236242	17	0.891088	0.359249	8.519065	1.633832	0.136827	0.837022	0.005817	0.020333	
4592000	-55.308538	674	1.941862	13.170573	18.434970	4.691983	0.121210	0.742412	0.030306	0.106072	
4593000	-55.154495	280	0.461891	4.649283	9.928856	1.481381	0.112989	0.688886	0.044185	0.153940	
4594000	-50.815585	503	0.916451	0.681850	3.543935	0.798957	0.147402	0.796072	0.013834	0.042692	
4595000	-54.533172	26	2.908541	22.015379	27.875942	3.956173	0.121212	0.742424	0.030303	0.106061	
4596000	-51.874641	999	0.899554	4.279342	2.607710	1.120651	0.104985	0.744083	0.029888	0.121045	
4597000	-55.510483	480	2.784659	17.066068	8.326541	1.764585	0.121225	0.742410	0.030306	0.106059	
4598000	-52.067286	903	0.833582	0.185683	5.483892	1.741811	0.135883	0.849285	0.003244	0.011588	
4599000	-56.238334	978	4.602509	28.342812	11.324001	1.156326	0.121890	0.741683	0.030472	0.105955	
4600000	-54.140358	415	2.239545	9.224254	18.694131	3.438106	0.121266	0.742756	0.030217	0.105761	
4601000	-54.685655	33	0.822344	3.510854	12.541681	4.080565	0.118059	0.723220	0.035267	0.123454	
4602000	-52.556906	111	0.928756	2.991811	7.621333	1.288528	0.121063	0.733755	0.032527	0.112655	
4603000	-52.068718	260	0.939985	2.529400	7.478108	1.068137	0.124063	0.739642	0.030929	0.105367	
4604000	-53.326424	619	0.579473	3.657947	8.698945	1.550560	0.112701	0.683201	0.045720	0.158378	
4605000	-52.250197	533	0.485483	0.191045	8.270524	1.633074	0.136283	0.833087	0.006817	0.023812	
4606000	-54.156829	507	0.681104	2.734499	17.833556	5.847163	0.114082	0.698752	0.041592	0.145574	
4607000	-55.151295	482	2.107370	5.919476	40.981996	9.824247	0.121704	0.745435	0.029525	0.103336	
4608000	-51.773988	236	0.765797	0.294124	6.828871	0.939474	0.137103	0.826060	0.008291	0.028546	
4609000	-51.821275	348	0.521699	0.137739	17.128530	4.338810	0.137918	0.844748	0.003852	0.013482	
4610000	-53.256428	741	0.659843	0.680213	3.760806	1.913279	0.118507	0.816366	0.013193	0.051934	
4611000	-55.305085	330	1.569286	2.638846	13.137642	1.902019	0.124413	0.761796	0.025293	0.088497	
4612000	-54.337262	184	1.833652	8.473881	6.561519	2.122138	0.119116	0.744683	0.029788	0.106414	
4613000	-54.167943	64	1.409388	1.017600	22.171540	3.488803	0.131097	0.802971	0.014651	0.051280	
4614000	-54.346545	389	4.277978	21.386748	7.178965	1.438358	0.122405	0.741119	0.030601	0.105874	
4615000	-52.277546	223	0.450630	0.217627	12.142595	1.769698	0.135968	0.832250	0.007066	0.024716	
4616000	-52.467071	97	1.208331	0.598333	30.479445	4.298276	0.134103	0.821382	0.009892	0.034623	
4617000	-54.804214	53	2.255223	14.765068	6.343017	1.832441	0.120642	0.743038	0.030163	0.106157	
4618000	-51.443708	297	0.773720	0.275973	10.342525	2.190606	0.136684	0.837280	0.005785	0.020251	
4619000	-56.790781	818	2.164695	17.490246	14.468850	5.053104	0.121205	0.742428	0.030302	0.106066	
4620000	-54.753534	915	7.196573	42.961397	31.346278	7.488721	0.121212	0.742424	0.030303	0.106061	
4621000	-56.457953	472	0.272812	2.122648	10.303501	3.452205	0.088814	0.544729	0.081348	0.285109	
4622000	-54.129835	428	1.220930	1.425758	29.228861	8.949637	0.126501	0.774821	0.021928	0.076749	
4623000	-53.375522	240	0.802794	2.791953	5.824765	1.425170	0.118502	0.724516	0.034934	0.122048	
4624000	-52.568064	776	0.760608	2.248046	25.474142	6.577254	0.119498	0.731927	0.033017	0.115558	
4625000	-52.857642	494	1.268244	1.485106	0.290744	1.159122	0.016038	0.903831	0.002413	0.077718	
4626000	-53.371020	172	1.238672	4.444763	33.602471	9.009684	0.121062	0.741503	0.030541	0.106894	
4627000	-53.516730	446	1.328418	0.435379	6.200903	1.598770	0.137358	0.841672	0.004659	0.016312	
4628000	-54.433889	11	3.638850	26.298682	26.603533	4.439827	0.121212	0.742424	0.030303	0.106061	
4629000	-52.290748	275	0.713295	0.093873	49.981911	13.817353	0.138860	0.850518	0.002360	0.008262	
4630000	-52.500724	594	1.213727	1.155599	4.958534	1.296515	0.129720	0.793837	0.016999	0.059444	
4631000	-54.769040	180	1.871281	7.170740	15.443561	1.918026	0.121259	0.742686	0.030235	0.105820	
4632000	-52.354929	949	0.960659	3.099791	41.043997	5.963146	0.120870	0.740328	0.030845	0.107957	
4633000	-53.931729	941	1.775165	2.384261	8.176371	1.548831	0.127000	0.775009	0.021838	0.076153	
4634000	-54.601414	322	3.689641	15.926271	11.532407	2.562881	0.121142	0.742508	0.030284	0.106066	
4635000	-52.732716	410	1.015579	0.015974	11.405460	2.744126	0.140112	0.858624	0.000281	0.000983	
4636000	-56.078499	194	1.523080	8.516167	32.107457	10.798106	0.121160	0.742105	0.030386	0.106350	
4637000	-54.896672	869	1.124374	2.373897	5.310573	0.670105	0.158379	0.721321	0.033393	0.086907	
4638000	-51.781583	472	1.226334	1.101156	2.984715	1.061515	0.119860	0.816404	0.013028	0.050708	
4639000	-53.385842	381	1.223032	0.097774	10.070857	1.424410	0.139629	0.852876	0.001669	0.005825	
4640000	-53.717716	88	0.523083	1.772965	31.006728	9.676561	0.117494	0.719651	0.036190	0.126665	
4641000	-52.923885	58	1.183024	0.665555	39.707146	9.241756	0.133784	0.819426	0.010398	0.036392	
4642000	-53.906071	328	1.379160	7.602319	13.875164	3.119529	0.120960	0.740926	0.030691	0.107423	
4643000	-54.791675	377	1.833049	9.558871	19.297833	2.416352	0.121205	0.742380	0.030314	0.106100	
4644000	-55.983751	188	2.409184	5.875069	8.768649	2.219960	0.121431	0.745675	0.029473	0.103421	
4645000	-54.248550	563	2.873539	14.834180	0.237411	0.879526	0.018917	0.854311	0.004729	0.122044	
4646000	-52.319608	796	0.579366	1.959307	23.957166	3.201918	0.113553	0.695510	0.042431	0.148507	
4647000	-53.405537	275	0.415976	0.238059	4.121776	0.742459	0.153511	0.806348	0.010032	0.030110	
4648000	-52.508696	3	0.556600	1.886800	22.247600	4.808097	0.117266	0.718257	0.036550	0.127926	
4649000	-57.965654	10	1.749454	5.900493	11.547902	4.952909	0.121341	0.743584	0.030005	0.105071	
4650000	-52.119720	51	0.748901	0.658887	17.623917	4.587401	0.132548	0.811860	0.012354	0.043238	
4651000	-55.024349	956	2.457941	8.427977	14.628742	3.552307	0.121318	0.743127	0.030122	0.105434	
4652000	-54.635242	89	4.525831	21.659629	33.807777	5.470277	0.121212	0.742424	0.030303	0.106061	
4653000	-50.758448	756	0.747545	0.289801	0.065812	0.581764	0.005873	0.972128	0.000230	0.021768	
4654000	-53.735510	588	1.031820	5.649263	6.013951	1.989777	0.117503	0.738563	0.031346	0.112588	
4655000	-52.583780	862	0.486187	1.699236	8.598103	1.895586	0.110325	0.676431	0.047350	0.165893	
4656000	-54.169554	552	3.579251	20.095364	25.663652	3.576557	0.121212	0.742424	0.030303	0.106061	
4657000	-51.153976	842	0.823048	1.550661	1.539718	0.952005	0.078001	0.814550	0.015422	0.092027	
4658000	-52.611831	568	0.665524	0.306355	3.251060	1.230743	0.120769	0.848877	0.006051	0.024303	
4659000	-55.878639	219	1.118126	9.296178	13.355968	1.217941	0.121152	0.739885	0.030951	0.108012	
4660000	-55.478792	638	2.601121	14.821803	2.761910	0.437216	0.245457	0.606532	0.061364	0.086647	
4661000	-53.421998	415	0.887805	1.461712	19.873336	6.680080	0.127581	0.781436	0.020218	0.070764	
4662000	-55.165714	524	2.806194	10.293680	10.984091	2.602625	0.121157	0.742729	0.030227	0.105887	
4663000	-54.542163	971	1.501349	8.751043	2.573124	1.767110	0.087723	0.778254	0.022081	0.111942	
4664000	-52.102399	934	0.918447	0.074254	13.717407	3.098597	0.139717	0.855878	0.000979	0.003427	
4665000	-54.343783	89	0.979599	2.439861	9.791094	3.335764	0.123639	0.757978	0.026289	0.092094	
4666000	-52.525139	680	1.023662	0.273609	10.622736	2.515827	0.137321	0.841434	0.004720	0.016525	
4667000	-52.585910	838	0.623811	1.710274	4.479260	0.841685	0.137737	0.727673	0.033489	0.101100	
4668000	-53.519510	48	0.327886	1.146463	15.387907	2.917829	0.103097	0.631469	0.058985	0.206449	
4669000	-51.761875	871	0.852500	1.338418	3.566292	0.801781	0.158234	0.745683	0.026019	0.070065	
4670000	-54.545979	663	1.498735	7.113353	26.931980	3.234398	0.121072	0.741566	0.030525	0.106837	
4671000	-55.259104	372	1.965083	4.772157	7.415468	1.044508	0.127887	0.742005	0.030149	0.099959	
4672000	-52.454759	498	1.090463	1.482664	5.335866	1.705816	0.125638	0.784530	0.019665	0.070168	
4673000	-53.424509	196	1.411774	4.674593	3.665391	0.901402	0.126057	0.735479	0.031948	0.106516	
4674000	-52.302840	713	0.699593	1.355766	15.862177	3.025372	0.125782	0.770426	0.023065	0.080727	
4675000	-54.827198	30	1.098977	9.777177	21.455485	3.203530	0.120999	0.741121	0.030640	0.107239	
4676000	-52.207971	430	0.911990	1.003055	8.923221	1.569508	0.130139	0.794249	0.016850	0.058763	
4677000	-53.506297	974	0.504057	1.237206	12.576131	3.958443	0.120461	0.737867	0.031481	0.110191	
4678000	-54.451865	712	0.768895	4.593901	14.267744	1.991261	0.117836	0.721680	0.035666	0.124818	
4679000	-54.046957	751	0.684585	2.028660	17.765391	5.464810	0.121930	0.746822	0.029166	0.102082	
4680000	-53.279963	726	1.143939	0.626409	5.040773	2.183118	0.129391	0.819610	0.011040	0.039960	
4681000	-53.254396	353	4.888896	37.474658	5.793964	1.348758	0.121500	0.742109	0.030375	0.106016	
4682000	-53.154062	741	1.311860	2.295187	25.036856	4.605681	0.124804	0.764424	0.024616	0.086156	
4683000	-56.867090	73	1.815779	11.932522	21.940708	8.090223	0.121209	0.742405	0.030308	0.106078	
4684000	-54.958504	583	4.492884	17.974405	23.128577	3.895171	0.121212	0.742425	0.030303	0.106060	
4685000	-51.690935	136	0.634642	1.179502	21.065364	4.924079	0.121252	0.742667	0.030240	0.105841	
4686000	-52.442846	829	0.946818	0.578147	10.716825	2.389901	0.133221	0.816160	0.011247	0.039372	
4687000	-54.016441	557	1.257129	6.887256	0.929695	0.956115	0.053307	0.814520	0.013582	0.118591	
4688000	-52.171336	88	0.715278	2.973033	25.047853	4.241746	0.117573	0.720137	0.036064	0.126225	
4689000	-54.610782	337	7.151754	25.943394	1.942175	0.747137	0.106029	0.759030	0.026507	0.108433	
4690000	-52.789583	351	1.289638	6.851402	5.760648	1.440841	0.119415	0.741025	0.030700	0.108861	
4691000	-53.325221	986	0.690266	1.117310	12.758319	4.099645	0.122277	0.749075	0.028585	0.100063	
4692000	-53.373741	1000	1.288231	0.733654	7.941707	1.613976	0.134229	0.818896	0.010449	0.036426	
4693000	-51.833667	160	0.792053	1.214957	17.714724	2.118605	0.127761	0.782505	0.019942	0.069793	
4694000	-55.102349	886	1.794414	7.485650	17.124039	5.056751	0.121231	0.742542	0.030273	0.105954	
4695000	-60.778394	838	3.004921	3.039902	1.562342	0.781294	0.089148	0.802226	0.017685	0.090941	
4696000	-54.044237	789	2.002329	11.083646	8.687452	1.255934	0.122322	0.741185	0.030587	0.105906	
4697000	-54.806972	932	5.625844	26.648781	3.425828	0.830558	0.125434	0.737806	0.031359	0.105401	
4698000	-52.885307	759	0.808631	2.284376	16.010666	4.021516	0.119012	0.728952	0.033786	0.118251	
4699000	-52.484303	189	1.154317	1.731720	18.018858	3.432320	0.125627	0.769469	0.023312	0.081592	
4700000	-54.237630	590	3.492648	18.848435	7.611793	0.883139	0.123651	0.739757	0.030913	0.105680	
4701000	-53.868045	63	3.342567	24.708829	1.394961	0.993641	0.066381	0.802396	0.016595	0.114628	
4702000	-53.718924	112	0.863079	0.380610	30.730842	11.309303	0.135524	0.830083	0.007643	0.026750	
4703000	-55.731074	970	4.206447	16.424294	7.088026	2.230935	0.119732	0.744047	0.029932	0.106289	
4704000	-53.186796	967	0.779129	2.705785	15.906370	4.540400	0.116539	0.713806	0.037701	0.131954	
4705000	-51.970979	618	0.882545	1.375268	21.922153	4.171615	0.124059	0.759863	0.025795	0.090283	
4706000	-52.305836	703	1.014164	0.250190	3.503863	0.848757	0.147015	0.831785	0.005008	0.016192	
4707000	-54.751789	148	3.617065	14.565784	11.141976	2.262437	0.121209	0.742433	0.030301	0.106057	
4708000	-52.716092	838	0.798705	1.980591	5.313460	1.765949	0.119638	0.757771	0.026539	0.096052	
4709000	-54.400616	908	0.770766	2.766118	0.977158	0.575591	0.062521	0.781419	0.019167	0.136894	
4710000	-51.503594	81	0.962999	0.579299	3.288659	1.034042	0.129578	0.825416	0.009700	0.035307	
4711000	-52.788639	559	0.972604	0.226336	12.573737	1.195889	0.138274	0.844007	0.003948	0.013771	
4712000	-53.724289	928	1.342766	6.224801	52.483485	12.146142	0.120724	0.739436	0.031075	0.108764	
4713000	-56.597860	529	3.090203	11.632651	23.440143	7.712609	0.121217	0.742453	0.030296	0.106035	
4714000	-53.670375	990	1.338846	1.997773	9.781227	2.211185	0.125475	0.768806	0.023487	0.082232	
4715000	-52.587946	139	0.827107	3.169480	9.528283	1.688485	0.118483	0.724083	0.035046	0.122387	
4716000	-56.408100	674	0.978295	1.051891	10.703636	4.500465	0.128871	0.789553	0.018124	0.063452	
4717000	-53.390492	980	1.276224	4.486360	1.060332	0.933931	0.052197	0.817002	0.013153	0.117648	
4718000	-53.012870	583	1.251031	3.054758	8.494995	1.563219	0.122917	0.749692	0.028402	0.098989	
4719000	-52.313943	768	0.608319	1.072138	13.481987	1.455463	0.125727	0.769289	0.023348	0.081636	
4720000	-54.698250	611	0.747311	3.513390	6.036877	2.325855	0.114428	0.724000	0.035006	0.126565	
4721000	-52.303370	130	0.806988	2.933044	25.127610	4.734403	0.117565	0.720083	0.036078	0.126274	
4722000	-53.819668	576	1.396786	2.261406	17.531101	2.947436	0.125765	0.770304	0.023096	0.080835	
4723000	-52.938809	863	1.329633	4.840990	24.059923	4.368972	0.121029	0.741305	0.030592	0.107073	
4724000	-50.094663	472	0.627518	0.029043	0.021414	0.877398	0.001493	0.996231	0.000006	0.002270	
4725000	-53.724277	109	1.613374	2.220518	11.381430	1.694809	0.125070	0.765063	0.024439	0.085427	
4726000	-54.635231	721	0.408602	0.530324	5.770661	2.592397	0.125647	0.818699	0.011783	0.043871	
4727000	-52.583287	628	1.059271	2.994601	13.825676	2.665204	0.120104	0.735635	0.032058	0.112203	
4728000	-54.042682	976	1.376122	5.903979	7.007151	1.968362	0.119950	0.740712	0.030768	0.108570	
4729000	-53.200171	864	0.967957	5.712028	7.036715	1.833007	0.120148	0.737045	0.031697	0.111110	
4730000	-52.354723	554	0.706379	1.857748	6.644984	1.283522	0.120384	0.727763	0.034090	0.117763	
4731000	-53.083684	985	0.425193	0.359813	3.949181	0.665328	0.175557	0.775215	0.013972	0.035256	
4732000	-51.727835	806	0.867417	0.369010	36.528523	9.037309	0.135931	0.832577	0.006998	0.024494	
4733000	-50.106066	989	0.493705	0.141216	1.731524	0.786373	0.101067	0.881084	0.002984	0.014865	
4734000	-53.222395	351	0.763854	4.884422	22.666349	3.794902	0.116739	0.715029	0.037385	0.130847	
4735000	-52.654634	989	1.217594	2.071996	13.147069	2.728739	0.125119	0.766374	0.024112	0.084395	
4736000	-51.677712	503	0.797163	1.173156	9.852985	2.919179	0.125876	0.772267	0.022606	0.079251	
4737000	-52.338247	964	0.734699	0.704829	17.283634	1.636123	0.132536	0.811593	0.012418	0.043453	
4738000	-54.559911	175	0.793505	4.438132	0.387306	0.693480	0.027580	0.822229	0.008327	0.141864	
4739000	-53.024620	959	1.144685	4.942057	61.912642	14.911368	0.120594	0.738636	0.031282	0.109488	
4740000	-56.009145	72	2.330226	8.287246	14.586732	1.591250	0.121354	0.742894	0.030180	0.105572	
4741000	-53.275495	136	0.531772	0.723383	14.557905	4.988309	0.125399	0.768077	0.023672	0.082853	
4742000	-52.069556	169	0.898586	0.879468	8.700926	2.377278	0.130089	0.799879	0.015516	0.054516	
4743000	-53.472848	361	1.208147	0.667395	31.461480	4.531849	0.133039	0.814862	0.011578	0.040522	
4744000	-54.032825	893	1.255443	3.628634	22.877583	2.784985	0.121586	0.744717	0.029710	0.103987	
4745000	-54.827341	102	1.455368	12.642873	8.569297	2.091081	0.120850	0.742570	0.030276	0.106304	
4746000	-52.966470	328	1.402363	5.548649	0.105670	0.842188	0.007271	0.864669	0.001857	0.126203	
4747000	-53.410291	589	1.191120	8.488993	1.079446	0.667084	0.064550	0.801108	0.016602	0.117740	
4748000	-52.704178	353	1.168404	7.132253	12.055776	2.631648	0.120549	0.738591	0.031295	0.109566	
4749000	-54.514487	567	1.405245	8.309838	14.780055	1.786673	0.121028	0.740943	0.030685	0.107345	
4750000	-53.039853	225	0.658353	2.073492	17.381491	3.991469	0.114721	0.702669	0.040580	0.142030	
4751000	-53.585023	756	1.107176	4.540659	15.928970	4.117244	0.119786	0.733702	0.032558	0.113954	
4752000	-56.198000	355	1.392839	4.592984	25.755076	9.284140	0.121434	0.743784	0.029952	0.104831	
4753000	-54.390999	111	1.505632	6.851649	30.194630	8.327300	0.121130	0.741920	0.030433	0.106517	
4754000	-53.291360	15	0.424562	0.361964	7.944247	1.226246	0.137004	0.806691	0.012900	0.043405	
4755000	-52.661007	804	0.923616	3.771816	7.971087	2.453883	0.118278	0.729719	0.033589	0.118415	
4756000	-54.575640	534	3.541471	17.956277	1.751316	1.327093	0.074546	0.793466	0.018636	0.113352	
4757000	-52.622544	513	0.634034	2.120168	24.252247	5.725960	0.119100	0.729488	0.033647	0.117765	
4758000	-55.016304	328	0.811626	4.645577	6.747246	2.590765	0.115091	0.716631	0.036919	0.131360	
4759000	-51.426494	837	0.628566	0.883604	21.071830	4.305812	0.126892	0.777215	0.021309	0.074583	
4760000	-55.164866	481	2.221393	6.512600	7.331369	2.508148	0.120339	0.745117	0.029647	0.104897	
4761000	-52.569393	180	0.985738	0.522621	17.976962	2.324944	0.133445	0.817347	0.010935	0.038273	
4762000	-53.669314	808	1.947186	8.358108	9.092068	1.624743	0.121525	0.742172	0.030358	0.105944	
4763000	-52.611909	934	0.967916	0.547020	16.198739	2.186708	0.135679	0.830945	0.007418	0.025959	
4764000	-51.441042	172	0.656579	0.570596	7.670022	2.301682	0.132837	0.822631	0.009812	0.034721	
4765000	-52.060528	466	0.413054	0.385268	16.086289	2.358501	0.131156	0.803324	0.014560	0.050959	
4766000	-54.471050	240	0.488803	2.039039	10.603094	1.345095	0.111777	0.682964	0.045700	0.159559	
4767000	-53.093737	172	0.492666	1.172421	24.353009	7.857798	0.123925	0.759043	0.026007	0.091024	
4768000	-54.244365	425	2.167222	15.770716	33.035569	6.366491	0.121212	0.742421	0.030304	0.106064	
4769000	-51.333077	258	0.459896	0.267673	43.928867	7.024425	0.135541	0.830191	0.007615	0.026652	
4770000	-52.913724	892	0.855360	0.821704	62.361291	5.759661	0.132989	0.814558	0.011656	0.040796	
4771000	-51.792961	498	0.622090	1.009286	16.738547	3.222804	0.126781	0.776534	0.021486	0.075200	
4772000	-51.500389	289	0.544479	1.732648	40.311595	7.969974	0.118703	0.727055	0.034276	0.119966	
4773000	-57.536325	432	2.277993	7.987167	25.688577	10.281192	0.121272	0.742793	0.030208	0.105727	
4774000	-52.104482	853	0.516372	1.119170	15.424654	4.100418	0.125967	0.771577	0.022767	0.079688	
4775000	-53.618250	950	0.718768	2.586033	19.219351	5.896037	0.116570	0.713992	0.037653	0.131785	
4776000	-51.562760	88	0.870677	0.743058	4.554638	1.662161	0.125107	0.822179	0.011085	0.041629	
4777000	-51.905979	847	0.770950	2.380930	3.109477	1.236067	0.108910	0.741733	0.030533	0.118825	
4778000	-53.243721	954	1.224641	1.964352	9.795151	1.498283	0.124712	0.761021	0.025466	0.088801	
4779000	-55.004095	118	5.383873	25.211686	18.188207	3.951131	0.121212	0.742424	0.030303	0.106061	
4780000	-51.868669	798	0.561045	0.647328	14.141143	2.726352	0.129353	0.792295	0.017412	0.060941	
4781000	-52.356886	86	0.636551	0.123435	2.208791	0.596780	0.144185	0.846692	0.002095	0.007029	
4782000	-54.242791	107	1.599038	3.999870	8.453529	1.304863	0.123275	0.746050	0.029311	0.101365	
4783000	-57.597244	428	3.591844	8.770776	4.257090	1.245735	0.120061	0.743842	0.029975	0.106121	
4784000	-51.902268	593	0.596402	0.774682	21.762431	3.907094	0.127258	0.779453	0.020731	0.072559	
4785000	-54.863385	289	2.893528	12.758306	19.373767	2.373999	0.121216	0.742440	0.030299	0.106046	
4786000	-53.383453	409	1.123354	5.427546	2.095311	1.162457	0.086424	0.774031	0.022809	0.116735	
4787000	-55.198222	272	1.987535	11.440450	16.078844	4.589071	0.121210	0.742413	0.030306	0.106071	
