Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.261104	132	0.000000	125	0.768000	1.886374	743	0.261104	0.290000	0.334133	
734	0.219346	119	0.000000	147	0.857143	1.886542	734	0.219346	0.287000	0.334123	
733	0.215553	141	0.000000	126	0.801587	1.886481	733	0.215553	0.259000	0.334106	
725	0.242759	118	0.000000	157	0.828025	1.886542	725	0.242759	0.306000	0.334099	
697	0.246772	144	0.000000	159	0.886792	1.886601	697	0.246772	0.313000	0.334095	
744	0.288978	118	0.033898	138	0.862319	1.886736	744	0.288978	0.338000	0.334096	
711	0.388186	152	0.013158	137	0.905109	1.887048	711	0.388186	0.402000	0.334111	
738	0.256098	126	0.015873	136	0.794118	1.888093	738	0.256098	0.299000	0.334103	
719	0.235049	132	0.000000	149	0.818792	1.888202	719	0.235049	0.291000	0.334093	
721	0.237171	129	0.000000	150	0.820000	1.888339	721	0.237171	0.294000	0.334084	
710	0.243662	125	0.000000	165	0.800000	1.888475	710	0.243662	0.305000	0.334078	
723	0.237898	127	0.000000	150	0.766667	1.888629	723	0.237898	0.287000	0.334067	
738	0.219512	119	0.000000	143	0.860140	1.888726	738	0.219512	0.285000	0.334056	
739	0.270636	127	0.000000	134	0.858209	1.888677	739	0.270636	0.315000	0.334052	
711	0.233474	148	0.013514	141	0.794326	1.888519	711	0.233474	0.280000	0.334040	
724	0.262431	123	0.000000	153	0.790850	1.888189	724	0.262431	0.311000	0.334035	
708	0.250000	131	0.000000	161	0.757764	1.887939	708	0.250000	0.299000	0.334027	
729	0.218107	130	0.000000	141	0.851064	1.887100	729	0.218107	0.279000	0.334014	
742	0.221024	135	0.000000	123	0.861789	1.886521	742	0.221024	0.270000	0.334000	
730	0.234247	124	0.000000	146	0.773973	1.885773	730	0.234247	0.284000	0.333989	
724	0.272099	118	0.000000	158	0.854430	1.885286	724	0.272099	0.332000	0.333988	
738	0.197832	120	0.000000	142	0.753521	1.885052	738	0.197832	0.253000	0.333970	
725	0.353103	122	0.000000	153	0.856209	1.449085	725	0.353103	0.387000	0.333982	
757	0.248349	108	0.000000	135	0.800000	1.880835	757	0.248349	0.296000	0.333973	
729	0.257888	119	0.000000	152	0.789474	1.880912	729	0.257888	0.308000	0.333968	
729	0.203018	133	0.000000	138	0.847826	1.885165	729	0.203018	0.265000	0.333952	
748	0.223262	113	0.000000	139	0.812950	1.885250	748	0.223262	0.280000	0.333940	
745	0.228188	115	0.000000	140	0.835714	1.884825	745	0.228188	0.287000	0.333930	
746	0.264075	119	0.000000	135	0.814815	1.884326	746	0.264075	0.307000	0.333924	
722	0.268698	130	0.000000	148	0.777027	1.884022	722	0.268698	0.309000	0.333918	
735	0.225850	136	0.000000	129	0.790698	1.883465	735	0.225850	0.268000	0.333903	
743	0.243607	109	0.000000	148	0.831081	1.882971	743	0.243607	0.304000	0.333897	
713	0.253857	137	0.000000	150	0.846667	1.882086	713	0.253857	0.308000	0.333891	
733	0.260573	126	0.000000	141	0.865248	1.881411	733	0.260573	0.313000	0.333886	
728	0.266484	133	0.000000	139	0.892086	1.881046	728	0.266484	0.318000	0.333883	
741	0.245614	108	0.000000	151	0.880795	1.880475	741	0.245614	0.315000	0.333878	
749	0.246996	120	0.000000	131	0.839695	1.879977	749	0.246996	0.295000	0.333870	
741	0.244265	111	0.000000	148	0.831081	1.879120	741	0.244265	0.304000	0.333863	
745	0.257718	109	0.000000	146	0.780822	1.878545	745	0.257718	0.306000	0.333857	
752	0.259309	103	0.000000	145	0.786207	1.877806	752	0.259309	0.309000	0.333851	
727	0.233838	113	0.000000	160	0.862500	1.876853	727	0.233838	0.308000	0.333845	
741	0.249663	116	0.000000	143	0.867133	1.875649	741	0.249663	0.309000	0.333840	
726	0.242424	130	0.000000	144	0.798611	1.874432	726	0.242424	0.291000	0.333830	
751	0.255659	116	0.000000	133	0.812030	1.872506	751	0.255659	0.300000	0.333823	
727	0.235213	129	0.000000	144	0.875000	1.870348	727	0.235213	0.297000	0.333815	
724	0.230663	134	0.014925	142	0.838028	1.867435	724	0.230663	0.288000	0.333804	
718	0.249304	137	0.000000	145	0.813793	1.871058	718	0.249304	0.297000	0.333796	
716	0.233240	140	0.000000	144	0.756944	1.869972	716	0.233240	0.276000	0.333783	
756	0.242063	115	0.000000	129	0.883721	1.869642	756	0.242063	0.297000	0.333775	
740	0.250000	121	0.000000	139	0.784173	1.869560	740	0.250000	0.294000	0.333766	
755	0.251656	112	0.000000	133	0.834586	1.869474	755	0.251656	0.301000	0.333759	
731	0.251710	126	0.000000	143	0.832168	1.869391	731	0.251710	0.303000	0.333752	
722	0.207756	134	0.000000	144	0.819444	1.869286	722	0.207756	0.268000	0.333737	
733	0.316508	120	0.016667	147	0.870748	1.869146	733	0.316508	0.362000	0.333744	
744	0.372312	114	0.000000	142	0.908451	1.869221	744	0.372312	0.406000	0.333760	
700	0.348571	136	0.014706	164	0.847561	1.869667	700	0.348571	0.385000	0.333771	
741	0.372470	127	0.000000	132	0.878788	1.869912	741	0.372470	0.392000	0.333784	
721	0.343967	127	0.015748	152	0.861842	1.870306	721	0.343967	0.381000	0.333795	
713	0.349229	123	0.000000	164	0.890244	1.870437	713	0.349229	0.395000	0.333808	
743	0.371467	112	0.017857	145	0.875862	1.870595	743	0.371467	0.405000	0.333824	
745	0.381208	114	0.000000	141	0.907801	1.870899	745	0.381208	0.412000	0.333841	
771	0.369650	100	0.000000	129	0.829457	1.871267	771	0.369650	0.392000	0.333854	
738	0.344173	130	0.000000	132	0.954545	1.871541	738	0.344173	0.380000	0.333865	
739	0.334235	120	0.016667	141	0.914894	1.871623	739	0.334235	0.378000	0.333874	
732	0.338798	123	0.000000	145	0.924138	1.871683	732	0.338798	0.382000	0.333885	
720	0.345833	144	0.000000	136	0.875000	1.871721	720	0.345833	0.368000	0.333893	
745	0.353020	130	0.000000	125	0.920000	1.871782	745	0.353020	0.378000	0.333902	
726	0.344353	126	0.000000	148	0.979730	1.871804	726	0.344353	0.395000	0.333916	
722	0.378116	141	0.000000	137	0.890511	1.871878	722	0.378116	0.395000	0.333930	
731	0.384405	124	0.000000	145	0.862069	1.872101	731	0.384405	0.406000	0.333946	
739	0.350474	109	0.000000	152	0.934211	1.872340	739	0.350474	0.401000	0.333960	
749	0.383178	105	0.000000	146	0.904110	1.872411	749	0.383178	0.419000	0.333979	
737	0.375848	113	0.000000	150	0.933333	1.872592	737	0.375848	0.417000	0.333998	
735	0.323810	129	0.000000	136	0.948529	1.872730	735	0.323810	0.367000	0.334005	
730	0.341096	137	0.000000	133	0.909774	1.872705	730	0.341096	0.370000	0.334013	
730	0.320548	127	0.015748	143	0.881119	1.872732	730	0.320548	0.362000	0.334019	
707	0.233380	140	0.000000	153	0.790850	1.872683	707	0.233380	0.286000	0.334009	
739	0.253045	107	0.000000	154	0.818182	1.872510	739	0.253045	0.313000	0.334004	
733	0.230559	114	0.017544	153	0.810458	1.872416	733	0.230559	0.295000	0.333995	
748	0.243316	115	0.000000	137	0.788321	1.872305	748	0.243316	0.290000	0.333986	
725	0.273103	125	0.000000	150	0.833333	1.872193	725	0.273103	0.323000	0.333983	
768	0.309896	106	0.018868	126	0.880952	1.872038	768	0.309896	0.351000	0.333987	
721	0.371706	119	0.000000	160	0.887500	1.872017	721	0.371706	0.410000	0.334004	
710	0.354930	132	0.000000	158	0.879747	1.872058	710	0.354930	0.391000	0.334016	
719	0.346314	131	0.000000	150	0.893333	1.872049	719	0.346314	0.383000	0.334027	
723	0.355463	132	0.000000	145	0.820690	1.872055	723	0.355463	0.376000	0.334036	
728	0.366758	125	0.000000	147	0.666667	1.871997	728	0.366758	0.365000	0.334043	
729	0.355281	126	0.000000	145	0.855172	1.872088	729	0.355281	0.383000	0.334054	
734	0.380109	109	0.000000	157	0.898089	1.876286	734	0.380109	0.420000	0.334073	
732	0.308743	129	0.015504	139	0.784173	1.876356	732	0.308743	0.337000	0.334074	
734	0.227520	129	0.000000	137	0.846715	1.876323	734	0.227520	0.283000	0.334062	
748	0.268717	111	0.000000	141	0.872340	1.876174	748	0.268717	0.324000	0.334060	
744	0.217742	113	0.000000	143	0.860140	1.875951	744	0.217742	0.285000	0.334049	
717	0.252441	148	0.013514	135	0.851852	1.875683	717	0.252441	0.298000	0.334041	
726	0.263085	138	0.000000	136	0.875000	1.875458	726	0.263085	0.310000	0.334036	
739	0.254398	125	0.000000	136	0.904412	1.875270	739	0.254398	0.311000	0.334031	
735	0.197279	115	0.000000	150	0.800000	1.875057	735	0.197279	0.265000	0.334016	
750	0.304000	113	0.000000	137	0.795620	1.583526	750	0.304000	0.337000	0.334016	
758	0.233509	103	0.009709	139	0.820144	1.871968	758	0.233509	0.292000	0.334007	
721	0.230236	142	0.021127	137	0.817518	1.871648	721	0.230236	0.281000	0.333996	
754	0.271883	121	0.000000	125	0.864000	1.871325	754	0.271883	0.313000	0.333991	
732	0.239071	121	0.000000	147	0.802721	1.871002	732	0.239071	0.293000	0.333982	
733	0.241473	139	0.000000	128	0.882812	1.870679	733	0.241473	0.290000	0.333972	
722	0.246537	133	0.000000	145	0.834483	1.870236	722	0.246537	0.299000	0.333964	
727	0.215956	124	0.000000	149	0.758389	1.869663	727	0.215956	0.270000	0.333950	
740	0.228378	117	0.000000	143	0.762238	1.869185	740	0.228378	0.278000	0.333938	
737	0.232022	119	0.000000	144	0.819444	1.868768	737	0.232022	0.289000	0.333928	
724	0.263812	112	0.000000	164	0.835366	1.868239	724	0.263812	0.328000	0.333927	
728	0.230769	133	0.015038	139	0.892086	1.868013	728	0.230769	0.294000	0.333918	
709	0.267983	126	0.000000	165	0.818182	1.867918	709	0.267983	0.325000	0.333916	
730	0.231507	133	0.000000	137	0.766423	1.867784	730	0.231507	0.274000	0.333903	
729	0.257888	111	0.000000	160	0.843750	1.867615	729	0.257888	0.323000	0.333901	
716	0.254190	143	0.000000	141	0.737589	1.867450	716	0.254190	0.286000	0.333890	
728	0.219780	110	0.000000	162	0.870370	1.867351	728	0.219780	0.301000	0.333883	
713	0.251052	136	0.000000	151	0.827815	1.867243	713	0.251052	0.304000	0.333876	
729	0.242798	129	0.000000	142	0.845070	1.867086	729	0.242798	0.297000	0.333868	
733	0.227831	121	0.000000	146	0.828767	1.866957	733	0.227831	0.288000	0.333858	
767	0.237288	112	0.000000	121	0.867769	1.866859	767	0.237288	0.287000	0.333848	
730	0.246575	123	0.000000	147	0.829932	1.866731	730	0.246575	0.302000	0.333841	
728	0.245879	135	0.000000	137	0.846715	1.866581	728	0.245879	0.295000	0.333832	
739	0.278755	124	0.016129	137	0.795620	1.866476	739	0.278755	0.317000	0.333829	
709	0.267983	131	0.000000	160	0.850000	1.866228	709	0.267983	0.326000	0.333827	
746	0.256032	114	0.000000	140	0.807143	1.866143	746	0.256032	0.304000	0.333820	
751	0.243675	110	0.000000	139	0.812950	1.866048	751	0.243675	0.296000	0.333812	
758	0.234828	118	0.000000	124	0.879032	1.865953	758	0.234828	0.287000	0.333802	
728	0.254121	131	0.000000	141	0.808511	1.865847	728	0.254121	0.299000	0.333794	
734	0.245232	122	0.000000	144	0.798611	1.865766	734	0.245232	0.295000	0.333786	
724	0.208564	124	0.000000	152	0.855263	1.865614	724	0.208564	0.281000	0.333774	
721	0.242718	141	0.000000	138	0.811594	1.865441	721	0.242718	0.287000	0.333764	
749	0.234980	109	0.000000	142	0.816901	1.865290	749	0.234980	0.292000	0.333755	
720	0.237500	136	0.000000	144	0.826389	1.865208	720	0.237500	0.290000	0.333745	
724	0.243094	147	0.006803	129	0.860465	1.865131	724	0.243094	0.288000	0.333735	
725	0.246897	126	0.007937	149	0.825503	1.865014	725	0.246897	0.303000	0.333728	
721	0.214979	143	0.000000	136	0.794118	1.864889	721	0.214979	0.263000	0.333713	
729	0.266118	124	0.008065	147	0.823129	1.864664	729	0.266118	0.316000	0.333709	
728	0.215659	137	0.007299	135	0.696296	1.864020	728	0.215659	0.252000	0.333691	
734	0.237057	124	0.000000	142	0.704225	1.863865	734	0.237057	0.274000	0.333678	
718	0.261838	127	0.000000	155	0.812903	1.863749	718	0.261838	0.314000	0.333674	
760	0.231579	97	0.000000	143	0.783217	1.863634	760	0.231579	0.288000	0.333664	
744	0.239247	125	0.016000	131	0.809160	1.863497	744	0.239247	0.286000	0.333653	
724	0.274862	146	0.000000	130	0.876923	1.863371	724	0.274862	0.313000	0.333649	
736	0.230978	118	0.000000	146	0.835616	1.863294	736	0.230978	0.292000	0.333640	
732	0.255464	114	0.000000	154	0.883117	1.863087	732	0.255464	0.323000	0.333637	
739	0.262517	98	0.000000	163	0.822086	1.862972	739	0.262517	0.328000	0.333636	
742	0.269542	106	0.000000	152	0.868421	1.862794	742	0.269542	0.332000	0.333636	
723	0.236515	122	0.016393	155	0.819355	1.862652	723	0.236515	0.300000	0.333629	
733	0.259209	124	0.000000	143	0.839161	1.862566	733	0.259209	0.310000	0.333623	
728	0.265110	132	0.000000	140	0.821429	1.862481	728	0.265110	0.308000	0.333618	
745	0.264430	134	0.000000	121	0.669421	1.862379	745	0.264430	0.278000	0.333606	
703	0.233286	136	0.000000	161	0.906832	1.862196	703	0.233286	0.310000	0.333601	
752	0.252660	131	0.000000	117	0.743590	1.862142	752	0.252660	0.277000	0.333588	
738	0.262873	114	0.000000	148	0.891892	1.868120	738	0.262873	0.326000	0.333587	
740	0.241892	117	0.000000	143	0.839161	1.868047	740	0.241892	0.299000	0.333579	
741	0.230769	124	0.000000	135	0.814815	1.867962	741	0.230769	0.281000	0.333568	
739	0.280108	133	0.015038	128	0.882812	1.867928	739	0.280108	0.322000	0.333565	
725	0.346207	126	0.000000	149	0.906040	1.867868	725	0.346207	0.386000	0.333576	
713	0.366059	122	0.000000	165	0.872727	1.867811	713	0.366059	0.405000	0.333592	
733	0.388813	122	0.000000	145	0.765517	1.867709	733	0.388813	0.396000	0.333606	
746	0.359249	101	0.000000	153	0.928105	1.867606	746	0.359249	0.410000	0.333622	
695	0.398561	139	0.000000	166	0.891566	1.867547	695	0.398561	0.425000	0.333642	
718	0.342618	125	0.000000	157	0.917197	1.867473	718	0.342618	0.390000	0.333654	
733	0.369714	120	0.016667	147	0.891156	1.867384	733	0.369714	0.404000	0.333670	
718	0.350975	128	0.000000	154	0.915584	1.867295	718	0.350975	0.393000	0.333683	
736	0.383152	123	0.000000	141	0.921986	1.867200	736	0.383152	0.412000	0.333700	
726	0.327824	143	0.000000	131	0.931298	1.867125	726	0.327824	0.360000	0.333705	
734	0.370572	130	0.000000	136	0.911765	1.867047	734	0.370572	0.396000	0.333719	
743	0.348587	121	0.016529	136	0.926471	1.866974	743	0.348587	0.387000	0.333730	
705	0.259574	124	0.016129	171	0.830409	1.866896	705	0.259574	0.327000	0.333729	
694	0.244957	140	0.000000	166	0.831325	1.866822	694	0.244957	0.308000	0.333723	
736	0.237772	123	0.000000	141	0.836879	1.866764	736	0.237772	0.293000	0.333714	
721	0.263523	129	0.000000	150	0.900000	1.866707	721	0.263523	0.325000	0.333713	
765	0.236601	111	0.000000	124	0.814516	1.866660	765	0.236601	0.282000	0.333701	
727	0.235213	118	0.000000	155	0.748387	1.866621	727	0.235213	0.287000	0.333691	
710	0.266197	130	0.000000	160	0.881250	1.866600	710	0.266197	0.330000	0.333690	
702	0.286325	135	0.000000	163	0.852761	1.866594	702	0.286325	0.340000	0.333692	
732	0.211749	128	0.000000	140	0.842857	1.866564	732	0.211749	0.273000	0.333679	
758	0.217678	115	0.000000	127	0.755906	1.866545	758	0.217678	0.261000	0.333663	
739	0.216509	111	0.000000	150	0.753333	1.866527	739	0.216509	0.273000	0.333650	
707	0.241867	138	0.000000	155	0.819355	1.866508	707	0.241867	0.298000	0.333642	
709	0.255289	143	0.000000	148	0.790541	1.866489	709	0.255289	0.298000	0.333634	
708	0.233051	129	0.000000	163	0.815951	1.866470	708	0.233051	0.298000	0.333627	
738	0.245257	121	0.000000	141	0.829787	1.866456	738	0.245257	0.298000	0.333619	
742	0.247978	114	0.000000	144	0.798611	1.866435	742	0.247978	0.299000	0.333611	
728	0.315934	126	0.015873	146	0.890411	1.866411	728	0.315934	0.362000	0.333618	
726	0.353994	133	0.000000	141	0.829787	1.866377	726	0.353994	0.374000	0.333626	
738	0.355014	132	0.000000	130	0.892308	1.866336	738	0.355014	0.378000	0.333636	
725	0.371034	141	0.000000	134	0.925373	1.866293	725	0.371034	0.393000	0.333649	
736	0.355978	124	0.000000	140	0.964286	1.866246	736	0.355978	0.397000	0.333662	
726	0.349862	122	0.032787	152	0.907895	1.866194	726	0.349862	0.396000	0.333676	
753	0.377158	122	0.000000	125	0.944000	1.866136	753	0.377158	0.402000	0.333691	
749	0.381842	133	0.000000	118	0.906780	1.866074	749	0.381842	0.393000	0.333703	
725	0.393103	128	0.000000	147	0.823129	1.866015	725	0.393103	0.406000	0.333719	
716	0.350559	136	0.000000	148	0.912162	1.865958	716	0.350559	0.386000	0.333730	
728	0.362637	121	0.000000	151	0.847682	1.865899	728	0.362637	0.392000	0.333743	
706	0.371105	135	0.000000	159	0.874214	1.865838	706	0.371105	0.401000	0.333757	
722	0.355956	132	0.000000	146	0.924658	1.865774	722	0.355956	0.392000	0.333770	
706	0.359773	140	0.000000	154	0.896104	1.865712	706	0.359773	0.392000	0.333783	
729	0.366255	126	0.000000	145	0.910345	1.865637	729	0.366255	0.399000	0.333797	
725	0.346207	113	0.017699	162	0.882716	1.865556	725	0.346207	0.396000	0.333810	
700	0.370000	131	0.000000	169	0.834320	1.865482	700	0.370000	0.400000	0.333824	
719	0.389430	117	0.000000	164	0.847561	1.865395	719	0.389430	0.419000	0.333843	
736	0.368207	130	0.015385	134	0.940299	1.865312	736	0.368207	0.399000	0.333857	
719	0.364395	126	0.000000	155	0.877419	1.865247	719	0.364395	0.398000	0.333871	
722	0.371191	117	0.000000	161	0.863354	1.865175	722	0.371191	0.407000	0.333886	
720	0.388889	127	0.000000	153	0.895425	1.865113	720	0.388889	0.417000	0.333904	
718	0.349582	133	0.000000	149	0.939597	1.865088	718	0.349582	0.391000	0.333917	
704	0.338068	140	0.000000	156	0.878205	1.865049	704	0.338068	0.375000	0.333925	
723	0.345781	119	0.000000	158	0.867089	1.865014	723	0.345781	0.387000	0.333937	
729	0.370370	110	0.000000	161	0.850932	1.864977	729	0.370370	0.407000	0.333953	
733	0.336971	132	0.015152	135	0.955556	1.864933	733	0.336971	0.378000	0.333962	
733	0.336971	128	0.000000	139	0.863309	1.864876	733	0.336971	0.367000	0.333969	
731	0.395349	125	0.000000	144	0.923611	1.864799	731	0.395349	0.422000	0.333988	
740	0.371622	116	0.000000	144	0.888889	1.864735	740	0.371622	0.403000	0.334003	
688	0.357558	148	0.000000	164	0.896341	1.864670	688	0.357558	0.393000	0.334016	
719	0.356050	139	0.000000	142	0.922535	1.864599	719	0.356050	0.387000	0.334027	
714	0.352941	143	0.000000	143	0.944056	1.864524	714	0.352941	0.387000	0.334038	
720	0.397222	124	0.000000	156	0.897436	1.864450	720	0.397222	0.426000	0.334058	
715	0.362238	124	0.000000	161	0.826087	1.864333	715	0.362238	0.392000	0.334071	
725	0.351724	126	0.000000	149	0.892617	1.864243	725	0.351724	0.388000	0.334082	
736	0.379076	126	0.000000	138	0.826087	1.864185	736	0.379076	0.393000	0.334095	
738	0.382114	112	0.000000	150	0.800000	1.864116	738	0.382114	0.402000	0.334109	
723	0.378976	124	0.000000	153	0.862745	1.864063	723	0.378976	0.406000	0.334125	
716	0.371508	140	0.000000	144	0.833333	1.863996	716	0.371508	0.386000	0.334136	
701	0.375178	137	0.000000	162	0.913580	1.863925	701	0.375178	0.411000	0.334152	
729	0.355281	126	0.000000	145	0.862069	1.863855	729	0.355281	0.384000	0.334163	
705	0.340426	135	0.000000	160	0.943750	1.863793	705	0.340426	0.391000	0.334175	
717	0.397490	118	0.000000	165	0.872727	1.866006	717	0.397490	0.429000	0.334196	
703	0.409673	137	0.000000	160	0.887500	1.865969	703	0.409673	0.430000	0.334216	
719	0.207232	128	0.000000	153	0.954248	3.087472	719	0.207232	0.295000	0.334208	
750	0.377333	130	0.000000	120	0.883333	1.875001	750	0.377333	0.389000	0.334220	
723	0.348548	134	0.000000	143	0.937063	1.875277	723	0.348548	0.386000	0.334231	
721	0.373093	140	0.000000	139	0.848921	1.875502	721	0.373093	0.387000	0.334242	
736	0.336957	109	0.000000	155	0.903226	1.875767	736	0.336957	0.388000	0.334253	
698	0.361032	136	0.000000	166	0.879518	1.876036	698	0.361032	0.398000	0.334267	
718	0.355153	123	0.000000	159	0.861635	1.876333	718	0.355153	0.392000	0.334279	
695	0.369784	134	0.000000	171	0.929825	1.876624	695	0.369784	0.416000	0.334297	
717	0.337517	125	0.000000	158	0.753165	1.876879	717	0.337517	0.361000	0.334303	
731	0.362517	140	0.000000	129	0.906977	1.877161	731	0.362517	0.382000	0.334313	
705	0.381560	137	0.000000	158	0.822785	1.877406	705	0.381560	0.399000	0.334327	
697	0.367288	126	0.015873	177	0.864407	1.877766	697	0.367288	0.411000	0.334343	
724	0.348066	115	0.017391	161	0.844720	1.878049	724	0.348066	0.390000	0.334355	
709	0.260931	127	0.000000	164	0.859756	1.878320	709	0.260931	0.326000	0.334353	
729	0.235940	124	0.016129	147	0.802721	1.878525	729	0.235940	0.292000	0.334344	
738	0.241192	115	0.000000	147	0.850340	1.878589	738	0.241192	0.303000	0.334337	
713	0.251052	137	0.000000	150	0.840000	1.878689	713	0.251052	0.305000	0.334331	
740	0.248649	121	0.000000	139	0.762590	1.878858	740	0.248649	0.290000	0.334322	
725	0.228966	135	0.000000	140	0.842857	1.878998	725	0.228966	0.284000	0.334311	
723	0.268326	131	0.000000	146	0.801370	1.879063	723	0.268326	0.311000	0.334306	
729	0.226337	127	0.000000	144	0.826389	1.879231	729	0.226337	0.284000	0.334295	
740	0.233784	126	0.000000	134	0.820896	1.879208	740	0.233784	0.283000	0.334284	
755	0.286093	124	0.000000	121	0.801653	1.879235	755	0.286093	0.313000	0.334280	
750	0.256000	111	0.000000	139	0.906475	1.879418	750	0.256000	0.318000	0.334276	
779	0.228498	111	0.000000	110	0.818182	1.879570	779	0.228498	0.268000	0.334262	
736	0.232337	142	0.000000	122	0.803279	1.879678	736	0.232337	0.269000	0.334248	
712	0.244382	138	0.000000	150	0.760000	1.879744	712	0.244382	0.288000	0.334238	
717	0.234310	138	0.000000	145	0.868966	1.879867	717	0.234310	0.294000	0.334230	
746	0.226542	121	0.000000	133	0.842105	1.880079	746	0.226542	0.281000	0.334219	
740	0.250000	123	0.000000	137	0.905109	1.880166	740	0.250000	0.309000	0.334213	
724	0.236188	130	0.000000	146	0.856164	1.880344	724	0.236188	0.296000	0.334205	
713	0.225806	149	0.000000	138	0.826087	1.880479	713	0.225806	0.275000	0.334192	
745	0.240268	132	0.000000	123	0.869919	1.880568	745	0.240268	0.286000	0.334182	
726	0.250689	132	0.000000	142	0.830986	1.880689	726	0.250689	0.300000	0.334175	
701	0.259629	139	0.000000	160	0.856250	1.880944	701	0.259629	0.319000	0.334172	
704	0.245739	131	0.015267	165	0.781818	1.881068	704	0.245739	0.304000	0.334165	
688	0.219477	145	0.000000	167	0.796407	1.881322	688	0.219477	0.284000	0.334155	
755	0.250331	116	0.000000	129	0.852713	1.881429	755	0.250331	0.299000	0.334147	
734	0.283379	133	0.000000	133	0.834586	1.881551	734	0.283379	0.319000	0.334144	
727	0.228336	124	0.000000	149	0.885906	1.881864	727	0.228336	0.298000	0.334136	
716	0.248603	127	0.000000	157	0.808917	1.881999	716	0.248603	0.305000	0.334130	
752	0.214096	100	0.000000	148	0.817568	1.882083	752	0.214096	0.282000	0.334119	
723	0.222683	116	0.000000	161	0.832298	1.882203	723	0.222683	0.295000	0.334111	
721	0.237171	121	0.000000	158	0.848101	1.882272	721	0.237171	0.305000	0.334104	
751	0.239680	113	0.000000	136	0.757353	1.882365	751	0.239680	0.283000	0.334094	
732	0.230874	126	0.015873	142	0.859155	1.882446	732	0.230874	0.293000	0.334085	
732	0.240437	121	0.000000	147	0.843537	1.882608	732	0.240437	0.300000	0.334078	
722	0.242382	132	0.000000	146	0.808219	1.882727	722	0.242382	0.293000	0.334069	
738	0.264228	121	0.000000	141	0.808511	1.882835	738	0.264228	0.309000	0.334064	
730	0.226027	124	0.000000	146	0.801370	1.883008	730	0.226027	0.282000	0.334053	
703	0.230441	134	0.014925	163	0.895706	1.883174	703	0.230441	0.310000	0.334047	
726	0.247934	130	0.000000	144	0.840278	1.883290	726	0.247934	0.301000	0.334040	
733	0.281037	117	0.000000	150	0.813333	1.883377	733	0.281037	0.328000	0.334039	
731	0.232558	125	0.000000	144	0.854167	1.883622	731	0.232558	0.293000	0.334030	
735	0.246259	110	0.000000	155	0.864516	1.883770	735	0.246259	0.315000	0.334026	
723	0.284924	137	0.000000	140	0.828571	1.883804	723	0.284924	0.322000	0.334024	
723	0.293223	130	0.000000	147	0.863946	1.883777	723	0.293223	0.339000	0.334025	
746	0.229223	125	0.000000	129	0.821705	1.883728	746	0.229223	0.277000	0.334013	
721	0.237171	142	0.000000	137	0.766423	1.883457	721	0.237171	0.276000	0.334001	
729	0.272977	133	0.000000	138	0.891304	1.883275	729	0.272977	0.322000	0.333998	
728	0.219780	130	0.000000	142	0.795775	1.883104	728	0.219780	0.273000	0.333985	
724	0.245856	122	0.000000	154	0.876623	1.882917	724	0.245856	0.313000	0.333981	
734	0.249319	123	0.000000	143	0.853147	1.882740	734	0.249319	0.305000	0.333975	
726	0.223140	125	0.000000	149	0.859060	1.882618	726	0.223140	0.290000	0.333965	
744	0.293011	115	0.017391	141	0.858156	1.882360	744	0.293011	0.341000	0.333967	
723	0.341632	120	0.016667	157	0.872611	1.882397	723	0.341632	0.386000	0.333978	
740	0.355405	129	0.000000	131	0.900763	1.882449	740	0.355405	0.381000	0.333988	
725	0.398621	126	0.015873	149	0.892617	1.882588	725	0.398621	0.424000	0.334007	
739	0.397835	118	0.000000	143	0.888112	1.883034	739	0.397835	0.421000	0.334025	
712	0.331461	127	0.000000	161	0.776398	1.883510	712	0.331461	0.361000	0.334031	
751	0.352863	116	0.000000	133	0.894737	1.883864	751	0.352863	0.384000	0.334041	
740	0.375676	124	0.000000	136	0.889706	1.884208	740	0.375676	0.399000	0.334055	
739	0.374831	125	0.000000	136	0.875000	1.884675	739	0.374831	0.396000	0.334068	
760	0.332895	118	0.000000	122	0.836066	1.885153	760	0.332895	0.355000	0.334073	
734	0.328338	138	0.000000	128	0.906250	1.885465	734	0.328338	0.357000	0.334077	
717	0.344491	137	0.000000	146	0.910959	1.885715	717	0.344491	0.380000	0.334087	
702	0.361823	127	0.000000	171	0.836257	1.886233	702	0.361823	0.397000	0.334100	
723	0.384509	121	0.000000	156	0.826923	1.886787	723	0.384509	0.407000	0.334116	
733	0.334243	97	0.000000	170	0.876471	1.887407	733	0.334243	0.394000	0.334128	
718	0.360724	137	0.000000	145	0.875862	1.887853	718	0.360724	0.386000	0.334139	
746	0.383378	128	0.000000	126	0.968254	1.888312	746	0.383378	0.408000	0.334155	
705	0.353191	137	0.014599	158	0.867089	1.888907	705	0.353191	0.388000	0.334166	
736	0.360054	120	0.000000	144	0.930556	1.889417	736	0.360054	0.399000	0.334180	
709	0.349788	141	0.000000	150	0.866667	1.889941	709	0.349788	0.378000	0.334189	
736	0.370924	132	0.000000	132	0.825758	1.890196	736	0.370924	0.382000	0.334199	
716	0.364525	128	0.015625	156	0.897436	1.890381	716	0.364525	0.403000	0.334214	
719	0.305981	135	0.014815	146	0.869863	1.890555	719	0.305981	0.349000	0.334217	
