Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.300245	184	0.641304	1.389934	816	0.300245	0.363000	0.343699	
823	0.295261	177	0.536723	1.389934	823	0.295261	0.338000	0.343698	
812	0.295567	188	0.606383	1.389934	812	0.295567	0.354000	0.343699	
812	0.284483	188	0.574468	1.389934	812	0.284483	0.339000	0.343699	
834	0.303357	166	0.614458	1.389934	834	0.303357	0.355000	0.343701	
827	0.290206	173	0.647399	1.389934	827	0.290206	0.352000	0.343702	
822	0.293187	178	0.662921	1.389934	822	0.293187	0.359000	0.343705	
811	0.294698	189	0.518519	1.389934	811	0.294698	0.337000	0.343703	
826	0.283293	174	0.591954	1.389934	826	0.283293	0.337000	0.343702	
814	0.314496	186	0.655914	1.389934	814	0.314496	0.378000	0.343708	
839	0.275328	161	0.608696	1.389934	839	0.275328	0.329000	0.343706	
840	0.255952	160	0.581250	1.389934	840	0.255952	0.308000	0.343700	
834	0.290168	166	0.536145	1.389934	834	0.290168	0.331000	0.343697	
822	0.273723	178	0.713483	1.389934	822	0.273723	0.352000	0.343699	
815	0.288344	185	0.610811	1.389934	815	0.288344	0.348000	0.343700	
835	0.267066	165	0.581818	1.389934	835	0.267066	0.319000	0.343695	
812	0.307882	188	0.569149	1.389934	812	0.307882	0.357000	0.343698	
813	0.264453	187	0.689840	1.389934	813	0.264453	0.344000	0.343698	
821	0.299635	179	0.564246	1.389934	821	0.299635	0.347000	0.343698	
821	0.289890	179	0.625698	1.389934	821	0.289890	0.350000	0.343699	
799	0.280350	201	0.676617	1.389934	799	0.280350	0.360000	0.343702	
822	0.242092	178	0.617978	1.389934	822	0.242092	0.309000	0.343696	
834	0.290168	166	0.638554	1.389934	834	0.290168	0.348000	0.343697	
831	0.276775	169	0.650888	1.389934	831	0.276775	0.340000	0.343696	
831	0.262335	169	0.680473	1.389934	831	0.262335	0.333000	0.343694	
830	0.269880	170	0.647059	1.389934	830	0.269880	0.334000	0.343693	
822	0.295620	178	0.617978	1.389934	822	0.295620	0.353000	0.343694	
832	0.295673	168	0.482143	1.389934	832	0.295673	0.327000	0.343692	
832	0.275240	168	0.684524	1.389934	832	0.275240	0.344000	0.343692	
826	0.271186	174	0.620690	1.389934	826	0.271186	0.332000	0.343690	
823	0.317132	177	0.542373	1.389934	823	0.317132	0.357000	0.343692	
826	0.291768	174	0.591954	1.389934	826	0.291768	0.344000	0.343692	
817	0.288862	183	0.617486	1.389934	817	0.288862	0.349000	0.343693	
837	0.317802	163	0.521472	1.389934	837	0.317802	0.351000	0.343694	
823	0.284326	177	0.604520	1.389934	823	0.284326	0.341000	0.343694	
808	0.311881	192	0.619792	1.389934	808	0.311881	0.371000	0.343698	
800	0.271250	200	0.565000	1.389934	800	0.271250	0.330000	0.343696	
830	0.273494	170	0.700000	1.389934	830	0.273494	0.346000	0.343696	
825	0.276364	175	0.634286	1.389934	825	0.276364	0.339000	0.343695	
816	0.265931	184	0.597826	1.389934	816	0.265931	0.327000	0.343693	
821	0.260658	179	0.620112	1.389934	821	0.260658	0.325000	0.343690	
823	0.284326	177	0.621469	1.389934	823	0.284326	0.344000	0.343690	
838	0.282816	162	0.660494	1.389934	838	0.282816	0.344000	0.343690	
848	0.281840	152	0.578947	1.389934	848	0.281840	0.327000	0.343687	
832	0.284856	168	0.589286	1.389934	832	0.284856	0.336000	0.343686	
840	0.269048	160	0.543750	1.389934	840	0.269048	0.313000	0.343680	
814	0.293612	186	0.634409	1.389934	814	0.293612	0.357000	0.343683	
816	0.296569	184	0.668478	1.389934	816	0.296569	0.365000	0.343686	
820	0.252439	180	0.661111	1.389934	820	0.252439	0.326000	0.343683	
802	0.301746	198	0.631313	1.389934	802	0.301746	0.367000	0.343687	
831	0.292419	169	0.550296	1.389934	831	0.292419	0.336000	0.343686	
827	0.262394	173	0.526012	1.389934	827	0.262394	0.308000	0.343680	
839	0.297974	161	0.540373	1.389934	839	0.297974	0.337000	0.343679	
820	0.301220	180	0.555556	1.389934	820	0.301220	0.347000	0.343679	
821	0.264312	179	0.659218	1.389934	821	0.264312	0.335000	0.343678	
823	0.269745	177	0.677966	1.389934	823	0.269745	0.342000	0.343677	
833	0.321729	167	0.640719	1.389934	833	0.321729	0.375000	0.343683	
810	0.286420	190	0.594737	1.389934	810	0.286420	0.345000	0.343683	
823	0.243013	177	0.536723	1.389934	823	0.243013	0.295000	0.343675	
831	0.277978	169	0.597633	1.389934	831	0.277978	0.332000	0.343673	
809	0.310260	191	0.481675	1.389934	809	0.310260	0.343000	0.343673	
828	0.301932	172	0.563953	1.389934	828	0.301932	0.347000	0.343673	
832	0.317308	168	0.565476	1.389934	832	0.317308	0.359000	0.343676	
828	0.294686	172	0.610465	1.389934	828	0.294686	0.349000	0.343677	
844	0.273697	156	0.480769	1.389934	844	0.273697	0.306000	0.343670	
819	0.296703	181	0.552486	1.389934	819	0.296703	0.343000	0.343670	
822	0.299270	178	0.657303	1.389934	822	0.299270	0.363000	0.343674	
815	0.277301	185	0.518919	1.389934	815	0.277301	0.322000	0.343670	
828	0.295894	172	0.627907	1.389934	828	0.295894	0.353000	0.343671	
814	0.294840	186	0.623656	1.389934	814	0.294840	0.356000	0.343674	
835	0.274251	165	0.575758	1.389934	835	0.274251	0.324000	0.343670	
821	0.286236	179	0.664804	1.389934	821	0.286236	0.354000	0.343672	
836	0.308612	164	0.701220	1.389934	836	0.308612	0.373000	0.343677	
821	0.282582	179	0.536313	1.389934	821	0.282582	0.328000	0.343674	
836	0.278708	164	0.603659	1.389934	836	0.278708	0.332000	0.343672	
845	0.280473	155	0.645161	1.389934	845	0.280473	0.337000	0.343671	
831	0.298436	169	0.603550	1.389934	831	0.298436	0.350000	0.343672	
827	0.297461	173	0.589595	1.389934	827	0.297461	0.348000	0.343673	
835	0.295808	165	0.606061	1.389934	835	0.295808	0.347000	0.343674	
824	0.316748	176	0.664773	1.389934	824	0.316748	0.378000	0.343679	
830	0.308434	170	0.605882	1.389934	830	0.308434	0.359000	0.343682	
813	0.329643	187	0.620321	1.389934	813	0.329643	0.384000	0.343689	
815	0.309202	185	0.529730	1.389934	815	0.309202	0.350000	0.343690	
837	0.303465	163	0.644172	1.389934	837	0.303465	0.359000	0.343692	
840	0.284524	160	0.618750	1.389934	840	0.284524	0.338000	0.343691	
839	0.307509	161	0.583851	1.389934	839	0.307509	0.352000	0.343693	
828	0.278986	172	0.680233	1.389934	828	0.278986	0.348000	0.343693	
822	0.267640	178	0.623596	1.389934	822	0.267640	0.331000	0.343691	
827	0.282950	173	0.514451	1.389934	827	0.282950	0.323000	0.343688	
833	0.288115	167	0.586826	1.389934	833	0.288115	0.338000	0.343687	
832	0.283654	168	0.648810	1.389934	832	0.283654	0.345000	0.343687	
813	0.291513	187	0.636364	1.389934	813	0.291513	0.356000	0.343689	
846	0.287234	154	0.655844	1.389934	846	0.287234	0.344000	0.343689	
820	0.284146	180	0.572222	1.389934	820	0.284146	0.336000	0.343688	
808	0.313119	192	0.583333	1.389934	808	0.313119	0.365000	0.343691	
841	0.299643	159	0.572327	1.389934	841	0.299643	0.343000	0.343691	
823	0.278250	177	0.649718	1.389934	823	0.278250	0.344000	0.343691	
824	0.331311	176	0.568182	1.389934	824	0.331311	0.373000	0.343696	
835	0.283832	165	0.612121	1.389934	835	0.283832	0.338000	0.343695	
835	0.281437	165	0.636364	1.389934	835	0.281437	0.340000	0.343695	
837	0.291517	163	0.717791	1.389934	837	0.291517	0.361000	0.343698	
848	0.284198	152	0.605263	1.389934	848	0.284198	0.333000	0.343696	
838	0.264916	162	0.722222	1.389934	838	0.264916	0.339000	0.343695	
827	0.281741	173	0.549133	1.389934	827	0.281741	0.328000	0.343692	
831	0.263538	169	0.668639	1.389934	831	0.263538	0.332000	0.343690	
835	0.259880	165	0.630303	1.389934	835	0.259880	0.321000	0.343687	
812	0.275862	188	0.680851	1.389934	812	0.275862	0.352000	0.343688	
848	0.294811	152	0.664474	1.389934	848	0.294811	0.351000	0.343689	
838	0.288783	162	0.580247	1.389934	838	0.288783	0.336000	0.343688	
825	0.292121	175	0.697143	1.389934	825	0.292121	0.363000	0.343691	
830	0.281928	170	0.617647	1.389934	830	0.281928	0.339000	0.343690	
837	0.247312	163	0.595092	1.389934	837	0.247312	0.304000	0.343684	
825	0.277576	175	0.582857	1.389934	825	0.277576	0.331000	0.343682	
844	0.290284	156	0.634615	1.389934	844	0.290284	0.344000	0.343682	
799	0.277847	201	0.631841	1.389934	799	0.277847	0.349000	0.343683	
835	0.286228	165	0.557576	1.389934	835	0.286228	0.331000	0.343681	
830	0.298795	170	0.641176	1.389934	830	0.298795	0.357000	0.343683	
839	0.300358	161	0.509317	1.389934	839	0.300358	0.334000	0.343681	
797	0.291092	203	0.502463	1.389934	797	0.291092	0.334000	0.343680	
843	0.287070	157	0.611465	1.389934	843	0.287070	0.338000	0.343679	
843	0.301305	157	0.675159	1.389934	843	0.301305	0.360000	0.343681	
832	0.284856	168	0.595238	1.389934	832	0.284856	0.337000	0.343680	
824	0.331311	176	0.642045	1.389934	824	0.331311	0.386000	0.343687	
849	0.286219	151	0.443709	1.389934	849	0.286219	0.310000	0.343682	
827	0.293833	173	0.653179	1.389934	827	0.293833	0.356000	0.343684	
824	0.259709	176	0.613636	1.389934	824	0.259709	0.322000	0.343680	
832	0.298077	168	0.583333	1.389934	832	0.298077	0.346000	0.343680	
815	0.319018	185	0.654054	1.389934	815	0.319018	0.381000	0.343687	
834	0.286571	166	0.614458	1.389934	834	0.286571	0.341000	0.343686	
817	0.314565	183	0.612022	1.389934	817	0.314565	0.369000	0.343690	
803	0.246575	197	0.654822	1.389934	803	0.246575	0.327000	0.343688	
818	0.295844	182	0.549451	1.389934	818	0.295844	0.342000	0.343687	
795	0.330818	205	0.560976	1.389934	795	0.330818	0.378000	0.343693	
846	0.313239	154	0.694805	1.389934	846	0.313239	0.372000	0.343698	
834	0.309353	166	0.596386	1.389934	834	0.309353	0.357000	0.343700	
834	0.270983	166	0.548193	1.389934	834	0.270983	0.317000	0.343696	
838	0.304296	162	0.629630	1.389934	838	0.304296	0.357000	0.343698	
815	0.298160	185	0.600000	1.389934	815	0.298160	0.354000	0.343699	
822	0.304136	178	0.601124	1.389934	822	0.304136	0.357000	0.343702	
827	0.305925	173	0.658960	1.389934	827	0.305925	0.367000	0.343706	
834	0.309353	166	0.644578	1.389934	834	0.309353	0.365000	0.343709	
815	0.317791	185	0.610811	1.389934	815	0.317791	0.372000	0.343714	
834	0.285372	166	0.572289	1.389934	834	0.285372	0.333000	0.343712	
829	0.303981	171	0.643275	1.389934	829	0.303981	0.362000	0.343715	
822	0.289538	178	0.488764	1.389934	822	0.289538	0.325000	0.343712	
839	0.317044	161	0.496894	1.389934	839	0.317044	0.346000	0.343712	
835	0.253892	165	0.642424	1.389934	835	0.253892	0.318000	0.343708	
812	0.285714	188	0.712766	1.389934	812	0.285714	0.366000	0.343712	
818	0.315403	182	0.510989	1.389934	818	0.315403	0.351000	0.343713	
813	0.285363	187	0.556150	1.389934	813	0.285363	0.336000	0.343712	
830	0.307229	170	0.564706	1.389934	830	0.307229	0.351000	0.343713	
807	0.275093	193	0.694301	1.389934	807	0.275093	0.356000	0.343715	
830	0.300000	170	0.494118	1.389934	830	0.300000	0.333000	0.343713	
834	0.305755	166	0.518072	1.389934	834	0.305755	0.341000	0.343713	
813	0.291513	187	0.657754	1.389934	813	0.291513	0.360000	0.343715	
808	0.299505	192	0.625000	1.389934	808	0.299505	0.362000	0.343718	
856	0.290888	144	0.597222	1.389934	856	0.290888	0.335000	0.343717	
821	0.285018	179	0.581006	1.389934	821	0.285018	0.338000	0.343716	
831	0.312876	169	0.644970	1.389934	831	0.312876	0.369000	0.343720	
829	0.285887	171	0.573099	1.389934	829	0.285887	0.335000	0.343719	
828	0.287440	172	0.662791	1.389934	828	0.287440	0.352000	0.343720	
794	0.327456	206	0.577670	1.389934	794	0.327456	0.379000	0.343726	
819	0.300366	181	0.662983	1.389934	819	0.300366	0.366000	0.343730	
815	0.279755	185	0.589189	1.389934	815	0.279755	0.337000	0.343729	
825	0.292121	175	0.571429	1.389934	825	0.292121	0.341000	0.343728	
805	0.289441	195	0.605128	1.389934	805	0.289441	0.351000	0.343729	
840	0.315476	160	0.550000	1.389934	840	0.315476	0.353000	0.343731	
854	0.281030	146	0.595890	1.389934	854	0.281030	0.327000	0.343728	
814	0.334152	186	0.537634	1.389934	814	0.334152	0.372000	0.343733	
816	0.290441	184	0.565217	1.389934	816	0.290441	0.341000	0.343732	
829	0.303981	171	0.625731	1.389934	829	0.303981	0.359000	0.343735	
854	0.262295	146	0.671233	1.389934	854	0.262295	0.322000	0.343731	
834	0.292566	166	0.530120	1.389934	834	0.292566	0.332000	0.343729	
827	0.298670	173	0.508671	1.389934	827	0.298670	0.335000	0.343728	
827	0.295042	173	0.537572	1.389934	827	0.295042	0.337000	0.343727	
842	0.273159	158	0.594937	1.389934	842	0.273159	0.324000	0.343723	
828	0.268116	172	0.656977	1.389934	828	0.268116	0.335000	0.343722	
806	0.263027	194	0.701031	1.389934	806	0.263027	0.348000	0.343723	
825	0.247273	175	0.548571	1.389934	825	0.247273	0.300000	0.343716	
825	0.266667	175	0.697143	1.389934	825	0.266667	0.342000	0.343715	
822	0.279805	178	0.696629	1.389934	822	0.279805	0.354000	0.343717	
813	0.297663	187	0.598930	1.389934	813	0.297663	0.354000	0.343719	
849	0.316843	151	0.589404	1.389934	849	0.316843	0.358000	0.343721	
822	0.304136	178	0.629213	1.389934	822	0.304136	0.362000	0.343724	
830	0.321687	170	0.517647	1.389934	830	0.321687	0.355000	0.343726	
834	0.320144	166	0.542169	1.389934	834	0.320144	0.357000	0.343728	
829	0.273824	171	0.561404	1.389934	829	0.273824	0.323000	0.343725	
840	0.284524	160	0.656250	1.389934	840	0.284524	0.344000	0.343725	
837	0.244922	163	0.717791	1.389934	837	0.244922	0.322000	0.343721	
813	0.318573	187	0.598930	1.389934	813	0.318573	0.371000	0.343726	
832	0.307692	168	0.565476	1.389934	832	0.307692	0.351000	0.343727	
819	0.277167	181	0.668508	1.389934	819	0.277167	0.348000	0.343728	
826	0.305085	174	0.614943	1.389934	826	0.305085	0.359000	0.343730	
828	0.301932	172	0.633721	1.389934	828	0.301932	0.359000	0.343733	
836	0.325359	164	0.591463	1.389934	836	0.325359	0.369000	0.343737	
834	0.294964	166	0.572289	1.389934	834	0.294964	0.341000	0.343736	
824	0.297330	176	0.573864	1.389934	824	0.297330	0.346000	0.343737	
820	0.280488	180	0.605556	1.389934	820	0.280488	0.339000	0.343736	
841	0.268728	159	0.666667	1.389934	841	0.268728	0.332000	0.343734	
836	0.296651	164	0.554878	1.389934	836	0.296651	0.339000	0.343733	
811	0.284834	189	0.661376	1.389934	811	0.284834	0.356000	0.343735	
825	0.281212	175	0.611429	1.389934	825	0.281212	0.339000	0.343734	
837	0.324970	163	0.619632	1.389934	837	0.324970	0.373000	0.343739	
827	0.270859	173	0.508671	1.389934	827	0.270859	0.312000	0.343734	
827	0.262394	173	0.601156	1.389934	827	0.262394	0.321000	0.343730	
837	0.304659	163	0.662577	1.389934	837	0.304659	0.363000	0.343733	
796	0.292714	204	0.568627	1.389934	796	0.292714	0.349000	0.343734	
820	0.301220	180	0.655556	1.389934	820	0.301220	0.365000	0.343738	
800	0.303750	200	0.515000	1.389934	800	0.303750	0.346000	0.343738	
828	0.300725	172	0.662791	1.389934	828	0.300725	0.363000	0.343741	
832	0.299279	168	0.630952	1.389934	832	0.299279	0.355000	0.343743	
814	0.286241	186	0.532258	1.389934	814	0.286241	0.332000	0.343741	
828	0.328502	172	0.575581	1.389934	828	0.328502	0.371000	0.343746	
828	0.287440	172	0.715116	1.389934	828	0.287440	0.361000	0.343749	
807	0.278810	193	0.611399	1.389934	807	0.278810	0.343000	0.343748	
852	0.322770	148	0.621622	1.389934	852	0.322770	0.367000	0.343752	
808	0.324257	192	0.640625	1.389934	808	0.324257	0.385000	0.343759	
819	0.295482	181	0.535912	1.389934	819	0.295482	0.339000	0.343758	
825	0.338182	175	0.520000	1.389934	825	0.338182	0.370000	0.343762	
822	0.246959	178	0.629213	1.389934	822	0.246959	0.315000	0.343758	
823	0.277035	177	0.627119	1.389934	823	0.277035	0.339000	0.343757	
807	0.286245	193	0.502591	1.389934	807	0.286245	0.328000	0.343754	
813	0.302583	187	0.598930	1.389934	813	0.302583	0.358000	0.343757	
835	0.287425	165	0.539394	1.389934	835	0.287425	0.329000	0.343754	
803	0.266501	197	0.639594	1.389934	803	0.266501	0.340000	0.343754	
817	0.283966	183	0.595628	1.389934	817	0.283966	0.341000	0.343753	
816	0.338235	184	0.608696	1.389934	816	0.338235	0.388000	0.343761	
833	0.270108	167	0.574850	1.389934	833	0.270108	0.321000	0.343757	
821	0.255786	179	0.547486	1.389934	821	0.255786	0.308000	0.343751	
836	0.318182	164	0.585366	1.389934	836	0.318182	0.362000	0.343754	
826	0.294189	174	0.597701	1.389934	826	0.294189	0.347000	0.343754	
819	0.286935	181	0.563536	1.389934	819	0.286935	0.337000	0.343753	
819	0.339438	181	0.685083	1.389934	819	0.339438	0.402000	0.343763	
825	0.296970	175	0.617143	1.389934	825	0.296970	0.353000	0.343764	
801	0.295880	199	0.592965	1.389934	801	0.295880	0.355000	0.343766	
833	0.273709	167	0.598802	1.389934	833	0.273709	0.328000	0.343764	
820	0.291463	180	0.677778	1.389934	820	0.291463	0.361000	0.343766	
836	0.282297	164	0.640244	1.389934	836	0.282297	0.341000	0.343766	
848	0.310142	152	0.631579	1.389934	848	0.310142	0.359000	0.343768	
824	0.269417	176	0.704545	1.389934	824	0.269417	0.346000	0.343769	
826	0.263923	174	0.591954	1.389934	826	0.263923	0.321000	0.343765	
828	0.253623	172	0.622093	1.389934	828	0.253623	0.317000	0.343761	
834	0.258993	166	0.518072	1.389934	834	0.258993	0.302000	0.343754	
826	0.245763	174	0.574713	1.389934	826	0.245763	0.303000	0.343747	
819	0.273504	181	0.629834	1.389934	819	0.273504	0.338000	0.343746	
821	0.263094	179	0.675978	1.389934	821	0.263094	0.337000	0.343745	
842	0.302850	158	0.664557	1.389934	842	0.302850	0.360000	0.343748	
818	0.278729	182	0.593407	1.389934	818	0.278729	0.336000	0.343747	
836	0.312201	164	0.658537	1.389934	836	0.312201	0.369000	0.343751	
829	0.290712	171	0.619883	1.389934	829	0.290712	0.347000	0.343751	
827	0.305925	173	0.641618	1.389934	827	0.305925	0.364000	0.343755	
853	0.324736	147	0.721088	1.389934	853	0.324736	0.383000	0.343761	
858	0.284382	142	0.478873	1.389934	858	0.284382	0.312000	0.343756	
837	0.283154	163	0.631902	1.389934	837	0.283154	0.340000	0.343755	
840	0.341667	160	0.593750	1.389934	840	0.341667	0.382000	0.343761	
805	0.262112	195	0.635897	1.389934	805	0.262112	0.335000	0.343760	
836	0.276316	164	0.768293	1.389934	836	0.276316	0.357000	0.343762	
834	0.275779	166	0.698795	1.389934	834	0.275779	0.346000	0.343763	
815	0.300613	185	0.529730	1.389934	815	0.300613	0.343000	0.343762	
818	0.278729	182	0.637363	1.389934	818	0.278729	0.344000	0.343762	
839	0.284863	161	0.583851	1.389934	839	0.284863	0.333000	0.343761	
808	0.323020	192	0.578125	1.389934	808	0.323020	0.372000	0.343765	
826	0.306295	174	0.603448	1.389934	826	0.306295	0.358000	0.343768	
833	0.315726	167	0.634731	1.389934	833	0.315726	0.369000	0.343772	
830	0.289157	170	0.547059	1.389934	830	0.289157	0.333000	0.343770	
846	0.300236	154	0.590909	1.389934	846	0.300236	0.345000	0.343770	
835	0.311377	165	0.624242	1.389934	835	0.311377	0.363000	0.343773	
843	0.275208	157	0.541401	1.389934	843	0.275208	0.317000	0.343769	
836	0.307416	164	0.664634	1.389934	836	0.307416	0.366000	0.343773	
840	0.280952	160	0.681250	1.389934	840	0.280952	0.345000	0.343773	
837	0.272401	163	0.705521	1.389934	837	0.272401	0.343000	0.343773	
836	0.283493	164	0.591463	1.389934	836	0.283493	0.334000	0.343771	
837	0.301075	163	0.680982	1.389934	837	0.301075	0.363000	0.343774	
844	0.281991	156	0.467949	1.389934	844	0.281991	0.311000	0.343769	
823	0.294046	177	0.593220	1.389934	823	0.294046	0.347000	0.343769	
852	0.274648	148	0.614865	1.389934	852	0.274648	0.325000	0.343766	
848	0.281840	152	0.578947	1.389934	848	0.281840	0.327000	0.343764	
841	0.274673	159	0.635220	1.389934	841	0.274673	0.332000	0.343762	
849	0.285041	151	0.615894	1.389934	849	0.285041	0.335000	0.343760	
825	0.312727	175	0.702857	1.389934	825	0.312727	0.381000	0.343766	
826	0.303874	174	0.482759	1.389934	826	0.303874	0.335000	0.343765	
816	0.321078	184	0.684783	1.389934	816	0.321078	0.388000	0.343772	
829	0.259349	171	0.654971	1.389934	829	0.259349	0.327000	0.343769	
828	0.306763	172	0.686047	1.389934	828	0.306763	0.372000	0.343774	
800	0.315000	200	0.680000	1.389934	800	0.315000	0.388000	0.343781	
823	0.309842	177	0.610169	1.389934	823	0.309842	0.363000	0.343784	
839	0.311085	161	0.590062	1.389934	839	0.311085	0.356000	0.343786	
843	0.300119	157	0.611465	1.389934	843	0.300119	0.349000	0.343787	
829	0.296743	171	0.497076	1.389934	829	0.296743	0.331000	0.343785	
809	0.284302	191	0.659686	1.389934	809	0.284302	0.356000	0.343787	
823	0.246659	177	0.683616	1.389934	823	0.246659	0.324000	0.343784	
819	0.291819	181	0.546961	1.389934	819	0.291819	0.338000	0.343783	
842	0.260095	158	0.639241	1.389934	842	0.260095	0.320000	0.343779	
837	0.275986	163	0.662577	1.389934	837	0.275986	0.339000	0.343778	
833	0.252101	167	0.473054	1.389934	833	0.252101	0.289000	0.343769	
809	0.297899	191	0.617801	1.389934	809	0.297899	0.359000	0.343772	
827	0.333736	173	0.583815	1.389934	827	0.333736	0.377000	0.343777	
837	0.272401	163	0.552147	1.389934	837	0.272401	0.318000	0.343773	
835	0.289820	165	0.660606	1.389934	835	0.289820	0.351000	0.343774	
817	0.279070	183	0.622951	1.389934	817	0.279070	0.342000	0.343774	
826	0.267554	174	0.574713	1.389934	826	0.267554	0.321000	0.343770	
840	0.277381	160	0.575000	1.389934	840	0.277381	0.325000	0.343767	
830	0.269880	170	0.605882	1.389934	830	0.269880	0.327000	0.343764	
834	0.317746	166	0.626506	1.389934	834	0.317746	0.369000	0.343768	
825	0.303030	175	0.628571	1.389934	825	0.303030	0.360000	0.343771	
830	0.269880	170	0.764706	1.389934	830	0.269880	0.354000	0.343773	
847	0.269185	153	0.588235	1.389934	847	0.269185	0.318000	0.343769	
825	0.265455	175	0.582857	1.389934	825	0.265455	0.321000	0.343765	
829	0.303981	171	0.532164	1.389934	829	0.303981	0.343000	0.343765	
847	0.286895	153	0.607843	1.389934	847	0.286895	0.336000	0.343764	
817	0.303550	183	0.699454	1.389934	817	0.303550	0.376000	0.343769	
842	0.299287	158	0.626582	1.389934	842	0.299287	0.351000	0.343770	
806	0.311414	194	0.695876	1.389934	806	0.311414	0.386000	0.343777	
825	0.276364	175	0.565714	1.389934	825	0.276364	0.327000	0.343774	
830	0.319277	170	0.605882	1.389934	830	0.319277	0.368000	0.343778	
835	0.314970	165	0.515152	1.389934	835	0.314970	0.348000	0.343779	
822	0.274939	178	0.668539	1.389934	822	0.274939	0.345000	0.343779	
798	0.276942	202	0.608911	1.389934	798	0.276942	0.344000	0.343779	
829	0.275030	171	0.538012	1.389934	829	0.275030	0.320000	0.343775	
819	0.268620	181	0.613260	1.389934	819	0.268620	0.331000	0.343773	
850	0.285882	150	0.540000	1.389934	850	0.285882	0.324000	0.343770	
833	0.283313	167	0.682635	1.389934	833	0.283313	0.350000	0.343771	
812	0.290640	188	0.632979	1.389934	812	0.290640	0.355000	0.343773	
802	0.306733	198	0.656566	1.389934	802	0.306733	0.376000	0.343778	
823	0.308627	177	0.689266	1.389934	823	0.308627	0.376000	0.343783	
822	0.277372	178	0.612360	1.389934	822	0.277372	0.337000	0.343782	
830	0.300000	170	0.641176	1.389934	830	0.300000	0.358000	0.343784	
839	0.282479	161	0.565217	1.389934	839	0.282479	0.328000	0.343782	
848	0.242925	152	0.611842	1.389934	848	0.242925	0.299000	0.343774	
820	0.310976	180	0.711111	1.389934	820	0.310976	0.383000	0.343781	
834	0.309353	166	0.566265	1.389934	834	0.309353	0.352000	0.343782	
823	0.295261	177	0.576271	1.389934	823	0.295261	0.345000	0.343782	
832	0.240385	168	0.630952	1.389934	832	0.240385	0.306000	0.343776	
830	0.298795	170	0.552941	1.389934	830	0.298795	0.342000	0.343776	
845	0.304142	155	0.696774	1.389934	845	0.304142	0.365000	0.343779	
841	0.288942	159	0.610063	1.389934	841	0.288942	0.340000	0.343779	
839	0.294398	161	0.602484	1.389934	839	0.294398	0.344000	0.343779	
830	0.284337	170	0.564706	1.389934	830	0.284337	0.332000	0.343777	
825	0.310303	175	0.651429	1.389934	825	0.310303	0.370000	0.343781	
838	0.273270	162	0.641975	1.389934	838	0.273270	0.333000	0.343779	
831	0.291215	169	0.727811	1.389934	831	0.291215	0.365000	0.343783	
806	0.272953	194	0.561856	1.389934	806	0.272953	0.329000	0.343780	
826	0.269976	174	0.574713	1.389934	826	0.269976	0.323000	0.343777	
830	0.321687	170	0.605882	1.389934	830	0.321687	0.370000	0.343781	
822	0.305353	178	0.674157	1.389934	822	0.305353	0.371000	0.343786	
820	0.270732	180	0.600000	1.389934	820	0.270732	0.330000	0.343783	
820	0.287805	180	0.666667	1.389934	820	0.287805	0.356000	0.343785	
809	0.271941	191	0.591623	1.389934	809	0.271941	0.333000	0.343784	
821	0.260658	179	0.664804	1.389934	821	0.260658	0.333000	0.343782	
813	0.332103	187	0.695187	1.389934	813	0.332103	0.400000	0.343791	
823	0.317132	177	0.531073	1.389934	823	0.317132	0.355000	0.343793	
814	0.298526	186	0.489247	1.389934	814	0.298526	0.334000	0.343791	
831	0.275572	169	0.633136	1.389934	831	0.275572	0.336000	0.343790	
819	0.282051	181	0.585635	1.389934	819	0.282051	0.337000	0.343789	
811	0.289766	189	0.566138	1.389934	811	0.289766	0.342000	0.343788	
829	0.294331	171	0.631579	1.389934	829	0.294331	0.352000	0.343790	
829	0.275030	171	0.543860	1.389934	829	0.275030	0.321000	0.343786	
832	0.301683	168	0.696429	1.389934	832	0.301683	0.368000	0.343790	
849	0.244994	151	0.602649	1.389934	849	0.244994	0.299000	0.343783	
835	0.298204	165	0.593939	1.389934	835	0.298204	0.347000	0.343783	
832	0.284856	168	0.565476	1.389934	832	0.284856	0.332000	0.343781	
820	0.323171	180	0.588889	1.389934	820	0.323171	0.371000	0.343786	
823	0.277035	177	0.564972	1.389934	823	0.277035	0.328000	0.343783	
833	0.242497	167	0.628743	1.389934	833	0.242497	0.307000	0.343777	
836	0.327751	164	0.682927	1.389934	836	0.327751	0.386000	0.343784	
815	0.315337	185	0.610811	1.389934	815	0.315337	0.370000	0.343788	
825	0.312727	175	0.628571	1.389934	825	0.312727	0.368000	0.343792	
833	0.292917	167	0.586826	1.389934	833	0.292917	0.342000	0.343792	
828	0.339372	172	0.581395	1.389934	828	0.339372	0.381000	0.343798	
812	0.294335	188	0.632979	1.389934	812	0.294335	0.358000	0.343800	
829	0.271411	171	0.567251	1.389934	829	0.271411	0.322000	0.343797	
829	0.323281	171	0.637427	1.389934	829	0.323281	0.377000	0.343802	
812	0.257389	188	0.638298	1.389934	812	0.257389	0.329000	0.343800	
824	0.292476	176	0.653409	1.389934	824	0.292476	0.356000	0.343802	
814	0.321867	186	0.569892	1.389934	814	0.321867	0.368000	0.343805	
