Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.260613	152	0.657895	1.303820	848	0.260613	0.321000	0.345778	
815	0.257669	185	0.778378	1.303820	815	0.257669	0.354000	0.345782	
825	0.267879	175	0.754286	1.303820	825	0.267879	0.353000	0.345786	
816	0.259804	184	0.771739	1.303820	816	0.259804	0.354000	0.345790	
825	0.259394	175	0.594286	1.303820	825	0.259394	0.318000	0.345776	
833	0.267707	167	0.784431	1.303820	833	0.267707	0.354000	0.345780	
833	0.254502	167	0.718563	1.303820	833	0.254502	0.332000	0.345774	
843	0.281139	157	0.617834	1.303820	843	0.281139	0.334000	0.345768	
840	0.269048	160	0.668750	1.303820	840	0.269048	0.333000	0.345762	
837	0.286738	163	0.625767	1.303820	837	0.286738	0.342000	0.345760	
824	0.286408	176	0.812500	1.303820	824	0.286408	0.379000	0.345776	
833	0.252101	167	0.670659	1.303820	833	0.252101	0.322000	0.345764	
835	0.270659	165	0.733333	1.303820	835	0.270659	0.347000	0.345765	
832	0.289663	168	0.809524	1.303820	832	0.289663	0.377000	0.345780	
829	0.235223	171	0.730994	1.303820	829	0.235223	0.320000	0.345768	
840	0.279762	160	0.487500	1.303820	840	0.279762	0.313000	0.345752	
829	0.237636	171	0.730994	1.303820	829	0.237636	0.322000	0.345740	
839	0.250298	161	0.751553	1.303820	839	0.250298	0.331000	0.345733	
834	0.268585	166	0.728916	1.303820	834	0.268585	0.345000	0.345733	
837	0.266428	163	0.779141	1.303820	837	0.266428	0.350000	0.345735	
823	0.275820	177	0.644068	1.303820	823	0.275820	0.341000	0.345733	
846	0.234043	154	0.688312	1.303820	846	0.234043	0.304000	0.345712	
834	0.233813	166	0.801205	1.303820	834	0.233813	0.328000	0.345704	
840	0.260714	160	0.700000	1.303820	840	0.260714	0.331000	0.345697	
825	0.252121	175	0.777143	1.303820	825	0.252121	0.344000	0.345696	
839	0.265793	161	0.763975	1.303820	839	0.265793	0.346000	0.345696	
835	0.263473	165	0.806061	1.303820	835	0.263473	0.353000	0.345700	
832	0.281250	168	0.827381	1.303820	832	0.281250	0.373000	0.345713	
867	0.277970	133	0.781955	1.303820	867	0.277970	0.345000	0.345712	
838	0.242243	162	0.771605	1.303820	838	0.242243	0.328000	0.345704	
828	0.258454	172	0.459302	1.303820	828	0.258454	0.293000	0.345679	
843	0.294187	157	0.738854	1.303820	843	0.294187	0.364000	0.345687	
851	0.266745	149	0.751678	1.303820	851	0.266745	0.339000	0.345684	
834	0.252998	166	0.656627	1.303820	834	0.252998	0.320000	0.345672	
842	0.292162	158	0.778481	1.303820	842	0.292162	0.369000	0.345683	
822	0.240876	178	0.803371	1.303820	822	0.240876	0.341000	0.345681	
825	0.269091	175	0.788571	1.303820	825	0.269091	0.360000	0.345688	
818	0.243276	182	0.796703	1.303820	818	0.243276	0.344000	0.345687	
828	0.275362	172	0.703488	1.303820	828	0.275362	0.349000	0.345689	
822	0.251825	178	0.803371	1.303820	822	0.251825	0.350000	0.345691	
827	0.302297	173	0.763006	1.303820	827	0.302297	0.382000	0.345708	
837	0.240143	163	0.803681	1.303820	837	0.240143	0.332000	0.345701	
830	0.255422	170	0.770588	1.303820	830	0.255422	0.343000	0.345700	
845	0.272189	155	0.716129	1.303820	845	0.272189	0.341000	0.345698	
832	0.235577	168	0.797619	1.303820	832	0.235577	0.330000	0.345690	
835	0.243114	165	0.648485	1.303820	835	0.243114	0.310000	0.345673	
851	0.259694	149	0.751678	1.303820	851	0.259694	0.333000	0.345667	
836	0.235646	164	0.725610	1.303820	836	0.235646	0.316000	0.345653	
839	0.256257	161	0.540373	1.303820	839	0.256257	0.302000	0.345632	
841	0.274673	159	0.710692	1.303820	841	0.274673	0.344000	0.345632	
822	0.287105	178	0.797753	1.303820	822	0.287105	0.378000	0.345647	
822	0.293187	178	0.623596	1.303820	822	0.293187	0.352000	0.345650	
840	0.267857	160	0.756250	1.303820	840	0.267857	0.346000	0.345650	
823	0.264885	177	0.745763	1.303820	823	0.264885	0.350000	0.345652	
854	0.271663	146	0.753425	1.303820	854	0.271663	0.342000	0.345651	
841	0.266350	159	0.723270	1.303820	841	0.266350	0.339000	0.345647	
836	0.264354	164	0.786585	1.303820	836	0.264354	0.350000	0.345649	
835	0.268263	165	0.593939	1.303820	835	0.268263	0.322000	0.345638	
842	0.286223	158	0.810127	1.303820	842	0.286223	0.369000	0.345649	
808	0.259901	192	0.703125	1.303820	808	0.259901	0.345000	0.345649	
853	0.242673	147	0.721088	1.303820	853	0.242673	0.313000	0.345634	
829	0.282268	171	0.730994	1.303820	829	0.282268	0.359000	0.345640	
829	0.260555	171	0.748538	1.303820	829	0.260555	0.344000	0.345639	
832	0.251202	168	0.738095	1.303820	832	0.251202	0.333000	0.345633	
814	0.273956	186	0.758065	1.303820	814	0.273956	0.364000	0.345642	
798	0.274436	202	0.747525	1.303820	798	0.274436	0.370000	0.345653	
850	0.223529	150	0.673333	1.303820	850	0.223529	0.291000	0.345627	
848	0.259434	152	0.756579	1.303820	848	0.259434	0.335000	0.345622	
844	0.242891	156	0.673077	1.303820	844	0.242891	0.310000	0.345606	
838	0.248210	162	0.679012	1.303820	838	0.248210	0.318000	0.345593	
808	0.277228	192	0.791667	1.303820	808	0.277228	0.376000	0.345607	
841	0.273484	159	0.735849	1.303820	841	0.273484	0.347000	0.345608	
821	0.263094	179	0.810056	1.303820	821	0.263094	0.361000	0.345615	
843	0.260973	157	0.796178	1.303820	843	0.260973	0.345000	0.345615	
823	0.267315	177	0.655367	1.303820	823	0.267315	0.336000	0.345610	
839	0.228844	161	0.677019	1.303820	839	0.228844	0.301000	0.345589	
838	0.264916	162	0.746914	1.303820	838	0.264916	0.343000	0.345588	
849	0.248528	151	0.735099	1.303820	849	0.248528	0.322000	0.345577	
841	0.268728	159	0.716981	1.303820	841	0.268728	0.340000	0.345574	
836	0.242823	164	0.756098	1.303820	836	0.242823	0.327000	0.345566	
813	0.249692	187	0.561497	1.303820	813	0.249692	0.308000	0.345548	
837	0.241338	163	0.785276	1.303820	837	0.241338	0.330000	0.345541	
838	0.280430	162	0.740741	1.303820	838	0.280430	0.355000	0.345545	
826	0.253027	174	0.793103	1.303820	826	0.253027	0.347000	0.345546	
825	0.278788	175	0.702857	1.303820	825	0.278788	0.353000	0.345549	
846	0.258865	154	0.759740	1.303820	846	0.258865	0.336000	0.345545	
827	0.266022	173	0.716763	1.303820	827	0.266022	0.344000	0.345544	
830	0.256627	170	0.752941	1.303820	830	0.256627	0.341000	0.345542	
823	0.269745	177	0.779661	1.303820	823	0.269745	0.360000	0.345549	
834	0.262590	166	0.819277	1.303820	834	0.262590	0.355000	0.345553	
842	0.242280	158	0.753165	1.303820	842	0.242280	0.323000	0.345543	
821	0.293544	179	0.798883	1.303820	821	0.293544	0.384000	0.345560	
848	0.240566	152	0.697368	1.303820	848	0.240566	0.310000	0.345544	
841	0.249703	159	0.729560	1.303820	841	0.249703	0.326000	0.345535	
835	0.274251	165	0.739394	1.303820	835	0.274251	0.351000	0.345537	
826	0.273608	174	0.764368	1.303820	826	0.273608	0.359000	0.345544	
856	0.255841	144	0.763889	1.303820	856	0.255841	0.329000	0.345536	
833	0.272509	167	0.766467	1.303820	833	0.272509	0.355000	0.345540	
812	0.300493	188	0.776596	1.303820	812	0.300493	0.390000	0.345561	
840	0.244048	160	0.750000	1.303820	840	0.244048	0.325000	0.345551	
830	0.283133	170	0.688235	1.303820	830	0.283133	0.352000	0.345554	
825	0.294545	175	0.720000	1.303820	825	0.294545	0.369000	0.345565	
827	0.275695	173	0.693642	1.303820	827	0.275695	0.348000	0.345566	
856	0.246495	144	0.770833	1.303820	856	0.246495	0.322000	0.345555	
839	0.243147	161	0.751553	1.303820	839	0.243147	0.325000	0.345546	
832	0.269231	168	0.750000	1.303820	832	0.269231	0.350000	0.345548	
818	0.265281	182	0.747253	1.303820	818	0.265281	0.353000	0.345551	
840	0.255952	160	0.731250	1.303820	840	0.255952	0.332000	0.345545	
835	0.262275	165	0.781818	1.303820	835	0.262275	0.348000	0.345546	
837	0.295102	163	0.809816	1.303820	837	0.295102	0.379000	0.345562	
841	0.265161	159	0.710692	1.303820	841	0.265161	0.336000	0.345557	
839	0.287247	161	0.776398	1.303820	839	0.287247	0.366000	0.345567	
837	0.266428	163	0.650307	1.303820	837	0.266428	0.329000	0.345559	
851	0.277321	149	0.731544	1.303820	851	0.277321	0.345000	0.345559	
824	0.245146	176	0.545455	1.303820	824	0.245146	0.298000	0.345537	
839	0.280095	161	0.639752	1.303820	839	0.280095	0.338000	0.345534	
854	0.271663	146	0.726027	1.303820	854	0.271663	0.338000	0.345530	
824	0.234223	176	0.732955	1.303820	824	0.234223	0.322000	0.345519	
821	0.247259	179	0.787709	1.303820	821	0.247259	0.344000	0.345518	
817	0.272950	183	0.754098	1.303820	817	0.272950	0.361000	0.345526	
841	0.288942	159	0.779874	1.303820	841	0.288942	0.367000	0.345536	
840	0.250000	160	0.800000	1.303820	840	0.250000	0.338000	0.345532	
840	0.264286	160	0.743750	1.303820	840	0.264286	0.341000	0.345530	
818	0.245721	182	0.774725	1.303820	818	0.245721	0.342000	0.345528	
845	0.236686	155	0.703226	1.303820	845	0.236686	0.309000	0.345512	
830	0.272289	170	0.723529	1.303820	830	0.272289	0.349000	0.345513	
824	0.297330	176	0.795455	1.303820	824	0.297330	0.385000	0.345531	
835	0.267066	165	0.824242	1.303820	835	0.267066	0.359000	0.345537	
826	0.238499	174	0.758621	1.303820	826	0.238499	0.329000	0.345530	
823	0.246659	177	0.796610	1.303820	823	0.246659	0.344000	0.345529	
854	0.234192	146	0.698630	1.303820	854	0.234192	0.302000	0.345509	
842	0.241093	158	0.778481	1.303820	842	0.241093	0.326000	0.345500	
844	0.263033	156	0.673077	1.303820	844	0.263033	0.327000	0.345492	
839	0.244338	161	0.726708	1.303820	839	0.244338	0.322000	0.345481	
817	0.276622	183	0.557377	1.303820	817	0.276622	0.328000	0.345473	
834	0.255396	166	0.771084	1.303820	834	0.255396	0.341000	0.345471	
850	0.212941	150	0.826667	1.303820	850	0.212941	0.305000	0.345453	
814	0.253071	186	0.715054	1.303820	814	0.253071	0.339000	0.345450	
833	0.255702	167	0.712575	1.303820	833	0.255702	0.332000	0.345443	
833	0.268908	167	0.682635	1.303820	833	0.268908	0.338000	0.345440	
832	0.251202	168	0.773810	1.303820	832	0.251202	0.339000	0.345437	
827	0.288996	173	0.630058	1.303820	827	0.288996	0.348000	0.345438	
823	0.234508	177	0.774011	1.303820	823	0.234508	0.330000	0.345431	
820	0.240244	180	0.788889	1.303820	820	0.240244	0.339000	0.345428	
816	0.265931	184	0.755435	1.303820	816	0.265931	0.356000	0.345433	
829	0.284680	171	0.701754	1.303820	829	0.284680	0.356000	0.345438	
851	0.278496	149	0.744966	1.303820	851	0.278496	0.348000	0.345439	
830	0.242169	170	0.652941	1.303820	830	0.242169	0.312000	0.345424	
813	0.236162	187	0.775401	1.303820	813	0.236162	0.337000	0.345420	
845	0.272189	155	0.825806	1.303820	845	0.272189	0.358000	0.345426	
835	0.262275	165	0.812121	1.303820	835	0.262275	0.353000	0.345429	
798	0.268170	202	0.762376	1.303820	798	0.268170	0.368000	0.345439	
832	0.259615	168	0.773810	1.303820	832	0.259615	0.346000	0.345440	
830	0.236145	170	0.776471	1.303820	830	0.236145	0.328000	0.345432	
838	0.249403	162	0.808642	1.303820	838	0.249403	0.340000	0.345429	
818	0.254279	182	0.802198	1.303820	818	0.254279	0.354000	0.345433	
818	0.281174	182	0.785714	1.303820	818	0.281174	0.373000	0.345446	
826	0.255448	174	0.701149	1.303820	826	0.255448	0.333000	0.345440	
818	0.255501	182	0.686813	1.303820	818	0.255501	0.334000	0.345435	
822	0.290754	178	0.741573	1.303820	822	0.290754	0.371000	0.345446	
850	0.257647	150	0.686667	1.303820	850	0.257647	0.322000	0.345436	
840	0.254762	160	0.712500	1.303820	840	0.254762	0.328000	0.345428	
836	0.290670	164	0.701220	1.303820	836	0.290670	0.358000	0.345434	
838	0.221957	162	0.777778	1.303820	838	0.221957	0.312000	0.345419	
827	0.247884	173	0.820809	1.303820	827	0.247884	0.347000	0.345419	
862	0.267981	138	0.782609	1.303820	862	0.267981	0.339000	0.345416	
862	0.238979	138	0.615942	1.303820	862	0.238979	0.291000	0.345392	
838	0.245823	162	0.790123	1.303820	838	0.245823	0.334000	0.345387	
824	0.300971	176	0.664773	1.303820	824	0.300971	0.365000	0.345396	
852	0.265258	148	0.668919	1.303820	852	0.265258	0.325000	0.345386	
838	0.238663	162	0.666667	1.303820	838	0.238663	0.308000	0.345370	
842	0.245843	158	0.753165	1.303820	842	0.245843	0.326000	0.345361	
855	0.242105	145	0.717241	1.303820	855	0.242105	0.311000	0.345345	
837	0.244922	163	0.723926	1.303820	837	0.244922	0.323000	0.345335	
818	0.290954	182	0.681319	1.303820	818	0.290954	0.362000	0.345343	
833	0.277311	167	0.778443	1.303820	833	0.277311	0.361000	0.345350	
821	0.264312	179	0.770950	1.303820	821	0.264312	0.355000	0.345354	
839	0.264601	161	0.782609	1.303820	839	0.264601	0.348000	0.345355	
859	0.247963	141	0.751773	1.303820	859	0.247963	0.319000	0.345344	
836	0.285885	164	0.780488	1.303820	836	0.285885	0.367000	0.345353	
833	0.247299	167	0.760479	1.303820	833	0.247299	0.333000	0.345348	
829	0.249698	171	0.736842	1.303820	829	0.249698	0.333000	0.345342	
835	0.282635	165	0.745455	1.303820	835	0.282635	0.359000	0.345348	
834	0.291367	166	0.746988	1.303820	834	0.291367	0.367000	0.345358	
840	0.258333	160	0.743750	1.303820	840	0.258333	0.336000	0.345354	
855	0.279532	145	0.793103	1.303820	855	0.279532	0.354000	0.345358	
823	0.267315	177	0.672316	1.303820	823	0.267315	0.339000	0.345355	
829	0.264174	171	0.789474	1.303820	829	0.264174	0.354000	0.345359	
830	0.257831	170	0.788235	1.303820	830	0.257831	0.348000	0.345360	
830	0.236145	170	0.670588	1.303820	830	0.236145	0.310000	0.345344	
843	0.313167	157	0.783439	1.303820	843	0.313167	0.387000	0.345363	
816	0.248775	184	0.750000	1.303820	816	0.248775	0.341000	0.345361	
828	0.254831	172	0.750000	1.303820	828	0.254831	0.340000	0.345358	
835	0.240719	165	0.769697	1.303820	835	0.240719	0.328000	0.345351	
814	0.300983	186	0.677419	1.303820	814	0.300983	0.371000	0.345362	
819	0.279609	181	0.740331	1.303820	819	0.279609	0.363000	0.345370	
850	0.264706	150	0.640000	1.303820	850	0.264706	0.321000	0.345359	
836	0.261962	164	0.841463	1.303820	836	0.261962	0.357000	0.345364	
833	0.289316	167	0.760479	1.303820	833	0.289316	0.368000	0.345374	
841	0.260404	159	0.509434	1.303820	841	0.260404	0.300000	0.345354	
826	0.271186	174	0.729885	1.303820	826	0.271186	0.351000	0.345357	
832	0.271635	168	0.797619	1.303820	832	0.271635	0.360000	0.345363	
837	0.298686	163	0.601227	1.303820	837	0.298686	0.348000	0.345364	
823	0.267315	177	0.790960	1.303820	823	0.267315	0.360000	0.345371	
830	0.251807	170	0.800000	1.303820	830	0.251807	0.345000	0.345371	
828	0.262077	172	0.709302	1.303820	828	0.262077	0.339000	0.345368	
842	0.252969	158	0.708861	1.303820	842	0.252969	0.325000	0.345359	
830	0.274699	170	0.676471	1.303820	830	0.274699	0.343000	0.345358	
828	0.228261	172	0.808140	1.303820	828	0.228261	0.328000	0.345350	
840	0.279762	160	0.606250	1.303820	840	0.279762	0.332000	0.345344	
831	0.269555	169	0.757396	1.303820	831	0.269555	0.352000	0.345347	
838	0.279236	162	0.660494	1.303820	838	0.279236	0.341000	0.345345	
842	0.249406	158	0.677215	1.303820	842	0.249406	0.317000	0.345333	
817	0.263158	183	0.737705	1.303820	817	0.263158	0.350000	0.345335	
833	0.274910	167	0.604790	1.303820	833	0.274910	0.330000	0.345328	
842	0.260095	158	0.727848	1.303820	842	0.260095	0.334000	0.345323	
837	0.275986	163	0.742331	1.303820	837	0.275986	0.352000	0.345326	
836	0.264354	164	0.780488	1.303820	836	0.264354	0.349000	0.345328	
820	0.268293	180	0.700000	1.303820	820	0.268293	0.346000	0.345328	
827	0.252721	173	0.728324	1.303820	827	0.252721	0.335000	0.345323	
838	0.276850	162	0.648148	1.303820	838	0.276850	0.337000	0.345320	
829	0.247286	171	0.742690	1.303820	829	0.247286	0.332000	0.345314	
836	0.272727	164	0.628049	1.303820	836	0.272727	0.331000	0.345308	
823	0.263670	177	0.706215	1.303820	823	0.263670	0.342000	0.345306	
804	0.256219	196	0.683673	1.303820	804	0.256219	0.340000	0.345304	
823	0.266100	177	0.819209	1.303820	823	0.266100	0.364000	0.345312	
831	0.267148	169	0.715976	1.303820	831	0.267148	0.343000	0.345311	
826	0.260291	174	0.816092	1.303820	826	0.260291	0.357000	0.345316	
818	0.238386	182	0.659341	1.303820	818	0.238386	0.315000	0.345303	
848	0.272406	152	0.743421	1.303820	848	0.272406	0.344000	0.345302	
824	0.273058	176	0.732955	1.303820	824	0.273058	0.354000	0.345306	
829	0.243667	171	0.713450	1.303820	829	0.243667	0.324000	0.345297	
831	0.269555	169	0.721893	1.303820	831	0.269555	0.346000	0.345297	
837	0.298686	163	0.650307	1.303820	837	0.298686	0.356000	0.345302	
825	0.243636	175	0.742857	1.303820	825	0.243636	0.331000	0.345295	
835	0.297006	165	0.721212	1.303820	835	0.297006	0.367000	0.345305	
829	0.283474	171	0.649123	1.303820	829	0.283474	0.346000	0.345305	
855	0.237427	145	0.689655	1.303820	855	0.237427	0.303000	0.345287	
827	0.244256	173	0.820809	1.303820	827	0.244256	0.344000	0.345286	
831	0.259928	169	0.757396	1.303820	831	0.259928	0.344000	0.345286	
835	0.262275	165	0.751515	1.303820	835	0.262275	0.343000	0.345285	
840	0.254762	160	0.693750	1.303820	840	0.254762	0.325000	0.345276	
842	0.268409	158	0.696203	1.303820	842	0.268409	0.336000	0.345272	
841	0.299643	159	0.691824	1.303820	841	0.299643	0.362000	0.345279	
842	0.261283	158	0.772152	1.303820	842	0.261283	0.342000	0.345278	
842	0.267221	158	0.892405	1.303820	842	0.267221	0.366000	0.345287	
818	0.256724	182	0.829670	1.303820	818	0.256724	0.361000	0.345293	
815	0.290798	185	0.664865	1.303820	815	0.290798	0.360000	0.345300	
835	0.262275	165	0.745455	1.303820	835	0.262275	0.342000	0.345298	
841	0.236623	159	0.823899	1.303820	841	0.236623	0.330000	0.345292	
841	0.285375	159	0.786164	1.303820	841	0.285375	0.365000	0.345300	
840	0.284524	160	0.631250	1.303820	840	0.284524	0.340000	0.345298	
827	0.309553	173	0.768786	1.303820	827	0.309553	0.389000	0.345317	
829	0.248492	171	0.859649	1.303820	829	0.248492	0.353000	0.345320	
825	0.253333	175	0.737143	1.303820	825	0.253333	0.338000	0.345317	
839	0.249106	161	0.726708	1.303820	839	0.249106	0.326000	0.345309	
835	0.227545	165	0.630303	1.303820	835	0.227545	0.294000	0.345287	
820	0.300000	180	0.750000	1.303820	820	0.300000	0.381000	0.345302	
827	0.255139	173	0.630058	1.303820	827	0.255139	0.320000	0.345291	
821	0.248477	179	0.754190	1.303820	821	0.248477	0.339000	0.345288	
824	0.287621	176	0.715909	1.303820	824	0.287621	0.363000	0.345296	
829	0.260555	171	0.742690	1.303820	829	0.260555	0.343000	0.345295	
841	0.274673	159	0.704403	1.303820	841	0.274673	0.343000	0.345294	
820	0.258537	180	0.761111	1.303820	820	0.258537	0.349000	0.345296	
821	0.264312	179	0.731844	1.303820	821	0.264312	0.348000	0.345297	
848	0.272406	152	0.782895	1.303820	848	0.272406	0.350000	0.345299	
820	0.251220	180	0.677778	1.303820	820	0.251220	0.328000	0.345291	
822	0.261557	178	0.707865	1.303820	822	0.261557	0.341000	0.345290	
828	0.250000	172	0.750000	1.303820	828	0.250000	0.336000	0.345286	
812	0.263547	188	0.569149	1.303820	812	0.263547	0.321000	0.345275	
831	0.257521	169	0.822485	1.303820	831	0.257521	0.353000	0.345278	
832	0.242788	168	0.785714	1.303820	832	0.242788	0.334000	0.345274	
813	0.249692	187	0.711230	1.303820	813	0.249692	0.336000	0.345270	
820	0.257317	180	0.827778	1.303820	820	0.257317	0.360000	0.345276	
810	0.223457	190	0.789474	1.303820	810	0.223457	0.331000	0.345270	
831	0.240674	169	0.775148	1.303820	831	0.240674	0.331000	0.345264	
833	0.273709	167	0.766467	1.303820	833	0.273709	0.356000	0.345268	
837	0.279570	163	0.736196	1.303820	837	0.279570	0.354000	0.345272	
819	0.258852	181	0.762431	1.303820	819	0.258852	0.350000	0.345274	
815	0.242945	185	0.745946	1.303820	815	0.242945	0.336000	0.345270	
837	0.270012	163	0.674847	1.303820	837	0.270012	0.336000	0.345266	
839	0.227652	161	0.788820	1.303820	839	0.227652	0.318000	0.345254	
848	0.280660	152	0.703947	1.303820	848	0.280660	0.345000	0.345254	
824	0.250000	176	0.778409	1.303820	824	0.250000	0.343000	0.345253	
866	0.267898	134	0.828358	1.303820	866	0.267898	0.343000	0.345252	
811	0.288533	189	0.746032	1.303820	811	0.288533	0.375000	0.345265	
848	0.270047	152	0.789474	1.303820	848	0.270047	0.349000	0.345267	
827	0.247884	173	0.797688	1.303820	827	0.247884	0.343000	0.345266	
844	0.270142	156	0.730769	1.303820	844	0.270142	0.342000	0.345264	
845	0.308876	155	0.729032	1.303820	845	0.308876	0.374000	0.345277	
844	0.295024	156	0.621795	1.303820	844	0.295024	0.346000	0.345277	
856	0.271028	144	0.763889	1.303820	856	0.271028	0.342000	0.345275	
822	0.281022	178	0.679775	1.303820	822	0.281022	0.352000	0.345278	
806	0.270471	194	0.716495	1.303820	806	0.270471	0.357000	0.345283	
844	0.246445	156	0.717949	1.303820	844	0.246445	0.320000	0.345273	
845	0.237870	155	0.774194	1.303820	845	0.237870	0.321000	0.345262	
838	0.276850	162	0.790123	1.303820	838	0.276850	0.360000	0.345268	
819	0.304029	181	0.740331	1.303820	819	0.304029	0.383000	0.345285	
820	0.275610	180	0.688889	1.303820	820	0.275610	0.350000	0.345287	
829	0.248492	171	0.766082	1.303820	829	0.248492	0.337000	0.345283	
831	0.292419	169	0.786982	1.303820	831	0.292419	0.376000	0.345296	
826	0.282082	174	0.735632	1.303820	826	0.282082	0.361000	0.345303	
846	0.273050	154	0.720779	1.303820	846	0.273050	0.342000	0.345301	
831	0.277978	169	0.721893	1.303820	831	0.277978	0.353000	0.345305	
837	0.271207	163	0.809816	1.303820	837	0.271207	0.359000	0.345310	
829	0.240048	171	0.771930	1.303820	829	0.240048	0.331000	0.345304	
831	0.265945	169	0.733728	1.303820	831	0.265945	0.345000	0.345304	
823	0.279465	177	0.740113	1.303820	823	0.279465	0.361000	0.345311	
832	0.262019	168	0.619048	1.303820	832	0.262019	0.322000	0.345301	
826	0.265133	174	0.609195	1.303820	826	0.265133	0.325000	0.345292	
802	0.255611	198	0.828283	1.303820	802	0.255611	0.369000	0.345302	
825	0.269091	175	0.754286	1.303820	825	0.269091	0.354000	0.345306	
819	0.273504	181	0.790055	1.303820	819	0.273504	0.367000	0.345315	
825	0.229091	175	0.788571	1.303820	825	0.229091	0.327000	0.345308	
842	0.243468	158	0.708861	1.303820	842	0.243468	0.317000	0.345296	
842	0.255344	158	0.778481	1.303820	842	0.255344	0.338000	0.345293	
837	0.262843	163	0.650307	1.303820	837	0.262843	0.326000	0.345284	
843	0.236062	157	0.732484	1.303820	843	0.236062	0.314000	0.345271	
813	0.259533	187	0.716578	1.303820	813	0.259533	0.345000	0.345271	
819	0.246642	181	0.762431	1.303820	819	0.246642	0.340000	0.345269	
826	0.265133	174	0.689655	1.303820	826	0.265133	0.339000	0.345266	
851	0.270270	149	0.758389	1.303820	851	0.270270	0.343000	0.345265	
829	0.248492	171	0.713450	1.303820	829	0.248492	0.328000	0.345258	
843	0.260973	157	0.770701	1.303820	843	0.260973	0.341000	0.345256	
821	0.257004	179	0.703911	1.303820	821	0.257004	0.337000	0.345253	
835	0.281437	165	0.672727	1.303820	835	0.281437	0.346000	0.345253	
833	0.226891	167	0.580838	1.303820	833	0.226891	0.286000	0.345228	
841	0.272295	159	0.735849	1.303820	841	0.272295	0.346000	0.345228	
854	0.233021	146	0.671233	1.303820	854	0.233021	0.297000	0.345208	
819	0.263736	181	0.756906	1.303820	819	0.263736	0.353000	0.345211	
837	0.240143	163	0.766871	1.303820	837	0.240143	0.326000	0.345203	
832	0.239183	168	0.785714	1.303820	832	0.239183	0.331000	0.345197	
821	0.237515	179	0.743017	1.303820	821	0.237515	0.328000	0.345190	
846	0.235225	154	0.662338	1.303820	846	0.235225	0.301000	0.345172	
824	0.250000	176	0.795455	1.303820	824	0.250000	0.346000	0.345172	
834	0.256595	166	0.722892	1.303820	834	0.256595	0.334000	0.345167	
824	0.239078	176	0.647727	1.303820	824	0.239078	0.311000	0.345153	
816	0.281863	184	0.777174	1.303820	816	0.281863	0.373000	0.345165	
836	0.291866	164	0.695122	1.303820	836	0.291866	0.358000	0.345170	
803	0.232877	197	0.756345	1.303820	803	0.232877	0.336000	0.345166	
828	0.281401	172	0.720930	1.303820	828	0.281401	0.357000	0.345171	
831	0.286402	169	0.769231	1.303820	831	0.286402	0.368000	0.345181	
801	0.278402	199	0.753769	1.303820	801	0.278402	0.373000	0.345192	
827	0.276904	173	0.624277	1.303820	827	0.276904	0.337000	0.345189	
856	0.226636	144	0.784722	1.303820	856	0.226636	0.307000	0.345173	
818	0.282396	182	0.774725	1.303820	818	0.282396	0.372000	0.345184	
844	0.250000	156	0.814103	1.303820	844	0.250000	0.338000	0.345181	
852	0.253521	148	0.716216	1.303820	852	0.253521	0.322000	0.345172	
838	0.238663	162	0.765432	1.303820	838	0.238663	0.324000	0.345163	
852	0.237089	148	0.628378	1.303820	852	0.237089	0.295000	0.345142	
832	0.260817	168	0.797619	1.303820	832	0.260817	0.351000	0.345144	
843	0.289442	157	0.719745	1.303820	843	0.289442	0.357000	0.345149	
836	0.247608	164	0.798780	1.303820	836	0.247608	0.338000	0.345146	
821	0.253350	179	0.810056	1.303820	821	0.253350	0.353000	0.345149	
838	0.223150	162	0.790123	1.303820	838	0.223150	0.315000	0.345137	
853	0.275498	147	0.795918	1.303820	853	0.275498	0.352000	0.345140	
843	0.284698	157	0.732484	1.303820	843	0.284698	0.355000	0.345144	
839	0.259833	161	0.652174	1.303820	839	0.259833	0.323000	0.345135	
840	0.258333	160	0.731250	1.303820	840	0.258333	0.334000	0.345130	
838	0.251790	162	0.858025	1.303820	838	0.251790	0.350000	0.345132	
831	0.277978	169	0.692308	1.303820	831	0.277978	0.348000	0.345133	
835	0.249102	165	0.824242	1.303820	835	0.249102	0.344000	0.345133	
839	0.232420	161	0.770186	1.303820	839	0.232420	0.319000	0.345122	
827	0.273277	173	0.699422	1.303820	827	0.273277	0.347000	0.345123	
847	0.263282	153	0.575163	1.303820	847	0.263282	0.311000	0.345109	
834	0.254197	166	0.765060	1.303820	834	0.254197	0.339000	0.345106	
821	0.260658	179	0.765363	1.303820	821	0.260658	0.351000	0.345109	
829	0.275030	171	0.824561	1.303820	829	0.275030	0.369000	0.345118	
832	0.223558	168	0.773810	1.303820	832	0.223558	0.316000	0.345106	
840	0.261905	160	0.756250	1.303820	840	0.261905	0.341000	0.345105	
835	0.255090	165	0.793939	1.303820	835	0.255090	0.344000	0.345104	
836	0.267943	164	0.756098	1.303820	836	0.267943	0.348000	0.345105	
838	0.288783	162	0.722222	1.303820	838	0.288783	0.359000	0.345111	
834	0.267386	166	0.656627	1.303820	834	0.267386	0.332000	0.345106	
842	0.269596	158	0.759494	1.303820	842	0.269596	0.347000	0.345107	
