Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.244284	169	0.798817	1.951787	831	0.244284	0.338000	0.385350	
830	0.312048	170	0.870588	1.951787	830	0.312048	0.407000	0.385354	
830	0.321687	170	0.858824	1.951787	830	0.321687	0.413000	0.385359	
799	0.306633	201	0.805970	1.951787	799	0.306633	0.407000	0.385364	
824	0.288835	176	0.818182	1.951787	824	0.288835	0.382000	0.385363	
837	0.260454	163	0.858896	1.951787	837	0.260454	0.358000	0.385358	
800	0.271250	200	0.870000	1.951787	800	0.271250	0.391000	0.385359	
838	0.292363	162	0.876543	1.951787	838	0.292363	0.387000	0.385359	
810	0.306173	190	0.836842	1.951787	810	0.306173	0.407000	0.385363	
817	0.281518	183	0.819672	1.951787	817	0.281518	0.380000	0.385362	
803	0.272727	197	0.878173	1.951787	803	0.272727	0.392000	0.385364	
817	0.310894	183	0.792350	1.951787	817	0.310894	0.399000	0.385366	
819	0.240537	181	0.878453	1.951787	819	0.240537	0.356000	0.385360	
828	0.294686	172	0.872093	1.951787	828	0.294686	0.394000	0.385362	
811	0.281134	189	0.888889	1.951787	811	0.281134	0.396000	0.385364	
817	0.236230	183	0.846995	1.951787	817	0.236230	0.348000	0.385357	
787	0.317662	213	0.873239	1.951787	787	0.317662	0.436000	0.385367	
812	0.280788	188	0.835106	1.951787	812	0.280788	0.385000	0.385367	
799	0.311640	201	0.850746	1.951787	799	0.311640	0.420000	0.385374	
806	0.308933	194	0.835052	1.951787	806	0.308933	0.411000	0.385379	
819	0.290598	181	0.845304	1.951787	819	0.290598	0.391000	0.385380	
808	0.247525	192	0.869792	1.951787	808	0.247525	0.367000	0.385376	
820	0.318293	180	0.922222	1.951787	820	0.318293	0.427000	0.385385	
825	0.271515	175	0.828571	1.951787	825	0.271515	0.369000	0.385381	
806	0.269231	194	0.876289	1.951787	806	0.269231	0.387000	0.385382	
814	0.246929	186	0.860215	1.951787	814	0.246929	0.361000	0.385377	
833	0.283313	167	0.910180	1.951787	833	0.283313	0.388000	0.385377	
856	0.315421	144	0.881944	1.951787	856	0.315421	0.397000	0.385380	
811	0.261406	189	0.883598	1.951787	811	0.261406	0.379000	0.385378	
814	0.302211	186	0.822581	1.951787	814	0.302211	0.399000	0.385381	
807	0.293680	193	0.906736	1.951787	807	0.293680	0.412000	0.385386	
801	0.248439	199	0.798995	1.951787	801	0.248439	0.358000	0.385381	
812	0.300493	188	0.877660	1.951787	812	0.300493	0.409000	0.385386	
832	0.301683	168	0.851190	1.951787	832	0.301683	0.394000	0.385387	
822	0.287105	178	0.865169	1.951787	822	0.287105	0.390000	0.385388	
842	0.276722	158	0.867089	1.951787	842	0.276722	0.370000	0.385385	
817	0.281518	183	0.846995	1.951787	817	0.281518	0.385000	0.385385	
819	0.283272	181	0.861878	1.951787	819	0.283272	0.388000	0.385386	
823	0.283111	177	0.875706	1.951787	823	0.283111	0.388000	0.385386	
834	0.309353	166	0.849398	1.951787	834	0.309353	0.399000	0.385389	
830	0.300000	170	0.776471	1.951787	830	0.300000	0.381000	0.385388	
812	0.291872	188	0.851064	1.951787	812	0.291872	0.397000	0.385390	
823	0.272175	177	0.864407	1.951787	823	0.272175	0.377000	0.385389	
819	0.283272	181	0.839779	1.951787	819	0.283272	0.384000	0.385388	
827	0.311971	173	0.884393	1.951787	827	0.311971	0.411000	0.385393	
832	0.275240	168	0.821429	1.951787	832	0.275240	0.367000	0.385390	
821	0.280146	179	0.849162	1.951787	821	0.280146	0.382000	0.385389	
819	0.278388	181	0.867403	1.951787	819	0.278388	0.385000	0.385389	
801	0.278402	199	0.889447	1.951787	801	0.278402	0.400000	0.385392	
818	0.286064	182	0.895604	1.951787	818	0.286064	0.397000	0.385394	
817	0.263158	183	0.918033	1.951787	817	0.263158	0.383000	0.385394	
842	0.262470	158	0.822785	1.951787	842	0.262470	0.351000	0.385387	
846	0.239953	154	0.915584	1.951787	846	0.239953	0.344000	0.385379	
809	0.257108	191	0.884817	1.951787	809	0.257108	0.377000	0.385377	
809	0.286774	191	0.874346	1.951787	809	0.286774	0.399000	0.385380	
824	0.246359	176	0.897727	1.951787	824	0.246359	0.361000	0.385375	
810	0.286420	190	0.868421	1.951787	810	0.286420	0.397000	0.385377	
806	0.286600	194	0.871134	1.951787	806	0.286600	0.400000	0.385380	
831	0.271961	169	0.840237	1.951787	831	0.271961	0.368000	0.385377	
818	0.292176	182	0.862637	1.951787	818	0.292176	0.396000	0.385379	
812	0.283251	188	0.888298	1.951787	812	0.283251	0.397000	0.385381	
821	0.289890	179	0.843575	1.951787	821	0.289890	0.389000	0.385382	
837	0.292712	163	0.846626	1.951787	837	0.292712	0.383000	0.385381	
828	0.275362	172	0.889535	1.951787	828	0.275362	0.381000	0.385381	
822	0.304136	178	0.887640	1.951787	822	0.304136	0.408000	0.385385	
819	0.296703	181	0.861878	1.951787	819	0.296703	0.399000	0.385388	
816	0.261029	184	0.836957	1.951787	816	0.261029	0.367000	0.385384	
794	0.304786	206	0.849515	1.951787	794	0.304786	0.417000	0.385390	
834	0.275779	166	0.861446	1.951787	834	0.275779	0.373000	0.385388	
826	0.285714	174	0.873563	1.951787	826	0.285714	0.388000	0.385388	
814	0.264128	186	0.892473	1.951787	814	0.264128	0.381000	0.385388	
788	0.255076	212	0.844340	1.951787	788	0.255076	0.380000	0.385386	
804	0.314677	196	0.831633	1.951787	804	0.314677	0.416000	0.385392	
824	0.282767	176	0.869318	1.951787	824	0.282767	0.386000	0.385393	
837	0.271207	163	0.852761	1.951787	837	0.271207	0.366000	0.385389	
793	0.297604	207	0.864734	1.951787	793	0.297604	0.415000	0.385395	
828	0.303140	172	0.883721	1.951787	828	0.303140	0.403000	0.385398	
835	0.269461	165	0.860606	1.951787	835	0.269461	0.367000	0.385394	
827	0.305925	173	0.855491	1.951787	827	0.305925	0.401000	0.385398	
809	0.296663	191	0.879581	1.951787	809	0.296663	0.408000	0.385402	
836	0.263158	164	0.853659	1.951787	836	0.263158	0.360000	0.385397	
819	0.318681	181	0.834254	1.951787	819	0.318681	0.412000	0.385402	
830	0.263855	170	0.835294	1.951787	830	0.263855	0.361000	0.385397	
826	0.329298	174	0.844828	1.951787	826	0.329298	0.419000	0.385404	
830	0.296386	170	0.852941	1.951787	830	0.296386	0.391000	0.385405	
830	0.266265	170	0.882353	1.951787	830	0.266265	0.371000	0.385402	
841	0.321046	159	0.849057	1.951787	841	0.321046	0.405000	0.385406	
804	0.308458	196	0.862245	1.951787	804	0.308458	0.417000	0.385412	
835	0.297006	165	0.842424	1.951787	835	0.297006	0.387000	0.385413	
806	0.307692	194	0.855670	1.951787	806	0.307692	0.414000	0.385418	
807	0.280050	193	0.829016	1.951787	807	0.280050	0.386000	0.385418	
810	0.306173	190	0.852632	1.951787	810	0.306173	0.410000	0.385423	
804	0.294776	196	0.872449	1.951787	804	0.294776	0.408000	0.385428	
801	0.329588	199	0.879397	1.951787	801	0.329588	0.439000	0.385438	
838	0.280430	162	0.907407	1.951787	838	0.280430	0.382000	0.385437	
813	0.253383	187	0.903743	1.951787	813	0.253383	0.375000	0.385435	
823	0.317132	177	0.881356	1.951787	823	0.317132	0.417000	0.385442	
819	0.256410	181	0.817680	1.951787	819	0.256410	0.358000	0.385436	
817	0.282742	183	0.857923	1.951787	817	0.282742	0.388000	0.385437	
812	0.273399	188	0.904255	1.951787	812	0.273399	0.392000	0.385438	
825	0.249697	175	0.897143	1.951787	825	0.249697	0.363000	0.385434	
817	0.268054	183	0.857923	1.951787	817	0.268054	0.376000	0.385432	
808	0.294554	192	0.848958	1.951787	808	0.294554	0.401000	0.385435	
827	0.264813	173	0.855491	1.951787	827	0.264813	0.367000	0.385431	
815	0.269939	185	0.816216	1.951787	815	0.269939	0.371000	0.385428	
840	0.254762	160	0.812500	1.951787	840	0.254762	0.344000	0.385420	
798	0.289474	202	0.841584	1.951787	798	0.289474	0.401000	0.385423	
823	0.304982	177	0.870056	1.951787	823	0.304982	0.405000	0.385427	
796	0.282663	204	0.774510	1.951787	796	0.282663	0.383000	0.385427	
801	0.245943	199	0.874372	1.951787	801	0.245943	0.371000	0.385424	
822	0.251825	178	0.848315	1.951787	822	0.251825	0.358000	0.385418	
811	0.294698	189	0.857143	1.951787	811	0.294698	0.401000	0.385422	
807	0.287485	193	0.849741	1.951787	807	0.287485	0.396000	0.385424	
814	0.289926	186	0.854839	1.951787	814	0.289926	0.395000	0.385425	
808	0.261139	192	0.864583	1.951787	808	0.261139	0.377000	0.385424	
809	0.257108	191	0.879581	1.951787	809	0.257108	0.376000	0.385422	
821	0.243605	179	0.865922	1.951787	821	0.243605	0.355000	0.385416	
801	0.270911	199	0.874372	1.951787	801	0.270911	0.391000	0.385417	
817	0.281518	183	0.846995	1.951787	817	0.281518	0.385000	0.385417	
811	0.245376	189	0.851852	1.951787	811	0.245376	0.360000	0.385412	
807	0.285006	193	0.844560	1.951787	807	0.285006	0.393000	0.385414	
810	0.308642	190	0.863158	1.951787	810	0.308642	0.414000	0.385419	
826	0.273608	174	0.890805	1.951787	826	0.273608	0.381000	0.385418	
836	0.283493	164	0.878049	1.951787	836	0.283493	0.381000	0.385417	
819	0.255189	181	0.911602	1.951787	819	0.255189	0.374000	0.385415	
823	0.294046	177	0.892655	1.951787	823	0.294046	0.400000	0.385418	
843	0.294187	157	0.789809	1.951787	843	0.294187	0.372000	0.385415	
831	0.312876	169	0.834320	1.951787	831	0.312876	0.401000	0.385418	
801	0.269663	199	0.809045	1.951787	801	0.269663	0.377000	0.385417	
834	0.257794	166	0.903614	1.951787	834	0.257794	0.365000	0.385413	
832	0.269231	168	0.892857	1.951787	832	0.269231	0.374000	0.385411	
811	0.315660	189	0.851852	1.951787	811	0.315660	0.417000	0.385417	
804	0.289801	196	0.882653	1.951787	804	0.289801	0.406000	0.385421	
825	0.306667	175	0.862857	1.951787	825	0.306667	0.404000	0.385424	
813	0.269373	187	0.855615	1.951787	813	0.269373	0.379000	0.385423	
814	0.291155	186	0.838710	1.951787	814	0.291155	0.393000	0.385425	
815	0.280982	185	0.816216	1.951787	815	0.280982	0.380000	0.385424	
807	0.270136	193	0.860104	1.951787	807	0.270136	0.384000	0.385423	
800	0.271250	200	0.860000	1.951787	800	0.271250	0.389000	0.385424	
807	0.276332	193	0.860104	1.951787	807	0.276332	0.389000	0.385425	
807	0.280050	193	0.875648	1.951787	807	0.280050	0.395000	0.385427	
820	0.318293	180	0.883333	1.951787	820	0.318293	0.420000	0.385433	
822	0.273723	178	0.786517	1.951787	822	0.273723	0.365000	0.385429	
820	0.264634	180	0.844444	1.951787	820	0.264634	0.369000	0.385426	
820	0.274390	180	0.877778	1.951787	820	0.274390	0.383000	0.385426	
811	0.268804	189	0.894180	1.951787	811	0.268804	0.387000	0.385426	
814	0.283784	186	0.817204	1.951787	814	0.283784	0.383000	0.385425	
805	0.274534	195	0.866667	1.951787	805	0.274534	0.390000	0.385426	
828	0.265700	172	0.837209	1.951787	828	0.265700	0.364000	0.385422	
815	0.276074	185	0.902703	1.951787	815	0.276074	0.392000	0.385423	
809	0.255871	191	0.832461	1.951787	809	0.255871	0.366000	0.385420	
823	0.252734	177	0.920904	1.951787	823	0.252734	0.371000	0.385417	
843	0.291815	157	0.840764	1.951787	843	0.291815	0.378000	0.385415	
801	0.284644	199	0.869347	1.951787	801	0.284644	0.401000	0.385418	
805	0.295652	195	0.830769	1.951787	805	0.295652	0.400000	0.385421	
811	0.271270	189	0.846561	1.951787	811	0.271270	0.380000	0.385420	
801	0.263421	199	0.914573	1.951787	801	0.263421	0.393000	0.385422	
825	0.283636	175	0.897143	1.951787	825	0.283636	0.391000	0.385423	
819	0.257631	181	0.861878	1.951787	819	0.257631	0.367000	0.385419	
819	0.263736	181	0.861878	1.951787	819	0.263736	0.372000	0.385417	
812	0.282020	188	0.872340	1.951787	812	0.282020	0.393000	0.385418	
832	0.276442	168	0.845238	1.951787	832	0.276442	0.372000	0.385416	
837	0.293907	163	0.907975	1.951787	837	0.293907	0.394000	0.385417	
841	0.300832	159	0.849057	1.951787	841	0.300832	0.388000	0.385418	
830	0.285542	170	0.929412	1.951787	830	0.285542	0.395000	0.385420	
824	0.285194	176	0.903409	1.951787	824	0.285194	0.394000	0.385421	
825	0.311515	175	0.868571	1.951787	825	0.311515	0.409000	0.385426	
823	0.318348	177	0.830508	1.951787	823	0.318348	0.409000	0.385430	
827	0.310762	173	0.780347	1.951787	827	0.310762	0.392000	0.385432	
835	0.258683	165	0.909091	1.951787	835	0.258683	0.366000	0.385428	
845	0.297041	155	0.896774	1.951787	845	0.297041	0.390000	0.385429	
804	0.253731	196	0.857143	1.951787	804	0.253731	0.372000	0.385426	
813	0.287823	187	0.866310	1.951787	813	0.287823	0.396000	0.385428	
823	0.274605	177	0.836158	1.951787	823	0.274605	0.374000	0.385426	
786	0.255725	214	0.841121	1.951787	786	0.255725	0.381000	0.385425	
806	0.255583	194	0.855670	1.951787	806	0.255583	0.372000	0.385423	
822	0.261557	178	0.825843	1.951787	822	0.261557	0.362000	0.385418	
792	0.256313	208	0.879808	1.951787	792	0.256313	0.386000	0.385418	
817	0.277846	183	0.885246	1.951787	817	0.277846	0.389000	0.385419	
826	0.280872	174	0.850575	1.951787	826	0.280872	0.380000	0.385418	
813	0.287823	187	0.828877	1.951787	813	0.287823	0.389000	0.385418	
812	0.290640	188	0.872340	1.951787	812	0.290640	0.400000	0.385421	
830	0.280723	170	0.823529	1.951787	830	0.280723	0.373000	0.385419	
813	0.291513	187	0.828877	1.951787	813	0.291513	0.392000	0.385420	
810	0.295062	190	0.857895	1.951787	810	0.295062	0.402000	0.385423	
799	0.301627	201	0.865672	1.951787	799	0.301627	0.415000	0.385429	
813	0.307503	187	0.860963	1.951787	813	0.307503	0.411000	0.385434	
824	0.290049	176	0.840909	1.951787	824	0.290049	0.387000	0.385434	
810	0.307407	190	0.821053	1.951787	810	0.307407	0.405000	0.385438	
818	0.240831	182	0.879121	1.951787	818	0.240831	0.357000	0.385433	
840	0.275000	160	0.856250	1.951787	840	0.275000	0.368000	0.385429	
801	0.252185	199	0.874372	1.951787	801	0.252185	0.376000	0.385427	
830	0.300000	170	0.917647	1.951787	830	0.300000	0.405000	0.385431	
823	0.264885	177	0.853107	1.951787	823	0.264885	0.369000	0.385428	
827	0.288996	173	0.861272	1.951787	827	0.288996	0.388000	0.385428	
815	0.276074	185	0.816216	1.951787	815	0.276074	0.376000	0.385427	
807	0.303594	193	0.829016	1.951787	807	0.303594	0.405000	0.385430	
814	0.300983	186	0.833333	1.951787	814	0.300983	0.400000	0.385433	
841	0.304400	159	0.842767	1.951787	841	0.304400	0.390000	0.385434	
797	0.255960	203	0.881773	1.951787	797	0.255960	0.383000	0.385434	
827	0.296252	173	0.843931	1.951787	827	0.296252	0.391000	0.385435	
790	0.273418	210	0.847619	1.951787	790	0.273418	0.394000	0.385436	
805	0.288199	195	0.871795	1.951787	805	0.288199	0.402000	0.385440	
817	0.294982	183	0.879781	1.951787	817	0.294982	0.402000	0.385443	
816	0.311275	184	0.869565	1.951787	816	0.311275	0.414000	0.385448	
813	0.259533	187	0.882353	1.951787	813	0.259533	0.376000	0.385446	
826	0.279661	174	0.913793	1.951787	826	0.279661	0.390000	0.385447	
798	0.310777	202	0.881188	1.951787	798	0.310777	0.426000	0.385455	
804	0.257463	196	0.892857	1.951787	804	0.257463	0.382000	0.385454	
822	0.334550	178	0.882022	1.951787	822	0.334550	0.432000	0.385463	
812	0.301724	188	0.856383	1.951787	812	0.301724	0.406000	0.385467	
816	0.301471	184	0.847826	1.951787	816	0.301471	0.402000	0.385470	
813	0.295203	187	0.834225	1.951787	813	0.295203	0.396000	0.385472	
832	0.270433	168	0.863095	1.951787	832	0.270433	0.370000	0.385469	
789	0.262357	211	0.838863	1.951787	789	0.262357	0.384000	0.385469	
829	0.305187	171	0.929825	1.951787	829	0.305187	0.412000	0.385474	
807	0.262701	193	0.875648	1.951787	807	0.262701	0.381000	0.385473	
807	0.267658	193	0.839378	1.951787	807	0.267658	0.378000	0.385472	
812	0.280788	188	0.856383	1.951787	812	0.280788	0.389000	0.385473	
824	0.296117	176	0.840909	1.951787	824	0.296117	0.392000	0.385474	
808	0.298267	192	0.869792	1.951787	808	0.298267	0.408000	0.385478	
813	0.282903	187	0.828877	1.951787	813	0.282903	0.385000	0.385478	
817	0.276622	183	0.890710	1.951787	817	0.276622	0.389000	0.385479	
800	0.302500	200	0.930000	1.951787	800	0.302500	0.428000	0.385487	
804	0.298507	196	0.852041	1.951787	804	0.298507	0.407000	0.385491	
800	0.341250	200	0.725000	1.951787	800	0.341250	0.418000	0.385497	
817	0.293758	183	0.825137	1.951787	817	0.293758	0.391000	0.385498	
821	0.255786	179	0.843575	1.951787	821	0.255786	0.361000	0.385494	
812	0.233990	188	0.904255	1.951787	812	0.233990	0.360000	0.385489	
814	0.314496	186	0.844086	1.951787	814	0.314496	0.413000	0.385494	
840	0.269048	160	0.856250	1.951787	840	0.269048	0.363000	0.385490	
817	0.298654	183	0.879781	1.951787	817	0.298654	0.405000	0.385493	
809	0.304079	191	0.832461	1.951787	809	0.304079	0.405000	0.385497	
822	0.270073	178	0.887640	1.951787	822	0.270073	0.380000	0.385496	
815	0.228221	185	0.886486	1.951787	815	0.228221	0.350000	0.385489	
803	0.283935	197	0.847716	1.951787	803	0.283935	0.395000	0.385491	
812	0.229064	188	0.835106	1.951787	812	0.229064	0.343000	0.385483	
817	0.285190	183	0.857923	1.951787	817	0.285190	0.390000	0.385484	
827	0.257557	173	0.890173	1.951787	827	0.257557	0.367000	0.385480	
795	0.283019	205	0.853659	1.951787	795	0.283019	0.400000	0.385483	
830	0.290361	170	0.858824	1.951787	830	0.290361	0.387000	0.385483	
821	0.297199	179	0.882682	1.951787	821	0.297199	0.402000	0.385487	
812	0.291872	188	0.845745	1.951787	812	0.291872	0.396000	0.385489	
799	0.277847	201	0.885572	1.951787	799	0.277847	0.400000	0.385491	
820	0.290244	180	0.877778	1.951787	820	0.290244	0.396000	0.385493	
848	0.336085	152	0.796053	1.951787	848	0.336085	0.406000	0.385497	
817	0.247246	183	0.890710	1.951787	817	0.247246	0.365000	0.385493	
824	0.302184	176	0.869318	1.951787	824	0.302184	0.402000	0.385496	
848	0.273585	152	0.848684	1.951787	848	0.273585	0.361000	0.385492	
830	0.266265	170	0.882353	1.951787	830	0.266265	0.371000	0.385489	
812	0.289409	188	0.851064	1.951787	812	0.289409	0.395000	0.385491	
827	0.293833	173	0.867052	1.951787	827	0.293833	0.393000	0.385492	
811	0.260173	189	0.883598	1.951787	811	0.260173	0.378000	0.385491	
808	0.233911	192	0.838542	1.951787	808	0.233911	0.350000	0.385484	
815	0.246626	185	0.886486	1.951787	815	0.246626	0.365000	0.385480	
809	0.347342	191	0.837696	1.951787	809	0.347342	0.441000	0.385491	
805	0.270807	195	0.902564	1.951787	805	0.270807	0.394000	0.385492	
822	0.312652	178	0.865169	1.951787	822	0.312652	0.411000	0.385497	
832	0.286058	168	0.839286	1.951787	832	0.286058	0.379000	0.385496	
807	0.242875	193	0.854922	1.951787	807	0.242875	0.361000	0.385491	
803	0.272727	197	0.827411	1.951787	803	0.272727	0.382000	0.385491	
826	0.289346	174	0.810345	1.951787	826	0.289346	0.380000	0.385490	
803	0.280199	197	0.868020	1.951787	803	0.280199	0.396000	0.385492	
819	0.253968	181	0.861878	1.951787	819	0.253968	0.364000	0.385488	
814	0.278870	186	0.887097	1.951787	814	0.278870	0.392000	0.385489	
787	0.264295	213	0.877934	1.951787	787	0.264295	0.395000	0.385491	
804	0.279851	196	0.887755	1.951787	804	0.279851	0.399000	0.385493	
802	0.288030	198	0.893939	1.951787	802	0.288030	0.408000	0.385497	
825	0.303030	175	0.834286	1.951787	825	0.303030	0.396000	0.385499	
815	0.247853	185	0.891892	1.951787	815	0.247853	0.367000	0.385496	
822	0.295620	178	0.831461	1.951787	822	0.295620	0.391000	0.385497	
813	0.276753	187	0.871658	1.951787	813	0.276753	0.388000	0.385497	
818	0.253056	182	0.879121	1.951787	818	0.253056	0.367000	0.385494	
821	0.281364	179	0.854749	1.951787	821	0.281364	0.384000	0.385494	
814	0.275184	186	0.806452	1.951787	814	0.275184	0.374000	0.385491	
802	0.306733	198	0.868687	1.951787	802	0.306733	0.418000	0.385498	
819	0.250305	181	0.861878	1.951787	819	0.250305	0.361000	0.385493	
835	0.299401	165	0.915152	1.951787	835	0.299401	0.401000	0.385496	
811	0.257707	189	0.846561	1.951787	811	0.257707	0.369000	0.385493	
816	0.290441	184	0.815217	1.951787	816	0.290441	0.387000	0.385493	
830	0.292771	170	0.835294	1.951787	830	0.292771	0.385000	0.385493	
816	0.281863	184	0.853261	1.951787	816	0.281863	0.387000	0.385493	
804	0.273632	196	0.846939	1.951787	804	0.273632	0.386000	0.385493	
816	0.265931	184	0.875000	1.951787	816	0.265931	0.378000	0.385492	
816	0.301471	184	0.880435	1.951787	816	0.301471	0.408000	0.385496	
825	0.298182	175	0.788571	1.951787	825	0.298182	0.384000	0.385496	
835	0.279042	165	0.860606	1.951787	835	0.279042	0.375000	0.385494	
816	0.262255	184	0.891304	1.951787	816	0.262255	0.378000	0.385493	
814	0.278870	186	0.865591	1.951787	814	0.278870	0.388000	0.385493	
789	0.263625	211	0.848341	1.951787	789	0.263625	0.387000	0.385493	
811	0.262639	189	0.883598	1.951787	811	0.262639	0.380000	0.385492	
815	0.278528	185	0.843243	1.951787	815	0.278528	0.383000	0.385492	
813	0.293973	187	0.877005	1.951787	813	0.293973	0.403000	0.385495	
825	0.267879	175	0.800000	1.951787	825	0.267879	0.361000	0.385490	
803	0.288917	197	0.873096	1.951787	803	0.288917	0.404000	0.385494	
811	0.286067	189	0.788360	1.951787	811	0.286067	0.381000	0.385493	
822	0.281022	178	0.893258	1.951787	822	0.281022	0.390000	0.385494	
818	0.283619	182	0.857143	1.951787	818	0.283619	0.388000	0.385494	
822	0.287105	178	0.831461	1.951787	822	0.287105	0.384000	0.385494	
804	0.256219	196	0.877551	1.951787	804	0.256219	0.378000	0.385493	
805	0.260870	195	0.866667	1.951787	805	0.260870	0.379000	0.385492	
817	0.258262	183	0.863388	1.951787	817	0.258262	0.369000	0.385488	
810	0.279012	190	0.905263	1.951787	810	0.279012	0.398000	0.385491	
814	0.272727	186	0.860215	1.951787	814	0.272727	0.382000	0.385490	
824	0.265777	176	0.846591	1.951787	824	0.265777	0.368000	0.385487	
812	0.327586	188	0.824468	1.951787	812	0.327586	0.421000	0.385494	
837	0.279570	163	0.852761	1.951787	837	0.279570	0.373000	0.385491	
824	0.268204	176	0.846591	1.951787	824	0.268204	0.370000	0.385488	
819	0.273504	181	0.856354	1.951787	819	0.273504	0.379000	0.385487	
817	0.270502	183	0.852459	1.951787	817	0.270502	0.377000	0.385485	
820	0.282927	180	0.916667	1.951787	820	0.282927	0.397000	0.385488	
795	0.301887	205	0.878049	1.951787	795	0.301887	0.420000	0.385494	
829	0.243667	171	0.830409	1.951787	829	0.243667	0.344000	0.385486	
810	0.244444	190	0.847368	1.951787	810	0.244444	0.359000	0.385481	
806	0.308933	194	0.855670	1.951787	806	0.308933	0.415000	0.385487	
830	0.269880	170	0.858824	1.951787	830	0.269880	0.370000	0.385484	
838	0.256563	162	0.833333	1.951787	838	0.256563	0.350000	0.385477	
807	0.266419	193	0.813472	1.951787	807	0.266419	0.372000	0.385475	
830	0.289157	170	0.900000	1.951787	830	0.289157	0.393000	0.385476	
820	0.267073	180	0.822222	1.951787	820	0.267073	0.367000	0.385473	
826	0.299031	174	0.867816	1.951787	826	0.299031	0.398000	0.385475	
807	0.293680	193	0.849741	1.951787	807	0.293680	0.401000	0.385478	
825	0.304242	175	0.851429	1.951787	825	0.304242	0.400000	0.385481	
829	0.281062	171	0.853801	1.951787	829	0.281062	0.379000	0.385479	
807	0.294919	193	0.901554	1.951787	807	0.294919	0.412000	0.385484	
802	0.273067	198	0.818182	1.951787	802	0.273067	0.381000	0.385484	
814	0.269042	186	0.860215	1.951787	814	0.269042	0.379000	0.385482	
833	0.271309	167	0.850299	1.951787	833	0.271309	0.368000	0.385479	
820	0.280488	180	0.883333	1.951787	820	0.280488	0.389000	0.385480	
811	0.271270	189	0.888889	1.951787	811	0.271270	0.388000	0.385480	
792	0.267677	208	0.860577	1.951787	792	0.267677	0.391000	0.385481	
806	0.255583	194	0.860825	1.951787	806	0.255583	0.373000	0.385479	
827	0.272068	173	0.890173	1.951787	827	0.272068	0.379000	0.385478	
809	0.281829	191	0.874346	1.951787	809	0.281829	0.395000	0.385480	
821	0.272838	179	0.854749	1.951787	821	0.272838	0.377000	0.385478	
803	0.268991	197	0.868020	1.951787	803	0.268991	0.387000	0.385478	
794	0.287154	206	0.873786	1.951787	794	0.287154	0.408000	0.385482	
807	0.265180	193	0.854922	1.951787	807	0.265180	0.379000	0.385481	
816	0.295343	184	0.885870	1.951787	816	0.295343	0.404000	0.385485	
812	0.272167	188	0.904255	1.951787	812	0.272167	0.391000	0.385486	
787	0.287166	213	0.915493	1.951787	787	0.287166	0.421000	0.385492	
814	0.281327	186	0.903226	1.951787	814	0.281327	0.397000	0.385495	
803	0.267746	197	0.852792	1.951787	803	0.267746	0.383000	0.385494	
804	0.310945	196	0.872449	1.951787	804	0.310945	0.421000	0.385501	
814	0.298526	186	0.854839	1.951787	814	0.298526	0.402000	0.385504	
819	0.304029	181	0.878453	1.951787	819	0.304029	0.408000	0.385508	
800	0.288750	200	0.815000	1.951787	800	0.288750	0.394000	0.385510	
824	0.292476	176	0.812500	1.951787	824	0.292476	0.384000	0.385509	
824	0.298544	176	0.801136	1.951787	824	0.298544	0.387000	0.385510	
823	0.263670	177	0.892655	1.951787	823	0.263670	0.375000	0.385508	
835	0.270659	165	0.866667	1.951787	835	0.270659	0.369000	0.385505	
835	0.279042	165	0.866667	1.951787	835	0.279042	0.376000	0.385503	
831	0.270758	169	0.899408	1.951787	831	0.270758	0.377000	0.385501	
828	0.262077	172	0.877907	1.951787	828	0.262077	0.368000	0.385498	
812	0.302956	188	0.856383	1.951787	812	0.302956	0.407000	0.385502	
809	0.305315	191	0.842932	1.951787	809	0.305315	0.408000	0.385506	
815	0.267485	185	0.870270	1.951787	815	0.267485	0.379000	0.385505	
817	0.287638	183	0.852459	1.951787	817	0.287638	0.391000	0.385506	
828	0.262077	172	0.866279	1.951787	828	0.262077	0.366000	0.385502	
829	0.300362	171	0.847953	1.951787	829	0.300362	0.394000	0.385504	
835	0.295808	165	0.909091	1.951787	835	0.295808	0.397000	0.385506	
817	0.253366	183	0.868852	1.951787	817	0.253366	0.366000	0.385502	
833	0.236495	167	0.874251	1.951787	833	0.236495	0.343000	0.385494	
827	0.288996	173	0.843931	1.951787	827	0.288996	0.385000	0.385494	
802	0.268080	198	0.873737	1.951787	802	0.268080	0.388000	0.385495	
785	0.275159	215	0.813953	1.951787	785	0.275159	0.391000	0.385496	
837	0.262843	163	0.852761	1.951787	837	0.262843	0.359000	0.385491	
813	0.297663	187	0.903743	1.951787	813	0.297663	0.411000	0.385496	
804	0.278607	196	0.872449	1.951787	804	0.278607	0.395000	0.385497	
806	0.281638	194	0.860825	1.951787	806	0.281638	0.394000	0.385499	
790	0.294937	210	0.890476	1.951787	790	0.294937	0.420000	0.385505	
797	0.293601	203	0.901478	1.951787	797	0.293601	0.417000	0.385511	
806	0.270471	194	0.876289	1.951787	806	0.270471	0.388000	0.385512	
816	0.290441	184	0.875000	1.951787	816	0.290441	0.398000	0.385514	
795	0.275472	205	0.834146	1.951787	795	0.275472	0.390000	0.385515	
