Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.234793	178	0.629213	1.457814	822	0.234793	0.305000	0.336169	
831	0.279182	169	0.568047	1.457814	831	0.279182	0.328000	0.336162	
816	0.273284	184	0.663043	1.457814	816	0.273284	0.345000	0.336169	
842	0.268409	158	0.715190	1.457814	842	0.268409	0.339000	0.336171	
816	0.276961	184	0.652174	1.457814	816	0.276961	0.346000	0.336180	
843	0.246738	157	0.713376	1.457814	843	0.246738	0.320000	0.336166	
825	0.230303	175	0.737143	1.457814	825	0.230303	0.319000	0.336152	
799	0.244055	201	0.572139	1.457814	799	0.244055	0.310000	0.336131	
827	0.302297	173	0.670520	1.457814	827	0.302297	0.366000	0.336155	
820	0.308537	180	0.566667	1.457814	820	0.308537	0.355000	0.336171	
814	0.265356	186	0.688172	1.457814	814	0.265356	0.344000	0.336177	
848	0.271226	152	0.703947	1.457814	848	0.271226	0.337000	0.336178	
805	0.270807	195	0.584615	1.457814	805	0.270807	0.332000	0.336174	
831	0.277978	169	0.621302	1.457814	831	0.277978	0.336000	0.336174	
823	0.297691	177	0.525424	1.457814	823	0.297691	0.338000	0.336176	
815	0.263804	185	0.670270	1.457814	815	0.263804	0.339000	0.336178	
818	0.300733	182	0.686813	1.457814	818	0.300733	0.371000	0.336206	
829	0.288299	171	0.602339	1.457814	829	0.288299	0.342000	0.336211	
824	0.277913	176	0.653409	1.457814	824	0.277913	0.344000	0.336217	
826	0.277240	174	0.637931	1.457814	826	0.277240	0.340000	0.336220	
829	0.266586	171	0.690058	1.457814	829	0.266586	0.339000	0.336223	
820	0.281707	180	0.716667	1.457814	820	0.281707	0.360000	0.336242	
841	0.222354	159	0.723270	1.457814	841	0.222354	0.302000	0.336214	
829	0.289505	171	0.684211	1.457814	829	0.289505	0.357000	0.336231	
824	0.259709	176	0.693182	1.457814	824	0.259709	0.336000	0.336231	
809	0.264524	191	0.727749	1.457814	809	0.264524	0.353000	0.336244	
824	0.286408	176	0.625000	1.457814	824	0.286408	0.346000	0.336252	
833	0.268908	167	0.562874	1.457814	833	0.268908	0.318000	0.336237	
818	0.298289	182	0.598901	1.457814	818	0.298289	0.353000	0.336251	
825	0.265455	175	0.537143	1.457814	825	0.265455	0.313000	0.336232	
822	0.262774	178	0.634831	1.457814	822	0.262774	0.329000	0.336226	
839	0.274136	161	0.695652	1.457814	839	0.274136	0.342000	0.336231	
837	0.243728	163	0.748466	1.457814	837	0.243728	0.326000	0.336223	
834	0.282974	166	0.596386	1.457814	834	0.282974	0.335000	0.336222	
826	0.265133	174	0.643678	1.457814	826	0.265133	0.331000	0.336218	
835	0.283832	165	0.581818	1.457814	835	0.283832	0.333000	0.336215	
820	0.259756	180	0.588889	1.457814	820	0.259756	0.319000	0.336201	
837	0.240143	163	0.619632	1.457814	837	0.240143	0.302000	0.336174	
820	0.254878	180	0.716667	1.457814	820	0.254878	0.338000	0.336175	
830	0.284337	170	0.576471	1.457814	830	0.284337	0.334000	0.336174	
824	0.257282	176	0.664773	1.457814	824	0.257282	0.329000	0.336168	
821	0.293544	179	0.631285	1.457814	821	0.293544	0.354000	0.336182	
823	0.253949	177	0.604520	1.457814	823	0.253949	0.316000	0.336166	
833	0.298920	167	0.598802	1.457814	833	0.298920	0.349000	0.336176	
843	0.239620	157	0.605096	1.457814	843	0.239620	0.297000	0.336145	
840	0.275000	160	0.693750	1.457814	840	0.275000	0.342000	0.336150	
790	0.278481	210	0.533333	1.457814	790	0.278481	0.332000	0.336147	
832	0.272837	168	0.613095	1.457814	832	0.272837	0.330000	0.336142	
836	0.236842	164	0.670732	1.457814	836	0.236842	0.308000	0.336119	
818	0.254279	182	0.593407	1.457814	818	0.254279	0.316000	0.336103	
835	0.247904	165	0.678788	1.457814	835	0.247904	0.319000	0.336090	
808	0.247525	192	0.692708	1.457814	808	0.247525	0.333000	0.336087	
845	0.302959	155	0.619355	1.457814	845	0.302959	0.352000	0.336100	
820	0.286585	180	0.661111	1.457814	820	0.286585	0.354000	0.336114	
841	0.269917	159	0.710692	1.457814	841	0.269917	0.340000	0.336117	
825	0.304242	175	0.742857	1.457814	825	0.304242	0.381000	0.336153	
823	0.267315	177	0.779661	1.457814	823	0.267315	0.358000	0.336170	
838	0.233890	162	0.672840	1.457814	838	0.233890	0.305000	0.336145	
807	0.249071	193	0.575130	1.457814	807	0.249071	0.312000	0.336126	
835	0.258683	165	0.709091	1.457814	835	0.258683	0.333000	0.336124	
861	0.268293	139	0.741007	1.457814	861	0.268293	0.334000	0.336122	
834	0.282974	166	0.620482	1.457814	834	0.282974	0.339000	0.336124	
837	0.275986	163	0.644172	1.457814	837	0.275986	0.336000	0.336124	
816	0.313725	184	0.701087	1.457814	816	0.313725	0.385000	0.336163	
829	0.268999	171	0.719298	1.457814	829	0.268999	0.346000	0.336170	
828	0.270531	172	0.668605	1.457814	828	0.270531	0.339000	0.336173	
810	0.241975	190	0.626316	1.457814	810	0.241975	0.315000	0.336156	
837	0.262843	163	0.662577	1.457814	837	0.262843	0.328000	0.336150	
818	0.262836	182	0.593407	1.457814	818	0.262836	0.323000	0.336139	
805	0.243478	195	0.651282	1.457814	805	0.243478	0.323000	0.336129	
824	0.269417	176	0.778409	1.457814	824	0.269417	0.359000	0.336147	
820	0.254878	180	0.633333	1.457814	820	0.254878	0.323000	0.336137	
829	0.271411	171	0.619883	1.457814	829	0.271411	0.331000	0.336133	
852	0.314554	148	0.695946	1.457814	852	0.314554	0.371000	0.336160	
838	0.231504	162	0.635802	1.457814	838	0.231504	0.297000	0.336129	
826	0.280872	174	0.706897	1.457814	826	0.280872	0.355000	0.336144	
818	0.265281	182	0.593407	1.457814	818	0.265281	0.325000	0.336135	
812	0.289409	188	0.648936	1.457814	812	0.289409	0.357000	0.336152	
832	0.283654	168	0.630952	1.457814	832	0.283654	0.342000	0.336156	
808	0.275990	192	0.682292	1.457814	808	0.275990	0.354000	0.336170	
821	0.270402	179	0.687151	1.457814	821	0.270402	0.345000	0.336177	
804	0.243781	196	0.637755	1.457814	804	0.243781	0.321000	0.336165	
812	0.261084	188	0.664894	1.457814	812	0.261084	0.337000	0.336166	
821	0.326431	179	0.564246	1.457814	821	0.326431	0.369000	0.336191	
827	0.263603	173	0.491329	1.457814	827	0.263603	0.303000	0.336165	
837	0.310633	163	0.656442	1.457814	837	0.310633	0.367000	0.336189	
834	0.269784	166	0.716867	1.457814	834	0.269784	0.344000	0.336195	
829	0.268999	171	0.538012	1.457814	829	0.268999	0.315000	0.336179	
839	0.277712	161	0.621118	1.457814	839	0.277712	0.333000	0.336176	
847	0.288076	153	0.712418	1.457814	847	0.288076	0.353000	0.336189	
843	0.284698	157	0.585987	1.457814	843	0.284698	0.332000	0.336186	
838	0.288783	162	0.611111	1.457814	838	0.288783	0.341000	0.336190	
845	0.294675	155	0.587097	1.457814	845	0.294675	0.340000	0.336193	
819	0.317460	181	0.613260	1.457814	819	0.317460	0.371000	0.336219	
805	0.259627	195	0.656410	1.457814	805	0.259627	0.337000	0.336220	
806	0.277916	194	0.623711	1.457814	806	0.277916	0.345000	0.336227	
835	0.267066	165	0.636364	1.457814	835	0.267066	0.328000	0.336220	
827	0.262394	173	0.612717	1.457814	827	0.262394	0.323000	0.336210	
814	0.238329	186	0.607527	1.457814	814	0.238329	0.307000	0.336188	
838	0.251790	162	0.660494	1.457814	838	0.251790	0.318000	0.336174	
817	0.254590	183	0.677596	1.457814	817	0.254590	0.332000	0.336171	
840	0.296429	160	0.618750	1.457814	840	0.296429	0.348000	0.336180	
836	0.269139	164	0.615854	1.457814	836	0.269139	0.326000	0.336172	
808	0.258663	192	0.697917	1.457814	808	0.258663	0.343000	0.336177	
830	0.262651	170	0.547059	1.457814	830	0.262651	0.311000	0.336158	
829	0.290712	171	0.578947	1.457814	829	0.290712	0.340000	0.336161	
805	0.240994	195	0.697436	1.457814	805	0.240994	0.330000	0.336157	
822	0.267640	178	0.668539	1.457814	822	0.267640	0.339000	0.336159	
828	0.260870	172	0.645349	1.457814	828	0.260870	0.327000	0.336152	
843	0.304864	157	0.662420	1.457814	843	0.304864	0.361000	0.336171	
834	0.278177	166	0.560241	1.457814	834	0.278177	0.325000	0.336162	
838	0.272076	162	0.697531	1.457814	838	0.272076	0.341000	0.336166	
835	0.269461	165	0.696970	1.457814	835	0.269461	0.340000	0.336169	
816	0.269608	184	0.673913	1.457814	816	0.269608	0.344000	0.336175	
810	0.253086	190	0.642105	1.457814	810	0.253086	0.327000	0.336168	
819	0.256410	181	0.657459	1.457814	819	0.256410	0.329000	0.336162	
817	0.270502	183	0.650273	1.457814	817	0.270502	0.340000	0.336165	
822	0.296837	178	0.623596	1.457814	822	0.296837	0.355000	0.336179	
829	0.288299	171	0.578947	1.457814	829	0.288299	0.338000	0.336181	
813	0.218942	187	0.727273	1.457814	813	0.218942	0.314000	0.336164	
823	0.287971	177	0.610169	1.457814	823	0.287971	0.345000	0.336171	
819	0.263736	181	0.607735	1.457814	819	0.263736	0.326000	0.336163	
825	0.283636	175	0.691429	1.457814	825	0.283636	0.355000	0.336177	
822	0.257908	178	0.612360	1.457814	822	0.257908	0.321000	0.336166	
823	0.258809	177	0.672316	1.457814	823	0.258809	0.332000	0.336163	
807	0.258984	193	0.730570	1.457814	807	0.258984	0.350000	0.336173	
835	0.298204	165	0.593939	1.457814	835	0.298204	0.347000	0.336181	
814	0.288698	186	0.661290	1.457814	814	0.288698	0.358000	0.336197	
816	0.269608	184	0.641304	1.457814	816	0.269608	0.338000	0.336199	
810	0.264198	190	0.700000	1.457814	810	0.264198	0.347000	0.336207	
837	0.272401	163	0.693252	1.457814	837	0.272401	0.341000	0.336210	
823	0.274605	177	0.649718	1.457814	823	0.274605	0.341000	0.336214	
828	0.280193	172	0.616279	1.457814	828	0.280193	0.338000	0.336215	
809	0.284302	191	0.712042	1.457814	809	0.284302	0.366000	0.336237	
824	0.259709	176	0.670455	1.457814	824	0.259709	0.332000	0.336234	
820	0.303659	180	0.672222	1.457814	820	0.303659	0.370000	0.336259	
828	0.272947	172	0.616279	1.457814	828	0.272947	0.332000	0.336256	
851	0.283196	149	0.516779	1.457814	851	0.283196	0.318000	0.336243	
806	0.280397	194	0.680412	1.457814	806	0.280397	0.358000	0.336259	
821	0.286236	179	0.681564	1.457814	821	0.286236	0.357000	0.336274	
819	0.257631	181	0.574586	1.457814	819	0.257631	0.315000	0.336258	
830	0.283133	170	0.629412	1.457814	830	0.283133	0.342000	0.336262	
831	0.281588	169	0.644970	1.457814	831	0.281588	0.343000	0.336267	
818	0.270171	182	0.637363	1.457814	818	0.270171	0.337000	0.336268	
811	0.323058	189	0.539683	1.457814	811	0.323058	0.364000	0.336288	
820	0.270732	180	0.738889	1.457814	820	0.270732	0.355000	0.336302	
829	0.268999	171	0.660819	1.457814	829	0.268999	0.336000	0.336302	
817	0.303550	183	0.721311	1.457814	817	0.303550	0.380000	0.336334	
804	0.240050	196	0.688776	1.457814	804	0.240050	0.328000	0.336328	
845	0.263905	155	0.638710	1.457814	845	0.263905	0.322000	0.336317	
814	0.257985	186	0.586022	1.457814	814	0.257985	0.319000	0.336305	
826	0.245763	174	0.735632	1.457814	826	0.245763	0.331000	0.336301	
818	0.268949	182	0.626374	1.457814	818	0.268949	0.334000	0.336299	
838	0.286396	162	0.722222	1.457814	838	0.286396	0.357000	0.336314	
802	0.259352	198	0.641414	1.457814	802	0.259352	0.335000	0.336313	
837	0.259259	163	0.607362	1.457814	837	0.259259	0.316000	0.336299	
819	0.273504	181	0.524862	1.457814	819	0.273504	0.319000	0.336286	
832	0.286058	168	0.565476	1.457814	832	0.286058	0.333000	0.336283	
826	0.246973	174	0.620690	1.457814	826	0.246973	0.312000	0.336266	
827	0.288996	173	0.583815	1.457814	827	0.288996	0.340000	0.336269	
803	0.281445	197	0.614213	1.457814	803	0.281445	0.347000	0.336276	
810	0.259259	190	0.663158	1.457814	810	0.259259	0.336000	0.336276	
823	0.301337	177	0.638418	1.457814	823	0.301337	0.361000	0.336294	
829	0.273824	171	0.672515	1.457814	829	0.273824	0.342000	0.336298	
830	0.289157	170	0.529412	1.457814	830	0.289157	0.330000	0.336294	
817	0.275398	183	0.661202	1.457814	817	0.275398	0.346000	0.336301	
829	0.290712	171	0.596491	1.457814	829	0.290712	0.343000	0.336306	
842	0.280285	158	0.740506	1.457814	842	0.280285	0.353000	0.336318	
804	0.276119	196	0.627551	1.457814	804	0.276119	0.345000	0.336324	
827	0.281741	173	0.606936	1.457814	827	0.281741	0.338000	0.336325	
817	0.275398	183	0.650273	1.457814	817	0.275398	0.344000	0.336331	
849	0.289753	151	0.741722	1.457814	849	0.289753	0.358000	0.336346	
819	0.261294	181	0.674033	1.457814	819	0.261294	0.336000	0.336346	
831	0.251504	169	0.739645	1.457814	831	0.251504	0.334000	0.336344	
827	0.264813	173	0.670520	1.457814	827	0.264813	0.335000	0.336343	
836	0.279904	164	0.664634	1.457814	836	0.279904	0.343000	0.336348	
839	0.277712	161	0.534161	1.457814	839	0.277712	0.319000	0.336336	
827	0.290206	173	0.560694	1.457814	827	0.290206	0.337000	0.336336	
838	0.269690	162	0.574074	1.457814	838	0.269690	0.319000	0.336324	
845	0.284024	155	0.690323	1.457814	845	0.284024	0.347000	0.336331	
814	0.269042	186	0.634409	1.457814	814	0.269042	0.337000	0.336332	
821	0.263094	179	0.648045	1.457814	821	0.263094	0.332000	0.336329	
813	0.292743	187	0.508021	1.457814	813	0.292743	0.333000	0.336326	
824	0.280340	176	0.670455	1.457814	824	0.280340	0.349000	0.336335	
840	0.284524	160	0.581250	1.457814	840	0.284524	0.332000	0.336332	
834	0.257794	166	0.668675	1.457814	834	0.257794	0.326000	0.336325	
814	0.262899	186	0.607527	1.457814	814	0.262899	0.327000	0.336318	
814	0.282555	186	0.661290	1.457814	814	0.282555	0.353000	0.336330	
820	0.242683	180	0.738889	1.457814	820	0.242683	0.332000	0.336327	
821	0.306943	179	0.536313	1.457814	821	0.306943	0.348000	0.336335	
808	0.269802	192	0.671875	1.457814	808	0.269802	0.347000	0.336343	
843	0.285884	157	0.643312	1.457814	843	0.285884	0.342000	0.336347	
808	0.256188	192	0.567708	1.457814	808	0.256188	0.316000	0.336333	
815	0.257669	185	0.643243	1.457814	815	0.257669	0.329000	0.336327	
842	0.250594	158	0.708861	1.457814	842	0.250594	0.323000	0.336318	
845	0.243787	155	0.703226	1.457814	845	0.243787	0.315000	0.336303	
802	0.345387	198	0.560606	1.457814	802	0.345387	0.388000	0.336339	
835	0.270659	165	0.666667	1.457814	835	0.270659	0.336000	0.336339	
858	0.292541	142	0.535211	1.457814	858	0.292541	0.327000	0.336333	
823	0.266100	177	0.525424	1.457814	823	0.266100	0.312000	0.336315	
800	0.252500	200	0.625000	1.457814	800	0.252500	0.327000	0.336309	
823	0.270960	177	0.655367	1.457814	823	0.270960	0.339000	0.336311	
814	0.275184	186	0.666667	1.457814	814	0.275184	0.348000	0.336319	
816	0.227941	184	0.630435	1.457814	816	0.227941	0.302000	0.336295	
805	0.268323	195	0.594872	1.457814	805	0.268323	0.332000	0.336292	
809	0.262052	191	0.759162	1.457814	809	0.262052	0.357000	0.336306	
823	0.228433	177	0.711864	1.457814	823	0.228433	0.314000	0.336291	
845	0.265089	155	0.722581	1.457814	845	0.265089	0.336000	0.336290	
821	0.286236	179	0.625698	1.457814	821	0.286236	0.347000	0.336298	
838	0.261337	162	0.574074	1.457814	838	0.261337	0.312000	0.336281	
849	0.290931	151	0.715232	1.457814	849	0.290931	0.355000	0.336294	
835	0.291018	165	0.636364	1.457814	835	0.291018	0.348000	0.336302	
817	0.268054	183	0.557377	1.457814	817	0.268054	0.321000	0.336291	
824	0.291262	176	0.659091	1.457814	824	0.291262	0.356000	0.336305	
830	0.262651	170	0.664706	1.457814	830	0.262651	0.331000	0.336302	
820	0.258537	180	0.616667	1.457814	820	0.258537	0.323000	0.336292	
826	0.269976	174	0.603448	1.457814	826	0.269976	0.328000	0.336286	
833	0.303721	167	0.664671	1.457814	833	0.303721	0.364000	0.336306	
818	0.259169	182	0.615385	1.457814	818	0.259169	0.324000	0.336297	
833	0.229292	167	0.670659	1.457814	833	0.229292	0.303000	0.336274	
807	0.294919	193	0.523316	1.457814	807	0.294919	0.339000	0.336276	
800	0.242500	200	0.645000	1.457814	800	0.242500	0.323000	0.336267	
846	0.271868	154	0.720779	1.457814	846	0.271868	0.341000	0.336270	
811	0.279901	189	0.693122	1.457814	811	0.279901	0.358000	0.336285	
838	0.282816	162	0.617284	1.457814	838	0.282816	0.337000	0.336286	
832	0.306490	168	0.470238	1.457814	832	0.306490	0.334000	0.336284	
803	0.247821	197	0.593909	1.457814	803	0.247821	0.316000	0.336270	
850	0.261176	150	0.520000	1.457814	850	0.261176	0.300000	0.336245	
806	0.256824	194	0.670103	1.457814	806	0.256824	0.337000	0.336245	
825	0.306667	175	0.662857	1.457814	825	0.306667	0.369000	0.336268	
820	0.252439	180	0.700000	1.457814	820	0.252439	0.333000	0.336266	
820	0.264634	180	0.633333	1.457814	820	0.264634	0.331000	0.336262	
849	0.265018	151	0.635762	1.457814	849	0.265018	0.321000	0.336251	
833	0.300120	167	0.670659	1.457814	833	0.300120	0.362000	0.336269	
845	0.268639	155	0.567742	1.457814	845	0.268639	0.315000	0.336255	
802	0.275561	198	0.661616	1.457814	802	0.275561	0.352000	0.336265	
846	0.257683	154	0.681818	1.457814	846	0.257683	0.323000	0.336256	
830	0.266265	170	0.723529	1.457814	830	0.266265	0.344000	0.336262	
839	0.268176	161	0.527950	1.457814	839	0.268176	0.310000	0.336244	
805	0.281988	195	0.641026	1.457814	805	0.281988	0.352000	0.336254	
827	0.278114	173	0.670520	1.457814	827	0.278114	0.346000	0.336261	
818	0.259169	182	0.664835	1.457814	818	0.259169	0.333000	0.336259	
801	0.258427	199	0.587940	1.457814	801	0.258427	0.324000	0.336250	
822	0.283455	178	0.606742	1.457814	822	0.283455	0.341000	0.336254	
841	0.299643	159	0.647799	1.457814	841	0.299643	0.355000	0.336267	
792	0.257576	208	0.668269	1.457814	792	0.257576	0.343000	0.336271	
811	0.270037	189	0.592593	1.457814	811	0.270037	0.331000	0.336268	
804	0.238806	196	0.719388	1.457814	804	0.238806	0.333000	0.336265	
816	0.252451	184	0.684783	1.457814	816	0.252451	0.332000	0.336262	
863	0.286211	137	0.744526	1.457814	863	0.286211	0.349000	0.336271	
831	0.262335	169	0.579882	1.457814	831	0.262335	0.316000	0.336257	
846	0.274232	154	0.662338	1.457814	846	0.274232	0.334000	0.336256	
844	0.268957	156	0.634615	1.457814	844	0.268957	0.326000	0.336249	
835	0.269461	165	0.648485	1.457814	835	0.269461	0.332000	0.336246	
826	0.286925	174	0.626437	1.457814	826	0.286925	0.346000	0.336252	
814	0.278870	186	0.489247	1.457814	814	0.278870	0.318000	0.336240	
797	0.248432	203	0.763547	1.457814	797	0.248432	0.353000	0.336251	
828	0.289855	172	0.726744	1.457814	828	0.289855	0.365000	0.336271	
824	0.269417	176	0.659091	1.457814	824	0.269417	0.338000	0.336272	
826	0.260291	174	0.735632	1.457814	826	0.260291	0.343000	0.336277	
831	0.269555	169	0.680473	1.457814	831	0.269555	0.339000	0.336279	
833	0.267707	167	0.712575	1.457814	833	0.267707	0.342000	0.336282	
835	0.282635	165	0.593939	1.457814	835	0.282635	0.334000	0.336281	
824	0.268204	176	0.482955	1.457814	824	0.268204	0.306000	0.336260	
806	0.276675	194	0.701031	1.457814	806	0.276675	0.359000	0.336276	
826	0.283293	174	0.557471	1.457814	826	0.283293	0.331000	0.336272	
809	0.270705	191	0.696335	1.457814	809	0.270705	0.352000	0.336283	
797	0.258469	203	0.679803	1.457814	797	0.258469	0.344000	0.336288	
819	0.269841	181	0.668508	1.457814	819	0.269841	0.342000	0.336292	
812	0.294335	188	0.707447	1.457814	812	0.294335	0.372000	0.336316	
807	0.228005	193	0.683938	1.457814	807	0.228005	0.316000	0.336302	
834	0.249400	166	0.620482	1.457814	834	0.249400	0.311000	0.336285	
818	0.305623	182	0.620879	1.457814	818	0.305623	0.363000	0.336303	
813	0.263223	187	0.716578	1.457814	813	0.263223	0.348000	0.336311	
834	0.272182	166	0.554217	1.457814	834	0.272182	0.319000	0.336300	
803	0.246575	197	0.649746	1.457814	803	0.246575	0.326000	0.336293	
801	0.264669	199	0.733668	1.457814	801	0.264669	0.358000	0.336307	
805	0.284472	195	0.641026	1.457814	805	0.284472	0.354000	0.336319	
839	0.257449	161	0.639752	1.457814	839	0.257449	0.319000	0.336307	
823	0.300122	177	0.655367	1.457814	823	0.300122	0.363000	0.336325	
820	0.301220	180	0.611111	1.457814	820	0.301220	0.357000	0.336339	
814	0.293612	186	0.612903	1.457814	814	0.293612	0.353000	0.336350	
823	0.298906	177	0.632768	1.457814	823	0.298906	0.358000	0.336365	
806	0.299007	194	0.711340	1.457814	806	0.299007	0.379000	0.336393	
819	0.258852	181	0.618785	1.457814	819	0.258852	0.324000	0.336385	
832	0.223558	168	0.625000	1.457814	832	0.223558	0.291000	0.336355	
819	0.291819	181	0.640884	1.457814	819	0.291819	0.355000	0.336367	
847	0.229044	153	0.745098	1.457814	847	0.229044	0.308000	0.336348	
799	0.237797	201	0.741294	1.457814	799	0.237797	0.339000	0.336350	
808	0.264851	192	0.645833	1.457814	808	0.264851	0.338000	0.336351	
828	0.259662	172	0.668605	1.457814	828	0.259662	0.330000	0.336347	
814	0.251843	186	0.768817	1.457814	814	0.251843	0.348000	0.336355	
843	0.243179	157	0.694268	1.457814	843	0.243179	0.314000	0.336340	
801	0.265918	199	0.537688	1.457814	801	0.265918	0.320000	0.336329	
819	0.246642	181	0.662983	1.457814	819	0.246642	0.322000	0.336319	
827	0.307134	173	0.693642	1.457814	827	0.307134	0.374000	0.336344	
824	0.247573	176	0.636364	1.457814	824	0.247573	0.316000	0.336331	
829	0.265380	171	0.637427	1.457814	829	0.265380	0.329000	0.336326	
822	0.291971	178	0.685393	1.457814	822	0.291971	0.362000	0.336343	
811	0.286067	189	0.534392	1.457814	811	0.286067	0.333000	0.336341	
830	0.271084	170	0.547059	1.457814	830	0.271084	0.318000	0.336329	
814	0.259214	186	0.634409	1.457814	814	0.259214	0.329000	0.336324	
823	0.292831	177	0.661017	1.457814	823	0.292831	0.358000	0.336338	
826	0.272397	174	0.586207	1.457814	826	0.272397	0.327000	0.336332	
825	0.286061	175	0.697143	1.457814	825	0.286061	0.358000	0.336346	
827	0.280532	173	0.739884	1.457814	827	0.280532	0.360000	0.336362	
819	0.244200	181	0.662983	1.457814	819	0.244200	0.320000	0.336351	
824	0.219660	176	0.772727	1.457814	824	0.219660	0.317000	0.336338	
813	0.286593	187	0.652406	1.457814	813	0.286593	0.355000	0.336351	
849	0.292108	151	0.701987	1.457814	849	0.292108	0.354000	0.336362	
822	0.253041	178	0.640449	1.457814	822	0.253041	0.322000	0.336353	
854	0.255269	146	0.691781	1.457814	854	0.255269	0.319000	0.336341	
787	0.298602	213	0.713615	1.457814	787	0.298602	0.387000	0.336375	
832	0.235577	168	0.583333	1.457814	832	0.235577	0.294000	0.336347	
807	0.281289	193	0.569948	1.457814	807	0.281289	0.337000	0.336347	
816	0.286765	184	0.576087	1.457814	816	0.286765	0.340000	0.336350	
828	0.264493	172	0.680233	1.457814	828	0.264493	0.336000	0.336349	
842	0.290974	158	0.740506	1.457814	842	0.290974	0.362000	0.336366	
823	0.256379	177	0.610169	1.457814	823	0.256379	0.319000	0.336355	
852	0.271127	148	0.682432	1.457814	852	0.271127	0.332000	0.336352	
823	0.224787	177	0.677966	1.457814	823	0.224787	0.305000	0.336332	
820	0.252439	180	0.733333	1.457814	820	0.252439	0.339000	0.336333	
800	0.265000	200	0.545000	1.457814	800	0.265000	0.321000	0.336323	
833	0.241297	167	0.724551	1.457814	833	0.241297	0.322000	0.336314	
810	0.254321	190	0.663158	1.457814	810	0.254321	0.332000	0.336311	
833	0.288115	167	0.616766	1.457814	833	0.288115	0.343000	0.336316	
839	0.281287	161	0.627329	1.457814	839	0.281287	0.337000	0.336316	
815	0.263804	185	0.578378	1.457814	815	0.263804	0.322000	0.336307	
836	0.236842	164	0.591463	1.457814	836	0.236842	0.295000	0.336280	
832	0.268029	168	0.750000	1.457814	832	0.268029	0.349000	0.336288	
841	0.280618	159	0.779874	1.457814	841	0.280618	0.360000	0.336304	
809	0.265760	191	0.670157	1.457814	809	0.265760	0.343000	0.336308	
824	0.271845	176	0.642045	1.457814	824	0.271845	0.337000	0.336308	
834	0.261391	166	0.692771	1.457814	834	0.261391	0.333000	0.336306	
829	0.256936	171	0.608187	1.457814	829	0.256936	0.317000	0.336294	
836	0.263158	164	0.707317	1.457814	836	0.263158	0.336000	0.336294	
827	0.279323	173	0.641618	1.457814	827	0.279323	0.342000	0.336297	
814	0.276413	186	0.629032	1.457814	814	0.276413	0.342000	0.336301	
826	0.288136	174	0.678161	1.457814	826	0.288136	0.356000	0.336314	
808	0.252475	192	0.671875	1.457814	808	0.252475	0.333000	0.336311	
850	0.296471	150	0.640000	1.457814	850	0.296471	0.348000	0.336319	
815	0.247853	185	0.681081	1.457814	815	0.247853	0.328000	0.336314	
819	0.234432	181	0.635359	1.457814	819	0.234432	0.307000	0.336295	
827	0.251511	173	0.635838	1.457814	827	0.251511	0.318000	0.336283	
803	0.257783	197	0.675127	1.457814	803	0.257783	0.340000	0.336285	
822	0.282238	178	0.679775	1.457814	822	0.282238	0.353000	0.336296	
826	0.277240	174	0.609195	1.457814	826	0.277240	0.335000	0.336295	
836	0.272727	164	0.603659	1.457814	836	0.272727	0.327000	0.336289	
824	0.273058	176	0.619318	1.457814	824	0.273058	0.334000	0.336288	
831	0.316486	169	0.579882	1.457814	831	0.316486	0.361000	0.336304	
824	0.275485	176	0.727273	1.457814	824	0.275485	0.355000	0.336316	
838	0.232697	162	0.555556	1.457814	838	0.232697	0.285000	0.336283	
840	0.291667	160	0.518750	1.457814	840	0.291667	0.328000	0.336278	
812	0.233990	188	0.702128	1.457814	812	0.233990	0.322000	0.336268	
825	0.307879	175	0.628571	1.457814	825	0.307879	0.364000	0.336286	
824	0.288835	176	0.744318	1.457814	824	0.288835	0.369000	0.336307	
838	0.275656	162	0.740741	1.457814	838	0.275656	0.351000	0.336316	
826	0.276029	174	0.614943	1.457814	826	0.276029	0.335000	0.336316	
835	0.253892	165	0.684848	1.457814	835	0.253892	0.325000	0.336308	
827	0.252721	173	0.716763	1.457814	827	0.252721	0.333000	0.336306	
807	0.277571	193	0.585492	1.457814	807	0.277571	0.337000	0.336307	
814	0.281327	186	0.672043	1.457814	814	0.281327	0.354000	0.336318	
803	0.244085	197	0.604061	1.457814	803	0.244085	0.315000	0.336304	
835	0.257485	165	0.751515	1.457814	835	0.257485	0.339000	0.336306	
833	0.249700	167	0.694611	1.457814	833	0.249700	0.324000	0.336298	
799	0.239049	201	0.656716	1.457814	799	0.239049	0.323000	0.336290	
841	0.269917	159	0.735849	1.457814	841	0.269917	0.344000	0.336295	
815	0.262577	185	0.600000	1.457814	815	0.262577	0.325000	0.336288	
816	0.268382	184	0.538043	1.457814	816	0.268382	0.318000	0.336276	
822	0.260341	178	0.662921	1.457814	822	0.260341	0.332000	0.336273	
827	0.302297	173	0.670520	1.457814	827	0.302297	0.366000	0.336292	
826	0.276029	174	0.683908	1.457814	826	0.276029	0.347000	0.336299	
845	0.279290	155	0.612903	1.457814	845	0.279290	0.331000	0.336296	
828	0.260870	172	0.680233	1.457814	828	0.260870	0.333000	0.336293	
826	0.282082	174	0.695402	1.457814	826	0.282082	0.354000	0.336305	
