Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8892000	-87.176606	929	2.707734	14.051991	1.320627	4.485626	0.268462	0.450705	0.026246	0.254587	
8893000	-87.729234	954	1.142244	6.222014	3.081885	3.980078	0.583743	0.157956	0.100764	0.157537	
8894000	-84.197999	479	1.675011	6.028684	0.584371	2.666807	0.128674	0.567488	0.011474	0.292365	
8895000	-85.352967	448	1.437479	7.297782	0.945449	4.058326	0.164368	0.450701	0.022854	0.362077	
8896000	-86.489971	189	2.888219	7.263528	0.674947	3.027026	0.139553	0.580113	0.011205	0.269128	
8897000	-85.022825	373	0.604007	4.455913	1.610770	4.216401	0.338473	0.299428	0.059251	0.302848	
8898000	-86.817496	736	0.612840	0.165276	1.170837	2.440057	0.675363	0.324635	0.000000	0.000001	
8899000	-85.461882	485	1.442153	10.160185	0.169772	3.336144	0.002100	0.489051	0.000378	0.508471	
8900000	-87.124962	619	0.786448	4.924439	2.801761	5.621298	0.459746	0.225408	0.082146	0.232701	
8901000	-84.462732	192	1.875973	7.243398	0.287369	3.345702	0.014994	0.623643	0.001498	0.359865	
8902000	-85.731416	86	1.028298	6.495194	0.907617	2.796344	0.186016	0.345534	0.039928	0.428523	
8903000	-87.834342	380	4.413181	15.330791	2.304151	5.197709	0.460304	0.318721	0.044190	0.176786	
8904000	-85.871733	718	0.947172	2.337739	0.750098	3.881657	0.140195	0.838599	0.000596	0.020610	
8905000	-84.188511	395	0.833810	5.243388	1.673109	3.452940	0.365731	0.259720	0.073398	0.301151	
8906000	-88.014179	703	2.065879	3.585413	1.663114	2.435101	0.770160	0.183509	0.019494	0.026837	
8907000	-85.640565	464	1.124732	6.842925	0.961134	3.859819	0.196885	0.387842	0.033539	0.381733	
8908000	-86.424817	877	3.268160	8.927966	0.101638	2.645447	0.016675	0.641098	0.001534	0.340693	
8909000	-86.342919	1000	3.984923	15.957638	0.569155	3.495520	0.098459	0.573448	0.009468	0.318625	
8910000	-87.393666	850	4.970281	30.069081	0.071271	2.902671	0.005657	0.638870	0.000544	0.354929	
8911000	-87.365524	57	0.825135	3.551875	2.767448	3.267255	0.770108	0.157469	0.033200	0.039223	
8912000	-84.577883	359	1.371922	5.461400	0.601072	2.658101	0.101544	0.585064	0.009140	0.304252	
8913000	-86.896687	861	0.884624	1.178541	0.482186	4.183801	0.070762	0.924978	0.000056	0.004204	
8914000	-87.062315	764	1.494023	0.201421	0.075961	3.501821	0.000805	0.999174	0.000000	0.000021	
8915000	-87.234179	632	1.867568	11.257256	2.026679	3.772066	0.499610	0.273752	0.054404	0.172234	
8916000	-85.011416	78	1.243226	5.690929	0.036457	2.424473	0.000072	0.578668	0.000009	0.421251	
8917000	-85.890967	358	1.528690	3.748923	0.160805	2.289540	0.006559	0.857087	0.000180	0.136173	
8918000	-84.376843	544	1.388629	5.682317	0.665543	2.881168	0.144516	0.525221	0.015013	0.315251	
8919000	-85.082387	444	1.243472	2.658932	1.895919	4.412946	0.554050	0.408912	0.007036	0.030002	
8920000	-87.113676	306	0.805808	5.428921	0.714636	4.978890	0.092251	0.386948	0.020638	0.500163	
8921000	-88.311335	926	2.748841	5.912834	0.477770	2.460396	0.094268	0.636839	0.006717	0.262176	
8922000	-87.647696	559	2.622945	11.472294	3.378520	5.536525	0.590491	0.224685	0.057785	0.127039	
8923000	-87.949749	987	0.887947	0.235404	1.943927	5.679428	0.530437	0.469351	0.000035	0.000177	
8924000	-87.102972	942	3.645268	12.698180	2.190690	3.519723	0.570481	0.241341	0.054635	0.133543	
8925000	-85.504191	574	1.791109	3.991160	0.007833	3.376111	0.000003	0.874879	0.000000	0.125118	
8926000	-86.459720	307	3.222766	9.694697	0.368427	3.752392	0.027699	0.632088	0.002561	0.337653	
8927000	-85.436014	259	0.939505	0.937862	1.621648	2.987221	0.658420	0.340900	0.000170	0.000510	
8928000	-86.751457	396	2.333475	12.706609	1.743509	4.241281	0.383219	0.367064	0.038217	0.211501	
8929000	-85.308874	227	1.500189	5.871117	1.391903	4.123051	0.330361	0.409769	0.031821	0.228048	
8930000	-86.824264	824	1.947167	5.532192	1.012183	2.063813	0.603411	0.260770	0.038839	0.096979	
8931000	-88.486335	421	2.256365	6.513536	1.524590	1.189470	0.890805	0.025896	0.071320	0.011979	
8932000	-86.346691	374	0.802080	4.055151	0.030922	1.995613	0.000052	0.663054	0.000005	0.336890	
8933000	-85.492390	793	1.075378	3.919939	1.034019	1.975771	0.683831	0.227430	0.030374	0.058365	
8934000	-85.425860	894	1.536793	5.846803	2.054078	4.385963	0.486187	0.301072	0.046471	0.166269	
8935000	-84.711042	764	1.154433	7.382703	0.494725	2.904202	0.046707	0.435404	0.009440	0.508449	
8936000	-84.952224	965	0.745243	4.008156	0.038754	2.989313	0.000728	0.620887	0.000077	0.378309	
8937000	-87.338483	846	1.855125	5.878862	1.325583	5.526000	0.380991	0.398532	0.031301	0.189177	
8938000	-87.705245	51	8.056628	53.191929	0.236949	3.456984	0.006994	0.637929	0.000673	0.354405	
8939000	-86.957076	406	1.581228	6.248163	3.114090	4.480711	0.614687	0.206182	0.060970	0.118161	
8940000	-85.089454	262	1.634773	7.937824	0.897518	3.875496	0.141671	0.485647	0.017912	0.354770	
8941000	-86.137606	198	1.275170	3.987860	0.501393	2.042787	0.194608	0.665090	0.006763	0.133539	
8942000	-85.590567	628	2.516266	10.606040	0.504698	3.589813	0.060567	0.593755	0.005997	0.339680	
8943000	-86.849886	256	1.301255	6.445543	2.732307	4.998692	0.511277	0.234906	0.069451	0.184365	
8944000	-85.536848	727	0.344727	4.896067	1.499152	2.969682	0.327662	0.181398	0.116928	0.374012	
8945000	-89.748600	775	4.449267	26.309011	3.057514	5.987875	0.561269	0.247344	0.053970	0.137417	
8946000	-89.141887	268	1.210578	2.405244	4.259651	6.903975	0.728146	0.259543	0.004024	0.008287	
8947000	-87.438450	554	4.173830	13.397779	1.569086	2.941341	0.535713	0.265693	0.051375	0.147219	
8948000	-85.823558	317	1.273792	1.483598	1.299515	3.156077	0.540760	0.448419	0.001869	0.008953	
8949000	-86.043467	277	1.858261	8.642175	0.230891	3.829658	0.008308	0.604541	0.000919	0.386233	
8950000	-88.162393	280	3.288506	9.615855	0.381789	4.524413	0.041737	0.621429	0.003871	0.332964	
8951000	-86.565215	720	1.991489	7.413187	2.540187	5.106428	0.514451	0.278802	0.050045	0.156702	
8952000	-89.339196	546	6.878422	17.531581	1.422163	3.722851	0.322248	0.415927	0.030958	0.230867	
8953000	-87.217941	360	2.372191	13.544108	1.785968	3.064701	0.561716	0.244271	0.055234	0.138779	
8954000	-90.647602	527	3.985688	14.214389	4.931782	10.039675	0.606203	0.215888	0.058185	0.119724	
8955000	-85.514430	54	1.085546	4.432204	1.751594	2.847843	0.585048	0.233179	0.055036	0.126737	
8956000	-85.961408	786	1.335347	2.565303	1.766685	3.619168	0.568212	0.409533	0.004309	0.017945	
8957000	-85.301865	214	2.013951	6.183760	1.841002	4.019449	0.484158	0.328107	0.038192	0.149542	
8958000	-86.508347	695	3.086880	9.016501	0.279730	3.569400	0.013083	0.644833	0.001197	0.340887	
8959000	-86.722469	500	1.922836	8.404115	0.841480	2.088812	0.456253	0.307335	0.048327	0.188085	
8960000	-87.132173	764	3.169621	16.508016	0.248095	4.044245	0.008848	0.635836	0.000854	0.354462	
8961000	-87.538122	445	5.126715	21.500811	1.406237	2.976429	0.396756	0.363273	0.038150	0.201820	
8962000	-89.146270	914	3.252607	8.011470	0.443497	4.524138	0.048045	0.634270	0.004111	0.313574	
8963000	-86.242398	621	0.704714	1.090336	1.078542	3.880633	0.305610	0.688370	0.000430	0.005591	
8964000	-86.967400	577	0.695337	0.186409	2.322013	2.704936	0.845649	0.154200	0.000074	0.000077	
8965000	-86.931254	949	2.362507	15.189575	0.301584	2.492671	0.019514	0.624617	0.001914	0.353954	
8966000	-87.333213	794	0.659838	1.765953	1.806946	3.824950	0.534155	0.458459	0.001240	0.006147	
8967000	-86.314248	783	1.519014	3.246928	2.569152	3.398638	0.765620	0.205755	0.011214	0.017412	
8968000	-87.944542	547	2.452628	12.206825	2.358777	5.552979	0.497532	0.289439	0.048846	0.164183	
8969000	-84.851067	415	0.848135	0.492999	0.327791	2.667295	0.050563	0.949238	0.000002	0.000197	
8970000	-84.971397	676	1.961987	7.447768	1.275142	2.781730	0.436259	0.333784	0.042423	0.187534	
8971000	-86.789608	975	2.312661	14.931201	1.897503	3.507726	0.507427	0.281577	0.050164	0.160833	
8972000	-84.746591	584	1.136486	4.841304	1.347212	3.561970	0.383237	0.375916	0.036123	0.204724	
8973000	-86.842009	955	1.092422	2.644184	1.081723	2.106930	0.673676	0.289891	0.010451	0.025983	
8974000	-87.006442	702	0.921460	3.331968	1.712921	1.721308	0.903450	0.055106	0.030644	0.010800	
8975000	-87.413992	291	6.746123	24.367411	0.836709	3.824233	0.164942	0.526630	0.015860	0.292569	
8976000	-85.932190	525	1.931033	7.985565	1.946041	3.823195	0.457181	0.306234	0.048579	0.188006	
8977000	-85.508146	788	1.809517	7.880622	1.445496	4.398165	0.297711	0.406805	0.033219	0.262265	
8978000	-84.345050	265	0.422454	4.610640	0.035375	2.594695	0.000308	0.351517	0.000098	0.648077	
8979000	-84.935385	994	1.184511	4.839804	1.603885	2.996383	0.546308	0.269555	0.047818	0.136320	
8980000	-86.560995	177	1.428809	2.667735	0.096908	3.959342	0.006249	0.933847	0.000069	0.059835	
8981000	-89.564383	678	0.413351	0.429664	2.224121	4.221685	0.668827	0.330448	0.000188	0.000537	
8982000	-89.540296	224	6.634878	20.680243	1.848563	5.535450	0.405593	0.357057	0.038997	0.198353	
8983000	-84.723787	534	0.407813	4.515136	0.286637	2.953417	0.024957	0.408792	0.005921	0.560329	
8984000	-89.037450	250	3.973186	8.418014	0.723236	4.214941	0.116929	0.582588	0.010088	0.290395	
8985000	-84.629141	653	0.220451	4.379245	0.941097	3.937235	0.091437	0.253740	0.038443	0.616379	
8986000	-88.095079	573	1.586720	2.013841	1.955206	2.174203	0.919488	0.073741	0.004627	0.002144	
8987000	-85.016794	90	1.819715	6.930064	0.784909	3.641472	0.160634	0.525665	0.015758	0.297944	
8988000	-86.959749	902	1.059744	7.161713	0.376425	4.565877	0.013773	0.406047	0.003386	0.576794	
8989000	-87.107131	431	3.510509	11.736275	0.322499	2.223197	0.025589	0.627030	0.002436	0.344945	
8990000	-87.024192	357	1.575790	7.468423	0.868721	2.076211	0.402444	0.322648	0.048810	0.226098	
8991000	-86.452623	34	1.791287	4.003274	0.590801	3.868910	0.101328	0.761906	0.003077	0.133689	
8992000	-86.855484	449	1.740732	5.688851	1.614808	5.172624	0.343321	0.443781	0.025140	0.187758	
8993000	-84.709949	631	0.886776	0.994732	1.036486	3.828507	0.316568	0.682327	0.000082	0.001023	
8994000	-86.771230	305	3.170082	11.506922	1.674784	4.001058	0.396510	0.363790	0.038041	0.201658	
8995000	-86.463986	81	0.994810	5.087897	2.833276	5.625647	0.519668	0.232483	0.069139	0.178710	
8996000	-84.169614	394	0.614304	5.203267	0.352888	2.929785	0.031653	0.397201	0.007770	0.563376	
8997000	-87.212307	551	7.177749	21.201239	0.754843	3.030542	0.192399	0.507288	0.018499	0.281814	
8998000	-87.674339	971	5.976129	30.500470	0.714090	3.674705	0.175332	0.519306	0.016859	0.288503	
8999000	-85.749107	742	2.610500	10.775395	1.196776	3.363204	0.318509	0.415445	0.031167	0.234879	
9000000	-85.090110	817	1.031722	2.102633	0.728458	3.585440	0.168677	0.812621	0.000649	0.018053	
9001000	-84.333221	659	1.732276	6.683201	0.203081	2.679717	0.007686	0.629205	0.000766	0.362344	
9002000	-85.285353	225	1.216210	2.394430	1.229658	2.592037	0.606474	0.371240	0.004912	0.017374	
9003000	-85.971342	433	0.874058	2.207276	0.744659	2.428547	0.349058	0.637781	0.001139	0.012023	
9004000	-87.410289	233	6.113327	18.437724	1.269957	3.518779	0.334201	0.407407	0.032125	0.226267	
9005000	-86.218228	263	0.966046	1.195169	0.520822	3.888456	0.071767	0.926079	0.000029	0.002125	
9006000	-85.550334	856	0.524745	4.269471	1.642759	4.686160	0.315717	0.312971	0.055193	0.316119	
9007000	-85.204548	591	1.148023	2.693509	1.518884	4.017615	0.477442	0.479670	0.006303	0.036585	
9008000	-88.617880	765	13.235956	55.467639	1.161583	2.337459	0.533004	0.267265	0.051250	0.148481	
9009000	-85.502758	333	1.714726	4.633276	1.681326	2.847393	0.640637	0.259609	0.029854	0.069899	
9010000	-86.307372	742	1.236827	1.449232	1.218553	2.623906	0.616147	0.381357	0.000545	0.001950	
9011000	-88.580532	993	0.944388	8.383216	1.912456	2.242959	0.625285	0.074594	0.177664	0.122458	
9012000	-88.246753	764	0.891938	0.350983	1.877410	6.578260	0.515299	0.484658	0.000007	0.000036	
9013000	-86.585969	935	4.389867	14.689620	0.608106	2.597068	0.116025	0.561504	0.011134	0.311337	
9014000	-85.975338	155	1.119531	0.852791	1.319030	3.281441	0.472698	0.526446	0.000115	0.000741	
9015000	-88.856507	806	3.300729	8.255670	1.214980	5.092537	0.280763	0.460528	0.024693	0.234017	
9016000	-84.679975	81	1.317216	3.512894	1.065831	3.287286	0.378154	0.523158	0.010974	0.087715	
9017000	-84.441790	638	0.921072	1.148880	0.128718	2.725587	0.010544	0.983325	0.000011	0.006120	
9018000	-90.410589	786	3.992369	10.868085	2.636422	7.229360	0.505375	0.290386	0.047279	0.156960	
9019000	-85.860135	359	1.360564	3.481902	1.983068	4.315357	0.515189	0.437656	0.007981	0.039174	
9020000	-84.091061	600	1.312039	3.562167	0.110920	3.243996	0.003575	0.894416	0.000071	0.101939	
9021000	-88.439711	722	1.781548	3.625593	1.824415	1.367381	0.955469	0.022611	0.019283	0.002637	
9022000	-88.111781	868	1.863897	8.057382	3.197417	7.519600	0.562564	0.234917	0.059343	0.143176	
9023000	-86.699750	67	1.140283	5.084104	0.138125	1.814478	0.006910	0.610840	0.000747	0.381504	
9024000	-86.470014	993	3.932648	13.075755	0.123217	3.401098	0.001187	0.643052	0.000114	0.355646	
9025000	-87.427284	768	2.416376	18.291078	0.174412	3.296027	0.004909	0.637914	0.000475	0.356702	
9026000	-89.642135	474	1.931533	14.196556	3.094968	5.323753	0.588824	0.225844	0.057627	0.127705	
9027000	-87.745296	609	6.056574	23.130051	0.891525	3.997405	0.180377	0.515753	0.017344	0.286526	
9028000	-85.516636	99	2.773358	12.292519	0.476347	3.326239	0.052479	0.602569	0.005122	0.339830	
9029000	-86.043763	223	2.572221	8.586317	1.655683	3.560060	0.444345	0.335680	0.041003	0.178972	
9030000	-85.515251	328	2.070442	5.415343	1.403329	3.483855	0.403724	0.428462	0.023530	0.144284	
9031000	-84.135531	682	1.201153	4.523213	0.496418	3.090394	0.071846	0.661213	0.004927	0.262014	
9032000	-87.329337	932	3.199625	10.558002	1.260878	4.667979	0.289847	0.440418	0.027582	0.242153	
9033000	-86.820575	808	3.366668	13.438938	0.794790	2.161147	0.382284	0.373108	0.036844	0.207765	
9034000	-86.994608	900	1.544258	6.323598	2.931093	3.687402	0.649816	0.174821	0.068651	0.106711	
9035000	-83.848405	375	1.290447	6.350435	0.164049	3.296939	0.009901	0.560708	0.001308	0.428083	
9036000	-84.807894	634	1.577634	8.061088	0.627283	3.372391	0.070540	0.524710	0.009203	0.395546	
9037000	-85.086546	764	1.664794	8.451408	0.312088	3.625428	0.014390	0.573650	0.001781	0.410178	
9038000	-88.170441	780	3.378257	17.535981	2.752223	5.255485	0.534132	0.266206	0.051465	0.148197	
9039000	-85.466050	680	1.451546	7.959620	1.064923	3.627636	0.203262	0.425512	0.028348	0.342878	
9040000	-84.416841	865	1.021508	6.357355	0.035664	2.905916	0.000061	0.445865	0.000013	0.554061	
9041000	-87.718265	159	0.638580	2.951657	2.023675	2.919222	0.745996	0.203472	0.019617	0.030915	
9042000	-85.242364	943	1.929555	9.869537	0.155285	2.257078	0.002801	0.611702	0.000305	0.385191	
9043000	-86.281822	609	0.896328	0.049066	0.280126	2.971309	0.043637	0.956345	0.000000	0.000017	
9044000	-86.016548	93	2.074115	11.526646	1.339511	3.638228	0.316684	0.402524	0.033652	0.247140	
9045000	-86.813516	825	2.449048	8.099866	0.155142	2.006399	0.023658	0.634782	0.002189	0.339370	
9046000	-85.975749	947	1.063703	0.602295	1.395369	4.050262	0.436425	0.562506	0.000127	0.000942	
9047000	-86.288310	846	0.801948	1.837130	0.192810	2.284234	0.062433	0.886167	0.000619	0.050781	
9048000	-88.483541	109	1.992722	1.203426	0.233386	3.569723	0.034982	0.950139	0.000094	0.014785	
9049000	-84.482170	920	0.779194	7.820016	0.145123	4.042825	0.002195	0.269098	0.001027	0.727680	
9050000	-90.974152	291	5.658066	18.975061	1.768466	0.841535	0.900799	0.008103	0.086596	0.004501	
9051000	-87.579394	424	0.931725	4.428505	1.850824	5.832649	0.366365	0.367177	0.039239	0.227218	
9052000	-89.625620	669	2.063475	1.261903	0.544379	3.098159	0.167745	0.816861	0.000528	0.014865	
9053000	-86.861884	936	1.326012	10.201399	0.035757	3.431455	0.002982	0.554481	0.000412	0.442126	
9054000	-86.921543	385	4.573399	22.676877	1.490345	3.549214	0.400969	0.360298	0.038557	0.200176	
9055000	-85.629272	100	1.443083	6.905219	0.738380	4.192568	0.096591	0.504366	0.012802	0.386240	
9056000	-84.220312	487	1.028395	5.492766	0.850303	2.807158	0.163081	0.394626	0.029523	0.412769	
9057000	-87.973069	548	1.600056	2.942607	2.793692	4.895055	0.674247	0.299966	0.007222	0.018565	
9058000	-83.986539	442	1.109211	4.133797	0.715525	3.298434	0.138603	0.645684	0.007727	0.207986	
9059000	-86.745634	627	1.645825	7.079088	2.307098	4.674129	0.516426	0.267980	0.053924	0.161671	
9060000	-86.377938	689	1.209302	0.827317	2.001788	2.974847	0.748813	0.250579	0.000207	0.000401	
9061000	-86.686742	631	1.452503	5.993218	0.360334	1.745042	0.114511	0.550597	0.011636	0.323256	
9062000	-86.493111	35	6.668466	34.362452	0.620984	4.871347	0.036401	0.617206	0.003500	0.342893	
9063000	-84.427080	417	1.447309	4.022317	0.371353	2.997744	0.036311	0.825892	0.001041	0.136757	
9064000	-86.407684	911	0.447561	4.243029	1.475179	2.338861	0.531008	0.151360	0.120001	0.197631	
9065000	-87.449987	42	4.756124	16.376539	1.447463	4.204082	0.324768	0.414104	0.031209	0.229919	
9066000	-92.059882	414	1.985648	3.063064	11.228904	18.082233	0.723060	0.250279	0.008887	0.017774	
9067000	-85.966004	64	2.269763	13.048862	0.430148	2.685437	0.051779	0.598866	0.005151	0.344204	
9068000	-88.025415	272	2.108681	11.445373	2.553960	5.306391	0.514085	0.271561	0.052900	0.161454	
9069000	-84.663614	35	1.289655	5.942326	1.353883	3.358515	0.322993	0.411156	0.031820	0.234031	
9070000	-83.894070	387	2.971628	15.184815	0.322711	4.160663	0.036977	0.615580	0.003575	0.343868	
9071000	-86.837654	910	1.886849	5.797294	1.218426	5.094885	0.262909	0.510306	0.018567	0.208218	
9072000	-86.351959	288	4.452578	15.431443	0.947135	3.552373	0.218809	0.488801	0.021025	0.271365	
9073000	-84.751199	631	0.741061	0.060166	0.678841	2.624184	0.244946	0.755054	0.000000	0.000000	
9074000	-84.982892	917	1.366524	5.298321	1.005521	3.362595	0.269567	0.468821	0.023679	0.237934	
9075000	-87.927557	246	2.473733	12.142648	2.045714	5.761330	0.445706	0.325498	0.043835	0.184962	
9076000	-84.714354	372	1.498852	3.648380	1.107151	3.373640	0.348411	0.562694	0.008604	0.080291	
9077000	-85.361067	649	0.495852	4.919719	1.217251	4.439962	0.127376	0.268177	0.045915	0.558533	
9078000	-87.665838	526	3.091623	6.867551	0.119413	2.072055	0.002133	0.692720	0.000163	0.304985	
9079000	-85.444607	800	0.793295	3.304975	0.187020	3.395004	0.008788	0.815366	0.000327	0.175519	
9080000	-85.046527	393	0.641778	4.818258	0.910053	3.264714	0.144110	0.345829	0.034312	0.475749	
9081000	-84.608620	985	1.299426	3.546428	1.594894	3.897282	0.505161	0.419009	0.013091	0.062738	
9082000	-86.595952	1	1.271298	5.225274	2.162652	5.257872	0.426117	0.336046	0.042803	0.195033	
9083000	-85.637930	241	1.798950	7.574744	0.036787	3.932482	0.000310	0.603492	0.000035	0.396163	
9084000	-88.801085	702	1.299228	2.117569	3.783183	8.816030	0.709374	0.266301	0.007676	0.016649	
9085000	-85.769434	407	1.140737	5.504562	1.757778	4.455069	0.394905	0.316736	0.051181	0.237178	
9086000	-84.977749	118	1.762949	5.043349	0.306650	3.775806	0.026256	0.754957	0.001309	0.217478	
9087000	-88.030108	407	1.336052	0.484745	2.128729	5.269446	0.606206	0.391083	0.000573	0.002138	
9088000	-84.016583	342	0.854595	5.388335	0.426978	3.569143	0.031973	0.447643	0.006354	0.514029	
9089000	-89.567186	731	1.981848	15.885036	0.505837	1.984685	0.218320	0.482358	0.021744	0.277578	
9090000	-86.566579	409	1.563033	10.479361	0.181221	3.394104	0.013768	0.572687	0.001714	0.411832	
9091000	-88.884384	849	10.976730	32.028058	1.129386	4.279880	0.237395	0.475572	0.022826	0.264207	
9092000	-84.897738	607	1.275852	4.979189	0.701017	3.534598	0.138055	0.572931	0.011571	0.277444	
9093000	-86.825620	555	1.183319	1.647211	0.445738	2.057627	0.202146	0.787674	0.000433	0.009747	
9094000	-85.092576	898	0.682276	6.074593	0.034901	3.276008	0.001570	0.382088	0.000438	0.615904	
9095000	-85.509247	202	0.845077	6.156641	1.746760	3.279721	0.331246	0.200943	0.103843	0.363967	
9096000	-89.536770	341	4.387290	14.036421	3.291846	5.384822	0.595451	0.223463	0.057155	0.123931	
9097000	-90.400138	508	2.577164	14.444676	3.120906	8.953686	0.573267	0.237474	0.055772	0.133487	
9098000	-86.069019	414	3.192211	14.376221	1.111378	2.484809	0.455553	0.321013	0.044058	0.179376	
9099000	-89.478024	131	6.642765	29.925219	1.966840	6.008911	0.405464	0.357139	0.038987	0.198411	
9100000	-85.856060	80	0.472923	7.039735	1.007833	3.579576	0.053029	0.155271	0.044186	0.747515	
9101000	-85.862966	306	1.313307	1.365620	0.124786	2.679387	0.002913	0.985414	0.000006	0.011667	
9102000	-86.690702	13	1.276933	7.136188	2.900933	5.410519	0.478821	0.222219	0.081207	0.217753	
9103000	-86.621522	694	6.284249	22.279857	1.199124	3.420627	0.373397	0.379737	0.035903	0.210963	
9104000	-84.842638	921	0.525786	5.529082	0.259871	2.700651	0.005510	0.308194	0.002117	0.684178	
9105000	-85.075352	58	1.255795	6.886590	0.788347	3.213639	0.133366	0.430254	0.022219	0.414161	
9106000	-85.766236	15	1.298235	3.598759	2.263270	3.410812	0.715748	0.240289	0.014955	0.029008	
9107000	-87.545554	988	3.519335	17.241903	0.447929	2.192314	0.120871	0.557319	0.011643	0.310167	
9108000	-86.040891	187	2.514992	6.101920	0.378944	2.688478	0.087348	0.651889	0.005910	0.254853	
9109000	-87.561769	796	1.147749	6.940484	0.831069	5.360924	0.138509	0.410903	0.024839	0.425749	
9110000	-86.158433	659	1.228284	1.835003	0.676876	4.355692	0.127542	0.861343	0.000278	0.010837	
9111000	-85.590407	854	0.819996	6.365320	1.263021	4.134771	0.183913	0.284685	0.053441	0.477960	
9112000	-84.160066	631	1.555078	6.759581	0.783497	3.445646	0.142228	0.511908	0.015869	0.329995	
9113000	-87.565794	722	4.999784	30.017408	0.113498	3.762710	0.001519	0.641786	0.000146	0.356549	
9114000	-85.613477	783	1.269696	6.465504	0.961515	4.687628	0.137057	0.448961	0.020776	0.393206	
9115000	-85.662053	41	0.553148	4.555922	0.134526	3.177658	0.000616	0.399710	0.000160	0.599514	
9116000	-85.592678	762	1.531002	5.736732	2.471739	3.798333	0.604593	0.221604	0.055746	0.118057	
9117000	-86.715101	290	2.614632	9.212139	2.210903	4.290324	0.496254	0.294927	0.047097	0.161721	
9118000	-88.220657	319	2.327670	8.615148	3.600152	5.718090	0.603636	0.218177	0.057697	0.120490	
9119000	-90.925494	646	3.152027	6.174882	3.653728	3.752010	0.711261	0.166814	0.051771	0.070154	
9120000	-88.018165	875	1.795308	8.847005	3.034062	3.104728	0.717739	0.122197	0.080690	0.079374	
9121000	-86.840075	263	1.472593	8.906325	1.076746	4.425196	0.160406	0.436028	0.024158	0.379408	
9122000	-87.688806	613	3.126198	11.581000	2.582887	6.105621	0.507198	0.285519	0.048744	0.158540	
9123000	-85.326424	195	1.381295	5.047684	1.027780	2.607674	0.396407	0.397477	0.030341	0.175775	
9124000	-84.662644	453	1.092416	6.382448	0.591968	3.557125	0.038454	0.418630	0.008496	0.534419	
9125000	-85.091703	657	1.010156	0.714216	0.196345	2.435708	0.047447	0.946707	0.000050	0.005795	
9126000	-85.067431	397	1.490694	4.942154	1.190260	3.677582	0.275333	0.511543	0.018162	0.194962	
9127000	-87.084431	391	2.013415	5.921404	0.987473	1.926185	0.690702	0.184989	0.048797	0.075511	
9128000	-86.477652	184	3.104696	11.812300	1.290546	3.300239	0.353506	0.393586	0.034026	0.218882	
9129000	-86.272513	281	3.477975	11.591333	0.681146	3.209808	0.135910	0.549171	0.012935	0.301984	
9130000	-87.616866	266	1.372252	0.337019	0.627081	2.565313	0.306870	0.692865	0.000019	0.000246	
9131000	-86.023066	508	5.145948	21.173186	0.332626	3.258428	0.025138	0.625144	0.002417	0.347301	
9132000	-87.773370	827	3.293504	14.431702	2.132343	2.988288	0.651843	0.183153	0.062896	0.102108	
9133000	-86.980212	299	0.925016	6.867406	2.550367	3.400887	0.531625	0.144887	0.125644	0.197845	
9134000	-87.449059	458	4.332382	20.817978	1.025804	1.926628	0.663032	0.175622	0.063763	0.097583	
9135000	-85.618095	725	1.935697	7.382420	1.225433	4.417900	0.281374	0.438226	0.028044	0.252356	
9136000	-88.221989	497	2.212229	2.913552	0.166139	3.769542	0.019557	0.894780	0.000323	0.085341	
9137000	-85.353419	267	0.788396	6.125208	0.578624	2.628145	0.045739	0.306690	0.016295	0.631276	
9138000	-85.901742	783	1.720023	6.315040	1.827992	5.282339	0.376418	0.386749	0.034144	0.202690	
9139000	-85.459722	544	0.863290	2.552765	0.326781	2.590042	0.066299	0.885098	0.000622	0.047981	
9140000	-86.975457	359	2.168008	6.127340	2.075673	2.764442	0.740266	0.154779	0.047533	0.057422	
9141000	-85.894103	890	1.403881	0.288265	1.136407	3.075930	0.501369	0.498370	0.000039	0.000222	
9142000	-87.442593	689	0.293503	3.226550	1.100591	5.063998	0.197480	0.417391	0.029150	0.355979	
