Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1743060529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9604000	-69.928839	252	2	0	'1 0 0 0 	0.682621	4.074000	4.074000	4.074000	0.547949	0.369199	0.000000	0.082851	
9605000	-72.845776	522	2	0	'0 1 1 1 	0.450704	8.740533	8.740533	8.740533	0.519574	0.360811	0.000000	0.119615	
9606000	-71.618233	968	2	0	'0 1 1 1 	1.902823	5.745353	5.745353	5.745353	0.527822	0.366279	0.000000	0.105900	
9607000	-79.220676	672	1	0	'0 0 0 0 	1.502954	1.502954	1.502954	1.502954	0.693552	0.277274	0.000000	0.029174	
9608000	-72.104149	732	2	0	'0 1 1 1 	2.717503	17.406394	17.406394	17.406394	0.521739	0.362319	0.000000	0.115942	
9609000	-69.843996	710	2	0	'1 0 0 0 	0.939236	2.569201	2.569201	2.569201	0.613802	0.335838	0.000000	0.050361	
9610000	-75.781637	60	1	0	'0 0 0 0 	1.798169	1.798169	1.798169	1.798169	0.663992	0.299133	0.000000	0.036876	
9611000	-72.807279	244	2	0	'1 0 0 0 	2.044306	7.787752	7.787752	7.787752	0.523688	0.363611	0.000000	0.112701	
9612000	-71.775837	786	2	0	'1 0 0 0 	2.206115	9.992707	9.992707	9.992707	0.522535	0.362860	0.000000	0.114605	
9613000	-70.885865	81	2	0	'1 0 0 0 	0.661994	2.794640	2.794640	2.794640	0.577402	0.355756	0.000000	0.066842	
9614000	-72.484885	487	2	0	'0 1 0 0 	4.595397	19.145434	4.595397	4.595397	0.525628	0.359373	0.000000	0.114999	
9615000	-71.001405	933	2	0	'0 1 0 0 	2.724873	18.172811	2.724873	2.724873	0.555522	0.336726	0.000000	0.107752	
9616000	-70.248750	330	2	0	'0 1 0 0 	3.751453	25.040427	3.751453	3.751453	0.530909	0.355372	0.000000	0.113719	
9617000	-70.851648	667	2	0	'0 1 0 0 	3.796401	33.038089	3.796401	3.796401	0.529380	0.356530	0.000000	0.114090	
9618000	-71.455447	204	2	0	'1 0 0 0 	2.059626	18.286837	18.286837	18.286837	0.521739	0.362319	0.000000	0.115943	
9619000	-71.872698	966	2	0	'1 0 0 0 	1.551310	10.726232	10.726232	10.726232	0.521871	0.362410	0.000000	0.115718	
9620000	-77.118976	777	1	0	'0 0 0 0 	1.109841	1.109841	1.109841	1.109841	0.745791	0.238890	0.000000	0.015319	
9621000	-71.224608	32	2	0	'1 0 0 0 	0.668453	7.975962	7.975962	7.975962	0.521098	0.361852	0.000000	0.117050	
9622000	-70.288874	116	2	0	'1 0 0 0 	0.859094	4.242366	4.242366	4.242366	0.539664	0.369324	0.000000	0.091012	
9623000	-72.572854	95	2	0	'1 0 0 0 	6.403801	44.316490	44.316490	44.316490	0.521739	0.362319	0.000000	0.115942	
9624000	-72.188210	469	2	0	'1 0 0 0 	0.351237	3.649919	3.649919	3.649919	0.561056	0.356433	0.000000	0.082512	
9625000	-73.429031	300	2	0	'1 0 0 0 	0.606895	2.177369	2.177369	2.177369	0.615992	0.338721	0.000000	0.045287	
9626000	-71.701391	256	2	0	'1 0 0 0 	1.474475	9.939255	9.939255	9.939255	0.521930	0.362450	0.000000	0.115620	
9627000	-71.361975	80	2	0	'1 0 0 0 	1.356283	5.276785	5.276785	5.276785	0.529819	0.367249	0.000000	0.102932	
9628000	-73.041722	799	2	0	'1 0 0 0 	5.973027	30.080996	30.080996	30.080996	0.521739	0.362319	0.000000	0.115942	
9629000	-70.824673	70	2	0	'0 1 1 1 	0.697307	3.784504	3.784504	3.784504	0.550666	0.367340	0.000000	0.081994	
9630000	-70.024032	710	2	0	'0 1 0 0 	1.454895	10.803682	1.454895	1.454895	0.691614	0.233798	0.000000	0.074588	
9631000	-72.338834	797	2	0	'0 1 0 0 	5.891689	39.018758	5.891689	5.891689	0.522039	0.362092	0.000000	0.115869	
9632000	-70.816544	701	2	0	'0 1 0 0 	2.440924	13.766733	2.440924	2.440924	0.554619	0.337416	0.000000	0.107965	
9633000	-70.105217	333	2	0	'0 1 0 0 	3.831580	20.462698	3.831580	3.831580	0.542453	0.346627	0.000000	0.110920	
9634000	-77.354800	473	1	0	'0 0 0 0 	2.055293	2.055293	2.055293	2.055293	0.613071	0.333026	0.000000	0.053903	
9635000	-70.420147	464	2	0	'0 1 0 0 	2.480938	16.204336	2.480938	2.480938	0.550658	0.340411	0.000000	0.108931	
9636000	-72.522152	574	2	0	'1 0 0 0 	0.712446	11.230613	11.230613	11.230613	0.521111	0.361882	0.000000	0.117007	
9637000	-71.625758	117	2	0	'1 0 1 1 	2.433885	14.416546	2.433885	2.433885	0.579284	0.318735	0.000000	0.101981	
9638000	-72.015442	136	2	0	'1 0 1 1 	2.892573	12.073191	2.892573	2.892573	0.547996	0.342460	0.000000	0.109544	
9639000	-72.714219	994	2	0	'0 1 1 1 	0.526606	6.136182	6.136182	6.136182	0.525508	0.364357	0.000000	0.110135	
9640000	-71.938222	540	2	0	'0 1 1 1 	2.462616	19.479717	19.479717	19.479717	0.521739	0.362319	0.000000	0.115942	
9641000	-73.223683	752	2	0	'0 1 1 1 	1.286139	3.340560	3.340560	3.340560	0.549063	0.365293	0.000000	0.085644	
9642000	-77.608350	471	1	0	'0 0 0 0 	1.501896	1.501896	1.501896	1.501896	0.684930	0.282609	0.000000	0.032461	
9643000	-69.982849	923	2	0	'1 0 0 0 	0.949128	5.182945	5.182945	5.182945	0.525904	0.364843	0.000000	0.109253	
9644000	-69.896646	12	2	0	'1 0 0 0 	0.953588	6.443118	6.443118	6.443118	0.524203	0.363909	0.000000	0.111888	
9645000	-70.557901	233	2	0	'1 0 0 0 	0.808789	7.371745	7.371745	7.371745	0.522927	0.363110	0.000000	0.113963	
9646000	-72.120975	556	2	0	'1 0 0 0 	0.917499	3.120390	3.120390	3.120390	0.584022	0.356476	0.000000	0.059502	
9647000	-71.860119	201	2	0	'1 0 0 0 	0.938534	5.835920	5.835920	5.835920	0.527136	0.365479	0.000000	0.107385	
9648000	-71.619098	937	2	0	'1 0 0 0 	1.970864	12.920472	12.920472	12.920472	0.521749	0.362326	0.000000	0.115924	
9649000	-70.145315	12	2	0	'1 0 0 0 	0.786082	3.137323	3.137323	3.137323	0.554640	0.363967	0.000000	0.081393	
9650000	-70.439384	654	2	0	'1 0 0 0 	0.888300	6.462324	6.462324	6.462324	0.526018	0.365081	0.000000	0.108901	
9651000	-69.537443	357	2	0	'0 1 1 1 	0.949418	4.150577	4.150577	4.150577	0.539054	0.369226	0.000000	0.091720	
9652000	-72.535726	495	2	0	'0 1 1 1 	1.124308	13.472765	13.472765	13.472765	0.521693	0.362287	0.000000	0.116020	
9653000	-72.424674	835	2	0	'0 1 1 1 	2.338218	13.407437	13.407437	13.407437	0.521748	0.362325	0.000000	0.115927	
9654000	-71.304067	31	2	0	'0 1 1 1 	0.656283	6.182764	6.182764	6.182764	0.524538	0.364058	0.000000	0.111405	
9655000	-71.316724	732	2	0	'1 0 0 0 	0.656440	6.372814	6.372814	6.372814	0.524048	0.363770	0.000000	0.112182	
9656000	-73.361196	255	2	0	'1 0 0 0 	2.819881	11.510984	11.510984	11.510984	0.521858	0.362401	0.000000	0.115740	
9657000	-71.818319	550	2	0	'1 0 0 0 	2.240478	11.033645	11.033645	11.033645	0.521824	0.362378	0.000000	0.115798	
9658000	-76.181025	116	1	0	'0 0 0 0 	1.248399	1.248399	1.248399	1.248399	0.733987	0.249518	0.000000	0.016496	
9659000	-72.567222	824	2	0	'1 0 0 0 	1.312085	4.460111	4.460111	4.460111	0.536993	0.367714	0.000000	0.095293	
9660000	-72.207021	30	2	0	'1 0 0 0 	0.452135	5.681124	5.681124	5.681124	0.526077	0.364442	0.000000	0.109481	
9661000	-72.845180	402	2	0	'1 0 0 0 	0.405287	9.455562	9.455562	9.455562	0.514548	0.357322	0.000000	0.128130	
9662000	-71.637206	748	2	0	'0 1 1 1 	0.642776	7.364548	7.364548	7.364548	0.522199	0.362594	0.000000	0.115207	
9663000	-73.318849	168	2	0	'0 1 1 1 	2.557090	8.911421	8.911421	8.911421	0.522458	0.362813	0.000000	0.114729	
9664000	-71.551642	654	2	0	'0 1 1 1 	0.772108	9.956148	9.956148	9.956148	0.521018	0.361816	0.000000	0.117166	
9665000	-70.030647	155	2	0	'0 1 0 0 	5.481617	34.630947	5.481617	5.481617	0.522743	0.361559	0.000000	0.115699	
9666000	-71.627787	56	2	0	'0 1 0 0 	3.267564	21.460690	3.267564	3.267564	0.541586	0.347283	0.000000	0.111131	
9667000	-71.077016	103	2	0	'0 1 0 0 	3.623090	21.602393	3.623090	3.623090	0.531862	0.354650	0.000000	0.113488	
9668000	-71.932412	442	2	0	'0 1 0 0 	2.625133	23.674695	2.625133	2.625133	0.566004	0.328785	0.000000	0.105211	
9669000	-72.433943	37	2	0	'0 1 0 0 	1.283401	11.994134	1.283401	1.283401	0.682880	0.240193	0.000000	0.076927	
9670000	-71.963434	852	2	0	'0 1 0 0 	2.267535	10.340935	2.267535	2.267535	0.583098	0.316183	0.000000	0.100719	
9671000	-73.096860	161	2	0	'1 0 0 0 	2.886840	33.646580	33.646580	33.646580	0.521739	0.362319	0.000000	0.115942	
9672000	-73.013700	988	2	0	'1 0 0 0 	3.247618	16.588476	16.588476	16.588476	0.521742	0.362321	0.000000	0.115938	
9673000	-72.416899	521	2	0	'1 0 0 0 	5.403175	43.176355	43.176355	43.176355	0.521739	0.362319	0.000000	0.115942	
9674000	-71.317454	442	2	0	'1 0 0 0 	1.664068	12.392251	12.392251	12.392251	0.521763	0.362336	0.000000	0.115901	
9675000	-70.404075	506	2	0	'1 0 0 0 	0.493105	4.008293	4.008293	4.008293	0.544517	0.368264	0.000000	0.087220	
9676000	-71.203845	553	2	0	'1 0 0 0 	1.167922	6.827632	6.827632	6.827632	0.525648	0.364836	0.000000	0.109516	
9677000	-70.181163	568	2	0	'1 0 0 0 	0.956226	2.854270	2.854270	2.854270	0.576253	0.358478	0.000000	0.065269	
9678000	-74.273852	494	2	0	'0 1 0 0 	2.724559	7.326782	2.724559	2.724559	0.561559	0.334434	0.000000	0.104007	
9679000	-70.370541	583	2	0	'0 1 0 0 	3.870114	27.774816	3.870114	3.870114	0.527577	0.357896	0.000000	0.114527	
9680000	-72.113925	874	2	0	'0 1 0 1 	1.033906	2.251197	1.033906	2.251197	0.476266	0.449188	0.000000	0.074546	
9681000	-73.698649	232	2	0	'1 1 0 0 	0.315604	0.315604	3.472275	3.472275	0.599236	0.398425	0.000000	0.002338	
9682000	-70.438999	85	2	0	'1 0 0 0 	0.864917	5.354993	5.354993	5.354993	0.527004	0.365283	0.000000	0.107713	
9683000	-77.456804	454	1	0	'0 0 0 0 	1.174188	1.174188	1.174188	1.174188	0.755921	0.232052	0.000000	0.012028	
9684000	-71.602286	575	2	0	'0 1 1 1 	1.537272	6.819358	6.819358	6.819358	0.526535	0.365423	0.000000	0.108042	
9685000	-72.067847	19	2	0	'0 1 1 1 	1.962677	13.313649	13.313649	13.313649	0.521748	0.362325	0.000000	0.115928	
9686000	-72.588759	533	2	0	'0 1 1 1 	5.486742	45.345537	45.345537	45.345537	0.521739	0.362319	0.000000	0.115942	
9687000	-69.932412	99	2	0	'0 1 1 1 	0.524034	3.756531	3.756531	3.756531	0.537787	0.367142	0.000000	0.095071	
9688000	-70.021588	886	2	0	'0 1 1 1 	0.800924	5.001998	5.001998	5.001998	0.529811	0.366641	0.000000	0.103548	
9689000	-72.315477	597	2	0	'0 1 1 1 	2.585900	20.446539	20.446539	20.446539	0.521739	0.362319	0.000000	0.115942	
9690000	-72.600636	659	2	0	'1 0 0 0 	3.720673	18.150729	18.150729	18.150729	0.521740	0.362320	0.000000	0.115940	
9691000	-73.683072	163	2	0	'1 0 0 0 	1.735069	6.217457	6.217457	6.217457	0.524543	0.364105	0.000000	0.111352	
9692000	-70.232939	111	2	0	'1 0 0 0 	0.815388	8.543514	8.543514	8.543514	0.521889	0.362414	0.000000	0.115696	
9693000	-70.607998	54	2	0	'1 0 0 0 	1.061175	4.384910	4.384910	4.384910	0.535657	0.368236	0.000000	0.096107	
9694000	-70.810790	216	2	0	'1 0 0 0 	1.523874	8.825920	8.825920	8.825920	0.522750	0.363006	0.000000	0.114244	
9695000	-71.289213	646	3	0	'1 0 0 2 	1.041083	4.217883	4.217883	4.911533	0.534329	0.371860	0.000000	0.093811	
9696000	-72.156853	162	2	0	'0 1 1 1 	1.738429	11.781956	11.781956	11.781956	0.521763	0.362335	0.000000	0.115902	
9697000	-71.521904	702	2	0	'0 1 1 1 	1.592134	13.705696	13.705696	13.705696	0.521730	0.362312	0.000000	0.115958	
9698000	-71.899574	253	2	0	'0 1 1 1 	2.409571	13.768774	13.768774	13.768774	0.521743	0.362322	0.000000	0.115935	
9699000	-71.377858	92	2	0	'0 1 1 1 	1.166180	3.309358	3.309358	3.309358	0.546700	0.367333	0.000000	0.085967	
9700000	-71.594894	112	2	0	'1 0 0 0 	0.667789	6.514870	6.514870	6.514870	0.524435	0.363975	0.000000	0.111590	
9701000	-71.133289	932	2	0	'1 0 0 0 	0.839101	5.917983	5.917983	5.917983	0.527236	0.365375	0.000000	0.107389	
9702000	-72.625373	292	2	0	'1 0 0 0 	3.179349	13.442421	13.442421	13.442421	0.521752	0.362328	0.000000	0.115920	
9703000	-71.356946	639	2	0	'1 0 0 0 	1.552585	8.035798	8.035798	8.035798	0.523393	0.363425	0.000000	0.113182	
9704000	-74.734757	539	2	0	'1 0 0 0 	6.632874	23.209645	23.209645	23.209645	0.521739	0.362319	0.000000	0.115942	
9705000	-72.807507	52	2	0	'1 0 0 0 	3.003510	14.751731	14.751731	14.751731	0.521745	0.362323	0.000000	0.115933	
9706000	-73.357419	897	2	0	'1 0 0 0 	0.450556	9.008699	9.008699	9.008699	0.518962	0.360388	0.000000	0.120650	
9707000	-71.316987	253	2	0	'1 0 0 0 	1.395659	11.612791	11.612791	11.612791	0.521737	0.362317	0.000000	0.115946	
9708000	-71.538223	429	2	0	'1 0 0 0 	0.465597	5.328039	5.328039	5.328039	0.524637	0.364036	0.000000	0.111327	
9709000	-72.786455	567	2	0	'1 0 0 0 	0.714122	8.283205	8.283205	8.283205	0.521495	0.362110	0.000000	0.116395	
9710000	-72.792912	265	2	0	'1 0 0 0 	2.456207	9.956851	9.956851	9.956851	0.522534	0.362863	0.000000	0.114604	
9711000	-72.017696	508	2	0	'1 0 0 0 	0.710823	4.524140	4.524140	4.524140	0.536760	0.367894	0.000000	0.095346	
9712000	-71.648744	977	2	0	'1 0 0 0 	2.671651	13.423774	13.423774	13.423774	0.521761	0.362334	0.000000	0.115905	
9713000	-72.464305	792	2	0	'1 0 0 0 	0.924718	5.071561	5.071561	5.071561	0.531459	0.367607	0.000000	0.100934	
9714000	-71.773385	56	2	0	'1 0 0 0 	1.042340	4.647630	4.647630	4.647630	0.535827	0.367880	0.000000	0.096294	
9715000	-72.363903	553	2	0	'1 0 0 0 	2.683287	21.709445	21.709445	21.709445	0.521739	0.362319	0.000000	0.115942	
9716000	-73.270788	925	2	0	'1 0 0 0 	5.838834	26.841143	26.841143	26.841143	0.521739	0.362319	0.000000	0.115942	
9717000	-70.225910	968	2	0	'0 1 0 0 	3.108457	18.075492	3.108457	3.108457	0.533649	0.353297	0.000000	0.113054	
9718000	-71.338083	165	2	0	'0 1 0 0 	4.771994	28.866826	4.771994	4.771994	0.523158	0.361244	0.000000	0.115598	
9719000	-72.561062	447	2	0	'0 1 0 0 	2.408611	20.465586	2.408611	2.408611	0.562541	0.331408	0.000000	0.106051	
9720000	-72.343964	196	2	0	'1 0 0 0 	0.827725	7.390924	7.390924	7.390924	0.523786	0.363608	0.000000	0.112606	
9721000	-72.379489	836	2	0	'1 0 0 0 	4.090049	23.907599	23.907599	23.907599	0.521739	0.362319	0.000000	0.115942	
9722000	-72.542353	728	2	0	'1 0 0 0 	3.048877	16.834410	16.834410	16.834410	0.521740	0.362319	0.000000	0.115941	
9723000	-73.735097	503	2	0	'1 0 0 0 	4.451493	18.076694	18.076694	18.076694	0.521739	0.362319	0.000000	0.115942	
9724000	-78.408538	590	1	0	'0 0 0 0 	1.976854	1.976854	1.976854	1.976854	0.610152	0.331868	0.000000	0.057980	
9725000	-76.894524	842	1	0	'0 0 0 0 	0.913268	0.913268	0.913268	0.913268	0.784392	0.206896	0.000000	0.008712	
9726000	-77.606469	411	1	0	'0 0 0 0 	1.217926	1.217926	1.217926	1.217926	0.752474	0.235019	0.000000	0.012507	
9727000	-70.986763	243	2	0	'0 1 1 1 	0.839442	3.347700	3.347700	3.347700	0.547656	0.366279	0.000000	0.086065	
9728000	-73.738119	610	2	0	'0 0 1 1 	0.283667	0.283667	2.328644	2.328644	0.661902	0.336866	0.000000	0.001232	
9729000	-71.266797	702	2	0	'1 0 0 0 	0.515745	4.174678	4.174678	4.174678	0.541477	0.367391	0.000000	0.091132	
9730000	-72.403913	993	2	0	'1 0 0 0 	0.824541	12.497062	12.497062	12.497062	0.521620	0.362236	0.000000	0.116144	
9731000	-71.709714	795	2	0	'1 0 0 0 	1.490817	7.221437	7.221437	7.221437	0.524229	0.363977	0.000000	0.111795	
9732000	-70.771491	831	2	0	'1 0 0 0 	0.938986	7.324433	7.324433	7.324433	0.524281	0.363978	0.000000	0.111741	
9733000	-72.519392	185	2	0	'1 0 0 0 	3.623781	25.131883	25.131883	25.131883	0.521739	0.362319	0.000000	0.115942	
9734000	-72.153141	909	2	0	'1 0 0 0 	0.869828	2.565276	2.565276	2.565276	0.609784	0.341193	0.000000	0.049022	
9735000	-72.072924	545	2	0	'1 0 0 0 	3.203174	20.715507	20.715507	20.715507	0.521739	0.362319	0.000000	0.115942	
9736000	-74.187024	943	2	0	'1 0 0 0 	0.365038	9.200727	9.200727	9.200727	0.509297	0.353672	0.000000	0.137032	
9737000	-70.568598	576	2	0	'1 0 0 0 	0.960935	4.761324	4.761324	4.761324	0.536947	0.368975	0.000000	0.094078	
9738000	-71.905689	706	2	0	'1 0 0 0 	1.312629	5.006256	5.006256	5.006256	0.528478	0.366233	0.000000	0.105289	
9739000	-70.767500	321	2	0	'1 0 0 0 	0.877985	5.769134	5.769134	5.769134	0.530186	0.367110	0.000000	0.102705	
9740000	-70.554883	667	2	0	'1 0 0 0 	1.205608	7.379991	7.379991	7.379991	0.524329	0.364043	0.000000	0.111628	
9741000	-73.548362	249	2	0	'1 0 0 0 	0.330283	9.605148	9.605148	9.605148	0.516606	0.358752	0.000000	0.124642	
9742000	-70.940537	963	2	0	'1 0 0 0 	0.682958	4.125731	4.125731	4.125731	0.539320	0.367032	0.000000	0.093648	
9743000	-71.251502	394	2	0	'1 0 0 0 	0.608235	4.453020	4.453020	4.453020	0.536147	0.366832	0.000000	0.097021	
9744000	-69.394598	708	2	0	'1 0 0 0 	0.903332	5.240820	5.240820	5.240820	0.534480	0.369312	0.000000	0.096208	
9745000	-72.227393	999	2	0	'1 0 0 0 	1.473224	14.988040	14.988040	14.988040	0.521733	0.362314	0.000000	0.115953	
9746000	-72.196445	979	2	0	'1 0 0 0 	1.888012	11.449700	11.449700	11.449700	0.521824	0.362377	0.000000	0.115799	
9747000	-72.464530	900	2	0	'1 0 0 0 	1.672904	9.599470	9.599470	9.599470	0.521882	0.362418	0.000000	0.115700	
9748000	-72.319684	615	2	0	'1 0 0 0 	0.858124	11.513265	11.513265	11.513265	0.521322	0.362029	0.000000	0.116649	
9749000	-71.682209	474	2	0	'1 0 0 0 	0.415493	4.445790	4.445790	4.445790	0.536596	0.367697	0.000000	0.095707	
9750000	-75.741478	115	2	0	'1 0 0 0 	11.324444	35.095930	35.095930	35.095930	0.521739	0.362319	0.000000	0.115942	
9751000	-71.916345	586	2	0	'0 1 1 1 	1.680828	6.587738	6.587738	6.587738	0.524072	0.363846	0.000000	0.112081	
9752000	-70.811433	740	2	0	'0 1 1 1 	1.324182	8.110157	8.110157	8.110157	0.522616	0.362920	0.000000	0.114464	
9753000	-71.946648	974	2	0	'0 1 1 1 	1.664204	5.822384	5.822384	5.822384	0.524769	0.364211	0.000000	0.111020	
9754000	-70.416028	215	2	0	'0 1 1 1 	1.279674	5.293809	5.293809	5.293809	0.529009	0.366307	0.000000	0.104683	
9755000	-72.224461	954	2	0	'0 1 1 1 	2.380760	20.219615	20.219615	20.219615	0.521739	0.362319	0.000000	0.115942	
9756000	-72.525212	455	2	0	'0 1 1 1 	2.912941	16.261830	16.261830	16.261830	0.521740	0.362319	0.000000	0.115941	
9757000	-71.229306	474	2	0	'0 1 0 0 	4.280731	20.028697	4.280731	4.280731	0.525943	0.359134	0.000000	0.114923	
9758000	-71.144235	846	2	0	'0 1 0 0 	3.075167	33.410700	3.075167	3.075167	0.545120	0.344606	0.000000	0.110274	
9759000	-69.283579	545	2	0	'0 1 0 0 	3.998523	25.951861	3.998523	3.998523	0.526716	0.358548	0.000000	0.114735	
9760000	-70.617977	647	2	0	'0 1 0 0 	3.654680	35.424067	3.654680	3.654680	0.537632	0.350279	0.000000	0.112089	
9761000	-70.771520	763	2	0	'0 1 0 0 	4.160996	21.052015	4.160996	4.160996	0.526882	0.358423	0.000000	0.114695	
9762000	-70.937529	616	2	0	'0 1 0 0 	4.523608	26.030779	4.523608	4.523608	0.522933	0.361414	0.000000	0.115653	
9763000	-70.173340	473	2	0	'0 1 0 0 	3.110510	17.586898	3.110510	3.110510	0.537620	0.350288	0.000000	0.112092	
9764000	-69.865871	658	2	0	'0 1 0 0 	2.138211	16.890596	2.138211	2.138211	0.587137	0.312773	0.000000	0.100090	
9765000	-71.739181	534	2	0	'0 1 0 0 	6.165436	35.630198	6.165436	6.165436	0.521996	0.362124	0.000000	0.115880	
9766000	-71.813182	56	2	0	'0 1 0 0 	4.672574	32.553772	4.672574	4.672574	0.524484	0.360239	0.000000	0.115277	
9767000	-72.254235	748	2	0	'0 1 0 0 	1.525394	13.002173	1.525394	1.525394	0.650589	0.264697	0.000000	0.084714	
9768000	-71.034319	494	2	0	'0 1 0 0 	2.291634	14.744617	2.291634	2.291634	0.582117	0.316585	0.000000	0.101299	
9769000	-71.436987	450	2	0	'0 1 0 0 	2.913064	19.945427	2.913064	2.913064	0.537850	0.350114	0.000000	0.112036	
9770000	-70.517926	76	2	0	'0 1 0 0 	5.927161	39.691023	5.927161	5.927161	0.521843	0.362240	0.000000	0.115917	
9771000	-71.792762	449	2	0	'0 1 0 0 	5.088699	36.020804	5.088699	5.088699	0.523071	0.361310	0.000000	0.115619	
9772000	-70.049863	708	2	0	'0 1 0 0 	3.678212	20.701147	3.678212	3.678212	0.535101	0.352196	0.000000	0.112703	
9773000	-72.875963	112	2	0	'0 1 0 0 	2.310927	9.146313	2.310927	2.310927	0.576878	0.321159	0.000000	0.101963	
9774000	-71.032160	237	2	0	'0 1 0 0 	3.573618	15.955726	3.573618	3.573618	0.532925	0.353848	0.000000	0.113227	
9775000	-72.279357	250	2	0	'0 1 1 1 	1.156146	6.701121	6.701121	6.701121	0.524927	0.364368	0.000000	0.110705	
9776000	-70.816619	941	2	0	'0 1 1 1 	0.485489	4.985289	4.985289	4.985289	0.531832	0.367297	0.000000	0.100871	
9777000	-72.711525	671	2	0	'0 1 1 1 	3.015856	28.328914	28.328914	28.328914	0.521739	0.362319	0.000000	0.115942	
9778000	-70.321681	538	2	0	'1 0 0 0 	0.764374	4.565834	4.565834	4.565834	0.533474	0.367628	0.000000	0.098898	
9779000	-70.472424	574	2	0	'1 0 0 0 	0.633824	3.477902	3.477902	3.477902	0.546871	0.367022	0.000000	0.086107	
9780000	-69.334313	710	2	0	'1 0 0 0 	1.010071	4.181157	4.181157	4.181157	0.544881	0.367735	0.000000	0.087384	
9781000	-72.558871	537	2	0	'1 0 0 0 	3.221434	21.739387	21.739387	21.739387	0.521739	0.362319	0.000000	0.115942	
9782000	-75.542127	654	2	0	'1 0 0 0 	5.495662	16.445445	16.445445	16.445445	0.521740	0.362320	0.000000	0.115940	
9783000	-71.758501	748	2	0	'1 0 0 0 	1.483901	6.149030	6.149030	6.149030	0.525493	0.364672	0.000000	0.109835	
9784000	-70.578043	125	2	0	'1 0 0 0 	1.396555	11.564589	11.564589	11.564589	0.521763	0.362335	0.000000	0.115902	
9785000	-76.966351	16	1	0	'0 0 0 0 	1.602716	1.602716	1.602716	1.602716	0.659973	0.302510	0.000000	0.037517	
9786000	-71.848278	222	2	0	'1 0 0 0 	1.243868	12.096926	12.096926	12.096926	0.521703	0.362293	0.000000	0.116004	
9787000	-72.284753	916	2	0	'0 1 1 1 	1.816335	10.650928	10.650928	10.650928	0.521957	0.362469	0.000000	0.115573	
9788000	-73.599659	400	2	0	'0 1 1 1 	6.867166	31.332014	31.332014	31.332014	0.521739	0.362319	0.000000	0.115942	
9789000	-74.979518	494	2	0	'0 1 1 1 	1.052605	23.049997	23.049997	23.049997	0.521738	0.362318	0.000000	0.115943	
9790000	-71.952172	259	2	0	'0 1 1 1 	3.235307	24.468811	24.468811	24.468811	0.521739	0.362319	0.000000	0.115942	
9791000	-72.359074	988	2	0	'0 1 1 1 	1.454849	10.327234	10.327234	10.327234	0.521986	0.362488	0.000000	0.115527	
9792000	-72.951082	599	2	0	'1 0 0 0 	0.605499	1.358499	1.358499	1.358499	0.716514	0.265593	0.000000	0.017893	
9793000	-71.345665	215	2	0	'1 0 0 0 	0.335521	4.926629	4.926629	4.926629	0.527161	0.364224	0.000000	0.108615	
9794000	-70.974203	293	2	0	'1 0 0 0 	1.364638	10.278887	10.278887	10.278887	0.522050	0.362531	0.000000	0.115419	
9795000	-72.156942	392	2	0	'1 0 0 0 	0.842014	4.194546	4.194546	4.194546	0.538807	0.368401	0.000000	0.092792	
9796000	-70.886038	907	2	0	'1 0 0 0 	0.957156	5.032405	5.032405	5.032405	0.531067	0.367404	0.000000	0.101529	
9797000	-70.950427	500	2	0	'1 0 0 0 	0.846432	5.739408	5.739408	5.739408	0.525130	0.364376	0.000000	0.110494	
9798000	-74.051436	950	2	0	'0 1 1 1 	3.833273	15.690430	15.690430	15.690430	0.521745	0.362323	0.000000	0.115931	
9799000	-71.763862	415	2	0	'0 1 1 1 	1.422494	12.588146	12.588146	12.588146	0.521686	0.362282	0.000000	0.116032	
9800000	-72.751311	799	2	0	'0 1 1 1 	0.652899	2.757838	2.757838	2.757838	0.604873	0.342941	0.000000	0.052186	
9801000	-72.682630	44	2	0	'0 1 1 1 	4.098325	24.569046	24.569046	24.569046	0.521739	0.362319	0.000000	0.115942	
9802000	-69.955920	550	2	0	'0 1 1 1 	0.843016	3.208499	3.208499	3.208499	0.556555	0.363903	0.000000	0.079542	
