Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.297821	174	0.816092	2.014952	826	0.297821	0.388000	0.370212	
825	0.283636	175	0.748571	2.014952	825	0.283636	0.365000	0.370210	
831	0.279182	169	0.828402	2.014952	831	0.279182	0.372000	0.370211	
810	0.274074	190	0.736842	2.014952	810	0.274074	0.362000	0.370208	
805	0.296894	195	0.784615	2.014952	805	0.296894	0.392000	0.370215	
814	0.238329	186	0.844086	2.014952	814	0.238329	0.351000	0.370209	
816	0.291667	184	0.755435	2.014952	816	0.291667	0.377000	0.370211	
793	0.269861	207	0.797101	2.014952	793	0.269861	0.379000	0.370214	
806	0.279156	194	0.783505	2.014952	806	0.279156	0.377000	0.370216	
830	0.274699	170	0.823529	2.014952	830	0.274699	0.368000	0.370215	
791	0.298357	209	0.727273	2.014952	791	0.298357	0.388000	0.370221	
827	0.276904	173	0.832370	2.014952	827	0.276904	0.373000	0.370222	
807	0.282528	193	0.766839	2.014952	807	0.282528	0.376000	0.370224	
807	0.263941	193	0.704663	2.014952	807	0.263941	0.349000	0.370217	
823	0.275820	177	0.745763	2.014952	823	0.275820	0.359000	0.370213	
797	0.223338	203	0.733990	2.014952	797	0.223338	0.327000	0.370199	
813	0.289053	187	0.775401	2.014952	813	0.289053	0.380000	0.370202	
800	0.263750	200	0.840000	2.014952	800	0.263750	0.379000	0.370205	
802	0.255611	198	0.782828	2.014952	802	0.255611	0.360000	0.370202	
819	0.273504	181	0.801105	2.014952	819	0.273504	0.369000	0.370201	
812	0.284483	188	0.771277	2.014952	812	0.284483	0.376000	0.370203	
801	0.213483	199	0.839196	2.014952	801	0.213483	0.338000	0.370193	
806	0.239454	194	0.778351	2.014952	806	0.239454	0.344000	0.370184	
839	0.297974	161	0.770186	2.014952	839	0.297974	0.374000	0.370185	
823	0.272175	177	0.757062	2.014952	823	0.272175	0.358000	0.370181	
812	0.285714	188	0.813830	2.014952	812	0.285714	0.385000	0.370186	
811	0.265105	189	0.772487	2.014952	811	0.265105	0.361000	0.370183	
815	0.258896	185	0.756757	2.014952	815	0.258896	0.351000	0.370177	
807	0.311029	193	0.772021	2.014952	807	0.311029	0.400000	0.370187	
809	0.271941	191	0.785340	2.014952	809	0.271941	0.370000	0.370187	
820	0.280488	180	0.761111	2.014952	820	0.280488	0.367000	0.370186	
824	0.252427	176	0.795455	2.014952	824	0.252427	0.348000	0.370178	
797	0.274780	203	0.842365	2.014952	797	0.274780	0.390000	0.370185	
830	0.257831	170	0.764706	2.014952	830	0.257831	0.344000	0.370176	
825	0.247273	175	0.697143	2.014952	825	0.247273	0.326000	0.370162	
802	0.270574	198	0.752525	2.014952	802	0.270574	0.366000	0.370160	
802	0.275561	198	0.722222	2.014952	802	0.275561	0.364000	0.370158	
800	0.288750	200	0.815000	2.014952	800	0.288750	0.394000	0.370166	
828	0.314010	172	0.697674	2.014952	828	0.314010	0.380000	0.370169	
832	0.252404	168	0.797619	2.014952	832	0.252404	0.344000	0.370161	
811	0.282367	189	0.798942	2.014952	811	0.282367	0.380000	0.370164	
833	0.282113	167	0.700599	2.014952	833	0.282113	0.352000	0.370158	
822	0.266423	178	0.758427	2.014952	822	0.266423	0.354000	0.370153	
806	0.267990	194	0.752577	2.014952	806	0.267990	0.362000	0.370150	
826	0.273608	174	0.764368	2.014952	826	0.273608	0.359000	0.370147	
829	0.276236	171	0.801170	2.014952	829	0.276236	0.366000	0.370145	
848	0.291274	152	0.809211	2.014952	848	0.291274	0.370000	0.370145	
808	0.275990	192	0.786458	2.014952	808	0.275990	0.374000	0.370146	
815	0.284663	185	0.762162	2.014952	815	0.284663	0.373000	0.370147	
819	0.286935	181	0.745856	2.014952	819	0.286935	0.370000	0.370147	
832	0.294471	168	0.797619	2.014952	832	0.294471	0.379000	0.370150	
817	0.282742	183	0.775956	2.014952	817	0.282742	0.373000	0.370151	
806	0.248139	194	0.778351	2.014952	806	0.248139	0.351000	0.370145	
828	0.235507	172	0.790698	2.014952	828	0.235507	0.331000	0.370132	
792	0.270202	208	0.831731	2.014952	792	0.270202	0.387000	0.370138	
818	0.260391	182	0.725275	2.014952	818	0.260391	0.345000	0.370129	
782	0.289003	218	0.788991	2.014952	782	0.289003	0.398000	0.370139	
828	0.270531	172	0.825581	2.014952	828	0.270531	0.366000	0.370137	
839	0.287247	161	0.770186	2.014952	839	0.287247	0.365000	0.370135	
812	0.280788	188	0.755319	2.014952	812	0.280788	0.370000	0.370135	
808	0.277228	192	0.817708	2.014952	808	0.277228	0.381000	0.370139	
847	0.258560	153	0.758170	2.014952	847	0.258560	0.335000	0.370128	
814	0.286241	186	0.806452	2.014952	814	0.286241	0.383000	0.370132	
817	0.274174	183	0.737705	2.014952	817	0.274174	0.359000	0.370128	
816	0.278186	184	0.739130	2.014952	816	0.278186	0.363000	0.370126	
798	0.233083	202	0.757426	2.014952	798	0.233083	0.339000	0.370116	
807	0.302354	193	0.761658	2.014952	807	0.302354	0.391000	0.370122	
804	0.288557	196	0.765306	2.014952	804	0.288557	0.382000	0.370126	
814	0.248157	186	0.827957	2.014952	814	0.248157	0.356000	0.370122	
804	0.273632	196	0.765306	2.014952	804	0.273632	0.370000	0.370122	
817	0.248470	183	0.808743	2.014952	817	0.248470	0.351000	0.370116	
820	0.309756	180	0.744444	2.014952	820	0.309756	0.388000	0.370121	
805	0.309317	195	0.758974	2.014952	805	0.309317	0.397000	0.370130	
776	0.286082	224	0.767857	2.014952	776	0.286082	0.394000	0.370138	
801	0.298377	199	0.723618	2.014952	801	0.298377	0.383000	0.370142	
821	0.263094	179	0.815642	2.014952	821	0.263094	0.362000	0.370139	
801	0.278402	199	0.748744	2.014952	801	0.278402	0.372000	0.370140	
823	0.250304	177	0.757062	2.014952	823	0.250304	0.340000	0.370130	
802	0.284289	198	0.717172	2.014952	802	0.284289	0.370000	0.370130	
824	0.256068	176	0.772727	2.014952	824	0.256068	0.347000	0.370123	
810	0.253086	190	0.747368	2.014952	810	0.253086	0.347000	0.370115	
818	0.223716	182	0.774725	2.014952	818	0.223716	0.324000	0.370100	
832	0.247596	168	0.875000	2.014952	832	0.247596	0.353000	0.370095	
814	0.282555	186	0.758065	2.014952	814	0.282555	0.371000	0.370095	
787	0.257942	213	0.746479	2.014952	787	0.257942	0.362000	0.370092	
804	0.247512	196	0.744898	2.014952	804	0.247512	0.345000	0.370084	
820	0.296341	180	0.783333	2.014952	820	0.296341	0.384000	0.370089	
811	0.252774	189	0.846561	2.014952	811	0.252774	0.365000	0.370087	
809	0.288010	191	0.753927	2.014952	809	0.288010	0.377000	0.370089	
799	0.277847	201	0.766169	2.014952	799	0.277847	0.376000	0.370091	
810	0.282716	190	0.789474	2.014952	810	0.282716	0.379000	0.370094	
820	0.269512	180	0.722222	2.014952	820	0.269512	0.351000	0.370088	
830	0.266265	170	0.747059	2.014952	830	0.266265	0.348000	0.370081	
820	0.260976	180	0.827778	2.014952	820	0.260976	0.363000	0.370079	
824	0.319175	176	0.801136	2.014952	824	0.319175	0.404000	0.370090	
802	0.260599	198	0.772727	2.014952	802	0.260599	0.362000	0.370087	
824	0.283981	176	0.772727	2.014952	824	0.283981	0.370000	0.370087	
821	0.315469	179	0.782123	2.014952	821	0.315469	0.399000	0.370096	
811	0.309494	189	0.761905	2.014952	811	0.309494	0.395000	0.370104	
819	0.285714	181	0.773481	2.014952	819	0.285714	0.374000	0.370105	
828	0.311594	172	0.784884	2.014952	828	0.311594	0.393000	0.370113	
828	0.297101	172	0.813953	2.014952	828	0.297101	0.386000	0.370118	
821	0.267966	179	0.871508	2.014952	821	0.267966	0.376000	0.370120	
806	0.274194	194	0.809278	2.014952	806	0.274194	0.378000	0.370122	
848	0.319575	152	0.815789	2.014952	848	0.319575	0.395000	0.370130	
825	0.287273	175	0.777143	2.014952	825	0.287273	0.373000	0.370131	
800	0.265000	200	0.790000	2.014952	800	0.265000	0.370000	0.370131	
824	0.241505	176	0.750000	2.014952	824	0.241505	0.331000	0.370119	
831	0.286402	169	0.792899	2.014952	831	0.286402	0.372000	0.370119	
806	0.271712	194	0.798969	2.014952	806	0.271712	0.374000	0.370120	
814	0.246929	186	0.806452	2.014952	814	0.246929	0.351000	0.370114	
819	0.297924	181	0.817680	2.014952	819	0.297924	0.392000	0.370121	
816	0.274510	184	0.815217	2.014952	816	0.274510	0.374000	0.370123	
802	0.273067	198	0.797980	2.014952	802	0.273067	0.377000	0.370125	
804	0.247512	196	0.801020	2.014952	804	0.247512	0.356000	0.370120	
810	0.304938	190	0.763158	2.014952	810	0.304938	0.392000	0.370127	
838	0.266110	162	0.851852	2.014952	838	0.266110	0.361000	0.370124	
813	0.309963	187	0.711230	2.014952	813	0.309963	0.385000	0.370129	
832	0.278846	168	0.732143	2.014952	832	0.278846	0.355000	0.370124	
811	0.242910	189	0.804233	2.014952	811	0.242910	0.349000	0.370118	
824	0.285194	176	0.801136	2.014952	824	0.285194	0.376000	0.370119	
839	0.274136	161	0.795031	2.014952	839	0.274136	0.358000	0.370116	
829	0.262967	171	0.760234	2.014952	829	0.262967	0.348000	0.370109	
841	0.243757	159	0.729560	2.014952	841	0.243757	0.321000	0.370093	
824	0.268204	176	0.687500	2.014952	824	0.268204	0.342000	0.370084	
819	0.236874	181	0.696133	2.014952	819	0.236874	0.320000	0.370068	
816	0.262255	184	0.782609	2.014952	816	0.262255	0.358000	0.370064	
806	0.254342	194	0.721649	2.014952	806	0.254342	0.345000	0.370056	
828	0.254831	172	0.813953	2.014952	828	0.254831	0.351000	0.370050	
824	0.297330	176	0.835227	2.014952	824	0.297330	0.392000	0.370057	
817	0.264382	183	0.754098	2.014952	817	0.264382	0.354000	0.370052	
818	0.238386	182	0.747253	2.014952	818	0.238386	0.331000	0.370040	
811	0.290999	189	0.703704	2.014952	811	0.290999	0.369000	0.370039	
830	0.268675	170	0.705882	2.014952	830	0.268675	0.343000	0.370031	
829	0.300362	171	0.684211	2.014952	829	0.300362	0.366000	0.370029	
815	0.322699	185	0.735135	2.014952	815	0.322699	0.399000	0.370039	
805	0.260870	195	0.784615	2.014952	805	0.260870	0.363000	0.370036	
815	0.245399	185	0.794595	2.014952	815	0.245399	0.347000	0.370029	
808	0.279703	192	0.828125	2.014952	808	0.279703	0.385000	0.370034	
817	0.268054	183	0.792350	2.014952	817	0.268054	0.364000	0.370032	
817	0.263158	183	0.803279	2.014952	817	0.263158	0.362000	0.370029	
811	0.249075	189	0.788360	2.014952	811	0.249075	0.351000	0.370023	
829	0.284680	171	0.748538	2.014952	829	0.284680	0.364000	0.370021	
815	0.277301	185	0.691892	2.014952	815	0.277301	0.354000	0.370016	
817	0.303550	183	0.814208	2.014952	817	0.303550	0.397000	0.370025	
797	0.277290	203	0.753695	2.014952	797	0.277290	0.374000	0.370026	
817	0.274174	183	0.770492	2.014952	817	0.274174	0.365000	0.370025	
805	0.250932	195	0.789744	2.014952	805	0.250932	0.356000	0.370020	
828	0.266908	172	0.819767	2.014952	828	0.266908	0.362000	0.370018	
828	0.278986	172	0.703488	2.014952	828	0.278986	0.352000	0.370012	
831	0.251504	169	0.786982	2.014952	831	0.251504	0.342000	0.370003	
819	0.289377	181	0.779006	2.014952	819	0.289377	0.378000	0.370006	
818	0.264059	182	0.835165	2.014952	818	0.264059	0.368000	0.370005	
827	0.263603	173	0.774566	2.014952	827	0.263603	0.352000	0.369999	
815	0.263804	185	0.783784	2.014952	815	0.263804	0.360000	0.369996	
827	0.263603	173	0.832370	2.014952	827	0.263603	0.362000	0.369994	
827	0.256348	173	0.734104	2.014952	827	0.256348	0.339000	0.369984	
804	0.287313	196	0.760204	2.014952	804	0.287313	0.380000	0.369987	
800	0.262500	200	0.795000	2.014952	800	0.262500	0.369000	0.369987	
806	0.313896	194	0.773196	2.014952	806	0.313896	0.403000	0.369997	
813	0.284133	187	0.791444	2.014952	813	0.284133	0.379000	0.370000	
815	0.253988	185	0.762162	2.014952	815	0.253988	0.348000	0.369993	
816	0.284314	184	0.788043	2.014952	816	0.284314	0.377000	0.369995	
806	0.287841	194	0.737113	2.014952	806	0.287841	0.375000	0.369997	
812	0.306650	188	0.670213	2.014952	812	0.306650	0.375000	0.369998	
824	0.320388	176	0.761364	2.014952	824	0.320388	0.398000	0.370007	
810	0.279012	190	0.794737	2.014952	810	0.279012	0.377000	0.370009	
812	0.280788	188	0.739362	2.014952	812	0.280788	0.367000	0.370008	
831	0.294826	169	0.763314	2.014952	831	0.294826	0.374000	0.370010	
820	0.263415	180	0.800000	2.014952	820	0.263415	0.360000	0.370006	
785	0.301911	215	0.711628	2.014952	785	0.301911	0.390000	0.370013	
830	0.279518	170	0.758824	2.014952	830	0.279518	0.361000	0.370010	
819	0.279609	181	0.729282	2.014952	819	0.279609	0.361000	0.370007	
814	0.289926	186	0.790323	2.014952	814	0.289926	0.383000	0.370011	
807	0.256506	193	0.735751	2.014952	807	0.256506	0.349000	0.370005	
819	0.250305	181	0.707182	2.014952	819	0.250305	0.333000	0.369993	
815	0.312883	185	0.708108	2.014952	815	0.312883	0.386000	0.369998	
812	0.253695	188	0.776596	2.014952	812	0.253695	0.352000	0.369992	
802	0.279302	198	0.803030	2.014952	802	0.279302	0.383000	0.369996	
813	0.295203	187	0.844920	2.014952	813	0.295203	0.398000	0.370005	
844	0.274882	156	0.762821	2.014952	844	0.274882	0.351000	0.369999	
837	0.277180	163	0.760736	2.014952	837	0.277180	0.356000	0.369995	
810	0.218519	190	0.773684	2.014952	810	0.218519	0.324000	0.369981	
827	0.251511	173	0.838150	2.014952	827	0.251511	0.353000	0.369975	
814	0.298526	186	0.736559	2.014952	814	0.298526	0.380000	0.369978	
809	0.264524	191	0.806283	2.014952	809	0.264524	0.368000	0.369978	
817	0.265606	183	0.797814	2.014952	817	0.265606	0.363000	0.369976	
825	0.290909	175	0.794286	2.014952	825	0.290909	0.379000	0.369978	
809	0.263288	191	0.696335	2.014952	809	0.263288	0.346000	0.369971	
809	0.242274	191	0.753927	2.014952	809	0.242274	0.340000	0.369962	
810	0.244444	190	0.768421	2.014952	810	0.244444	0.344000	0.369953	
823	0.292831	177	0.762712	2.014952	823	0.292831	0.376000	0.369955	
814	0.291155	186	0.811828	2.014952	814	0.291155	0.388000	0.369961	
813	0.260763	187	0.818182	2.014952	813	0.260763	0.365000	0.369959	
802	0.275561	198	0.752525	2.014952	802	0.275561	0.370000	0.369959	
795	0.272956	205	0.795122	2.014952	795	0.272956	0.380000	0.369963	
826	0.251816	174	0.781609	2.014952	826	0.251816	0.344000	0.369954	
821	0.238733	179	0.748603	2.014952	821	0.238733	0.330000	0.369942	
825	0.298182	175	0.668571	2.014952	825	0.298182	0.363000	0.369940	
806	0.274194	194	0.809278	2.014952	806	0.274194	0.378000	0.369942	
810	0.256790	190	0.773684	2.014952	810	0.256790	0.355000	0.369938	
836	0.299043	164	0.713415	2.014952	836	0.299043	0.367000	0.369937	
808	0.272277	192	0.713542	2.014952	808	0.272277	0.357000	0.369933	
826	0.300242	174	0.793103	2.014952	826	0.300242	0.386000	0.369938	
815	0.258896	185	0.745946	2.014952	815	0.258896	0.349000	0.369931	
833	0.271309	167	0.796407	2.014952	833	0.271309	0.359000	0.369928	
822	0.284672	178	0.786517	2.014952	822	0.284672	0.374000	0.369929	
805	0.236025	195	0.723077	2.014952	805	0.236025	0.331000	0.369917	
796	0.222362	204	0.799020	2.014952	796	0.222362	0.340000	0.369908	
812	0.272167	188	0.718085	2.014952	812	0.272167	0.356000	0.369903	
816	0.286765	184	0.760870	2.014952	816	0.286765	0.374000	0.369905	
823	0.223572	177	0.847458	2.014952	823	0.223572	0.334000	0.369894	
807	0.285006	193	0.787565	2.014952	807	0.285006	0.382000	0.369897	
832	0.305288	168	0.720238	2.014952	832	0.305288	0.375000	0.369899	
823	0.269745	177	0.802260	2.014952	823	0.269745	0.364000	0.369897	
803	0.283935	197	0.746193	2.014952	803	0.283935	0.375000	0.369899	
828	0.272947	172	0.755814	2.014952	828	0.272947	0.356000	0.369894	
810	0.239506	190	0.831579	2.014952	810	0.239506	0.352000	0.369889	
793	0.296343	207	0.758454	2.014952	793	0.296343	0.392000	0.369896	
816	0.289216	184	0.766304	2.014952	816	0.289216	0.377000	0.369898	
833	0.259304	167	0.724551	2.014952	833	0.259304	0.337000	0.369888	
826	0.286925	174	0.712644	2.014952	826	0.286925	0.361000	0.369885	
832	0.278846	168	0.797619	2.014952	832	0.278846	0.366000	0.369884	
802	0.261845	198	0.772727	2.014952	802	0.261845	0.363000	0.369882	
813	0.271833	187	0.748663	2.014952	813	0.271833	0.361000	0.369879	
813	0.284133	187	0.727273	2.014952	813	0.284133	0.367000	0.369878	
818	0.277506	182	0.769231	2.014952	818	0.277506	0.367000	0.369877	
822	0.295620	178	0.719101	2.014952	822	0.295620	0.371000	0.369878	
795	0.288050	205	0.780488	2.014952	795	0.288050	0.389000	0.369883	
823	0.261239	177	0.745763	2.014952	823	0.261239	0.347000	0.369876	
836	0.287081	164	0.750000	2.014952	836	0.287081	0.363000	0.369874	
796	0.273869	204	0.794118	2.014952	796	0.273869	0.380000	0.369877	
806	0.285360	194	0.680412	2.014952	806	0.285360	0.362000	0.369875	
811	0.287300	189	0.820106	2.014952	811	0.287300	0.388000	0.369881	
798	0.255639	202	0.831683	2.014952	798	0.255639	0.372000	0.369881	
812	0.219212	188	0.792553	2.014952	812	0.219212	0.327000	0.369868	
818	0.267726	182	0.785714	2.014952	818	0.267726	0.362000	0.369866	
823	0.267315	177	0.802260	2.014952	823	0.267315	0.362000	0.369863	
814	0.297297	186	0.801075	2.014952	814	0.297297	0.391000	0.369870	
819	0.258852	181	0.773481	2.014952	819	0.258852	0.352000	0.369864	
832	0.289663	168	0.684524	2.014952	832	0.289663	0.356000	0.369860	
807	0.287485	193	0.746114	2.014952	807	0.287485	0.376000	0.369862	
808	0.240099	192	0.750000	2.014952	808	0.240099	0.338000	0.369852	
824	0.291262	176	0.795455	2.014952	824	0.291262	0.380000	0.369855	
817	0.276622	183	0.743169	2.014952	817	0.276622	0.362000	0.369853	
817	0.285190	183	0.765027	2.014952	817	0.285190	0.373000	0.369854	
832	0.281250	168	0.821429	2.014952	832	0.281250	0.372000	0.369854	
845	0.263905	155	0.787097	2.014952	845	0.263905	0.345000	0.369847	
817	0.286414	183	0.754098	2.014952	817	0.286414	0.372000	0.369847	
829	0.227986	171	0.818713	2.014952	829	0.227986	0.329000	0.369835	
825	0.307879	175	0.685714	2.014952	825	0.307879	0.374000	0.369836	
809	0.249691	191	0.780105	2.014952	809	0.249691	0.351000	0.369830	
812	0.246305	188	0.771277	2.014952	812	0.246305	0.345000	0.369823	
825	0.248485	175	0.811429	2.014952	825	0.248485	0.347000	0.369816	
829	0.262967	171	0.719298	2.014952	829	0.262967	0.341000	0.369807	
831	0.276775	169	0.739645	2.014952	831	0.276775	0.355000	0.369802	
797	0.288582	203	0.768473	2.014952	797	0.288582	0.386000	0.369807	
811	0.242910	189	0.830688	2.014952	811	0.242910	0.354000	0.369803	
800	0.275000	200	0.690000	2.014952	800	0.275000	0.358000	0.369799	
843	0.266904	157	0.745223	2.014952	843	0.266904	0.342000	0.369790	
811	0.268804	189	0.809524	2.014952	811	0.268804	0.371000	0.369791	
819	0.257631	181	0.812155	2.014952	819	0.257631	0.358000	0.369787	
815	0.249080	185	0.756757	2.014952	815	0.249080	0.343000	0.369779	
819	0.296703	181	0.745856	2.014952	819	0.296703	0.378000	0.369782	
814	0.292383	186	0.779570	2.014952	814	0.292383	0.383000	0.369786	
801	0.245943	199	0.783920	2.014952	801	0.245943	0.353000	0.369781	
830	0.287952	170	0.805882	2.014952	830	0.287952	0.376000	0.369782	
817	0.260710	183	0.775956	2.014952	817	0.260710	0.355000	0.369778	
823	0.280680	177	0.790960	2.014952	823	0.280680	0.371000	0.369778	
809	0.255871	191	0.837696	2.014952	809	0.255871	0.367000	0.369777	
819	0.263736	181	0.756906	2.014952	819	0.263736	0.353000	0.369772	
838	0.272076	162	0.808642	2.014952	838	0.272076	0.359000	0.369769	
823	0.253949	177	0.785311	2.014952	823	0.253949	0.348000	0.369762	
811	0.284834	189	0.724868	2.014952	811	0.284834	0.368000	0.369762	
814	0.289926	186	0.801075	2.014952	814	0.289926	0.385000	0.369767	
817	0.260710	183	0.814208	2.014952	817	0.260710	0.362000	0.369764	
808	0.279703	192	0.802083	2.014952	808	0.279703	0.380000	0.369767	
789	0.263625	211	0.739336	2.014952	789	0.263625	0.364000	0.369766	
810	0.225926	190	0.768421	2.014952	810	0.225926	0.329000	0.369753	
822	0.288321	178	0.820225	2.014952	822	0.288321	0.383000	0.369757	
817	0.275398	183	0.781421	2.014952	817	0.275398	0.368000	0.369757	
819	0.238095	181	0.767956	2.014952	819	0.238095	0.334000	0.369746	
849	0.287397	151	0.794702	2.014952	849	0.287397	0.364000	0.369744	
817	0.255814	183	0.775956	2.014952	817	0.255814	0.351000	0.369738	
822	0.256691	178	0.780899	2.014952	822	0.256691	0.350000	0.369732	
809	0.255871	191	0.795812	2.014952	809	0.255871	0.359000	0.369729	
821	0.282582	179	0.726257	2.014952	821	0.282582	0.362000	0.369727	
813	0.328413	187	0.796791	2.014952	813	0.328413	0.416000	0.369741	
813	0.301353	187	0.700535	2.014952	813	0.301353	0.376000	0.369743	
825	0.295758	175	0.885714	2.014952	825	0.295758	0.399000	0.369752	
824	0.292476	176	0.795455	2.014952	824	0.292476	0.381000	0.369755	
826	0.282082	174	0.781609	2.014952	826	0.282082	0.369000	0.369755	
801	0.277154	199	0.793970	2.014952	801	0.277154	0.380000	0.369758	
829	0.284680	171	0.812865	2.014952	829	0.284680	0.375000	0.369759	
817	0.227662	183	0.825137	2.014952	817	0.227662	0.337000	0.369750	
817	0.259486	183	0.748634	2.014952	817	0.259486	0.349000	0.369743	
823	0.296476	177	0.779661	2.014952	823	0.296476	0.382000	0.369747	
817	0.290086	183	0.825137	2.014952	817	0.290086	0.388000	0.369752	
812	0.259852	188	0.755319	2.014952	812	0.259852	0.353000	0.369747	
817	0.297430	183	0.781421	2.014952	817	0.297430	0.386000	0.369752	
820	0.265854	180	0.777778	2.014952	820	0.265854	0.358000	0.369749	
821	0.321559	179	0.765363	2.014952	821	0.321559	0.401000	0.369758	
816	0.264706	184	0.777174	2.014952	816	0.264706	0.359000	0.369755	
805	0.304348	195	0.820513	2.014952	805	0.304348	0.405000	0.369766	
818	0.314181	182	0.785714	2.014952	818	0.314181	0.400000	0.369775	
817	0.261934	183	0.781421	2.014952	817	0.261934	0.357000	0.369771	
808	0.280941	192	0.760417	2.014952	808	0.280941	0.373000	0.369772	
825	0.265455	175	0.748571	2.014952	825	0.265455	0.350000	0.369766	
808	0.282178	192	0.765625	2.014952	808	0.282178	0.375000	0.369767	
834	0.286571	166	0.692771	2.014952	834	0.286571	0.354000	0.369763	
810	0.300000	190	0.763158	2.014952	810	0.300000	0.388000	0.369768	
819	0.283272	181	0.718232	2.014952	819	0.283272	0.362000	0.369766	
826	0.284504	174	0.752874	2.014952	826	0.284504	0.366000	0.369765	
813	0.263223	187	0.732620	2.014952	813	0.263223	0.351000	0.369759	
821	0.287454	179	0.681564	2.014952	821	0.287454	0.358000	0.369756	
839	0.313468	161	0.720497	2.014952	839	0.313468	0.379000	0.369758	
819	0.289377	181	0.883978	2.014952	819	0.289377	0.397000	0.369766	
808	0.268564	192	0.776042	2.014952	808	0.268564	0.366000	0.369765	
809	0.269468	191	0.806283	2.014952	809	0.269468	0.372000	0.369766	
796	0.256281	204	0.745098	2.014952	796	0.256281	0.356000	0.369762	
817	0.283966	183	0.754098	2.014952	817	0.283966	0.370000	0.369762	
820	0.293902	180	0.738889	2.014952	820	0.293902	0.374000	0.369763	
813	0.269373	187	0.802139	2.014952	813	0.269373	0.369000	0.369763	
835	0.291018	165	0.696970	2.014952	835	0.291018	0.358000	0.369759	
813	0.263223	187	0.743316	2.014952	813	0.263223	0.353000	0.369754	
829	0.295537	171	0.766082	2.014952	829	0.295537	0.376000	0.369756	
820	0.268293	180	0.761111	2.014952	820	0.268293	0.357000	0.369753	
802	0.288030	198	0.747475	2.014952	802	0.288030	0.379000	0.369755	
818	0.248166	182	0.780220	2.014952	818	0.248166	0.345000	0.369748	
824	0.254854	176	0.772727	2.014952	824	0.254854	0.346000	0.369741	
827	0.307134	173	0.786127	2.014952	827	0.307134	0.390000	0.369747	
786	0.216285	214	0.799065	2.014952	786	0.216285	0.341000	0.369738	
817	0.276622	183	0.715847	2.014952	817	0.276622	0.357000	0.369734	
823	0.296476	177	0.774011	2.014952	823	0.296476	0.381000	0.369738	
830	0.263855	170	0.717647	2.014952	830	0.263855	0.341000	0.369729	
801	0.253433	199	0.798995	2.014952	801	0.253433	0.362000	0.369727	
833	0.261705	167	0.796407	2.014952	833	0.261705	0.351000	0.369721	
829	0.281062	171	0.771930	2.014952	829	0.281062	0.365000	0.369720	
778	0.257069	222	0.801802	2.014952	778	0.257069	0.378000	0.369722	
826	0.282082	174	0.793103	2.014952	826	0.282082	0.371000	0.369723	
823	0.298906	177	0.740113	2.014952	823	0.298906	0.377000	0.369725	
813	0.264453	187	0.802139	2.014952	813	0.264453	0.365000	0.369724	
823	0.261239	177	0.802260	2.014952	823	0.261239	0.357000	0.369720	
804	0.252488	196	0.744898	2.014952	804	0.252488	0.349000	0.369714	
811	0.308261	189	0.772487	2.014952	811	0.308261	0.396000	0.369721	
795	0.294340	205	0.746341	2.014952	795	0.294340	0.387000	0.369727	
816	0.254902	184	0.777174	2.014952	816	0.254902	0.351000	0.369721	
826	0.260291	174	0.718391	2.014952	826	0.260291	0.340000	0.369712	
834	0.305755	166	0.680723	2.014952	834	0.305755	0.368000	0.369712	
818	0.257946	182	0.714286	2.014952	818	0.257946	0.341000	0.369703	
804	0.271144	196	0.765306	2.014952	804	0.271144	0.368000	0.369703	
825	0.273939	175	0.857143	2.014952	825	0.273939	0.376000	0.369704	
808	0.264851	192	0.770833	2.014952	808	0.264851	0.362000	0.369702	
846	0.301418	154	0.629870	2.014952	846	0.301418	0.352000	0.369697	
828	0.309179	172	0.808140	2.014952	828	0.309179	0.395000	0.369704	
811	0.265105	189	0.825397	2.014952	811	0.265105	0.371000	0.369705	
834	0.245803	166	0.777108	2.014952	834	0.245803	0.334000	0.369694	
816	0.281863	184	0.728261	2.014952	816	0.281863	0.364000	0.369693	
832	0.236779	168	0.839286	2.014952	832	0.236779	0.338000	0.369683	
811	0.293465	189	0.841270	2.014952	811	0.293465	0.397000	0.369691	
816	0.281863	184	0.777174	2.014952	816	0.281863	0.373000	0.369692	
823	0.273390	177	0.796610	2.014952	823	0.273390	0.366000	0.369691	
839	0.332539	161	0.776398	2.014952	839	0.332539	0.404000	0.369701	
834	0.262590	166	0.783133	2.014952	834	0.262590	0.349000	0.369695	
818	0.276284	182	0.719780	2.014952	818	0.276284	0.357000	0.369691	
808	0.275990	192	0.776042	2.014952	808	0.275990	0.372000	0.369692	
844	0.246445	156	0.762821	2.014952	844	0.246445	0.327000	0.369679	
835	0.275449	165	0.769697	2.014952	835	0.275449	0.357000	0.369676	
818	0.264059	182	0.785714	2.014952	818	0.264059	0.359000	0.369673	
815	0.276074	185	0.756757	2.014952	815	0.276074	0.365000	0.369671	
826	0.295400	174	0.741379	2.014952	826	0.295400	0.373000	0.369672	
823	0.314702	177	0.796610	2.014952	823	0.314702	0.400000	0.369681	
824	0.260922	176	0.721591	2.014952	824	0.260922	0.342000	0.369673	
845	0.223669	155	0.845161	2.014952	845	0.223669	0.320000	0.369658	
792	0.260101	208	0.788462	2.014952	792	0.260101	0.370000	0.369658	
