Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5208000	-90.069456	956	0.970953	5.012389	10.821131	15.696204	0.500812	0.274274	0.032129	0.192785	
5209000	-89.303522	515	1.322256	4.441888	22.610316	31.574632	0.590443	0.323338	0.012317	0.073902	
5210000	-89.749224	744	0.838075	0.515935	14.499375	18.127886	0.645524	0.353501	0.000139	0.000835	
5211000	-91.073943	167	1.529629	5.124159	5.313530	3.912613	0.677017	0.231554	0.019259	0.072171	
5212000	-94.430841	98	3.020942	30.584142	16.122619	22.391122	0.531640	0.291136	0.025318	0.151906	
5213000	-94.891774	156	1.905903	4.538298	16.182709	10.000767	0.591083	0.323592	0.012192	0.073133	
5214000	-90.481560	994	2.819333	11.545128	13.761387	20.484743	0.531210	0.290901	0.025413	0.152477	
5215000	-90.355976	100	1.314639	8.658610	15.165876	18.189405	0.473184	0.259124	0.038242	0.229450	
5216000	-91.462316	594	1.341654	2.323853	11.496928	9.014262	0.627232	0.342761	0.004294	0.025713	
5217000	-91.078409	826	5.234417	22.997463	3.929727	4.134467	0.695206	0.178565	0.033094	0.093134	
5218000	-90.381596	448	2.065695	7.679194	10.259849	12.374444	0.532820	0.291756	0.025062	0.150361	
5219000	-90.037240	272	1.693374	4.567910	8.958468	9.194339	0.593959	0.324123	0.011738	0.070181	
5220000	-91.714044	45	1.055122	8.062376	4.981600	6.324470	0.448222	0.249138	0.042685	0.259955	
5221000	-91.008461	216	1.677722	5.393379	9.247782	15.911515	0.567041	0.310629	0.017471	0.104859	
5222000	-89.621808	614	1.039292	4.735436	10.093495	10.427951	0.537449	0.294049	0.024090	0.144411	
5223000	-89.987749	678	1.761535	8.241567	12.437673	13.473638	0.521207	0.285412	0.027627	0.165754	
5224000	-89.511276	474	1.284230	7.311757	29.644123	37.356193	0.498905	0.273210	0.032555	0.195330	
5225000	-91.497771	436	1.861521	2.778603	19.757181	18.563119	0.624713	0.342105	0.004740	0.028442	
5226000	-91.192672	618	0.537461	0.845321	14.141957	18.319996	0.644545	0.352965	0.000356	0.002134	
5227000	-90.484539	276	1.930395	5.761083	10.220110	14.652334	0.569529	0.312006	0.016918	0.101547	
5228000	-89.471616	571	0.567696	0.084638	16.507879	25.463669	0.646148	0.353843	0.000001	0.000008	
5229000	-90.007219	541	0.845703	5.099384	18.132157	18.478369	0.458363	0.251008	0.041519	0.249110	
5230000	-92.291595	253	0.365642	6.217634	5.625379	4.552051	0.280131	0.116739	0.108361	0.494768	
5231000	-93.276784	139	7.586913	23.808616	4.385299	5.623856	0.522580	0.297383	0.024884	0.155153	
5232000	-88.519710	842	1.224462	6.161017	23.385817	25.171342	0.484744	0.265455	0.035686	0.214115	
5233000	-90.808340	793	1.126614	0.121194	3.479165	4.210335	0.652944	0.346991	0.000010	0.000056	
5234000	-89.508200	592	0.691782	7.229628	15.493596	20.087902	0.309089	0.169264	0.074520	0.447126	
5235000	-90.538137	88	1.706204	7.315631	7.353068	9.909539	0.524272	0.287473	0.026864	0.161392	
5236000	-89.900528	670	1.422051	6.397883	6.606341	7.917186	0.518893	0.283882	0.028198	0.169027	
5237000	-90.222692	769	0.804527	0.723438	7.556790	11.905356	0.644436	0.353766	0.000256	0.001542	
5238000	-90.923225	445	0.785840	5.921752	13.488703	11.999647	0.388263	0.212556	0.057041	0.342140	
5239000	-90.160985	199	6.359296	27.500286	20.241549	23.902863	0.531648	0.291141	0.025316	0.151895	
5240000	-92.510276	780	1.316640	8.729035	6.084889	11.742796	0.469458	0.260818	0.038058	0.231665	
5241000	-89.845142	80	2.400803	8.936099	17.603690	23.513179	0.529214	0.289807	0.025854	0.155125	
5242000	-89.810007	40	1.363742	4.285122	11.478753	13.772252	0.595949	0.326337	0.011102	0.066611	
5243000	-91.479779	926	0.626497	6.213047	16.371302	14.706180	0.378417	0.207227	0.059194	0.355163	
5244000	-92.312231	445	2.685748	14.123500	3.588609	4.810927	0.505991	0.307086	0.024436	0.162487	
5245000	-90.278847	136	1.044269	1.398990	4.472531	5.200020	0.649234	0.346970	0.000554	0.003242	
5246000	-89.513247	917	1.037946	3.707651	10.336269	13.435288	0.598222	0.327622	0.010593	0.063563	
5247000	-91.576710	356	0.935082	2.042669	6.268385	5.316984	0.674678	0.320693	0.000746	0.003884	
5248000	-91.484406	757	2.549003	14.377366	7.778498	11.170371	0.529284	0.290670	0.025658	0.154388	
5249000	-90.717572	370	0.349380	4.603043	34.812843	60.290496	0.349007	0.191123	0.065696	0.394175	
5250000	-90.197110	390	2.053261	9.523167	11.286369	13.419441	0.523674	0.286758	0.027082	0.162486	
5251000	-89.489947	126	1.566240	5.840881	17.789165	22.919321	0.544523	0.298191	0.022469	0.134817	
5252000	-90.262013	615	1.743088	4.253460	17.902762	20.910872	0.608852	0.333419	0.008247	0.049483	
5253000	-93.162181	169	3.741343	13.686686	8.070595	5.616264	0.549286	0.279101	0.026132	0.145480	
5254000	-90.618470	865	2.598637	9.319227	7.312298	6.966765	0.540900	0.286784	0.025307	0.147009	
5255000	-89.549402	148	1.528911	6.773833	7.274010	7.688316	0.517296	0.280412	0.029152	0.173140	
5256000	-93.364661	356	3.303505	11.127299	8.095874	5.591240	0.557307	0.275040	0.026166	0.141486	
5257000	-91.896134	369	2.728996	15.168570	11.738483	18.112155	0.530977	0.290778	0.025463	0.152782	
5258000	-90.482904	491	1.394002	2.000094	20.071404	21.479751	0.642627	0.351915	0.000780	0.004678	
5259000	-91.022515	819	2.064725	8.663637	11.407210	20.384094	0.526439	0.288292	0.026467	0.158802	
5260000	-89.929296	75	1.535405	6.556439	10.852379	13.324638	0.520267	0.284902	0.027833	0.166997	
5261000	-90.419216	102	1.555208	1.314772	15.507844	17.861227	0.641943	0.351540	0.000931	0.005586	
5262000	-90.398829	763	1.452883	2.018966	13.255818	14.174667	0.636828	0.348724	0.002064	0.012384	
5263000	-90.255932	207	1.175793	3.070556	9.768705	11.368095	0.628281	0.343918	0.003973	0.023828	
5264000	-90.063224	644	0.784040	2.072283	11.584739	16.473344	0.634230	0.347323	0.002635	0.015812	
5265000	-89.946226	414	1.168815	4.174677	5.644352	7.461404	0.585466	0.327031	0.012289	0.075213	
5266000	-91.134037	400	2.638520	8.297858	4.399308	5.769585	0.525991	0.304243	0.023137	0.146629	
5267000	-90.846342	42	1.515780	6.521408	3.889018	2.970248	0.705975	0.159871	0.038537	0.095616	
5268000	-90.042258	157	1.637047	3.496793	15.521862	17.852920	0.622941	0.341133	0.005132	0.030793	
5269000	-92.851354	793	2.550068	3.625636	10.469951	11.969620	0.612606	0.335381	0.007432	0.044581	
5270000	-90.875986	613	1.334386	7.530579	5.776055	6.309089	0.486952	0.259357	0.037113	0.216578	
5271000	-92.116451	87	0.516205	1.113177	9.526361	8.045949	0.647356	0.350848	0.000259	0.001537	
5272000	-90.050141	99	1.411030	6.265691	16.812773	27.125485	0.513897	0.281420	0.029240	0.175443	
5273000	-92.084970	350	2.765615	8.734281	10.565375	19.542103	0.536445	0.293779	0.024253	0.145523	
5274000	-90.295156	890	1.721852	8.879832	10.433410	13.214378	0.516385	0.282787	0.028689	0.172139	
5275000	-90.203207	385	0.549384	4.757410	5.517428	7.211134	0.416466	0.231489	0.049653	0.302392	
5276000	-90.184178	659	0.893513	1.083463	8.656290	9.962985	0.646103	0.353339	0.000080	0.000479	
5277000	-90.504361	761	2.746416	8.477061	13.120042	18.494358	0.537687	0.294449	0.023980	0.143883	
5278000	-89.754952	119	1.265555	4.585129	11.917475	13.734593	0.569846	0.312041	0.016874	0.101239	
5279000	-90.146871	428	0.495851	5.135350	15.161268	20.350597	0.388783	0.212905	0.056902	0.341410	
5280000	-89.345916	769	0.904494	1.113378	14.758717	16.144191	0.643464	0.352370	0.000595	0.003571	
5281000	-90.861651	240	1.367901	3.037850	7.887157	7.480550	0.629758	0.340048	0.004366	0.025828	
5282000	-90.202206	449	1.830272	7.696811	6.013539	5.676094	0.541862	0.271520	0.028754	0.157864	
5283000	-91.342066	551	3.324159	16.694835	10.283545	12.335656	0.531476	0.291028	0.025358	0.152138	
5284000	-92.839441	665	3.580785	21.472513	4.877366	6.546765	0.524232	0.296202	0.024972	0.154594	
5285000	-90.659012	638	1.163966	7.552247	10.895177	16.656688	0.444436	0.243411	0.044589	0.267565	
5286000	-93.458796	968	1.096082	8.966779	6.082087	3.750411	0.543680	0.184263	0.057720	0.214337	
5287000	-89.585111	868	0.617357	5.211616	17.583202	22.892453	0.400850	0.219513	0.054234	0.325403	
5288000	-91.439796	626	4.517282	22.491819	11.874642	13.610921	0.531650	0.291133	0.025317	0.151900	
5289000	-89.966323	195	0.482863	5.253900	37.090257	50.575706	0.381067	0.208679	0.058608	0.351646	
5290000	-90.140664	493	1.954235	8.785628	10.217920	13.960482	0.520891	0.285309	0.027681	0.166119	
5291000	-92.644975	640	1.646920	4.066821	4.732317	2.401812	0.876733	0.096852	0.011951	0.014464	
5292000	-92.719479	429	11.232749	36.841620	8.968765	11.517453	0.531583	0.291183	0.025313	0.151921	
5293000	-93.467995	723	2.279827	12.597230	3.063932	1.911070	0.887293	0.044499	0.044020	0.024188	
5294000	-90.841426	658	1.957963	8.494835	13.919274	12.772361	0.521941	0.285759	0.027477	0.164823	
5295000	-91.482281	334	3.520510	8.463203	27.959574	32.515291	0.541495	0.296533	0.023139	0.138833	
5296000	-89.848210	389	1.112435	1.825420	7.012949	9.475069	0.638297	0.351010	0.001522	0.009171	
5297000	-91.793571	454	1.810146	3.265794	2.987216	3.111866	0.727403	0.247849	0.005228	0.019519	
5298000	-93.266608	245	2.021394	7.651076	1.704216	2.098715	0.697968	0.176178	0.033422	0.092432	
5299000	-93.944490	155	2.000743	10.850724	2.667444	5.346516	0.383802	0.376566	0.020394	0.219237	
5300000	-92.656440	695	1.848923	10.541348	6.467854	4.611418	0.566310	0.252791	0.030709	0.150190	
5301000	-90.776247	917	2.469618	6.556330	6.584844	6.699532	0.558974	0.298676	0.020768	0.121582	
5302000	-91.614488	774	1.537636	3.382789	5.169561	3.431319	0.756242	0.215081	0.006967	0.021710	
5303000	-90.045149	763	0.353205	5.008886	14.874752	16.808204	0.344242	0.188513	0.066750	0.400496	
5304000	-91.688994	32	0.622880	0.558838	2.415564	4.343375	0.548152	0.450548	0.000130	0.001170	
5305000	-91.067874	114	2.709403	10.536221	29.377408	25.397871	0.530992	0.290781	0.025461	0.152766	
5306000	-91.309429	538	0.655716	6.065978	13.097179	12.143135	0.349012	0.190580	0.065934	0.394474	
5307000	-92.800692	724	4.874872	15.899778	10.475324	18.043952	0.531762	0.291229	0.025285	0.151724	
5308000	-90.366479	746	1.175584	4.775262	5.734024	7.790685	0.547358	0.305558	0.020668	0.126416	
5309000	-92.033786	95	2.264990	8.660934	26.846874	21.175166	0.531432	0.291022	0.025364	0.152182	
5310000	-91.036152	848	3.263518	11.559638	6.734496	9.427322	0.530738	0.292215	0.025176	0.151871	
5311000	-90.591419	117	0.883569	2.271484	9.142922	7.986687	0.647416	0.346636	0.000866	0.005082	
5312000	-92.159670	281	2.002322	8.499759	16.304265	12.578383	0.525613	0.287802	0.026658	0.159928	
5313000	-91.035129	117	0.636123	0.096918	9.073719	15.879815	0.645894	0.354101	0.000001	0.000004	
5314000	-90.372405	95	0.816873	6.023583	16.601599	25.073627	0.435315	0.238387	0.046614	0.279684	
5315000	-92.252788	275	1.080125	1.666706	14.628815	10.470677	0.641839	0.351293	0.000982	0.005886	
5316000	-93.339134	122	5.233099	22.547842	4.796918	8.051473	0.515056	0.302560	0.024527	0.157858	
5317000	-91.264848	542	4.009484	13.751270	8.886985	10.987791	0.531910	0.291310	0.025252	0.151528	
5318000	-91.772729	439	2.397206	11.619249	14.276207	25.392678	0.527507	0.288873	0.026231	0.157388	
5319000	-91.357506	237	1.512228	7.604617	19.393566	16.182919	0.508733	0.278592	0.030382	0.182293	
5320000	-90.515547	489	2.286918	5.111834	12.186686	14.086480	0.583454	0.319497	0.013865	0.083185	
5321000	-91.847525	123	3.299854	12.766039	4.213625	3.843129	0.606690	0.239149	0.028983	0.125177	
5322000	-92.642907	293	4.436590	12.433694	4.534713	5.794950	0.523487	0.298295	0.024605	0.153614	
5323000	-90.294977	836	2.047892	6.938188	8.606945	9.281389	0.541102	0.295484	0.023401	0.140013	
5324000	-91.102152	694	0.819799	0.946398	31.353242	25.159955	0.642437	0.351811	0.000822	0.004930	
5325000	-91.099538	899	1.277929	1.669508	4.515089	3.274431	0.790446	0.203907	0.001476	0.004171	
5326000	-91.492503	356	1.003800	8.434685	14.900423	21.069153	0.399584	0.218820	0.054514	0.327082	
5327000	-92.139368	173	1.750982	2.612170	18.766309	16.569603	0.637764	0.349249	0.001855	0.011132	
5328000	-90.415021	892	2.036646	7.123921	16.510661	16.667890	0.538068	0.294655	0.023897	0.143381	
5329000	-90.286108	336	1.133580	3.993508	9.313016	14.794634	0.591702	0.324214	0.012006	0.072078	
5330000	-91.819466	761	2.245103	16.100664	25.366356	27.585247	0.530352	0.290431	0.025602	0.153614	
5331000	-91.984958	625	0.989859	1.702385	6.959744	12.065258	0.642430	0.354667	0.000412	0.002491	
5332000	-92.879459	166	11.421790	38.037832	8.412378	7.666851	0.536085	0.288083	0.025528	0.150304	
5333000	-91.690737	965	1.128504	5.315087	21.706627	17.429879	0.508005	0.278193	0.030543	0.183258	
5334000	-91.210169	263	0.859799	3.767540	6.925285	5.831704	0.602961	0.297782	0.015482	0.083775	
5335000	-92.879821	337	4.241490	27.353489	7.216770	8.310200	0.532212	0.290748	0.025344	0.151696	
5336000	-90.630240	567	0.957687	2.677784	8.386535	8.009575	0.635417	0.344141	0.002948	0.017494	
5337000	-94.851387	526	1.432600	1.319511	2.250790	0.914205	0.996741	0.002715	0.000528	0.000016	
5338000	-89.728379	858	1.531219	6.110882	33.418365	32.598166	0.532541	0.291629	0.025119	0.150711	
5339000	-92.151032	9	2.000809	4.444265	20.952132	40.967236	0.603377	0.330421	0.009457	0.056745	
5340000	-89.799228	384	1.824035	7.014548	17.619423	19.690590	0.531683	0.291160	0.025308	0.151849	
5341000	-90.874424	421	1.319459	5.242669	7.861324	6.075844	0.551582	0.289847	0.023466	0.135105	
5342000	-89.844932	855	1.391522	3.639238	11.751030	14.591214	0.613617	0.336028	0.007194	0.043161	
5343000	-89.852049	470	3.943902	18.320804	10.218622	11.297660	0.532942	0.290380	0.025349	0.151329	
5344000	-92.622038	266	2.153229	4.386464	9.821628	17.219922	0.598586	0.327835	0.010510	0.063069	
5345000	-90.004921	102	1.072933	1.773896	4.930894	4.926120	0.663262	0.326557	0.001592	0.008589	
5346000	-90.352350	623	1.062895	2.345665	17.801300	19.427575	0.638030	0.349397	0.001796	0.010776	
5347000	-89.716392	54	1.288478	5.409455	6.191746	6.656420	0.525052	0.281567	0.028126	0.165256	
5348000	-91.131056	472	0.601294	0.263444	13.391734	23.093792	0.646102	0.353819	0.000011	0.000067	
5349000	-90.453487	262	1.069196	7.157933	19.859717	18.569940	0.424962	0.232717	0.048903	0.293418	
5350000	-90.936123	265	1.769171	3.352709	4.474463	4.946438	0.644818	0.324957	0.004635	0.025591	
5351000	-90.842033	485	0.544077	5.822971	25.952108	25.680123	0.365001	0.199882	0.062160	0.372957	
5352000	-90.784856	617	1.707979	2.704409	13.528292	14.161762	0.632422	0.346301	0.003040	0.018237	
5353000	-93.102601	252	5.957586	14.679341	8.340715	16.277567	0.532194	0.292994	0.024859	0.149953	
5354000	-90.350812	658	1.034222	6.395204	10.195288	15.066732	0.434092	0.237776	0.046866	0.281266	
5355000	-92.245612	713	4.253746	12.106619	7.695800	10.146554	0.532528	0.292377	0.024958	0.150136	
5356000	-91.006549	923	0.666331	0.212448	6.630401	11.211710	0.643163	0.356755	0.000012	0.000070	
5357000	-92.161940	109	2.225403	3.392490	4.787007	5.902036	0.616356	0.341749	0.005922	0.035974	
5358000	-90.281564	178	1.253305	1.114553	13.334088	15.433510	0.644348	0.352852	0.000400	0.002401	
5359000	-90.936790	699	1.461973	5.775441	6.853320	8.186719	0.571024	0.302924	0.018503	0.107548	
5360000	-92.272719	523	4.700512	16.640269	9.085726	8.732879	0.532662	0.290484	0.025355	0.151499	
5361000	-91.665780	561	0.976870	3.344923	10.382249	8.096533	0.611883	0.333364	0.007856	0.046897	
5362000	-92.054640	517	3.565667	17.969415	18.387223	16.993572	0.531546	0.291084	0.025339	0.152032	
5363000	-90.614329	844	2.734141	9.413017	15.036703	22.136682	0.534018	0.292439	0.024792	0.148751	
5364000	-92.665718	969	0.250434	5.262663	7.996588	9.119159	0.239883	0.128727	0.091778	0.539612	
5365000	-90.452183	79	1.514573	2.642282	9.146355	9.870990	0.637301	0.348006	0.002104	0.012589	
5366000	-89.546710	884	1.591658	6.573248	19.674702	21.688903	0.525109	0.287559	0.026762	0.160570	
5367000	-92.987247	742	2.297494	17.118250	6.397124	5.570642	0.553565	0.274757	0.026666	0.145012	
5368000	-91.068501	888	3.381172	11.942041	11.419308	12.524293	0.532327	0.291412	0.025188	0.151074	
5369000	-94.233006	186	2.118865	20.649124	21.260816	33.333672	0.531378	0.290993	0.025376	0.152254	
5370000	-91.689300	734	3.401676	14.142818	9.795137	14.399978	0.531499	0.291094	0.025341	0.152066	
5371000	-91.105962	94	2.423251	6.230689	15.795019	25.724699	0.566948	0.310472	0.017511	0.105069	
5372000	-89.820425	652	1.061776	1.218395	6.354521	5.641771	0.672604	0.326568	0.000131	0.000697	
5373000	-91.705504	165	3.298006	16.884308	9.200026	10.136221	0.531714	0.290945	0.025352	0.151989	
5374000	-91.879576	799	1.122047	5.377092	2.414076	3.474836	0.484604	0.283062	0.031397	0.200937	
5375000	-91.743208	695	4.950251	15.068542	16.476171	21.846209	0.531825	0.291238	0.025277	0.151661	
5376000	-92.242832	166	1.111293	3.628280	4.298198	9.028022	0.583338	0.363965	0.006725	0.045972	
5377000	-91.026732	75	2.260173	7.461645	8.643553	13.440833	0.540104	0.296078	0.023382	0.140436	
5378000	-93.172417	243	6.928260	38.480123	6.249309	5.036880	0.568726	0.265612	0.027082	0.138580	
5379000	-92.351462	458	12.739747	40.899920	17.962410	24.150726	0.531646	0.291139	0.025316	0.151899	
5380000	-90.099083	856	2.121309	8.867006	19.152444	26.802741	0.525904	0.287995	0.026586	0.159515	
5381000	-89.739319	585	1.356253	4.568924	11.380501	11.787040	0.578015	0.316435	0.015083	0.090468	
5382000	-89.028734	902	0.855823	0.006936	6.785861	6.743189	0.654139	0.345861	0.000000	0.000000	
5383000	-91.399723	606	1.067831	1.926723	2.993002	3.875904	0.643409	0.351036	0.000796	0.004759	
5384000	-90.668723	336	1.229220	7.255566	8.122041	7.252234	0.464045	0.247473	0.042157	0.246326	
5385000	-90.686207	358	1.385142	1.625965	14.804346	21.552675	0.642537	0.351865	0.000800	0.004798	
5386000	-89.748561	563	1.826267	5.537094	21.272250	29.021758	0.566860	0.310424	0.017531	0.105185	
5387000	-90.014023	930	2.848194	11.197541	24.073344	31.969852	0.531242	0.290918	0.025406	0.152434	
5388000	-90.575184	927	1.479011	4.085946	10.859793	13.448593	0.596091	0.326429	0.011069	0.066411	
5389000	-94.521071	447	0.230707	6.555261	3.717629	2.528780	0.392942	0.066398	0.189613	0.351048	
5390000	-89.477812	498	0.904191	1.225945	15.252889	18.382127	0.645201	0.353324	0.000211	0.001264	
5391000	-90.492646	884	0.693683	5.310716	7.441882	7.472166	0.415592	0.224517	0.052014	0.307877	
5392000	-93.445897	987	3.948912	16.241260	4.467313	2.761703	0.769758	0.127193	0.036667	0.066382	
5393000	-91.388269	125	1.000194	3.968471	25.733423	19.706030	0.591196	0.323750	0.012151	0.072903	
5394000	-89.840150	663	1.298985	7.172571	5.729864	6.301266	0.495608	0.266136	0.034612	0.203644	
5395000	-90.630612	387	3.354769	11.745020	7.547768	8.140706	0.545653	0.286872	0.024773	0.142702	
5396000	-91.415244	504	0.688764	8.112171	24.395920	27.534387	0.340227	0.186315	0.067637	0.405821	
5397000	-93.015726	849	1.005108	1.480063	3.949682	7.229631	0.600060	0.393736	0.000758	0.005446	
5398000	-91.073670	858	1.105817	7.666567	5.325092	7.155151	0.407298	0.231637	0.049932	0.311133	
5399000	-92.078515	768	0.747742	4.085157	10.819918	7.889334	0.540113	0.292591	0.024122	0.143174	
5400000	-90.123205	875	0.760223	5.014592	9.536401	14.582257	0.442101	0.242171	0.045093	0.270635	
5401000	-94.487614	947	8.943122	29.743434	2.077666	2.985014	0.566267	0.267305	0.026965	0.139463	
5402000	-90.881466	306	0.778189	0.040867	5.402801	6.536954	0.645799	0.354199	0.000000	0.000002	
5403000	-90.496408	256	1.065429	1.353173	10.928682	12.762447	0.641845	0.351449	0.000958	0.005748	
5404000	-91.708550	757	1.814584	11.402577	3.580148	3.989704	0.559762	0.256993	0.030388	0.152857	
5405000	-90.050389	9	1.181713	0.626545	17.984048	21.341769	0.645919	0.353718	0.000052	0.000311	
5406000	-89.756333	328	1.957670	6.596890	21.520187	24.371298	0.543244	0.297491	0.022752	0.136513	
5407000	-93.164916	718	0.418686	2.405993	5.328429	6.394596	0.630838	0.343992	0.003609	0.021561	
5408000	-91.277254	974	1.419789	2.184778	5.106234	3.651689	0.736889	0.249239	0.002948	0.010924	
5409000	-91.859131	382	3.561016	11.436521	4.768375	6.209662	0.523046	0.299075	0.024485	0.153395	
5410000	-90.422549	494	1.733966	6.571308	4.958477	7.081472	0.518266	0.302101	0.024319	0.155314	
5411000	-92.313550	884	1.242995	1.194741	5.761599	3.851601	0.723782	0.270985	0.001026	0.004207	
5412000	-90.370243	950	1.054150	1.957886	8.750625	9.634831	0.638300	0.348959	0.001823	0.010918	
5413000	-90.699532	169	1.441861	6.102366	3.832957	3.804121	0.589621	0.241691	0.030720	0.137969	
5414000	-89.899011	73	2.395591	9.218051	41.385092	42.431567	0.530733	0.290639	0.025518	0.153110	
5415000	-93.894611	6	2.538667	21.287822	5.796761	6.273753	0.538704	0.286098	0.025693	0.149504	
5416000	-92.029796	962	1.291517	6.299640	8.085174	16.373804	0.497939	0.272852	0.032726	0.196482	
5417000	-90.666725	906	0.351203	5.183385	4.962621	6.356070	0.307607	0.172907	0.072567	0.446919	
5418000	-90.853225	467	2.919889	11.707902	14.547519	23.208453	0.531135	0.290860	0.025429	0.152576	
5419000	-90.087419	369	1.229220	4.128508	10.468877	12.393994	0.588188	0.322074	0.012821	0.076917	
5420000	-96.445889	601	2.233190	18.553098	3.048425	1.186969	0.944350	0.006743	0.045358	0.003549	
5421000	-90.904768	20	0.602740	5.051195	3.945590	3.305790	0.537951	0.154841	0.073960	0.233247	
5422000	-90.573926	102	3.223806	9.769620	22.688517	25.303126	0.534365	0.292628	0.024715	0.148291	
5423000	-90.131012	989	1.140291	6.864531	12.006623	14.147165	0.449816	0.246314	0.043412	0.260458	
5424000	-89.446283	843	1.061632	2.694489	13.170828	15.733396	0.631020	0.345556	0.003346	0.020077	
5425000	-91.132261	601	1.060578	1.405781	3.702686	4.626773	0.639969	0.358102	0.000271	0.001658	
5426000	-90.593459	265	0.979806	1.338414	5.603117	8.977999	0.636074	0.361712	0.000306	0.001908	
5427000	-89.668782	647	0.887573	1.609279	11.282186	14.913640	0.644146	0.352761	0.000442	0.002652	
5428000	-91.006381	89	0.670928	2.486226	11.417639	13.555034	0.636683	0.348641	0.002097	0.012579	
5429000	-91.453128	428	0.464927	4.019384	13.156180	11.503403	0.474025	0.259527	0.038071	0.228377	
5430000	-90.496972	18	1.294902	0.931047	12.570280	15.317295	0.645829	0.353665	0.000072	0.000433	
5431000	-93.142833	303	1.039921	9.417228	15.105069	12.754839	0.428234	0.234474	0.048191	0.289101	
5432000	-89.615792	187	0.892813	0.321006	19.970182	20.283867	0.645759	0.353630	0.000087	0.000524	
5433000	-91.455722	999	1.458355	3.197431	2.535500	3.330578	0.641597	0.330109	0.004263	0.024031	
5434000	-95.403314	770	4.176279	19.593632	13.816553	8.511850	0.532223	0.290712	0.025350	0.151715	
5435000	-89.213112	953	1.489484	3.228554	36.421105	41.848542	0.625280	0.342415	0.004615	0.027690	
5436000	-90.449680	699	3.195793	12.611060	8.329505	12.387498	0.533435	0.292991	0.024733	0.148841	
5437000	-91.057158	115	2.050913	12.382000	12.606545	17.428209	0.523535	0.286703	0.027108	0.162653	
5438000	-90.419570	281	1.758361	5.238503	8.503107	11.384033	0.575111	0.315223	0.015655	0.094011	
5439000	-89.860772	287	1.755184	6.039920	7.761561	9.669703	0.546971	0.299624	0.021909	0.131495	
5440000	-92.554216	778	6.881017	24.925538	9.944527	9.964387	0.532167	0.290781	0.025341	0.151711	
5441000	-91.000325	311	2.044369	5.446923	8.874435	12.804754	0.573067	0.314092	0.016108	0.096733	
5442000	-90.280014	273	1.225733	5.110350	6.819785	6.079066	0.553104	0.288401	0.023610	0.134885	
5443000	-91.921793	201	4.560027	14.087109	16.903430	16.726748	0.533219	0.291976	0.024974	0.149832	
5444000	-92.586369	745	6.091139	20.544730	6.082209	5.842226	0.549437	0.278908	0.026160	0.145495	
5445000	-89.396031	532	2.175422	9.356038	29.381033	42.653904	0.529964	0.290218	0.025688	0.154129	
5446000	-92.437632	800	0.917415	9.813780	25.509320	30.019766	0.418613	0.229240	0.050307	0.301840	
5447000	-92.264576	413	1.604095	1.350253	3.650733	3.700773	0.710512	0.286853	0.000486	0.002149	
5448000	-90.425827	809	1.547942	7.263360	6.782864	6.747675	0.515402	0.275241	0.030558	0.178798	
5449000	-91.771886	232	0.230522	3.620150	15.604853	25.825408	0.428317	0.234555	0.048161	0.288967	
5450000	-90.147053	762	1.008322	7.343235	10.510454	13.231247	0.459859	0.251830	0.041187	0.247124	
5451000	-89.894656	563	1.927242	8.192200	21.024709	23.560929	0.523808	0.286848	0.027049	0.162295	
5452000	-90.038243	285	1.987524	5.500486	22.011651	32.368970	0.570096	0.312196	0.016815	0.100892	
5453000	-89.949627	124	1.273181	2.724294	13.857772	16.965828	0.633636	0.346991	0.002768	0.016606	
5454000	-90.936328	466	2.222173	9.716308	8.800458	12.861282	0.527625	0.289098	0.026170	0.157107	
5455000	-90.576778	1	2.321900	7.553370	18.376586	29.523030	0.541392	0.296477	0.023162	0.138969	
5456000	-89.865668	26	1.049111	1.726893	9.641881	14.035502	0.642441	0.351948	0.000801	0.004810	
5457000	-90.474104	203	1.198939	2.568495	12.247668	10.759128	0.632994	0.346441	0.002939	0.017626	
5458000	-91.019444	394	2.564924	11.490159	4.268565	5.362061	0.525825	0.292932	0.025514	0.155730	
