Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.271635	168	0.898810	1.533999	832	0.271635	0.377000	0.395420	
817	0.329253	183	0.830601	1.533999	817	0.329253	0.421000	0.395440	
843	0.300119	157	0.885350	1.533999	843	0.300119	0.392000	0.395437	
831	0.335740	169	0.650888	1.533999	831	0.335740	0.389000	0.395432	
821	0.343484	179	0.849162	1.533999	821	0.343484	0.434000	0.395463	
846	0.276596	154	0.824675	1.533999	846	0.276596	0.361000	0.395435	
824	0.300971	176	0.886364	1.533999	824	0.300971	0.404000	0.395442	
849	0.335689	151	0.801325	1.533999	849	0.335689	0.406000	0.395451	
816	0.263480	184	0.869565	1.533999	816	0.263480	0.375000	0.395434	
825	0.273939	175	0.897143	1.533999	825	0.273939	0.383000	0.395424	
818	0.279951	182	0.923077	1.533999	818	0.279951	0.397000	0.395426	
832	0.318510	168	0.886905	1.533999	832	0.318510	0.414000	0.395441	
831	0.274368	169	0.899408	1.533999	831	0.274368	0.380000	0.395428	
840	0.305952	160	0.793750	1.533999	840	0.305952	0.384000	0.395419	
849	0.328622	151	0.867550	1.533999	849	0.328622	0.410000	0.395431	
828	0.307971	172	0.854651	1.533999	828	0.307971	0.402000	0.395436	
843	0.249110	157	0.885350	1.533999	843	0.249110	0.349000	0.395399	
808	0.284653	192	0.848958	1.533999	808	0.284653	0.393000	0.395397	
835	0.329341	165	0.896970	1.533999	835	0.329341	0.423000	0.395419	
844	0.261848	156	0.884615	1.533999	844	0.261848	0.359000	0.395390	
830	0.278313	170	0.852941	1.533999	830	0.278313	0.376000	0.395375	
852	0.327465	148	0.824324	1.533999	852	0.327465	0.401000	0.395379	
838	0.336516	162	0.709877	1.533999	838	0.336516	0.397000	0.395381	
840	0.322619	160	0.912500	1.533999	840	0.322619	0.417000	0.395398	
821	0.313033	179	0.905028	1.533999	821	0.313033	0.419000	0.395416	
827	0.310762	173	0.872832	1.533999	827	0.310762	0.408000	0.395426	
838	0.301909	162	0.864198	1.533999	838	0.301909	0.393000	0.395424	
835	0.325749	165	0.848485	1.533999	835	0.325749	0.412000	0.395437	
814	0.316953	186	0.876344	1.533999	814	0.316953	0.421000	0.395458	
829	0.317250	171	0.865497	1.533999	829	0.317250	0.411000	0.395470	
831	0.297232	169	0.923077	1.533999	831	0.297232	0.403000	0.395476	
834	0.298561	166	0.759036	1.533999	834	0.298561	0.375000	0.395460	
836	0.296651	164	0.926829	1.533999	836	0.296651	0.400000	0.395463	
837	0.336918	163	0.852761	1.533999	837	0.336918	0.421000	0.395483	
813	0.346863	187	0.866310	1.533999	813	0.346863	0.444000	0.395521	
838	0.262530	162	0.876543	1.533999	838	0.262530	0.362000	0.395495	
833	0.301321	167	0.808383	1.533999	833	0.301321	0.386000	0.395488	
822	0.306569	178	0.713483	1.533999	822	0.306569	0.379000	0.395475	
833	0.312125	167	0.856287	1.533999	833	0.312125	0.403000	0.395481	
820	0.320732	180	0.850000	1.533999	820	0.320732	0.416000	0.395497	
861	0.308943	139	0.913669	1.533999	861	0.308943	0.393000	0.395495	
840	0.322619	160	0.843750	1.533999	840	0.322619	0.406000	0.395503	
845	0.317160	155	0.896774	1.533999	845	0.317160	0.407000	0.395512	
826	0.299031	174	0.718391	1.533999	826	0.299031	0.372000	0.395493	
823	0.341434	177	0.824859	1.533999	823	0.341434	0.427000	0.395518	
834	0.292566	166	0.897590	1.533999	834	0.292566	0.393000	0.395516	
820	0.313415	180	0.755556	1.533999	820	0.313415	0.393000	0.395514	
838	0.300716	162	0.827160	1.533999	838	0.300716	0.386000	0.395507	
825	0.277576	175	0.874286	1.533999	825	0.277576	0.382000	0.395496	
845	0.267456	155	0.819355	1.533999	845	0.267456	0.353000	0.395463	
844	0.254739	156	0.891026	1.533999	844	0.254739	0.354000	0.395431	
847	0.290437	153	0.771242	1.533999	847	0.290437	0.364000	0.395407	
829	0.264174	171	0.912281	1.533999	829	0.264174	0.375000	0.395391	
844	0.331754	156	0.865385	1.533999	844	0.331754	0.415000	0.395406	
840	0.267857	160	0.818750	1.533999	840	0.267857	0.356000	0.395376	
844	0.311611	156	0.871795	1.533999	844	0.311611	0.399000	0.395379	
853	0.335287	147	0.829932	1.533999	853	0.335287	0.408000	0.395388	
846	0.296690	154	0.857143	1.533999	846	0.296690	0.383000	0.395379	
834	0.306954	166	0.837349	1.533999	834	0.306954	0.395000	0.395378	
843	0.303677	157	0.904459	1.533999	843	0.303677	0.398000	0.395380	
838	0.258950	162	0.845679	1.533999	838	0.258950	0.354000	0.395349	
831	0.294826	169	0.905325	1.533999	831	0.294826	0.398000	0.395351	
824	0.307039	176	0.903409	1.533999	824	0.307039	0.412000	0.395363	
847	0.296340	153	0.816993	1.533999	847	0.296340	0.376000	0.395349	
822	0.301703	178	0.926966	1.533999	822	0.301703	0.413000	0.395362	
821	0.317905	179	0.826816	1.533999	821	0.317905	0.409000	0.395373	
839	0.283671	161	0.826087	1.533999	839	0.283671	0.371000	0.395354	
841	0.298454	159	0.842767	1.533999	841	0.298454	0.385000	0.395346	
846	0.310875	154	0.831169	1.533999	846	0.310875	0.391000	0.395343	
851	0.296122	149	0.852349	1.533999	851	0.296122	0.379000	0.395330	
854	0.317330	146	0.821918	1.533999	854	0.317330	0.391000	0.395327	
848	0.323113	152	0.782895	1.533999	848	0.323113	0.393000	0.395325	
833	0.315726	167	0.898204	1.533999	833	0.315726	0.413000	0.395339	
824	0.305825	176	0.892045	1.533999	824	0.305825	0.409000	0.395349	
841	0.319857	159	0.767296	1.533999	841	0.319857	0.391000	0.395346	
845	0.281657	155	0.877419	1.533999	845	0.281657	0.374000	0.395329	
825	0.292121	175	0.868571	1.533999	825	0.292121	0.393000	0.395328	
827	0.280532	173	0.855491	1.533999	827	0.280532	0.380000	0.395316	
837	0.291517	163	0.914110	1.533999	837	0.291517	0.393000	0.395314	
821	0.289890	179	0.837989	1.533999	821	0.289890	0.388000	0.395309	
822	0.277372	178	0.808989	1.533999	822	0.277372	0.372000	0.395291	
836	0.294258	164	0.902439	1.533999	836	0.294258	0.394000	0.395290	
819	0.302808	181	0.817680	1.533999	819	0.302808	0.396000	0.395291	
836	0.276316	164	0.853659	1.533999	836	0.276316	0.371000	0.395272	
831	0.318893	169	0.804734	1.533999	831	0.318893	0.401000	0.395277	
837	0.320191	163	0.773006	1.533999	837	0.320191	0.394000	0.395276	
813	0.290283	187	0.850267	1.533999	813	0.290283	0.395000	0.395276	
834	0.299760	166	0.783133	1.533999	834	0.299760	0.380000	0.395264	
853	0.311841	147	0.877551	1.533999	853	0.311841	0.395000	0.395264	
819	0.336996	181	0.834254	1.533999	819	0.336996	0.427000	0.395288	
825	0.317576	175	0.828571	1.533999	825	0.317576	0.407000	0.395296	
817	0.308446	183	0.852459	1.533999	817	0.308446	0.408000	0.395306	
832	0.313702	168	0.821429	1.533999	832	0.313702	0.399000	0.395309	
838	0.289976	162	0.876543	1.533999	838	0.289976	0.385000	0.395301	
846	0.301418	154	0.863636	1.533999	846	0.301418	0.388000	0.395296	
840	0.277381	160	0.743750	1.533999	840	0.277381	0.352000	0.395263	
845	0.289941	155	0.864516	1.533999	845	0.289941	0.379000	0.395251	
824	0.303398	176	0.886364	1.533999	824	0.303398	0.406000	0.395259	
840	0.329762	160	0.862500	1.533999	840	0.329762	0.415000	0.395274	
836	0.322967	164	0.908537	1.533999	836	0.322967	0.419000	0.395291	
844	0.311611	156	0.820513	1.533999	844	0.311611	0.391000	0.395288	
824	0.264563	176	0.846591	1.533999	824	0.264563	0.367000	0.395267	
841	0.307967	159	0.905660	1.533999	841	0.307967	0.403000	0.395273	
848	0.324292	152	0.888158	1.533999	848	0.324292	0.410000	0.395284	
835	0.307784	165	0.878788	1.533999	835	0.307784	0.402000	0.395289	
827	0.309553	173	0.878613	1.533999	827	0.309553	0.408000	0.395298	
846	0.275414	154	0.889610	1.533999	846	0.275414	0.370000	0.395280	
833	0.298920	167	0.856287	1.533999	833	0.298920	0.392000	0.395277	
841	0.322235	159	0.798742	1.533999	841	0.322235	0.398000	0.395279	
852	0.282864	148	0.898649	1.533999	852	0.282864	0.374000	0.395263	
829	0.318456	171	0.877193	1.533999	829	0.318456	0.414000	0.395277	
817	0.332925	183	0.846995	1.533999	817	0.332925	0.427000	0.395301	
831	0.316486	169	0.875740	1.533999	831	0.316486	0.411000	0.395312	
839	0.312277	161	0.850932	1.533999	839	0.312277	0.399000	0.395315	
834	0.287770	166	0.867470	1.533999	834	0.287770	0.384000	0.395307	
812	0.304187	188	0.872340	1.533999	812	0.304187	0.411000	0.395318	
816	0.306373	184	0.722826	1.533999	816	0.306373	0.383000	0.395309	
839	0.326579	161	0.869565	1.533999	839	0.326579	0.414000	0.395323	
829	0.338963	171	0.888889	1.533999	829	0.338963	0.433000	0.395351	
820	0.276829	180	0.883333	1.533999	820	0.276829	0.386000	0.395344	
822	0.268856	178	0.870787	1.533999	822	0.268856	0.376000	0.395330	
851	0.298472	149	0.919463	1.533999	851	0.298472	0.391000	0.395326	
838	0.304296	162	0.895062	1.533999	838	0.304296	0.400000	0.395330	
859	0.371362	141	0.808511	1.533999	859	0.371362	0.433000	0.395357	
829	0.299156	171	0.807018	1.533999	829	0.299156	0.386000	0.395351	
848	0.338443	152	0.855263	1.533999	848	0.338443	0.417000	0.395366	
820	0.271951	180	0.888889	1.533999	820	0.271951	0.383000	0.395357	
842	0.302850	158	0.898734	1.533999	842	0.302850	0.397000	0.395359	
823	0.330498	177	0.858757	1.533999	823	0.330498	0.424000	0.395380	
858	0.279720	142	0.816901	1.533999	858	0.279720	0.356000	0.395351	
812	0.328818	188	0.755319	1.533999	812	0.328818	0.409000	0.395361	
824	0.290049	176	0.846591	1.533999	824	0.290049	0.388000	0.395355	
848	0.317217	152	0.875000	1.533999	848	0.317217	0.402000	0.395360	
829	0.288299	171	0.842105	1.533999	829	0.288299	0.383000	0.395351	
825	0.317576	175	0.868571	1.533999	825	0.317576	0.414000	0.395365	
817	0.254590	183	0.896175	1.533999	817	0.254590	0.372000	0.395348	
817	0.290086	183	0.857923	1.533999	817	0.290086	0.394000	0.395347	
816	0.306373	184	0.858696	1.533999	816	0.306373	0.408000	0.395356	
864	0.280093	136	0.845588	1.533999	864	0.280093	0.357000	0.395328	
859	0.342258	141	0.851064	1.533999	859	0.342258	0.414000	0.395342	
817	0.235006	183	0.874317	1.533999	817	0.235006	0.352000	0.395310	
836	0.295455	164	0.896341	1.533999	836	0.295455	0.394000	0.395309	
810	0.312346	190	0.815789	1.533999	810	0.312346	0.408000	0.395319	
831	0.268351	169	0.905325	1.533999	831	0.268351	0.376000	0.395305	
852	0.335681	148	0.797297	1.533999	852	0.335681	0.404000	0.395311	
834	0.294964	166	0.801205	1.533999	834	0.294964	0.379000	0.395299	
843	0.323843	157	0.707006	1.533999	843	0.323843	0.384000	0.395291	
846	0.309693	154	0.928571	1.533999	846	0.309693	0.405000	0.395298	
807	0.313507	193	0.891192	1.533999	807	0.313507	0.425000	0.395319	
829	0.278649	171	0.807018	1.533999	829	0.278649	0.369000	0.395300	
831	0.304452	169	0.887574	1.533999	831	0.304452	0.403000	0.395306	
840	0.338095	160	0.918750	1.533999	840	0.338095	0.431000	0.395332	
820	0.302439	180	0.872222	1.533999	820	0.302439	0.405000	0.395339	
830	0.289157	170	0.864706	1.533999	830	0.289157	0.387000	0.395333	
858	0.262238	142	0.866197	1.533999	858	0.262238	0.348000	0.395299	
857	0.306884	143	0.818182	1.533999	857	0.306884	0.380000	0.395288	
828	0.275362	172	0.883721	1.533999	828	0.275362	0.380000	0.395277	
837	0.277180	163	0.693252	1.533999	837	0.277180	0.345000	0.395241	
841	0.309156	159	0.880503	1.533999	841	0.309156	0.400000	0.395244	
849	0.332155	151	0.887417	1.533999	849	0.332155	0.416000	0.395259	
858	0.280886	142	0.830986	1.533999	858	0.280886	0.359000	0.395233	
836	0.348086	164	0.884146	1.533999	836	0.348086	0.436000	0.395262	
826	0.297821	174	0.890805	1.533999	826	0.297821	0.401000	0.395266	
822	0.324818	178	0.842697	1.533999	822	0.324818	0.417000	0.395282	
815	0.295706	185	0.843243	1.533999	815	0.295706	0.397000	0.395283	
839	0.330155	161	0.894410	1.533999	839	0.330155	0.421000	0.395301	
844	0.285545	156	0.871795	1.533999	844	0.285545	0.377000	0.395288	
836	0.279904	164	0.798780	1.533999	836	0.279904	0.365000	0.395267	
830	0.296386	170	0.888235	1.533999	830	0.296386	0.397000	0.395268	
823	0.292831	177	0.909605	1.533999	823	0.292831	0.402000	0.395273	
834	0.323741	166	0.843373	1.533999	834	0.323741	0.410000	0.395283	
847	0.329398	153	0.777778	1.533999	847	0.329398	0.398000	0.395285	
823	0.294046	177	0.875706	1.533999	823	0.294046	0.397000	0.395286	
843	0.313167	157	0.872611	1.533999	843	0.313167	0.401000	0.395290	
833	0.310924	167	0.832335	1.533999	833	0.310924	0.398000	0.395292	
833	0.332533	167	0.832335	1.533999	833	0.332533	0.416000	0.395307	
834	0.312950	166	0.855422	1.533999	834	0.312950	0.403000	0.395312	
809	0.326329	191	0.863874	1.533999	809	0.326329	0.429000	0.395336	
830	0.279518	170	0.888235	1.533999	830	0.279518	0.383000	0.395327	
800	0.310000	200	0.875000	1.533999	800	0.310000	0.423000	0.395347	
823	0.274605	177	0.836158	1.533999	823	0.274605	0.374000	0.395332	
836	0.342105	164	0.841463	1.533999	836	0.342105	0.424000	0.395352	
850	0.335294	150	0.866667	1.533999	850	0.335294	0.415000	0.395366	
824	0.309466	176	0.869318	1.533999	824	0.309466	0.408000	0.395375	
836	0.342105	164	0.835366	1.533999	836	0.342105	0.423000	0.395394	
826	0.300242	174	0.873563	1.533999	826	0.300242	0.400000	0.395397	
825	0.330909	175	0.857143	1.533999	825	0.330909	0.423000	0.395417	
815	0.280982	185	0.859459	1.533999	815	0.280982	0.388000	0.395411	
816	0.323529	184	0.842391	1.533999	816	0.323529	0.419000	0.395428	
837	0.301075	163	0.852761	1.533999	837	0.301075	0.391000	0.395425	
812	0.315271	188	0.920213	1.533999	812	0.315271	0.429000	0.395448	
833	0.288115	167	0.850299	1.533999	833	0.288115	0.382000	0.395439	
818	0.275061	182	0.824176	1.533999	818	0.275061	0.375000	0.395425	
820	0.269512	180	0.938889	1.533999	820	0.269512	0.390000	0.395421	
834	0.315348	166	0.927711	1.533999	834	0.315348	0.417000	0.395436	
834	0.315348	166	0.837349	1.533999	834	0.315348	0.402000	0.395441	
833	0.320528	167	0.868263	1.533999	833	0.320528	0.412000	0.395452	
833	0.326531	167	0.844311	1.533999	833	0.326531	0.413000	0.395464	
844	0.316351	156	0.839744	1.533999	844	0.316351	0.398000	0.395466	
831	0.311673	169	0.840237	1.533999	831	0.311673	0.401000	0.395470	
821	0.332521	179	0.854749	1.533999	821	0.332521	0.426000	0.395491	
812	0.314039	188	0.835106	1.533999	812	0.314039	0.412000	0.395502	
837	0.314217	163	0.877301	1.533999	837	0.314217	0.406000	0.395510	
821	0.291108	179	0.860335	1.533999	821	0.291108	0.393000	0.395508	
820	0.298780	180	0.877778	1.533999	820	0.298780	0.403000	0.395513	
835	0.313772	165	0.872727	1.533999	835	0.313772	0.406000	0.395520	
837	0.273596	163	0.871166	1.533999	837	0.273596	0.371000	0.395504	
824	0.326456	176	0.812500	1.533999	824	0.326456	0.412000	0.395515	
829	0.342581	171	0.736842	1.533999	829	0.342581	0.410000	0.395525	
845	0.287574	155	0.877419	1.533999	845	0.287574	0.379000	0.395514	
832	0.258413	168	0.928571	1.533999	832	0.258413	0.371000	0.395497	
828	0.303140	172	0.912791	1.533999	828	0.303140	0.408000	0.395505	
840	0.336905	160	0.875000	1.533999	840	0.336905	0.423000	0.395524	
835	0.305389	165	0.884848	1.533999	835	0.305389	0.401000	0.395528	
829	0.322075	171	0.701754	1.533999	829	0.322075	0.387000	0.395522	
831	0.279182	169	0.834320	1.533999	831	0.279182	0.373000	0.395507	
818	0.311736	182	0.829670	1.533999	818	0.311736	0.406000	0.395514	
836	0.301435	164	0.817073	1.533999	836	0.301435	0.386000	0.395507	
837	0.279570	163	0.871166	1.533999	837	0.279570	0.376000	0.395494	
835	0.313772	165	0.909091	1.533999	835	0.313772	0.412000	0.395505	
858	0.284382	142	0.901408	1.533999	858	0.284382	0.372000	0.395489	
822	0.289538	178	0.859551	1.533999	822	0.289538	0.391000	0.395486	
824	0.313107	176	0.869318	1.533999	824	0.313107	0.411000	0.395497	
838	0.294749	162	0.882716	1.533999	838	0.294749	0.390000	0.395493	
825	0.338182	175	0.862857	1.533999	825	0.338182	0.430000	0.395516	
837	0.323775	163	0.846626	1.533999	837	0.323775	0.409000	0.395526	
829	0.295537	171	0.853801	1.533999	829	0.295537	0.391000	0.395523	
828	0.282609	172	0.767442	1.533999	828	0.282609	0.366000	0.395502	
824	0.297330	176	0.812500	1.533999	824	0.297330	0.388000	0.395497	
848	0.284198	152	0.822368	1.533999	848	0.284198	0.366000	0.395477	
816	0.287990	184	0.739130	1.533999	816	0.287990	0.371000	0.395461	
847	0.296340	153	0.764706	1.533999	847	0.296340	0.368000	0.395442	
858	0.313520	142	0.894366	1.533999	858	0.313520	0.396000	0.395442	
840	0.320238	160	0.825000	1.533999	840	0.320238	0.401000	0.395446	
837	0.283154	163	0.846626	1.533999	837	0.283154	0.375000	0.395432	
829	0.316043	171	0.894737	1.533999	829	0.316043	0.415000	0.395446	
817	0.291310	183	0.863388	1.533999	817	0.291310	0.396000	0.395446	
826	0.303874	174	0.821839	1.533999	826	0.303874	0.394000	0.395445	
820	0.315854	180	0.844444	1.533999	820	0.315854	0.411000	0.395455	
823	0.274605	177	0.751412	1.533999	823	0.274605	0.359000	0.395431	
835	0.262275	165	0.872727	1.533999	835	0.262275	0.363000	0.395409	
822	0.298054	178	0.882022	1.533999	822	0.298054	0.402000	0.395413	
805	0.252174	195	0.841026	1.533999	805	0.252174	0.367000	0.395394	
825	0.261818	175	0.771429	1.533999	825	0.261818	0.351000	0.395364	
829	0.308806	171	0.760234	1.533999	829	0.308806	0.386000	0.395358	
819	0.291819	181	0.911602	1.533999	819	0.291819	0.404000	0.395364	
819	0.267399	181	0.828729	1.533999	819	0.267399	0.369000	0.395346	
826	0.283293	174	0.850575	1.533999	826	0.283293	0.382000	0.395337	
813	0.364084	187	0.839572	1.533999	813	0.364084	0.453000	0.395376	
824	0.291262	176	0.909091	1.533999	824	0.291262	0.400000	0.395379	
820	0.293902	180	0.900000	1.533999	820	0.293902	0.403000	0.395384	
849	0.267373	151	0.821192	1.533999	849	0.267373	0.351000	0.395354	
858	0.293706	142	0.781690	1.533999	858	0.293706	0.363000	0.395333	
837	0.290323	163	0.889571	1.533999	837	0.290323	0.388000	0.395328	
822	0.257908	178	0.910112	1.533999	822	0.257908	0.374000	0.395313	
812	0.312808	188	0.787234	1.533999	812	0.312808	0.402000	0.395318	
813	0.316113	187	0.855615	1.533999	813	0.316113	0.417000	0.395332	
844	0.284360	156	0.910256	1.533999	844	0.284360	0.382000	0.395324	
855	0.286550	145	0.868966	1.533999	855	0.286550	0.371000	0.395307	
815	0.298160	185	0.772973	1.533999	815	0.298160	0.386000	0.395301	
818	0.297066	182	0.857143	1.533999	818	0.297066	0.399000	0.395304	
830	0.326506	170	0.852941	1.533999	830	0.326506	0.416000	0.395317	
836	0.326555	164	0.853659	1.533999	836	0.326555	0.413000	0.395329	
856	0.317757	144	0.854167	1.533999	856	0.317757	0.395000	0.395329	
840	0.316667	160	0.912500	1.533999	840	0.316667	0.412000	0.395340	
833	0.273709	167	0.850299	1.533999	833	0.273709	0.370000	0.395323	
848	0.338443	152	0.842105	1.533999	848	0.338443	0.415000	0.395336	
834	0.292566	166	0.765060	1.533999	834	0.292566	0.371000	0.395320	
820	0.345122	180	0.877778	1.533999	820	0.345122	0.441000	0.395350	
826	0.274818	174	0.879310	1.533999	826	0.274818	0.380000	0.395340	
848	0.317217	152	0.822368	1.533999	848	0.317217	0.394000	0.395339	
852	0.308685	148	0.864865	1.533999	852	0.308685	0.391000	0.395336	
834	0.322542	166	0.807229	1.533999	834	0.322542	0.403000	0.395341	
840	0.300000	160	0.918750	1.533999	840	0.300000	0.399000	0.395344	
844	0.283175	156	0.897436	1.533999	844	0.283175	0.379000	0.395333	
830	0.296386	170	0.847059	1.533999	830	0.296386	0.390000	0.395330	
842	0.330166	158	0.841772	1.533999	842	0.330166	0.411000	0.395340	
837	0.322581	163	0.840491	1.533999	837	0.322581	0.407000	0.395348	
832	0.289663	168	0.863095	1.533999	832	0.289663	0.386000	0.395341	
821	0.295981	179	0.888268	1.533999	821	0.295981	0.402000	0.395346	
811	0.314427	189	0.851852	1.533999	811	0.314427	0.416000	0.395359	
844	0.298578	156	0.820513	1.533999	844	0.298578	0.380000	0.395349	
837	0.332139	163	0.822086	1.533999	837	0.332139	0.412000	0.395360	
831	0.326113	169	0.781065	1.533999	831	0.326113	0.403000	0.395365	
851	0.291422	149	0.765101	1.533999	851	0.291422	0.362000	0.395343	
835	0.275449	165	0.812121	1.533999	835	0.275449	0.364000	0.395323	
828	0.310386	172	0.848837	1.533999	828	0.310386	0.403000	0.395328	
850	0.284706	150	0.853333	1.533999	850	0.284706	0.370000	0.395311	
845	0.349112	155	0.845161	1.533999	845	0.349112	0.426000	0.395331	
863	0.301275	137	0.802920	1.533999	863	0.301275	0.370000	0.395315	
841	0.321046	159	0.811321	1.533999	841	0.321046	0.399000	0.395317	
836	0.283493	164	0.871951	1.533999	836	0.283493	0.380000	0.395307	
822	0.293187	178	0.848315	1.533999	822	0.293187	0.392000	0.395305	
834	0.338129	166	0.867470	1.533999	834	0.338129	0.426000	0.395325	
832	0.296875	168	0.839286	1.533999	832	0.296875	0.388000	0.395320	
826	0.265133	174	0.810345	1.533999	826	0.265133	0.360000	0.395297	
863	0.290846	137	0.948905	1.533999	863	0.290846	0.381000	0.395288	
827	0.264813	173	0.878613	1.533999	827	0.264813	0.371000	0.395272	
822	0.293187	178	0.859551	1.533999	822	0.293187	0.394000	0.395271	
839	0.339690	161	0.894410	1.533999	839	0.339690	0.429000	0.395293	
829	0.322075	171	0.923977	1.533999	829	0.322075	0.425000	0.395313	
821	0.306943	179	0.877095	1.533999	821	0.306943	0.409000	0.395321	
838	0.300716	162	0.820988	1.533999	838	0.300716	0.385000	0.395315	
834	0.291367	166	0.861446	1.533999	834	0.291367	0.386000	0.395309	
830	0.331325	170	0.823529	1.533999	830	0.331325	0.415000	0.395321	
855	0.252632	145	0.875862	1.533999	855	0.252632	0.343000	0.395288	
848	0.292453	152	0.855263	1.533999	848	0.292453	0.378000	0.395276	
831	0.299639	169	0.869822	1.533999	831	0.299639	0.396000	0.395277	
819	0.293040	181	0.911602	1.533999	819	0.293040	0.405000	0.395283	
839	0.270560	161	0.776398	1.533999	839	0.270560	0.352000	0.395255	
836	0.299043	164	0.835366	1.533999	836	0.299043	0.387000	0.395250	
824	0.288835	176	0.869318	1.533999	824	0.288835	0.391000	0.395247	
848	0.306604	152	0.901316	1.533999	848	0.306604	0.397000	0.395248	
856	0.306075	144	0.791667	1.533999	856	0.306075	0.376000	0.395236	
847	0.284534	153	0.836601	1.533999	847	0.284534	0.369000	0.395219	
816	0.318627	184	0.880435	1.533999	816	0.318627	0.422000	0.395236	
828	0.318841	172	0.750000	1.533999	828	0.318841	0.393000	0.395235	
831	0.277978	169	0.869822	1.533999	831	0.277978	0.378000	0.395224	
815	0.306748	185	0.891892	1.533999	815	0.306748	0.415000	0.395236	
829	0.289505	171	0.865497	1.533999	829	0.289505	0.388000	0.395232	
832	0.349760	168	0.797619	1.533999	832	0.349760	0.425000	0.395251	
828	0.271739	172	0.877907	1.533999	828	0.271739	0.376000	0.395239	
836	0.301435	164	0.896341	1.533999	836	0.301435	0.399000	0.395241	
841	0.294887	159	0.899371	1.533999	841	0.294887	0.391000	0.395238	
842	0.269596	158	0.873418	1.533999	842	0.269596	0.365000	0.395219	
826	0.329298	174	0.821839	1.533999	826	0.329298	0.415000	0.395232	
846	0.313239	154	0.824675	1.533999	846	0.313239	0.392000	0.395229	
841	0.375743	159	0.817610	1.533999	841	0.375743	0.446000	0.395262	
821	0.293544	179	0.865922	1.533999	821	0.293544	0.396000	0.395262	
836	0.315789	164	0.902439	1.533999	836	0.315789	0.412000	0.395273	
840	0.292857	160	0.856250	1.533999	840	0.292857	0.383000	0.395265	
818	0.288509	182	0.780220	1.533999	818	0.288509	0.378000	0.395254	
821	0.305725	179	0.877095	1.533999	821	0.305725	0.408000	0.395262	
826	0.283293	174	0.827586	1.533999	826	0.283293	0.378000	0.395251	
818	0.308068	182	0.857143	1.533999	818	0.308068	0.408000	0.395259	
812	0.283251	188	0.797872	1.533999	812	0.283251	0.380000	0.395250	
834	0.262590	166	0.861446	1.533999	834	0.262590	0.362000	0.395229	
823	0.321993	177	0.909605	1.533999	823	0.321993	0.426000	0.395248	
823	0.326853	177	0.887006	1.533999	823	0.326853	0.426000	0.395268	
811	0.345253	189	0.809524	1.533999	811	0.345253	0.433000	0.395292	
813	0.309963	187	0.877005	1.533999	813	0.309963	0.416000	0.395305	
856	0.325935	144	0.763889	1.533999	856	0.325935	0.389000	0.395301	
827	0.302297	173	0.884393	1.533999	827	0.302297	0.403000	0.395305	
843	0.275208	157	0.949045	1.533999	843	0.275208	0.381000	0.395296	
829	0.293124	171	0.847953	1.533999	829	0.293124	0.388000	0.395292	
836	0.288278	164	0.798780	1.533999	836	0.288278	0.372000	0.395277	
829	0.310012	171	0.859649	1.533999	829	0.310012	0.404000	0.395283	
835	0.261078	165	0.842424	1.533999	835	0.261078	0.357000	0.395259	
842	0.298100	158	0.860759	1.533999	842	0.298100	0.387000	0.395253	
838	0.310263	162	0.913580	1.533999	838	0.310263	0.408000	0.395261	
832	0.296875	168	0.845238	1.533999	832	0.296875	0.389000	0.395257	
836	0.279904	164	0.890244	1.533999	836	0.279904	0.380000	0.395248	
831	0.306859	169	0.852071	1.533999	831	0.306859	0.399000	0.395250	
815	0.309202	185	0.929730	1.533999	815	0.309202	0.424000	0.395268	
839	0.292014	161	0.894410	1.533999	839	0.292014	0.389000	0.395264	
837	0.279570	163	0.895706	1.533999	837	0.279570	0.380000	0.395255	
808	0.329208	192	0.875000	1.533999	808	0.329208	0.434000	0.395279	
846	0.317967	154	0.857143	1.533999	846	0.317967	0.401000	0.395283	
838	0.286396	162	0.870370	1.533999	838	0.286396	0.381000	0.395274	
825	0.296970	175	0.817143	1.533999	825	0.296970	0.388000	0.395269	
822	0.276156	178	0.887640	1.533999	822	0.276156	0.385000	0.395263	
805	0.306832	195	0.861538	1.533999	805	0.306832	0.415000	0.395275	
827	0.270859	173	0.849711	1.533999	827	0.270859	0.371000	0.395260	
846	0.249409	154	0.909091	1.533999	846	0.249409	0.351000	0.395232	
826	0.315981	174	0.856322	1.533999	826	0.315981	0.410000	0.395241	
841	0.303210	159	0.842767	1.533999	841	0.303210	0.389000	0.395238	
816	0.307598	184	0.842391	1.533999	816	0.307598	0.406000	0.395244	
849	0.297998	151	0.794702	1.533999	849	0.297998	0.373000	0.395230	
849	0.292108	151	0.788079	1.533999	849	0.292108	0.367000	0.395213	
820	0.318293	180	0.822222	1.533999	820	0.318293	0.409000	0.395221	
843	0.290629	157	0.878981	1.533999	843	0.290629	0.383000	0.395214	
825	0.295758	175	0.845714	1.533999	825	0.295758	0.392000	0.395212	
822	0.313869	178	0.882022	1.533999	822	0.313869	0.415000	0.395224	
834	0.330935	166	0.837349	1.533999	834	0.330935	0.415000	0.395236	
843	0.285884	157	0.898089	1.533999	843	0.285884	0.382000	0.395228	
