Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.257988	155	0.896774	1.503538	845	0.257988	0.357000	0.378126	
843	0.269276	157	0.885350	1.503538	843	0.269276	0.366000	0.378121	
838	0.315036	162	0.876543	1.503538	838	0.315036	0.406000	0.378132	
846	0.283688	154	0.902597	1.503538	846	0.283688	0.379000	0.378132	
823	0.315917	177	0.847458	1.503538	823	0.315917	0.410000	0.378145	
835	0.291018	165	0.836364	1.503538	835	0.291018	0.381000	0.378146	
819	0.264957	181	0.867403	1.503538	819	0.264957	0.374000	0.378144	
820	0.302439	180	0.916667	1.503538	820	0.302439	0.413000	0.378158	
839	0.309893	161	0.875776	1.503538	839	0.309893	0.401000	0.378166	
835	0.293413	165	0.896970	1.503538	835	0.293413	0.393000	0.378172	
832	0.296875	168	0.869048	1.503538	832	0.296875	0.393000	0.378178	
817	0.307222	183	0.890710	1.503538	817	0.307222	0.414000	0.378191	
811	0.297164	189	0.894180	1.503538	811	0.297164	0.410000	0.378203	
846	0.290780	154	0.876623	1.503538	846	0.290780	0.381000	0.378205	
809	0.316440	191	0.863874	1.503538	809	0.316440	0.421000	0.378221	
829	0.299156	171	0.859649	1.503538	829	0.299156	0.395000	0.378227	
821	0.293544	179	0.854749	1.503538	821	0.293544	0.394000	0.378233	
827	0.302297	173	0.878613	1.503538	827	0.302297	0.402000	0.378242	
826	0.315981	174	0.902299	1.503538	826	0.315981	0.418000	0.378257	
836	0.320574	164	0.835366	1.503538	836	0.320574	0.405000	0.378268	
839	0.256257	161	0.937888	1.503538	839	0.256257	0.366000	0.378263	
846	0.281324	154	0.837662	1.503538	846	0.281324	0.367000	0.378259	
845	0.294675	155	0.858065	1.503538	845	0.294675	0.382000	0.378260	
820	0.269512	180	0.900000	1.503538	820	0.269512	0.383000	0.378262	
840	0.327381	160	0.831250	1.503538	840	0.327381	0.408000	0.378273	
826	0.318402	174	0.913793	1.503538	826	0.318402	0.422000	0.378290	
866	0.308314	134	0.835821	1.503538	866	0.308314	0.379000	0.378290	
851	0.293772	149	0.885906	1.503538	851	0.293772	0.382000	0.378292	
852	0.285211	148	0.912162	1.503538	852	0.285211	0.378000	0.378291	
834	0.314149	166	0.825301	1.503538	834	0.314149	0.399000	0.378299	
852	0.278169	148	0.885135	1.503538	852	0.278169	0.368000	0.378295	
854	0.293911	146	0.883562	1.503538	854	0.293911	0.380000	0.378296	
826	0.299031	174	0.896552	1.503538	826	0.299031	0.403000	0.378305	
812	0.302956	188	0.861702	1.503538	812	0.302956	0.408000	0.378317	
828	0.309179	172	0.784884	1.503538	828	0.309179	0.391000	0.378321	
829	0.307600	171	0.853801	1.503538	829	0.307600	0.401000	0.378330	
825	0.296970	175	0.914286	1.503538	825	0.296970	0.405000	0.378340	
840	0.292857	160	0.900000	1.503538	840	0.292857	0.390000	0.378345	
844	0.286730	156	0.884615	1.503538	844	0.286730	0.380000	0.378345	
826	0.340194	174	0.890805	1.503538	826	0.340194	0.436000	0.378367	
832	0.265625	168	0.857143	1.503538	832	0.265625	0.365000	0.378362	
845	0.265089	155	0.948387	1.503538	845	0.265089	0.371000	0.378359	
859	0.291036	141	0.900709	1.503538	859	0.291036	0.377000	0.378359	
846	0.261229	154	0.909091	1.503538	846	0.261229	0.361000	0.378352	
846	0.260047	154	0.883117	1.503538	846	0.260047	0.356000	0.378344	
833	0.292917	167	0.850299	1.503538	833	0.292917	0.386000	0.378347	
840	0.290476	160	0.881250	1.503538	840	0.290476	0.385000	0.378349	
838	0.275656	162	0.858025	1.503538	838	0.275656	0.370000	0.378346	
822	0.300487	178	0.887640	1.503538	822	0.300487	0.405000	0.378356	
851	0.263220	149	0.885906	1.503538	851	0.263220	0.356000	0.378348	
826	0.335351	174	0.787356	1.503538	826	0.335351	0.414000	0.378361	
825	0.273939	175	0.908571	1.503538	825	0.273939	0.385000	0.378363	
843	0.344009	157	0.834395	1.503538	843	0.344009	0.421000	0.378379	
836	0.307416	164	0.859756	1.503538	836	0.307416	0.398000	0.378387	
850	0.322353	150	0.786667	1.503538	850	0.322353	0.392000	0.378392	
830	0.328916	170	0.894118	1.503538	830	0.328916	0.425000	0.378409	
837	0.264038	163	0.840491	1.503538	837	0.264038	0.358000	0.378402	
837	0.291517	163	0.865031	1.503538	837	0.291517	0.385000	0.378404	
841	0.296076	159	0.867925	1.503538	841	0.296076	0.387000	0.378408	
819	0.294261	181	0.861878	1.503538	819	0.294261	0.397000	0.378414	
836	0.276316	164	0.859756	1.503538	836	0.276316	0.372000	0.378412	
815	0.307975	185	0.816216	1.503538	815	0.307975	0.402000	0.378421	
841	0.317479	159	0.937107	1.503538	841	0.317479	0.416000	0.378435	
805	0.289441	195	0.902564	1.503538	805	0.289441	0.409000	0.378446	
825	0.277576	175	0.965714	1.503538	825	0.277576	0.398000	0.378454	
830	0.308434	170	0.894118	1.503538	830	0.308434	0.408000	0.378465	
831	0.297232	169	0.857988	1.503538	831	0.297232	0.392000	0.378470	
840	0.301190	160	0.868750	1.503538	840	0.301190	0.392000	0.378475	
839	0.306317	161	0.869565	1.503538	839	0.306317	0.397000	0.378482	
836	0.253589	164	0.902439	1.503538	836	0.253589	0.360000	0.378475	
821	0.300853	179	0.865922	1.503538	821	0.300853	0.402000	0.378484	
823	0.306197	177	0.847458	1.503538	823	0.306197	0.402000	0.378493	
826	0.283293	174	0.862069	1.503538	826	0.283293	0.384000	0.378495	
812	0.291872	188	0.872340	1.503538	812	0.291872	0.401000	0.378503	
833	0.320528	167	0.886228	1.503538	833	0.320528	0.415000	0.378517	
818	0.284841	182	0.835165	1.503538	818	0.284841	0.385000	0.378519	
835	0.341317	165	0.884848	1.503538	835	0.341317	0.431000	0.378539	
843	0.268090	157	0.885350	1.503538	843	0.268090	0.365000	0.378534	
850	0.290588	150	0.840000	1.503538	850	0.290588	0.373000	0.378532	
837	0.316607	163	0.840491	1.503538	837	0.316607	0.402000	0.378540	
824	0.314320	176	0.823864	1.503538	824	0.314320	0.404000	0.378550	
825	0.290909	175	0.782857	1.503538	825	0.290909	0.377000	0.378549	
828	0.272947	172	0.877907	1.503538	828	0.272947	0.377000	0.378549	
832	0.306490	168	0.886905	1.503538	832	0.306490	0.404000	0.378558	
846	0.304965	154	0.727273	1.503538	846	0.304965	0.370000	0.378555	
816	0.289216	184	0.907609	1.503538	816	0.289216	0.403000	0.378564	
834	0.326139	166	0.795181	1.503538	834	0.326139	0.404000	0.378573	
817	0.297430	183	0.901639	1.503538	817	0.297430	0.408000	0.378584	
855	0.306433	145	0.868966	1.503538	855	0.306433	0.388000	0.378588	
824	0.291262	176	0.812500	1.503538	824	0.291262	0.383000	0.378589	
818	0.284841	182	0.873626	1.503538	818	0.284841	0.392000	0.378594	
824	0.283981	176	0.835227	1.503538	824	0.283981	0.381000	0.378595	
807	0.261462	193	0.854922	1.503538	807	0.261462	0.376000	0.378594	
832	0.264423	168	0.857143	1.503538	832	0.264423	0.364000	0.378589	
839	0.266985	161	0.813665	1.503538	839	0.266985	0.355000	0.378580	
837	0.255675	163	0.858896	1.503538	837	0.255675	0.354000	0.378571	
846	0.290780	154	0.857143	1.503538	846	0.290780	0.378000	0.378571	
818	0.279951	182	0.846154	1.503538	818	0.279951	0.383000	0.378573	
841	0.310345	159	0.798742	1.503538	841	0.310345	0.388000	0.378576	
811	0.303329	189	0.883598	1.503538	811	0.303329	0.413000	0.378589	
837	0.310633	163	0.932515	1.503538	837	0.310633	0.412000	0.378601	
823	0.272175	177	0.830508	1.503538	823	0.272175	0.371000	0.378598	
836	0.300239	164	0.896341	1.503538	836	0.300239	0.398000	0.378605	
834	0.318945	166	0.843373	1.503538	834	0.318945	0.406000	0.378616	
842	0.269596	158	0.924051	1.503538	842	0.269596	0.373000	0.378614	
834	0.340528	166	0.837349	1.503538	834	0.340528	0.423000	0.378630	
837	0.302270	163	0.889571	1.503538	837	0.302270	0.398000	0.378637	
818	0.283619	182	0.873626	1.503538	818	0.283619	0.391000	0.378642	
835	0.305389	165	0.915152	1.503538	835	0.305389	0.406000	0.378652	
831	0.291215	169	0.911243	1.503538	831	0.291215	0.396000	0.378658	
841	0.277051	159	0.830189	1.503538	841	0.277051	0.365000	0.378653	
834	0.329736	166	0.909639	1.503538	834	0.329736	0.426000	0.378670	
857	0.317386	143	0.881119	1.503538	857	0.317386	0.398000	0.378678	
841	0.338882	159	0.867925	1.503538	841	0.338882	0.423000	0.378694	
840	0.311905	160	0.887500	1.503538	840	0.311905	0.404000	0.378703	
838	0.304296	162	0.808642	1.503538	838	0.304296	0.386000	0.378706	
832	0.292067	168	0.875000	1.503538	832	0.292067	0.390000	0.378710	
829	0.255730	171	0.847953	1.503538	829	0.255730	0.357000	0.378702	
829	0.283474	171	0.883041	1.503538	829	0.283474	0.386000	0.378705	
818	0.265281	182	0.857143	1.503538	818	0.265281	0.373000	0.378703	
838	0.305489	162	0.802469	1.503538	838	0.305489	0.386000	0.378705	
830	0.312048	170	0.923529	1.503538	830	0.312048	0.416000	0.378719	
852	0.314554	148	0.858108	1.503538	852	0.314554	0.395000	0.378725	
824	0.297330	176	0.875000	1.503538	824	0.297330	0.399000	0.378732	
832	0.295673	168	0.875000	1.503538	832	0.295673	0.393000	0.378738	
848	0.254717	152	0.901316	1.503538	848	0.254717	0.353000	0.378728	
841	0.294887	159	0.880503	1.503538	841	0.294887	0.388000	0.378732	
838	0.278043	162	0.864198	1.503538	838	0.278043	0.373000	0.378729	
821	0.291108	179	0.865922	1.503538	821	0.291108	0.394000	0.378735	
839	0.265793	161	0.838509	1.503538	839	0.265793	0.358000	0.378727	
839	0.301549	161	0.875776	1.503538	839	0.301549	0.394000	0.378733	
832	0.300481	168	0.880952	1.503538	832	0.300481	0.398000	0.378740	
827	0.282950	173	0.878613	1.503538	827	0.282950	0.386000	0.378743	
822	0.291971	178	0.808989	1.503538	822	0.291971	0.384000	0.378745	
830	0.254217	170	0.888235	1.503538	830	0.254217	0.362000	0.378739	
831	0.259928	169	0.917160	1.503538	831	0.259928	0.371000	0.378736	
835	0.306587	165	0.915152	1.503538	835	0.306587	0.407000	0.378746	
839	0.290822	161	0.857143	1.503538	839	0.290822	0.382000	0.378747	
824	0.266990	176	0.806818	1.503538	824	0.266990	0.362000	0.378741	
831	0.269555	169	0.869822	1.503538	831	0.269555	0.371000	0.378738	
833	0.294118	167	0.880240	1.503538	833	0.294118	0.392000	0.378743	
839	0.257449	161	0.875776	1.503538	839	0.257449	0.357000	0.378735	
854	0.306792	146	0.897260	1.503538	854	0.306792	0.393000	0.378740	
843	0.269276	157	0.891720	1.503538	843	0.269276	0.367000	0.378736	
831	0.302046	169	0.893491	1.503538	831	0.302046	0.402000	0.378745	
815	0.277301	185	0.864865	1.503538	815	0.277301	0.386000	0.378747	
834	0.298561	166	0.873494	1.503538	834	0.298561	0.394000	0.378753	
833	0.298920	167	0.844311	1.503538	833	0.298920	0.390000	0.378757	
840	0.270238	160	0.818750	1.503538	840	0.270238	0.358000	0.378749	
840	0.317857	160	0.787500	1.503538	840	0.317857	0.393000	0.378754	
819	0.296703	181	0.922652	1.503538	819	0.296703	0.410000	0.378766	
827	0.272068	173	0.907514	1.503538	827	0.272068	0.382000	0.378767	
830	0.293976	170	0.852941	1.503538	830	0.293976	0.389000	0.378771	
841	0.280618	159	0.893082	1.503538	841	0.280618	0.378000	0.378770	
844	0.258294	156	0.833333	1.503538	844	0.258294	0.348000	0.378759	
832	0.271635	168	0.869048	1.503538	832	0.271635	0.372000	0.378757	
826	0.317191	174	0.793103	1.503538	826	0.317191	0.400000	0.378765	
842	0.231591	158	0.841772	1.503538	842	0.231591	0.328000	0.378746	
821	0.285018	179	0.843575	1.503538	821	0.285018	0.385000	0.378748	
851	0.299647	149	0.785235	1.503538	851	0.299647	0.372000	0.378746	
832	0.338942	168	0.833333	1.503538	832	0.338942	0.422000	0.378762	
830	0.300000	170	0.917647	1.503538	830	0.300000	0.405000	0.378771	
821	0.282582	179	0.865922	1.503538	821	0.282582	0.387000	0.378774	
827	0.274486	173	0.878613	1.503538	827	0.274486	0.379000	0.378774	
825	0.290909	175	0.920000	1.503538	825	0.290909	0.401000	0.378782	
824	0.280340	176	0.857955	1.503538	824	0.280340	0.382000	0.378783	
831	0.288809	169	0.881657	1.503538	831	0.288809	0.389000	0.378787	
838	0.305489	162	0.851852	1.503538	838	0.305489	0.394000	0.378793	
823	0.312272	177	0.909605	1.503538	823	0.312272	0.418000	0.378807	
847	0.309327	153	0.869281	1.503538	847	0.309327	0.395000	0.378812	
820	0.319512	180	0.872222	1.503538	820	0.319512	0.419000	0.378827	
812	0.268473	188	0.872340	1.503538	812	0.268473	0.382000	0.378828	
836	0.288278	164	0.884146	1.503538	836	0.288278	0.386000	0.378831	
844	0.296209	156	0.833333	1.503538	844	0.296209	0.380000	0.378831	
848	0.320755	152	0.875000	1.503538	848	0.320755	0.405000	0.378841	
849	0.282686	151	0.887417	1.503538	849	0.282686	0.374000	0.378839	
831	0.329723	169	0.863905	1.503538	831	0.329723	0.420000	0.378854	
832	0.305288	168	0.875000	1.503538	832	0.305288	0.401000	0.378862	
815	0.304294	185	0.805405	1.503538	815	0.304294	0.397000	0.378868	
836	0.291866	164	0.890244	1.503538	836	0.291866	0.390000	0.378872	
842	0.312352	158	0.860759	1.503538	842	0.312352	0.399000	0.378879	
820	0.308537	180	0.855556	1.503538	820	0.308537	0.407000	0.378889	
835	0.285030	165	0.866667	1.503538	835	0.285030	0.381000	0.378890	
850	0.280000	150	0.906667	1.503538	850	0.280000	0.374000	0.378888	
841	0.313912	159	0.867925	1.503538	841	0.313912	0.402000	0.378897	
837	0.292712	163	0.871166	1.503538	837	0.292712	0.387000	0.378900	
838	0.340095	162	0.802469	1.503538	838	0.340095	0.415000	0.378912	
837	0.303465	163	0.871166	1.503538	837	0.303465	0.396000	0.378919	
842	0.258907	158	0.930380	1.503538	842	0.258907	0.365000	0.378914	
844	0.309242	156	0.833333	1.503538	844	0.309242	0.391000	0.378918	
835	0.289820	165	0.890909	1.503538	835	0.289820	0.389000	0.378922	
832	0.293269	168	0.898810	1.503538	832	0.293269	0.395000	0.378927	
833	0.307323	167	0.826347	1.503538	833	0.307323	0.394000	0.378933	
848	0.313679	152	0.828947	1.503538	848	0.313679	0.392000	0.378937	
838	0.292363	162	0.858025	1.503538	838	0.292363	0.384000	0.378939	
818	0.262836	182	0.906593	1.503538	818	0.262836	0.380000	0.378940	
831	0.279182	169	0.869822	1.503538	831	0.279182	0.379000	0.378940	
833	0.302521	167	0.880240	1.503538	833	0.302521	0.399000	0.378947	
840	0.290476	160	0.875000	1.503538	840	0.290476	0.384000	0.378949	
855	0.273684	145	0.834483	1.503538	855	0.273684	0.355000	0.378940	
837	0.292712	163	0.828221	1.503538	837	0.292712	0.380000	0.378940	
860	0.289535	140	0.878571	1.503538	860	0.289535	0.372000	0.378938	
838	0.342482	162	0.827160	1.503538	838	0.342482	0.421000	0.378953	
845	0.301775	155	0.877419	1.503538	845	0.301775	0.391000	0.378957	
845	0.259172	155	0.838710	1.503538	845	0.259172	0.349000	0.378946	
818	0.343521	182	0.879121	1.503538	818	0.343521	0.441000	0.378969	
832	0.320913	168	0.726190	1.503538	832	0.320913	0.389000	0.378972	
828	0.289855	172	0.889535	1.503538	828	0.289855	0.393000	0.378977	
856	0.346963	144	0.888889	1.503538	856	0.346963	0.425000	0.378993	
838	0.285203	162	0.851852	1.503538	838	0.285203	0.377000	0.378993	
842	0.307601	158	0.848101	1.503538	842	0.307601	0.393000	0.378998	
855	0.336842	145	0.855172	1.503538	855	0.336842	0.412000	0.379009	
840	0.303571	160	0.912500	1.503538	840	0.303571	0.401000	0.379017	
845	0.284024	155	0.877419	1.503538	845	0.284024	0.376000	0.379016	
856	0.302570	144	0.888889	1.503538	856	0.302570	0.387000	0.379019	
836	0.240431	164	0.902439	1.503538	836	0.240431	0.349000	0.379008	
813	0.291513	187	0.866310	1.503538	813	0.291513	0.399000	0.379015	
849	0.300353	151	0.827815	1.503538	849	0.300353	0.380000	0.379016	
847	0.260921	153	0.895425	1.503538	847	0.260921	0.358000	0.379008	
838	0.315036	162	0.870370	1.503538	838	0.315036	0.405000	0.379018	
823	0.295261	177	0.847458	1.503538	823	0.295261	0.393000	0.379023	
826	0.257869	174	0.908046	1.503538	826	0.257869	0.371000	0.379020	
832	0.299279	168	0.916667	1.503538	832	0.299279	0.403000	0.379028	
832	0.326923	168	0.880952	1.503538	832	0.326923	0.420000	0.379043	
822	0.305353	178	0.904494	1.503538	822	0.305353	0.412000	0.379054	
826	0.286925	174	0.885057	1.503538	826	0.286925	0.391000	0.379059	
845	0.300592	155	0.935484	1.503538	845	0.300592	0.399000	0.379066	
821	0.278928	179	0.871508	1.503538	821	0.278928	0.385000	0.379068	
819	0.268620	181	0.883978	1.503538	819	0.268620	0.380000	0.379068	
832	0.270433	168	0.892857	1.503538	832	0.270433	0.375000	0.379067	
830	0.297590	170	0.900000	1.503538	830	0.297590	0.400000	0.379074	
830	0.333735	170	0.864706	1.503538	830	0.333735	0.424000	0.379090	
820	0.326829	180	0.844444	1.503538	820	0.326829	0.420000	0.379104	
832	0.286058	168	0.904762	1.503538	832	0.286058	0.390000	0.379108	
839	0.288439	161	0.819876	1.503538	839	0.288439	0.374000	0.379106	
831	0.327316	169	0.834320	1.503538	831	0.327316	0.413000	0.379118	
829	0.284680	171	0.883041	1.503538	829	0.284680	0.387000	0.379121	
834	0.291367	166	0.891566	1.503538	834	0.291367	0.391000	0.379125	
839	0.292014	161	0.925466	1.503538	839	0.292014	0.394000	0.379130	
827	0.290206	173	0.878613	1.503538	827	0.290206	0.392000	0.379135	
839	0.301549	161	0.875776	1.503538	839	0.301549	0.394000	0.379140	
834	0.308153	166	0.909639	1.503538	834	0.308153	0.408000	0.379150	
820	0.281707	180	0.916667	1.503538	820	0.281707	0.396000	0.379156	
834	0.292566	166	0.861446	1.503538	834	0.292566	0.387000	0.379159	
848	0.297170	152	0.907895	1.503538	848	0.297170	0.390000	0.379163	
811	0.318126	189	0.894180	1.503538	811	0.318126	0.427000	0.379179	
837	0.317802	163	0.822086	1.503538	837	0.317802	0.400000	0.379187	
823	0.269745	177	0.920904	1.503538	823	0.269745	0.385000	0.379189	
836	0.315789	164	0.920732	1.503538	836	0.315789	0.415000	0.379201	
828	0.293478	172	0.854651	1.503538	828	0.293478	0.390000	0.379205	
826	0.332930	174	0.885057	1.503538	826	0.332930	0.429000	0.379223	
826	0.335351	174	0.844828	1.503538	826	0.335351	0.424000	0.379238	
817	0.275398	183	0.890710	1.503538	817	0.275398	0.388000	0.379241	
842	0.317102	158	0.892405	1.503538	842	0.317102	0.408000	0.379251	
858	0.242424	142	0.929577	1.503538	858	0.242424	0.340000	0.379238	
842	0.302850	158	0.879747	1.503538	842	0.302850	0.394000	0.379243	
829	0.282268	171	0.853801	1.503538	829	0.282268	0.380000	0.379243	
831	0.309266	169	0.893491	1.503538	831	0.309266	0.408000	0.379253	
822	0.309002	178	0.876404	1.503538	822	0.309002	0.410000	0.379264	
837	0.308244	163	0.901840	1.503538	837	0.308244	0.405000	0.379273	
832	0.336538	168	0.851190	1.503538	832	0.336538	0.423000	0.379288	
834	0.312950	166	0.885542	1.503538	834	0.312950	0.408000	0.379298	
828	0.269324	172	0.906977	1.503538	828	0.269324	0.379000	0.379298	
831	0.267148	169	0.893491	1.503538	831	0.267148	0.373000	0.379296	
829	0.305187	171	0.842105	1.503538	829	0.305187	0.397000	0.379302	
836	0.319378	164	0.798780	1.503538	836	0.319378	0.398000	0.379308	
832	0.294471	168	0.827381	1.503538	832	0.294471	0.384000	0.379310	
813	0.301353	187	0.791444	1.503538	813	0.301353	0.393000	0.379315	
821	0.330085	179	0.843575	1.503538	821	0.330085	0.422000	0.379330	
817	0.318237	183	0.857923	1.503538	817	0.318237	0.417000	0.379343	
828	0.310386	172	0.860465	1.503538	828	0.310386	0.405000	0.379352	
837	0.281959	163	0.871166	1.503538	837	0.281959	0.378000	0.379351	
828	0.301932	172	0.941860	1.503538	828	0.301932	0.412000	0.379363	
825	0.290909	175	0.851429	1.503538	825	0.290909	0.389000	0.379366	
825	0.301818	175	0.845714	1.503538	825	0.301818	0.397000	0.379372	
848	0.273585	152	0.940789	1.503538	848	0.273585	0.375000	0.379371	
832	0.304087	168	0.916667	1.503538	832	0.304087	0.407000	0.379380	
816	0.283088	184	0.918478	1.503538	816	0.283088	0.400000	0.379387	
832	0.348558	168	0.845238	1.503538	832	0.348558	0.432000	0.379406	
841	0.305589	159	0.861635	1.503538	841	0.305589	0.394000	0.379411	
825	0.321212	175	0.857143	1.503538	825	0.321212	0.415000	0.379423	
819	0.308913	181	0.922652	1.503538	819	0.308913	0.420000	0.379437	
828	0.316425	172	0.860465	1.503538	828	0.316425	0.410000	0.379448	
840	0.276190	160	0.887500	1.503538	840	0.276190	0.374000	0.379446	
836	0.267943	164	0.890244	1.503538	836	0.267943	0.370000	0.379442	
853	0.290739	147	0.823129	1.503538	853	0.290739	0.369000	0.379439	
808	0.274752	192	0.937500	1.503538	808	0.274752	0.402000	0.379447	
840	0.291667	160	0.881250	1.503538	840	0.291667	0.386000	0.379449	
824	0.310680	176	0.869318	1.503538	824	0.310680	0.409000	0.379459	
836	0.266746	164	0.841463	1.503538	836	0.266746	0.361000	0.379453	
834	0.308153	166	0.849398	1.503538	834	0.308153	0.398000	0.379459	
829	0.278649	171	0.859649	1.503538	829	0.278649	0.378000	0.379459	
827	0.342201	173	0.861272	1.503538	827	0.342201	0.432000	0.379477	
855	0.279532	145	0.937931	1.503538	855	0.279532	0.375000	0.379475	
828	0.283816	172	0.843023	1.503538	828	0.283816	0.380000	0.379475	
829	0.264174	171	0.801170	1.503538	829	0.264174	0.356000	0.379467	
827	0.293833	173	0.838150	1.503538	827	0.293833	0.388000	0.379470	
846	0.256501	154	0.837662	1.503538	846	0.256501	0.346000	0.379459	
854	0.310304	146	0.869863	1.503538	854	0.310304	0.392000	0.379463	
831	0.280385	169	0.857988	1.503538	831	0.280385	0.378000	0.379463	
862	0.274942	138	0.862319	1.503538	862	0.274942	0.356000	0.379454	
849	0.307420	151	0.860927	1.503538	849	0.307420	0.391000	0.379458	
833	0.271309	167	0.904192	1.503538	833	0.271309	0.377000	0.379458	
825	0.256970	175	0.902857	1.503538	825	0.256970	0.370000	0.379454	
835	0.330539	165	0.830303	1.503538	835	0.330539	0.413000	0.379466	
832	0.294471	168	0.910714	1.503538	832	0.294471	0.398000	0.379472	
837	0.303465	163	0.877301	1.503538	837	0.303465	0.397000	0.379478	
822	0.273723	178	0.893258	1.503538	822	0.273723	0.384000	0.379480	
843	0.315540	157	0.853503	1.503538	843	0.315540	0.400000	0.379487	
827	0.273277	173	0.901734	1.503538	827	0.273277	0.382000	0.379488	
841	0.302021	159	0.842767	1.503538	841	0.302021	0.388000	0.379491	
832	0.292067	168	0.892857	1.503538	832	0.292067	0.393000	0.379495	
832	0.313702	168	0.922619	1.503538	832	0.313702	0.416000	0.379508	
832	0.293269	168	0.863095	1.503538	832	0.293269	0.389000	0.379511	
832	0.254808	168	0.916667	1.503538	832	0.254808	0.366000	0.379506	
838	0.321002	162	0.888889	1.503538	838	0.321002	0.413000	0.379518	
831	0.296029	169	0.881657	1.503538	831	0.296029	0.395000	0.379523	
831	0.303249	169	0.893491	1.503538	831	0.303249	0.403000	0.379531	
839	0.278903	161	0.900621	1.503538	839	0.278903	0.379000	0.379531	
833	0.330132	167	0.850299	1.503538	833	0.330132	0.417000	0.379544	
826	0.280872	174	0.810345	1.503538	826	0.280872	0.373000	0.379542	
832	0.294471	168	0.839286	1.503538	832	0.294471	0.386000	0.379544	
834	0.280576	166	0.879518	1.503538	834	0.280576	0.380000	0.379544	
822	0.344282	178	0.820225	1.503538	822	0.344282	0.429000	0.379561	
819	0.306471	181	0.867403	1.503538	819	0.306471	0.408000	0.379571	
835	0.286228	165	0.878788	1.503538	835	0.286228	0.384000	0.379572	
843	0.247924	157	0.853503	1.503538	843	0.247924	0.343000	0.379560	
816	0.278186	184	0.880435	1.503538	816	0.278186	0.389000	0.379563	
856	0.290888	144	0.861111	1.503538	856	0.290888	0.373000	0.379561	
829	0.331725	171	0.789474	1.503538	829	0.331725	0.410000	0.379571	
833	0.295318	167	0.862275	1.503538	833	0.295318	0.390000	0.379574	
839	0.330155	161	0.888199	1.503538	839	0.330155	0.420000	0.379588	
841	0.279429	159	0.893082	1.503538	841	0.279429	0.377000	0.379587	
827	0.304716	173	0.867052	1.503538	827	0.304716	0.402000	0.379595	
840	0.309524	160	0.818750	1.503538	840	0.309524	0.391000	0.379599	
815	0.315337	185	0.891892	1.503538	815	0.315337	0.422000	0.379613	
815	0.278528	185	0.902703	1.503538	815	0.278528	0.394000	0.379618	
840	0.315476	160	0.925000	1.503538	840	0.315476	0.413000	0.379630	
823	0.281896	177	0.847458	1.503538	823	0.281896	0.382000	0.379630	
830	0.322892	170	0.817647	1.503538	830	0.322892	0.407000	0.379640	
826	0.288136	174	0.896552	1.503538	826	0.288136	0.394000	0.379644	
830	0.321687	170	0.770588	1.503538	830	0.321687	0.398000	0.379651	
819	0.277167	181	0.883978	1.503538	819	0.277167	0.387000	0.379653	
826	0.261501	174	0.850575	1.503538	826	0.261501	0.364000	0.379648	
856	0.295561	144	0.916667	1.503538	856	0.295561	0.385000	0.379650	
806	0.265509	194	0.891753	1.503538	806	0.265509	0.387000	0.379652	
846	0.289598	154	0.870130	1.503538	846	0.289598	0.379000	0.379652	
835	0.300599	165	0.793939	1.503538	835	0.300599	0.382000	0.379653	
848	0.313679	152	0.881579	1.503538	848	0.313679	0.400000	0.379660	
839	0.293206	161	0.844720	1.503538	839	0.293206	0.382000	0.379660	
839	0.325387	161	0.869565	1.503538	839	0.325387	0.413000	0.379672	
813	0.309963	187	0.887701	1.503538	813	0.309963	0.418000	0.379685	
815	0.296933	185	0.864865	1.503538	815	0.296933	0.402000	0.379692	
824	0.285194	176	0.840909	1.503538	824	0.285194	0.383000	0.379693	
832	0.274038	168	0.880952	1.503538	832	0.274038	0.376000	0.379692	
846	0.269504	154	0.857143	1.503538	846	0.269504	0.360000	0.379685	
831	0.316486	169	0.923077	1.503538	831	0.316486	0.419000	0.379699	
845	0.252071	155	0.903226	1.503538	845	0.252071	0.353000	0.379690	
830	0.293976	170	0.858824	1.503538	830	0.293976	0.390000	0.379693	
827	0.270859	173	0.890173	1.503538	827	0.270859	0.378000	0.379693	
828	0.291063	172	0.889535	1.503538	828	0.291063	0.394000	0.379697	
832	0.299279	168	0.863095	1.503538	832	0.299279	0.394000	0.379702	
843	0.274021	157	0.885350	1.503538	843	0.274021	0.370000	0.379699	
832	0.281250	168	0.916667	1.503538	832	0.281250	0.388000	0.379702	
830	0.310843	170	0.882353	1.503538	830	0.310843	0.408000	0.379711	
825	0.266667	175	0.874286	1.503538	825	0.266667	0.373000	0.379709	
822	0.298054	178	0.780899	1.503538	822	0.298054	0.384000	0.379711	
810	0.313580	190	0.894737	1.503538	810	0.313580	0.424000	0.379725	
838	0.276850	162	0.888889	1.503538	838	0.276850	0.376000	0.379724	
846	0.303783	154	0.870130	1.503538	846	0.303783	0.391000	0.379728	
836	0.282297	164	0.871951	1.503538	836	0.282297	0.379000	0.379728	
837	0.293907	163	0.926380	1.503538	837	0.293907	0.397000	0.379733	
840	0.292857	160	0.843750	1.503538	840	0.292857	0.381000	0.379734	
825	0.305455	175	0.794286	1.503538	825	0.305455	0.391000	0.379738	
838	0.307876	162	0.839506	1.503538	838	0.307876	0.394000	0.379742	
