Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4758000	-114.004379	754	3.455152	5.026271	2.955094	4.245047	0.301163	0.063980	0.319001	0.315855	
4759000	-112.767790	233	3.193327	3.267135	3.566238	5.850915	0.362943	0.094707	0.244723	0.297626	
4760000	-113.478365	362	5.188229	4.413634	1.839460	4.542278	0.245970	0.149878	0.157334	0.446818	
4761000	-115.005142	762	5.628245	6.782836	5.529900	11.141799	0.336964	0.093190	0.248954	0.320892	
4762000	-113.288564	35	11.667480	14.646155	2.366600	4.099104	0.298437	0.110702	0.216524	0.374336	
4763000	-112.408054	994	6.757717	7.137738	1.946128	4.505368	0.259140	0.125747	0.188592	0.426520	
4764000	-111.997766	76	4.996067	5.456313	2.690085	5.580478	0.305357	0.103514	0.229125	0.362004	
4765000	-112.552026	292	3.802360	2.801933	2.470406	4.173964	0.491778	0.137969	0.160451	0.209802	
4766000	-112.426566	826	9.533432	7.490628	2.078212	6.320421	0.187449	0.156821	0.133845	0.521885	
4767000	-113.023811	774	6.020456	5.013025	2.696342	6.365814	0.314108	0.115684	0.209904	0.360303	
4768000	-112.357079	233	4.895647	6.282289	3.140607	4.876440	0.343020	0.081700	0.272635	0.302645	
4769000	-113.737304	878	47.675575	25.634285	0.089860	3.497456	0.001167	0.228111	0.000845	0.769876	
4770000	-112.190712	119	19.631907	13.613257	2.145368	4.478731	0.280868	0.117885	0.203387	0.397860	
4771000	-113.370819	186	11.981112	7.959116	1.517425	4.189841	0.164665	0.163977	0.119009	0.552349	
4772000	-116.133833	781	25.882781	13.519830	1.510135	5.098364	0.163583	0.164105	0.118457	0.553855	
4773000	-112.579570	526	14.518628	10.933376	3.518318	6.085735	0.340800	0.094276	0.246767	0.318157	
4774000	-113.832664	967	31.224777	28.424393	2.125555	2.665111	0.434731	0.057249	0.314805	0.193215	
4775000	-114.759676	369	5.656425	5.670012	4.958918	8.589792	0.341157	0.094136	0.247024	0.317683	
4776000	-112.626058	665	10.473588	9.246813	1.522465	2.572025	0.343565	0.093195	0.248753	0.314487	
4777000	-118.965127	602	6.026826	10.269774	6.043567	8.443212	0.338562	0.091862	0.251514	0.318062	
4778000	-113.982334	173	24.053607	16.127584	2.363507	2.408684	0.479780	0.039495	0.347427	0.133297	
4779000	-112.790785	192	3.224631	3.926597	4.056236	5.750561	0.303744	0.076051	0.286213	0.333993	
4780000	-113.466417	796	6.814787	4.806395	5.361208	8.195496	0.359785	0.098442	0.238118	0.303655	
4781000	-112.427286	780	9.760122	6.659409	2.238638	4.271537	0.308126	0.109150	0.219813	0.362912	
4782000	-112.251629	304	5.725146	4.975731	2.128894	3.694715	0.345565	0.098818	0.238179	0.317439	
4783000	-114.319055	336	2.397749	3.054133	2.427175	3.286885	0.262573	0.043073	0.393502	0.300853	
4784000	-115.471063	653	15.618523	7.825488	4.037647	6.064042	0.352876	0.089664	0.255216	0.302244	
4785000	-112.564483	807	4.136448	3.094512	1.452509	3.801570	0.232540	0.227474	0.097134	0.442852	
4786000	-114.364105	789	6.301094	6.525056	4.132717	7.708162	0.337191	0.094482	0.246461	0.321866	
4787000	-113.478121	210	3.500458	3.448010	2.211678	2.808508	0.453468	0.064594	0.289645	0.192293	
4788000	-112.362800	380	4.579177	4.144705	1.842754	4.972216	0.211651	0.171369	0.129247	0.487733	
4789000	-112.716638	87	6.935311	5.199576	3.288432	5.240144	0.364911	0.093693	0.246462	0.294933	
4790000	-113.563562	724	35.710922	31.069561	3.615977	6.013869	0.346814	0.091896	0.251141	0.310149	
4791000	-112.295242	5	16.068795	12.883317	0.010076	3.614540	0.000003	0.228571	0.000002	0.771425	
4792000	-115.177926	700	11.943481	13.291783	4.131052	5.851073	0.356318	0.088124	0.258076	0.297481	
4793000	-113.139372	856	12.834848	14.459414	2.081146	4.129409	0.288292	0.114947	0.208781	0.387980	
4794000	-113.399869	577	12.054641	11.300033	1.725873	2.982265	0.325564	0.100260	0.235772	0.338404	
4795000	-112.170202	214	6.753681	5.293974	3.266259	4.234965	0.390815	0.080554	0.269620	0.259012	
4796000	-111.892683	683	8.166163	6.472524	2.067918	3.412561	0.351560	0.092093	0.250505	0.305842	
4797000	-111.691689	841	5.878884	5.003948	3.412599	5.349052	0.367005	0.092833	0.247904	0.292258	
4798000	-111.906533	5	8.505793	8.863250	3.115959	5.795471	0.330560	0.097968	0.239985	0.331488	
4799000	-113.572973	594	23.138927	22.687334	3.823738	6.016196	0.348456	0.091249	0.252331	0.307964	
4800000	-115.642971	460	3.044599	1.893093	1.489181	4.387092	0.295674	0.371166	0.048631	0.284528	
4801000	-115.367517	18	4.109372	4.304980	9.842992	13.719450	0.339974	0.093773	0.247754	0.318498	
4802000	-116.057024	575	11.802278	14.797572	4.413088	6.566863	0.349932	0.090651	0.253432	0.305986	
4803000	-116.053172	348	20.324257	26.736153	3.745543	5.384512	0.354930	0.088698	0.257018	0.299354	
4804000	-113.009444	60	18.783880	16.077483	2.795134	3.115104	0.438805	0.055643	0.317756	0.187796	
4805000	-114.904708	744	4.011994	2.685453	1.545120	1.742158	0.630813	0.063812	0.207531	0.097844	
4806000	-111.737158	945	5.087821	3.276248	1.262145	3.553300	0.148163	0.273959	0.060084	0.517794	
4807000	-113.449608	10	3.882402	6.707886	1.979205	3.107443	0.316461	0.073189	0.293733	0.316616	
4808000	-113.735403	186	7.839926	8.161606	1.343560	4.748620	0.127901	0.177494	0.093012	0.601593	
4809000	-114.192438	159	6.618696	6.105933	4.091792	7.785171	0.340358	0.097029	0.241603	0.321011	
4810000	-111.561076	346	5.929206	4.819393	3.305949	6.186477	0.355840	0.105232	0.226601	0.312326	
4811000	-114.945178	675	5.909729	7.061653	0.986488	3.836456	0.027811	0.198228	0.022617	0.751344	
4812000	-114.346783	555	5.077489	5.370691	6.569059	10.148252	0.338594	0.093157	0.248981	0.319268	
4813000	-112.776778	717	6.092022	6.033462	2.549815	4.267637	0.354779	0.088917	0.256587	0.299718	
4814000	-116.087191	459	4.561324	4.347493	14.141563	21.537755	0.353777	0.097594	0.240026	0.308604	
4815000	-112.009104	890	10.878224	8.691211	2.375910	3.726662	0.356257	0.088255	0.257815	0.297672	
4816000	-112.552181	646	5.036567	6.458299	2.345679	5.649196	0.282390	0.110040	0.215745	0.391826	
4817000	-115.786934	127	4.241421	5.462550	4.649162	4.401427	0.360315	0.052675	0.349128	0.237882	
4818000	-113.293709	244	6.688583	6.781454	2.081170	2.368703	0.458848	0.046968	0.334570	0.159615	
4819000	-111.863865	503	6.956248	7.331103	2.348494	3.432353	0.368472	0.083032	0.267526	0.280969	
4820000	-113.671440	491	12.525464	8.254789	1.739324	4.067982	0.203253	0.148878	0.146781	0.501088	
4821000	-114.549328	753	24.469626	20.327365	5.110825	7.535918	0.344897	0.092651	0.249753	0.312699	
4822000	-115.746168	206	12.919058	6.777107	1.728869	1.577314	0.497828	0.033012	0.358395	0.110765	
4823000	-113.429061	72	13.754203	11.495966	2.771153	3.520292	0.408480	0.067594	0.295797	0.228129	
4824000	-112.725135	639	19.016974	16.787654	1.026678	3.215867	0.072029	0.200185	0.052159	0.675626	
4825000	-114.539543	934	15.831264	15.229565	3.191641	7.000891	0.332569	0.097509	0.240826	0.329095	
4826000	-114.887429	329	3.848943	5.017514	5.171468	8.297554	0.294097	0.080167	0.275601	0.350135	
4827000	-113.493599	537	19.487596	13.767028	2.135228	2.501521	0.440173	0.055104	0.318746	0.185977	
4828000	-113.115014	682	6.748887	9.448888	2.643354	4.065262	0.362350	0.083748	0.266657	0.287245	
4829000	-112.919539	354	13.442779	11.835174	2.909486	3.546409	0.399653	0.071071	0.289409	0.239868	
4830000	-114.612598	170	18.657690	16.195374	5.265798	6.538593	0.350492	0.090447	0.253804	0.305258	
4831000	-112.967401	392	10.141697	12.247716	0.353943	2.610847	0.009466	0.224769	0.006857	0.758908	
4832000	-113.472921	503	6.114914	4.753363	2.416217	6.850060	0.317578	0.110574	0.218032	0.353816	
4833000	-111.468782	773	13.288231	9.857498	0.482743	3.440729	0.008839	0.225178	0.006397	0.759586	
4834000	-112.274318	839	7.177356	6.204605	2.073920	3.529988	0.357346	0.090109	0.254014	0.298531	
4835000	-114.340139	568	6.531071	8.183160	4.957935	8.031946	0.337262	0.092541	0.250213	0.319985	
4836000	-112.377022	900	10.760076	10.542120	2.314454	4.249455	0.322737	0.101348	0.233771	0.342144	
4837000	-112.142638	665	23.942922	17.872310	2.011061	2.970836	0.396941	0.072142	0.287440	0.243478	
4838000	-112.701866	842	8.052251	5.348690	4.326732	8.800569	0.350609	0.113137	0.214163	0.322091	
4839000	-114.491978	165	12.699801	13.056176	3.390392	5.757064	0.345204	0.092523	0.249990	0.312283	
4840000	-112.432063	270	5.596612	4.500021	3.663939	6.638541	0.371567	0.104821	0.226201	0.297411	
4841000	-114.422680	846	13.861990	15.803994	2.972940	5.507081	0.333082	0.097307	0.241199	0.328413	
4842000	-112.469780	718	18.145911	12.997434	1.247498	3.803461	0.079012	0.197436	0.057215	0.666337	
4843000	-111.675272	233	6.647436	5.342823	2.637892	3.406134	0.429471	0.066436	0.292911	0.211182	
4844000	-112.594395	638	22.564611	19.154508	0.073872	2.453279	0.000161	0.228508	0.000116	0.771215	
4845000	-112.087145	292	7.598819	6.848256	0.701412	4.184012	0.027794	0.218952	0.019972	0.733281	
4846000	-114.420894	313	7.708419	7.403518	7.301500	12.375101	0.341186	0.094203	0.246895	0.317716	
4847000	-114.949537	939	11.442785	8.079933	1.504701	5.246233	0.145414	0.171661	0.105034	0.577891	
4848000	-114.751618	791	27.612577	32.313718	2.885815	3.161139	0.433779	0.057624	0.314115	0.194482	
4849000	-112.704429	556	7.051760	5.000073	2.353425	4.613194	0.322567	0.117010	0.208285	0.352138	
4850000	-111.966088	380	7.791624	7.705317	1.979901	3.819801	0.283647	0.116372	0.206027	0.393955	
4851000	-113.076503	688	23.128754	16.347820	3.638126	7.285661	0.333749	0.097045	0.241680	0.327526	
4852000	-114.135491	854	6.206273	5.784002	3.577335	3.031957	0.457901	0.049745	0.326856	0.165497	
4853000	-112.855770	98	8.116058	9.058446	2.351075	2.809686	0.447972	0.051228	0.326685	0.174115	
4854000	-112.578732	414	6.887129	4.244382	1.047917	4.421670	0.072266	0.243470	0.040968	0.643296	
4855000	-115.677652	426	8.860891	4.633477	4.405925	7.508432	0.362205	0.099958	0.235252	0.302585	
4856000	-111.087213	339	10.135063	9.481642	0.280738	3.029031	0.000944	0.228135	0.000684	0.770237	
4857000	-114.955574	425	16.770697	11.713480	2.847707	2.393826	0.467784	0.044225	0.338735	0.149256	
4858000	-110.768893	5	5.969394	4.984585	2.733907	4.263132	0.372106	0.091681	0.249596	0.286617	
4859000	-112.001645	84	7.580385	6.529064	3.219327	4.820482	0.368882	0.085128	0.263055	0.282934	
4860000	-113.521009	784	27.971929	25.213951	1.474712	4.001663	0.188322	0.154356	0.136371	0.520952	
4861000	-116.429054	365	9.831357	14.380386	3.471932	4.772820	0.358001	0.087474	0.259269	0.295256	
4862000	-112.370670	289	5.306762	4.618901	3.183013	3.379517	0.463986	0.058500	0.300773	0.176742	
4863000	-118.225938	484	8.273147	11.074362	4.450319	9.732893	0.333795	0.095992	0.243648	0.326566	
4864000	-113.449805	479	9.320287	11.100810	2.326547	3.590260	0.366053	0.084167	0.265384	0.284397	
4865000	-113.237407	726	7.771170	8.617539	3.783418	6.986534	0.337443	0.095161	0.245165	0.322231	
4866000	-111.670041	842	15.219564	9.762547	2.830758	3.945649	0.382646	0.078073	0.276421	0.262860	
4867000	-114.862126	433	38.522142	28.002884	5.858676	6.833201	0.355265	0.088565	0.257261	0.298909	
4868000	-113.274121	972	5.675488	4.202831	0.081488	3.801431	0.000128	0.258932	0.000079	0.740861	
4869000	-111.921127	192	31.146425	26.300832	1.719728	4.662416	0.188274	0.154375	0.136337	0.521014	
4870000	-115.450902	106	42.604422	45.654209	3.892117	4.337847	0.407571	0.067952	0.295138	0.229338	
4871000	-113.686315	588	9.358235	8.675576	4.017145	7.534622	0.338284	0.095229	0.245019	0.321469	
4872000	-113.118753	252	6.100532	6.012656	5.213009	8.218343	0.330573	0.094201	0.247077	0.328150	
4873000	-113.958318	879	8.145326	4.818523	2.893987	2.327058	0.494679	0.043029	0.328938	0.133354	
4874000	-114.731954	913	15.323705	12.137489	2.039085	1.312523	0.529388	0.019947	0.383345	0.067320	
4875000	-114.039660	826	7.872347	8.503787	2.272565	7.249736	0.201123	0.144254	0.150735	0.503888	
4876000	-112.523315	571	6.316519	6.623776	4.281174	6.733508	0.344110	0.092269	0.250530	0.313091	
4877000	-113.815223	160	7.517989	7.958474	4.744443	6.138862	0.354424	0.088303	0.257854	0.299419	
4878000	-113.972296	340	5.301671	3.619149	2.932931	3.488187	0.513817	0.075986	0.242828	0.167370	
4879000	-113.320203	994	16.169897	12.569009	1.792806	4.715767	0.230206	0.137850	0.166701	0.465243	
4880000	-112.996469	522	6.882146	6.472518	1.548531	5.351091	0.143239	0.173224	0.102998	0.580539	
4881000	-115.509198	669	6.902362	4.076149	1.408781	2.786112	0.270670	0.154331	0.157213	0.417786	
4882000	-113.879305	405	15.592406	12.200876	4.278414	5.606734	0.365317	0.084607	0.264535	0.285542	
4883000	-112.276371	298	9.271419	8.029276	3.048517	4.714224	0.362727	0.085969	0.261948	0.289356	
4884000	-113.472994	844	33.926854	29.067382	0.412735	3.629730	0.003777	0.227083	0.002735	0.766405	
4885000	-113.942179	428	13.778203	8.731037	1.860915	5.070310	0.232822	0.136884	0.168519	0.461774	
4886000	-116.431540	476	3.884047	4.293628	11.752520	16.823372	0.329561	0.090913	0.253542	0.325983	
4887000	-112.397741	894	20.806786	17.612615	3.350954	5.536221	0.346212	0.092133	0.250705	0.310950	
4888000	-114.454846	803	16.635639	9.178564	2.349911	2.915362	0.432177	0.058297	0.312844	0.196683	
4889000	-111.447724	283	5.374124	4.959312	1.610642	4.318689	0.167925	0.171796	0.114470	0.545810	
4890000	-113.277840	984	14.746396	11.272451	0.283431	3.827080	0.005794	0.226294	0.004195	0.763717	
4891000	-113.104867	942	3.942519	5.441079	3.006499	4.227498	0.329270	0.067056	0.309710	0.293964	
4892000	-112.728447	696	11.895258	6.633601	0.872900	4.115325	0.057407	0.206907	0.041335	0.694351	
4893000	-113.684525	967	31.466128	24.020917	1.432099	3.720407	0.156492	0.166900	0.113322	0.563286	
4894000	-114.732943	176	6.571631	6.042114	4.899643	9.445330	0.341697	0.095291	0.244814	0.318198	
4895000	-114.583755	652	2.985873	3.904136	2.566529	1.833230	0.394189	0.017343	0.488335	0.100134	
4896000	-116.468577	375	5.576293	2.225945	0.945087	3.202524	0.114954	0.377014	0.031195	0.476837	
4897000	-113.549580	390	3.800821	2.392302	2.135823	4.009069	0.512352	0.175182	0.120477	0.191989	
4898000	-115.617910	224	12.805074	10.946427	0.209800	3.373028	0.001631	0.227927	0.001181	0.769261	
4899000	-113.082136	553	3.635373	4.604779	3.849121	6.240488	0.292394	0.076228	0.285038	0.346340	
4900000	-111.953778	15	6.662325	6.104707	1.596215	3.360767	0.212388	0.146911	0.151686	0.489015	
4901000	-113.193865	282	5.375050	5.033903	1.702685	3.658398	0.253970	0.132709	0.178529	0.434791	
4902000	-114.368245	39	12.413509	12.272613	3.383656	4.104952	0.393751	0.073383	0.285168	0.247699	
4903000	-111.576770	444	4.657794	6.085703	1.944618	2.916045	0.351738	0.078455	0.279375	0.290431	
4904000	-113.842668	560	16.702111	11.433013	3.778486	6.244258	0.345864	0.092281	0.250432	0.311423	
4905000	-115.398715	713	6.975826	6.069742	7.300102	9.142160	0.349202	0.094792	0.245460	0.310546	
4906000	-115.596949	749	13.625819	7.514565	2.155913	1.933053	0.479846	0.039684	0.346796	0.133673	
4907000	-112.389730	101	9.861663	6.150881	1.802880	4.482379	0.215644	0.146265	0.153342	0.484749	
4908000	-112.710043	631	8.523722	7.427664	3.549749	6.898206	0.333341	0.097741	0.240395	0.328523	
4909000	-114.137515	363	18.338738	17.957944	3.462385	4.580272	0.387383	0.075908	0.280520	0.256190	
4910000	-113.111398	280	3.693302	4.426237	1.643968	2.537439	0.345189	0.071737	0.296190	0.286885	
4911000	-113.472927	593	2.043629	3.671958	2.552214	4.437912	0.095793	0.027072	0.378538	0.498598	
4912000	-113.231557	697	6.606935	7.778463	2.983271	4.073701	0.390392	0.071855	0.289451	0.248303	
4913000	-114.732238	852	6.901680	4.471318	1.994060	2.419478	0.452987	0.062438	0.295037	0.189537	
4914000	-112.821653	587	5.741672	5.818322	1.371758	2.357148	0.315654	0.103528	0.229699	0.351120	
4915000	-113.679615	870	2.914472	2.198718	3.188918	3.973262	0.608171	0.112448	0.150064	0.129317	
4916000	-114.168529	194	7.714097	7.207454	3.969585	8.130914	0.335524	0.096554	0.242576	0.325346	
4917000	-114.240634	10	6.435534	9.623552	1.310474	2.802350	0.180531	0.154623	0.133186	0.531660	
4918000	-113.726343	244	10.999203	7.980569	1.298628	3.058961	0.126863	0.179155	0.091532	0.602450	
4919000	-113.380996	335	10.526511	9.581920	3.825176	4.932553	0.375699	0.080476	0.272139	0.271687	
4920000	-112.015167	555	5.852919	5.832162	2.070156	3.206040	0.367131	0.084348	0.264885	0.283636	
4921000	-112.197097	808	6.376585	6.855355	1.985398	4.870785	0.219509	0.139523	0.161761	0.479207	
4922000	-114.558656	562	5.755632	6.675768	3.135321	2.676544	0.472140	0.037678	0.357291	0.132891	
4923000	-111.857980	526	14.224137	11.320497	2.291679	3.949242	0.331356	0.097993	0.239938	0.330713	
4924000	-112.575311	145	4.660529	4.494294	2.209699	4.726371	0.299775	0.119777	0.202796	0.377651	
4925000	-112.540901	572	12.236279	9.077526	2.409336	2.477020	0.467255	0.044518	0.338095	0.150132	
4926000	-113.803236	844	12.748723	13.847647	1.671577	3.700099	0.201311	0.149198	0.145816	0.503675	
4927000	-114.377349	831	27.686222	29.840864	1.441122	3.520713	0.165163	0.163482	0.119601	0.551753	
4928000	-111.612966	470	5.463240	3.745130	2.837791	4.484181	0.465586	0.118767	0.189888	0.225759	
4929000	-117.656224	85	5.473943	3.206972	5.575735	11.762736	0.470530	0.130951	0.173487	0.225031	
4930000	-110.870906	696	6.267209	4.823835	1.320178	2.827319	0.211679	0.158684	0.140110	0.489527	
4931000	-112.731259	172	9.885106	8.400482	3.272891	4.732108	0.363493	0.085427	0.263003	0.288078	
4932000	-113.208866	122	4.828301	5.860378	1.718058	2.030293	0.442810	0.044832	0.348100	0.164258	
4933000	-111.278224	392	8.754020	8.490449	1.795160	2.948934	0.347979	0.091373	0.252110	0.308538	
4934000	-112.400830	689	13.078622	9.616484	1.311240	3.690706	0.122343	0.180405	0.088567	0.608685	
4935000	-111.542174	313	4.832984	5.145013	3.062147	3.635212	0.419189	0.060050	0.312270	0.208491	
4936000	-112.451184	354	7.607651	6.033075	3.452169	5.008270	0.361382	0.088375	0.257152	0.293091	
4937000	-113.735481	861	9.668314	7.469008	1.255289	2.546784	0.207129	0.147874	0.149050	0.495948	
4938000	-112.459944	682	9.726607	6.440147	2.192357	2.809324	0.430066	0.060951	0.306517	0.202466	
4939000	-113.797628	124	5.807119	6.316319	4.220487	6.685940	0.344014	0.090745	0.253537	0.311704	
4940000	-111.153386	792	5.119457	3.955182	2.433885	3.437127	0.451471	0.083813	0.249146	0.215570	
4941000	-113.261941	984	12.108791	7.452605	1.908886	2.884127	0.384751	0.077293	0.277827	0.260128	
4942000	-111.856093	688	3.416168	4.578015	2.531500	3.930210	0.302181	0.070042	0.301774	0.326004	
4943000	-112.592187	856	6.429900	3.937729	2.800318	5.027678	0.386251	0.112356	0.212839	0.288555	
4944000	-111.192287	688	8.094529	7.436681	2.491681	3.875222	0.365678	0.084706	0.264289	0.285327	
4945000	-114.853462	620	8.261394	7.161248	6.012079	9.467626	0.342599	0.094153	0.246946	0.316302	
4946000	-114.036042	463	4.432692	3.249610	3.023182	6.152577	0.433530	0.135664	0.175233	0.255573	
4947000	-113.274975	501	6.362017	4.790764	3.488813	4.775179	0.388031	0.087228	0.256258	0.268483	
4948000	-112.861013	490	3.385069	4.287089	2.107588	3.018759	0.334472	0.056638	0.340310	0.268580	
4949000	-112.467674	46	9.686056	6.575084	1.381912	3.212822	0.141661	0.175748	0.100645	0.581946	
4950000	-114.450770	763	8.741568	8.211909	2.556012	1.464810	0.514404	0.025860	0.372467	0.087269	
4951000	-113.192384	386	6.449165	5.753779	3.598011	4.469230	0.386545	0.078838	0.274081	0.260536	
4952000	-114.239262	507	19.337873	16.453089	0.839804	2.604462	0.061692	0.204259	0.044674	0.689375	
4953000	-113.224365	490	14.465022	13.479318	1.536175	4.422396	0.137950	0.174198	0.099901	0.587951	
4954000	-112.841481	726	7.533350	7.478288	0.926845	4.664310	0.079556	0.197031	0.057675	0.665738	
4955000	-113.659331	758	12.836745	12.899971	0.632411	3.854274	0.024983	0.218709	0.018093	0.738215	
4956000	-112.867125	640	5.847481	4.950818	2.218441	5.362469	0.276672	0.132095	0.183316	0.407918	
4957000	-112.120400	870	10.237971	9.413697	1.695881	4.272950	0.188522	0.154243	0.136547	0.520688	
4958000	-116.444774	512	26.336652	12.561501	2.373136	1.777595	0.517770	0.024525	0.374936	0.082770	
4959000	-111.693029	834	12.001906	7.966066	0.209813	3.029236	0.001851	0.228564	0.001335	0.768250	
4960000	-112.596329	118	13.896954	10.415009	3.367215	4.877625	0.369629	0.082929	0.267611	0.279832	
4961000	-113.871737	159	9.433107	7.059286	2.249088	2.699283	0.458561	0.049443	0.327446	0.164550	
4962000	-113.473955	819	10.881128	10.724217	2.605476	5.080857	0.320561	0.102186	0.232229	0.345024	
4963000	-114.686327	31	9.626721	9.808669	5.386196	7.507236	0.344380	0.092767	0.249550	0.313304	
4964000	-115.045282	451	3.282547	4.152204	4.410093	8.067229	0.277272	0.077278	0.280756	0.364694	
4965000	-112.229838	848	6.386819	5.781411	1.958912	3.758225	0.295225	0.114576	0.210124	0.380075	
4966000	-114.539483	620	8.258096	7.734926	4.561241	5.356798	0.366283	0.084321	0.265035	0.284362	
4967000	-114.378397	963	16.815646	11.074977	4.175918	5.927237	0.359325	0.086975	0.260181	0.293519	
4968000	-113.867410	350	4.822346	5.980638	2.799272	2.153099	0.462135	0.037065	0.364536	0.136264	
4969000	-111.138367	392	5.973800	4.132543	1.501669	4.129900	0.198875	0.175357	0.122470	0.503298	
4970000	-111.132645	444	5.572110	5.887987	3.231006	3.992087	0.388303	0.074227	0.284236	0.253234	
4971000	-112.249000	956	6.169105	6.380357	0.859744	4.546574	0.046670	0.208705	0.034091	0.710534	
4972000	-115.270467	773	12.930714	12.883535	7.467128	11.195907	0.341337	0.094033	0.247217	0.317414	
4973000	-112.418021	645	4.394770	4.095325	2.610453	4.902994	0.338891	0.116748	0.208918	0.335443	
4974000	-114.995092	712	11.591947	7.849467	4.476335	6.088380	0.350234	0.090692	0.253333	0.305741	
4975000	-113.596907	32	7.793366	5.174085	4.358989	5.243308	0.380411	0.086263	0.259288	0.274038	
4976000	-112.973768	807	3.562609	4.637469	3.475996	3.908466	0.354914	0.059505	0.328718	0.256864	
4977000	-114.660897	834	18.927080	20.412602	2.872102	2.188243	0.505541	0.029343	0.366082	0.099034	
4978000	-113.270338	360	12.957290	10.780321	1.840821	2.337372	0.426409	0.060533	0.308767	0.204291	
4979000	-113.772680	747	3.994136	4.508566	1.937598	1.971740	0.452374	0.041047	0.356018	0.150560	
4980000	-113.601918	618	15.115120	11.325510	1.707253	3.045451	0.304217	0.108686	0.220291	0.366806	
4981000	-112.655297	63	7.346083	4.346659	1.615390	3.386810	0.265019	0.145619	0.165509	0.423853	
4982000	-116.013272	294	22.653369	19.354937	8.504854	12.582404	0.341242	0.094092	0.247106	0.317560	
4983000	-112.454731	879	3.591901	2.797034	2.673231	2.902774	0.579277	0.073136	0.218824	0.128763	
4984000	-113.769082	15	3.907679	6.465642	0.773028	3.385680	0.024207	0.170376	0.023826	0.781591	
4985000	-113.622688	531	10.288092	9.501005	2.493142	4.967264	0.314682	0.104532	0.227920	0.352867	
4986000	-116.457066	42	8.193343	9.810044	5.368936	5.140189	0.375620	0.079933	0.273341	0.271105	
4987000	-112.676041	643	6.060991	4.690323	4.105417	5.489100	0.395581	0.090498	0.248723	0.265198	
4988000	-112.479724	825	5.684827	4.895045	0.675606	3.440375	0.033758	0.225973	0.022991	0.717278	
4989000	-112.067334	670	6.727865	7.390680	2.542513	5.137236	0.313159	0.104041	0.228690	0.354110	
4990000	-113.138316	738	10.165424	7.302883	0.820275	3.545097	0.040486	0.213586	0.029152	0.716777	
4991000	-114.988857	132	4.408549	3.926780	4.842286	9.785594	0.373848	0.104856	0.225941	0.295355	
4992000	-115.988328	735	13.959130	11.737087	9.482112	12.294970	0.341282	0.094076	0.247135	0.317507	
4993000	-111.781546	634	4.719924	4.668501	2.041176	3.572691	0.338462	0.099659	0.236847	0.325033	
4994000	-112.073038	646	3.576145	3.612204	3.130890	4.910780	0.362955	0.092046	0.249775	0.295224	
4995000	-114.145837	882	14.135670	8.729299	1.834421	2.818447	0.375611	0.080601	0.271876	0.271912	
4996000	-112.414546	879	3.066625	3.572533	3.612876	4.894289	0.320842	0.072944	0.294332	0.311882	
4997000	-112.471942	428	51.387073	45.235438	3.136111	4.807009	0.356604	0.088038	0.258231	0.297128	
4998000	-112.343225	811	34.044157	27.141399	2.086409	3.113365	0.378207	0.079525	0.273874	0.268395	
4999000	-114.441080	854	3.831356	3.666840	5.196653	6.711275	0.376071	0.096546	0.240101	0.287283	
5000000	-114.033938	281	10.071060	8.751636	4.195036	6.198805	0.352679	0.089645	0.255268	0.302408	
5001000	-116.023432	118	5.087436	3.681220	9.739055	11.176265	0.418023	0.115082	0.204501	0.262395	
5002000	-112.430781	994	7.132825	6.721744	2.492182	2.758140	0.426555	0.060738	0.308182	0.204526	
5003000	-113.815754	289	5.451755	8.199824	1.776009	3.660913	0.229050	0.128416	0.177838	0.464695	
5004000	-117.231730	778	15.309318	9.095349	9.501784	11.613393	0.341459	0.094067	0.247146	0.317327	
5005000	-113.394391	633	5.161159	5.524518	3.652676	4.545382	0.379082	0.075464	0.282938	0.262515	
5006000	-112.481141	283	10.459838	9.512404	2.031345	2.502102	0.446038	0.052782	0.323023	0.178157	
5007000	-111.947155	495	6.938407	4.944655	2.013850	4.127984	0.278640	0.133593	0.181715	0.406053	
5008000	-111.028562	295	5.428975	6.082572	2.489184	3.892885	0.353139	0.085818	0.263076	0.297967	
