Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5668000	-65.840272	746	2.411450	8.056117	8.986790	52.533036	0.780771	0.051198	0.096017	0.072013	
5669000	-66.885284	759	1.743499	4.781850	6.389185	27.649939	0.848386	0.055631	0.054847	0.041135	
5670000	-65.979332	441	0.868201	6.163403	3.329585	23.946090	0.594338	0.038973	0.209537	0.157152	
5671000	-64.194565	19	2.001308	7.789938	4.537795	34.887216	0.814853	0.053433	0.075265	0.056449	
5672000	-65.605890	609	1.471003	3.928918	6.102678	45.091124	0.881679	0.057815	0.034575	0.025931	
5673000	-65.588417	832	1.056676	0.668262	5.138729	48.737508	0.936450	0.061407	0.001225	0.000919	
5674000	-66.331192	401	1.921214	5.225248	3.589408	35.437681	0.844081	0.055350	0.057468	0.043101	
5675000	-68.289969	627	1.926645	10.493221	5.056703	19.544518	0.762670	0.049998	0.107059	0.080273	
5676000	-65.885954	443	1.514554	2.149784	7.116302	64.063793	0.928076	0.060857	0.006324	0.004743	
5677000	-67.625614	549	5.801662	20.364277	7.350349	42.147342	0.772161	0.050634	0.101260	0.075945	
5678000	-66.541347	637	1.438695	3.891864	1.481429	14.640846	0.886012	0.058974	0.031235	0.023779	
5679000	-67.681304	73	5.513568	20.561355	3.012932	26.850223	0.772157	0.050635	0.101260	0.075948	
5680000	-67.973453	556	2.243562	2.843893	4.418044	29.697614	0.919340	0.060284	0.011643	0.008732	
5681000	-65.899576	635	2.334228	9.379369	6.921134	40.071897	0.769061	0.050430	0.103148	0.077361	
5682000	-66.026997	499	2.001720	5.523645	4.371562	24.910687	0.825551	0.054133	0.068753	0.051563	
5683000	-67.785446	255	0.440053	4.500974	5.308457	19.713243	0.637916	0.041821	0.183026	0.137237	
5684000	-66.108216	190	2.283912	15.610063	2.396852	14.517729	0.769069	0.049573	0.104394	0.076964	
5685000	-66.719987	692	1.938533	6.557550	4.260188	50.114644	0.787261	0.051624	0.092066	0.069049	
5686000	-66.788257	635	0.980768	2.947186	1.881731	21.122988	0.910104	0.059798	0.017184	0.012914	
5687000	-66.224077	702	1.869986	5.475751	2.308850	19.357278	0.818427	0.053696	0.073056	0.054821	
5688000	-66.311576	839	1.885382	10.638611	4.162069	27.471784	0.754867	0.049499	0.111791	0.083843	
5689000	-64.938864	977	1.387960	5.907426	5.824952	39.252634	0.761898	0.049960	0.107510	0.080632	
5690000	-65.308810	682	1.118511	1.694960	4.686767	33.331917	0.933019	0.061182	0.003314	0.002485	
5691000	-67.168510	813	2.294510	5.103476	3.846769	29.339247	0.853118	0.055942	0.051966	0.038974	
5692000	-64.843082	583	1.520237	4.813853	3.997298	23.128931	0.883471	0.057903	0.033508	0.025118	
5693000	-66.941922	684	1.755513	6.955855	0.983981	6.256034	0.825939	0.026598	0.107769	0.039694	
5694000	-67.851572	69	6.688525	28.995419	4.802323	24.570269	0.772155	0.050632	0.101266	0.075947	
5695000	-64.395053	470	2.243221	12.680818	2.289723	17.688972	0.766491	0.050558	0.104280	0.078671	
5696000	-69.958935	862	1.866904	17.737822	3.799191	33.295554	0.770345	0.050514	0.102366	0.076775	
5697000	-66.613067	286	2.297332	5.146106	4.852969	34.947606	0.839546	0.055052	0.060229	0.045172	
5698000	-65.726458	586	0.536553	5.311278	2.949617	19.145153	0.564686	0.037020	0.227620	0.170675	
5699000	-66.266787	360	1.546890	1.715299	2.345898	18.887916	0.928015	0.060899	0.006333	0.004753	
5700000	-66.708472	321	1.612848	7.174045	1.809958	8.224351	0.778983	0.035434	0.122074	0.063510	
5701000	-65.522068	902	1.961950	5.386131	3.959378	33.787467	0.837738	0.054934	0.061330	0.045998	
5702000	-68.193232	873	6.040911	22.468124	1.588946	11.943580	0.774274	0.049677	0.101539	0.074511	
5703000	-67.991295	470	2.802251	12.229530	7.638309	22.236582	0.776056	0.050844	0.098952	0.074148	
5704000	-65.622508	230	1.395173	7.081501	3.319826	27.499058	0.716340	0.046974	0.135248	0.101438	
5705000	-66.263762	17	1.926560	7.316243	2.386644	14.234934	0.775751	0.050260	0.099935	0.074054	
5706000	-67.307811	565	0.644343	6.552427	2.443620	18.698038	0.501249	0.032877	0.266186	0.199688	
5707000	-68.595969	478	3.623855	18.026235	2.920428	13.472367	0.773236	0.050101	0.101467	0.075196	
5708000	-67.495961	850	0.683633	6.870796	3.100164	15.343463	0.489200	0.031833	0.274598	0.204369	
5709000	-67.988667	859	2.014739	3.052591	2.168343	11.611412	0.912860	0.056900	0.017654	0.012586	
5710000	-65.676893	508	1.106777	4.366167	6.775920	35.517264	0.824838	0.054088	0.069185	0.051889	
5711000	-68.951865	64	0.502582	2.794120	4.052163	15.825262	0.886676	0.057855	0.031764	0.023705	
5712000	-65.502782	826	2.240092	14.816690	1.512119	10.715413	0.781498	0.042085	0.109174	0.067243	
5713000	-66.603519	817	1.880626	5.793243	2.140872	25.816488	0.822111	0.053932	0.070819	0.053138	
5714000	-65.628755	231	0.783378	4.516940	3.995002	36.397911	0.712817	0.046742	0.137395	0.103046	
5715000	-67.396364	927	1.519549	5.256184	1.724938	17.848649	0.807224	0.053110	0.079695	0.059971	
5716000	-65.474153	83	1.300267	3.391335	5.242835	33.512148	0.895223	0.058703	0.026328	0.019746	
5717000	-65.989563	388	1.785550	3.774705	8.028922	43.979317	0.894977	0.058687	0.026478	0.019858	
5718000	-67.401306	277	1.205125	1.561701	2.298080	9.776287	0.943346	0.053329	0.002019	0.001306	
5719000	-65.245793	294	1.067890	1.714755	5.394385	29.352794	0.933133	0.061189	0.003245	0.002434	
5720000	-67.038815	731	2.756959	11.660182	2.700547	13.815034	0.772015	0.049503	0.102967	0.075515	
5721000	-66.706168	833	1.624979	10.440313	8.138658	46.890462	0.735246	0.048213	0.123738	0.092803	
5722000	-66.379768	330	1.749585	6.481185	1.939598	19.292930	0.780955	0.051337	0.095731	0.071976	
5723000	-68.226006	896	3.886234	14.057485	2.975367	13.129513	0.775125	0.049420	0.101464	0.073991	
5724000	-66.667325	500	0.784271	7.013173	3.104279	17.735907	0.536758	0.035144	0.244787	0.183311	
5725000	-66.761438	818	2.088803	8.608729	1.142178	8.032879	0.785256	0.042575	0.106269	0.065900	
5726000	-67.494098	638	1.909111	4.402848	2.876360	12.082798	0.882553	0.054873	0.036569	0.026005	
5727000	-70.082798	593	3.486952	6.775313	0.984594	10.144740	0.818205	0.054292	0.072488	0.055014	
5728000	-67.633325	289	3.620193	10.157480	2.690722	22.959741	0.777722	0.051010	0.097857	0.073411	
5729000	-67.775840	253	4.431013	19.108368	1.371894	9.637293	0.785647	0.044512	0.103058	0.066783	
5730000	-67.406492	271	0.629708	6.826601	1.867799	12.280414	0.453455	0.028912	0.299342	0.218291	
5731000	-67.445854	948	1.672608	10.493049	3.380193	16.482043	0.740242	0.048336	0.121032	0.090391	
5732000	-65.928033	347	1.766813	7.675991	2.399964	23.755064	0.760640	0.049890	0.108257	0.081212	
5733000	-66.789827	437	0.744873	0.675742	3.272323	16.960388	0.935988	0.061308	0.001546	0.001158	
5734000	-66.321385	730	1.396682	3.995086	1.487152	12.516924	0.882482	0.057762	0.034174	0.025583	
5735000	-68.990762	219	1.876934	12.584645	1.998749	8.807357	0.781010	0.041401	0.110558	0.067031	
5736000	-66.540386	894	0.858363	2.968110	2.367424	18.852989	0.897303	0.058862	0.025045	0.018791	
5737000	-67.938745	102	4.013201	11.150048	4.456094	49.881363	0.774358	0.050778	0.099923	0.074942	
5738000	-67.918221	733	5.556992	18.244053	3.260517	21.488762	0.772222	0.050632	0.101232	0.075915	
5739000	-65.132036	406	1.731260	5.816348	9.923850	65.199825	0.802697	0.052636	0.082667	0.062000	
5740000	-71.228653	453	0.778089	10.908218	1.271617	9.102440	0.524760	0.028184	0.276935	0.170121	
5741000	-70.089311	246	0.472089	1.809644	5.987036	24.118265	0.929808	0.060969	0.005270	0.003953	
5742000	-67.453715	985	2.573888	9.594822	5.413146	22.029643	0.772707	0.050665	0.100934	0.075694	
5743000	-66.041456	364	0.825667	5.755544	9.139509	41.487675	0.607455	0.039833	0.201549	0.151162	
5744000	-65.965175	861	0.538895	5.691157	4.622446	37.521495	0.492011	0.032263	0.271843	0.203882	
5745000	-66.851792	410	0.297374	5.144408	2.864215	20.583257	0.402934	0.026422	0.326083	0.244562	
5746000	-68.457541	431	0.798924	3.944764	1.301044	4.393639	0.881995	0.011254	0.093156	0.013595	
5747000	-66.982739	60	0.909312	4.165102	4.323346	21.413345	0.801508	0.052541	0.083412	0.062539	
5748000	-66.282234	184	2.156674	6.395230	6.871347	33.201811	0.802498	0.052623	0.082788	0.062091	
5749000	-66.112381	971	1.201980	5.357797	9.711487	42.222928	0.760035	0.049838	0.108644	0.081483	
5750000	-66.834500	214	2.734182	10.436462	3.196621	19.647357	0.771663	0.050586	0.101584	0.076167	
5751000	-66.760558	137	2.026452	8.931320	3.146221	16.990589	0.759294	0.049591	0.109395	0.081719	
5752000	-66.007158	713	2.299929	6.557468	4.842225	36.857894	0.808507	0.053017	0.079129	0.059347	
5753000	-66.606208	88	1.309399	1.483582	5.323071	30.068367	0.925394	0.060682	0.007957	0.005968	
5754000	-66.180739	245	1.767575	9.549300	2.634054	16.952517	0.754965	0.049478	0.111773	0.083783	
5755000	-67.562777	375	3.056239	15.586866	1.573048	14.621886	0.771078	0.050916	0.101414	0.076592	
5756000	-67.749263	522	1.919462	6.076557	2.224366	9.976279	0.816839	0.046731	0.082468	0.053962	
5757000	-65.582705	528	0.495274	4.293697	5.533062	40.362737	0.657441	0.043111	0.171113	0.128335	
5758000	-66.650240	23	4.699484	25.815475	2.001989	8.097204	0.822727	0.027747	0.107904	0.041622	
5759000	-66.143739	932	0.896307	0.481670	2.967506	19.700530	0.938398	0.061521	0.000046	0.000035	
5760000	-71.241794	836	12.076717	34.542851	0.708809	9.055764	0.764399	0.054141	0.100249	0.081211	
5761000	-70.514408	771	4.981606	15.539254	2.016282	33.976050	0.772344	0.050646	0.101148	0.075862	
5762000	-65.588701	415	1.115237	5.201413	3.793093	22.322545	0.748580	0.049083	0.115625	0.086712	
5763000	-65.985490	933	1.476952	4.346112	11.038216	48.366149	0.869969	0.057047	0.041705	0.031279	
5764000	-67.553674	142	1.725870	1.113758	4.013295	44.046557	0.936813	0.061430	0.001004	0.000753	
5765000	-66.723234	225	0.963177	0.234121	0.841184	6.652715	0.963172	0.036728	0.000070	0.000030	
5766000	-67.364256	756	1.454017	2.110512	4.204816	19.031149	0.929993	0.060921	0.005194	0.003892	
5767000	-65.875241	704	1.711105	9.692025	7.164210	53.814911	0.748010	0.049050	0.115966	0.086974	
5768000	-68.647893	904	1.468415	1.541339	2.701865	9.475334	0.923766	0.056925	0.011326	0.007983	
5769000	-68.739710	721	1.799464	8.203973	11.659795	36.657509	0.751011	0.049247	0.114138	0.085604	
5770000	-66.360668	808	0.983646	0.401085	0.944685	6.442664	0.969598	0.030084	0.000234	0.000083	
5771000	-66.439277	464	2.946547	9.977072	5.043078	40.364823	0.774402	0.050780	0.099895	0.074922	
5772000	-71.505736	570	5.577685	14.322593	0.764049	5.860953	0.821937	0.028256	0.107528	0.042279	
5773000	-65.339467	538	2.666892	10.975377	1.191770	8.293375	0.833228	0.025459	0.104718	0.036595	
5774000	-65.677094	721	1.642616	6.392418	3.724715	26.231355	0.774241	0.050770	0.099995	0.074995	
5775000	-67.256034	477	0.238354	5.099279	2.641255	17.026528	0.374237	0.024494	0.343858	0.257411	
5776000	-65.828909	111	0.773398	6.107374	4.269452	27.400061	0.568617	0.037286	0.225199	0.168898	
5777000	-66.229922	430	2.242802	7.498872	4.352029	26.492243	0.783735	0.051392	0.094214	0.070659	
5778000	-65.731111	379	1.826966	7.558616	5.388456	31.563699	0.761917	0.049962	0.107498	0.080623	
5779000	-66.954045	288	1.163193	6.935240	3.941125	16.829573	0.680598	0.044534	0.157212	0.117656	
5780000	-70.057797	976	0.971710	4.316189	0.733362	19.531182	0.792887	0.053715	0.086430	0.066969	
5781000	-65.725679	166	1.658378	6.531887	1.477564	8.151674	0.802035	0.037142	0.105137	0.055687	
5782000	-70.759016	364	0.393703	6.126126	1.519213	3.635941	0.514080	0.006248	0.421133	0.058539	
5783000	-66.532007	372	0.569315	3.286702	2.099346	15.139580	0.817642	0.053539	0.073657	0.055163	
5784000	-65.263470	264	1.199115	3.526785	5.417704	32.703576	0.893606	0.058597	0.027312	0.020484	
5785000	-66.478560	744	2.072756	4.859874	7.089265	37.710545	0.849363	0.055696	0.054252	0.040689	
5786000	-64.908986	341	1.253067	4.748641	6.085260	37.221747	0.813053	0.053315	0.076361	0.057271	
5787000	-67.252172	366	2.326411	6.778081	2.342674	12.477927	0.803486	0.050924	0.084405	0.061185	
5788000	-67.342160	538	0.704901	0.078424	1.223315	10.073820	0.952376	0.047624	0.000000	0.000000	
5789000	-70.868484	248	3.396198	17.601359	4.181920	12.302535	0.776209	0.048602	0.102083	0.073107	
5790000	-65.943845	890	1.195832	1.246103	5.439804	27.392417	0.935064	0.061315	0.002069	0.001552	
5791000	-67.616600	711	1.171988	5.992813	3.577313	13.707550	0.715125	0.046433	0.136828	0.101614	
5792000	-67.814071	583	2.611922	9.055497	2.788156	8.051316	0.830837	0.032506	0.094409	0.042247	
5793000	-65.190482	161	0.880447	5.224541	4.096625	28.668638	0.666353	0.043695	0.165687	0.124265	
5794000	-66.551700	496	0.717393	2.600964	2.426557	19.100925	0.916482	0.060121	0.013368	0.010030	
5795000	-70.889259	608	3.390453	21.956479	6.221865	20.013657	0.772123	0.050612	0.101311	0.075954	
5796000	-65.883423	831	2.305812	9.994551	3.258670	25.124532	0.766779	0.050281	0.104536	0.078403	
5797000	-68.620097	651	0.370773	0.215545	3.844514	21.297095	0.938468	0.061520	0.000007	0.000005	
5798000	-66.167820	372	2.123068	5.665671	2.122095	13.327383	0.827007	0.053456	0.068727	0.050810	
5799000	-68.442906	157	0.872650	8.947511	3.023708	19.342953	0.541594	0.035497	0.241714	0.181195	
5800000	-68.885311	649	2.510930	3.244508	3.666420	24.120310	0.906539	0.059443	0.019439	0.014579	
5801000	-67.766276	62	0.091255	5.709058	5.515428	43.324206	0.165376	0.010844	0.470731	0.353048	
5802000	-67.428061	198	1.706835	10.502227	6.005116	27.638547	0.741746	0.048639	0.119781	0.089834	
5803000	-68.085087	700	6.569428	23.589396	3.754340	19.736989	0.772206	0.050609	0.101271	0.075913	
5804000	-69.689969	84	0.201699	6.238300	1.160040	5.319743	0.322763	0.007613	0.527354	0.142270	
5805000	-66.415420	493	1.249694	7.800303	2.623955	18.055964	0.667757	0.043768	0.164875	0.123601	
5806000	-66.121121	81	1.367888	4.981133	8.839756	37.101007	0.806544	0.052888	0.080324	0.060243	
5807000	-67.531757	152	3.029306	10.350259	9.574617	40.843386	0.774204	0.050767	0.100016	0.075012	
5808000	-65.811339	210	0.823096	4.543892	2.565038	16.048932	0.728467	0.047641	0.128085	0.095808	
5809000	-67.502506	456	0.787929	1.714419	1.133793	8.600102	0.949152	0.048743	0.001326	0.000779	
5810000	-66.281197	606	1.242063	0.629945	5.874732	37.875460	0.938347	0.061531	0.000070	0.000052	
5811000	-65.685605	583	7.588212	32.519905	3.979974	29.553879	0.772152	0.050633	0.101265	0.075949	
5812000	-66.421041	39	2.012920	6.845325	4.862834	25.035579	0.784729	0.051456	0.093609	0.070205	
5813000	-65.199101	842	2.183101	6.754409	2.895567	35.416787	0.817594	0.053616	0.073592	0.055198	
5814000	-66.519508	388	1.293157	0.744595	3.513735	20.667177	0.938228	0.061504	0.000153	0.000115	
5815000	-65.984937	473	0.648927	4.255754	3.987121	31.222568	0.716536	0.046986	0.135130	0.101348	
5816000	-67.798873	781	2.338977	7.386353	1.099846	7.389429	0.813648	0.037713	0.097141	0.051498	
5817000	-67.905712	405	1.154236	0.662678	1.759448	6.026248	0.970629	0.028499	0.000652	0.000219	
5818000	-73.628256	283	0.019886	4.127239	0.655100	2.386517	0.148877	0.000519	0.817975	0.032628	
5819000	-66.902592	675	2.141181	5.108826	3.042341	26.557575	0.885171	0.058069	0.032428	0.024331	
5820000	-66.349922	98	0.542711	0.339480	7.464928	37.996913	0.938448	0.061538	0.000008	0.000006	
5821000	-66.479474	773	1.538347	8.233003	3.011493	17.070714	0.717033	0.046875	0.135087	0.101005	
5822000	-66.030862	138	1.666501	5.035727	1.274262	12.998119	0.834247	0.056150	0.061929	0.047674	
5823000	-69.894633	81	2.210509	12.469673	0.508852	1.851864	0.872311	0.003766	0.118091	0.005832	
5824000	-66.277042	951	2.091921	7.850238	3.262065	25.032273	0.774545	0.050791	0.099807	0.074857	
5825000	-65.113076	32	1.176456	1.922345	1.786531	18.521975	0.924512	0.060816	0.008373	0.006299	
5826000	-65.999533	629	0.549725	5.392368	3.860030	22.813429	0.571733	0.037489	0.223305	0.167473	
5827000	-66.911666	793	1.400041	3.885822	0.998243	12.053125	0.874943	0.062627	0.034327	0.028103	
5828000	-66.769311	736	1.673305	8.852943	2.749968	22.303967	0.727240	0.047698	0.128596	0.096467	
5829000	-67.196821	758	2.733225	9.036744	2.305463	17.526359	0.776911	0.050967	0.098337	0.073785	
5830000	-66.602778	796	2.471132	6.898160	11.889251	55.117391	0.793520	0.052034	0.088255	0.066191	
5831000	-68.703438	917	2.100980	16.471505	4.501429	24.063804	0.770110	0.050497	0.102513	0.076881	
5832000	-67.525576	84	1.783748	1.228310	4.664108	31.919190	0.933338	0.061202	0.003120	0.002340	
5833000	-67.199221	531	1.673462	3.804871	2.259389	12.000913	0.892642	0.056445	0.029545	0.021368	
5834000	-68.948873	623	2.995764	22.605271	2.630460	19.909366	0.772053	0.050637	0.101311	0.075999	
5835000	-66.733547	253	0.376584	3.503188	3.997644	36.922873	0.734402	0.048158	0.124252	0.093189	
5836000	-68.023749	954	3.345002	10.462366	2.626314	32.849377	0.775540	0.050856	0.099202	0.074402	
5837000	-65.521965	707	1.403105	3.838752	4.353933	26.271496	0.889296	0.058313	0.029938	0.022453	
5838000	-66.792692	910	0.460933	3.979353	1.447063	12.766337	0.684011	0.045564	0.153487	0.116939	
5839000	-66.730018	901	1.758035	5.255400	3.512672	17.199181	0.831874	0.054399	0.065063	0.048663	
5840000	-67.410306	220	0.860423	0.862558	2.713987	28.804841	0.936590	0.061418	0.001138	0.000854	
5841000	-65.048299	694	1.056075	5.241993	6.323615	57.013310	0.742054	0.048659	0.119592	0.089694	
5842000	-66.711757	708	1.783502	3.191956	8.868534	40.778259	0.904945	0.059341	0.020408	0.015306	
5843000	-68.144091	965	4.188884	18.516168	2.111959	11.294477	0.778411	0.047781	0.102116	0.071692	
5844000	-66.421970	691	2.892816	7.761001	7.913279	50.233794	0.793284	0.052019	0.088398	0.066299	
5845000	-66.490617	709	0.733029	1.802489	2.167006	16.221579	0.931037	0.061070	0.004509	0.003383	
5846000	-65.592340	287	1.181176	3.361113	5.159442	26.535943	0.902399	0.059173	0.021959	0.016469	
5847000	-67.722117	210	1.438430	4.934259	1.622760	6.004364	0.876296	0.026665	0.071985	0.025053	
5848000	-68.939032	275	3.178987	8.235868	1.109424	3.976734	0.867958	0.012524	0.102587	0.016931	
5849000	-66.275202	180	1.745114	4.776147	4.578641	22.641547	0.839929	0.055074	0.060000	0.044997	
5850000	-65.922967	685	2.131047	9.646804	7.476720	41.409514	0.765655	0.050207	0.105222	0.078916	
5851000	-66.908296	719	0.879326	2.871185	1.491633	13.915720	0.910320	0.060527	0.016560	0.012593	
5852000	-66.372839	121	1.338967	7.712003	3.473338	29.354740	0.694589	0.045547	0.148493	0.111371	
5853000	-68.743409	656	1.619099	3.001700	3.518730	12.623848	0.909063	0.058078	0.018986	0.013873	
5854000	-66.493534	87	1.093865	3.261536	0.913301	10.590263	0.900659	0.061631	0.021154	0.016556	
5855000	-66.607226	909	2.566327	10.898509	2.868143	18.926787	0.769641	0.050452	0.102819	0.077089	
5856000	-67.503892	985	4.927094	15.043985	5.322822	35.160616	0.772334	0.050645	0.101155	0.075866	
5857000	-67.395346	432	2.589738	9.342724	2.174966	11.620353	0.775031	0.049658	0.101171	0.074140	
5858000	-67.931543	387	4.963730	9.997221	3.580180	25.099782	0.789082	0.051736	0.090966	0.068215	
5859000	-65.853404	168	1.148896	2.933827	1.587731	14.061264	0.913518	0.060419	0.014838	0.011225	
5860000	-65.784185	853	0.725333	5.529190	4.598657	39.688538	0.587188	0.038504	0.213890	0.160418	
5861000	-65.464604	921	0.567148	4.704468	7.805254	41.478776	0.602630	0.039517	0.204488	0.153366	
5862000	-67.755396	18	0.513741	5.025137	1.037893	13.008842	0.511865	0.036506	0.248732	0.202897	
5863000	-65.703953	487	0.949883	3.597865	3.555841	19.397335	0.866910	0.056796	0.043613	0.032681	
5864000	-67.343518	372	2.181100	5.250536	0.822701	7.980480	0.856363	0.046134	0.060331	0.037173	
5865000	-65.486547	770	0.993253	5.611968	7.725581	43.415850	0.644659	0.042273	0.178896	0.134172	
5866000	-66.076440	647	0.822798	5.122091	1.633288	9.995057	0.657503	0.038507	0.182047	0.121943	
5867000	-67.238633	264	1.408242	2.570259	2.311762	30.652074	0.921851	0.060450	0.010113	0.007585	
5868000	-68.362151	622	2.325706	10.531560	1.507461	7.105598	0.805312	0.033131	0.109862	0.051695	
5869000	-66.594444	595	2.293941	8.557495	1.074575	11.103546	0.771009	0.051815	0.100176	0.077000	
5870000	-65.845345	166	1.136473	7.795349	3.178894	25.080820	0.635878	0.041699	0.184238	0.138185	
5871000	-65.604554	284	1.934755	9.048755	8.215517	50.692134	0.759915	0.049831	0.108717	0.081537	
5872000	-65.338179	414	0.670858	5.085107	5.778175	33.607077	0.575781	0.037756	0.220836	0.165627	
5873000	-67.432260	77	0.585595	3.257349	1.284062	12.818157	0.832447	0.056158	0.062879	0.048516	
5874000	-65.506058	944	1.078647	2.591115	4.109033	25.971176	0.924280	0.060608	0.008636	0.006477	
5875000	-66.527383	523	2.591437	12.910366	5.764369	45.187664	0.770176	0.050503	0.102469	0.076852	
5876000	-67.114809	953	1.508078	4.682122	0.925991	5.322202	0.903160	0.020904	0.060042	0.015894	
5877000	-67.609003	118	3.178375	13.923100	2.592897	12.672731	0.774799	0.049082	0.102125	0.073994	
5878000	-66.305882	255	0.721540	2.348117	4.176283	29.445952	0.914196	0.059947	0.014776	0.011082	
5879000	-70.235635	580	3.393119	10.491689	0.839960	3.958113	0.868838	0.008466	0.110393	0.012303	
5880000	-66.206796	582	2.056774	9.947576	4.864392	45.118373	0.761966	0.049965	0.107468	0.080601	
5881000	-66.726784	155	2.826984	7.886488	6.497396	50.756093	0.791741	0.051917	0.089338	0.067004	
5882000	-66.710486	602	1.382091	7.333516	5.243557	23.618576	0.711811	0.046673	0.138014	0.103503	
5883000	-66.472251	857	1.312683	2.729350	2.000985	13.541254	0.913495	0.059419	0.015531	0.011555	
5884000	-67.863336	651	0.410113	2.995074	1.567059	16.816265	0.844726	0.056013	0.056449	0.042812	
5885000	-66.340694	386	1.890957	8.156624	7.899324	36.896888	0.761266	0.049919	0.107895	0.080921	
5886000	-65.158320	387	2.900369	8.584837	1.988607	19.069295	0.802892	0.052868	0.082276	0.061964	
5887000	-68.714725	959	3.987213	10.928156	1.465456	12.457466	0.774456	0.050644	0.100061	0.074839	
5888000	-66.101177	190	1.998985	5.397307	1.701838	13.525001	0.880991	0.058169	0.034664	0.026177	
5889000	-68.522268	266	0.399235	6.089966	3.783177	15.726492	0.416773	0.027204	0.318356	0.237668	
5890000	-66.278450	181	1.254066	3.067653	5.128080	27.148074	0.908270	0.059558	0.018384	0.013788	
5891000	-66.585117	95	1.502014	7.977129	1.535292	13.324974	0.741233	0.048686	0.119961	0.090120	
5892000	-66.871347	625	2.474104	8.342430	3.151411	18.328238	0.778790	0.050980	0.097347	0.072884	
5893000	-67.133396	681	1.163501	0.376924	1.482109	13.088634	0.937639	0.062164	0.000112	0.000085	
5894000	-66.572551	25	0.812093	4.963566	2.568648	14.076262	0.690603	0.044772	0.151952	0.112673	
5895000	-65.648779	197	0.473134	5.117993	4.331341	31.405655	0.527366	0.034581	0.250316	0.187737	
5896000	-66.297651	422	2.262681	6.718763	3.241202	21.526657	0.803367	0.052673	0.082267	0.061693	
5897000	-65.580411	837	0.790514	4.373519	4.941521	27.661449	0.735678	0.048240	0.123476	0.092606	
5898000	-66.525888	79	1.368655	1.369788	2.914467	25.841655	0.936414	0.061409	0.001244	0.000933	
5899000	-68.474841	246	4.257361	12.219120	2.391960	15.168447	0.773669	0.050556	0.100593	0.075183	
5900000	-67.452402	498	1.296951	10.717392	11.251649	66.187012	0.698610	0.045810	0.146046	0.109534	
5901000	-70.197268	84	0.880833	8.874440	11.175381	36.960734	0.554832	0.036382	0.233592	0.175194	
5902000	-66.021609	333	0.843856	1.580322	5.112510	27.845498	0.934428	0.061274	0.002456	0.001842	
5903000	-66.527517	728	2.637148	7.608475	5.574519	30.679075	0.786705	0.051587	0.092404	0.069303	
5904000	-67.477210	584	0.919888	4.525963	1.916641	26.345522	0.761039	0.049910	0.108024	0.081027	
5905000	-67.412466	49	0.820666	6.779126	2.935162	15.539420	0.536316	0.034915	0.245770	0.183000	
5906000	-68.659197	495	0.608547	2.363841	8.106663	33.832552	0.925034	0.060658	0.008176	0.006132	
5907000	-67.480824	208	2.449689	13.846111	6.005702	31.611569	0.769515	0.050460	0.102872	0.077154	
5908000	-66.282311	855	2.201930	6.834580	3.888266	23.814954	0.794264	0.052081	0.087805	0.065851	
5909000	-68.224829	164	2.260488	3.873353	3.436405	35.819061	0.898893	0.058944	0.024093	0.018070	
5910000	-65.843470	863	0.744871	5.994045	3.661230	31.145731	0.532010	0.034886	0.247487	0.185616	
5911000	-68.687210	805	1.633057	11.083708	1.188302	8.396922	0.767124	0.040670	0.119653	0.072554	
5912000	-66.065725	334	1.863918	6.259826	3.149093	17.185630	0.797762	0.052195	0.085822	0.064222	
5913000	-64.505704	144	2.845032	9.914292	1.987356	14.317432	0.796853	0.050051	0.089092	0.064004	
5914000	-65.552949	935	0.875286	1.029273	2.618636	17.102014	0.936276	0.061318	0.001376	0.001030	
5915000	-67.207241	940	1.178356	0.077689	3.058135	14.647316	0.939038	0.060961	0.000001	0.000000	
5916000	-68.265104	472	1.380472	3.609342	7.218277	24.172260	0.903901	0.059268	0.021047	0.015784	
5917000	-66.102289	594	2.522943	12.394210	6.844682	41.039827	0.769863	0.050483	0.102660	0.076995	
5918000	-66.793301	312	1.548624	2.630849	1.565991	9.651347	0.916349	0.055141	0.016887	0.011622	
