Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6986000	-80.640850	166	0.718460	4.583926	1.158438	2.134469	0.185399	0.111717	0.653519	0.049365	
6987000	-79.247583	299	0.200549	1.583116	1.620722	3.763471	0.046969	0.066799	0.752140	0.134093	
6988000	-78.382984	58	0.034952	2.220072	1.977202	2.490834	0.004713	0.001351	0.959462	0.034474	
6989000	-77.031817	747	0.007539	2.736342	2.607550	4.131282	0.001240	0.000872	0.917024	0.080864	
6990000	-79.015892	696	0.284617	3.886882	2.528988	4.154183	0.056884	0.040375	0.828982	0.073759	
6991000	-79.146772	533	0.422017	3.676057	1.361053	2.877152	0.122909	0.123812	0.668822	0.084457	
6992000	-78.714548	108	0.190546	3.712074	1.258834	3.955426	0.007398	0.017145	0.755868	0.219589	
6993000	-81.098489	100	0.598242	3.780718	2.052884	5.152783	0.109101	0.155390	0.624084	0.111425	
6994000	-77.793712	356	0.320735	3.093405	1.513629	2.916980	0.015729	0.015253	0.863989	0.105028	
6995000	-77.264721	437	0.019115	2.019328	1.141713	2.324162	0.005599	0.004290	0.903344	0.086767	
6996000	-82.383505	18	0.139922	6.361310	1.767316	4.503979	0.005488	0.009963	0.802010	0.182539	
6997000	-82.038610	999	0.616578	1.386934	0.652837	3.040618	0.092534	0.846888	0.028211	0.032366	
6998000	-78.428523	141	0.039702	2.886923	2.537803	2.663478	0.009944	0.002390	0.958773	0.028892	
6999000	-81.645833	937	0.504387	2.071974	0.481104	2.134536	0.078382	0.601551	0.163128	0.156938	
7000000	-80.894369	195	0.259044	3.577859	0.744828	1.429626	0.070373	0.027562	0.859849	0.042215	
7001000	-77.588641	685	0.033484	2.571433	0.610385	2.324677	0.000388	0.001568	0.662110	0.335934	
7002000	-81.215381	686	0.312663	1.881735	0.844049	4.600156	0.017852	0.118070	0.472415	0.391663	
7003000	-78.398968	981	0.136854	2.586717	1.564883	4.212696	0.004772	0.009763	0.784312	0.201154	
7004000	-78.947636	157	0.196236	3.767489	1.590221	3.405062	0.005057	0.006253	0.856001	0.132689	
7005000	-79.255475	559	0.009251	3.857671	2.643996	5.224919	0.000010	0.000009	0.899621	0.100361	
7006000	-80.340994	448	0.102111	3.256397	4.145662	8.036091	0.009115	0.005951	0.910424	0.074509	
7007000	-78.651081	116	0.217473	3.431749	1.525850	3.696820	0.011489	0.017174	0.818044	0.153293	
7008000	-81.281750	494	0.038909	3.299021	4.812155	10.559607	0.002351	0.001484	0.923113	0.073051	
7009000	-79.568269	760	0.399429	3.348953	0.874923	2.487039	0.083494	0.183415	0.574804	0.158287	
7010000	-81.345126	120	0.244224	1.847181	1.494777	2.188826	0.069360	0.026886	0.861875	0.041880	
7011000	-81.811414	619	0.582882	4.776708	1.905384	3.571938	0.123569	0.123704	0.668798	0.083930	
7012000	-81.268486	398	0.845159	3.065298	1.887016	3.966070	0.231377	0.297818	0.405393	0.065411	
7013000	-78.014483	793	0.191594	2.560427	1.880029	4.402657	0.032641	0.048781	0.773645	0.144932	
7014000	-77.011381	412	0.087686	3.144299	1.352791	3.426246	0.001954	0.003193	0.825667	0.169186	
7015000	-79.213857	108	0.034359	4.339685	1.732077	4.375091	0.000200	0.000291	0.844930	0.154579	
7016000	-78.524272	558	0.031502	1.952521	1.670331	2.403918	0.000106	0.000041	0.953828	0.046026	
7017000	-77.351695	302	0.093282	2.318994	1.033536	3.018915	0.000534	0.001299	0.764757	0.233410	
7018000	-78.989082	682	0.080031	2.671990	2.874705	3.776608	0.004200	0.002059	0.936198	0.057543	
7019000	-78.275125	686	0.204157	3.215732	1.774679	4.115140	0.008072	0.011693	0.829601	0.150634	
7020000	-78.264585	870	0.137064	4.419493	1.648160	2.709695	0.002902	0.001831	0.922301	0.072966	
7021000	-79.092434	661	0.048670	2.005452	0.119792	2.711278	0.000007	0.003673	0.014448	0.981873	
7022000	-82.079044	271	0.554108	2.990636	1.634350	5.826905	0.116145	0.268552	0.477034	0.138269	
7023000	-78.359105	150	0.158957	3.485703	1.815614	4.465030	0.035827	0.051605	0.772994	0.139575	
7024000	-81.444983	900	0.450881	2.277005	2.623437	2.513547	0.109769	0.023570	0.843943	0.022717	
7025000	-83.258895	683	1.207754	7.759769	0.915339	4.289720	0.133589	0.721258	0.086565	0.058588	
7026000	-79.715471	156	0.264250	3.634824	1.227074	4.484481	0.015707	0.040370	0.713912	0.230010	
7027000	-78.690897	339	0.051851	2.994786	2.399003	1.796589	0.000125	0.000009	0.990970	0.008896	
7028000	-84.398142	42	0.851161	4.582595	3.859596	9.281181	0.267379	0.178144	0.511736	0.042740	
7029000	-77.520715	328	0.142965	2.602750	1.731250	2.813957	0.021822	0.014774	0.888035	0.075369	
7030000	-78.168221	588	0.101415	3.693552	0.827766	3.569880	0.010751	0.052422	0.581428	0.355398	
7031000	-80.588890	984	0.329551	3.177750	1.965594	1.081182	0.076843	0.003819	0.913646	0.005692	
7032000	-83.942612	459	0.206598	4.560592	4.346488	11.039924	0.015690	0.009924	0.902799	0.071586	
7033000	-82.912667	768	1.983230	7.047974	1.273330	3.972818	0.242647	0.646624	0.083002	0.027728	
7034000	-78.958090	227	0.000743	1.991194	1.407041	5.007511	0.000000	0.000000	0.767516	0.232484	
7035000	-77.294567	119	0.130143	3.543218	1.957702	2.788794	0.019901	0.009807	0.913840	0.056452	
7036000	-81.131669	854	0.737025	3.992411	1.196173	2.080533	0.220482	0.108141	0.632489	0.038888	
7037000	-78.398580	694	0.208049	4.163305	2.173819	4.307080	0.053356	0.048244	0.806938	0.091463	
7038000	-79.493419	215	0.139245	4.334362	2.142617	5.022830	0.004750	0.005715	0.859842	0.129693	
7039000	-80.801774	8	0.226440	2.967101	2.811051	6.318320	0.022968	0.020818	0.858649	0.097565	
7040000	-80.457248	136	0.954131	4.689975	1.533211	3.267546	0.260108	0.324383	0.359333	0.056176	
7041000	-76.432989	786	0.004964	2.823199	2.442743	3.695163	0.000935	0.000602	0.923893	0.074570	
7042000	-80.321045	478	0.190024	3.357121	2.208630	1.736358	0.054365	0.006877	0.924105	0.014653	
7043000	-80.846334	180	0.181346	1.588777	0.320454	2.504039	0.014985	0.327200	0.176019	0.481796	
7044000	-78.766468	337	0.047306	2.094916	1.430882	4.950184	0.000755	0.001495	0.799236	0.198514	
7045000	-79.942382	964	0.015171	2.392811	2.938655	7.758109	0.000031	0.000022	0.916759	0.083188	
7046000	-78.541489	66	0.224192	2.163899	1.392899	2.662504	0.029883	0.025624	0.852822	0.091670	
7047000	-80.279186	514	0.046515	4.214649	1.572971	1.105418	0.000136	0.000004	0.995903	0.003957	
7048000	-77.579750	444	0.135233	3.915212	1.766029	3.436936	0.004584	0.004779	0.876148	0.114489	
7049000	-80.826681	485	0.125192	2.094208	0.579835	4.720911	0.003742	0.095311	0.214857	0.686091	
7050000	-85.918496	650	5.822428	39.888969	0.923456	2.950395	0.191473	0.725100	0.056572	0.026856	
7051000	-79.411967	258	0.275004	3.385933	2.258585	4.068828	0.018092	0.016035	0.869288	0.096585	
7052000	-77.541515	770	0.223461	2.998495	1.186542	2.489109	0.047362	0.047601	0.803772	0.101265	
7053000	-81.175470	844	0.839549	2.959459	0.753129	2.200348	0.216419	0.410878	0.301055	0.071649	
7054000	-78.299593	674	0.008733	4.041682	0.652100	2.985467	0.000431	0.003390	0.501771	0.494407	
7055000	-80.672455	206	0.022386	2.413681	3.260733	5.160045	0.000010	0.000006	0.922821	0.077163	
7056000	-78.457796	36	0.198089	2.834140	0.607720	2.579072	0.042750	0.167240	0.530066	0.259943	
7057000	-77.995247	965	0.244952	3.094869	0.692261	3.310839	0.017291	0.170120	0.363848	0.448741	
7058000	-77.574569	594	0.100188	3.207478	2.132584	3.318073	0.031346	0.020733	0.875344	0.072578	
7059000	-78.132866	283	0.096432	3.299354	1.931828	2.183716	0.009995	0.001819	0.966147	0.022039	
7060000	-78.636701	318	0.084835	4.215822	2.123762	3.842122	0.009663	0.009019	0.878524	0.102794	
7061000	-78.252851	974	0.176137	3.422157	1.452476	2.915489	0.032022	0.031488	0.833719	0.102770	
7062000	-80.707793	546	0.128973	3.356550	4.106307	6.897424	0.009707	0.006331	0.909595	0.074367	
7063000	-79.209887	793	0.186036	3.017942	3.061197	6.432890	0.032500	0.026356	0.854299	0.086846	
7064000	-79.036649	241	0.266804	3.120109	1.468748	1.998246	0.015485	0.003495	0.954026	0.026994	
7065000	-80.216011	252	0.839952	4.823446	0.212684	3.804303	0.007778	0.743664	0.019140	0.229418	
7066000	-80.882973	792	0.415189	2.184290	2.500702	5.535929	0.070343	0.070254	0.763780	0.095624	
7067000	-83.137497	359	0.152868	3.715582	8.202248	19.826296	0.010977	0.006737	0.912114	0.070172	
7068000	-79.706866	495	0.133558	3.550982	2.402599	6.715851	0.007375	0.008390	0.861393	0.122841	
7069000	-80.171061	693	0.104521	1.839888	2.501938	3.393997	0.036559	0.018178	0.889802	0.055461	
7070000	-80.941345	700	0.584607	2.314338	2.504871	4.083433	0.218047	0.160441	0.569026	0.052486	
7071000	-80.902360	472	1.190762	3.380496	0.459868	2.897109	0.050612	0.862055	0.027856	0.059477	
7072000	-78.790820	921	0.270892	3.027579	1.623742	2.141297	0.014526	0.003679	0.951580	0.030215	
7073000	-78.371879	265	0.036945	4.436349	1.758803	4.136753	0.000650	0.001022	0.833878	0.164450	
7074000	-80.960959	313	0.761784	3.835632	0.923355	1.995137	0.196794	0.110102	0.647679	0.045424	
7075000	-80.528980	655	0.434734	2.829848	2.050812	4.252661	0.051829	0.056018	0.785701	0.106453	
7076000	-82.699873	716	0.255352	2.727516	6.510950	12.021876	0.080349	0.049351	0.808082	0.062219	
7077000	-83.560865	232	0.181997	3.413189	6.874285	11.078608	0.006428	0.003942	0.918984	0.070645	
7078000	-78.916374	523	0.273310	2.548897	0.582803	2.253096	0.038293	0.152928	0.538959	0.269820	
7079000	-79.953563	375	1.040694	3.733147	0.749454	3.380975	0.128860	0.713864	0.092818	0.064458	
7080000	-77.909539	215	0.143670	3.028833	1.167724	2.127982	0.004605	0.002802	0.922258	0.070335	
7081000	-81.558447	488	0.410153	1.603124	1.386753	2.693996	0.146360	0.145881	0.629149	0.078610	
7082000	-81.285737	21	0.663765	2.735777	2.187329	2.873849	0.281422	0.117127	0.571627	0.029823	
7083000	-77.433668	492	0.050494	3.730150	2.149345	3.202186	0.002744	0.001540	0.930269	0.065448	
7084000	-81.998113	275	1.364810	5.938536	0.400103	2.404632	0.049355	0.868949	0.025474	0.056222	
7085000	-77.650168	35	0.272884	3.980500	1.675614	3.623661	0.004619	0.007356	0.823596	0.164429	
7086000	-79.095232	950	0.033780	2.692289	1.303710	5.603800	0.007846	0.019460	0.741994	0.230701	
7087000	-79.313954	612	0.021714	1.735944	1.461543	4.152560	0.000452	0.001117	0.762268	0.236164	
7088000	-79.903541	966	0.212179	3.335125	2.171910	5.339785	0.015041	0.020816	0.821605	0.142538	
7089000	-78.713867	994	0.200068	2.191801	0.340184	2.722768	0.017452	0.322905	0.198725	0.460918	
7090000	-80.016918	372	0.428284	3.802353	0.869710	1.976799	0.079337	0.074031	0.757971	0.088661	
7091000	-80.006959	239	0.381545	3.645403	0.945840	2.094046	0.036793	0.033895	0.833103	0.096208	
7092000	-82.848370	601	0.554357	1.688933	0.189322	3.934453	0.004127	0.829248	0.006362	0.160263	
7093000	-79.785965	128	0.060722	1.542324	1.429288	1.780125	0.000388	0.000053	0.982709	0.016850	
7094000	-78.073556	595	0.031660	2.425444	1.726718	2.355273	0.000161	0.000049	0.962704	0.037086	
7095000	-78.957306	783	0.435864	3.908717	1.013517	3.046481	0.041171	0.145699	0.563260	0.249870	
7096000	-79.869332	313	0.147724	3.374029	3.990241	5.144454	0.012984	0.006869	0.919190	0.060957	
7097000	-80.572656	755	0.933815	3.623147	1.992967	3.617478	0.306816	0.278916	0.371889	0.042379	
7098000	-81.531798	469	0.098213	5.148470	1.308081	0.798288	0.002129	0.000064	0.994075	0.003732	
7099000	-79.034341	200	0.163961	3.329066	2.664972	3.635234	0.008044	0.004049	0.929276	0.058631	
7100000	-77.450989	562	0.080405	3.100985	0.134885	3.231600	0.000055	0.042091	0.009885	0.947969	
7101000	-77.771856	554	0.037311	2.268140	1.003939	3.274776	0.000180	0.000491	0.744426	0.254904	
7102000	-77.114086	657	0.089876	3.083430	1.123593	3.734304	0.001352	0.003601	0.746020	0.249026	
7103000	-78.675479	762	0.120479	2.887078	2.288900	4.444191	0.003185	0.002715	0.898113	0.095988	
7104000	-81.053251	424	0.190577	1.636014	1.399427	2.666792	0.013346	0.012938	0.868203	0.105513	
7105000	-78.331636	897	0.350177	2.796293	1.179787	3.263006	0.021245	0.056414	0.691996	0.230346	
7106000	-79.222710	779	0.378209	3.647200	1.982035	3.453917	0.025469	0.023389	0.852950	0.098192	
7107000	-77.256848	437	0.031519	2.862466	1.567451	2.030455	0.008411	0.002041	0.960330	0.029217	
7108000	-79.107252	110	0.584374	3.408793	0.283864	2.682138	0.010860	0.619451	0.045360	0.324329	
7109000	-81.011722	898	0.200136	4.314831	0.434837	1.662606	0.034819	0.114189	0.603068	0.247923	
7110000	-78.862744	553	0.157083	2.848460	0.389784	4.171601	0.003657	0.113523	0.180480	0.702340	
7111000	-78.505736	718	0.010323	2.092311	0.078389	2.249234	0.000001	0.001043	0.006121	0.992835	
7112000	-77.840867	278	0.094236	3.217084	0.655501	2.467919	0.010362	0.053440	0.568610	0.367588	
7113000	-77.610838	395	0.072286	2.163429	0.980657	2.227649	0.001452	0.001600	0.875956	0.120992	
7114000	-77.690622	65	0.035828	4.074029	1.771476	1.900947	0.000141	0.000035	0.969879	0.029944	
7115000	-78.390328	519	0.096824	4.538345	0.926189	2.681081	0.006465	0.017622	0.727364	0.248549	
7116000	-78.666689	290	0.015780	2.189337	3.125632	6.182462	0.002533	0.001988	0.906311	0.089167	
7117000	-77.886864	545	0.149699	2.987675	1.321124	3.059910	0.023649	0.039378	0.775171	0.161803	
7118000	-82.274292	319	0.900895	3.795943	0.326533	2.129883	0.038670	0.728311	0.069331	0.163688	
7119000	-76.580312	176	0.003756	2.882259	1.464584	3.575519	0.000882	0.001442	0.827959	0.169716	
7120000	-77.839764	101	0.100510	2.062333	0.827155	2.959571	0.007973	0.032299	0.636493	0.323235	
7121000	-80.728722	137	0.294242	3.659973	3.196316	3.850916	0.015798	0.006460	0.930066	0.047676	
7122000	-79.534819	479	0.143984	2.899036	2.317311	1.808219	0.031432	0.003971	0.949557	0.015039	
7123000	-80.258894	140	0.177867	3.552259	1.800528	1.580994	0.037919	0.004173	0.944872	0.013036	
7124000	-78.347859	225	0.227740	3.371767	2.198306	4.228987	0.025618	0.025618	0.843077	0.105687	
7125000	-76.861452	254	0.014200	2.557416	1.188834	2.753590	0.003163	0.004706	0.836173	0.155958	
7126000	-79.041214	436	0.040165	3.303017	0.513519	4.115321	0.000093	0.001218	0.379039	0.619650	
7127000	-82.732571	436	0.117095	4.051309	6.228386	11.417591	0.003169	0.001948	0.923682	0.071201	
7128000	-78.847224	893	0.214864	4.267050	1.102863	2.618721	0.025192	0.032375	0.811674	0.130759	
7129000	-80.242612	281	0.296779	3.681247	2.858853	3.042576	0.036913	0.010171	0.921100	0.031816	
7130000	-81.287402	330	0.409260	3.443272	3.287753	5.848778	0.051162	0.036793	0.836624	0.075421	
7131000	-77.009612	621	0.014851	2.451195	1.859174	3.014016	0.003630	0.002439	0.916724	0.077206	
7132000	-77.836064	335	0.047576	4.141053	0.359281	2.743783	0.001131	0.043635	0.163692	0.791542	
7133000	-78.579958	415	0.168612	2.207418	1.675125	2.283403	0.004555	0.001456	0.955706	0.038283	
7134000	-78.821538	316	0.004241	2.654786	3.220520	6.899992	0.000602	0.000476	0.908763	0.090159	
7135000	-78.616789	13	0.128281	4.726502	1.679158	3.506962	0.002272	0.002782	0.862555	0.132390	
7136000	-77.348154	618	0.133349	3.154764	0.768895	3.620533	0.012983	0.065530	0.564394	0.357094	
7137000	-77.768844	215	0.010243	2.407362	1.695555	4.814736	0.000017	0.000029	0.821456	0.178499	
7138000	-79.064137	460	0.152535	3.150883	0.719606	4.259359	0.003011	0.032608	0.409040	0.555341	
7139000	-81.309057	670	0.049093	2.974567	3.007568	9.257591	0.010681	0.007638	0.900918	0.080762	
7140000	-78.425221	993	0.025777	3.375200	0.996277	1.577552	0.000097	0.000021	0.973762	0.026121	
7141000	-77.906372	444	0.180420	3.630066	1.382598	4.372816	0.007206	0.015833	0.765977	0.210984	
7142000	-82.544865	429	0.186117	3.594727	0.212300	5.158438	0.002313	0.150582	0.092457	0.754648	
7143000	-76.776319	283	0.013876	2.440675	1.362955	3.592418	0.001382	0.002853	0.791031	0.204734	
7144000	-80.632682	418	0.409866	3.400262	0.727379	1.925580	0.070306	0.099462	0.705175	0.125057	
7145000	-82.407309	579	0.636052	5.699532	1.492163	4.643725	0.117261	0.265478	0.480806	0.136455	
7146000	-79.508383	891	0.757839	4.138736	1.007373	3.092091	0.106024	0.387402	0.347435	0.159139	
7147000	-76.137491	786	0.017114	3.068064	1.660270	4.205286	0.002603	0.004806	0.806039	0.186552	
7148000	-77.600526	964	0.033105	2.883402	0.654556	2.213720	0.000159	0.000421	0.750145	0.249275	
7149000	-77.168293	862	0.175144	2.745837	0.938640	3.779578	0.023003	0.094388	0.582825	0.299784	
7150000	-84.280854	104	1.783183	4.341369	0.116400	4.180867	0.004694	0.959973	0.001326	0.034007	
7151000	-82.818895	985	1.312757	4.308858	2.195280	6.067528	0.371110	0.411854	0.190530	0.026506	
7152000	-77.615521	61	0.007521	4.068377	2.421768	4.021221	0.000663	0.000561	0.902987	0.095790	
7153000	-77.761673	168	0.345627	3.479172	1.259166	3.715628	0.035955	0.096908	0.648149	0.218988	
7154000	-79.357601	239	0.217490	4.126918	0.601377	3.688075	0.004685	0.055421	0.378556	0.561338	
7155000	-83.678868	261	0.833392	2.352773	2.747691	4.407742	0.367247	0.248209	0.354509	0.030035	
7156000	-76.965940	13	0.064853	2.935892	0.321429	3.159705	0.000088	0.005056	0.121708	0.873148	
7157000	-80.761117	663	0.261434	5.142186	2.295243	4.430971	0.035953	0.033885	0.831880	0.098282	
7158000	-79.342074	351	0.063425	4.728211	1.375259	4.150369	0.000393	0.000979	0.761121	0.237507	
7159000	-78.712311	67	0.103011	3.592363	2.118329	3.680943	0.001321	0.001044	0.907674	0.089961	
7160000	-78.997357	906	0.224023	2.962983	2.647506	5.436780	0.005914	0.005678	0.882230	0.106179	
7161000	-77.536295	689	0.125774	2.652650	0.880727	3.044648	0.002547	0.011228	0.635213	0.351012	
7162000	-78.024929	770	0.153834	3.750790	1.837102	4.605625	0.025629	0.038722	0.786657	0.148992	
7163000	-79.585324	285	0.140816	3.397824	3.410222	7.044674	0.019232	0.014023	0.885782	0.080963	
7164000	-79.872185	265	0.379630	4.656686	0.180342	3.057414	0.001207	0.228671	0.031110	0.739012	
7165000	-78.768025	434	0.293074	3.977902	1.068531	2.466701	0.037608	0.048003	0.788264	0.126126	
7166000	-76.840068	133	0.016499	2.378584	0.846350	3.231595	0.001073	0.004641	0.644790	0.349496	
7167000	-79.433782	953	0.491773	3.072933	0.085901	2.372944	0.000209	0.461822	0.001934	0.536034	
7168000	-79.264619	143	0.587131	3.227074	1.598066	2.812230	0.165581	0.127130	0.645191	0.062097	
7169000	-79.231952	820	0.090564	1.687942	1.999412	4.455328	0.000822	0.001122	0.852292	0.145764	
7170000	-82.047840	34	1.559261	5.007535	1.396678	3.305116	0.329472	0.507805	0.136374	0.026348	
7171000	-78.579222	996	0.099649	4.092559	1.992775	2.792434	0.002451	0.001076	0.944513	0.051961	
7172000	-78.981655	215	0.206871	2.776487	0.646735	4.209874	0.004605	0.049687	0.401983	0.543725	
7173000	-79.900714	551	0.564615	1.786162	0.883101	2.877040	0.176957	0.535796	0.208217	0.079030	
7174000	-78.945632	624	0.169426	2.558525	1.826271	4.633635	0.004624	0.006887	0.832952	0.155537	
7175000	-83.731453	346	1.705883	6.955614	0.004616	1.842943	0.000065	0.951056	0.000027	0.048852	
7176000	-83.313782	801	2.137951	6.892119	0.497806	3.505018	0.041126	0.909549	0.013075	0.036250	
7177000	-78.275734	417	0.154656	3.125870	1.164559	4.268036	0.001626	0.006332	0.666546	0.325496	
7178000	-82.230004	312	0.376591	3.413057	2.935761	2.126654	0.050641	0.007209	0.925631	0.016519	
7179000	-77.520940	947	0.303171	3.309874	0.551476	3.365086	0.011519	0.157263	0.306566	0.524651	
7180000	-83.804003	704	1.334222	4.610315	3.075350	5.983874	0.416819	0.311080	0.248822	0.023279	
7181000	-80.199302	933	0.073715	2.925614	0.965379	1.597177	0.003805	0.000738	0.971826	0.023631	
7182000	-79.199484	198	0.270102	4.498913	0.629236	3.615645	0.006196	0.079274	0.351223	0.563306	
7183000	-79.412545	146	0.072624	1.580941	1.236437	2.489164	0.000632	0.000610	0.890876	0.107882	
7184000	-78.048689	649	0.002977	2.707974	0.857549	1.932809	0.000000	0.000000	0.870943	0.129056	
7185000	-77.916076	954	0.033208	2.302642	1.414270	3.924792	0.000109	0.000230	0.790744	0.208917	
7186000	-80.619105	319	0.348392	4.312378	0.395268	2.530018	0.009008	0.171528	0.241951	0.577512	
7187000	-79.510391	68	0.137976	3.084682	0.760132	2.300102	0.016963	0.051939	0.672843	0.258255	
7188000	-80.655935	192	0.815817	4.073969	2.518924	4.711259	0.264606	0.228909	0.456933	0.049552	
7189000	-79.023430	336	0.055963	2.298339	0.074250	2.547114	0.000000	0.001490	0.001966	0.996544	
7190000	-80.572674	80	1.087329	4.593816	1.053186	3.940364	0.133425	0.709696	0.094121	0.062757	
7191000	-79.046612	692	0.037888	2.321561	1.067702	4.910023	0.000179	0.000649	0.687653	0.311519	
7192000	-81.796724	459	1.348231	4.198495	0.783399	2.735364	0.199116	0.667396	0.093995	0.039494	
7193000	-80.286184	937	0.359177	3.311236	1.265764	4.902751	0.066164	0.178903	0.563822	0.191111	
7194000	-78.169743	75	0.140320	3.075727	0.923715	2.828333	0.001714	0.005568	0.705386	0.287332	
7195000	-81.887419	746	0.227392	3.518040	4.870391	10.217127	0.036620	0.023005	0.871725	0.068650	
7196000	-77.698917	1000	0.014575	3.365163	2.296812	4.028788	0.001636	0.001332	0.904733	0.092299	
7197000	-79.230270	807	0.082825	4.257189	0.980658	2.308776	0.005448	0.006202	0.864920	0.123430	
7198000	-84.146622	209	0.312961	3.104791	9.021034	24.542779	0.025782	0.015821	0.889939	0.068457	
7199000	-79.102266	706	0.084273	2.414973	3.332083	3.987763	0.000723	0.000332	0.944593	0.054353	
7200000	-79.392231	774	0.201388	3.391889	0.903067	4.847254	0.018488	0.104178	0.514151	0.363182	
7201000	-76.445556	696	0.023159	3.263115	1.523709	3.680709	0.004070	0.006021	0.835053	0.154856	
7202000	-79.946734	562	0.199025	5.321528	1.258572	2.744487	0.011951	0.016163	0.830996	0.140890	
7203000	-80.765990	95	0.211895	1.589863	3.255466	4.745622	0.105957	0.064615	0.770525	0.058903	
7204000	-78.382828	256	0.199869	2.913697	1.043613	2.398086	0.031184	0.043882	0.786240	0.138695	
7205000	-81.379948	921	1.031672	3.075124	2.184826	3.578607	0.393068	0.295241	0.284868	0.026823	
7206000	-79.487733	185	0.021487	4.910524	0.856988	2.340674	0.001188	0.002250	0.805386	0.191176	
7207000	-82.179276	676	0.978491	3.663002	0.113515	4.411826	0.001327	0.888340	0.001299	0.109034	
7208000	-77.969118	706	0.346478	2.996988	1.245169	2.779016	0.023313	0.033303	0.800109	0.143275	
7209000	-81.370137	181	0.157214	2.589736	3.898777	5.284353	0.031746	0.018161	0.886518	0.063575	
7210000	-83.126740	164	0.903144	3.561468	3.600187	6.034428	0.285723	0.194916	0.478446	0.040915	
7211000	-79.523271	332	0.527976	3.827378	2.417121	3.503071	0.097152	0.056987	0.787924	0.057937	
7212000	-79.705501	734	0.396970	3.717482	1.861554	4.035486	0.056673	0.064886	0.768188	0.110253	
7213000	-80.410021	803	0.475620	2.198470	1.732681	3.969465	0.109472	0.166646	0.607883	0.115999	
7214000	-76.910746	808	0.065849	3.266501	1.700651	2.876391	0.000449	0.000330	0.914756	0.084465	
7215000	-78.422813	621	0.048220	1.967088	0.689281	2.325714	0.010627	0.034761	0.677017	0.277594	
7216000	-81.414095	336	0.024277	3.501805	6.716766	13.145364	0.000018	0.000011	0.928446	0.071525	
7217000	-78.293070	259	0.033569	3.615340	2.501872	4.298474	0.000196	0.000164	0.904742	0.094898	
7218000	-81.142009	304	1.428861	5.617727	0.549793	3.195123	0.097679	0.810957	0.044770	0.046594	
7219000	-77.946915	174	0.205186	2.802518	0.587851	2.997641	0.006146	0.060625	0.417260	0.515969	
7220000	-77.468776	306	0.085658	3.101245	1.682646	3.050247	0.006058	0.005314	0.890694	0.097935	
7221000	-77.162415	586	0.070062	2.651649	0.306797	2.590212	0.003775	0.075448	0.262657	0.658120	
7222000	-76.880572	350	0.028957	2.886737	1.078850	3.019626	0.000104	0.000233	0.780953	0.218711	
7223000	-78.312441	312	0.152431	2.312288	0.829848	4.038048	0.003293	0.015091	0.623421	0.358195	
7224000	-80.662113	804	0.813404	2.447774	0.590334	2.394382	0.130413	0.720462	0.088108	0.061017	
7225000	-76.996047	862	0.143728	2.615873	1.482348	3.679217	0.024964	0.042319	0.769246	0.163471	
7226000	-79.710515	647	0.055204	3.081481	0.102293	2.667426	0.000005	0.001976	0.021168	0.976850	
7227000	-78.875129	529	0.058608	4.462511	2.062086	3.391391	0.007835	0.005861	0.901740	0.084564	
7228000	-81.204111	424	0.003822	3.103761	3.793687	9.619551	0.000004	0.000003	0.922236	0.077757	
7229000	-82.026890	434	0.397147	1.445977	1.705225	2.563484	0.221393	0.103425	0.637830	0.037352	
7230000	-78.788567	551	0.414092	4.008165	1.664895	2.853642	0.095735	0.073378	0.758052	0.072835	
7231000	-79.694657	572	0.069886	2.999747	3.683929	6.422386	0.007163	0.004793	0.911578	0.076465	
7232000	-77.243830	313	0.099210	2.806519	0.690126	3.265042	0.004838	0.038855	0.476527	0.479780	
7233000	-78.553207	83	0.274053	4.276300	0.639644	2.514951	0.030612	0.149474	0.508600	0.311315	
7234000	-77.707785	454	0.051846	3.515877	2.499376	4.006410	0.005506	0.004184	0.904172	0.086138	
7235000	-79.782698	961	0.536520	3.067232	1.373995	3.992687	0.095371	0.246124	0.497546	0.160960	
7236000	-82.112576	405	0.018467	1.905085	3.889077	3.560385	0.002589	0.000823	0.958405	0.038183	
