Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.274251	165	0.600000	1.635795	835	0.274251	0.328000	0.334909	
817	0.249694	183	0.617486	1.635795	817	0.249694	0.317000	0.334903	
827	0.288996	173	0.578035	1.635795	827	0.288996	0.339000	0.334904	
828	0.281401	172	0.563953	1.635795	828	0.281401	0.330000	0.334903	
802	0.261845	198	0.550505	1.635795	802	0.261845	0.319000	0.334898	
830	0.286747	170	0.588235	1.635795	830	0.286747	0.338000	0.334899	
803	0.224159	197	0.619289	1.635795	803	0.224159	0.302000	0.334888	
835	0.267066	165	0.587879	1.635795	835	0.267066	0.320000	0.334883	
802	0.316708	198	0.560606	1.635795	802	0.316708	0.365000	0.334893	
815	0.269939	185	0.540541	1.635795	815	0.269939	0.320000	0.334888	
814	0.286241	186	0.575269	1.635795	814	0.286241	0.340000	0.334890	
815	0.290798	185	0.670270	1.635795	815	0.290798	0.361000	0.334898	
818	0.268949	182	0.565934	1.635795	818	0.268949	0.323000	0.334894	
794	0.268262	206	0.543689	1.635795	794	0.268262	0.325000	0.334891	
830	0.277108	170	0.605882	1.635795	830	0.277108	0.333000	0.334890	
820	0.259756	180	0.511111	1.635795	820	0.259756	0.305000	0.334881	
840	0.282143	160	0.606250	1.635795	840	0.282143	0.334000	0.334880	
820	0.296341	180	0.538889	1.635795	820	0.296341	0.340000	0.334882	
810	0.277778	190	0.573684	1.635795	810	0.277778	0.334000	0.334882	
819	0.294261	181	0.574586	1.635795	819	0.294261	0.345000	0.334885	
822	0.281022	178	0.573034	1.635795	822	0.281022	0.333000	0.334885	
828	0.292271	172	0.523256	1.635795	828	0.292271	0.332000	0.334884	
827	0.322854	173	0.647399	1.635795	827	0.322854	0.379000	0.334898	
809	0.317676	191	0.539267	1.635795	809	0.317676	0.360000	0.334906	
820	0.240244	180	0.550000	1.635795	820	0.240244	0.296000	0.334893	
834	0.249400	166	0.632530	1.635795	834	0.249400	0.313000	0.334886	
839	0.294398	161	0.509317	1.635795	839	0.294398	0.329000	0.334884	
809	0.284302	191	0.612565	1.635795	809	0.284302	0.347000	0.334888	
814	0.277641	186	0.677419	1.635795	814	0.277641	0.352000	0.334894	
835	0.283832	165	0.715152	1.635795	835	0.283832	0.355000	0.334900	
827	0.309553	173	0.647399	1.635795	827	0.309553	0.368000	0.334911	
820	0.273171	180	0.477778	1.635795	820	0.273171	0.310000	0.334903	
807	0.298637	193	0.632124	1.635795	807	0.298637	0.363000	0.334912	
822	0.283455	178	0.640449	1.635795	822	0.283455	0.347000	0.334916	
835	0.292216	165	0.672727	1.635795	835	0.292216	0.355000	0.334922	
823	0.321993	177	0.632768	1.635795	823	0.321993	0.377000	0.334936	
828	0.253623	172	0.587209	1.635795	828	0.253623	0.311000	0.334928	
824	0.253641	176	0.664773	1.635795	824	0.253641	0.326000	0.334925	
824	0.264563	176	0.590909	1.635795	824	0.264563	0.322000	0.334921	
827	0.291415	173	0.693642	1.635795	827	0.291415	0.361000	0.334930	
818	0.271394	182	0.571429	1.635795	818	0.271394	0.326000	0.334927	
829	0.255730	171	0.502924	1.635795	829	0.255730	0.298000	0.334915	
823	0.277035	177	0.700565	1.635795	823	0.277035	0.352000	0.334920	
811	0.257707	189	0.682540	1.635795	811	0.257707	0.338000	0.334921	
824	0.246359	176	0.602273	1.635795	824	0.246359	0.309000	0.334913	
814	0.248157	186	0.629032	1.635795	814	0.248157	0.319000	0.334908	
829	0.314837	171	0.625731	1.635795	829	0.314837	0.368000	0.334918	
815	0.276074	185	0.616216	1.635795	815	0.276074	0.339000	0.334920	
821	0.277710	179	0.648045	1.635795	821	0.277710	0.344000	0.334923	
814	0.275184	186	0.612903	1.635795	814	0.275184	0.338000	0.334924	
826	0.246973	174	0.603448	1.635795	826	0.246973	0.309000	0.334915	
799	0.297872	201	0.537313	1.635795	799	0.297872	0.346000	0.334919	
799	0.310388	201	0.467662	1.635795	799	0.310388	0.342000	0.334921	
835	0.264671	165	0.721212	1.635795	835	0.264671	0.340000	0.334923	
825	0.256970	175	0.651429	1.635795	825	0.256970	0.326000	0.334920	
837	0.297491	163	0.595092	1.635795	837	0.297491	0.346000	0.334924	
808	0.261139	192	0.640625	1.635795	808	0.261139	0.334000	0.334923	
820	0.270732	180	0.566667	1.635795	820	0.270732	0.324000	0.334920	
802	0.236908	198	0.590909	1.635795	802	0.236908	0.307000	0.334911	
836	0.245215	164	0.634146	1.635795	836	0.245215	0.309000	0.334903	
834	0.266187	166	0.566265	1.635795	834	0.266187	0.316000	0.334897	
802	0.288030	198	0.590909	1.635795	802	0.288030	0.348000	0.334901	
811	0.257707	189	0.693122	1.635795	811	0.257707	0.340000	0.334902	
849	0.280330	151	0.496689	1.635795	849	0.280330	0.313000	0.334895	
815	0.258896	185	0.659459	1.635795	815	0.258896	0.333000	0.334895	
828	0.286232	172	0.581395	1.635795	828	0.286232	0.337000	0.334895	
817	0.279070	183	0.639344	1.635795	817	0.279070	0.345000	0.334899	
810	0.303704	190	0.526316	1.635795	810	0.303704	0.346000	0.334902	
831	0.285199	169	0.597633	1.635795	831	0.285199	0.338000	0.334903	
814	0.272727	186	0.602151	1.635795	814	0.272727	0.334000	0.334903	
822	0.272506	178	0.595506	1.635795	822	0.272506	0.330000	0.334901	
848	0.307783	152	0.717105	1.635795	848	0.307783	0.370000	0.334912	
828	0.258454	172	0.627907	1.635795	828	0.258454	0.322000	0.334908	
804	0.296020	196	0.602041	1.635795	804	0.296020	0.356000	0.334915	
826	0.318402	174	0.540230	1.635795	826	0.318402	0.357000	0.334922	
823	0.277035	177	0.536723	1.635795	823	0.277035	0.323000	0.334918	
828	0.280193	172	0.651163	1.635795	828	0.280193	0.344000	0.334921	
838	0.292363	162	0.611111	1.635795	838	0.292363	0.344000	0.334924	
834	0.281775	166	0.548193	1.635795	834	0.281775	0.326000	0.334921	
810	0.266667	190	0.673684	1.635795	810	0.266667	0.344000	0.334924	
834	0.298561	166	0.572289	1.635795	834	0.298561	0.344000	0.334927	
826	0.309927	174	0.637931	1.635795	826	0.309927	0.367000	0.334937	
840	0.285714	160	0.706250	1.635795	840	0.285714	0.353000	0.334943	
790	0.292405	210	0.604762	1.635795	790	0.292405	0.358000	0.334950	
840	0.250000	160	0.693750	1.635795	840	0.250000	0.321000	0.334946	
823	0.285541	177	0.604520	1.635795	823	0.285541	0.342000	0.334948	
842	0.285036	158	0.493671	1.635795	842	0.285036	0.318000	0.334943	
821	0.243605	179	0.648045	1.635795	821	0.243605	0.316000	0.334937	
804	0.242537	196	0.596939	1.635795	804	0.242537	0.312000	0.334929	
826	0.285714	174	0.557471	1.635795	826	0.285714	0.333000	0.334929	
816	0.265931	184	0.619565	1.635795	816	0.265931	0.331000	0.334928	
835	0.275449	165	0.690909	1.635795	835	0.275449	0.344000	0.334930	
829	0.272618	171	0.660819	1.635795	829	0.272618	0.339000	0.334932	
816	0.303922	184	0.641304	1.635795	816	0.303922	0.366000	0.334941	
830	0.295181	170	0.635294	1.635795	830	0.295181	0.353000	0.334947	
834	0.279376	166	0.632530	1.635795	834	0.279376	0.338000	0.334948	
834	0.266187	166	0.578313	1.635795	834	0.266187	0.318000	0.334943	
815	0.316564	185	0.562162	1.635795	815	0.316564	0.362000	0.334951	
819	0.253968	181	0.729282	1.635795	819	0.253968	0.340000	0.334953	
827	0.303507	173	0.595376	1.635795	827	0.303507	0.354000	0.334959	
821	0.293544	179	0.620112	1.635795	821	0.293544	0.352000	0.334964	
821	0.295981	179	0.608939	1.635795	821	0.295981	0.352000	0.334970	
813	0.281673	187	0.604278	1.635795	813	0.281673	0.342000	0.334972	
815	0.271166	185	0.654054	1.635795	815	0.271166	0.342000	0.334974	
833	0.276110	167	0.491018	1.635795	833	0.276110	0.312000	0.334967	
825	0.296970	175	0.617143	1.635795	825	0.296970	0.353000	0.334973	
836	0.247608	164	0.640244	1.635795	836	0.247608	0.312000	0.334965	
830	0.267470	170	0.594118	1.635795	830	0.267470	0.323000	0.334962	
830	0.281928	170	0.623529	1.635795	830	0.281928	0.340000	0.334963	
835	0.261078	165	0.642424	1.635795	835	0.261078	0.324000	0.334960	
850	0.256471	150	0.600000	1.635795	850	0.256471	0.308000	0.334951	
827	0.252721	173	0.658960	1.635795	827	0.252721	0.323000	0.334947	
829	0.273824	171	0.573099	1.635795	829	0.273824	0.325000	0.334944	
799	0.270338	201	0.721393	1.635795	799	0.270338	0.361000	0.334953	
822	0.273723	178	0.623596	1.635795	822	0.273723	0.336000	0.334953	
836	0.255981	164	0.530488	1.635795	836	0.255981	0.301000	0.334942	
802	0.295511	198	0.601010	1.635795	802	0.295511	0.356000	0.334949	
823	0.278250	177	0.717514	1.635795	823	0.278250	0.356000	0.334955	
816	0.263480	184	0.663043	1.635795	816	0.263480	0.337000	0.334956	
814	0.304668	186	0.591398	1.635795	814	0.304668	0.358000	0.334963	
813	0.298893	187	0.497326	1.635795	813	0.298893	0.336000	0.334964	
818	0.311736	182	0.615385	1.635795	818	0.311736	0.367000	0.334974	
828	0.252415	172	0.732558	1.635795	828	0.252415	0.335000	0.334974	
830	0.286747	170	0.564706	1.635795	830	0.286747	0.334000	0.334973	
816	0.253676	184	0.559783	1.635795	816	0.253676	0.310000	0.334965	
832	0.283654	168	0.571429	1.635795	832	0.283654	0.332000	0.334965	
830	0.256627	170	0.582353	1.635795	830	0.256627	0.312000	0.334957	
822	0.270073	178	0.629213	1.635795	822	0.270073	0.334000	0.334957	
838	0.257757	162	0.641975	1.635795	838	0.257757	0.320000	0.334952	
827	0.259976	173	0.641618	1.635795	827	0.259976	0.326000	0.334950	
802	0.276808	198	0.580808	1.635795	802	0.276808	0.337000	0.334950	
821	0.278928	179	0.569832	1.635795	821	0.278928	0.331000	0.334949	
810	0.295062	190	0.636842	1.635795	810	0.295062	0.360000	0.334957	
824	0.282767	176	0.687500	1.635795	824	0.282767	0.354000	0.334963	
815	0.271166	185	0.562162	1.635795	815	0.271166	0.325000	0.334960	
827	0.281741	173	0.543353	1.635795	827	0.281741	0.327000	0.334957	
812	0.291872	188	0.611702	1.635795	812	0.291872	0.352000	0.334963	
842	0.283848	158	0.601266	1.635795	842	0.283848	0.334000	0.334962	
812	0.247537	188	0.595745	1.635795	812	0.247537	0.313000	0.334955	
840	0.273810	160	0.562500	1.635795	840	0.273810	0.320000	0.334951	
818	0.271394	182	0.653846	1.635795	818	0.271394	0.341000	0.334953	
820	0.307317	180	0.555556	1.635795	820	0.307317	0.352000	0.334958	
843	0.316726	157	0.579618	1.635795	843	0.316726	0.358000	0.334965	
808	0.280941	192	0.510417	1.635795	808	0.280941	0.325000	0.334962	
818	0.276284	182	0.560440	1.635795	818	0.276284	0.328000	0.334960	
835	0.269461	165	0.593939	1.635795	835	0.269461	0.323000	0.334956	
809	0.292954	191	0.696335	1.635795	809	0.292954	0.370000	0.334967	
830	0.285542	170	0.564706	1.635795	830	0.285542	0.333000	0.334966	
808	0.254950	192	0.750000	1.635795	808	0.254950	0.350000	0.334971	
796	0.297739	204	0.593137	1.635795	796	0.297739	0.358000	0.334978	
830	0.257831	170	0.400000	1.635795	830	0.257831	0.282000	0.334962	
816	0.321078	184	0.641304	1.635795	816	0.321078	0.380000	0.334976	
831	0.271961	169	0.585799	1.635795	831	0.271961	0.325000	0.334973	
830	0.284337	170	0.647059	1.635795	830	0.284337	0.346000	0.334976	
832	0.248798	168	0.541667	1.635795	832	0.248798	0.298000	0.334965	
827	0.263603	173	0.630058	1.635795	827	0.263603	0.327000	0.334962	
833	0.255702	167	0.628743	1.635795	833	0.255702	0.318000	0.334957	
823	0.269745	177	0.548023	1.635795	823	0.269745	0.319000	0.334952	
798	0.238095	202	0.653465	1.635795	798	0.238095	0.322000	0.334948	
830	0.274699	170	0.552941	1.635795	830	0.274699	0.322000	0.334944	
798	0.274436	202	0.599010	1.635795	798	0.274436	0.340000	0.334945	
812	0.269704	188	0.638298	1.635795	812	0.269704	0.339000	0.334947	
816	0.263480	184	0.597826	1.635795	816	0.263480	0.325000	0.334944	
804	0.309701	196	0.596939	1.635795	804	0.309701	0.366000	0.334953	
811	0.316893	189	0.544974	1.635795	811	0.316893	0.360000	0.334961	
821	0.310597	179	0.530726	1.635795	821	0.310597	0.350000	0.334966	
814	0.278870	186	0.580645	1.635795	814	0.278870	0.335000	0.334966	
818	0.267726	182	0.510989	1.635795	818	0.267726	0.312000	0.334959	
817	0.275398	183	0.655738	1.635795	817	0.275398	0.345000	0.334962	
841	0.272295	159	0.584906	1.635795	841	0.272295	0.322000	0.334958	
830	0.284337	170	0.652941	1.635795	830	0.284337	0.347000	0.334961	
815	0.271166	185	0.583784	1.635795	815	0.271166	0.329000	0.334960	
826	0.262712	174	0.735632	1.635795	826	0.262712	0.345000	0.334963	
804	0.309701	196	0.647959	1.635795	804	0.309701	0.376000	0.334975	
844	0.259479	156	0.621795	1.635795	844	0.259479	0.316000	0.334969	
820	0.262195	180	0.555556	1.635795	820	0.262195	0.315000	0.334963	
825	0.249697	175	0.720000	1.635795	825	0.249697	0.332000	0.334962	
835	0.280240	165	0.684848	1.635795	835	0.280240	0.347000	0.334966	
834	0.270983	166	0.596386	1.635795	834	0.270983	0.325000	0.334963	
831	0.271961	169	0.597633	1.635795	831	0.271961	0.327000	0.334961	
833	0.280912	167	0.568862	1.635795	833	0.280912	0.329000	0.334959	
810	0.285185	190	0.442105	1.635795	810	0.285185	0.315000	0.334953	
838	0.286396	162	0.586420	1.635795	838	0.286396	0.335000	0.334953	
835	0.281437	165	0.551515	1.635795	835	0.281437	0.326000	0.334950	
854	0.276347	146	0.602740	1.635795	854	0.276347	0.324000	0.334946	
818	0.275061	182	0.609890	1.635795	818	0.275061	0.336000	0.334947	
831	0.256318	169	0.514793	1.635795	831	0.256318	0.300000	0.334936	
811	0.277435	189	0.555556	1.635795	811	0.277435	0.330000	0.334935	
829	0.266586	171	0.584795	1.635795	829	0.266586	0.321000	0.334930	
798	0.273183	202	0.569307	1.635795	798	0.273183	0.333000	0.334930	
822	0.274939	178	0.573034	1.635795	822	0.274939	0.328000	0.334928	
822	0.276156	178	0.595506	1.635795	822	0.276156	0.333000	0.334927	
839	0.276520	161	0.670807	1.635795	839	0.276520	0.340000	0.334929	
802	0.278055	198	0.595960	1.635795	802	0.278055	0.341000	0.334930	
828	0.281401	172	0.558140	1.635795	828	0.281401	0.329000	0.334929	
838	0.272076	162	0.617284	1.635795	838	0.272076	0.328000	0.334926	
816	0.269608	184	0.641304	1.635795	816	0.269608	0.338000	0.334927	
833	0.291717	167	0.580838	1.635795	833	0.291717	0.340000	0.334929	
820	0.279268	180	0.638889	1.635795	820	0.279268	0.344000	0.334932	
813	0.286593	187	0.582888	1.635795	813	0.286593	0.342000	0.334934	
814	0.316953	186	0.661290	1.635795	814	0.316953	0.381000	0.334948	
837	0.274791	163	0.797546	1.635795	837	0.274791	0.360000	0.334956	
832	0.253606	168	0.589286	1.635795	832	0.253606	0.310000	0.334948	
804	0.282338	196	0.693878	1.635795	804	0.282338	0.363000	0.334957	
805	0.284472	195	0.523077	1.635795	805	0.284472	0.331000	0.334955	
829	0.279855	171	0.614035	1.635795	829	0.279855	0.337000	0.334956	
820	0.297561	180	0.633333	1.635795	820	0.297561	0.358000	0.334963	
813	0.264453	187	0.577540	1.635795	813	0.264453	0.323000	0.334959	
818	0.267726	182	0.719780	1.635795	818	0.267726	0.350000	0.334964	
825	0.272727	175	0.634286	1.635795	825	0.272727	0.336000	0.334964	
805	0.315528	195	0.558974	1.635795	805	0.315528	0.363000	0.334973	
817	0.260710	183	0.579235	1.635795	817	0.260710	0.319000	0.334968	
819	0.293040	181	0.569061	1.635795	819	0.293040	0.343000	0.334970	
838	0.278043	162	0.635802	1.635795	838	0.278043	0.336000	0.334971	
820	0.308537	180	0.561111	1.635795	820	0.308537	0.354000	0.334976	
789	0.278834	211	0.639810	1.635795	789	0.278834	0.355000	0.334983	
827	0.247884	173	0.595376	1.635795	827	0.247884	0.308000	0.334974	
828	0.288647	172	0.540698	1.635795	828	0.288647	0.332000	0.334973	
802	0.293017	198	0.555556	1.635795	802	0.293017	0.345000	0.334977	
824	0.287621	176	0.630682	1.635795	824	0.287621	0.348000	0.334980	
848	0.306604	152	0.526316	1.635795	848	0.306604	0.340000	0.334982	
832	0.302885	168	0.696429	1.635795	832	0.302885	0.369000	0.334992	
796	0.253769	204	0.656863	1.635795	796	0.253769	0.336000	0.334993	
844	0.274882	156	0.615385	1.635795	844	0.274882	0.328000	0.334990	
831	0.292419	169	0.544379	1.635795	831	0.292419	0.335000	0.334990	
803	0.234122	197	0.598985	1.635795	803	0.234122	0.306000	0.334982	
830	0.248193	170	0.558824	1.635795	830	0.248193	0.301000	0.334971	
819	0.285714	181	0.563536	1.635795	819	0.285714	0.336000	0.334972	
828	0.281401	172	0.651163	1.635795	828	0.281401	0.345000	0.334975	
829	0.273824	171	0.549708	1.635795	829	0.273824	0.321000	0.334971	
832	0.305288	168	0.726190	1.635795	832	0.305288	0.376000	0.334983	
813	0.295203	187	0.663102	1.635795	813	0.295203	0.364000	0.334992	
813	0.289053	187	0.679144	1.635795	813	0.289053	0.362000	0.335000	
826	0.285714	174	0.545977	1.635795	826	0.285714	0.331000	0.334999	
820	0.232927	180	0.744444	1.635795	820	0.232927	0.325000	0.334996	
822	0.266423	178	0.483146	1.635795	822	0.266423	0.305000	0.334987	
823	0.283111	177	0.683616	1.635795	823	0.283111	0.354000	0.334992	
826	0.286925	174	0.678161	1.635795	826	0.286925	0.355000	0.334998	
807	0.303594	193	0.580311	1.635795	807	0.303594	0.357000	0.335005	
811	0.294698	189	0.608466	1.635795	811	0.294698	0.354000	0.335011	
823	0.297691	177	0.627119	1.635795	823	0.297691	0.356000	0.335017	
845	0.306509	155	0.632258	1.635795	845	0.306509	0.357000	0.335024	
836	0.315789	164	0.621951	1.635795	836	0.315789	0.366000	0.335033	
812	0.294335	188	0.531915	1.635795	812	0.294335	0.339000	0.335034	
822	0.293187	178	0.567416	1.635795	822	0.293187	0.342000	0.335036	
817	0.253366	183	0.693989	1.635795	817	0.253366	0.334000	0.335036	
830	0.279518	170	0.529412	1.635795	830	0.279518	0.322000	0.335032	
824	0.307039	176	0.625000	1.635795	824	0.307039	0.363000	0.335041	
813	0.293973	187	0.497326	1.635795	813	0.293973	0.332000	0.335040	
811	0.303329	189	0.640212	1.635795	811	0.303329	0.367000	0.335049	
834	0.292566	166	0.554217	1.635795	834	0.292566	0.336000	0.335050	
818	0.323961	182	0.631868	1.635795	818	0.323961	0.380000	0.335063	
844	0.276066	156	0.570513	1.635795	844	0.276066	0.322000	0.335059	
809	0.280593	191	0.623037	1.635795	809	0.280593	0.346000	0.335062	
838	0.306683	162	0.648148	1.635795	838	0.306683	0.362000	0.335071	
817	0.288862	183	0.513661	1.635795	817	0.288862	0.330000	0.335069	
819	0.319902	181	0.602210	1.635795	819	0.319902	0.371000	0.335080	
820	0.271951	180	0.666667	1.635795	820	0.271951	0.343000	0.335082	
818	0.287286	182	0.587912	1.635795	818	0.287286	0.342000	0.335084	
818	0.321516	182	0.598901	1.635795	818	0.321516	0.372000	0.335095	
835	0.313772	165	0.587879	1.635795	835	0.313772	0.359000	0.335102	
827	0.272068	173	0.612717	1.635795	827	0.272068	0.331000	0.335101	
795	0.318239	205	0.595122	1.635795	795	0.318239	0.375000	0.335113	
840	0.278571	160	0.643750	1.635795	840	0.278571	0.337000	0.335114	
802	0.256858	198	0.601010	1.635795	802	0.256858	0.325000	0.335111	
833	0.261705	167	0.592814	1.635795	833	0.261705	0.317000	0.335105	
836	0.265550	164	0.615854	1.635795	836	0.265550	0.323000	0.335102	
815	0.261350	185	0.567568	1.635795	815	0.261350	0.318000	0.335097	
836	0.340909	164	0.646341	1.635795	836	0.340909	0.391000	0.335113	
801	0.275905	199	0.653266	1.635795	801	0.275905	0.351000	0.335118	
810	0.219753	190	0.652632	1.635795	810	0.219753	0.302000	0.335108	
818	0.261614	182	0.582418	1.635795	818	0.261614	0.320000	0.335104	
807	0.256506	193	0.595855	1.635795	807	0.256506	0.322000	0.335100	
814	0.270270	186	0.607527	1.635795	814	0.270270	0.333000	0.335099	
810	0.248148	190	0.673684	1.635795	810	0.248148	0.329000	0.335097	
820	0.275610	180	0.605556	1.635795	820	0.275610	0.335000	0.335097	
844	0.299763	156	0.596154	1.635795	844	0.299763	0.346000	0.335100	
813	0.296433	187	0.636364	1.635795	813	0.296433	0.360000	0.335108	
827	0.270859	173	0.630058	1.635795	827	0.270859	0.333000	0.335107	
836	0.246411	164	0.670732	1.635795	836	0.246411	0.316000	0.335102	
840	0.246429	160	0.562500	1.635795	840	0.246429	0.297000	0.335090	
822	0.250608	178	0.719101	1.635795	822	0.250608	0.334000	0.335090	
816	0.278186	184	0.619565	1.635795	816	0.278186	0.341000	0.335092	
828	0.291063	172	0.534884	1.635795	828	0.291063	0.333000	0.335091	
827	0.256348	173	0.456647	1.635795	827	0.256348	0.291000	0.335078	
822	0.285888	178	0.629213	1.635795	822	0.285888	0.347000	0.335081	
813	0.265683	187	0.540107	1.635795	813	0.265683	0.317000	0.335076	
826	0.278450	174	0.448276	1.635795	826	0.278450	0.308000	0.335068	
811	0.292232	189	0.613757	1.635795	811	0.292232	0.353000	0.335073	
829	0.248492	171	0.649123	1.635795	829	0.248492	0.317000	0.335068	
819	0.274725	181	0.657459	1.635795	819	0.274725	0.344000	0.335071	
826	0.285714	174	0.488506	1.635795	826	0.285714	0.321000	0.335066	
816	0.311275	184	0.489130	1.635795	816	0.311275	0.344000	0.335069	
814	0.269042	186	0.607527	1.635795	814	0.269042	0.332000	0.335068	
815	0.278528	185	0.589189	1.635795	815	0.278528	0.336000	0.335068	
819	0.294261	181	0.723757	1.635795	819	0.294261	0.372000	0.335079	
827	0.288996	173	0.497110	1.635795	827	0.288996	0.325000	0.335076	
821	0.272838	179	0.603352	1.635795	821	0.272838	0.332000	0.335076	
809	0.275649	191	0.685864	1.635795	809	0.275649	0.354000	0.335081	
808	0.283416	192	0.552083	1.635795	808	0.283416	0.335000	0.335081	
815	0.319018	185	0.529730	1.635795	815	0.319018	0.358000	0.335088	
815	0.284663	185	0.605405	1.635795	815	0.284663	0.344000	0.335091	
823	0.274605	177	0.751412	1.635795	823	0.274605	0.359000	0.335098	
819	0.278388	181	0.602210	1.635795	819	0.278388	0.337000	0.335098	
843	0.245552	157	0.522293	1.635795	843	0.245552	0.289000	0.335085	
812	0.300493	188	0.526596	1.635795	812	0.300493	0.343000	0.335087	
828	0.282609	172	0.674419	1.635795	828	0.282609	0.350000	0.335091	
837	0.307049	163	0.607362	1.635795	837	0.307049	0.356000	0.335098	
842	0.260095	158	0.563291	1.635795	842	0.260095	0.308000	0.335089	
800	0.266250	200	0.650000	1.635795	800	0.266250	0.343000	0.335092	
824	0.287621	176	0.676136	1.635795	824	0.287621	0.356000	0.335098	
803	0.302615	197	0.649746	1.635795	803	0.302615	0.371000	0.335109	
811	0.290999	189	0.550265	1.635795	811	0.290999	0.340000	0.335110	
820	0.318293	180	0.500000	1.635795	820	0.318293	0.351000	0.335115	
826	0.284504	174	0.637931	1.635795	826	0.284504	0.346000	0.335118	
809	0.292954	191	0.586387	1.635795	809	0.292954	0.349000	0.335122	
813	0.269373	187	0.566845	1.635795	813	0.269373	0.325000	0.335119	
810	0.267901	190	0.647368	1.635795	810	0.267901	0.340000	0.335121	
821	0.305725	179	0.508380	1.635795	821	0.305725	0.342000	0.335123	
837	0.286738	163	0.656442	1.635795	837	0.286738	0.347000	0.335126	
822	0.324818	178	0.629213	1.635795	822	0.324818	0.379000	0.335139	
845	0.253254	155	0.703226	1.635795	845	0.253254	0.323000	0.335135	
823	0.314702	177	0.570621	1.635795	823	0.314702	0.360000	0.335143	
809	0.342398	191	0.481675	1.635795	809	0.342398	0.369000	0.335153	
800	0.286250	200	0.590000	1.635795	800	0.286250	0.347000	0.335156	
829	0.281062	171	0.660819	1.635795	829	0.281062	0.346000	0.335159	
818	0.298289	182	0.604396	1.635795	818	0.298289	0.354000	0.335165	
827	0.298670	173	0.664740	1.635795	827	0.298670	0.362000	0.335173	
842	0.276722	158	0.575949	1.635795	842	0.276722	0.324000	0.335170	
802	0.255611	198	0.580808	1.635795	802	0.255611	0.320000	0.335165	
809	0.278121	191	0.565445	1.635795	809	0.278121	0.333000	0.335164	
827	0.280532	173	0.589595	1.635795	827	0.280532	0.334000	0.335164	
821	0.298417	179	0.581006	1.635795	821	0.298417	0.349000	0.335168	
842	0.243468	158	0.651899	1.635795	842	0.243468	0.308000	0.335160	
827	0.259976	173	0.635838	1.635795	827	0.259976	0.325000	0.335157	
823	0.306197	177	0.638418	1.635795	823	0.306197	0.365000	0.335166	
819	0.257631	181	0.646409	1.635795	819	0.257631	0.328000	0.335164	
800	0.273750	200	0.610000	1.635795	800	0.273750	0.341000	0.335166	
839	0.306317	161	0.596273	1.635795	839	0.306317	0.353000	0.335171	
840	0.305952	160	0.568750	1.635795	840	0.305952	0.348000	0.335175	
844	0.270142	156	0.596154	1.635795	844	0.270142	0.321000	0.335170	
853	0.257913	147	0.591837	1.635795	853	0.257913	0.307000	0.335162	
835	0.270659	165	0.454545	1.635795	835	0.270659	0.301000	0.335152	
829	0.261761	171	0.584795	1.635795	829	0.261761	0.317000	0.335147	
801	0.282147	199	0.608040	1.635795	801	0.282147	0.347000	0.335150	
811	0.271270	189	0.571429	1.635795	811	0.271270	0.328000	0.335148	
822	0.276156	178	0.617978	1.635795	822	0.276156	0.337000	0.335149	
806	0.280397	194	0.618557	1.635795	806	0.280397	0.346000	0.335152	
822	0.283455	178	0.539326	1.635795	822	0.283455	0.329000	0.335150	
845	0.312426	155	0.600000	1.635795	845	0.312426	0.357000	0.335156	
803	0.288917	197	0.548223	1.635795	803	0.288917	0.340000	0.335158	
808	0.275990	192	0.552083	1.635795	808	0.275990	0.329000	0.335156	
813	0.271833	187	0.577540	1.635795	813	0.271833	0.329000	0.335154	
821	0.265530	179	0.659218	1.635795	821	0.265530	0.336000	0.335155	
815	0.241718	185	0.702703	1.635795	815	0.241718	0.327000	0.335152	
812	0.294335	188	0.611702	1.635795	812	0.294335	0.354000	0.335158	
807	0.293680	193	0.569948	1.635795	807	0.293680	0.347000	0.335161	
804	0.302239	196	0.602041	1.635795	804	0.302239	0.361000	0.335169	
814	0.310811	186	0.634409	1.635795	814	0.310811	0.371000	0.335179	
819	0.329670	181	0.618785	1.635795	819	0.329670	0.382000	0.335193	
791	0.307206	209	0.583732	1.635795	791	0.307206	0.365000	0.335201	
808	0.308168	192	0.619792	1.635795	808	0.308168	0.368000	0.335211	
829	0.284680	171	0.590643	1.635795	829	0.284680	0.337000	0.335211	
824	0.281553	176	0.636364	1.635795	824	0.281553	0.344000	0.335214	
820	0.236585	180	0.627778	1.635795	820	0.236585	0.307000	0.335206	
810	0.249383	190	0.578947	1.635795	810	0.249383	0.312000	0.335199	
826	0.268765	174	0.586207	1.635795	826	0.268765	0.324000	0.335196	
798	0.307018	202	0.648515	1.635795	798	0.307018	0.376000	0.335208	
821	0.298417	179	0.670391	1.635795	821	0.298417	0.365000	0.335216	
837	0.307049	163	0.533742	1.635795	837	0.307049	0.344000	0.335219	
808	0.288366	192	0.578125	1.635795	808	0.288366	0.344000	0.335221	
838	0.289976	162	0.574074	1.635795	838	0.289976	0.336000	0.335222	
821	0.304507	179	0.592179	1.635795	821	0.304507	0.356000	0.335228	
819	0.307692	181	0.662983	1.635795	819	0.307692	0.372000	0.335238	
805	0.284472	195	0.692308	1.635795	805	0.284472	0.364000	0.335247	
