Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6252000	-90.232646	817	2.420157	7.100746	1.885907	4.631227	0.284997	0.592911	0.087253	0.034838	
6253000	-85.921787	74	0.170540	4.933707	2.458344	2.164933	0.004621	0.001042	0.953096	0.041242	
6254000	-85.563482	747	0.060587	3.138926	2.434919	7.492122	0.007716	0.009784	0.790192	0.192307	
6255000	-86.063649	537	0.395071	4.643059	2.489442	2.434443	0.096082	0.032376	0.818603	0.052940	
6256000	-91.939811	150	1.255987	11.285022	2.806261	4.108280	0.454636	0.317532	0.200903	0.026929	
6257000	-82.593002	198	0.053507	2.911005	2.320025	3.500454	0.000312	0.000203	0.888548	0.110937	
6258000	-83.768543	260	0.063017	3.740299	2.106705	2.926398	0.000472	0.000258	0.904315	0.094955	
6259000	-85.289684	872	0.022620	2.779584	5.427111	9.713505	0.001288	0.001122	0.854676	0.142914	
6260000	-84.519731	12	0.013289	3.156348	2.180950	1.647538	0.000014	0.000002	0.973663	0.026320	
6261000	-84.794036	225	0.370154	2.222440	2.933711	5.196369	0.056765	0.050854	0.761459	0.130922	
6262000	-84.754002	468	0.026116	2.249836	4.109392	5.347617	0.000157	0.000111	0.879838	0.119894	
6263000	-89.878325	875	0.723824	4.933782	7.046363	7.529148	0.198671	0.166524	0.546837	0.087967	
6264000	-81.638319	367	0.001650	2.895305	2.606598	4.208298	0.000097	0.000078	0.866997	0.132828	
6265000	-85.031758	906	0.094806	3.953165	3.792777	8.066900	0.000583	0.000545	0.847016	0.151857	
6266000	-85.277296	556	0.505943	3.861366	2.589309	4.486166	0.061948	0.055202	0.753916	0.128934	
6267000	-82.665695	909	0.032807	3.020103	2.364420	3.430703	0.003261	0.002043	0.887942	0.106755	
6268000	-86.931769	680	1.093887	5.470841	1.569420	3.172887	0.237709	0.438689	0.238964	0.084638	
6269000	-86.320702	417	0.565307	2.073240	2.840039	4.114662	0.196069	0.123317	0.607307	0.073306	
6270000	-85.138846	899	0.114317	2.049569	2.775920	3.261610	0.028448	0.012499	0.884475	0.074578	
6271000	-83.877320	216	0.048379	3.371772	3.482200	5.721674	0.000111	0.000093	0.861719	0.138077	
6272000	-84.173342	344	0.398531	3.212973	2.126487	4.221807	0.077703	0.096228	0.667436	0.158633	
6273000	-85.079173	818	0.505917	3.808043	2.963524	4.250314	0.145602	0.102961	0.661643	0.089794	
6274000	-84.263778	131	0.067862	3.430635	1.859027	3.050490	0.010697	0.008015	0.857914	0.123374	
6275000	-85.833337	613	0.722826	5.111125	1.836970	3.647204	0.157418	0.230557	0.477738	0.134287	
6276000	-83.674443	891	0.131405	3.700058	3.718333	4.995398	0.006588	0.004351	0.877786	0.111276	
6277000	-86.936087	312	0.166186	1.765907	4.626189	4.270879	0.005633	0.003360	0.889208	0.101799	
6278000	-87.301690	312	0.388900	2.269035	3.802641	3.061619	0.051763	0.020729	0.861310	0.066198	
6279000	-83.773695	718	0.097756	3.130329	4.394273	5.549115	0.001797	0.001257	0.878932	0.118014	
6280000	-87.408726	582	0.672586	2.709732	2.577226	5.456685	0.204259	0.222749	0.473824	0.099168	
6281000	-94.208198	869	2.832424	4.592651	1.915790	5.946962	0.279829	0.641943	0.054314	0.023913	
6282000	-84.145871	139	0.048874	4.452007	2.042842	4.483610	0.001330	0.002016	0.772049	0.224606	
6283000	-84.796192	984	0.208894	2.074547	3.374439	4.545103	0.049580	0.033611	0.811260	0.105549	
6284000	-83.478620	737	0.084501	3.843465	2.440836	2.992953	0.002127	0.000906	0.921630	0.075338	
6285000	-89.124095	35	0.909587	9.133169	0.870567	3.095068	0.020152	0.690300	0.038229	0.251319	
6286000	-83.959874	689	0.054903	2.661882	3.071623	2.475059	0.000986	0.000284	0.946468	0.052263	
6287000	-85.597961	192	0.471074	4.089274	4.597715	7.228231	0.076838	0.065343	0.737459	0.120360	
6288000	-83.639173	196	0.049080	3.201232	3.632886	6.056419	0.007550	0.006387	0.848329	0.137734	
6289000	-85.094004	822	0.180393	4.117646	2.407345	2.835347	0.011471	0.004377	0.916994	0.067158	
6290000	-83.576447	738	0.059598	3.593640	2.918957	5.785970	0.000638	0.000623	0.841064	0.157676	
6291000	-84.629841	783	0.160373	3.862399	2.604004	6.569002	0.007551	0.009411	0.793284	0.189754	
6292000	-87.092619	991	0.823359	4.392882	3.156258	5.679522	0.266763	0.239577	0.421082	0.072578	
6293000	-88.770152	10	0.776048	2.828859	7.485847	11.270259	0.225066	0.195315	0.496866	0.082753	
6294000	-83.445206	891	0.082384	2.891436	1.265884	2.835441	0.002623	0.010473	0.558764	0.428140	
6295000	-82.157882	639	0.039548	2.711162	2.863820	3.370737	0.010092	0.004693	0.904496	0.080720	
6296000	-87.045051	985	0.334666	2.114933	4.083046	3.396948	0.050922	0.023162	0.851576	0.074339	
6297000	-82.759359	939	0.019915	2.729952	2.151647	3.811525	0.001919	0.001847	0.840881	0.155352	
6298000	-84.732554	185	0.031966	3.471085	0.240377	3.960567	0.000029	0.011648	0.012818	0.975505	
6299000	-88.078186	301	0.830784	5.296551	1.340002	4.018506	0.110643	0.479467	0.223779	0.186112	
6300000	-89.850181	361	0.910760	4.406220	10.079067	11.852708	0.277213	0.240550	0.413392	0.068845	
6301000	-88.979551	429	1.076070	4.110166	1.156338	4.825049	0.097734	0.672428	0.099049	0.130788	
6302000	-84.529619	542	0.187347	3.473633	3.522464	6.269721	0.004070	0.003556	0.849860	0.142515	
6303000	-84.960599	782	0.157025	4.066891	3.037943	3.923437	0.025865	0.015512	0.859678	0.098945	
6304000	-87.190514	627	0.497145	4.779518	3.609800	5.366852	0.118798	0.094161	0.683125	0.103916	
6305000	-82.858916	952	0.140484	3.116840	2.880747	4.297762	0.020016	0.014015	0.851535	0.114434	
6306000	-84.447512	416	0.322202	3.420785	2.499770	2.574828	0.084361	0.029630	0.830058	0.055952	
6307000	-85.130501	349	0.131715	2.894263	2.268784	6.159502	0.002395	0.003854	0.759308	0.234442	
6308000	-84.002668	653	0.247223	2.854462	4.206860	6.155830	0.021612	0.017193	0.833882	0.127313	
6309000	-85.511861	466	0.193987	2.168195	2.131678	5.281872	0.007141	0.010325	0.769126	0.213408	
6310000	-87.488875	588	0.704420	6.314386	2.682215	3.730030	0.246924	0.158239	0.529691	0.065146	
6311000	-82.593304	90	0.004651	2.330554	2.057748	2.160664	0.000003	0.000001	0.943635	0.056361	
6312000	-87.839439	685	0.707872	5.750761	2.572653	2.175453	0.273500	0.074014	0.620271	0.032215	
6313000	-86.728450	997	0.160558	5.011513	3.759023	6.517138	0.007783	0.006738	0.845062	0.140416	
6314000	-85.517787	243	0.245935	4.050128	4.151622	6.087321	0.018627	0.014797	0.838706	0.127870	
6315000	-82.467179	528	0.045662	2.488296	1.122871	3.500230	0.000114	0.000806	0.423208	0.575872	
6316000	-88.267159	917	0.150730	2.200709	7.153172	7.625513	0.037414	0.031457	0.801756	0.129373	
6317000	-82.859437	84	0.014041	4.024683	2.405575	3.525961	0.001767	0.001099	0.890830	0.106304	
6318000	-83.978261	655	0.061614	3.131032	2.098385	2.612656	0.000780	0.000297	0.930890	0.068033	
6319000	-87.101583	138	0.254762	5.755807	1.819795	2.805706	0.035398	0.025333	0.825843	0.113426	
6320000	-86.789890	325	0.080091	3.559743	3.324258	9.649720	0.000392	0.000381	0.842215	0.157012	
6321000	-83.099047	414	0.080250	3.395535	4.532265	6.541264	0.000718	0.000581	0.864488	0.134214	
6322000	-82.728229	52	0.074080	3.054836	2.498683	3.690752	0.012335	0.008372	0.866433	0.112861	
6323000	-88.595126	288	1.777021	6.083913	2.444682	2.815629	0.546425	0.231710	0.205168	0.016697	
6324000	-88.583779	4	1.147361	1.673557	1.923054	3.449807	0.473231	0.462360	0.054239	0.010170	
6325000	-84.410038	118	0.223908	2.047564	1.906129	3.880584	0.020062	0.030219	0.736737	0.212982	
6326000	-87.477665	942	0.207492	3.601074	2.841258	1.312792	0.037645	0.004262	0.937718	0.020375	
6327000	-86.609038	785	0.744354	3.483538	3.243406	6.438943	0.194121	0.189675	0.518898	0.097306	
6328000	-88.587717	503	0.536196	3.768818	9.929315	16.307904	0.180005	0.156321	0.568862	0.094811	
6329000	-83.080569	825	0.078616	3.309652	2.377329	4.467177	0.016298	0.016751	0.807642	0.159309	
6330000	-86.233773	248	0.046269	4.001409	0.420992	2.697081	0.000014	0.001700	0.040129	0.958157	
6331000	-84.672366	73	0.000026	2.214780	3.406176	8.306289	0.000002	0.000002	0.844055	0.155942	
6332000	-90.490775	765	1.177410	8.566652	2.147943	2.351097	0.480409	0.143111	0.356120	0.020360	
6333000	-82.597641	696	0.146824	3.772792	1.681454	3.398555	0.021569	0.032158	0.735743	0.210530	
6334000	-88.415773	103	0.065267	2.334800	7.529182	6.634632	0.000635	0.000508	0.865893	0.132964	
6335000	-84.144591	602	0.042442	2.340415	3.402642	4.382362	0.000184	0.000115	0.892549	0.107151	
6336000	-83.560181	680	0.098101	2.193672	4.040668	4.633447	0.021587	0.013288	0.863152	0.101973	
6337000	-82.871549	650	0.092538	2.833869	3.523772	4.304228	0.001270	0.000734	0.898423	0.099573	
6338000	-81.820413	414	0.095129	3.726766	2.404183	3.414760	0.001109	0.000666	0.895074	0.103151	
6339000	-83.811822	802	0.223246	4.130061	2.927873	4.362035	0.006958	0.004792	0.872882	0.115368	
6340000	-84.644729	479	0.269255	3.552496	2.514442	5.599783	0.045542	0.051054	0.743450	0.159953	
6341000	-83.515803	416	0.070899	2.528341	2.419370	2.111520	0.022091	0.006078	0.923092	0.048740	
6342000	-86.256138	142	0.545374	2.996312	1.573329	4.380201	0.053043	0.195449	0.440208	0.311299	
6343000	-83.865075	266	0.084150	2.836073	2.691684	2.645281	0.000672	0.000225	0.938686	0.060417	
6344000	-88.476983	368	0.181388	6.232599	4.071558	6.893037	0.017090	0.014865	0.829568	0.138477	
6345000	-83.223829	528	0.084514	3.148110	2.891069	6.789338	0.000795	0.000851	0.828230	0.170124	
6346000	-85.791200	361	0.534813	2.326837	3.195231	3.880472	0.186426	0.102630	0.643007	0.067937	
6347000	-84.055177	361	0.383346	3.384592	2.751227	4.419873	0.068917	0.054365	0.761441	0.115278	
6348000	-86.594253	903	0.778415	5.401633	1.868835	2.844858	0.242898	0.163826	0.525282	0.067994	
6349000	-85.329994	923	0.178446	2.497350	4.620448	5.442628	0.016643	0.011091	0.862014	0.110252	
6350000	-82.730158	696	0.124285	2.958902	3.249707	6.872850	0.021512	0.020292	0.811320	0.146876	
6351000	-83.080938	237	0.029716	3.424756	2.841688	4.247267	0.007163	0.005271	0.865357	0.122209	
6352000	-84.455199	536	0.063516	3.347364	1.673050	1.556895	0.005015	0.000984	0.957917	0.036083	
6353000	-84.867619	294	0.174738	3.865213	2.082746	6.000032	0.018449	0.036265	0.686357	0.258929	
6354000	-86.290161	360	0.012948	4.201524	5.423055	8.295806	0.001487	0.001275	0.856335	0.140903	
6355000	-87.683669	341	0.158042	3.491639	8.351690	9.363169	0.038902	0.033618	0.795539	0.131940	
6356000	-81.342986	119	0.001141	2.241673	2.646325	4.645581	0.000191	0.000173	0.851291	0.148345	
6357000	-86.514937	288	0.055042	3.386112	0.291403	2.152181	0.000156	0.038050	0.020165	0.941628	
6358000	-86.462338	57	0.077805	3.751251	6.967708	10.398297	0.001852	0.001604	0.854513	0.142031	
6359000	-83.646629	807	0.067737	2.561831	1.576814	3.151404	0.004846	0.007196	0.768828	0.219130	
6360000	-86.168912	480	0.157253	2.029599	3.780281	4.694534	0.003819	0.002446	0.884948	0.108786	
6361000	-93.754886	554	6.706600	31.397673	1.957900	1.240446	0.667788	0.114398	0.210880	0.006933	
6362000	-85.665457	560	0.664513	3.169699	2.306308	3.037638	0.222906	0.102541	0.619831	0.054722	
6363000	-84.100429	776	0.019927	2.935480	4.415526	6.821006	0.000545	0.000447	0.863156	0.135851	
6364000	-85.165230	161	0.263206	4.662676	2.834948	2.673876	0.034941	0.011079	0.899259	0.054721	
6365000	-82.590933	123	0.055061	3.492453	3.106570	3.941954	0.000608	0.000408	0.884950	0.114034	
6366000	-86.514738	929	0.579599	3.084724	3.482333	5.350498	0.123541	0.094593	0.681693	0.100174	
6367000	-82.618059	96	0.034046	3.373686	2.123000	3.557001	0.001185	0.000993	0.859566	0.138256	
6368000	-84.415651	463	0.102299	3.178119	1.820763	3.262037	0.000953	0.000952	0.837562	0.160532	
6369000	-87.454456	691	0.425833	2.380488	1.059542	4.162486	0.025369	0.260603	0.240293	0.473735	
6370000	-83.417561	294	0.164321	3.062438	3.457794	5.684896	0.024024	0.019620	0.826774	0.129582	
6371000	-83.835913	752	0.015794	3.869045	2.716999	6.266884	0.004468	0.004622	0.826788	0.164122	
6372000	-87.450195	783	0.181644	3.649415	13.390523	19.403323	0.009931	0.008625	0.841238	0.140206	
6373000	-86.510000	959	0.142144	4.668080	2.027972	1.502497	0.005277	0.001035	0.957647	0.036042	
6374000	-85.665990	664	0.291780	2.761182	2.872707	6.391305	0.014338	0.016013	0.798504	0.171146	
6375000	-83.634917	678	0.045841	2.388928	3.304386	5.395461	0.012246	0.010138	0.843588	0.134028	
6376000	-87.635020	786	0.010856	3.548751	8.963502	7.713996	0.001457	0.001229	0.858405	0.138908	
6377000	-84.286355	442	0.221746	4.468257	1.304853	3.080022	0.009728	0.037777	0.545743	0.406752	
6378000	-83.694684	385	0.001847	3.337585	4.300819	6.657136	0.000223	0.000185	0.862537	0.137055	
6379000	-83.097840	147	0.246467	2.581846	2.187333	4.209384	0.012082	0.014800	0.787887	0.185231	
6380000	-86.245492	250	0.318031	1.885679	1.589684	3.583692	0.028218	0.072712	0.601571	0.297499	
6381000	-86.821623	99	0.139856	3.119631	11.103924	14.310046	0.008383	0.007279	0.843732	0.140606	
6382000	-82.483731	195	0.066618	3.329155	2.103316	4.220795	0.013756	0.016283	0.790403	0.179558	
6383000	-82.899566	436	0.013958	2.853274	1.979731	3.603154	0.000017	0.000019	0.824479	0.175484	
6384000	-87.166069	656	0.268896	2.932960	4.098627	3.100008	0.089556	0.032094	0.821828	0.056523	
6385000	-84.402276	469	0.252171	2.767610	1.345876	3.015870	0.007345	0.028685	0.550987	0.412983	
6386000	-87.635289	504	0.134316	1.519056	5.030286	5.889769	0.002786	0.002113	0.868648	0.126453	
6387000	-85.479893	843	0.076106	1.597487	2.492670	5.862443	0.014588	0.017275	0.788849	0.179288	
6388000	-86.692444	145	0.373191	3.873243	1.495038	5.232010	0.023674	0.085772	0.525294	0.365261	
6389000	-84.237954	174	0.131790	3.944292	3.133057	5.954250	0.004711	0.004373	0.841098	0.149817	
6390000	-87.412288	544	0.172736	3.406601	10.395440	14.526914	0.019203	0.016675	0.826398	0.137723	
6391000	-83.318755	874	0.071298	2.773583	2.016320	3.529181	0.013609	0.013365	0.818718	0.154309	
6392000	-83.711524	749	0.090710	3.328478	2.612622	4.923903	0.014567	0.014653	0.813691	0.157088	
6393000	-83.318152	489	0.009435	2.895184	0.100987	3.377209	0.000002	0.004923	0.001720	0.993355	
6394000	-87.205933	950	0.803565	4.582413	1.755271	4.784374	0.161942	0.383533	0.312490	0.142036	
6395000	-83.837283	809	0.189686	3.415888	0.375978	3.196801	0.001605	0.136468	0.049766	0.812161	
6396000	-83.197931	107	0.165567	2.520547	2.115390	4.687595	0.036037	0.050015	0.721713	0.192234	
6397000	-84.510400	990	0.389791	3.439943	2.470421	3.325797	0.045185	0.025150	0.839942	0.089724	
6398000	-91.484486	284	3.347790	11.846616	1.889977	4.813417	0.306065	0.563057	0.096727	0.034151	
6399000	-84.395333	429	0.297411	3.029448	2.218702	2.266299	0.041238	0.011980	0.896783	0.049999	
6400000	-91.014610	975	4.195396	26.366984	2.685238	4.163911	0.478002	0.349838	0.150956	0.021204	
6401000	-85.100890	462	0.140349	2.728890	4.242001	6.012317	0.035015	0.028084	0.811922	0.124980	
6402000	-85.787279	155	0.317137	3.132654	2.490983	2.234455	0.023965	0.005306	0.931159	0.039570	
6403000	-85.422328	136	0.784722	3.608321	1.960892	3.622588	0.200296	0.228914	0.468114	0.102676	
6404000	-85.194127	634	0.406423	4.265074	3.216275	5.126121	0.038014	0.029760	0.810458	0.121768	
6405000	-85.407414	15	0.124273	3.245560	4.488505	8.132376	0.009180	0.008092	0.840536	0.142192	
6406000	-85.418696	204	0.121250	3.670777	5.178402	6.493760	0.012913	0.010207	0.848207	0.128672	
6407000	-84.659257	900	0.037069	3.693617	4.887200	5.363585	0.000245	0.000179	0.876468	0.123108	
6408000	-83.988145	950	0.269948	3.108718	2.547289	4.489088	0.059524	0.056451	0.747898	0.136127	
6409000	-85.530651	972	0.217753	2.032956	0.856839	3.621711	0.003113	0.043389	0.259458	0.694040	
6410000	-85.847742	432	0.278219	2.621244	0.953586	3.457299	0.047422	0.280606	0.314649	0.357322	
6411000	-89.295165	270	0.602611	6.687580	0.257360	2.789122	0.001518	0.501573	0.007713	0.489196	
6412000	-87.735322	492	0.642653	2.167729	0.321319	4.383490	0.004451	0.749440	0.007387	0.238722	
6413000	-85.416182	138	0.358751	4.140731	2.201769	2.373392	0.063833	0.019653	0.865381	0.051133	
6414000	-83.921153	356	0.132589	3.420247	3.048063	6.508912	0.001202	0.001254	0.831158	0.166386	
6415000	-86.587977	721	0.386694	3.242694	4.686249	6.614351	0.055999	0.045057	0.778698	0.120246	
6416000	-83.500810	290	0.182897	2.478904	1.789202	2.398805	0.026561	0.011710	0.886701	0.075027	
6417000	-88.138028	620	0.949586	3.116087	4.342430	6.700569	0.314974	0.262491	0.364273	0.058262	
6418000	-85.035003	533	0.008293	4.300458	2.537821	5.366523	0.001674	0.001713	0.833031	0.163582	
6419000	-84.231936	477	0.118937	3.653978	2.581912	3.823103	0.003335	0.002098	0.887431	0.107136	
6420000	-82.554412	61	0.094563	4.676051	2.406639	3.035631	0.008000	0.003192	0.918475	0.070334	
6421000	-85.876876	161	0.826740	2.835184	2.463674	4.858231	0.272571	0.303435	0.349354	0.074640	
6422000	-82.231499	834	0.054942	2.544672	1.163942	3.546646	0.001197	0.010145	0.376355	0.612303	
6423000	-84.406706	978	0.193792	3.043101	3.057856	4.968779	0.050246	0.040609	0.787064	0.122081	
6424000	-84.666728	751	0.169000	2.870840	3.631413	7.423811	0.013089	0.011950	0.829593	0.145367	
6425000	-83.005451	392	0.082101	3.167632	4.407764	6.065430	0.022814	0.018408	0.830215	0.128562	
6426000	-85.401748	177	0.049015	2.491794	4.781471	5.285771	0.003356	0.002364	0.875860	0.118420	
6427000	-86.305118	417	0.333091	5.196895	2.056772	5.133317	0.018210	0.033611	0.700164	0.248015	
6428000	-84.429988	16	0.068557	2.203208	1.173356	3.392700	0.010523	0.047887	0.502620	0.438971	
6429000	-84.772945	498	0.215297	2.775515	1.581802	2.120789	0.007628	0.003099	0.917725	0.071548	
6430000	-84.027714	588	0.219763	2.833683	2.920094	4.772633	0.037831	0.031367	0.803018	0.127784	
6431000	-83.302983	95	0.131883	2.518245	3.049202	5.322776	0.044646	0.038873	0.785261	0.131219	
6432000	-88.586930	351	0.282699	3.547165	12.786835	23.238471	0.013337	0.011582	0.835784	0.139298	
6433000	-84.842023	95	0.250731	3.361345	3.026442	2.762008	0.081953	0.033703	0.819651	0.064693	
6434000	-82.596240	993	0.002515	3.084932	2.183688	2.898911	0.000001	0.000000	0.916226	0.083773	
6435000	-83.658805	985	0.259442	2.380029	2.409228	3.045195	0.024027	0.012162	0.878467	0.085344	
6436000	-82.945441	650	0.121982	2.967212	2.024566	5.110781	0.001896	0.003544	0.731954	0.262607	
6437000	-83.986284	558	0.118146	4.251448	2.655690	4.842326	0.001604	0.001547	0.841129	0.155720	
6438000	-85.729438	560	0.262953	3.142970	1.829168	1.451725	0.011683	0.001737	0.959210	0.027369	
6439000	-85.059765	395	0.256059	3.849801	0.753328	4.469178	0.003857	0.077300	0.189600	0.729242	
6440000	-83.992643	112	0.052940	4.246963	2.499304	5.364792	0.000161	0.000192	0.813020	0.186627	
6441000	-83.390508	743	0.077914	3.583205	1.974964	2.305011	0.000370	0.000112	0.944668	0.054851	
6442000	-84.152822	54	0.226320	2.868375	1.876950	2.488387	0.025433	0.011210	0.888220	0.075137	
6443000	-85.846516	443	0.253574	3.975863	1.224528	2.866607	0.012067	0.043420	0.558699	0.385814	
6444000	-85.214745	678	0.051925	4.304878	3.687396	4.622122	0.010438	0.007145	0.868342	0.114075	
6445000	-87.251060	533	0.001404	2.373225	8.008366	15.659923	0.000343	0.000298	0.856579	0.142779	
6446000	-87.663942	302	0.180068	5.832990	3.050808	3.327288	0.005866	0.002210	0.925052	0.066872	
6447000	-84.819519	230	0.015174	2.928402	2.862558	1.730543	0.001650	0.000243	0.970665	0.027442	
6448000	-88.926869	104	1.597549	4.468570	2.600403	3.185808	0.534917	0.248981	0.198381	0.017721	
6449000	-83.945934	733	0.018371	2.400333	2.812103	6.208403	0.000177	0.000194	0.826138	0.173491	
6450000	-85.288296	663	0.234004	3.861679	3.644964	6.735954	0.022828	0.020266	0.817600	0.139306	
6451000	-83.424019	115	0.051279	3.296145	3.488154	4.732904	0.006615	0.004371	0.877704	0.111310	
6452000	-85.811126	508	0.280031	3.980956	4.988266	6.739211	0.016397	0.013420	0.838475	0.131707	
6453000	-88.101220	79	0.726487	5.472532	1.662856	1.747364	0.195757	0.039965	0.735461	0.028817	
6454000	-82.280816	621	0.014129	2.701731	2.076562	2.952227	0.002942	0.001620	0.900284	0.095153	
6455000	-84.770383	997	0.209776	3.175541	1.780400	4.643635	0.007841	0.015899	0.702782	0.273478	
6456000	-85.184034	629	0.162971	3.079211	3.719069	3.928977	0.009060	0.005129	0.889202	0.096609	
6457000	-84.486052	313	0.373274	3.583276	0.964391	3.677174	0.010689	0.153161	0.222967	0.613183	
6458000	-85.861128	776	0.153052	5.081613	2.824389	5.485855	0.006818	0.006802	0.827869	0.158511	
6459000	-90.112334	736	0.765939	5.273476	3.366989	2.089049	0.214962	0.034364	0.728328	0.022346	
6460000	-84.167449	131	0.040781	3.325067	2.256974	4.856741	0.005966	0.007600	0.792638	0.193795	
6461000	-84.739033	372	0.153825	2.905930	4.154299	8.201866	0.020236	0.018024	0.821341	0.140399	
6462000	-84.231326	401	0.023408	3.310253	0.042662	3.691527	0.000000	0.000553	0.000640	0.998807	
6463000	-83.355591	129	0.059191	3.700350	1.864980	3.460659	0.000362	0.000486	0.794518	0.204634	
6464000	-87.060105	982	0.425095	2.886618	4.990777	8.864098	0.074511	0.065121	0.736786	0.123582	
6465000	-82.511425	786	0.170596	2.879954	2.943150	4.441211	0.027710	0.020009	0.836377	0.115905	
6466000	-87.068215	665	0.186539	4.983288	5.286271	7.703308	0.008844	0.007466	0.846532	0.137158	
6467000	-83.179152	392	0.354558	3.705499	1.978566	4.309143	0.084536	0.117607	0.629723	0.168134	
6468000	-88.695379	38	0.913524	2.322022	4.212469	7.242308	0.401937	0.347325	0.215070	0.035668	
6469000	-87.159381	70	0.335913	2.423958	5.938352	8.973183	0.034547	0.029773	0.802883	0.132796	
6470000	-85.773020	591	0.115899	2.531913	7.050093	11.007361	0.027965	0.024273	0.812427	0.135336	
6471000	-86.741185	707	0.296268	2.335759	2.390917	7.073876	0.042187	0.057640	0.713165	0.187008	
6472000	-89.903983	332	0.765632	4.891543	7.959222	15.191054	0.174218	0.151423	0.577951	0.096407	
6473000	-85.516918	680	0.552513	4.483996	2.579780	5.631106	0.106065	0.123155	0.630318	0.140462	
6474000	-84.222117	334	0.016746	4.001216	1.903119	2.069133	0.000026	0.000007	0.950428	0.049538	
6475000	-83.915278	794	0.410098	3.495799	1.808972	3.395102	0.053422	0.073342	0.691135	0.182101	
6476000	-86.949759	512	0.565818	2.278444	4.353810	7.919289	0.141011	0.123513	0.629632	0.105843	
6477000	-82.960395	879	0.021329	3.207756	1.165303	3.639386	0.000005	0.000035	0.442412	0.557548	
6478000	-86.993001	236	0.226784	2.497555	4.014986	4.235003	0.044988	0.024639	0.841882	0.088491	
6479000	-82.888350	346	0.135680	3.887347	2.954880	4.216609	0.001542	0.001001	0.886910	0.110547	
6480000	-86.366183	568	0.376783	6.152421	2.769465	5.353902	0.053466	0.055974	0.741564	0.148996	
6481000	-84.356725	143	0.198656	4.080260	1.279430	3.254820	0.020304	0.082688	0.503485	0.393523	
6482000	-87.628195	725	0.066300	2.936077	8.070578	7.764051	0.000587	0.000498	0.859037	0.139878	
6483000	-82.910875	911	0.258337	3.493136	2.688532	3.463875	0.040036	0.019956	0.857937	0.082071	
6484000	-82.747279	145	0.001055	2.239104	2.188214	2.939898	0.000073	0.000033	0.919002	0.080892	
6485000	-82.332544	694	0.040254	3.787431	2.490662	5.032117	0.008981	0.009242	0.819857	0.161919	
6486000	-87.526909	834	0.581221	3.984177	1.743948	6.748279	0.058414	0.172917	0.490186	0.278482	
6487000	-91.310015	303	2.161659	8.419046	4.567719	8.273053	0.436370	0.383626	0.154018	0.025986	
6488000	-89.567782	672	1.708341	9.463725	2.699767	4.284827	0.443568	0.342084	0.186712	0.027635	
6489000	-86.378980	20	0.414726	3.240339	4.607002	6.039583	0.078776	0.060972	0.748994	0.111259	
6490000	-83.791878	911	0.016561	1.797619	3.960525	6.385335	0.003021	0.002506	0.857931	0.136542	
6491000	-85.433528	422	0.210671	2.604211	1.970370	1.793695	0.023559	0.004785	0.935203	0.036453	
6492000	-83.601134	906	0.077577	4.342197	2.743719	4.114027	0.000389	0.000271	0.881373	0.117966	
6493000	-87.096234	65	0.323611	4.758530	4.582725	4.078391	0.079057	0.041157	0.799869	0.079917	
6494000	-91.347467	115	3.090673	9.025925	3.180684	4.605320	0.490882	0.339278	0.149950	0.019890	
6495000	-84.413822	859	0.133210	2.535331	3.842408	6.363703	0.033588	0.028148	0.808266	0.129998	
6496000	-84.476876	32	0.195880	3.493438	2.992107	2.852416	0.047431	0.016811	0.876159	0.059599	
6497000	-85.074979	375	0.138758	1.979932	1.650411	4.572641	0.002729	0.006569	0.677640	0.313062	
6498000	-88.015772	16	0.669049	5.246550	4.092090	4.517957	0.220188	0.141762	0.567881	0.070169	
6499000	-85.392233	885	0.356980	4.415735	3.524059	4.779288	0.040173	0.025869	0.831230	0.102728	
6500000	-83.391044	283	0.022722	2.787464	3.904720	4.293284	0.002186	0.001186	0.902615	0.094014	
6501000	-82.285418	945	0.122103	3.600717	2.475999	4.523989	0.016796	0.017283	0.806629	0.159292	
6502000	-87.716189	362	0.702900	5.025291	3.089322	4.019949	0.187458	0.109601	0.632022	0.070919	
