Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.309496	147	0.768707	1.494756	853	0.309496	0.377000	0.394627	
815	0.303067	185	0.767568	1.494756	815	0.303067	0.389000	0.394625	
822	0.339416	178	0.764045	1.494756	822	0.339416	0.415000	0.394632	
837	0.341697	163	0.773006	1.494756	837	0.341697	0.412000	0.394638	
845	0.328994	155	0.748387	1.494756	845	0.328994	0.394000	0.394638	
830	0.300000	170	0.800000	1.494756	830	0.300000	0.385000	0.394635	
849	0.333333	151	0.781457	1.494756	849	0.333333	0.401000	0.394637	
837	0.295102	163	0.840491	1.494756	837	0.295102	0.384000	0.394633	
812	0.286946	188	0.723404	1.494756	812	0.286946	0.369000	0.394624	
820	0.320732	180	0.766667	1.494756	820	0.320732	0.401000	0.394627	
818	0.325183	182	0.846154	1.494756	818	0.325183	0.420000	0.394635	
840	0.309524	160	0.868750	1.494756	840	0.309524	0.399000	0.394637	
843	0.260973	157	0.719745	1.494756	843	0.260973	0.333000	0.394616	
847	0.336482	153	0.732026	1.494756	847	0.336482	0.397000	0.394617	
804	0.299751	196	0.704082	1.494756	804	0.299751	0.379000	0.394611	
833	0.309724	167	0.796407	1.494756	833	0.309724	0.391000	0.394610	
843	0.316726	157	0.853503	1.494756	843	0.316726	0.401000	0.394612	
835	0.312575	165	0.745455	1.494756	835	0.312575	0.384000	0.394609	
808	0.324257	192	0.744792	1.494756	808	0.324257	0.405000	0.394612	
836	0.314593	164	0.731707	1.494756	836	0.314593	0.383000	0.394608	
836	0.322967	164	0.865854	1.494756	836	0.322967	0.412000	0.394614	
795	0.314465	205	0.726829	1.494756	795	0.314465	0.399000	0.394616	
830	0.302410	170	0.735294	1.494756	830	0.302410	0.376000	0.394609	
814	0.321867	186	0.768817	1.494756	814	0.321867	0.405000	0.394613	
831	0.330927	169	0.727811	1.494756	831	0.330927	0.398000	0.394614	
846	0.326241	154	0.818182	1.494756	846	0.326241	0.402000	0.394616	
825	0.307879	175	0.691429	1.494756	825	0.307879	0.375000	0.394610	
818	0.315403	182	0.791209	1.494756	818	0.315403	0.402000	0.394612	
834	0.314149	166	0.801205	1.494756	834	0.314149	0.395000	0.394612	
843	0.287070	157	0.738854	1.494756	843	0.287070	0.358000	0.394600	
838	0.336516	162	0.839506	1.494756	838	0.336516	0.418000	0.394608	
846	0.316785	154	0.805195	1.494756	846	0.316785	0.392000	0.394607	
827	0.301088	173	0.786127	1.494756	827	0.301088	0.385000	0.394604	
816	0.327206	184	0.739130	1.494756	816	0.327206	0.403000	0.394607	
827	0.307134	173	0.786127	1.494756	827	0.307134	0.390000	0.394605	
824	0.333738	176	0.767045	1.494756	824	0.333738	0.410000	0.394610	
851	0.320799	149	0.778523	1.494756	851	0.320799	0.389000	0.394608	
823	0.323208	177	0.779661	1.494756	823	0.323208	0.404000	0.394612	
826	0.336562	174	0.747126	1.494756	826	0.336562	0.408000	0.394616	
808	0.282178	192	0.765625	1.494756	808	0.282178	0.375000	0.394609	
830	0.333735	170	0.788235	1.494756	830	0.333735	0.411000	0.394615	
839	0.313468	161	0.745342	1.494756	839	0.313468	0.383000	0.394611	
850	0.300000	150	0.780000	1.494756	850	0.300000	0.372000	0.394603	
810	0.330864	190	0.763158	1.494756	810	0.330864	0.413000	0.394610	
820	0.312195	180	0.827778	1.494756	820	0.312195	0.405000	0.394613	
817	0.339045	183	0.715847	1.494756	817	0.339045	0.408000	0.394618	
826	0.284504	174	0.827586	1.494756	826	0.284504	0.379000	0.394612	
825	0.329697	175	0.771429	1.494756	825	0.329697	0.407000	0.394617	
830	0.312048	170	0.770588	1.494756	830	0.312048	0.390000	0.394615	
838	0.325776	162	0.808642	1.494756	838	0.325776	0.404000	0.394618	
826	0.334140	174	0.793103	1.494756	826	0.334140	0.414000	0.394625	
854	0.306792	146	0.753425	1.494756	854	0.306792	0.372000	0.394617	
834	0.326139	166	0.789157	1.494756	834	0.326139	0.403000	0.394620	
835	0.348503	165	0.866667	1.494756	835	0.348503	0.434000	0.394633	
842	0.279097	158	0.715190	1.494756	842	0.279097	0.348000	0.394617	
833	0.290516	167	0.778443	1.494756	833	0.290516	0.372000	0.394610	
824	0.288835	176	0.823864	1.494756	824	0.288835	0.383000	0.394606	
841	0.288942	159	0.842767	1.494756	841	0.288942	0.377000	0.394600	
813	0.293973	187	0.764706	1.494756	813	0.293973	0.382000	0.394596	
826	0.341404	174	0.787356	1.494756	826	0.341404	0.419000	0.394604	
839	0.308701	161	0.757764	1.494756	839	0.308701	0.381000	0.394600	
842	0.328979	158	0.803797	1.494756	842	0.328979	0.404000	0.394603	
822	0.346715	178	0.792135	1.494756	822	0.346715	0.426000	0.394613	
838	0.329356	162	0.802469	1.494756	838	0.329356	0.406000	0.394617	
805	0.293168	195	0.784615	1.494756	805	0.293168	0.389000	0.394615	
818	0.337408	182	0.697802	1.494756	818	0.337408	0.403000	0.394618	
835	0.336527	165	0.690909	1.494756	835	0.336527	0.395000	0.394618	
833	0.337335	167	0.808383	1.494756	833	0.337335	0.416000	0.394625	
832	0.332933	168	0.767857	1.494756	832	0.332933	0.406000	0.394629	
813	0.330873	187	0.786096	1.494756	813	0.330873	0.416000	0.394636	
815	0.371779	185	0.745946	1.494756	815	0.371779	0.441000	0.394651	
841	0.324614	159	0.861635	1.494756	841	0.324614	0.410000	0.394657	
833	0.310924	167	0.748503	1.494756	833	0.310924	0.384000	0.394653	
827	0.305925	173	0.786127	1.494756	827	0.305925	0.389000	0.394651	
824	0.321602	176	0.750000	1.494756	824	0.321602	0.397000	0.394652	
834	0.328537	166	0.819277	1.494756	834	0.328537	0.410000	0.394657	
827	0.314389	173	0.791908	1.494756	827	0.314389	0.397000	0.394658	
833	0.294118	167	0.832335	1.494756	833	0.294118	0.384000	0.394654	
827	0.331318	173	0.791908	1.494756	827	0.331318	0.411000	0.394660	
830	0.332530	170	0.835294	1.494756	830	0.332530	0.418000	0.394667	
829	0.329312	171	0.771930	1.494756	829	0.329312	0.405000	0.394671	
818	0.312958	182	0.802198	1.494756	818	0.312958	0.402000	0.394673	
833	0.328932	167	0.700599	1.494756	833	0.328932	0.391000	0.394672	
833	0.334934	167	0.880240	1.494756	833	0.334934	0.426000	0.394682	
835	0.269461	165	0.818182	1.494756	835	0.269461	0.360000	0.394671	
857	0.325554	143	0.692308	1.494756	857	0.325554	0.378000	0.394665	
857	0.305718	143	0.790210	1.494756	857	0.305718	0.375000	0.394659	
858	0.321678	142	0.753521	1.494756	858	0.321678	0.383000	0.394655	
817	0.328029	183	0.781421	1.494756	817	0.328029	0.411000	0.394660	
821	0.330085	179	0.776536	1.494756	821	0.330085	0.410000	0.394666	
844	0.312796	156	0.743590	1.494756	844	0.312796	0.380000	0.394661	
836	0.349282	164	0.817073	1.494756	836	0.349282	0.426000	0.394671	
835	0.264671	165	0.787879	1.494756	835	0.264671	0.351000	0.394657	
815	0.303067	185	0.805405	1.494756	815	0.303067	0.396000	0.394657	
811	0.319359	189	0.777778	1.494756	811	0.319359	0.406000	0.394661	
830	0.283133	170	0.782353	1.494756	830	0.283133	0.368000	0.394652	
817	0.346389	183	0.830601	1.494756	817	0.346389	0.435000	0.394665	
822	0.300487	178	0.752809	1.494756	822	0.300487	0.381000	0.394661	
834	0.336930	166	0.771084	1.494756	834	0.336930	0.409000	0.394666	
815	0.328834	185	0.805405	1.494756	815	0.328834	0.417000	0.394673	
819	0.290598	181	0.701657	1.494756	819	0.290598	0.365000	0.394663	
835	0.283832	165	0.709091	1.494756	835	0.283832	0.354000	0.394650	
837	0.289128	163	0.742331	1.494756	837	0.289128	0.363000	0.394639	
846	0.300236	154	0.733766	1.494756	846	0.300236	0.367000	0.394630	
820	0.342683	180	0.816667	1.494756	820	0.342683	0.428000	0.394641	
823	0.309842	177	0.796610	1.494756	823	0.309842	0.396000	0.394642	
817	0.325581	183	0.726776	1.494756	817	0.325581	0.399000	0.394643	
834	0.323741	166	0.783133	1.494756	834	0.323741	0.400000	0.394645	
843	0.349941	157	0.757962	1.494756	843	0.349941	0.414000	0.394651	
826	0.312349	174	0.724138	1.494756	826	0.312349	0.384000	0.394648	
836	0.316986	164	0.756098	1.494756	836	0.316986	0.389000	0.394646	
807	0.337051	193	0.777202	1.494756	807	0.337051	0.422000	0.394655	
806	0.337469	194	0.721649	1.494756	806	0.337469	0.412000	0.394661	
821	0.325213	179	0.743017	1.494756	821	0.325213	0.400000	0.394662	
818	0.339853	182	0.840659	1.494756	818	0.339853	0.431000	0.394674	
854	0.324356	146	0.643836	1.494756	854	0.324356	0.371000	0.394666	
827	0.355502	173	0.664740	1.494756	827	0.355502	0.409000	0.394671	
843	0.310795	157	0.821656	1.494756	843	0.310795	0.391000	0.394670	
831	0.309266	169	0.834320	1.494756	831	0.309266	0.398000	0.394671	
822	0.283455	178	0.786517	1.494756	822	0.283455	0.373000	0.394664	
831	0.291215	169	0.792899	1.494756	831	0.291215	0.376000	0.394658	
857	0.306884	143	0.825175	1.494756	857	0.306884	0.381000	0.394653	
811	0.330456	189	0.698413	1.494756	811	0.330456	0.400000	0.394655	
832	0.317308	168	0.845238	1.494756	832	0.317308	0.406000	0.394659	
819	0.304029	181	0.773481	1.494756	819	0.304029	0.389000	0.394657	
821	0.342266	179	0.798883	1.494756	821	0.342266	0.424000	0.394667	
812	0.322660	188	0.819149	1.494756	812	0.322660	0.416000	0.394674	
821	0.316687	179	0.743017	1.494756	821	0.316687	0.393000	0.394673	
828	0.322464	172	0.808140	1.494756	828	0.322464	0.406000	0.394677	
837	0.323775	163	0.754601	1.494756	837	0.323775	0.394000	0.394676	
836	0.297847	164	0.737805	1.494756	836	0.297847	0.370000	0.394668	
823	0.340219	177	0.779661	1.494756	823	0.340219	0.418000	0.394676	
820	0.312195	180	0.777778	1.494756	820	0.312195	0.396000	0.394676	
818	0.314181	182	0.802198	1.494756	818	0.314181	0.403000	0.394679	
837	0.320191	163	0.773006	1.494756	837	0.320191	0.394000	0.394679	
820	0.309756	180	0.783333	1.494756	820	0.309756	0.395000	0.394679	
825	0.326061	175	0.811429	1.494756	825	0.326061	0.411000	0.394684	
819	0.315018	181	0.729282	1.494756	819	0.315018	0.390000	0.394683	
842	0.302850	158	0.810127	1.494756	842	0.302850	0.383000	0.394679	
836	0.299043	164	0.804878	1.494756	836	0.299043	0.382000	0.394675	
837	0.320191	163	0.803681	1.494756	837	0.320191	0.399000	0.394676	
851	0.316099	149	0.812081	1.494756	851	0.316099	0.390000	0.394675	
816	0.303922	184	0.728261	1.494756	816	0.303922	0.382000	0.394671	
825	0.296970	175	0.828571	1.494756	825	0.296970	0.390000	0.394669	
839	0.346841	161	0.745342	1.494756	839	0.346841	0.411000	0.394674	
845	0.300592	155	0.819355	1.494756	845	0.300592	0.381000	0.394670	
850	0.310588	150	0.766667	1.494756	850	0.310588	0.379000	0.394665	
839	0.302741	161	0.838509	1.494756	839	0.302741	0.389000	0.394663	
847	0.304604	153	0.823529	1.494756	847	0.304604	0.384000	0.394660	
825	0.322424	175	0.771429	1.494756	825	0.322424	0.401000	0.394662	
845	0.318343	155	0.780645	1.494756	845	0.318343	0.390000	0.394660	
806	0.318859	194	0.788660	1.494756	806	0.318859	0.410000	0.394665	
831	0.339350	169	0.715976	1.494756	831	0.339350	0.403000	0.394668	
839	0.327771	161	0.757764	1.494756	839	0.327771	0.397000	0.394669	
835	0.354491	165	0.769697	1.494756	835	0.354491	0.423000	0.394678	
828	0.285024	172	0.790698	1.494756	828	0.285024	0.372000	0.394670	
825	0.333333	175	0.782857	1.494756	825	0.333333	0.412000	0.394676	
818	0.325183	182	0.752747	1.494756	818	0.325183	0.403000	0.394679	
826	0.311138	174	0.775862	1.494756	826	0.311138	0.392000	0.394678	
822	0.339416	178	0.825843	1.494756	822	0.339416	0.426000	0.394688	
819	0.295482	181	0.690608	1.494756	819	0.295482	0.367000	0.394679	
812	0.298030	188	0.734043	1.494756	812	0.298030	0.380000	0.394674	
827	0.322854	173	0.791908	1.494756	827	0.322854	0.404000	0.394677	
815	0.299387	185	0.724324	1.494756	815	0.299387	0.378000	0.394672	
824	0.360437	176	0.778409	1.494756	824	0.360437	0.434000	0.394685	
849	0.336867	151	0.748344	1.494756	849	0.336867	0.399000	0.394686	
818	0.323961	182	0.774725	1.494756	818	0.323961	0.406000	0.394690	
837	0.324970	163	0.797546	1.494756	837	0.324970	0.402000	0.394692	
825	0.318788	175	0.725714	1.494756	825	0.318788	0.390000	0.394690	
820	0.364634	180	0.777778	1.494756	820	0.364634	0.439000	0.394705	
826	0.317191	174	0.752874	1.494756	826	0.317191	0.393000	0.394704	
831	0.328520	169	0.769231	1.494756	831	0.328520	0.403000	0.394707	
836	0.288278	164	0.841463	1.494756	836	0.288278	0.379000	0.394702	
822	0.309002	178	0.820225	1.494756	822	0.309002	0.400000	0.394704	
810	0.329630	190	0.726316	1.494756	810	0.329630	0.405000	0.394707	
818	0.331296	182	0.818681	1.494756	818	0.331296	0.420000	0.394715	
818	0.300733	182	0.780220	1.494756	818	0.300733	0.388000	0.394713	
828	0.320048	172	0.720930	1.494756	828	0.320048	0.389000	0.394711	
832	0.300481	168	0.750000	1.494756	832	0.300481	0.376000	0.394705	
840	0.278571	160	0.775000	1.494756	840	0.278571	0.358000	0.394693	
824	0.331311	176	0.835227	1.494756	824	0.331311	0.420000	0.394701	
831	0.293622	169	0.763314	1.494756	831	0.293622	0.373000	0.394694	
816	0.311275	184	0.771739	1.494756	816	0.311275	0.396000	0.394695	
846	0.342790	154	0.707792	1.494756	846	0.342790	0.399000	0.394696	
831	0.315283	169	0.781065	1.494756	831	0.315283	0.394000	0.394696	
830	0.314458	170	0.747059	1.494756	830	0.314458	0.388000	0.394694	
820	0.306098	180	0.727778	1.494756	820	0.306098	0.382000	0.394690	
818	0.348411	182	0.791209	1.494756	818	0.348411	0.429000	0.394701	
818	0.311736	182	0.763736	1.494756	818	0.311736	0.394000	0.394700	
836	0.367225	164	0.731707	1.494756	836	0.367225	0.427000	0.394711	
822	0.313869	178	0.758427	1.494756	822	0.313869	0.393000	0.394710	
827	0.304716	173	0.832370	1.494756	827	0.304716	0.396000	0.394711	
836	0.303828	164	0.750000	1.494756	836	0.303828	0.377000	0.394705	
802	0.320449	198	0.696970	1.494756	802	0.320449	0.395000	0.394705	
829	0.319662	171	0.801170	1.494756	829	0.319662	0.402000	0.394707	
821	0.315469	179	0.782123	1.494756	821	0.315469	0.399000	0.394709	
849	0.322733	151	0.834437	1.494756	849	0.322733	0.400000	0.394711	
837	0.311828	163	0.766871	1.494756	837	0.311828	0.386000	0.394708	
850	0.288235	150	0.733333	1.494756	850	0.288235	0.355000	0.394695	
805	0.347826	195	0.712821	1.494756	805	0.347826	0.419000	0.394703	
852	0.325117	148	0.770270	1.494756	852	0.325117	0.391000	0.394702	
840	0.327381	160	0.687500	1.494756	840	0.327381	0.385000	0.394699	
822	0.350365	178	0.696629	1.494756	822	0.350365	0.412000	0.394704	
844	0.279621	156	0.750000	1.494756	844	0.279621	0.353000	0.394691	
842	0.343230	158	0.746835	1.494756	842	0.343230	0.407000	0.394695	
853	0.307151	147	0.761905	1.494756	853	0.307151	0.374000	0.394688	
824	0.336165	176	0.744318	1.494756	824	0.336165	0.408000	0.394692	
827	0.282950	173	0.803468	1.494756	827	0.282950	0.373000	0.394685	
824	0.308252	176	0.738636	1.494756	824	0.308252	0.384000	0.394682	
828	0.315217	172	0.767442	1.494756	828	0.315217	0.393000	0.394681	
833	0.327731	167	0.802395	1.494756	833	0.327731	0.407000	0.394685	
820	0.328049	180	0.811111	1.494756	820	0.328049	0.415000	0.394692	
844	0.321090	156	0.769231	1.494756	844	0.321090	0.391000	0.394691	
843	0.300119	157	0.777070	1.494756	843	0.300119	0.375000	0.394684	
810	0.346914	190	0.694737	1.494756	810	0.346914	0.413000	0.394690	
809	0.323857	191	0.759162	1.494756	809	0.323857	0.407000	0.394694	
822	0.309002	178	0.797753	1.494756	822	0.309002	0.396000	0.394695	
837	0.336918	163	0.803681	1.494756	837	0.336918	0.413000	0.394700	
847	0.340024	153	0.803922	1.494756	847	0.340024	0.411000	0.394706	
845	0.346746	155	0.741935	1.494756	845	0.346746	0.408000	0.394710	
820	0.335366	180	0.761111	1.494756	820	0.335366	0.412000	0.394715	
839	0.296782	161	0.739130	1.494756	839	0.296782	0.368000	0.394707	
811	0.310727	189	0.788360	1.494756	811	0.310727	0.401000	0.394709	
812	0.316502	188	0.845745	1.494756	812	0.316502	0.416000	0.394716	
830	0.303614	170	0.747059	1.494756	830	0.303614	0.379000	0.394711	
845	0.298225	155	0.819355	1.494756	845	0.298225	0.379000	0.394706	
836	0.320574	164	0.841463	1.494756	836	0.320574	0.406000	0.394709	
821	0.299635	179	0.826816	1.494756	821	0.299635	0.394000	0.394709	
808	0.300743	192	0.755208	1.494756	808	0.300743	0.388000	0.394707	
817	0.294982	183	0.830601	1.494756	817	0.294982	0.393000	0.394706	
807	0.338290	193	0.813472	1.494756	807	0.338290	0.430000	0.394717	
830	0.331325	170	0.758824	1.494756	830	0.331325	0.404000	0.394720	
841	0.267539	159	0.792453	1.494756	841	0.267539	0.351000	0.394707	
800	0.338750	200	0.765000	1.494756	800	0.338750	0.424000	0.394716	
833	0.326531	167	0.718563	1.494756	833	0.326531	0.392000	0.394715	
849	0.313310	151	0.754967	1.494756	849	0.313310	0.380000	0.394710	
824	0.330097	176	0.789773	1.494756	824	0.330097	0.411000	0.394715	
833	0.331333	167	0.760479	1.494756	833	0.331333	0.403000	0.394718	
830	0.309639	170	0.776471	1.494756	830	0.309639	0.389000	0.394716	
841	0.288942	159	0.761006	1.494756	841	0.288942	0.364000	0.394707	
824	0.330097	176	0.744318	1.494756	824	0.330097	0.403000	0.394709	
833	0.301321	167	0.772455	1.494756	833	0.301321	0.380000	0.394705	
825	0.316364	175	0.765714	1.494756	825	0.316364	0.395000	0.394705	
846	0.308511	154	0.779221	1.494756	846	0.308511	0.381000	0.394700	
836	0.325359	164	0.731707	1.494756	836	0.325359	0.392000	0.394699	
826	0.296610	174	0.821839	1.494756	826	0.296610	0.388000	0.394697	
823	0.309842	177	0.830508	1.494756	823	0.309842	0.402000	0.394700	
845	0.342012	155	0.825806	1.494756	845	0.342012	0.417000	0.394707	
855	0.300585	145	0.827586	1.494756	855	0.300585	0.377000	0.394701	
834	0.300959	166	0.710843	1.494756	834	0.300959	0.369000	0.394693	
825	0.312727	175	0.765714	1.494756	825	0.312727	0.392000	0.394692	
806	0.321340	194	0.762887	1.494756	806	0.321340	0.407000	0.394696	
809	0.289246	191	0.732984	1.494756	809	0.289246	0.374000	0.394690	
837	0.310633	163	0.693252	1.494756	837	0.310633	0.373000	0.394683	
850	0.328235	150	0.780000	1.494756	850	0.328235	0.396000	0.394683	
852	0.338028	148	0.729730	1.494756	852	0.338028	0.396000	0.394684	
828	0.315217	172	0.709302	1.494756	828	0.315217	0.383000	0.394680	
835	0.307784	165	0.860606	1.494756	835	0.307784	0.399000	0.394681	
830	0.342169	170	0.788235	1.494756	830	0.342169	0.418000	0.394689	
836	0.271531	164	0.817073	1.494756	836	0.271531	0.361000	0.394678	
829	0.329312	171	0.777778	1.494756	829	0.329312	0.406000	0.394682	
829	0.316043	171	0.847953	1.494756	829	0.316043	0.407000	0.394685	
846	0.301418	154	0.772727	1.494756	846	0.301418	0.374000	0.394679	
803	0.325031	197	0.796954	1.494756	803	0.325031	0.418000	0.394686	
815	0.323926	185	0.740541	1.494756	815	0.323926	0.401000	0.394688	
816	0.333333	184	0.722826	1.494756	816	0.333333	0.405000	0.394691	
820	0.303659	180	0.744444	1.494756	820	0.303659	0.383000	0.394688	
814	0.346437	186	0.784946	1.494756	814	0.346437	0.428000	0.394698	
838	0.341289	162	0.777778	1.494756	838	0.341289	0.412000	0.394704	
800	0.312500	200	0.795000	1.494756	800	0.312500	0.409000	0.394708	
829	0.359469	171	0.865497	1.494756	829	0.359469	0.446000	0.394724	
827	0.274486	173	0.786127	1.494756	827	0.274486	0.363000	0.394714	
819	0.312576	181	0.718232	1.494756	819	0.312576	0.386000	0.394711	
835	0.336527	165	0.690909	1.494756	835	0.336527	0.395000	0.394712	
835	0.317365	165	0.800000	1.494756	835	0.317365	0.397000	0.394712	
822	0.318735	178	0.747191	1.494756	822	0.318735	0.395000	0.394712	
819	0.291819	181	0.806630	1.494756	819	0.291819	0.385000	0.394709	
801	0.325843	199	0.814070	1.494756	801	0.325843	0.423000	0.394718	
821	0.336175	179	0.765363	1.494756	821	0.336175	0.413000	0.394724	
819	0.271062	181	0.812155	1.494756	819	0.271062	0.369000	0.394716	
798	0.364662	202	0.806931	1.494756	798	0.364662	0.454000	0.394734	
828	0.292271	172	0.750000	1.494756	828	0.292271	0.371000	0.394727	
822	0.284672	178	0.865169	1.494756	822	0.284672	0.388000	0.394725	
835	0.320958	165	0.800000	1.494756	835	0.320958	0.400000	0.394726	
838	0.309069	162	0.839506	1.494756	838	0.309069	0.395000	0.394727	
827	0.311971	173	0.682081	1.494756	827	0.311971	0.376000	0.394721	
824	0.316748	176	0.755682	1.494756	824	0.316748	0.394000	0.394720	
821	0.311815	179	0.787709	1.494756	821	0.311815	0.397000	0.394721	
817	0.312118	183	0.775956	1.494756	817	0.312118	0.397000	0.394722	
826	0.329298	174	0.787356	1.494756	826	0.329298	0.409000	0.394726	
820	0.304878	180	0.800000	1.494756	820	0.304878	0.394000	0.394726	
811	0.316893	189	0.804233	1.494756	811	0.316893	0.409000	0.394731	
826	0.306295	174	0.787356	1.494756	826	0.306295	0.390000	0.394729	
853	0.356389	147	0.741497	1.494756	853	0.356389	0.413000	0.394735	
802	0.329177	198	0.737374	1.494756	802	0.329177	0.410000	0.394739	
842	0.320665	158	0.797468	1.494756	842	0.320665	0.396000	0.394740	
819	0.334554	181	0.762431	1.494756	819	0.334554	0.412000	0.394745	
829	0.294331	171	0.836257	1.494756	829	0.294331	0.387000	0.394743	
830	0.343373	170	0.664706	1.494756	830	0.343373	0.398000	0.394744	
846	0.346336	154	0.805195	1.494756	846	0.346336	0.417000	0.394751	
832	0.276442	168	0.845238	1.494756	832	0.276442	0.372000	0.394744	
822	0.318735	178	0.797753	1.494756	822	0.318735	0.404000	0.394746	
838	0.310263	162	0.777778	1.494756	838	0.310263	0.386000	0.394744	
853	0.303634	147	0.829932	1.494756	853	0.303634	0.381000	0.394740	
815	0.299387	185	0.772973	1.494756	815	0.299387	0.387000	0.394737	
851	0.331375	149	0.832215	1.494756	851	0.331375	0.406000	0.394741	
859	0.318976	141	0.687943	1.494756	859	0.318976	0.371000	0.394733	
828	0.282609	172	0.715116	1.494756	828	0.282609	0.357000	0.394722	
812	0.314039	188	0.776596	1.494756	812	0.314039	0.401000	0.394724	
827	0.301088	173	0.815029	1.494756	827	0.301088	0.390000	0.394722	
829	0.299156	171	0.690058	1.494756	829	0.299156	0.366000	0.394713	
843	0.330961	157	0.770701	1.494756	843	0.330961	0.400000	0.394715	
826	0.307506	174	0.775862	1.494756	826	0.307506	0.389000	0.394713	
838	0.298329	162	0.808642	1.494756	838	0.298329	0.381000	0.394709	
822	0.304136	178	0.797753	1.494756	822	0.304136	0.392000	0.394708	
836	0.281100	164	0.804878	1.494756	836	0.281100	0.367000	0.394700	
808	0.332921	192	0.838542	1.494756	808	0.332921	0.430000	0.394710	
833	0.336134	167	0.760479	1.494756	833	0.336134	0.407000	0.394714	
816	0.299020	184	0.717391	1.494756	816	0.299020	0.376000	0.394708	
824	0.337379	176	0.784091	1.494756	824	0.337379	0.416000	0.394715	
821	0.278928	179	0.793296	1.494756	821	0.278928	0.371000	0.394708	
828	0.286232	172	0.784884	1.494756	828	0.286232	0.372000	0.394701	
808	0.336634	192	0.718750	1.494756	808	0.336634	0.410000	0.394705	
817	0.324357	183	0.765027	1.494756	817	0.324357	0.405000	0.394709	
823	0.303767	177	0.819209	1.494756	823	0.303767	0.395000	0.394709	
814	0.294840	186	0.779570	1.494756	814	0.294840	0.385000	0.394706	
839	0.309893	161	0.801242	1.494756	839	0.309893	0.389000	0.394704	
840	0.301190	160	0.775000	1.494756	840	0.301190	0.377000	0.394699	
828	0.310386	172	0.738372	1.494756	828	0.310386	0.384000	0.394695	
828	0.297101	172	0.848837	1.494756	828	0.297101	0.392000	0.394694	
835	0.335329	165	0.739394	1.494756	835	0.335329	0.402000	0.394697	
830	0.302410	170	0.752941	1.494756	830	0.302410	0.379000	0.394692	
833	0.334934	167	0.724551	1.494756	833	0.334934	0.400000	0.394693	
847	0.316411	153	0.764706	1.494756	847	0.316411	0.385000	0.394691	
823	0.348724	177	0.807910	1.494756	823	0.348724	0.430000	0.394701	
831	0.311673	169	0.739645	1.494756	831	0.311673	0.384000	0.394698	
838	0.300716	162	0.802469	1.494756	838	0.300716	0.382000	0.394694	
820	0.307317	180	0.666667	1.494756	820	0.307317	0.372000	0.394687	
828	0.311594	172	0.790698	1.494756	828	0.311594	0.394000	0.394687	
832	0.301683	168	0.815476	1.494756	832	0.301683	0.388000	0.394685	
826	0.332930	174	0.827586	1.494756	826	0.332930	0.419000	0.394692	
843	0.336892	157	0.815287	1.494756	843	0.336892	0.412000	0.394698	
821	0.323995	179	0.720670	1.494756	821	0.323995	0.395000	0.394698	
822	0.329684	178	0.792135	1.494756	822	0.329684	0.412000	0.394703	
824	0.305825	176	0.704545	1.494756	824	0.305825	0.376000	0.394697	
846	0.295508	154	0.811688	1.494756	846	0.295508	0.375000	0.394691	
800	0.343750	200	0.835000	1.494756	800	0.343750	0.442000	0.394706	
832	0.314904	168	0.785714	1.494756	832	0.314904	0.394000	0.394706	
833	0.289316	167	0.688623	1.494756	833	0.289316	0.356000	0.394694	
833	0.321729	167	0.724551	1.494756	833	0.321729	0.389000	0.394692	
848	0.294811	152	0.789474	1.494756	848	0.294811	0.370000	0.394685	
842	0.302850	158	0.772152	1.494756	842	0.302850	0.377000	0.394679	
816	0.329657	184	0.771739	1.494756	816	0.329657	0.411000	0.394684	
825	0.318788	175	0.857143	1.494756	825	0.318788	0.413000	0.394690	
812	0.291872	188	0.813830	1.494756	812	0.291872	0.390000	0.394688	
811	0.325524	189	0.740741	1.494756	811	0.325524	0.404000	0.394691	
838	0.328162	162	0.802469	1.494756	838	0.328162	0.405000	0.394694	
823	0.340219	177	0.881356	1.494756	823	0.340219	0.436000	0.394707	
820	0.328049	180	0.794444	1.494756	820	0.328049	0.412000	0.394712	
852	0.315728	148	0.831081	1.494756	852	0.315728	0.392000	0.394711	
834	0.261391	166	0.849398	1.494756	834	0.261391	0.359000	0.394700	
823	0.318348	177	0.813559	1.494756	823	0.318348	0.406000	0.394704	
820	0.336585	180	0.705556	1.494756	820	0.336585	0.403000	0.394706	
837	0.342891	163	0.852761	1.494756	837	0.342891	0.426000	0.394716	
830	0.307229	170	0.711765	1.494756	830	0.307229	0.376000	0.394710	
830	0.313253	170	0.794118	1.494756	830	0.313253	0.395000	0.394710	
836	0.300239	164	0.750000	1.494756	836	0.300239	0.374000	0.394704	
831	0.299639	169	0.715976	1.494756	831	0.299639	0.370000	0.394696	
827	0.321644	173	0.757225	1.494756	827	0.321644	0.397000	0.394697	
805	0.332919	195	0.774359	1.494756	805	0.332919	0.419000	0.394704	
820	0.279268	180	0.788889	1.494756	820	0.279268	0.371000	0.394697	
834	0.330935	166	0.704819	1.494756	834	0.330935	0.393000	0.394697	
824	0.296117	176	0.755682	1.494756	824	0.296117	0.377000	0.394691	
834	0.341727	166	0.789157	1.494756	834	0.341727	0.416000	0.394698	
825	0.338182	175	0.720000	1.494756	825	0.338182	0.405000	0.394701	
