Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.289820	165	0.787879	1.881876	835	0.289820	0.372000	0.394219	
842	0.332542	158	0.816456	1.881876	842	0.332542	0.409000	0.394230	
832	0.294471	168	0.839286	1.881876	832	0.294471	0.386000	0.394224	
856	0.288551	144	0.826389	1.881876	856	0.288551	0.366000	0.394203	
847	0.299882	153	0.869281	1.881876	847	0.299882	0.387000	0.394197	
835	0.324551	165	0.866667	1.881876	835	0.324551	0.414000	0.394212	
839	0.324195	161	0.813665	1.881876	839	0.324195	0.403000	0.394219	
833	0.312125	167	0.808383	1.881876	833	0.312125	0.395000	0.394219	
841	0.284185	159	0.823899	1.881876	841	0.284185	0.370000	0.394201	
847	0.322314	153	0.843137	1.881876	847	0.322314	0.402000	0.394207	
848	0.293632	152	0.789474	1.881876	848	0.293632	0.369000	0.394188	
819	0.315018	181	0.850829	1.881876	819	0.315018	0.412000	0.394201	
830	0.285542	170	0.847059	1.881876	830	0.285542	0.381000	0.394191	
830	0.297590	170	0.747059	1.881876	830	0.297590	0.374000	0.394176	
839	0.288439	161	0.801242	1.881876	839	0.288439	0.371000	0.394159	
832	0.320913	168	0.797619	1.881876	832	0.320913	0.401000	0.394164	
827	0.326481	173	0.855491	1.881876	827	0.326481	0.418000	0.394182	
824	0.298544	176	0.801136	1.881876	824	0.298544	0.387000	0.394177	
836	0.285885	164	0.871951	1.881876	836	0.285885	0.382000	0.394167	
832	0.299279	168	0.779762	1.881876	832	0.299279	0.380000	0.394157	
840	0.254762	160	0.743750	1.881876	840	0.254762	0.333000	0.394111	
819	0.299145	181	0.839779	1.881876	819	0.299145	0.397000	0.394114	
818	0.290954	182	0.835165	1.881876	818	0.290954	0.390000	0.394110	
844	0.306872	156	0.852564	1.881876	844	0.306872	0.392000	0.394109	
831	0.274368	169	0.840237	1.881876	831	0.274368	0.370000	0.394091	
846	0.329787	154	0.701299	1.881876	846	0.329787	0.387000	0.394086	
850	0.302353	150	0.826667	1.881876	850	0.302353	0.381000	0.394076	
839	0.299166	161	0.795031	1.881876	839	0.299166	0.379000	0.394065	
821	0.298417	179	0.843575	1.881876	821	0.298417	0.396000	0.394066	
844	0.299763	156	0.839744	1.881876	844	0.299763	0.384000	0.394059	
827	0.327690	173	0.786127	1.881876	827	0.327690	0.407000	0.394068	
844	0.328199	156	0.826923	1.881876	844	0.328199	0.406000	0.394077	
842	0.319477	158	0.810127	1.881876	842	0.319477	0.397000	0.394079	
836	0.315789	164	0.847561	1.881876	836	0.315789	0.403000	0.394086	
846	0.280142	154	0.818182	1.881876	846	0.280142	0.363000	0.394063	
844	0.312796	156	0.865385	1.881876	844	0.312796	0.399000	0.394067	
844	0.280806	156	0.814103	1.881876	844	0.280806	0.364000	0.394045	
819	0.310134	181	0.850829	1.881876	819	0.310134	0.408000	0.394055	
826	0.302663	174	0.850575	1.881876	826	0.302663	0.398000	0.394058	
833	0.295318	167	0.796407	1.881876	833	0.295318	0.379000	0.394047	
845	0.286391	155	0.800000	1.881876	845	0.286391	0.366000	0.394026	
836	0.345694	164	0.743902	1.881876	836	0.345694	0.411000	0.394039	
836	0.326555	164	0.835366	1.881876	836	0.326555	0.410000	0.394050	
834	0.293765	166	0.807229	1.881876	834	0.293765	0.379000	0.394039	
837	0.287933	163	0.779141	1.881876	837	0.287933	0.368000	0.394020	
836	0.306220	164	0.780488	1.881876	836	0.306220	0.384000	0.394013	
834	0.298561	166	0.879518	1.881876	834	0.298561	0.395000	0.394014	
801	0.262172	199	0.869347	1.881876	801	0.262172	0.383000	0.394006	
819	0.290598	181	0.845304	1.881876	819	0.290598	0.391000	0.394003	
814	0.323096	186	0.790323	1.881876	814	0.323096	0.410000	0.394015	
834	0.297362	166	0.843373	1.881876	834	0.297362	0.388000	0.394011	
813	0.329643	187	0.802139	1.881876	813	0.329643	0.418000	0.394028	
825	0.306667	175	0.908571	1.881876	825	0.306667	0.412000	0.394041	
836	0.287081	164	0.792683	1.881876	836	0.287081	0.370000	0.394024	
811	0.335388	189	0.867725	1.881876	811	0.335388	0.436000	0.394054	
817	0.313341	183	0.868852	1.881876	817	0.313341	0.415000	0.394069	
830	0.285542	170	0.864706	1.881876	830	0.285542	0.384000	0.394062	
829	0.338963	171	0.830409	1.881876	829	0.338963	0.423000	0.394083	
838	0.291169	162	0.851852	1.881876	838	0.291169	0.382000	0.394074	
841	0.297265	159	0.880503	1.881876	841	0.297265	0.390000	0.394071	
837	0.346476	163	0.846626	1.881876	837	0.346476	0.428000	0.394096	
838	0.344869	162	0.765432	1.881876	838	0.344869	0.413000	0.394110	
851	0.299647	149	0.879195	1.881876	851	0.299647	0.386000	0.394104	
844	0.302133	156	0.826923	1.881876	844	0.302133	0.384000	0.394096	
849	0.285041	151	0.801325	1.881876	849	0.285041	0.363000	0.394074	
829	0.306393	171	0.777778	1.881876	829	0.306393	0.387000	0.394069	
820	0.330488	180	0.722222	1.881876	820	0.330488	0.401000	0.394074	
835	0.305389	165	0.812121	1.881876	835	0.305389	0.389000	0.394070	
842	0.302850	158	0.734177	1.881876	842	0.302850	0.371000	0.394054	
813	0.306273	187	0.786096	1.881876	813	0.306273	0.396000	0.394055	
803	0.310087	197	0.822335	1.881876	803	0.310087	0.411000	0.394067	
833	0.315726	167	0.784431	1.881876	833	0.315726	0.394000	0.394067	
840	0.339286	160	0.812500	1.881876	840	0.339286	0.415000	0.394082	
853	0.304807	147	0.768707	1.881876	853	0.304807	0.373000	0.394067	
817	0.318237	183	0.803279	1.881876	817	0.318237	0.407000	0.394076	
843	0.326216	157	0.777070	1.881876	843	0.326216	0.397000	0.394078	
825	0.321212	175	0.828571	1.881876	825	0.321212	0.410000	0.394090	
849	0.303887	151	0.860927	1.881876	849	0.303887	0.388000	0.394085	
832	0.280048	168	0.821429	1.881876	832	0.280048	0.371000	0.394069	
838	0.286396	162	0.734568	1.881876	838	0.286396	0.359000	0.394044	
828	0.301932	172	0.831395	1.881876	828	0.301932	0.393000	0.394043	
832	0.313702	168	0.821429	1.881876	832	0.313702	0.399000	0.394047	
839	0.308701	161	0.788820	1.881876	839	0.308701	0.386000	0.394041	
834	0.304556	166	0.891566	1.881876	834	0.304556	0.402000	0.394047	
857	0.301050	143	0.881119	1.881876	857	0.301050	0.384000	0.394040	
848	0.277123	152	0.855263	1.881876	848	0.277123	0.365000	0.394019	
828	0.301932	172	0.843023	1.881876	828	0.301932	0.395000	0.394020	
838	0.300716	162	0.814815	1.881876	838	0.300716	0.384000	0.394012	
826	0.357143	174	0.770115	1.881876	826	0.357143	0.429000	0.394037	
847	0.283353	153	0.888889	1.881876	847	0.283353	0.376000	0.394025	
824	0.298544	176	0.795455	1.881876	824	0.298544	0.386000	0.394019	
837	0.305854	163	0.791411	1.881876	837	0.305854	0.385000	0.394012	
824	0.317961	176	0.846591	1.881876	824	0.317961	0.411000	0.394024	
830	0.318072	170	0.758824	1.881876	830	0.318072	0.393000	0.394024	
832	0.308894	168	0.809524	1.881876	832	0.308894	0.393000	0.394023	
837	0.289128	163	0.865031	1.881876	837	0.289128	0.383000	0.394015	
838	0.311456	162	0.827160	1.881876	838	0.311456	0.395000	0.394016	
850	0.311765	150	0.893333	1.881876	850	0.311765	0.399000	0.394019	
827	0.320435	173	0.838150	1.881876	827	0.320435	0.410000	0.394031	
823	0.332928	177	0.779661	1.881876	823	0.332928	0.412000	0.394043	
829	0.275030	171	0.859649	1.881876	829	0.275030	0.375000	0.394030	
832	0.310096	168	0.797619	1.881876	832	0.310096	0.392000	0.394029	
834	0.314149	166	0.819277	1.881876	834	0.314149	0.398000	0.394031	
827	0.315599	173	0.849711	1.881876	827	0.315599	0.408000	0.394041	
832	0.280048	168	0.761905	1.881876	832	0.280048	0.361000	0.394018	
823	0.290401	177	0.717514	1.881876	823	0.290401	0.366000	0.393998	
850	0.323529	150	0.780000	1.881876	850	0.323529	0.392000	0.393997	
845	0.307692	155	0.741935	1.881876	845	0.307692	0.375000	0.393984	
845	0.305325	155	0.774194	1.881876	845	0.305325	0.378000	0.393972	
833	0.282113	167	0.796407	1.881876	833	0.282113	0.368000	0.393954	
822	0.312652	178	0.837079	1.881876	822	0.312652	0.406000	0.393963	
834	0.294964	166	0.771084	1.881876	834	0.294964	0.374000	0.393949	
830	0.319277	170	0.858824	1.881876	830	0.319277	0.411000	0.393961	
854	0.322014	146	0.842466	1.881876	854	0.322014	0.398000	0.393964	
825	0.306667	175	0.857143	1.881876	825	0.306667	0.403000	0.393970	
832	0.334135	168	0.797619	1.881876	832	0.334135	0.412000	0.393982	
808	0.327970	192	0.822917	1.881876	808	0.327970	0.423000	0.394003	
812	0.264778	188	0.808511	1.881876	812	0.264778	0.367000	0.393984	
807	0.312268	193	0.803109	1.881876	807	0.312268	0.407000	0.393993	
824	0.260922	176	0.840909	1.881876	824	0.260922	0.363000	0.393971	
836	0.314593	164	0.774390	1.881876	836	0.314593	0.390000	0.393969	
836	0.308612	164	0.884146	1.881876	836	0.308612	0.403000	0.393975	
839	0.319428	161	0.819876	1.881876	839	0.319428	0.400000	0.393979	
823	0.347509	177	0.824859	1.881876	823	0.347509	0.432000	0.394005	
818	0.337408	182	0.813187	1.881876	818	0.337408	0.424000	0.394026	
848	0.321934	152	0.763158	1.881876	848	0.321934	0.389000	0.394023	
842	0.323040	158	0.810127	1.881876	842	0.323040	0.400000	0.394027	
826	0.326877	174	0.804598	1.881876	826	0.326877	0.410000	0.394038	
839	0.307509	161	0.888199	1.881876	839	0.307509	0.401000	0.394042	
853	0.305979	147	0.857143	1.881876	853	0.305979	0.387000	0.394038	
834	0.312950	166	0.807229	1.881876	834	0.312950	0.395000	0.394038	
851	0.327850	149	0.832215	1.881876	851	0.327850	0.403000	0.394044	
821	0.319123	179	0.782123	1.881876	821	0.319123	0.402000	0.394050	
842	0.312352	158	0.873418	1.881876	842	0.312352	0.401000	0.394055	
818	0.347188	182	0.791209	1.881876	818	0.347188	0.428000	0.394078	
812	0.315271	188	0.819149	1.881876	812	0.315271	0.410000	0.394089	
840	0.339286	160	0.781250	1.881876	840	0.339286	0.410000	0.394100	
832	0.316106	168	0.738095	1.881876	832	0.316106	0.387000	0.394095	
832	0.324519	168	0.851190	1.881876	832	0.324519	0.413000	0.394108	
840	0.292857	160	0.793750	1.881876	840	0.292857	0.373000	0.394093	
826	0.289346	174	0.862069	1.881876	826	0.289346	0.389000	0.394090	
830	0.313253	170	0.805882	1.881876	830	0.313253	0.397000	0.394092	
841	0.306778	159	0.798742	1.881876	841	0.306778	0.385000	0.394086	
828	0.333333	172	0.802326	1.881876	828	0.333333	0.414000	0.394099	
824	0.314320	176	0.840909	1.881876	824	0.314320	0.407000	0.394108	
810	0.309877	190	0.826316	1.881876	810	0.309877	0.408000	0.394118	
826	0.340194	174	0.833333	1.881876	826	0.340194	0.426000	0.394139	
839	0.324195	161	0.850932	1.881876	839	0.324195	0.409000	0.394149	
838	0.286396	162	0.777778	1.881876	838	0.286396	0.366000	0.394130	
840	0.327381	160	0.825000	1.881876	840	0.327381	0.407000	0.394139	
822	0.304136	178	0.837079	1.881876	822	0.304136	0.399000	0.394142	
854	0.296253	146	0.787671	1.881876	854	0.296253	0.368000	0.394125	
821	0.311815	179	0.843575	1.881876	821	0.311815	0.407000	0.394133	
823	0.312272	177	0.824859	1.881876	823	0.312272	0.403000	0.394139	
846	0.306147	154	0.779221	1.881876	846	0.306147	0.379000	0.394129	
826	0.289346	174	0.821839	1.881876	826	0.289346	0.382000	0.394121	
826	0.326877	174	0.816092	1.881876	826	0.326877	0.412000	0.394133	
846	0.304965	154	0.863636	1.881876	846	0.304965	0.391000	0.394131	
831	0.310469	169	0.810651	1.881876	831	0.310469	0.395000	0.394131	
824	0.299757	176	0.823864	1.881876	824	0.299757	0.392000	0.394130	
848	0.313679	152	0.848684	1.881876	848	0.313679	0.395000	0.394131	
827	0.336155	173	0.693642	1.881876	827	0.336155	0.398000	0.394133	
835	0.338922	165	0.842424	1.881876	835	0.338922	0.422000	0.394152	
835	0.326946	165	0.830303	1.881876	835	0.326946	0.410000	0.394163	
816	0.300245	184	0.788043	1.881876	816	0.300245	0.390000	0.394160	
826	0.294189	174	0.844828	1.881876	826	0.294189	0.390000	0.394157	
814	0.300983	186	0.854839	1.881876	814	0.300983	0.404000	0.394164	
834	0.293765	166	0.855422	1.881876	834	0.293765	0.387000	0.394159	
840	0.315476	160	0.762500	1.881876	840	0.315476	0.387000	0.394154	
837	0.318996	163	0.822086	1.881876	837	0.318996	0.401000	0.394159	
812	0.301724	188	0.867021	1.881876	812	0.301724	0.408000	0.394168	
841	0.322235	159	0.786164	1.881876	841	0.322235	0.396000	0.394169	
816	0.286765	184	0.793478	1.881876	816	0.286765	0.380000	0.394160	
819	0.336996	181	0.823204	1.881876	819	0.336996	0.425000	0.394180	
837	0.301075	163	0.901840	1.881876	837	0.301075	0.399000	0.394183	
811	0.295931	189	0.867725	1.881876	811	0.295931	0.404000	0.394190	
838	0.303103	162	0.759259	1.881876	838	0.303103	0.377000	0.394179	
839	0.342074	161	0.819876	1.881876	839	0.342074	0.419000	0.394195	
822	0.276156	178	0.780899	1.881876	822	0.276156	0.366000	0.394176	
831	0.316486	169	0.816568	1.881876	831	0.316486	0.401000	0.394181	
820	0.290244	180	0.816667	1.881876	820	0.290244	0.385000	0.394175	
836	0.322967	164	0.841463	1.881876	836	0.322967	0.408000	0.394184	
824	0.309466	176	0.784091	1.881876	824	0.309466	0.393000	0.394183	
820	0.295122	180	0.794444	1.881876	820	0.295122	0.385000	0.394177	
832	0.323317	168	0.773810	1.881876	832	0.323317	0.399000	0.394180	
831	0.309266	169	0.781065	1.881876	831	0.309266	0.389000	0.394177	
815	0.312883	185	0.810811	1.881876	815	0.312883	0.405000	0.394184	
813	0.275523	187	0.791444	1.881876	813	0.275523	0.372000	0.394169	
831	0.340554	169	0.792899	1.881876	831	0.340554	0.417000	0.394184	
821	0.270402	179	0.865922	1.881876	821	0.270402	0.377000	0.394173	
851	0.329025	149	0.845638	1.881876	851	0.329025	0.406000	0.394181	
845	0.314793	155	0.793548	1.881876	845	0.314793	0.389000	0.394177	
821	0.288672	179	0.843575	1.881876	821	0.288672	0.388000	0.394173	
842	0.311164	158	0.803797	1.881876	842	0.311164	0.389000	0.394170	
831	0.308063	169	0.840237	1.881876	831	0.308063	0.398000	0.394172	
823	0.314702	177	0.796610	1.881876	823	0.314702	0.400000	0.394176	
827	0.292624	173	0.786127	1.881876	827	0.292624	0.378000	0.394166	
854	0.279859	146	0.869863	1.881876	854	0.279859	0.366000	0.394147	
869	0.302647	131	0.854962	1.881876	869	0.302647	0.375000	0.394135	
824	0.299757	176	0.789773	1.881876	824	0.299757	0.386000	0.394129	
819	0.318681	181	0.784530	1.881876	819	0.318681	0.403000	0.394135	
839	0.303933	161	0.819876	1.881876	839	0.303933	0.387000	0.394130	
826	0.308717	174	0.827586	1.881876	826	0.308717	0.399000	0.394134	
823	0.341434	177	0.824859	1.881876	823	0.341434	0.427000	0.394155	
817	0.299878	183	0.792350	1.881876	817	0.299878	0.390000	0.394152	
834	0.324940	166	0.777108	1.881876	834	0.324940	0.400000	0.394156	
842	0.319477	158	0.854430	1.881876	842	0.319477	0.404000	0.394163	
827	0.333736	173	0.861272	1.881876	827	0.333736	0.425000	0.394183	
831	0.281588	169	0.875740	1.881876	831	0.281588	0.382000	0.394175	
831	0.304452	169	0.828402	1.881876	831	0.304452	0.393000	0.394174	
832	0.307692	168	0.791667	1.881876	832	0.307692	0.389000	0.394171	
852	0.327465	148	0.817568	1.881876	852	0.327465	0.400000	0.394174	
855	0.327485	145	0.806897	1.881876	855	0.327485	0.397000	0.394176	
835	0.338922	165	0.818182	1.881876	835	0.338922	0.418000	0.394192	
818	0.300733	182	0.818681	1.881876	818	0.300733	0.395000	0.394192	
820	0.329268	180	0.850000	1.881876	820	0.329268	0.423000	0.394211	
843	0.315540	157	0.789809	1.881876	843	0.315540	0.390000	0.394208	
846	0.314421	154	0.759740	1.881876	846	0.314421	0.383000	0.394201	
834	0.352518	166	0.789157	1.881876	834	0.352518	0.425000	0.394221	
843	0.297746	157	0.757962	1.881876	843	0.297746	0.370000	0.394205	
854	0.278689	146	0.808219	1.881876	854	0.278689	0.356000	0.394181	
822	0.302920	178	0.837079	1.881876	822	0.302920	0.398000	0.394183	
861	0.337979	139	0.805755	1.881876	861	0.337979	0.403000	0.394189	
854	0.330211	146	0.828767	1.881876	854	0.330211	0.403000	0.394194	
831	0.342960	169	0.786982	1.881876	831	0.342960	0.418000	0.394210	
821	0.321559	179	0.832402	1.881876	821	0.321559	0.413000	0.394222	
841	0.303210	159	0.823899	1.881876	841	0.303210	0.386000	0.394217	
827	0.309553	173	0.872832	1.881876	827	0.309553	0.407000	0.394225	
847	0.336482	153	0.862745	1.881876	847	0.336482	0.417000	0.394240	
831	0.304452	169	0.775148	1.881876	831	0.304452	0.384000	0.394233	
830	0.310843	170	0.788235	1.881876	830	0.310843	0.392000	0.394232	
809	0.302843	191	0.858639	1.881876	809	0.302843	0.409000	0.394241	
798	0.288221	202	0.816832	1.881876	798	0.288221	0.395000	0.394242	
812	0.295567	188	0.867021	1.881876	812	0.295567	0.403000	0.394247	
837	0.333333	163	0.791411	1.881876	837	0.333333	0.408000	0.394256	
840	0.346429	160	0.768750	1.881876	840	0.346429	0.414000	0.394269	
836	0.283493	164	0.865854	1.881876	836	0.283493	0.379000	0.394259	
824	0.274272	176	0.772727	1.881876	824	0.274272	0.362000	0.394238	
812	0.302956	188	0.856383	1.881876	812	0.302956	0.407000	0.394246	
840	0.336905	160	0.793750	1.881876	840	0.336905	0.410000	0.394256	
843	0.328588	157	0.872611	1.881876	843	0.328588	0.414000	0.394269	
849	0.293286	151	0.841060	1.881876	849	0.293286	0.376000	0.394257	
820	0.308537	180	0.761111	1.881876	820	0.308537	0.390000	0.394255	
810	0.295062	190	0.852632	1.881876	810	0.295062	0.401000	0.394259	
844	0.296209	156	0.833333	1.881876	844	0.296209	0.380000	0.394250	
810	0.313580	190	0.794737	1.881876	810	0.313580	0.405000	0.394257	
830	0.330120	170	0.829412	1.881876	830	0.330120	0.415000	0.394270	
828	0.285024	172	0.767442	1.881876	828	0.285024	0.368000	0.394253	
843	0.268090	157	0.802548	1.881876	843	0.268090	0.352000	0.394226	
833	0.300120	167	0.844311	1.881876	833	0.300120	0.391000	0.394224	
821	0.315469	179	0.804469	1.881876	821	0.315469	0.403000	0.394230	
832	0.317308	168	0.857143	1.881876	832	0.317308	0.408000	0.394239	
834	0.321343	166	0.795181	1.881876	834	0.321343	0.400000	0.394242	
827	0.319226	173	0.878613	1.881876	827	0.319226	0.416000	0.394256	
845	0.306509	155	0.864516	1.881876	845	0.306509	0.393000	0.394255	
833	0.291717	167	0.838323	1.881876	833	0.291717	0.383000	0.394248	
810	0.296296	190	0.768421	1.881876	810	0.296296	0.386000	0.394243	
830	0.356627	170	0.741176	1.881876	830	0.356627	0.422000	0.394261	
849	0.296820	151	0.741722	1.881876	849	0.296820	0.364000	0.394241	
836	0.313397	164	0.743902	1.881876	836	0.313397	0.384000	0.394235	
827	0.304716	173	0.872832	1.881876	827	0.304716	0.403000	0.394240	
823	0.295261	177	0.824859	1.881876	823	0.295261	0.389000	0.394237	
816	0.299020	184	0.847826	1.881876	816	0.299020	0.400000	0.394241	
833	0.285714	167	0.814371	1.881876	833	0.285714	0.374000	0.394228	
835	0.318563	165	0.812121	1.881876	835	0.318563	0.400000	0.394232	
856	0.308411	144	0.784722	1.881876	856	0.308411	0.377000	0.394221	
834	0.298561	166	0.867470	1.881876	834	0.298561	0.393000	0.394220	
836	0.309809	164	0.798780	1.881876	836	0.309809	0.390000	0.394217	
826	0.317191	174	0.844828	1.881876	826	0.317191	0.409000	0.394227	
833	0.307323	167	0.856287	1.881876	833	0.307323	0.399000	0.394230	
839	0.311085	161	0.801242	1.881876	839	0.311085	0.390000	0.394227	
826	0.323245	174	0.821839	1.881876	826	0.323245	0.410000	0.394237	
826	0.291768	174	0.827586	1.881876	826	0.291768	0.385000	0.394231	
843	0.334520	157	0.808917	1.881876	843	0.334520	0.409000	0.394240	
838	0.319809	162	0.796296	1.881876	838	0.319809	0.397000	0.394242	
820	0.317073	180	0.744444	1.881876	820	0.317073	0.394000	0.394242	
831	0.300842	169	0.857988	1.881876	831	0.300842	0.395000	0.394242	
810	0.314815	190	0.836842	1.881876	810	0.314815	0.414000	0.394255	
821	0.309379	179	0.810056	1.881876	821	0.309379	0.399000	0.394258	
828	0.311594	172	0.831395	1.881876	828	0.311594	0.401000	0.394262	
824	0.296117	176	0.852273	1.881876	824	0.296117	0.394000	0.394262	
824	0.300971	176	0.829545	1.881876	824	0.300971	0.394000	0.394262	
835	0.346108	165	0.824242	1.881876	835	0.346108	0.425000	0.394281	
847	0.288076	153	0.843137	1.881876	847	0.288076	0.373000	0.394268	
798	0.314536	202	0.821782	1.881876	798	0.314536	0.417000	0.394282	
835	0.329341	165	0.781818	1.881876	835	0.329341	0.404000	0.394288	
833	0.315726	167	0.796407	1.881876	833	0.315726	0.396000	0.394289	
814	0.331695	186	0.860215	1.881876	814	0.331695	0.430000	0.394311	
821	0.310597	179	0.888268	1.881876	821	0.310597	0.414000	0.394323	
823	0.311057	177	0.875706	1.881876	823	0.311057	0.411000	0.394334	
824	0.283981	176	0.869318	1.881876	824	0.283981	0.387000	0.394329	
821	0.302071	179	0.849162	1.881876	821	0.302071	0.400000	0.394332	
851	0.299647	149	0.798658	1.881876	851	0.299647	0.374000	0.394320	
837	0.316607	163	0.791411	1.881876	837	0.316607	0.394000	0.394320	
813	0.309963	187	0.818182	1.881876	813	0.309963	0.405000	0.394326	
833	0.337335	167	0.844311	1.881876	833	0.337335	0.422000	0.394343	
863	0.324450	137	0.846715	1.881876	863	0.324450	0.396000	0.394344	
872	0.294725	128	0.828125	1.881876	872	0.294725	0.363000	0.394325	
826	0.294189	174	0.793103	1.881876	826	0.294189	0.381000	0.394317	
821	0.321559	179	0.787709	1.881876	821	0.321559	0.405000	0.394323	
838	0.341289	162	0.783951	1.881876	838	0.341289	0.413000	0.394335	
824	0.332524	176	0.846591	1.881876	824	0.332524	0.423000	0.394353	
837	0.304659	163	0.840491	1.881876	837	0.304659	0.392000	0.394351	
847	0.296340	153	0.836601	1.881876	847	0.296340	0.379000	0.394342	
840	0.326190	160	0.775000	1.881876	840	0.326190	0.398000	0.394344	
853	0.309496	147	0.775510	1.881876	853	0.309496	0.378000	0.394334	
842	0.345606	158	0.784810	1.881876	842	0.345606	0.415000	0.394347	
834	0.294964	166	0.891566	1.881876	834	0.294964	0.394000	0.394346	
841	0.329370	159	0.830189	1.881876	841	0.329370	0.409000	0.394355	
840	0.329762	160	0.806250	1.881876	840	0.329762	0.406000	0.394363	
827	0.350665	173	0.884393	1.881876	827	0.350665	0.443000	0.394392	
840	0.321429	160	0.787500	1.881876	840	0.321429	0.396000	0.394393	
853	0.273154	147	0.829932	1.881876	853	0.273154	0.355000	0.394369	
829	0.282268	171	0.842105	1.881876	829	0.282268	0.378000	0.394359	
842	0.337292	158	0.822785	1.881876	842	0.337292	0.414000	0.394371	
830	0.304819	170	0.864706	1.881876	830	0.304819	0.400000	0.394375	
818	0.333741	182	0.824176	1.881876	818	0.333741	0.423000	0.394392	
829	0.305187	171	0.777778	1.881876	829	0.305187	0.386000	0.394387	
812	0.320197	188	0.787234	1.881876	812	0.320197	0.408000	0.394395	
835	0.291018	165	0.824242	1.881876	835	0.291018	0.379000	0.394386	
825	0.332121	175	0.828571	1.881876	825	0.332121	0.419000	0.394401	
848	0.293632	152	0.789474	1.881876	848	0.293632	0.369000	0.394385	
854	0.322014	146	0.815068	1.881876	854	0.322014	0.394000	0.394385	
836	0.320574	164	0.823171	1.881876	836	0.320574	0.403000	0.394390	
837	0.336918	163	0.828221	1.881876	837	0.336918	0.417000	0.394404	
814	0.324324	186	0.838710	1.881876	814	0.324324	0.420000	0.394420	
791	0.271808	209	0.870813	1.881876	791	0.271808	0.397000	0.394421	
836	0.331340	164	0.810976	1.881876	836	0.331340	0.410000	0.394431	
827	0.313180	173	0.797688	1.881876	827	0.313180	0.397000	0.394432	
852	0.321596	148	0.851351	1.881876	852	0.321596	0.400000	0.394436	
840	0.310714	160	0.768750	1.881876	840	0.310714	0.384000	0.394429	
849	0.318021	151	0.854305	1.881876	849	0.318021	0.399000	0.394432	
838	0.329356	162	0.777778	1.881876	838	0.329356	0.402000	0.394437	
839	0.290822	161	0.857143	1.881876	839	0.290822	0.382000	0.394429	
810	0.293827	190	0.826316	1.881876	810	0.293827	0.395000	0.394429	
831	0.291215	169	0.869822	1.881876	831	0.291215	0.389000	0.394426	
851	0.269095	149	0.812081	1.881876	851	0.269095	0.350000	0.394399	
840	0.322619	160	0.775000	1.881876	840	0.322619	0.395000	0.394400	
842	0.306413	158	0.797468	1.881876	842	0.306413	0.384000	0.394394	
852	0.315728	148	0.810811	1.881876	852	0.315728	0.389000	0.394390	
841	0.309156	159	0.805031	1.881876	841	0.309156	0.388000	0.394386	
827	0.319226	173	0.820809	1.881876	827	0.319226	0.406000	0.394393	
840	0.313095	160	0.781250	1.881876	840	0.313095	0.388000	0.394390	
831	0.335740	169	0.781065	1.881876	831	0.335740	0.411000	0.394400	
854	0.296253	146	0.897260	1.881876	854	0.296253	0.384000	0.394393	
837	0.298686	163	0.828221	1.881876	837	0.298686	0.385000	0.394388	
830	0.310843	170	0.770588	1.881876	830	0.310843	0.389000	0.394384	
848	0.354953	152	0.842105	1.881876	848	0.354953	0.429000	0.394405	
857	0.323221	143	0.797203	1.881876	857	0.323221	0.391000	0.394403	
829	0.275030	171	0.824561	1.881876	829	0.275030	0.369000	0.394388	
796	0.312814	204	0.730392	1.881876	796	0.312814	0.398000	0.394390	
835	0.324551	165	0.781818	1.881876	835	0.324551	0.400000	0.394393	
822	0.333333	178	0.803371	1.881876	822	0.333333	0.417000	0.394407	
830	0.280723	170	0.829412	1.881876	830	0.280723	0.374000	0.394395	
841	0.279429	159	0.842767	1.881876	841	0.279429	0.369000	0.394380	
806	0.299007	194	0.886598	1.881876	806	0.299007	0.413000	0.394391	
828	0.333333	172	0.813953	1.881876	828	0.333333	0.416000	0.394404	
826	0.290557	174	0.764368	1.881876	826	0.290557	0.373000	0.394391	
846	0.275414	154	0.889610	1.881876	846	0.275414	0.370000	0.394376	
826	0.306295	174	0.827586	1.881876	826	0.306295	0.397000	0.394378	
837	0.275986	163	0.797546	1.881876	837	0.275986	0.361000	0.394358	
823	0.296476	177	0.830508	1.881876	823	0.296476	0.391000	0.394356	
824	0.309466	176	0.806818	1.881876	824	0.309466	0.397000	0.394358	
838	0.316229	162	0.796296	1.881876	838	0.316229	0.394000	0.394357	
829	0.288299	171	0.812865	1.881876	829	0.288299	0.378000	0.394348	
822	0.285888	178	0.831461	1.881876	822	0.285888	0.383000	0.394341	
836	0.356459	164	0.829268	1.881876	836	0.356459	0.434000	0.394364	
847	0.271547	153	0.830065	1.881876	847	0.271547	0.357000	0.394342	
828	0.257246	172	0.819767	1.881876	828	0.257246	0.354000	0.394319	
816	0.276961	184	0.809783	1.881876	816	0.276961	0.375000	0.394307	
828	0.287440	172	0.819767	1.881876	828	0.287440	0.379000	0.394298	
827	0.282950	173	0.843931	1.881876	827	0.282950	0.380000	0.394290	
821	0.269184	179	0.837989	1.881876	821	0.269184	0.371000	0.394276	
836	0.315789	164	0.774390	1.881876	836	0.315789	0.391000	0.394274	
837	0.302270	163	0.822086	1.881876	837	0.302270	0.387000	0.394270	
