Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.336884	110	0.018182	139	0.683453	2.554465	751	0.336884	0.350000	0.324876	
735	0.336054	107	0.000000	158	0.759494	2.554465	735	0.336054	0.367000	0.324885	
748	0.298128	106	0.000000	146	0.773973	2.554465	748	0.298128	0.336000	0.324888	
754	0.301061	104	0.000000	142	0.478873	2.554465	754	0.301061	0.295000	0.324881	
758	0.333773	113	0.000000	129	0.596899	2.554465	758	0.333773	0.330000	0.324882	
736	0.307065	102	0.000000	162	0.672840	2.554465	736	0.307065	0.335000	0.324884	
765	0.326797	89	0.000000	146	0.623288	2.554465	765	0.326797	0.341000	0.324888	
753	0.300133	99	0.000000	148	0.689189	2.554465	753	0.300133	0.328000	0.324889	
750	0.317333	119	0.000000	131	0.671756	2.554465	750	0.317333	0.326000	0.324889	
729	0.330590	111	0.036036	160	0.612500	2.554465	729	0.330590	0.343000	0.324893	
743	0.351279	108	0.000000	149	0.630872	2.554465	743	0.351279	0.355000	0.324900	
753	0.326693	108	0.000000	139	0.690647	2.554465	753	0.326693	0.342000	0.324904	
739	0.296346	101	0.000000	160	0.693750	2.554465	739	0.296346	0.330000	0.324905	
709	0.282087	122	0.000000	169	0.621302	2.554465	709	0.282087	0.305000	0.324900	
752	0.339096	110	0.000000	138	0.644928	2.554465	752	0.339096	0.344000	0.324904	
724	0.354972	106	0.000000	170	0.676471	2.554465	724	0.354972	0.372000	0.324915	
732	0.326503	105	0.000000	163	0.625767	2.554465	732	0.326503	0.341000	0.324919	
740	0.345946	112	0.000000	148	0.702703	2.554465	740	0.345946	0.360000	0.324927	
765	0.324183	106	0.018868	129	0.790698	2.554465	765	0.324183	0.352000	0.324933	
747	0.345382	101	0.000000	152	0.585526	2.554465	747	0.345382	0.347000	0.324938	
729	0.325103	132	0.015152	139	0.676259	2.554465	729	0.325103	0.333000	0.324939	
742	0.308625	109	0.018349	149	0.664430	2.554465	742	0.308625	0.330000	0.324940	
745	0.351678	114	0.000000	141	0.730496	2.554465	745	0.351678	0.365000	0.324949	
764	0.289267	82	0.024390	154	0.642857	2.554465	764	0.289267	0.322000	0.324949	
711	0.350211	122	0.000000	167	0.646707	2.554465	711	0.350211	0.357000	0.324956	
728	0.288462	113	0.000000	159	0.635220	2.554465	728	0.288462	0.311000	0.324953	
730	0.323288	111	0.000000	159	0.622642	2.554465	730	0.323288	0.335000	0.324955	
748	0.344920	105	0.000000	147	0.646259	2.554465	748	0.344920	0.353000	0.324961	
728	0.328297	108	0.018519	164	0.664634	2.554465	728	0.328297	0.350000	0.324967	
761	0.320631	98	0.000000	141	0.687943	2.554465	761	0.320631	0.341000	0.324971	
756	0.310847	103	0.000000	141	0.659574	2.554465	756	0.310847	0.328000	0.324971	
761	0.316689	86	0.000000	153	0.607843	2.554465	761	0.316689	0.334000	0.324973	
725	0.343448	123	0.000000	152	0.605263	2.554465	725	0.343448	0.341000	0.324977	
740	0.328378	108	0.018519	152	0.690789	2.554465	740	0.328378	0.350000	0.324982	
713	0.368864	132	0.015152	155	0.606452	2.554465	713	0.368864	0.359000	0.324990	
732	0.344262	107	0.018692	161	0.639752	2.554465	732	0.344262	0.357000	0.324997	
731	0.333789	98	0.000000	171	0.643275	2.554465	731	0.333789	0.354000	0.325004	
746	0.306971	117	0.000000	137	0.635036	2.554465	746	0.306971	0.316000	0.325002	
780	0.347436	92	0.000000	128	0.617188	2.554465	780	0.347436	0.350000	0.325007	
745	0.348993	104	0.000000	151	0.642384	2.554465	745	0.348993	0.357000	0.325014	
748	0.315508	85	0.000000	167	0.718563	2.554465	748	0.315508	0.356000	0.325021	
731	0.367989	110	0.000000	159	0.603774	2.554465	731	0.367989	0.365000	0.325030	
733	0.320600	110	0.000000	157	0.503185	2.554465	733	0.320600	0.314000	0.325028	
738	0.349593	99	0.020202	163	0.613497	2.554465	738	0.349593	0.360000	0.325036	
739	0.335589	106	0.000000	155	0.600000	2.554465	739	0.335589	0.341000	0.325039	
747	0.341365	115	0.000000	138	0.710145	2.554465	747	0.341365	0.353000	0.325045	
733	0.346521	121	0.016529	146	0.595890	2.554465	733	0.346521	0.343000	0.325049	
737	0.331072	112	0.000000	151	0.629139	2.554465	737	0.331072	0.339000	0.325053	
736	0.341033	115	0.017391	149	0.557047	2.554465	736	0.341033	0.336000	0.325055	
735	0.337415	112	0.000000	153	0.601307	2.554465	735	0.337415	0.340000	0.325058	
722	0.333795	113	0.000000	165	0.636364	2.554465	722	0.333795	0.346000	0.325063	
767	0.323338	81	0.000000	152	0.605263	2.554465	767	0.323338	0.340000	0.325066	
751	0.268975	118	0.016949	131	0.732824	2.554465	751	0.268975	0.300000	0.325061	
737	0.348711	108	0.000000	155	0.612903	2.554465	737	0.348711	0.352000	0.325067	
783	0.342273	106	0.000000	111	0.621622	2.554465	783	0.342273	0.337000	0.325069	
757	0.342140	106	0.018868	137	0.649635	2.554465	757	0.342140	0.350000	0.325075	
732	0.329235	124	0.000000	144	0.611111	2.554465	732	0.329235	0.329000	0.325076	
714	0.368347	132	0.015152	154	0.681818	2.554465	714	0.368347	0.370000	0.325086	
708	0.324859	125	0.000000	167	0.622754	2.554465	708	0.324859	0.334000	0.325088	
739	0.359946	124	0.000000	137	0.686131	2.554465	739	0.359946	0.360000	0.325096	
750	0.309333	110	0.018182	140	0.707143	2.554465	750	0.309333	0.333000	0.325097	
735	0.355102	102	0.039216	163	0.564417	2.554465	735	0.355102	0.357000	0.325104	
746	0.368633	109	0.000000	145	0.600000	2.554465	746	0.368633	0.362000	0.325113	
706	0.356941	127	0.015748	167	0.652695	2.554465	706	0.356941	0.363000	0.325121	
733	0.356071	110	0.000000	157	0.611465	2.554465	733	0.356071	0.357000	0.325128	
711	0.320675	117	0.017094	172	0.581395	2.554465	711	0.320675	0.330000	0.325129	
744	0.341398	110	0.000000	146	0.726027	2.554465	744	0.341398	0.360000	0.325137	
729	0.366255	119	0.000000	152	0.677632	2.554465	729	0.366255	0.370000	0.325147	
736	0.345109	85	0.023529	179	0.631285	2.554465	736	0.345109	0.369000	0.325157	
747	0.350736	100	0.000000	153	0.581699	2.554465	747	0.350736	0.351000	0.325162	
745	0.300671	104	0.000000	151	0.649007	2.554465	745	0.300671	0.322000	0.325162	
724	0.337017	127	0.015748	149	0.583893	2.554465	724	0.337017	0.333000	0.325163	
733	0.315143	119	0.000000	148	0.722973	2.554465	733	0.315143	0.338000	0.325166	
745	0.322148	109	0.000000	146	0.589041	2.554465	745	0.322148	0.326000	0.325166	
743	0.309556	110	0.000000	147	0.707483	2.554465	743	0.309556	0.334000	0.325168	
742	0.318059	104	0.000000	154	0.688312	2.554465	742	0.318059	0.342000	0.325172	
750	0.338667	129	0.000000	121	0.561983	2.554465	750	0.338667	0.322000	0.325171	
752	0.316489	110	0.000000	138	0.594203	2.554465	752	0.316489	0.320000	0.325170	
732	0.269126	124	0.016129	144	0.645833	2.554465	732	0.269126	0.292000	0.325163	
739	0.366712	121	0.016529	140	0.671429	2.554465	739	0.366712	0.367000	0.325172	
701	0.349501	121	0.000000	178	0.707865	2.554465	701	0.349501	0.371000	0.325182	
733	0.346521	131	0.000000	136	0.647059	2.554465	733	0.346521	0.342000	0.325186	
729	0.325103	118	0.033898	153	0.666667	2.554465	729	0.325103	0.343000	0.325190	
758	0.337731	103	0.000000	139	0.697842	2.554465	758	0.337731	0.353000	0.325196	
743	0.317631	128	0.000000	129	0.666667	2.554465	743	0.317631	0.322000	0.325195	
746	0.379357	112	0.017857	142	0.640845	2.554465	746	0.379357	0.376000	0.325207	
763	0.325033	96	0.000000	141	0.659574	2.554465	763	0.325033	0.341000	0.325210	
692	0.302023	105	0.038095	203	0.635468	2.554465	692	0.302023	0.342000	0.325214	
738	0.338753	112	0.017857	150	0.573333	2.554465	738	0.338753	0.338000	0.325217	
737	0.345997	121	0.000000	142	0.718310	2.554465	737	0.345997	0.357000	0.325224	
757	0.339498	106	0.037736	137	0.751825	2.554465	757	0.339498	0.364000	0.325232	
725	0.340690	120	0.000000	155	0.574194	2.554465	725	0.340690	0.336000	0.325235	
747	0.323963	104	0.000000	149	0.657718	2.554465	747	0.323963	0.340000	0.325238	
740	0.328378	105	0.000000	155	0.580645	2.554465	740	0.328378	0.333000	0.325240	
762	0.334646	96	0.000000	142	0.661972	2.554465	762	0.334646	0.349000	0.325245	
752	0.319149	96	0.000000	152	0.625000	2.554465	752	0.319149	0.335000	0.325247	
649	0.351310	109	0.018349	242	0.636364	2.554465	649	0.351310	0.384000	0.325260	
739	0.322057	111	0.018018	150	0.673333	2.554465	739	0.322057	0.341000	0.325263	
742	0.332884	85	0.023529	173	0.722543	2.554465	742	0.332884	0.374000	0.325274	
708	0.364407	132	0.015152	160	0.606250	2.554465	708	0.364407	0.357000	0.325281	
717	0.347280	118	0.000000	165	0.587879	2.554465	717	0.347280	0.346000	0.325286	
754	0.355438	105	0.000000	141	0.581560	2.554465	754	0.355438	0.350000	0.325291	
747	0.306560	110	0.036364	143	0.615385	2.554465	747	0.306560	0.321000	0.325290	
761	0.321945	113	0.000000	126	0.603175	2.554465	761	0.321945	0.321000	0.325289	
742	0.330189	91	0.021978	167	0.676647	2.554465	742	0.330189	0.360000	0.325297	
738	0.319783	120	0.000000	142	0.676056	2.554465	738	0.319783	0.332000	0.325298	
726	0.336088	126	0.000000	148	0.655405	2.554465	726	0.336088	0.341000	0.325302	
733	0.365621	113	0.000000	154	0.649351	2.554465	733	0.365621	0.368000	0.325311	
743	0.345895	108	0.018519	149	0.644295	2.554465	743	0.345895	0.355000	0.325318	
745	0.335570	104	0.000000	151	0.635762	2.554465	745	0.335570	0.346000	0.325322	
726	0.319559	115	0.000000	159	0.635220	2.554465	726	0.319559	0.333000	0.325324	
733	0.326057	107	0.000000	160	0.712500	2.554465	733	0.326057	0.353000	0.325330	
750	0.337333	107	0.000000	143	0.510490	2.554465	750	0.337333	0.326000	0.325330	
777	0.335907	98	0.000000	125	0.584000	2.554465	777	0.335907	0.334000	0.325332	
744	0.323925	107	0.018692	149	0.617450	2.554465	744	0.323925	0.335000	0.325334	
734	0.324251	105	0.000000	161	0.627329	2.554465	734	0.324251	0.339000	0.325337	
743	0.306864	109	0.000000	148	0.635135	2.554465	743	0.306864	0.322000	0.325337	
735	0.322449	127	0.015748	138	0.615942	2.554465	735	0.322449	0.324000	0.325336	
735	0.307483	112	0.000000	153	0.732026	2.554465	735	0.307483	0.338000	0.325339	
756	0.349206	101	0.000000	143	0.699301	2.554465	756	0.349206	0.364000	0.325348	
742	0.319407	114	0.035088	144	0.680556	2.554465	742	0.319407	0.339000	0.325351	
749	0.332443	102	0.000000	149	0.577181	2.554465	749	0.332443	0.335000	0.325353	
727	0.359010	116	0.017241	157	0.700637	2.554465	727	0.359010	0.373000	0.325363	
728	0.318681	115	0.017391	157	0.687898	2.554465	728	0.318681	0.342000	0.325367	
744	0.342742	92	0.000000	164	0.628049	2.554465	744	0.342742	0.358000	0.325374	
721	0.314840	120	0.000000	159	0.691824	2.554465	721	0.314840	0.337000	0.325376	
740	0.274324	111	0.000000	149	0.758389	2.554465	740	0.274324	0.316000	0.325374	
724	0.331492	110	0.000000	166	0.686747	2.554465	724	0.331492	0.354000	0.325381	
676	0.329882	111	0.018018	213	0.694836	2.554465	676	0.329882	0.373000	0.325391	
741	0.357625	110	0.000000	149	0.604027	2.554465	741	0.357625	0.355000	0.325398	
740	0.318919	119	0.000000	141	0.446809	2.554465	740	0.318919	0.299000	0.325392	
747	0.333333	114	0.017544	139	0.683453	2.554465	747	0.333333	0.346000	0.325396	
704	0.325284	115	0.000000	181	0.729282	2.554465	704	0.325284	0.361000	0.325404	
715	0.330070	120	0.000000	165	0.703030	2.554465	715	0.330070	0.352000	0.325410	
736	0.338315	132	0.015152	132	0.659091	2.554465	736	0.338315	0.338000	0.325413	
729	0.352538	121	0.016529	150	0.566667	2.554465	729	0.352538	0.344000	0.325417	
743	0.312248	117	0.000000	140	0.721429	2.554465	743	0.312248	0.333000	0.325418	
722	0.337950	117	0.000000	161	0.708075	2.554465	722	0.337950	0.358000	0.325426	
742	0.336927	120	0.000000	138	0.644928	2.554465	742	0.336927	0.339000	0.325428	
729	0.296296	110	0.000000	161	0.608696	2.554465	729	0.296296	0.314000	0.325426	
757	0.313078	96	0.000000	147	0.571429	2.554465	757	0.313078	0.321000	0.325425	
727	0.331499	128	0.015625	145	0.634483	2.554465	727	0.331499	0.335000	0.325427	
745	0.339597	106	0.037736	149	0.597315	2.554465	745	0.339597	0.346000	0.325432	
758	0.358839	113	0.000000	129	0.627907	2.554465	758	0.358839	0.353000	0.325438	
705	0.327660	122	0.016393	173	0.682081	2.554465	705	0.327660	0.351000	0.325443	
712	0.324438	115	0.000000	173	0.653179	2.554465	712	0.324438	0.344000	0.325447	
728	0.337912	110	0.000000	162	0.709877	2.554465	728	0.337912	0.361000	0.325455	
708	0.350282	113	0.000000	179	0.642458	2.554465	708	0.350282	0.363000	0.325463	
723	0.325035	115	0.000000	162	0.598765	2.554465	723	0.325035	0.332000	0.325465	
724	0.302486	111	0.000000	165	0.727273	2.554465	724	0.302486	0.339000	0.325468	
729	0.322359	121	0.000000	150	0.680000	2.554465	729	0.322359	0.337000	0.325470	
750	0.330667	126	0.000000	124	0.693548	2.554465	750	0.330667	0.334000	0.325472	
755	0.331126	110	0.000000	135	0.585185	2.554465	755	0.331126	0.329000	0.325473	
755	0.329801	102	0.000000	143	0.608392	2.554465	755	0.329801	0.336000	0.325475	
751	0.324900	101	0.000000	148	0.560811	2.554465	751	0.324900	0.327000	0.325475	
739	0.328823	112	0.000000	149	0.597315	2.554465	739	0.328823	0.332000	0.325477	
751	0.328895	108	0.000000	141	0.602837	2.554465	751	0.328895	0.332000	0.325478	
742	0.309973	102	0.000000	156	0.666667	2.554465	742	0.309973	0.334000	0.325480	
745	0.307383	96	0.000000	159	0.591195	2.554465	745	0.307383	0.323000	0.325479	
755	0.295364	101	0.000000	144	0.548611	2.554465	755	0.295364	0.302000	0.325474	
688	0.322674	106	0.018868	206	0.621359	2.554465	688	0.322674	0.352000	0.325480	
714	0.336134	120	0.016667	166	0.668675	2.554465	714	0.336134	0.353000	0.325486	
754	0.319629	95	0.000000	151	0.596026	2.554465	754	0.319629	0.331000	0.325487	
724	0.294199	110	0.036364	166	0.656627	2.554465	724	0.294199	0.326000	0.325487	
755	0.341722	99	0.020202	146	0.575342	2.554465	755	0.341722	0.344000	0.325491	
757	0.306473	105	0.038095	138	0.681159	2.554465	757	0.306473	0.330000	0.325492	
773	0.316947	96	0.000000	131	0.671756	2.554465	773	0.316947	0.333000	0.325494	
738	0.336043	116	0.000000	146	0.650685	2.554465	738	0.336043	0.343000	0.325498	
733	0.321965	117	0.017094	150	0.693333	2.554465	733	0.321965	0.342000	0.325501	
731	0.344733	113	0.000000	156	0.692308	2.554465	731	0.344733	0.360000	0.325509	
746	0.339142	96	0.020833	158	0.626582	2.554465	746	0.339142	0.354000	0.325515	
740	0.327027	105	0.000000	155	0.670968	2.554465	740	0.327027	0.346000	0.325520	
712	0.321629	127	0.000000	161	0.546584	2.554465	712	0.321629	0.317000	0.325518	
729	0.362140	125	0.032000	146	0.650685	2.554465	729	0.362140	0.363000	0.325526	
728	0.337912	131	0.000000	141	0.695035	2.554465	728	0.337912	0.344000	0.325530	
788	0.350254	95	0.000000	117	0.632479	2.554465	788	0.350254	0.350000	0.325535	
743	0.376851	105	0.019048	152	0.585526	2.554465	743	0.376851	0.371000	0.325545	
730	0.354795	112	0.017857	158	0.696203	2.554465	730	0.354795	0.371000	0.325555	
756	0.316138	104	0.000000	140	0.557143	2.554465	756	0.316138	0.317000	0.325553	
761	0.350854	111	0.018018	128	0.546875	2.554465	761	0.350854	0.339000	0.325556	
752	0.331117	113	0.035398	135	0.696296	2.554465	752	0.331117	0.347000	0.325561	
739	0.322057	125	0.016000	136	0.661765	2.554465	739	0.322057	0.330000	0.325562	
733	0.356071	129	0.031008	138	0.507246	2.554465	733	0.356071	0.335000	0.325564	
731	0.251710	129	0.023256	140	0.707143	2.554465	731	0.251710	0.286000	0.325555	
739	0.328823	115	0.008696	146	0.650685	2.554465	739	0.328823	0.339000	0.325558	
739	0.312585	118	0.000000	143	0.524476	2.554465	739	0.312585	0.306000	0.325554	
751	0.284953	121	0.000000	128	0.710938	2.554465	751	0.284953	0.305000	0.325549	
743	0.343203	104	0.000000	153	0.633987	2.554465	743	0.343203	0.352000	0.325555	
749	0.305741	104	0.000000	147	0.727891	2.554465	749	0.305741	0.336000	0.325557	
745	0.328859	100	0.000000	155	0.625806	2.554465	745	0.328859	0.342000	0.325561	
741	0.321188	104	0.000000	155	0.632258	2.554465	741	0.321188	0.336000	0.325563	
720	0.372222	109	0.018349	171	0.619883	2.554465	720	0.372222	0.376000	0.325574	
746	0.341823	94	0.000000	160	0.650000	2.554465	746	0.341823	0.359000	0.325581	
740	0.352703	110	0.000000	150	0.700000	2.554465	740	0.352703	0.366000	0.325590	
732	0.314208	114	0.000000	154	0.590909	2.554465	732	0.314208	0.321000	0.325589	
746	0.327078	116	0.000000	138	0.739130	2.554465	746	0.327078	0.346000	0.325593	
751	0.340879	109	0.009174	140	0.628571	2.554465	751	0.340879	0.345000	0.325597	
720	0.247222	132	0.000000	148	0.804054	2.554465	720	0.247222	0.297000	0.325591	
744	0.303763	99	0.010101	157	0.656051	2.554465	744	0.303763	0.330000	0.325592	
739	0.316644	118	0.000000	143	0.741259	2.554465	739	0.316644	0.340000	0.325595	
721	0.332871	125	0.016000	154	0.675325	2.554465	721	0.332871	0.346000	0.325600	
747	0.340027	116	0.000000	137	0.686131	2.554465	747	0.340027	0.348000	0.325605	
758	0.378628	103	0.019417	139	0.489209	2.554465	758	0.378628	0.357000	0.325611	
757	0.350066	118	0.000000	125	0.624000	2.554465	757	0.350066	0.343000	0.325615	
751	0.296937	122	0.000000	127	0.637795	2.554465	751	0.296937	0.304000	0.325610	
751	0.342210	117	0.000000	132	0.636364	2.554465	751	0.342210	0.341000	0.325614	
726	0.309917	113	0.000000	161	0.621118	2.554465	726	0.309917	0.325000	0.325614	
733	0.339700	118	0.000000	149	0.664430	2.554465	733	0.339700	0.348000	0.325618	
750	0.326667	105	0.000000	145	0.586207	2.554465	750	0.326667	0.330000	0.325619	
708	0.343220	114	0.017544	178	0.634831	2.554465	708	0.343220	0.358000	0.325626	
785	0.332484	104	0.000000	111	0.585586	2.554465	785	0.332484	0.326000	0.325626	
743	0.348587	127	0.015748	130	0.607692	2.554465	743	0.348587	0.340000	0.325630	
730	0.357534	110	0.018182	160	0.668750	2.554465	730	0.357534	0.370000	0.325639	
723	0.347165	118	0.000000	159	0.742138	2.554465	723	0.347165	0.369000	0.325648	
736	0.347826	123	0.000000	141	0.673759	2.554465	736	0.347826	0.351000	0.325654	
737	0.328358	110	0.000000	153	0.745098	2.554465	737	0.328358	0.356000	0.325660	
748	0.299465	114	0.017544	138	0.673913	2.554465	748	0.299465	0.319000	0.325659	
722	0.331025	115	0.000000	163	0.662577	2.554465	722	0.331025	0.347000	0.325664	
754	0.331565	110	0.000000	136	0.595588	2.554465	754	0.331565	0.331000	0.325665	
685	0.343066	123	0.032520	192	0.677083	2.554465	685	0.343066	0.369000	0.325674	
739	0.341001	116	0.000000	145	0.655172	2.554465	739	0.341001	0.347000	0.325679	
746	0.310992	91	0.000000	163	0.625767	2.554465	746	0.310992	0.334000	0.325680	
742	0.305930	110	0.000000	148	0.655405	2.554465	742	0.305930	0.324000	0.325680	
742	0.328841	121	0.000000	137	0.591241	2.554465	742	0.328841	0.325000	0.325680	
727	0.330124	123	0.016260	150	0.453333	2.554465	727	0.330124	0.310000	0.325676	
745	0.322148	109	0.000000	146	0.698630	2.554465	745	0.322148	0.342000	0.325680	
733	0.332879	118	0.000000	149	0.657718	2.554465	733	0.332879	0.342000	0.325683	
717	0.316597	134	0.014925	149	0.758389	2.554465	717	0.316597	0.342000	0.325687	
727	0.346630	116	0.017241	157	0.605096	2.554465	727	0.346630	0.349000	0.325692	
758	0.327177	103	0.038835	139	0.705036	2.554465	758	0.327177	0.350000	0.325697	
745	0.343624	97	0.030928	158	0.721519	2.554465	745	0.343624	0.373000	0.325707	
716	0.342179	109	0.009174	175	0.720000	2.554465	716	0.342179	0.372000	0.325717	
756	0.351852	81	0.000000	163	0.613497	2.554465	756	0.351852	0.366000	0.325726	
714	0.331933	112	0.000000	174	0.706897	2.554465	714	0.331933	0.360000	0.325733	
738	0.298103	108	0.018519	154	0.649351	2.554465	738	0.298103	0.322000	0.325732	
755	0.336424	104	0.000000	141	0.539007	2.554465	755	0.336424	0.330000	0.325733	
732	0.344262	126	0.031746	142	0.633803	2.554465	732	0.344262	0.346000	0.325738	
723	0.302905	110	0.018182	167	0.658683	2.554465	723	0.302905	0.331000	0.325739	
758	0.282322	105	0.000000	137	0.554745	2.554465	758	0.282322	0.290000	0.325731	
737	0.347354	125	0.000000	138	0.471014	2.554465	737	0.347354	0.321000	0.325730	
757	0.322325	110	0.000000	133	0.586466	2.554465	757	0.322325	0.322000	0.325729	
746	0.349866	124	0.016129	130	0.669231	2.554465	746	0.349866	0.350000	0.325734	
721	0.325936	122	0.000000	157	0.713376	2.554465	721	0.325936	0.347000	0.325739	
730	0.332877	113	0.017699	157	0.726115	2.554465	730	0.332877	0.359000	0.325746	
749	0.337784	109	0.000000	142	0.521127	2.554465	749	0.337784	0.327000	0.325746	
757	0.306473	103	0.000000	140	0.592857	2.554465	757	0.306473	0.315000	0.325744	
744	0.327957	112	0.000000	144	0.576389	2.554465	744	0.327957	0.327000	0.325744	
760	0.323684	119	0.033613	121	0.528926	2.554465	760	0.323684	0.314000	0.325742	
711	0.336146	115	0.017391	174	0.701149	2.554465	711	0.336146	0.363000	0.325750	
749	0.312417	107	0.000000	144	0.541667	2.554465	749	0.312417	0.312000	0.325747	
735	0.304762	112	0.000000	153	0.620915	2.554465	735	0.304762	0.319000	0.325745	
762	0.320210	101	0.000000	137	0.671533	2.554465	762	0.320210	0.336000	0.325748	
744	0.293011	101	0.000000	155	0.587097	2.554465	744	0.293011	0.309000	0.325744	
740	0.294595	109	0.018349	151	0.549669	2.554465	740	0.294595	0.303000	0.325739	
734	0.333787	111	0.000000	155	0.561290	2.554465	734	0.333787	0.332000	0.325741	
746	0.351206	120	0.016667	134	0.634328	2.554465	746	0.351206	0.349000	0.325746	
745	0.332886	106	0.000000	149	0.624161	2.554465	745	0.332886	0.341000	0.325749	
731	0.329685	111	0.018018	158	0.651899	2.554465	731	0.329685	0.346000	0.325753	
756	0.300265	107	0.018692	137	0.627737	2.554465	756	0.300265	0.315000	0.325751	
726	0.331956	128	0.015625	146	0.657534	2.554465	726	0.331956	0.339000	0.325754	
731	0.309166	113	0.000000	156	0.711538	2.554465	731	0.309166	0.337000	0.325756	
741	0.302294	123	0.016260	136	0.683824	2.554465	741	0.302294	0.319000	0.325755	
746	0.333780	104	0.000000	150	0.600000	2.554465	746	0.333780	0.339000	0.325757	
738	0.364499	112	0.000000	150	0.653333	2.554465	738	0.364499	0.367000	0.325766	
732	0.315574	115	0.000000	153	0.588235	2.554465	732	0.315574	0.321000	0.325765	
734	0.351499	118	0.000000	148	0.594595	2.554465	734	0.351499	0.346000	0.325769	
751	0.327563	108	0.018519	141	0.503546	2.554465	751	0.327563	0.319000	0.325768	
752	0.340426	109	0.000000	139	0.676259	2.554465	752	0.340426	0.350000	0.325773	
742	0.342318	118	0.000000	140	0.585714	2.554465	742	0.342318	0.336000	0.325775	
744	0.337366	100	0.000000	156	0.641026	2.554465	744	0.337366	0.351000	0.325781	
736	0.346467	100	0.000000	164	0.573171	2.554465	736	0.346467	0.349000	0.325786	
756	0.335979	94	0.000000	150	0.653333	2.554465	756	0.335979	0.352000	0.325791	
735	0.291156	109	0.000000	156	0.596154	2.554465	735	0.291156	0.307000	0.325787	
730	0.336986	111	0.000000	159	0.660377	2.554465	730	0.336986	0.351000	0.325793	
761	0.327201	100	0.000000	139	0.690647	2.554465	761	0.327201	0.345000	0.325797	
765	0.338562	98	0.000000	137	0.569343	2.554465	765	0.338562	0.337000	0.325799	
720	0.311111	109	0.018349	171	0.690058	2.554465	720	0.311111	0.344000	0.325803	
709	0.322990	135	0.000000	156	0.698718	2.554465	709	0.322990	0.338000	0.325805	
734	0.333787	112	0.000000	154	0.727273	2.554465	734	0.333787	0.357000	0.325812	
740	0.339189	109	0.000000	151	0.675497	2.554465	740	0.339189	0.353000	0.325818	
743	0.349933	109	0.018349	148	0.506757	2.554465	743	0.349933	0.337000	0.325820	
737	0.344640	103	0.019417	160	0.550000	2.554465	737	0.344640	0.344000	0.325824	
724	0.334254	124	0.000000	152	0.618421	2.554465	724	0.334254	0.336000	0.325826	
721	0.355062	119	0.067227	160	0.718750	2.554465	721	0.355062	0.379000	0.325837	
731	0.316005	123	0.016260	146	0.712329	2.554465	731	0.316005	0.337000	0.325840	
717	0.354254	123	0.000000	160	0.731250	2.554465	717	0.354254	0.371000	0.325849	
720	0.306944	99	0.040404	181	0.596685	2.554465	720	0.306944	0.333000	0.325851	
660	0.356061	133	0.045113	207	0.671498	2.554465	660	0.356061	0.380000	0.325862	
745	0.338255	120	0.000000	135	0.540741	2.554465	745	0.338255	0.325000	0.325862	
734	0.298365	113	0.000000	153	0.679739	2.554465	734	0.298365	0.323000	0.325862	
730	0.330137	116	0.000000	154	0.655844	2.554465	730	0.330137	0.342000	0.325865	
719	0.328234	145	0.013793	136	0.529412	2.554465	719	0.328234	0.310000	0.325862	
740	0.335135	105	0.038095	155	0.632258	2.554465	740	0.335135	0.350000	0.325867	
727	0.354883	118	0.000000	155	0.645161	2.554465	727	0.354883	0.358000	0.325874	
736	0.330163	105	0.000000	159	0.603774	2.554465	736	0.330163	0.339000	0.325876	
744	0.341398	102	0.000000	154	0.668831	2.554465	744	0.341398	0.357000	0.325883	
762	0.311024	97	0.000000	141	0.695035	2.554465	762	0.311024	0.335000	0.325885	
695	0.309353	105	0.019048	200	0.680000	2.554465	695	0.309353	0.353000	0.325891	
754	0.322281	101	0.000000	145	0.606897	2.554465	754	0.322281	0.331000	0.325892	
746	0.336461	122	0.000000	132	0.621212	2.554465	746	0.336461	0.333000	0.325893	
764	0.331152	113	0.000000	123	0.430894	2.554465	764	0.331152	0.306000	0.325889	
759	0.324111	99	0.020202	142	0.492958	2.554465	759	0.324111	0.318000	0.325887	
661	0.293495	114	0.035088	225	0.662222	2.554465	661	0.293495	0.347000	0.325892	
707	0.330976	131	0.000000	162	0.654321	2.554465	707	0.330976	0.340000	0.325895	
748	0.362299	99	0.000000	153	0.666667	2.554465	748	0.362299	0.373000	0.325905	
738	0.331978	115	0.000000	147	0.489796	2.554465	738	0.331978	0.317000	0.325903	
742	0.343666	108	0.000000	150	0.626667	2.554465	742	0.343666	0.349000	0.325908	
744	0.348118	118	0.000000	138	0.666667	2.554465	744	0.348118	0.351000	0.325913	
742	0.324798	116	0.000000	142	0.676056	2.554465	742	0.324798	0.337000	0.325915	
729	0.323731	109	0.000000	162	0.672840	2.554465	729	0.323731	0.345000	0.325919	
746	0.306971	117	0.000000	137	0.649635	2.554465	746	0.306971	0.318000	0.325918	
723	0.312586	133	0.000000	144	0.680556	2.554465	723	0.312586	0.324000	0.325917	
746	0.329759	116	0.000000	138	0.666667	2.554465	746	0.329759	0.338000	0.325920	
727	0.276479	107	0.000000	166	0.662651	2.554465	727	0.276479	0.311000	0.325917	
725	0.313103	124	0.000000	151	0.523179	2.554465	725	0.313103	0.306000	0.325912	
