Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.264463	153	0.712418	1.427094	847	0.264463	0.333000	0.342714	
837	0.275986	163	0.650307	1.427094	837	0.275986	0.337000	0.342712	
824	0.293689	176	0.625000	1.427094	824	0.293689	0.352000	0.342715	
811	0.257707	189	0.730159	1.427094	811	0.257707	0.347000	0.342716	
825	0.294545	175	0.565714	1.427094	825	0.294545	0.342000	0.342716	
853	0.279015	147	0.591837	1.427094	853	0.279015	0.325000	0.342710	
836	0.270335	164	0.786585	1.427094	836	0.270335	0.355000	0.342714	
824	0.290049	176	0.562500	1.427094	824	0.290049	0.338000	0.342713	
849	0.303887	151	0.609272	1.427094	849	0.303887	0.350000	0.342715	
832	0.287260	168	0.714286	1.427094	832	0.287260	0.359000	0.342720	
852	0.272300	148	0.743243	1.427094	852	0.272300	0.342000	0.342720	
832	0.260817	168	0.672619	1.427094	832	0.260817	0.330000	0.342716	
843	0.270463	157	0.630573	1.427094	843	0.270463	0.327000	0.342711	
826	0.296610	174	0.614943	1.427094	826	0.296610	0.352000	0.342714	
848	0.312500	152	0.671053	1.427094	848	0.312500	0.367000	0.342722	
840	0.279762	160	0.681250	1.427094	840	0.279762	0.344000	0.342722	
834	0.267386	166	0.728916	1.427094	834	0.267386	0.344000	0.342723	
833	0.312125	167	0.682635	1.427094	833	0.312125	0.374000	0.342733	
845	0.227219	155	0.677419	1.427094	845	0.227219	0.297000	0.342718	
817	0.294982	183	0.704918	1.427094	817	0.294982	0.370000	0.342727	
794	0.280856	206	0.742718	1.427094	794	0.280856	0.376000	0.342738	
844	0.278436	156	0.673077	1.427094	844	0.278436	0.340000	0.342737	
814	0.305897	186	0.645161	1.427094	814	0.305897	0.369000	0.342746	
840	0.291667	160	0.625000	1.427094	840	0.291667	0.345000	0.342747	
849	0.274441	151	0.576159	1.427094	849	0.274441	0.320000	0.342739	
839	0.300358	161	0.664596	1.427094	839	0.300358	0.359000	0.342745	
825	0.303030	175	0.668571	1.427094	825	0.303030	0.367000	0.342753	
825	0.281212	175	0.634286	1.427094	825	0.281212	0.343000	0.342753	
825	0.264242	175	0.662857	1.427094	825	0.264242	0.334000	0.342750	
835	0.271856	165	0.709091	1.427094	835	0.271856	0.344000	0.342750	
832	0.283654	168	0.654762	1.427094	832	0.283654	0.346000	0.342751	
815	0.296933	185	0.637838	1.427094	815	0.296933	0.360000	0.342757	
858	0.290210	142	0.690141	1.427094	858	0.290210	0.347000	0.342759	
836	0.282297	164	0.646341	1.427094	836	0.282297	0.342000	0.342758	
853	0.257913	147	0.605442	1.427094	853	0.257913	0.309000	0.342747	
842	0.293349	158	0.620253	1.427094	842	0.293349	0.345000	0.342748	
843	0.287070	157	0.687898	1.427094	843	0.287070	0.350000	0.342750	
816	0.269608	184	0.576087	1.427094	816	0.269608	0.326000	0.342745	
829	0.276236	171	0.684211	1.427094	829	0.276236	0.346000	0.342746	
838	0.287589	162	0.574074	1.427094	838	0.287589	0.334000	0.342743	
832	0.294471	168	0.619048	1.427094	832	0.294471	0.349000	0.342745	
838	0.329356	162	0.604938	1.427094	838	0.329356	0.374000	0.342755	
838	0.269690	162	0.753086	1.427094	838	0.269690	0.348000	0.342757	
844	0.252370	156	0.717949	1.427094	844	0.252370	0.325000	0.342751	
843	0.251483	157	0.770701	1.427094	843	0.251483	0.333000	0.342748	
831	0.292419	169	0.733728	1.427094	831	0.292419	0.367000	0.342756	
837	0.287933	163	0.484663	1.427094	837	0.287933	0.320000	0.342748	
827	0.247884	173	0.682081	1.427094	827	0.247884	0.323000	0.342742	
835	0.297006	165	0.666667	1.427094	835	0.297006	0.358000	0.342747	
833	0.303721	167	0.604790	1.427094	833	0.303721	0.354000	0.342751	
828	0.233092	172	0.645349	1.427094	828	0.233092	0.304000	0.342738	
827	0.264813	173	0.595376	1.427094	827	0.264813	0.322000	0.342731	
842	0.285036	158	0.626582	1.427094	842	0.285036	0.339000	0.342730	
837	0.307049	163	0.699387	1.427094	837	0.307049	0.371000	0.342739	
827	0.255139	173	0.606936	1.427094	827	0.255139	0.316000	0.342730	
802	0.273067	198	0.540404	1.427094	802	0.273067	0.326000	0.342725	
837	0.278375	163	0.699387	1.427094	837	0.278375	0.347000	0.342726	
851	0.300823	149	0.604027	1.427094	851	0.300823	0.346000	0.342727	
832	0.322115	168	0.726190	1.427094	832	0.322115	0.390000	0.342743	
829	0.297949	171	0.742690	1.427094	829	0.297949	0.374000	0.342753	
870	0.290805	130	0.730769	1.427094	870	0.290805	0.348000	0.342755	
839	0.280095	161	0.583851	1.427094	839	0.280095	0.329000	0.342750	
813	0.261993	187	0.593583	1.427094	813	0.261993	0.324000	0.342744	
814	0.262899	186	0.666667	1.427094	814	0.262899	0.338000	0.342743	
843	0.289442	157	0.649682	1.427094	843	0.289442	0.346000	0.342744	
833	0.289316	167	0.688623	1.427094	833	0.289316	0.356000	0.342748	
853	0.280188	147	0.721088	1.427094	853	0.280188	0.345000	0.342749	
850	0.275294	150	0.680000	1.427094	850	0.275294	0.336000	0.342747	
833	0.302521	167	0.670659	1.427094	833	0.302521	0.364000	0.342754	
835	0.299401	165	0.684848	1.427094	835	0.299401	0.363000	0.342760	
828	0.240338	172	0.674419	1.427094	828	0.240338	0.315000	0.342751	
825	0.288485	175	0.748571	1.427094	825	0.288485	0.369000	0.342760	
840	0.250000	160	0.712500	1.427094	840	0.250000	0.324000	0.342754	
832	0.305288	168	0.607143	1.427094	832	0.305288	0.356000	0.342758	
857	0.338390	143	0.580420	1.427094	857	0.338390	0.373000	0.342768	
821	0.294762	179	0.586592	1.427094	821	0.294762	0.347000	0.342769	
830	0.278313	170	0.582353	1.427094	830	0.278313	0.330000	0.342765	
829	0.261761	171	0.637427	1.427094	829	0.261761	0.326000	0.342760	
815	0.305521	185	0.654054	1.427094	815	0.305521	0.370000	0.342769	
843	0.271649	157	0.598726	1.427094	843	0.271649	0.323000	0.342762	
849	0.285041	151	0.675497	1.427094	849	0.285041	0.344000	0.342762	
851	0.280846	149	0.624161	1.427094	851	0.280846	0.332000	0.342759	
811	0.270037	189	0.687831	1.427094	811	0.270037	0.349000	0.342761	
851	0.277321	149	0.590604	1.427094	851	0.277321	0.324000	0.342755	
832	0.294471	168	0.595238	1.427094	832	0.294471	0.345000	0.342756	
836	0.272727	164	0.756098	1.427094	836	0.272727	0.352000	0.342759	
864	0.268519	136	0.632353	1.427094	864	0.268519	0.318000	0.342750	
825	0.248485	175	0.662857	1.427094	825	0.248485	0.321000	0.342743	
830	0.279518	170	0.529412	1.427094	830	0.279518	0.322000	0.342737	
829	0.299156	171	0.631579	1.427094	829	0.299156	0.356000	0.342741	
823	0.294046	177	0.587571	1.427094	823	0.294046	0.346000	0.342742	
837	0.280765	163	0.687117	1.427094	837	0.280765	0.347000	0.342743	
848	0.294811	152	0.690789	1.427094	848	0.294811	0.355000	0.342747	
829	0.301568	171	0.766082	1.427094	829	0.301568	0.381000	0.342760	
828	0.297101	172	0.563953	1.427094	828	0.297101	0.343000	0.342760	
861	0.285714	139	0.618705	1.427094	861	0.285714	0.332000	0.342756	
813	0.301353	187	0.700535	1.427094	813	0.301353	0.376000	0.342767	
846	0.284870	154	0.655844	1.427094	846	0.284870	0.342000	0.342767	
840	0.260714	160	0.768750	1.427094	840	0.260714	0.342000	0.342767	
827	0.293833	173	0.705202	1.427094	827	0.293833	0.365000	0.342774	
825	0.299394	175	0.600000	1.427094	825	0.299394	0.352000	0.342777	
826	0.266344	174	0.603448	1.427094	826	0.266344	0.325000	0.342771	
844	0.240521	156	0.673077	1.427094	844	0.240521	0.308000	0.342760	
833	0.304922	167	0.640719	1.427094	833	0.304922	0.361000	0.342766	
837	0.296296	163	0.674847	1.427094	837	0.296296	0.358000	0.342771	
833	0.255702	167	0.742515	1.427094	833	0.255702	0.337000	0.342769	
847	0.297521	153	0.503268	1.427094	847	0.297521	0.329000	0.342764	
851	0.286722	149	0.677852	1.427094	851	0.286722	0.345000	0.342765	
837	0.234170	163	0.723926	1.427094	837	0.234170	0.314000	0.342756	
821	0.299635	179	0.670391	1.427094	821	0.299635	0.366000	0.342763	
840	0.291667	160	0.762500	1.427094	840	0.291667	0.367000	0.342771	
834	0.263789	166	0.686747	1.427094	834	0.263789	0.334000	0.342768	
838	0.304296	162	0.623457	1.427094	838	0.304296	0.356000	0.342773	
816	0.263480	184	0.641304	1.427094	816	0.263480	0.333000	0.342770	
827	0.308343	173	0.647399	1.427094	827	0.308343	0.367000	0.342777	
840	0.277381	160	0.681250	1.427094	840	0.277381	0.342000	0.342777	
819	0.273504	181	0.701657	1.427094	819	0.273504	0.351000	0.342780	
820	0.273171	180	0.672222	1.427094	820	0.273171	0.345000	0.342781	
838	0.264916	162	0.648148	1.427094	838	0.264916	0.327000	0.342775	
837	0.287933	163	0.582822	1.427094	837	0.287933	0.336000	0.342773	
818	0.298289	182	0.532967	1.427094	818	0.298289	0.341000	0.342773	
814	0.283784	186	0.634409	1.427094	814	0.283784	0.349000	0.342775	
841	0.273484	159	0.735849	1.427094	841	0.273484	0.347000	0.342776	
858	0.271562	142	0.669014	1.427094	858	0.271562	0.328000	0.342771	
840	0.235714	160	0.743750	1.427094	840	0.235714	0.317000	0.342763	
829	0.266586	171	0.672515	1.427094	829	0.266586	0.336000	0.342761	
832	0.295673	168	0.678571	1.427094	832	0.295673	0.360000	0.342766	
819	0.278388	181	0.613260	1.427094	819	0.278388	0.339000	0.342765	
812	0.269704	188	0.569149	1.427094	812	0.269704	0.326000	0.342760	
836	0.266746	164	0.628049	1.427094	836	0.266746	0.326000	0.342754	
851	0.269095	149	0.590604	1.427094	851	0.269095	0.317000	0.342746	
829	0.259349	171	0.625731	1.427094	829	0.259349	0.322000	0.342739	
825	0.273939	175	0.605714	1.427094	825	0.273939	0.332000	0.342736	
843	0.309609	157	0.738854	1.427094	843	0.309609	0.377000	0.342747	
818	0.290954	182	0.565934	1.427094	818	0.290954	0.341000	0.342746	
815	0.305521	185	0.632432	1.427094	815	0.305521	0.366000	0.342754	
807	0.283767	193	0.549223	1.427094	807	0.283767	0.335000	0.342751	
831	0.257521	169	0.650888	1.427094	831	0.257521	0.324000	0.342745	
830	0.257831	170	0.641176	1.427094	830	0.257831	0.323000	0.342739	
851	0.257344	149	0.671141	1.427094	851	0.257344	0.319000	0.342731	
832	0.275240	168	0.577381	1.427094	832	0.275240	0.326000	0.342726	
844	0.273697	156	0.628205	1.427094	844	0.273697	0.329000	0.342721	
834	0.270983	166	0.506024	1.427094	834	0.270983	0.310000	0.342711	
809	0.292954	191	0.685864	1.427094	809	0.292954	0.368000	0.342719	
840	0.269048	160	0.700000	1.427094	840	0.269048	0.338000	0.342717	
812	0.286946	188	0.606383	1.427094	812	0.286946	0.347000	0.342719	
845	0.255621	155	0.606452	1.427094	845	0.255621	0.310000	0.342708	
820	0.303659	180	0.594444	1.427094	820	0.303659	0.356000	0.342713	
848	0.228774	152	0.605263	1.427094	848	0.228774	0.286000	0.342694	
832	0.270433	168	0.666667	1.427094	832	0.270433	0.337000	0.342693	
827	0.292624	173	0.595376	1.427094	827	0.292624	0.345000	0.342693	
831	0.300842	169	0.591716	1.427094	831	0.300842	0.350000	0.342696	
829	0.299156	171	0.538012	1.427094	829	0.299156	0.340000	0.342695	
840	0.265476	160	0.562500	1.427094	840	0.265476	0.313000	0.342685	
839	0.269368	161	0.664596	1.427094	839	0.269368	0.333000	0.342682	
844	0.267773	156	0.692308	1.427094	844	0.267773	0.334000	0.342679	
830	0.284337	170	0.594118	1.427094	830	0.284337	0.337000	0.342678	
814	0.303440	186	0.715054	1.427094	814	0.303440	0.380000	0.342690	
837	0.277180	163	0.760736	1.427094	837	0.277180	0.356000	0.342694	
857	0.271879	143	0.727273	1.427094	857	0.271879	0.337000	0.342692	
831	0.296029	169	0.680473	1.427094	831	0.296029	0.361000	0.342698	
831	0.249097	169	0.698225	1.427094	831	0.249097	0.325000	0.342692	
850	0.260000	150	0.706667	1.427094	850	0.260000	0.327000	0.342687	
833	0.302521	167	0.640719	1.427094	833	0.302521	0.359000	0.342692	
830	0.268675	170	0.729412	1.427094	830	0.268675	0.347000	0.342694	
853	0.269637	147	0.707483	1.427094	853	0.269637	0.334000	0.342691	
831	0.261131	169	0.710059	1.427094	831	0.261131	0.337000	0.342689	
826	0.286925	174	0.620690	1.427094	826	0.286925	0.345000	0.342690	
842	0.256532	158	0.594937	1.427094	842	0.256532	0.310000	0.342679	
834	0.238609	166	0.740964	1.427094	834	0.238609	0.322000	0.342673	
819	0.278388	181	0.668508	1.427094	819	0.278388	0.349000	0.342675	
826	0.301453	174	0.637931	1.427094	826	0.301453	0.360000	0.342680	
816	0.280637	184	0.798913	1.427094	816	0.280637	0.376000	0.342691	
817	0.236230	183	0.775956	1.427094	817	0.236230	0.335000	0.342689	
832	0.316106	168	0.589286	1.427094	832	0.316106	0.362000	0.342695	
839	0.263409	161	0.745342	1.427094	839	0.263409	0.341000	0.342694	
839	0.284863	161	0.670807	1.427094	839	0.284863	0.347000	0.342696	
830	0.296386	170	0.694118	1.427094	830	0.296386	0.364000	0.342702	
831	0.281588	169	0.656805	1.427094	831	0.281588	0.345000	0.342703	
820	0.307317	180	0.600000	1.427094	820	0.307317	0.360000	0.342709	
811	0.299630	189	0.687831	1.427094	811	0.299630	0.373000	0.342718	
820	0.306098	180	0.666667	1.427094	820	0.306098	0.371000	0.342727	
828	0.264493	172	0.720930	1.427094	828	0.264493	0.343000	0.342727	
824	0.305825	176	0.659091	1.427094	824	0.305825	0.368000	0.342735	
838	0.297136	162	0.679012	1.427094	838	0.297136	0.359000	0.342740	
820	0.269512	180	0.688889	1.427094	820	0.269512	0.345000	0.342741	
834	0.300959	166	0.602410	1.427094	834	0.300959	0.351000	0.342744	
823	0.244228	177	0.677966	1.427094	823	0.244228	0.321000	0.342737	
838	0.281623	162	0.709877	1.427094	838	0.281623	0.351000	0.342740	
827	0.262394	173	0.612717	1.427094	827	0.262394	0.323000	0.342733	
813	0.298893	187	0.754011	1.427094	813	0.298893	0.384000	0.342746	
839	0.294398	161	0.590062	1.427094	839	0.294398	0.342000	0.342746	
820	0.290244	180	0.744444	1.427094	820	0.290244	0.372000	0.342755	
851	0.297297	149	0.657718	1.427094	851	0.297297	0.351000	0.342758	
811	0.332922	189	0.608466	1.427094	811	0.332922	0.385000	0.342771	
844	0.297393	156	0.641026	1.427094	844	0.297393	0.351000	0.342774	
825	0.267879	175	0.697143	1.427094	825	0.267879	0.343000	0.342774	
829	0.273824	171	0.649123	1.427094	829	0.273824	0.338000	0.342773	
824	0.254854	176	0.607955	1.427094	824	0.254854	0.317000	0.342764	
829	0.316043	171	0.631579	1.427094	829	0.316043	0.370000	0.342773	
829	0.289505	171	0.707602	1.427094	829	0.289505	0.361000	0.342779	
830	0.280723	170	0.688235	1.427094	830	0.280723	0.350000	0.342781	
840	0.261905	160	0.662500	1.427094	840	0.261905	0.326000	0.342776	
837	0.255675	163	0.773006	1.427094	837	0.255675	0.340000	0.342775	
830	0.256627	170	0.711765	1.427094	830	0.256627	0.334000	0.342772	
840	0.271429	160	0.743750	1.427094	840	0.271429	0.347000	0.342773	
837	0.298686	163	0.564417	1.427094	837	0.298686	0.342000	0.342773	
833	0.292917	167	0.658683	1.427094	833	0.292917	0.354000	0.342777	
838	0.239857	162	0.617284	1.427094	838	0.239857	0.301000	0.342764	
837	0.307049	163	0.748466	1.427094	837	0.307049	0.379000	0.342775	
863	0.307068	137	0.583942	1.427094	863	0.307068	0.345000	0.342776	
827	0.262394	173	0.699422	1.427094	827	0.262394	0.338000	0.342774	
835	0.276647	165	0.642424	1.427094	835	0.276647	0.337000	0.342772	
825	0.276364	175	0.588571	1.427094	825	0.276364	0.331000	0.342769	
828	0.269324	172	0.686047	1.427094	828	0.269324	0.341000	0.342768	
837	0.311828	163	0.570552	1.427094	837	0.311828	0.354000	0.342772	
839	0.309893	161	0.652174	1.427094	839	0.309893	0.365000	0.342779	
832	0.266827	168	0.595238	1.427094	832	0.266827	0.322000	0.342772	
815	0.261350	185	0.659459	1.427094	815	0.261350	0.335000	0.342770	
843	0.284698	157	0.656051	1.427094	843	0.284698	0.343000	0.342770	
854	0.311475	146	0.664384	1.427094	854	0.311475	0.363000	0.342776	
841	0.291320	159	0.553459	1.427094	841	0.291320	0.333000	0.342773	
840	0.260714	160	0.693750	1.427094	840	0.260714	0.330000	0.342769	
846	0.249409	154	0.707792	1.427094	846	0.249409	0.320000	0.342762	
829	0.288299	171	0.614035	1.427094	829	0.288299	0.344000	0.342762	
803	0.308842	197	0.664975	1.427094	803	0.308842	0.379000	0.342774	
831	0.276775	169	0.668639	1.427094	831	0.276775	0.343000	0.342774	
851	0.293772	149	0.570470	1.427094	851	0.293772	0.335000	0.342771	
814	0.280098	186	0.645161	1.427094	814	0.280098	0.348000	0.342773	
839	0.266985	161	0.652174	1.427094	839	0.266985	0.329000	0.342769	
823	0.279465	177	0.661017	1.427094	823	0.279465	0.347000	0.342770	
834	0.294964	166	0.614458	1.427094	834	0.294964	0.348000	0.342771	
843	0.276394	157	0.694268	1.427094	843	0.276394	0.342000	0.342771	
825	0.300606	175	0.702857	1.427094	825	0.300606	0.371000	0.342780	
823	0.262454	177	0.593220	1.427094	823	0.262454	0.321000	0.342773	
837	0.302270	163	0.644172	1.427094	837	0.302270	0.358000	0.342778	
869	0.293441	131	0.610687	1.427094	869	0.293441	0.335000	0.342776	
830	0.259036	170	0.611765	1.427094	830	0.259036	0.319000	0.342768	
840	0.252381	160	0.712500	1.427094	840	0.252381	0.326000	0.342763	
845	0.318343	155	0.593548	1.427094	845	0.318343	0.361000	0.342769	
819	0.247863	181	0.712707	1.427094	819	0.247863	0.332000	0.342765	
839	0.252682	161	0.652174	1.427094	839	0.252682	0.317000	0.342757	
828	0.291063	172	0.680233	1.427094	828	0.291063	0.358000	0.342762	
836	0.288278	164	0.689024	1.427094	836	0.288278	0.354000	0.342765	
849	0.272085	151	0.655629	1.427094	849	0.272085	0.330000	0.342762	
822	0.261557	178	0.606742	1.427094	822	0.261557	0.323000	0.342755	
820	0.304878	180	0.544444	1.427094	820	0.304878	0.348000	0.342757	
822	0.291971	178	0.634831	1.427094	822	0.291971	0.353000	0.342760	
840	0.266667	160	0.662500	1.427094	840	0.266667	0.330000	0.342756	
819	0.291819	181	0.690608	1.427094	819	0.291819	0.364000	0.342763	
839	0.326579	161	0.577640	1.427094	839	0.326579	0.367000	0.342770	
825	0.280000	175	0.600000	1.427094	825	0.280000	0.336000	0.342768	
844	0.277251	156	0.596154	1.427094	844	0.277251	0.327000	0.342763	
830	0.272289	170	0.629412	1.427094	830	0.272289	0.333000	0.342760	
826	0.320823	174	0.683908	1.427094	826	0.320823	0.384000	0.342773	
821	0.323995	179	0.597765	1.427094	821	0.323995	0.373000	0.342783	
838	0.254177	162	0.771605	1.427094	838	0.254177	0.338000	0.342781	
816	0.254902	184	0.619565	1.427094	816	0.254902	0.322000	0.342775	
836	0.266746	164	0.750000	1.427094	836	0.266746	0.346000	0.342776	
832	0.270433	168	0.714286	1.427094	832	0.270433	0.345000	0.342776	
833	0.298920	167	0.652695	1.427094	833	0.298920	0.358000	0.342781	
830	0.281928	170	0.552941	1.427094	830	0.281928	0.328000	0.342776	
857	0.267211	143	0.734266	1.427094	857	0.267211	0.334000	0.342774	
802	0.265586	198	0.530303	1.427094	802	0.265586	0.318000	0.342766	
829	0.267793	171	0.695906	1.427094	829	0.267793	0.341000	0.342765	
837	0.290323	163	0.668712	1.427094	837	0.290323	0.352000	0.342768	
842	0.262470	158	0.569620	1.427094	842	0.262470	0.311000	0.342758	
826	0.253027	174	0.741379	1.427094	826	0.253027	0.338000	0.342757	
822	0.268856	178	0.662921	1.427094	822	0.268856	0.339000	0.342756	
828	0.275362	172	0.703488	1.427094	828	0.275362	0.349000	0.342758	
829	0.279855	171	0.678363	1.427094	829	0.279855	0.348000	0.342759	
818	0.246944	182	0.653846	1.427094	818	0.246944	0.321000	0.342753	
825	0.294545	175	0.742857	1.427094	825	0.294545	0.373000	0.342762	
818	0.309291	182	0.648352	1.427094	818	0.309291	0.371000	0.342771	
839	0.275328	161	0.670807	1.427094	839	0.275328	0.339000	0.342770	
836	0.264354	164	0.603659	1.427094	836	0.264354	0.320000	0.342763	
849	0.265018	151	0.642384	1.427094	849	0.265018	0.322000	0.342756	
828	0.271739	172	0.662791	1.427094	828	0.271739	0.339000	0.342755	
821	0.277710	179	0.603352	1.427094	821	0.277710	0.336000	0.342753	
838	0.272076	162	0.617284	1.427094	838	0.272076	0.328000	0.342748	
832	0.274038	168	0.672619	1.427094	832	0.274038	0.341000	0.342748	
835	0.259880	165	0.751515	1.427094	835	0.259880	0.341000	0.342747	
836	0.277512	164	0.682927	1.427094	836	0.277512	0.344000	0.342748	
834	0.260192	166	0.596386	1.427094	834	0.260192	0.316000	0.342739	
819	0.307692	181	0.591160	1.427094	819	0.307692	0.359000	0.342744	
835	0.275449	165	0.660606	1.427094	835	0.275449	0.339000	0.342743	
814	0.275184	186	0.709677	1.427094	814	0.275184	0.356000	0.342747	
836	0.281100	164	0.591463	1.427094	836	0.281100	0.332000	0.342744	
818	0.338631	182	0.697802	1.427094	818	0.338631	0.404000	0.342763	
835	0.285030	165	0.696970	1.427094	835	0.285030	0.353000	0.342766	
828	0.253623	172	0.674419	1.427094	828	0.253623	0.326000	0.342761	
803	0.235367	197	0.802030	1.427094	803	0.235367	0.347000	0.342762	
834	0.297362	166	0.560241	1.427094	834	0.297362	0.341000	0.342762	
835	0.246707	165	0.642424	1.427094	835	0.246707	0.312000	0.342752	
863	0.294322	137	0.635036	1.427094	863	0.294322	0.341000	0.342752	
826	0.250605	174	0.747126	1.427094	826	0.250605	0.337000	0.342750	
820	0.256098	180	0.677778	1.427094	820	0.256098	0.332000	0.342747	
849	0.288575	151	0.708609	1.427094	849	0.288575	0.352000	0.342749	
825	0.282424	175	0.702857	1.427094	825	0.282424	0.356000	0.342753	
845	0.266272	155	0.741935	1.427094	845	0.266272	0.340000	0.342753	
826	0.274818	174	0.706897	1.427094	826	0.274818	0.350000	0.342755	
831	0.286402	169	0.609467	1.427094	831	0.286402	0.341000	0.342754	
831	0.277978	169	0.786982	1.427094	831	0.277978	0.364000	0.342761	
852	0.326291	148	0.608108	1.427094	852	0.326291	0.368000	0.342769	
870	0.248276	130	0.653846	1.427094	870	0.248276	0.301000	0.342756	
831	0.298436	169	0.579882	1.427094	831	0.298436	0.346000	0.342757	
835	0.256287	165	0.600000	1.427094	835	0.256287	0.313000	0.342748	
806	0.310174	194	0.690722	1.427094	806	0.310174	0.384000	0.342760	
811	0.272503	189	0.724868	1.427094	811	0.272503	0.358000	0.342765	
819	0.296703	181	0.646409	1.427094	819	0.296703	0.360000	0.342770	
832	0.282452	168	0.702381	1.427094	832	0.282452	0.353000	0.342773	
832	0.262019	168	0.755952	1.427094	832	0.262019	0.345000	0.342774	
836	0.284689	164	0.658537	1.427094	836	0.284689	0.346000	0.342775	
826	0.273608	174	0.666667	1.427094	826	0.273608	0.342000	0.342775	
836	0.273923	164	0.682927	1.427094	836	0.273923	0.341000	0.342774	
825	0.316364	175	0.714286	1.427094	825	0.316364	0.386000	0.342787	
807	0.297398	193	0.709845	1.427094	807	0.297398	0.377000	0.342798	
842	0.287411	158	0.683544	1.427094	842	0.287411	0.350000	0.342800	
835	0.312575	165	0.636364	1.427094	835	0.312575	0.366000	0.342807	
826	0.272397	174	0.643678	1.427094	826	0.272397	0.337000	0.342805	
819	0.286935	181	0.607735	1.427094	819	0.286935	0.345000	0.342806	
832	0.221154	168	0.738095	1.427094	832	0.221154	0.308000	0.342795	
845	0.271006	155	0.767742	1.427094	845	0.271006	0.348000	0.342797	
824	0.310680	176	0.721591	1.427094	824	0.310680	0.383000	0.342809	
831	0.233454	169	0.609467	1.427094	831	0.233454	0.297000	0.342795	
833	0.262905	167	0.748503	1.427094	833	0.262905	0.344000	0.342796	
838	0.250597	162	0.740741	1.427094	838	0.250597	0.330000	0.342792	
831	0.270758	169	0.627219	1.427094	831	0.270758	0.331000	0.342788	
808	0.284653	192	0.703125	1.427094	808	0.284653	0.365000	0.342795	
868	0.308756	132	0.696970	1.427094	868	0.308756	0.360000	0.342800	
849	0.262662	151	0.629139	1.427094	849	0.262662	0.318000	0.342793	
854	0.275176	146	0.732877	1.427094	854	0.275176	0.342000	0.342792	
821	0.291108	179	0.592179	1.427094	821	0.291108	0.345000	0.342793	
856	0.281542	144	0.631944	1.427094	856	0.281542	0.332000	0.342790	
829	0.253317	171	0.672515	1.427094	829	0.253317	0.325000	0.342784	
824	0.288835	176	0.625000	1.427094	824	0.288835	0.348000	0.342786	
839	0.269368	161	0.621118	1.427094	839	0.269368	0.326000	0.342781	
834	0.263789	166	0.632530	1.427094	834	0.263789	0.325000	0.342775	
837	0.280765	163	0.607362	1.427094	837	0.280765	0.334000	0.342773	
832	0.305288	168	0.619048	1.427094	832	0.305288	0.358000	0.342777	
829	0.288299	171	0.526316	1.427094	829	0.288299	0.329000	0.342773	
832	0.265625	168	0.767857	1.427094	832	0.265625	0.350000	0.342775	
850	0.270588	150	0.800000	1.427094	850	0.270588	0.350000	0.342778	
827	0.269649	173	0.687861	1.427094	827	0.269649	0.342000	0.342777	
833	0.304922	167	0.616766	1.427094	833	0.304922	0.357000	0.342782	
834	0.270983	166	0.728916	1.427094	834	0.270983	0.347000	0.342783	
850	0.298824	150	0.740000	1.427094	850	0.298824	0.365000	0.342790	
822	0.296837	178	0.713483	1.427094	822	0.296837	0.371000	0.342798	
842	0.243468	158	0.626582	1.427094	842	0.243468	0.304000	0.342786	
834	0.306954	166	0.644578	1.427094	834	0.306954	0.363000	0.342793	
827	0.297461	173	0.560694	1.427094	827	0.297461	0.343000	0.342793	
825	0.266667	175	0.708571	1.427094	825	0.266667	0.344000	0.342793	
846	0.282506	154	0.610390	1.427094	846	0.282506	0.333000	0.342790	
811	0.332922	189	0.666667	1.427094	811	0.332922	0.396000	0.342806	
821	0.292326	179	0.575419	1.427094	821	0.292326	0.343000	0.342806	
835	0.289820	165	0.745455	1.427094	835	0.289820	0.365000	0.342813	
850	0.297647	150	0.593333	1.427094	850	0.297647	0.342000	0.342813	
824	0.281553	176	0.647727	1.427094	824	0.281553	0.346000	0.342814	
828	0.285024	172	0.604651	1.427094	828	0.285024	0.340000	0.342813	
829	0.275030	171	0.707602	1.427094	829	0.275030	0.349000	0.342815	
825	0.321212	175	0.720000	1.427094	825	0.321212	0.391000	0.342829	
825	0.312727	175	0.582857	1.427094	825	0.312727	0.360000	0.342834	
824	0.286408	176	0.659091	1.427094	824	0.286408	0.352000	0.342837	
830	0.338554	170	0.629412	1.427094	830	0.338554	0.388000	0.342851	
847	0.282172	153	0.496732	1.427094	847	0.282172	0.315000	0.342842	
839	0.280095	161	0.596273	1.427094	839	0.280095	0.331000	0.342839	
836	0.259569	164	0.719512	1.427094	836	0.259569	0.335000	0.342836	
819	0.282051	181	0.668508	1.427094	819	0.282051	0.352000	0.342839	
828	0.291063	172	0.686047	1.427094	828	0.291063	0.359000	0.342844	
825	0.298182	175	0.617143	1.427094	825	0.298182	0.354000	0.342847	
827	0.291415	173	0.653179	1.427094	827	0.291415	0.354000	0.342851	
810	0.250617	190	0.663158	1.427094	810	0.250617	0.329000	0.342846	
841	0.259215	159	0.647799	1.427094	841	0.259215	0.321000	0.342840	
825	0.332121	175	0.691429	1.427094	825	0.332121	0.395000	0.342855	
819	0.326007	181	0.513812	1.427094	819	0.326007	0.360000	0.342861	
