Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.281163	122	0.090164	156	0.314103	3.119560	722	0.281163	0.263000	0.277711	
751	0.259654	119	0.134454	130	0.307692	3.126193	751	0.259654	0.251000	0.277707	
722	0.278393	129	0.124031	149	0.456376	3.129828	722	0.278393	0.285000	0.277708	
741	0.317139	110	0.054545	149	0.375839	3.130204	741	0.317139	0.297000	0.277711	
716	0.297486	114	0.078947	170	0.447059	3.130616	716	0.297486	0.298000	0.277715	
734	0.363760	119	0.100840	147	0.482993	3.131029	734	0.363760	0.350000	0.277728	
728	0.385989	115	0.086957	157	0.509554	3.131458	728	0.385989	0.371000	0.277744	
735	0.436735	124	0.032258	141	0.482270	3.131906	735	0.436735	0.393000	0.277765	
740	0.305405	121	0.049587	139	0.446043	3.823922	740	0.305405	0.294000	0.277767	
725	0.390345	117	0.094017	158	0.417722	3.138268	725	0.390345	0.360000	0.277782	
732	0.303279	105	0.095238	163	0.423313	3.138867	732	0.303279	0.301000	0.277786	
718	0.305014	123	0.056911	159	0.371069	3.139438	718	0.305014	0.285000	0.277787	
729	0.253772	121	0.057851	150	0.353333	3.139998	729	0.253772	0.245000	0.277782	
762	0.297900	119	0.117647	119	0.319328	3.140501	762	0.297900	0.279000	0.277782	
745	0.285906	134	0.037313	121	0.363636	3.141030	745	0.285906	0.262000	0.277779	
753	0.277556	120	0.016667	127	0.173228	3.141569	753	0.277556	0.233000	0.277771	
732	0.274590	121	0.057851	147	0.380952	3.142150	732	0.274590	0.264000	0.277769	
741	0.286100	122	0.098361	137	0.299270	3.142682	741	0.286100	0.265000	0.277766	
751	0.258322	119	0.084034	130	0.415385	3.143248	751	0.258322	0.258000	0.277763	
733	0.312415	121	0.066116	146	0.376712	3.143863	733	0.312415	0.292000	0.277765	
751	0.279627	119	0.100840	130	0.538462	3.144431	751	0.279627	0.292000	0.277768	
722	0.274238	140	0.121429	138	0.434783	3.145058	722	0.274238	0.275000	0.277767	
755	0.262252	109	0.110092	136	0.514706	3.145680	755	0.262252	0.280000	0.277768	
752	0.308511	126	0.023810	122	0.401639	3.146275	752	0.308511	0.284000	0.277769	
740	0.204054	118	0.084746	142	0.528169	3.147034	740	0.204054	0.236000	0.277762	
727	0.279230	123	0.130081	150	0.533333	3.147642	727	0.279230	0.299000	0.277765	
755	0.304636	116	0.094828	129	0.542636	3.148219	755	0.304636	0.311000	0.277771	
733	0.266030	126	0.134921	141	0.390071	3.148969	733	0.266030	0.267000	0.277769	
742	0.272237	110	0.127273	148	0.317568	3.149632	742	0.272237	0.263000	0.277767	
730	0.253425	105	0.095238	165	0.400000	3.150252	730	0.253425	0.261000	0.277764	
684	0.270468	146	0.130137	170	0.400000	3.150867	684	0.270468	0.272000	0.277763	
714	0.289916	133	0.082707	153	0.464052	3.151511	714	0.289916	0.289000	0.277765	
724	0.244475	120	0.116667	156	0.391026	3.152181	724	0.244475	0.252000	0.277760	
733	0.308322	109	0.045872	158	0.500000	3.152882	733	0.308322	0.310000	0.277766	
725	0.251034	130	0.115385	145	0.372414	3.153692	725	0.251034	0.251000	0.277761	
691	0.274964	133	0.075188	176	0.380682	3.154319	691	0.274964	0.267000	0.277759	
722	0.272853	122	0.114754	156	0.365385	3.155007	722	0.272853	0.268000	0.277758	
730	0.313699	131	0.114504	139	0.453237	3.155790	730	0.313699	0.307000	0.277763	
751	0.395473	114	0.061404	135	0.474074	3.156492	751	0.395473	0.368000	0.277779	
725	0.360000	125	0.088000	150	0.360000	3.157372	725	0.360000	0.326000	0.277787	
706	0.243626	126	0.087302	168	0.351190	3.158298	706	0.243626	0.242000	0.277781	
747	0.282463	120	0.091667	133	0.390977	3.159057	747	0.282463	0.274000	0.277780	
724	0.285912	121	0.107438	155	0.483871	3.159841	724	0.285912	0.295000	0.277783	
737	0.263229	124	0.145161	139	0.251799	3.160689	737	0.263229	0.247000	0.277778	
702	0.269231	131	0.083969	167	0.239521	3.161592	702	0.269231	0.240000	0.277771	
740	0.256757	120	0.133333	140	0.442857	3.162378	740	0.256757	0.268000	0.277769	
724	0.279006	117	0.111111	159	0.459119	3.163176	724	0.279006	0.288000	0.277771	
741	0.251012	113	0.061947	146	0.431507	3.164012	741	0.251012	0.256000	0.277767	
730	0.272603	128	0.078125	142	0.408451	3.164941	730	0.272603	0.267000	0.277765	
731	0.285910	120	0.083333	149	0.469799	3.165732	731	0.285910	0.289000	0.277767	
731	0.240766	131	0.152672	138	0.413043	3.166554	731	0.240766	0.253000	0.277763	
719	0.251739	121	0.090909	160	0.456250	3.167346	719	0.251739	0.265000	0.277761	
732	0.280055	132	0.060606	136	0.389706	3.168259	732	0.280055	0.266000	0.277759	
727	0.262724	117	0.094017	156	0.519231	3.169238	727	0.262724	0.283000	0.277760	
712	0.292135	135	0.103704	153	0.300654	3.170287	712	0.292135	0.268000	0.277758	
702	0.262108	133	0.180451	165	0.387879	3.171214	702	0.262108	0.272000	0.277757	
722	0.400277	128	0.070312	150	0.426667	3.172243	722	0.400277	0.362000	0.277772	
721	0.337032	121	0.074380	158	0.386076	3.695479	721	0.337032	0.313000	0.277778	
718	0.381616	127	0.055118	155	0.535484	3.178556	718	0.381616	0.364000	0.277793	
742	0.266846	100	0.130000	158	0.417722	3.179661	742	0.266846	0.277000	0.277793	
722	0.297784	126	0.111111	152	0.473684	3.180644	722	0.297784	0.301000	0.277797	
740	0.390541	124	0.080645	136	0.389706	3.181781	740	0.390541	0.352000	0.277810	
725	0.313103	144	0.131944	131	0.587786	3.183038	725	0.313103	0.323000	0.277818	
735	0.251701	114	0.070175	151	0.284768	3.184347	735	0.251701	0.236000	0.277811	
734	0.264305	112	0.053571	154	0.305195	3.185541	734	0.264305	0.247000	0.277805	
743	0.281292	119	0.092437	138	0.456522	3.186650	743	0.281292	0.283000	0.277806	
743	0.310902	129	0.085271	128	0.429688	3.187699	743	0.310902	0.297000	0.277809	
755	0.288742	115	0.104348	130	0.484615	3.188701	755	0.288742	0.293000	0.277812	
732	0.255464	107	0.093458	161	0.409938	3.189471	732	0.255464	0.263000	0.277809	
742	0.265499	124	0.104839	134	0.328358	3.184500	742	0.265499	0.254000	0.277805	
757	0.260238	92	0.000000	151	0.284768	3.185014	757	0.260238	0.240000	0.277799	
748	0.304813	115	0.078261	137	0.364964	3.175384	748	0.304813	0.287000	0.277800	
740	0.278378	110	0.109091	150	0.333333	3.176187	740	0.278378	0.268000	0.277799	
725	0.270345	116	0.060345	159	0.477987	3.177024	725	0.270345	0.279000	0.277799	
707	0.251768	134	0.126866	159	0.421384	3.177861	707	0.251768	0.262000	0.277796	
742	0.320755	107	0.084112	151	0.622517	3.178807	742	0.320755	0.341000	0.277807	
751	0.336884	117	0.042735	132	0.310606	3.179703	751	0.336884	0.299000	0.277811	
742	0.284367	117	0.153846	141	0.468085	3.180537	742	0.284367	0.295000	0.277814	
712	0.240169	140	0.121429	148	0.459459	3.181409	712	0.240169	0.256000	0.277810	
747	0.317269	110	0.081818	143	0.426573	3.182287	747	0.317269	0.307000	0.277815	
729	0.329218	139	0.122302	132	0.356061	3.182878	729	0.329218	0.304000	0.277820	
726	0.292011	132	0.090909	142	0.514085	3.183560	726	0.292011	0.297000	0.277823	
727	0.242091	128	0.109375	145	0.400000	3.184469	727	0.242091	0.248000	0.277818	
696	0.232759	116	0.068966	188	0.473404	3.185412	696	0.232759	0.259000	0.277815	
755	0.324503	132	0.113636	113	0.504425	3.186555	755	0.324503	0.317000	0.277821	
718	0.285515	137	0.138686	145	0.420690	3.187782	718	0.285515	0.285000	0.277823	
729	0.286694	126	0.119048	145	0.489655	3.170811	729	0.286694	0.295000	0.277826	
738	0.386179	126	0.103175	136	0.536765	3.171290	738	0.386179	0.371000	0.277842	
725	0.371034	110	0.118182	165	0.460606	3.172035	725	0.371034	0.358000	0.277856	
723	0.408022	114	0.035088	163	0.374233	3.172737	723	0.408022	0.360000	0.277870	
745	0.228188	108	0.027778	147	0.482993	4.246650	745	0.228188	0.244000	0.277864	
736	0.358696	124	0.024194	140	0.450000	3.180921	736	0.358696	0.330000	0.277873	
725	0.307586	116	0.163793	159	0.452830	3.181820	725	0.307586	0.314000	0.277880	
748	0.427807	110	0.054545	142	0.485915	3.182574	748	0.427807	0.395000	0.277900	
735	0.186395	122	0.131148	143	0.349650	4.323098	735	0.186395	0.203000	0.277887	
741	0.302294	126	0.095238	133	0.481203	3.673672	741	0.302294	0.300000	0.277891	
745	0.229530	124	0.169355	131	0.496183	3.196125	745	0.229530	0.257000	0.277887	
713	0.312763	113	0.097345	174	0.367816	3.196737	713	0.312763	0.298000	0.277891	
736	0.426630	122	0.139344	142	0.528169	3.197773	736	0.426630	0.406000	0.277913	
714	0.203081	119	0.092437	167	0.329341	5.000000	714	0.203081	0.211000	0.277901	
746	0.282842	112	0.107143	142	0.330986	3.212222	746	0.282842	0.270000	0.277900	
758	0.290237	96	0.083333	146	0.369863	3.213033	758	0.290237	0.282000	0.277901	
702	0.257835	118	0.084746	180	0.372222	3.213561	702	0.257835	0.258000	0.277897	
733	0.300136	107	0.065421	160	0.387500	3.214226	733	0.300136	0.289000	0.277899	
728	0.252747	124	0.088710	148	0.263514	3.215512	728	0.252747	0.234000	0.277891	
727	0.280605	144	0.083333	129	0.387597	3.216120	727	0.280605	0.266000	0.277889	
743	0.283984	113	0.061947	144	0.368056	3.216858	743	0.283984	0.271000	0.277888	
744	0.252688	112	0.116071	144	0.312500	3.217424	744	0.252688	0.246000	0.277883	
714	0.275910	122	0.155738	164	0.457317	3.217110	714	0.275910	0.291000	0.277885	
730	0.284932	137	0.080292	133	0.406015	3.217239	730	0.284932	0.273000	0.277884	
735	0.265306	124	0.072581	141	0.425532	3.217706	735	0.265306	0.264000	0.277882	
752	0.287234	109	0.100917	139	0.553957	3.216370	752	0.287234	0.304000	0.277886	
725	0.266207	114	0.070175	161	0.298137	3.209122	725	0.266207	0.249000	0.277881	
725	0.242759	119	0.117647	156	0.211538	3.208202	725	0.242759	0.223000	0.277872	
728	0.277473	121	0.082645	151	0.410596	3.196968	728	0.277473	0.274000	0.277871	
729	0.281207	122	0.122951	149	0.402685	3.197664	729	0.281207	0.280000	0.277871	
701	0.300999	126	0.071429	173	0.364162	3.198162	701	0.300999	0.283000	0.277872	
737	0.274084	111	0.072072	152	0.427632	3.198932	737	0.274084	0.275000	0.277872	
743	0.278600	119	0.050420	138	0.449275	3.199570	743	0.278600	0.275000	0.277871	
728	0.369505	114	0.052632	158	0.512658	3.200290	728	0.369505	0.356000	0.277885	
713	0.375877	118	0.016949	169	0.485207	3.202086	713	0.375877	0.352000	0.277898	
744	0.275538	123	0.121951	133	0.375940	3.203930	744	0.275538	0.270000	0.277896	
738	0.291328	120	0.025000	142	0.422535	3.204741	738	0.291328	0.278000	0.277896	
725	0.266207	120	0.041667	155	0.341935	3.205398	725	0.266207	0.251000	0.277892	
740	0.270270	112	0.116071	148	0.351351	3.206063	740	0.270270	0.265000	0.277889	
759	0.247694	99	0.060606	142	0.471831	3.206535	759	0.247694	0.261000	0.277887	
740	0.251351	116	0.077586	144	0.361111	3.207077	740	0.251351	0.247000	0.277881	
742	0.285714	127	0.125984	131	0.480916	3.207654	742	0.285714	0.291000	0.277883	
714	0.266106	133	0.060150	153	0.464052	3.208353	714	0.266106	0.269000	0.277882	
722	0.236842	120	0.150000	158	0.430380	3.208905	722	0.236842	0.257000	0.277878	
732	0.267760	133	0.142857	135	0.370370	3.209339	732	0.267760	0.265000	0.277876	
717	0.305439	128	0.054688	155	0.406452	3.209849	717	0.305439	0.289000	0.277878	
731	0.238030	121	0.099174	148	0.283784	3.210416	731	0.238030	0.228000	0.277869	
751	0.251664	115	0.095652	134	0.179104	3.210641	751	0.251664	0.224000	0.277860	
737	0.268657	108	0.074074	155	0.367742	3.210346	737	0.268657	0.263000	0.277857	
732	0.236339	138	0.123188	130	0.384615	3.209864	732	0.236339	0.240000	0.277851	
732	0.241803	118	0.118644	150	0.346667	3.208260	732	0.241803	0.243000	0.277845	
694	0.293948	135	0.066667	171	0.426901	3.202416	694	0.293948	0.286000	0.277846	
750	0.298667	117	0.076923	133	0.458647	3.201722	750	0.298667	0.294000	0.277849	
740	0.267568	109	0.100917	151	0.397351	3.202227	740	0.267568	0.269000	0.277848	
759	0.251647	122	0.114754	119	0.336134	3.202464	759	0.251647	0.245000	0.277842	
740	0.310811	117	0.068376	143	0.230769	3.202827	740	0.310811	0.271000	0.277841	
735	0.333333	110	0.081818	155	0.529032	3.203504	735	0.333333	0.336000	0.277851	
723	0.300138	134	0.119403	143	0.377622	3.204555	723	0.300138	0.287000	0.277852	
730	0.254795	131	0.091603	139	0.366906	3.205218	730	0.254795	0.249000	0.277847	
774	0.262274	97	0.092784	129	0.395349	3.205558	774	0.262274	0.263000	0.277845	
712	0.320225	138	0.079710	150	0.340000	3.205885	712	0.320225	0.290000	0.277847	
715	0.296503	131	0.068702	154	0.500000	3.206833	715	0.296503	0.298000	0.277850	
724	0.269337	132	0.113636	144	0.347222	3.207239	724	0.269337	0.260000	0.277847	
743	0.294751	110	0.081818	147	0.414966	3.207635	743	0.294751	0.289000	0.277849	
729	0.235940	129	0.124031	142	0.380282	3.208253	729	0.235940	0.242000	0.277843	
712	0.255618	126	0.166667	162	0.425926	3.208565	712	0.255618	0.272000	0.277842	
735	0.285714	111	0.117117	154	0.441558	3.208708	735	0.285714	0.291000	0.277844	
740	0.275676	124	0.104839	136	0.375000	3.209140	740	0.275676	0.268000	0.277843	
698	0.262178	147	0.095238	155	0.496774	3.209569	698	0.262178	0.274000	0.277842	
739	0.292287	120	0.083333	141	0.333333	3.209752	739	0.292287	0.273000	0.277841	
731	0.320109	129	0.046512	140	0.385714	3.210363	731	0.320109	0.294000	0.277844	
754	0.281167	108	0.092593	138	0.521739	3.211284	754	0.281167	0.294000	0.277847	
726	0.300275	112	0.089286	162	0.469136	3.211825	726	0.300275	0.304000	0.277851	
746	0.298928	118	0.118644	136	0.522059	3.212513	746	0.298928	0.308000	0.277856	
735	0.311565	118	0.033898	147	0.333333	3.213091	735	0.311565	0.282000	0.277857	
746	0.256032	121	0.049587	133	0.466165	3.213969	746	0.256032	0.259000	0.277854	
737	0.279512	114	0.122807	149	0.375839	3.214060	737	0.279512	0.276000	0.277854	
740	0.244595	113	0.106195	147	0.455782	3.214597	740	0.244595	0.260000	0.277850	
712	0.269663	145	0.165517	143	0.447552	3.214858	712	0.269663	0.280000	0.277851	
719	0.271210	129	0.108527	152	0.276316	3.215258	719	0.271210	0.251000	0.277846	
759	0.276680	128	0.070312	113	0.265487	3.215378	759	0.276680	0.249000	0.277841	
752	0.252660	123	0.105691	125	0.392000	3.214197	752	0.252660	0.252000	0.277837	
749	0.244326	120	0.100000	131	0.343511	3.213537	749	0.244326	0.240000	0.277830	
727	0.272352	122	0.122951	151	0.417219	3.213818	727	0.272352	0.276000	0.277830	
728	0.262363	116	0.094828	156	0.493590	3.214157	728	0.262363	0.279000	0.277830	
733	0.208731	140	0.085714	127	0.496063	3.214415	733	0.208731	0.228000	0.277822	
748	0.304813	116	0.137931	136	0.382353	3.214741	748	0.304813	0.296000	0.277825	
753	0.371846	112	0.089286	135	0.333333	3.215434	753	0.371846	0.335000	0.277835	
719	0.376912	129	0.085271	152	0.559211	3.217334	719	0.376912	0.367000	0.277850	
754	0.334218	110	0.145455	136	0.375000	3.219216	754	0.334218	0.319000	0.277857	
716	0.300279	137	0.072993	147	0.482993	3.220353	716	0.300279	0.296000	0.277860	
735	0.318367	130	0.046154	135	0.422222	3.220993	735	0.318367	0.297000	0.277863	
722	0.343490	121	0.049587	157	0.490446	3.221779	722	0.343490	0.331000	0.277872	
747	0.350736	103	0.155340	150	0.506667	3.223085	747	0.350736	0.354000	0.277886	
740	0.337838	110	0.036364	150	0.380000	3.224499	740	0.337838	0.311000	0.277891	
737	0.389417	114	0.140351	149	0.416107	3.225585	737	0.389417	0.365000	0.277906	
726	0.331956	132	0.113636	142	0.500000	3.227599	726	0.331956	0.327000	0.277915	
714	0.387955	122	0.122951	164	0.579268	3.228496	714	0.387955	0.387000	0.277933	
753	0.294821	94	0.074468	153	0.470588	3.230388	753	0.294821	0.301000	0.277937	
728	0.288462	130	0.100000	142	0.500000	3.229599	728	0.288462	0.294000	0.277940	
733	0.279673	120	0.100000	147	0.530612	3.224626	733	0.279673	0.295000	0.277943	
752	0.236702	126	0.039683	122	0.409836	3.223700	752	0.236702	0.233000	0.277935	
737	0.274084	122	0.098361	141	0.446809	3.223828	737	0.274084	0.277000	0.277935	
724	0.262431	130	0.046154	146	0.301370	3.223955	724	0.262431	0.240000	0.277929	
735	0.250340	132	0.121212	133	0.488722	3.222616	735	0.250340	0.265000	0.277926	
714	0.231092	129	0.147287	157	0.369427	3.222407	714	0.231092	0.242000	0.277920	
716	0.325419	133	0.067669	151	0.476821	3.222563	716	0.325419	0.314000	0.277926	
710	0.259155	149	0.100671	141	0.539007	3.223462	710	0.259155	0.275000	0.277926	
714	0.281513	119	0.050420	167	0.443114	3.223572	714	0.281513	0.281000	0.277926	
754	0.285146	116	0.086207	130	0.492308	3.223574	754	0.285146	0.289000	0.277928	
727	0.316369	127	0.078740	146	0.267123	3.223813	727	0.316369	0.279000	0.277928	
723	0.373444	119	0.042017	158	0.474684	3.224605	723	0.373444	0.350000	0.277941	
742	0.362534	121	0.024793	137	0.474453	3.226336	742	0.362534	0.337000	0.277951	
738	0.410569	114	0.087719	148	0.432432	3.227850	738	0.410569	0.377000	0.277968	
741	0.237517	112	0.035714	147	0.496599	5.000000	741	0.237517	0.253000	0.277964	
713	0.388499	141	0.120567	146	0.397260	3.240663	713	0.388499	0.352000	0.277976	
719	0.361613	132	0.075758	149	0.503356	3.242965	719	0.361613	0.345000	0.277988	
739	0.361299	101	0.069307	160	0.537500	3.244823	739	0.361299	0.360000	0.278002	
738	0.409214	118	0.067797	144	0.562500	3.246017	738	0.409214	0.391000	0.278021	
719	0.211405	122	0.049180	159	0.465409	5.000000	719	0.211405	0.232000	0.278013	
739	0.370771	113	0.141593	148	0.554054	3.258023	739	0.370771	0.372000	0.278029	
740	0.232432	109	0.100917	151	0.516556	3.260540	740	0.232432	0.261000	0.278026	
737	0.232022	112	0.214286	151	0.384106	3.260106	737	0.232022	0.253000	0.278022	
709	0.260931	139	0.158273	152	0.434211	3.259515	709	0.260931	0.273000	0.278021	
755	0.312583	120	0.075000	125	0.368000	3.259723	755	0.312583	0.291000	0.278023	
724	0.230663	114	0.087719	162	0.302469	3.261104	724	0.230663	0.226000	0.278014	
709	0.235543	132	0.083333	159	0.427673	3.261569	709	0.235543	0.246000	0.278009	
729	0.249657	116	0.051724	155	0.393548	3.261066	729	0.249657	0.249000	0.278004	
777	0.271557	94	0.031915	129	0.441860	3.261212	777	0.271557	0.271000	0.278003	
742	0.252022	119	0.084034	139	0.525180	3.261717	742	0.252022	0.270000	0.278001	
682	0.228739	142	0.154930	176	0.284091	3.260423	682	0.228739	0.228000	0.277993	
723	0.251729	127	0.110236	150	0.386667	3.259238	723	0.251729	0.254000	0.277989	
748	0.274064	134	0.119403	118	0.389831	3.257295	748	0.274064	0.267000	0.277987	
733	0.278308	122	0.122951	145	0.462069	3.252301	733	0.278308	0.286000	0.277988	
722	0.250693	121	0.090909	157	0.464968	3.251743	722	0.250693	0.265000	0.277986	
731	0.280438	135	0.096296	134	0.611940	3.251729	731	0.280438	0.300000	0.277990	
732	0.281421	126	0.079365	142	0.429577	3.249321	732	0.281421	0.277000	0.277990	
730	0.306849	113	0.053097	157	0.420382	3.246682	730	0.306849	0.296000	0.277993	
761	0.250986	111	0.054054	128	0.445312	3.243071	761	0.250986	0.254000	0.277989	
725	0.282759	116	0.112069	159	0.446541	3.243377	725	0.282759	0.289000	0.277991	
703	0.247511	128	0.125000	169	0.337278	3.243446	703	0.247511	0.247000	0.277985	
723	0.279391	121	0.107438	156	0.480769	3.240781	723	0.279391	0.290000	0.277987	
732	0.285519	115	0.156522	153	0.398693	3.235988	732	0.285519	0.288000	0.277989	
725	0.256552	115	0.060870	160	0.556250	3.236186	725	0.256552	0.282000	0.277990	
737	0.345997	129	0.038760	134	0.522388	3.236202	737	0.345997	0.330000	0.277999	
716	0.258380	120	0.091667	164	0.432927	3.237065	716	0.258380	0.267000	0.277997	
735	0.250340	123	0.097561	142	0.394366	3.237022	735	0.250340	0.252000	0.277992	
748	0.250000	110	0.081818	142	0.443662	3.237142	748	0.250000	0.259000	0.277989	
740	0.347297	123	0.113821	137	0.510949	3.237171	740	0.347297	0.341000	0.278000	
737	0.407056	130	0.084615	133	0.488722	3.237929	737	0.407056	0.376000	0.278016	
704	0.178977	130	0.100000	166	0.487952	5.000000	704	0.178977	0.220000	0.278007	
708	0.200565	134	0.164179	158	0.443038	3.612677	708	0.200565	0.234000	0.277999	
715	0.258741	128	0.109375	157	0.458599	3.245210	715	0.258741	0.271000	0.277998	
735	0.272109	130	0.084615	135	0.422222	3.245347	735	0.272109	0.268000	0.277996	
735	0.287075	117	0.094017	148	0.466216	3.245418	735	0.287075	0.291000	0.277998	
732	0.299180	122	0.114754	146	0.452055	3.245872	732	0.299180	0.299000	0.278002	
716	0.252793	151	0.066225	133	0.248120	3.246595	716	0.252793	0.224000	0.277993	
746	0.272118	109	0.082569	145	0.427586	3.246759	746	0.272118	0.274000	0.277992	
746	0.217158	119	0.067227	135	0.303704	3.247039	746	0.217158	0.211000	0.277981	
755	0.294040	126	0.111111	119	0.478992	3.246869	755	0.294040	0.293000	0.277983	
738	0.280488	117	0.076923	145	0.351724	3.247434	738	0.280488	0.267000	0.277981	
725	0.307586	108	0.083333	167	0.473054	3.247809	725	0.307586	0.311000	0.277987	
730	0.247945	100	0.110000	170	0.388235	3.247137	730	0.247945	0.258000	0.277984	
727	0.215956	132	0.083333	141	0.411348	3.245639	727	0.215956	0.226000	0.277975	
749	0.228304	108	0.129630	143	0.307692	3.245722	749	0.228304	0.229000	0.277967	
741	0.256410	121	0.049587	138	0.456522	3.245667	741	0.256410	0.259000	0.277963	
714	0.294118	131	0.076336	155	0.412903	3.245876	714	0.294118	0.284000	0.277964	
719	0.267038	120	0.125000	161	0.509317	3.246405	719	0.267038	0.289000	0.277966	
716	0.254190	146	0.123288	138	0.471014	3.246742	716	0.254190	0.265000	0.277964	
737	0.280868	122	0.049180	141	0.460993	3.246989	737	0.280868	0.278000	0.277964	
765	0.301961	99	0.121212	136	0.330882	3.247249	765	0.301961	0.288000	0.277966	
748	0.262032	106	0.122642	146	0.260274	3.247905	748	0.262032	0.247000	0.277961	
746	0.217158	130	0.146154	124	0.282258	3.248214	746	0.217158	0.216000	0.277950	
750	0.236000	124	0.137097	126	0.365079	3.248321	750	0.236000	0.240000	0.277944	
743	0.263795	110	0.154545	147	0.455782	3.248092	743	0.263795	0.280000	0.277944	
756	0.271164	110	0.090909	134	0.402985	3.248399	756	0.271164	0.269000	0.277942	
735	0.254422	132	0.053030	133	0.503759	3.248750	735	0.254422	0.261000	0.277940	
742	0.280323	123	0.081301	135	0.355556	3.248921	742	0.280323	0.266000	0.277938	
752	0.271277	123	0.097561	125	0.424000	3.249383	752	0.271277	0.269000	0.277936	
740	0.236486	118	0.050847	142	0.309859	3.249775	740	0.236486	0.225000	0.277927	
737	0.251018	108	0.018519	155	0.341935	3.249740	737	0.251018	0.240000	0.277921	
758	0.236148	115	0.113043	127	0.503937	3.249717	758	0.236148	0.256000	0.277917	
725	0.273103	123	0.105691	152	0.381579	3.249896	725	0.273103	0.269000	0.277915	
725	0.264828	122	0.073770	153	0.352941	3.250320	725	0.264828	0.255000	0.277912	
730	0.308219	129	0.147287	141	0.425532	3.250229	730	0.308219	0.304000	0.277916	
740	0.393243	122	0.131148	138	0.434783	3.250280	740	0.393243	0.367000	0.277931	
713	0.360449	121	0.123967	166	0.445783	3.252818	713	0.360449	0.346000	0.277943	
727	0.374140	115	0.095652	158	0.424051	3.254667	727	0.374140	0.350000	0.277955	
750	0.354667	106	0.056604	144	0.465278	3.256778	750	0.354667	0.339000	0.277965	
709	0.165021	125	0.056000	166	0.439759	3.257896	709	0.165021	0.197000	0.277951	
727	0.607978	116	0.155172	157	0.490446	1.632001	727	0.607978	0.537000	0.277995	
733	0.541610	125	0.120000	142	0.359155	1.870321	733	0.541610	0.463000	0.278026	
745	0.326174	111	0.108108	144	0.444444	2.612824	745	0.326174	0.319000	0.278033	
731	0.239398	123	0.130081	146	0.328767	3.223203	731	0.239398	0.239000	0.278027	
700	0.221429	128	0.054688	172	0.238372	3.223045	700	0.221429	0.203000	0.278014	
700	0.232857	141	0.127660	159	0.289308	3.222087	700	0.232857	0.227000	0.278005	
738	0.277778	133	0.105263	129	0.310078	3.221480	738	0.277778	0.259000	0.278002	
737	0.272727	108	0.074074	155	0.445161	3.221853	737	0.272727	0.278000	0.278002	
720	0.225000	138	0.079710	142	0.330986	3.221557	720	0.225000	0.220000	0.277992	
727	0.231087	135	0.088889	138	0.166667	3.219885	727	0.231087	0.203000	0.277980	
729	0.286694	112	0.080357	159	0.327044	3.219145	729	0.286694	0.270000	0.277978	
730	0.289041	121	0.157025	149	0.436242	3.218917	730	0.289041	0.295000	0.277981	
728	0.250000	122	0.049180	150	0.366667	3.218760	728	0.250000	0.243000	0.277975	
721	0.287101	116	0.017241	163	0.417178	3.217617	721	0.287101	0.277000	0.277975	
746	0.260054	109	0.137615	145	0.331034	3.218201	746	0.260054	0.257000	0.277972	
711	0.227848	123	0.113821	166	0.343373	3.217887	711	0.227848	0.233000	0.277964	
687	0.264920	139	0.115108	174	0.350575	3.217694	687	0.264920	0.259000	0.277961	
746	0.262735	114	0.157895	140	0.428571	3.217633	746	0.262735	0.274000	0.277960	
715	0.227972	125	0.096000	160	0.500000	3.217505	715	0.227972	0.255000	0.277956	
708	0.313559	127	0.110236	165	0.400000	3.216793	708	0.313559	0.302000	0.277960	
722	0.278393	125	0.152000	153	0.398693	3.217992	722	0.278393	0.281000	0.277961	
727	0.286107	124	0.080645	149	0.483221	3.218580	727	0.286107	0.290000	0.277963	
721	0.245492	130	0.069231	149	0.416107	3.218877	721	0.245492	0.248000	0.277958	
716	0.283520	129	0.131783	155	0.425806	3.218650	716	0.283520	0.286000	0.277959	
721	0.224688	129	0.162791	150	0.400000	3.219757	721	0.224688	0.243000	0.277953	
712	0.266854	130	0.092308	158	0.379747	3.218426	712	0.266854	0.262000	0.277951	
727	0.258597	108	0.148148	165	0.442424	3.215819	727	0.258597	0.277000	0.277951	
730	0.293151	108	0.064815	162	0.370370	3.212779	730	0.293151	0.281000	0.277951	
725	0.264828	119	0.168067	156	0.307692	3.211680	725	0.264828	0.260000	0.277948	
730	0.275342	123	0.073171	147	0.299320	3.210902	730	0.275342	0.254000	0.277944	
692	0.239884	147	0.115646	161	0.310559	3.209843	692	0.239884	0.233000	0.277936	
727	0.324622	130	0.115385	143	0.440559	3.207482	727	0.324622	0.314000	0.277943	
739	0.288227	108	0.092593	153	0.509804	3.206520	739	0.288227	0.301000	0.277946	
748	0.299465	110	0.090909	142	0.457746	3.205043	748	0.299465	0.299000	0.277950	
752	0.283245	112	0.035714	136	0.470588	3.201777	752	0.283245	0.281000	0.277950	
760	0.280263	109	0.091743	131	0.435115	3.200245	760	0.280263	0.280000	0.277951	
719	0.253129	138	0.094203	143	0.433566	3.196309	719	0.253129	0.257000	0.277947	
755	0.243709	105	0.085714	140	0.485714	3.195236	755	0.243709	0.261000	0.277944	
690	0.217391	143	0.139860	167	0.449102	3.194206	690	0.217391	0.245000	0.277939	
