Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.255240	189	0.809524	1.532779	811	0.255240	0.360000	0.388912	
829	0.242461	171	0.771930	1.532779	829	0.242461	0.333000	0.388902	
827	0.299879	173	0.809249	1.532779	827	0.299879	0.388000	0.388902	
846	0.241135	154	0.818182	1.532779	846	0.241135	0.330000	0.388891	
831	0.276775	169	0.751479	1.532779	831	0.276775	0.357000	0.388886	
807	0.247831	193	0.797927	1.532779	807	0.247831	0.354000	0.388879	
822	0.291971	178	0.797753	1.532779	822	0.291971	0.382000	0.388878	
848	0.253538	152	0.651316	1.532779	848	0.253538	0.314000	0.388865	
844	0.271327	156	0.743590	1.532779	844	0.271327	0.345000	0.388857	
838	0.282816	162	0.796296	1.532779	838	0.282816	0.366000	0.388853	
836	0.255981	164	0.762195	1.532779	836	0.255981	0.339000	0.388845	
838	0.300716	162	0.740741	1.532779	838	0.300716	0.372000	0.388842	
833	0.272509	167	0.730539	1.532779	833	0.272509	0.349000	0.388835	
836	0.271531	164	0.780488	1.532779	836	0.271531	0.355000	0.388829	
830	0.263855	170	0.788235	1.532779	830	0.263855	0.353000	0.388822	
806	0.267990	194	0.783505	1.532779	806	0.267990	0.368000	0.388819	
822	0.256691	178	0.623596	1.532779	822	0.256691	0.322000	0.388807	
811	0.266338	189	0.703704	1.532779	811	0.266338	0.349000	0.388800	
839	0.284863	161	0.720497	1.532779	839	0.284863	0.355000	0.388794	
840	0.278571	160	0.737500	1.532779	840	0.278571	0.352000	0.388787	
843	0.257414	157	0.777070	1.532779	843	0.257414	0.339000	0.388779	
819	0.268620	181	0.751381	1.532779	819	0.268620	0.356000	0.388773	
826	0.271186	174	0.781609	1.532779	826	0.271186	0.360000	0.388768	
850	0.254118	150	0.700000	1.532779	850	0.254118	0.321000	0.388756	
825	0.280000	175	0.777143	1.532779	825	0.280000	0.367000	0.388752	
839	0.257449	161	0.788820	1.532779	839	0.257449	0.343000	0.388744	
845	0.240237	155	0.716129	1.532779	845	0.240237	0.314000	0.388731	
831	0.265945	169	0.763314	1.532779	831	0.265945	0.350000	0.388724	
831	0.255114	169	0.739645	1.532779	831	0.255114	0.337000	0.388715	
845	0.285207	155	0.722581	1.532779	845	0.285207	0.353000	0.388709	
835	0.292216	165	0.763636	1.532779	835	0.292216	0.370000	0.388706	
842	0.238717	158	0.740506	1.532779	842	0.238717	0.318000	0.388693	
838	0.263723	162	0.648148	1.532779	838	0.263723	0.326000	0.388682	
839	0.257449	161	0.776398	1.532779	839	0.257449	0.341000	0.388674	
822	0.260341	178	0.713483	1.532779	822	0.260341	0.341000	0.388665	
843	0.270463	157	0.687898	1.532779	843	0.270463	0.336000	0.388656	
841	0.280618	159	0.761006	1.532779	841	0.280618	0.357000	0.388651	
831	0.273165	169	0.751479	1.532779	831	0.273165	0.354000	0.388645	
829	0.285887	171	0.730994	1.532779	829	0.285887	0.362000	0.388640	
815	0.274847	185	0.794595	1.532779	815	0.274847	0.371000	0.388637	
824	0.279126	176	0.767045	1.532779	824	0.279126	0.365000	0.388633	
836	0.263158	164	0.676829	1.532779	836	0.263158	0.331000	0.388623	
820	0.242683	180	0.794444	1.532779	820	0.242683	0.342000	0.388614	
824	0.302184	176	0.767045	1.532779	824	0.302184	0.384000	0.388614	
838	0.260143	162	0.703704	1.532779	838	0.260143	0.332000	0.388604	
833	0.271309	167	0.700599	1.532779	833	0.271309	0.343000	0.388596	
832	0.263221	168	0.678571	1.532779	832	0.263221	0.333000	0.388586	
849	0.232038	151	0.788079	1.532779	849	0.232038	0.316000	0.388573	
857	0.241540	143	0.727273	1.532779	857	0.241540	0.311000	0.388560	
840	0.255952	160	0.662500	1.532779	840	0.255952	0.321000	0.388548	
819	0.291819	181	0.795580	1.532779	819	0.291819	0.383000	0.388547	
839	0.282479	161	0.732919	1.532779	839	0.282479	0.355000	0.388541	
841	0.286564	159	0.704403	1.532779	841	0.286564	0.353000	0.388535	
826	0.276029	174	0.741379	1.532779	826	0.276029	0.357000	0.388529	
830	0.271084	170	0.805882	1.532779	830	0.271084	0.362000	0.388525	
839	0.232420	161	0.788820	1.532779	839	0.232420	0.322000	0.388513	
839	0.274136	161	0.739130	1.532779	839	0.274136	0.349000	0.388506	
825	0.260606	175	0.754286	1.532779	825	0.260606	0.347000	0.388499	
828	0.259662	172	0.779070	1.532779	828	0.259662	0.349000	0.388492	
828	0.231884	172	0.750000	1.532779	828	0.231884	0.321000	0.388480	
823	0.273390	177	0.762712	1.532779	823	0.273390	0.360000	0.388475	
831	0.270758	169	0.763314	1.532779	831	0.270758	0.354000	0.388469	
848	0.201651	152	0.828947	1.532779	848	0.201651	0.297000	0.388453	
834	0.247002	166	0.807229	1.532779	834	0.247002	0.340000	0.388445	
815	0.290798	185	0.735135	1.532779	815	0.290798	0.373000	0.388442	
835	0.264671	165	0.672727	1.532779	835	0.264671	0.332000	0.388432	
839	0.287247	161	0.714286	1.532779	839	0.287247	0.356000	0.388427	
831	0.267148	169	0.792899	1.532779	831	0.267148	0.356000	0.388421	
843	0.271649	157	0.732484	1.532779	843	0.271649	0.344000	0.388413	
819	0.236874	181	0.740331	1.532779	819	0.236874	0.328000	0.388403	
840	0.221429	160	0.737500	1.532779	840	0.221429	0.304000	0.388388	
828	0.270531	172	0.668605	1.532779	828	0.270531	0.339000	0.388380	
844	0.289100	156	0.685897	1.532779	844	0.289100	0.351000	0.388373	
843	0.246738	157	0.732484	1.532779	843	0.246738	0.323000	0.388362	
845	0.260355	155	0.722581	1.532779	845	0.260355	0.332000	0.388352	
822	0.239659	178	0.696629	1.532779	822	0.239659	0.321000	0.388340	
826	0.274818	174	0.764368	1.532779	826	0.274818	0.360000	0.388335	
834	0.290168	166	0.753012	1.532779	834	0.290168	0.367000	0.388332	
840	0.241667	160	0.725000	1.532779	840	0.241667	0.319000	0.388319	
814	0.281327	186	0.747312	1.532779	814	0.281327	0.368000	0.388316	
815	0.208589	185	0.772973	1.532779	815	0.208589	0.313000	0.388303	
811	0.249075	189	0.751323	1.532779	811	0.249075	0.344000	0.388295	
825	0.255758	175	0.702857	1.532779	825	0.255758	0.334000	0.388286	
817	0.266830	183	0.748634	1.532779	817	0.266830	0.355000	0.388280	
846	0.254137	154	0.746753	1.532779	846	0.254137	0.330000	0.388270	
829	0.277443	171	0.754386	1.532779	829	0.277443	0.359000	0.388265	
818	0.234719	182	0.752747	1.532779	818	0.234719	0.329000	0.388254	
827	0.284160	173	0.745665	1.532779	827	0.284160	0.364000	0.388250	
831	0.275572	169	0.727811	1.532779	831	0.275572	0.352000	0.388244	
846	0.277778	154	0.720779	1.532779	846	0.277778	0.346000	0.388237	
834	0.269784	166	0.728916	1.532779	834	0.269784	0.346000	0.388229	
827	0.304716	173	0.664740	1.532779	827	0.304716	0.367000	0.388226	
836	0.239234	164	0.731707	1.532779	836	0.239234	0.320000	0.388214	
832	0.288462	168	0.803571	1.532779	832	0.288462	0.375000	0.388211	
822	0.248175	178	0.752809	1.532779	822	0.248175	0.338000	0.388203	
817	0.281518	183	0.759563	1.532779	817	0.281518	0.369000	0.388199	
848	0.247642	152	0.750000	1.532779	848	0.247642	0.324000	0.388188	
839	0.256257	161	0.788820	1.532779	839	0.256257	0.342000	0.388180	
812	0.247537	188	0.760638	1.532779	812	0.247537	0.344000	0.388173	
824	0.234223	176	0.795455	1.532779	824	0.234223	0.333000	0.388163	
830	0.238554	170	0.629412	1.532779	830	0.238554	0.305000	0.388149	
821	0.275274	179	0.675978	1.532779	821	0.275274	0.347000	0.388141	
837	0.278375	163	0.754601	1.532779	837	0.278375	0.356000	0.388136	
835	0.298204	165	0.787879	1.532779	835	0.298204	0.379000	0.388134	
840	0.286905	160	0.837500	1.532779	840	0.286905	0.375000	0.388132	
823	0.294046	177	0.802260	1.532779	823	0.294046	0.384000	0.388131	
822	0.257908	178	0.764045	1.532779	822	0.257908	0.348000	0.388124	
835	0.234731	165	0.763636	1.532779	835	0.234731	0.322000	0.388113	
826	0.253027	174	0.747126	1.532779	826	0.253027	0.339000	0.388104	
812	0.259852	188	0.723404	1.532779	812	0.259852	0.347000	0.388097	
851	0.242068	149	0.604027	1.532779	851	0.242068	0.296000	0.388081	
830	0.254217	170	0.758824	1.532779	830	0.254217	0.340000	0.388073	
833	0.272509	167	0.640719	1.532779	833	0.272509	0.334000	0.388064	
829	0.247286	171	0.760234	1.532779	829	0.247286	0.335000	0.388055	
814	0.246929	186	0.677419	1.532779	814	0.246929	0.327000	0.388044	
843	0.293001	157	0.770701	1.532779	843	0.293001	0.368000	0.388041	
828	0.280193	172	0.720930	1.532779	828	0.280193	0.356000	0.388035	
821	0.283800	179	0.759777	1.532779	821	0.283800	0.369000	0.388032	
830	0.284337	170	0.747059	1.532779	830	0.284337	0.363000	0.388027	
841	0.268728	159	0.798742	1.532779	841	0.268728	0.353000	0.388021	
850	0.249412	150	0.820000	1.532779	850	0.249412	0.335000	0.388012	
835	0.279042	165	0.757576	1.532779	835	0.279042	0.358000	0.388007	
842	0.289786	158	0.854430	1.532779	842	0.289786	0.379000	0.388005	
841	0.261593	159	0.767296	1.532779	841	0.261593	0.342000	0.387998	
829	0.266586	171	0.807018	1.532779	829	0.266586	0.359000	0.387993	
822	0.257908	178	0.696629	1.532779	822	0.257908	0.336000	0.387984	
848	0.266509	152	0.756579	1.532779	848	0.266509	0.341000	0.387975	
846	0.251773	154	0.714286	1.532779	846	0.251773	0.323000	0.387964	
837	0.284349	163	0.699387	1.532779	837	0.284349	0.352000	0.387958	
835	0.234731	165	0.696970	1.532779	835	0.234731	0.311000	0.387945	
837	0.243728	163	0.785276	1.532779	837	0.243728	0.332000	0.387935	
839	0.250298	161	0.701863	1.532779	839	0.250298	0.323000	0.387924	
836	0.277512	164	0.762195	1.532779	836	0.277512	0.357000	0.387919	
840	0.315476	160	0.787500	1.532779	840	0.315476	0.391000	0.387919	
836	0.272727	164	0.823171	1.532779	836	0.272727	0.363000	0.387915	
837	0.277180	163	0.779141	1.532779	837	0.277180	0.359000	0.387910	
830	0.279518	170	0.711765	1.532779	830	0.279518	0.353000	0.387904	
822	0.276156	178	0.691011	1.532779	822	0.276156	0.350000	0.387897	
816	0.287990	184	0.717391	1.532779	816	0.287990	0.367000	0.387894	
846	0.257683	154	0.759740	1.532779	846	0.257683	0.335000	0.387885	
833	0.283313	167	0.670659	1.532779	833	0.283313	0.348000	0.387878	
820	0.303659	180	0.650000	1.532779	820	0.303659	0.366000	0.387874	
824	0.260922	176	0.704545	1.532779	824	0.260922	0.339000	0.387866	
825	0.232727	175	0.760000	1.532779	825	0.232727	0.325000	0.387855	
799	0.275344	201	0.741294	1.532779	799	0.275344	0.369000	0.387852	
858	0.275058	142	0.711268	1.532779	858	0.275058	0.337000	0.387843	
836	0.297847	164	0.768293	1.532779	836	0.297847	0.375000	0.387841	
817	0.239902	183	0.699454	1.532779	817	0.239902	0.324000	0.387830	
850	0.298824	150	0.706667	1.532779	850	0.298824	0.360000	0.387825	
854	0.283372	146	0.719178	1.532779	854	0.283372	0.347000	0.387818	
819	0.257631	181	0.745856	1.532779	819	0.257631	0.346000	0.387811	
848	0.264151	152	0.730263	1.532779	848	0.264151	0.335000	0.387802	
824	0.270631	176	0.664773	1.532779	824	0.270631	0.340000	0.387793	
837	0.290323	163	0.754601	1.532779	837	0.290323	0.366000	0.387790	
845	0.239053	155	0.800000	1.532779	845	0.239053	0.326000	0.387779	
840	0.267857	160	0.737500	1.532779	840	0.267857	0.343000	0.387771	
844	0.261848	156	0.788462	1.532779	844	0.261848	0.344000	0.387764	
816	0.292892	184	0.728261	1.532779	816	0.292892	0.373000	0.387761	
846	0.254137	154	0.766234	1.532779	846	0.254137	0.333000	0.387752	
830	0.271084	170	0.752941	1.532779	830	0.271084	0.353000	0.387746	
852	0.252347	148	0.722973	1.532779	852	0.252347	0.322000	0.387735	
851	0.262045	149	0.778523	1.532779	851	0.262045	0.339000	0.387726	
815	0.292025	185	0.664865	1.532779	815	0.292025	0.361000	0.387722	
845	0.250888	155	0.735484	1.532779	845	0.250888	0.326000	0.387711	
834	0.255396	166	0.759036	1.532779	834	0.255396	0.339000	0.387703	
849	0.256773	151	0.801325	1.532779	849	0.256773	0.339000	0.387694	
830	0.251807	170	0.758824	1.532779	830	0.251807	0.338000	0.387686	
813	0.270603	187	0.721925	1.532779	813	0.270603	0.355000	0.387680	
827	0.275695	173	0.751445	1.532779	827	0.275695	0.358000	0.387675	
848	0.261792	152	0.710526	1.532779	848	0.261792	0.330000	0.387665	
809	0.242274	191	0.696335	1.532779	809	0.242274	0.329000	0.387655	
847	0.263282	153	0.725490	1.532779	847	0.263282	0.334000	0.387646	
839	0.264601	161	0.732919	1.532779	839	0.264601	0.340000	0.387638	
836	0.276316	164	0.682927	1.532779	836	0.276316	0.343000	0.387630	
837	0.284349	163	0.736196	1.532779	837	0.284349	0.358000	0.387625	
853	0.252052	147	0.659864	1.532779	853	0.252052	0.312000	0.387612	
843	0.251483	157	0.757962	1.532779	843	0.251483	0.331000	0.387603	
826	0.284504	174	0.781609	1.532779	826	0.284504	0.371000	0.387600	
836	0.260766	164	0.798780	1.532779	836	0.260766	0.349000	0.387593	
827	0.288996	173	0.780347	1.532779	827	0.288996	0.374000	0.387591	
831	0.231047	169	0.704142	1.532779	831	0.231047	0.311000	0.387578	
857	0.269545	143	0.790210	1.532779	857	0.269545	0.344000	0.387570	
832	0.248798	168	0.761905	1.532779	832	0.248798	0.335000	0.387561	
848	0.271226	152	0.697368	1.532779	848	0.271226	0.336000	0.387553	
822	0.257908	178	0.702247	1.532779	822	0.257908	0.337000	0.387544	
846	0.264775	154	0.779221	1.532779	846	0.264775	0.344000	0.387536	
835	0.264671	165	0.703030	1.532779	835	0.264671	0.337000	0.387528	
844	0.259479	156	0.730769	1.532779	844	0.259479	0.333000	0.387519	
845	0.248521	155	0.741935	1.532779	845	0.248521	0.325000	0.387508	
819	0.229548	181	0.790055	1.532779	819	0.229548	0.331000	0.387498	
824	0.283981	176	0.784091	1.532779	824	0.283981	0.372000	0.387496	
834	0.261391	166	0.716867	1.532779	834	0.261391	0.337000	0.387487	
811	0.256473	189	0.746032	1.532779	811	0.256473	0.349000	0.387480	
835	0.244311	165	0.684848	1.532779	835	0.244311	0.317000	0.387468	
843	0.278766	157	0.757962	1.532779	843	0.278766	0.354000	0.387463	
848	0.307783	152	0.743421	1.532779	848	0.307783	0.374000	0.387460	
832	0.247596	168	0.791667	1.532779	832	0.247596	0.339000	0.387452	
825	0.236364	175	0.817143	1.532779	825	0.236364	0.338000	0.387444	
856	0.257009	144	0.722222	1.532779	856	0.257009	0.324000	0.387433	
834	0.260192	166	0.753012	1.532779	834	0.260192	0.342000	0.387425	
813	0.238622	187	0.780749	1.532779	813	0.238622	0.340000	0.387417	
843	0.291815	157	0.707006	1.532779	843	0.291815	0.357000	0.387412	
819	0.278388	181	0.751381	1.532779	819	0.278388	0.364000	0.387408	
851	0.271445	149	0.731544	1.532779	851	0.271445	0.340000	0.387400	
857	0.261377	143	0.776224	1.532779	857	0.261377	0.335000	0.387391	
841	0.267539	159	0.710692	1.532779	841	0.267539	0.338000	0.387383	
838	0.270883	162	0.746914	1.532779	838	0.270883	0.348000	0.387376	
837	0.255675	163	0.730061	1.532779	837	0.255675	0.333000	0.387367	
812	0.222906	188	0.771277	1.532779	812	0.222906	0.326000	0.387356	
836	0.275120	164	0.719512	1.532779	836	0.275120	0.348000	0.387349	
824	0.260922	176	0.715909	1.532779	824	0.260922	0.341000	0.387342	
840	0.263095	160	0.818750	1.532779	840	0.263095	0.352000	0.387336	
829	0.253317	171	0.801170	1.532779	829	0.253317	0.347000	0.387329	
829	0.254524	171	0.754386	1.532779	829	0.254524	0.340000	0.387321	
826	0.259080	174	0.706897	1.532779	826	0.259080	0.337000	0.387312	
822	0.267640	178	0.629213	1.532779	822	0.267640	0.332000	0.387303	
823	0.291616	177	0.649718	1.532779	823	0.291616	0.355000	0.387297	
845	0.282840	155	0.800000	1.532779	845	0.282840	0.363000	0.387293	
850	0.255294	150	0.766667	1.532779	850	0.255294	0.332000	0.387284	
820	0.310976	180	0.588889	1.532779	820	0.310976	0.361000	0.387279	
853	0.254396	147	0.768707	1.532779	853	0.254396	0.330000	0.387269	
807	0.249071	193	0.647668	1.532779	807	0.249071	0.326000	0.387259	
806	0.287841	194	0.685567	1.532779	806	0.287841	0.365000	0.387255	
833	0.241297	167	0.724551	1.532779	833	0.241297	0.322000	0.387244	
837	0.258065	163	0.656442	1.532779	837	0.258065	0.323000	0.387233	
836	0.221292	164	0.768293	1.532779	836	0.221292	0.311000	0.387220	
814	0.270270	186	0.838710	1.532779	814	0.270270	0.376000	0.387219	
833	0.278511	167	0.766467	1.532779	833	0.278511	0.360000	0.387214	
822	0.256691	178	0.775281	1.532779	822	0.256691	0.349000	0.387207	
828	0.285024	172	0.784884	1.532779	828	0.285024	0.371000	0.387205	
807	0.268897	193	0.787565	1.532779	807	0.268897	0.369000	0.387202	
825	0.260606	175	0.754286	1.532779	825	0.260606	0.347000	0.387195	
822	0.268856	178	0.702247	1.532779	822	0.268856	0.346000	0.387188	
849	0.269729	151	0.781457	1.532779	849	0.269729	0.347000	0.387181	
818	0.261614	182	0.791209	1.532779	818	0.261614	0.358000	0.387176	
814	0.251843	186	0.795699	1.532779	814	0.251843	0.353000	0.387170	
823	0.238153	177	0.779661	1.532779	823	0.238153	0.334000	0.387161	
836	0.233254	164	0.621951	1.532779	836	0.233254	0.297000	0.387146	
827	0.286578	173	0.745665	1.532779	827	0.286578	0.366000	0.387142	
839	0.245530	161	0.751553	1.532779	839	0.245530	0.327000	0.387132	
840	0.257143	160	0.781250	1.532779	840	0.257143	0.341000	0.387124	
821	0.281364	179	0.765363	1.532779	821	0.281364	0.368000	0.387121	
814	0.234644	186	0.618280	1.532779	814	0.234644	0.306000	0.387107	
847	0.284534	153	0.803922	1.532779	847	0.284534	0.364000	0.387104	
827	0.318017	173	0.826590	1.532779	827	0.318017	0.406000	0.387107	
828	0.265700	172	0.703488	1.532779	828	0.265700	0.341000	0.387099	
840	0.257143	160	0.712500	1.532779	840	0.257143	0.330000	0.387089	
836	0.239234	164	0.707317	1.532779	836	0.239234	0.316000	0.387077	
858	0.249417	142	0.767606	1.532779	858	0.249417	0.323000	0.387066	
841	0.249703	159	0.817610	1.532779	841	0.249703	0.340000	0.387059	
845	0.253254	155	0.703226	1.532779	845	0.253254	0.323000	0.387048	
818	0.255501	182	0.747253	1.532779	818	0.255501	0.345000	0.387041	
850	0.303529	150	0.713333	1.532779	850	0.303529	0.365000	0.387037	
837	0.261649	163	0.742331	1.532779	837	0.261649	0.340000	0.387029	
832	0.260817	168	0.732143	1.532779	832	0.260817	0.340000	0.387021	
854	0.284543	146	0.746575	1.532779	854	0.284543	0.352000	0.387015	
845	0.287574	155	0.683871	1.532779	845	0.287574	0.349000	0.387009	
830	0.263855	170	0.788235	1.532779	830	0.263855	0.353000	0.387003	
864	0.247685	136	0.772059	1.532779	864	0.247685	0.319000	0.386992	
827	0.267231	173	0.693642	1.532779	827	0.267231	0.341000	0.386984	
827	0.232164	173	0.705202	1.532779	827	0.232164	0.314000	0.386971	
825	0.258182	175	0.737143	1.532779	825	0.258182	0.342000	0.386964	
846	0.257683	154	0.733766	1.532779	846	0.257683	0.331000	0.386954	
840	0.246429	160	0.750000	1.532779	840	0.246429	0.327000	0.386944	
847	0.253837	153	0.777778	1.532779	847	0.253837	0.334000	0.386935	
819	0.230769	181	0.740331	1.532779	819	0.230769	0.323000	0.386925	
815	0.276074	185	0.810811	1.532779	815	0.276074	0.375000	0.386923	
824	0.253641	176	0.721591	1.532779	824	0.253641	0.336000	0.386914	
816	0.240196	184	0.657609	1.532779	816	0.240196	0.317000	0.386902	
834	0.286571	166	0.795181	1.532779	834	0.286571	0.371000	0.386900	
825	0.275152	175	0.754286	1.532779	825	0.275152	0.359000	0.386895	
850	0.290588	150	0.760000	1.532779	850	0.290588	0.361000	0.386891	
829	0.324487	171	0.807018	1.532779	829	0.324487	0.407000	0.386894	
808	0.227723	192	0.791667	1.532779	808	0.227723	0.336000	0.386885	
850	0.255294	150	0.753333	1.532779	850	0.255294	0.330000	0.386876	
836	0.251196	164	0.676829	1.532779	836	0.251196	0.321000	0.386865	
814	0.293612	186	0.763441	1.532779	814	0.293612	0.381000	0.386864	
815	0.280982	185	0.794595	1.532779	815	0.280982	0.376000	0.386862	
848	0.258255	152	0.684211	1.532779	848	0.258255	0.323000	0.386851	
841	0.254459	159	0.767296	1.532779	841	0.254459	0.336000	0.386843	
847	0.266824	153	0.758170	1.532779	847	0.266824	0.342000	0.386835	
826	0.289346	174	0.787356	1.532779	826	0.289346	0.376000	0.386833	
832	0.265625	168	0.654762	1.532779	832	0.265625	0.331000	0.386824	
840	0.247619	160	0.787500	1.532779	840	0.247619	0.334000	0.386815	
837	0.274791	163	0.644172	1.532779	837	0.274791	0.335000	0.386806	
848	0.264151	152	0.776316	1.532779	848	0.264151	0.342000	0.386799	
823	0.260024	177	0.723164	1.532779	823	0.260024	0.342000	0.386791	
810	0.274074	190	0.652632	1.532779	810	0.274074	0.346000	0.386784	
866	0.292148	134	0.776119	1.532779	866	0.292148	0.357000	0.386779	
845	0.273373	155	0.670968	1.532779	845	0.273373	0.335000	0.386771	
846	0.277778	154	0.824675	1.532779	846	0.277778	0.362000	0.386767	
851	0.303173	149	0.744966	1.532779	851	0.303173	0.369000	0.386764	
851	0.262045	149	0.778523	1.532779	851	0.262045	0.339000	0.386756	
843	0.283511	157	0.834395	1.532779	843	0.283511	0.370000	0.386753	
851	0.274971	149	0.791946	1.532779	851	0.274971	0.352000	0.386747	
834	0.281775	166	0.710843	1.532779	834	0.281775	0.353000	0.386741	
843	0.278766	157	0.789809	1.532779	843	0.278766	0.359000	0.386737	
845	0.236686	155	0.748387	1.532779	845	0.236686	0.316000	0.386725	
858	0.231935	142	0.795775	1.532779	858	0.231935	0.312000	0.386712	
819	0.273504	181	0.751381	1.532779	819	0.273504	0.360000	0.386708	
840	0.248810	160	0.737500	1.532779	840	0.248810	0.327000	0.386698	
858	0.252914	142	0.739437	1.532779	858	0.252914	0.322000	0.386687	
848	0.305425	152	0.677632	1.532779	848	0.305425	0.362000	0.386683	
836	0.258373	164	0.768293	1.532779	836	0.258373	0.342000	0.386675	
828	0.260870	172	0.779070	1.532779	828	0.260870	0.350000	0.386669	
831	0.268351	169	0.745562	1.532779	831	0.268351	0.349000	0.386663	
864	0.261574	136	0.617647	1.532779	864	0.261574	0.310000	0.386650	
828	0.266908	172	0.767442	1.532779	828	0.266908	0.353000	0.386644	
824	0.247573	176	0.744318	1.532779	824	0.247573	0.335000	0.386636	
845	0.249704	155	0.748387	1.532779	845	0.249704	0.327000	0.386626	
834	0.266187	166	0.765060	1.532779	834	0.266187	0.349000	0.386620	
832	0.262019	168	0.738095	1.532779	832	0.262019	0.342000	0.386612	
830	0.260241	170	0.788235	1.532779	830	0.260241	0.350000	0.386606	
818	0.300733	182	0.648352	1.532779	818	0.300733	0.364000	0.386602	
839	0.262217	161	0.801242	1.532779	839	0.262217	0.349000	0.386596	
843	0.263345	157	0.796178	1.532779	843	0.263345	0.347000	0.386589	
830	0.253012	170	0.688235	1.532779	830	0.253012	0.327000	0.386579	
860	0.252326	140	0.771429	1.532779	860	0.252326	0.325000	0.386569	
821	0.252132	179	0.776536	1.532779	821	0.252132	0.346000	0.386562	
838	0.239857	162	0.777778	1.532779	838	0.239857	0.327000	0.386552	
826	0.276029	174	0.752874	1.532779	826	0.276029	0.359000	0.386548	
846	0.282506	154	0.772727	1.532779	846	0.282506	0.358000	0.386543	
835	0.277844	165	0.757576	1.532779	835	0.277844	0.357000	0.386538	
825	0.248485	175	0.794286	1.532779	825	0.248485	0.344000	0.386531	
849	0.287397	151	0.735099	1.532779	849	0.287397	0.355000	0.386526	
837	0.261649	163	0.815951	1.532779	837	0.261649	0.352000	0.386520	
819	0.295482	181	0.690608	1.532779	819	0.295482	0.367000	0.386517	
827	0.241838	173	0.797688	1.532779	827	0.241838	0.338000	0.386509	
846	0.261229	154	0.772727	1.532779	846	0.261229	0.340000	0.386501	
841	0.274673	159	0.767296	1.532779	841	0.274673	0.353000	0.386495	
848	0.265330	152	0.789474	1.532779	848	0.265330	0.345000	0.386488	
847	0.263282	153	0.745098	1.532779	847	0.263282	0.337000	0.386480	
818	0.257946	182	0.752747	1.532779	818	0.257946	0.348000	0.386474	
843	0.264531	157	0.764331	1.532779	843	0.264531	0.343000	0.386466	
835	0.238323	165	0.666667	1.532779	835	0.238323	0.309000	0.386454	
837	0.229391	163	0.797546	1.532779	837	0.229391	0.322000	0.386443	
853	0.289566	147	0.714286	1.532779	853	0.289566	0.352000	0.386437	
843	0.285884	157	0.777070	1.532779	843	0.285884	0.363000	0.386433	
852	0.253521	148	0.709459	1.532779	852	0.253521	0.321000	0.386422	
831	0.287605	169	0.798817	1.532779	831	0.287605	0.374000	0.386420	
834	0.251799	166	0.734940	1.532779	834	0.251799	0.332000	0.386411	
835	0.282635	165	0.806061	1.532779	835	0.282635	0.369000	0.386408	
841	0.267539	159	0.773585	1.532779	841	0.267539	0.348000	0.386402	
839	0.297974	161	0.621118	1.532779	839	0.297974	0.350000	0.386396	
821	0.249695	179	0.782123	1.532779	821	0.249695	0.345000	0.386389	
846	0.281324	154	0.714286	1.532779	846	0.281324	0.348000	0.386383	
831	0.322503	169	0.668639	1.532779	831	0.322503	0.381000	0.386382	
829	0.293124	171	0.754386	1.532779	829	0.293124	0.372000	0.386379	
827	0.253930	173	0.630058	1.532779	827	0.253930	0.319000	0.386368	
851	0.279671	149	0.771812	1.532779	851	0.279671	0.353000	0.386363	
834	0.248201	166	0.777108	1.532779	834	0.248201	0.336000	0.386354	
862	0.271462	138	0.717391	1.532779	862	0.271462	0.333000	0.386345	
843	0.290629	157	0.828025	1.532779	843	0.290629	0.375000	0.386343	
841	0.240190	159	0.716981	1.532779	841	0.240190	0.316000	0.386332	
826	0.295400	174	0.724138	1.532779	826	0.295400	0.370000	0.386329	
832	0.276442	168	0.690476	1.532779	832	0.276442	0.346000	0.386322	
841	0.287753	159	0.735849	1.532779	841	0.287753	0.359000	0.386318	
816	0.268382	184	0.771739	1.532779	816	0.268382	0.361000	0.386314	
834	0.261391	166	0.692771	1.532779	834	0.261391	0.333000	0.386305	
821	0.265530	179	0.731844	1.532779	821	0.265530	0.349000	0.386299	
823	0.256379	177	0.717514	1.532779	823	0.256379	0.338000	0.386291	
843	0.258600	157	0.751592	1.532779	843	0.258600	0.336000	0.386282	
828	0.259662	172	0.720930	1.532779	828	0.259662	0.339000	0.386274	
814	0.289926	186	0.860215	1.532779	814	0.289926	0.396000	0.386276	
839	0.268176	161	0.795031	1.532779	839	0.268176	0.353000	0.386271	
831	0.211793	169	0.751479	1.532779	831	0.211793	0.303000	0.386257	
835	0.257485	165	0.775758	1.532779	835	0.257485	0.343000	0.386250	
824	0.236650	176	0.767045	1.532779	824	0.236650	0.330000	0.386240	
828	0.265700	172	0.738372	1.532779	828	0.265700	0.347000	0.386234	
852	0.220657	148	0.817568	1.532779	852	0.220657	0.309000	0.386221	
845	0.263905	155	0.690323	1.532779	845	0.263905	0.330000	0.386212	
831	0.274368	169	0.745562	1.532779	831	0.274368	0.354000	0.386206	
838	0.276850	162	0.833333	1.532779	838	0.276850	0.367000	0.386203	
808	0.243812	192	0.770833	1.532779	808	0.243812	0.345000	0.386196	
827	0.298670	173	0.710983	1.532779	827	0.298670	0.370000	0.386194	
