Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.282864	148	0.851351	1.353647	852	0.282864	0.367000	0.371403	
823	0.264885	177	0.870056	1.353647	823	0.264885	0.372000	0.371404	
832	0.282452	168	0.803571	1.353647	832	0.282452	0.370000	0.371403	
803	0.265255	197	0.832487	1.353647	803	0.265255	0.377000	0.371406	
841	0.287753	159	0.805031	1.353647	841	0.287753	0.370000	0.371405	
818	0.273839	182	0.769231	1.353647	818	0.273839	0.364000	0.371401	
837	0.258065	163	0.815951	1.353647	837	0.258065	0.349000	0.371387	
831	0.292419	169	0.846154	1.353647	831	0.292419	0.386000	0.371396	
817	0.259486	183	0.814208	1.353647	817	0.259486	0.361000	0.371389	
826	0.257869	174	0.793103	1.353647	826	0.257869	0.351000	0.371377	
838	0.229117	162	0.808642	1.353647	838	0.229117	0.323000	0.371347	
815	0.284663	185	0.794595	1.353647	815	0.284663	0.379000	0.371351	
797	0.303639	203	0.773399	1.353647	797	0.303639	0.399000	0.371369	
811	0.286067	189	0.830688	1.353647	811	0.286067	0.389000	0.371380	
827	0.291415	173	0.745665	1.353647	827	0.291415	0.370000	0.371379	
828	0.295894	172	0.761628	1.353647	828	0.295894	0.376000	0.371382	
811	0.315660	189	0.809524	1.353647	811	0.315660	0.409000	0.371405	
827	0.284160	173	0.745665	1.353647	827	0.284160	0.364000	0.371400	
809	0.318912	191	0.764398	1.353647	809	0.318912	0.404000	0.371420	
848	0.288915	152	0.796053	1.353647	848	0.288915	0.366000	0.371417	
820	0.282927	180	0.800000	1.353647	820	0.282927	0.376000	0.371420	
826	0.284504	174	0.821839	1.353647	826	0.284504	0.378000	0.371424	
795	0.285535	205	0.770732	1.353647	795	0.285535	0.385000	0.371432	
843	0.268090	157	0.783439	1.353647	843	0.268090	0.349000	0.371419	
824	0.288835	176	0.875000	1.353647	824	0.288835	0.392000	0.371431	
833	0.296519	167	0.784431	1.353647	833	0.296519	0.378000	0.371435	
810	0.313580	190	0.810526	1.353647	810	0.313580	0.408000	0.371458	
832	0.271635	168	0.827381	1.353647	832	0.271635	0.365000	0.371454	
833	0.298920	167	0.784431	1.353647	833	0.298920	0.380000	0.371459	
818	0.279951	182	0.697802	1.353647	818	0.279951	0.356000	0.371450	
804	0.287313	196	0.801020	1.353647	804	0.287313	0.388000	0.371460	
833	0.285714	167	0.826347	1.353647	833	0.285714	0.376000	0.371463	
844	0.285545	156	0.756410	1.353647	844	0.285545	0.359000	0.371455	
812	0.259852	188	0.797872	1.353647	812	0.259852	0.361000	0.371449	
802	0.290524	198	0.818182	1.353647	802	0.290524	0.395000	0.371463	
822	0.253041	178	0.848315	1.353647	822	0.253041	0.359000	0.371455	
817	0.265606	183	0.775956	1.353647	817	0.265606	0.359000	0.371448	
824	0.253641	176	0.857955	1.353647	824	0.253641	0.360000	0.371441	
827	0.280532	173	0.797688	1.353647	827	0.280532	0.370000	0.371440	
831	0.294826	169	0.822485	1.353647	831	0.294826	0.384000	0.371447	
859	0.298021	141	0.794326	1.353647	859	0.298021	0.368000	0.371445	
824	0.315534	176	0.823864	1.353647	824	0.315534	0.405000	0.371466	
824	0.273058	176	0.801136	1.353647	824	0.273058	0.366000	0.371463	
823	0.286756	177	0.836158	1.353647	823	0.286756	0.384000	0.371470	
832	0.289663	168	0.833333	1.353647	832	0.289663	0.381000	0.371476	
824	0.269417	176	0.778409	1.353647	824	0.269417	0.359000	0.371468	
829	0.297949	171	0.847953	1.353647	829	0.297949	0.392000	0.371481	
833	0.291717	167	0.790419	1.353647	833	0.291717	0.375000	0.371483	
818	0.262836	182	0.703297	1.353647	818	0.262836	0.343000	0.371466	
827	0.264813	173	0.791908	1.353647	827	0.264813	0.356000	0.371456	
820	0.281707	180	0.772222	1.353647	820	0.281707	0.370000	0.371455	
848	0.286557	152	0.769737	1.353647	848	0.286557	0.360000	0.371448	
829	0.283474	171	0.777778	1.353647	829	0.283474	0.368000	0.371446	
811	0.272503	189	0.846561	1.353647	811	0.272503	0.381000	0.371452	
834	0.293765	166	0.783133	1.353647	834	0.293765	0.375000	0.371454	
824	0.276699	176	0.835227	1.353647	824	0.276699	0.375000	0.371456	
813	0.292743	187	0.796791	1.353647	813	0.292743	0.387000	0.371466	
848	0.297170	152	0.710526	1.353647	848	0.297170	0.360000	0.371459	
813	0.259533	187	0.850267	1.353647	813	0.259533	0.370000	0.371458	
819	0.266178	181	0.812155	1.353647	819	0.266178	0.365000	0.371454	
822	0.281022	178	0.764045	1.353647	822	0.281022	0.367000	0.371451	
830	0.292771	170	0.794118	1.353647	830	0.292771	0.378000	0.371455	
828	0.277778	172	0.755814	1.353647	828	0.277778	0.360000	0.371449	
818	0.257946	182	0.769231	1.353647	818	0.257946	0.351000	0.371436	
813	0.290283	187	0.823529	1.353647	813	0.290283	0.390000	0.371447	
803	0.275218	197	0.862944	1.353647	803	0.275218	0.391000	0.371459	
822	0.290754	178	0.853933	1.353647	822	0.290754	0.391000	0.371471	
831	0.281588	169	0.869822	1.353647	831	0.281588	0.381000	0.371477	
822	0.281022	178	0.792135	1.353647	822	0.281022	0.372000	0.371477	
825	0.306667	175	0.845714	1.353647	825	0.306667	0.401000	0.371495	
831	0.264741	169	0.810651	1.353647	831	0.264741	0.357000	0.371486	
799	0.280350	201	0.850746	1.353647	799	0.280350	0.395000	0.371500	
810	0.250617	190	0.842105	1.353647	810	0.250617	0.363000	0.371495	
828	0.292271	172	0.848837	1.353647	828	0.292271	0.388000	0.371505	
837	0.265233	163	0.865031	1.353647	837	0.265233	0.363000	0.371500	
845	0.267456	155	0.832258	1.353647	845	0.267456	0.355000	0.371490	
833	0.268908	167	0.766467	1.353647	833	0.268908	0.352000	0.371478	
812	0.280788	188	0.781915	1.353647	812	0.280788	0.375000	0.371480	
817	0.281518	183	0.715847	1.353647	817	0.281518	0.361000	0.371474	
826	0.284504	174	0.810345	1.353647	826	0.284504	0.376000	0.371477	
825	0.261818	175	0.765714	1.353647	825	0.261818	0.350000	0.371464	
821	0.272838	179	0.731844	1.353647	821	0.272838	0.355000	0.371454	
816	0.291667	184	0.706522	1.353647	816	0.291667	0.368000	0.371452	
818	0.283619	182	0.824176	1.353647	818	0.283619	0.382000	0.371458	
827	0.267231	173	0.838150	1.353647	827	0.267231	0.366000	0.371455	
815	0.273620	185	0.810811	1.353647	815	0.273620	0.373000	0.371456	
807	0.235440	193	0.803109	1.353647	807	0.235440	0.345000	0.371440	
838	0.261337	162	0.716049	1.353647	838	0.261337	0.335000	0.371419	
825	0.272727	175	0.800000	1.353647	825	0.272727	0.365000	0.371415	
822	0.231144	178	0.797753	1.353647	822	0.231144	0.332000	0.371391	
844	0.280806	156	0.807692	1.353647	844	0.280806	0.363000	0.371386	
842	0.257720	158	0.822785	1.353647	842	0.257720	0.347000	0.371372	
838	0.275656	162	0.827160	1.353647	838	0.275656	0.365000	0.371368	
805	0.269565	195	0.779487	1.353647	805	0.269565	0.369000	0.371367	
813	0.275523	187	0.764706	1.353647	813	0.275523	0.367000	0.371364	
812	0.279557	188	0.755319	1.353647	812	0.279557	0.369000	0.371363	
828	0.282609	172	0.761628	1.353647	828	0.282609	0.365000	0.371359	
813	0.287823	187	0.834225	1.353647	813	0.287823	0.390000	0.371370	
839	0.270560	161	0.813665	1.353647	839	0.270560	0.358000	0.371362	
828	0.280193	172	0.808140	1.353647	828	0.280193	0.371000	0.371362	
821	0.264312	179	0.837989	1.353647	821	0.264312	0.367000	0.371359	
810	0.286420	190	0.742105	1.353647	810	0.286420	0.373000	0.371360	
817	0.265606	183	0.786885	1.353647	817	0.265606	0.361000	0.371354	
785	0.258599	215	0.818605	1.353647	785	0.258599	0.379000	0.371359	
838	0.247017	162	0.814815	1.353647	838	0.247017	0.339000	0.371340	
830	0.286747	170	0.829412	1.353647	830	0.286747	0.379000	0.371344	
805	0.285714	195	0.805128	1.353647	805	0.285714	0.387000	0.371353	
836	0.287081	164	0.786585	1.353647	836	0.287081	0.369000	0.371352	
829	0.283474	171	0.818713	1.353647	829	0.283474	0.375000	0.371354	
834	0.282974	166	0.825301	1.353647	834	0.282974	0.373000	0.371355	
827	0.286578	173	0.734104	1.353647	827	0.286578	0.364000	0.371351	
865	0.269364	135	0.748148	1.353647	865	0.269364	0.334000	0.371329	
845	0.302959	155	0.825806	1.353647	845	0.302959	0.384000	0.371336	
852	0.287559	148	0.858108	1.353647	852	0.287559	0.372000	0.371337	
820	0.307317	180	0.838889	1.353647	820	0.307317	0.403000	0.371355	
815	0.288344	185	0.789189	1.353647	815	0.288344	0.381000	0.371361	
838	0.268496	162	0.796296	1.353647	838	0.268496	0.354000	0.371351	
836	0.261962	164	0.817073	1.353647	836	0.261962	0.353000	0.371340	
834	0.285372	166	0.837349	1.353647	834	0.285372	0.377000	0.371343	
824	0.277913	176	0.778409	1.353647	824	0.277913	0.366000	0.371340	
831	0.280385	169	0.857988	1.353647	831	0.280385	0.378000	0.371344	
829	0.262967	171	0.789474	1.353647	829	0.262967	0.353000	0.371334	
837	0.273596	163	0.773006	1.353647	837	0.273596	0.355000	0.371324	
851	0.283196	149	0.738255	1.353647	851	0.283196	0.351000	0.371312	
805	0.275776	195	0.841026	1.353647	805	0.275776	0.386000	0.371321	
846	0.291962	154	0.772727	1.353647	846	0.291962	0.366000	0.371318	
840	0.327381	160	0.818750	1.353647	840	0.327381	0.406000	0.371338	
810	0.291358	190	0.715789	1.353647	810	0.291358	0.372000	0.371338	
832	0.276442	168	0.773810	1.353647	832	0.276442	0.360000	0.371332	
839	0.256257	161	0.776398	1.353647	839	0.256257	0.340000	0.371313	
830	0.265060	170	0.811765	1.353647	830	0.265060	0.358000	0.371306	
808	0.285891	192	0.828125	1.353647	808	0.285891	0.390000	0.371317	
836	0.245215	164	0.786585	1.353647	836	0.245215	0.334000	0.371295	
825	0.303030	175	0.851429	1.353647	825	0.303030	0.399000	0.371311	
832	0.296875	168	0.809524	1.353647	832	0.296875	0.383000	0.371318	
850	0.255294	150	0.766667	1.353647	850	0.255294	0.332000	0.371295	
850	0.261176	150	0.780000	1.353647	850	0.261176	0.339000	0.371276	
820	0.282927	180	0.827778	1.353647	820	0.282927	0.381000	0.371282	
843	0.282325	157	0.847134	1.353647	843	0.282325	0.371000	0.371282	
819	0.299145	181	0.762431	1.353647	819	0.299145	0.383000	0.371289	
811	0.284834	189	0.820106	1.353647	811	0.284834	0.386000	0.371297	
830	0.289157	170	0.700000	1.353647	830	0.289157	0.359000	0.371290	
819	0.297924	181	0.823204	1.353647	819	0.297924	0.393000	0.371302	
828	0.285024	172	0.819767	1.353647	828	0.285024	0.377000	0.371306	
820	0.300000	180	0.800000	1.353647	820	0.300000	0.390000	0.371316	
845	0.300592	155	0.787097	1.353647	845	0.300592	0.376000	0.371319	
824	0.288835	176	0.806818	1.353647	824	0.288835	0.380000	0.371324	
825	0.267879	175	0.851429	1.353647	825	0.267879	0.370000	0.371323	
824	0.317961	176	0.852273	1.353647	824	0.317961	0.412000	0.371347	
837	0.270012	163	0.705521	1.353647	837	0.270012	0.341000	0.371329	
832	0.270433	168	0.791667	1.353647	832	0.270433	0.358000	0.371322	
855	0.267836	145	0.758621	1.353647	855	0.267836	0.339000	0.371303	
789	0.272497	211	0.786730	1.353647	789	0.272497	0.381000	0.371309	
823	0.300122	177	0.785311	1.353647	823	0.300122	0.386000	0.371317	
811	0.272503	189	0.783069	1.353647	811	0.272503	0.369000	0.371316	
835	0.261078	165	0.812121	1.353647	835	0.261078	0.352000	0.371305	
853	0.291911	147	0.768707	1.353647	853	0.291911	0.362000	0.371299	
816	0.328431	184	0.760870	1.353647	816	0.328431	0.408000	0.371320	
823	0.268530	177	0.796610	1.353647	823	0.268530	0.362000	0.371315	
846	0.300236	154	0.779221	1.353647	846	0.300236	0.374000	0.371317	
823	0.285541	177	0.762712	1.353647	823	0.285541	0.370000	0.371316	
808	0.285891	192	0.776042	1.353647	808	0.285891	0.380000	0.371321	
847	0.269185	153	0.738562	1.353647	847	0.269185	0.341000	0.371304	
830	0.268675	170	0.782353	1.353647	830	0.268675	0.356000	0.371295	
828	0.282609	172	0.808140	1.353647	828	0.282609	0.373000	0.371296	
819	0.257631	181	0.828729	1.353647	819	0.257631	0.361000	0.371290	
805	0.285714	195	0.851282	1.353647	805	0.285714	0.396000	0.371304	
839	0.323004	161	0.826087	1.353647	839	0.323004	0.404000	0.371323	
841	0.323424	159	0.767296	1.353647	841	0.323424	0.394000	0.371335	
805	0.305590	195	0.800000	1.353647	805	0.305590	0.402000	0.371353	
833	0.288115	167	0.808383	1.353647	833	0.288115	0.375000	0.371355	
841	0.282996	159	0.779874	1.353647	841	0.282996	0.362000	0.371350	
808	0.240099	192	0.786458	1.353647	808	0.240099	0.345000	0.371335	
831	0.280385	169	0.810651	1.353647	831	0.280385	0.370000	0.371334	
788	0.284264	212	0.731132	1.353647	788	0.284264	0.379000	0.371338	
809	0.280593	191	0.842932	1.353647	809	0.280593	0.388000	0.371348	
836	0.265550	164	0.780488	1.353647	836	0.265550	0.350000	0.371336	
840	0.300000	160	0.800000	1.353647	840	0.300000	0.380000	0.371340	
800	0.300000	200	0.765000	1.353647	800	0.300000	0.393000	0.371353	
802	0.264339	198	0.787879	1.353647	802	0.264339	0.368000	0.371351	
829	0.310012	171	0.830409	1.353647	829	0.310012	0.399000	0.371366	
813	0.281673	187	0.844920	1.353647	813	0.281673	0.387000	0.371375	
823	0.297691	177	0.779661	1.353647	823	0.297691	0.383000	0.371382	
841	0.298454	159	0.830189	1.353647	841	0.298454	0.383000	0.371388	
821	0.287454	179	0.776536	1.353647	821	0.287454	0.375000	0.371390	
856	0.258178	144	0.791667	1.353647	856	0.258178	0.335000	0.371370	
842	0.286223	158	0.784810	1.353647	842	0.286223	0.365000	0.371366	
825	0.273939	175	0.765714	1.353647	825	0.273939	0.360000	0.371360	
820	0.301220	180	0.783333	1.353647	820	0.301220	0.388000	0.371369	
827	0.250302	173	0.809249	1.353647	827	0.250302	0.347000	0.371356	
836	0.303828	164	0.750000	1.353647	836	0.303828	0.377000	0.371359	
841	0.319857	159	0.767296	1.353647	841	0.319857	0.391000	0.371370	
831	0.288809	169	0.733728	1.353647	831	0.288809	0.364000	0.371366	
832	0.280048	168	0.821429	1.353647	832	0.280048	0.371000	0.371365	
826	0.294189	174	0.804598	1.353647	826	0.294189	0.383000	0.371372	
820	0.279268	180	0.755556	1.353647	820	0.279268	0.365000	0.371368	
828	0.341787	172	0.784884	1.353647	828	0.341787	0.418000	0.371394	
824	0.250000	176	0.886364	1.353647	824	0.250000	0.362000	0.371389	
812	0.269704	188	0.835106	1.353647	812	0.269704	0.376000	0.371392	
852	0.267606	148	0.817568	1.353647	852	0.267606	0.349000	0.371379	
817	0.290086	183	0.808743	1.353647	817	0.290086	0.385000	0.371387	
825	0.250909	175	0.771429	1.353647	825	0.250909	0.342000	0.371370	
819	0.302808	181	0.779006	1.353647	819	0.302808	0.389000	0.371380	
826	0.285714	174	0.821839	1.353647	826	0.285714	0.379000	0.371384	
824	0.274272	176	0.778409	1.353647	824	0.274272	0.363000	0.371380	
821	0.283800	179	0.854749	1.353647	821	0.283800	0.386000	0.371388	
836	0.282297	164	0.853659	1.353647	836	0.282297	0.376000	0.371390	
814	0.319410	186	0.736559	1.353647	814	0.319410	0.397000	0.371405	
830	0.307229	170	0.800000	1.353647	830	0.307229	0.391000	0.371416	
828	0.262077	172	0.784884	1.353647	828	0.262077	0.352000	0.371405	
813	0.254613	187	0.759358	1.353647	813	0.254613	0.349000	0.371392	
830	0.232530	170	0.817647	1.353647	830	0.232530	0.332000	0.371371	
821	0.277710	179	0.765363	1.353647	821	0.277710	0.365000	0.371367	
812	0.261084	188	0.797872	1.353647	812	0.261084	0.362000	0.371362	
826	0.288136	174	0.770115	1.353647	826	0.288136	0.372000	0.371362	
826	0.313559	174	0.787356	1.353647	826	0.313559	0.396000	0.371376	
817	0.244798	183	0.836066	1.353647	817	0.244798	0.353000	0.371366	
834	0.269784	166	0.740964	1.353647	834	0.269784	0.348000	0.371353	
839	0.269368	161	0.813665	1.353647	839	0.269368	0.357000	0.371345	
824	0.248786	176	0.829545	1.353647	824	0.248786	0.351000	0.371334	
813	0.307503	187	0.786096	1.353647	813	0.307503	0.397000	0.371348	
816	0.276961	184	0.826087	1.353647	816	0.276961	0.378000	0.371351	
832	0.265625	168	0.839286	1.353647	832	0.265625	0.362000	0.371346	
825	0.258182	175	0.845714	1.353647	825	0.258182	0.361000	0.371341	
837	0.259259	163	0.809816	1.353647	837	0.259259	0.349000	0.371328	
842	0.264846	158	0.696203	1.353647	842	0.264846	0.333000	0.371307	
815	0.267485	185	0.827027	1.353647	815	0.267485	0.371000	0.371307	
827	0.318017	173	0.751445	1.353647	827	0.318017	0.393000	0.371319	
818	0.304401	182	0.763736	1.353647	818	0.304401	0.388000	0.371328	
802	0.280549	198	0.752525	1.353647	802	0.280549	0.374000	0.371330	
817	0.276622	183	0.770492	1.353647	817	0.276622	0.367000	0.371327	
834	0.291367	166	0.801205	1.353647	834	0.291367	0.376000	0.371330	
861	0.236934	139	0.798561	1.353647	861	0.236934	0.315000	0.371299	
785	0.278981	215	0.827907	1.353647	785	0.278981	0.397000	0.371313	
827	0.257557	173	0.780347	1.353647	827	0.257557	0.348000	0.371300	
823	0.257594	177	0.751412	1.353647	823	0.257594	0.345000	0.371286	
801	0.298377	199	0.824121	1.353647	801	0.298377	0.403000	0.371303	
835	0.301796	165	0.769697	1.353647	835	0.301796	0.379000	0.371307	
825	0.296970	175	0.874286	1.353647	825	0.296970	0.398000	0.371322	
815	0.283436	185	0.783784	1.353647	815	0.283436	0.376000	0.371325	
826	0.265133	174	0.833333	1.353647	826	0.265133	0.364000	0.371321	
821	0.286236	179	0.865922	1.353647	821	0.286236	0.390000	0.371331	
836	0.245215	164	0.810976	1.353647	836	0.245215	0.338000	0.371313	
845	0.280473	155	0.870968	1.353647	845	0.280473	0.372000	0.371313	
810	0.300000	190	0.726316	1.353647	810	0.300000	0.381000	0.371318	
832	0.248798	168	0.744048	1.353647	832	0.248798	0.332000	0.371297	
822	0.277372	178	0.803371	1.353647	822	0.277372	0.371000	0.371297	
818	0.266504	182	0.802198	1.353647	818	0.266504	0.364000	0.371293	
818	0.271394	182	0.802198	1.353647	818	0.271394	0.368000	0.371291	
831	0.271961	169	0.775148	1.353647	831	0.271961	0.357000	0.371283	
836	0.289474	164	0.725610	1.353647	836	0.289474	0.361000	0.371278	
829	0.305187	171	0.795322	1.353647	829	0.305187	0.389000	0.371287	
812	0.254926	188	0.872340	1.353647	812	0.254926	0.371000	0.371287	
819	0.280830	181	0.861878	1.353647	819	0.280830	0.386000	0.371295	
815	0.257669	185	0.794595	1.353647	815	0.257669	0.357000	0.371287	
820	0.278049	180	0.838889	1.353647	820	0.278049	0.379000	0.371292	
840	0.291667	160	0.781250	1.353647	840	0.291667	0.370000	0.371291	
833	0.302521	167	0.790419	1.353647	833	0.302521	0.384000	0.371298	
854	0.282201	146	0.849315	1.353647	854	0.282201	0.365000	0.371294	
816	0.307598	184	0.782609	1.353647	816	0.307598	0.395000	0.371307	
847	0.260921	153	0.849673	1.353647	847	0.260921	0.351000	0.371296	
836	0.283493	164	0.695122	1.353647	836	0.283493	0.351000	0.371285	
830	0.289157	170	0.770588	1.353647	830	0.289157	0.371000	0.371285	
832	0.295673	168	0.732143	1.353647	832	0.295673	0.369000	0.371284	
837	0.225806	163	0.858896	1.353647	837	0.225806	0.329000	0.371261	
842	0.271971	158	0.822785	1.353647	842	0.271971	0.359000	0.371255	
834	0.296163	166	0.789157	1.353647	834	0.296163	0.378000	0.371258	
831	0.296029	169	0.745562	1.353647	831	0.296029	0.372000	0.371259	
817	0.281518	183	0.836066	1.353647	817	0.281518	0.383000	0.371265	
819	0.271062	181	0.729282	1.353647	819	0.271062	0.354000	0.371256	
845	0.289941	155	0.754839	1.353647	845	0.289941	0.362000	0.371251	
820	0.259756	180	0.805556	1.353647	820	0.259756	0.358000	0.371244	
832	0.281250	168	0.815476	1.353647	832	0.281250	0.371000	0.371243	
813	0.276753	187	0.860963	1.353647	813	0.276753	0.386000	0.371251	
803	0.301370	197	0.756345	1.353647	803	0.301370	0.391000	0.371262	
812	0.282020	188	0.840426	1.353647	812	0.282020	0.387000	0.371270	
836	0.260766	164	0.817073	1.353647	836	0.260766	0.352000	0.371260	
835	0.267066	165	0.733333	1.353647	835	0.267066	0.344000	0.371245	
849	0.290931	151	0.688742	1.353647	849	0.290931	0.351000	0.371235	
818	0.297066	182	0.824176	1.353647	818	0.297066	0.393000	0.371246	
845	0.274556	155	0.800000	1.353647	845	0.274556	0.356000	0.371238	
828	0.307971	172	0.848837	1.353647	828	0.307971	0.401000	0.371254	
832	0.280048	168	0.684524	1.353647	832	0.280048	0.348000	0.371242	
821	0.291108	179	0.743017	1.353647	821	0.291108	0.372000	0.371242	
820	0.291463	180	0.783333	1.353647	820	0.291463	0.380000	0.371247	
845	0.271006	155	0.735484	1.353647	845	0.271006	0.343000	0.371232	
828	0.291063	172	0.773256	1.353647	828	0.291063	0.374000	0.371233	
824	0.313107	176	0.755682	1.353647	824	0.313107	0.391000	0.371244	
818	0.277506	182	0.796703	1.353647	818	0.277506	0.372000	0.371244	
826	0.280872	174	0.850575	1.353647	826	0.280872	0.380000	0.371249	
820	0.274390	180	0.655556	1.353647	820	0.274390	0.343000	0.371234	
784	0.301020	216	0.828704	1.353647	784	0.301020	0.415000	0.371257	
832	0.269231	168	0.750000	1.353647	832	0.269231	0.350000	0.371246	
823	0.246659	177	0.706215	1.353647	823	0.246659	0.328000	0.371223	
812	0.280788	188	0.696809	1.353647	812	0.280788	0.359000	0.371216	
815	0.327607	185	0.848649	1.353647	815	0.327607	0.424000	0.371244	
817	0.282742	183	0.775956	1.353647	817	0.282742	0.373000	0.371245	
830	0.283133	170	0.758824	1.353647	830	0.283133	0.364000	0.371241	
825	0.267879	175	0.760000	1.353647	825	0.267879	0.354000	0.371232	
852	0.257042	148	0.763514	1.353647	852	0.257042	0.332000	0.371211	
833	0.279712	167	0.742515	1.353647	833	0.279712	0.357000	0.371204	
824	0.263350	176	0.840909	1.353647	824	0.263350	0.365000	0.371201	
842	0.254157	158	0.829114	1.353647	842	0.254157	0.345000	0.371187	
820	0.286585	180	0.838889	1.353647	820	0.286585	0.386000	0.371195	
840	0.305952	160	0.706250	1.353647	840	0.305952	0.370000	0.371194	
811	0.272503	189	0.804233	1.353647	811	0.272503	0.373000	0.371195	
818	0.288509	182	0.780220	1.353647	818	0.288509	0.378000	0.371199	
820	0.269512	180	0.800000	1.353647	820	0.269512	0.365000	0.371195	
818	0.290954	182	0.824176	1.353647	818	0.290954	0.388000	0.371204	
827	0.262394	173	0.855491	1.353647	827	0.262394	0.365000	0.371201	
840	0.298810	160	0.850000	1.353647	840	0.298810	0.387000	0.371209	
832	0.262019	168	0.797619	1.353647	832	0.262019	0.352000	0.371199	
821	0.260658	179	0.793296	1.353647	821	0.260658	0.356000	0.371191	
819	0.289377	181	0.651934	1.353647	819	0.289377	0.355000	0.371183	
834	0.279376	166	0.807229	1.353647	834	0.279376	0.367000	0.371180	
826	0.319613	174	0.758621	1.353647	826	0.319613	0.396000	0.371193	
827	0.302297	173	0.786127	1.353647	827	0.302297	0.386000	0.371201	
834	0.286571	166	0.843373	1.353647	834	0.286571	0.379000	0.371205	
832	0.274038	168	0.815476	1.353647	832	0.274038	0.365000	0.371202	
820	0.321951	180	0.755556	1.353647	820	0.321951	0.400000	0.371217	
813	0.286593	187	0.791444	1.353647	813	0.286593	0.381000	0.371222	
829	0.267793	171	0.771930	1.353647	829	0.267793	0.354000	0.371213	
807	0.232962	193	0.844560	1.353647	807	0.232962	0.351000	0.371203	
784	0.312500	216	0.870370	1.353647	784	0.312500	0.433000	0.371235	
854	0.275176	146	0.712329	1.353647	854	0.275176	0.339000	0.371218	
807	0.265180	193	0.808290	1.353647	807	0.265180	0.370000	0.371217	
853	0.280188	147	0.782313	1.353647	853	0.280188	0.354000	0.371208	
821	0.292326	179	0.854749	1.353647	821	0.292326	0.393000	0.371220	
815	0.268712	185	0.772973	1.353647	815	0.268712	0.362000	0.371215	
812	0.290640	188	0.867021	1.353647	812	0.290640	0.399000	0.371229	
827	0.305925	173	0.786127	1.353647	827	0.305925	0.389000	0.371239	
803	0.262765	197	0.837563	1.353647	803	0.262765	0.376000	0.371241	
823	0.273390	177	0.813559	1.353647	823	0.273390	0.369000	0.371240	
822	0.270073	178	0.792135	1.353647	822	0.270073	0.363000	0.371236	
817	0.263158	183	0.775956	1.353647	817	0.263158	0.357000	0.371228	
821	0.300853	179	0.793296	1.353647	821	0.300853	0.389000	0.371238	
812	0.275862	188	0.744681	1.353647	812	0.275862	0.364000	0.371234	
818	0.282396	182	0.846154	1.353647	818	0.282396	0.385000	0.371241	
796	0.295226	204	0.833333	1.353647	796	0.295226	0.405000	0.371258	
844	0.305687	156	0.788462	1.353647	844	0.305687	0.381000	0.371263	
805	0.306832	195	0.789744	1.353647	805	0.306832	0.401000	0.371279	
814	0.270270	186	0.817204	1.353647	814	0.270270	0.372000	0.371279	
833	0.272509	167	0.748503	1.353647	833	0.272509	0.352000	0.371269	
831	0.273165	169	0.804734	1.353647	831	0.273165	0.363000	0.371265	
850	0.278824	150	0.826667	1.353647	850	0.278824	0.361000	0.371260	
826	0.278450	174	0.689655	1.353647	826	0.278450	0.350000	0.371249	
819	0.268620	181	0.856354	1.353647	819	0.268620	0.375000	0.371251	
828	0.219807	172	0.773256	1.353647	828	0.219807	0.315000	0.371222	
822	0.296837	178	0.837079	1.353647	822	0.296837	0.393000	0.371233	
817	0.276622	183	0.792350	1.353647	817	0.276622	0.371000	0.371233	
821	0.285018	179	0.837989	1.353647	821	0.285018	0.384000	0.371239	
834	0.254197	166	0.855422	1.353647	834	0.254197	0.354000	0.371230	
818	0.279951	182	0.741758	1.353647	818	0.279951	0.364000	0.371227	
807	0.251549	193	0.766839	1.353647	807	0.251549	0.351000	0.371216	
796	0.273869	204	0.833333	1.353647	796	0.273869	0.388000	0.371225	
828	0.277778	172	0.761628	1.353647	828	0.277778	0.361000	0.371220	
843	0.279953	157	0.796178	1.353647	843	0.279953	0.361000	0.371214	
844	0.286730	156	0.807692	1.353647	844	0.286730	0.368000	0.371213	
827	0.285369	173	0.739884	1.353647	827	0.285369	0.364000	0.371209	
838	0.299523	162	0.790123	1.353647	838	0.299523	0.379000	0.371213	
843	0.297746	157	0.745223	1.353647	843	0.297746	0.368000	0.371211	
824	0.303398	176	0.863636	1.353647	824	0.303398	0.402000	0.371227	
811	0.287300	189	0.830688	1.353647	811	0.287300	0.390000	0.371237	
830	0.293976	170	0.811765	1.353647	830	0.293976	0.382000	0.371242	
833	0.297719	167	0.712575	1.353647	833	0.297719	0.367000	0.371240	
832	0.258413	168	0.803571	1.353647	832	0.258413	0.350000	0.371229	
822	0.295620	178	0.707865	1.353647	822	0.295620	0.369000	0.371228	
850	0.280000	150	0.793333	1.353647	850	0.280000	0.357000	0.371221	
809	0.278121	191	0.753927	1.353647	809	0.278121	0.369000	0.371220	
820	0.285366	180	0.827778	1.353647	820	0.285366	0.383000	0.371226	
827	0.301088	173	0.791908	1.353647	827	0.301088	0.386000	0.371233	
821	0.294762	179	0.810056	1.353647	821	0.294762	0.387000	0.371241	
813	0.300123	187	0.743316	1.353647	813	0.300123	0.383000	0.371247	
803	0.273973	197	0.822335	1.353647	803	0.273973	0.382000	0.371253	
820	0.284146	180	0.733333	1.353647	820	0.284146	0.365000	0.371250	
