Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5788000	-68.853175	549	1.130104	6.249812	2.219906	2.755144	0.522459	0.369212	0.000000	0.108330	
5789000	-68.420647	528	1.826165	13.114923	3.525077	4.430035	0.507126	0.376914	0.000000	0.115961	
5790000	-69.349258	230	1.939333	15.093239	2.732403	4.910810	0.493448	0.387362	0.000000	0.119191	
5791000	-69.421945	398	0.833555	8.513831	2.932362	2.324940	0.590703	0.313852	0.000000	0.095445	
5792000	-70.348857	945	0.904989	4.420513	7.211077	7.430693	0.515912	0.383232	0.000000	0.100855	
5793000	-69.987863	239	0.665163	9.199180	1.493076	3.887876	0.401472	0.453686	0.000000	0.144842	
5794000	-68.879902	429	2.035606	12.799544	2.078504	3.481303	0.490377	0.389720	0.000000	0.119903	
5795000	-69.851397	856	1.841255	10.142316	2.151476	2.292736	0.562444	0.335017	0.000000	0.102539	
5796000	-71.909196	751	1.140083	18.375270	5.584357	6.469337	0.507020	0.376978	0.000000	0.116002	
5797000	-68.392614	924	1.921204	13.890601	1.452238	2.000069	0.543476	0.349108	0.000000	0.107416	
5798000	-67.761516	351	3.485744	19.096592	2.208396	3.655955	0.478413	0.398861	0.000000	0.122726	
5799000	-71.000328	791	1.130858	13.191767	4.763719	4.758548	0.508810	0.375492	0.000000	0.115698	
5800000	-73.859930	8	8.859033	35.661847	8.990034	11.239285	0.507240	0.376817	0.000000	0.115944	
5801000	-69.303924	661	2.533967	11.014980	2.014388	2.941390	0.499448	0.383270	0.000000	0.117282	
5802000	-70.176519	163	2.197397	19.718555	4.682110	4.416027	0.509031	0.375447	0.000000	0.115522	
5803000	-68.261192	815	3.331191	27.702117	2.532004	3.872540	0.493413	0.387390	0.000000	0.119197	
5804000	-66.781853	869	2.116859	16.371675	1.815542	3.101820	0.465576	0.408676	0.000000	0.125748	
5805000	-70.193978	58	1.591175	7.586844	6.285586	5.271885	0.509504	0.377130	0.000000	0.113366	
5806000	-71.551504	31	1.084694	1.238931	2.473948	2.520224	0.587859	0.380735	0.000000	0.031406	
5807000	-69.161282	827	1.590072	9.132246	1.138526	2.848162	0.419788	0.444748	0.000000	0.135464	
5808000	-70.657248	969	2.958433	28.122821	3.437436	4.269431	0.502919	0.380121	0.000000	0.116960	
5809000	-69.973185	640	3.722040	38.627493	1.226573	2.704984	0.423108	0.441153	0.000000	0.135739	
5810000	-69.000351	746	4.435221	27.762197	2.472817	3.161072	0.513616	0.371941	0.000000	0.114443	
5811000	-68.080482	723	1.941190	13.952455	1.795051	3.206109	0.461675	0.411669	0.000000	0.126655	
5812000	-69.801552	5	1.620383	15.347371	5.598310	5.357052	0.507529	0.376590	0.000000	0.115881	
5813000	-68.895408	911	1.059973	4.834725	2.920693	3.208238	0.535533	0.368897	0.000000	0.095570	
5814000	-67.932278	48	2.084432	13.578041	2.499416	0.969287	0.732285	0.204736	0.000000	0.062978	
5815000	-71.677041	796	1.608345	9.874828	5.051895	7.137370	0.506879	0.377371	0.000000	0.115750	
5816000	-69.779702	298	0.840280	6.191749	4.205863	2.992331	0.530910	0.362505	0.000000	0.106585	
5817000	-70.181939	571	1.909586	11.188950	5.628973	5.542825	0.507693	0.376603	0.000000	0.115704	
5818000	-69.638319	314	2.575081	19.042013	2.424180	2.428347	0.561877	0.335035	0.000000	0.103088	
5819000	-70.299104	418	0.833857	3.114022	3.524048	3.620477	0.550177	0.388930	0.000000	0.060893	
5820000	-68.560913	412	5.564282	64.431040	1.999236	2.497416	0.518220	0.368420	0.000000	0.113360	
5821000	-71.180840	263	0.925454	8.428403	4.036425	6.689925	0.504885	0.379300	0.000000	0.115815	
5822000	-70.775310	601	4.359440	40.775574	6.310020	6.272133	0.507437	0.376666	0.000000	0.115897	
5823000	-69.391327	416	7.062711	32.065926	1.673374	2.237954	0.520818	0.366433	0.000000	0.112749	
5824000	-72.087177	43	1.018461	3.118539	3.485270	1.791726	0.654202	0.291772	0.000000	0.054026	
5825000	-71.628588	662	3.680020	32.764591	12.550230	14.402117	0.507246	0.376812	0.000000	0.115942	
5826000	-70.942346	640	3.976252	25.059640	5.417718	4.547101	0.511225	0.373769	0.000000	0.115006	
5827000	-72.756684	196	0.930589	9.369624	12.821644	10.438146	0.506954	0.376593	0.000000	0.116453	
5828000	-71.740073	747	4.333262	14.570309	1.993727	2.803162	0.514005	0.371652	0.000000	0.114344	
5829000	-68.999601	351	1.803880	23.687744	3.197169	2.350207	0.567245	0.330930	0.000000	0.101825	
5830000	-68.605044	923	1.818102	13.684412	1.554976	2.369320	0.490987	0.389245	0.000000	0.119768	
5831000	-70.716054	774	0.899724	5.935595	6.170328	6.207390	0.513381	0.381102	0.000000	0.105517	
5832000	-71.905034	102	1.429816	19.743547	7.798833	8.232024	0.507219	0.376827	0.000000	0.115954	
5833000	-70.493722	516	5.698718	24.443798	0.044807	2.698800	0.014412	0.753685	0.000000	0.231903	
5834000	-71.035846	165	2.084005	33.516702	1.416469	1.931351	0.571614	0.327589	0.000000	0.100797	
5835000	-76.047876	658	0.936336	17.578603	1.478117	6.543701	0.432806	0.433664	0.000000	0.133530	
5836000	-71.386320	281	0.463467	0.879618	2.603177	1.015187	0.738254	0.250574	0.000000	0.011172	
5837000	-68.541445	324	1.972635	11.994245	1.896780	3.227776	0.497736	0.384123	0.000000	0.118140	
5838000	-72.589736	335	0.847475	1.975877	6.380091	8.256907	0.547644	0.407043	0.000000	0.045312	
5839000	-71.112294	379	6.336832	31.638523	1.671648	4.086392	0.468313	0.406584	0.000000	0.125103	
5840000	-70.728156	326	0.371874	4.081524	2.342442	2.449520	0.563265	0.348123	0.000000	0.088613	
5841000	-71.345736	224	0.628808	1.410717	2.023591	3.512385	0.518209	0.453436	0.000000	0.028355	
5842000	-67.903806	658	1.176857	9.999111	0.696604	3.159022	0.189673	0.620199	0.000000	0.190129	
5843000	-70.950182	648	2.516414	21.742826	1.984815	4.824486	0.448001	0.422116	0.000000	0.129882	
5844000	-69.485677	478	1.170858	3.942903	4.079133	4.210696	0.527291	0.387592	0.000000	0.085117	
5845000	-71.940325	932	1.285128	11.051645	7.310683	4.672664	0.509375	0.375282	0.000000	0.115343	
5846000	-70.313518	939	1.091430	10.337594	6.385499	4.944055	0.509200	0.374922	0.000000	0.115878	
5847000	-69.810176	431	1.371695	18.571687	1.958422	2.533418	0.520776	0.366456	0.000000	0.112769	
5848000	-69.322734	158	3.788655	27.405116	2.887731	2.099214	0.609107	0.298918	0.000000	0.091975	
5849000	-74.979594	718	1.663355	8.702843	2.813381	6.937213	0.500843	0.382538	0.000000	0.116619	
5850000	-70.197197	496	0.607824	7.167025	4.895703	5.874318	0.506633	0.378763	0.000000	0.114605	
5851000	-69.112444	901	2.682049	23.670049	4.430202	4.019093	0.513230	0.372236	0.000000	0.114534	
5852000	-72.657502	193	2.054805	8.155672	9.299925	6.310753	0.509385	0.377956	0.000000	0.112659	
5853000	-71.057276	676	1.519677	13.137115	8.644630	8.115391	0.507244	0.376803	0.000000	0.115953	
5854000	-69.878215	763	2.966279	29.937966	4.636456	4.889866	0.507706	0.376460	0.000000	0.115834	
5855000	-69.467969	575	0.949565	7.746335	2.485531	1.068427	0.781554	0.168534	0.000000	0.049912	
5856000	-71.449901	384	6.679506	27.919706	1.133972	3.444520	0.342617	0.502704	0.000000	0.154678	
5857000	-68.446044	814	0.962045	8.236881	3.274094	4.291693	0.505697	0.379150	0.000000	0.115154	
5858000	-69.274648	249	1.678230	11.335607	4.771372	6.287004	0.506752	0.377286	0.000000	0.115962	
5859000	-68.933316	763	0.963051	10.144997	2.808680	4.583544	0.488679	0.390570	0.000000	0.120751	
5860000	-69.868931	990	2.974554	21.573851	2.324977	5.615247	0.488211	0.391368	0.000000	0.120421	
5861000	-71.926627	793	0.948420	7.605797	1.492874	5.186401	0.431833	0.437460	0.000000	0.130707	
5862000	-70.518279	607	5.691250	39.991095	8.681277	8.009825	0.507278	0.376787	0.000000	0.115934	
5863000	-74.498623	338	0.597783	5.960946	9.538083	5.647836	0.512498	0.380153	0.000000	0.107349	
5864000	-71.095832	276	1.290371	5.912638	6.502832	8.200033	0.511341	0.379950	0.000000	0.108709	
5865000	-69.497511	706	3.943921	53.249002	1.298840	2.442069	0.446975	0.422901	0.000000	0.130123	
5866000	-69.919292	738	3.471068	38.276465	3.097468	3.289323	0.536384	0.354530	0.000000	0.109086	
5867000	-72.422965	341	3.170376	13.777540	8.751572	8.479801	0.507261	0.376815	0.000000	0.115924	
5868000	-68.388887	516	0.978169	5.670398	4.357341	4.861375	0.512812	0.381840	0.000000	0.105348	
5869000	-72.034463	388	2.468634	12.990464	5.071824	4.399380	0.509546	0.375065	0.000000	0.115389	
5870000	-77.682893	232	2.494870	64.020458	16.909550	11.117987	0.507246	0.376812	0.000000	0.115942	
5871000	-68.840261	186	0.517583	3.102753	3.882121	4.204374	0.537946	0.394113	0.000000	0.067941	
5872000	-68.422304	788	1.457400	9.258868	2.879367	3.595916	0.507172	0.377190	0.000000	0.115638	
5873000	-69.748814	99	2.906813	18.789479	4.374715	2.570428	0.535941	0.354869	0.000000	0.109190	
5874000	-68.402538	76	2.936443	16.761291	2.396831	2.285237	0.544826	0.348074	0.000000	0.107100	
5875000	-72.559703	716	0.589496	1.688378	4.108213	6.855880	0.545259	0.406785	0.000000	0.047957	
5876000	-69.699358	620	2.441415	17.129134	2.808405	4.642365	0.496752	0.384837	0.000000	0.118411	
5877000	-70.761793	454	3.688537	17.119340	3.973592	5.517129	0.503218	0.379895	0.000000	0.116888	
5878000	-68.899559	80	0.907777	4.976782	1.767741	2.163132	0.562590	0.346886	0.000000	0.090524	
5879000	-71.663039	640	0.818338	17.764328	0.926264	2.437230	0.370856	0.481044	0.000000	0.148100	
5880000	-70.315073	417	0.772588	12.640067	2.700354	3.660123	0.505066	0.377850	0.000000	0.117084	
5881000	-68.747263	421	1.176457	6.069177	2.954579	2.906072	0.525590	0.366765	0.000000	0.107645	
5882000	-72.247801	744	1.049634	16.765167	6.133084	5.250467	0.508523	0.375795	0.000000	0.115682	
5883000	-68.852494	307	0.671182	4.867779	0.907824	1.882833	0.503464	0.395414	0.000000	0.101122	
5884000	-70.061835	550	2.058301	12.678146	3.097785	0.647483	0.796413	0.155696	0.000000	0.047892	
5885000	-70.465878	136	1.381658	11.252435	1.160755	4.187939	0.405147	0.454938	0.000000	0.139916	
5886000	-70.993777	595	1.452628	14.637700	3.523803	3.491607	0.517044	0.369296	0.000000	0.113660	
5887000	-72.461560	446	1.624964	13.689331	0.486302	4.498773	0.113986	0.677427	0.000000	0.208587	
5888000	-69.736503	21	0.985491	9.853774	4.117137	3.343309	0.518930	0.367790	0.000000	0.113280	
5889000	-70.981928	422	1.067872	4.127618	0.405609	2.788800	0.149881	0.688726	0.000000	0.161393	
5890000	-70.017624	65	0.840768	0.710089	3.023450	3.493548	0.578512	0.413063	0.000000	0.008425	
5891000	-69.652679	155	2.654705	24.502142	7.907979	6.690007	0.507525	0.376599	0.000000	0.115877	
5892000	-69.958042	403	1.368827	8.352050	0.744677	1.815277	0.426191	0.440285	0.000000	0.133524	
5893000	-74.099425	251	0.639007	4.230425	6.048134	2.078832	0.563761	0.348915	0.000000	0.087324	
5894000	-69.471322	425	0.516022	6.338207	2.604238	2.675048	0.548534	0.347946	0.000000	0.103520	
5895000	-70.512644	684	8.756258	43.183514	3.177308	2.029317	0.619353	0.291083	0.000000	0.089564	
5896000	-70.268972	865	2.593777	24.262170	0.415116	3.273557	0.186282	0.622255	0.000000	0.191463	
5897000	-71.021408	410	2.967530	27.252600	5.992043	5.144615	0.508509	0.375846	0.000000	0.115645	
5898000	-73.995886	591	3.447044	10.685415	6.588775	4.963163	0.511964	0.373729	0.000000	0.114307	
5899000	-69.497629	69	1.525524	11.881330	2.811795	4.833037	0.500452	0.382021	0.000000	0.117527	
5900000	-73.387380	33	1.962352	8.035831	18.635479	14.061091	0.508279	0.377579	0.000000	0.114142	
5901000	-69.848079	48	1.378697	18.186505	7.248166	7.829646	0.507230	0.376816	0.000000	0.115954	
5902000	-68.272094	113	0.682257	3.842298	1.384264	2.877492	0.482042	0.417549	0.000000	0.100410	
5903000	-70.894295	96	4.706256	27.860995	2.423183	5.118581	0.495603	0.385716	0.000000	0.118682	
5904000	-69.971722	947	1.026890	2.887934	1.263160	2.775641	0.456648	0.459302	0.000000	0.084050	
5905000	-66.904469	458	1.392244	10.807198	1.704453	3.724479	0.454167	0.417506	0.000000	0.128326	
5906000	-75.611325	38	3.242534	10.402607	4.991247	2.262970	0.568446	0.330194	0.000000	0.101360	
5907000	-71.118221	524	2.668735	24.349730	2.202308	1.370178	0.672739	0.250259	0.000000	0.077003	
5908000	-67.817223	607	1.585188	18.704531	2.859524	4.278736	0.493040	0.387670	0.000000	0.119289	
5909000	-69.781625	583	1.220096	10.522439	6.551816	7.241539	0.507165	0.376867	0.000000	0.115968	
5910000	-69.490755	389	0.945877	9.963643	0.869133	2.337684	0.349729	0.497173	0.000000	0.153098	
5911000	-68.475100	723	5.153377	34.772408	1.634181	2.368943	0.528915	0.360241	0.000000	0.110844	
5912000	-69.006702	523	1.274901	5.127427	0.996465	3.216886	0.382493	0.480206	0.000000	0.137301	
5913000	-68.480160	812	1.125767	7.371896	1.708642	2.533275	0.527691	0.363817	0.000000	0.108492	
5914000	-70.482786	836	4.612544	41.430067	0.628738	3.290157	0.204713	0.608161	0.000000	0.187126	
5915000	-72.190883	587	4.273665	27.317709	9.264594	8.542217	0.507253	0.376807	0.000000	0.115940	
5916000	-69.326343	929	2.289878	12.913782	1.779317	3.624982	0.470898	0.404633	0.000000	0.124469	
5917000	-68.724769	654	1.556112	8.170615	3.068612	3.485938	0.516246	0.372164	0.000000	0.111589	
5918000	-70.622525	577	2.437873	12.299668	5.567992	3.778238	0.513650	0.371952	0.000000	0.114398	
5919000	-67.816870	85	1.322149	9.996759	2.514915	3.103963	0.515415	0.370725	0.000000	0.113860	
5920000	-68.768626	653	2.280912	19.550181	1.498912	2.831360	0.450740	0.420021	0.000000	0.129239	
5921000	-69.718415	334	2.158446	18.278558	4.304219	3.353110	0.529143	0.360067	0.000000	0.110791	
5922000	-70.026447	296	6.927113	56.133736	0.258001	2.800368	0.060539	0.718412	0.000000	0.221050	
5923000	-69.280288	197	0.688651	1.283132	2.185156	3.461510	0.537707	0.434743	0.000000	0.027550	
5924000	-71.082197	415	0.427521	2.719106	0.546958	2.550785	0.254511	0.651030	0.000000	0.094459	
5925000	-68.040258	158	1.447118	13.637569	2.551722	3.369354	0.505322	0.378253	0.000000	0.116425	
5926000	-71.297539	827	1.166693	4.177384	11.937184	12.178529	0.520009	0.386293	0.000000	0.093698	
5927000	-68.382073	723	1.485806	7.504588	1.925832	3.485953	0.463836	0.415476	0.000000	0.120689	
5928000	-69.945301	5	2.647232	24.045992	1.535563	2.347144	0.501224	0.381417	0.000000	0.117359	
5929000	-72.131404	15	2.038107	10.884798	1.284504	0.956742	0.754890	0.187664	0.000000	0.057445	
5930000	-69.007656	437	1.316754	8.505701	2.465666	2.035680	0.631071	0.283858	0.000000	0.085071	
5931000	-74.394720	880	7.306638	32.428204	23.894837	34.255925	0.507246	0.376812	0.000000	0.115942	
5932000	-69.989882	481	1.498244	11.729244	3.068525	3.884246	0.504209	0.379180	0.000000	0.116611	
5933000	-70.684402	899	4.541228	38.768036	3.486019	2.604380	0.568513	0.329961	0.000000	0.101526	
5934000	-71.408735	565	7.823898	51.778321	2.720946	0.327999	0.914203	0.065609	0.000000	0.020187	
5935000	-70.470831	212	3.096346	32.984525	2.604827	2.198381	0.595139	0.309599	0.000000	0.095261	
5936000	-72.097313	95	1.142649	7.075571	0.625204	2.677346	0.239149	0.586819	0.000000	0.174032	
5937000	-69.674974	48	7.477441	26.238429	1.405647	2.769607	0.448363	0.421840	0.000000	0.129797	
5938000	-71.989309	58	2.885066	14.948218	9.153654	12.589638	0.507248	0.376814	0.000000	0.115938	
5939000	-70.804376	274	5.273236	30.022051	3.000640	1.521475	0.677877	0.246330	0.000000	0.075794	
5940000	-70.777804	970	1.078993	3.185005	2.118294	4.699556	0.488216	0.440032	0.000000	0.071752	
5941000	-68.676887	252	1.463854	9.427044	1.957103	1.951646	0.617744	0.293210	0.000000	0.089046	
5942000	-71.833261	193	1.471310	14.912407	2.172346	0.515093	0.890884	0.083430	0.000000	0.025686	
5943000	-68.392531	120	0.489126	5.874821	2.610598	3.561529	0.511061	0.380800	0.000000	0.108138	
5944000	-71.435773	853	1.149262	11.115669	10.126282	12.743408	0.507088	0.376695	0.000000	0.116217	
5945000	-70.520439	219	1.230142	12.314890	3.403340	2.370542	0.589094	0.314114	0.000000	0.096792	
5946000	-68.942812	360	0.714055	3.549981	1.922262	2.243036	0.554236	0.364618	0.000000	0.081147	
5947000	-67.742577	76	0.854727	3.581144	2.149609	2.962720	0.518385	0.385825	0.000000	0.095790	
5948000	-67.868888	968	1.105036	7.540255	2.064287	2.532468	0.513779	0.374503	0.000000	0.111718	
5949000	-69.392499	291	1.250434	9.142999	1.085082	1.894482	0.481137	0.397438	0.000000	0.121424	
5950000	-70.621106	81	2.017195	14.910022	2.159069	4.815251	0.480004	0.397644	0.000000	0.122353	
5951000	-69.378146	866	1.752304	12.840311	2.036747	4.136840	0.471057	0.404510	0.000000	0.124434	
5952000	-69.987043	869	0.780307	2.737146	2.206866	0.520552	0.898473	0.087554	0.000000	0.013973	
5953000	-67.557109	545	1.701382	10.243076	0.749306	2.998130	0.226484	0.592133	0.000000	0.181383	
5954000	-72.764497	390	2.926125	13.678488	8.705822	7.365699	0.507293	0.376793	0.000000	0.115915	
5955000	-70.183388	311	0.485243	7.641419	3.369480	4.584151	0.503387	0.377745	0.000000	0.118868	
5956000	-70.951633	826	1.111726	3.091213	2.827656	4.689989	0.520763	0.401499	0.000000	0.077739	
5957000	-70.236182	128	1.197688	13.847566	6.294373	5.335767	0.508567	0.375687	0.000000	0.115746	
5958000	-70.968205	311	2.193447	9.603485	5.307919	4.793416	0.509789	0.375372	0.000000	0.114838	
5959000	-69.418531	475	0.823332	9.772918	2.915055	2.817130	0.540529	0.350946	0.000000	0.108525	
5960000	-69.204980	483	1.027922	7.475377	4.394097	4.476101	0.512885	0.375866	0.000000	0.111250	
5961000	-68.683513	917	1.136205	4.093815	1.518669	2.321228	0.530302	0.388039	0.000000	0.081658	
5962000	-72.029860	146	0.446260	4.737849	4.306048	2.892898	0.543726	0.358598	0.000000	0.097675	
5963000	-69.959218	299	3.077968	29.805816	4.360252	3.217716	0.539552	0.352107	0.000000	0.108341	
5964000	-72.378121	736	6.528139	32.442176	6.091817	4.163998	0.511136	0.373837	0.000000	0.115027	
5965000	-68.590303	761	1.766584	13.078407	2.795100	3.011227	0.526897	0.361787	0.000000	0.111316	
5966000	-67.794475	458	2.478522	20.096004	1.210489	2.019129	0.502724	0.380270	0.000000	0.117006	
5967000	-71.270490	225	0.573931	6.036704	5.695966	7.994650	0.509774	0.378999	0.000000	0.111227	
5968000	-71.340801	581	0.666489	3.692447	4.915723	6.606511	0.524580	0.391678	0.000000	0.083742	
5969000	-68.789298	93	7.757992	39.868588	2.906783	3.695014	0.504525	0.378893	0.000000	0.116582	
5970000	-70.069301	891	3.425706	24.616680	5.838522	5.290161	0.508165	0.376109	0.000000	0.115726	
5971000	-72.753998	745	1.747161	9.692722	28.079561	32.019791	0.507370	0.376903	0.000000	0.115727	
5972000	-70.422621	457	4.073534	19.397647	2.275000	2.044838	0.595811	0.309086	0.000000	0.095103	
5973000	-69.102374	770	1.211689	7.184294	2.454134	4.450745	0.489337	0.393876	0.000000	0.116787	
5974000	-69.814273	842	4.308302	23.703776	1.515679	2.041245	0.533555	0.356694	0.000000	0.109752	
5975000	-68.386781	305	1.063192	6.977192	2.134512	3.929676	0.488260	0.394405	0.000000	0.117335	
5976000	-68.809238	846	0.956392	4.342518	2.094506	3.527900	0.489839	0.414234	0.000000	0.095928	
5977000	-68.470021	482	0.996218	9.241116	0.130544	2.977117	0.034419	0.739137	0.000000	0.226444	
5978000	-70.535208	607	2.232379	7.869973	3.740176	2.128212	0.596286	0.310806	0.000000	0.092908	
5979000	-68.660113	687	2.756566	13.923321	0.831424	3.249147	0.247441	0.575522	0.000000	0.177036	
5980000	-69.489651	442	1.221737	11.930479	2.650866	3.099380	0.525678	0.362695	0.000000	0.111626	
5981000	-69.532164	273	1.115712	6.399015	1.623728	3.493494	0.445046	0.431157	0.000000	0.123797	
5982000	-69.392365	342	0.997281	5.091859	2.314155	3.006923	0.520675	0.375781	0.000000	0.103544	
5983000	-72.235430	521	4.805936	19.524318	7.025564	7.483060	0.507224	0.376829	0.000000	0.115947	
5984000	-73.388910	38	0.947135	1.709638	9.319742	7.152127	0.550981	0.409226	0.000000	0.039794	
5985000	-70.591972	732	4.845346	28.160582	3.565885	3.818384	0.510547	0.374288	0.000000	0.115165	
5986000	-69.131638	167	2.796368	18.074238	3.071281	4.143139	0.503898	0.379372	0.000000	0.116730	
5987000	-71.708061	50	2.541395	7.248253	2.350704	3.014199	0.506462	0.380094	0.000000	0.113444	
5988000	-69.822031	610	2.394028	21.088901	2.458171	1.857639	0.636195	0.278204	0.000000	0.085601	
5989000	-70.412036	511	2.759831	12.024433	2.478930	3.394247	0.493703	0.387281	0.000000	0.119015	
5990000	-69.901611	146	1.289388	9.392946	2.852050	4.710140	0.496903	0.385248	0.000000	0.117849	
5991000	-70.864314	516	0.496441	5.975002	3.359463	1.017936	0.742267	0.199316	0.000000	0.058417	
5992000	-68.792853	941	1.788526	10.845634	3.373033	2.857502	0.547866	0.346019	0.000000	0.106115	
5993000	-71.187064	927	2.591398	23.880014	3.666034	6.517250	0.500677	0.381835	0.000000	0.117488	
5994000	-68.792871	723	5.563865	29.345606	1.730810	3.209441	0.454042	0.417497	0.000000	0.128461	
5995000	-69.382882	440	1.507060	6.101045	2.428090	3.690636	0.497548	0.389153	0.000000	0.113299	
5996000	-68.542470	48	1.583653	6.951973	3.715944	2.276178	0.572627	0.330262	0.000000	0.097111	
5997000	-70.224971	111	0.652294	9.517262	5.877073	4.495929	0.509018	0.373958	0.000000	0.117025	
5998000	-73.438936	412	0.400606	7.133815	1.623005	6.121514	0.450504	0.415399	0.000000	0.134098	
5999000	-71.445210	87	0.940675	9.926285	8.236560	10.563393	0.507043	0.376674	0.000000	0.116283	
6000000	-68.331104	333	0.821171	7.886966	3.267555	2.520341	0.606730	0.304005	0.000000	0.089264	
6001000	-70.191921	256	4.049714	22.263987	1.368956	2.246203	0.492576	0.388030	0.000000	0.119394	
6002000	-70.069097	296	0.986961	6.432618	6.176351	7.487395	0.512189	0.380975	0.000000	0.106836	
6003000	-73.763029	662	1.799854	6.175725	1.697597	5.955020	0.472163	0.408350	0.000000	0.119487	
6004000	-69.982035	960	1.985078	8.165827	3.165871	3.080837	0.529680	0.361218	0.000000	0.109101	
6005000	-68.522133	938	1.188855	12.076349	2.582443	2.779786	0.547354	0.345844	0.000000	0.106802	
6006000	-70.710419	138	5.918557	36.164230	4.096346	3.978962	0.513535	0.372003	0.000000	0.114462	
6007000	-71.522718	33	1.042557	2.147618	2.285571	1.587638	0.669421	0.289667	0.000000	0.040911	
6008000	-69.535509	484	2.777604	21.459742	2.400500	2.966998	0.522960	0.364795	0.000000	0.112245	
6009000	-68.362079	624	1.074584	4.984122	3.070569	3.214788	0.531693	0.370356	0.000000	0.097951	
6010000	-70.732001	143	5.566759	27.095118	1.696018	3.115172	0.481111	0.396797	0.000000	0.122091	
6011000	-72.143028	920	1.339318	6.646946	23.604630	17.764685	0.511702	0.380121	0.000000	0.108177	
6012000	-69.702661	441	0.513670	8.945760	0.920296	2.930325	0.343246	0.497175	0.000000	0.159579	
6013000	-69.702876	618	3.902142	23.784880	1.429360	1.982141	0.570829	0.328190	0.000000	0.100981	
6014000	-70.350899	328	0.546165	0.778184	2.906055	2.895685	0.589450	0.400471	0.000000	0.010079	
6015000	-68.778006	321	0.731852	4.682727	0.887083	2.740618	0.308706	0.556985	0.000000	0.134309	
6016000	-71.366669	357	1.973286	16.813506	8.583830	5.801103	0.507522	0.376599	0.000000	0.115879	
6017000	-71.285503	965	4.827135	54.128059	4.091412	2.823068	0.544671	0.348193	0.000000	0.107136	
6018000	-74.069385	731	1.461207	4.280839	6.470658	4.330514	0.527682	0.382909	0.000000	0.089409	
6019000	-68.761950	109	1.381227	16.756322	4.101544	4.200877	0.510790	0.374091	0.000000	0.115119	
6020000	-67.850476	48	1.644019	12.635707	5.257837	4.848082	0.509484	0.375133	0.000000	0.115383	
6021000	-71.393779	575	3.005787	9.521185	1.907342	3.522590	0.452872	0.419384	0.000000	0.127745	
6022000	-68.168583	715	0.795338	10.764621	1.653053	2.857661	0.506649	0.376573	0.000000	0.116778	
6023000	-71.250822	263	2.301366	19.217099	6.397264	4.756915	0.509253	0.375277	0.000000	0.115470	
6024000	-68.692891	777	0.772799	6.553236	1.413328	3.550543	0.427235	0.442889	0.000000	0.129876	
6025000	-70.225641	273	0.577575	4.830300	1.322856	3.569877	0.404800	0.472763	0.000000	0.122437	
6026000	-69.713572	663	1.775690	11.234467	2.799259	1.593507	0.641135	0.274527	0.000000	0.084338	
6027000	-68.305870	425	1.512037	9.623629	1.697538	3.410416	0.477732	0.399862	0.000000	0.122406	
6028000	-69.538013	813	0.994256	7.858948	1.416346	4.054285	0.421520	0.444632	0.000000	0.133848	
6029000	-68.592334	333	2.274540	10.847690	3.142362	4.196152	0.501826	0.381920	0.000000	0.116254	
6030000	-71.191081	265	0.449632	4.840476	6.236235	6.973566	0.517430	0.385045	0.000000	0.097525	
6031000	-71.977019	640	1.776424	26.724200	1.722610	4.747155	0.440581	0.427791	0.000000	0.131628	
6032000	-69.467920	58	0.532111	3.867282	0.359989	2.953123	0.129004	0.700576	0.000000	0.170420	
6033000	-68.391889	669	1.489884	13.588646	1.914487	2.640683	0.507365	0.376708	0.000000	0.115927	
6034000	-72.902497	876	3.306470	21.129458	15.629094	19.759010	0.507246	0.376812	0.000000	0.115942	
6035000	-69.177180	474	3.375086	22.681813	4.379454	5.543255	0.505319	0.378286	0.000000	0.116396	
6036000	-69.085599	517	1.598113	7.003305	1.179959	2.851234	0.426168	0.441466	0.000000	0.132366	
6037000	-70.926646	454	1.280806	6.621377	2.235897	0.750666	0.833680	0.129313	0.000000	0.037007	
6038000	-71.726470	652	0.486393	4.822225	4.658935	4.146141	0.517583	0.378957	0.000000	0.103460	
6039000	-72.101208	973	1.194777	3.318395	2.279054	5.580707	0.492391	0.424857	0.000000	0.082752	
