Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.272289	170	0.829412	1.894850	830	0.272289	0.367000	0.357166	
825	0.286061	175	0.725714	1.894850	825	0.286061	0.363000	0.357167	
840	0.302381	160	0.831250	1.894850	840	0.302381	0.387000	0.357174	
840	0.257143	160	0.737500	1.894850	840	0.257143	0.334000	0.357169	
837	0.237754	163	0.815951	1.894850	837	0.237754	0.332000	0.357163	
840	0.291667	160	0.806250	1.894850	840	0.291667	0.374000	0.357167	
826	0.300242	174	0.706897	1.894850	826	0.300242	0.371000	0.357170	
832	0.301683	168	0.803571	1.894850	832	0.301683	0.386000	0.357177	
838	0.247017	162	0.864198	1.894850	838	0.247017	0.347000	0.357174	
850	0.235294	150	0.780000	1.894850	850	0.235294	0.317000	0.357165	
850	0.280000	150	0.786667	1.894850	850	0.280000	0.356000	0.357165	
829	0.277443	171	0.777778	1.894850	829	0.277443	0.363000	0.357166	
855	0.266667	145	0.827586	1.894850	855	0.266667	0.348000	0.357164	
829	0.287093	171	0.713450	1.894850	829	0.287093	0.360000	0.357165	
820	0.268293	180	0.722222	1.894850	820	0.268293	0.350000	0.357163	
840	0.265476	160	0.818750	1.894850	840	0.265476	0.354000	0.357162	
831	0.285199	169	0.739645	1.894850	831	0.285199	0.362000	0.357163	
833	0.288115	167	0.730539	1.894850	833	0.288115	0.362000	0.357164	
827	0.263603	173	0.832370	1.894850	827	0.263603	0.362000	0.357166	
842	0.239905	158	0.810127	1.894850	842	0.239905	0.330000	0.357159	
839	0.308701	161	0.751553	1.894850	839	0.308701	0.380000	0.357165	
832	0.275240	168	0.833333	1.894850	832	0.275240	0.369000	0.357167	
841	0.271106	159	0.798742	1.894850	841	0.271106	0.355000	0.357167	
819	0.267399	181	0.773481	1.894850	819	0.267399	0.359000	0.357167	
833	0.248499	167	0.712575	1.894850	833	0.248499	0.326000	0.357160	
834	0.262590	166	0.813253	1.894850	834	0.262590	0.354000	0.357159	
822	0.289538	178	0.724719	1.894850	822	0.289538	0.367000	0.357162	
839	0.262217	161	0.832298	1.894850	839	0.262217	0.354000	0.357161	
835	0.249102	165	0.733333	1.894850	835	0.249102	0.329000	0.357154	
846	0.261229	154	0.759740	1.894850	846	0.261229	0.338000	0.357150	
843	0.227758	157	0.802548	1.894850	843	0.227758	0.318000	0.357141	
832	0.268029	168	0.755952	1.894850	832	0.268029	0.350000	0.357139	
825	0.255758	175	0.794286	1.894850	825	0.255758	0.350000	0.357137	
844	0.255924	156	0.801282	1.894850	844	0.255924	0.341000	0.357134	
816	0.274510	184	0.777174	1.894850	816	0.274510	0.367000	0.357136	
823	0.314702	177	0.779661	1.894850	823	0.314702	0.397000	0.357145	
849	0.252061	151	0.788079	1.894850	849	0.252061	0.333000	0.357140	
828	0.266908	172	0.750000	1.894850	828	0.266908	0.350000	0.357138	
848	0.298349	152	0.769737	1.894850	848	0.298349	0.370000	0.357141	
835	0.277844	165	0.727273	1.894850	835	0.277844	0.352000	0.357140	
835	0.249102	165	0.757576	1.894850	835	0.249102	0.333000	0.357134	
832	0.266827	168	0.773810	1.894850	832	0.266827	0.352000	0.357133	
827	0.282950	173	0.716763	1.894850	827	0.282950	0.358000	0.357133	
842	0.288599	158	0.803797	1.894850	842	0.288599	0.370000	0.357136	
835	0.287425	165	0.727273	1.894850	835	0.287425	0.360000	0.357137	
827	0.257557	173	0.809249	1.894850	827	0.257557	0.353000	0.357136	
840	0.233333	160	0.731250	1.894850	840	0.233333	0.313000	0.357126	
846	0.265957	154	0.759740	1.894850	846	0.265957	0.342000	0.357122	
844	0.280806	156	0.705128	1.894850	844	0.280806	0.347000	0.357120	
848	0.268868	152	0.684211	1.894850	848	0.268868	0.332000	0.357114	
833	0.258103	167	0.826347	1.894850	833	0.258103	0.353000	0.357113	
822	0.276156	178	0.719101	1.894850	822	0.276156	0.355000	0.357113	
838	0.293556	162	0.783951	1.894850	838	0.293556	0.373000	0.357116	
835	0.279042	165	0.739394	1.894850	835	0.279042	0.355000	0.357116	
832	0.270433	168	0.785714	1.894850	832	0.270433	0.357000	0.357116	
820	0.275610	180	0.761111	1.894850	820	0.275610	0.363000	0.357117	
849	0.275618	151	0.748344	1.894850	849	0.275618	0.347000	0.357115	
814	0.275184	186	0.822581	1.894850	814	0.275184	0.377000	0.357119	
843	0.291815	157	0.789809	1.894850	843	0.291815	0.370000	0.357122	
853	0.291911	147	0.768707	1.894850	853	0.291911	0.362000	0.357123	
809	0.288010	191	0.706806	1.894850	809	0.288010	0.368000	0.357126	
813	0.249692	187	0.775401	1.894850	813	0.249692	0.348000	0.357124	
841	0.277051	159	0.716981	1.894850	841	0.277051	0.347000	0.357121	
826	0.260291	174	0.758621	1.894850	826	0.260291	0.347000	0.357119	
831	0.269555	169	0.834320	1.894850	831	0.269555	0.365000	0.357121	
815	0.277301	185	0.789189	1.894850	815	0.277301	0.372000	0.357124	
813	0.263223	187	0.786096	1.894850	813	0.263223	0.361000	0.357125	
818	0.270171	182	0.736264	1.894850	818	0.270171	0.355000	0.357125	
826	0.279661	174	0.787356	1.894850	826	0.279661	0.368000	0.357127	
834	0.264988	166	0.801205	1.894850	834	0.264988	0.354000	0.357127	
835	0.282635	165	0.733333	1.894850	835	0.282635	0.357000	0.357127	
829	0.273824	171	0.789474	1.894850	829	0.273824	0.362000	0.357128	
813	0.264453	187	0.727273	1.894850	813	0.264453	0.351000	0.357126	
832	0.277644	168	0.815476	1.894850	832	0.277644	0.368000	0.357129	
822	0.290754	178	0.792135	1.894850	822	0.290754	0.380000	0.357134	
854	0.255269	146	0.794521	1.894850	854	0.255269	0.334000	0.357129	
851	0.283196	149	0.791946	1.894850	851	0.283196	0.359000	0.357129	
865	0.272832	135	0.777778	1.894850	865	0.272832	0.341000	0.357125	
818	0.276284	182	0.791209	1.894850	818	0.276284	0.370000	0.357128	
853	0.287222	147	0.789116	1.894850	853	0.287222	0.361000	0.357129	
856	0.292056	144	0.784722	1.894850	856	0.292056	0.363000	0.357131	
837	0.295102	163	0.785276	1.894850	837	0.295102	0.375000	0.357135	
844	0.280806	156	0.775641	1.894850	844	0.280806	0.358000	0.357135	
869	0.281933	131	0.755725	1.894850	869	0.281933	0.344000	0.357132	
830	0.280723	170	0.841176	1.894850	830	0.280723	0.376000	0.357136	
827	0.253930	173	0.722543	1.894850	827	0.253930	0.335000	0.357131	
827	0.285369	173	0.739884	1.894850	827	0.285369	0.364000	0.357133	
818	0.259169	182	0.785714	1.894850	818	0.259169	0.355000	0.357132	
844	0.228673	156	0.750000	1.894850	844	0.228673	0.310000	0.357121	
813	0.274293	187	0.812834	1.894850	813	0.274293	0.375000	0.357126	
818	0.251834	182	0.747253	1.894850	818	0.251834	0.342000	0.357122	
833	0.289316	167	0.766467	1.894850	833	0.289316	0.369000	0.357125	
833	0.280912	167	0.784431	1.894850	833	0.280912	0.365000	0.357127	
838	0.287589	162	0.765432	1.894850	838	0.287589	0.365000	0.357128	
829	0.294331	171	0.807018	1.894850	829	0.294331	0.382000	0.357134	
815	0.269939	185	0.778378	1.894850	815	0.269939	0.364000	0.357136	
830	0.266265	170	0.717647	1.894850	830	0.266265	0.343000	0.357132	
851	0.259694	149	0.691275	1.894850	851	0.259694	0.324000	0.357125	
820	0.269512	180	0.811111	1.894850	820	0.269512	0.367000	0.357127	
843	0.241993	157	0.777070	1.894850	843	0.241993	0.326000	0.357120	
828	0.250000	172	0.767442	1.894850	828	0.250000	0.339000	0.357116	
832	0.272837	168	0.869048	1.894850	832	0.272837	0.373000	0.357119	
842	0.300475	158	0.784810	1.894850	842	0.300475	0.377000	0.357124	
845	0.292308	155	0.767742	1.894850	845	0.292308	0.366000	0.357126	
832	0.275240	168	0.773810	1.894850	832	0.275240	0.359000	0.357126	
859	0.235157	141	0.723404	1.894850	859	0.235157	0.304000	0.357114	
838	0.288783	162	0.746914	1.894850	838	0.288783	0.363000	0.357116	
847	0.283353	153	0.803922	1.894850	847	0.283353	0.363000	0.357117	
845	0.273373	155	0.729032	1.894850	845	0.273373	0.344000	0.357114	
825	0.294545	175	0.822857	1.894850	825	0.294545	0.387000	0.357121	
819	0.257631	181	0.767956	1.894850	819	0.257631	0.350000	0.357119	
840	0.286905	160	0.793750	1.894850	840	0.286905	0.368000	0.357122	
828	0.285024	172	0.779070	1.894850	828	0.285024	0.370000	0.357125	
820	0.278049	180	0.722222	1.894850	820	0.278049	0.358000	0.357125	
848	0.251179	152	0.789474	1.894850	848	0.251179	0.333000	0.357119	
842	0.268409	158	0.727848	1.894850	842	0.268409	0.341000	0.357116	
848	0.266509	152	0.736842	1.894850	848	0.266509	0.338000	0.357111	
847	0.259740	153	0.810458	1.894850	847	0.259740	0.344000	0.357108	
815	0.256442	185	0.772973	1.894850	815	0.256442	0.352000	0.357107	
837	0.298686	163	0.834356	1.894850	837	0.298686	0.386000	0.357114	
828	0.253623	172	0.732558	1.894850	828	0.253623	0.336000	0.357109	
828	0.293478	172	0.802326	1.894850	828	0.293478	0.381000	0.357114	
822	0.243309	178	0.825843	1.894850	822	0.243309	0.347000	0.357112	
826	0.324455	174	0.712644	1.894850	826	0.324455	0.392000	0.357120	
822	0.266423	178	0.775281	1.894850	822	0.266423	0.357000	0.357120	
853	0.325909	147	0.693878	1.894850	853	0.325909	0.380000	0.357125	
839	0.297974	161	0.739130	1.894850	839	0.297974	0.369000	0.357128	
814	0.297297	186	0.811828	1.894850	814	0.297297	0.393000	0.357136	
831	0.273165	169	0.792899	1.894850	831	0.273165	0.361000	0.357137	
823	0.277035	177	0.774011	1.894850	823	0.277035	0.365000	0.357139	
828	0.264493	172	0.808140	1.894850	828	0.264493	0.358000	0.357139	
830	0.316867	170	0.823529	1.894850	830	0.316867	0.403000	0.357149	
817	0.268054	183	0.775956	1.894850	817	0.268054	0.361000	0.357150	
834	0.272182	166	0.813253	1.894850	834	0.272182	0.362000	0.357151	
837	0.246117	163	0.828221	1.894850	837	0.246117	0.341000	0.357148	
837	0.259259	163	0.815951	1.894850	837	0.259259	0.350000	0.357146	
837	0.259259	163	0.822086	1.894850	837	0.259259	0.351000	0.357145	
847	0.256198	153	0.843137	1.894850	847	0.256198	0.346000	0.357142	
842	0.285036	158	0.797468	1.894850	842	0.285036	0.366000	0.357144	
818	0.297066	182	0.725275	1.894850	818	0.297066	0.375000	0.357148	
800	0.268750	200	0.785000	1.894850	800	0.268750	0.372000	0.357151	
847	0.268005	153	0.797386	1.894850	847	0.268005	0.349000	0.357150	
810	0.285185	190	0.794737	1.894850	810	0.285185	0.382000	0.357155	
833	0.286915	167	0.742515	1.894850	833	0.286915	0.363000	0.357157	
819	0.261294	181	0.779006	1.894850	819	0.261294	0.355000	0.357156	
819	0.271062	181	0.790055	1.894850	819	0.271062	0.365000	0.357158	
859	0.227008	141	0.765957	1.894850	859	0.227008	0.303000	0.357146	
838	0.275656	162	0.740741	1.894850	838	0.275656	0.351000	0.357144	
844	0.264218	156	0.807692	1.894850	844	0.264218	0.349000	0.357142	
846	0.267139	154	0.727273	1.894850	846	0.267139	0.338000	0.357138	
830	0.245783	170	0.811765	1.894850	830	0.245783	0.342000	0.357135	
834	0.257794	166	0.740964	1.894850	834	0.257794	0.338000	0.357130	
829	0.279855	171	0.754386	1.894850	829	0.279855	0.361000	0.357131	
829	0.284680	171	0.783626	1.894850	829	0.284680	0.370000	0.357134	
807	0.278810	193	0.803109	1.894850	807	0.278810	0.380000	0.357139	
830	0.275904	170	0.758824	1.894850	830	0.275904	0.358000	0.357139	
841	0.256837	159	0.830189	1.894850	841	0.256837	0.348000	0.357137	
833	0.277311	167	0.790419	1.894850	833	0.277311	0.363000	0.357139	
836	0.276316	164	0.756098	1.894850	836	0.276316	0.355000	0.357138	
823	0.239368	177	0.785311	1.894850	823	0.239368	0.336000	0.357133	
836	0.295455	164	0.774390	1.894850	836	0.295455	0.374000	0.357137	
829	0.262967	171	0.801170	1.894850	829	0.262967	0.355000	0.357137	
837	0.266428	163	0.815951	1.894850	837	0.266428	0.356000	0.357137	
852	0.279343	148	0.750000	1.894850	852	0.279343	0.349000	0.357135	
830	0.254217	170	0.847059	1.894850	830	0.254217	0.355000	0.357134	
842	0.300475	158	0.734177	1.894850	842	0.300475	0.369000	0.357137	
843	0.265718	157	0.770701	1.894850	843	0.265718	0.345000	0.357134	
838	0.247017	162	0.777778	1.894850	838	0.247017	0.333000	0.357129	
835	0.227545	165	0.727273	1.894850	835	0.227545	0.310000	0.357118	
821	0.258222	179	0.731844	1.894850	821	0.258222	0.343000	0.357115	
834	0.251799	166	0.777108	1.894850	834	0.251799	0.339000	0.357111	
842	0.273159	158	0.841772	1.894850	842	0.273159	0.363000	0.357112	
834	0.280576	166	0.807229	1.894850	834	0.280576	0.368000	0.357115	
853	0.249707	147	0.823129	1.894850	853	0.249707	0.334000	0.357109	
817	0.266830	183	0.715847	1.894850	817	0.266830	0.349000	0.357108	
838	0.275656	162	0.783951	1.894850	838	0.275656	0.358000	0.357108	
819	0.264957	181	0.790055	1.894850	819	0.264957	0.360000	0.357108	
850	0.263529	150	0.853333	1.894850	850	0.263529	0.352000	0.357107	
825	0.266667	175	0.811429	1.894850	825	0.266667	0.362000	0.357108	
813	0.250923	187	0.764706	1.894850	813	0.250923	0.347000	0.357106	
815	0.283436	185	0.794595	1.894850	815	0.283436	0.378000	0.357111	
826	0.273608	174	0.793103	1.894850	826	0.273608	0.364000	0.357112	
822	0.250608	178	0.797753	1.894850	822	0.250608	0.348000	0.357110	
822	0.270073	178	0.797753	1.894850	822	0.270073	0.364000	0.357112	
827	0.263603	173	0.786127	1.894850	827	0.263603	0.354000	0.357111	
854	0.281030	146	0.739726	1.894850	854	0.281030	0.348000	0.357109	
844	0.254739	156	0.782051	1.894850	844	0.254739	0.337000	0.357105	
837	0.259259	163	0.754601	1.894850	837	0.259259	0.340000	0.357101	
820	0.286585	180	0.805556	1.894850	820	0.286585	0.380000	0.357106	
839	0.290822	161	0.770186	1.894850	839	0.290822	0.368000	0.357108	
836	0.281100	164	0.774390	1.894850	836	0.281100	0.362000	0.357109	
833	0.262905	167	0.814371	1.894850	833	0.262905	0.355000	0.357109	
845	0.269822	155	0.774194	1.894850	845	0.269822	0.348000	0.357107	
854	0.261124	146	0.815068	1.894850	854	0.261124	0.342000	0.357104	
834	0.287770	166	0.716867	1.894850	834	0.287770	0.359000	0.357104	
835	0.240719	165	0.769697	1.894850	835	0.240719	0.328000	0.357097	
836	0.273923	164	0.786585	1.894850	836	0.273923	0.358000	0.357098	
844	0.267773	156	0.788462	1.894850	844	0.267773	0.349000	0.357096	
849	0.281508	151	0.801325	1.894850	849	0.281508	0.360000	0.357097	
831	0.280385	169	0.786982	1.894850	831	0.280385	0.366000	0.357099	
809	0.260816	191	0.790576	1.894850	809	0.260816	0.362000	0.357100	
836	0.270335	164	0.829268	1.894850	836	0.270335	0.362000	0.357101	
815	0.304294	185	0.735135	1.894850	815	0.304294	0.384000	0.357107	
820	0.254878	180	0.805556	1.894850	820	0.254878	0.354000	0.357106	
848	0.268868	152	0.822368	1.894850	848	0.268868	0.353000	0.357105	
847	0.273908	153	0.790850	1.894850	847	0.273908	0.353000	0.357104	
822	0.284672	178	0.786517	1.894850	822	0.284672	0.374000	0.357108	
839	0.252682	161	0.788820	1.894850	839	0.252682	0.339000	0.357104	
833	0.249700	167	0.832335	1.894850	833	0.249700	0.347000	0.357102	
821	0.258222	179	0.815642	1.894850	821	0.258222	0.358000	0.357102	
840	0.235714	160	0.781250	1.894850	840	0.235714	0.323000	0.357094	
817	0.288862	183	0.726776	1.894850	817	0.288862	0.369000	0.357097	
835	0.299401	165	0.739394	1.894850	835	0.299401	0.372000	0.357100	
839	0.263409	161	0.857143	1.894850	839	0.263409	0.359000	0.357101	
831	0.262335	169	0.798817	1.894850	831	0.262335	0.353000	0.357100	
828	0.257246	172	0.726744	1.894850	828	0.257246	0.338000	0.357095	
820	0.260976	180	0.738889	1.894850	820	0.260976	0.347000	0.357093	
820	0.252439	180	0.783333	1.894850	820	0.252439	0.348000	0.357091	
828	0.262077	172	0.819767	1.894850	828	0.262077	0.358000	0.357091	
831	0.265945	169	0.869822	1.894850	831	0.265945	0.368000	0.357094	
835	0.247904	165	0.806061	1.894850	835	0.247904	0.340000	0.357090	
829	0.255730	171	0.812865	1.894850	829	0.255730	0.351000	0.357089	
831	0.296029	169	0.733728	1.894850	831	0.296029	0.370000	0.357092	
830	0.268675	170	0.764706	1.894850	830	0.268675	0.353000	0.357091	
855	0.297076	145	0.806897	1.894850	855	0.297076	0.371000	0.357094	
841	0.274673	159	0.754717	1.894850	841	0.274673	0.351000	0.357092	
819	0.282051	181	0.806630	1.894850	819	0.282051	0.377000	0.357097	
843	0.295374	157	0.808917	1.894850	843	0.295374	0.376000	0.357101	
851	0.277321	149	0.738255	1.894850	851	0.277321	0.346000	0.357099	
826	0.283293	174	0.816092	1.894850	826	0.283293	0.376000	0.357103	
816	0.295343	184	0.831522	1.894850	816	0.295343	0.394000	0.357111	
841	0.252081	159	0.899371	1.894850	841	0.252081	0.355000	0.357110	
819	0.261294	181	0.795580	1.894850	819	0.261294	0.358000	0.357111	
834	0.304556	166	0.632530	1.894850	834	0.304556	0.359000	0.357111	
826	0.267554	174	0.804598	1.894850	826	0.267554	0.361000	0.357112	
831	0.282792	169	0.822485	1.894850	831	0.282792	0.374000	0.357116	
834	0.258993	166	0.813253	1.894850	834	0.258993	0.351000	0.357114	
826	0.282082	174	0.752874	1.894850	826	0.282082	0.364000	0.357116	
846	0.287234	154	0.746753	1.894850	846	0.287234	0.358000	0.357116	
842	0.276722	158	0.689873	1.894850	842	0.276722	0.342000	0.357113	
835	0.267066	165	0.800000	1.894850	835	0.267066	0.355000	0.357112	
829	0.306393	171	0.777778	1.894850	829	0.306393	0.387000	0.357119	
842	0.274347	158	0.784810	1.894850	842	0.274347	0.355000	0.357118	
838	0.287589	162	0.746914	1.894850	838	0.287589	0.362000	0.357119	
828	0.286232	172	0.761628	1.894850	828	0.286232	0.368000	0.357122	
810	0.297531	190	0.810526	1.894850	810	0.297531	0.395000	0.357130	
840	0.263095	160	0.806250	1.894850	840	0.263095	0.350000	0.357129	
842	0.304038	158	0.708861	1.894850	842	0.304038	0.368000	0.357131	
839	0.296782	161	0.763975	1.894850	839	0.296782	0.372000	0.357134	
817	0.250918	183	0.825137	1.894850	817	0.250918	0.356000	0.357134	
830	0.230120	170	0.764706	1.894850	830	0.230120	0.321000	0.357126	
833	0.276110	167	0.760479	1.894850	833	0.276110	0.357000	0.357126	
846	0.247045	154	0.772727	1.894850	846	0.247045	0.328000	0.357120	
845	0.240237	155	0.761290	1.894850	845	0.240237	0.321000	0.357112	
828	0.260870	172	0.808140	1.894850	828	0.260870	0.355000	0.357111	
839	0.253874	161	0.757764	1.894850	839	0.253874	0.335000	0.357106	
818	0.299511	182	0.741758	1.894850	818	0.299511	0.380000	0.357111	
827	0.255139	173	0.791908	1.894850	827	0.255139	0.348000	0.357109	
825	0.248485	175	0.834286	1.894850	825	0.248485	0.351000	0.357108	
825	0.269091	175	0.765714	1.894850	825	0.269091	0.356000	0.357108	
810	0.254321	190	0.805263	1.894850	810	0.254321	0.359000	0.357108	
837	0.238949	163	0.766871	1.894850	837	0.238949	0.325000	0.357101	
808	0.269802	192	0.760417	1.894850	808	0.269802	0.364000	0.357103	
842	0.256532	158	0.727848	1.894850	842	0.256532	0.331000	0.357097	
816	0.283088	184	0.782609	1.894850	816	0.283088	0.375000	0.357101	
836	0.259569	164	0.725610	1.894850	836	0.259569	0.336000	0.357096	
817	0.266830	183	0.759563	1.894850	817	0.266830	0.357000	0.357096	
848	0.298349	152	0.815789	1.894850	848	0.298349	0.377000	0.357101	
826	0.288136	174	0.747126	1.894850	826	0.288136	0.368000	0.357103	
834	0.257794	166	0.759036	1.894850	834	0.257794	0.341000	0.357099	
840	0.270238	160	0.781250	1.894850	840	0.270238	0.352000	0.357098	
838	0.266110	162	0.802469	1.894850	838	0.266110	0.353000	0.357097	
823	0.289186	177	0.790960	1.894850	823	0.289186	0.378000	0.357102	
827	0.276904	173	0.815029	1.894850	827	0.276904	0.370000	0.357105	
812	0.263547	188	0.760638	1.894850	812	0.263547	0.357000	0.357105	
824	0.262136	176	0.744318	1.894850	824	0.262136	0.347000	0.357103	
833	0.259304	167	0.772455	1.894850	833	0.259304	0.345000	0.357100	
841	0.296076	159	0.773585	1.894850	841	0.296076	0.372000	0.357103	
852	0.291080	148	0.777027	1.894850	852	0.291080	0.363000	0.357104	
851	0.276146	149	0.704698	1.894850	851	0.276146	0.340000	0.357101	
832	0.283654	168	0.726190	1.894850	832	0.283654	0.358000	0.357101	
850	0.287059	150	0.726667	1.894850	850	0.287059	0.353000	0.357100	
855	0.301754	145	0.758621	1.894850	855	0.301754	0.368000	0.357102	
822	0.293187	178	0.747191	1.894850	822	0.293187	0.374000	0.357106	
826	0.296610	174	0.695402	1.894850	826	0.296610	0.366000	0.357108	
823	0.284326	177	0.796610	1.894850	823	0.284326	0.375000	0.357112	
830	0.289157	170	0.782353	1.894850	830	0.289157	0.373000	0.357115	
840	0.265476	160	0.787500	1.894850	840	0.265476	0.349000	0.357114	
844	0.292654	156	0.814103	1.894850	844	0.292654	0.374000	0.357117	
825	0.305455	175	0.857143	1.894850	825	0.305455	0.402000	0.357127	
852	0.294601	148	0.763514	1.894850	852	0.294601	0.364000	0.357129	
847	0.286895	153	0.712418	1.894850	847	0.286895	0.352000	0.357128	
837	0.301075	163	0.840491	1.894850	837	0.301075	0.389000	0.357135	
852	0.298122	148	0.790541	1.894850	852	0.298122	0.371000	0.357138	
826	0.277240	174	0.804598	1.894850	826	0.277240	0.369000	0.357140	
831	0.269555	169	0.686391	1.894850	831	0.269555	0.340000	0.357136	
840	0.304762	160	0.706250	1.894850	840	0.304762	0.369000	0.357139	
827	0.288996	173	0.838150	1.894850	827	0.288996	0.384000	0.357145	
823	0.291616	177	0.847458	1.894850	823	0.291616	0.390000	0.357152	
830	0.212048	170	0.864706	1.894850	830	0.212048	0.323000	0.357145	
837	0.242533	163	0.785276	1.894850	837	0.242533	0.331000	0.357139	
819	0.267399	181	0.823204	1.894850	819	0.267399	0.368000	0.357141	
837	0.291517	163	0.754601	1.894850	837	0.291517	0.367000	0.357143	
818	0.256724	182	0.791209	1.894850	818	0.256724	0.354000	0.357143	
841	0.266350	159	0.761006	1.894850	841	0.266350	0.345000	0.357140	
822	0.300487	178	0.735955	1.894850	822	0.300487	0.378000	0.357145	
832	0.277644	168	0.803571	1.894850	832	0.277644	0.366000	0.357147	
856	0.271028	144	0.777778	1.894850	856	0.271028	0.344000	0.357144	
827	0.252721	173	0.734104	1.894850	827	0.252721	0.336000	0.357139	
826	0.259080	174	0.839080	1.894850	826	0.259080	0.360000	0.357140	
841	0.282996	159	0.723270	1.894850	841	0.282996	0.353000	0.357139	
825	0.270303	175	0.817143	1.894850	825	0.270303	0.366000	0.357141	
835	0.267066	165	0.757576	1.894850	835	0.267066	0.348000	0.357139	
827	0.279323	173	0.832370	1.894850	827	0.279323	0.375000	0.357143	
818	0.276284	182	0.758242	1.894850	818	0.276284	0.364000	0.357144	
824	0.298544	176	0.687500	1.894850	824	0.298544	0.367000	0.357146	
839	0.280095	161	0.763975	1.894850	839	0.280095	0.358000	0.357147	
822	0.307786	178	0.786517	1.894850	822	0.307786	0.393000	0.357154	
838	0.285203	162	0.771605	1.894850	838	0.285203	0.364000	0.357156	
816	0.291667	184	0.820652	1.894850	816	0.291667	0.389000	0.357163	
829	0.296743	171	0.771930	1.894850	829	0.296743	0.378000	0.357167	
837	0.267622	163	0.779141	1.894850	837	0.267622	0.351000	0.357166	
819	0.245421	181	0.784530	1.894850	819	0.245421	0.343000	0.357163	
842	0.254157	158	0.689873	1.894850	842	0.254157	0.323000	0.357155	
830	0.222892	170	0.841176	1.894850	830	0.222892	0.328000	0.357149	
838	0.281623	162	0.845679	1.894850	838	0.281623	0.373000	0.357153	
829	0.267793	171	0.783626	1.894850	829	0.267793	0.356000	0.357152	
802	0.261845	198	0.813131	1.894850	802	0.261845	0.371000	0.357155	
838	0.263723	162	0.728395	1.894850	838	0.263723	0.339000	0.357151	
821	0.298417	179	0.882682	1.894850	821	0.298417	0.403000	0.357161	
824	0.265777	176	0.835227	1.894850	824	0.265777	0.366000	0.357163	
823	0.281896	177	0.768362	1.894850	823	0.281896	0.368000	0.357166	
838	0.250597	162	0.839506	1.894850	838	0.250597	0.346000	0.357163	
847	0.266824	153	0.784314	1.894850	847	0.266824	0.346000	0.357161	
823	0.285541	177	0.796610	1.894850	823	0.285541	0.376000	0.357165	
841	0.286564	159	0.748428	1.894850	841	0.286564	0.360000	0.357165	
841	0.269917	159	0.704403	1.894850	841	0.269917	0.339000	0.357162	
870	0.275862	130	0.846154	1.894850	870	0.275862	0.350000	0.357160	
849	0.272085	151	0.807947	1.894850	849	0.272085	0.353000	0.357159	
837	0.290323	163	0.748466	1.894850	837	0.290323	0.365000	0.357161	
821	0.267966	179	0.804469	1.894850	821	0.267966	0.364000	0.357162	
843	0.276394	157	0.777070	1.894850	843	0.276394	0.355000	0.357162	
799	0.270338	201	0.840796	1.894850	799	0.270338	0.385000	0.357168	
836	0.263158	164	0.768293	1.894850	836	0.263158	0.346000	0.357165	
836	0.282297	164	0.756098	1.894850	836	0.282297	0.360000	0.357166	
835	0.295808	165	0.824242	1.894850	835	0.295808	0.383000	0.357172	
844	0.267773	156	0.711538	1.894850	844	0.267773	0.337000	0.357167	
831	0.265945	169	0.739645	1.894850	831	0.265945	0.346000	0.357165	
840	0.276190	160	0.737500	1.894850	840	0.276190	0.350000	0.357163	
834	0.270983	166	0.777108	1.894850	834	0.270983	0.355000	0.357163	
813	0.276753	187	0.796791	1.894850	813	0.276753	0.374000	0.357166	
847	0.302243	153	0.745098	1.894850	847	0.302243	0.370000	0.357169	
845	0.275740	155	0.767742	1.894850	845	0.275740	0.352000	0.357168	
835	0.258683	165	0.757576	1.894850	835	0.258683	0.341000	0.357165	
817	0.277846	183	0.693989	1.894850	817	0.277846	0.354000	0.357164	
844	0.235782	156	0.846154	1.894850	844	0.235782	0.331000	0.357158	
836	0.287081	164	0.743902	1.894850	836	0.287081	0.362000	0.357159	
853	0.240328	147	0.829932	1.894850	853	0.240328	0.327000	0.357153	
837	0.295102	163	0.742331	1.894850	837	0.295102	0.368000	0.357155	
826	0.266344	174	0.833333	1.894850	826	0.266344	0.365000	0.357157	
809	0.247219	191	0.837696	1.894850	809	0.247219	0.360000	0.357157	
832	0.251202	168	0.821429	1.894850	832	0.251202	0.347000	0.357155	
848	0.267689	152	0.796053	1.894850	848	0.267689	0.348000	0.357153	
827	0.252721	173	0.797688	1.894850	827	0.252721	0.347000	0.357151	
814	0.227273	186	0.774194	1.894850	814	0.227273	0.329000	0.357145	
850	0.258824	150	0.713333	1.894850	850	0.258824	0.327000	0.357139	
847	0.230224	153	0.771242	1.894850	847	0.230224	0.313000	0.357129	
806	0.295285	194	0.798969	1.894850	806	0.295285	0.393000	0.357137	
840	0.310714	160	0.731250	1.894850	840	0.310714	0.378000	0.357141	
856	0.316589	144	0.770833	1.894850	856	0.316589	0.382000	0.357147	
839	0.299166	161	0.782609	1.894850	839	0.299166	0.377000	0.357151	
830	0.259036	170	0.788235	1.894850	830	0.259036	0.349000	0.357149	
847	0.289256	153	0.777778	1.894850	847	0.289256	0.364000	0.357151	
847	0.284534	153	0.764706	1.894850	847	0.284534	0.358000	0.357151	
833	0.295318	167	0.760479	1.894850	833	0.295318	0.373000	0.357154	
