Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.230978	114	0.114035	150	0.400000	3.139724	736	0.230978	0.243000	0.313068	
719	0.310153	125	0.088000	156	0.532051	3.139724	719	0.310153	0.317000	0.313069	
735	0.299320	134	0.082090	131	0.458015	3.139724	735	0.299320	0.291000	0.313064	
736	0.288043	131	0.083969	133	0.578947	3.139724	736	0.288043	0.300000	0.313062	
727	0.250344	114	0.087719	159	0.396226	3.139724	727	0.250344	0.255000	0.313049	
740	0.248649	114	0.122807	146	0.506849	3.139724	740	0.248649	0.272000	0.313041	
725	0.246897	127	0.078740	148	0.452703	3.139724	725	0.246897	0.256000	0.313029	
735	0.254422	114	0.114035	151	0.430464	3.139724	735	0.254422	0.265000	0.313019	
747	0.279786	115	0.095652	138	0.557971	3.139724	747	0.279786	0.297000	0.313015	
729	0.286694	123	0.121951	148	0.533784	3.139724	729	0.286694	0.303000	0.313013	
717	0.264993	134	0.111940	149	0.563758	3.139724	717	0.264993	0.289000	0.313008	
731	0.248974	125	0.096000	144	0.479167	3.139724	731	0.248974	0.263000	0.312998	
729	0.327846	136	0.117647	135	0.540741	3.139724	729	0.327846	0.328000	0.313001	
723	0.308437	133	0.075188	144	0.604167	3.139724	723	0.308437	0.320000	0.313002	
729	0.244170	114	0.070175	157	0.471338	3.139724	729	0.244170	0.260000	0.312991	
730	0.320548	124	0.072581	146	0.500000	3.139724	730	0.320548	0.316000	0.312992	
727	0.273728	118	0.025424	155	0.425806	3.139724	727	0.273728	0.268000	0.312983	
745	0.314094	113	0.106195	142	0.549296	3.139724	745	0.314094	0.324000	0.312985	
713	0.291725	129	0.062016	158	0.569620	3.139724	713	0.291725	0.306000	0.312983	
750	0.313333	93	0.086022	157	0.369427	3.139724	750	0.313333	0.301000	0.312981	
742	0.270889	115	0.113043	143	0.524476	3.139724	742	0.270889	0.289000	0.312976	
743	0.293405	108	0.074074	149	0.429530	3.139724	743	0.293405	0.290000	0.312971	
741	0.261808	114	0.105263	145	0.496552	3.139724	741	0.261808	0.278000	0.312964	
730	0.232877	124	0.072581	146	0.397260	3.139724	730	0.232877	0.237000	0.312948	
728	0.281593	125	0.112000	147	0.394558	3.139724	728	0.281593	0.277000	0.312940	
729	0.270233	130	0.076923	141	0.539007	3.139724	729	0.270233	0.283000	0.312934	
736	0.271739	127	0.118110	137	0.430657	3.139724	736	0.271739	0.274000	0.312926	
742	0.287062	126	0.111111	132	0.537879	3.139724	742	0.287062	0.298000	0.312923	
746	0.282842	120	0.166667	134	0.604478	3.139724	746	0.282842	0.312000	0.312923	
761	0.275953	120	0.133333	119	0.512605	3.139724	761	0.275953	0.287000	0.312917	
749	0.276368	113	0.106195	138	0.492754	3.139724	749	0.276368	0.287000	0.312912	
727	0.246217	118	0.118644	155	0.593548	3.139724	727	0.246217	0.285000	0.312906	
751	0.287617	121	0.090909	128	0.539062	3.139724	751	0.287617	0.296000	0.312903	
730	0.301370	103	0.097087	167	0.449102	3.139724	730	0.301370	0.305000	0.312901	
734	0.283379	139	0.093525	127	0.629921	3.139724	734	0.283379	0.301000	0.312898	
722	0.328255	118	0.059322	160	0.550000	3.139724	722	0.328255	0.332000	0.312902	
701	0.265335	135	0.044444	164	0.487805	3.139724	701	0.265335	0.272000	0.312894	
733	0.252387	120	0.100000	147	0.469388	3.139724	733	0.252387	0.266000	0.312884	
802	0.280549	82	0.073171	116	0.577586	3.139724	802	0.280549	0.298000	0.312881	
765	0.220915	101	0.049505	134	0.455224	3.139724	765	0.220915	0.235000	0.312865	
745	0.251007	108	0.092593	147	0.448980	3.139724	745	0.251007	0.263000	0.312854	
742	0.299191	110	0.118182	148	0.513514	3.139724	742	0.299191	0.311000	0.312854	
747	0.259705	117	0.076923	136	0.595588	3.139724	747	0.259705	0.284000	0.312848	
741	0.283401	111	0.081081	148	0.513514	3.139724	741	0.283401	0.295000	0.312844	
748	0.264706	108	0.138889	144	0.541667	3.139724	748	0.264706	0.291000	0.312840	
752	0.265957	109	0.110092	139	0.474820	3.139724	752	0.265957	0.278000	0.312832	
712	0.266854	139	0.086331	149	0.510067	3.139724	712	0.266854	0.278000	0.312825	
728	0.239011	113	0.097345	159	0.528302	3.139724	728	0.239011	0.269000	0.312816	
738	0.272358	117	0.136752	145	0.337931	3.139724	738	0.272358	0.266000	0.312806	
734	0.316076	125	0.072000	141	0.489362	3.139724	734	0.316076	0.310000	0.312806	
722	0.256233	123	0.073171	155	0.458065	3.139724	722	0.256233	0.265000	0.312796	
748	0.254011	108	0.074074	144	0.527778	3.139724	748	0.254011	0.274000	0.312788	
714	0.292717	127	0.125984	159	0.559748	3.139724	714	0.292717	0.314000	0.312788	
726	0.285124	122	0.032787	152	0.453947	3.139724	726	0.285124	0.280000	0.312781	
725	0.251034	136	0.058824	139	0.446043	3.139724	725	0.251034	0.252000	0.312769	
742	0.295148	125	0.112000	133	0.518797	3.139724	742	0.295148	0.302000	0.312766	
738	0.287263	123	0.081301	139	0.381295	3.139724	738	0.287263	0.275000	0.312759	
757	0.277411	105	0.057143	138	0.260870	3.139724	757	0.277411	0.252000	0.312746	
733	0.286494	121	0.099174	146	0.486301	3.139724	733	0.286494	0.293000	0.312742	
752	0.285904	108	0.101852	140	0.507143	3.139724	752	0.285904	0.297000	0.312739	
718	0.282730	130	0.100000	152	0.407895	3.139724	718	0.282730	0.278000	0.312731	
763	0.310616	102	0.078431	135	0.496296	3.139724	763	0.310616	0.312000	0.312731	
723	0.322268	123	0.081301	154	0.415584	3.139724	723	0.322268	0.307000	0.312730	
748	0.278075	112	0.107143	140	0.521429	3.139724	748	0.278075	0.293000	0.312726	
741	0.245614	110	0.063636	149	0.335570	3.139724	741	0.245614	0.239000	0.312711	
728	0.230769	126	0.103175	146	0.424658	3.139724	728	0.230769	0.243000	0.312696	
708	0.303672	128	0.078125	164	0.560976	3.139724	708	0.303672	0.317000	0.312697	
749	0.261682	121	0.082645	130	0.507692	3.139724	749	0.261682	0.272000	0.312689	
774	0.291990	106	0.037736	120	0.516667	3.139724	774	0.291990	0.292000	0.312684	
741	0.240216	116	0.094828	143	0.384615	3.139724	741	0.240216	0.244000	0.312670	
751	0.267643	121	0.132231	128	0.554688	3.139724	751	0.267643	0.288000	0.312665	
739	0.285521	104	0.096154	157	0.503185	3.139724	739	0.285521	0.300000	0.312662	
743	0.246299	104	0.125000	153	0.496732	3.139724	743	0.246299	0.272000	0.312654	
728	0.296703	122	0.073770	150	0.420000	3.139724	728	0.296703	0.288000	0.312649	
728	0.295330	133	0.067669	139	0.503597	3.139724	728	0.295330	0.294000	0.312645	
726	0.254821	124	0.080645	150	0.500000	3.139724	726	0.254821	0.270000	0.312636	
719	0.286509	128	0.046875	153	0.522876	3.139724	719	0.286509	0.292000	0.312632	
722	0.272853	126	0.103175	152	0.486842	3.139724	722	0.272853	0.284000	0.312626	
738	0.222222	114	0.087719	148	0.540541	3.139724	738	0.222222	0.254000	0.312614	
731	0.238030	129	0.116279	140	0.592857	3.139724	731	0.238030	0.272000	0.312606	
730	0.257534	139	0.122302	131	0.458015	3.139724	730	0.257534	0.265000	0.312596	
749	0.246996	99	0.040404	152	0.427632	3.139724	749	0.246996	0.254000	0.312584	
713	0.279102	122	0.172131	165	0.509091	3.139724	713	0.279102	0.304000	0.312582	
743	0.279946	114	0.087719	143	0.517483	3.139724	743	0.279946	0.292000	0.312578	
730	0.313699	127	0.078740	143	0.524476	3.139724	730	0.313699	0.314000	0.312578	
729	0.327846	107	0.084112	164	0.542683	3.139724	729	0.327846	0.337000	0.312583	
733	0.298772	136	0.080882	131	0.603053	3.139724	733	0.298772	0.309000	0.312582	
746	0.320375	113	0.044248	141	0.588652	3.139724	746	0.320375	0.327000	0.312585	
747	0.289157	101	0.089109	152	0.539474	3.139724	747	0.289157	0.307000	0.312584	
727	0.297111	126	0.166667	147	0.551020	3.139724	727	0.297111	0.318000	0.312585	
731	0.281806	116	0.120690	153	0.503268	3.139724	731	0.281806	0.297000	0.312582	
742	0.257412	109	0.064220	149	0.516779	3.139724	742	0.257412	0.275000	0.312574	
721	0.266297	121	0.041322	158	0.436709	3.139724	721	0.266297	0.266000	0.312565	
774	0.217054	93	0.000000	133	0.360902	3.139724	774	0.217054	0.216000	0.312545	
733	0.257844	122	0.049180	145	0.524138	3.139724	733	0.257844	0.271000	0.312536	
726	0.234160	117	0.136752	157	0.503185	3.139724	726	0.234160	0.265000	0.312526	
744	0.262097	123	0.130081	133	0.428571	3.139724	744	0.262097	0.268000	0.312517	
750	0.274667	113	0.079646	137	0.503650	3.139724	750	0.274667	0.284000	0.312511	
743	0.242261	117	0.076923	140	0.514286	3.139724	743	0.242261	0.261000	0.312501	
741	0.275304	111	0.108108	148	0.560811	3.139724	741	0.275304	0.299000	0.312498	
729	0.245542	110	0.054545	161	0.484472	3.139724	729	0.245542	0.263000	0.312488	
742	0.262803	119	0.075630	139	0.453237	3.139724	742	0.262803	0.267000	0.312478	
755	0.264901	117	0.111111	128	0.460938	3.139724	755	0.264901	0.272000	0.312470	
750	0.266667	95	0.147368	155	0.451613	3.139724	750	0.266667	0.284000	0.312464	
727	0.275103	125	0.096000	148	0.567568	3.139724	727	0.275103	0.296000	0.312461	
737	0.271370	105	0.123810	158	0.537975	3.139724	737	0.271370	0.298000	0.312458	
715	0.247552	141	0.099291	144	0.381944	3.139724	715	0.247552	0.246000	0.312444	
720	0.268056	131	0.091603	149	0.375839	3.139724	720	0.268056	0.261000	0.312434	
735	0.310204	119	0.142857	146	0.568493	3.139724	735	0.310204	0.328000	0.312437	
739	0.250338	123	0.056911	138	0.456522	3.139724	739	0.250338	0.255000	0.312425	
727	0.262724	101	0.118812	172	0.476744	3.139724	727	0.262724	0.285000	0.312419	
739	0.296346	108	0.101852	153	0.516340	3.139724	739	0.296346	0.309000	0.312419	
747	0.311914	114	0.043860	139	0.640288	3.139724	747	0.311914	0.327000	0.312422	
726	0.264463	121	0.082645	153	0.555556	3.139724	726	0.264463	0.287000	0.312417	
706	0.317280	112	0.107143	182	0.521978	3.139724	706	0.317280	0.331000	0.312420	
730	0.297260	129	0.046512	141	0.510638	3.139724	730	0.297260	0.295000	0.312417	
705	0.297872	134	0.029851	161	0.559006	3.139724	705	0.297872	0.304000	0.312415	
719	0.275382	122	0.122951	159	0.396226	3.139724	719	0.275382	0.276000	0.312408	
728	0.284341	108	0.166667	164	0.487805	3.139724	728	0.284341	0.305000	0.312406	
740	0.239189	123	0.048780	137	0.474453	3.139724	740	0.239189	0.248000	0.312393	
705	0.226950	143	0.076923	152	0.532895	3.139724	705	0.226950	0.252000	0.312381	
730	0.302740	136	0.117647	134	0.522388	3.139724	730	0.302740	0.307000	0.312379	
727	0.332875	109	0.055046	164	0.536585	3.139724	727	0.332875	0.336000	0.312384	
740	0.298649	129	0.100775	131	0.580153	3.139724	740	0.298649	0.310000	0.312384	
730	0.276712	128	0.117188	142	0.500000	3.139724	730	0.276712	0.288000	0.312379	
737	0.256445	120	0.125000	143	0.510490	3.139724	737	0.256445	0.277000	0.312372	
710	0.246479	146	0.068493	144	0.534722	3.139724	710	0.246479	0.262000	0.312361	
709	0.220028	124	0.056452	167	0.431138	3.139724	709	0.220028	0.235000	0.312345	
740	0.254054	109	0.073394	151	0.529801	3.139724	740	0.254054	0.276000	0.312338	
740	0.293243	103	0.077670	157	0.528662	3.139724	740	0.293243	0.308000	0.312337	
757	0.284016	105	0.076190	138	0.601449	3.139724	757	0.284016	0.306000	0.312336	
738	0.210027	111	0.090090	151	0.423841	3.139724	738	0.210027	0.229000	0.312319	
757	0.253633	97	0.123711	146	0.438356	3.139724	757	0.253633	0.268000	0.312310	
728	0.274725	114	0.070175	158	0.588608	3.139724	728	0.274725	0.301000	0.312307	
733	0.291951	107	0.018692	160	0.468750	3.139724	733	0.291951	0.291000	0.312303	
712	0.264045	126	0.063492	162	0.549383	3.139724	712	0.264045	0.285000	0.312297	
760	0.242105	100	0.120000	140	0.342857	3.139724	760	0.242105	0.244000	0.312284	
719	0.299026	114	0.078947	167	0.389222	3.139724	719	0.299026	0.289000	0.312279	
719	0.283727	130	0.092308	151	0.364238	3.139724	719	0.283727	0.271000	0.312270	
708	0.218927	142	0.133803	150	0.346667	3.139724	708	0.218927	0.226000	0.312253	
704	0.230114	144	0.159722	152	0.368421	3.139724	704	0.230114	0.241000	0.312238	
713	0.238429	143	0.083916	144	0.479167	3.139724	713	0.238429	0.251000	0.312226	
729	0.198903	120	0.125000	151	0.470199	3.139724	729	0.198903	0.231000	0.312209	
729	0.224966	118	0.152542	153	0.464052	2.920892	729	0.224966	0.253000	0.312197	
752	0.323138	124	0.032258	124	0.604839	2.920892	752	0.323138	0.322000	0.312199	
726	0.269972	128	0.101562	146	0.486301	2.920892	726	0.269972	0.280000	0.312193	
728	0.288462	122	0.073770	150	0.453333	2.920892	728	0.288462	0.287000	0.312187	
734	0.286104	120	0.066667	146	0.452055	2.920892	734	0.286104	0.284000	0.312182	
739	0.354533	120	0.066667	141	0.574468	2.920892	739	0.354533	0.351000	0.312190	
752	0.284574	115	0.060870	133	0.578947	2.920892	752	0.284574	0.298000	0.312187	
723	0.318119	130	0.069231	147	0.482993	2.920892	723	0.318119	0.310000	0.312186	
733	0.291951	109	0.073394	158	0.525316	2.920892	733	0.291951	0.305000	0.312185	
733	0.330150	117	0.051282	150	0.433333	2.920892	733	0.330150	0.313000	0.312185	
749	0.291055	103	0.145631	148	0.425676	2.920892	749	0.291055	0.296000	0.312182	
730	0.324658	123	0.073171	147	0.462585	2.920892	730	0.324658	0.314000	0.312182	
727	0.313618	118	0.110169	155	0.509677	2.920892	727	0.313618	0.320000	0.312184	
732	0.303279	127	0.141732	141	0.425532	2.920892	732	0.303279	0.300000	0.312181	
738	0.298103	117	0.111111	145	0.427586	2.920892	738	0.298103	0.295000	0.312178	
742	0.206199	112	0.026786	146	0.006849	2.920892	742	0.206199	0.157000	0.312146	
729	0.248285	127	0.070866	144	0.256944	2.920892	729	0.248285	0.227000	0.312129	
739	0.273342	112	0.071429	149	0.463087	2.920892	739	0.273342	0.279000	0.312122	
729	0.303155	116	0.112069	155	0.393548	2.920892	729	0.303155	0.295000	0.312119	
765	0.301961	105	0.104762	130	0.492308	2.920892	765	0.301961	0.306000	0.312117	
737	0.278155	122	0.049180	141	0.567376	2.920892	737	0.278155	0.291000	0.312113	
730	0.236986	110	0.063636	160	0.525000	2.920892	730	0.236986	0.264000	0.312103	
727	0.240715	125	0.112000	148	0.574324	2.920892	727	0.240715	0.274000	0.312096	
731	0.269494	124	0.064516	145	0.572414	2.920892	731	0.269494	0.288000	0.312091	
753	0.266932	107	0.102804	140	0.407143	2.920892	753	0.266932	0.269000	0.312082	
738	0.268293	103	0.106796	159	0.446541	2.920892	738	0.268293	0.280000	0.312075	
749	0.307076	114	0.087719	137	0.649635	2.920892	749	0.307076	0.329000	0.312079	
747	0.298527	125	0.136000	128	0.507812	2.920892	747	0.298527	0.305000	0.312077	
739	0.263870	123	0.089431	138	0.471014	2.920892	739	0.263870	0.271000	0.312069	
728	0.248626	124	0.072581	148	0.195946	2.920892	728	0.248626	0.219000	0.312050	
751	0.288948	106	0.084906	143	0.594406	2.920892	751	0.288948	0.311000	0.312050	
745	0.292617	139	0.079137	116	0.508621	2.920892	745	0.292617	0.288000	0.312045	
741	0.259109	120	0.108333	139	0.410072	2.920892	741	0.259109	0.262000	0.312035	
727	0.287483	110	0.072727	163	0.539877	2.920892	727	0.287483	0.305000	0.312034	
713	0.290323	139	0.172662	148	0.425676	2.920892	713	0.290323	0.294000	0.312030	
725	0.286897	121	0.041322	154	0.480519	2.920892	725	0.286897	0.287000	0.312025	
718	0.331476	136	0.073529	146	0.527397	2.920892	718	0.331476	0.325000	0.312027	
738	0.287263	119	0.109244	143	0.524476	2.920892	738	0.287263	0.300000	0.312025	
700	0.278571	129	0.170543	171	0.473684	2.920892	700	0.278571	0.298000	0.312022	
733	0.315143	123	0.097561	144	0.541667	2.920892	733	0.315143	0.321000	0.312024	
734	0.294278	124	0.120968	142	0.429577	2.920892	734	0.294278	0.292000	0.312020	
726	0.330579	125	0.096000	149	0.503356	2.920892	726	0.330579	0.327000	0.312023	
741	0.326586	130	0.123077	129	0.496124	2.920892	741	0.326586	0.322000	0.312025	
760	0.327632	84	0.154762	156	0.455128	2.920892	760	0.327632	0.333000	0.312029	
722	0.314404	107	0.140187	171	0.520468	2.920892	722	0.314404	0.331000	0.312033	
715	0.303497	136	0.102941	149	0.550336	2.920892	715	0.303497	0.313000	0.312033	
725	0.326897	116	0.103448	159	0.515723	2.920892	725	0.326897	0.331000	0.312037	
731	0.306430	127	0.078740	142	0.542254	2.920892	731	0.306430	0.311000	0.312037	
744	0.264785	120	0.091667	136	0.522059	2.920892	744	0.264785	0.279000	0.312030	
773	0.210867	90	0.033333	137	0.467153	2.920892	773	0.210867	0.230000	0.312014	
734	0.288828	117	0.051282	149	0.456376	2.920892	734	0.288828	0.286000	0.312008	
748	0.292781	112	0.098214	140	0.450000	2.920892	748	0.292781	0.293000	0.312005	
730	0.290411	108	0.129630	162	0.444444	2.920892	730	0.290411	0.298000	0.312002	
722	0.299169	122	0.073770	156	0.474359	2.920892	722	0.299169	0.299000	0.311999	
741	0.288799	109	0.091743	150	0.446667	2.920892	741	0.288799	0.291000	0.311995	
742	0.301887	128	0.117188	130	0.500000	2.920892	742	0.301887	0.304000	0.311993	
720	0.312500	122	0.081967	158	0.500000	2.920892	720	0.312500	0.314000	0.311994	
721	0.271845	128	0.179688	151	0.470199	2.920892	721	0.271845	0.290000	0.311989	
727	0.299862	142	0.084507	131	0.450382	2.920892	727	0.299862	0.289000	0.311985	
740	0.309459	118	0.076271	142	0.521127	2.920892	740	0.309459	0.312000	0.311985	
735	0.303401	118	0.110169	147	0.523810	2.920892	735	0.303401	0.313000	0.311985	
759	0.334651	102	0.098039	139	0.482014	2.920892	759	0.334651	0.331000	0.311989	
747	0.346720	112	0.080357	141	0.553191	2.920892	747	0.346720	0.346000	0.311996	
729	0.262003	132	0.106061	139	0.345324	2.920892	729	0.262003	0.253000	0.311984	
714	0.330532	135	0.059259	151	0.503311	2.920892	714	0.330532	0.320000	0.311985	
725	0.292414	122	0.098361	153	0.503268	2.920892	725	0.292414	0.301000	0.311983	
723	0.323651	117	0.094017	160	0.450000	2.920892	723	0.323651	0.317000	0.311984	
737	0.276798	108	0.083333	155	0.548387	2.920892	737	0.276798	0.298000	0.311981	
725	0.282759	137	0.094891	138	0.586957	2.920892	725	0.282759	0.299000	0.311979	
723	0.313970	115	0.095652	162	0.567901	2.920892	723	0.313970	0.330000	0.311982	
721	0.260749	121	0.066116	158	0.449367	2.920892	721	0.260749	0.267000	0.311973	
717	0.313808	140	0.085714	143	0.510490	2.920892	717	0.313808	0.310000	0.311973	
738	0.303523	121	0.074380	141	0.546099	2.920892	738	0.303523	0.310000	0.311972	
758	0.319261	101	0.099010	141	0.574468	2.920892	758	0.319261	0.333000	0.311977	
744	0.293011	110	0.072727	146	0.595890	2.920892	744	0.293011	0.313000	0.311977	
730	0.287671	115	0.086957	155	0.632258	2.920892	730	0.287671	0.318000	0.311978	
759	0.303030	103	0.058252	138	0.528986	2.920892	759	0.303030	0.309000	0.311977	
724	0.332873	119	0.075630	157	0.611465	2.920892	724	0.332873	0.346000	0.311984	
719	0.314325	138	0.101449	143	0.587413	2.920892	719	0.314325	0.324000	0.311987	
745	0.316779	117	0.051282	138	0.550725	2.920892	745	0.316779	0.318000	0.311988	
732	0.301913	107	0.158879	161	0.503106	2.920892	732	0.301913	0.319000	0.311989	
744	0.271505	110	0.090909	146	0.534247	2.920892	744	0.271505	0.290000	0.311985	
753	0.284197	98	0.153061	149	0.422819	2.920892	753	0.284197	0.292000	0.311981	
746	0.332440	102	0.068627	152	0.506579	2.920892	746	0.332440	0.332000	0.311985	
751	0.278296	102	0.098039	147	0.578231	2.920892	751	0.278296	0.304000	0.311983	
728	0.313187	129	0.046512	143	0.559441	2.920892	728	0.313187	0.314000	0.311984	
735	0.327891	114	0.070175	151	0.536424	2.920892	735	0.327891	0.330000	0.311987	
757	0.307794	101	0.089109	142	0.492958	2.920892	757	0.307794	0.312000	0.311987	
755	0.283444	111	0.054054	134	0.477612	2.920892	755	0.283444	0.284000	0.311982	
718	0.268802	132	0.106061	150	0.480000	2.920892	718	0.268802	0.279000	0.311975	
757	0.274769	97	0.072165	146	0.472603	2.920892	757	0.274769	0.284000	0.311970	
744	0.295699	113	0.079646	143	0.503497	2.920892	744	0.295699	0.301000	0.311967	
739	0.301759	122	0.098361	139	0.517986	2.920892	739	0.301759	0.307000	0.311966	
725	0.267586	130	0.115385	145	0.441379	2.920892	725	0.267586	0.273000	0.311959	
741	0.279352	124	0.064516	135	0.244444	2.920892	741	0.279352	0.248000	0.311946	
734	0.292916	119	0.092437	147	0.517007	2.920892	734	0.292916	0.302000	0.311944	
739	0.276049	119	0.100840	142	0.464789	2.920892	739	0.276049	0.282000	0.311938	
718	0.263231	119	0.109244	163	0.466258	2.920892	718	0.263231	0.278000	0.311931	
764	0.315445	106	0.084906	130	0.638462	2.920892	764	0.315445	0.333000	0.311935	
727	0.266850	115	0.069565	158	0.392405	2.920892	727	0.266850	0.264000	0.311926	
700	0.310000	123	0.089431	177	0.406780	2.920892	700	0.310000	0.300000	0.311923	
733	0.317872	104	0.096154	163	0.466258	2.920892	733	0.317872	0.319000	0.311925	
746	0.286863	116	0.068966	138	0.456522	2.920892	746	0.286863	0.285000	0.311919	
733	0.316508	123	0.081301	144	0.541667	2.920892	733	0.316508	0.320000	0.311921	
733	0.270123	113	0.097345	154	0.461039	2.920892	733	0.270123	0.280000	0.311914	
729	0.281207	121	0.074380	150	0.480000	2.920892	729	0.281207	0.286000	0.311909	
716	0.294693	139	0.079137	145	0.531034	2.920892	716	0.294693	0.299000	0.311907	
757	0.323646	108	0.101852	135	0.570370	2.920892	757	0.323646	0.333000	0.311911	
748	0.284759	119	0.067227	133	0.503759	2.920892	748	0.284759	0.288000	0.311906	
716	0.284916	115	0.104348	169	0.491124	2.920892	716	0.284916	0.299000	0.311904	
715	0.283916	119	0.100840	166	0.409639	2.920892	715	0.283916	0.283000	0.311898	
763	0.279161	95	0.073684	142	0.521127	2.920892	763	0.279161	0.294000	0.311894	
742	0.287062	115	0.086957	143	0.230769	2.920892	742	0.287062	0.256000	0.311883	
733	0.244202	129	0.100775	138	0.398551	2.920892	733	0.244202	0.247000	0.311870	
731	0.243502	111	0.081081	158	0.531646	2.920892	731	0.243502	0.271000	0.311862	
742	0.330189	116	0.112069	142	0.514085	2.920892	742	0.330189	0.331000	0.311866	
732	0.288251	103	0.058252	165	0.478788	2.920892	732	0.288251	0.296000	0.311863	
748	0.311497	108	0.101852	144	0.534722	2.920892	748	0.311497	0.321000	0.311865	
753	0.245684	104	0.096154	143	0.279720	2.920892	753	0.245684	0.235000	0.311849	
735	0.265306	113	0.141593	152	0.394737	2.920892	735	0.265306	0.271000	0.311841	
724	0.301105	112	0.089286	164	0.493902	2.920892	724	0.301105	0.309000	0.311841	
729	0.310014	126	0.095238	145	0.434483	2.920892	729	0.310014	0.301000	0.311838	
765	0.269281	99	0.131313	136	0.625000	2.920892	765	0.269281	0.304000	0.311837	
739	0.331529	105	0.076190	156	0.429487	2.920892	739	0.331529	0.320000	0.311838	
730	0.264384	104	0.076923	166	0.506024	2.920892	730	0.264384	0.285000	0.311833	
727	0.286107	136	0.132353	137	0.459854	2.920892	727	0.286107	0.289000	0.311829	
717	0.327755	124	0.096774	159	0.408805	2.920892	717	0.327755	0.312000	0.311829	
731	0.322845	122	0.065574	147	0.482993	2.920892	731	0.322845	0.315000	0.311829	
724	0.303867	112	0.062500	164	0.524390	2.920892	724	0.303867	0.313000	0.311829	
727	0.297111	117	0.119658	156	0.448718	2.920892	727	0.297111	0.300000	0.311827	
732	0.277322	118	0.067797	150	0.606667	2.920892	732	0.277322	0.302000	0.311825	
704	0.296875	122	0.073770	174	0.488506	2.920892	704	0.296875	0.303000	0.311823	
723	0.327801	129	0.116279	148	0.486486	2.920892	723	0.327801	0.324000	0.311826	
728	0.278846	124	0.088710	148	0.297297	2.920892	728	0.278846	0.258000	0.311815	
744	0.272849	100	0.060000	156	0.602564	2.920892	744	0.272849	0.303000	0.311813	
727	0.301238	133	0.135338	140	0.535714	2.920892	727	0.301238	0.312000	0.311813	
730	0.284932	126	0.071429	144	0.493056	2.920892	730	0.284932	0.288000	0.311809	
736	0.327446	110	0.072727	154	0.649351	2.920892	736	0.327446	0.349000	0.311816	
744	0.279570	106	0.103774	150	0.366667	2.920892	744	0.279570	0.274000	0.311809	
731	0.310534	114	0.114035	155	0.535484	2.920892	731	0.310534	0.323000	0.311811	
747	0.279786	111	0.117117	142	0.591549	2.920892	747	0.279786	0.306000	0.311810	
722	0.225762	122	0.098361	156	0.506410	2.920892	722	0.225762	0.254000	0.311798	
753	0.292165	114	0.140351	133	0.548872	2.920892	753	0.292165	0.309000	0.311798	
703	0.281650	130	0.100000	167	0.526946	2.920892	703	0.281650	0.299000	0.311795	
724	0.274862	114	0.105263	162	0.524691	2.920892	724	0.274862	0.296000	0.311792	
746	0.265416	112	0.116071	142	0.549296	2.920892	746	0.265416	0.289000	0.311787	
711	0.282700	126	0.095238	163	0.472393	2.920892	711	0.282700	0.290000	0.311783	
700	0.297143	128	0.054688	172	0.546512	2.920892	700	0.297143	0.309000	0.311783	
733	0.320600	129	0.031008	138	0.521739	2.920892	733	0.320600	0.311000	0.311782	
731	0.324213	133	0.067669	136	0.536765	2.920892	731	0.324213	0.319000	0.311784	
747	0.321285	113	0.088496	140	0.592857	2.920892	747	0.321285	0.333000	0.311788	
730	0.317808	122	0.106557	148	0.364865	2.920892	730	0.317808	0.299000	0.311786	
738	0.338753	109	0.073394	153	0.418301	2.920892	738	0.338753	0.322000	0.311788	
725	0.324138	121	0.090909	154	0.493506	2.920892	725	0.324138	0.322000	0.311790	
769	0.319896	105	0.076190	126	0.460317	2.920892	769	0.319896	0.312000	0.311790	
745	0.316779	114	0.078947	141	0.460993	2.920892	745	0.316779	0.310000	0.311789	
741	0.314440	124	0.080645	135	0.533333	2.920892	741	0.314440	0.315000	0.311790	
716	0.300279	134	0.089552	150	0.473333	2.920892	716	0.300279	0.298000	0.311787	
706	0.314448	143	0.034965	151	0.576159	2.920892	706	0.314448	0.314000	0.311788	
701	0.229672	116	0.077586	183	0.502732	2.920892	701	0.229672	0.262000	0.311778	
732	0.274590	117	0.094017	151	0.284768	2.920892	732	0.274590	0.255000	0.311767	
730	0.301370	115	0.147826	155	0.580645	2.920892	730	0.301370	0.327000	0.311770	
736	0.317935	124	0.137097	140	0.528571	2.920892	736	0.317935	0.325000	0.311772	
740	0.271622	110	0.072727	150	0.473333	2.920892	740	0.271622	0.280000	0.311766	
741	0.338731	119	0.067227	140	0.571429	2.920892	741	0.338731	0.339000	0.311771	
754	0.362069	115	0.060870	131	0.465649	2.920892	754	0.362069	0.341000	0.311777	
702	0.310541	134	0.111940	164	0.530488	2.920892	702	0.310541	0.320000	0.311779	
715	0.324476	139	0.093525	146	0.547945	2.920892	715	0.324476	0.325000	0.311781	
738	0.342818	129	0.054264	133	0.571429	2.920892	738	0.342818	0.336000	0.311786	
731	0.295486	120	0.083333	149	0.597315	2.920892	731	0.295486	0.315000	0.311787	
754	0.286472	96	0.135417	150	0.533333	2.920892	754	0.286472	0.309000	0.311786	
728	0.299451	123	0.105691	149	0.577181	2.920892	728	0.299451	0.317000	0.311787	
