Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.305725	179	0.653631	1.250606	821	0.305725	0.368000	0.361709	
821	0.310597	179	0.597765	1.250606	821	0.310597	0.362000	0.361709	
826	0.318402	174	0.522989	1.250606	826	0.318402	0.354000	0.361706	
828	0.328502	172	0.529070	1.250606	828	0.328502	0.363000	0.361707	
840	0.277381	160	0.612500	1.250606	840	0.277381	0.331000	0.361695	
812	0.384236	188	0.590426	1.250606	812	0.384236	0.423000	0.361719	
842	0.308789	158	0.639241	1.250606	842	0.308789	0.361000	0.361718	
829	0.320869	171	0.666667	1.250606	829	0.320869	0.380000	0.361725	
840	0.294048	160	0.587500	1.250606	840	0.294048	0.341000	0.361717	
866	0.311778	134	0.671642	1.250606	866	0.311778	0.360000	0.361717	
849	0.325088	151	0.668874	1.250606	849	0.325088	0.377000	0.361723	
830	0.353012	170	0.641176	1.250606	830	0.353012	0.402000	0.361738	
851	0.321974	149	0.691275	1.250606	851	0.321974	0.377000	0.361744	
835	0.312575	165	0.660606	1.250606	835	0.312575	0.370000	0.361747	
825	0.286061	175	0.680000	1.250606	825	0.286061	0.355000	0.361745	
827	0.340992	173	0.601156	1.250606	827	0.340992	0.386000	0.361754	
816	0.321078	184	0.586957	1.250606	816	0.321078	0.370000	0.361757	
823	0.358445	177	0.542373	1.250606	823	0.358445	0.391000	0.361768	
820	0.296341	180	0.561111	1.250606	820	0.296341	0.344000	0.361762	
829	0.330519	171	0.567251	1.250606	829	0.330519	0.371000	0.361765	
842	0.313539	158	0.556962	1.250606	842	0.313539	0.352000	0.361761	
820	0.307317	180	0.605556	1.250606	820	0.307317	0.361000	0.361761	
832	0.322115	168	0.714286	1.250606	832	0.322115	0.388000	0.361771	
853	0.273154	147	0.605442	1.250606	853	0.273154	0.322000	0.361756	
827	0.349456	173	0.606936	1.250606	827	0.349456	0.394000	0.361768	
817	0.331701	183	0.617486	1.250606	817	0.331701	0.384000	0.361777	
828	0.295894	172	0.703488	1.250606	828	0.295894	0.366000	0.361778	
835	0.280240	165	0.575758	1.250606	835	0.280240	0.329000	0.361766	
832	0.334135	168	0.601190	1.250606	832	0.334135	0.379000	0.361773	
822	0.302920	178	0.567416	1.250606	822	0.302920	0.350000	0.361768	
831	0.315283	169	0.544379	1.250606	831	0.315283	0.354000	0.361765	
848	0.316038	152	0.519737	1.250606	848	0.316038	0.347000	0.361759	
836	0.300239	164	0.609756	1.250606	836	0.300239	0.351000	0.361755	
839	0.315852	161	0.590062	1.250606	839	0.315852	0.360000	0.361755	
839	0.295590	161	0.596273	1.250606	839	0.295590	0.344000	0.361748	
833	0.313325	167	0.670659	1.250606	833	0.313325	0.373000	0.361752	
830	0.277108	170	0.605882	1.250606	830	0.277108	0.333000	0.361741	
841	0.305589	159	0.591195	1.250606	841	0.305589	0.351000	0.361737	
831	0.339350	169	0.603550	1.250606	831	0.339350	0.384000	0.361745	
811	0.299630	189	0.714286	1.250606	811	0.299630	0.378000	0.361752	
854	0.365340	146	0.636986	1.250606	854	0.365340	0.405000	0.361768	
821	0.280146	179	0.692737	1.250606	821	0.280146	0.354000	0.361765	
831	0.323706	169	0.603550	1.250606	831	0.323706	0.371000	0.361769	
835	0.320958	165	0.533333	1.250606	835	0.320958	0.356000	0.361767	
818	0.314181	182	0.576923	1.250606	818	0.314181	0.362000	0.361767	
849	0.296820	151	0.589404	1.250606	849	0.296820	0.341000	0.361759	
843	0.334520	157	0.611465	1.250606	843	0.334520	0.378000	0.361765	
820	0.279268	180	0.561111	1.250606	820	0.279268	0.330000	0.361753	
826	0.343826	174	0.591954	1.250606	826	0.343826	0.387000	0.361762	
849	0.325088	151	0.609272	1.250606	849	0.325088	0.368000	0.361765	
841	0.321046	159	0.553459	1.250606	841	0.321046	0.358000	0.361763	
825	0.309091	175	0.662857	1.250606	825	0.309091	0.371000	0.361767	
827	0.263603	173	0.734104	1.250606	827	0.263603	0.345000	0.361761	
833	0.285714	167	0.640719	1.250606	833	0.285714	0.345000	0.361754	
844	0.329384	156	0.608974	1.250606	844	0.329384	0.373000	0.361758	
825	0.310303	175	0.634286	1.250606	825	0.310303	0.367000	0.361760	
843	0.330961	157	0.585987	1.250606	843	0.330961	0.371000	0.361764	
809	0.290482	191	0.596859	1.250606	809	0.290482	0.349000	0.361759	
812	0.309113	188	0.404255	1.250606	812	0.309113	0.327000	0.361746	
815	0.321472	185	0.578378	1.250606	815	0.321472	0.369000	0.361749	
837	0.327360	163	0.601227	1.250606	837	0.327360	0.372000	0.361753	
832	0.322115	168	0.523810	1.250606	832	0.322115	0.356000	0.361750	
840	0.322619	160	0.625000	1.250606	840	0.322619	0.371000	0.361754	
843	0.309609	157	0.624204	1.250606	843	0.309609	0.359000	0.361753	
819	0.339438	181	0.574586	1.250606	819	0.339438	0.382000	0.361760	
846	0.348700	154	0.538961	1.250606	846	0.348700	0.378000	0.361767	
813	0.306273	187	0.513369	1.250606	813	0.306273	0.345000	0.361760	
815	0.320245	185	0.659459	1.250606	815	0.320245	0.383000	0.361768	
851	0.346651	149	0.637584	1.250606	851	0.346651	0.390000	0.361779	
824	0.300971	176	0.545455	1.250606	824	0.300971	0.344000	0.361772	
837	0.285544	163	0.496933	1.250606	837	0.285544	0.320000	0.361756	
846	0.295508	154	0.512987	1.250606	846	0.295508	0.329000	0.361744	
832	0.322115	168	0.595238	1.250606	832	0.322115	0.368000	0.361746	
827	0.293833	173	0.543353	1.250606	827	0.293833	0.337000	0.361737	
809	0.275649	191	0.628272	1.250606	809	0.275649	0.343000	0.361730	
833	0.326531	167	0.598802	1.250606	833	0.326531	0.372000	0.361734	
830	0.303614	170	0.611765	1.250606	830	0.303614	0.356000	0.361732	
832	0.319712	168	0.505952	1.250606	832	0.319712	0.351000	0.361728	
833	0.292917	167	0.610778	1.250606	833	0.292917	0.346000	0.361722	
817	0.274174	183	0.551913	1.250606	817	0.274174	0.325000	0.361708	
833	0.294118	167	0.664671	1.250606	833	0.294118	0.356000	0.361706	
841	0.318668	159	0.603774	1.250606	841	0.318668	0.364000	0.361707	
845	0.343195	155	0.580645	1.250606	845	0.343195	0.380000	0.361714	
837	0.340502	163	0.490798	1.250606	837	0.340502	0.365000	0.361715	
835	0.316168	165	0.587879	1.250606	835	0.316168	0.361000	0.361715	
840	0.328571	160	0.581250	1.250606	840	0.328571	0.369000	0.361717	
814	0.328010	186	0.483871	1.250606	814	0.328010	0.357000	0.361715	
835	0.301796	165	0.630303	1.250606	835	0.301796	0.356000	0.361713	
836	0.312201	164	0.548780	1.250606	836	0.312201	0.351000	0.361709	
839	0.319428	161	0.571429	1.250606	839	0.319428	0.360000	0.361709	
848	0.313679	152	0.657895	1.250606	848	0.313679	0.366000	0.361710	
831	0.333333	169	0.662722	1.250606	831	0.333333	0.389000	0.361721	
835	0.308982	165	0.557576	1.250606	835	0.308982	0.350000	0.361716	
830	0.308434	170	0.623529	1.250606	830	0.308434	0.362000	0.361716	
829	0.320869	171	0.596491	1.250606	829	0.320869	0.368000	0.361719	
824	0.308252	176	0.590909	1.250606	824	0.308252	0.358000	0.361717	
829	0.291918	171	0.672515	1.250606	829	0.291918	0.357000	0.361715	
819	0.319902	181	0.535912	1.250606	819	0.319902	0.359000	0.361714	
834	0.318945	166	0.620482	1.250606	834	0.318945	0.369000	0.361717	
853	0.288394	147	0.680272	1.250606	853	0.288394	0.346000	0.361711	
833	0.338535	167	0.646707	1.250606	833	0.338535	0.390000	0.361722	
833	0.343337	167	0.640719	1.250606	833	0.343337	0.393000	0.361734	
814	0.304668	186	0.677419	1.250606	814	0.304668	0.374000	0.361738	
811	0.335388	189	0.518519	1.250606	811	0.335388	0.370000	0.361741	
832	0.319712	168	0.523810	1.250606	832	0.319712	0.354000	0.361738	
794	0.338791	206	0.592233	1.250606	794	0.338791	0.391000	0.361749	
835	0.288623	165	0.648485	1.250606	835	0.288623	0.348000	0.361744	
838	0.348449	162	0.592593	1.250606	838	0.348449	0.388000	0.361754	
844	0.312796	156	0.551282	1.250606	844	0.312796	0.350000	0.361749	
850	0.321176	150	0.613333	1.250606	850	0.321176	0.365000	0.361751	
858	0.315851	142	0.598592	1.250606	858	0.315851	0.356000	0.361749	
833	0.330132	167	0.610778	1.250606	833	0.330132	0.377000	0.361754	
834	0.324940	166	0.692771	1.250606	834	0.324940	0.386000	0.361763	
815	0.332515	185	0.578378	1.250606	815	0.332515	0.378000	0.361769	
794	0.337531	206	0.509709	1.250606	794	0.337531	0.373000	0.361773	
844	0.296209	156	0.576923	1.250606	844	0.296209	0.340000	0.361765	
816	0.292892	184	0.668478	1.250606	816	0.292892	0.362000	0.361765	
830	0.331325	170	0.517647	1.250606	830	0.331325	0.363000	0.361766	
817	0.308446	183	0.513661	1.250606	817	0.308446	0.346000	0.361760	
827	0.351874	173	0.497110	1.250606	827	0.351874	0.377000	0.361766	
811	0.292232	189	0.571429	1.250606	811	0.292232	0.345000	0.361760	
824	0.300971	176	0.607955	1.250606	824	0.300971	0.355000	0.361757	
820	0.282927	180	0.638889	1.250606	820	0.282927	0.347000	0.361752	
832	0.284856	168	0.625000	1.250606	832	0.284856	0.342000	0.361744	
813	0.343173	187	0.443850	1.250606	813	0.343173	0.362000	0.361744	
838	0.336516	162	0.493827	1.250606	838	0.336516	0.362000	0.361744	
843	0.333333	157	0.535032	1.250606	843	0.333333	0.365000	0.361746	
845	0.326627	155	0.567742	1.250606	845	0.326627	0.364000	0.361746	
825	0.307879	175	0.571429	1.250606	825	0.307879	0.354000	0.361744	
796	0.305276	204	0.632353	1.250606	796	0.305276	0.372000	0.361747	
847	0.296340	153	0.771242	1.250606	847	0.296340	0.369000	0.361750	
827	0.311971	173	0.526012	1.250606	827	0.311971	0.349000	0.361745	
840	0.346429	160	0.581250	1.250606	840	0.346429	0.384000	0.361754	
837	0.304659	163	0.619632	1.250606	837	0.304659	0.356000	0.361751	
826	0.307506	174	0.591954	1.250606	826	0.307506	0.357000	0.361750	
846	0.336879	154	0.616883	1.250606	846	0.336879	0.380000	0.361756	
844	0.295024	156	0.692308	1.250606	844	0.295024	0.357000	0.361755	
840	0.329762	160	0.606250	1.250606	840	0.329762	0.374000	0.361759	
842	0.330166	158	0.582278	1.250606	842	0.330166	0.370000	0.361762	
839	0.356377	161	0.434783	1.250606	839	0.356377	0.369000	0.361765	
823	0.325638	177	0.536723	1.250606	823	0.325638	0.363000	0.361765	
820	0.300000	180	0.555556	1.250606	820	0.300000	0.346000	0.361760	
832	0.300481	168	0.702381	1.250606	832	0.300481	0.368000	0.361762	
862	0.336427	138	0.565217	1.250606	862	0.336427	0.368000	0.361764	
831	0.329723	169	0.621302	1.250606	831	0.329723	0.379000	0.361770	
859	0.313155	141	0.617021	1.250606	859	0.313155	0.356000	0.361768	
817	0.323133	183	0.480874	1.250606	817	0.323133	0.352000	0.361765	
827	0.328900	173	0.589595	1.250606	827	0.328900	0.374000	0.361769	
850	0.308235	150	0.653333	1.250606	850	0.308235	0.360000	0.361769	
832	0.310096	168	0.523810	1.250606	832	0.310096	0.346000	0.361763	
822	0.295620	178	0.674157	1.250606	822	0.295620	0.363000	0.361763	
818	0.355746	182	0.543956	1.250606	818	0.355746	0.390000	0.361774	
848	0.308962	152	0.526316	1.250606	848	0.308962	0.342000	0.361766	
834	0.311751	166	0.536145	1.250606	834	0.311751	0.349000	0.361762	
838	0.297136	162	0.679012	1.250606	838	0.297136	0.359000	0.361761	
831	0.303249	169	0.633136	1.250606	831	0.303249	0.359000	0.361760	
853	0.303634	147	0.489796	1.250606	853	0.303634	0.331000	0.361748	
839	0.318236	161	0.621118	1.250606	839	0.318236	0.367000	0.361750	
825	0.313939	175	0.560000	1.250606	825	0.313939	0.357000	0.361749	
816	0.303922	184	0.625000	1.250606	816	0.303922	0.363000	0.361749	
846	0.299054	154	0.662338	1.250606	846	0.299054	0.355000	0.361747	
824	0.298544	176	0.664773	1.250606	824	0.298544	0.363000	0.361747	
838	0.357995	162	0.635802	1.250606	838	0.357995	0.403000	0.361762	
826	0.309927	174	0.632184	1.250606	826	0.309927	0.366000	0.361764	
835	0.331737	165	0.575758	1.250606	835	0.331737	0.372000	0.361767	
817	0.335373	183	0.497268	1.250606	817	0.335373	0.365000	0.361769	
802	0.300499	198	0.464646	1.250606	802	0.300499	0.333000	0.361758	
843	0.290629	157	0.585987	1.250606	843	0.290629	0.337000	0.361749	
834	0.318945	166	0.608434	1.250606	834	0.318945	0.367000	0.361751	
828	0.303140	172	0.529070	1.250606	828	0.303140	0.342000	0.361744	
847	0.360094	153	0.503268	1.250606	847	0.360094	0.382000	0.361751	
853	0.335287	147	0.666667	1.250606	853	0.335287	0.384000	0.361759	
824	0.347087	176	0.517045	1.250606	824	0.347087	0.377000	0.361765	
852	0.294601	148	0.594595	1.250606	852	0.294601	0.339000	0.361757	
815	0.323926	185	0.562162	1.250606	815	0.323926	0.368000	0.361759	
816	0.334559	184	0.619565	1.250606	816	0.334559	0.387000	0.361768	
818	0.289731	182	0.604396	1.250606	818	0.289731	0.347000	0.361763	
816	0.321078	184	0.701087	1.250606	816	0.321078	0.391000	0.361773	
839	0.318236	161	0.664596	1.250606	839	0.318236	0.374000	0.361778	
831	0.339350	169	0.390533	1.250606	831	0.339350	0.348000	0.361773	
837	0.327360	163	0.570552	1.250606	837	0.327360	0.367000	0.361775	
850	0.334118	150	0.713333	1.250606	850	0.334118	0.391000	0.361785	
833	0.316927	167	0.664671	1.250606	833	0.316927	0.375000	0.361790	
825	0.347879	175	0.600000	1.250606	825	0.347879	0.392000	0.361801	
823	0.313487	177	0.525424	1.250606	823	0.313487	0.351000	0.361797	
821	0.315469	179	0.452514	1.250606	821	0.315469	0.340000	0.361789	
832	0.335337	168	0.601190	1.250606	832	0.335337	0.380000	0.361796	
825	0.320000	175	0.565714	1.250606	825	0.320000	0.363000	0.361796	
822	0.328467	178	0.674157	1.250606	822	0.328467	0.390000	0.361806	
820	0.325610	180	0.544444	1.250606	820	0.325610	0.365000	0.361807	
825	0.329697	175	0.611429	1.250606	825	0.329697	0.379000	0.361814	
845	0.273373	155	0.567742	1.250606	845	0.273373	0.319000	0.361798	
845	0.356213	155	0.548387	1.250606	845	0.356213	0.386000	0.361807	
830	0.273494	170	0.547059	1.250606	830	0.273494	0.320000	0.361792	
836	0.300239	164	0.634146	1.250606	836	0.300239	0.355000	0.361789	
817	0.352509	183	0.513661	1.250606	817	0.352509	0.382000	0.361797	
817	0.310894	183	0.612022	1.250606	817	0.310894	0.366000	0.361798	
843	0.335706	157	0.656051	1.250606	843	0.335706	0.386000	0.361807	
862	0.334107	138	0.579710	1.250606	862	0.334107	0.368000	0.361809	
829	0.367913	171	0.456140	1.250606	829	0.367913	0.383000	0.361817	
837	0.313023	163	0.503067	1.250606	837	0.313023	0.344000	0.361810	
826	0.306295	174	0.614943	1.250606	826	0.306295	0.360000	0.361810	
847	0.330579	153	0.516340	1.250606	847	0.330579	0.359000	0.361809	
835	0.289820	165	0.557576	1.250606	835	0.289820	0.334000	0.361799	
832	0.298077	168	0.595238	1.250606	832	0.298077	0.348000	0.361794	
822	0.327251	178	0.438202	1.250606	822	0.327251	0.347000	0.361788	
824	0.362864	176	0.551136	1.250606	824	0.362864	0.396000	0.361801	
834	0.310552	166	0.542169	1.250606	834	0.310552	0.349000	0.361796	
825	0.313939	175	0.560000	1.250606	825	0.313939	0.357000	0.361794	
831	0.346570	169	0.532544	1.250606	831	0.346570	0.378000	0.361800	
828	0.287440	172	0.587209	1.250606	828	0.287440	0.339000	0.361792	
831	0.277978	169	0.556213	1.250606	831	0.277978	0.325000	0.361779	
820	0.350000	180	0.488889	1.250606	820	0.350000	0.375000	0.361784	
813	0.306273	187	0.641711	1.250606	813	0.306273	0.369000	0.361786	
813	0.306273	187	0.598930	1.250606	813	0.306273	0.361000	0.361786	
828	0.326087	172	0.494186	1.250606	828	0.326087	0.355000	0.361783	
850	0.342353	150	0.546667	1.250606	850	0.342353	0.373000	0.361787	
844	0.324645	156	0.564103	1.250606	844	0.324645	0.362000	0.361788	
852	0.332160	148	0.445946	1.250606	852	0.332160	0.349000	0.361783	
854	0.281030	146	0.684932	1.250606	854	0.281030	0.340000	0.361775	
826	0.325666	174	0.603448	1.250606	826	0.325666	0.374000	0.361780	
828	0.328502	172	0.500000	1.250606	828	0.328502	0.358000	0.361778	
832	0.352163	168	0.505952	1.250606	832	0.352163	0.378000	0.361784	
833	0.324130	167	0.485030	1.250606	833	0.324130	0.351000	0.361780	
846	0.291962	154	0.441558	1.250606	846	0.291962	0.315000	0.361763	
836	0.324163	164	0.652439	1.250606	836	0.324163	0.378000	0.361769	
847	0.324675	153	0.562092	1.250606	847	0.324675	0.361000	0.361769	
854	0.293911	146	0.801370	1.250606	854	0.293911	0.368000	0.361771	
861	0.317073	139	0.561151	1.250606	861	0.317073	0.351000	0.361767	
822	0.346715	178	0.561798	1.250606	822	0.346715	0.385000	0.361776	
826	0.353511	174	0.528736	1.250606	826	0.353511	0.384000	0.361784	
836	0.320574	164	0.603659	1.250606	836	0.320574	0.367000	0.361785	
833	0.336134	167	0.455090	1.250606	833	0.336134	0.356000	0.361783	
820	0.358537	180	0.522222	1.250606	820	0.358537	0.388000	0.361793	
828	0.306763	172	0.639535	1.250606	828	0.306763	0.364000	0.361793	
849	0.306243	151	0.536424	1.250606	849	0.306243	0.341000	0.361786	
839	0.290822	161	0.596273	1.250606	839	0.290822	0.340000	0.361778	
826	0.352300	174	0.402299	1.250606	826	0.352300	0.361000	0.361778	
839	0.343266	161	0.515528	1.250606	839	0.343266	0.371000	0.361781	
819	0.327228	181	0.574586	1.250606	819	0.327228	0.372000	0.361785	
832	0.302885	168	0.547619	1.250606	832	0.302885	0.344000	0.361779	
824	0.299757	176	0.607955	1.250606	824	0.299757	0.354000	0.361776	
836	0.314593	164	0.713415	1.250606	836	0.314593	0.380000	0.361782	
828	0.318841	172	0.622093	1.250606	828	0.318841	0.371000	0.361786	
829	0.317250	171	0.619883	1.250606	829	0.317250	0.369000	0.361788	
833	0.321729	167	0.688623	1.250606	833	0.321729	0.383000	0.361796	
829	0.314837	171	0.573099	1.250606	829	0.314837	0.359000	0.361795	
838	0.321002	162	0.654321	1.250606	838	0.321002	0.375000	0.361799	
833	0.330132	167	0.652695	1.250606	833	0.330132	0.384000	0.361807	
838	0.276850	162	0.475309	1.250606	838	0.276850	0.309000	0.361789	
823	0.321993	177	0.593220	1.250606	823	0.321993	0.370000	0.361791	
836	0.333732	164	0.530488	1.250606	836	0.333732	0.366000	0.361793	
855	0.305263	145	0.613793	1.250606	855	0.305263	0.350000	0.361789	
826	0.354722	174	0.557471	1.250606	826	0.354722	0.390000	0.361799	
837	0.289128	163	0.570552	1.250606	837	0.289128	0.335000	0.361789	
855	0.327485	145	0.579310	1.250606	855	0.327485	0.364000	0.361790	
827	0.333736	173	0.485549	1.250606	827	0.333736	0.360000	0.361789	
836	0.295455	164	0.603659	1.250606	836	0.295455	0.346000	0.361784	
846	0.348700	154	0.396104	1.250606	846	0.348700	0.356000	0.361782	
844	0.334123	156	0.583333	1.250606	844	0.334123	0.373000	0.361786	
828	0.352657	172	0.459302	1.250606	828	0.352657	0.371000	0.361789	
822	0.330900	178	0.617978	1.250606	822	0.330900	0.382000	0.361796	
809	0.326329	191	0.654450	1.250606	809	0.326329	0.389000	0.361806	
840	0.292857	160	0.587500	1.250606	840	0.292857	0.340000	0.361798	
839	0.323004	161	0.546584	1.250606	839	0.323004	0.359000	0.361797	
815	0.290798	185	0.605405	1.250606	815	0.290798	0.349000	0.361793	
820	0.295122	180	0.644444	1.250606	820	0.295122	0.358000	0.361791	
836	0.350478	164	0.554878	1.250606	836	0.350478	0.384000	0.361799	
814	0.341523	186	0.645161	1.250606	814	0.341523	0.398000	0.361812	
846	0.333333	154	0.487013	1.250606	846	0.333333	0.357000	0.361810	
826	0.308717	174	0.500000	1.250606	826	0.308717	0.342000	0.361803	
834	0.310552	166	0.614458	1.250606	834	0.310552	0.361000	0.361803	
832	0.296875	168	0.630952	1.250606	832	0.296875	0.353000	0.361800	
823	0.296476	177	0.672316	1.250606	823	0.296476	0.363000	0.361800	
832	0.332933	168	0.529762	1.250606	832	0.332933	0.366000	0.361802	
852	0.349765	148	0.513514	1.250606	852	0.349765	0.374000	0.361806	
839	0.300358	161	0.459627	1.250606	839	0.300358	0.326000	0.361793	
841	0.356718	159	0.522013	1.250606	841	0.356718	0.383000	0.361801	
805	0.315528	195	0.543590	1.250606	805	0.315528	0.360000	0.361800	
812	0.323892	188	0.579787	1.250606	812	0.323892	0.372000	0.361804	
829	0.338963	171	0.567251	1.250606	829	0.338963	0.378000	0.361809	
832	0.376202	168	0.619048	1.250606	832	0.376202	0.417000	0.361829	
829	0.322075	171	0.614035	1.250606	829	0.322075	0.372000	0.361832	
828	0.326087	172	0.540698	1.250606	828	0.326087	0.363000	0.361833	
858	0.270396	142	0.774648	1.250606	858	0.270396	0.342000	0.361826	
825	0.311515	175	0.577143	1.250606	825	0.311515	0.358000	0.361824	
821	0.303289	179	0.581006	1.250606	821	0.303289	0.353000	0.361821	
848	0.314858	152	0.618421	1.250606	848	0.314858	0.361000	0.361821	
823	0.346294	177	0.649718	1.250606	823	0.346294	0.400000	0.361834	
836	0.338517	164	0.597561	1.250606	836	0.338517	0.381000	0.361841	
841	0.328181	159	0.603774	1.250606	841	0.328181	0.372000	0.361845	
846	0.288416	154	0.538961	1.250606	846	0.288416	0.327000	0.361832	
842	0.275534	158	0.537975	1.250606	842	0.275534	0.317000	0.361817	
823	0.332928	177	0.593220	1.250606	823	0.332928	0.379000	0.361823	
851	0.339600	149	0.536913	1.250606	851	0.339600	0.369000	0.361825	
841	0.293698	159	0.522013	1.250606	841	0.293698	0.330000	0.361814	
836	0.360048	164	0.542683	1.250606	836	0.360048	0.390000	0.361824	
838	0.299523	162	0.623457	1.250606	838	0.299523	0.352000	0.361821	
829	0.279855	171	0.596491	1.250606	829	0.279855	0.334000	0.361811	
823	0.318348	177	0.570621	1.250606	823	0.318348	0.363000	0.361811	
842	0.289786	158	0.632911	1.250606	842	0.289786	0.344000	0.361805	
828	0.283816	172	0.633721	1.250606	828	0.283816	0.344000	0.361799	
823	0.309842	177	0.508475	1.250606	823	0.309842	0.345000	0.361793	
824	0.309466	176	0.596591	1.250606	824	0.309466	0.360000	0.361793	
816	0.311275	184	0.646739	1.250606	816	0.311275	0.373000	0.361796	
842	0.295724	158	0.601266	1.250606	842	0.295724	0.344000	0.361790	
827	0.331318	173	0.531792	1.250606	827	0.331318	0.366000	0.361792	
835	0.311377	165	0.509091	1.250606	835	0.311377	0.344000	0.361786	
818	0.295844	182	0.582418	1.250606	818	0.295844	0.348000	0.361781	
818	0.300733	182	0.587912	1.250606	818	0.300733	0.353000	0.361778	
840	0.302381	160	0.668750	1.250606	840	0.302381	0.361000	0.361777	
833	0.291717	167	0.586826	1.250606	833	0.291717	0.341000	0.361770	
826	0.326877	174	0.563218	1.250606	826	0.326877	0.368000	0.361772	
829	0.332931	171	0.532164	1.250606	829	0.332931	0.367000	0.361774	
844	0.299763	156	0.474359	1.250606	844	0.299763	0.327000	0.361762	
854	0.325527	146	0.541096	1.250606	854	0.325527	0.357000	0.361761	
843	0.319098	157	0.611465	1.250606	843	0.319098	0.365000	0.361762	
829	0.338963	171	0.561404	1.250606	829	0.338963	0.377000	0.361767	
845	0.342012	155	0.277419	1.250606	845	0.342012	0.332000	0.361757	
855	0.294737	145	0.641379	1.250606	855	0.294737	0.345000	0.361751	
836	0.305024	164	0.615854	1.250606	836	0.305024	0.356000	0.361749	
825	0.322424	175	0.491429	1.250606	825	0.322424	0.352000	0.361745	
833	0.286915	167	0.718563	1.250606	833	0.286915	0.359000	0.361745	
830	0.312048	170	0.617647	1.250606	830	0.312048	0.364000	0.361745	
842	0.282660	158	0.740506	1.250606	842	0.282660	0.355000	0.361743	
828	0.342995	172	0.575581	1.250606	828	0.342995	0.383000	0.361750	
822	0.340633	178	0.646067	1.250606	822	0.340633	0.395000	0.361762	
807	0.328377	193	0.601036	1.250606	807	0.328377	0.381000	0.361768	
838	0.322196	162	0.567901	1.250606	838	0.322196	0.362000	0.361768	
806	0.310174	194	0.474227	1.250606	806	0.310174	0.342000	0.361762	
838	0.332936	162	0.703704	1.250606	838	0.332936	0.393000	0.361772	
834	0.308153	166	0.518072	1.250606	834	0.308153	0.343000	0.361766	
827	0.331318	173	0.606936	1.250606	827	0.331318	0.379000	0.361772	
838	0.303103	162	0.697531	1.250606	838	0.303103	0.367000	0.361774	
827	0.309553	173	0.578035	1.250606	827	0.309553	0.356000	0.361772	
846	0.269504	154	0.668831	1.250606	846	0.269504	0.331000	0.361761	
818	0.315403	182	0.582418	1.250606	818	0.315403	0.364000	0.361762	
819	0.328449	181	0.508287	1.250606	819	0.328449	0.361000	0.361762	
828	0.316425	172	0.569767	1.250606	828	0.316425	0.360000	0.361761	
808	0.320545	192	0.609375	1.250606	808	0.320545	0.376000	0.361766	
832	0.342548	168	0.559524	1.250606	832	0.342548	0.379000	0.361772	
846	0.316785	154	0.551948	1.250606	846	0.316785	0.353000	0.361769	
818	0.342298	182	0.532967	1.250606	818	0.342298	0.377000	0.361774	
843	0.349941	157	0.598726	1.250606	843	0.349941	0.389000	0.361783	
852	0.328638	148	0.547297	1.250606	852	0.328638	0.361000	0.361783	
831	0.300842	169	0.674556	1.250606	831	0.300842	0.364000	0.361784	
836	0.314593	164	0.548780	1.250606	836	0.314593	0.353000	0.361781	
817	0.321909	183	0.617486	1.250606	817	0.321909	0.376000	0.361786	
835	0.347305	165	0.600000	1.250606	835	0.347305	0.389000	0.361795	
838	0.306683	162	0.518519	1.250606	838	0.306683	0.341000	0.361788	
837	0.299881	163	0.595092	1.250606	837	0.299881	0.348000	0.361783	
846	0.334515	154	0.642857	1.250606	846	0.334515	0.382000	0.361790	
838	0.319809	162	0.524691	1.250606	838	0.319809	0.353000	0.361787	
837	0.310633	163	0.521472	1.250606	837	0.310633	0.345000	0.361781	
843	0.307236	157	0.445860	1.250606	843	0.307236	0.329000	0.361770	
819	0.349206	181	0.596685	1.250606	819	0.349206	0.394000	0.361781	
840	0.340476	160	0.681250	1.250606	840	0.340476	0.395000	0.361793	
821	0.328867	179	0.603352	1.250606	821	0.328867	0.378000	0.361798	
829	0.301568	171	0.479532	1.250606	829	0.301568	0.332000	0.361788	
815	0.303067	185	0.589189	1.250606	815	0.303067	0.356000	0.361786	
816	0.330882	184	0.489130	1.250606	816	0.330882	0.360000	0.361785	
830	0.322892	170	0.588235	1.250606	830	0.322892	0.368000	0.361787	
825	0.298182	175	0.554286	1.250606	825	0.298182	0.343000	0.361781	
812	0.278325	188	0.595745	1.250606	812	0.278325	0.338000	0.361773	
845	0.295858	155	0.619355	1.250606	845	0.295858	0.346000	0.361768	
826	0.340194	174	0.563218	1.250606	826	0.340194	0.379000	0.361773	
828	0.295894	172	0.569767	1.250606	828	0.295894	0.343000	0.361767	
844	0.318720	156	0.544872	1.250606	844	0.318720	0.354000	0.361764	
826	0.299031	174	0.643678	1.250606	826	0.299031	0.359000	0.361763	
809	0.306551	191	0.680628	1.250606	809	0.306551	0.378000	0.361769	
818	0.288509	182	0.598901	1.250606	818	0.288509	0.345000	0.361763	
818	0.301956	182	0.631868	1.250606	818	0.301956	0.362000	0.361763	
841	0.323424	159	0.471698	1.250606	841	0.323424	0.347000	0.361758	
831	0.316486	169	0.603550	1.250606	831	0.316486	0.365000	0.361759	
813	0.349323	187	0.604278	1.250606	813	0.349323	0.397000	0.361771	
