Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.301353	187	0.780749	1.075351	813	0.301353	0.391000	0.407809	
813	0.338253	187	0.818182	1.075351	813	0.338253	0.428000	0.407816	
817	0.290086	183	0.797814	1.075351	817	0.290086	0.383000	0.407807	
800	0.348750	200	0.795000	1.075351	800	0.348750	0.438000	0.407818	
821	0.314251	179	0.810056	1.075351	821	0.314251	0.403000	0.407816	
821	0.321559	179	0.787709	1.075351	821	0.321559	0.405000	0.407815	
832	0.292067	168	0.845238	1.075351	832	0.292067	0.385000	0.407807	
827	0.304716	173	0.815029	1.075351	827	0.304716	0.393000	0.407802	
834	0.303357	166	0.909639	1.075351	834	0.303357	0.404000	0.407800	
829	0.276236	171	0.836257	1.075351	829	0.276236	0.372000	0.407788	
826	0.282082	174	0.833333	1.075351	826	0.282082	0.378000	0.407777	
844	0.325829	156	0.794872	1.075351	844	0.325829	0.399000	0.407774	
824	0.330097	176	0.789773	1.075351	824	0.330097	0.411000	0.407775	
816	0.345588	184	0.788043	1.075351	816	0.345588	0.427000	0.407782	
800	0.336250	200	0.755000	1.075351	800	0.336250	0.420000	0.407786	
815	0.332515	185	0.800000	1.075351	815	0.332515	0.419000	0.407790	
812	0.337438	188	0.781915	1.075351	812	0.337438	0.421000	0.407795	
819	0.318681	181	0.828729	1.075351	819	0.318681	0.411000	0.407796	
834	0.351319	166	0.855422	1.075351	834	0.351319	0.435000	0.407806	
810	0.291358	190	0.773684	1.075351	810	0.291358	0.383000	0.407797	
808	0.314356	192	0.796875	1.075351	808	0.314356	0.407000	0.407797	
838	0.303103	162	0.790123	1.075351	838	0.303103	0.382000	0.407788	
807	0.325898	193	0.849741	1.075351	807	0.325898	0.427000	0.407794	
813	0.333333	187	0.828877	1.075351	813	0.333333	0.426000	0.407801	
823	0.300122	177	0.875706	1.075351	823	0.300122	0.402000	0.407799	
799	0.300375	201	0.840796	1.075351	799	0.300375	0.409000	0.407799	
823	0.341434	177	0.751412	1.075351	823	0.341434	0.414000	0.407801	
815	0.296933	185	0.810811	1.075351	815	0.296933	0.392000	0.407796	
809	0.334981	191	0.785340	1.075351	809	0.334981	0.421000	0.407800	
807	0.327138	193	0.829016	1.075351	807	0.327138	0.424000	0.407806	
802	0.310474	198	0.813131	1.075351	802	0.310474	0.410000	0.407807	
819	0.299145	181	0.812155	1.075351	819	0.299145	0.392000	0.407801	
806	0.315136	194	0.773196	1.075351	806	0.315136	0.404000	0.407800	
801	0.294632	199	0.859296	1.075351	801	0.294632	0.407000	0.407800	
838	0.329356	162	0.845679	1.075351	838	0.329356	0.413000	0.407801	
812	0.325123	188	0.845745	1.075351	812	0.325123	0.423000	0.407807	
819	0.274725	181	0.867403	1.075351	819	0.274725	0.382000	0.407798	
828	0.301932	172	0.773256	1.075351	828	0.301932	0.383000	0.407789	
808	0.313119	192	0.828125	1.075351	808	0.313119	0.412000	0.407791	
830	0.267470	170	0.823529	1.075351	830	0.267470	0.362000	0.407775	
816	0.308824	184	0.836957	1.075351	816	0.308824	0.406000	0.407774	
813	0.344403	187	0.818182	1.075351	813	0.344403	0.433000	0.407783	
830	0.324096	170	0.823529	1.075351	830	0.324096	0.409000	0.407783	
810	0.323457	190	0.768421	1.075351	810	0.323457	0.408000	0.407783	
839	0.302741	161	0.888199	1.075351	839	0.302741	0.397000	0.407779	
844	0.318720	156	0.762821	1.075351	844	0.318720	0.388000	0.407773	
817	0.348837	183	0.781421	1.075351	817	0.348837	0.428000	0.407780	
809	0.311496	191	0.848168	1.075351	809	0.311496	0.414000	0.407782	
825	0.315152	175	0.874286	1.075351	825	0.315152	0.413000	0.407784	
805	0.360248	195	0.784615	1.075351	805	0.360248	0.443000	0.407796	
827	0.322854	173	0.774566	1.075351	827	0.322854	0.401000	0.407794	
835	0.358084	165	0.818182	1.075351	835	0.358084	0.434000	0.407803	
818	0.272616	182	0.796703	1.075351	818	0.272616	0.368000	0.407789	
831	0.345367	169	0.798817	1.075351	831	0.345367	0.422000	0.407794	
822	0.313869	178	0.820225	1.075351	822	0.313869	0.404000	0.407792	
795	0.334591	205	0.804878	1.075351	795	0.334591	0.431000	0.407800	
808	0.332921	192	0.833333	1.075351	808	0.332921	0.429000	0.407808	
810	0.327160	190	0.763158	1.075351	810	0.327160	0.410000	0.407809	
800	0.303750	200	0.855000	1.075351	800	0.303750	0.414000	0.407811	
818	0.353301	182	0.835165	1.075351	818	0.353301	0.441000	0.407822	
829	0.325694	171	0.812865	1.075351	829	0.325694	0.409000	0.407823	
822	0.300487	178	0.820225	1.075351	822	0.300487	0.393000	0.407818	
797	0.301129	203	0.807882	1.075351	797	0.301129	0.404000	0.407816	
814	0.291155	186	0.806452	1.075351	814	0.291155	0.387000	0.407809	
818	0.315403	182	0.862637	1.075351	818	0.315403	0.415000	0.407811	
822	0.334550	178	0.831461	1.075351	822	0.334550	0.423000	0.407817	
811	0.304562	189	0.798942	1.075351	811	0.304562	0.398000	0.407813	
811	0.339088	189	0.862434	1.075351	811	0.339088	0.438000	0.407824	
818	0.299511	182	0.862637	1.075351	818	0.299511	0.402000	0.407822	
803	0.293898	197	0.817259	1.075351	803	0.293898	0.397000	0.407818	
804	0.322139	196	0.765306	1.075351	804	0.322139	0.409000	0.407818	
821	0.352010	179	0.837989	1.075351	821	0.352010	0.439000	0.407829	
797	0.331242	203	0.773399	1.075351	797	0.331242	0.421000	0.407834	
814	0.336609	186	0.827957	1.075351	814	0.336609	0.428000	0.407841	
822	0.274939	178	0.825843	1.075351	822	0.274939	0.373000	0.407829	
776	0.283505	224	0.758929	1.075351	776	0.283505	0.390000	0.407823	
813	0.308733	187	0.893048	1.075351	813	0.308733	0.418000	0.407826	
833	0.292917	167	0.820359	1.075351	833	0.292917	0.381000	0.407817	
813	0.341943	187	0.850267	1.075351	813	0.341943	0.437000	0.407827	
809	0.333745	191	0.837696	1.075351	809	0.333745	0.430000	0.407835	
814	0.321867	186	0.838710	1.075351	814	0.321867	0.418000	0.407838	
820	0.329268	180	0.794444	1.075351	820	0.329268	0.413000	0.407840	
806	0.338710	194	0.798969	1.075351	806	0.338710	0.428000	0.407847	
826	0.296610	174	0.798851	1.075351	826	0.296610	0.384000	0.407839	
833	0.315726	167	0.844311	1.075351	833	0.315726	0.404000	0.407837	
809	0.344870	191	0.785340	1.075351	809	0.344870	0.429000	0.407844	
816	0.311275	184	0.706522	1.075351	816	0.311275	0.384000	0.407836	
818	0.308068	182	0.807692	1.075351	818	0.308068	0.399000	0.407833	
819	0.291819	181	0.839779	1.075351	819	0.291819	0.391000	0.407827	
838	0.306683	162	0.864198	1.075351	838	0.306683	0.397000	0.407824	
816	0.328431	184	0.864130	1.075351	816	0.328431	0.427000	0.407830	
825	0.364848	175	0.822857	1.075351	825	0.364848	0.445000	0.407843	
799	0.330413	201	0.800995	1.075351	799	0.330413	0.425000	0.407849	
819	0.336996	181	0.828729	1.075351	819	0.336996	0.426000	0.407855	
802	0.296758	198	0.813131	1.075351	802	0.296758	0.399000	0.407852	
825	0.350303	175	0.771429	1.075351	825	0.350303	0.424000	0.407858	
846	0.312057	154	0.818182	1.075351	846	0.312057	0.390000	0.407852	
805	0.339130	195	0.800000	1.075351	805	0.339130	0.429000	0.407859	
804	0.345771	196	0.780612	1.075351	804	0.345771	0.431000	0.407867	
808	0.290842	192	0.864583	1.075351	808	0.290842	0.401000	0.407864	
827	0.322854	173	0.872832	1.075351	827	0.322854	0.418000	0.407868	
817	0.301102	183	0.819672	1.075351	817	0.301102	0.396000	0.407864	
817	0.299878	183	0.868852	1.075351	817	0.299878	0.404000	0.407862	
842	0.299287	158	0.753165	1.075351	842	0.299287	0.371000	0.407850	
815	0.261350	185	0.778378	1.075351	815	0.261350	0.357000	0.407833	
821	0.328867	179	0.832402	1.075351	821	0.328867	0.419000	0.407836	
822	0.333333	178	0.792135	1.075351	822	0.333333	0.415000	0.407839	
821	0.304507	179	0.759777	1.075351	821	0.304507	0.386000	0.407831	
823	0.294046	177	0.847458	1.075351	823	0.294046	0.392000	0.407826	
817	0.309670	183	0.841530	1.075351	817	0.309670	0.407000	0.407826	
821	0.314251	179	0.826816	1.075351	821	0.314251	0.406000	0.407825	
808	0.327970	192	0.838542	1.075351	808	0.327970	0.426000	0.407831	
830	0.321687	170	0.870588	1.075351	830	0.321687	0.415000	0.407834	
806	0.331266	194	0.855670	1.075351	806	0.331266	0.433000	0.407842	
809	0.348578	191	0.795812	1.075351	809	0.348578	0.434000	0.407851	
830	0.383133	170	0.752941	1.075351	830	0.383133	0.446000	0.407864	
829	0.334138	171	0.783626	1.075351	829	0.334138	0.411000	0.407865	
809	0.359703	191	0.795812	1.075351	809	0.359703	0.443000	0.407877	
831	0.321300	169	0.840237	1.075351	831	0.321300	0.409000	0.407877	
825	0.329697	175	0.805714	1.075351	825	0.329697	0.413000	0.407879	
802	0.335411	198	0.828283	1.075351	802	0.335411	0.433000	0.407888	
807	0.342007	193	0.813472	1.075351	807	0.342007	0.433000	0.407896	
832	0.320913	168	0.773810	1.075351	832	0.320913	0.397000	0.407893	
798	0.302005	202	0.826733	1.075351	798	0.302005	0.408000	0.407893	
825	0.313939	175	0.840000	1.075351	825	0.313939	0.406000	0.407892	
794	0.294710	206	0.815534	1.075351	794	0.294710	0.402000	0.407890	
829	0.336550	171	0.853801	1.075351	829	0.336550	0.425000	0.407896	
829	0.308806	171	0.824561	1.075351	829	0.308806	0.397000	0.407892	
841	0.325803	159	0.723270	1.075351	841	0.325803	0.389000	0.407886	
839	0.302741	161	0.844720	1.075351	839	0.302741	0.390000	0.407880	
844	0.266588	156	0.897436	1.075351	844	0.266588	0.365000	0.407865	
836	0.312201	164	0.853659	1.075351	836	0.312201	0.401000	0.407863	
837	0.324970	163	0.840491	1.075351	837	0.324970	0.409000	0.407863	
838	0.321002	162	0.783951	1.075351	838	0.321002	0.396000	0.407859	
844	0.273697	156	0.801282	1.075351	844	0.273697	0.356000	0.407842	
808	0.285891	192	0.828125	1.075351	808	0.285891	0.390000	0.407836	
835	0.294611	165	0.878788	1.075351	835	0.294611	0.391000	0.407830	
829	0.300362	171	0.836257	1.075351	829	0.300362	0.392000	0.407825	
817	0.336597	183	0.841530	1.075351	817	0.336597	0.429000	0.407832	
842	0.312352	158	0.765823	1.075351	842	0.312352	0.384000	0.407824	
840	0.322619	160	0.825000	1.075351	840	0.322619	0.403000	0.407822	
821	0.305725	179	0.826816	1.075351	821	0.305725	0.399000	0.407819	
822	0.357664	178	0.775281	1.075351	822	0.357664	0.432000	0.407827	
810	0.309877	190	0.800000	1.075351	810	0.309877	0.403000	0.407826	
809	0.331273	191	0.769634	1.075351	809	0.331273	0.415000	0.407828	
803	0.353674	197	0.776650	1.075351	803	0.353674	0.437000	0.407838	
812	0.302956	188	0.755319	1.075351	812	0.302956	0.388000	0.407831	
805	0.357764	195	0.897436	1.075351	805	0.357764	0.463000	0.407850	
784	0.313776	216	0.847222	1.075351	784	0.313776	0.429000	0.407857	
815	0.323926	185	0.800000	1.075351	815	0.323926	0.412000	0.407858	
814	0.298526	186	0.817204	1.075351	814	0.298526	0.395000	0.407854	
828	0.318841	172	0.837209	1.075351	828	0.318841	0.408000	0.407854	
818	0.305623	182	0.802198	1.075351	818	0.305623	0.396000	0.407850	
820	0.323171	180	0.805556	1.075351	820	0.323171	0.410000	0.407851	
820	0.341463	180	0.844444	1.075351	820	0.341463	0.432000	0.407859	
814	0.346437	186	0.758065	1.075351	814	0.346437	0.423000	0.407864	
823	0.357230	177	0.796610	1.075351	823	0.357230	0.435000	0.407873	
814	0.304668	186	0.854839	1.075351	814	0.304668	0.407000	0.407873	
823	0.291616	177	0.836158	1.075351	823	0.291616	0.388000	0.407866	
838	0.328162	162	0.790123	1.075351	838	0.328162	0.403000	0.407864	
811	0.292232	189	0.798942	1.075351	811	0.292232	0.388000	0.407858	
810	0.316049	190	0.757895	1.075351	810	0.316049	0.400000	0.407855	
818	0.283619	182	0.829670	1.075351	818	0.283619	0.383000	0.407847	
821	0.313033	179	0.770950	1.075351	821	0.313033	0.395000	0.407843	
834	0.377698	166	0.819277	1.075351	834	0.377698	0.451000	0.407857	
836	0.314593	164	0.847561	1.075351	836	0.314593	0.402000	0.407855	
817	0.324357	183	0.857923	1.075351	817	0.324357	0.422000	0.407860	
851	0.339600	149	0.859060	1.075351	851	0.339600	0.417000	0.407863	
819	0.305250	181	0.756906	1.075351	819	0.305250	0.387000	0.407856	
828	0.317633	172	0.813953	1.075351	828	0.317633	0.403000	0.407854	
834	0.321343	166	0.831325	1.075351	834	0.321343	0.406000	0.407854	
823	0.323208	177	0.824859	1.075351	823	0.323208	0.412000	0.407855	
808	0.339109	192	0.864583	1.075351	808	0.339109	0.440000	0.407866	
834	0.294964	166	0.885542	1.075351	834	0.294964	0.393000	0.407861	
808	0.320545	192	0.901042	1.075351	808	0.320545	0.432000	0.407869	
830	0.320482	170	0.735294	1.075351	830	0.320482	0.391000	0.407863	
836	0.331340	164	0.835366	1.075351	836	0.331340	0.414000	0.407865	
821	0.305725	179	0.804469	1.075351	821	0.305725	0.395000	0.407861	
819	0.290598	181	0.856354	1.075351	819	0.290598	0.393000	0.407856	
816	0.324755	184	0.777174	1.075351	816	0.324755	0.408000	0.407856	
834	0.299760	166	0.789157	1.075351	834	0.299760	0.381000	0.407847	
833	0.318127	167	0.766467	1.075351	833	0.318127	0.393000	0.407842	
818	0.310513	182	0.868132	1.075351	818	0.310513	0.412000	0.407844	
837	0.329749	163	0.773006	1.075351	837	0.329749	0.402000	0.407842	
809	0.301607	191	0.858639	1.075351	809	0.301607	0.408000	0.407842	
838	0.304296	162	0.858025	1.075351	838	0.304296	0.394000	0.407837	
843	0.360617	157	0.828025	1.075351	843	0.360617	0.434000	0.407846	
826	0.342615	174	0.821839	1.075351	826	0.342615	0.426000	0.407852	
830	0.325301	170	0.829412	1.075351	830	0.325301	0.411000	0.407853	
818	0.309291	182	0.780220	1.075351	818	0.309291	0.395000	0.407849	
802	0.342893	198	0.797980	1.075351	802	0.342893	0.433000	0.407857	
806	0.308933	194	0.804124	1.075351	806	0.308933	0.405000	0.407856	
813	0.292743	187	0.855615	1.075351	813	0.292743	0.398000	0.407853	
819	0.301587	181	0.883978	1.075351	819	0.301587	0.407000	0.407852	
802	0.355362	198	0.838384	1.075351	802	0.355362	0.451000	0.407867	
799	0.311640	201	0.761194	1.075351	799	0.311640	0.402000	0.407865	
818	0.308068	182	0.763736	1.075351	818	0.308068	0.391000	0.407859	
811	0.339088	189	0.825397	1.075351	811	0.339088	0.431000	0.407867	
812	0.305419	188	0.781915	1.075351	812	0.305419	0.395000	0.407863	
781	0.309859	219	0.753425	1.075351	781	0.309859	0.407000	0.407862	
813	0.335793	187	0.850267	1.075351	813	0.335793	0.432000	0.407870	
813	0.332103	187	0.780749	1.075351	813	0.332103	0.416000	0.407873	
804	0.304726	196	0.765306	1.075351	804	0.304726	0.395000	0.407869	
832	0.318510	168	0.875000	1.075351	832	0.318510	0.412000	0.407870	
802	0.344140	198	0.803030	1.075351	802	0.344140	0.435000	0.407879	
815	0.327607	185	0.740541	1.075351	815	0.327607	0.404000	0.407878	
811	0.355117	189	0.788360	1.075351	811	0.355117	0.437000	0.407887	
834	0.388489	166	0.728916	1.075351	834	0.388489	0.445000	0.407900	
819	0.275946	181	0.806630	1.075351	819	0.275946	0.372000	0.407888	
821	0.322777	179	0.726257	1.075351	821	0.322777	0.395000	0.407883	
817	0.320685	183	0.770492	1.075351	817	0.320685	0.403000	0.407882	
839	0.339690	161	0.813665	1.075351	839	0.339690	0.416000	0.407885	
843	0.338078	157	0.853503	1.075351	843	0.338078	0.419000	0.407888	
801	0.307116	199	0.824121	1.075351	801	0.307116	0.410000	0.407889	
825	0.284848	175	0.811429	1.075351	825	0.284848	0.377000	0.407879	
822	0.318735	178	0.870787	1.075351	822	0.318735	0.417000	0.407882	
833	0.334934	167	0.826347	1.075351	833	0.334934	0.417000	0.407885	
818	0.301956	182	0.824176	1.075351	818	0.301956	0.397000	0.407881	
813	0.308733	187	0.802139	1.075351	813	0.308733	0.401000	0.407879	
805	0.311801	195	0.789744	1.075351	805	0.311801	0.405000	0.407878	
789	0.306717	211	0.796209	1.075351	789	0.306717	0.410000	0.407879	
840	0.297619	160	0.793750	1.075351	840	0.297619	0.377000	0.407869	
839	0.327771	161	0.894410	1.075351	839	0.327771	0.419000	0.407872	
813	0.323493	187	0.844920	1.075351	813	0.323493	0.421000	0.407876	
807	0.272615	193	0.751295	1.075351	807	0.272615	0.365000	0.407862	
833	0.345738	167	0.796407	1.075351	833	0.345738	0.421000	0.407867	
815	0.296933	185	0.827027	1.075351	815	0.296933	0.395000	0.407862	
819	0.328449	181	0.767956	1.075351	819	0.328449	0.408000	0.407863	
829	0.305187	171	0.883041	1.075351	829	0.305187	0.404000	0.407861	
828	0.323671	172	0.744186	1.075351	828	0.323671	0.396000	0.407857	
828	0.300725	172	0.895349	1.075351	828	0.300725	0.403000	0.407856	
826	0.318402	174	0.810345	1.075351	826	0.318402	0.404000	0.407855	
822	0.335766	178	0.831461	1.075351	822	0.335766	0.424000	0.407860	
834	0.329736	166	0.771084	1.075351	834	0.329736	0.403000	0.407858	
809	0.362176	191	0.801047	1.075351	809	0.362176	0.446000	0.407871	
833	0.331333	167	0.814371	1.075351	833	0.331333	0.412000	0.407872	
813	0.327183	187	0.882353	1.075351	813	0.327183	0.431000	0.407880	
791	0.332491	209	0.779904	1.075351	791	0.332491	0.426000	0.407886	
836	0.302632	164	0.786585	1.075351	836	0.302632	0.382000	0.407877	
831	0.318893	169	0.822485	1.075351	831	0.318893	0.404000	0.407876	
806	0.322581	194	0.804124	1.075351	806	0.322581	0.416000	0.407878	
819	0.343101	181	0.839779	1.075351	819	0.343101	0.433000	0.407887	
817	0.320685	183	0.786885	1.075351	817	0.320685	0.406000	0.407886	
804	0.327114	196	0.770408	1.075351	804	0.327114	0.414000	0.407888	
801	0.317104	199	0.748744	1.075351	801	0.317104	0.403000	0.407886	
820	0.351220	180	0.761111	1.075351	820	0.351220	0.425000	0.407892	
834	0.315348	166	0.825301	1.075351	834	0.315348	0.400000	0.407889	
825	0.351515	175	0.754286	1.075351	825	0.351515	0.422000	0.407894	
833	0.339736	167	0.850299	1.075351	833	0.339736	0.425000	0.407900	
811	0.341554	189	0.783069	1.075351	811	0.341554	0.425000	0.407905	
810	0.297531	190	0.847368	1.075351	810	0.297531	0.402000	0.407903	
811	0.297164	189	0.825397	1.075351	811	0.297164	0.397000	0.407900	
823	0.342649	177	0.830508	1.075351	823	0.342649	0.429000	0.407907	
813	0.328413	187	0.743316	1.075351	813	0.328413	0.406000	0.407906	
819	0.328449	181	0.790055	1.075351	819	0.328449	0.412000	0.407907	
830	0.309639	170	0.811765	1.075351	830	0.309639	0.395000	0.407903	
806	0.281638	194	0.809278	1.075351	806	0.281638	0.384000	0.407895	
808	0.313119	192	0.875000	1.075351	808	0.313119	0.421000	0.407900	
822	0.321168	178	0.713483	1.075351	822	0.321168	0.391000	0.407894	
828	0.312802	172	0.802326	1.075351	828	0.312802	0.397000	0.407891	
819	0.310134	181	0.795580	1.075351	819	0.310134	0.398000	0.407887	
831	0.344164	169	0.804734	1.075351	831	0.344164	0.422000	0.407892	
827	0.285369	173	0.878613	1.075351	827	0.285369	0.388000	0.407885	
808	0.329208	192	0.859375	1.075351	808	0.329208	0.431000	0.407893	
819	0.341880	181	0.773481	1.075351	819	0.341880	0.420000	0.407897	
822	0.334550	178	0.837079	1.075351	822	0.334550	0.424000	0.407902	
812	0.322660	188	0.813830	1.075351	812	0.322660	0.415000	0.407904	
806	0.338710	194	0.762887	1.075351	806	0.338710	0.421000	0.407909	
847	0.304604	153	0.816993	1.075351	847	0.304604	0.383000	0.407901	
838	0.350835	162	0.790123	1.075351	838	0.350835	0.422000	0.407905	
824	0.322816	176	0.829545	1.075351	824	0.322816	0.412000	0.407906	
843	0.328588	157	0.878981	1.075351	843	0.328588	0.415000	0.407909	
833	0.324130	167	0.826347	1.075351	833	0.324130	0.408000	0.407909	
814	0.304668	186	0.806452	1.075351	814	0.304668	0.398000	0.407906	
832	0.281250	168	0.833333	1.075351	832	0.281250	0.374000	0.407895	
834	0.286571	166	0.873494	1.075351	834	0.286571	0.384000	0.407887	
818	0.300733	182	0.818681	1.075351	818	0.300733	0.395000	0.407883	
834	0.342926	166	0.783133	1.075351	834	0.342926	0.416000	0.407885	
785	0.303185	215	0.865116	1.075351	785	0.303185	0.424000	0.407891	
831	0.347774	169	0.905325	1.075351	831	0.347774	0.442000	0.407902	
812	0.373153	188	0.856383	1.075351	812	0.373153	0.464000	0.407920	
835	0.289820	165	0.793939	1.075351	835	0.289820	0.373000	0.407908	
840	0.336905	160	0.818750	1.075351	840	0.336905	0.414000	0.407910	
803	0.301370	197	0.807107	1.075351	803	0.301370	0.401000	0.407908	
794	0.295970	206	0.805825	1.075351	794	0.295970	0.401000	0.407906	
810	0.303704	190	0.805263	1.075351	810	0.303704	0.399000	0.407903	
825	0.329697	175	0.731429	1.075351	825	0.329697	0.400000	0.407901	
820	0.309756	180	0.844444	1.075351	820	0.309756	0.406000	0.407900	
825	0.364848	175	0.788571	1.075351	825	0.364848	0.439000	0.407910	
823	0.287971	177	0.790960	1.075351	823	0.287971	0.377000	0.407900	
824	0.328883	176	0.767045	1.075351	824	0.328883	0.406000	0.407899	
793	0.315259	207	0.840580	1.075351	793	0.315259	0.424000	0.407905	
799	0.351690	201	0.805970	1.075351	799	0.351690	0.443000	0.407916	
803	0.327522	197	0.852792	1.075351	803	0.327522	0.431000	0.407923	
848	0.332547	152	0.855263	1.075351	848	0.332547	0.412000	0.407925	
806	0.332506	194	0.829897	1.075351	806	0.332506	0.429000	0.407931	
806	0.315136	194	0.778351	1.075351	806	0.315136	0.405000	0.407930	
825	0.349091	175	0.857143	1.075351	825	0.349091	0.438000	0.407940	
824	0.338592	176	0.812500	1.075351	824	0.338592	0.422000	0.407944	
807	0.292441	193	0.818653	1.075351	807	0.292441	0.394000	0.407940	
840	0.326190	160	0.793750	1.075351	840	0.326190	0.401000	0.407938	
789	0.309252	211	0.853081	1.075351	789	0.309252	0.424000	0.407943	
820	0.306098	180	0.838889	1.075351	820	0.306098	0.402000	0.407941	
808	0.290842	192	0.817708	1.075351	808	0.290842	0.392000	0.407936	
806	0.301489	194	0.886598	1.075351	806	0.301489	0.415000	0.407938	
798	0.294486	202	0.801980	1.075351	798	0.294486	0.397000	0.407935	
793	0.290038	207	0.874396	1.075351	793	0.290038	0.411000	0.407936	
825	0.336970	175	0.794286	1.075351	825	0.336970	0.417000	0.407939	
803	0.338730	197	0.842640	1.075351	803	0.338730	0.438000	0.407948	
809	0.305315	191	0.842932	1.075351	809	0.305315	0.408000	0.407948	
837	0.327360	163	0.815951	1.075351	837	0.327360	0.407000	0.407948	
815	0.293252	185	0.821622	1.075351	815	0.293252	0.391000	0.407942	
835	0.350898	165	0.842424	1.075351	835	0.350898	0.432000	0.407950	
836	0.354067	164	0.829268	1.075351	836	0.354067	0.432000	0.407958	
805	0.332919	195	0.830769	1.075351	805	0.332919	0.430000	0.407965	
835	0.316168	165	0.896970	1.075351	835	0.316168	0.412000	0.407966	
809	0.313968	191	0.801047	1.075351	809	0.313968	0.407000	0.407966	
823	0.307412	177	0.757062	1.075351	823	0.307412	0.387000	0.407959	
820	0.341463	180	0.850000	1.075351	820	0.341463	0.433000	0.407967	
841	0.319857	159	0.893082	1.075351	841	0.319857	0.411000	0.407968	
821	0.304507	179	0.837989	1.075351	821	0.304507	0.400000	0.407966	
807	0.329616	193	0.834197	1.075351	807	0.329616	0.427000	0.407972	
836	0.315789	164	0.804878	1.075351	836	0.315789	0.396000	0.407968	
808	0.327970	192	0.786458	1.075351	808	0.327970	0.416000	0.407970	
819	0.308913	181	0.839779	1.075351	819	0.308913	0.405000	0.407969	
807	0.337051	193	0.792746	1.075351	807	0.337051	0.425000	0.407975	
835	0.354491	165	0.830303	1.075351	835	0.354491	0.433000	0.407983	
819	0.308913	181	0.867403	1.075351	819	0.308913	0.410000	0.407983	
827	0.343410	173	0.861272	1.075351	827	0.343410	0.433000	0.407991	
815	0.330061	185	0.800000	1.075351	815	0.330061	0.417000	0.407994	
826	0.295400	174	0.827586	1.075351	826	0.295400	0.388000	0.407988	
822	0.285888	178	0.831461	1.075351	822	0.285888	0.383000	0.407980	
822	0.318735	178	0.808989	1.075351	822	0.318735	0.406000	0.407979	
835	0.308982	165	0.854545	1.075351	835	0.308982	0.399000	0.407976	
823	0.281896	177	0.853107	1.075351	823	0.281896	0.383000	0.407969	
810	0.258025	190	0.842105	1.075351	810	0.258025	0.369000	0.407956	
827	0.299879	173	0.849711	1.075351	827	0.299879	0.395000	0.407952	
824	0.344660	176	0.778409	1.075351	824	0.344660	0.421000	0.407956	
819	0.343101	181	0.790055	1.075351	819	0.343101	0.424000	0.407961	
829	0.310012	171	0.783626	1.075351	829	0.310012	0.391000	0.407956	
841	0.297265	159	0.861635	1.075351	841	0.297265	0.387000	0.407949	
837	0.323775	163	0.742331	1.075351	837	0.323775	0.392000	0.407944	
820	0.300000	180	0.894444	1.075351	820	0.300000	0.407000	0.407944	
819	0.326007	181	0.779006	1.075351	819	0.326007	0.408000	0.407944	
812	0.311576	188	0.840426	1.075351	812	0.311576	0.411000	0.407945	
807	0.278810	193	0.844560	1.075351	807	0.278810	0.388000	0.407939	
845	0.319527	155	0.845161	1.075351	845	0.319527	0.401000	0.407936	
816	0.314951	184	0.826087	1.075351	816	0.314951	0.409000	0.407937	
822	0.313869	178	0.837079	1.075351	822	0.313869	0.407000	0.407937	
830	0.325301	170	0.847059	1.075351	830	0.325301	0.414000	0.407938	
817	0.317013	183	0.868852	1.075351	817	0.317013	0.418000	0.407942	
818	0.314181	182	0.791209	1.075351	818	0.314181	0.401000	0.407939	
798	0.315789	202	0.801980	1.075351	798	0.315789	0.414000	0.407941	
819	0.336996	181	0.839779	1.075351	819	0.336996	0.428000	0.407948	
830	0.322892	170	0.823529	1.075351	830	0.322892	0.408000	0.407948	
838	0.316229	162	0.839506	1.075351	838	0.316229	0.401000	0.407945	
808	0.334158	192	0.770833	1.075351	808	0.334158	0.418000	0.407949	
803	0.337484	197	0.883249	1.075351	803	0.337484	0.445000	0.407960	
829	0.305187	171	0.842105	1.075351	829	0.305187	0.397000	0.407957	
809	0.279357	191	0.827225	1.075351	809	0.279357	0.384000	0.407949	
824	0.332524	176	0.829545	1.075351	824	0.332524	0.420000	0.407953	
806	0.277916	194	0.752577	1.075351	806	0.277916	0.370000	0.407941	
823	0.329283	177	0.779661	1.075351	823	0.329283	0.409000	0.407941	
837	0.314217	163	0.815951	1.075351	837	0.314217	0.396000	0.407938	
813	0.291513	187	0.791444	1.075351	813	0.291513	0.385000	0.407931	
807	0.308550	193	0.860104	1.075351	807	0.308550	0.415000	0.407933	
833	0.312125	167	0.820359	1.075351	833	0.312125	0.397000	0.407929	
833	0.295318	167	0.826347	1.075351	833	0.295318	0.384000	0.407922	
802	0.304239	198	0.823232	1.075351	802	0.304239	0.407000	0.407922	
799	0.296621	201	0.865672	1.075351	799	0.296621	0.411000	0.407923	
841	0.335315	159	0.792453	1.075351	841	0.335315	0.408000	0.407923	
805	0.341615	195	0.835897	1.075351	805	0.341615	0.438000	0.407932	
821	0.299635	179	0.754190	1.075351	821	0.299635	0.381000	0.407924	
806	0.318859	194	0.829897	1.075351	806	0.318859	0.418000	0.407927	
837	0.335723	163	0.797546	1.075351	837	0.335723	0.411000	0.407928	
