Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.308701	161	0.819876	1.433162	839	0.308701	0.391000	0.362681	
850	0.302353	150	0.786667	1.433162	850	0.302353	0.375000	0.362681	
831	0.273165	169	0.698225	1.433162	831	0.273165	0.345000	0.362681	
843	0.288256	157	0.643312	1.433162	843	0.288256	0.344000	0.362680	
845	0.306509	155	0.800000	1.433162	845	0.306509	0.383000	0.362681	
833	0.264106	167	0.802395	1.433162	833	0.264106	0.354000	0.362681	
825	0.273939	175	0.805714	1.433162	825	0.273939	0.367000	0.362681	
848	0.270047	152	0.796053	1.433162	848	0.270047	0.350000	0.362680	
854	0.265808	146	0.746575	1.433162	854	0.265808	0.336000	0.362680	
826	0.259080	174	0.758621	1.433162	826	0.259080	0.346000	0.362680	
862	0.261021	138	0.818841	1.433162	862	0.261021	0.338000	0.362679	
823	0.313487	177	0.717514	1.433162	823	0.313487	0.385000	0.362680	
831	0.276775	169	0.721893	1.433162	831	0.276775	0.352000	0.362679	
828	0.278986	172	0.697674	1.433162	828	0.278986	0.351000	0.362679	
813	0.273063	187	0.780749	1.433162	813	0.273063	0.368000	0.362679	
838	0.275656	162	0.783951	1.433162	838	0.275656	0.358000	0.362679	
835	0.298204	165	0.672727	1.433162	835	0.298204	0.360000	0.362679	
840	0.305952	160	0.743750	1.433162	840	0.305952	0.376000	0.362679	
836	0.279904	164	0.823171	1.433162	836	0.279904	0.369000	0.362679	
814	0.309582	186	0.693548	1.433162	814	0.309582	0.381000	0.362680	
848	0.294811	152	0.730263	1.433162	848	0.294811	0.361000	0.362680	
831	0.296029	169	0.763314	1.433162	831	0.296029	0.375000	0.362680	
825	0.269091	175	0.771429	1.433162	825	0.269091	0.357000	0.362680	
840	0.294048	160	0.743750	1.433162	840	0.294048	0.366000	0.362680	
822	0.296837	178	0.651685	1.433162	822	0.296837	0.360000	0.362680	
838	0.280430	162	0.864198	1.433162	838	0.280430	0.375000	0.362680	
843	0.253855	157	0.770701	1.433162	843	0.253855	0.335000	0.362680	
803	0.301370	197	0.736041	1.433162	803	0.301370	0.387000	0.362680	
817	0.340269	183	0.715847	1.433162	817	0.340269	0.409000	0.362681	
832	0.298077	168	0.714286	1.433162	832	0.298077	0.368000	0.362681	
820	0.296341	180	0.772222	1.433162	820	0.296341	0.382000	0.362681	
818	0.299511	182	0.747253	1.433162	818	0.299511	0.381000	0.362682	
798	0.280702	202	0.742574	1.433162	798	0.280702	0.374000	0.362682	
815	0.277301	185	0.789189	1.433162	815	0.277301	0.372000	0.362682	
839	0.320620	161	0.795031	1.433162	839	0.320620	0.397000	0.362683	
830	0.296386	170	0.829412	1.433162	830	0.296386	0.387000	0.362683	
808	0.310644	192	0.807292	1.433162	808	0.310644	0.406000	0.362684	
839	0.293206	161	0.720497	1.433162	839	0.293206	0.362000	0.362684	
838	0.263723	162	0.734568	1.433162	838	0.263723	0.340000	0.362683	
814	0.260442	186	0.731183	1.433162	814	0.260442	0.348000	0.362683	
826	0.267554	174	0.695402	1.433162	826	0.267554	0.342000	0.362683	
846	0.256501	154	0.785714	1.433162	846	0.256501	0.338000	0.362682	
834	0.306954	166	0.668675	1.433162	834	0.306954	0.367000	0.362682	
835	0.292216	165	0.793939	1.433162	835	0.292216	0.375000	0.362683	
850	0.269412	150	0.833333	1.433162	850	0.269412	0.354000	0.362683	
847	0.246753	153	0.738562	1.433162	847	0.246753	0.322000	0.362682	
841	0.306778	159	0.672956	1.433162	841	0.306778	0.365000	0.362682	
839	0.274136	161	0.739130	1.433162	839	0.274136	0.349000	0.362682	
817	0.285190	183	0.710383	1.433162	817	0.285190	0.363000	0.362682	
818	0.287286	182	0.664835	1.433162	818	0.287286	0.356000	0.362681	
837	0.259259	163	0.699387	1.433162	837	0.259259	0.331000	0.362681	
824	0.286408	176	0.710227	1.433162	824	0.286408	0.361000	0.362681	
824	0.265777	176	0.687500	1.433162	824	0.265777	0.340000	0.362680	
813	0.276753	187	0.834225	1.433162	813	0.276753	0.381000	0.362681	
829	0.287093	171	0.783626	1.433162	829	0.287093	0.372000	0.362681	
830	0.293976	170	0.776471	1.433162	830	0.293976	0.376000	0.362681	
820	0.291463	180	0.833333	1.433162	820	0.291463	0.389000	0.362682	
836	0.276316	164	0.804878	1.433162	836	0.276316	0.363000	0.362682	
839	0.301549	161	0.720497	1.433162	839	0.301549	0.369000	0.362682	
832	0.286058	168	0.714286	1.433162	832	0.286058	0.358000	0.362682	
832	0.284856	168	0.791667	1.433162	832	0.284856	0.370000	0.362682	
847	0.329398	153	0.810458	1.433162	847	0.329398	0.403000	0.362683	
828	0.317633	172	0.779070	1.433162	828	0.317633	0.397000	0.362683	
853	0.274326	147	0.795918	1.433162	853	0.274326	0.351000	0.362683	
845	0.300592	155	0.683871	1.433162	845	0.300592	0.360000	0.362683	
838	0.260143	162	0.703704	1.433162	838	0.260143	0.332000	0.362682	
844	0.302133	156	0.769231	1.433162	844	0.302133	0.375000	0.362683	
829	0.296743	171	0.760234	1.433162	829	0.296743	0.376000	0.362683	
838	0.274463	162	0.808642	1.433162	838	0.274463	0.361000	0.362683	
813	0.282903	187	0.818182	1.433162	813	0.282903	0.383000	0.362683	
835	0.307784	165	0.715152	1.433162	835	0.307784	0.375000	0.362683	
834	0.299760	166	0.746988	1.433162	834	0.299760	0.374000	0.362684	
829	0.300362	171	0.672515	1.433162	829	0.300362	0.364000	0.362684	
820	0.260976	180	0.850000	1.433162	820	0.260976	0.367000	0.362684	
832	0.283654	168	0.678571	1.433162	832	0.283654	0.350000	0.362683	
859	0.293364	141	0.780142	1.433162	859	0.293364	0.362000	0.362683	
821	0.280146	179	0.782123	1.433162	821	0.280146	0.370000	0.362684	
844	0.286730	156	0.807692	1.433162	844	0.286730	0.368000	0.362684	
827	0.290206	173	0.855491	1.433162	827	0.290206	0.388000	0.362684	
825	0.292121	175	0.754286	1.433162	825	0.292121	0.373000	0.362684	
820	0.279268	180	0.811111	1.433162	820	0.279268	0.375000	0.362685	
847	0.309327	153	0.732026	1.433162	847	0.309327	0.374000	0.362685	
819	0.306471	181	0.685083	1.433162	819	0.306471	0.375000	0.362685	
852	0.268779	148	0.817568	1.433162	852	0.268779	0.350000	0.362685	
838	0.255370	162	0.728395	1.433162	838	0.255370	0.332000	0.362684	
812	0.278325	188	0.680851	1.433162	812	0.278325	0.354000	0.362684	
817	0.265606	183	0.770492	1.433162	817	0.265606	0.358000	0.362684	
823	0.279465	177	0.745763	1.433162	823	0.279465	0.362000	0.362684	
861	0.304297	139	0.776978	1.433162	861	0.304297	0.370000	0.362684	
809	0.294190	191	0.811518	1.433162	809	0.294190	0.393000	0.362685	
839	0.350417	161	0.788820	1.433162	839	0.350417	0.421000	0.362686	
834	0.268585	166	0.753012	1.433162	834	0.268585	0.349000	0.362685	
827	0.274486	173	0.780347	1.433162	827	0.274486	0.362000	0.362685	
847	0.269185	153	0.777778	1.433162	847	0.269185	0.347000	0.362685	
829	0.262967	171	0.812865	1.433162	829	0.262967	0.357000	0.362685	
816	0.287990	184	0.750000	1.433162	816	0.287990	0.373000	0.362685	
821	0.289890	179	0.793296	1.433162	821	0.289890	0.380000	0.362685	
838	0.284010	162	0.759259	1.433162	838	0.284010	0.361000	0.362685	
863	0.322132	137	0.708029	1.433162	863	0.322132	0.375000	0.362686	
828	0.323671	172	0.732558	1.433162	828	0.323671	0.394000	0.362686	
846	0.273050	154	0.668831	1.433162	846	0.273050	0.334000	0.362686	
828	0.277778	172	0.738372	1.433162	828	0.277778	0.357000	0.362686	
833	0.304922	167	0.742515	1.433162	833	0.304922	0.378000	0.362686	
836	0.315789	164	0.756098	1.433162	836	0.315789	0.388000	0.362686	
828	0.317633	172	0.680233	1.433162	828	0.317633	0.380000	0.362687	
848	0.261792	152	0.644737	1.433162	848	0.261792	0.320000	0.362686	
829	0.299156	171	0.754386	1.433162	829	0.299156	0.377000	0.362686	
840	0.291667	160	0.681250	1.433162	840	0.291667	0.354000	0.362686	
835	0.286228	165	0.757576	1.433162	835	0.286228	0.364000	0.362686	
845	0.284024	155	0.806452	1.433162	845	0.284024	0.365000	0.362686	
822	0.255474	178	0.747191	1.433162	822	0.255474	0.343000	0.362686	
823	0.311057	177	0.813559	1.433162	823	0.311057	0.400000	0.362686	
823	0.289186	177	0.734463	1.433162	823	0.289186	0.368000	0.362686	
841	0.278240	159	0.710692	1.433162	841	0.278240	0.347000	0.362686	
807	0.312268	193	0.725389	1.433162	807	0.312268	0.392000	0.362687	
854	0.283372	146	0.787671	1.433162	854	0.283372	0.357000	0.362687	
840	0.325000	160	0.700000	1.433162	840	0.325000	0.385000	0.362687	
841	0.261593	159	0.710692	1.433162	841	0.261593	0.333000	0.362686	
840	0.261905	160	0.800000	1.433162	840	0.261905	0.348000	0.362686	
843	0.297746	157	0.789809	1.433162	843	0.297746	0.375000	0.362686	
838	0.315036	162	0.790123	1.433162	838	0.315036	0.392000	0.362687	
841	0.288942	159	0.811321	1.433162	841	0.288942	0.372000	0.362687	
834	0.268585	166	0.771084	1.433162	834	0.268585	0.352000	0.362687	
850	0.305882	150	0.720000	1.433162	850	0.305882	0.368000	0.362687	
842	0.277910	158	0.778481	1.433162	842	0.277910	0.357000	0.362687	
837	0.292712	163	0.815951	1.433162	837	0.292712	0.378000	0.362687	
826	0.313559	174	0.706897	1.433162	826	0.313559	0.382000	0.362688	
834	0.278177	166	0.722892	1.433162	834	0.278177	0.352000	0.362687	
844	0.260664	156	0.756410	1.433162	844	0.260664	0.338000	0.362687	
845	0.279290	155	0.690323	1.433162	845	0.279290	0.343000	0.362687	
838	0.248210	162	0.722222	1.433162	838	0.248210	0.325000	0.362686	
835	0.310180	165	0.690909	1.433162	835	0.310180	0.373000	0.362686	
848	0.264151	152	0.750000	1.433162	848	0.264151	0.338000	0.362686	
846	0.290780	154	0.831169	1.433162	846	0.290780	0.374000	0.362686	
825	0.272727	175	0.737143	1.433162	825	0.272727	0.354000	0.362686	
826	0.285714	174	0.706897	1.433162	826	0.285714	0.359000	0.362686	
833	0.274910	167	0.664671	1.433162	833	0.274910	0.340000	0.362685	
833	0.253301	167	0.742515	1.433162	833	0.253301	0.335000	0.362685	
842	0.279097	158	0.708861	1.433162	842	0.279097	0.347000	0.362684	
852	0.272300	148	0.810811	1.433162	852	0.272300	0.352000	0.362684	
848	0.281840	152	0.690789	1.433162	848	0.281840	0.344000	0.362684	
832	0.287260	168	0.761905	1.433162	832	0.287260	0.367000	0.362684	
815	0.265031	185	0.713514	1.433162	815	0.265031	0.348000	0.362684	
824	0.326456	176	0.704545	1.433162	824	0.326456	0.393000	0.362684	
834	0.258993	166	0.650602	1.433162	834	0.258993	0.324000	0.362684	
830	0.309639	170	0.723529	1.433162	830	0.309639	0.380000	0.362684	
846	0.278960	154	0.694805	1.433162	846	0.278960	0.343000	0.362684	
824	0.276699	176	0.778409	1.433162	824	0.276699	0.365000	0.362684	
823	0.272175	177	0.807910	1.433162	823	0.272175	0.367000	0.362684	
839	0.289631	161	0.826087	1.433162	839	0.289631	0.376000	0.362684	
850	0.280000	150	0.840000	1.433162	850	0.280000	0.364000	0.362684	
807	0.278810	193	0.797927	1.433162	807	0.278810	0.379000	0.362684	
834	0.290168	166	0.759036	1.433162	834	0.290168	0.368000	0.362684	
839	0.321812	161	0.670807	1.433162	839	0.321812	0.378000	0.362685	
850	0.280000	150	0.780000	1.433162	850	0.280000	0.355000	0.362684	
817	0.252142	183	0.775956	1.433162	817	0.252142	0.348000	0.362684	
836	0.253589	164	0.670732	1.433162	836	0.253589	0.322000	0.362683	
828	0.292271	172	0.674419	1.433162	828	0.292271	0.358000	0.362683	
841	0.272295	159	0.735849	1.433162	841	0.272295	0.346000	0.362683	
840	0.276190	160	0.756250	1.433162	840	0.276190	0.353000	0.362683	
848	0.287736	152	0.776316	1.433162	848	0.287736	0.362000	0.362683	
837	0.266428	163	0.736196	1.433162	837	0.266428	0.343000	0.362683	
850	0.272941	150	0.820000	1.433162	850	0.272941	0.355000	0.362682	
803	0.276463	197	0.736041	1.433162	803	0.276463	0.367000	0.362682	
809	0.289246	191	0.738220	1.433162	809	0.289246	0.375000	0.362683	
837	0.285544	163	0.754601	1.433162	837	0.285544	0.362000	0.362683	
830	0.295181	170	0.770588	1.433162	830	0.295181	0.376000	0.362683	
837	0.264038	163	0.766871	1.433162	837	0.264038	0.346000	0.362683	
823	0.292831	177	0.740113	1.433162	823	0.292831	0.372000	0.362683	
826	0.268765	174	0.712644	1.433162	826	0.268765	0.346000	0.362682	
829	0.317250	171	0.754386	1.433162	829	0.317250	0.392000	0.362683	
835	0.271856	165	0.793939	1.433162	835	0.271856	0.358000	0.362683	
846	0.271868	154	0.779221	1.433162	846	0.271868	0.350000	0.362683	
836	0.272727	164	0.731707	1.433162	836	0.272727	0.348000	0.362682	
846	0.297872	154	0.772727	1.433162	846	0.297872	0.371000	0.362683	
837	0.293907	163	0.809816	1.433162	837	0.293907	0.378000	0.362683	
831	0.302046	169	0.763314	1.433162	831	0.302046	0.380000	0.362683	
821	0.267966	179	0.743017	1.433162	821	0.267966	0.353000	0.362683	
847	0.321133	153	0.718954	1.433162	847	0.321133	0.382000	0.362683	
845	0.318343	155	0.709677	1.433162	845	0.318343	0.379000	0.362684	
859	0.273574	141	0.723404	1.433162	859	0.273574	0.337000	0.362683	
821	0.275274	179	0.776536	1.433162	821	0.275274	0.365000	0.362683	
831	0.256318	169	0.822485	1.433162	831	0.256318	0.352000	0.362683	
823	0.280680	177	0.785311	1.433162	823	0.280680	0.370000	0.362683	
821	0.243605	179	0.675978	1.433162	821	0.243605	0.321000	0.362682	
835	0.287425	165	0.800000	1.433162	835	0.287425	0.372000	0.362683	
846	0.304965	154	0.649351	1.433162	846	0.304965	0.358000	0.362682	
846	0.265957	154	0.772727	1.433162	846	0.265957	0.344000	0.362682	
846	0.283688	154	0.766234	1.433162	846	0.283688	0.358000	0.362682	
819	0.278388	181	0.839779	1.433162	819	0.278388	0.380000	0.362682	
840	0.305952	160	0.793750	1.433162	840	0.305952	0.384000	0.362683	
832	0.258413	168	0.803571	1.433162	832	0.258413	0.350000	0.362683	
819	0.294261	181	0.734807	1.433162	819	0.294261	0.374000	0.362683	
864	0.275463	136	0.691176	1.433162	864	0.275463	0.332000	0.362682	
824	0.285194	176	0.829545	1.433162	824	0.285194	0.381000	0.362683	
835	0.300599	165	0.751515	1.433162	835	0.300599	0.375000	0.362683	
837	0.283154	163	0.779141	1.433162	837	0.283154	0.364000	0.362683	
832	0.282452	168	0.773810	1.433162	832	0.282452	0.365000	0.362683	
839	0.312277	161	0.795031	1.433162	839	0.312277	0.390000	0.362683	
843	0.284698	157	0.738854	1.433162	843	0.284698	0.356000	0.362683	
816	0.275735	184	0.706522	1.433162	816	0.275735	0.355000	0.362683	
842	0.276722	158	0.689873	1.433162	842	0.276722	0.342000	0.362683	
851	0.334900	149	0.785235	1.433162	851	0.334900	0.402000	0.362683	
831	0.312876	169	0.727811	1.433162	831	0.312876	0.383000	0.362684	
817	0.279070	183	0.770492	1.433162	817	0.279070	0.369000	0.362684	
818	0.288509	182	0.791209	1.433162	818	0.288509	0.380000	0.362684	
845	0.278107	155	0.735484	1.433162	845	0.278107	0.349000	0.362684	
826	0.286925	174	0.637931	1.433162	826	0.286925	0.348000	0.362684	
832	0.268029	168	0.785714	1.433162	832	0.268029	0.355000	0.362683	
859	0.270081	141	0.758865	1.433162	859	0.270081	0.339000	0.362683	
823	0.269745	177	0.734463	1.433162	823	0.269745	0.352000	0.362683	
831	0.274368	169	0.639053	1.433162	831	0.274368	0.336000	0.362682	
832	0.260817	168	0.809524	1.433162	832	0.260817	0.353000	0.362682	
841	0.279429	159	0.723270	1.433162	841	0.279429	0.350000	0.362682	
830	0.296386	170	0.794118	1.433162	830	0.296386	0.381000	0.362682	
827	0.311971	173	0.809249	1.433162	827	0.311971	0.398000	0.362683	
828	0.259662	172	0.790698	1.433162	828	0.259662	0.351000	0.362683	
848	0.304245	152	0.835526	1.433162	848	0.304245	0.385000	0.362683	
803	0.275218	197	0.812183	1.433162	803	0.275218	0.381000	0.362683	
826	0.286925	174	0.729885	1.433162	826	0.286925	0.364000	0.362684	
827	0.278114	173	0.763006	1.433162	827	0.278114	0.362000	0.362683	
816	0.287990	184	0.782609	1.433162	816	0.287990	0.379000	0.362684	
837	0.281959	163	0.791411	1.433162	837	0.281959	0.365000	0.362684	
844	0.284360	156	0.769231	1.433162	844	0.284360	0.360000	0.362684	
816	0.305147	184	0.766304	1.433162	816	0.305147	0.390000	0.362684	
835	0.246707	165	0.769697	1.433162	835	0.246707	0.333000	0.362684	
840	0.338095	160	0.756250	1.433162	840	0.338095	0.405000	0.362684	
838	0.267303	162	0.802469	1.433162	838	0.267303	0.354000	0.362684	
833	0.280912	167	0.628743	1.433162	833	0.280912	0.339000	0.362684	
821	0.294762	179	0.765363	1.433162	821	0.294762	0.379000	0.362684	
826	0.296610	174	0.689655	1.433162	826	0.296610	0.365000	0.362684	
833	0.282113	167	0.760479	1.433162	833	0.282113	0.362000	0.362684	
827	0.270859	173	0.861272	1.433162	827	0.270859	0.373000	0.362684	
827	0.279323	173	0.745665	1.433162	827	0.279323	0.360000	0.362684	
810	0.286420	190	0.763158	1.433162	810	0.286420	0.377000	0.362685	
829	0.308806	171	0.736842	1.433162	829	0.308806	0.382000	0.362685	
850	0.343529	150	0.800000	1.433162	850	0.343529	0.412000	0.362686	
847	0.293979	153	0.784314	1.433162	847	0.293979	0.369000	0.362686	
834	0.275779	166	0.740964	1.433162	834	0.275779	0.353000	0.362686	
846	0.295508	154	0.668831	1.433162	846	0.295508	0.353000	0.362686	
860	0.261628	140	0.700000	1.433162	860	0.261628	0.323000	0.362685	
830	0.277108	170	0.735294	1.433162	830	0.277108	0.355000	0.362685	
826	0.290557	174	0.787356	1.433162	826	0.290557	0.377000	0.362685	
830	0.316867	170	0.711765	1.433162	830	0.316867	0.384000	0.362685	
839	0.362336	161	0.664596	1.433162	839	0.362336	0.411000	0.362686	
852	0.287559	148	0.763514	1.433162	852	0.287559	0.358000	0.362686	
839	0.282479	161	0.726708	1.433162	839	0.282479	0.354000	0.362686	
843	0.283511	157	0.783439	1.433162	843	0.283511	0.362000	0.362686	
827	0.293833	173	0.751445	1.433162	827	0.293833	0.373000	0.362686	
834	0.281775	166	0.777108	1.433162	834	0.281775	0.364000	0.362686	
821	0.257004	179	0.731844	1.433162	821	0.257004	0.342000	0.362686	
838	0.326969	162	0.740741	1.433162	838	0.326969	0.394000	0.362686	
813	0.290283	187	0.721925	1.433162	813	0.290283	0.371000	0.362687	
844	0.272512	156	0.794872	1.433162	844	0.272512	0.354000	0.362686	
837	0.286738	163	0.705521	1.433162	837	0.286738	0.355000	0.362686	
821	0.280146	179	0.776536	1.433162	821	0.280146	0.369000	0.362686	
824	0.296117	176	0.721591	1.433162	824	0.296117	0.371000	0.362687	
837	0.240143	163	0.736196	1.433162	837	0.240143	0.321000	0.362686	
826	0.296610	174	0.689655	1.433162	826	0.296610	0.365000	0.362686	
823	0.233293	177	0.728814	1.433162	823	0.233293	0.321000	0.362685	
847	0.321133	153	0.849673	1.433162	847	0.321133	0.402000	0.362686	
842	0.326603	158	0.803797	1.433162	842	0.326603	0.402000	0.362686	
840	0.309524	160	0.756250	1.433162	840	0.309524	0.381000	0.362687	
843	0.294187	157	0.796178	1.433162	843	0.294187	0.373000	0.362687	
850	0.318824	150	0.720000	1.433162	850	0.318824	0.379000	0.362687	
850	0.305882	150	0.720000	1.433162	850	0.305882	0.368000	0.362687	
831	0.300842	169	0.786982	1.433162	831	0.300842	0.383000	0.362688	
852	0.285211	148	0.668919	1.433162	852	0.285211	0.342000	0.362687	
839	0.284863	161	0.763975	1.433162	839	0.284863	0.362000	0.362687	
851	0.306698	149	0.825503	1.433162	851	0.306698	0.384000	0.362688	
844	0.278436	156	0.756410	1.433162	844	0.278436	0.353000	0.362688	
838	0.287589	162	0.697531	1.433162	838	0.287589	0.354000	0.362687	
855	0.284211	145	0.800000	1.433162	855	0.284211	0.359000	0.362687	
853	0.327081	147	0.673469	1.433162	853	0.327081	0.378000	0.362688	
823	0.287971	177	0.768362	1.433162	823	0.287971	0.373000	0.362688	
825	0.281212	175	0.714286	1.433162	825	0.281212	0.357000	0.362688	
837	0.272401	163	0.748466	1.433162	837	0.272401	0.350000	0.362687	
846	0.284870	154	0.727273	1.433162	846	0.284870	0.353000	0.362687	
837	0.292712	163	0.730061	1.433162	837	0.292712	0.364000	0.362687	
827	0.290206	173	0.699422	1.433162	827	0.290206	0.361000	0.362687	
822	0.261557	178	0.758427	1.433162	822	0.261557	0.350000	0.362687	
850	0.282353	150	0.733333	1.433162	850	0.282353	0.350000	0.362687	
818	0.262836	182	0.736264	1.433162	818	0.262836	0.349000	0.362687	
842	0.283848	158	0.803797	1.433162	842	0.283848	0.366000	0.362687	
832	0.289663	168	0.827381	1.433162	832	0.289663	0.380000	0.362687	
840	0.282143	160	0.656250	1.433162	840	0.282143	0.342000	0.362687	
830	0.219277	170	0.652941	1.433162	830	0.219277	0.293000	0.362685	
827	0.284160	173	0.780347	1.433162	827	0.284160	0.370000	0.362685	
825	0.294545	175	0.794286	1.433162	825	0.294545	0.382000	0.362686	
830	0.307229	170	0.647059	1.433162	830	0.307229	0.365000	0.362686	
820	0.303659	180	0.733333	1.433162	820	0.303659	0.381000	0.362686	
836	0.330144	164	0.756098	1.433162	836	0.330144	0.400000	0.362687	
832	0.260817	168	0.803571	1.433162	832	0.260817	0.352000	0.362687	
824	0.257282	176	0.704545	1.433162	824	0.257282	0.336000	0.362686	
839	0.289631	161	0.751553	1.433162	839	0.289631	0.364000	0.362686	
832	0.306490	168	0.684524	1.433162	832	0.306490	0.370000	0.362686	
832	0.266827	168	0.744048	1.433162	832	0.266827	0.347000	0.362686	
833	0.326531	167	0.736527	1.433162	833	0.326531	0.395000	0.362687	
816	0.264706	184	0.788043	1.433162	816	0.264706	0.361000	0.362687	
837	0.274791	163	0.773006	1.433162	837	0.274791	0.356000	0.362686	
851	0.304348	149	0.785235	1.433162	851	0.304348	0.376000	0.362687	
850	0.261176	150	0.773333	1.433162	850	0.261176	0.338000	0.362686	
819	0.293040	181	0.762431	1.433162	819	0.293040	0.378000	0.362687	
858	0.257576	142	0.788732	1.433162	858	0.257576	0.333000	0.362686	
847	0.271547	153	0.679739	1.433162	847	0.271547	0.334000	0.362686	
847	0.289256	153	0.849673	1.433162	847	0.289256	0.375000	0.362686	
824	0.271845	176	0.772727	1.433162	824	0.271845	0.360000	0.362686	
829	0.313631	171	0.742690	1.433162	829	0.313631	0.387000	0.362686	
833	0.290516	167	0.766467	1.433162	833	0.290516	0.370000	0.362686	
819	0.280830	181	0.668508	1.433162	819	0.280830	0.351000	0.362686	
850	0.271765	150	0.813333	1.433162	850	0.271765	0.353000	0.362686	
822	0.305353	178	0.685393	1.433162	822	0.305353	0.373000	0.362686	
827	0.307134	173	0.768786	1.433162	827	0.307134	0.387000	0.362686	
826	0.272397	174	0.770115	1.433162	826	0.272397	0.359000	0.362686	
829	0.291918	171	0.713450	1.433162	829	0.291918	0.364000	0.362686	
843	0.290629	157	0.885350	1.433162	843	0.290629	0.384000	0.362687	
852	0.298122	148	0.756757	1.433162	852	0.298122	0.366000	0.362687	
838	0.267303	162	0.790123	1.433162	838	0.267303	0.352000	0.362687	
816	0.274510	184	0.771739	1.433162	816	0.274510	0.366000	0.362687	
826	0.286925	174	0.770115	1.433162	826	0.286925	0.371000	0.362687	
827	0.279323	173	0.693642	1.433162	827	0.279323	0.351000	0.362687	
837	0.249701	163	0.723926	1.433162	837	0.249701	0.327000	0.362686	
829	0.284680	171	0.725146	1.433162	829	0.284680	0.360000	0.362686	
839	0.272944	161	0.757764	1.433162	839	0.272944	0.351000	0.362686	
821	0.275274	179	0.804469	1.433162	821	0.275274	0.370000	0.362686	
835	0.288623	165	0.775758	1.433162	835	0.288623	0.369000	0.362686	
837	0.271207	163	0.748466	1.433162	837	0.271207	0.349000	0.362686	
833	0.294118	167	0.700599	1.433162	833	0.294118	0.362000	0.362686	
849	0.260306	151	0.721854	1.433162	849	0.260306	0.330000	0.362685	
826	0.251816	174	0.689655	1.433162	826	0.251816	0.328000	0.362685	
848	0.273585	152	0.677632	1.433162	848	0.273585	0.335000	0.362684	
819	0.301587	181	0.729282	1.433162	819	0.301587	0.379000	0.362684	
825	0.300606	175	0.805714	1.433162	825	0.300606	0.389000	0.362685	
825	0.299394	175	0.794286	1.433162	825	0.299394	0.386000	0.362685	
842	0.244656	158	0.721519	1.433162	842	0.244656	0.320000	0.362685	
838	0.310263	162	0.697531	1.433162	838	0.310263	0.373000	0.362685	
835	0.281437	165	0.769697	1.433162	835	0.281437	0.362000	0.362685	
845	0.276923	155	0.716129	1.433162	845	0.276923	0.345000	0.362684	
855	0.286550	145	0.772414	1.433162	855	0.286550	0.357000	0.362684	
840	0.257143	160	0.787500	1.433162	840	0.257143	0.342000	0.362684	
847	0.271547	153	0.830065	1.433162	847	0.271547	0.357000	0.362684	
829	0.279855	171	0.812865	1.433162	829	0.279855	0.371000	0.362684	
825	0.244848	175	0.771429	1.433162	825	0.244848	0.337000	0.362684	
818	0.283619	182	0.703297	1.433162	818	0.283619	0.360000	0.362683	
847	0.306966	153	0.745098	1.433162	847	0.306966	0.374000	0.362684	
838	0.287589	162	0.796296	1.433162	838	0.287589	0.370000	0.362684	
833	0.292917	167	0.766467	1.433162	833	0.292917	0.372000	0.362684	
834	0.273381	166	0.825301	1.433162	834	0.273381	0.365000	0.362684	
830	0.273494	170	0.788235	1.433162	830	0.273494	0.361000	0.362684	
840	0.255952	160	0.762500	1.433162	840	0.255952	0.337000	0.362684	
854	0.295082	146	0.746575	1.433162	854	0.295082	0.361000	0.362683	
837	0.287933	163	0.834356	1.433162	837	0.287933	0.377000	0.362684	
828	0.286232	172	0.790698	1.433162	828	0.286232	0.373000	0.362684	
833	0.277311	167	0.802395	1.433162	833	0.277311	0.365000	0.362684	
849	0.300353	151	0.834437	1.433162	849	0.300353	0.381000	0.362684	
844	0.305687	156	0.730769	1.433162	844	0.305687	0.372000	0.362684	
833	0.283313	167	0.838323	1.433162	833	0.283313	0.376000	0.362685	
852	0.259390	148	0.783784	1.433162	852	0.259390	0.337000	0.362684	
825	0.276364	175	0.834286	1.433162	825	0.276364	0.374000	0.362684	
818	0.301956	182	0.780220	1.433162	818	0.301956	0.389000	0.362685	
821	0.270402	179	0.715084	1.433162	821	0.270402	0.350000	0.362685	
832	0.290865	168	0.761905	1.433162	832	0.290865	0.370000	0.362685	
822	0.302920	178	0.741573	1.433162	822	0.302920	0.381000	0.362685	
816	0.270833	184	0.788043	1.433162	816	0.270833	0.366000	0.362685	
821	0.246041	179	0.798883	1.433162	821	0.246041	0.345000	0.362685	
814	0.262899	186	0.822581	1.433162	814	0.262899	0.367000	0.362685	
835	0.286228	165	0.824242	1.433162	835	0.286228	0.375000	0.362685	
843	0.310795	157	0.662420	1.433162	843	0.310795	0.366000	0.362685	
858	0.271562	142	0.753521	1.433162	858	0.271562	0.340000	0.362685	
833	0.274910	167	0.712575	1.433162	833	0.274910	0.348000	0.362685	
829	0.296743	171	0.760234	1.433162	829	0.296743	0.376000	0.362685	
834	0.290168	166	0.795181	1.433162	834	0.290168	0.374000	0.362685	
833	0.283313	167	0.748503	1.433162	833	0.283313	0.361000	0.362685	
829	0.264174	171	0.690058	1.433162	829	0.264174	0.337000	0.362685	
844	0.283175	156	0.775641	1.433162	844	0.283175	0.360000	0.362684	
