Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4082000	-31.989905	860	0.866630	17.321133	1.365848	9.826268	0.899242	0.042933	0.043513	0.014311	
4083000	-32.259678	113	1.365572	15.575846	3.314634	24.727188	0.898554	0.043478	0.043476	0.014492	
4084000	-31.001432	804	1.811536	30.999253	1.132258	14.404348	0.898577	0.043457	0.043480	0.014486	
4085000	-31.469586	891	1.559805	27.064588	0.470400	9.739857	0.899020	0.043109	0.043501	0.014370	
4086000	-32.264052	411	1.260586	15.730155	3.136719	22.138520	0.898561	0.043479	0.043471	0.014490	
4087000	-32.621932	392	3.112147	22.170505	0.504402	10.744213	0.898595	0.043443	0.043480	0.014481	
4088000	-31.487254	853	2.719641	38.617493	1.012118	11.193767	0.898897	0.043206	0.043495	0.014402	
4089000	-31.169712	69	1.375794	38.324161	2.066547	25.173192	0.898551	0.043478	0.043478	0.014493	
4090000	-31.804733	610	0.650679	7.841644	1.717929	17.407208	0.899482	0.043521	0.042749	0.014249	
4091000	-31.382856	164	2.706013	30.316322	0.544455	11.000596	0.898606	0.043435	0.043481	0.014478	
4092000	-31.850470	474	0.862747	5.657142	0.681329	17.834291	0.903809	0.043742	0.039334	0.013114	
4093000	-31.849519	129	3.273593	55.564469	3.594258	27.413158	0.898551	0.043478	0.043478	0.014493	
4094000	-31.030824	708	0.538398	6.119610	1.381049	27.128572	0.901394	0.043616	0.041242	0.013747	
4095000	-32.109418	712	0.325013	4.048060	0.341122	6.941240	0.908176	0.041322	0.038450	0.012052	
4096000	-31.970891	671	0.714295	6.409063	0.265627	6.658992	0.908324	0.038542	0.041116	0.012018	
4097000	-32.130512	987	0.703558	17.870730	0.982830	7.500626	0.903326	0.039714	0.043719	0.013241	
4098000	-32.090601	951	0.659664	5.236019	1.309379	13.012041	0.905107	0.043734	0.038383	0.012776	
4099000	-32.458380	972	0.388834	9.825017	3.259039	37.747705	0.898168	0.043460	0.043779	0.014593	
4100000	-31.193404	137	2.069300	24.957350	0.460321	9.161303	0.899439	0.042780	0.043521	0.014260	
4101000	-32.016626	631	0.700870	9.739688	3.946931	31.563159	0.898801	0.043490	0.043281	0.014427	
4102000	-31.474452	261	2.145880	34.197263	1.283945	31.384998	0.898551	0.043478	0.043478	0.014493	
4103000	-31.242244	550	0.477698	4.504748	0.825416	8.973000	0.904930	0.043076	0.039154	0.012840	
4104000	-32.566607	121	0.613234	10.069905	0.193506	1.235485	0.944448	0.007406	0.045678	0.002468	
4105000	-33.201641	322	3.542482	26.033110	2.702728	24.022701	0.898551	0.043478	0.043478	0.014493	
4106000	-31.868892	852	2.760764	26.622337	0.638182	9.600608	0.899453	0.042769	0.043522	0.014256	
4107000	-33.068812	126	3.291509	19.712790	1.006814	12.988390	0.898609	0.043433	0.043481	0.014477	
4108000	-31.455880	121	0.666242	12.341939	0.376721	3.689927	0.917982	0.028188	0.044432	0.009399	
4109000	-33.245172	722	0.357481	2.874320	0.880954	9.037207	0.923205	0.043759	0.024904	0.008132	
4110000	-31.466938	543	2.211493	26.008647	0.382878	12.932892	0.898399	0.043597	0.043471	0.014532	
4111000	-31.466164	393	1.004343	21.869617	1.087832	14.426778	0.898565	0.043467	0.043479	0.014489	
4112000	-33.397806	275	0.343985	18.618992	5.166088	54.997494	0.898548	0.043478	0.043480	0.014493	
4113000	-30.907701	544	1.079086	21.532620	2.020706	23.175056	0.898551	0.043478	0.043478	0.014493	
4114000	-31.148276	447	2.872460	55.114849	0.748591	11.353113	0.898613	0.043429	0.043481	0.014476	
4115000	-32.861796	411	2.413067	15.812714	0.440725	4.588825	0.915630	0.030059	0.044294	0.010017	
4116000	-32.068255	639	1.391064	64.285794	2.496034	37.892490	0.898551	0.043478	0.043478	0.014493	
4117000	-31.749954	469	5.755733	52.913569	0.425119	5.675523	0.911820	0.033045	0.044120	0.011015	
4118000	-32.047492	88	1.685506	15.111511	2.177263	67.914517	0.898565	0.043479	0.043467	0.014489	
4119000	-34.123053	886	1.704541	8.983115	2.013534	17.523813	0.899044	0.043501	0.043091	0.014363	
4120000	-34.046131	707	2.784362	24.828004	1.000057	4.856928	0.909525	0.034849	0.044009	0.011616	
4121000	-35.119224	699	5.016194	38.524702	5.484129	29.124040	0.898551	0.043478	0.043478	0.014493	
4122000	-31.311277	955	1.993366	50.584060	2.026958	20.499616	0.898551	0.043478	0.043478	0.014493	
4123000	-31.232362	459	1.913126	18.508861	1.228869	17.899436	0.898552	0.043478	0.043478	0.014492	
4124000	-31.370111	647	0.344258	6.185575	1.815664	29.580702	0.896547	0.043381	0.045054	0.015018	
4125000	-32.081221	848	1.761739	13.638323	0.664949	11.557527	0.898732	0.043380	0.043442	0.014445	
4126000	-36.822919	391	0.783509	35.559539	5.434088	23.411917	0.898551	0.043478	0.043478	0.014493	
4127000	-32.110099	759	1.802674	21.311740	0.641684	5.407719	0.906926	0.036893	0.043883	0.012298	
4128000	-34.170405	159	1.054658	6.461389	0.429630	2.561375	0.934032	0.018536	0.041727	0.005705	
4129000	-31.513343	393	0.610515	10.883413	1.559936	26.744893	0.898527	0.043477	0.043497	0.014499	
4130000	-32.822193	970	0.993762	16.705013	0.256143	4.240050	0.920830	0.025961	0.044555	0.008654	
4131000	-31.225916	814	6.209680	60.817834	1.833288	24.825686	0.898551	0.043478	0.043478	0.014493	
4132000	-31.862694	704	2.518548	19.304948	2.616745	46.842012	0.898552	0.043478	0.043478	0.014493	
4133000	-33.403154	596	0.554051	8.500875	3.353986	26.098521	0.898599	0.043481	0.043440	0.014480	
4134000	-31.721725	303	0.759706	20.356909	2.070744	22.743394	0.898550	0.043478	0.043479	0.014493	
4135000	-31.871379	111	0.327437	2.117262	1.348766	12.984772	0.931934	0.045053	0.017263	0.005749	
4136000	-31.725888	836	1.361481	36.555637	3.340887	29.782773	0.898551	0.043478	0.043478	0.014493	
4137000	-32.176297	22	1.225603	17.876169	7.040675	61.076882	0.898551	0.043478	0.043478	0.014493	
4138000	-33.217355	699	2.289832	15.160158	3.670474	33.075785	0.898576	0.043479	0.043459	0.014486	
4139000	-34.208573	603	1.650972	15.707178	0.572021	2.192878	0.931953	0.017218	0.045090	0.005739	
4140000	-31.268412	443	1.542176	19.847744	1.569692	15.809956	0.898555	0.043475	0.043478	0.014492	
4141000	-30.651930	677	2.264032	30.941634	2.097662	28.613383	0.898551	0.043478	0.043478	0.014493	
4142000	-30.664319	272	1.668808	22.538608	0.809111	18.632971	0.898549	0.043479	0.043478	0.014493	
4143000	-31.653389	747	1.939844	26.052177	1.183090	10.066371	0.899177	0.042986	0.043509	0.014329	
4144000	-31.282534	121	1.531724	13.912247	1.049751	12.498578	0.898627	0.043432	0.043468	0.014473	
4145000	-32.608437	982	1.224202	10.201689	3.680681	29.824652	0.898935	0.043497	0.043176	0.014392	
4146000	-34.202020	893	0.983669	2.971028	0.851432	9.641526	0.918939	0.044058	0.027816	0.009187	
4147000	-31.440520	437	0.526461	8.539295	2.501000	26.259525	0.898298	0.043466	0.043677	0.014559	
4148000	-30.843036	892	1.683073	17.649037	1.509003	23.140635	0.898554	0.043478	0.043476	0.014492	
4149000	-31.085368	756	0.796121	8.865179	0.530642	10.983839	0.899170	0.043478	0.043021	0.014330	
4150000	-33.509921	155	0.539502	9.613025	1.617306	7.048281	0.902717	0.039909	0.043980	0.013394	
4151000	-31.012328	514	0.876058	14.767238	1.198153	15.189277	0.898562	0.043472	0.043477	0.014490	
4152000	-31.402244	899	0.745663	15.331382	1.124706	11.688362	0.898810	0.043266	0.043499	0.014425	
4153000	-30.887089	533	0.851215	15.677912	0.925892	15.055262	0.898550	0.043479	0.043479	0.014493	
4154000	-32.247232	727	3.363853	27.832805	1.217410	12.155612	0.898596	0.043443	0.043480	0.014481	
4155000	-31.307500	16	2.059685	26.940379	0.377401	8.786342	0.898885	0.043215	0.043494	0.014405	
4156000	-35.056890	982	0.832720	8.139387	0.914837	1.539365	0.940617	0.011205	0.044524	0.003654	
4157000	-32.303345	618	0.234268	1.376684	0.717706	18.482965	0.942834	0.045625	0.008656	0.002885	
4158000	-31.348308	709	0.673463	11.599318	1.717068	16.889879	0.898558	0.043476	0.043475	0.014491	
4159000	-32.497958	283	1.533895	22.640560	4.443708	29.907994	0.898551	0.043478	0.043478	0.014493	
4160000	-32.542604	966	2.480483	42.022202	0.183898	5.643188	0.907382	0.036534	0.043906	0.012178	
4161000	-32.052839	128	1.586894	28.630516	1.499893	12.184743	0.898710	0.043353	0.043486	0.014451	
4162000	-34.857891	813	1.343648	5.903607	0.718718	27.702966	0.902459	0.043667	0.040405	0.013468	
4163000	-31.009723	584	0.847113	15.842928	0.542002	11.849702	0.898498	0.043518	0.043477	0.014507	
4164000	-30.596316	892	1.972578	25.078396	1.745871	25.656195	0.898551	0.043478	0.043478	0.014493	
4165000	-31.655606	666	0.968514	18.073697	3.519817	35.221606	0.898551	0.043478	0.043478	0.014493	
4166000	-32.091651	482	0.248499	5.216948	1.300563	29.099023	0.896490	0.043379	0.045098	0.015033	
4167000	-31.752430	262	2.799528	27.152976	1.320624	11.840817	0.899078	0.043063	0.043504	0.014354	
4168000	-31.395515	851	1.113788	13.785903	1.401298	25.084579	0.898570	0.043479	0.043463	0.014488	
4169000	-31.719431	868	0.910224	8.261171	1.180924	14.545809	0.899741	0.043518	0.042560	0.014181	
4170000	-32.628158	87	0.209842	5.672793	0.490605	11.255006	0.889568	0.043137	0.050444	0.016851	
4171000	-31.379804	54	0.665865	9.968212	2.532837	49.175225	0.898580	0.043480	0.043456	0.014485	
4172000	-33.212826	262	1.590377	18.553398	0.827446	2.898979	0.931316	0.017719	0.045059	0.005906	
4173000	-31.166883	970	1.929181	39.005997	0.680463	15.674067	0.898507	0.043513	0.043476	0.014504	
4174000	-32.076029	263	1.037817	45.348139	3.778721	54.229102	0.898551	0.043478	0.043478	0.014493	
4175000	-31.111005	411	2.089095	44.073777	2.803905	28.381243	0.898551	0.043478	0.043478	0.014493	
4176000	-32.509336	588	1.714588	13.236078	0.648074	16.981912	0.898585	0.043492	0.043440	0.014484	
4177000	-30.832010	494	5.037623	57.424061	2.267074	39.885220	0.898551	0.043478	0.043478	0.014493	
4178000	-30.572586	73	2.597442	42.123569	0.709805	12.241642	0.898563	0.043469	0.043479	0.014490	
4179000	-30.818583	961	2.243640	26.548031	1.184214	14.909960	0.898555	0.043475	0.043478	0.014492	
4180000	-31.133081	893	2.369234	27.186455	1.241719	13.022594	0.898583	0.043453	0.043480	0.014484	
4181000	-31.309192	469	0.810969	10.588449	2.513268	24.609786	0.898914	0.043496	0.043193	0.014398	
4182000	-34.113265	211	4.179625	22.707636	3.259239	41.299312	0.898551	0.043478	0.043478	0.014493	
4183000	-32.054388	599	0.367192	1.932089	1.650699	14.987695	0.936647	0.045303	0.013539	0.004511	
4184000	-30.979231	195	5.547855	58.529658	0.909713	14.238807	0.898568	0.043465	0.043479	0.014488	
4185000	-32.521116	428	1.159939	20.245400	1.265028	8.737455	0.899086	0.043057	0.043504	0.014352	
4186000	-32.095307	597	0.557313	9.886613	0.408792	2.543153	0.933745	0.015645	0.045373	0.005237	
4187000	-31.944310	535	1.346095	19.968717	2.176502	17.606208	0.898552	0.043477	0.043478	0.014492	
4188000	-31.755677	715	1.297202	15.789321	1.044331	34.185450	0.898556	0.043479	0.043474	0.014491	
4189000	-30.816885	174	1.651279	19.167672	1.170469	14.613991	0.898590	0.043449	0.043479	0.014483	
4190000	-31.359266	474	0.918535	11.641524	1.810376	15.437040	0.898648	0.043472	0.043413	0.014467	
4191000	-35.357045	601	2.885805	15.109026	0.477205	6.067828	0.904588	0.038735	0.043766	0.012910	
4192000	-31.857669	340	0.900886	7.843608	1.840687	27.205584	0.900120	0.043554	0.042244	0.014081	
4193000	-32.071082	549	2.528719	19.186376	1.947561	33.114847	0.898551	0.043478	0.043478	0.014493	
4194000	-31.475132	671	0.539142	2.884588	1.634872	28.676060	0.925277	0.044771	0.022463	0.007488	
4195000	-31.426583	457	1.073827	15.981186	0.454929	15.943098	0.898429	0.043578	0.043469	0.014525	
4196000	-30.778835	806	0.924096	11.577244	0.606327	8.181500	0.900049	0.042338	0.043513	0.014100	
4197000	-31.055881	627	0.759327	14.513820	1.367429	16.667123	0.898546	0.043475	0.043484	0.014494	
4198000	-32.394913	638	3.090929	22.656302	0.598697	14.000648	0.898399	0.043597	0.043471	0.014532	
4199000	-31.327596	450	3.527881	33.442961	2.657054	37.487225	0.898551	0.043478	0.043478	0.014493	
4200000	-32.949801	527	1.597301	10.789926	0.515401	10.299393	0.898804	0.043410	0.043359	0.014426	
4201000	-31.280749	976	0.772445	12.327879	0.516074	12.057924	0.898444	0.043574	0.043461	0.014521	
4202000	-31.223315	633	5.486834	59.679186	1.411442	16.029100	0.898563	0.043469	0.043479	0.014490	
4203000	-32.295719	781	1.930122	17.010869	1.343380	42.899975	0.898554	0.043478	0.043476	0.014492	
4204000	-30.810651	961	1.699896	20.911558	3.654866	48.546832	0.898551	0.043478	0.043478	0.014493	
4205000	-34.460601	135	5.211338	31.606771	4.452354	33.493957	0.898551	0.043478	0.043478	0.014493	
4206000	-30.836766	292	1.817540	22.207920	1.186906	14.858396	0.898560	0.043471	0.043479	0.014490	
4207000	-33.052634	612	0.171048	1.758067	2.735522	31.778421	0.938420	0.045407	0.012130	0.004043	
4208000	-32.270336	501	0.532412	7.553920	1.020335	7.509390	0.901572	0.041379	0.043345	0.013704	
4209000	-31.368078	346	0.488224	7.474163	1.507963	34.624221	0.898844	0.043492	0.043248	0.014416	
4210000	-31.598492	875	1.260257	11.554118	0.942014	12.550312	0.898711	0.043439	0.043399	0.014451	
4211000	-34.151452	734	0.234129	2.782130	0.994702	34.149049	0.921983	0.044612	0.025054	0.008351	
4212000	-31.974969	531	0.530184	14.467028	0.738503	7.872843	0.900539	0.041895	0.043595	0.013971	
4213000	-31.400918	744	0.368433	2.740032	1.160235	12.274595	0.923982	0.044609	0.023570	0.007839	
4214000	-32.320430	675	1.124179	14.762875	0.398527	1.905294	0.934969	0.014847	0.045236	0.004948	
4215000	-31.386950	737	2.698442	26.123743	0.721306	8.845619	0.900118	0.042246	0.043554	0.014082	
4216000	-35.330505	152	0.484419	24.458873	2.151914	11.700700	0.898638	0.043409	0.043483	0.014470	
4217000	-31.510593	154	1.642354	16.282439	1.229313	34.027597	0.898554	0.043478	0.043476	0.014492	
4218000	-30.635639	30	1.797880	36.366251	1.921794	29.451608	0.898551	0.043478	0.043478	0.014493	
4219000	-31.426212	437	0.492646	14.702130	0.646413	7.743756	0.902615	0.040205	0.043754	0.013426	
4220000	-31.136297	898	1.038738	22.043954	4.206218	50.152182	0.898550	0.043478	0.043478	0.014493	
4221000	-31.236368	708	1.367536	38.306558	2.331202	54.863432	0.898551	0.043478	0.043478	0.014493	
4222000	-31.286548	594	1.047319	17.839133	0.313769	11.984293	0.898019	0.043896	0.043453	0.014632	
4223000	-30.970049	212	0.882447	12.729113	0.810362	20.117965	0.898571	0.043480	0.043461	0.014487	
4224000	-33.152350	98	5.214020	43.650759	1.169242	7.751144	0.900865	0.041658	0.043590	0.013886	
4225000	-38.577944	844	1.763976	6.361466	0.172973	11.453476	0.898855	0.044540	0.042200	0.014405	
4226000	-32.695615	686	0.661318	21.071860	0.235189	3.306982	0.924379	0.023169	0.044729	0.007723	
4227000	-30.737244	424	0.756938	13.944984	1.224754	15.714598	0.898549	0.043476	0.043482	0.014493	
4228000	-31.133315	381	1.518135	18.531361	1.624464	26.533598	0.898551	0.043478	0.043478	0.014493	
4229000	-33.295445	627	0.484223	29.041298	0.341208	7.061996	0.903123	0.039883	0.043699	0.013294	
4230000	-34.271489	632	0.375798	9.526027	3.183213	20.346865	0.898037	0.043453	0.043883	0.014627	
4231000	-31.549393	604	2.096590	22.917005	4.806493	44.072884	0.898551	0.043478	0.043478	0.014493	
4232000	-31.487543	307	1.327524	16.198824	0.422749	4.877956	0.911728	0.033120	0.044112	0.011039	
4233000	-32.228100	110	0.872702	13.861598	1.081600	15.697768	0.898562	0.043476	0.043473	0.014490	
4234000	-34.235772	370	0.292721	5.289926	6.132083	43.709384	0.900814	0.043588	0.041698	0.013899	
4235000	-33.155821	770	1.100030	4.711228	0.679517	9.397870	0.907198	0.043277	0.037276	0.012250	
4236000	-31.473464	741	1.090342	21.468650	1.039923	9.329216	0.899385	0.042822	0.043519	0.014274	
4237000	-32.765750	82	1.841238	15.158888	0.680449	6.122929	0.906126	0.037533	0.043833	0.012508	
4238000	-32.354248	899	2.927528	35.579774	0.738129	4.163991	0.916780	0.029145	0.044360	0.009715	
4239000	-31.729745	122	0.701688	9.138940	0.417904	8.895292	0.900253	0.042578	0.043119	0.014049	
4240000	-31.112304	405	5.444382	54.473444	1.518905	19.538270	0.898551	0.043478	0.043478	0.014493	
4241000	-32.600940	704	0.274919	5.312999	1.418268	11.644888	0.899081	0.043298	0.043266	0.014354	
4242000	-32.524901	619	1.033509	7.157776	1.256057	11.213969	0.902303	0.043250	0.040931	0.013516	
4243000	-31.900044	524	1.047528	27.831462	1.713766	17.583635	0.898555	0.043475	0.043478	0.014492	
4244000	-32.170703	919	2.881475	62.373212	0.767945	4.389985	0.916647	0.029249	0.044354	0.009750	
4245000	-31.763979	800	2.002879	23.447503	1.772411	17.487810	0.898555	0.043475	0.043478	0.014492	
4246000	-31.366150	862	5.495423	53.994120	0.600946	8.191093	0.901822	0.040906	0.043637	0.013635	
4247000	-31.627723	318	2.885250	28.477124	2.731793	34.164844	0.898551	0.043478	0.043478	0.014493	
4248000	-33.442455	546	0.663389	17.044598	0.659660	2.641261	0.927054	0.021063	0.044862	0.007022	
4249000	-32.482840	710	1.290240	13.850700	0.297393	2.569516	0.932293	0.016970	0.045084	0.005653	
4250000	-31.625361	249	0.376990	3.889925	2.369637	26.867144	0.909210	0.043994	0.035097	0.011699	
4251000	-32.155276	213	0.469699	6.518628	1.777404	14.857442	0.900487	0.043552	0.041976	0.013985	
4252000	-30.786156	3	0.723335	11.347775	1.427317	27.421834	0.898584	0.043480	0.043452	0.014484	
4253000	-32.349780	730	1.178572	8.321514	1.755214	34.836785	0.899684	0.043533	0.042587	0.014196	
4254000	-32.321073	977	1.544783	36.772956	2.559722	19.571614	0.898551	0.043478	0.043478	0.014493	
4255000	-31.828930	521	0.940953	15.601590	0.872525	5.837716	0.905843	0.037745	0.043830	0.012582	
4256000	-31.844416	471	1.470012	19.856030	1.463386	12.374906	0.898594	0.043445	0.043480	0.014482	
4257000	-31.407269	785	2.472638	29.441796	2.816916	27.938832	0.898551	0.043478	0.043478	0.014493	
4258000	-34.672844	744	0.568197	1.405610	3.142576	17.543834	0.941436	0.045552	0.009759	0.003253	
4259000	-31.116806	762	2.035659	22.328906	0.389474	12.314433	0.897846	0.044033	0.043444	0.014678	
4260000	-32.469618	377	0.391922	11.921688	0.666666	14.189771	0.898324	0.043489	0.043635	0.014552	
4261000	-32.024554	456	4.425106	32.652618	1.338617	18.274722	0.898551	0.043478	0.043478	0.014493	
4262000	-33.633836	207	1.367451	18.841737	2.137883	11.982087	0.898689	0.043370	0.043484	0.014456	
4263000	-32.538274	888	2.053717	15.290115	1.280206	17.966456	0.898553	0.043478	0.043477	0.014492	
4264000	-33.028826	579	0.311380	2.620066	0.301918	14.723360	0.929442	0.046054	0.018268	0.006236	
4265000	-31.555930	815	0.862778	16.434763	0.594634	6.116258	0.905568	0.037960	0.043819	0.012654	
4266000	-30.800592	70	2.367176	34.456372	1.979395	22.352508	0.898551	0.043478	0.043478	0.014493	
4267000	-35.653916	521	3.485094	14.267550	1.625571	19.066346	0.898562	0.043478	0.043470	0.014490	
4268000	-32.330692	554	2.952395	22.464152	1.831226	18.572872	0.898551	0.043478	0.043478	0.014493	
4269000	-31.517431	238	1.428329	14.482595	0.792902	10.597981	0.899300	0.042922	0.043481	0.014296	
4270000	-32.169319	95	2.828910	42.935163	0.308970	5.023450	0.909380	0.034963	0.044002	0.011654	
4271000	-31.287066	619	0.457807	6.376583	2.108701	26.355740	0.900823	0.043588	0.041691	0.013897	
4272000	-30.729261	342	3.421498	44.624953	0.637278	14.190914	0.898529	0.043495	0.043477	0.014498	
4273000	-31.275018	629	2.813450	39.053540	2.871553	27.339463	0.898551	0.043478	0.043478	0.014493	
4274000	-33.480132	494	3.137648	37.296388	0.097928	8.834736	0.885893	0.053431	0.042866	0.017810	
4275000	-31.845715	482	0.547186	3.420574	0.517953	14.963463	0.918745	0.044572	0.027495	0.009189	
4276000	-31.252101	836	0.894227	19.043915	2.464992	25.175442	0.898550	0.043478	0.043479	0.014493	
4277000	-32.891390	740	0.544837	14.148987	2.430619	18.755049	0.898524	0.043477	0.043500	0.014500	
4278000	-32.190202	745	0.515135	4.799271	0.684853	10.830464	0.902975	0.043614	0.040077	0.013335	
4279000	-31.742847	327	1.632982	16.946563	1.090939	12.014411	0.898643	0.043407	0.043481	0.014469	
4280000	-31.428036	672	1.931976	22.837060	0.830987	16.556112	0.898547	0.043481	0.043478	0.014494	
4281000	-30.421729	869	0.989340	18.225425	1.035633	14.610497	0.898558	0.043472	0.043479	0.014491	
4282000	-31.555512	417	0.717548	13.894639	0.313942	6.580682	0.903175	0.039835	0.043709	0.013280	
4283000	-32.253632	828	2.609972	31.340551	1.158654	9.458112	0.899214	0.042957	0.043510	0.014319	
4284000	-32.085486	67	3.326648	37.730185	0.549442	7.138898	0.904211	0.039028	0.043752	0.013009	
4285000	-32.478164	391	1.434351	10.016264	1.043684	12.591916	0.898947	0.043436	0.043228	0.014389	
4286000	-32.943219	988	1.037699	8.670818	1.222122	12.888048	0.899882	0.043442	0.042532	0.014145	
4287000	-31.577399	73	0.673296	8.866626	0.669179	7.828700	0.900123	0.042358	0.043438	0.014082	
4288000	-34.795111	702	0.422534	9.145183	1.910591	9.267147	0.898673	0.042907	0.043961	0.014459	
4289000	-33.125448	682	2.547564	36.186494	1.198475	8.873147	0.899450	0.042771	0.043522	0.014257	
4290000	-31.363778	581	3.696478	36.034311	2.272421	26.374332	0.898551	0.043478	0.043478	0.014493	
4291000	-33.734067	238	0.425706	5.058981	3.888182	24.278437	0.905422	0.043811	0.038075	0.012692	
4292000	-31.556411	795	3.904571	37.142386	0.881835	10.415933	0.899028	0.043103	0.043501	0.014368	
4293000	-32.477641	57	0.781855	11.763103	3.219264	21.083163	0.898576	0.043479	0.043458	0.014486	
4294000	-31.101991	295	1.781666	26.489670	1.086564	13.111105	0.898600	0.043439	0.043481	0.014480	
4295000	-31.943971	675	0.248215	3.939133	1.647671	21.839140	0.904297	0.043756	0.038960	0.012987	
4296000	-32.480137	673	0.511880	18.579255	0.888953	14.633889	0.898546	0.043475	0.043485	0.014494	
4297000	-33.687362	670	3.837387	26.236506	2.807117	20.002328	0.898551	0.043478	0.043478	0.014493	
4298000	-32.425610	265	1.170780	28.861308	0.185030	7.350745	0.902806	0.040132	0.043684	0.013377	
4299000	-31.369758	639	0.547594	5.853523	1.509038	19.078634	0.902697	0.043678	0.040219	0.013406	
4300000	-31.399691	470	0.941400	18.877005	0.604536	7.224813	0.903945	0.039236	0.043741	0.013079	
4301000	-35.907988	802	1.249171	16.078138	3.265824	13.991574	0.898598	0.043449	0.043472	0.014480	
4302000	-33.196886	70	1.222821	6.159588	0.456604	5.490900	0.915074	0.034608	0.039918	0.010400	
4303000	-30.868963	618	1.214923	23.042573	0.625262	13.043767	0.898520	0.043502	0.043477	0.014501	
4304000	-32.867479	123	1.137429	8.477721	0.471988	10.894707	0.899423	0.043596	0.042717	0.014264	
4305000	-31.196111	597	2.347967	27.621655	1.085357	10.550172	0.899190	0.042976	0.043509	0.014325	
4306000	-35.283086	244	1.048745	3.473434	0.189226	6.362321	0.924241	0.039256	0.028240	0.008263	
4307000	-32.322759	883	0.488081	10.230453	2.164786	18.265750	0.898355	0.043468	0.043633	0.014544	
4308000	-33.714648	384	0.783419	3.195930	3.504635	30.817145	0.923509	0.044686	0.023854	0.007951	
4309000	-32.821724	599	0.430015	6.775235	0.870457	4.138036	0.915627	0.030379	0.043950	0.010045	
4310000	-30.848009	151	1.174031	14.689076	0.796110	12.536316	0.898639	0.043423	0.043468	0.014470	
4311000	-33.460947	306	1.402851	9.111603	0.374308	6.289165	0.903778	0.039721	0.043370	0.013131	
4312000	-31.766213	61	5.588881	44.223845	1.277426	22.219460	0.898551	0.043478	0.043478	0.014493	
4313000	-30.692584	502	1.356679	18.473828	2.275705	36.790902	0.898552	0.043478	0.043477	0.014492	
4314000	-34.691640	344	2.189141	11.855596	1.338878	11.783523	0.898950	0.043289	0.043373	0.014388	
4315000	-31.227964	727	0.655393	8.189785	2.049806	29.999255	0.898789	0.043490	0.043291	0.014430	
4316000	-31.950152	185	1.306488	31.594751	2.843274	28.509659	0.898551	0.043478	0.043478	0.014493	
4317000	-31.364127	684	1.466775	49.911619	1.745184	26.731882	0.898551	0.043478	0.043478	0.014493	
4318000	-31.108101	697	4.108236	40.055798	2.076768	34.897187	0.898551	0.043478	0.043478	0.014493	
4319000	-30.969119	744	0.815285	15.918190	0.602776	7.331360	0.902017	0.040750	0.043649	0.013584	
4320000	-33.466995	563	1.500554	11.207316	4.182663	29.974216	0.898621	0.043482	0.043423	0.014474	
4321000	-32.761021	478	1.356971	11.015276	1.216552	10.870559	0.899312	0.043117	0.043277	0.014294	
4322000	-31.781612	742	2.602736	27.464640	3.411129	30.031190	0.898551	0.043478	0.043478	0.014493	
4323000	-33.519856	13	2.885228	26.777867	1.276277	6.924867	0.902048	0.040728	0.043647	0.013576	
4324000	-32.258506	98	0.413177	19.142992	0.862054	11.429927	0.898723	0.043338	0.043492	0.014448	
4325000	-35.339115	24	3.223230	19.348123	4.708169	35.713851	0.898553	0.043478	0.043477	0.014492	
4326000	-34.699100	324	2.030214	25.305779	0.083983	14.402466	0.896057	0.045439	0.043358	0.015146	
4327000	-31.893146	454	2.674653	42.477246	4.064403	30.535568	0.898551	0.043478	0.043478	0.014493	
4328000	-31.657629	38	0.874219	9.103773	1.131081	13.895658	0.899042	0.043481	0.043113	0.014364	
4329000	-31.754314	246	0.471957	15.539038	0.913432	8.545136	0.899983	0.042321	0.043578	0.014117	
4330000	-32.380243	144	0.950196	12.635987	0.745918	7.820615	0.903156	0.039936	0.043621	0.013287	
4331000	-32.494982	563	3.004621	22.222631	2.804044	27.881487	0.898551	0.043478	0.043478	0.014493	
4332000	-32.607472	216	1.668338	12.093053	1.406903	16.007533	0.898687	0.043477	0.043379	0.014457	
4333000	-31.569174	494	1.246000	12.831246	0.722618	12.574234	0.898661	0.043445	0.043431	0.014464	
