Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61050000	-62.339255	543	0.803002	9.583093	0.233298	0.910208	0.063812	0.866359	0.005938	0.063891	
61051000	-62.508821	667	6.659932	44.417316	0.523349	0.909066	0.205729	0.720314	0.019593	0.054363	
61052000	-62.574657	293	0.934301	11.497449	0.829819	1.349968	0.152911	0.772625	0.014881	0.059583	
61053000	-61.566799	752	2.446609	36.483396	4.028241	1.912056	0.268385	0.656507	0.025560	0.049548	
61054000	-61.964114	216	1.438524	18.175703	1.805410	1.519625	0.249219	0.675949	0.023761	0.051071	
61055000	-62.385095	859	1.441463	27.165229	0.810071	1.493252	0.119906	0.807708	0.011421	0.060966	
61056000	-61.809945	732	1.313663	19.448327	1.776554	1.731742	0.196480	0.729595	0.018750	0.055175	
61057000	-62.526257	152	1.607986	26.498691	0.265301	0.813766	0.227576	0.698062	0.021675	0.052687	
61058000	-62.091594	222	2.966627	31.704498	3.885567	2.523940	0.306705	0.617484	0.029209	0.046602	
61059000	-64.136451	472	1.165663	12.085308	6.056035	1.687535	0.383415	0.540613	0.035880	0.040091	
61060000	-61.766067	853	1.635852	27.189122	2.238869	1.922287	0.217997	0.707817	0.020763	0.053423	
61061000	-63.282088	921	0.899017	17.252718	5.955909	1.894299	0.327527	0.595111	0.031707	0.045654	
61062000	-64.867152	800	3.033188	16.025859	2.974225	1.794499	0.266292	0.659025	0.025221	0.049463	
61063000	-67.868096	65	0.471332	1.614050	10.143216	4.500294	0.282058	0.716953	0.000328	0.000661	
61064000	-61.498649	699	0.957344	13.717704	6.327560	2.973139	0.261319	0.665260	0.024332	0.049089	
61065000	-65.059314	987	0.714089	8.255068	7.179543	3.473238	0.254756	0.679293	0.021186	0.044766	
61066000	-64.461720	683	1.602882	31.479361	3.516535	0.595617	0.836713	0.077732	0.079688	0.005867	
61067000	-62.430167	384	1.618035	16.232618	1.189950	1.659753	0.155603	0.771468	0.014796	0.058132	
61068000	-63.796126	367	1.319212	16.119767	6.201038	3.030508	0.245717	0.679319	0.023493	0.051471	
61069000	-62.345793	540	1.654451	20.238797	3.524802	1.410678	0.397837	0.524637	0.037910	0.039617	
61070000	-61.448635	629	1.063661	18.976808	1.040688	1.467018	0.201266	0.724700	0.019213	0.054822	
61071000	-63.188411	989	0.766804	12.713353	3.175890	2.065577	0.224586	0.694079	0.023582	0.057753	
61072000	-62.942578	541	1.231942	12.696091	3.613491	1.671898	0.309573	0.615326	0.029164	0.045937	
61073000	-62.257976	506	0.732252	13.842693	2.449148	1.030934	0.539798	0.370085	0.058392	0.031725	
61074000	-64.459887	11	3.294949	32.869702	5.646903	3.534002	0.219067	0.706732	0.020863	0.053338	
61075000	-63.779827	668	0.117532	8.546518	0.282362	1.127863	0.048986	0.484954	0.052691	0.413370	
61076000	-62.055504	706	1.983746	19.139800	3.993439	1.697906	0.319282	0.604744	0.030378	0.045596	
61077000	-62.029656	791	1.226571	34.448396	1.302110	1.275064	0.276033	0.648718	0.026289	0.048960	
61078000	-62.395964	501	2.627920	22.640537	0.533573	1.593064	0.095101	0.832985	0.009056	0.062859	
61079000	-62.523980	470	0.880031	9.893350	10.500355	2.675270	0.319546	0.620530	0.023603	0.036321	
61080000	-66.135272	915	1.521924	7.607725	4.284408	1.362768	0.423055	0.528151	0.024528	0.024266	
61081000	-64.295384	399	1.014481	10.369711	5.100128	1.122081	0.577930	0.344839	0.052436	0.024794	
61082000	-62.188247	867	0.433526	14.021109	0.296423	1.472298	0.041292	0.839871	0.006942	0.111895	
61083000	-62.956182	816	1.055258	25.984426	3.780249	1.217978	0.477137	0.443890	0.045459	0.033514	
61084000	-66.336946	997	7.793821	42.388320	0.631930	0.463899	0.686726	0.230477	0.065402	0.017395	
61085000	-62.885645	320	1.435452	12.524102	0.026124	0.820163	0.021933	0.909490	0.002025	0.066552	
61086000	-63.823243	907	1.848032	14.264628	8.907102	3.261062	0.262332	0.665419	0.024002	0.048247	
61087000	-61.944407	396	2.361950	24.099565	1.126829	0.977692	0.366861	0.556227	0.034937	0.041976	
61088000	-62.565523	530	1.522643	17.396686	4.269750	1.257062	0.446090	0.475524	0.042492	0.035894	
61089000	-62.779889	113	1.605614	43.988218	1.978529	1.847381	0.189519	0.736822	0.018049	0.055609	
61090000	-64.330951	674	1.191759	6.216103	1.927397	1.399675	0.319726	0.644233	0.013879	0.022161	
61091000	-60.906167	764	3.173024	40.640195	0.994867	1.552004	0.144247	0.782926	0.013738	0.059089	
61092000	-62.771224	313	1.025790	21.068916	2.664358	1.372058	0.374698	0.547953	0.035829	0.041521	
61093000	-62.595993	389	0.987700	25.037546	3.713297	1.274400	0.426185	0.495765	0.040613	0.037438	
61094000	-60.764138	877	1.114611	16.703306	0.333659	1.291789	0.065251	0.863067	0.006243	0.065438	
61095000	-63.641584	666	1.065875	34.108178	1.172076	1.685489	0.152169	0.774857	0.014493	0.058481	
61096000	-60.854914	201	1.643715	24.592255	4.877087	2.175804	0.273803	0.650847	0.026129	0.049220	
61097000	-63.171611	678	1.196544	20.830956	5.670431	1.543839	0.354165	0.569098	0.033755	0.042982	
61098000	-62.790351	64	7.791808	67.205409	5.761039	2.344334	0.273535	0.651262	0.026051	0.049152	
61099000	-64.225402	502	1.595939	17.939740	4.105751	2.872586	0.186319	0.740093	0.017742	0.055846	
61100000	-63.748160	421	0.850079	8.902198	3.151852	2.286994	0.220656	0.710160	0.019486	0.049697	
61101000	-62.793829	527	0.927993	6.945743	0.474379	1.090843	0.143828	0.815850	0.007338	0.032985	
61102000	-63.847716	279	1.068759	15.292005	7.384179	2.026519	0.319220	0.603591	0.030895	0.046294	
61103000	-63.562787	934	2.507375	34.889055	7.757466	3.313759	0.262074	0.662934	0.024959	0.050033	
61104000	-61.699612	93	3.193837	36.324467	1.212829	0.856941	0.461705	0.459634	0.043972	0.034689	
61105000	-61.548110	849	5.797352	72.459253	4.128686	1.962864	0.274145	0.650641	0.026109	0.049105	
61106000	-62.724280	13	1.929931	14.343961	1.646274	1.605528	0.210655	0.716401	0.019741	0.053203	
61107000	-62.623704	155	3.315451	57.814509	3.838901	2.312172	0.217605	0.708220	0.020724	0.053451	
61108000	-66.478498	532	0.889773	7.334559	0.381922	0.515455	0.555553	0.418402	0.016310	0.009734	
61109000	-63.405387	325	2.430371	27.510455	6.980103	1.850561	0.346422	0.577036	0.032992	0.043550	
61110000	-62.555815	787	1.059367	13.792734	0.172703	1.235968	0.041595	0.887180	0.003979	0.067246	
61111000	-61.559982	404	3.455954	30.917766	0.317127	1.451895	0.066811	0.861786	0.006363	0.065040	
61112000	-62.305604	226	2.583414	27.862628	4.574289	1.714085	0.319213	0.604745	0.030401	0.045641	
61113000	-62.465834	300	1.514968	19.824820	0.800627	1.810898	0.105948	0.821903	0.010094	0.062055	
61114000	-63.756964	974	0.705404	4.743280	0.641194	1.335640	0.139931	0.834439	0.004476	0.021154	
61115000	-62.181968	541	1.264429	19.719217	0.626921	1.571027	0.099815	0.827969	0.009536	0.062681	
61116000	-62.062634	181	2.094469	51.701823	3.186024	1.757478	0.266867	0.658053	0.025416	0.049664	
61117000	-61.990809	159	2.997894	51.696903	2.370266	1.924058	0.215031	0.710842	0.020479	0.053648	
61118000	-61.509289	867	0.879342	20.976382	1.172132	1.205535	0.370995	0.550869	0.035897	0.042239	
61119000	-61.633093	201	3.548606	34.028746	6.418351	2.119525	0.348347	0.575075	0.033176	0.043401	
61120000	-63.554675	531	2.670293	20.618003	4.818504	1.744408	0.320564	0.603409	0.030513	0.045515	
61121000	-63.948157	196	4.180299	37.158709	6.580487	3.410891	0.246694	0.678597	0.023495	0.051215	
61122000	-64.468399	764	0.785370	10.994995	1.793444	2.406669	0.133167	0.789166	0.013635	0.064033	
61123000	-63.411228	730	0.708371	11.331710	2.685277	1.345387	0.354686	0.557648	0.039033	0.048632	
61124000	-63.119185	225	1.453186	11.246481	1.444197	1.278074	0.301959	0.626074	0.027229	0.044738	
61125000	-63.196832	406	1.517011	32.109489	6.113615	2.387390	0.273706	0.651087	0.026068	0.049139	
61126000	-63.582176	622	1.314541	16.893659	5.889858	1.758722	0.338778	0.584672	0.032332	0.044218	
61127000	-60.237865	201	1.817289	20.081944	0.310264	1.658879	0.019074	0.910293	0.001820	0.068814	
61128000	-63.600188	342	3.701288	31.389051	3.064152	2.296711	0.208471	0.717523	0.019854	0.054153	
61129000	-64.999791	137	1.544902	27.106022	8.937967	4.324688	0.257670	0.667408	0.024544	0.050378	
61130000	-61.968687	188	0.899363	16.402162	2.498071	1.857335	0.244632	0.679631	0.023656	0.052081	
61131000	-59.335583	470	0.436138	11.056643	5.108296	2.332528	0.314408	0.573575	0.045802	0.066215	
61132000	-62.870367	883	3.986270	34.279827	5.041472	1.493637	0.405841	0.516524	0.038652	0.038983	
61133000	-62.718516	710	1.725053	15.318096	2.607931	1.120847	0.465930	0.455586	0.044220	0.034264	
61134000	-62.778157	794	2.978769	38.644205	1.089557	0.715174	0.587426	0.331602	0.055945	0.025027	
61135000	-66.041718	7	0.310855	7.917720	10.350961	3.895101	0.237980	0.594231	0.056329	0.111460	
61136000	-63.780296	663	2.223966	26.468773	0.730514	1.948630	0.097467	0.830566	0.009283	0.062684	
61137000	-63.274867	485	1.083338	34.530349	6.396492	2.724473	0.266610	0.658286	0.025402	0.049702	
61138000	-58.183968	470	1.014859	11.514213	1.923714	1.801893	0.261897	0.669615	0.022632	0.045856	
61139000	-62.891595	479	0.477942	7.699940	0.803461	1.070123	0.271373	0.648580	0.027660	0.052387	
61140000	-62.368429	79	2.260332	48.183658	3.926777	1.217007	0.491992	0.428791	0.046856	0.032362	
61141000	-64.416842	598	0.832072	14.198953	8.823597	3.485635	0.263342	0.658322	0.026278	0.052057	
61142000	-61.838993	384	3.039279	40.395026	3.177307	1.014855	0.512789	0.407611	0.048837	0.030763	
61143000	-62.135342	108	1.717658	20.616013	2.538808	1.104851	0.491340	0.429446	0.046800	0.032415	
61144000	-64.365474	445	0.939112	7.872657	2.011450	1.715090	0.233170	0.710988	0.016346	0.039497	
61145000	-63.830969	747	0.432432	13.624301	4.741991	1.528032	0.354803	0.545414	0.044984	0.054799	
61146000	-62.438290	27	2.327986	23.719029	0.784322	1.633718	0.069511	0.859022	0.006621	0.064845	
61147000	-64.773077	791	0.803949	6.668514	1.373464	2.099594	0.141370	0.814575	0.007915	0.036139	
61148000	-61.980248	525	2.103677	36.556087	4.338405	1.970672	0.269163	0.655715	0.025635	0.049488	
61149000	-61.782461	453	3.699786	37.117911	1.669715	0.982510	0.472841	0.448294	0.045032	0.033833	
61150000	-63.217607	653	0.804634	8.404304	1.094062	1.598909	0.159956	0.777992	0.012783	0.049269	
61151000	-59.552115	470	0.752331	6.608154	4.043723	2.417485	0.301549	0.673117	0.009149	0.016184	
61152000	-62.521542	532	1.723700	34.621750	4.040508	2.871930	0.147549	0.779553	0.014055	0.058844	
61153000	-62.680620	306	1.046151	20.678512	2.534630	0.987490	0.557615	0.361805	0.053217	0.027363	
61154000	-66.346511	697	4.088721	35.787245	16.427057	5.035387	0.262805	0.662189	0.025029	0.049976	
61155000	-61.173907	762	2.677541	40.993450	3.076938	1.276819	0.387774	0.534924	0.036931	0.040372	
61156000	-63.059228	27	2.524453	24.267765	3.448788	1.057397	0.698495	0.218501	0.066516	0.016489	
61157000	-64.043648	870	5.175028	35.396514	0.033883	1.640461	0.000416	0.929400	0.000040	0.070143	
61158000	-62.035541	428	2.553708	25.509792	3.504811	2.066459	0.248035	0.677232	0.023622	0.051111	
61159000	-63.251955	820	0.951348	23.532518	4.192591	1.851356	0.285875	0.638583	0.027270	0.048272	
61160000	-61.553302	906	4.229567	52.730788	1.680096	1.398624	0.283273	0.641345	0.026978	0.048403	
61161000	-64.196563	831	1.794392	27.675948	4.076294	0.773580	0.730003	0.186402	0.069526	0.014068	
61162000	-64.636729	999	1.885319	26.278917	2.149994	0.512664	0.858514	0.055528	0.081767	0.004191	
61163000	-63.767393	502	1.514518	27.575552	2.168681	2.426963	0.142617	0.784577	0.013584	0.059221	
61164000	-64.660879	960	0.689343	26.134309	6.007685	1.759672	0.333441	0.590208	0.031777	0.044573	
61165000	-63.124258	873	0.212929	7.970674	1.817506	1.269632	0.257581	0.447299	0.124202	0.170917	
61166000	-64.128373	969	0.453734	11.622986	5.640041	2.892236	0.233194	0.654316	0.034896	0.077593	
61167000	-61.565046	689	1.862576	20.825833	1.388391	1.481762	0.190312	0.736016	0.018125	0.055548	
61168000	-63.133729	57	0.690535	9.662848	0.196949	1.464481	0.037969	0.885252	0.003942	0.072837	
61169000	-64.902929	91	3.565042	25.935718	9.319717	3.550764	0.264780	0.660180	0.025216	0.049823	
61170000	-63.898505	653	0.251735	7.022024	2.495143	1.107551	0.424259	0.416179	0.089775	0.069787	
61171000	-58.934342	470	1.005680	17.407257	1.261498	1.051925	0.468765	0.449060	0.046713	0.035462	
61172000	-63.496865	114	0.564876	10.737512	7.212288	2.095580	0.303803	0.598408	0.038185	0.059604	
61173000	-63.027452	456	1.344958	37.397045	0.410353	0.947802	0.114568	0.813151	0.010911	0.061370	
61174000	-59.182882	470	0.469254	15.413759	3.439567	1.920698	0.352902	0.536502	0.050163	0.060433	
61175000	-67.200995	394	1.389362	5.112030	5.753490	2.005492	0.314127	0.654375	0.011883	0.019616	
61176000	-62.629904	948	0.863747	15.178782	2.622091	0.994646	0.571438	0.345062	0.056476	0.027025	
61177000	-65.362228	250	1.636805	23.710215	5.943894	3.709148	0.228362	0.697253	0.021753	0.052632	
61178000	-62.060950	54	1.371503	17.094878	3.725526	1.622790	0.314639	0.609235	0.030037	0.046089	
61179000	-62.148559	303	3.043112	27.896522	1.218072	1.132694	0.332135	0.591587	0.031631	0.044647	
61180000	-62.348516	696	2.480830	33.619266	0.875204	1.947284	0.094922	0.833158	0.009040	0.062880	
61181000	-62.670585	623	1.780742	21.652331	0.211387	1.643467	0.022241	0.907168	0.002118	0.068472	
61182000	-58.569609	470	1.182536	9.921322	1.609804	1.399701	0.360897	0.582582	0.024798	0.031722	
61183000	-63.240053	600	2.626135	46.745570	4.475462	2.770031	0.208373	0.717622	0.019845	0.054160	
61184000	-62.602037	593	0.662076	6.166485	1.824596	1.797884	0.199137	0.767956	0.008113	0.024793	
61185000	-61.685706	495	1.089541	15.160891	2.232908	1.483465	0.297472	0.625972	0.028699	0.047857	
61186000	-64.914820	880	7.633351	37.661389	0.898499	1.598536	0.125270	0.802252	0.011930	0.060547	
61187000	-65.533115	159	6.298634	33.961334	3.821229	2.478965	0.204929	0.721129	0.019517	0.054425	
61188000	-61.732644	896	1.251549	17.533783	0.022844	1.478044	0.002804	0.926619	0.000268	0.070308	
61189000	-63.234771	330	1.409646	10.192025	2.612684	1.393007	0.356039	0.574429	0.030516	0.039016	
61190000	-61.390038	330	3.341009	53.783552	2.242551	1.774865	0.236434	0.689045	0.022518	0.052003	
61191000	-60.416918	199	1.762730	24.543521	1.278665	2.229434	0.095566	0.832394	0.009116	0.062923	
61192000	-65.077477	422	1.090967	38.007434	9.042636	2.526811	0.291249	0.633223	0.027738	0.047791	
61193000	-63.449664	827	0.628433	9.970576	2.316243	0.912820	0.547460	0.358931	0.061602	0.032006	
61194000	-62.462018	369	5.043711	42.510010	1.918349	1.656470	0.239966	0.685448	0.022854	0.051732	
61195000	-62.739152	147	0.820860	9.756677	0.914782	1.113527	0.287580	0.637311	0.027251	0.047858	
61196000	-58.930021	470	1.293247	19.252194	0.803330	1.267001	0.145767	0.780453	0.014072	0.059707	
61197000	-63.693045	844	2.820277	32.875337	3.324041	0.670394	0.829454	0.085126	0.078996	0.006425	
61198000	-63.027599	513	1.364372	18.239517	5.425714	1.497774	0.397063	0.525286	0.037909	0.039742	
61199000	-61.447811	204	1.156857	15.043690	0.668795	1.436868	0.138813	0.787842	0.013341	0.060003	
61200000	-62.819571	317	6.304487	46.041969	3.625375	1.563176	0.329449	0.594321	0.031376	0.044854	
61201000	-62.216741	13	2.473179	26.550263	2.648677	2.087428	0.204186	0.721887	0.019446	0.054481	
61202000	-61.957920	190	1.756953	14.948799	3.873981	2.428967	0.275517	0.651001	0.025582	0.047900	
61203000	-63.284519	965	2.547067	22.024185	4.288100	1.344245	0.412423	0.509847	0.039265	0.038466	
61204000	-63.435562	138	1.106364	10.836512	0.594222	1.687411	0.089964	0.840916	0.008222	0.060899	
61205000	-65.830799	397	0.927580	15.458834	15.025188	4.228991	0.263075	0.659921	0.025772	0.051232	
61206000	-63.722777	306	1.352405	18.103204	7.833428	2.545594	0.279821	0.644748	0.026693	0.048739	
61207000	-63.110564	766	1.098250	22.666097	8.460618	2.382407	0.305762	0.618194	0.029223	0.046821	
61208000	-64.761935	279	2.409413	16.451440	5.003987	1.254041	0.472514	0.449097	0.044712	0.033676	
61209000	-62.274003	866	1.946869	21.760916	3.618832	1.352433	0.363590	0.559560	0.034624	0.042227	
61210000	-62.489347	595	1.398480	15.712594	2.717047	1.413736	0.348906	0.574466	0.033248	0.043381	
61211000	-61.435297	199	0.892344	9.148291	4.724346	1.536929	0.503732	0.445270	0.029990	0.021007	
61212000	-62.310152	54	2.413022	40.442868	2.459305	0.840704	0.638777	0.279307	0.060836	0.021080	
61213000	-63.970478	847	0.921788	13.609605	1.845057	0.668762	0.719661	0.194772	0.070456	0.015111	
61214000	-65.888700	25	3.332381	21.470323	9.559581	3.130760	0.270725	0.654152	0.025773	0.049350	
61215000	-65.057267	430	0.402701	20.892859	1.819349	1.901592	0.189487	0.735418	0.018426	0.056670	
61216000	-64.109113	301	0.821540	18.852886	0.145877	1.781238	0.015982	0.912971	0.001536	0.069511	
61217000	-63.551786	65	0.678459	24.374075	0.244154	0.904381	0.098951	0.828868	0.009450	0.062731	
61218000	-62.167108	283	0.558425	14.556268	2.221079	1.779804	0.225698	0.689133	0.024906	0.060264	
61219000	-63.958229	316	1.050935	8.293751	3.791706	2.135987	0.239596	0.703109	0.017229	0.040067	
61220000	-64.879804	393	5.137824	29.734413	2.760493	0.914267	0.559063	0.360486	0.053244	0.027206	
61221000	-62.430523	94	1.243113	15.820654	1.882941	1.560632	0.259168	0.665418	0.024851	0.050563	
61222000	-62.992325	961	1.026861	9.216021	3.431081	1.941253	0.253569	0.680423	0.021113	0.044896	
61223000	-63.093481	363	1.077457	8.584563	1.186391	1.072462	0.331307	0.609377	0.024136	0.035180	
61224000	-62.223962	389	2.571085	44.841835	0.101386	1.858044	0.014296	0.915266	0.001362	0.069077	
61225000	-63.764370	470	2.221707	9.744774	2.184057	2.780408	0.141826	0.806907	0.009307	0.041961	
61226000	-60.413060	851	2.939398	41.912120	0.153842	0.997673	0.034232	0.894964	0.003260	0.067544	
61227000	-63.808358	203	0.777023	25.616538	4.410097	2.270799	0.254139	0.670975	0.024218	0.050669	
61228000	-63.585415	181	2.027142	18.991327	6.657459	2.749654	0.263339	0.661708	0.025057	0.049896	
61229000	-61.305079	544	4.094867	58.872348	0.229609	1.469374	0.036048	0.893114	0.003433	0.067405	
61230000	-62.034025	563	1.032563	11.091190	0.063578	1.384885	0.005209	0.925378	0.000490	0.068923	
61231000	-62.552915	819	0.582939	6.819403	0.439286	1.217108	0.142792	0.806858	0.009192	0.041158	
61232000	-63.486023	451	1.203697	10.189703	3.628191	1.835980	0.275579	0.654897	0.024114	0.045411	
61233000	-63.519910	192	1.926736	21.013627	4.199874	1.077270	0.525954	0.394212	0.050085	0.029749	
61234000	-64.356853	614	0.585439	3.307612	0.150779	1.061038	0.039959	0.947595	0.000629	0.011817	
61235000	-62.805836	162	2.335543	23.731095	2.830835	1.945237	0.243255	0.682103	0.023166	0.051477	
61236000	-61.774526	920	1.764565	20.743828	4.637654	1.878224	0.376243	0.546548	0.035892	0.041317	
61237000	-64.951865	707	1.275537	24.543764	10.759406	3.874794	0.265267	0.659652	0.025274	0.049806	
61238000	-71.340986	545	0.814065	0.255686	10.258406	2.140874	0.324860	0.675031	0.000041	0.000068	
61239000	-67.119205	309	0.211833	11.269858	1.088690	3.063167	0.040561	0.653878	0.022182	0.283379	
61240000	-62.052006	469	1.678328	28.398504	0.434729	1.188055	0.130388	0.797036	0.012419	0.060158	
61241000	-64.050947	51	0.765099	5.741502	1.390080	1.474818	0.235706	0.736491	0.007998	0.019805	
61242000	-63.041960	331	0.325608	11.274581	0.192861	1.339828	0.046642	0.797696	0.010696	0.144966	
61243000	-63.581720	872	2.315662	29.557322	8.991000	3.243587	0.269197	0.655679	0.025638	0.049485	
61244000	-63.605638	206	2.862111	17.416762	2.494119	1.675881	0.269338	0.655780	0.025562	0.049320	
61245000	-62.143307	199	3.095691	32.910233	0.117034	0.757142	0.093606	0.834498	0.008915	0.062980	
61246000	-63.612066	961	0.165599	7.653046	2.720421	1.763774	0.179354	0.470493	0.113730	0.236423	
61247000	-63.224551	126	1.118413	25.251758	2.919092	0.950283	0.600507	0.318257	0.057209	0.024027	
61248000	-69.066983	222	3.784875	27.073673	20.166399	10.700433	0.262491	0.662532	0.024991	0.049986	
61249000	-65.122297	125	0.896826	13.949046	10.710629	3.533269	0.267773	0.653207	0.026940	0.052079	
61250000	-67.834490	4	3.109005	20.844795	10.102959	5.519933	0.259906	0.665185	0.024737	0.050171	
61251000	-62.080106	634	1.281083	18.489413	3.709898	1.391694	0.390303	0.532094	0.037303	0.040300	
61252000	-65.329691	514	0.865138	5.242358	3.014035	0.956699	0.625950	0.347023	0.018777	0.008249	
61253000	-62.355940	924	1.002249	11.822262	3.186231	1.556266	0.319288	0.603903	0.030738	0.046071	
61254000	-63.550308	690	0.370477	13.056899	0.206603	1.546352	0.032897	0.872093	0.004317	0.090694	
61255000	-62.445259	754	1.380238	15.180924	2.722511	1.569214	0.307271	0.616902	0.029266	0.046562	
61256000	-64.283313	398	1.520611	28.847842	7.664379	1.725424	0.384934	0.537810	0.036664	0.040593	
61257000	-63.727004	591	2.047755	44.463740	4.660539	1.161691	0.490825	0.429979	0.046745	0.032451	
61258000	-64.197530	866	4.147306	47.474008	7.242056	3.910856	0.246174	0.679126	0.023445	0.051255	
61259000	-64.343636	595	4.261779	46.136138	1.313708	2.337361	0.110619	0.817172	0.010535	0.061673	
61260000	-63.195729	696	0.429398	4.827551	2.753458	0.870644	0.686077	0.281920	0.024142	0.007861	
61261000	-61.502262	929	1.671592	22.814962	0.512629	1.095207	0.135005	0.792319	0.012861	0.059815	
61262000	-65.377679	312	5.183567	44.554887	8.209889	4.700099	0.256869	0.668235	0.024464	0.050433	
61263000	-63.340205	359	1.036718	11.402470	4.890598	1.608417	0.364905	0.558556	0.034586	0.041953	
61264000	-61.899313	986	1.634753	25.049369	2.263358	1.614356	0.278768	0.645924	0.026553	0.048756	
61265000	-63.567654	18	0.672871	21.680079	1.408126	0.895976	0.476897	0.443476	0.045844	0.033783	
61266000	-62.307738	838	0.902199	14.679908	1.421483	1.035022	0.434042	0.485330	0.042749	0.037879	
61267000	-62.791370	240	1.315199	23.985750	0.442797	1.789750	0.070003	0.858515	0.006669	0.064812	
61268000	-62.741531	980	3.248782	41.894604	6.898919	2.627535	0.272449	0.652368	0.025948	0.049235	
61269000	-63.654969	162	1.020453	8.461160	1.590573	1.333392	0.321551	0.614722	0.025339	0.038387	
61270000	-61.740433	966	1.049260	18.773373	1.847033	1.512020	0.241874	0.682994	0.023205	0.051926	
61271000	-63.313916	225	1.110476	38.717587	1.477627	1.289960	0.300462	0.623840	0.028616	0.047082	
61272000	-64.890477	418	1.278052	15.755176	2.413467	2.620452	0.165527	0.761067	0.015808	0.057598	
61273000	-62.641933	324	1.241381	12.347675	3.634571	1.920139	0.272189	0.653254	0.025692	0.048864	
61274000	-61.868667	10	1.709571	23.811559	3.008439	1.393034	0.384858	0.537886	0.036657	0.040599	
61275000	-61.565412	963	1.605156	19.835228	0.518604	1.253234	0.096266	0.831755	0.009173	0.062806	
61276000	-63.551272	420	0.564422	10.884600	3.997341	1.534564	0.341925	0.562802	0.041345	0.053929	
61277000	-62.806803	147	1.896690	24.065449	1.577316	1.897870	0.165175	0.761610	0.015732	0.057484	
61278000	-63.464027	60	1.462903	41.363314	2.594516	2.086307	0.196439	0.729775	0.018709	0.055077	
61279000	-63.174309	93	1.765524	13.414043	1.410222	0.945892	0.444510	0.479213	0.041134	0.035142	
61280000	-64.020298	133	0.648904	5.735904	1.338325	1.713989	0.183195	0.783162	0.007667	0.025976	
61281000	-62.412851	89	3.984513	41.358024	4.239214	2.037673	0.270387	0.654468	0.025751	0.049394	
61282000	-60.924253	593	3.311311	46.551335	1.178581	1.023834	0.357430	0.565825	0.034041	0.042704	
61283000	-63.466670	790	2.210547	21.318446	6.069894	2.795248	0.254482	0.670678	0.024232	0.050608	
61284000	-62.906258	984	1.350079	32.485601	4.984979	1.864088	0.300840	0.623454	0.028652	0.047054	
61285000	-62.946453	541	1.387332	16.097662	4.855594	1.844386	0.309937	0.614072	0.029568	0.046423	
61286000	-63.671078	184	2.369550	23.209261	8.081775	2.479733	0.285921	0.638655	0.027228	0.048196	
61287000	-62.528108	390	1.888738	28.667986	4.209748	1.319769	0.441004	0.480714	0.042001	0.036281	
61288000	-61.950902	811	1.618718	18.237740	0.835537	0.908273	0.394717	0.527851	0.037593	0.039839	
61289000	-61.401079	221	2.437740	40.304808	0.204520	1.617342	0.027650	0.901667	0.002633	0.068050	
61290000	-65.046783	549	1.468313	27.631881	8.320033	1.734122	0.339479	0.584102	0.032333	0.044085	
61291000	-62.329427	83	1.076523	24.570737	0.102465	0.935467	0.073865	0.854572	0.007038	0.064525	
61292000	-61.470637	851	2.558068	27.570970	2.252362	1.349646	0.339847	0.583732	0.032366	0.044055	
61293000	-62.605716	202	2.183738	38.955720	2.121065	0.685891	0.726314	0.190162	0.069173	0.014352	
61294000	-65.209641	729	0.696067	7.937893	10.381466	3.897885	0.267736	0.668899	0.021265	0.042101	
61295000	-61.151401	190	2.212463	24.374068	0.051013	1.795566	0.000059	0.929772	0.000006	0.070163	
61296000	-62.240649	338	1.044711	18.943678	0.610254	1.457255	0.110797	0.816467	0.010634	0.062101	
61297000	-61.706959	941	5.957459	54.088135	0.026879	1.101302	0.007216	0.922476	0.000687	0.069621	
61298000	-61.684186	448	3.702390	36.607288	0.979390	1.202909	0.281019	0.643641	0.026764	0.048577	
61299000	-61.868180	340	1.747804	26.131759	0.935282	0.891046	0.318003	0.605973	0.030288	0.045737	
61300000	-58.371968	470	0.949150	13.918146	1.992062	1.986197	0.222832	0.699661	0.022220	0.055287	
61301000	-62.964374	56	0.737681	7.907550	0.580828	0.939301	0.265686	0.673424	0.020239	0.040651	
