Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.317518	178	0.500000	1.522749	822	0.317518	0.350000	0.342689	
807	0.272615	193	0.683938	1.522749	807	0.272615	0.352000	0.342693	
828	0.281401	172	0.593023	1.522749	828	0.281401	0.335000	0.342690	
817	0.286414	183	0.650273	1.522749	817	0.286414	0.353000	0.342694	
845	0.288757	155	0.741935	1.522749	845	0.288757	0.359000	0.342699	
825	0.317576	175	0.600000	1.522749	825	0.317576	0.367000	0.342708	
817	0.294982	183	0.644809	1.522749	817	0.294982	0.359000	0.342714	
813	0.282903	187	0.598930	1.522749	813	0.282903	0.342000	0.342714	
849	0.320377	151	0.615894	1.522749	849	0.320377	0.365000	0.342721	
821	0.282582	179	0.614525	1.522749	821	0.282582	0.342000	0.342721	
837	0.292712	163	0.656442	1.522749	837	0.292712	0.352000	0.342724	
822	0.232360	178	0.634831	1.522749	822	0.232360	0.304000	0.342711	
806	0.301489	194	0.618557	1.522749	806	0.301489	0.363000	0.342718	
802	0.283042	198	0.702020	1.522749	802	0.283042	0.366000	0.342726	
793	0.271122	207	0.560386	1.522749	793	0.271122	0.331000	0.342722	
798	0.319549	202	0.351485	1.522749	798	0.319549	0.326000	0.342716	
820	0.265854	180	0.605556	1.522749	820	0.265854	0.327000	0.342711	
833	0.286915	167	0.640719	1.522749	833	0.286915	0.346000	0.342712	
798	0.290727	202	0.653465	1.522749	798	0.290727	0.364000	0.342719	
829	0.272618	171	0.730994	1.522749	829	0.272618	0.351000	0.342722	
808	0.297030	192	0.677083	1.522749	808	0.297030	0.370000	0.342732	
844	0.264218	156	0.621795	1.522749	844	0.264218	0.320000	0.342724	
821	0.303289	179	0.687151	1.522749	821	0.303289	0.372000	0.342734	
821	0.280146	179	0.715084	1.522749	821	0.280146	0.358000	0.342739	
814	0.297297	186	0.639785	1.522749	814	0.297297	0.361000	0.342746	
792	0.279040	208	0.629808	1.522749	792	0.279040	0.352000	0.342749	
796	0.265075	204	0.573529	1.522749	796	0.265075	0.328000	0.342744	
803	0.271482	197	0.680203	1.522749	803	0.271482	0.352000	0.342747	
805	0.264596	195	0.651282	1.522749	805	0.264596	0.340000	0.342746	
800	0.270000	200	0.560000	1.522749	800	0.270000	0.328000	0.342741	
815	0.258896	185	0.594595	1.522749	815	0.258896	0.321000	0.342733	
820	0.276829	180	0.666667	1.522749	820	0.276829	0.347000	0.342735	
819	0.300366	181	0.530387	1.522749	819	0.300366	0.342000	0.342735	
804	0.245025	196	0.627551	1.522749	804	0.245025	0.320000	0.342727	
842	0.273159	158	0.664557	1.522749	842	0.273159	0.335000	0.342724	
813	0.254613	187	0.593583	1.522749	813	0.254613	0.318000	0.342715	
809	0.289246	191	0.696335	1.522749	809	0.289246	0.367000	0.342724	
807	0.278810	193	0.689119	1.522749	807	0.278810	0.358000	0.342729	
815	0.250307	185	0.697297	1.522749	815	0.250307	0.333000	0.342726	
816	0.308824	184	0.695652	1.522749	816	0.308824	0.380000	0.342739	
826	0.319613	174	0.678161	1.522749	826	0.319613	0.382000	0.342752	
811	0.300863	189	0.544974	1.522749	811	0.300863	0.347000	0.342754	
825	0.305455	175	0.514286	1.522749	825	0.305455	0.342000	0.342754	
824	0.268204	176	0.596591	1.522749	824	0.268204	0.326000	0.342748	
816	0.280637	184	0.619565	1.522749	816	0.280637	0.343000	0.342748	
817	0.321909	183	0.601093	1.522749	817	0.321909	0.373000	0.342758	
814	0.276413	186	0.553763	1.522749	814	0.276413	0.328000	0.342753	
830	0.236145	170	0.600000	1.522749	830	0.236145	0.298000	0.342738	
831	0.309266	169	0.562130	1.522749	831	0.309266	0.352000	0.342741	
831	0.259928	169	0.686391	1.522749	831	0.259928	0.332000	0.342737	
829	0.252111	171	0.614035	1.522749	829	0.252111	0.314000	0.342727	
841	0.247325	159	0.704403	1.522749	841	0.247325	0.320000	0.342719	
815	0.272393	185	0.583784	1.522749	815	0.272393	0.330000	0.342715	
830	0.283133	170	0.623529	1.522749	830	0.283133	0.341000	0.342714	
833	0.259304	167	0.658683	1.522749	833	0.259304	0.326000	0.342708	
832	0.301683	168	0.571429	1.522749	832	0.301683	0.347000	0.342710	
827	0.255139	173	0.612717	1.522749	827	0.255139	0.317000	0.342701	
830	0.321687	170	0.652941	1.522749	830	0.321687	0.378000	0.342713	
821	0.282582	179	0.659218	1.522749	821	0.282582	0.350000	0.342716	
806	0.327543	194	0.592784	1.522749	806	0.327543	0.379000	0.342728	
830	0.285542	170	0.664706	1.522749	830	0.285542	0.350000	0.342731	
830	0.277108	170	0.600000	1.522749	830	0.277108	0.332000	0.342727	
826	0.262712	174	0.655172	1.522749	826	0.262712	0.331000	0.342723	
815	0.288344	185	0.583784	1.522749	815	0.288344	0.343000	0.342723	
814	0.273956	186	0.548387	1.522749	814	0.273956	0.325000	0.342717	
836	0.246411	164	0.493902	1.522749	836	0.246411	0.287000	0.342698	
832	0.326923	168	0.630952	1.522749	832	0.326923	0.378000	0.342710	
816	0.285539	184	0.657609	1.522749	816	0.285539	0.354000	0.342714	
824	0.268204	176	0.590909	1.522749	824	0.268204	0.325000	0.342708	
795	0.299371	205	0.580488	1.522749	795	0.299371	0.357000	0.342713	
809	0.281829	191	0.649215	1.522749	809	0.281829	0.352000	0.342716	
795	0.313208	205	0.565854	1.522749	795	0.313208	0.365000	0.342724	
826	0.237288	174	0.683908	1.522749	826	0.237288	0.315000	0.342714	
815	0.282209	185	0.729730	1.522749	815	0.282209	0.365000	0.342722	
812	0.293103	188	0.531915	1.522749	812	0.293103	0.338000	0.342720	
814	0.233415	186	0.655914	1.522749	814	0.233415	0.312000	0.342710	
797	0.260979	203	0.630542	1.522749	797	0.260979	0.336000	0.342707	
828	0.265700	172	0.691860	1.522749	828	0.265700	0.339000	0.342706	
805	0.275776	195	0.651282	1.522749	805	0.275776	0.349000	0.342708	
830	0.244578	170	0.623529	1.522749	830	0.244578	0.309000	0.342697	
821	0.283800	179	0.670391	1.522749	821	0.283800	0.353000	0.342700	
828	0.307971	172	0.511628	1.522749	828	0.307971	0.343000	0.342700	
842	0.262470	158	0.658228	1.522749	842	0.262470	0.325000	0.342694	
817	0.294982	183	0.650273	1.522749	817	0.294982	0.360000	0.342700	
808	0.283416	192	0.604167	1.522749	808	0.283416	0.345000	0.342701	
842	0.315914	158	0.645570	1.522749	842	0.315914	0.368000	0.342710	
833	0.286915	167	0.748503	1.522749	833	0.286915	0.364000	0.342717	
836	0.300239	164	0.512195	1.522749	836	0.300239	0.335000	0.342714	
804	0.300995	196	0.551020	1.522749	804	0.300995	0.350000	0.342717	
829	0.297949	171	0.666667	1.522749	829	0.297949	0.361000	0.342723	
851	0.272620	149	0.630872	1.522749	851	0.272620	0.326000	0.342717	
821	0.299635	179	0.513966	1.522749	821	0.299635	0.338000	0.342716	
820	0.300000	180	0.711111	1.522749	820	0.300000	0.374000	0.342726	
817	0.285190	183	0.677596	1.522749	817	0.285190	0.357000	0.342731	
804	0.281095	196	0.688776	1.522749	804	0.281095	0.361000	0.342737	
830	0.306024	170	0.558824	1.522749	830	0.306024	0.349000	0.342740	
833	0.270108	167	0.766467	1.522749	833	0.270108	0.353000	0.342743	
817	0.285190	183	0.721311	1.522749	817	0.285190	0.365000	0.342751	
826	0.257869	174	0.551724	1.522749	826	0.257869	0.309000	0.342739	
827	0.313180	173	0.601156	1.522749	827	0.313180	0.363000	0.342746	
820	0.246341	180	0.744444	1.522749	820	0.246341	0.336000	0.342744	
807	0.281289	193	0.663212	1.522749	807	0.281289	0.355000	0.342748	
834	0.274580	166	0.644578	1.522749	834	0.274580	0.336000	0.342746	
845	0.275740	155	0.625806	1.522749	845	0.275740	0.330000	0.342741	
823	0.270960	177	0.638418	1.522749	823	0.270960	0.336000	0.342739	
809	0.291718	191	0.670157	1.522749	809	0.291718	0.364000	0.342746	
834	0.292566	166	0.674699	1.522749	834	0.292566	0.356000	0.342751	
844	0.287915	156	0.628205	1.522749	844	0.287915	0.341000	0.342750	
816	0.287990	184	0.614130	1.522749	816	0.287990	0.348000	0.342752	
810	0.298765	190	0.663158	1.522749	810	0.298765	0.368000	0.342761	
829	0.305187	171	0.526316	1.522749	829	0.305187	0.343000	0.342761	
834	0.304556	166	0.650602	1.522749	834	0.304556	0.362000	0.342767	
813	0.281673	187	0.609626	1.522749	813	0.281673	0.343000	0.342767	
799	0.260325	201	0.651741	1.522749	799	0.260325	0.339000	0.342766	
816	0.265931	184	0.722826	1.522749	816	0.265931	0.350000	0.342768	
838	0.306683	162	0.611111	1.522749	838	0.306683	0.356000	0.342773	
814	0.292383	186	0.553763	1.522749	814	0.292383	0.341000	0.342772	
829	0.262967	171	0.649123	1.522749	829	0.262967	0.329000	0.342768	
813	0.257073	187	0.711230	1.522749	813	0.257073	0.342000	0.342767	
833	0.244898	167	0.676647	1.522749	833	0.244898	0.317000	0.342759	
835	0.277844	165	0.545455	1.522749	835	0.277844	0.322000	0.342752	
805	0.255901	195	0.682051	1.522749	805	0.255901	0.339000	0.342750	
809	0.265760	191	0.816754	1.522749	809	0.265760	0.371000	0.342760	
826	0.292978	174	0.655172	1.522749	826	0.292978	0.356000	0.342764	
810	0.309877	190	0.631579	1.522749	810	0.309877	0.371000	0.342774	
794	0.279597	206	0.665049	1.522749	794	0.279597	0.359000	0.342779	
823	0.289186	177	0.700565	1.522749	823	0.289186	0.362000	0.342786	
810	0.285185	190	0.710526	1.522749	810	0.285185	0.366000	0.342794	
823	0.300122	177	0.649718	1.522749	823	0.300122	0.362000	0.342800	
831	0.264741	169	0.745562	1.522749	831	0.264741	0.346000	0.342801	
822	0.293187	178	0.719101	1.522749	822	0.293187	0.369000	0.342810	
817	0.304774	183	0.644809	1.522749	817	0.304774	0.367000	0.342818	
828	0.297101	172	0.523256	1.522749	828	0.297101	0.336000	0.342816	
823	0.249089	177	0.706215	1.522749	823	0.249089	0.330000	0.342812	
817	0.282742	183	0.650273	1.522749	817	0.282742	0.350000	0.342814	
817	0.239902	183	0.595628	1.522749	817	0.239902	0.305000	0.342801	
820	0.264634	180	0.544444	1.522749	820	0.264634	0.315000	0.342792	
811	0.263872	189	0.640212	1.522749	811	0.263872	0.335000	0.342789	
822	0.299270	178	0.741573	1.522749	822	0.299270	0.378000	0.342801	
830	0.277108	170	0.694118	1.522749	830	0.277108	0.348000	0.342803	
826	0.271186	174	0.678161	1.522749	826	0.271186	0.342000	0.342803	
824	0.275485	176	0.607955	1.522749	824	0.275485	0.334000	0.342800	
803	0.298879	197	0.675127	1.522749	803	0.298879	0.373000	0.342810	
794	0.284635	206	0.601942	1.522749	794	0.284635	0.350000	0.342812	
808	0.295792	192	0.588542	1.522749	808	0.295792	0.352000	0.342815	
820	0.260976	180	0.655556	1.522749	820	0.260976	0.332000	0.342812	
814	0.314496	186	0.521505	1.522749	814	0.314496	0.353000	0.342815	
833	0.253301	167	0.754491	1.522749	833	0.253301	0.337000	0.342813	
813	0.293973	187	0.577540	1.522749	813	0.293973	0.347000	0.342815	
835	0.258683	165	0.539394	1.522749	835	0.258683	0.305000	0.342802	
844	0.278436	156	0.589744	1.522749	844	0.278436	0.327000	0.342797	
833	0.319328	167	0.658683	1.522749	833	0.319328	0.376000	0.342808	
808	0.242574	192	0.562500	1.522749	808	0.242574	0.304000	0.342795	
819	0.275946	181	0.558011	1.522749	819	0.275946	0.327000	0.342789	
828	0.288647	172	0.534884	1.522749	828	0.288647	0.331000	0.342786	
808	0.264851	192	0.614583	1.522749	808	0.264851	0.332000	0.342782	
854	0.277518	146	0.527397	1.522749	854	0.277518	0.314000	0.342772	
821	0.295981	179	0.614525	1.522749	821	0.295981	0.353000	0.342776	
819	0.301587	181	0.685083	1.522749	819	0.301587	0.371000	0.342785	
820	0.252439	180	0.694444	1.522749	820	0.252439	0.332000	0.342782	
829	0.295537	171	0.602339	1.522749	829	0.295537	0.348000	0.342783	
817	0.297430	183	0.650273	1.522749	817	0.297430	0.362000	0.342790	
817	0.290086	183	0.562842	1.522749	817	0.290086	0.340000	0.342789	
829	0.320869	171	0.491228	1.522749	829	0.320869	0.350000	0.342791	
834	0.275779	166	0.608434	1.522749	834	0.275779	0.331000	0.342787	
826	0.309927	174	0.603448	1.522749	826	0.309927	0.361000	0.342793	
817	0.288862	183	0.683060	1.522749	817	0.288862	0.361000	0.342799	
826	0.267554	174	0.706897	1.522749	826	0.267554	0.344000	0.342800	
804	0.262438	196	0.647959	1.522749	804	0.262438	0.338000	0.342798	
832	0.284856	168	0.559524	1.522749	832	0.284856	0.331000	0.342794	
821	0.300853	179	0.508380	1.522749	821	0.300853	0.338000	0.342793	
832	0.278846	168	0.577381	1.522749	832	0.278846	0.329000	0.342788	
825	0.267879	175	0.514286	1.522749	825	0.267879	0.311000	0.342778	
828	0.257246	172	0.691860	1.522749	828	0.257246	0.332000	0.342774	
824	0.300971	176	0.659091	1.522749	824	0.300971	0.364000	0.342781	
812	0.294335	188	0.707447	1.522749	812	0.294335	0.372000	0.342791	
811	0.247842	189	0.624339	1.522749	811	0.247842	0.319000	0.342783	
825	0.284848	175	0.634286	1.522749	825	0.284848	0.346000	0.342784	
831	0.269555	169	0.603550	1.522749	831	0.269555	0.326000	0.342778	
825	0.271515	175	0.582857	1.522749	825	0.271515	0.326000	0.342773	
818	0.255501	182	0.582418	1.522749	818	0.255501	0.315000	0.342763	
818	0.268949	182	0.587912	1.522749	818	0.268949	0.327000	0.342758	
818	0.299511	182	0.741758	1.522749	818	0.299511	0.380000	0.342771	
823	0.295261	177	0.655367	1.522749	823	0.295261	0.359000	0.342776	
805	0.278261	195	0.651282	1.522749	805	0.278261	0.351000	0.342779	
818	0.278729	182	0.582418	1.522749	818	0.278729	0.334000	0.342776	
836	0.277512	164	0.689024	1.522749	836	0.277512	0.345000	0.342777	
821	0.283800	179	0.603352	1.522749	821	0.283800	0.341000	0.342776	
815	0.347239	185	0.567568	1.522749	815	0.347239	0.388000	0.342791	
827	0.263603	173	0.687861	1.522749	827	0.263603	0.337000	0.342789	
828	0.305556	172	0.686047	1.522749	828	0.305556	0.371000	0.342798	
807	0.307311	193	0.642487	1.522749	807	0.307311	0.372000	0.342808	
830	0.312048	170	0.558824	1.522749	830	0.312048	0.354000	0.342812	
801	0.282147	199	0.673367	1.522749	801	0.282147	0.360000	0.342817	
827	0.313180	173	0.566474	1.522749	827	0.313180	0.357000	0.342822	
825	0.295758	175	0.525714	1.522749	825	0.295758	0.336000	0.342820	
837	0.284349	163	0.631902	1.522749	837	0.284349	0.341000	0.342819	
824	0.280340	176	0.562500	1.522749	824	0.280340	0.330000	0.342815	
806	0.291563	194	0.561856	1.522749	806	0.291563	0.344000	0.342815	
818	0.323961	182	0.681319	1.522749	818	0.323961	0.389000	0.342831	
802	0.298005	198	0.631313	1.522749	802	0.298005	0.364000	0.342838	
822	0.278589	178	0.488764	1.522749	822	0.278589	0.316000	0.342829	
812	0.250000	188	0.617021	1.522749	812	0.250000	0.319000	0.342821	
832	0.276442	168	0.702381	1.522749	832	0.276442	0.348000	0.342823	
813	0.308733	187	0.534759	1.522749	813	0.308733	0.351000	0.342825	
807	0.307311	193	0.709845	1.522749	807	0.307311	0.385000	0.342839	
809	0.284302	191	0.575916	1.522749	809	0.284302	0.340000	0.342838	
804	0.271144	196	0.688776	1.522749	804	0.271144	0.353000	0.342842	
831	0.271961	169	0.591716	1.522749	831	0.271961	0.326000	0.342836	
835	0.323353	165	0.624242	1.522749	835	0.323353	0.373000	0.342846	
812	0.270936	188	0.585106	1.522749	812	0.270936	0.330000	0.342842	
834	0.322542	166	0.566265	1.522749	834	0.322542	0.363000	0.342848	
814	0.262899	186	0.677419	1.522749	814	0.262899	0.340000	0.342847	
817	0.290086	183	0.617486	1.522749	817	0.290086	0.350000	0.342850	
806	0.249380	194	0.711340	1.522749	806	0.249380	0.339000	0.342849	
828	0.291063	172	0.720930	1.522749	828	0.291063	0.365000	0.342856	
817	0.290086	183	0.759563	1.522749	817	0.290086	0.376000	0.342867	
834	0.306954	166	0.518072	1.522749	834	0.306954	0.342000	0.342866	
827	0.286578	173	0.485549	1.522749	827	0.286578	0.321000	0.342859	
832	0.281250	168	0.559524	1.522749	832	0.281250	0.328000	0.342854	
814	0.238329	186	0.795699	1.522749	814	0.238329	0.342000	0.342854	
823	0.306197	177	0.644068	1.522749	823	0.306197	0.366000	0.342862	
829	0.268999	171	0.643275	1.522749	829	0.268999	0.333000	0.342858	
826	0.295400	174	0.591954	1.522749	826	0.295400	0.347000	0.342860	
837	0.262843	163	0.693252	1.522749	837	0.262843	0.333000	0.342857	
851	0.278496	149	0.610738	1.522749	851	0.278496	0.328000	0.342852	
808	0.332921	192	0.593750	1.522749	808	0.332921	0.383000	0.342865	
820	0.280488	180	0.655556	1.522749	820	0.280488	0.348000	0.342867	
832	0.307692	168	0.601190	1.522749	832	0.307692	0.357000	0.342871	
814	0.292383	186	0.553763	1.522749	814	0.292383	0.341000	0.342871	
815	0.289571	185	0.616216	1.522749	815	0.289571	0.350000	0.342873	
811	0.318126	189	0.592593	1.522749	811	0.318126	0.370000	0.342882	
821	0.283800	179	0.675978	1.522749	821	0.283800	0.354000	0.342885	
827	0.309553	173	0.514451	1.522749	827	0.309553	0.345000	0.342886	
820	0.334146	180	0.600000	1.522749	820	0.334146	0.382000	0.342899	
824	0.314320	176	0.636364	1.522749	824	0.314320	0.371000	0.342908	
802	0.298005	198	0.565657	1.522749	802	0.298005	0.351000	0.342911	
807	0.282528	193	0.538860	1.522749	807	0.282528	0.332000	0.342907	
830	0.272289	170	0.723529	1.522749	830	0.272289	0.349000	0.342909	
808	0.292079	192	0.640625	1.522749	808	0.292079	0.359000	0.342914	
813	0.301353	187	0.641711	1.522749	813	0.301353	0.365000	0.342921	
847	0.285714	153	0.562092	1.522749	847	0.285714	0.328000	0.342917	
829	0.287093	171	0.625731	1.522749	829	0.287093	0.345000	0.342917	
843	0.283511	157	0.585987	1.522749	843	0.283511	0.331000	0.342913	
827	0.247884	173	0.670520	1.522749	827	0.247884	0.321000	0.342906	
793	0.281211	207	0.623188	1.522749	793	0.281211	0.352000	0.342909	
834	0.288969	166	0.656627	1.522749	834	0.288969	0.350000	0.342912	
813	0.279213	187	0.620321	1.522749	813	0.279213	0.343000	0.342912	
800	0.280000	200	0.625000	1.522749	800	0.280000	0.349000	0.342914	
801	0.284644	199	0.582915	1.522749	801	0.284644	0.344000	0.342914	
827	0.333736	173	0.658960	1.522749	827	0.333736	0.390000	0.342929	
832	0.298077	168	0.619048	1.522749	832	0.298077	0.352000	0.342932	
826	0.257869	174	0.632184	1.522749	826	0.257869	0.323000	0.342926	
802	0.280549	198	0.595960	1.522749	802	0.280549	0.343000	0.342926	
817	0.270502	183	0.633880	1.522749	817	0.270502	0.337000	0.342924	
814	0.287469	186	0.467742	1.522749	814	0.287469	0.321000	0.342917	
835	0.310180	165	0.642424	1.522749	835	0.310180	0.365000	0.342924	
811	0.233046	189	0.571429	1.522749	811	0.233046	0.297000	0.342909	
812	0.270936	188	0.680851	1.522749	812	0.270936	0.348000	0.342911	
812	0.305419	188	0.585106	1.522749	812	0.305419	0.358000	0.342915	
844	0.309242	156	0.576923	1.522749	844	0.309242	0.351000	0.342918	
819	0.274725	181	0.519337	1.522749	819	0.274725	0.319000	0.342910	
808	0.331683	192	0.583333	1.522749	808	0.331683	0.380000	0.342922	
831	0.309266	169	0.656805	1.522749	831	0.309266	0.368000	0.342930	
810	0.312346	190	0.636842	1.522749	810	0.312346	0.374000	0.342940	
839	0.251490	161	0.739130	1.522749	839	0.251490	0.330000	0.342936	
819	0.307692	181	0.508287	1.522749	819	0.307692	0.344000	0.342937	
814	0.245700	186	0.752688	1.522749	814	0.245700	0.340000	0.342936	
828	0.269324	172	0.645349	1.522749	828	0.269324	0.334000	0.342933	
837	0.277180	163	0.674847	1.522749	837	0.277180	0.342000	0.342932	
776	0.274485	224	0.575893	1.522749	776	0.274485	0.342000	0.342932	
820	0.289024	180	0.650000	1.522749	820	0.289024	0.354000	0.342936	
828	0.292271	172	0.581395	1.522749	828	0.292271	0.342000	0.342935	
820	0.314634	180	0.700000	1.522749	820	0.314634	0.384000	0.342949	
815	0.284663	185	0.686486	1.522749	815	0.284663	0.359000	0.342954	
856	0.316589	144	0.611111	1.522749	856	0.316589	0.359000	0.342959	
795	0.275472	205	0.692683	1.522749	795	0.275472	0.361000	0.342965	
816	0.230392	184	0.701087	1.522749	816	0.230392	0.317000	0.342956	
842	0.271971	158	0.727848	1.522749	842	0.271971	0.344000	0.342957	
818	0.260391	182	0.681319	1.522749	818	0.260391	0.337000	0.342955	
823	0.289186	177	0.553672	1.522749	823	0.289186	0.336000	0.342953	
829	0.325694	171	0.561404	1.522749	829	0.325694	0.366000	0.342960	
812	0.254926	188	0.744681	1.522749	812	0.254926	0.347000	0.342961	
797	0.282309	203	0.674877	1.522749	797	0.282309	0.362000	0.342967	
819	0.285714	181	0.685083	1.522749	819	0.285714	0.358000	0.342972	
821	0.254568	179	0.664804	1.522749	821	0.254568	0.328000	0.342967	
830	0.257831	170	0.658824	1.522749	830	0.257831	0.326000	0.342962	
826	0.307506	174	0.517241	1.522749	826	0.307506	0.344000	0.342962	
810	0.288889	190	0.568421	1.522749	810	0.288889	0.342000	0.342962	
809	0.295426	191	0.591623	1.522749	809	0.295426	0.352000	0.342965	
846	0.297872	154	0.584416	1.522749	846	0.297872	0.342000	0.342965	
815	0.289571	185	0.610811	1.522749	815	0.289571	0.349000	0.342967	
833	0.298920	167	0.550898	1.522749	833	0.298920	0.341000	0.342966	
821	0.320341	179	0.474860	1.522749	821	0.320341	0.348000	0.342968	
821	0.310597	179	0.536313	1.522749	821	0.310597	0.351000	0.342970	
829	0.278649	171	0.730994	1.522749	829	0.278649	0.356000	0.342974	
832	0.282452	168	0.636905	1.522749	832	0.282452	0.342000	0.342974	
817	0.298654	183	0.628415	1.522749	817	0.298654	0.359000	0.342979	
816	0.286765	184	0.565217	1.522749	816	0.286765	0.338000	0.342978	
813	0.269373	187	0.561497	1.522749	813	0.269373	0.324000	0.342971	
828	0.318841	172	0.610465	1.522749	828	0.318841	0.369000	0.342980	
840	0.296429	160	0.606250	1.522749	840	0.296429	0.346000	0.342981	
819	0.293040	181	0.685083	1.522749	819	0.293040	0.364000	0.342987	
830	0.254217	170	0.558824	1.522749	830	0.254217	0.306000	0.342976	
840	0.276190	160	0.662500	1.522749	840	0.276190	0.338000	0.342974	
821	0.287454	179	0.642458	1.522749	821	0.287454	0.351000	0.342977	
823	0.272175	177	0.627119	1.522749	823	0.272175	0.335000	0.342974	
825	0.281212	175	0.640000	1.522749	825	0.281212	0.344000	0.342974	
807	0.296159	193	0.632124	1.522749	807	0.296159	0.361000	0.342980	
818	0.287286	182	0.653846	1.522749	818	0.287286	0.354000	0.342984	
828	0.262077	172	0.680233	1.522749	828	0.262077	0.334000	0.342981	
823	0.263670	177	0.728814	1.522749	823	0.263670	0.346000	0.342982	
821	0.326431	179	0.636872	1.522749	821	0.326431	0.382000	0.342994	
806	0.277916	194	0.438144	1.522749	806	0.277916	0.309000	0.342983	
789	0.281369	211	0.677725	1.522749	789	0.281369	0.365000	0.342990	
820	0.284146	180	0.738889	1.522749	820	0.284146	0.366000	0.342998	
833	0.235294	167	0.682635	1.522749	833	0.235294	0.310000	0.342987	
808	0.262376	192	0.651042	1.522749	808	0.262376	0.337000	0.342985	
808	0.279703	192	0.619792	1.522749	808	0.279703	0.345000	0.342986	
816	0.269608	184	0.614130	1.522749	816	0.269608	0.333000	0.342983	
826	0.272397	174	0.597701	1.522749	826	0.272397	0.329000	0.342978	
823	0.275820	177	0.785311	1.522749	823	0.275820	0.366000	0.342986	
818	0.279951	182	0.582418	1.522749	818	0.279951	0.335000	0.342983	
821	0.253350	179	0.715084	1.522749	821	0.253350	0.336000	0.342981	
840	0.265476	160	0.637500	1.522749	840	0.265476	0.325000	0.342975	
845	0.310059	155	0.548387	1.522749	845	0.310059	0.347000	0.342976	
836	0.295455	164	0.695122	1.522749	836	0.295455	0.361000	0.342982	
817	0.244798	183	0.715847	1.522749	817	0.244798	0.331000	0.342978	
804	0.289801	196	0.668367	1.522749	804	0.289801	0.364000	0.342985	
829	0.272618	171	0.549708	1.522749	829	0.272618	0.320000	0.342978	
828	0.265700	172	0.726744	1.522749	828	0.265700	0.345000	0.342978	
828	0.281401	172	0.581395	1.522749	828	0.281401	0.333000	0.342975	
824	0.285194	176	0.585227	1.522749	824	0.285194	0.338000	0.342974	
810	0.280247	190	0.705263	1.522749	810	0.280247	0.361000	0.342979	
805	0.291925	195	0.764103	1.522749	805	0.291925	0.384000	0.342992	
824	0.290049	176	0.681818	1.522749	824	0.290049	0.359000	0.342997	
819	0.258852	181	0.767956	1.522749	819	0.258852	0.351000	0.343000	
836	0.267943	164	0.719512	1.522749	836	0.267943	0.342000	0.343000	
822	0.279805	178	0.668539	1.522749	822	0.279805	0.349000	0.343001	
807	0.288724	193	0.569948	1.522749	807	0.288724	0.343000	0.343001	
823	0.274605	177	0.649718	1.522749	823	0.274605	0.341000	0.343001	
807	0.257745	193	0.549223	1.522749	807	0.257745	0.314000	0.342992	
817	0.302326	183	0.612022	1.522749	817	0.302326	0.359000	0.342997	
807	0.330855	193	0.569948	1.522749	807	0.330855	0.377000	0.343007	
795	0.296855	205	0.517073	1.522749	795	0.296855	0.342000	0.343007	
826	0.300242	174	0.701149	1.522749	826	0.300242	0.370000	0.343016	
819	0.300366	181	0.613260	1.522749	819	0.300366	0.357000	0.343020	
822	0.305353	178	0.606742	1.522749	822	0.305353	0.359000	0.343025	
810	0.251852	190	0.594737	1.522749	810	0.251852	0.317000	0.343017	
813	0.265683	187	0.673797	1.522749	813	0.265683	0.342000	0.343017	
803	0.277709	197	0.690355	1.522749	803	0.277709	0.359000	0.343022	
820	0.270732	180	0.688889	1.522749	820	0.270732	0.346000	0.343023	
795	0.274214	205	0.565854	1.522749	795	0.274214	0.334000	0.343020	
805	0.283230	195	0.589744	1.522749	805	0.283230	0.343000	0.343020	
790	0.277215	210	0.604762	1.522749	790	0.277215	0.346000	0.343021	
819	0.234432	181	0.591160	1.522749	819	0.234432	0.299000	0.343007	
835	0.280240	165	0.678788	1.522749	835	0.280240	0.346000	0.343008	
833	0.276110	167	0.652695	1.522749	833	0.276110	0.339000	0.343006	
820	0.275610	180	0.622222	1.522749	820	0.275610	0.338000	0.343005	
830	0.253012	170	0.700000	1.522749	830	0.253012	0.329000	0.343001	
813	0.273063	187	0.689840	1.522749	813	0.273063	0.351000	0.343003	
823	0.274605	177	0.548023	1.522749	823	0.274605	0.323000	0.342997	
796	0.280151	204	0.558824	1.522749	796	0.280151	0.337000	0.342995	
834	0.298561	166	0.632530	1.522749	834	0.298561	0.354000	0.342998	
810	0.260494	190	0.584211	1.522749	810	0.260494	0.322000	0.342992	
808	0.299505	192	0.609375	1.522749	808	0.299505	0.359000	0.342997	
819	0.274725	181	0.657459	1.522749	819	0.274725	0.344000	0.342997	
799	0.295369	201	0.616915	1.522749	799	0.295369	0.360000	0.343002	
825	0.288485	175	0.657143	1.522749	825	0.288485	0.353000	0.343006	
802	0.296758	198	0.646465	1.522749	802	0.296758	0.366000	0.343013	
812	0.293103	188	0.707447	1.522749	812	0.293103	0.371000	0.343021	
831	0.296029	169	0.656805	1.522749	831	0.296029	0.357000	0.343026	
813	0.295203	187	0.631016	1.522749	813	0.295203	0.358000	0.343030	
797	0.269762	203	0.669951	1.522749	797	0.269762	0.351000	0.343033	
833	0.276110	167	0.598802	1.522749	833	0.276110	0.330000	0.343029	
