Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.315917	177	0.768362	1.454723	823	0.315917	0.396000	0.352438	
822	0.339416	178	0.634831	1.454723	822	0.339416	0.392000	0.352449	
837	0.328554	163	0.613497	1.454723	837	0.328554	0.375000	0.352454	
826	0.346247	174	0.712644	1.454723	826	0.346247	0.410000	0.352470	
840	0.352381	160	0.631250	1.454723	840	0.352381	0.397000	0.352481	
837	0.351254	163	0.625767	1.454723	837	0.351254	0.396000	0.352493	
822	0.336983	178	0.606742	1.454723	822	0.336983	0.385000	0.352501	
832	0.324519	168	0.523810	1.454723	832	0.324519	0.358000	0.352503	
832	0.337740	168	0.619048	1.454723	832	0.337740	0.385000	0.352511	
834	0.318945	166	0.638554	1.454723	834	0.318945	0.372000	0.352516	
835	0.341317	165	0.630303	1.454723	835	0.341317	0.389000	0.352526	
834	0.312950	166	0.680723	1.454723	834	0.312950	0.374000	0.352532	
834	0.327338	166	0.686747	1.454723	834	0.327338	0.387000	0.352541	
848	0.292453	152	0.743421	1.454723	848	0.292453	0.361000	0.352543	
850	0.344706	150	0.573333	1.454723	850	0.344706	0.379000	0.352550	
853	0.331770	147	0.700680	1.454723	853	0.331770	0.386000	0.352559	
844	0.309242	156	0.653846	1.454723	844	0.309242	0.363000	0.352561	
834	0.312950	166	0.746988	1.454723	834	0.312950	0.385000	0.352570	
833	0.313325	167	0.514970	1.454723	833	0.313325	0.347000	0.352569	
826	0.336562	174	0.620690	1.454723	826	0.336562	0.386000	0.352577	
843	0.302491	157	0.598726	1.454723	843	0.302491	0.349000	0.352576	
812	0.353448	188	0.696809	1.454723	812	0.353448	0.418000	0.352594	
840	0.328571	160	0.700000	1.454723	840	0.328571	0.388000	0.352603	
848	0.312500	152	0.697368	1.454723	848	0.312500	0.371000	0.352608	
847	0.318772	153	0.633987	1.454723	847	0.318772	0.367000	0.352611	
806	0.284119	194	0.721649	1.454723	806	0.284119	0.369000	0.352616	
821	0.294762	179	0.670391	1.454723	821	0.294762	0.362000	0.352618	
850	0.315294	150	0.686667	1.454723	850	0.315294	0.371000	0.352623	
804	0.292289	196	0.683673	1.454723	804	0.292289	0.369000	0.352627	
802	0.349127	198	0.611111	1.454723	802	0.349127	0.401000	0.352640	
815	0.310429	185	0.664865	1.454723	815	0.310429	0.376000	0.352646	
824	0.330097	176	0.647727	1.454723	824	0.330097	0.386000	0.352655	
835	0.320958	165	0.751515	1.454723	835	0.320958	0.392000	0.352665	
817	0.335373	183	0.633880	1.454723	817	0.335373	0.390000	0.352675	
836	0.369617	164	0.567073	1.454723	836	0.369617	0.402000	0.352688	
823	0.339004	177	0.706215	1.454723	823	0.339004	0.404000	0.352701	
841	0.335315	159	0.654088	1.454723	841	0.335315	0.386000	0.352710	
820	0.295122	180	0.672222	1.454723	820	0.295122	0.363000	0.352712	
841	0.322235	159	0.666667	1.454723	841	0.322235	0.377000	0.352719	
828	0.320048	172	0.715116	1.454723	828	0.320048	0.388000	0.352728	
853	0.298945	147	0.680272	1.454723	853	0.298945	0.355000	0.352729	
842	0.304038	158	0.588608	1.454723	842	0.304038	0.349000	0.352728	
823	0.281896	177	0.711864	1.454723	823	0.281896	0.358000	0.352729	
842	0.276722	158	0.689873	1.454723	842	0.276722	0.342000	0.352726	
831	0.304452	169	0.751479	1.454723	831	0.304452	0.380000	0.352733	
843	0.327402	157	0.700637	1.454723	843	0.327402	0.386000	0.352742	
829	0.261761	171	0.719298	1.454723	829	0.261761	0.340000	0.352739	
850	0.344706	150	0.666667	1.454723	850	0.344706	0.393000	0.352749	
839	0.305125	161	0.645963	1.454723	839	0.305125	0.360000	0.352751	
827	0.331318	173	0.635838	1.454723	827	0.331318	0.384000	0.352759	
820	0.309756	180	0.633333	1.454723	820	0.309756	0.368000	0.352763	
826	0.323245	174	0.701149	1.454723	826	0.323245	0.389000	0.352773	
839	0.319428	161	0.652174	1.454723	839	0.319428	0.373000	0.352778	
818	0.327628	182	0.631868	1.454723	818	0.327628	0.383000	0.352786	
819	0.315018	181	0.662983	1.454723	819	0.315018	0.378000	0.352792	
823	0.351154	177	0.604520	1.454723	823	0.351154	0.396000	0.352803	
849	0.319199	151	0.642384	1.454723	849	0.319199	0.368000	0.352807	
811	0.347719	189	0.613757	1.454723	811	0.347719	0.398000	0.352819	
830	0.304819	170	0.588235	1.454723	830	0.304819	0.353000	0.352819	
823	0.366950	177	0.531073	1.454723	823	0.366950	0.396000	0.352830	
847	0.321133	153	0.673203	1.454723	847	0.321133	0.375000	0.352836	
833	0.352941	167	0.622754	1.454723	833	0.352941	0.398000	0.352848	
830	0.325301	170	0.635294	1.454723	830	0.325301	0.378000	0.352854	
857	0.308051	143	0.671329	1.454723	857	0.308051	0.360000	0.352856	
837	0.336918	163	0.693252	1.454723	837	0.336918	0.395000	0.352867	
812	0.285714	188	0.707447	1.454723	812	0.285714	0.365000	0.352870	
826	0.324455	174	0.540230	1.454723	826	0.324455	0.362000	0.352873	
811	0.314427	189	0.656085	1.454723	811	0.314427	0.379000	0.352879	
828	0.358696	172	0.587209	1.454723	828	0.358696	0.398000	0.352891	
822	0.344282	178	0.623596	1.454723	822	0.344282	0.394000	0.352902	
830	0.343373	170	0.664706	1.454723	830	0.343373	0.398000	0.352913	
809	0.309023	191	0.680628	1.454723	809	0.309023	0.380000	0.352920	
824	0.338592	176	0.596591	1.454723	824	0.338592	0.384000	0.352928	
845	0.305325	155	0.748387	1.454723	845	0.305325	0.374000	0.352934	
831	0.364621	169	0.568047	1.454723	831	0.364621	0.399000	0.352946	
858	0.325175	142	0.661972	1.454723	858	0.325175	0.373000	0.352951	
849	0.301531	151	0.761589	1.454723	849	0.301531	0.371000	0.352956	
839	0.317044	161	0.590062	1.454723	839	0.317044	0.361000	0.352958	
828	0.356280	172	0.633721	1.454723	828	0.356280	0.404000	0.352971	
830	0.346988	170	0.664706	1.454723	830	0.346988	0.401000	0.352983	
829	0.361882	171	0.649123	1.454723	829	0.361882	0.411000	0.352998	
835	0.330539	165	0.545455	1.454723	835	0.330539	0.366000	0.353002	
846	0.335697	154	0.577922	1.454723	846	0.335697	0.373000	0.353007	
821	0.308161	179	0.608939	1.454723	821	0.308161	0.362000	0.353009	
840	0.358333	160	0.581250	1.454723	840	0.358333	0.394000	0.353020	
812	0.318966	188	0.632979	1.454723	812	0.318966	0.378000	0.353026	
830	0.303614	170	0.635294	1.454723	830	0.303614	0.360000	0.353028	
828	0.317633	172	0.633721	1.454723	828	0.317633	0.372000	0.353033	
853	0.287222	147	0.707483	1.454723	853	0.287222	0.349000	0.353032	
853	0.359906	147	0.646259	1.454723	853	0.359906	0.402000	0.353044	
842	0.328979	158	0.620253	1.454723	842	0.328979	0.375000	0.353050	
852	0.314554	148	0.716216	1.454723	852	0.314554	0.374000	0.353056	
822	0.330900	178	0.707865	1.454723	822	0.330900	0.398000	0.353067	
832	0.329327	168	0.607143	1.454723	832	0.329327	0.376000	0.353073	
834	0.333333	166	0.590361	1.454723	834	0.333333	0.376000	0.353079	
813	0.324723	187	0.577540	1.454723	813	0.324723	0.372000	0.353084	
842	0.327791	158	0.613924	1.454723	842	0.327791	0.373000	0.353089	
828	0.299517	172	0.674419	1.454723	828	0.299517	0.364000	0.353092	
832	0.336538	168	0.601190	1.454723	832	0.336538	0.381000	0.353099	
820	0.323171	180	0.644444	1.454723	820	0.323171	0.381000	0.353106	
831	0.334537	169	0.639053	1.454723	831	0.334537	0.386000	0.353114	
845	0.318343	155	0.670968	1.454723	845	0.318343	0.373000	0.353120	
819	0.322344	181	0.646409	1.454723	819	0.322344	0.381000	0.353127	
840	0.296429	160	0.712500	1.454723	840	0.296429	0.363000	0.353129	
810	0.327160	190	0.726316	1.454723	810	0.327160	0.403000	0.353142	
821	0.298417	179	0.687151	1.454723	821	0.298417	0.368000	0.353146	
823	0.312272	177	0.666667	1.454723	823	0.312272	0.375000	0.353151	
844	0.312796	156	0.737179	1.454723	844	0.312796	0.379000	0.353158	
834	0.335731	166	0.596386	1.454723	834	0.335731	0.379000	0.353165	
835	0.317365	165	0.575758	1.454723	835	0.317365	0.360000	0.353166	
844	0.319905	156	0.557692	1.454723	844	0.319905	0.357000	0.353167	
839	0.338498	161	0.689441	1.454723	839	0.338498	0.395000	0.353178	
829	0.276236	171	0.684211	1.454723	829	0.276236	0.346000	0.353176	
830	0.348193	170	0.611765	1.454723	830	0.348193	0.393000	0.353187	
829	0.343788	171	0.672515	1.454723	829	0.343788	0.400000	0.353199	
818	0.320293	182	0.664835	1.454723	818	0.320293	0.383000	0.353206	
830	0.356627	170	0.664706	1.454723	830	0.356627	0.409000	0.353220	
871	0.307692	129	0.651163	1.454723	871	0.307692	0.352000	0.353220	
833	0.298920	167	0.586826	1.454723	833	0.298920	0.347000	0.353219	
809	0.283066	191	0.628272	1.454723	809	0.283066	0.349000	0.353217	
827	0.303507	173	0.710983	1.454723	827	0.303507	0.374000	0.353223	
850	0.328235	150	0.700000	1.454723	850	0.328235	0.384000	0.353231	
837	0.351254	163	0.619632	1.454723	837	0.351254	0.395000	0.353241	
823	0.348724	177	0.632768	1.454723	823	0.348724	0.399000	0.353253	
828	0.274155	172	0.738372	1.454723	828	0.274155	0.354000	0.353253	
827	0.301088	173	0.653179	1.454723	827	0.301088	0.362000	0.353255	
836	0.284689	164	0.689024	1.454723	836	0.284689	0.351000	0.353255	
831	0.340554	169	0.686391	1.454723	831	0.340554	0.399000	0.353266	
813	0.330873	187	0.668449	1.454723	813	0.330873	0.394000	0.353277	
855	0.308772	145	0.537931	1.454723	855	0.308772	0.342000	0.353274	
845	0.318343	155	0.709677	1.454723	845	0.318343	0.379000	0.353281	
845	0.315976	155	0.625806	1.454723	845	0.315976	0.364000	0.353283	
823	0.301337	177	0.644068	1.454723	823	0.301337	0.362000	0.353286	
816	0.338235	184	0.663043	1.454723	816	0.338235	0.398000	0.353297	
824	0.336165	176	0.613636	1.454723	824	0.336165	0.385000	0.353305	
849	0.330978	151	0.668874	1.454723	849	0.330978	0.382000	0.353312	
843	0.334520	157	0.630573	1.454723	843	0.334520	0.381000	0.353319	
844	0.345972	156	0.602564	1.454723	844	0.345972	0.386000	0.353328	
837	0.327360	163	0.588957	1.454723	837	0.327360	0.370000	0.353332	
835	0.334132	165	0.581818	1.454723	835	0.334132	0.375000	0.353337	
825	0.301818	175	0.542857	1.454723	825	0.301818	0.344000	0.353335	
829	0.322075	171	0.713450	1.454723	829	0.322075	0.389000	0.353344	
817	0.315789	183	0.655738	1.454723	817	0.315789	0.378000	0.353350	
831	0.321300	169	0.698225	1.454723	831	0.321300	0.385000	0.353358	
827	0.321644	173	0.716763	1.454723	827	0.321644	0.390000	0.353368	
859	0.338766	141	0.453901	1.454723	859	0.338766	0.355000	0.353368	
840	0.292857	160	0.706250	1.454723	840	0.292857	0.359000	0.353370	
826	0.349879	174	0.649425	1.454723	826	0.349879	0.402000	0.353382	
829	0.293124	171	0.701754	1.454723	829	0.293124	0.363000	0.353384	
838	0.330549	162	0.746914	1.454723	838	0.330549	0.398000	0.353396	
837	0.317802	163	0.711656	1.454723	837	0.317802	0.382000	0.353403	
825	0.343030	175	0.662857	1.454723	825	0.343030	0.399000	0.353414	
847	0.293979	153	0.607843	1.454723	847	0.293979	0.342000	0.353412	
825	0.293333	175	0.725714	1.454723	825	0.293333	0.369000	0.353416	
833	0.291717	167	0.718563	1.454723	833	0.291717	0.363000	0.353418	
831	0.304452	169	0.686391	1.454723	831	0.304452	0.369000	0.353422	
821	0.289890	179	0.558659	1.454723	821	0.289890	0.338000	0.353418	
835	0.271856	165	0.672727	1.454723	835	0.271856	0.338000	0.353414	
855	0.316959	145	0.668966	1.454723	855	0.316959	0.368000	0.353418	
844	0.300948	156	0.596154	1.454723	844	0.300948	0.347000	0.353416	
843	0.321471	157	0.694268	1.454723	843	0.321471	0.380000	0.353423	
842	0.305226	158	0.544304	1.454723	842	0.305226	0.343000	0.353420	
827	0.336155	173	0.589595	1.454723	827	0.336155	0.380000	0.353427	
830	0.343373	170	0.664706	1.454723	830	0.343373	0.398000	0.353438	
825	0.306667	175	0.697143	1.454723	825	0.306667	0.375000	0.353444	
833	0.326531	167	0.640719	1.454723	833	0.326531	0.379000	0.353450	
816	0.327206	184	0.619565	1.454723	816	0.327206	0.381000	0.353457	
836	0.303828	164	0.652439	1.454723	836	0.303828	0.361000	0.353459	
825	0.351515	175	0.691429	1.454723	825	0.351515	0.411000	0.353474	
819	0.336996	181	0.624309	1.454723	819	0.336996	0.389000	0.353482	
833	0.304922	167	0.754491	1.454723	833	0.304922	0.380000	0.353489	
840	0.323810	160	0.743750	1.454723	840	0.323810	0.391000	0.353499	
841	0.319857	159	0.647799	1.454723	841	0.319857	0.372000	0.353503	
842	0.282660	158	0.683544	1.454723	842	0.282660	0.346000	0.353501	
856	0.336449	144	0.715278	1.454723	856	0.336449	0.391000	0.353511	
828	0.374396	172	0.604651	1.454723	828	0.374396	0.414000	0.353526	
822	0.346715	178	0.544944	1.454723	822	0.346715	0.382000	0.353533	
839	0.318236	161	0.602484	1.454723	839	0.318236	0.364000	0.353536	
846	0.333333	154	0.688312	1.454723	846	0.333333	0.388000	0.353545	
837	0.323775	163	0.717791	1.454723	837	0.323775	0.388000	0.353553	
837	0.341697	163	0.680982	1.454723	837	0.341697	0.397000	0.353564	
831	0.352587	169	0.674556	1.454723	831	0.352587	0.407000	0.353578	
830	0.337349	170	0.682353	1.454723	830	0.337349	0.396000	0.353588	
825	0.338182	175	0.697143	1.454723	825	0.338182	0.401000	0.353600	
854	0.303279	146	0.657534	1.454723	854	0.303279	0.355000	0.353601	
849	0.347468	151	0.675497	1.454723	849	0.347468	0.397000	0.353612	
857	0.303384	143	0.664336	1.454723	857	0.303384	0.355000	0.353612	
837	0.320191	163	0.601227	1.454723	837	0.320191	0.366000	0.353615	
840	0.338095	160	0.687500	1.454723	840	0.338095	0.394000	0.353625	
828	0.305556	172	0.790698	1.454723	828	0.305556	0.389000	0.353634	
833	0.328932	167	0.718563	1.454723	833	0.328932	0.394000	0.353644	
864	0.333333	136	0.772059	1.454723	864	0.333333	0.393000	0.353654	
812	0.336207	188	0.627660	1.454723	812	0.336207	0.391000	0.353663	
838	0.329356	162	0.586420	1.454723	838	0.329356	0.371000	0.353668	
838	0.300716	162	0.703704	1.454723	838	0.300716	0.366000	0.353671	
829	0.262967	171	0.730994	1.454723	829	0.262967	0.343000	0.353668	
834	0.334532	166	0.602410	1.454723	834	0.334532	0.379000	0.353675	
828	0.312802	172	0.540698	1.454723	828	0.312802	0.352000	0.353674	
833	0.304922	167	0.622754	1.454723	833	0.304922	0.358000	0.353675	
831	0.316486	169	0.644970	1.454723	831	0.316486	0.372000	0.353680	
840	0.329762	160	0.606250	1.454723	840	0.329762	0.374000	0.353685	
837	0.313023	163	0.656442	1.454723	837	0.313023	0.369000	0.353689	
824	0.341019	176	0.517045	1.454723	824	0.341019	0.372000	0.353693	
827	0.334946	173	0.618497	1.454723	827	0.334946	0.384000	0.353701	
829	0.342581	171	0.690058	1.454723	829	0.342581	0.402000	0.353713	
841	0.286564	159	0.704403	1.454723	841	0.286564	0.353000	0.353713	
830	0.362651	170	0.617647	1.454723	830	0.362651	0.406000	0.353726	
843	0.352313	157	0.681529	1.454723	843	0.352313	0.404000	0.353738	
839	0.342074	161	0.732919	1.454723	839	0.342074	0.405000	0.353751	
831	0.323706	169	0.721893	1.454723	831	0.323706	0.391000	0.353761	
827	0.309553	173	0.635838	1.454723	827	0.309553	0.366000	0.353764	
831	0.324910	169	0.674556	1.454723	831	0.324910	0.384000	0.353771	
839	0.306317	161	0.614907	1.454723	839	0.306317	0.356000	0.353772	
844	0.334123	156	0.608974	1.454723	844	0.334123	0.377000	0.353777	
830	0.267470	170	0.670588	1.454723	830	0.267470	0.336000	0.353773	
828	0.311594	172	0.697674	1.454723	828	0.311594	0.378000	0.353779	
815	0.323926	185	0.713514	1.454723	815	0.323926	0.396000	0.353790	
840	0.308333	160	0.712500	1.454723	840	0.308333	0.373000	0.353794	
860	0.334884	140	0.600000	1.454723	860	0.334884	0.372000	0.353799	
820	0.269512	180	0.766667	1.454723	820	0.269512	0.359000	0.353800	
829	0.331725	171	0.596491	1.454723	829	0.331725	0.377000	0.353806	
821	0.332521	179	0.675978	1.454723	821	0.332521	0.394000	0.353816	
840	0.322619	160	0.618750	1.454723	840	0.322619	0.370000	0.353820	
835	0.298204	165	0.618182	1.454723	835	0.298204	0.351000	0.353819	
846	0.287234	154	0.636364	1.454723	846	0.287234	0.341000	0.353816	
813	0.307503	187	0.673797	1.454723	813	0.307503	0.376000	0.353822	
831	0.383875	169	0.591716	1.454723	831	0.383875	0.419000	0.353838	
834	0.336930	166	0.572289	1.454723	834	0.336930	0.376000	0.353843	
820	0.298780	180	0.666667	1.454723	820	0.298780	0.365000	0.353846	
844	0.304502	156	0.641026	1.454723	844	0.304502	0.357000	0.353847	
841	0.296076	159	0.830189	1.454723	841	0.296076	0.381000	0.353854	
832	0.330529	168	0.535714	1.454723	832	0.330529	0.365000	0.353857	
846	0.300236	154	0.675325	1.454723	846	0.300236	0.358000	0.353858	
847	0.335301	153	0.718954	1.454723	847	0.335301	0.394000	0.353868	
838	0.317422	162	0.648148	1.454723	838	0.317422	0.371000	0.353872	
823	0.332928	177	0.576271	1.454723	823	0.332928	0.376000	0.353877	
828	0.322464	172	0.639535	1.454723	828	0.322464	0.377000	0.353883	
819	0.344322	181	0.629834	1.454723	819	0.344322	0.396000	0.353893	
825	0.335758	175	0.571429	1.454723	825	0.335758	0.377000	0.353899	
850	0.292941	150	0.740000	1.454723	850	0.292941	0.360000	0.353901	
838	0.280430	162	0.734568	1.454723	838	0.280430	0.354000	0.353901	
826	0.337772	174	0.724138	1.454723	826	0.337772	0.405000	0.353913	
821	0.354446	179	0.681564	1.454723	821	0.354446	0.413000	0.353928	
853	0.341149	147	0.666667	1.454723	853	0.341149	0.389000	0.353937	
837	0.283154	163	0.711656	1.454723	837	0.283154	0.353000	0.353936	
837	0.359618	163	0.705521	1.454723	837	0.359618	0.416000	0.353952	
828	0.301932	172	0.715116	1.454723	828	0.301932	0.373000	0.353957	
804	0.308458	196	0.627551	1.454723	804	0.308458	0.371000	0.353961	
836	0.284689	164	0.719512	1.454723	836	0.284689	0.356000	0.353961	
858	0.294872	142	0.718310	1.454723	858	0.294872	0.355000	0.353962	
857	0.318553	143	0.636364	1.454723	857	0.318553	0.364000	0.353964	
849	0.273263	151	0.596026	1.454723	849	0.273263	0.322000	0.353956	
840	0.332143	160	0.693750	1.454723	840	0.332143	0.390000	0.353965	
838	0.329356	162	0.561728	1.454723	838	0.329356	0.367000	0.353968	
828	0.345411	172	0.639535	1.454723	828	0.345411	0.396000	0.353979	
821	0.334957	179	0.631285	1.454723	821	0.334957	0.388000	0.353987	
817	0.298654	183	0.672131	1.454723	817	0.298654	0.367000	0.353990	
823	0.297691	177	0.632768	1.454723	823	0.297691	0.357000	0.353991	
837	0.318996	163	0.766871	1.454723	837	0.318996	0.392000	0.354000	
844	0.297393	156	0.628205	1.454723	844	0.297393	0.349000	0.353999	
855	0.308772	145	0.689655	1.454723	855	0.308772	0.364000	0.354002	
825	0.316364	175	0.680000	1.454723	825	0.316364	0.380000	0.354008	
838	0.311456	162	0.814815	1.454723	838	0.311456	0.393000	0.354018	
831	0.323706	169	0.650888	1.454723	831	0.323706	0.379000	0.354024	
833	0.319328	167	0.760479	1.454723	833	0.319328	0.393000	0.354033	
833	0.336134	167	0.610778	1.454723	833	0.336134	0.382000	0.354040	
835	0.304192	165	0.678788	1.454723	835	0.304192	0.366000	0.354043	
836	0.339713	164	0.591463	1.454723	836	0.339713	0.381000	0.354050	
837	0.311828	163	0.680982	1.454723	837	0.311828	0.372000	0.354054	
835	0.302994	165	0.715152	1.454723	835	0.302994	0.371000	0.354059	
799	0.349186	201	0.611940	1.454723	799	0.349186	0.402000	0.354070	
845	0.326627	155	0.690323	1.454723	845	0.326627	0.383000	0.354077	
830	0.325301	170	0.652941	1.454723	830	0.325301	0.381000	0.354084	
824	0.334951	176	0.727273	1.454723	824	0.334951	0.404000	0.354096	
830	0.327711	170	0.623529	1.454723	830	0.327711	0.378000	0.354102	
857	0.309218	143	0.664336	1.454723	857	0.309218	0.360000	0.354104	
826	0.312349	174	0.591954	1.454723	826	0.312349	0.361000	0.354105	
833	0.321729	167	0.718563	1.454723	833	0.321729	0.388000	0.354114	
823	0.313487	177	0.649718	1.454723	823	0.313487	0.373000	0.354118	
835	0.326946	165	0.660606	1.454723	835	0.326946	0.382000	0.354125	
838	0.341289	162	0.617284	1.454723	838	0.341289	0.386000	0.354133	
847	0.285714	153	0.633987	1.454723	847	0.285714	0.339000	0.354129	
824	0.334951	176	0.522727	1.454723	824	0.334951	0.368000	0.354133	
829	0.347407	171	0.631579	1.454723	829	0.347407	0.396000	0.354143	
833	0.345738	167	0.640719	1.454723	833	0.345738	0.395000	0.354153	
832	0.334135	168	0.660714	1.454723	832	0.334135	0.389000	0.354162	
848	0.349057	152	0.677632	1.454723	848	0.349057	0.399000	0.354173	
829	0.320869	171	0.538012	1.454723	829	0.320869	0.358000	0.354173	
817	0.304774	183	0.710383	1.454723	817	0.304774	0.379000	0.354180	
811	0.334155	189	0.634921	1.454723	811	0.334155	0.391000	0.354189	
845	0.332544	155	0.658065	1.454723	845	0.332544	0.383000	0.354196	
858	0.311189	142	0.676056	1.454723	858	0.311189	0.363000	0.354198	
814	0.321867	186	0.596774	1.454723	814	0.321867	0.373000	0.354202	
821	0.345920	179	0.575419	1.454723	821	0.345920	0.387000	0.354210	
828	0.326087	172	0.680233	1.454723	828	0.326087	0.387000	0.354218	
840	0.328571	160	0.681250	1.454723	840	0.328571	0.385000	0.354226	
824	0.308252	176	0.715909	1.454723	824	0.308252	0.380000	0.354232	
830	0.356627	170	0.688235	1.454723	830	0.356627	0.413000	0.354247	
813	0.324723	187	0.721925	1.454723	813	0.324723	0.399000	0.354258	
833	0.339736	167	0.664671	1.454723	833	0.339736	0.394000	0.354267	
817	0.281518	183	0.704918	1.454723	817	0.281518	0.359000	0.354268	
844	0.328199	156	0.705128	1.454723	844	0.328199	0.387000	0.354276	
845	0.325444	155	0.670968	1.454723	845	0.325444	0.379000	0.354282	
850	0.325882	150	0.620000	1.454723	850	0.325882	0.370000	0.354286	
829	0.363088	171	0.619883	1.454723	829	0.363088	0.407000	0.354299	
832	0.372596	168	0.642857	1.454723	832	0.372596	0.418000	0.354315	
831	0.329723	169	0.686391	1.454723	831	0.329723	0.390000	0.354323	
822	0.329684	178	0.528090	1.454723	822	0.329684	0.365000	0.354326	
828	0.333333	172	0.680233	1.454723	828	0.333333	0.393000	0.354335	
842	0.353919	158	0.544304	1.454723	842	0.353919	0.384000	0.354343	
825	0.352727	175	0.588571	1.454723	825	0.352727	0.394000	0.354352	
834	0.309353	166	0.710843	1.454723	834	0.309353	0.376000	0.354358	
832	0.283654	168	0.732143	1.454723	832	0.283654	0.359000	0.354359	
827	0.298670	173	0.578035	1.454723	827	0.298670	0.347000	0.354357	
826	0.278450	174	0.609195	1.454723	826	0.278450	0.336000	0.354352	
832	0.306490	168	0.714286	1.454723	832	0.306490	0.375000	0.354358	
831	0.323706	169	0.544379	1.454723	831	0.323706	0.361000	0.354359	
836	0.302632	164	0.725610	1.454723	836	0.302632	0.372000	0.354363	
851	0.318449	149	0.630872	1.454723	851	0.318449	0.365000	0.354366	
840	0.297619	160	0.662500	1.454723	840	0.297619	0.356000	0.354366	
830	0.286747	170	0.694118	1.454723	830	0.286747	0.356000	0.354367	
839	0.290822	161	0.596273	1.454723	839	0.290822	0.340000	0.354363	
841	0.305589	159	0.616352	1.454723	841	0.305589	0.355000	0.354363	
846	0.319149	154	0.714286	1.454723	846	0.319149	0.380000	0.354370	
841	0.300832	159	0.691824	1.454723	841	0.300832	0.363000	0.354372	
852	0.316901	148	0.716216	1.454723	852	0.316901	0.376000	0.354377	
841	0.328181	159	0.710692	1.454723	841	0.328181	0.389000	0.354385	
842	0.326603	158	0.639241	1.454723	842	0.326603	0.376000	0.354391	
833	0.358944	167	0.622754	1.454723	833	0.358944	0.403000	0.354402	
847	0.338843	153	0.679739	1.454723	847	0.338843	0.391000	0.354411	
826	0.351090	174	0.591954	1.454723	826	0.351090	0.393000	0.354421	
820	0.315854	180	0.516667	1.454723	820	0.315854	0.352000	0.354420	
848	0.330189	152	0.697368	1.454723	848	0.330189	0.386000	0.354428	
825	0.329697	175	0.714286	1.454723	825	0.329697	0.397000	0.354438	
816	0.335784	184	0.739130	1.454723	816	0.335784	0.410000	0.354452	
839	0.270560	161	0.832298	1.454723	839	0.270560	0.361000	0.354453	
848	0.278302	152	0.631579	1.454723	848	0.278302	0.332000	0.354448	
850	0.372941	150	0.620000	1.454723	850	0.372941	0.410000	0.354461	
848	0.323113	152	0.677632	1.454723	848	0.323113	0.377000	0.354467	
830	0.336145	170	0.605882	1.454723	830	0.336145	0.382000	0.354473	
824	0.305825	176	0.670455	1.454723	824	0.305825	0.370000	0.354477	
857	0.329055	143	0.650350	1.454723	857	0.329055	0.375000	0.354482	
829	0.332931	171	0.619883	1.454723	829	0.332931	0.382000	0.354489	
837	0.305854	163	0.680982	1.454723	837	0.305854	0.367000	0.354492	
831	0.316486	169	0.615385	1.454723	831	0.316486	0.367000	0.354495	
846	0.291962	154	0.694805	1.454723	846	0.291962	0.354000	0.354495	
816	0.337010	184	0.597826	1.454723	816	0.337010	0.385000	0.354502	
842	0.307601	158	0.683544	1.454723	842	0.307601	0.367000	0.354505	
817	0.323133	183	0.617486	1.454723	817	0.323133	0.377000	0.354510	
828	0.326087	172	0.627907	1.454723	828	0.326087	0.378000	0.354516	
850	0.338824	150	0.673333	1.454723	850	0.338824	0.389000	0.354524	
824	0.316748	176	0.681818	1.454723	824	0.316748	0.381000	0.354531	
835	0.326946	165	0.654545	1.454723	835	0.326946	0.381000	0.354537	
855	0.319298	145	0.606897	1.454723	855	0.319298	0.361000	0.354539	
808	0.363861	192	0.619792	1.454723	808	0.363861	0.413000	0.354553	
834	0.338129	166	0.590361	1.454723	834	0.338129	0.380000	0.354559	
836	0.289474	164	0.646341	1.454723	836	0.289474	0.348000	0.354557	
832	0.319712	168	0.553571	1.454723	832	0.319712	0.359000	0.354558	
821	0.377588	179	0.569832	1.454723	821	0.377588	0.412000	0.354572	
852	0.360329	148	0.574324	1.454723	852	0.360329	0.392000	0.354581	
824	0.333738	176	0.630682	1.454723	824	0.333738	0.386000	0.354589	
852	0.319249	148	0.574324	1.454723	852	0.319249	0.357000	0.354589	
826	0.279661	174	0.632184	1.454723	826	0.279661	0.341000	0.354586	
836	0.313397	164	0.634146	1.454723	836	0.313397	0.366000	0.354589	
819	0.297924	181	0.646409	1.454723	819	0.297924	0.361000	0.354590	
825	0.307879	175	0.742857	1.454723	825	0.307879	0.384000	0.354598	
809	0.291718	191	0.570681	1.454723	809	0.291718	0.345000	0.354595	
842	0.344418	158	0.645570	1.454723	842	0.344418	0.392000	0.354604	
823	0.347509	177	0.548023	1.454723	823	0.347509	0.383000	0.354611	
845	0.314793	155	0.754839	1.454723	845	0.314793	0.383000	0.354618	
804	0.322139	196	0.683673	1.454723	804	0.322139	0.393000	0.354627	
829	0.318456	171	0.526316	1.454723	829	0.318456	0.354000	0.354627	
840	0.308333	160	0.700000	1.454723	840	0.308333	0.371000	0.354631	
848	0.295991	152	0.638158	1.454723	848	0.295991	0.348000	0.354629	
860	0.298837	140	0.471429	1.454723	860	0.298837	0.323000	0.354622	
